 
PGA:,  0.14 g
PGV:,  10.86 cm/s
PGD:,  1.88 cm
Arias Intensity:,  15.60 cm/s
Significant duration:,  12.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.860	-0.0002225	-1.0189060	-0.7138344	0.9928093
24.865	-0.0000388	-1.0195466	-0.7189305	0.9928093
24.870	-0.0000364	-1.0197309	-0.7240287	0.9928093
24.875	-0.0000401	-1.0199186	-0.7291278	0.9928093
24.880	-0.0000272	-1.0200838	-0.7342278	0.9928093
24.885	-0.0000182	-1.0201953	-0.7393285	0.9928093
24.890	-0.0000106	-1.0202660	-0.7444297	0.9928093
24.895	0.0000028	-1.0202853	-0.7495311	0.9928093
24.900	0.0000180	-1.0202343	-0.7546324	0.9928093
24.905	0.0000277	-1.0201223	-0.7597333	0.9928093
24.910	0.0000280	-1.0199858	-0.7648335	0.9928093
24.915	0.0000179	-1.0198733	-0.7699332	0.9928093
24.920	-0.0000011	-1.0198320	-0.7750324	0.9928093
24.925	-0.0000234	-1.0198920	-0.7801317	0.9928093
24.930	-0.0000372	-1.0200405	-0.7852316	0.9928093
24.935	-0.0000262	-1.0201959	-0.7903322	0.9928093
24.940	0.0000229	-1.0202038	-0.7954332	0.9928093
24.945	0.0001066	-1.0198861	-0.8005334	0.9928093
24.950	0.0001895	-1.0191599	-0.8056310	0.9928093
24.955	0.0001945	-1.0182180	-0.8107245	0.9928094
24.960	0.0000129	-1.0177093	-0.8158143	0.9928094
24.965	-0.0004541	-1.0187913	-0.8209055	0.9928094
24.970	-0.0012124	-1.0228783	-0.8260097	0.9928098
24.975	-0.0020598	-1.0309033	-0.8311442	0.9928112
24.980	-0.0025909	-1.0423090	-0.8363272	0.9928139
24.985	-0.0026125	-1.0550703	-0.8415706	0.9928173
24.990	-0.0022817	-1.0670734	-0.8468760	0.9928203
24.995	-0.0017946	-1.0770704	-0.8522363	0.9928223
25.000	-0.0013413	-1.0847611	-0.8576409	0.9928236
25.005	-0.0012229	-1.0910497	-0.8630805	0.9928244
25.010	-0.0016053	-1.0979858	-0.8685530	0.9928254
25.015	-0.0021950	-1.1073061	-0.8740663	0.9928272
25.020	-0.0025658	-1.1189821	-0.8796320	0.9928300
25.025	-0.0026652	-1.1318112	-0.8852590	0.9928334
25.030	-0.0026882	-1.1449406	-0.8909509	0.9928370
25.035	-0.0027353	-1.1582419	-0.8967088	0.9928406
25.040	-0.0027855	-1.1717817	-0.9025339	0.9928444
25.045	-0.0027947	-1.1854670	-0.9084270	0.9928482
25.050	-0.0027098	-1.1989667	-0.9143881	0.9928519
25.055	-0.0024547	-1.2116325	-0.9204146	0.9928552
25.060	-0.0019689	-1.2224814	-0.9264999	0.9928577
25.065	-0.0012965	-1.2304899	-0.9326323	0.9928591
25.070	-0.0006292	-1.2352128	-0.9387965	0.9928596
25.075	-0.0000994	-1.2369998	-0.9449771	0.9928597
25.080	0.0004325	-1.2361831	-0.9511600	0.9928597
25.085	0.0011630	-1.2322702	-0.9573312	0.9928601
25.090	0.0019992	-1.2245149	-0.9634731	0.9928614
25.095	0.0025747	-1.2132974	-0.9695677	0.9928641
25.100	0.0027565	-1.2002226	-0.9756015	0.9928676
25.105	0.0027644	-1.1866826	-0.9815687	0.9928713
25.110	0.0027724	-1.1731034	-0.9874682	0.9928751
25.115	0.0027882	-1.1594661	-0.9932996	0.9928789
25.120	0.0027906	-1.1457841	-0.9990627	0.9928828
25.125	0.0027892	-1.1320996	-1.0047574	0.9928866
25.130	0.0027949	-1.1184046	-1.0103837	0.9928905
25.135	0.0028045	-1.1046721	-1.0159414	0.9928943
25.140	0.0028119	-1.0908979	-1.0214303	0.9928982
25.145	0.0028156	-1.0770967	-1.0268503	0.9929022
25.150	0.0028168	-1.0632833	-1.0322013	0.9929061
25.155	0.0028161	-1.0494687	-1.0374831	0.9929100
25.160	0.0028128	-1.0356638	-1.0426960	0.9929139
25.165	0.0028066	-1.0218821	-1.0478398	0.9929178
25.170	0.0027977	-1.0081376	-1.0529149	0.9929217
25.175	0.0027894	-0.9944352	-1.0579213	0.9929255
25.180	0.0027873	-0.9807582	-1.0628593	0.9929294
25.185	0.0027988	-0.9670582	-1.0677288	0.9929332
25.190	0.0028277	-0.9532592	-1.0725296	0.9929371
25.195	0.0028686	-0.9392890	-1.0772610	0.9929411
25.200	0.0028991	-0.9251436	-1.0819221	0.9929453
25.205	0.0028797	-0.9109711	-1.0865124	0.9929494
25.210	0.0027612	-0.8971370	-1.0910326	0.9929533
25.215	0.0025111	-0.8842068	-1.0954860	0.9929568
25.220	0.0021539	-0.8727659	-1.0998784	0.9929595
25.225	0.0018241	-0.8630098	-1.1042179	0.9929614
25.230	0.0017448	-0.8542571	-1.1085110	0.9929630
25.235	0.0019868	-0.8451054	-1.1127594	0.9929647
25.240	0.0023655	-0.8344315	-1.1169583	0.9929671
25.245	0.0026421	-0.8221504	-1.1210997	0.9929702
25.250	0.0027915	-0.8088247	-1.1251772	0.9929738
25.255	0.0029806	-0.7946686	-1.1291859	0.9929780
25.260	0.0033173	-0.7792229	-1.1331206	0.9929829
25.265	0.0037508	-0.7618883	-1.1369734	0.9929891
25.270	0.0041373	-0.7425428	-1.1407345	0.9929968
25.275	0.0044503	-0.7214816	-1.1443946	0.9930059
25.280	0.0047789	-0.6988470	-1.1479454	0.9930164
25.285	0.0050848	-0.6746562	-1.1513791	0.9930284
25.290	0.0051687	-0.6495094	-1.1546896	0.9930414
25.295	0.0049615	-0.6246650	-1.1578750	0.9930541
25.300	0.0046424	-0.6011113	-1.1609394	0.9930655
25.305	0.0044341	-0.5788511	-1.1638893	0.9930757
25.310	0.0043410	-0.5573302	-1.1667298	0.9930852
25.315	0.0041772	-0.5364393	-1.1694642	0.9930942
25.320	0.0038071	-0.5168579	-1.1720975	0.9931020
25.325	0.0032501	-0.4995501	-1.1746385	0.9931082
25.330	0.0026916	-0.4849780	-1.1770998	0.9931126
25.335	0.0024694	-0.4723207	-1.1794930	0.9931159
25.340	0.0027991	-0.4593998	-1.1818223	0.9931194
25.345	0.0034145	-0.4441609	-1.1840812	0.9931242
25.350	0.0037292	-0.4266408	-1.1862583	0.9931305
25.355	0.0035435	-0.4088044	-1.1883469	0.9931370
25.360	0.0032028	-0.3922590	-1.1903495	0.9931427
25.365	0.0031100	-0.3767767	-1.1922721	0.9931476
25.370	0.0033513	-0.3609302	-1.1941164	0.9931528
25.375	0.0037416	-0.3435347	-1.1958775	0.9931590
25.380	0.0040753	-0.3243637	-1.1975473	0.9931665
25.385	0.0043455	-0.3037118	-1.1991175	0.9931753
25.390	0.0046852	-0.2815641	-1.2005807	0.9931854
25.395	0.0051103	-0.2575407	-1.2019284	0.9931973
25.400	0.0054785	-0.2315718	-1.2031512	0.9932111
25.405	0.0057345	-0.2040720	-1.2042403	0.9932267
25.410	0.0059538	-0.1754062	-1.2051890	0.9932435
25.415	0.0061187	-0.1457984	-1.2059920	0.9932615
25.420	0.0060966	-0.1158403	-1.2066461	0.9932800
25.425	0.0059054	-0.0864054	-1.2071517	0.9932978
25.430	0.0056885	-0.0579714	-1.2075127	0.9933144
25.435	0.0056198	-0.0302378	-1.2077332	0.9933302
25.440	0.0058263	-0.0021664	-1.2078142	0.9933463
25.445	0.0062430	0.0274337	-1.2077510	0.9933644
25.450	0.0066560	0.0590685	-1.2075348	0.9933849
25.455	0.0067916	0.0920487	-1.2071570	0.9934073
25.460	0.0065259	0.1247098	-1.2066151	0.9934292
25.465	0.0059697	0.1553553	-1.2059149	0.9934485
25.470	0.0053635	0.1831500	-1.2050687	0.9934644
25.475	0.0050362	0.2086551	-1.2040892	0.9934778
25.480	0.0051920	0.2337396	-1.2029832	0.9934907
25.485	0.0056086	0.2602280	-1.2017483	0.9935051
25.490	0.0057574	0.2881032	-1.2003774	0.9935211
25.495	0.0053198	0.3152701	-1.1988690	0.9935363
25.500	0.0045091	0.3393756	-1.1972324	0.9935483
25.505	0.0036947	0.3594955	-1.1954852	0.9935567
25.510	0.0029690	0.3758385	-1.1936469	0.9935622
25.515	0.0023343	0.3888450	-1.1917352	0.9935657
25.520	0.0018660	0.3991463	-1.1897652	0.9935679
25.525	0.0016399	0.4077446	-1.1877480	0.9935695
25.530	0.0015921	0.4156713	-1.1856894	0.9935707
25.535	0.0015116	0.4232833	-1.1835920	0.9935719
25.540	0.0012192	0.4299806	-1.1814589	0.9935729
25.545	0.0006561	0.4345798	-1.1792975	0.9935733
25.550	-0.0000910	0.4359656	-1.1771211	0.9935735
25.555	-0.0007664	0.4338628	-1.1749465	0.9935736
25.560	-0.0011355	0.4291984	-1.1727889	0.9935741
25.565	-0.0012399	0.4233727	-1.1706575	0.9935748
25.570	-0.0012734	0.4172090	-1.1685560	0.9935755
25.575	-0.0013311	0.4108216	-1.1664859	0.9935764
25.580	-0.0013943	0.4041375	-1.1644485	0.9935773
25.585	-0.0014107	0.3972581	-1.1624450	0.9935783
25.590	-0.0013120	0.3905806	-1.1604754	0.9935792
25.595	-0.0010207	0.3848597	-1.1585368	0.9935799
25.600	-0.0005033	0.3811223	-1.1566219	0.9935802
25.605	0.0001355	0.3802203	-1.1547185	0.9935803
25.610	0.0006196	0.3820721	-1.1528128	0.9935804
25.615	0.0007466	0.3854226	-1.1508941	0.9935806
25.620	0.0006175	0.3887679	-1.1489586	0.9935808
25.625	0.0003634	0.3911735	-1.1470087	0.9935809
25.630	0.0000644	0.3922227	-1.1450502	0.9935810
25.635	-0.0001874	0.3919211	-1.1430899	0.9935810
25.640	-0.0003469	0.3906109	-1.1411336	0.9935810
25.645	-0.0003253	0.3889623	-1.1391846	0.9935811
25.650	0.0000036	0.3881732	-1.1372418	0.9935811
25.655	0.0005418	0.3895106	-1.1352976	0.9935812
25.660	0.0010443	0.3934003	-1.1333403	0.9935815
25.665	0.0013623	0.3993025	-1.1313585	0.9935823
25.670	0.0015006	0.4063239	-1.1293445	0.9935833
25.675	0.0015314	0.4137597	-1.1272943	0.9935844
25.680	0.0014481	0.4210668	-1.1252072	0.9935855
25.685	0.0011707	0.4274895	-1.1230858	0.9935864
25.690	0.0006464	0.4319459	-1.1209372	0.9935868
25.695	-0.0000552	0.4333958	-1.1187739	0.9935869
25.700	-0.0007090	0.4315216	-1.1166116	0.9935870
25.705	-0.0011351	0.4269989	-1.1144653	0.9935875
25.710	-0.0014396	0.4206845	-1.1123461	0.9935883
25.715	-0.0018536	0.4126080	-1.1102628	0.9935897
25.720	-0.0024285	0.4021062	-1.1082260	0.9935920
25.725	-0.0030183	0.3887479	-1.1062489	0.9935957
25.730	-0.0035382	0.3726681	-1.1043454	0.9936010
25.735	-0.0040331	0.3540996	-1.1025284	0.9936081
25.740	-0.0046419	0.3328242	-1.1008111	0.9936175
25.745	-0.0055054	0.3079379	-1.0992092	0.9936303
25.750	-0.0065739	0.2783135	-1.0977436	0.9936484
25.755	-0.0077069	0.2432899	-1.0964396	0.9936738
25.760	-0.0088553	0.2026711	-1.0953247	0.9937078
25.765	-0.0099152	0.1566366	-1.0944264	0.9937515
25.770	-0.0107926	0.1058508	-1.0937702	0.9938045
25.775	-0.0114591	0.0512784	-1.0933774	0.9938657
25.780	-0.0118532	-0.0058952	-1.0932639	0.9939328
25.785	-0.0119001	-0.0641502	-1.0934390	0.9940025
25.790	-0.0115499	-0.1216613	-1.0939036	0.9940704
25.795	-0.0108692	-0.1766443	-1.0946493	0.9941326
25.800	-0.0100690	-0.2279954	-1.0956609	0.9941868
25.805	-0.0092752	-0.2754371	-1.0969195	0.9942331
25.810	-0.0083483	-0.3186587	-1.0984047	0.9942715
25.815	-0.0071790	-0.3567394	-1.1000932	0.9943015
25.820	-0.0059987	-0.3890577	-1.1019577	0.9943231
25.825	-0.0050643	-0.4161898	-1.1039709	0.9943383
25.830	-0.0044538	-0.4395330	-1.1061102	0.9943496
25.835	-0.0040359	-0.4603542	-1.1083599	0.9943585
25.840	-0.0035481	-0.4789540	-1.1107081	0.9943656
25.845	-0.0029150	-0.4948046	-1.1131425	0.9943708
25.850	-0.0023860	-0.5078053	-1.1156491	0.9943743
25.855	-0.0023739	-0.5194791	-1.1182173	0.9943771
25.860	-0.0029126	-0.5324443	-1.1208471	0.9943806
25.865	-0.0035268	-0.5482368	-1.1235488	0.9943858
25.870	-0.0038436	-0.5663125	-1.1263352	0.9943925
25.875	-0.0039690	-0.5854730	-1.1292146	0.9944000
25.880	-0.0042030	-0.6055148	-1.1321921	0.9944083
25.885	-0.0046876	-0.6273189	-1.1352742	0.9944181
25.890	-0.0053587	-0.6519575	-1.1384724	0.9944306
25.895	-0.0060068	-0.6798315	-1.1418018	0.9944466
25.900	-0.0064180	-0.7103033	-1.1452772	0.9944657
25.905	-0.0064204	-0.7417895	-1.1489074	0.9944860
25.910	-0.0059701	-0.7721772	-1.1526923	0.9945050
25.915	-0.0052500	-0.7996944	-1.1566220	0.9945206
25.920	-0.0045895	-0.8238258	-1.1606808	0.9945326
25.925	-0.0042182	-0.8454266	-1.1648539	0.9945422
25.930	-0.0040762	-0.8657685	-1.1691319	0.9945507
25.935	-0.0039913	-0.8855541	-1.1735102	0.9945588
25.940	-0.0039236	-0.9049654	-1.1779865	0.9945665
25.945	-0.0039624	-0.9243058	-1.1825597	0.9945742
25.950	-0.0042293	-0.9443960	-1.1872315	0.9945825
25.955	-0.0048154	-0.9665783	-1.1920089	0.9945926
25.960	-0.0056980	-0.9923624	-1.1969063	0.9946064
25.965	-0.0066584	-1.0226665	-1.2019438	0.9946254
25.970	-0.0074222	-1.0571993	-1.2071435	0.9946499
25.975	-0.0078586	-1.0946755	-1.2125232	0.9946788
25.980	-0.0078780	-1.1332696	-1.2180930	0.9947094
25.985	-0.0074981	-1.1709796	-1.2238537	0.9947386
25.990	-0.0070740	-1.2067176	-1.2297979	0.9947648
25.995	-0.0068425	-1.2408479	-1.2359168	0.9947887
26.000	-0.0066133	-1.2738483	-1.2422036	0.9948111
26.005	-0.0061672	-1.3051924	-1.2486512	0.9948313
26.010	-0.0055301	-1.3338799	-1.2552488	0.9948482
26.015	-0.0049050	-1.3594720	-1.2619822	0.9948617
26.020	-0.0044410	-1.3823932	-1.2688369	0.9948726
26.025	-0.0041918	-1.4035653	-1.2758018	0.9948818
26.030	-0.0041093	-1.4239240	-1.2828705	0.9948903
26.035	-0.0040402	-1.4439106	-1.2900401	0.9948985
26.040	-0.0038531	-1.4632688	-1.2973080	0.9949062
26.045	-0.0035029	-1.4813093	-1.3046695	0.9949129
26.050	-0.0030357	-1.4973451	-1.3121161	0.9949182
26.055	-0.0025789	-1.5111149	-1.3196373	0.9949221
26.060	-0.0021812	-1.5227889	-1.3272220	0.9949249
26.065	-0.0018076	-1.5325714	-1.3348604	0.9949269
26.070	-0.0014975	-1.5406774	-1.3425436	0.9949283
26.075	-0.0012126	-1.5473240	-1.3502636	0.9949292
26.080	-0.0007571	-1.5521548	-1.3580123	0.9949297
26.085	-0.0000163	-1.5540516	-1.3657778	0.9949298
26.090	0.0009213	-1.5518320	-1.3735425	0.9949300
26.095	0.0019292	-1.5448411	-1.3812842	0.9949312
26.100	0.0029124	-1.5329671	-1.3889787	0.9949342
26.105	0.0039369	-1.5161692	-1.3966015	0.9949401
26.110	0.0051344	-1.4939217	-1.4041268	0.9949504
26.115	0.0063528	-1.4657492	-1.4115259	0.9949669
26.120	0.0073930	-1.4320377	-1.4187704	0.9949904
26.125	0.0082175	-1.3937530	-1.4258349	0.9950206
26.130	0.0089694	-1.3516020	-1.4326983	0.9950571
26.135	0.0098410	-1.3054694	-1.4393409	0.9951009
26.140	0.0107566	-1.2549539	-1.4457420	0.9951534
26.145	0.0114992	-1.2003716	-1.4518803	0.9952146
26.150	0.0120203	-1.1426901	-1.4577380	0.9952830
26.155	0.0123290	-1.0829735	-1.4633021	0.9953562
26.160	0.0124001	-1.0223253	-1.4685654	0.9954317
26.165	0.0122593	-0.9618480	-1.4735258	0.9955068
26.170	0.0119454	-0.9024858	-1.4781866	0.9955792
26.175	0.0115058	-0.8449717	-1.4825553	0.9956471
26.180	0.0110367	-0.7896861	-1.4866419	0.9957099
26.185	0.0105510	-0.7367422	-1.4904580	0.9957675
26.190	0.0099878	-0.6863708	-1.4940158	0.9958196
26.195	0.0094032	-0.6388143	-1.4973287	0.9958661
26.200	0.0088644	-0.5940130	-1.5004108	0.9959073
26.205	0.0083440	-0.5518093	-1.5032754	0.9959439
26.210	0.0077181	-0.5124169	-1.5059359	0.9959759
26.215	0.0068711	-0.4766366	-1.5084086	0.9960022
26.220	0.0058967	-0.4453234	-1.5107135	0.9960225
26.225	0.0049648	-0.4186856	-1.5128735	0.9960372
26.230	0.0041100	-0.3964298	-1.5149113	0.9960474
26.235	0.0034032	-0.3780038	-1.5168474	0.9960544
26.240	0.0029881	-0.3623293	-1.5186982	0.9960595
26.245	0.0028238	-0.3480757	-1.5204742	0.9960637
26.250	0.0027439	-0.3344210	-1.5221805	0.9960675
26.255	0.0027055	-0.3210561	-1.5238191	0.9960712
26.260	0.0028078	-0.3075348	-1.5253906	0.9960749
26.265	0.0031763	-0.2928588	-1.5268916	0.9960794
26.270	0.0038728	-0.2755707	-1.5283127	0.9960856
26.275	0.0047973	-0.2543072	-1.5296374	0.9960950
26.280	0.0056721	-0.2286312	-1.5308447	0.9961086
26.285	0.0063948	-0.1990371	-1.5319139	0.9961266
26.290	0.0070588	-0.1660420	-1.5328266	0.9961490
26.295	0.0075304	-0.1302618	-1.5335673	0.9961754
26.300	0.0075312	-0.0933232	-1.5341263	0.9962034
26.305	0.0071107	-0.0574139	-1.5345032	0.9962299
26.310	0.0066633	-0.0236332	-1.5347058	0.9962533
26.315	0.0064311	0.0084806	-1.5347437	0.9962745
26.320	0.0062342	0.0395422	-1.5346236	0.9962943
26.325	0.0059158	0.0693400	-1.5343514	0.9963126
26.330	0.0056804	0.0977795	-1.5339336	0.9963292
26.335	0.0057093	0.1257126	-1.5333749	0.9963452
26.340	0.0059320	0.1542630	-1.5326749	0.9963619
26.345	0.0062130	0.1840488	-1.5318291	0.9963802
26.350	0.0064167	0.2150231	-1.5308315	0.9963999
26.355	0.0063652	0.2463705	-1.5296780	0.9964200
26.360	0.0060332	0.2767776	-1.5283701	0.9964390
26.365	0.0056108	0.3053347	-1.5269148	0.9964558
26.370	0.0051687	0.3317714	-1.5253221	0.9964702
26.375	0.0046016	0.3557330	-1.5236033	0.9964820
26.380	0.0038826	0.3765405	-1.5217726	0.9964910
26.385	0.0030073	0.3934380	-1.5198477	0.9964969
26.390	0.0019312	0.4055499	-1.5178502	0.9965001
26.395	0.0006454	0.4118692	-1.5158067	0.9965011
26.400	-0.0007367	0.4116453	-1.5137479	0.9965013
26.405	-0.0021163	0.4046484	-1.5117071	0.9965026
26.410	-0.0034321	0.3910410	-1.5097179	0.9965066
26.415	-0.0046536	0.3712108	-1.5078123	0.9965148
26.420	-0.0057588	0.3456744	-1.5060201	0.9965284
26.425	-0.0067825	0.3149168	-1.5043686	0.9965479
26.430	-0.0077815	0.2791986	-1.5028833	0.9965743
26.435	-0.0087322	0.2386987	-1.5015886	0.9966080
26.440	-0.0096293	0.1936670	-1.5005076	0.9966498
26.445	-0.0103905	0.1445684	-1.4996621	0.9966993
26.450	-0.0108373	0.0925073	-1.4990694	0.9967550
26.455	-0.0109291	0.0391253	-1.4987403	0.9968135
26.460	-0.0107302	-0.0139940	-1.4986775	0.9968715
26.465	-0.0102241	-0.0653844	-1.4988759	0.9969257
26.470	-0.0093813	-0.1134665	-1.4993230	0.9969733
26.475	-0.0083140	-0.1568643	-1.4999989	0.9970121
26.480	-0.0071537	-0.1947989	-1.5008780	0.9970418
26.485	-0.0059102	-0.2268382	-1.5019321	0.9970631
26.490	-0.0046552	-0.2527499	-1.5031311	0.9970770
26.495	-0.0034557	-0.2726420	-1.5044446	0.9970853
26.500	-0.0022961	-0.2867484	-1.5058430	0.9970896
26.505	-0.0010700	-0.2950037	-1.5072974	0.9970912
26.510	0.0003129	-0.2968605	-1.5087771	0.9970915
26.515	0.0017671	-0.2917594	-1.5102486	0.9970923
26.520	0.0031325	-0.2797432	-1.5116774	0.9970955
26.525	0.0042653	-0.2616001	-1.5130307	0.9971024
26.530	0.0050356	-0.2387896	-1.5142817	0.9971132
26.535	0.0053941	-0.2132109	-1.5154117	0.9971266
26.540	0.0054915	-0.1865141	-1.5164110	0.9971412
26.545	0.0055727	-0.1593791	-1.5172758	0.9971564
26.550	0.0057850	-0.1315243	-1.5180030	0.9971723
26.555	0.0061540	-0.1022440	-1.5185874	0.9971899
26.560	0.0066083	-0.0709445	-1.5190204	0.9972100
26.565	0.0069900	-0.0375948	-1.5192918	0.9972329
26.570	0.0072361	-0.0027052	-1.5193925	0.9972579
26.575	0.0074086	0.0332111	-1.5193162	0.9972844
26.580	0.0074897	0.0697492	-1.5190588	0.9973118
26.585	0.0073731	0.1062003	-1.5186190	0.9973391
26.590	0.0071175	0.1417385	-1.5179991	0.9973650
26.595	0.0068412	0.1759722	-1.5172048	0.9973891
26.600	0.0065136	0.2087250	-1.5162431	0.9974111
26.605	0.0061178	0.2397034	-1.5151220	0.9974309
26.610	0.0057684	0.2688542	-1.5138506	0.9974483
26.615	0.0054878	0.2964601	-1.5124374	0.9974640
26.620	0.0051457	0.3225388	-1.5108899	0.9974779
26.625	0.0047087	0.3467067	-1.5092167	0.9974900
26.630	0.0043127	0.3688318	-1.5074279	0.9975000
26.635	0.0040060	0.3892335	-1.5055327	0.9975086
26.640	0.0036906	0.4081093	-1.5035394	0.9975159
26.645	0.0033641	0.4254110	-1.5014556	0.9975221
26.650	0.0031623	0.4414169	-1.4992885	0.9975273
26.655	0.0030653	0.4566900	-1.4970432	0.9975321
26.660	0.0028189	0.4711209	-1.4947237	0.9975364
26.665	0.0021895	0.4834040	-1.4923374	0.9975396
26.670	0.0011413	0.4915727	-1.4899000	0.9975411
26.675	-0.0001242	0.4940672	-1.4874359	0.9975414
26.680	-0.0013013	0.4905712	-1.4849743	0.9975418
26.685	-0.0021632	0.4820745	-1.4825426	0.9975434
26.690	-0.0026293	0.4703208	-1.4801617	0.9975463
26.695	-0.0027754	0.4570658	-1.4778432	0.9975499
26.700	-0.0026994	0.4436390	-1.4755914	0.9975536
26.705	-0.0023849	0.4311697	-1.4734044	0.9975568
26.710	-0.0017799	0.4209555	-1.4712741	0.9975590
26.715	-0.0009681	0.4142161	-1.4691862	0.9975600
26.720	-0.0002416	0.4112493	-1.4671225	0.9975602
26.725	0.0001184	0.4109470	-1.4650670	0.9975602
26.730	0.0001079	0.4115021	-1.4630109	0.9975602
26.735	-0.0001238	0.4114631	-1.4609535	0.9975603
26.740	-0.0004870	0.4099650	-1.4588999	0.9975603
26.745	-0.0008894	0.4065894	-1.4568585	0.9975606
26.750	-0.0011499	0.4015880	-1.4548381	0.9975611
26.755	-0.0011985	0.3958283	-1.4528445	0.9975618
26.760	-0.0011572	0.3900508	-1.4508798	0.9975625
26.765	-0.0011543	0.3843819	-1.4489438	0.9975631
26.770	-0.0012503	0.3784846	-1.4470366	0.9975638
26.775	-0.0014788	0.3717917	-1.4451609	0.9975648
26.780	-0.0018404	0.3636515	-1.4433223	0.9975661
26.785	-0.0022397	0.3536451	-1.4415290	0.9975682
26.790	-0.0024902	0.3420450	-1.4397898	0.9975710
26.795	-0.0025379	0.3297136	-1.4381104	0.9975741
26.800	-0.0025261	0.3172942	-1.4364929	0.9975773
26.805	-0.0026011	0.3047196	-1.4349379	0.9975805
26.810	-0.0028293	0.2914014	-1.4334476	0.9975842
26.815	-0.0032167	0.2765734	-1.4320276	0.9975887
26.820	-0.0036723	0.2596781	-1.4306870	0.9975946
26.825	-0.0039856	0.2408971	-1.4294356	0.9976018
26.830	-0.0040108	0.2212860	-1.4282801	0.9976097
26.835	-0.0037410	0.2022748	-1.4272212	0.9976172
26.840	-0.0031882	0.1852810	-1.4262523	0.9976231
26.845	-0.0024168	0.1715349	-1.4253603	0.9976271
26.850	-0.0016597	0.1615374	-1.4245276	0.9976292
26.855	-0.0011596	0.1546230	-1.4237372	0.9976302
26.860	-0.0009178	0.1495282	-1.4229768	0.9976308
26.865	-0.0008334	0.1452334	-1.4222399	0.9976311
26.870	-0.0009049	0.1409703	-1.4215244	0.9976315
26.875	-0.0010397	0.1362013	-1.4208315	0.9976320
26.880	-0.0011256	0.1308909	-1.4201637	0.9976326
26.885	-0.0012500	0.1250646	-1.4195239	0.9976333
26.890	-0.0015579	0.1181781	-1.4189157	0.9976342
26.895	-0.0020709	0.1092785	-1.4183471	0.9976359
26.900	-0.0026306	0.0977480	-1.4178295	0.9976387
26.905	-0.0029193	0.0841368	-1.4173748	0.9976425
26.910	-0.0027241	0.0702962	-1.4169887	0.9976464
26.915	-0.0021940	0.0582345	-1.4166674	0.9976494
26.920	-0.0015456	0.0490631	-1.4163992	0.9976512
26.925	-0.0008104	0.0432850	-1.4161683	0.9976520
26.930	0.0000805	0.0414950	-1.4159564	0.9976521
26.935	0.0011329	0.0444709	-1.4157414	0.9976525
26.940	0.0022526	0.0527738	-1.4154983	0.9976540
26.945	0.0032563	0.0662844	-1.4152007	0.9976579
26.950	0.0040589	0.0842250	-1.4148244	0.9976646
26.955	0.0046965	0.1056977	-1.4143496	0.9976741
26.960	0.0051744	0.1299060	-1.4137606	0.9976862
26.965	0.0054448	0.1559495	-1.4130460	0.9977001
26.970	0.0055463	0.1829051	-1.4121988	0.9977150
26.975	0.0056453	0.2103525	-1.4112157	0.9977305
26.980	0.0058700	0.2385938	-1.4100933	0.9977469
26.985	0.0062337	0.2682782	-1.4088261	0.9977650
26.990	0.0066417	0.2998550	-1.4074058	0.9977855
26.995	0.0069256	0.3331288	-1.4058233	0.9978082
27.000	0.0070425	0.3673855	-1.4040721	0.9978323
27.005	0.0071178	0.4021134	-1.4021483	0.9978571
27.010	0.0072469	0.4373428	-1.4000497	0.9978826
27.015	0.0074184	0.4733095	-1.3977730	0.9979091
27.020	0.0075514	0.5100230	-1.3953147	0.9979368
27.025	0.0075619	0.5470884	-1.3926719	0.9979650
27.030	0.0075274	0.5840949	-1.3898440	0.9979931
27.035	0.0075302	0.6210235	-1.3868312	0.9980211
27.040	0.0074535	0.6577709	-1.3836342	0.9980488
27.045	0.0072874	0.6939230	-1.3802549	0.9980757
27.050	0.0071311	0.7292843	-1.3766969	0.9981014
27.055	0.0069189	0.7637419	-1.3729644	0.9981257
27.060	0.0065215	0.7967046	-1.3690632	0.9981481
27.065	0.0059445	0.8272775	-1.3650033	0.9981673
27.070	0.0053359	0.8549426	-1.3607977	0.9981831
27.075	0.0047834	0.8797601	-1.3564610	0.9981957
27.080	0.0042708	0.9019656	-1.3520067	0.9982059
27.085	0.0037160	0.9215533	-1.3474479	0.9982138
27.090	0.0030540	0.9381567	-1.3427986	0.9982195
27.095	0.0023982	0.9515283	-1.3380744	0.9982233
27.100	0.0019159	0.9621085	-1.3332903	0.9982256
27.105	0.0017203	0.9710264	-1.3284575	0.9982272
27.110	0.0018286	0.9797301	-1.3235806	0.9982288
27.115	0.0021450	0.9894754	-1.3186576	0.9982307
27.120	0.0025251	1.0009290	-1.3136815	0.9982335
27.125	0.0027992	1.0139869	-1.3086443	0.9982370
27.130	0.0029126	1.0279950	-1.3035393	0.9982410
27.135	0.0029509	1.0423752	-1.2983634	0.9982452
27.140	0.0029635	1.0568803	-1.2931152	0.9982496
27.145	0.0029104	1.0712861	-1.2877948	0.9982538
27.150	0.0027275	1.0851130	-1.2824038	0.9982577
27.155	0.0023834	1.0976475	-1.2769469	0.9982610
27.160	0.0019207	1.1082032	-1.2714323	0.9982633
27.165	0.0014644	1.1165053	-1.2658705	0.9982647
27.170	0.0010626	1.1227027	-1.2602725	0.9982656
