 
PGA:,  0.23 g
PGV:,  7.26 cm/s
PGD:,  0.72 cm
Arias Intensity:,  30.44 cm/s
Significant duration:,   8.82 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.700	-0.0012514	-0.1278642	0.0818063	0.9998768
35.720	-0.0009256	-0.1492212	0.0790355	0.9998780
35.740	-0.0007178	-0.1653435	0.0758898	0.9998787
35.760	-0.0001465	-0.1738230	0.0724982	0.9998790
35.780	0.0002614	-0.1726966	0.0690330	0.9998790
35.800	0.0007558	-0.1627185	0.0656788	0.9998793
35.820	-0.0005441	-0.1606422	0.0624452	0.9998798
35.840	-0.0011443	-0.1772050	0.0590667	0.9998806
35.860	-0.0014409	-0.2025652	0.0552690	0.9998823
35.880	0.0000342	-0.2163648	0.0510797	0.9998834
35.900	0.0005968	-0.2101748	0.0468143	0.9998835
35.920	0.0000111	-0.2042114	0.0426705	0.9998837
35.940	-0.0016302	-0.2200950	0.0384274	0.9998851
35.960	-0.0038423	-0.2737808	0.0334886	0.9998939
35.980	-0.0040533	-0.3512369	0.0272385	0.9999097
36.000	-0.0018839	-0.4094808	0.0196313	0.9999198
36.020	0.0001502	-0.4264886	0.0112716	0.9999216
36.040	0.0009012	-0.4161744	0.0028450	0.9999220
36.060	0.0008343	-0.3991488	-0.0053083	0.9999228
36.080	0.0003708	-0.3873267	-0.0131730	0.9999232
36.100	-0.0007843	-0.3913832	-0.0209601	0.9999236
36.120	-0.0008610	-0.4075232	-0.0289492	0.9999243
36.140	0.0012744	-0.4034672	-0.0370591	0.9999255
36.160	0.0016588	-0.3746923	-0.0448407	0.9999277
36.180	0.0017057	-0.3416863	-0.0520045	0.9999306
36.200	0.0015358	-0.3098866	-0.0585202	0.9999332
36.220	0.0004930	-0.2899839	-0.0645189	0.9999345
36.240	-0.0004435	-0.2894989	-0.0703137	0.9999348
36.260	-0.0006271	-0.3000015	-0.0762087	0.9999351
36.280	-0.0002048	-0.3081625	-0.0822904	0.9999353
36.300	-0.0004080	-0.3141749	-0.0885137	0.9999354
36.320	0.0007622	-0.3107002	-0.0947625	0.9999358
36.340	0.0018139	-0.2854284	-0.1007238	0.9999377
36.360	0.0016331	-0.2516135	-0.1060942	0.9999407
36.380	0.0016895	-0.2190188	-0.1108005	0.9999435
36.400	0.0020876	-0.1819654	-0.1148104	0.9999472
36.420	0.0027742	-0.1342712	-0.1179727	0.9999533
36.440	0.0019298	-0.0881245	-0.1201967	0.9999591
36.460	0.0010150	-0.0592359	-0.1216703	0.9999615
36.480	0.0007888	-0.0415413	-0.1226781	0.9999623
36.500	0.0000991	-0.0328313	-0.1234218	0.9999626
36.520	0.0003069	-0.0288485	-0.1240386	0.9999627
36.540	0.0006975	-0.0189958	-0.1245170	0.9999630
36.560	0.0007367	-0.0049262	-0.1247563	0.9999635
36.580	0.0010129	0.0122378	-0.1246831	0.9999643
36.600	0.0009223	0.0312217	-0.1242485	0.9999653
36.620	0.0012217	0.0522535	-0.1234138	0.9999664
36.640	0.0014204	0.0781721	-0.1221095	0.9999682
36.660	0.0010393	0.1023014	-0.1203048	0.9999698
36.680	0.0008076	0.1204194	-0.1180776	0.9999707
36.700	0.0006810	0.1350230	-0.1155232	0.9999712
36.720	-0.0003237	0.1385285	-0.1127877	0.9999715
36.740	-0.0003371	0.1320464	-0.1100819	0.9999716
36.760	0.0000377	0.1291098	-0.1074703	0.9999717
36.780	0.0002165	0.1316041	-0.1048632	0.9999717
36.800	0.0009374	0.1429244	-0.1021179	0.9999722
36.820	0.0009465	0.1614054	-0.0990746	0.9999731
36.840	0.0013746	0.1841753	-0.0956188	0.9999745
36.860	0.0017385	0.2147148	-0.0916299	0.9999770
36.880	0.0005688	0.2373491	-0.0871093	0.9999787
36.900	0.0001863	0.2447567	-0.0822882	0.9999788
36.920	-0.0006831	0.2398829	-0.0774418	0.9999791
36.940	-0.0006236	0.2270639	-0.0727724	0.9999795
36.960	-0.0010640	0.2105089	-0.0683966	0.9999803
36.980	-0.0013651	0.1866797	-0.0644247	0.9999818
37.000	-0.0013834	0.1597167	-0.0609608	0.9999837
37.020	-0.0005947	0.1403108	-0.0579605	0.9999849
37.040	0.0003533	0.1379422	-0.0551780	0.9999851
37.060	0.0004688	0.1460074	-0.0523385	0.9999853
37.080	0.0006916	0.1573909	-0.0493045	0.9999857
37.100	0.0000761	0.1649218	-0.0460814	0.9999859
37.120	-0.0003371	0.1623618	-0.0428085	0.9999860
37.140	-0.0005361	0.1537962	-0.0396470	0.9999862
37.160	-0.0008087	0.1406038	-0.0367030	0.9999866
37.180	-0.0009482	0.1233687	-0.0340632	0.9999874
37.200	0.0002326	0.1163487	-0.0316661	0.9999879
37.220	0.0001992	0.1205846	-0.0292967	0.9999880
37.240	0.0000393	0.1229246	-0.0268616	0.9999880
37.260	-0.0005433	0.1179807	-0.0244526	0.9999881
37.280	-0.0009815	0.1030232	-0.0222425	0.9999888
37.300	-0.0004328	0.0891497	-0.0203208	0.9999893
37.320	-0.0001683	0.0832534	-0.0185968	0.9999895
37.340	-0.0000926	0.0806940	-0.0169573	0.9999895
37.360	0.0000443	0.0802203	-0.0153482	0.9999895
37.380	0.0001262	0.0818928	-0.0137270	0.9999895
37.400	0.0001390	0.0844940	-0.0120632	0.9999895
37.420	0.0002419	0.0882309	-0.0103359	0.9999895
37.440	0.0001512	0.0920876	-0.0085327	0.9999896
37.460	0.0000619	0.0941786	-0.0066701	0.9999896
37.480	-0.0005237	0.0896492	-0.0048318	0.9999897
37.500	-0.0007685	0.0769732	-0.0031656	0.9999902
37.520	-0.0006800	0.0627636	-0.0017682	0.9999907
37.540	-0.0006598	0.0496208	-0.0006444	0.9999912
37.560	-0.0008964	0.0343552	0.0001954	0.9999918
37.580	-0.0012941	0.0128670	0.0006676	0.9999930
37.600	-0.0013501	-0.0130726	0.0006656	0.9999948
37.620	-0.0010194	-0.0363170	0.0001717	0.9999963
37.640	-0.0005292	-0.0515079	-0.0007066	0.9999969
37.660	-0.0005641	-0.0622322	-0.0018440	0.9999972
37.680	-0.0006963	-0.0745963	-0.0032123	0.9999976
37.700	-0.0005879	-0.0871945	-0.0048302	0.9999981
37.720	-0.0004403	-0.0972813	-0.0066749	0.9999983
37.740	-0.0000812	-0.1023973	-0.0086717	0.9999984
37.760	0.0001588	-0.1016358	-0.0107120	0.9999985
37.780	0.0001980	-0.0981351	-0.0127097	0.9999985
37.800	0.0001586	-0.0946362	-0.0146375	0.9999985
37.820	-0.0000212	-0.0932883	-0.0165167	0.9999985
37.840	-0.0001328	-0.0947989	-0.0183976	0.9999985
37.860	-0.0001084	-0.0971650	-0.0203172	0.9999986
37.880	-0.0000612	-0.0988288	-0.0222772	0.9999986
37.900	0.0000482	-0.0989563	-0.0242550	0.9999986
37.920	0.0002129	-0.0963951	-0.0262085	0.9999986
37.940	0.0002095	-0.0922516	-0.0280950	0.9999986
37.960	0.0001222	-0.0889978	-0.0299075	0.9999987
37.980	0.0001284	-0.0865393	-0.0316629	0.9999987
38.000	0.0001818	-0.0834961	-0.0333632	0.9999987
38.020	0.0001827	-0.0799199	-0.0349974	0.9999987
38.040	0.0001963	-0.0762020	-0.0365586	0.9999988
38.060	0.0001977	-0.0723369	-0.0380440	0.9999988
38.080	0.0002707	-0.0677417	-0.0394448	0.9999989
38.100	0.0004471	-0.0607001	-0.0407292	0.9999990
38.120	0.0004200	-0.0521938	-0.0418581	0.9999992
38.140	0.0003644	-0.0444990	-0.0428250	0.9999994
38.160	0.0003186	-0.0377989	-0.0436480	0.9999995
38.180	0.0003179	-0.0315546	-0.0443416	0.9999996
38.200	0.0003474	-0.0250279	-0.0449074	0.9999997
38.220	0.0002922	-0.0187533	-0.0453452	0.9999998
38.240	0.0002514	-0.0134205	-0.0456669	0.9999999
38.260	0.0001710	-0.0092770	-0.0458939	0.9999999
38.280	0.0001390	-0.0062367	-0.0460490	0.9999999
38.300	0.0001368	-0.0035314	-0.0461467	1.0000000
38.320	0.0000975	-0.0012324	-0.0461944	1.0000000
38.340	0.0000941	0.0006478	-0.0462002	1.0000000
38.360	0.0000629	0.0021878	-0.0461719	1.0000000
38.380	0.0000175	0.0029767	-0.0461202	1.0000000
38.400	0.0000210	0.0033550	-0.0460569	1.0000000
38.420	-0.0000022	0.0035393	-0.0459879	1.0000000
38.440	0.0000006	0.0035234	-0.0459173	1.0000000
38.460	0.0000129	0.0036563	-0.0458455	1.0000000
38.480	0.0000133	0.0039133	-0.0457698	1.0000000
38.500	0.0000097	0.0041388	-0.0456893	1.0000000
38.520	0.0000148	0.0043794	-0.0456041	1.0000000
38.540	0.0000027	0.0045513	-0.0455148	1.0000000
38.560	0.0000074	0.0046502	-0.0454228	1.0000000
38.580	0.0000240	0.0049585	-0.0453267	1.0000000
38.600	0.0000216	0.0054064	-0.0452231	1.0000000
38.620	0.0000101	0.0057174	-0.0451118	1.0000000
38.640	-0.0000098	0.0057204	-0.0449975	1.0000000
38.660	-0.0000208	0.0054205	-0.0448860	1.0000000
38.680	-0.0000250	0.0049713	-0.0447821	1.0000000
38.700	-0.0000203	0.0045271	-0.0446871	1.0000000
38.720	-0.0000158	0.0041727	-0.0446001	1.0000000
38.740	-0.0000114	0.0039060	-0.0445194	1.0000000
38.760	-0.0000126	0.0036709	-0.0444436	1.0000000
38.780	-0.0000138	0.0034114	-0.0443728	1.0000000
38.800	-0.0000155	0.0031233	-0.0443074	1.0000000
38.820	-0.0000160	0.0028135	-0.0442480	1.0000000
38.840	-0.0000171	0.0024882	-0.0441950	1.0000000
38.860	-0.0000152	0.0021714	-0.0441484	1.0000000
38.880	-0.0000142	0.0018837	-0.0441079	1.0000000
38.900	-0.0000138	0.0016096	-0.0440730	1.0000000
38.920	-0.0000116	0.0013607	-0.0440433	1.0000000
38.940	-0.0000102	0.0011467	-0.0440182	1.0000000
38.960	-0.0000094	0.0009536	-0.0439972	1.0000000
38.980	-0.0000090	0.0007729	-0.0439799	1.0000000
39.000	-0.0000085	0.0006012	-0.0439662	1.0000000
39.020	-0.0000081	0.0004380	-0.0439558	1.0000000
39.040	-0.0000073	0.0002866	-0.0439485	1.0000000
39.060	-0.0000064	0.0001517	-0.0439441	1.0000000
39.080	-0.0000055	0.0000353	-0.0439423	1.0000000
39.100	-0.0000049	-0.0000667	-0.0439426	1.0000000
39.120	-0.0000047	-0.0001614	-0.0439449	1.0000000
39.140	-0.0000044	-0.0002504	-0.0439490	1.0000000
39.160	-0.0000037	-0.0003296	-0.0439548	1.0000000
39.180	-0.0000030	-0.0003952	-0.0439620	1.0000000
39.200	-0.0000024	-0.0004474	-0.0439705	1.0000000
39.220	-0.0000019	-0.0004892	-0.0439798	1.0000000
39.240	-0.0000016	-0.0005233	-0.0439900	1.0000000
39.260	-0.0000013	-0.0005513	-0.0440007	1.0000000
39.280	-0.0000010	-0.0005741	-0.0440120	1.0000000
39.300	-0.0000008	-0.0005925	-0.0440236	1.0000000
39.320	-0.0000007	-0.0006071	-0.0440356	1.0000000
39.340	-0.0000005	-0.0006189	-0.0440479	1.0000000
39.360	-0.0000004	-0.0006285	-0.0440604	1.0000000
39.380	-0.0000004	-0.0006367	-0.0440730	1.0000000
39.400	-0.0000004	-0.0006442	-0.0440858	1.0000000
39.420	-0.0000004	-0.0006516	-0.0440988	1.0000000
39.440	-0.0000004	-0.0006593	-0.0441119	1.0000000
39.460	-0.0000005	-0.0006679	-0.0441252	1.0000000
39.480	-0.0000005	-0.0006778	-0.0441386	1.0000000
39.500	-0.0000006	-0.0006894	-0.0441523	1.0000000
39.520	-0.0000007	-0.0007028	-0.0441662	1.0000000
39.540	-0.0000009	-0.0007184	-0.0441804	1.0000000
39.560	-0.0000010	-0.0007364	-0.0441950	1.0000000
39.580	-0.0000011	-0.0007568	-0.0442099	1.0000000
 
