 
PGA:,  0.34 g
PGV:,  51.84 cm/s
PGD:,  33.17 cm
Arias Intensity:,  351.37 cm/s
Significant duration:,  29.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
70.770	0.0051807	-1.5483564	-2.7183458	0.9972232
70.775	0.0043380	-1.5250116	-2.7260292	0.9972237
70.780	0.0034960	-1.5057985	-2.7336062	0.9972240
70.785	0.0034345	-1.4888014	-2.7410927	0.9972243
70.790	0.0041839	-1.4701173	-2.7484900	0.9972246
70.795	0.0050402	-1.4474953	-2.7557841	0.9972251
70.800	0.0056738	-1.4212192	-2.7629559	0.9972257
70.805	0.0059972	-1.3925961	-2.7699904	0.9972265
70.810	0.0060504	-1.3630493	-2.7768795	0.9972273
70.815	0.0062855	-1.3327956	-2.7836191	0.9972281
70.820	0.0070785	-1.3000204	-2.7902012	0.9972291
70.825	0.0082206	-1.2624994	-2.7966075	0.9972304
70.830	0.0092360	-1.2196872	-2.8028129	0.9972321
70.835	0.0098607	-1.1728525	-2.8087943	0.9972341
70.840	0.0100197	-1.1240957	-2.8145366	0.9972362
70.845	0.0097679	-1.0755667	-2.8200358	0.9972384
70.850	0.0092784	-1.0288557	-2.8252969	0.9972404
70.855	0.0086004	-0.9850080	-2.8303315	0.9972421
70.860	0.0077163	-0.9449913	-2.8351565	0.9972436
70.865	0.0065078	-0.9101068	-2.8397943	0.9972447
70.870	0.0049895	-0.8819097	-2.8442743	0.9972454
70.875	0.0032460	-0.8617120	-2.8486334	0.9972458
70.880	0.0012182	-0.8507635	-2.8529145	0.9972460
70.885	-0.0010558	-0.8503654	-2.8571674	0.9972460
70.890	-0.0033633	-0.8612032	-2.8614463	0.9972461
70.895	-0.0054196	-0.8827432	-2.8658062	0.9972466
70.900	-0.0068501	-0.9128346	-2.8702951	0.9972474
70.905	-0.0072353	-0.9473791	-2.8749456	0.9972485
70.910	-0.0069620	-0.9821981	-2.8797696	0.9972496
70.915	-0.0066097	-1.0154826	-2.8847638	0.9972506
70.920	-0.0059761	-1.0463492	-2.8899184	0.9972515
70.925	-0.0050626	-1.0734217	-2.8952178	0.9972521
70.930	-0.0044795	-1.0968236	-2.9006434	0.9972526
70.935	-0.0044288	-1.1186712	-2.9061821	0.9972531
70.940	-0.0044999	-1.1405689	-2.9118302	0.9972535
70.945	-0.0043193	-1.1621980	-2.9175871	0.9972539
70.950	-0.0039939	-1.1825862	-2.9234491	0.9972543
70.955	-0.0036564	-1.2013486	-2.9294089	0.9972546
70.960	-0.0031504	-1.2180425	-2.9354574	0.9972549
70.965	-0.0024723	-1.2318321	-2.9415821	0.9972551
70.970	-0.0019156	-1.2425933	-2.9477682	0.9972552
70.975	-0.0017235	-1.2515183	-2.9540035	0.9972553
70.980	-0.0018088	-1.2601815	-2.9602827	0.9972553
70.985	-0.0019982	-1.2695183	-2.9666070	0.9972554
70.990	-0.0021625	-1.2797225	-2.9729801	0.9972555
70.995	-0.0020981	-1.2901716	-2.9794048	0.9972556
71.000	-0.0016003	-1.2992420	-2.9858783	0.9972557
71.005	-0.0008609	-1.3052783	-2.9923896	0.9972557
71.010	-0.0003179	-1.3081694	-2.9989232	0.9972557
71.015	-0.0001170	-1.3092359	-3.0054668	0.9972557
71.020	-0.0002536	-1.3101448	-3.0120152	0.9972557
71.025	-0.0006491	-1.3123586	-3.0185715	0.9972557
71.030	-0.0010925	-1.3166298	-3.0251439	0.9972557
71.035	-0.0012879	-1.3224677	-3.0317417	0.9972558
71.040	-0.0010471	-1.3281942	-3.0383683	0.9972558
71.045	-0.0006364	-1.3323230	-3.0450196	0.9972558
71.050	-0.0004073	-1.3348828	-3.0516876	0.9972558
71.055	-0.0002941	-1.3366030	-3.0583664	0.9972558
71.060	-0.0000754	-1.3375094	-3.0650516	0.9972558
71.065	0.0001569	-1.3373096	-3.0717387	0.9972558
71.070	0.0002904	-1.3362126	-3.0784225	0.9972558
71.075	0.0003929	-1.3345368	-3.0850994	0.9972558
71.080	0.0006565	-1.3319631	-3.0917656	0.9972558
71.085	0.0009149	-1.3281094	-3.0984158	0.9972559
71.090	0.0006958	-1.3241591	-3.1050465	0.9972559
71.095	-0.0001673	-1.3228630	-3.1116640	0.9972559
71.100	-0.0012825	-1.3264189	-3.1182872	0.9972559
71.105	-0.0024073	-1.3354681	-3.1249419	0.9972560
71.110	-0.0035461	-1.3500687	-3.1316558	0.9972562
71.115	-0.0042976	-1.3693053	-3.1384542	0.9972565
71.120	-0.0043743	-1.3905730	-3.1453539	0.9972569
71.125	-0.0041094	-1.4113792	-3.1523588	0.9972573
71.130	-0.0037900	-1.4307525	-3.1594641	0.9972577
71.135	-0.0033118	-1.4481697	-3.1666614	0.9972580
71.140	-0.0027430	-1.4630190	-3.1739394	0.9972582
71.145	-0.0021336	-1.4749788	-3.1812844	0.9972583
71.150	-0.0016050	-1.4841478	-3.1886822	0.9972584
71.155	-0.0013878	-1.4914875	-3.1961213	0.9972584
71.160	-0.0016704	-1.4989877	-3.2035975	0.9972585
71.165	-0.0023197	-1.5087734	-3.2111169	0.9972586
71.170	-0.0029264	-1.5216396	-3.2186929	0.9972587
71.175	-0.0032881	-1.5368808	-3.2263392	0.9972589
71.180	-0.0034272	-1.5533502	-3.2340648	0.9972592
71.185	-0.0033555	-1.5699849	-3.2418731	0.9972594
71.190	-0.0030668	-1.5857355	-3.2497624	0.9972596
71.195	-0.0026617	-1.5997846	-3.2577262	0.9972598
71.200	-0.0022636	-1.6118637	-3.2657554	0.9972600
71.205	-0.0021247	-1.6226260	-3.2738416	0.9972601
71.210	-0.0021362	-1.6330759	-3.2819808	0.9972602
71.215	-0.0016925	-1.6424657	-3.2901697	0.9972602
71.220	-0.0005788	-1.6480361	-3.2983960	0.9972603
71.225	0.0005843	-1.6480226	-3.3066361	0.9972603
71.230	0.0013167	-1.6433605	-3.3148646	0.9972603
71.235	0.0018185	-1.6356716	-3.3230621	0.9972604
71.240	0.0023304	-1.6254965	-3.3312151	0.9972605
71.245	0.0028755	-1.6127289	-3.3393106	0.9972606
71.250	0.0032693	-1.5976588	-3.3473366	0.9972608
71.255	0.0034723	-1.5811250	-3.3552836	0.9972611
71.260	0.0033087	-1.5644945	-3.3631476	0.9972613
71.265	0.0026675	-1.5498379	-3.3709334	0.9972615
71.270	0.0022013	-1.5378971	-3.3786528	0.9972617
71.275	0.0026573	-1.5259813	-3.3863125	0.9972618
71.280	0.0039621	-1.5097473	-3.3939018	0.9972620
71.285	0.0054475	-1.4866702	-3.4013928	0.9972625
71.290	0.0062725	-1.4579269	-3.4087543	0.9972633
71.295	0.0059874	-1.4278594	-3.4159688	0.9972641
71.300	0.0049918	-1.4009329	-3.4230408	0.9972648
71.305	0.0039213	-1.3790737	-3.4299908	0.9972652
71.310	0.0030630	-1.3619448	-3.4368433	0.9972655
71.315	0.0028755	-1.3473806	-3.4436166	0.9972657
71.320	0.0036529	-1.3313695	-3.4503135	0.9972659
71.325	0.0052173	-1.3096153	-3.4569160	0.9972664
71.330	0.0072019	-1.2791573	-3.4633879	0.9972672
71.335	0.0091520	-1.2390496	-3.4696834	0.9972687
71.340	0.0104634	-1.1909429	-3.4757584	0.9972708
71.345	0.0106430	-1.1391795	-3.4815837	0.9972733
71.350	0.0100046	-1.0885414	-3.4871530	0.9972756
71.355	0.0092713	-1.0412673	-3.4924775	0.9972777
71.360	0.0090051	-0.9964443	-3.4975718	0.9972795
71.365	0.0093601	-0.9514035	-3.5024414	0.9972813
71.370	0.0102279	-0.9033639	-3.5070784	0.9972834
71.375	0.0112393	-0.8507156	-3.5114636	0.9972860
71.380	0.0118825	-0.7940094	-3.5155754	0.9972889
71.385	0.0119985	-0.7354414	-3.5193990	0.9972920
71.390	0.0119368	-0.6767401	-3.5229295	0.9972952
71.395	0.0120704	-0.6178624	-3.5261660	0.9972983
71.400	0.0123519	-0.5579666	-3.5291055	0.9973016
71.405	0.0123136	-0.4974743	-3.5317441	0.9973049
71.410	0.0118533	-0.4382051	-3.5340833	0.9973081
71.415	0.0116790	-0.3804923	-3.5361301	0.9973112
71.420	0.0122741	-0.3217473	-3.5378857	0.9973143
71.425	0.0131478	-0.2594001	-3.5393385	0.9973179
71.430	0.0135818	-0.1938456	-3.5404717	0.9973218
71.435	0.0132584	-0.1280199	-3.5412763	0.9973257
71.440	0.0121481	-0.0657104	-3.5417606	0.9973293
71.445	0.0105114	-0.0101380	-3.5419503	0.9973321
71.450	0.0088955	0.0374575	-3.5418820	0.9973342
71.455	0.0076633	0.0780678	-3.5415932	0.9973357
71.460	0.0067305	0.1133685	-3.5411146	0.9973369
71.465	0.0059094	0.1443679	-3.5404702	0.9973377
71.470	0.0054037	0.1721133	-3.5396790	0.9973384
71.475	0.0054632	0.1987643	-3.5387518	0.9973391
71.480	0.0061957	0.2273577	-3.5376865	0.9973398
71.485	0.0075769	0.2611350	-3.5364653	0.9973409
71.490	0.0093599	0.3026724	-3.5350558	0.9973425
71.495	0.0111329	0.3529308	-3.5334168	0.9973448
71.500	0.0126722	0.4113126	-3.5315062	0.9973479
71.505	0.0140368	0.4768165	-3.5292858	0.9973518
71.510	0.0152716	0.5486954	-3.5267221	0.9973565
71.515	0.0162511	0.6260048	-3.5237853	0.9973620
71.520	0.0169008	0.7073099	-3.5204520	0.9973680
71.525	0.0172328	0.7910227	-3.5167062	0.9973744
71.530	0.0171857	0.8754342	-3.5125400	0.9973809
71.535	0.0167138	0.9585726	-3.5079550	0.9973872
71.540	0.0159345	1.0386425	-3.5029620	0.9973931
71.545	0.0150178	1.1145530	-3.4975790	0.9973983
71.550	0.0138198	1.1852772	-3.4918294	0.9974029
71.555	0.0119908	1.2485778	-3.4857448	0.9974065
71.560	0.0093278	1.3008616	-3.4793712	0.9974091
71.565	0.0060768	1.3386413	-3.4727724	0.9974104
71.570	0.0029014	1.3606603	-3.4660242	0.9974109
71.575	0.0003464	1.3686257	-3.4592010	0.9974110
71.580	-0.0014353	1.3659553	-3.4523645	0.9974111
71.585	-0.0025667	1.3561403	-3.4455593	0.9974111
71.590	-0.0033631	1.3415974	-3.4388149	0.9974113
71.595	-0.0041870	1.3230807	-3.4321532	0.9974117
71.600	-0.0051700	1.3001325	-3.4255952	0.9974121
71.605	-0.0060837	1.2725327	-3.4191635	0.9974128
71.610	-0.0068047	1.2409240	-3.4128799	0.9974138
71.615	-0.0071649	1.2066638	-3.4067609	0.9974148
71.620	-0.0072301	1.1713600	-3.4008159	0.9974160
71.625	-0.0073494	1.1356038	-3.3950485	0.9974171
71.630	-0.0076109	1.0989136	-3.3894622	0.9974184
71.635	-0.0077976	1.0611242	-3.3840621	0.9974197
71.640	-0.0078307	1.0227959	-3.3788523	0.9974210
71.645	-0.0078629	0.9843075	-3.3738345	0.9974223
71.650	-0.0078902	0.9456732	-3.3690096	0.9974237
71.655	-0.0077148	0.9074020	-3.3643769	0.9974250
71.660	-0.0073273	0.8705110	-3.3599321	0.9974263
71.665	-0.0067733	0.8359293	-3.3556660	0.9974274
71.670	-0.0058368	0.8050033	-3.3515637	0.9974283
71.675	-0.0041447	0.7805237	-3.3475998	0.9974288
71.680	-0.0017653	0.7660294	-3.3437335	0.9974290
71.685	0.0007849	0.7636252	-3.3399093	0.9974291
71.690	0.0030876	0.7731225	-3.3360674	0.9974292
71.695	0.0049436	0.7928189	-3.3321526	0.9974296
71.700	0.0062236	0.8202065	-3.3281200	0.9974303
71.705	0.0067814	0.8521012	-3.3239393	0.9974312
71.710	0.0067097	0.8851881	-3.3195960	0.9974322
71.715	0.0063430	0.9172000	-3.3150901	0.9974331
71.720	0.0055813	0.9464444	-3.3104310	0.9974339
71.725	0.0041897	0.9704079	-3.3056388	0.9974344
71.730	0.0024994	0.9868131	-3.3007458	0.9974347
71.735	0.0010299	0.9954688	-3.2957901	0.9974348
71.740	-0.0001347	0.9976641	-3.2908072	0.9974348
71.745	-0.0011534	0.9945048	-3.2858268	0.9974348
71.750	-0.0018116	0.9872331	-3.2808725	0.9974349
71.755	-0.0017173	0.9785784	-3.2759579	0.9974349
71.760	-0.0009461	0.9720463	-3.2710814	0.9974350
71.765	0.0000649	0.9698850	-3.2662266	0.9974350
71.770	0.0009348	0.9723369	-3.2613710	0.9974350
71.775	0.0017775	0.9789888	-3.2564927	0.9974350
71.780	0.0030524	0.9908341	-3.2515681	0.9974352
71.785	0.0044811	1.0093098	-3.2465678	0.9974355
71.790	0.0053540	1.0334303	-3.2414609	0.9974360
71.795	0.0056013	1.0602982	-3.2362266	0.9974367
71.800	0.0060742	1.0889322	-3.2308535	0.9974374
71.805	0.0072514	1.1216133	-3.2253272	0.9974384
71.810	0.0081309	1.1593386	-3.2196248	0.9974397
71.815	0.0079449	1.1987644	-3.2137295	0.9974411
71.820	0.0073874	1.2363669	-3.2076417	0.9974424
71.825	0.0074867	1.2728457	-3.2013687	0.9974436
71.830	0.0081237	1.3111301	-3.1949087	0.9974450
71.835	0.0083963	1.3516454	-3.1882518	0.9974465
71.840	0.0080916	1.3920819	-3.1813925	0.9974480
71.845	0.0078135	1.4310892	-3.1743345	0.9974493
71.850	0.0078101	1.4694063	-3.1670833	0.9974507
71.855	0.0075567	1.5070935	-3.1596420	0.9974520
71.860	0.0066205	1.5418631	-3.1520197	0.9974531
71.865	0.0050609	1.5705118	-3.1442387	0.9974538
71.870	0.0031738	1.5907075	-3.1363357	0.9974542
71.875	0.0013750	1.6018634	-3.1283542	0.9974544
71.880	0.0002211	1.6057778	-3.1203351	0.9974544
71.885	0.0002372	1.6069017	-3.1123034	0.9974544
71.890	0.0013757	1.6108574	-3.1042590	0.9974544
71.895	0.0028405	1.6211978	-3.0961789	0.9974545
71.900	0.0040099	1.6379985	-3.0880309	0.9974548
71.905	0.0049790	1.6600438	-3.0797858	0.9974552
71.910	0.0060746	1.6871529	-3.0714178	0.9974559
71.915	0.0076757	1.7208756	-3.0628977	0.9974570
71.920	0.0096944	1.7634759	-3.0541869	0.9974586
71.925	0.0113668	1.8151287	-3.0452404	0.9974611
71.930	0.0122519	1.8730536	-3.0360199	0.9974641
71.935	0.0128432	1.9345993	-3.0265008	0.9974676
71.940	0.0136834	1.9996557	-3.0166651	0.9974715
71.945	0.0146533	2.0691515	-3.0064931	0.9974759
71.950	0.0151706	2.1422947	-2.9959645	0.9974807
71.955	0.0149956	2.2162774	-2.9850681	0.9974857
71.960	0.0144410	2.2884707	-2.9738062	0.9974905
71.965	0.0138552	2.3578672	-2.9621903	0.9974949
71.970	0.0131894	2.4241941	-2.9502352	0.9974989
71.975	0.0122389	2.4865569	-2.9379583	0.9975024
71.980	0.0112914	2.5442649	-2.9253813	0.9975055
71.985	0.0110826	2.5991372	-2.9125228	0.9975082
71.990	0.0119632	2.6556572	-2.8993858	0.9975111
71.995	0.0132572	2.7175101	-2.8859529	0.9975146
72.000	0.0139509	2.7842379	-2.8721985	0.9975187
72.005	0.0136296	2.8518791	-2.8581082	0.9975229
72.010	0.0126576	2.9163487	-2.8436876	0.9975267
72.015	0.0117001	2.9760862	-2.8289565	0.9975299
72.020	0.0110572	3.0318985	-2.8139366	0.9975328
72.025	0.0105228	3.0848233	-2.7986448	0.9975353
72.030	0.0098696	3.1348355	-2.7830956	0.9975376
72.035	0.0091952	3.1815919	-2.7673046	0.9975396
72.040	0.0086766	3.2254225	-2.7512870	0.9975413
72.045	0.0080302	3.2663958	-2.7350575	0.9975429
72.050	0.0068441	3.3028751	-2.7186343	0.9975441
72.055	0.0055906	3.3333712	-2.7020437	0.9975449
72.060	0.0053076	3.3600991	-2.6853100	0.9975456
72.065	0.0061176	3.3881193	-2.6684395	0.9975463
72.070	0.0070187	3.4203361	-2.6514183	0.9975473
72.075	0.0069394	3.4545685	-2.6342311	0.9975483
72.080	0.0058148	3.4858483	-2.6168800	0.9975492
72.085	0.0045065	3.5111615	-2.5993875	0.9975498
72.090	0.0036577	3.5311842	-2.5817816	0.9975502
72.095	0.0030410	3.5476128	-2.5640846	0.9975504
72.100	0.0022391	3.5605621	-2.5463142	0.9975506
72.105	0.0012787	3.5691895	-2.5284898	0.9975507
72.110	0.0003803	3.5732582	-2.5106337	0.9975507
72.115	-0.0001134	3.5739129	-2.4927658	0.9975507
72.120	-0.0000900	3.5734140	-2.4748975	0.9975507
72.125	0.0001508	3.5735630	-2.4570300	0.9975507
72.130	0.0003161	3.5747080	-2.4391593	0.9975507
72.135	0.0004565	3.5766028	-2.4212811	0.9975507
72.140	0.0005186	3.5789941	-2.4033921	0.9975507
72.145	0.0003488	3.5811213	-2.3854918	0.9975507
72.150	0.0000252	3.5820384	-2.3675839	0.9975507
72.155	-0.0000270	3.5820338	-2.3496737	0.9975507
72.160	0.0003006	3.5827048	-2.3317618	0.9975507
72.165	0.0006308	3.5849890	-2.3138426	0.9975507
72.170	0.0007369	3.5883432	-2.2959093	0.9975507
72.175	0.0007761	3.5920538	-2.2779583	0.9975507
72.180	0.0010435	3.5965163	-2.2599869	0.9975508
72.185	0.0015016	3.6027581	-2.2419887	0.9975508
72.190	0.0019174	3.6111431	-2.2239539	0.9975509
72.195	0.0022287	3.6213113	-2.2058728	0.9975510
72.200	0.0027370	3.6334894	-2.1877358	0.9975511
72.205	0.0035304	3.6488600	-2.1695299	0.9975513
72.210	0.0043054	3.6680771	-2.1512376	0.9975517
72.215	0.0048639	3.6905647	-2.1328410	0.9975521
72.220	0.0053346	3.7155763	-2.1143256	0.9975527
72.225	0.0056685	3.7425612	-2.0956803	0.9975534
72.230	0.0056237	3.7702553	-2.0768982	0.9975540
72.235	0.0051232	3.7966121	-2.0579811	0.9975547
72.240	0.0044356	3.8200550	-2.0389394	0.9975552
72.245	0.0036462	3.8398756	-2.0197896	0.9975555
72.250	0.0023261	3.8545226	-2.0005536	0.9975558
72.255	0.0004377	3.8613006	-1.9812640	0.9975558
72.260	-0.0015069	3.8586783	-1.9619641	0.9975558
72.265	-0.0029464	3.8477565	-1.9426980	0.9975560
72.270	-0.0037322	3.8313773	-1.9235001	0.9975562
72.275	-0.0040115	3.8123858	-1.9043907	0.9975565
72.280	-0.0040640	3.7925807	-1.8853783	0.9975569
72.285	-0.0040983	3.7725627	-1.8664655	0.9975573
72.290	-0.0041836	3.7522512	-1.8476534	0.9975576
72.295	-0.0042538	3.7315585	-1.8289439	0.9975580
72.300	-0.0041278	3.7110027	-1.8103375	0.9975584
72.305	-0.0038128	3.6915283	-1.7918312	0.9975588
72.310	-0.0033147	3.6740480	-1.7734172	0.9975590
72.315	-0.0024911	3.6598091	-1.7550826	0.9975592
72.320	-0.0015235	3.6499632	-1.7368082	0.9975593
72.325	-0.0009049	3.6440073	-1.7185732	0.9975594
72.330	-0.0008081	3.6398061	-1.7003637	0.9975594
72.335	-0.0009941	3.6353862	-1.6821757	0.9975594
72.340	-0.0009325	3.6306612	-1.6640106	0.9975594
72.345	-0.0001939	3.6278985	-1.6458642	0.9975594
72.350	0.0012110	3.6303929	-1.6277185	0.9975594
72.355	0.0027120	3.6400141	-1.6095425	0.9975595
72.360	0.0036205	3.6555446	-1.5913036	0.9975598
72.365	0.0036198	3.6733015	-1.5729814	0.9975600
72.370	0.0030082	3.6895567	-1.5545743	0.9975603
72.375	0.0023593	3.7027204	-1.5360936	0.9975604
72.380	0.0017985	3.7129173	-1.5175545	0.9975605
72.385	0.0011257	3.7200889	-1.4989720	0.9975606
72.390	0.0002885	3.7235571	-1.4803629	0.9975606
72.395	-0.0004630	3.7231290	-1.4617462	0.9975606
72.400	-0.0009966	3.7195492	-1.4431395	0.9975606
72.405	-0.0015787	3.7132334	-1.4245575	0.9975607
72.410	-0.0026359	3.7028972	-1.4060172	0.9975608
72.415	-0.0039986	3.6866262	-1.3875434	0.9975610
72.420	-0.0052735	3.6638865	-1.3691671	0.9975615
72.425	-0.0062875	3.6355331	-1.3509185	0.9975622
72.430	-0.0069822	3.6029890	-1.3328222	0.9975632
72.435	-0.0073613	3.5678114	-1.3148952	0.9975643
72.440	-0.0076115	3.5310904	-1.2971480	0.9975656
72.445	-0.0079981	3.4928078	-1.2795882	0.9975669
72.450	-0.0083608	3.4526877	-1.2622245	0.9975684
72.455	-0.0084559	3.4114447	-1.2450642	0.9975699
72.460	-0.0083835	3.3701461	-1.2281102	0.9975715
72.465	-0.0086017	3.3284900	-1.2113636	0.9975731
72.470	-0.0091510	3.2849515	-1.1948300	0.9975748
72.475	-0.0095917	3.2389851	-1.1785202	0.9975767
72.480	-0.0095757	3.1919770	-1.1624428	0.9975787
72.485	-0.0091946	3.1459428	-1.1465980	0.9975807
72.490	-0.0088475	3.1016944	-1.1309789	0.9975824
72.495	-0.0087941	3.0584283	-1.1155786	0.9975841
72.500	-0.0090553	3.0146527	-1.1003959	0.9975859
72.505	-0.0094537	2.9692596	-1.0854361	0.9975878
72.510	-0.0097170	2.9222437	-1.0707073	0.9975898
72.515	-0.0096238	2.8748104	-1.0562147	0.9975918
72.520	-0.0091632	2.8287352	-1.0419558	0.9975938
72.525	-0.0086626	2.7850174	-1.0279214	0.9975955
72.530	-0.0081943	2.7436758	-1.0140997	0.9975971
72.535	-0.0075689	2.7050166	-1.0004780	0.9975984
72.540	-0.0069251	2.6694701	-0.9870418	0.9975996
72.545	-0.0064545	2.6366567	-0.9737764	0.9976006
72.550	-0.0059490	2.6062373	-0.9606692	0.9976014
72.555	-0.0052023	2.5788887	-0.9477064	0.9976021
72.560	-0.0044036	2.5553303	-0.9348708	0.9976026
72.565	-0.0038706	2.5350378	-0.9221449	0.9976030
72.570	-0.0034926	2.5169794	-0.9095149	0.9976033
72.575	-0.0032051	2.5005533	-0.8969710	0.9976035
72.580	-0.0032605	2.4846964	-0.8845079	0.9976038
72.585	-0.0038234	2.4673230	-0.8721279	0.9976040
72.590	-0.0045888	2.4466922	-0.8598428	0.9976044
72.595	-0.0049216	2.4233679	-0.8476677	0.9976049
72.600	-0.0045049	2.4002493	-0.8356086	0.9976054
72.605	-0.0037031	2.3801192	-0.8236577	0.9976058
72.610	-0.0032936	2.3629598	-0.8118000	0.9976061
72.615	-0.0035733	2.3461188	-0.8000273	0.9976063
72.620	-0.0042260	2.3269910	-0.7883445	0.9976067
72.625	-0.0049461	2.3044964	-0.7767658	0.9976071
72.630	-0.0052447	2.2795034	-0.7653058	0.9976077
72.635	-0.0050272	2.2543114	-0.7539713	0.9976083
72.640	-0.0046963	2.2304645	-0.7427594	0.9976088
72.645	-0.0047322	2.2073411	-0.7316648	0.9976093
72.650	-0.0051455	2.1831160	-0.7206887	0.9976098
72.655	-0.0054736	2.1570727	-0.7098382	0.9976104
72.660	-0.0057478	2.1295522	-0.6991217	0.9976111
72.665	-0.0062710	2.1000760	-0.6885476	0.9976119
72.670	-0.0070819	2.0673281	-0.6781291	0.9976129
72.675	-0.0077043	2.0310651	-0.6678831	0.9976141
72.680	-0.0075791	1.9935826	-0.6578215	0.9976154
72.685	-0.0068129	1.9582862	-0.6479418	0.9976165
72.690	-0.0060558	1.9267258	-0.6382293	0.9976174
72.695	-0.0055494	1.8982640	-0.6286668	0.9976182
72.700	-0.0048879	1.8726664	-0.6192395	0.9976188
72.705	-0.0039511	1.8509887	-0.6099303	0.9976192
72.710	-0.0030114	1.8339132	-0.6007181	0.9976195
72.715	-0.0022855	1.8209226	-0.5915810	0.9976196
72.720	-0.0018076	1.8108845	-0.5825015	0.9976197
72.725	-0.0016269	1.8024613	-0.5734681	0.9976198
72.730	-0.0016582	1.7944045	-0.5644759	0.9976198
72.735	-0.0018271	1.7858568	-0.5555253	0.9976199
72.740	-0.0022229	1.7759243	-0.5466208	0.9976200
72.745	-0.0027834	1.7636463	-0.5377719	0.9976201
72.750	-0.0032618	1.7488203	-0.5289907	0.9976203
72.755	-0.0035259	1.7321735	-0.5202883	0.9976206
72.760	-0.0034775	1.7149979	-0.5116703	0.9976209
72.765	-0.0031517	1.6987398	-0.5031360	0.9976211
72.770	-0.0029254	1.6838356	-0.4946796	0.9976213
72.775	-0.0032042	1.6688028	-0.4862980	0.9976215
72.780	-0.0037011	1.6518676	-0.4779963	0.9976218
72.785	-0.0036924	1.6337351	-0.4697823	0.9976221
72.790	-0.0029772	1.6173779	-0.4616545	0.9976223
72.795	-0.0022638	1.6045243	-0.4535997	0.9976225
72.800	-0.0020332	1.5939857	-0.4456035	0.9976226
72.805	-0.0022864	1.5833919	-0.4376600	0.9976227
72.810	-0.0029887	1.5704547	-0.4297754	0.9976228
72.815	-0.0038122	1.5537753	-0.4219648	0.9976231
72.820	-0.0043293	1.5338082	-0.4142459	0.9976235
72.825	-0.0046881	1.5116929	-0.4066321	0.9976239
72.830	-0.0052124	1.4874120	-0.3991344	0.9976244
72.835	-0.0058001	1.4604039	-0.3917648	0.9976251
72.840	-0.0061875	1.4310044	-0.3845363	0.9976259
72.845	-0.0063295	1.4003065	-0.3774580	0.9976268
72.850	-0.0063766	1.3691449	-0.3705344	0.9976276
72.855	-0.0063060	1.3380407	-0.3637664	0.9976285
72.860	-0.0059424	1.3080013	-0.3571513	0.9976293
72.865	-0.0051551	1.2807846	-0.3506794	0.9976300
72.870	-0.0040267	1.2582661	-0.3443317	0.9976305
72.875	-0.0027223	1.2417141	-0.3380818	0.9976308
72.880	-0.0014806	1.2314064	-0.3318990	0.9976309
72.885	-0.0006019	1.2262990	-0.3257547	0.9976309
72.890	-0.0001882	1.2243613	-0.3196281	0.9976309
72.895	-0.0000967	1.2236628	-0.3135080	0.9976309
72.900	-0.0000796	1.2232304	-0.3073908	0.9976309
72.905	-0.0000887	1.2228175	-0.3012756	0.9976309
72.910	-0.0002675	1.2219440	-0.2951637	0.9976309
72.915	-0.0002574	1.2206568	-0.2890572	0.9976309
72.920	0.0004281	1.2210755	-0.2829529	0.9976309
72.925	0.0015007	1.2258059	-0.2768357	0.9976309
72.930	0.0023435	1.2352337	-0.2706831	0.9976310
72.935	0.0030341	1.2484223	-0.2644740	0.9976312
72.940	0.0039242	1.2654877	-0.2581892	0.9976314
72.945	0.0051770	1.2878084	-0.2518060	0.9976319
72.950	0.0067170	1.3169785	-0.2452940	0.9976327
72.955	0.0082833	1.3537668	-0.2386171	0.9976339
72.960	0.0092994	1.3968885	-0.2317405	0.9976356
72.965	0.0093794	1.4426982	-0.2246415	0.9976376
72.970	0.0086997	1.4870370	-0.2173172	0.9976393
72.975	0.0076896	1.5272317	-0.2097815	0.9976408
72.980	0.0065418	1.5621343	-0.2020581	0.9976419
72.985	0.0048759	1.5901361	-0.1941774	0.9976427
72.990	0.0025537	1.6083571	-0.1861812	0.9976430
72.995	-0.0000441	1.6145119	-0.1781240	0.9976431
73.000	-0.0023146	1.6087272	-0.1700659	0.9976431
73.005	-0.0041995	1.5927513	-0.1620622	0.9976434
73.010	-0.0060927	1.5675095	-0.1541616	0.9976440
73.015	-0.0078600	1.5332903	-0.1464096	0.9976451
73.020	-0.0090356	1.4918537	-0.1388467	0.9976466
73.025	-0.0095113	1.4463675	-0.1315012	0.9976485
73.030	-0.0096162	1.3994574	-0.1243866	0.9976505
73.035	-0.0097476	1.3519677	-0.1175080	0.9976526
73.040	-0.0101309	1.3032156	-0.1108701	0.9976548
73.045	-0.0106228	1.2523171	-0.1044812	0.9976571
73.050	-0.0109206	1.1994821	-0.0983517	0.9976597
73.055	-0.0108049	1.1462002	-0.0924875	0.9976623
73.060	-0.0102717	1.0945096	-0.0868858	0.9976647
73.065	-0.0095772	1.0458302	-0.0815349	0.9976669
73.070	-0.0087951	1.0007723	-0.0764184	0.9976687
73.075	-0.0079014	0.9598243	-0.0715169	0.9976702
73.080	-0.0070152	0.9232416	-0.0668092	0.9976715
73.085	-0.0063803	0.8903893	-0.0622752	0.9976724
73.090	-0.0061694	0.8596112	-0.0579002	0.9976733
