 
PGA:,  0.19 g
PGV:,  20.22 cm/s
PGD:,  5.33 cm
Arias Intensity:,  77.37 cm/s
Significant duration:,  16.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.440	0.0100935	2.0936720	-4.2068256	0.9973539
35.460	0.0102467	2.2932096	-4.1629568	0.9973951
35.480	0.0109507	2.5011558	-4.1150132	0.9974399
35.500	0.0104816	2.7114067	-4.0628876	0.9974856
35.520	0.0097841	2.9102137	-4.0066713	0.9975266
35.540	0.0083522	3.0881312	-3.9466879	0.9975595
35.560	0.0062165	3.2310502	-3.8834961	0.9975811
35.580	0.0048356	3.3394712	-3.8177909	0.9975935
35.600	0.0036013	3.4222369	-3.7501738	0.9976007
35.620	0.0023992	3.4811015	-3.6811404	0.9976044
35.640	0.0005510	3.5100424	-3.6112290	0.9976056
35.660	-0.0008846	3.5067696	-3.5410608	0.9976059
35.680	-0.0027802	3.4708181	-3.4712850	0.9976075
35.700	-0.0034214	3.4099799	-3.4024770	0.9976114
35.720	-0.0049811	3.3275506	-3.3351017	0.9976187
35.740	-0.0066281	3.2136641	-3.2696895	0.9976324
35.760	-0.0087596	3.0627108	-3.2069258	0.9976564
35.780	-0.0095895	2.8827066	-3.1474716	0.9976900
35.800	-0.0094796	2.6956387	-3.0916882	0.9977262
35.820	-0.0112225	2.4925505	-3.0398063	0.9977692
35.840	-0.0104923	2.2795278	-2.9920855	0.9978162
35.860	-0.0101670	2.0768601	-2.9485216	0.9978587
35.880	-0.0113513	1.8657653	-2.9090953	0.9979050
35.900	-0.0121619	1.6351002	-2.8740867	0.9979601
35.920	-0.0149299	1.3693298	-2.8440424	0.9980339
35.940	-0.0178637	1.0476250	-2.8198728	0.9981419
35.960	-0.0195400	0.6806952	-2.8025896	0.9982815
35.980	-0.0207480	0.2854703	-2.7929280	0.9984432
36.000	-0.0209502	-0.1235886	-2.7913092	0.9986164
36.020	-0.0197205	-0.5225674	-2.7977707	0.9987812
36.040	-0.0192454	-0.9048225	-2.8120446	0.9989325
36.060	-0.0172845	-1.2631807	-2.8337247	0.9990657
36.080	-0.0154843	-1.5846422	-2.8622029	0.9991730
36.100	-0.0145606	-1.8793830	-2.8968431	0.9992629
36.120	-0.0128158	-2.1479462	-2.9371164	0.9993379
36.140	-0.0117498	-2.3889347	-2.9824852	0.9993981
36.160	-0.0101089	-2.6033683	-3.0324083	0.9994459
36.180	-0.0087156	-2.7880368	-3.0863223	0.9994814
36.200	-0.0070383	-2.9425831	-3.1436285	0.9995064
36.220	-0.0039034	-3.0499211	-3.2035536	0.9995193
36.240	0.0002691	-3.0855736	-3.2649085	0.9995223
36.260	0.0046593	-3.0372266	-3.3261365	0.9995267
36.280	0.0082288	-2.9107943	-3.3856167	0.9995445
36.300	0.0100226	-2.7317478	-3.4420421	0.9995780
36.320	0.0104184	-2.5312217	-3.4946718	0.9996196
36.340	0.0088672	-2.3420303	-3.5434044	0.9996569
36.360	0.0071058	-2.1853357	-3.5886780	0.9996826
36.380	0.0049717	-2.0668560	-3.6311999	0.9996976
36.400	0.0037809	-1.9809939	-3.6716784	0.9997053
36.420	0.0026185	-1.9182159	-3.7106705	0.9997096
36.440	0.0005202	-1.8874245	-3.7487269	0.9997110
36.460	-0.0007825	-1.8899974	-3.7865012	0.9997112
36.480	-0.0009019	-1.9065211	-3.8244663	0.9997114
36.500	0.0000022	-1.9153471	-3.8626850	0.9997116
36.520	0.0013458	-1.9021239	-3.9008597	0.9997120
36.540	0.0026808	-1.8626233	-3.9385072	0.9997138
36.560	0.0027693	-1.8091580	-3.9752250	0.9997167
36.580	0.0021348	-1.7610489	-4.0109271	0.9997191
36.600	0.0020113	-1.7203759	-4.0457413	0.9997209
36.620	0.0016028	-1.6849216	-4.0797943	0.9997222
36.640	0.0031576	-1.6382220	-4.1130258	0.9997247
36.660	0.0041649	-1.5663886	-4.1450719	0.9997301
36.680	0.0040579	-1.4857232	-4.1755930	0.9997368
36.700	0.0041544	-1.4051604	-4.2045018	0.9997436
36.720	0.0040406	-1.3247671	-4.2318011	0.9997503
36.740	0.0038158	-1.2476954	-4.2575257	0.9997564
36.760	0.0030242	-1.1805944	-4.2818086	0.9997611
36.780	0.0038981	-1.1126866	-4.3047414	0.9997660
36.800	0.0051518	-1.0239075	-4.3261074	0.9997743
36.820	0.0056865	-0.9175842	-4.3455223	0.9997860
36.840	0.0056202	-0.8066654	-4.3627648	0.9997987
36.860	0.0050987	-0.7015126	-4.3778466	0.9998102
36.880	0.0040692	-0.6115755	-4.3909774	0.9998187
36.900	0.0035572	-0.5367608	-4.4024608	0.9998245
36.920	0.0040358	-0.4622731	-4.4124511	0.9998303
36.940	0.0046666	-0.3769021	-4.4208429	0.9998378
36.960	0.0053702	-0.2784414	-4.4273963	0.9998479
36.980	0.0059972	-0.1669277	-4.4318500	0.9998608
37.000	0.0064499	-0.0448214	-4.4339675	0.9998763
37.020	0.0062224	0.0794943	-4.4336208	0.9998923
37.040	0.0058473	0.1978979	-4.4308469	0.9999068
37.060	0.0048869	0.3032003	-4.4258359	0.9999184
37.080	0.0041624	0.3919745	-4.4188841	0.9999266
37.100	0.0029124	0.4613787	-4.4103506	0.9999317
37.120	0.0020309	0.5098729	-4.4006381	0.9999342
37.140	0.0012962	0.5425126	-4.3901142	0.9999354
37.160	0.0005102	0.5602334	-4.3790868	0.9999358
37.180	-0.0001619	0.5636494	-4.3678479	0.9999358
37.200	-0.0008985	0.5532465	-4.3566790	0.9999360
37.220	-0.0005735	0.5388066	-4.3457584	0.9999362
37.240	-0.0006923	0.5263899	-4.3351065	0.9999364
37.260	-0.0007448	0.5122920	-4.3247197	0.9999366
37.280	-0.0014013	0.4912387	-4.3146843	0.9999371
37.300	-0.0025032	0.4529358	-4.3052426	0.9999387
37.320	-0.0031999	0.3969885	-4.2967434	0.9999420
37.340	-0.0036696	0.3295986	-4.2894775	0.9999467
37.360	-0.0042173	0.2522280	-4.2836592	0.9999530
37.380	-0.0036640	0.1749127	-4.2793878	0.9999592
37.400	-0.0029620	0.1099118	-4.2765396	0.9999636
37.420	-0.0024607	0.0567151	-4.2748733	0.9999665
37.440	-0.0018944	0.0139910	-4.2741662	0.9999685
37.460	-0.0019104	-0.0233346	-4.2742597	0.9999699
37.480	-0.0018639	-0.0603602	-4.2750966	0.9999713
37.500	-0.0019723	-0.0979929	-4.2766802	0.9999728
37.520	-0.0019853	-0.1368166	-4.2790283	0.9999744
37.540	-0.0023478	-0.1793238	-4.2821897	0.9999762
37.560	-0.0023510	-0.2254184	-4.2862371	0.9999784
37.580	-0.0024547	-0.2725619	-4.2912169	0.9999807
37.600	-0.0026707	-0.3228418	-4.2971709	0.9999834
37.620	-0.0023310	-0.3719086	-4.3041184	0.9999859
37.640	-0.0017521	-0.4119635	-4.3119571	0.9999875
37.660	-0.0007618	-0.4366240	-4.3204430	0.9999883
37.680	0.0000052	-0.4440456	-4.3292497	0.9999884
37.700	0.0005506	-0.4385928	-4.3380761	0.9999885
37.720	0.0011194	-0.4222099	-4.3466841	0.9999888
37.740	0.0015610	-0.3959158	-4.3548654	0.9999895
37.760	0.0016969	-0.3639558	-4.3624641	0.9999906
37.780	0.0016218	-0.3313987	-4.3694176	0.9999917
37.800	0.0015850	-0.2999393	-4.3757310	0.9999927
37.820	0.0015483	-0.2692018	-4.3814224	0.9999937
37.840	0.0017450	-0.2368947	-4.3864834	0.9999947
37.860	0.0016389	-0.2036987	-4.3908893	0.9999959
37.880	0.0015005	-0.1729017	-4.3946553	0.9999969
37.900	0.0013339	-0.1450960	-4.3978353	0.9999977
37.920	0.0010108	-0.1220940	-4.4005072	0.9999982
37.940	0.0006343	-0.1059554	-4.4027877	0.9999985
37.960	0.0004115	-0.0956965	-4.4048042	0.9999986
37.980	0.0002659	-0.0890518	-4.4066517	0.9999987
38.000	0.0000828	-0.0856313	-4.4083985	0.9999987
38.020	0.0000726	-0.0841072	-4.4100959	0.9999987
38.040	0.0001283	-0.0821364	-4.4117584	0.9999987
38.060	0.0000949	-0.0799463	-4.4133792	0.9999987
38.080	0.0001216	-0.0778223	-4.4149569	0.9999987
38.100	0.0002104	-0.0745654	-4.4164808	0.9999987
38.120	0.0002570	-0.0699798	-4.4179262	0.9999987
38.140	0.0003698	-0.0638304	-4.4192643	0.9999988
38.160	0.0004857	-0.0554374	-4.4204570	0.9999988
38.180	0.0004772	-0.0459915	-4.4214713	0.9999989
38.200	0.0004880	-0.0365235	-4.4222964	0.9999990
38.220	0.0004657	-0.0271685	-4.4229333	0.9999991
38.240	0.0003679	-0.0189914	-4.4233949	0.9999992
38.260	0.0002484	-0.0129453	-4.4237143	0.9999992
38.280	0.0001235	-0.0092970	-4.4239367	0.9999992
38.300	-0.0000574	-0.0086492	-4.4241162	0.9999993
38.320	-0.0002441	-0.0116074	-4.4243188	0.9999993
38.340	-0.0004124	-0.0180479	-4.4246153	0.9999993
38.360	-0.0005347	-0.0273395	-4.4250692	0.9999994
38.380	-0.0005009	-0.0374988	-4.4257176	0.9999995
38.400	-0.0004544	-0.0468698	-4.4265613	0.9999996
38.420	-0.0003809	-0.0550645	-4.4275806	0.9999997
38.440	-0.0003510	-0.0622447	-4.4287537	0.9999997
38.460	-0.0003455	-0.0690775	-4.4300669	0.9999998
38.480	-0.0003704	-0.0761008	-4.4315187	0.9999998
38.500	-0.0003662	-0.0833271	-4.4331130	0.9999999
38.520	-0.0003236	-0.0900939	-4.4348472	0.9999999
38.540	-0.0002400	-0.0956225	-4.4367044	1.0000000
38.560	-0.0001576	-0.0995226	-4.4386558	1.0000000
38.580	-0.0001089	-0.1021365	-4.4406724	1.0000000
38.600	-0.0000914	-0.1041014	-4.4427348	1.0000000
38.620	-0.0000756	-0.1057402	-4.4448332	1.0000000
38.640	-0.0000612	-0.1070831	-4.4469614	1.0000000
38.660	-0.0000389	-0.1080658	-4.4491129	1.0000000
38.680	-0.0000053	-0.1085000	-4.4512786	1.0000000
38.700	0.0000082	-0.1084721	-4.4534483	1.0000000
38.720	0.0000359	-0.1080394	-4.4556134	1.0000000
38.740	0.0000383	-0.1073112	-4.4577669	1.0000000
38.760	0.0000267	-0.1066736	-4.4599068	1.0000000
38.780	0.0000240	-0.1061763	-4.4620353	1.0000000
38.800	0.0000144	-0.1057990	-4.4641550	1.0000000
38.820	0.0000143	-0.1055171	-4.4662682	1.0000000
38.840	0.0000158	-0.1052216	-4.4683756	1.0000000
38.860	0.0000163	-0.1049062	-4.4704768	1.0000000
38.880	0.0000170	-0.1045791	-4.4725717	1.0000000
38.900	0.0000166	-0.1042496	-4.4746600	1.0000000
38.920	0.0000175	-0.1039149	-4.4767416	1.0000000
38.940	0.0000158	-0.1035878	-4.4788166	1.0000000
38.960	0.0000158	-0.1032775	-4.4808853	1.0000000
38.980	0.0000151	-0.1029741	-4.4829478	1.0000000
39.000	0.0000181	-0.1026479	-4.4850040	1.0000000
39.020	0.0000161	-0.1023118	-4.4870536	1.0000000
39.040	0.0000119	-0.1020367	-4.4890971	1.0000000
39.060	0.0000076	-0.1018456	-4.4911359	1.0000000
39.080	0.0000001	-0.1017703	-4.4931721	1.0000000
39.100	-0.0000064	-0.1018319	-4.4952081	1.0000000
39.120	-0.0000112	-0.1020043	-4.4972465	1.0000000
39.140	-0.0000149	-0.1022598	-4.4992891	1.0000000
39.160	-0.0000188	-0.1025900	-4.5013376	1.0000000
39.180	-0.0000217	-0.1029871	-4.5033934	1.0000000
39.200	-0.0000250	-0.1034451	-4.5054577	1.0000000
39.220	-0.0000280	-0.1039654	-4.5075318	1.0000000
39.240	-0.0000304	-0.1045388	-4.5096169	1.0000000
39.260	-0.0000321	-0.1051524	-4.5117138	1.0000000
39.280	-0.0000325	-0.1057862	-4.5138232	1.0000000
39.300	-0.0000319	-0.1064179	-4.5159452	1.0000000
39.320	-0.0000309	-0.1070342	-4.5180797	1.0000000
39.340	-0.0000297	-0.1076283	-4.5202263	1.0000000
39.360	-0.0000285	-0.1081993	-4.5223846	1.0000000
39.380	-0.0000275	-0.1087491	-4.5245541	1.0000000
39.400	-0.0000265	-0.1092792	-4.5267344	1.0000000
39.420	-0.0000257	-0.1097917	-4.5289251	1.0000000
39.440	-0.0000249	-0.1102886	-4.5311259	1.0000000
39.460	-0.0000243	-0.1107716	-4.5333365	1.0000000
39.480	-0.0000237	-0.1112424	-4.5355566	1.0000000
39.500	-0.0000232	-0.1117028	-4.5377861	1.0000000
39.520	-0.0000228	-0.1121542	-4.5400247	1.0000000
39.540	-0.0000225	-0.1125981	-4.5422722	1.0000000
39.560	-0.0000222	-0.1130358	-4.5445285	1.0000000
39.580	-0.0000219	-0.1134681	-4.5467936	1.0000000
 
