 
PGA:,  0.15 g
PGV:,  14.76 cm/s
PGD:,  8.24 cm
Arias Intensity:,  39.01 cm/s
Significant duration:,  31.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
103.168	-0.0004149	-0.1691005	0.1161468	0.9995584
103.172	-0.0003918	-0.1706834	0.1154672	0.9995584
103.176	-0.0003855	-0.1722085	0.1147815	0.9995584
103.180	-0.0003866	-0.1737234	0.1140896	0.9995584
103.184	-0.0003563	-0.1751811	0.1133918	0.9995584
103.188	-0.0003207	-0.1765094	0.1126884	0.9995585
103.192	-0.0002947	-0.1777167	0.1119799	0.9995585
103.196	-0.0002862	-0.1788565	0.1112668	0.9995585
103.200	-0.0002938	-0.1799945	0.1105491	0.9995585
103.204	-0.0002967	-0.1811531	0.1098268	0.9995585
103.208	-0.0002709	-0.1822666	0.1091000	0.9995585
103.212	-0.0002189	-0.1832275	0.1083690	0.9995585
103.216	-0.0001914	-0.1840324	0.1076345	0.9995585
103.220	-0.0002287	-0.1848566	0.1068967	0.9995586
103.224	-0.0002997	-0.1858934	0.1061552	0.9995586
103.228	-0.0003401	-0.1871488	0.1054091	0.9995586
103.232	-0.0003442	-0.1884915	0.1046578	0.9995586
103.236	-0.0003873	-0.1899268	0.1039010	0.9995586
103.240	-0.0004713	-0.1916113	0.1031379	0.9995587
103.244	-0.0005281	-0.1935721	0.1023675	0.9995587
103.248	-0.0005617	-0.1957103	0.1015890	0.9995587
103.252	-0.0006154	-0.1980198	0.1008015	0.9995588
103.256	-0.0006769	-0.2005553	0.1000044	0.9995589
103.260	-0.0007028	-0.2032623	0.0991967	0.9995589
103.264	-0.0007098	-0.2060337	0.0983781	0.9995590
103.268	-0.0007375	-0.2088732	0.0975483	0.9995591
103.272	-0.0007748	-0.2118403	0.0967069	0.9995592
103.276	-0.0008153	-0.2149599	0.0958533	0.9995593
103.280	-0.0008514	-0.2182299	0.0949869	0.9995594
103.284	-0.0008662	-0.2215998	0.0941072	0.9995595
103.288	-0.0008838	-0.2250333	0.0932140	0.9995596
103.292	-0.0009264	-0.2285849	0.0923067	0.9995598
103.296	-0.0009884	-0.2323417	0.0913849	0.9995599
103.300	-0.0010413	-0.2363239	0.0904476	0.9995601
103.304	-0.0010808	-0.2404877	0.0894939	0.9995602
103.308	-0.0011119	-0.2447897	0.0885234	0.9995604
103.312	-0.0011499	-0.2492273	0.0875353	0.9995606
103.316	-0.0012013	-0.2538403	0.0865292	0.9995609
103.320	-0.0012253	-0.2586013	0.0855043	0.9995611
103.324	-0.0012262	-0.2634113	0.0844603	0.9995613
103.328	-0.0012240	-0.2682188	0.0833970	0.9995616
103.332	-0.0012308	-0.2730351	0.0823145	0.9995618
103.336	-0.0012703	-0.2779422	0.0812126	0.9995621
103.340	-0.0013263	-0.2830368	0.0800906	0.9995623
103.344	-0.0013558	-0.2882991	0.0789480	0.9995626
103.348	-0.0013571	-0.2936218	0.0777841	0.9995629
103.352	-0.0013809	-0.2989938	0.0765989	0.9995632
103.356	-0.0014524	-0.3045527	0.0753918	0.9995635
103.360	-0.0015486	-0.3104406	0.0741618	0.9995639
103.364	-0.0016298	-0.3166767	0.0729076	0.9995643
103.368	-0.0016618	-0.3231349	0.0716279	0.9995647
103.372	-0.0016362	-0.3296056	0.0703225	0.9995651
103.376	-0.0016205	-0.3359952	0.0689913	0.9995655
103.380	-0.0016334	-0.3423794	0.0676345	0.9995660
103.384	-0.0016342	-0.3487903	0.0662522	0.9995664
103.388	-0.0015855	-0.3551073	0.0648444	0.9995668
103.392	-0.0015041	-0.3611693	0.0634118	0.9995672
103.396	-0.0014501	-0.3669654	0.0619556	0.9995675
103.400	-0.0014117	-0.3725802	0.0604765	0.9995678
103.404	-0.0013455	-0.3779898	0.0589753	0.9995681
103.408	-0.0012561	-0.3830942	0.0574532	0.9995684
103.412	-0.0011708	-0.3878559	0.0559113	0.9995686
103.416	-0.0011044	-0.3923200	0.0543509	0.9995688
103.420	-0.0010441	-0.3965356	0.0527732	0.9995690
103.424	-0.0009844	-0.4005155	0.0511791	0.9995692
103.428	-0.0009035	-0.4042195	0.0495696	0.9995693
103.432	-0.0007924	-0.4075470	0.0479461	0.9995694
103.436	-0.0007087	-0.4104922	0.0463100	0.9995695
103.440	-0.0006737	-0.4132044	0.0446626	0.9995696
103.444	-0.0006314	-0.4157651	0.0430047	0.9995697
103.448	-0.0005706	-0.4181235	0.0413369	0.9995697
103.452	-0.0005336	-0.4202900	0.0396601	0.9995698
103.456	-0.0005243	-0.4223656	0.0379748	0.9995698
103.460	-0.0005152	-0.4244052	0.0362812	0.9995699
103.464	-0.0004956	-0.4263885	0.0345796	0.9995699
103.468	-0.0004757	-0.4282944	0.0328703	0.9995699
103.472	-0.0004438	-0.4300985	0.0311535	0.9995700
103.476	-0.0003869	-0.4317282	0.0294298	0.9995700
103.480	-0.0003164	-0.4331081	0.0277002	0.9995700
103.484	-0.0002407	-0.4342011	0.0259655	0.9995700
103.488	-0.0001833	-0.4350330	0.0242271	0.9995700
103.492	-0.0001467	-0.4356805	0.0224856	0.9995700
103.496	-0.0001064	-0.4361773	0.0207419	0.9995701
103.500	-0.0000606	-0.4365050	0.0189966	0.9995701
103.504	-0.0000223	-0.4366675	0.0172502	0.9995701
103.508	0.0000004	-0.4367105	0.0155035	0.9995701
103.512	-0.0000004	-0.4367106	0.0137566	0.9995701
103.516	-0.0000063	-0.4367239	0.0120097	0.9995701
103.520	0.0000021	-0.4367321	0.0102628	0.9995701
103.524	-0.0000016	-0.4367312	0.0085159	0.9995701
103.528	-0.0000307	-0.4367946	0.0067689	0.9995701
103.532	-0.0000527	-0.4369582	0.0050214	0.9995701
103.536	-0.0000349	-0.4371301	0.0032732	0.9995701
103.540	0.0000282	-0.4371433	0.0015246	0.9995701
103.544	0.0001019	-0.4368882	-0.0002234	0.9995701
103.548	0.0001545	-0.4363852	-0.0019700	0.9995701
103.552	0.0002058	-0.4356783	-0.0037141	0.9995701
103.556	0.0002754	-0.4347341	-0.0054549	0.9995701
103.560	0.0003456	-0.4335159	-0.0071914	0.9995701
103.564	0.0003955	-0.4320619	-0.0089226	0.9995701
103.568	0.0004479	-0.4304072	-0.0106475	0.9995701
103.572	0.0005226	-0.4285031	-0.0123653	0.9995702
103.576	0.0005963	-0.4263078	-0.0140750	0.9995702
103.580	0.0006305	-0.4239008	-0.0157754	0.9995703
103.584	0.0006337	-0.4214205	-0.0174660	0.9995703
103.588	0.0006402	-0.4189211	-0.0191467	0.9995704
103.592	0.0006622	-0.4163656	-0.0208173	0.9995705
103.596	0.0006886	-0.4137151	-0.0224774	0.9995705
103.600	0.0007228	-0.4109459	-0.0241268	0.9995706
103.604	0.0007595	-0.4080376	-0.0257647	0.9995707
103.608	0.0007793	-0.4050187	-0.0273908	0.9995708
103.612	0.0007984	-0.4019232	-0.0290047	0.9995709
103.616	0.0008253	-0.3987375	-0.0306061	0.9995710
103.620	0.0008514	-0.3954478	-0.0321944	0.9995711
103.624	0.0008665	-0.3920772	-0.0337695	0.9995712
103.628	0.0008870	-0.3886368	-0.0353309	0.9995714
103.632	0.0009327	-0.3850664	-0.0368783	0.9995715
103.636	0.0009886	-0.3812969	-0.0384110	0.9995716
103.640	0.0010308	-0.3773349	-0.0399283	0.9995718
103.644	0.0010698	-0.3732135	-0.0414294	0.9995720
103.648	0.0011453	-0.3688674	-0.0429136	0.9995722
103.652	0.0012551	-0.3641578	-0.0443796	0.9995724
103.656	0.0013570	-0.3590329	-0.0458260	0.9995727
103.660	0.0014550	-0.3535158	-0.0472511	0.9995730
103.664	0.0015706	-0.3475796	-0.0486533	0.9995733
103.668	0.0016932	-0.3411759	-0.0500308	0.9995738
103.672	0.0018119	-0.3342988	-0.0513817	0.9995742
103.676	0.0019160	-0.3269845	-0.0527043	0.9995748
103.680	0.0020225	-0.3192572	-0.0539968	0.9995754
103.684	0.0021267	-0.3111164	-0.0552575	0.9995761
103.688	0.0022010	-0.3026254	-0.0564850	0.9995768
103.692	0.0022815	-0.2938306	-0.0576779	0.9995776
103.696	0.0023774	-0.2846898	-0.0588350	0.9995785
103.700	0.0024584	-0.2752019	-0.0599548	0.9995794
103.704	0.0025126	-0.2654487	-0.0610361	0.9995804
103.708	0.0025522	-0.2555115	-0.0620780	0.9995814
103.712	0.0025883	-0.2454258	-0.0630799	0.9995824
103.716	0.0026211	-0.2352051	-0.0640411	0.9995835
103.720	0.0026719	-0.2248204	-0.0649612	0.9995846
103.724	0.0027377	-0.2142068	-0.0658392	0.9995858
103.728	0.0028021	-0.2033378	-0.0666743	0.9995870
103.732	0.0028434	-0.1922613	-0.0674655	0.9995882
103.736	0.0028921	-0.1810083	-0.0682120	0.9995895
103.740	0.0030010	-0.1694461	-0.0689130	0.9995909
103.744	0.0031298	-0.1574175	-0.0695667	0.9995924
103.748	0.0032293	-0.1449408	-0.0701714	0.9995940
103.752	0.0033229	-0.1320854	-0.0707255	0.9995957
103.756	0.0034182	-0.1188595	-0.0712273	0.9995975
103.760	0.0034929	-0.1053000	-0.0716757	0.9995994
103.764	0.0035429	-0.0914958	-0.0720693	0.9996013
103.768	0.0035911	-0.0774988	-0.0724072	0.9996033
103.772	0.0036510	-0.0632897	-0.0726888	0.9996054
103.776	0.0036949	-0.0488771	-0.0729132	0.9996076
103.780	0.0036999	-0.0343686	-0.0730796	0.9996097
103.784	0.0036734	-0.0199024	-0.0731882	0.9996119
103.788	0.0036449	-0.0055439	-0.0732391	0.9996140
103.792	0.0036095	0.0086892	-0.0732328	0.9996161
103.796	0.0035736	0.0227824	-0.0731698	0.9996181
103.800	0.0035564	0.0367713	-0.0730507	0.9996201
103.804	0.0035498	0.0507136	-0.0728758	0.9996221
103.808	0.0035380	0.0646199	-0.0726451	0.9996241
103.812	0.0035279	0.0784832	-0.0723589	0.9996261
103.816	0.0035379	0.0923464	-0.0720172	0.9996280
103.820	0.0035534	0.1062594	-0.0716200	0.9996300
103.824	0.0035594	0.1202147	-0.0711671	0.9996320
103.828	0.0035503	0.1341639	-0.0706583	0.9996340
103.832	0.0035198	0.1480354	-0.0700939	0.9996360
103.836	0.0034544	0.1617187	-0.0694744	0.9996379
103.840	0.0033452	0.1750596	-0.0688009	0.9996397
103.844	0.0032198	0.1879402	-0.0680749	0.9996414
103.848	0.0031011	0.2003418	-0.0672983	0.9996430
103.852	0.0029945	0.2123014	-0.0664730	0.9996445
103.856	0.0028688	0.2238053	-0.0656008	0.9996458
103.860	0.0027067	0.2347446	-0.0646837	0.9996471
103.864	0.0025355	0.2450299	-0.0637241	0.9996482
103.868	0.0023779	0.2546700	-0.0627247	0.9996491
103.872	0.0022275	0.2637057	-0.0616880	0.9996499
103.876	0.0020741	0.2721454	-0.0606163	0.9996507
103.880	0.0019163	0.2799745	-0.0595120	0.9996513
103.884	0.0017712	0.2872095	-0.0583777	0.9996518
103.888	0.0016531	0.2939281	-0.0572154	0.9996523
103.892	0.0015467	0.3002061	-0.0560271	0.9996527
103.896	0.0014146	0.3060160	-0.0548147	0.9996531
103.900	0.0012879	0.3113183	-0.0535800	0.9996534
103.904	0.0012106	0.3162203	-0.0523249	0.9996536
103.908	0.0011537	0.3208591	-0.0510508	0.9996538
103.912	0.0010902	0.3252616	-0.0497585	0.9996540
103.916	0.0010228	0.3294072	-0.0484492	0.9996542
103.920	0.0009540	0.3332856	-0.0471238	0.9996543
103.924	0.0008983	0.3369199	-0.0457834	0.9996545
103.928	0.0008615	0.3403727	-0.0444288	0.9996546
103.932	0.0008281	0.3436875	-0.0430607	0.9996547
103.936	0.0007520	0.3467875	-0.0416798	0.9996548
103.940	0.0006337	0.3495063	-0.0402872	0.9996549
103.944	0.0005145	0.3517592	-0.0388846	0.9996549
103.948	0.0004186	0.3535899	-0.0374739	0.9996550
103.952	0.0003466	0.3550911	-0.0360566	0.9996550
103.956	0.0002910	0.3563420	-0.0346337	0.9996550
103.960	0.0002339	0.3573716	-0.0332063	0.9996550
103.964	0.0001683	0.3581606	-0.0317752	0.9996550
103.968	0.0000884	0.3586641	-0.0303416	0.9996550
103.972	0.0000126	0.3588621	-0.0289065	0.9996550
103.976	-0.0000434	0.3588016	-0.0274712	0.9996550
103.980	-0.0000870	0.3585459	-0.0260365	0.9996550
103.984	-0.0001435	0.3580938	-0.0246032	0.9996550
103.988	-0.0002226	0.3573755	-0.0231723	0.9996551
103.992	-0.0002753	0.3563986	-0.0217447	0.9996551
103.996	-0.0002627	0.3553432	-0.0203212	0.9996551
104.000	-0.0002220	0.3543922	-0.0189018	0.9996551
104.004	-0.0002203	0.3535244	-0.0174859	0.9996551
104.008	-0.0002481	0.3526053	-0.0160737	0.9996551
104.012	-0.0002748	0.3515794	-0.0146653	0.9996551
104.016	-0.0002993	0.3504530	-0.0132612	0.9996551
104.020	-0.0003160	0.3492457	-0.0118619	0.9996551
104.024	-0.0003159	0.3480057	-0.0104673	0.9996552
104.028	-0.0002727	0.3468507	-0.0090776	0.9996552
104.032	-0.0002330	0.3458584	-0.0076922	0.9996552
104.036	-0.0002346	0.3449410	-0.0063106	0.9996552
104.040	-0.0002560	0.3439785	-0.0049328	0.9996552
104.044	-0.0002670	0.3429523	-0.0035589	0.9996552
104.048	-0.0002631	0.3419123	-0.0021892	0.9996552
104.052	-0.0002427	0.3409201	-0.0008235	0.9996552
104.056	-0.0002182	0.3400159	0.0005383	0.9996552
104.060	-0.0001985	0.3391983	0.0018968	0.9996552
104.064	-0.0001692	0.3384768	0.0032521	0.9996552
104.068	-0.0001080	0.3379329	0.0046049	0.9996553
104.072	-0.0000233	0.3376752	0.0059562	0.9996553
104.076	0.0000969	0.3378197	0.0073072	0.9996553
104.080	0.0002358	0.3384725	0.0086597	0.9996553
104.084	0.0003410	0.3396041	0.0100159	0.9996553
104.088	0.0003945	0.3410472	0.0113772	0.9996553
104.092	0.0004286	0.3426622	0.0127446	0.9996553
104.096	0.0005047	0.3444933	0.0141189	0.9996554
104.100	0.0006085	0.3466773	0.0155013	0.9996554
104.104	0.0006785	0.3492025	0.0168930	0.9996555
104.108	0.0006949	0.3518971	0.0182952	0.9996555
104.112	0.0006891	0.3546125	0.0197082	0.9996556
104.116	0.0006905	0.3573193	0.0211321	0.9996557
104.120	0.0006935	0.3600348	0.0225668	0.9996558
104.124	0.0006685	0.3627070	0.0240123	0.9996558
104.128	0.0006122	0.3652198	0.0254681	0.9996559
104.132	0.0005790	0.3675571	0.0269337	0.9996560
104.136	0.0006254	0.3699201	0.0284087	0.9996560
104.140	0.0007080	0.3725362	0.0298936	0.9996561
104.144	0.0007297	0.3753570	0.0313894	0.9996562
104.148	0.0007024	0.3781669	0.0328964	0.9996563
104.152	0.0006741	0.3808676	0.0344145	0.9996563
104.156	0.0006621	0.3834891	0.0359432	0.9996564
104.160	0.0006767	0.3861158	0.0374824	0.9996565
104.164	0.0007060	0.3888288	0.0390323	0.9996565
104.168	0.0006968	0.3915811	0.0405931	0.9996566
104.172	0.0006352	0.3941944	0.0421647	0.9996567
104.176	0.0005451	0.3965101	0.0437461	0.9996568
104.180	0.0004558	0.3984740	0.0453360	0.9996568
104.184	0.0003888	0.4001312	0.0469332	0.9996568
104.188	0.0003238	0.4015294	0.0485366	0.9996568
104.192	0.0002215	0.4025994	0.0501448	0.9996569
104.196	0.0000896	0.4032098	0.0517564	0.9996569
104.200	-0.0000011	0.4033833	0.0533696	0.9996569
104.204	-0.0000264	0.4033294	0.0549831	0.9996569
104.208	-0.0000469	0.4031857	0.0565961	0.9996569
104.212	-0.0000986	0.4029003	0.0582083	0.9996569
104.216	-0.0001666	0.4023800	0.0598188	0.9996569
104.220	-0.0002223	0.4016169	0.0614268	0.9996569
104.224	-0.0002517	0.4006870	0.0630314	0.9996569
104.228	-0.0002593	0.3996844	0.0646322	0.9996569
104.232	-0.0002576	0.3986703	0.0662289	0.9996569
104.236	-0.0002716	0.3976320	0.0678215	0.9996569
104.240	-0.0003019	0.3965068	0.0694098	0.9996569
104.244	-0.0003314	0.3952642	0.0709933	0.9996569
104.248	-0.0003371	0.3939526	0.0725717	0.9996570
104.252	-0.0003008	0.3927011	0.0741450	0.9996570
104.256	-0.0002133	0.3916923	0.0757138	0.9996570
104.260	-0.0001331	0.3910126	0.0772792	0.9996570
104.264	-0.0001002	0.3905549	0.0788424	0.9996570
104.268	-0.0000557	0.3902491	0.0804040	0.9996570
104.272	0.0000231	0.3901852	0.0819648	0.9996570
104.276	0.0001036	0.3904339	0.0835261	0.9996570
104.280	0.0001579	0.3909471	0.0850888	0.9996570
104.284	0.0002024	0.3916541	0.0866540	0.9996570
104.288	0.0002542	0.3925499	0.0882225	0.9996570
104.292	0.0003076	0.3936520	0.0897949	0.9996570
104.296	0.0003563	0.3949546	0.0913721	0.9996570
104.300	0.0003930	0.3964247	0.0929548	0.9996571
104.304	0.0004101	0.3980002	0.0945437	0.9996571
104.308	0.0004343	0.3996569	0.0961390	0.9996571
104.312	0.0004740	0.4014389	0.0977412	0.9996571
104.316	0.0005002	0.4033502	0.0993508	0.9996572
104.320	0.0004870	0.4052870	0.1009680	0.9996572
104.324	0.0004822	0.4071886	0.1025930	0.9996573
104.328	0.0005072	0.4091299	0.1042256	0.9996573
104.332	0.0005567	0.4112173	0.1058663	0.9996573
104.336	0.0006066	0.4134998	0.1075158	0.9996574
104.340	0.0006416	0.4159488	0.1091747	0.9996575
104.344	0.0006679	0.4185180	0.1108436	0.9996575
104.348	0.0006892	0.4211806	0.1125230	0.9996576
104.352	0.0007124	0.4239305	0.1142132	0.9996577
104.356	0.0007482	0.4267961	0.1159147	0.9996578
104.360	0.0007952	0.4298243	0.1176279	0.9996579
104.364	0.0008228	0.4329987	0.1193535	0.9996580
104.368	0.0008544	0.4362894	0.1210921	0.9996581
104.372	0.0009190	0.4397688	0.1228442	0.9996582
104.376	0.0009838	0.4435021	0.1246108	0.9996583
104.380	0.0009768	0.4473490	0.1263925	0.9996585
104.384	0.0009180	0.4510667	0.1281893	0.9996586
104.388	0.0008785	0.4545913	0.1300006	0.9996588
104.392	0.0008792	0.4580398	0.1318259	0.9996589
104.396	0.0009223	0.4615744	0.1336651	0.9996590
104.400	0.0009830	0.4653127	0.1355189	0.9996592
104.404	0.0010292	0.4692608	0.1373880	0.9996593
104.408	0.0010594	0.4733586	0.1392733	0.9996595
104.412	0.0011008	0.4775969	0.1411752	0.9996597
104.416	0.0011647	0.4820418	0.1430945	0.9996599
104.420	0.0012395	0.4867589	0.1450321	0.9996601
104.424	0.0013014	0.4917441	0.1469891	0.9996604
104.428	0.0013425	0.4969314	0.1489664	0.9996606
104.432	0.0013830	0.5022788	0.1509648	0.9996609
104.436	0.0014071	0.5077529	0.1529849	0.9996612
104.440	0.0014066	0.5132734	0.1550270	0.9996615
104.444	0.0014024	0.5187847	0.1570911	0.9996619
104.448	0.0014223	0.5243267	0.1591773	0.9996622
104.452	0.0014705	0.5300023	0.1612860	0.9996625
104.456	0.0015111	0.5358522	0.1634177	0.9996629
104.460	0.0015142	0.5417879	0.1655729	0.9996632
104.464	0.0015031	0.5477078	0.1677519	0.9996636
104.468	0.0015132	0.5536257	0.1699546	0.9996639
104.472	0.0015267	0.5595900	0.1721810	0.9996643
104.476	0.0015135	0.5655551	0.1744313	0.9996647
104.480	0.0014769	0.5714222	0.1767053	0.9996650
104.484	0.0014489	0.5771625	0.1790025	0.9996654
104.488	0.0014460	0.5828422	0.1813225	0.9996657
104.492	0.0014400	0.5885045	0.1836652	0.9996660
104.496	0.0013682	0.5940142	0.1860302	0.9996663
104.500	0.0012399	0.5991313	0.1884165	0.9996666
104.504	0.0011442	0.6038088	0.1908224	0.9996668
104.508	0.0011116	0.6082345	0.1932464	0.9996670
104.512	0.0010792	0.6125327	0.1956880	0.9996672
104.516	0.0010183	0.6166480	0.1981463	0.9996674
104.520	0.0009530	0.6205158	0.2006207	0.9996675
104.524	0.0008968	0.6241452	0.2031100	0.9996677
104.528	0.0008749	0.6276214	0.2056135	0.9996678
104.532	0.0009077	0.6311190	0.2081310	0.9996679
104.536	0.0009681	0.6347993	0.2106628	0.9996681
104.540	0.0010165	0.6386931	0.2132098	0.9996682
104.544	0.0010495	0.6427467	0.2157727	0.9996684
104.548	0.0010935	0.6469513	0.2183521	0.9996686
104.552	0.0011529	0.6513588	0.2209487	0.9996688
104.556	0.0012041	0.6559833	0.2235634	0.9996690
104.560	0.0012287	0.6607563	0.2261969	0.9996692
104.564	0.0012291	0.6655785	0.2288496	0.9996695
104.568	0.0012174	0.6703785	0.2315215	0.9996697
104.572	0.0011897	0.6751014	0.2342124	0.9996699
104.576	0.0010722	0.6795393	0.2369217	0.9996701
104.580	0.0008262	0.6832641	0.2396473	0.9996703
104.584	0.0005192	0.6859039	0.2423857	0.9996704
104.588	0.0002469	0.6874071	0.2451323	0.9996704
104.592	0.0000122	0.6879155	0.2478829	0.9996704
104.596	-0.0002386	0.6874712	0.2506337	0.9996704
104.600	-0.0005118	0.6859989	0.2533806	0.9996704
104.604	-0.0007725	0.6834792	0.2561196	0.9996705
104.608	-0.0009899	0.6800214	0.2588466	0.9996706
104.612	-0.0011822	0.6757598	0.2615582	0.9996708
104.616	-0.0013741	0.6707444	0.2642512	0.9996711
104.620	-0.0015457	0.6650159	0.2669227	0.9996714
104.624	-0.0016720	0.6587028	0.2695701	0.9996718
104.628	-0.0017939	0.6519027	0.2721913	0.9996723
104.632	-0.0019531	0.6445513	0.2747842	0.9996728
104.636	-0.0021345	0.6365315	0.2773464	0.9996735
104.640	-0.0022965	0.6278379	0.2798751	0.9996743
104.644	-0.0024031	0.6186174	0.2823681	0.9996751
104.648	-0.0024499	0.6090957	0.2848235	0.9996761
104.652	-0.0025019	0.5993803	0.2872404	0.9996770
104.656	-0.0025960	0.5893783	0.2896180	0.9996781
104.660	-0.0026758	0.5790351	0.2919548	0.9996792
104.664	-0.0026963	0.5684950	0.2942498	0.9996803
104.668	-0.0026671	0.5579720	0.2965028	0.9996814
104.672	-0.0025939	0.5476499	0.2987140	0.9996825
104.676	-0.0024546	0.5377447	0.3008848	0.9996835
104.680	-0.0022583	0.5284979	0.3030173	0.9996844
104.684	-0.0020342	0.5200759	0.3051144	0.9996852
104.688	-0.0017982	0.5125567	0.3071797	0.9996857
104.692	-0.0015300	0.5060268	0.3092169	0.9996862
104.696	-0.0012203	0.5006306	0.3112302	0.9996865
104.700	-0.0009220	0.4964274	0.3132243	0.9996867
104.704	-0.0006549	0.4933335	0.3152038	0.9996868
104.708	-0.0004085	0.4912470	0.3171730	0.9996868
104.712	-0.0001768	0.4900987	0.3191357	0.9996868
104.716	0.0000555	0.4898607	0.3210956	0.9996868
104.720	0.0002778	0.4905146	0.3230563	0.9996868
104.724	0.0004635	0.4919690	0.3250213	0.9996869
104.728	0.0006113	0.4940777	0.3269934	0.9996869
104.732	0.0007316	0.4967125	0.3289750	0.9996870
104.736	0.0008021	0.4997217	0.3309679	0.9996871
104.740	0.0007931	0.5028515	0.3329730	0.9996872
104.744	0.0007254	0.5058307	0.3349904	0.9996873
104.748	0.0006338	0.5084974	0.3370190	0.9996873
104.752	0.0005433	0.5108070	0.3390576	0.9996874
104.756	0.0004734	0.5128019	0.3411048	0.9996874
104.760	0.0004132	0.5145415	0.3431595	0.9996875
104.764	0.0003332	0.5160060	0.3452206	0.9996875
104.768	0.0002249	0.5171011	0.3472868	0.9996875
104.772	0.0001215	0.5177808	0.3493566	0.9996875
104.776	0.0000537	0.5181244	0.3514284	0.9996875
104.780	0.0000042	0.5182380	0.3535011	0.9996875
104.784	-0.0000558	0.5181368	0.3555739	0.9996875
104.788	-0.0001112	0.5178091	0.3576458	0.9996875
104.792	-0.0001541	0.5172886	0.3597160	0.9996875
104.796	-0.0001827	0.5166278	0.3617838	0.9996875
104.800	-0.0001715	0.5159328	0.3638489	0.9996875
104.804	-0.0001569	0.5152883	0.3659114	0.9996875
104.808	-0.0001664	0.5146539	0.3679713	0.9996875
104.812	-0.0001816	0.5139712	0.3700285	0.9996875
104.816	-0.0001769	0.5132678	0.3720830	0.9996875
104.820	-0.0001161	0.5126929	0.3741349	0.9996875
104.824	-0.0000162	0.5124333	0.3761852	0.9996875
104.828	0.0000761	0.5125509	0.3782351	0.9996875
104.832	0.0001663	0.5130264	0.3802863	0.9996875
104.836	0.0002601	0.5138630	0.3823401	0.9996876
104.840	0.0003573	0.5150744	0.3843979	0.9996876
104.844	0.0004687	0.5166950	0.3864615	0.9996876
104.848	0.0005852	0.5187627	0.3885324	0.9996876
104.852	0.0006803	0.5212455	0.3906124	0.9996877
104.856	0.0007470	0.5240459	0.3927030	0.9996878
104.860	0.0007998	0.5270807	0.3948052	0.9996879
104.864	0.0008314	0.5302812	0.3969200	0.9996880
104.868	0.0008452	0.5335707	0.3990477	0.9996881
104.872	0.0008484	0.5368936	0.4011886	0.9996882
104.876	0.0008462	0.5402186	0.4033428	0.9996883
104.880	0.0008619	0.5435699	0.4055104	0.9996884
104.884	0.0008778	0.5469832	0.4076915	0.9996886
104.888	0.0008584	0.5503897	0.4098863	0.9996887
104.892	0.0008379	0.5537179	0.4120945	0.9996888
104.896	0.0008433	0.5570164	0.4143159	0.9996889
104.900	0.0008638	0.5603657	0.4165507	0.9996890
104.904	0.0008799	0.5637870	0.4187990	0.9996891
104.908	0.0008403	0.5671619	0.4210609	0.9996893
104.912	0.0007343	0.5702512	0.4233357	0.9996893
104.916	0.0006242	0.5729165	0.4256221	0.9996894
104.920	0.0005488	0.5752179	0.4279183	0.9996895
104.924	0.0004869	0.5772498	0.4302233	0.9996895
104.928	0.0003821	0.5789548	0.4325357	0.9996895
104.932	0.0002363	0.5801680	0.4348539	0.9996896
104.936	0.0001095	0.5808465	0.4371760	0.9996896
104.940	0.0000347	0.5811294	0.4394999	0.9996896
104.944	0.0000123	0.5812216	0.4418246	0.9996896
104.948	0.0000478	0.5813396	0.4441497	0.9996896
104.952	0.0000960	0.5816218	0.4464757	0.9996896
104.956	0.0001151	0.5820361	0.4488030	0.9996896
104.960	0.0001468	0.5825499	0.4511321	0.9996896
104.964	0.0002367	0.5833023	0.4534638	0.9996896
104.968	0.0003714	0.5844954	0.4557994	0.9996896
104.972	0.0004918	0.5861890	0.4581408	0.9996896
104.976	0.0005793	0.5882905	0.4604898	0.9996897
104.980	0.0006745	0.5907506	0.4628479	0.9996897
104.984	0.0007914	0.5936267	0.4652166	0.9996898
104.988	0.0008833	0.5969125	0.4675977	0.9996899
104.992	0.0009447	0.6004991	0.4699925	0.9996901
104.996	0.0010235	0.6043607	0.4724022	0.9996902
105.000	0.0011112	0.6085490	0.4748280	0.9996904
105.004	0.0011826	0.6130495	0.4772712	0.9996906
105.008	0.0012252	0.6177735	0.4797329	0.9996908
105.012	0.0012372	0.6226046	0.4822136	0.9996911
105.016	0.0012347	0.6274543	0.4847138	0.9996913
105.020	0.0012307	0.6322914	0.4872333	0.9996916
105.024	0.0012205	0.6371007	0.4897720	0.9996918
105.028	0.0011870	0.6418242	0.4923299	0.9996920
105.032	0.0011096	0.6463301	0.4949062	0.9996922
105.036	0.0009625	0.6503956	0.4974997	0.9996924
105.040	0.0007529	0.6537613	0.5001080	0.9996925
105.044	0.0005341	0.6562864	0.5027281	0.9996926
105.048	0.0003318	0.6579852	0.5053566	0.9996926
105.052	0.0001212	0.6588740	0.5079903	0.9996926
105.056	-0.0001129	0.6588902	0.5106259	0.9996926
105.060	-0.0003856	0.6579123	0.5132595	0.9996926
105.064	-0.0006658	0.6558496	0.5158870	0.9996927
105.068	-0.0008878	0.6528015	0.5185043	0.9996928
105.072	-0.0010609	0.6489782	0.5211078	0.9996929
105.076	-0.0012547	0.6444350	0.5236947	0.9996932
