 
PGA:,  0.17 g
PGV:,  22.15 cm/s
PGD:,  24.34 cm
Arias Intensity:,  38.45 cm/s
Significant duration:,  30.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.400	0.0000198	-0.0249786	-0.0207243	0.0000000
1.404	0.0000242	-0.0248922	-0.0208240	0.0000000
1.408	0.0000105	-0.0248240	-0.0209235	0.0000000
1.412	-0.0000088	-0.0248206	-0.0210228	0.0000000
1.416	-0.0000173	-0.0248720	-0.0211221	0.0000000
1.420	-0.0000171	-0.0249395	-0.0212218	0.0000000
1.424	-0.0000177	-0.0250076	-0.0213217	0.0000000
1.428	-0.0000170	-0.0250757	-0.0214218	0.0000000
1.432	-0.0000092	-0.0251271	-0.0215222	0.0000000
1.436	0.0000043	-0.0251367	-0.0216228	0.0000000
1.440	0.0000100	-0.0251087	-0.0217232	0.0000000
1.444	0.0000028	-0.0250835	-0.0218236	0.0000000
1.448	-0.0000062	-0.0250901	-0.0219240	0.0000000
1.452	-0.0000095	-0.0251209	-0.0220244	0.0000000
1.456	-0.0000106	-0.0251604	-0.0221250	0.0000000
1.460	-0.0000119	-0.0252045	-0.0222257	0.0000000
1.464	-0.0000103	-0.0252480	-0.0223266	0.0000000
1.468	-0.0000006	-0.0252694	-0.0224276	0.0000000
1.472	0.0000125	-0.0252461	-0.0225287	0.0000000
1.476	0.0000171	-0.0251880	-0.0226295	0.0000000
1.480	0.0000081	-0.0251386	-0.0227302	0.0000000
1.484	-0.0000062	-0.0251349	-0.0228307	0.0000000
1.488	-0.0000126	-0.0251720	-0.0229313	0.0000000
1.492	-0.0000090	-0.0252144	-0.0230321	0.0000000
1.496	-0.0000036	-0.0252391	-0.0231330	0.0000000
1.500	-0.0000056	-0.0252573	-0.0232340	0.0000000
1.504	-0.0000163	-0.0253003	-0.0233351	0.0000000
1.508	-0.0000289	-0.0253890	-0.0234365	0.0000000
1.512	-0.0000322	-0.0255090	-0.0235383	0.0000000
1.516	-0.0000192	-0.0256098	-0.0236405	0.0000000
1.520	0.0000052	-0.0256372	-0.0237430	0.0000000
1.524	0.0000303	-0.0255676	-0.0238454	0.0000000
1.528	0.0000450	-0.0254199	-0.0239474	0.0000000
1.532	0.0000412	-0.0252509	-0.0240488	0.0000000
1.536	0.0000212	-0.0251286	-0.0241495	0.0000000
1.540	0.0000015	-0.0250841	-0.0242499	0.0000000
1.544	-0.0000040	-0.0250890	-0.0243503	0.0000000
1.548	0.0000011	-0.0250947	-0.0244507	0.0000000
1.552	0.0000069	-0.0250791	-0.0245510	0.0000000
1.556	0.0000102	-0.0250454	-0.0246513	0.0000000
1.560	0.0000119	-0.0250020	-0.0247514	0.0000000
1.564	0.0000064	-0.0249663	-0.0248513	0.0000000
1.568	-0.0000049	-0.0249634	-0.0249511	0.0000000
1.572	-0.0000093	-0.0249911	-0.0250511	0.0000000
1.576	-0.0000006	-0.0250105	-0.0251511	0.0000000
1.580	0.0000121	-0.0249879	-0.0252511	0.0000000
1.584	0.0000166	-0.0249316	-0.0253509	0.0000000
1.588	0.0000070	-0.0248853	-0.0254505	0.0000000
1.592	-0.0000076	-0.0248865	-0.0255501	0.0000000
1.596	-0.0000123	-0.0249256	-0.0256497	0.0000000
1.600	-0.0000086	-0.0249667	-0.0257495	0.0000000
1.604	-0.0000025	-0.0249885	-0.0258494	0.0000000
1.608	0.0000077	-0.0249785	-0.0259493	0.0000000
1.612	0.0000182	-0.0249278	-0.0260491	0.0000000
1.616	0.0000229	-0.0248472	-0.0261487	0.0000000
1.620	0.0000202	-0.0247626	-0.0262479	0.0000000
1.624	0.0000100	-0.0247034	-0.0263468	0.0000000
1.628	0.0000002	-0.0246833	-0.0264456	0.0000000
1.632	0.0000008	-0.0246814	-0.0265443	0.0000000
1.636	0.0000086	-0.0246630	-0.0266430	0.0000000
1.640	0.0000143	-0.0246181	-0.0267416	0.0000000
1.644	0.0000129	-0.0245647	-0.0268400	0.0000000
1.648	0.0000050	-0.0245296	-0.0269381	0.0000000
1.652	-0.0000091	-0.0245376	-0.0270363	0.0000000
1.656	-0.0000241	-0.0246027	-0.0271346	0.0000000
1.660	-0.0000277	-0.0247042	-0.0272332	0.0000000
1.664	-0.0000165	-0.0247909	-0.0273322	0.0000000
1.668	-0.0000026	-0.0248284	-0.0274314	0.0000000
1.672	0.0000035	-0.0248266	-0.0275307	0.0000000
1.676	0.0000040	-0.0248120	-0.0276300	0.0000000
1.680	0.0000078	-0.0247889	-0.0277292	0.0000000
1.684	0.0000172	-0.0247398	-0.0278283	0.0000000
1.688	0.0000258	-0.0246555	-0.0279270	0.0000000
1.692	0.0000216	-0.0245625	-0.0280255	0.0000000
1.696	0.0000007	-0.0245187	-0.0281236	0.0000000
1.700	-0.0000197	-0.0245559	-0.0282218	0.0000000
1.704	-0.0000270	-0.0246475	-0.0283202	0.0000000
1.708	-0.0000223	-0.0247442	-0.0284190	0.0000000
1.712	-0.0000110	-0.0248095	-0.0285181	0.0000000
1.716	-0.0000024	-0.0248358	-0.0286174	0.0000000
1.720	-0.0000047	-0.0248497	-0.0287167	0.0000000
1.724	-0.0000174	-0.0248930	-0.0288162	0.0000000
1.728	-0.0000279	-0.0249819	-0.0289160	0.0000000
1.732	-0.0000236	-0.0250828	-0.0290161	0.0000000
1.736	-0.0000101	-0.0251490	-0.0291166	0.0000000
1.740	-0.0000016	-0.0251719	-0.0292172	0.0000000
1.744	-0.0000027	-0.0251803	-0.0293179	0.0000000
1.748	-0.0000083	-0.0252018	-0.0294187	0.0000000
1.752	-0.0000069	-0.0252315	-0.0295196	0.0000000
1.756	0.0000025	-0.0252402	-0.0296205	0.0000000
1.760	0.0000037	-0.0252280	-0.0297214	0.0000000
1.764	-0.0000061	-0.0252326	-0.0298224	0.0000000
1.768	-0.0000124	-0.0252690	-0.0299234	0.0000000
1.772	-0.0000104	-0.0253138	-0.0300245	0.0000000
1.776	-0.0000107	-0.0253552	-0.0301259	0.0000000
1.780	-0.0000214	-0.0254183	-0.0302274	0.0000000
1.784	-0.0000330	-0.0255250	-0.0303293	0.0000000
1.788	-0.0000301	-0.0256488	-0.0304316	0.0000000
1.792	-0.0000153	-0.0257379	-0.0305344	0.0000000
1.796	-0.0000064	-0.0257806	-0.0306375	0.0000000
1.800	-0.0000108	-0.0258144	-0.0307406	0.0000000
1.804	-0.0000225	-0.0258797	-0.0308440	0.0000000
1.808	-0.0000268	-0.0259765	-0.0309477	0.0000000
1.812	-0.0000130	-0.0260545	-0.0310518	0.0000000
1.816	0.0000101	-0.0260602	-0.0311560	0.0000000
1.820	0.0000242	-0.0259930	-0.0312601	0.0000000
1.824	0.0000192	-0.0259080	-0.0313639	0.0000000
1.828	0.0000007	-0.0258689	-0.0314675	0.0000000
1.832	-0.0000187	-0.0259043	-0.0315710	0.0000000
1.836	-0.0000295	-0.0259990	-0.0316749	0.0000000
1.840	-0.0000267	-0.0261092	-0.0317791	0.0000000
1.844	-0.0000145	-0.0261899	-0.0318837	0.0000000
1.848	-0.0000045	-0.0262270	-0.0319885	0.0000000
1.852	-0.0000054	-0.0262464	-0.0320934	0.0000000
1.856	-0.0000187	-0.0262938	-0.0321985	0.0000000
1.860	-0.0000340	-0.0263972	-0.0323039	0.0000000
1.864	-0.0000324	-0.0265273	-0.0324098	0.0000000
1.868	-0.0000133	-0.0266169	-0.0325160	0.0000000
1.872	0.0000018	-0.0266394	-0.0326226	0.0000000
1.876	-0.0000019	-0.0266396	-0.0327291	0.0000000
1.880	-0.0000128	-0.0266683	-0.0328357	0.0000000
1.884	-0.0000136	-0.0267200	-0.0329425	0.0000000
1.888	-0.0000015	-0.0267497	-0.0330494	0.0000000
1.892	0.0000135	-0.0267262	-0.0331564	0.0000000
1.896	0.0000165	-0.0266674	-0.0332632	0.0000000
1.900	0.0000029	-0.0266293	-0.0333698	0.0000000
1.904	-0.0000148	-0.0266526	-0.0334763	0.0000000
1.908	-0.0000246	-0.0267299	-0.0335831	0.0000000
1.912	-0.0000256	-0.0268285	-0.0336902	0.0000000
1.916	-0.0000203	-0.0269187	-0.0337977	0.0000000
1.920	-0.0000132	-0.0269844	-0.0339055	0.0000000
1.924	-0.0000059	-0.0270220	-0.0340135	0.0000000
1.928	-0.0000012	-0.0270360	-0.0341217	0.0000000
1.932	-0.0000068	-0.0270516	-0.0342298	0.0000000
1.936	-0.0000217	-0.0271076	-0.0343381	0.0000000
1.940	-0.0000344	-0.0272177	-0.0344468	0.0000000
1.944	-0.0000293	-0.0273428	-0.0345559	0.0000000
1.948	-0.0000044	-0.0274089	-0.0346654	0.0000000
1.952	0.0000197	-0.0273788	-0.0347750	0.0000000
1.956	0.0000238	-0.0272935	-0.0348843	0.0000000
1.960	0.0000153	-0.0272167	-0.0349934	0.0000000
1.964	0.0000055	-0.0271759	-0.0351021	0.0000000
1.968	-0.0000112	-0.0271872	-0.0352109	0.0000000
1.972	-0.0000331	-0.0272741	-0.0353198	0.0000000
1.976	-0.0000400	-0.0274174	-0.0354292	0.0000000
1.980	-0.0000283	-0.0275513	-0.0355391	0.0000000
1.984	-0.0000199	-0.0276458	-0.0356495	0.0000000
1.988	-0.0000218	-0.0277275	-0.0357603	0.0000000
1.992	-0.0000132	-0.0277961	-0.0358713	0.0000000
1.996	0.0000130	-0.0277965	-0.0359825	0.0000000
2.000	0.0000349	-0.0277024	-0.0360935	0.0000000
2.004	0.0000290	-0.0275770	-0.0362040	0.0000000
2.008	0.0000042	-0.0275119	-0.0363142	0.0000000
2.012	-0.0000191	-0.0275411	-0.0364243	0.0000000
2.016	-0.0000307	-0.0276389	-0.0365347	0.0000000
2.020	-0.0000254	-0.0277490	-0.0366455	0.0000000
2.024	-0.0000099	-0.0278181	-0.0367566	0.0000000
2.028	0.0000065	-0.0278247	-0.0368679	0.0000000
2.032	0.0000194	-0.0277739	-0.0369791	0.0000000
2.036	0.0000268	-0.0276833	-0.0370900	0.0000000
2.040	0.0000203	-0.0275909	-0.0372005	0.0000000
2.044	-0.0000023	-0.0275555	-0.0373108	0.0000000
2.048	-0.0000220	-0.0276033	-0.0374212	0.0000000
2.052	-0.0000160	-0.0276778	-0.0375317	0.0000000
2.056	0.0000118	-0.0276860	-0.0376424	0.0000000
2.060	0.0000364	-0.0275915	-0.0377530	0.0000000
2.064	0.0000342	-0.0274530	-0.0378631	0.0000000
2.068	0.0000084	-0.0273693	-0.0379727	0.0000000
2.072	-0.0000196	-0.0273913	-0.0380823	0.0000000
2.076	-0.0000275	-0.0274838	-0.0381920	0.0000000
2.080	-0.0000115	-0.0275603	-0.0383021	0.0000000
2.084	0.0000122	-0.0275591	-0.0384123	0.0000000
2.088	0.0000254	-0.0274855	-0.0385224	0.0000000
2.092	0.0000247	-0.0273871	-0.0386322	0.0000000
2.096	0.0000205	-0.0272984	-0.0387415	0.0000000
2.100	0.0000153	-0.0272282	-0.0388506	0.0000000
2.104	0.0000066	-0.0271851	-0.0389594	0.0000000
2.108	-0.0000071	-0.0271860	-0.0390682	0.0000000
2.112	-0.0000196	-0.0272384	-0.0391770	0.0000000
2.116	-0.0000144	-0.0273051	-0.0392861	0.0000000
2.120	0.0000032	-0.0273272	-0.0393954	0.0000000
2.124	0.0000092	-0.0273028	-0.0395046	0.0000000
2.128	-0.0000032	-0.0272910	-0.0396138	0.0000000
2.132	-0.0000161	-0.0273287	-0.0397231	0.0000000
2.136	-0.0000156	-0.0273907	-0.0398325	0.0000000
2.140	-0.0000029	-0.0274269	-0.0399421	0.0000000
2.144	0.0000053	-0.0274221	-0.0400518	0.0000000
2.148	-0.0000023	-0.0274162	-0.0401615	0.0000000
2.152	-0.0000112	-0.0274426	-0.0402712	0.0000000
2.156	-0.0000082	-0.0274808	-0.0403811	0.0000000
2.160	0.0000010	-0.0274950	-0.0404910	0.0000000
2.164	0.0000121	-0.0274693	-0.0406009	0.0000000
2.168	0.0000158	-0.0274144	-0.0407107	0.0000000
2.172	0.0000067	-0.0273703	-0.0408203	0.0000000
2.176	-0.0000070	-0.0273710	-0.0409298	0.0000000
2.180	-0.0000127	-0.0274096	-0.0410393	0.0000000
2.184	-0.0000111	-0.0274563	-0.0411491	0.0000000
2.188	-0.0000097	-0.0274972	-0.0412590	0.0000000
2.192	-0.0000124	-0.0275406	-0.0413690	0.0000000
2.196	-0.0000134	-0.0275912	-0.0414793	0.0000000
2.200	-0.0000038	-0.0276248	-0.0415897	0.0000000
2.204	0.0000031	-0.0276262	-0.0417002	0.0000000
2.208	-0.0000066	-0.0276331	-0.0418108	0.0000000
2.212	-0.0000236	-0.0276925	-0.0419214	0.0000000
2.216	-0.0000332	-0.0278040	-0.0420324	0.0000000
2.220	-0.0000239	-0.0279160	-0.0421438	0.0000000
2.224	0.0000015	-0.0279599	-0.0422556	0.0000000
2.228	0.0000238	-0.0279102	-0.0423673	0.0000000
2.232	0.0000257	-0.0278129	-0.0424788	0.0000000
2.236	0.0000163	-0.0277305	-0.0425899	0.0000000
2.240	0.0000133	-0.0276724	-0.0427007	0.0000000
2.244	0.0000101	-0.0276264	-0.0428113	0.0000000
2.248	0.0000034	-0.0275999	-0.0429217	0.0000000
2.252	0.0000009	-0.0275917	-0.0430321	0.0000000
2.256	0.0000092	-0.0275720	-0.0431424	0.0000000
2.260	0.0000228	-0.0275092	-0.0432526	0.0000000
2.264	0.0000187	-0.0274276	-0.0433625	0.0000000
2.268	-0.0000018	-0.0273944	-0.0434721	0.0000000
2.272	-0.0000152	-0.0274277	-0.0435818	0.0000000
2.276	-0.0000065	-0.0274703	-0.0436916	0.0000000
2.280	0.0000145	-0.0274548	-0.0438014	0.0000000
2.284	0.0000265	-0.0273743	-0.0439111	0.0000000
2.288	0.0000184	-0.0272861	-0.0440204	0.0000000
2.292	-0.0000036	-0.0272570	-0.0441295	0.0000000
2.296	-0.0000167	-0.0272968	-0.0442386	0.0000000
2.300	-0.0000014	-0.0273323	-0.0443478	0.0000000
2.304	0.0000262	-0.0272837	-0.0444571	0.0000000
2.308	0.0000366	-0.0271606	-0.0445660	0.0000000
2.312	0.0000246	-0.0270406	-0.0446744	0.0000000
2.316	0.0000081	-0.0269763	-0.0447824	0.0000000
2.320	-0.0000014	-0.0269632	-0.0448903	0.0000000
2.324	-0.0000038	-0.0269735	-0.0449981	0.0000000
2.328	0.0000024	-0.0269762	-0.0451060	0.0000000
2.332	0.0000139	-0.0269443	-0.0452139	0.0000000
2.336	0.0000194	-0.0268788	-0.0453215	0.0000000
2.340	0.0000105	-0.0268201	-0.0454289	0.0000000
2.344	0.0000020	-0.0267956	-0.0455362	0.0000000
2.348	0.0000094	-0.0267733	-0.0456433	0.0000000
2.352	0.0000216	-0.0267124	-0.0457503	0.0000000
2.356	0.0000306	-0.0266101	-0.0458569	0.0000000
2.360	0.0000343	-0.0264826	-0.0459631	0.0000000
2.364	0.0000274	-0.0263614	-0.0460688	0.0000000
2.368	0.0000193	-0.0262696	-0.0461740	0.0000000
2.372	0.0000251	-0.0261824	-0.0462790	0.0000000
2.376	0.0000304	-0.0260736	-0.0463835	0.0000000
2.380	0.0000162	-0.0259822	-0.0464876	0.0000000
2.384	0.0000025	-0.0259453	-0.0465914	0.0000000
2.388	0.0000087	-0.0259234	-0.0466952	0.0000000
2.392	0.0000208	-0.0258656	-0.0467987	0.0000000
2.396	0.0000158	-0.0257938	-0.0469021	0.0000000
2.400	-0.0000030	-0.0257687	-0.0470052	0.0000000
2.404	-0.0000112	-0.0257966	-0.0471083	0.0000000
2.408	0.0000058	-0.0258072	-0.0472115	0.0000000
2.412	0.0000326	-0.0257320	-0.0473146	0.0000000
2.416	0.0000420	-0.0255856	-0.0474172	0.0000000
2.420	0.0000288	-0.0254467	-0.0475193	0.0000000
2.424	0.0000086	-0.0253734	-0.0476209	0.0000000
2.428	-0.0000093	-0.0253749	-0.0477224	0.0000000
2.432	-0.0000221	-0.0254366	-0.0478241	0.0000000
2.436	-0.0000183	-0.0255160	-0.0479260	0.0000000
2.440	0.0000048	-0.0255426	-0.0480281	0.0000000
2.444	0.0000201	-0.0254939	-0.0481302	0.0000000
2.448	0.0000076	-0.0254395	-0.0482320	0.0000000
2.452	-0.0000090	-0.0254421	-0.0483338	0.0000000
2.456	-0.0000020	-0.0254636	-0.0484356	0.0000000
2.460	0.0000238	-0.0254207	-0.0485374	0.0000000
2.464	0.0000370	-0.0253014	-0.0486388	0.0000000
2.468	0.0000119	-0.0252054	-0.0487398	0.0000000
2.472	-0.0000295	-0.0252399	-0.0488407	0.0000000
2.476	-0.0000438	-0.0253837	-0.0489420	0.0000000
2.480	-0.0000177	-0.0255043	-0.0490437	0.0000000
2.484	0.0000260	-0.0254881	-0.0491457	0.0000000
2.488	0.0000518	-0.0253353	-0.0492474	0.0000000
2.492	0.0000542	-0.0251273	-0.0493483	0.0000000
2.496	0.0000518	-0.0249193	-0.0494484	0.0000000
2.500	0.0000418	-0.0247357	-0.0495477	0.0000000
2.504	0.0000199	-0.0246146	-0.0496464	0.0000000
2.508	0.0000053	-0.0245650	-0.0497448	0.0000000
2.512	0.0000197	-0.0245159	-0.0498429	0.0000000
2.516	0.0000453	-0.0243882	-0.0499407	0.0000000
2.520	0.0000518	-0.0241976	-0.0500379	0.0000000
2.524	0.0000325	-0.0240322	-0.0501344	0.0000000
2.528	0.0000060	-0.0239567	-0.0502303	0.0000000
2.532	-0.0000099	-0.0239645	-0.0503262	0.0000000
2.536	-0.0000155	-0.0240143	-0.0504221	0.0000000
2.540	-0.0000128	-0.0240699	-0.0505183	0.0000000
2.544	-0.0000029	-0.0241007	-0.0506147	0.0000000
2.548	0.0000220	-0.0240631	-0.0507110	0.0000000
2.552	0.0000560	-0.0239100	-0.0508069	0.0000000
2.556	0.0000694	-0.0236640	-0.0509021	0.0000000
2.560	0.0000500	-0.0234297	-0.0509963	0.0000000
2.564	0.0000089	-0.0233140	-0.0510897	0.0000000
2.568	-0.0000324	-0.0233601	-0.0511831	0.0000000
2.572	-0.0000488	-0.0235195	-0.0512769	0.0000000
2.576	-0.0000347	-0.0236834	-0.0513713	0.0000000
2.580	-0.0000054	-0.0237622	-0.0514662	0.0000000
2.584	0.0000284	-0.0237171	-0.0515611	0.0000000
2.588	0.0000472	-0.0235687	-0.0516557	0.0000000
2.592	0.0000345	-0.0234085	-0.0517496	0.0000000
2.596	0.0000101	-0.0233210	-0.0518431	0.0000000
2.600	0.0000050	-0.0232913	-0.0519363	0.0000000
2.604	0.0000217	-0.0232390	-0.0520294	0.0000000
2.608	0.0000342	-0.0231292	-0.0521221	0.0000000
2.612	0.0000281	-0.0230068	-0.0522144	0.0000000
2.616	0.0000098	-0.0229323	-0.0523063	0.0000000
2.620	-0.0000053	-0.0229235	-0.0523980	0.0000000
2.624	-0.0000082	-0.0229500	-0.0524897	0.0000000
2.628	-0.0000006	-0.0229672	-0.0525816	0.0000000
2.632	0.0000089	-0.0229509	-0.0526734	0.0000000
2.636	0.0000117	-0.0229106	-0.0527651	0.0000000
2.640	0.0000080	-0.0228720	-0.0528567	0.0000000
2.644	-0.0000035	-0.0228633	-0.0529482	0.0000000
2.648	-0.0000257	-0.0229206	-0.0530397	0.0000000
2.652	-0.0000484	-0.0230661	-0.0531317	0.0000000
2.656	-0.0000448	-0.0232490	-0.0532243	0.0000000
2.660	-0.0000138	-0.0233641	-0.0533176	0.0000000
2.664	0.0000177	-0.0233565	-0.0534110	0.0000000
2.668	0.0000314	-0.0232603	-0.0535042	0.0000000
2.672	0.0000277	-0.0231443	-0.0535970	0.0000000
2.676	0.0000251	-0.0230407	-0.0536894	0.0000000
2.680	0.0000337	-0.0229253	-0.0537813	0.0000000
2.684	0.0000441	-0.0227727	-0.0538727	0.0000000
2.688	0.0000340	-0.0226195	-0.0539635	0.0000000
2.692	-0.0000015	-0.0225557	-0.0540539	0.0000000
2.696	-0.0000407	-0.0226385	-0.0541443	0.0000000
2.700	-0.0000541	-0.0228245	-0.0542352	0.0000000
2.704	-0.0000406	-0.0230103	-0.0543269	0.0000000
2.708	-0.0000271	-0.0231430	-0.0544192	0.0000000
2.712	-0.0000424	-0.0232795	-0.0545120	0.0000000
2.716	-0.0000698	-0.0234997	-0.0546056	0.0000000
2.720	-0.0000610	-0.0237563	-0.0547001	0.0000000
2.724	-0.0000017	-0.0238793	-0.0547953	0.0000000
2.728	0.0000609	-0.0237631	-0.0548906	0.0000000
2.732	0.0000721	-0.0235021	-0.0549852	0.0000000
2.736	0.0000347	-0.0232925	-0.0550788	0.0000000
2.740	-0.0000047	-0.0232336	-0.0551718	0.0000000
2.744	-0.0000218	-0.0232857	-0.0552648	0.0000000
2.748	-0.0000152	-0.0233582	-0.0553581	0.0000000
2.752	0.0000060	-0.0233763	-0.0554516	0.0000000
2.756	0.0000108	-0.0233434	-0.0555450	0.0000000
2.760	-0.0000138	-0.0233492	-0.0556384	0.0000000
2.764	-0.0000440	-0.0234627	-0.0557320	0.0000000
2.768	-0.0000493	-0.0236458	-0.0558263	0.0000000
2.772	-0.0000228	-0.0237873	-0.0559211	0.0000000
2.776	0.0000193	-0.0237943	-0.0560163	0.0000000
2.780	0.0000426	-0.0236730	-0.0561112	0.0000001
2.784	0.0000353	-0.0235201	-0.0562056	0.0000001
2.788	0.0000124	-0.0234265	-0.0562995	0.0000001
2.792	-0.0000057	-0.0234133	-0.0563932	0.0000001
2.796	-0.0000097	-0.0234434	-0.0564869	0.0000001
2.800	-0.0000043	-0.0234709	-0.0565807	0.0000001
2.804	0.0000009	-0.0234776	-0.0566746	0.0000001
2.808	-0.0000020	-0.0234798	-0.0567685	0.0000001
2.812	-0.0000106	-0.0235046	-0.0568625	0.0000001
2.816	-0.0000121	-0.0235492	-0.0569566	0.0000001
2.820	-0.0000071	-0.0235870	-0.0570509	0.0000001
2.824	-0.0000123	-0.0236251	-0.0571453	0.0000001
2.828	-0.0000395	-0.0237267	-0.0572400	0.0000001
2.832	-0.0000690	-0.0239396	-0.0573354	0.0000001
2.836	-0.0000855	-0.0242427	-0.0574317	0.0000001
2.840	-0.0000900	-0.0245871	-0.0575294	0.0000001
2.844	-0.0000758	-0.0249124	-0.0576284	0.0000001
2.848	-0.0000431	-0.0251457	-0.0577285	0.0000001
2.852	-0.0000251	-0.0252796	-0.0578293	0.0000001
2.856	-0.0000359	-0.0253993	-0.0579307	0.0000001
2.860	-0.0000456	-0.0255593	-0.0580326	0.0000001
2.864	-0.0000291	-0.0257058	-0.0581351	0.0000001
2.868	-0.0000020	-0.0257667	-0.0582381	0.0000001
2.872	0.0000024	-0.0257659	-0.0583412	0.0000001
2.876	-0.0000189	-0.0257982	-0.0584443	0.0000001
2.880	-0.0000373	-0.0259085	-0.0585477	0.0000001
2.884	-0.0000332	-0.0260470	-0.0586516	0.0000001
2.888	-0.0000136	-0.0261389	-0.0587560	0.0000001
2.892	-0.0000015	-0.0261685	-0.0588606	0.0000001
2.896	-0.0000065	-0.0261841	-0.0589653	0.0000001
2.900	-0.0000094	-0.0262154	-0.0590701	0.0000001
2.904	0.0000080	-0.0262182	-0.0591750	0.0000001
2.908	0.0000336	-0.0261367	-0.0592797	0.0000001
2.912	0.0000394	-0.0259936	-0.0593839	0.0000001
2.916	0.0000173	-0.0258824	-0.0594877	0.0000001
2.920	-0.0000024	-0.0258531	-0.0595912	0.0000001
2.924	0.0000089	-0.0258402	-0.0596945	0.0000001
2.928	0.0000332	-0.0257576	-0.0597977	0.0000001
2.932	0.0000396	-0.0256148	-0.0599005	0.0000001
2.936	0.0000169	-0.0255040	-0.0600027	0.0000001
2.940	-0.0000189	-0.0255079	-0.0601047	0.0000001
2.944	-0.0000310	-0.0256059	-0.0602070	0.0000001
2.948	-0.0000005	-0.0256678	-0.0603095	0.0000001
2.952	0.0000408	-0.0255887	-0.0604120	0.0000001
2.956	0.0000486	-0.0254134	-0.0605140	0.0000001
2.960	0.0000162	-0.0252863	-0.0606154	0.0000001
2.964	-0.0000253	-0.0253042	-0.0607166	0.0000001
2.968	-0.0000328	-0.0254181	-0.0608181	0.0000001
2.972	0.0000059	-0.0254707	-0.0609198	0.0000001
2.976	0.0000587	-0.0253438	-0.0610215	0.0000001
2.980	0.0000799	-0.0250718	-0.0611223	0.0000001
2.984	0.0000528	-0.0248114	-0.0612221	0.0000001
2.988	-0.0000015	-0.0247108	-0.0613211	0.0000001
2.992	-0.0000462	-0.0248045	-0.0614201	0.0000001
2.996	-0.0000482	-0.0249898	-0.0615197	0.0000001
3.000	-0.0000024	-0.0250891	-0.0616199	0.0000001
3.004	0.0000461	-0.0250035	-0.0617201	0.0000001
3.008	0.0000605	-0.0247944	-0.0618197	0.0000001
3.012	0.0000459	-0.0245857	-0.0619184	0.0000001
3.016	0.0000210	-0.0244545	-0.0620165	0.0000001
3.020	0.0000004	-0.0244126	-0.0621142	0.0000001
3.024	0.0000074	-0.0243974	-0.0622119	0.0000001
3.028	0.0000390	-0.0243064	-0.0623093	0.0000001
3.032	0.0000548	-0.0241224	-0.0624061	0.0000001
3.036	0.0000487	-0.0239193	-0.0625022	0.0000001
3.040	0.0000413	-0.0237426	-0.0625975	0.0000001
3.044	0.0000327	-0.0235973	-0.0626922	0.0000001
3.048	0.0000250	-0.0234840	-0.0627864	0.0000001
3.052	0.0000228	-0.0233901	-0.0628801	0.0000001
3.056	0.0000205	-0.0233051	-0.0629735	0.0000001
3.060	0.0000129	-0.0232394	-0.0630666	0.0000001
3.064	0.0000002	-0.0232138	-0.0631595	0.0000001
3.068	-0.0000037	-0.0232207	-0.0632524	0.0000001
3.072	0.0000159	-0.0231968	-0.0633452	0.0000001
3.076	0.0000562	-0.0230553	-0.0634377	0.0000001
3.080	0.0000924	-0.0227639	-0.0635294	0.0000001
3.084	0.0000999	-0.0223867	-0.0636197	0.0000001
3.088	0.0000817	-0.0220304	-0.0637085	0.0000001
3.092	0.0000519	-0.0217681	-0.0637961	0.0000001
3.096	0.0000138	-0.0216391	-0.0638829	0.0000001
3.100	-0.0000221	-0.0216554	-0.0639695	0.0000001
3.104	-0.0000313	-0.0217603	-0.0640563	0.0000001
3.108	-0.0000141	-0.0218495	-0.0641436	0.0000001
3.112	0.0000151	-0.0218476	-0.0642309	0.0000001
3.116	0.0000401	-0.0217395	-0.0643181	0.0000001
3.120	0.0000441	-0.0215743	-0.0644047	0.0000001
3.124	0.0000240	-0.0214408	-0.0644908	0.0000001
3.128	-0.0000040	-0.0214015	-0.0645765	0.0000001
3.132	-0.0000113	-0.0214313	-0.0646621	0.0000001
3.136	0.0000133	-0.0214273	-0.0647478	0.0000001
3.140	0.0000497	-0.0213036	-0.0648333	0.0000001
3.144	0.0000683	-0.0210720	-0.0649181	0.0000001
3.148	0.0000498	-0.0208402	-0.0650019	0.0000001
3.152	0.0000217	-0.0207000	-0.0650850	0.0000001
3.156	0.0000210	-0.0206162	-0.0651676	0.0000001
3.160	0.0000244	-0.0205270	-0.0652499	0.0000001
3.164	-0.0000042	-0.0204873	-0.0653319	0.0000001
3.168	-0.0000407	-0.0205752	-0.0654140	0.0000001
3.172	-0.0000418	-0.0207370	-0.0654967	0.0000001
3.176	-0.0000046	-0.0208280	-0.0655798	0.0000001
3.180	0.0000442	-0.0207502	-0.0656629	0.0000001
3.184	0.0000790	-0.0205085	-0.0657455	0.0000001
3.188	0.0000776	-0.0202012	-0.0658269	0.0000001
3.192	0.0000503	-0.0199502	-0.0659072	0.0000001
3.196	0.0000328	-0.0197871	-0.0659867	0.0000001
3.200	0.0000347	-0.0196547	-0.0660655	0.0000001
3.204	0.0000505	-0.0194876	-0.0661438	0.0000001
3.208	0.0000588	-0.0192733	-0.0662214	0.0000001
3.212	0.0000425	-0.0190746	-0.0662980	0.0000001
3.216	0.0000139	-0.0189640	-0.0663741	0.0000001
