 
PGA:,  0.08 g
PGV:,  12.28 cm/s
PGD:,  7.78 cm
Arias Intensity:,  30.39 cm/s
Significant duration:,  30.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000501	-0.0608267	-0.0616703	0.0000001
1.840	-0.0000350	-0.0610352	-0.0619750	0.0000001
1.845	-0.0000244	-0.0611807	-0.0622805	0.0000001
1.850	-0.0000244	-0.0613002	-0.0625867	0.0000001
1.855	-0.0000330	-0.0614410	-0.0628936	0.0000001
1.860	-0.0000414	-0.0616237	-0.0632012	0.0000001
1.865	-0.0000430	-0.0618308	-0.0635099	0.0000001
1.870	-0.0000364	-0.0620257	-0.0638195	0.0000001
1.875	-0.0000267	-0.0621805	-0.0641300	0.0000001
1.880	-0.0000211	-0.0622977	-0.0644412	0.0000001
1.885	-0.0000255	-0.0624118	-0.0647530	0.0000001
1.890	-0.0000400	-0.0625724	-0.0650655	0.0000001
1.895	-0.0000558	-0.0628075	-0.0653789	0.0000001
1.900	-0.0000621	-0.0630966	-0.0656937	0.0000001
1.905	-0.0000535	-0.0633800	-0.0660099	0.0000001
1.910	-0.0000412	-0.0636123	-0.0663273	0.0000001
1.915	-0.0000387	-0.0638083	-0.0666459	0.0000001
1.920	-0.0000445	-0.0640124	-0.0669654	0.0000001
1.925	-0.0000494	-0.0642427	-0.0672861	0.0000001
1.930	-0.0000444	-0.0644727	-0.0676079	0.0000001
1.935	-0.0000311	-0.0646580	-0.0679307	0.0000001
1.940	-0.0000155	-0.0647725	-0.0682543	0.0000001
1.945	-0.0000046	-0.0648219	-0.0685783	0.0000001
1.950	-0.0000031	-0.0648408	-0.0689024	0.0000001
1.955	-0.0000080	-0.0648682	-0.0692267	0.0000001
1.960	-0.0000155	-0.0649258	-0.0695512	0.0000001
1.965	-0.0000208	-0.0650148	-0.0698760	0.0000001
1.970	-0.0000178	-0.0651096	-0.0702013	0.0000001
1.975	-0.0000076	-0.0651720	-0.0705270	0.0000001
1.980	0.0000011	-0.0651880	-0.0708529	0.0000001
1.985	0.0000001	-0.0651849	-0.0711789	0.0000001
1.990	-0.0000116	-0.0652131	-0.0715049	0.0000001
1.995	-0.0000257	-0.0653046	-0.0718312	0.0000001
2.000	-0.0000376	-0.0654598	-0.0721581	0.0000001
2.005	-0.0000496	-0.0656738	-0.0724859	0.0000001
2.010	-0.0000553	-0.0659313	-0.0728149	0.0000001
2.015	-0.0000476	-0.0661838	-0.0731452	0.0000001
2.020	-0.0000346	-0.0663853	-0.0734766	0.0000001
2.025	-0.0000258	-0.0665335	-0.0738089	0.0000001
2.030	-0.0000212	-0.0666488	-0.0741419	0.0000001
2.035	-0.0000141	-0.0667353	-0.0744753	0.0000001
2.040	-0.0000049	-0.0667818	-0.0748091	0.0000001
2.045	0.0000009	-0.0667917	-0.0751431	0.0000001
2.050	-0.0000031	-0.0667972	-0.0754770	0.0000001
2.055	-0.0000129	-0.0668364	-0.0758111	0.0000001
2.060	-0.0000190	-0.0669146	-0.0761455	0.0000001
2.065	-0.0000154	-0.0669988	-0.0764803	0.0000001
2.070	-0.0000030	-0.0670439	-0.0768154	0.0000001
2.075	0.0000069	-0.0670345	-0.0771506	0.0000001
2.080	0.0000081	-0.0669977	-0.0774857	0.0000001
2.085	0.0000014	-0.0669744	-0.0778206	0.0000001
2.090	-0.0000073	-0.0669889	-0.0781555	0.0000001
2.095	-0.0000074	-0.0670249	-0.0784905	0.0000001
2.100	0.0000004	-0.0670420	-0.0788257	0.0000001
2.105	0.0000026	-0.0670347	-0.0791609	0.0000001
2.110	-0.0000105	-0.0670542	-0.0794961	0.0000001
2.115	-0.0000306	-0.0671551	-0.0798316	0.0000001
2.120	-0.0000416	-0.0673323	-0.0801679	0.0000001
2.125	-0.0000394	-0.0675311	-0.0805050	0.0000001
2.130	-0.0000328	-0.0677083	-0.0808431	0.0000001
2.135	-0.0000279	-0.0678572	-0.0811820	0.0000001
2.140	-0.0000247	-0.0679864	-0.0815216	0.0000001
2.145	-0.0000258	-0.0681105	-0.0818619	0.0000001
2.150	-0.0000255	-0.0682363	-0.0822028	0.0000001
2.155	-0.0000204	-0.0683488	-0.0825442	0.0000001
2.160	-0.0000113	-0.0684263	-0.0828862	0.0000001
2.165	0.0000021	-0.0684489	-0.0832283	0.0000001
2.170	0.0000124	-0.0684134	-0.0835705	0.0000001
2.175	0.0000109	-0.0683563	-0.0839124	0.0000001
2.180	0.0000040	-0.0683199	-0.0842541	0.0000001
2.185	0.0000010	-0.0683076	-0.0845957	0.0000001
2.190	0.0000002	-0.0683046	-0.0849372	0.0000001
2.195	-0.0000017	-0.0683083	-0.0852787	0.0000001
2.200	-0.0000022	-0.0683179	-0.0856203	0.0000001
2.205	-0.0000046	-0.0683345	-0.0859619	0.0000001
2.210	-0.0000152	-0.0683830	-0.0863037	0.0000001
2.215	-0.0000262	-0.0684847	-0.0866459	0.0000001
2.220	-0.0000275	-0.0686165	-0.0869887	0.0000001
2.225	-0.0000254	-0.0687463	-0.0873321	0.0000001
2.230	-0.0000277	-0.0688766	-0.0876761	0.0000001
2.235	-0.0000365	-0.0690342	-0.0880209	0.0000001
2.240	-0.0000478	-0.0692409	-0.0883666	0.0000001
2.245	-0.0000533	-0.0694889	-0.0887134	0.0000001
2.250	-0.0000496	-0.0697414	-0.0890615	0.0000001
2.255	-0.0000382	-0.0699569	-0.0894107	0.0000001
2.260	-0.0000226	-0.0701060	-0.0897609	0.0000001
2.265	-0.0000122	-0.0701913	-0.0901116	0.0000001
2.270	-0.0000151	-0.0702582	-0.0904628	0.0000001
2.275	-0.0000282	-0.0703645	-0.0908143	0.0000001
2.280	-0.0000421	-0.0705370	-0.0911666	0.0000001
2.285	-0.0000416	-0.0707421	-0.0915198	0.0000001
2.290	-0.0000165	-0.0708846	-0.0918738	0.0000001
2.295	0.0000155	-0.0708871	-0.0922283	0.0000001
2.300	0.0000322	-0.0707702	-0.0925824	0.0000001
2.305	0.0000287	-0.0706209	-0.0929359	0.0000001
2.310	0.0000130	-0.0705187	-0.0932887	0.0000001
2.315	-0.0000067	-0.0705033	-0.0936413	0.0000001
2.320	-0.0000245	-0.0705798	-0.0939940	0.0000001
2.325	-0.0000345	-0.0707244	-0.0943473	0.0000001
2.330	-0.0000361	-0.0708976	-0.0947013	0.0000001
2.335	-0.0000338	-0.0710691	-0.0950562	0.0000001
2.340	-0.0000257	-0.0712150	-0.0954119	0.0000001
2.345	-0.0000131	-0.0713102	-0.0957682	0.0000001
2.350	0.0000006	-0.0713410	-0.0961249	0.0000001
2.355	0.0000132	-0.0713072	-0.0964815	0.0000001
2.360	0.0000172	-0.0712327	-0.0968378	0.0000001
2.365	0.0000072	-0.0711729	-0.0971939	0.0000001
2.370	-0.0000090	-0.0711773	-0.0975497	0.0000001
2.375	-0.0000204	-0.0712496	-0.0979058	0.0000001
2.380	-0.0000241	-0.0713586	-0.0982623	0.0000001
2.385	-0.0000254	-0.0714800	-0.0986194	0.0000001
2.390	-0.0000284	-0.0716120	-0.0989772	0.0000001
2.395	-0.0000301	-0.0717556	-0.0993356	0.0000001
2.400	-0.0000307	-0.0719046	-0.0996947	0.0000001
2.405	-0.0000311	-0.0720561	-0.1000546	0.0000001
2.410	-0.0000288	-0.0722030	-0.1004153	0.0000001
2.415	-0.0000189	-0.0723199	-0.1007766	0.0000001
2.420	0.0000000	-0.0723662	-0.1011383	0.0000001
2.425	0.0000201	-0.0723169	-0.1015000	0.0000001
2.430	0.0000278	-0.0721994	-0.1018613	0.0000001
2.435	0.0000212	-0.0720792	-0.1022220	0.0000001
2.440	0.0000097	-0.0720034	-0.1025822	0.0000001
2.445	-0.0000019	-0.0719842	-0.1029422	0.0000001
2.450	-0.0000205	-0.0720392	-0.1033022	0.0000001
2.455	-0.0000504	-0.0722131	-0.1036629	0.0000001
2.460	-0.0000808	-0.0725348	-0.1040247	0.0000001
2.465	-0.0000861	-0.0729441	-0.1043884	0.0000001
2.470	-0.0000596	-0.0733015	-0.1047540	0.0000001
2.475	-0.0000310	-0.0735237	-0.1051211	0.0000001
2.480	-0.0000210	-0.0736512	-0.1054890	0.0000001
2.485	-0.0000195	-0.0737506	-0.1058575	0.0000001
2.490	-0.0000166	-0.0738392	-0.1062265	0.0000001
2.495	-0.0000157	-0.0739184	-0.1065959	0.0000001
2.500	-0.0000154	-0.0739946	-0.1069657	0.0000001
2.505	-0.0000099	-0.0740567	-0.1073358	0.0000001
2.510	-0.0000029	-0.0740881	-0.1077062	0.0000001
2.515	0.0000038	-0.0740858	-0.1080766	0.0000001
2.520	0.0000116	-0.0740480	-0.1084469	0.0000001
2.525	0.0000160	-0.0739804	-0.1088170	0.0000001
2.530	0.0000151	-0.0739041	-0.1091867	0.0000001
2.535	0.0000139	-0.0738329	-0.1095561	0.0000001
2.540	0.0000102	-0.0737738	-0.1099251	0.0000001
2.545	0.0000024	-0.0737428	-0.1102939	0.0000001
2.550	-0.0000034	-0.0737452	-0.1106626	0.0000001
2.555	-0.0000082	-0.0737736	-0.1110314	0.0000001
2.560	-0.0000198	-0.0738423	-0.1114004	0.0000001
2.565	-0.0000385	-0.0739854	-0.1117700	0.0000001
2.570	-0.0000552	-0.0742152	-0.1121405	0.0000001
2.575	-0.0000537	-0.0744824	-0.1125123	0.0000001
2.580	-0.0000267	-0.0746798	-0.1128852	0.0000001
2.585	0.0000057	-0.0747314	-0.1132587	0.0000001
2.590	0.0000241	-0.0746583	-0.1136322	0.0000001
2.595	0.0000289	-0.0745283	-0.1140051	0.0000001
2.600	0.0000323	-0.0743782	-0.1143774	0.0000001
2.605	0.0000396	-0.0742018	-0.1147488	0.0000001
2.610	0.0000516	-0.0739784	-0.1151193	0.0000001
2.615	0.0000644	-0.0736939	-0.1154885	0.0000001
2.620	0.0000618	-0.0733842	-0.1158562	0.0000002
2.625	0.0000320	-0.0731541	-0.1162225	0.0000002
2.630	-0.0000114	-0.0731035	-0.1165882	0.0000002
2.635	-0.0000413	-0.0732326	-0.1169540	0.0000002
2.640	-0.0000455	-0.0734454	-0.1173207	0.0000002
2.645	-0.0000241	-0.0736159	-0.1176883	0.0000002
2.650	0.0000115	-0.0736467	-0.1180565	0.0000002
2.655	0.0000362	-0.0735298	-0.1184244	0.0000002
2.660	0.0000318	-0.0733631	-0.1187917	0.0000002
2.665	0.0000066	-0.0732689	-0.1191583	0.0000002
2.670	-0.0000143	-0.0732877	-0.1195246	0.0000002
2.675	-0.0000154	-0.0733604	-0.1198913	0.0000002
2.680	-0.0000012	-0.0734011	-0.1202582	0.0000002
2.685	0.0000131	-0.0733719	-0.1206251	0.0000002
2.690	0.0000173	-0.0732973	-0.1209918	0.0000002
2.695	0.0000121	-0.0732251	-0.1213581	0.0000002
2.700	0.0000056	-0.0731815	-0.1217241	0.0000002
2.705	0.0000050	-0.0731554	-0.1220899	0.0000002
2.710	0.0000076	-0.0731246	-0.1224556	0.0000002
2.715	0.0000093	-0.0730832	-0.1228212	0.0000002
2.720	0.0000101	-0.0730357	-0.1231865	0.0000002
2.725	0.0000093	-0.0729884	-0.1235515	0.0000002
2.730	0.0000003	-0.0729651	-0.1239164	0.0000002
2.735	-0.0000179	-0.0730083	-0.1242813	0.0000002
2.740	-0.0000348	-0.0731374	-0.1246467	0.0000002
2.745	-0.0000378	-0.0733154	-0.1250128	0.0000002
2.750	-0.0000220	-0.0734619	-0.1253798	0.0000002
2.755	0.0000012	-0.0735127	-0.1257472	0.0000002
2.760	0.0000153	-0.0734721	-0.1261147	0.0000002
2.765	0.0000144	-0.0733993	-0.1264819	0.0000002
2.770	0.0000045	-0.0733529	-0.1268487	0.0000002
2.775	-0.0000049	-0.0733538	-0.1272155	0.0000002
2.780	-0.0000103	-0.0733909	-0.1275824	0.0000002
2.785	-0.0000103	-0.0734414	-0.1279494	0.0000002
2.790	-0.0000095	-0.0734899	-0.1283168	0.0000002
2.795	-0.0000136	-0.0735466	-0.1286844	0.0000002
2.800	-0.0000199	-0.0736287	-0.1290523	0.0000002
2.805	-0.0000230	-0.0737339	-0.1294207	0.0000002
2.810	-0.0000214	-0.0738429	-0.1297897	0.0000002
2.815	-0.0000177	-0.0739389	-0.1301591	0.0000002
2.820	-0.0000168	-0.0740234	-0.1305290	0.0000002
2.825	-0.0000231	-0.0741211	-0.1308994	0.0000002
2.830	-0.0000323	-0.0742568	-0.1312703	0.0000002
2.835	-0.0000296	-0.0744086	-0.1316420	0.0000002
2.840	-0.0000095	-0.0745046	-0.1320143	0.0000002
2.845	0.0000200	-0.0744788	-0.1323867	0.0000002
2.850	0.0000417	-0.0743274	-0.1327587	0.0000002
2.855	0.0000427	-0.0741205	-0.1331299	0.0000002
2.860	0.0000250	-0.0739545	-0.1335000	0.0000002
2.865	-0.0000024	-0.0738990	-0.1338697	0.0000002
2.870	-0.0000263	-0.0739693	-0.1342393	0.0000002
2.875	-0.0000316	-0.0741114	-0.1346096	0.0000002
2.880	-0.0000174	-0.0742316	-0.1349804	0.0000002
2.885	-0.0000052	-0.0742870	-0.1353517	0.0000002
2.890	-0.0000225	-0.0743550	-0.1357233	0.0000002
2.895	-0.0000720	-0.0745865	-0.1360957	0.0000002
2.900	-0.0001139	-0.0750425	-0.1364697	0.0000002
2.905	-0.0001101	-0.0755919	-0.1368463	0.0000002
2.910	-0.0000704	-0.0760346	-0.1372254	0.0000002
2.915	-0.0000311	-0.0762835	-0.1376062	0.0000002
2.920	-0.0000153	-0.0763972	-0.1379879	0.0000002
2.925	-0.0000248	-0.0764956	-0.1383701	0.0000002
2.930	-0.0000470	-0.0766718	-0.1387530	0.0000002
2.935	-0.0000649	-0.0769462	-0.1391371	0.0000002
2.940	-0.0000698	-0.0772764	-0.1395226	0.0000002
2.945	-0.0000575	-0.0775886	-0.1399098	0.0000002
2.950	-0.0000257	-0.0777925	-0.1402983	0.0000002
2.955	0.0000156	-0.0778173	-0.1406873	0.0000002
2.960	0.0000542	-0.0776461	-0.1410759	0.0000002
2.965	0.0000765	-0.0773255	-0.1414634	0.0000002
2.970	0.0000750	-0.0769540	-0.1418491	0.0000002
2.975	0.0000535	-0.0766389	-0.1422330	0.0000002
2.980	0.0000249	-0.0764468	-0.1426158	0.0000002
2.985	0.0000084	-0.0763653	-0.1429978	0.0000002
2.990	0.0000134	-0.0763118	-0.1433795	0.0000002
2.995	0.0000298	-0.0762058	-0.1437608	0.0000002
3.000	0.0000400	-0.0760348	-0.1441414	0.0000002
3.005	0.0000335	-0.0758546	-0.1445211	0.0000002
3.010	0.0000126	-0.0757415	-0.1449001	0.0000002
3.015	-0.0000157	-0.0757491	-0.1452788	0.0000002
3.020	-0.0000323	-0.0758670	-0.1456579	0.0000002
3.025	-0.0000290	-0.0760173	-0.1460376	0.0000002
3.030	-0.0000201	-0.0761375	-0.1464180	0.0000002
3.035	-0.0000114	-0.0762147	-0.1467988	0.0000002
3.040	-0.0000103	-0.0762678	-0.1471800	0.0000002
3.045	-0.0000221	-0.0763471	-0.1475616	0.0000002
3.050	-0.0000368	-0.0764914	-0.1479437	0.0000002
3.055	-0.0000434	-0.0766881	-0.1483266	0.0000002
3.060	-0.0000429	-0.0768998	-0.1487106	0.0000002
3.065	-0.0000417	-0.0771072	-0.1490956	0.0000002
3.070	-0.0000481	-0.0773277	-0.1494817	0.0000002
3.075	-0.0000581	-0.0775883	-0.1498690	0.0000002
3.080	-0.0000557	-0.0778674	-0.1502576	0.0000002
3.085	-0.0000328	-0.0780845	-0.1506475	0.0000002
3.090	-0.0000017	-0.0781691	-0.1510381	0.0000002
3.095	0.0000135	-0.0781401	-0.1514289	0.0000002
3.100	0.0000076	-0.0780886	-0.1518195	0.0000002
3.105	0.0000022	-0.0780645	-0.1522099	0.0000002
3.110	0.0000083	-0.0780387	-0.1526001	0.0000002
3.115	0.0000086	-0.0779972	-0.1529902	0.0000002
3.120	-0.0000080	-0.0779956	-0.1533802	0.0000002
3.125	-0.0000256	-0.0780780	-0.1537704	0.0000002
3.130	-0.0000279	-0.0782093	-0.1541611	0.0000002
3.135	-0.0000185	-0.0783232	-0.1545524	0.0000002
3.140	-0.0000102	-0.0783936	-0.1549442	0.0000002
3.145	-0.0000093	-0.0784416	-0.1553363	0.0000002
3.150	-0.0000074	-0.0784826	-0.1557286	0.0000002
3.155	0.0000045	-0.0784898	-0.1561211	0.0000002
3.160	0.0000224	-0.0784239	-0.1565133	0.0000002
3.165	0.0000354	-0.0782822	-0.1569051	0.0000002
3.170	0.0000392	-0.0780993	-0.1572961	0.0000002
3.175	0.0000292	-0.0779315	-0.1576861	0.0000002
3.180	0.0000111	-0.0778328	-0.1580755	0.0000002
3.185	-0.0000062	-0.0778208	-0.1584647	0.0000002
3.190	-0.0000199	-0.0778847	-0.1588539	0.0000002
3.195	-0.0000296	-0.0780061	-0.1592437	0.0000002
3.200	-0.0000393	-0.0781752	-0.1596341	0.0000002
3.205	-0.0000445	-0.0783809	-0.1600255	0.0000002
3.210	-0.0000407	-0.0785899	-0.1604179	0.0000002
3.215	-0.0000282	-0.0787590	-0.1608113	0.0000002
3.220	-0.0000162	-0.0788681	-0.1612054	0.0000002
3.225	-0.0000151	-0.0789450	-0.1615999	0.0000002
3.230	-0.0000242	-0.0790413	-0.1619949	0.0000002
3.235	-0.0000305	-0.0791753	-0.1623904	0.0000002
3.240	-0.0000283	-0.0793195	-0.1627867	0.0000002
3.245	-0.0000184	-0.0794341	-0.1631835	0.0000002
3.250	-0.0000034	-0.0794876	-0.1635808	0.0000002
3.255	0.0000103	-0.0794706	-0.1639782	0.0000002
3.260	0.0000154	-0.0794076	-0.1643754	0.0000002
3.265	0.0000139	-0.0793357	-0.1647723	0.0000002
3.270	0.0000129	-0.0792699	-0.1651688	0.0000002
3.275	0.0000112	-0.0792108	-0.1655650	0.0000002
3.280	0.0000036	-0.0791746	-0.1659610	0.0000002
3.285	-0.0000160	-0.0792049	-0.1663569	0.0000002
3.290	-0.0000381	-0.0793375	-0.1667533	0.0000002
3.295	-0.0000455	-0.0795425	-0.1671505	0.0000002
3.300	-0.0000412	-0.0797552	-0.1675487	0.0000002
3.305	-0.0000338	-0.0799391	-0.1679480	0.0000002
3.310	-0.0000226	-0.0800774	-0.1683480	0.0000002
3.315	-0.0000078	-0.0801520	-0.1687486	0.0000002
3.320	0.0000018	-0.0801668	-0.1691494	0.0000002
3.325	0.0000013	-0.0801593	-0.1695502	0.0000002
3.330	-0.0000088	-0.0801779	-0.1699510	0.0000002
3.335	-0.0000247	-0.0802601	-0.1703521	0.0000002
3.340	-0.0000458	-0.0804330	-0.1707539	0.0000002
3.345	-0.0000585	-0.0806887	-0.1711567	0.0000002
3.350	-0.0000487	-0.0809516	-0.1715608	0.0000002
3.355	-0.0000272	-0.0811379	-0.1719660	0.0000002
3.360	-0.0000152	-0.0812419	-0.1723719	0.0000002
3.365	-0.0000292	-0.0813508	-0.1727784	0.0000002
3.370	-0.0000534	-0.0815535	-0.1731857	0.0000002
3.375	-0.0000504	-0.0818080	-0.1735941	0.0000002
3.380	-0.0000121	-0.0819613	-0.1740035	0.0000002
3.385	0.0000343	-0.0819069	-0.1744132	0.0000002
3.390	0.0000568	-0.0816834	-0.1748221	0.0000002
3.395	0.0000508	-0.0814194	-0.1752299	0.0000002
3.400	0.0000317	-0.0812168	-0.1756365	0.0000002
3.405	0.0000054	-0.0811257	-0.1760424	0.0000002
3.410	-0.0000249	-0.0811736	-0.1764481	0.0000002
3.415	-0.0000467	-0.0813492	-0.1768544	0.0000002
3.420	-0.0000494	-0.0815851	-0.1772617	0.0000002
3.425	-0.0000335	-0.0817885	-0.1776702	0.0000002
3.430	-0.0000075	-0.0818890	-0.1780794	0.0000002
3.435	0.0000122	-0.0818774	-0.1784888	0.0000002
3.440	0.0000155	-0.0818094	-0.1788980	0.0000002
3.445	-0.0000015	-0.0817749	-0.1793070	0.0000002
3.450	-0.0000320	-0.0818569	-0.1797160	0.0000002
3.455	-0.0000621	-0.0820875	-0.1801259	0.0000002
3.460	-0.0000718	-0.0824159	-0.1805372	0.0000002
3.465	-0.0000465	-0.0827061	-0.1809500	0.0000002
3.470	-0.0000037	-0.0828293	-0.1813638	0.0000002
3.475	0.0000211	-0.0827866	-0.1817778	0.0000002
3.480	0.0000119	-0.0827058	-0.1821916	0.0000002
3.485	-0.0000170	-0.0827182	-0.1826051	0.0000002
3.490	-0.0000388	-0.0828551	-0.1830191	0.0000002
3.495	-0.0000431	-0.0830562	-0.1834339	0.0000002
3.500	-0.0000314	-0.0832391	-0.1838496	0.0000002
3.505	-0.0000179	-0.0833600	-0.1842661	0.0000002
3.510	-0.0000261	-0.0834677	-0.1846832	0.0000002
3.515	-0.0000470	-0.0836468	-0.1851009	0.0000002
3.520	-0.0000527	-0.0838912	-0.1855198	0.0000002
3.525	-0.0000374	-0.0841123	-0.1859398	0.0000002
3.530	-0.0000221	-0.0842585	-0.1863607	0.0000002
3.535	-0.0000176	-0.0843559	-0.1867823	0.0000002
3.540	-0.0000196	-0.0844471	-0.1872043	0.0000002
3.545	-0.0000203	-0.0845450	-0.1876267	0.0000002
3.550	-0.0000190	-0.0846414	-0.1880497	0.0000002
3.555	-0.0000250	-0.0847494	-0.1884732	0.0000002
3.560	-0.0000347	-0.0848958	-0.1888973	0.0000002
3.565	-0.0000379	-0.0850738	-0.1893222	0.0000002
3.570	-0.0000324	-0.0852463	-0.1897480	0.0000002
3.575	-0.0000170	-0.0853675	-0.1901746	0.0000002
3.580	0.0000095	-0.0853858	-0.1906014	0.0000002
3.585	0.0000386	-0.0852677	-0.1910281	0.0000002
3.590	0.0000507	-0.0850487	-0.1914539	0.0000002
3.595	0.0000339	-0.0848414	-0.1918786	0.0000002
3.600	-0.0000033	-0.0847665	-0.1923026	0.0000002
3.605	-0.0000443	-0.0848833	-0.1927267	0.0000002
3.610	-0.0000626	-0.0851454	-0.1931518	0.0000002
3.615	-0.0000368	-0.0853890	-0.1935781	0.0000002
3.620	0.0000131	-0.0854470	-0.1940052	0.0000002
3.625	0.0000307	-0.0853395	-0.1944322	0.0000002
3.630	0.0000065	-0.0852481	-0.1948587	0.0000002
3.635	-0.0000211	-0.0852839	-0.1952850	0.0000002
3.640	-0.0000239	-0.0853941	-0.1957117	0.0000002
3.645	-0.0000037	-0.0854616	-0.1961388	0.0000002
3.650	0.0000175	-0.0854277	-0.1965661	0.0000002
3.655	0.0000246	-0.0853242	-0.1969929	0.0000002
3.660	0.0000053	-0.0852509	-0.1974194	0.0000002
3.665	-0.0000306	-0.0853131	-0.1978458	0.0000002
3.670	-0.0000595	-0.0855342	-0.1982729	0.0000002
3.675	-0.0000619	-0.0858320	-0.1987013	0.0000002
3.680	-0.0000366	-0.0860735	-0.1991311	0.0000002
3.685	-0.0000013	-0.0861665	-0.1995617	0.0000002
3.690	0.0000236	-0.0861118	-0.1999924	0.0000002
3.695	0.0000246	-0.0859936	-0.2004226	0.0000002
3.700	0.0000073	-0.0859155	-0.2008524	0.0000002
3.705	-0.0000092	-0.0859202	-0.2012820	0.0000002
3.710	-0.0000077	-0.0859618	-0.2017117	0.0000002
3.715	0.0000170	-0.0859390	-0.2021415	0.0000002
3.720	0.0000389	-0.0858020	-0.2025708	0.0000002
3.725	0.0000279	-0.0856382	-0.2029994	0.0000002
3.730	-0.0000069	-0.0855865	-0.2034275	0.0000002
3.735	-0.0000433	-0.0857097	-0.2038557	0.0000002
3.740	-0.0000635	-0.0859717	-0.2042849	0.0000002
3.745	-0.0000619	-0.0862791	-0.2047155	0.0000002
3.750	-0.0000547	-0.0865649	-0.2051477	0.0000002
3.755	-0.0000511	-0.0868242	-0.2055811	0.0000002
3.760	-0.0000442	-0.0870581	-0.2060158	0.0000002
3.765	-0.0000321	-0.0872452	-0.2064516	0.0000002
3.770	-0.0000229	-0.0873800	-0.2068882	0.0000002
3.775	-0.0000219	-0.0874899	-0.2073253	0.0000002
3.780	-0.0000208	-0.0875946	-0.2077630	0.0000002
3.785	-0.0000074	-0.0876637	-0.2082012	0.0000002
3.790	0.0000062	-0.0876666	-0.2086395	0.0000002
3.795	0.0000106	-0.0876253	-0.2090777	0.0000002
3.800	0.0000107	-0.0875729	-0.2095157	0.0000002
3.805	0.0000079	-0.0875273	-0.2099535	0.0000002
3.810	-0.0000012	-0.0875111	-0.2103911	0.0000002
3.815	-0.0000077	-0.0875329	-0.2108287	0.0000002
3.820	0.0000010	-0.0875493	-0.2112664	0.0000002
3.825	0.0000136	-0.0875136	-0.2117041	0.0000002
3.830	0.0000086	-0.0874592	-0.2121415	0.0000002
3.835	-0.0000099	-0.0874625	-0.2125788	0.0000002
3.840	-0.0000157	-0.0875254	-0.2130163	0.0000002
3.845	-0.0000040	-0.0875738	-0.2134540	0.0000002
3.850	0.0000191	-0.0875367	-0.2138918	0.0000002
3.855	0.0000392	-0.0873937	-0.2143291	0.0000002
3.860	0.0000398	-0.0872000	-0.2147656	0.0000002
3.865	0.0000272	-0.0870356	-0.2152012	0.0000002
3.870	0.0000158	-0.0869302	-0.2156361	0.0000002
3.875	0.0000082	-0.0868714	-0.2160706	0.0000002
3.880	0.0000003	-0.0868504	-0.2165049	0.0000002
3.885	-0.0000150	-0.0868864	-0.2169393	0.0000002
3.890	-0.0000395	-0.0870199	-0.2173740	0.0000002
3.895	-0.0000752	-0.0873010	-0.2178098	0.0000002
3.900	-0.0001032	-0.0877386	-0.2182474	0.0000002
3.905	-0.0000905	-0.0882137	-0.2186873	0.0000002
3.910	-0.0000489	-0.0885558	-0.2191292	0.0000002
3.915	-0.0000134	-0.0887088	-0.2195724	0.0000002
3.920	-0.0000043	-0.0887524	-0.2200160	0.0000002
3.925	-0.0000170	-0.0888046	-0.2204599	0.0000002
3.930	-0.0000234	-0.0889037	-0.2209042	0.0000002
3.935	-0.0000096	-0.0889848	-0.2213489	0.0000002
3.940	0.0000008	-0.0890064	-0.2217939	0.0000002
3.945	-0.0000103	-0.0890296	-0.2222390	0.0000002
3.950	-0.0000328	-0.0891351	-0.2226844	0.0000002
3.955	-0.0000433	-0.0893217	-0.2231305	0.0000002
3.960	-0.0000295	-0.0895004	-0.2235776	0.0000002
3.965	-0.0000055	-0.0895863	-0.2240253	0.0000002
3.970	0.0000170	-0.0895581	-0.2244732	0.0000002
3.975	0.0000343	-0.0894324	-0.2249207	0.0000002
3.980	0.0000452	-0.0892376	-0.2253673	0.0000002
3.985	0.0000405	-0.0890274	-0.2258130	0.0000002
3.990	0.0000181	-0.0888837	-0.2262578	0.0000002
3.995	-0.0000051	-0.0888520	-0.2267021	0.0000002
4.000	-0.0000172	-0.0889067	-0.2271465	0.0000002
4.005	-0.0000202	-0.0889983	-0.2275913	0.0000002
4.010	-0.0000228	-0.0891038	-0.2280365	0.0000002
4.015	-0.0000313	-0.0892366	-0.2284824	0.0000002
4.020	-0.0000426	-0.0894179	-0.2289290	0.0000002
4.025	-0.0000489	-0.0896425	-0.2293767	0.0000002
4.030	-0.0000464	-0.0898763	-0.2298255	0.0000002
4.035	-0.0000335	-0.0900724	-0.2302753	0.0000002
4.040	-0.0000157	-0.0901932	-0.2307260	0.0000002
4.045	0.0000002	-0.0902313	-0.2311771	0.0000002
4.050	0.0000083	-0.0902105	-0.2316282	0.0000002
4.055	0.0000052	-0.0901774	-0.2320791	0.0000002
4.060	-0.0000041	-0.0901748	-0.2325300	0.0000002
4.065	-0.0000172	-0.0902271	-0.2329810	0.0000002
4.070	-0.0000366	-0.0903590	-0.2334325	0.0000002
4.075	-0.0000601	-0.0905961	-0.2338849	0.0000002
4.080	-0.0000771	-0.0909326	-0.2343387	0.0000002
4.085	-0.0000735	-0.0913021	-0.2347943	0.0000002
4.090	-0.0000434	-0.0915889	-0.2352515	0.0000002
