 
PGA:,  0.15 g
PGV:,  8.21 cm/s
PGD:,  1.32 cm
Arias Intensity:,  36.47 cm/s
Significant duration:,  17.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
79.545	0.0001506	-0.2702033	-0.0528766	0.9993723
79.550	0.0001328	-0.2695083	-0.0542259	0.9993723
79.555	0.0003055	-0.2684335	-0.0555708	0.9993724
79.560	0.0007002	-0.2659671	-0.0569068	0.9993724
79.565	0.0012288	-0.2612362	-0.0582248	0.9993726
79.570	0.0019289	-0.2534920	-0.0595116	0.9993732
79.575	0.0026813	-0.2421854	-0.0607508	0.9993743
79.580	0.0033166	-0.2274755	-0.0619249	0.9993763
79.585	0.0038308	-0.2099465	-0.0630185	0.9993790
79.590	0.0042977	-0.1900113	-0.0640184	0.9993825
79.595	0.0046413	-0.1680884	-0.0649136	0.9993867
79.600	0.0048813	-0.1447341	-0.0656957	0.9993915
79.605	0.0051152	-0.1202174	-0.0663581	0.9993968
79.610	0.0052059	-0.0949049	-0.0668959	0.9994024
79.615	0.0050521	-0.0697471	-0.0673075	0.9994080
79.620	0.0047270	-0.0457637	-0.0675963	0.9994130
79.625	0.0044285	-0.0233098	-0.0677690	0.9994174
79.630	0.0041351	-0.0023076	-0.0678330	0.9994213
79.635	0.0037539	0.0170401	-0.0677962	0.9994246
79.640	0.0033507	0.0344640	-0.0676674	0.9994273
79.645	0.0029625	0.0499472	-0.0674564	0.9994294
79.650	0.0026865	0.0638014	-0.0671720	0.9994311
79.655	0.0025788	0.0767146	-0.0668207	0.9994326
79.660	0.0026140	0.0894501	-0.0664053	0.9994340
79.665	0.0027763	0.1026699	-0.0659250	0.9994355
79.670	0.0028872	0.1165596	-0.0653770	0.9994372
79.675	0.0029191	0.1307996	-0.0647586	0.9994390
79.680	0.0029433	0.1451771	-0.0640686	0.9994408
79.685	0.0028667	0.1594261	-0.0633071	0.9994426
79.690	0.0026052	0.1728459	-0.0624764	0.9994442
79.695	0.0022464	0.1847446	-0.0615825	0.9994454
79.700	0.0019478	0.1950310	-0.0606330	0.9994464
79.705	0.0018053	0.2042356	-0.0596348	0.9994471
79.710	0.0017475	0.2129489	-0.0585919	0.9994478
79.715	0.0017116	0.2214322	-0.0575059	0.9994484
79.720	0.0016594	0.2296997	-0.0563781	0.9994490
79.725	0.0016044	0.2377043	-0.0552096	0.9994496
79.730	0.0015939	0.2455481	-0.0540015	0.9994501
79.735	0.0016433	0.2534873	-0.0527539	0.9994507
79.740	0.0017519	0.2618141	-0.0514656	0.9994513
79.745	0.0018787	0.2707183	-0.0501343	0.9994520
79.750	0.0019376	0.2800779	-0.0487573	0.9994527
79.755	0.0020127	0.2897661	-0.0473327	0.9994536
79.760	0.0022282	0.3001669	-0.0458579	0.9994545
79.765	0.0024699	0.3116891	-0.0443282	0.9994557
79.770	0.0026001	0.3241232	-0.0427387	0.9994570
79.775	0.0026035	0.3368850	-0.0410862	0.9994585
79.780	0.0025534	0.3495324	-0.0393701	0.9994599
79.785	0.0024004	0.3616817	-0.0375921	0.9994612
79.790	0.0020529	0.3726034	-0.0357564	0.9994622
79.795	0.0015477	0.3814339	-0.0338713	0.9994629
79.800	0.0010640	0.3878391	-0.0319481	0.9994633
79.805	0.0006483	0.3920387	-0.0299984	0.9994635
79.810	0.0001916	0.3940986	-0.0280331	0.9994635
79.815	-0.0002857	0.3938678	-0.0260631	0.9994635
79.820	-0.0006678	0.3915294	-0.0240997	0.9994636
79.825	-0.0009128	0.3876530	-0.0221517	0.9994637
79.830	-0.0010494	0.3828406	-0.0202255	0.9994639
79.835	-0.0010956	0.3775799	-0.0183244	0.9994642
79.840	-0.0010951	0.3722071	-0.0164499	0.9994644
79.845	-0.0011349	0.3667380	-0.0146026	0.9994647
79.850	-0.0011026	0.3612505	-0.0127826	0.9994649
79.855	-0.0009686	0.3561709	-0.0109891	0.9994652
79.860	-0.0008776	0.3516431	-0.0092195	0.9994654
79.865	-0.0007937	0.3475443	-0.0074716	0.9994655
79.870	-0.0006249	0.3440651	-0.0057425	0.9994656
79.875	-0.0004013	0.3415482	-0.0040285	0.9994657
79.880	-0.0002192	0.3400264	-0.0023246	0.9994657
79.885	-0.0000230	0.3394325	-0.0006259	0.9994657
79.890	0.0001978	0.3398612	0.0010723	0.9994657
79.895	0.0002678	0.3410030	0.0027745	0.9994657
79.900	0.0001421	0.3420083	0.0044820	0.9994657
79.905	-0.0000078	0.3423376	0.0061929	0.9994657
79.910	-0.0001681	0.3419063	0.0079035	0.9994657
79.915	-0.0003952	0.3405250	0.0096096	0.9994657
79.920	-0.0006688	0.3379156	0.0113057	0.9994658
79.925	-0.0009285	0.3339982	0.0129855	0.9994660
79.930	-0.0011327	0.3289429	0.0146428	0.9994662
79.935	-0.0013709	0.3228028	0.0162722	0.9994665
79.940	-0.0016487	0.3153972	0.0178677	0.9994670
79.945	-0.0018378	0.3068464	0.0194233	0.9994676
79.950	-0.0019187	0.2976335	0.0209345	0.9994684
79.955	-0.0018152	0.2884760	0.0223998	0.9994691
79.960	-0.0016219	0.2800464	0.0238211	0.9994697
79.965	-0.0014965	0.2723985	0.0252022	0.9994703
79.970	-0.0014540	0.2651625	0.0265461	0.9994707
79.975	-0.0014632	0.2580081	0.0278540	0.9994712
79.980	-0.0015305	0.2506660	0.0291257	0.9994716
79.985	-0.0015906	0.2430115	0.0303599	0.9994722
79.990	-0.0016253	0.2351244	0.0315552	0.9994727
79.995	-0.0017119	0.2269398	0.0327104	0.9994733
80.000	-0.0018870	0.2181135	0.0338230	0.9994740
80.005	-0.0021850	0.2081269	0.0348886	0.9994749
80.010	-0.0025863	0.1964252	0.0359000	0.9994761
80.015	-0.0029517	0.1828431	0.0368482	0.9994777
80.020	-0.0032090	0.1677339	0.0377246	0.9994797
80.025	-0.0032912	0.1517920	0.0385234	0.9994819
80.030	-0.0031988	0.1358753	0.0392426	0.9994842
80.035	-0.0031595	0.1202816	0.0398830	0.9994863
80.040	-0.0031936	0.1047007	0.0404454	0.9994884
80.045	-0.0031184	0.0892204	0.0409302	0.9994905
80.050	-0.0029806	0.0742627	0.0413389	0.9994925
80.055	-0.0028410	0.0599852	0.0416746	0.9994943
80.060	-0.0027075	0.0463775	0.0419405	0.9994959
80.065	-0.0024544	0.0337181	0.0421407	0.9994973
80.070	-0.0020850	0.0225852	0.0422815	0.9994984
80.075	-0.0018038	0.0130479	0.0423706	0.9994992
80.080	-0.0017002	0.0044542	0.0424143	0.9994999
80.085	-0.0017763	-0.0040719	0.0424153	0.9995005
80.090	-0.0020222	-0.0133877	0.0423716	0.9995013
80.095	-0.0022705	-0.0239157	0.0422784	0.9995023
80.100	-0.0023543	-0.0352581	0.0421304	0.9995034
80.105	-0.0022498	-0.0465497	0.0419259	0.9995045
80.110	-0.0020369	-0.0570629	0.0416669	0.9995055
80.115	-0.0018483	-0.0665913	0.0413577	0.9995063
80.120	-0.0016891	-0.0752670	0.0410031	0.9995069
80.125	-0.0014834	-0.0830476	0.0406073	0.9995075
80.130	-0.0012583	-0.0897718	0.0401753	0.9995079
80.135	-0.0011139	-0.0955896	0.0397119	0.9995082
80.140	-0.0011393	-0.1011155	0.0392201	0.9995084
80.145	-0.0013103	-0.1071231	0.0386995	0.9995088
80.150	-0.0015942	-0.1142466	0.0381461	0.9995092
80.155	-0.0019863	-0.1230279	0.0375529	0.9995099
80.160	-0.0023844	-0.1337471	0.0369109	0.9995109
80.165	-0.0027047	-0.1462282	0.0362110	0.9995123
80.170	-0.0029137	-0.1600074	0.0354454	0.9995140
80.175	-0.0029112	-0.1742928	0.0346097	0.9995158
80.180	-0.0026980	-0.1880494	0.0337038	0.9995174
80.185	-0.0023359	-0.2003952	0.0327327	0.9995188
80.190	-0.0018842	-0.2107450	0.0317048	0.9995197
80.195	-0.0013986	-0.2187961	0.0306310	0.9995203
80.200	-0.0009005	-0.2244346	0.0295229	0.9995206
80.205	-0.0004070	-0.2276414	0.0283927	0.9995207
80.210	-0.0000869	-0.2288529	0.0272515	0.9995207
80.215	0.0000951	-0.2288329	0.0261073	0.9995207
80.220	0.0002684	-0.2279414	0.0249653	0.9995207
80.225	0.0002765	-0.2266050	0.0238290	0.9995207
80.230	0.0000189	-0.2258805	0.0226978	0.9995207
80.235	-0.0004263	-0.2268796	0.0215659	0.9995208
80.240	-0.0009687	-0.2303009	0.0204229	0.9995209
80.245	-0.0015880	-0.2365714	0.0192557	0.9995212
80.250	-0.0021832	-0.2458203	0.0180498	0.9995220
80.255	-0.0025770	-0.2574947	0.0167915	0.9995232
80.260	-0.0026833	-0.2703955	0.0154717	0.9995247
80.265	-0.0026494	-0.2834739	0.0140871	0.9995262
80.270	-0.0025870	-0.2963162	0.0126376	0.9995276
80.275	-0.0025186	-0.3088378	0.0111247	0.9995290
80.280	-0.0023895	-0.3208749	0.0095504	0.9995303
80.285	-0.0021744	-0.3320678	0.0079181	0.9995314
80.290	-0.0018449	-0.3419250	0.0062331	0.9995322
80.295	-0.0014460	-0.3499958	0.0045033	0.9995328
80.300	-0.0011342	-0.3563238	0.0027375	0.9995332
80.305	-0.0009519	-0.3614398	0.0009431	0.9995334
80.310	-0.0008020	-0.3657412	-0.0008749	0.9995336
80.315	-0.0005761	-0.3691210	-0.0027120	0.9995337
80.320	-0.0001767	-0.3709672	-0.0045623	0.9995337
80.325	0.0002310	-0.3708341	-0.0064168	0.9995337
80.330	0.0004274	-0.3692194	-0.0082669	0.9995338
80.335	0.0005110	-0.3669179	-0.0101072	0.9995338
80.340	0.0007493	-0.3638271	-0.0119341	0.9995339
80.345	0.0011163	-0.3592519	-0.0137418	0.9995341
80.350	0.0013472	-0.3532102	-0.0155229	0.9995344
80.355	0.0014967	-0.3462355	-0.0172716	0.9995348
80.360	0.0018008	-0.3381485	-0.0189825	0.9995354
80.365	0.0023076	-0.3280726	-0.0206481	0.9995363
80.370	0.0028579	-0.3154043	-0.0222568	0.9995377
80.375	0.0033941	-0.3000713	-0.0237955	0.9995398
80.380	0.0038803	-0.2822306	-0.0252512	0.9995426
80.385	0.0042739	-0.2622322	-0.0266124	0.9995461
80.390	0.0045005	-0.2407130	-0.0278697	0.9995502
80.395	0.0045159	-0.2186004	-0.0290180	0.9995545
80.400	0.0043558	-0.1968427	-0.0300566	0.9995587
80.405	0.0040918	-0.1761251	-0.0309890	0.9995624
80.410	0.0036928	-0.1570334	-0.0318219	0.9995657
80.415	0.0031395	-0.1402772	-0.0325652	0.9995681
80.420	0.0024630	-0.1265372	-0.0332323	0.9995698
80.425	0.0018284	-0.1160127	-0.0338386	0.9995708
80.430	0.0013998	-0.1080958	-0.0343989	0.9995714
80.435	0.0011966	-0.1017283	-0.0349235	0.9995717
80.440	0.0011442	-0.0959876	-0.0354177	0.9995720
80.445	0.0013003	-0.0899924	-0.0358827	0.9995723
80.450	0.0016408	-0.0827793	-0.0363146	0.9995728
80.455	0.0019770	-0.0739068	-0.0367063	0.9995735
80.460	0.0022501	-0.0635399	-0.0370500	0.9995744
80.465	0.0024465	-0.0520213	-0.0373389	0.9995756
80.470	0.0025327	-0.0398096	-0.0375684	0.9995769
80.475	0.0024481	-0.0275941	-0.0377369	0.9995782
80.480	0.0021495	-0.0163185	-0.0378467	0.9995794
80.485	0.0017493	-0.0067566	-0.0379044	0.9995802
80.490	0.0013694	0.0008921	-0.0379191	0.9995807
80.495	0.0010137	0.0067368	-0.0379000	0.9995810
80.500	0.0007978	0.0111795	-0.0378552	0.9995812
80.505	0.0007126	0.0148837	-0.0377901	0.9995813
80.510	0.0006410	0.0182035	-0.0377073	0.9995814
80.515	0.0005701	0.0211739	-0.0376089	0.9995815
80.520	0.0005165	0.0238388	-0.0374964	0.9995815
80.525	0.0004715	0.0262618	-0.0373711	0.9995816
80.530	0.0004047	0.0284107	-0.0372344	0.9995816
80.535	0.0002987	0.0301358	-0.0370881	0.9995816
80.540	0.0001938	0.0313438	-0.0369344	0.9995817
80.545	0.0001249	0.0321254	-0.0367757	0.9995817
80.550	0.0000810	0.0326305	-0.0366138	0.9995817
80.555	0.0000777	0.0330198	-0.0364497	0.9995817
80.560	0.0001671	0.0336202	-0.0362831	0.9995817
80.565	0.0003634	0.0349213	-0.0361117	0.9995817
80.570	0.0005540	0.0371711	-0.0359315	0.9995817
80.575	0.0006501	0.0401242	-0.0357383	0.9995818
80.580	0.0007306	0.0435104	-0.0355292	0.9995819
80.585	0.0008006	0.0472658	-0.0353022	0.9995820
80.590	0.0008134	0.0512241	-0.0350560	0.9995822
80.595	0.0007729	0.0551145	-0.0347902	0.9995823
80.600	0.0006812	0.0586808	-0.0345057	0.9995824
80.605	0.0004621	0.0614849	-0.0342053	0.9995825
80.610	0.0001235	0.0629213	-0.0338942	0.9995825
80.615	-0.0001174	0.0629364	-0.0335796	0.9995825
80.620	-0.0002668	0.0619943	-0.0332673	0.9995825
80.625	-0.0004420	0.0602561	-0.0329616	0.9995826
80.630	-0.0005801	0.0577494	-0.0326666	0.9995826
80.635	-0.0006199	0.0548065	-0.0323852	0.9995827
80.640	-0.0006330	0.0517338	-0.0321189	0.9995828
80.645	-0.0007366	0.0483747	-0.0318686	0.9995829
80.650	-0.0009034	0.0443525	-0.0316368	0.9995830
80.655	-0.0010071	0.0396670	-0.0314268	0.9995832
80.660	-0.0010266	0.0346794	-0.0312409	0.9995834
80.665	-0.0010672	0.0295444	-0.0310803	0.9995837
80.670	-0.0011673	0.0240644	-0.0309463	0.9995839
80.675	-0.0012761	0.0180720	-0.0308410	0.9995842
80.680	-0.0013718	0.0115780	-0.0307668	0.9995846
80.685	-0.0014427	0.0046754	-0.0307262	0.9995850
80.690	-0.0014014	-0.0022999	-0.0307203	0.9995855
80.695	-0.0012681	-0.0088469	-0.0307481	0.9995858
80.700	-0.0011241	-0.0147138	-0.0308070	0.9995861
80.705	-0.0008682	-0.0196000	-0.0308928	0.9995863
80.710	-0.0005325	-0.0230351	-0.0309994	0.9995865
80.715	-0.0002401	-0.0249300	-0.0311193	0.9995865
80.720	-0.0000172	-0.0255612	-0.0312455	0.9995865
80.725	0.0001168	-0.0253169	-0.0313727	0.9995865
80.730	0.0003106	-0.0242687	-0.0314967	0.9995865
80.735	0.0006406	-0.0219360	-0.0316122	0.9995866
80.740	0.0008651	-0.0182433	-0.0317127	0.9995867
80.745	0.0009288	-0.0138436	-0.0317929	0.9995869
80.750	0.0009515	-0.0092320	-0.0318506	0.9995870
80.755	0.0009567	-0.0045522	-0.0318850	0.9995872
80.760	0.0009133	0.0000338	-0.0318963	0.9995874
80.765	0.0009074	0.0044990	-0.0318850	0.9995876
80.770	0.0009441	0.0090398	-0.0318511	0.9995878
80.775	0.0008999	0.0135622	-0.0317946	0.9995880
80.780	0.0006830	0.0174442	-0.0317171	0.9995881
80.785	0.0003199	0.0199036	-0.0316238	0.9995882
80.790	0.0000309	0.0207638	-0.0315221	0.9995882
80.795	-0.0001254	0.0205322	-0.0314188	0.9995882
80.800	-0.0001981	0.0197389	-0.0313182	0.9995882
80.805	-0.0001989	0.0187653	-0.0312219	0.9995882
80.810	-0.0002509	0.0176621	-0.0311308	0.9995882
80.815	-0.0003815	0.0161111	-0.0310464	0.9995882
80.820	-0.0004597	0.0140482	-0.0309710	0.9995883
80.825	-0.0004564	0.0118015	-0.0309064	0.9995883
80.830	-0.0004569	0.0095617	-0.0308530	0.9995883
80.835	-0.0005636	0.0070590	-0.0308114	0.9995884
80.840	-0.0007594	0.0038145	-0.0307842	0.9995885
80.845	-0.0008749	-0.0001935	-0.0307752	0.9995886
80.850	-0.0009754	-0.0047313	-0.0307875	0.9995888
80.855	-0.0011751	-0.0100053	-0.0308243	0.9995891
80.860	-0.0013976	-0.0163147	-0.0308901	0.9995894
80.865	-0.0014372	-0.0232668	-0.0309891	0.9995898
80.870	-0.0013334	-0.0300617	-0.0311224	0.9995902
80.875	-0.0011787	-0.0362226	-0.0312881	0.9995906
80.880	-0.0009622	-0.0414732	-0.0314824	0.9995908
80.885	-0.0006662	-0.0454669	-0.0316997	0.9995910
80.890	-0.0002956	-0.0478259	-0.0319330	0.9995910
80.895	0.0000563	-0.0484127	-0.0321735	0.9995910
80.900	0.0003939	-0.0473085	-0.0324129	0.9995910
80.905	0.0008266	-0.0443153	-0.0326419	0.9995911
80.910	0.0011484	-0.0394715	-0.0328514	0.9995913
80.915	0.0011514	-0.0338313	-0.0330346	0.9995916
80.920	0.0010812	-0.0283559	-0.0331901	0.9995919
80.925	0.0012264	-0.0226965	-0.0333177	0.9995922
80.930	0.0014809	-0.0160569	-0.0334146	0.9995926
80.935	0.0016868	-0.0082881	-0.0334755	0.9995931
80.940	0.0019215	0.0005614	-0.0334948	0.9995938
80.945	0.0021413	0.0105254	-0.0334671	0.9995947
80.950	0.0022662	0.0213348	-0.0333874	0.9995957
80.955	0.0022854	0.0324976	-0.0332528	0.9995968
80.960	0.0020997	0.0432519	-0.0330635	0.9995978
80.965	0.0017737	0.0527514	-0.0328235	0.9995986
80.970	0.0014497	0.0606567	-0.0325399	0.9995992
80.975	0.0011712	0.0670843	-0.0322206	0.9995995
80.980	0.0009090	0.0721859	-0.0318724	0.9995998
80.985	0.0005214	0.0756939	-0.0315027	0.9995999
80.990	0.0001087	0.0772393	-0.0311204	0.9995999
80.995	-0.0001713	0.0770858	-0.0307346	0.9995999
81.000	-0.0003228	0.0758739	-0.0303522	0.9995999
81.005	-0.0003554	0.0742105	-0.0299770	0.9995999
81.010	-0.0002484	0.0727296	-0.0296096	0.9996000
81.015	-0.0000059	0.0721059	-0.0292475	0.9996000
81.020	0.0003891	0.0730457	-0.0288846	0.9996000
81.025	0.0008912	0.0761857	-0.0285116	0.9996001
81.030	0.0013476	0.0816762	-0.0281169	0.9996004
81.035	0.0017715	0.0893257	-0.0276894	0.9996009
81.040	0.0021629	0.0989750	-0.0272187	0.9996017
81.045	0.0023349	0.1100058	-0.0266962	0.9996028
81.050	0.0021568	0.1210216	-0.0261186	0.9996038
81.055	0.0017797	0.1306759	-0.0254894	0.9996047
81.060	0.0013325	0.1383085	-0.0248169	0.9996052
81.065	0.0008531	0.1436686	-0.0241120	0.9996055
81.070	0.0003072	0.1465140	-0.0233865	0.9996055
81.075	-0.0003430	0.1464262	-0.0226542	0.9996056
81.080	-0.0010352	0.1430464	-0.0219305	0.9996057
81.085	-0.0016229	0.1365275	-0.0212316	0.9996061
81.090	-0.0019959	0.1276524	-0.0205711	0.9996068
81.095	-0.0022223	0.1173072	-0.0199587	0.9996077
81.100	-0.0023024	0.1062103	-0.0193999	0.9996088
81.105	-0.0022287	0.0950977	-0.0188967	0.9996099
81.110	-0.0021593	0.0843361	-0.0184481	0.9996109
81.115	-0.0020957	0.0739007	-0.0180525	0.9996119
81.120	-0.0019118	0.0640722	-0.0177075	0.9996127
81.125	-0.0016197	0.0554112	-0.0174088	0.9996134
81.130	-0.0013063	0.0482351	-0.0171497	0.9996138
81.135	-0.0008795	0.0428745	-0.0169219	0.9996141
81.140	-0.0003828	0.0397787	-0.0167153	0.9996142
81.145	0.0000938	0.0390698	-0.0165182	0.9996142
81.150	0.0004797	0.0404763	-0.0163193	0.9996142
81.155	0.0007327	0.0434497	-0.0161095	0.9996143
81.160	0.0008414	0.0473102	-0.0158826	0.9996144
81.165	0.0008395	0.0514326	-0.0156358	0.9996146
81.170	0.0007841	0.0554144	-0.0153686	0.9996147
81.175	0.0006884	0.0590257	-0.0150825	0.9996149
81.180	0.0005932	0.0621689	-0.0147795	0.9996149
81.185	0.0005504	0.0649735	-0.0144617	0.9996150
81.190	0.0006257	0.0678578	-0.0141296	0.9996151
81.195	0.0007100	0.0711336	-0.0137821	0.9996152
81.200	0.0007227	0.0746473	-0.0134177	0.9996153
81.205	0.0006884	0.0781081	-0.0130358	0.9996154
81.210	0.0006567	0.0814069	-0.0126370	0.9996155
81.215	0.0005867	0.0844565	-0.0122223	0.9996156
81.220	0.0004521	0.0870041	-0.0117937	0.9996156
81.225	0.0002123	0.0886335	-0.0113546	0.9996157
81.230	-0.0000741	0.0889726	-0.0109106	0.9996157
81.235	-0.0002866	0.0880881	-0.0104679	0.9996157
81.240	-0.0003748	0.0864662	-0.0100315	0.9996157
81.245	-0.0004207	0.0845153	-0.0096041	0.9996157
81.250	-0.0003930	0.0825197	-0.0091865	0.9996158
81.255	-0.0001940	0.0810803	-0.0087775	0.9996158
81.260	0.0001486	0.0809691	-0.0083724	0.9996158
81.265	0.0004562	0.0824524	-0.0079638	0.9996158
81.270	0.0007104	0.0853133	-0.0075444	0.9996159
81.275	0.0009928	0.0894903	-0.0071074	0.9996160
81.280	0.0012861	0.0950792	-0.0066460	0.9996163
81.285	0.0014829	0.1018701	-0.0061536	0.9996167
81.290	0.0014690	0.1091095	-0.0056262	0.9996172
81.295	0.0012965	0.1158917	-0.0050637	0.9996176
81.300	0.0010412	0.1216248	-0.0044699	0.9996179
81.305	0.0007005	0.1258963	-0.0038511	0.9996181
81.310	0.0003021	0.1283551	-0.0032154	0.9996181
81.315	-0.0000071	0.1290786	-0.0025719	0.9996181
81.320	-0.0000834	0.1288565	-0.0019270	0.9996181
81.325	0.0000182	0.1286968	-0.0012831	0.9996181
81.330	0.0002984	0.1294733	-0.0006377	0.9996181
81.335	0.0006579	0.1318186	0.0000155	0.9996182
81.340	0.0009165	0.1356797	0.0006843	0.9996183
81.345	0.0011336	0.1407075	0.0013752	0.9996185
81.350	0.0012847	0.1466384	0.0020936	0.9996189
81.355	0.0012392	0.1528283	0.0028423	0.9996192
81.360	0.0010575	0.1584611	0.0036205	0.9996195
81.365	0.0009005	0.1632630	0.0044248	0.9996197
81.370	0.0007539	0.1673203	0.0052513	0.9996198
81.375	0.0005982	0.1706363	0.0060962	0.9996199
81.380	0.0005370	0.1734205	0.0069563	0.9996200
81.385	0.0005916	0.1761885	0.0078303	0.9996201
81.390	0.0007334	0.1794380	0.0087194	0.9996202
81.395	0.0009546	0.1835777	0.0096269	0.9996203
81.400	0.0013228	0.1891630	0.0105588	0.9996206
81.405	0.0018127	0.1968530	0.0115238	0.9996211
81.410	0.0022101	0.2067189	0.0125327	0.9996220
81.415	0.0023242	0.2178392	0.0135941	0.9996231
81.420	0.0021715	0.2288649	0.0147109	0.9996241
81.425	0.0018528	0.2387344	0.0158799	0.9996250
81.430	0.0014382	0.2468057	0.0170937	0.9996256
81.435	0.0009508	0.2526648	0.0183424	0.9996259
81.440	0.0004499	0.2561001	0.0196143	0.9996260
81.445	-0.0000669	0.2570396	0.0208972	0.9996260
81.450	-0.0006734	0.2552242	0.0221778	0.9996261
81.455	-0.0013461	0.2502714	0.0234416	0.9996263
81.460	-0.0019153	0.2422727	0.0246729	0.9996269
81.465	-0.0023364	0.2318455	0.0258582	0.9996279
81.470	-0.0026106	0.2197131	0.0269871	0.9996292
81.475	-0.0026998	0.2066894	0.0280531	0.9996306
81.480	-0.0025012	0.1939340	0.0290547	0.9996321
81.485	-0.0019981	0.1828995	0.0299968	0.9996332
81.490	-0.0013283	0.1747416	0.0308909	0.9996338
81.495	-0.0006430	0.1699070	0.0317525	0.9996340
81.500	-0.0000902	0.1681088	0.0325975	0.9996340
81.505	0.0003162	0.1686630	0.0334395	0.9996341
81.510	0.0006330	0.1709910	0.0342886	0.9996341
81.515	0.0008450	0.1746160	0.0351526	0.9996342
81.520	0.0009564	0.1790339	0.0360368	0.9996344
81.525	0.0009957	0.1838214	0.0369439	0.9996346
81.530	0.0009269	0.1885365	0.0378748	0.9996348
81.535	0.0006637	0.1924375	0.0388272	0.9996349
81.540	0.0002130	0.1945876	0.0397948	0.9996350
81.545	-0.0003708	0.1942006	0.0407668	0.9996350
81.550	-0.0009050	0.1910717	0.0417299	0.9996351
81.555	-0.0012251	0.1858477	0.0426722	0.9996354
81.560	-0.0012783	0.1797081	0.0435861	0.9996357
81.565	-0.0011976	0.1736360	0.0444695	0.9996360
81.570	-0.0011573	0.1678606	0.0453232	0.9996363
81.575	-0.0011411	0.1622238	0.0461484	0.9996366
81.580	-0.0011033	0.1567195	0.0469458	0.9996368
81.585	-0.0011188	0.1512697	0.0477158	0.9996371
81.590	-0.0012226	0.1455274	0.0484578	0.9996374
81.595	-0.0013623	0.1391881	0.0491696	0.9996377
81.600	-0.0015535	0.1320371	0.0498476	0.9996382
81.605	-0.0017711	0.1238836	0.0504874	0.9996388
81.610	-0.0020095	0.1146116	0.0510837	0.9996395
81.615	-0.0022783	0.1040956	0.0516304	0.9996405
81.620	-0.0024563	0.0924839	0.0521219	0.9996417
81.625	-0.0025289	0.0802578	0.0525537	0.9996430
81.630	-0.0027207	0.0673832	0.0529228	0.9996445
81.635	-0.0030450	0.0532428	0.0532244	0.9996462
81.640	-0.0032707	0.0377534	0.0534519	0.9996483
81.645	-0.0034027	0.0213868	0.0535997	0.9996507
81.650	-0.0036063	0.0041972	0.0536637	0.9996533
81.655	-0.0038213	-0.0140191	0.0536391	0.9996562
81.660	-0.0038684	-0.0328780	0.0535219	0.9996593
81.665	-0.0037944	-0.0516710	0.0533105	0.9996624
81.670	-0.0035555	-0.0696967	0.0530071	0.9996653
81.675	-0.0031489	-0.0861392	0.0526175	0.9996677
81.680	-0.0028292	-0.1008004	0.0521502	0.9996696
81.685	-0.0027026	-0.1143672	0.0516122	0.9996712
81.690	-0.0025521	-0.1272545	0.0510082	0.9996726
81.695	-0.0021484	-0.1387825	0.0503431	0.9996738
81.700	-0.0015877	-0.1479453	0.0496263	0.9996746
81.705	-0.0010992	-0.1545350	0.0488701	0.9996750
81.710	-0.0007351	-0.1590335	0.0480862	0.9996752
81.715	-0.0004413	-0.1619184	0.0472838	0.9996752
81.720	-0.0001558	-0.1633828	0.0464705	0.9996753
81.725	0.0001120	-0.1634903	0.0456533	0.9996753
81.730	0.0003449	-0.1623698	0.0448387	0.9996753
81.735	0.0004680	-0.1603762	0.0440318	0.9996753
81.740	0.0005155	-0.1579642	0.0432360	0.9996754
81.745	0.0005935	-0.1552444	0.0424530	0.9996754
81.750	0.0006502	-0.1521943	0.0416844	0.9996755
81.755	0.0006209	-0.1490769	0.0409312	0.9996756
81.760	0.0005632	-0.1461728	0.0401931	0.9996757
81.765	0.0005985	-0.1433237	0.0394693	0.9996757
81.770	0.0007823	-0.1399373	0.0387612	0.9996758
81.775	0.0009824	-0.1356094	0.0380723	0.9996760
81.780	0.0011736	-0.1303219	0.0374075	0.9996763
81.785	0.0014355	-0.1239230	0.0367719	0.9996766
81.790	0.0018546	-0.1158540	0.0361724	0.9996772
81.795	0.0023856	-0.1054550	0.0356191	0.9996782
81.800	0.0029063	-0.0924767	0.0351243	0.9996797
81.805	0.0033311	-0.0771796	0.0347002	0.9996817
81.810	0.0035084	-0.0604058	0.0343562	0.9996842
81.815	0.0034195	-0.0434152	0.0340967	0.9996867
81.820	0.0031480	-0.0273085	0.0339198	0.9996890
81.825	0.0027744	-0.0127839	0.0338196	0.9996909
81.830	0.0023903	-0.0001177	0.0337874	0.9996923
81.835	0.0021317	0.0109725	0.0338145	0.9996934
81.840	0.0019792	0.0210544	0.0338946	0.9996943
81.845	0.0018666	0.0304861	0.0340234	0.9996950
81.850	0.0017624	0.0393863	0.0341981	0.9996957
81.855	0.0016932	0.0478612	0.0344162	0.9996964
81.860	0.0017585	0.0563265	0.0346767	0.9996970
81.865	0.0019647	0.0654575	0.0349811	0.9996977
81.870	0.0022418	0.0757738	0.0353342	0.9996987
81.875	0.0024553	0.0872934	0.0357419	0.9996998
81.880	0.0025065	0.0994622	0.0362088	0.9997011
81.885	0.0023551	0.1113852	0.0367359	0.9997024
81.890	0.0019818	0.1220215	0.0373194	0.9997034
81.895	0.0014914	0.1305395	0.0379508	0.9997040
81.900	0.0010041	0.1366597	0.0386188	0.9997044
