 
PGA:,  0.26 g
PGV:,  12.78 cm/s
PGD:,  2.86 cm
Arias Intensity:,  87.23 cm/s
Significant duration:,  11.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
3.600	-0.0002971	-0.0041089	-0.0631855	0.0000030
3.610	0.0000028	-0.0055527	-0.0632338	0.0000030
3.620	0.0001649	-0.0047301	-0.0632852	0.0000030
3.630	0.0000721	-0.0035674	-0.0633267	0.0000030
3.640	-0.0002727	-0.0045511	-0.0633673	0.0000030
3.650	-0.0004420	-0.0080564	-0.0634303	0.0000030
3.660	0.0001027	-0.0097207	-0.0635192	0.0000030
3.670	0.0000904	-0.0087734	-0.0636117	0.0000030
3.680	0.0001404	-0.0076411	-0.0636937	0.0000030
3.690	0.0000874	-0.0065238	-0.0637646	0.0000030
3.700	0.0001414	-0.0054016	-0.0638242	0.0000030
3.710	0.0000884	-0.0042745	-0.0638726	0.0000030
3.720	0.0001485	-0.0031125	-0.0639095	0.0000030
3.730	-0.0003339	-0.0040218	-0.0639452	0.0000031
3.740	0.0000435	-0.0054465	-0.0639925	0.0000031
3.750	0.0001638	-0.0044297	-0.0640419	0.0000031
3.760	-0.0003503	-0.0053442	-0.0640908	0.0000031
3.770	0.0000832	-0.0066540	-0.0641508	0.0000031
3.780	0.0000944	-0.0057825	-0.0642129	0.0000031
3.790	0.0005993	-0.0023796	-0.0642538	0.0000031
3.800	0.0001291	0.0011934	-0.0642597	0.0000032
3.810	0.0002209	0.0029102	-0.0642392	0.0000032
3.820	-0.0006063	0.0010197	-0.0642195	0.0000032
3.830	-0.0000831	-0.0023618	-0.0642262	0.0000032
3.840	0.0006034	0.0001903	-0.0642371	0.0000033
3.850	-0.0000382	0.0029625	-0.0642213	0.0000033
3.860	0.0002351	0.0039285	-0.0641869	0.0000033
3.870	0.0000475	0.0053147	-0.0641406	0.0000033
3.880	0.0001903	0.0064808	-0.0640817	0.0000033
3.890	0.0000801	0.0078068	-0.0640102	0.0000033
3.900	0.0001688	0.0090277	-0.0639261	0.0000033
3.910	0.0000974	0.0103336	-0.0638293	0.0000033
3.920	0.0001637	0.0116145	-0.0637195	0.0000033
3.930	-0.0003157	0.0108690	-0.0636071	0.0000033
3.940	0.0000505	0.0095681	-0.0635049	0.0000034
3.950	0.0006003	0.0127599	-0.0633933	0.0000034
3.960	0.0001892	0.0166322	-0.0632463	0.0000034
3.970	0.0001249	0.0181729	-0.0630723	0.0000034
3.980	0.0001382	0.0194634	-0.0628841	0.0000034
3.990	0.0001402	0.0208288	-0.0626826	0.0000034
4.000	0.0001320	0.0221642	-0.0624677	0.0000034
4.010	0.0001453	0.0235246	-0.0622392	0.0000034
4.020	0.0001300	0.0248749	-0.0619972	0.0000034
4.030	0.0001524	0.0262602	-0.0617416	0.0000034
4.040	0.0001188	0.0275904	-0.0614723	0.0000034
4.050	0.0001891	0.0291006	-0.0611889	0.0000035
4.060	-0.0000557	0.0297553	-0.0608946	0.0000035
4.070	-0.0002658	0.0281785	-0.0606049	0.0000035
4.080	0.0003207	0.0284478	-0.0603218	0.0000035
4.090	-0.0001638	0.0292174	-0.0600334	0.0000035
4.100	-0.0001444	0.0277055	-0.0597488	0.0000035
4.110	0.0001646	0.0278046	-0.0594713	0.0000035
4.120	0.0001830	0.0295096	-0.0591847	0.0000035
4.130	-0.0000516	0.0301539	-0.0588864	0.0000035
4.140	-0.0002516	0.0286668	-0.0585923	0.0000035
4.150	0.0003135	0.0289708	-0.0583041	0.0000035
4.160	-0.0001414	0.0298150	-0.0580102	0.0000035
4.170	-0.0001577	0.0283478	-0.0577194	0.0000035
4.180	0.0001983	0.0285466	-0.0574349	0.0000035
4.190	0.0001421	0.0302163	-0.0571411	0.0000036
4.200	0.0001462	0.0316307	-0.0568318	0.0000036
4.210	0.0001870	0.0332652	-0.0565074	0.0000036
4.220	-0.0003199	0.0326133	-0.0561780	0.0000036
4.230	0.0001523	0.0317912	-0.0558559	0.0000036
4.240	-0.0000466	0.0323099	-0.0555354	0.0000036
4.250	-0.0002149	0.0310274	-0.0552187	0.0000036
4.260	0.0002594	0.0312459	-0.0549074	0.0000036
4.270	0.0000982	0.0330002	-0.0545862	0.0000036
4.280	0.0002084	0.0345043	-0.0542486	0.0000036
4.290	0.0001258	0.0361435	-0.0538954	0.0000036
4.300	0.0001951	0.0377176	-0.0535261	0.0000036
4.310	0.0001350	0.0393367	-0.0531408	0.0000036
4.320	0.0001931	0.0409457	-0.0527394	0.0000036
4.330	0.0001380	0.0425697	-0.0523218	0.0000036
4.340	0.0001972	0.0442137	-0.0518879	0.0000036
4.350	0.0001339	0.0458376	-0.0514376	0.0000036
4.360	0.0002114	0.0475316	-0.0509708	0.0000037
4.370	0.0001135	0.0491254	-0.0504875	0.0000037
4.380	0.0002645	0.0509793	-0.0499870	0.0000037
4.390	-0.0004954	0.0498464	-0.0494829	0.0000037
4.400	-0.0002976	0.0459567	-0.0490039	0.0000037
4.410	0.0004919	0.0469100	-0.0485395	0.0000038
4.420	0.0000747	0.0496894	-0.0480565	0.0000038
4.430	-0.0000212	0.0499521	-0.0475583	0.0000038
4.440	0.0004613	0.0521110	-0.0470480	0.0000038
4.450	0.0005103	0.0568765	-0.0465031	0.0000038
4.460	-0.0003190	0.0578146	-0.0459296	0.0000039
4.470	0.0001329	0.0569015	-0.0453560	0.0000039
4.480	0.0002042	0.0585550	-0.0447787	0.0000039
4.490	0.0000482	0.0597932	-0.0441870	0.0000039
4.500	-0.0008698	0.0557630	-0.0436092	0.0000040
4.510	-0.0001283	0.0508673	-0.0430761	0.0000040
4.520	0.0001991	0.0512149	-0.0425657	0.0000040
4.530	0.0002328	0.0533334	-0.0420429	0.0000040
4.540	-0.0000283	0.0543363	-0.0415046	0.0000040
4.550	-0.0006026	0.0512416	-0.0409767	0.0000041
4.560	0.0001859	0.0491975	-0.0404745	0.0000041
4.570	0.0001859	0.0510208	-0.0399734	0.0000041
4.580	0.0001869	0.0528490	-0.0394540	0.0000041
4.590	-0.0002089	0.0527410	-0.0389261	0.0000041
4.600	0.0000400	0.0519126	-0.0384028	0.0000041
4.610	0.0004623	0.0543761	-0.0378714	0.0000041
4.620	0.0005265	0.0592261	-0.0373034	0.0000042
4.630	0.0001206	0.0624001	-0.0366952	0.0000042
4.640	0.0002562	0.0642482	-0.0360620	0.0000042
4.650	0.0001104	0.0660462	-0.0354105	0.0000042
4.660	0.0008621	0.0708160	-0.0347262	0.0000043
4.670	0.0006540	0.0782525	-0.0339809	0.0000044
4.680	-0.0003680	0.0796552	-0.0331913	0.0000045
4.690	-0.0001824	0.0769554	-0.0324083	0.0000045
4.700	-0.0005241	0.0734900	-0.0316561	0.0000045
4.710	-0.0006638	0.0676631	-0.0309503	0.0000046
4.720	0.0002766	0.0657637	-0.0302832	0.0000046
4.730	0.0000818	0.0675215	-0.0296167	0.0000046
4.740	0.0005000	0.0703749	-0.0289272	0.0000046
4.750	0.0004887	0.0752246	-0.0281992	0.0000047
4.760	0.0002266	0.0787334	-0.0274295	0.0000047
4.770	0.0000114	0.0799008	-0.0266363	0.0000047
4.780	-0.0006914	0.0765653	-0.0258540	0.0000047
4.790	-0.0009801	0.0683668	-0.0251293	0.0000049
4.800	-0.0015533	0.0559406	-0.0245078	0.0000052
4.810	-0.0006618	0.0450754	-0.0240027	0.0000054
4.820	0.0004541	0.0440563	-0.0235570	0.0000055
4.830	0.0008417	0.0504117	-0.0230847	0.0000056
4.840	-0.0007873	0.0506783	-0.0225792	0.0000057
4.850	-0.0005772	0.0439856	-0.0221059	0.0000058
4.860	0.0006489	0.0443373	-0.0216643	0.0000058
4.870	0.0002837	0.0489115	-0.0211980	0.0000059
4.880	0.0002031	0.0512994	-0.0206970	0.0000059
4.890	0.0002317	0.0534321	-0.0201733	0.0000059
4.900	0.0002133	0.0556148	-0.0196281	0.0000059
4.910	0.0002398	0.0578375	-0.0190608	0.0000059
4.920	0.0001827	0.0599101	-0.0184721	0.0000059
4.930	0.0008192	0.0648244	-0.0178484	0.0000060
4.940	0.0013006	0.0752221	-0.0171482	0.0000062
4.950	0.0011231	0.0871108	-0.0163365	0.0000065
4.960	0.0012802	0.0988993	-0.0154065	0.0000067
4.970	0.0010293	0.1102276	-0.0143609	0.0000069
4.980	-0.0004211	0.1132106	-0.0132437	0.0000071
4.990	-0.0024805	0.0989780	-0.0121827	0.0000076
5.000	-0.0025937	0.0740888	-0.0113174	0.0000088
5.010	-0.0028702	0.0472884	-0.0107105	0.0000101
5.020	-0.0016686	0.0250257	-0.0103489	0.0000110
5.030	0.0002368	0.0180025	-0.0101338	0.0000113
5.040	0.0007682	0.0229317	-0.0099291	0.0000114
5.050	0.0018953	0.0359959	-0.0096345	0.0000117
5.060	0.0022768	0.0564597	-0.0091722	0.0000125
5.070	0.0009406	0.0722405	-0.0085287	0.0000130
5.080	-0.0022092	0.0660178	-0.0078374	0.0000135
5.090	-0.0015197	0.0477275	-0.0072687	0.0000142
5.100	-0.0005160	0.0377424	-0.0068413	0.0000144
5.110	-0.0014259	0.0282175	-0.0065115	0.0000146
5.120	-0.0016696	0.0130341	-0.0063053	0.0000150
5.130	0.0007243	0.0083973	-0.0061981	0.0000153
5.140	0.0040413	0.0317728	-0.0059973	0.0000168
5.150	0.0032060	0.0673208	-0.0055018	0.0000192
5.160	0.0004367	0.0851879	-0.0047393	0.0000201
5.170	-0.0007302	0.0837480	-0.0038946	0.0000202
5.180	0.0011619	0.0858653	-0.0030465	0.0000203
5.190	0.0013934	0.0983990	-0.0021252	0.0000206
5.200	-0.0021062	0.0949028	-0.0011587	0.0000212
5.210	-0.0018318	0.0755868	-0.0003062	0.0000219
5.220	0.0029122	0.0808860	0.0004761	0.0000229
5.230	0.0021492	0.1057123	0.0014091	0.0000241
5.240	-0.0022612	0.1051629	0.0024635	0.0000249
5.250	-0.0023367	0.0826098	0.0034024	0.0000259
5.260	0.0002704	0.0724745	0.0041778	0.0000264
5.270	0.0003785	0.0756574	0.0049184	0.0000264
5.280	-0.0020470	0.0674732	0.0056341	0.0000268
5.290	-0.0027100	0.0441396	0.0061922	0.0000278
5.300	-0.0025652	0.0182645	0.0065042	0.0000290
5.310	-0.0013177	-0.0007814	0.0065916	0.0000297
5.320	0.0002021	-0.0062539	0.0065564	0.0000299
5.330	0.0009058	-0.0008197	0.0065211	0.0000300
5.340	0.0036833	0.0216902	0.0066254	0.0000312
5.350	0.0046492	0.0625613	0.0070467	0.0000343
5.360	0.0010395	0.0904645	0.0078118	0.0000364
5.370	-0.0008526	0.0913809	0.0087210	0.0000365
5.380	-0.0001478	0.0864738	0.0096103	0.0000366
5.390	-0.0013698	0.0790300	0.0104378	0.0000367
5.400	-0.0033873	0.0556964	0.0111114	0.0000379
5.410	-0.0034587	0.0221165	0.0115005	0.0000400
5.420	-0.0026540	-0.0078663	0.0115718	0.0000417
5.430	-0.0024877	-0.0330860	0.0113670	0.0000428
5.440	0.0009466	-0.0406449	0.0109983	0.0000435
5.450	0.0050226	-0.0113659	0.0107383	0.0000458
5.460	0.0036037	0.0309462	0.0108362	0.0000492
5.470	-0.0019318	0.0391471	0.0111867	0.0000506
5.480	-0.0029702	0.0151031	0.0114579	0.0000517
5.490	-0.0015779	-0.0072049	0.0114974	0.0000527
5.500	-0.0034842	-0.0320344	0.0113012	0.0000540
5.510	-0.0025866	-0.0618120	0.0108320	0.0000557
5.520	0.0011986	-0.0686204	0.0101798	0.0000564
5.530	0.0014444	-0.0556565	0.0095584	0.0000567
5.540	0.0008977	-0.0441685	0.0090593	0.0000570
5.550	0.0054632	-0.0129683	0.0087736	0.0000597
5.560	0.0060895	0.0436976	0.0089273	0.0000656
5.570	-0.0024489	0.0615546	0.0094535	0.0000694
5.580	-0.0059975	0.0201248	0.0098619	0.0000731
5.590	0.0006192	-0.0062557	0.0099313	0.0000763
5.600	0.0040485	0.0166393	0.0099832	0.0000778
5.610	0.0008151	0.0404950	0.0102689	0.0000793
5.620	-0.0008547	0.0403008	0.0106728	0.0000794
5.630	0.0001021	0.0366094	0.0110574	0.0000795
5.640	0.0024481	0.0491180	0.0114860	0.0000800
5.650	0.0033865	0.0777366	0.0121203	0.0000816
5.660	0.0005570	0.0970795	0.0129944	0.0000826
5.670	-0.0017716	0.0911217	0.0139354	0.0000829
5.680	-0.0034373	0.0655718	0.0147188	0.0000842
5.690	-0.0034087	0.0319919	0.0152067	0.0000863
5.700	-0.0006282	0.0121905	0.0154276	0.0000874
5.710	-0.0023316	-0.0023275	0.0154769	0.0000879
5.720	-0.0044869	-0.0357723	0.0152864	0.0000901
5.730	-0.0009995	-0.0626830	0.0147941	0.0000920
5.740	0.0012751	-0.0613313	0.0141740	0.0000922
5.750	-0.0003895	-0.0569876	0.0135825	0.0000924
5.760	0.0019065	-0.0495470	0.0130498	0.0000927
5.770	0.0065607	-0.0080153	0.0127620	0.0000968
5.780	0.0065046	0.0560703	0.0130022	0.0001044
5.790	0.0035171	0.1052268	0.0138087	0.0001092
5.800	-0.0012463	0.1163647	0.0149167	0.0001104
5.810	-0.0024081	0.0984396	0.0159907	0.0001111
5.820	0.0001327	0.0872787	0.0169193	0.0001116
5.830	0.0011486	0.0935636	0.0178235	0.0001117
5.840	-0.0022572	0.0881262	0.0187320	0.0001123
5.850	-0.0050397	0.0523351	0.0194343	0.0001150
5.860	-0.0021888	0.0168792	0.0197803	0.0001177
5.870	0.0018677	0.0153043	0.0199413	0.0001184
5.880	0.0025379	0.0369137	0.0202023	0.0001193
5.890	-0.0020256	0.0394264	0.0205840	0.0001202
5.900	-0.0064697	-0.0022434	0.0207700	0.0001243
5.910	-0.0043430	-0.0552801	0.0204823	0.0001296
5.920	0.0016260	-0.0686073	0.0198629	0.0001315
5.930	0.0018392	-0.0516106	0.0192618	0.0001320
5.940	-0.0035862	-0.0601798	0.0187029	0.0001335
5.950	-0.0039391	-0.0970915	0.0179165	0.0001360
5.960	0.0015189	-0.1089627	0.0168862	0.0001376
5.970	0.0051817	-0.0760962	0.0159609	0.0001401
5.980	0.0053194	-0.0245881	0.0154575	0.0001450
5.990	0.0016566	0.0096293	0.0153827	0.0001478
6.000	-0.0008822	0.0134279	0.0154980	0.0001481
6.010	0.0002276	0.0102171	0.0156162	0.0001481
6.020	0.0014240	0.0183184	0.0157589	0.0001483
6.030	0.0049206	0.0494389	0.0160977	0.0001506
6.040	0.0082713	0.1141453	0.0169156	0.0001588
6.050	0.0042454	0.1755396	0.0183640	0.0001665
6.060	-0.0012096	0.1904301	0.0201939	0.0001682
6.070	0.0010191	0.1894959	0.0220935	0.0001684
6.080	0.0024818	0.2066678	0.0240743	0.0001690
6.090	-0.0006741	0.2155347	0.0261854	0.0001696
6.100	-0.0008883	0.2078713	0.0283024	0.0001697
6.110	0.0010191	0.2085130	0.0303843	0.0001699
6.120	0.0011517	0.2191610	0.0325227	0.0001701
6.130	0.0002041	0.2258115	0.0347475	0.0001702
6.140	-0.0014809	0.2195491	0.0369743	0.0001704
6.150	-0.0044175	0.1906176	0.0390252	0.0001723
6.160	-0.0030792	0.1538462	0.0407475	0.0001749
6.170	0.0006713	0.1420354	0.0422269	0.0001758
6.180	0.0015077	0.1527235	0.0437007	0.0001760
6.190	0.0017484	0.1686949	0.0453078	0.0001765
6.200	-0.0002059	0.1762611	0.0470326	0.0001768
6.210	-0.0039891	0.1556849	0.0486923	0.0001782
6.220	-0.0013085	0.1297003	0.0501192	0.0001797
6.230	0.0048819	0.1472278	0.0515039	0.0001820
6.240	0.0034243	0.1879696	0.0531799	0.0001851
6.250	-0.0027753	0.1911532	0.0550755	0.0001868
6.260	-0.0047500	0.1542419	0.0568024	0.0001895
6.270	-0.0061005	0.1010206	0.0580788	0.0001948
6.280	-0.0033332	0.0547486	0.0588576	0.0001991
6.290	0.0030734	0.0534745	0.0593987	0.0002009
6.300	0.0001603	0.0693360	0.0600128	0.0002017
6.310	-0.0084566	0.0286425	0.0605027	0.0002080
6.320	-0.0066298	-0.0453566	0.0604191	0.0002182
6.330	0.0002246	-0.0767743	0.0598084	0.0002221
6.340	-0.0025417	-0.0881396	0.0589839	0.0002227
6.350	-0.0057649	-0.1288830	0.0578988	0.0002262
6.360	-0.0023876	-0.1688710	0.0564100	0.0002296
6.370	-0.0005996	-0.1835232	0.0546480	0.0002302
6.380	0.0000910	-0.1860179	0.0528003	0.0002302
6.390	0.0033478	-0.1691506	0.0510245	0.0002312
6.400	0.0050543	-0.1279381	0.0495390	0.0002344
6.410	0.0035518	-0.0857251	0.0484707	0.0002378
6.420	0.0037579	-0.0498709	0.0477927	0.0002402
6.430	0.0047952	-0.0079179	0.0475038	0.0002434
6.440	0.0035631	0.0330794	0.0476296	0.0002466
6.450	0.0007846	0.0544047	0.0480670	0.0002478
6.460	-0.0037289	0.0399627	0.0485388	0.0002491
6.470	-0.0084699	-0.0198723	0.0486393	0.0002566
6.480	-0.0068521	-0.0950268	0.0480648	0.0002671
6.490	-0.0009841	-0.1334635	0.0469223	0.0002713
6.500	-0.0021693	-0.1489309	0.0455104	0.0002718
6.510	-0.0027711	-0.1731638	0.0438999	0.0002729
6.520	0.0030194	-0.1719459	0.0421744	0.0002744
6.530	0.0053787	-0.1307532	0.0406609	0.0002778
6.540	0.0027185	-0.0910363	0.0395519	0.0002810
6.550	0.0035376	-0.0603501	0.0387950	0.0002827
6.560	0.0029633	-0.0284631	0.0383509	0.0002846
6.570	-0.0007617	-0.0176641	0.0381203	0.0002855
6.580	0.0010937	-0.0160358	0.0379518	0.0002856
6.590	0.0024023	0.0011122	0.0378772	0.0002862
6.600	-0.0029598	-0.0016222	0.0378746	0.0002875
6.610	-0.0054649	-0.0429454	0.0376518	0.0002909
6.620	-0.0019816	-0.0794706	0.0370397	0.0002939
6.630	0.0015976	-0.0813543	0.0362356	0.0002945
6.640	0.0047116	-0.0504077	0.0355768	0.0002967
6.650	0.0038650	-0.0083392	0.0352830	0.0002999
6.660	0.0021433	0.0211316	0.0353470	0.0003017
6.670	0.0037212	0.0498970	0.0357021	0.0003033
6.680	0.0012814	0.0744347	0.0363238	0.0003047
6.690	-0.0090084	0.0365338	0.0368786	0.0003120
6.700	-0.0102140	-0.0577520	0.0367725	0.0003284
6.710	0.0017996	-0.0990249	0.0359887	0.0003379
6.720	0.0095393	-0.0434078	0.0352765	0.0003462
6.730	0.0075615	0.0404719	0.0352618	0.0003593
6.740	0.0038477	0.0964343	0.0359463	0.0003656
6.750	0.0001512	0.1160492	0.0370088	0.0003669
6.760	-0.0045683	0.0943835	0.0380609	0.0003688
6.770	-0.0062462	0.0413385	0.0387395	0.0003741
6.780	-0.0064339	-0.0208573	0.0388419	0.0003812
6.790	-0.0045458	-0.0747128	0.0383641	0.0003867
6.800	0.0030542	-0.0820294	0.0375804	0.0003893
6.810	0.0109337	-0.0134191	0.0371031	0.0004007
6.820	0.0078716	0.0788210	0.0374301	0.0004167
6.830	0.0024197	0.1293002	0.0384708	0.0004227
6.840	0.0046393	0.1639247	0.0399369	0.0004251
6.850	0.0046352	0.2094159	0.0418036	0.0004289
6.860	-0.0020305	0.2221918	0.0439616	0.0004312
6.870	-0.0057290	0.1841313	0.0459932	0.0004345
6.880	-0.0053220	0.1299258	0.0475635	0.0004399
6.890	-0.0061901	0.0734590	0.0485804	0.0004457
6.900	-0.0046703	0.0201891	0.0490487	0.0004511
6.910	-0.0043510	-0.0240601	0.0490293	0.0004546
6.920	-0.0079485	-0.0843893	0.0484871	0.0004619
6.930	-0.0064603	-0.1550648	0.0472898	0.0004712
6.940	0.0035377	-0.1694004	0.0456675	0.0004760
6.950	0.0122781	-0.0918240	0.0443614	0.0004904
6.960	0.0092048	0.0135496	0.0439700	0.0005112
6.970	0.0029175	0.0730098	0.0444028	0.0005194
6.980	0.0011784	0.0931007	0.0452333	0.0005203
6.990	0.0015334	0.1064023	0.0462309	0.0005206
7.000	0.0009316	0.1184933	0.0473553	0.0005209
7.010	-0.0040215	0.1033374	0.0484645	0.0005224
7.020	-0.0062318	0.0530447	0.0492464	0.0005273
7.030	0.0004849	0.0248558	0.0496359	0.0005307
7.040	0.0059949	0.0566391	0.0500434	0.0005339
7.050	0.0035643	0.1035267	0.0508442	0.0005382
7.060	-0.0000710	0.1206610	0.0519651	0.0005393
7.070	-0.0055953	0.0928674	0.0530328	0.0005421
7.080	-0.0101272	0.0157483	0.0535759	0.0005539
7.090	-0.0036563	-0.0518598	0.0533953	0.0005642
7.100	0.0038244	-0.0510355	0.0528808	0.0005666
7.110	0.0007542	-0.0285778	0.0524828	0.0005680
7.120	-0.0042754	-0.0458497	0.0521106	0.0005696
7.130	0.0025810	-0.0541610	0.0516106	0.0005718
7.140	0.0076494	-0.0039810	0.0513199	0.0005776
7.150	0.0019149	0.0429320	0.0515146	0.0005831
7.160	0.0006644	0.0555838	0.0520072	0.0005835
7.170	0.0045873	0.0813437	0.0526918	0.0005854
7.180	0.0054921	0.1307834	0.0537525	0.0005899
7.190	-0.0003301	0.1561031	0.0551869	0.0005926
7.200	-0.0015296	0.1469815	0.0567023	0.0005928
7.210	0.0013448	0.1460751	0.0581676	0.0005931
7.220	0.0012458	0.1587821	0.0596919	0.0005934
7.230	0.0040998	0.1850025	0.0614108	0.0005951
7.240	0.0077912	0.2433279	0.0635525	0.0006019
7.250	0.0083430	0.3224661	0.0663814	0.0006134
7.260	0.0062153	0.3938747	0.0699631	0.0006230
7.270	0.0026524	0.4373709	0.0741194	0.0006270
7.280	-0.0004779	0.4480369	0.0785464	0.0006276
7.290	-0.0001740	0.4448393	0.0830108	0.0006277
7.300	-0.0010512	0.4388299	0.0874291	0.0006278
7.310	-0.0042968	0.4125981	0.0916863	0.0006295
7.320	-0.0045926	0.3689956	0.0955942	0.0006330
7.330	-0.0067081	0.3135658	0.0990070	0.0006388
7.340	-0.0090969	0.2360423	0.1017551	0.0006501
7.350	-0.0000006	0.1914192	0.1038924	0.0006574
7.360	0.0085532	0.2333698	0.1060163	0.0006639
7.370	0.0027147	0.2886387	0.1086264	0.0006710
7.380	-0.0033094	0.2857216	0.1114982	0.0006726
7.390	-0.0019722	0.2598152	0.1142259	0.0006739
7.400	-0.0048710	0.2262492	0.1166562	0.0006764
7.410	-0.0118223	0.1443682	0.1185093	0.0006908
7.420	-0.0124833	0.0251492	0.1193569	0.0007169
7.430	-0.0092193	-0.0813019	0.1190761	0.0007382
7.440	-0.0076495	-0.1640433	0.1178494	0.0007509
7.450	-0.0058563	-0.2302894	0.1158777	0.0007591
7.460	-0.0031309	-0.2743718	0.1133544	0.0007629
7.470	0.0009144	-0.2852435	0.1105563	0.0007639
7.480	0.0033788	-0.2641854	0.1078092	0.0007650
7.490	0.0017070	-0.2392399	0.1052921	0.0007662
7.500	-0.0023251	-0.2422717	0.1028845	0.0007670
7.510	-0.0052300	-0.2793295	0.1002765	0.0007699
7.520	-0.0031921	-0.3206400	0.0972766	0.0007732
7.530	0.0006431	-0.3331425	0.0940077	0.0007741
7.540	-0.0012653	-0.3361941	0.0906611	0.0007743
7.550	-0.0067427	-0.3754732	0.0871027	0.0007785
7.560	-0.0080401	-0.4479828	0.0829854	0.0007882
7.570	-0.0049811	-0.5118520	0.0781863	0.0007961
7.580	-0.0061439	-0.5664205	0.0727949	0.0008016
7.590	-0.0086225	-0.6388499	0.0667685	0.0008115
7.600	-0.0053045	-0.7071618	0.0600385	0.0008206
7.610	0.0036736	-0.7151612	0.0529269	0.0008242
7.620	0.0135156	-0.6308485	0.0461968	0.0008416
7.630	0.0157667	-0.4872189	0.0406065	0.0008797
7.640	0.0093020	-0.3642571	0.0363491	0.0009093
7.650	0.0019294	-0.3091673	0.0329820	0.0009172
7.660	0.0045518	-0.2773769	0.0300493	0.0009194
7.670	0.0105209	-0.2034454	0.0276452	0.0009310
7.680	0.0100802	-0.1023970	0.0261159	0.0009497
7.690	0.0066663	-0.0202553	0.0255027	0.0009626
7.700	0.0042581	0.0333287	0.0255680	0.0009682
7.710	0.0024690	0.0663250	0.0260663	0.0009703
7.720	0.0004351	0.0805697	0.0268008	0.0009709
7.730	0.0011563	0.0883755	0.0276455	0.0009710
7.740	0.0062114	0.1245139	0.0287100	0.0009745
7.750	0.0080800	0.1946133	0.0303056	0.0009837
7.760	0.0062022	0.2646678	0.0326020	0.0009929
7.770	0.0044488	0.3169112	0.0355099	0.0009980
7.780	0.0016459	0.3468059	0.0388285	0.0010000
7.790	-0.0023117	0.3435400	0.0422802	0.0010007
7.800	-0.0053962	0.3057328	0.0455266	0.0010037
7.810	-0.0049270	0.2550976	0.0483307	0.0010085
7.820	-0.0021250	0.2205075	0.0507088	0.0010110
7.830	0.0036941	0.2282035	0.0529523	0.0010126
7.840	0.0095254	0.2930450	0.0555586	0.0010218
7.850	0.0110340	0.3938889	0.0589932	0.0010406
7.860	0.0132260	0.5128841	0.0635271	0.0010668
7.870	0.0143755	0.6482695	0.0693329	0.0011005
7.880	0.0088277	0.7620815	0.0763846	0.0011256
7.890	0.0060207	0.8349132	0.0843696	0.0011357
7.900	0.0019652	0.8740840	0.0929146	0.0011393
7.910	-0.0133858	0.8180659	0.1013753	0.0011554
7.920	-0.0244202	0.6326277	0.1086288	0.0012239
7.930	-0.0193671	0.4178513	0.1138812	0.0013097
7.940	-0.0110643	0.2685856	0.1173134	0.0013537
7.950	-0.0101340	0.1646080	0.1194793	0.0013736
7.960	-0.0102452	0.0646478	0.1206256	0.0013919
7.970	-0.0064375	-0.0171810	0.1208629	0.0014048
7.980	-0.0062254	-0.0792926	0.1203806	0.0014119
7.990	-0.0141977	-0.1794677	0.1190868	0.0014331
8.000	-0.0173679	-0.3342967	0.1165180	0.0014776
8.010	-0.0072566	-0.4550796	0.1125711	0.0015089
8.020	0.0040226	-0.4709424	0.1079410	0.0015150
8.030	0.0025568	-0.4386703	0.1033929	0.0015170
8.040	0.0033637	-0.4096302	0.0991514	0.0015186
8.050	0.0120010	-0.3342664	0.0954319	0.0015323
8.060	0.0074682	-0.2387700	0.0925667	0.0015499
8.070	-0.0022361	-0.2131069	0.0903074	0.0015553
8.080	0.0015297	-0.2165718	0.0881590	0.0015559
8.090	0.0078833	-0.1704008	0.0862241	0.0015616
8.100	0.0050977	-0.1067290	0.0848384	0.0015694
8.110	-0.0000502	-0.0819713	0.0838949	0.0015717
8.120	0.0014675	-0.0750196	0.0831100	0.0015719
8.130	0.0030434	-0.0528934	0.0824704	0.0015729
8.140	-0.0046729	-0.0608859	0.0819015	0.0015757
8.150	-0.0095852	-0.1308216	0.0809430	0.0015857
8.160	-0.0060080	-0.2073065	0.0792523	0.0015970
8.170	-0.0046800	-0.2597313	0.0769172	0.0016021
8.180	-0.0012324	-0.2887316	0.0741748	0.0016042
8.190	0.0114595	-0.2385679	0.0715383	0.0016159
8.200	0.0194869	-0.0867761	0.0699116	0.0016611
8.210	0.0121296	0.0683027	0.0698193	0.0017076
8.220	-0.0004307	0.1256860	0.0707892	0.0017206
8.230	-0.0046759	0.1006384	0.0719208	0.0017226
8.240	-0.0018311	0.0687215	0.0727676	0.0017248
8.250	-0.0033030	0.0435388	0.0733289	0.0017261
8.260	-0.0063813	-0.0039626	0.0735268	0.0017306
8.270	-0.0035335	-0.0525947	0.0732440	0.0017353
8.280	0.0026079	-0.0571345	0.0726954	0.0017370
8.290	0.0074336	-0.0078809	0.0723703	0.0017425
8.300	0.0093726	0.0745533	0.0727037	0.0017551
8.310	0.0131711	0.1851301	0.0740021	0.0017782
8.320	0.0121174	0.3091701	0.0764736	0.0018065
8.330	0.0014452	0.3756946	0.0798979	0.0018197
8.340	-0.0068281	0.3492916	0.0835228	0.0018240
8.350	-0.0037527	0.2973927	0.0867563	0.0018293
