 
PGA:,  0.23 g
PGV:,  31.43 cm/s
PGD:,  17.86 cm
Arias Intensity:,  109.16 cm/s
Significant duration:,  28.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000155	-0.0473456	-0.0466118	0.0000000
1.840	-0.0000209	-0.0474348	-0.0468488	0.0000000
1.845	-0.0000260	-0.0475498	-0.0470862	0.0000000
1.850	-0.0000323	-0.0476927	-0.0473243	0.0000000
1.855	-0.0000295	-0.0478441	-0.0475632	0.0000000
1.860	-0.0000209	-0.0479677	-0.0478027	0.0000000
1.865	-0.0000235	-0.0480767	-0.0480428	0.0000000
1.870	-0.0000374	-0.0482260	-0.0482836	0.0000000
1.875	-0.0000420	-0.0484208	-0.0485252	0.0000000
1.880	-0.0000321	-0.0486026	-0.0487677	0.0000000
1.885	-0.0000293	-0.0487532	-0.0490111	0.0000000
1.890	-0.0000343	-0.0489092	-0.0492553	0.0000000
1.895	-0.0000310	-0.0490694	-0.0495002	0.0000000
1.900	-0.0000279	-0.0492139	-0.0497459	0.0000000
1.905	-0.0000329	-0.0493629	-0.0499924	0.0000000
1.910	-0.0000416	-0.0495456	-0.0502397	0.0000000
1.915	-0.0000317	-0.0497254	-0.0504878	0.0000000
1.920	-0.0000049	-0.0498151	-0.0507367	0.0000000
1.925	-0.0000059	-0.0498415	-0.0509858	0.0000000
1.930	-0.0000429	-0.0499611	-0.0512353	0.0000000
1.935	-0.0000639	-0.0502231	-0.0514858	0.0000000
1.940	-0.0000330	-0.0504608	-0.0517375	0.0000000
1.945	0.0000074	-0.0505236	-0.0519900	0.0000000
1.950	-0.0000011	-0.0505082	-0.0522425	0.0000000
1.955	-0.0000394	-0.0506076	-0.0524953	0.0000000
1.960	-0.0000557	-0.0508409	-0.0527490	0.0000000
1.965	-0.0000477	-0.0510944	-0.0530038	0.0000000
1.970	-0.0000257	-0.0512744	-0.0532597	0.0000000
1.975	-0.0000086	-0.0513586	-0.0535163	0.0000000
1.980	-0.0000080	-0.0513994	-0.0537732	0.0000000
1.985	-0.0000232	-0.0514760	-0.0540304	0.0000000
1.990	-0.0000448	-0.0516429	-0.0542882	0.0000000
1.995	-0.0000496	-0.0518743	-0.0545470	0.0000000
2.000	-0.0000286	-0.0520660	-0.0548068	0.0000000
2.005	-0.0000048	-0.0521479	-0.0550674	0.0000000
2.010	0.0000016	-0.0521558	-0.0553281	0.0000000
2.015	-0.0000104	-0.0521773	-0.0555890	0.0000000
2.020	-0.0000199	-0.0522516	-0.0558500	0.0000000
2.025	-0.0000182	-0.0523451	-0.0561115	0.0000000
2.030	-0.0000185	-0.0524350	-0.0563735	0.0000000
2.035	-0.0000193	-0.0525277	-0.0566359	0.0000000
2.040	-0.0000231	-0.0526317	-0.0568988	0.0000000
2.045	-0.0000269	-0.0527545	-0.0571622	0.0000000
2.050	-0.0000213	-0.0528728	-0.0574263	0.0000000
2.055	-0.0000127	-0.0529562	-0.0576909	0.0000000
2.060	-0.0000100	-0.0530119	-0.0579558	0.0000000
2.065	-0.0000158	-0.0530750	-0.0582210	0.0000000
2.070	-0.0000276	-0.0531814	-0.0584867	0.0000000
2.075	-0.0000321	-0.0533277	-0.0587529	0.0000000
2.080	-0.0000246	-0.0534667	-0.0590199	0.0000000
2.085	-0.0000270	-0.0535931	-0.0592876	0.0000000
2.090	-0.0000334	-0.0537411	-0.0595559	0.0000000
2.095	-0.0000333	-0.0539047	-0.0598250	0.0000000
2.100	-0.0000262	-0.0540507	-0.0600949	0.0000000
2.105	-0.0000097	-0.0541388	-0.0603654	0.0000000
2.110	0.0000003	-0.0541618	-0.0606361	0.0000000
2.115	-0.0000105	-0.0541870	-0.0609070	0.0000000
2.120	-0.0000260	-0.0542766	-0.0611782	0.0000000
2.125	-0.0000305	-0.0544152	-0.0614499	0.0000000
2.130	-0.0000297	-0.0545629	-0.0617223	0.0000000
2.135	-0.0000289	-0.0547065	-0.0619955	0.0000000
2.140	-0.0000287	-0.0548477	-0.0622694	0.0000000
2.145	-0.0000208	-0.0549692	-0.0625439	0.0000000
2.150	-0.0000060	-0.0550350	-0.0628189	0.0000000
2.155	0.0000066	-0.0550334	-0.0630941	0.0000000
2.160	0.0000072	-0.0549996	-0.0633692	0.0000000
2.165	-0.0000065	-0.0549980	-0.0636442	0.0000000
2.170	-0.0000307	-0.0550892	-0.0639194	0.0000000
2.175	-0.0000432	-0.0552703	-0.0641953	0.0000000
2.180	-0.0000361	-0.0554648	-0.0644722	0.0000000
2.185	-0.0000256	-0.0556160	-0.0647499	0.0000000
2.190	-0.0000286	-0.0557490	-0.0650283	0.0000000
2.195	-0.0000307	-0.0558944	-0.0653074	0.0000000
2.200	-0.0000143	-0.0560049	-0.0655871	0.0000000
2.205	-0.0000044	-0.0560507	-0.0658673	0.0000000
2.210	-0.0000108	-0.0560880	-0.0661476	0.0000000
2.215	-0.0000236	-0.0561725	-0.0664283	0.0000000
2.220	-0.0000263	-0.0562951	-0.0667094	0.0000000
2.225	-0.0000108	-0.0563861	-0.0669911	0.0000000
2.230	-0.0000001	-0.0564126	-0.0672731	0.0000000
2.235	-0.0000120	-0.0564423	-0.0675553	0.0000000
2.240	-0.0000241	-0.0565311	-0.0678377	0.0000000
2.245	-0.0000141	-0.0566247	-0.0681206	0.0000000
2.250	0.0000001	-0.0566590	-0.0684038	0.0000000
2.255	-0.0000022	-0.0566643	-0.0686871	0.0000000
2.260	-0.0000087	-0.0566911	-0.0689705	0.0000000
2.265	-0.0000052	-0.0567254	-0.0692540	0.0000000
2.270	0.0000022	-0.0567328	-0.0695377	0.0000000
2.275	-0.0000000	-0.0567274	-0.0698213	0.0000000
2.280	-0.0000091	-0.0567499	-0.0701050	0.0000000
2.285	-0.0000219	-0.0568259	-0.0703890	0.0000000
2.290	-0.0000340	-0.0569628	-0.0706734	0.0000000
2.295	-0.0000340	-0.0571295	-0.0709587	0.0000000
2.300	-0.0000169	-0.0572542	-0.0712446	0.0000000
2.305	0.0000115	-0.0572674	-0.0715309	0.0000000
2.310	0.0000160	-0.0572001	-0.0718171	0.0000000
2.315	-0.0000194	-0.0572085	-0.0721031	0.0000000
2.320	-0.0000639	-0.0574129	-0.0723897	0.0000000
2.325	-0.0000733	-0.0577493	-0.0726776	0.0000000
2.330	-0.0000464	-0.0580428	-0.0729671	0.0000000
2.335	-0.0000106	-0.0581827	-0.0732576	0.0000000
2.340	0.0000161	-0.0581694	-0.0735485	0.0000000
2.345	0.0000082	-0.0581100	-0.0738392	0.0000000
2.350	-0.0000302	-0.0581642	-0.0741299	0.0000000
2.355	-0.0000453	-0.0583494	-0.0744212	0.0000000
2.360	-0.0000112	-0.0584879	-0.0747133	0.0000000
2.365	0.0000188	-0.0584694	-0.0750057	0.0000000
2.370	0.0000189	-0.0583772	-0.0752978	0.0000000
2.375	-0.0000082	-0.0583510	-0.0755896	0.0000000
2.380	-0.0000429	-0.0584764	-0.0758817	0.0000000
2.385	-0.0000516	-0.0587082	-0.0761746	0.0000000
2.390	-0.0000258	-0.0588980	-0.0764686	0.0000000
2.395	-0.0000201	-0.0590106	-0.0767634	0.0000000
2.400	-0.0000455	-0.0591715	-0.0770589	0.0000000
2.405	-0.0000691	-0.0594524	-0.0773554	0.0000000
2.410	-0.0000790	-0.0598156	-0.0776536	0.0000000
2.415	-0.0000677	-0.0601754	-0.0779536	0.0000000
2.420	-0.0000317	-0.0604192	-0.0782551	0.0000000
2.425	0.0000093	-0.0604741	-0.0785573	0.0000000
2.430	0.0000100	-0.0604267	-0.0788595	0.0000000
2.435	-0.0000188	-0.0604483	-0.0791617	0.0000000
2.440	-0.0000371	-0.0605856	-0.0794643	0.0000000
2.445	-0.0000216	-0.0607297	-0.0797676	0.0000000
2.450	0.0000129	-0.0607510	-0.0800713	0.0000000
2.455	0.0000281	-0.0606503	-0.0803748	0.0000000
2.460	-0.0000011	-0.0605839	-0.0806779	0.0000000
2.465	-0.0000388	-0.0606816	-0.0809811	0.0000000
2.470	-0.0000423	-0.0608804	-0.0812850	0.0000000
2.475	-0.0000167	-0.0610252	-0.0815897	0.0000000
2.480	0.0000000	-0.0610661	-0.0818950	0.0000000
2.485	-0.0000056	-0.0610797	-0.0822003	0.0000000
2.490	-0.0000157	-0.0611319	-0.0825059	0.0000000
2.495	-0.0000271	-0.0612369	-0.0828118	0.0000000
2.500	-0.0000397	-0.0614008	-0.0831184	0.0000000
2.505	-0.0000640	-0.0616551	-0.0834260	0.0000000
2.510	-0.0000632	-0.0619671	-0.0837351	0.0000000
2.515	-0.0000231	-0.0621788	-0.0840454	0.0000000
2.520	0.0000096	-0.0622119	-0.0843564	0.0000000
2.525	0.0000044	-0.0621775	-0.0846674	0.0000000
2.530	-0.0000195	-0.0622145	-0.0849784	0.0000000
2.535	-0.0000318	-0.0623405	-0.0852897	0.0000000
2.540	-0.0000219	-0.0624724	-0.0856018	0.0000000
2.545	-0.0000110	-0.0625531	-0.0859143	0.0000000
2.550	-0.0000145	-0.0626156	-0.0862273	0.0000000
2.555	-0.0000249	-0.0627122	-0.0865406	0.0000000
2.560	-0.0000211	-0.0628251	-0.0868544	0.0000000
2.565	-0.0000112	-0.0629044	-0.0871687	0.0000000
2.570	-0.0000393	-0.0630281	-0.0874836	0.0000000
2.575	-0.0000705	-0.0632971	-0.0877994	0.0000000
2.580	-0.0000647	-0.0636286	-0.0881167	0.0000000
2.585	-0.0000477	-0.0639042	-0.0884355	0.0000000
2.590	-0.0000265	-0.0640861	-0.0887555	0.0000000
2.595	-0.0000032	-0.0641589	-0.0890761	0.0000000
2.600	-0.0000077	-0.0641854	-0.0893970	0.0000000
2.605	-0.0000458	-0.0643165	-0.0897182	0.0000000
2.610	-0.0000636	-0.0645847	-0.0900405	0.0000000
2.615	-0.0000294	-0.0648127	-0.0903640	0.0000000
2.620	0.0000020	-0.0648798	-0.0906882	0.0000000
2.625	-0.0000247	-0.0649353	-0.0910128	0.0000000
2.630	-0.0000630	-0.0651504	-0.0913380	0.0000000
2.635	-0.0000619	-0.0654567	-0.0916645	0.0000000
2.640	-0.0000387	-0.0657034	-0.0919924	0.0000000
2.645	-0.0000218	-0.0658518	-0.0923213	0.0000000
2.650	-0.0000137	-0.0659388	-0.0926508	0.0000000
2.655	-0.0000228	-0.0660282	-0.0929807	0.0000000
2.660	-0.0000484	-0.0662027	-0.0933112	0.0000000
2.665	-0.0000653	-0.0664815	-0.0936430	0.0000000
2.670	-0.0000626	-0.0667950	-0.0939762	0.0000000
2.675	-0.0000481	-0.0670663	-0.0943108	0.0000000
2.680	-0.0000150	-0.0672209	-0.0946465	0.0000000
2.685	0.0000099	-0.0672335	-0.0949827	0.0000000
2.690	0.0000025	-0.0672032	-0.0953188	0.0000000
2.695	-0.0000173	-0.0672397	-0.0956549	0.0000000
2.700	-0.0000260	-0.0673459	-0.0959913	0.0000000
2.705	-0.0000240	-0.0674683	-0.0963284	0.0000000
2.710	-0.0000391	-0.0676229	-0.0966661	0.0000000
2.715	-0.0000631	-0.0678734	-0.0970048	0.0000000
2.720	-0.0000547	-0.0681622	-0.0973449	0.0000000
2.725	-0.0000194	-0.0683441	-0.0976862	0.0000000
2.730	-0.0000095	-0.0684151	-0.0980281	0.0000000
2.735	-0.0000480	-0.0685562	-0.0983705	0.0000000
2.740	-0.0000639	-0.0688307	-0.0987140	0.0000000
2.745	-0.0000349	-0.0690730	-0.0990587	0.0000000
2.750	-0.0000242	-0.0692178	-0.0994045	0.0000000
2.755	-0.0000623	-0.0694300	-0.0997511	0.0000000
2.760	-0.0001028	-0.0698351	-0.1000992	0.0000000
2.765	-0.0000912	-0.0703110	-0.1004496	0.0000000
2.770	-0.0000514	-0.0706605	-0.1008020	0.0000000
2.775	-0.0000338	-0.0708694	-0.1011559	0.0000000
2.780	-0.0000347	-0.0710373	-0.1015106	0.0000000
2.785	-0.0000384	-0.0712165	-0.1018663	0.0000000
2.790	-0.0000416	-0.0714126	-0.1022228	0.0000000
2.795	-0.0000335	-0.0715967	-0.1025804	0.0000000
2.800	-0.0000257	-0.0717418	-0.1029387	0.0000000
2.805	-0.0000464	-0.0719185	-0.1032979	0.0000000
2.810	-0.0000754	-0.0722172	-0.1036582	0.0000000
2.815	-0.0000693	-0.0725720	-0.1040202	0.0000000
2.820	-0.0000557	-0.0728784	-0.1043838	0.0000000
2.825	-0.0000584	-0.0731583	-0.1047489	0.0000000
2.830	-0.0000474	-0.0734179	-0.1051153	0.0000000
2.835	-0.0000233	-0.0735914	-0.1054828	0.0000000
2.840	-0.0000132	-0.0736810	-0.1058510	0.0000000
2.845	-0.0000194	-0.0737611	-0.1062196	0.0000000
2.850	-0.0000196	-0.0738568	-0.1065887	0.0000000
2.855	-0.0000071	-0.0739223	-0.1069581	0.0000000
2.860	-0.0000248	-0.0740004	-0.1073279	0.0000000
2.865	-0.0000834	-0.0742656	-0.1076986	0.0000000
2.870	-0.0001199	-0.0747641	-0.1080712	0.0000000
2.875	-0.0001102	-0.0753285	-0.1084464	0.0000000
2.880	-0.0000681	-0.0757658	-0.1088241	0.0000000
2.885	-0.0000286	-0.0760031	-0.1092036	0.0000000
2.890	-0.0000361	-0.0761618	-0.1095840	0.0000000
2.895	-0.0000716	-0.0764258	-0.1099654	0.0000000
2.900	-0.0000724	-0.0767789	-0.1103485	0.0000000
2.905	-0.0000411	-0.0770572	-0.1107330	0.0000000
2.910	-0.0000371	-0.0772488	-0.1111188	0.0000000
2.915	-0.0000639	-0.0774965	-0.1115057	0.0000000
2.920	-0.0000719	-0.0778297	-0.1118940	0.0000000
2.925	-0.0000658	-0.0781676	-0.1122840	0.0000000
2.930	-0.0000848	-0.0785370	-0.1126757	0.0000000
2.935	-0.0001069	-0.0790069	-0.1130696	0.0000000
2.940	-0.0000947	-0.0795012	-0.1134659	0.0000000
2.945	-0.0000585	-0.0798768	-0.1138643	0.0000000
2.950	-0.0000517	-0.0801471	-0.1142644	0.0000000
2.955	-0.0000510	-0.0803991	-0.1146657	0.0000000
2.960	-0.0000054	-0.0805375	-0.1150681	0.0000000
2.965	0.0000281	-0.0804818	-0.1154706	0.0000000
2.970	-0.0000013	-0.0804160	-0.1158729	0.0000000
2.975	-0.0000690	-0.0805884	-0.1162754	0.0000000
2.980	-0.0001109	-0.0810298	-0.1166794	0.0000000
2.985	-0.0000880	-0.0815176	-0.1170858	0.0000000
2.990	-0.0000338	-0.0818162	-0.1174941	0.0000000
2.995	0.0000060	-0.0818843	-0.1179034	0.0000000
3.000	0.0000126	-0.0818388	-0.1183127	0.0000000
3.005	0.0000126	-0.0817771	-0.1187217	0.0000000
3.010	0.0000181	-0.0817018	-0.1191304	0.0000000
3.015	0.0000106	-0.0816314	-0.1195388	0.0000000
3.020	0.0000026	-0.0815991	-0.1199468	0.0000000
3.025	0.0000168	-0.0815516	-0.1203547	0.0000000
3.030	0.0000172	-0.0814683	-0.1207623	0.0000000
3.035	-0.0000157	-0.0814646	-0.1211696	0.0000000
3.040	-0.0000544	-0.0816364	-0.1215774	0.0000000
3.045	-0.0000718	-0.0819460	-0.1219863	0.0000000
3.050	-0.0000415	-0.0822241	-0.1223967	0.0000000
3.055	0.0000031	-0.0823183	-0.1228081	0.0000000
3.060	0.0000076	-0.0822921	-0.1232196	0.0000000
3.065	-0.0000180	-0.0823176	-0.1236311	0.0000000
3.070	-0.0000311	-0.0824380	-0.1240430	0.0000000
3.075	-0.0000104	-0.0825398	-0.1244555	0.0000000
3.080	0.0000123	-0.0825350	-0.1248682	0.0000000
3.085	0.0000083	-0.0824844	-0.1252807	0.0000000
3.090	-0.0000014	-0.0824674	-0.1256931	0.0000000
3.095	0.0000037	-0.0824616	-0.1261054	0.0000000
3.100	0.0000118	-0.0824235	-0.1265176	0.0000000
3.105	0.0000051	-0.0823821	-0.1269296	0.0000000
3.110	-0.0000013	-0.0823727	-0.1273415	0.0000000
3.115	0.0000054	-0.0823628	-0.1277534	0.0000000
3.120	0.0000114	-0.0823217	-0.1281651	0.0000000
3.125	0.0000027	-0.0822871	-0.1285766	0.0000000
3.130	-0.0000001	-0.0822807	-0.1289880	0.0000000
3.135	0.0000132	-0.0822485	-0.1293993	0.0000000
3.140	0.0000131	-0.0821839	-0.1298104	0.0000000
3.145	-0.0000323	-0.0822310	-0.1302215	0.0000000
3.150	-0.0000811	-0.0825092	-0.1306333	0.0000000
3.155	-0.0000748	-0.0828915	-0.1310468	0.0000000
3.160	-0.0000332	-0.0831563	-0.1314619	0.0000000
3.165	0.0000193	-0.0831902	-0.1318778	0.0000000
3.170	0.0000435	-0.0830361	-0.1322934	0.0000000
3.175	0.0000109	-0.0829029	-0.1327082	0.0000000
3.180	-0.0000290	-0.0829473	-0.1331228	0.0000000
3.185	-0.0000330	-0.0830993	-0.1335380	0.0000000
3.190	-0.0000144	-0.0832156	-0.1339537	0.0000000
3.195	0.0000083	-0.0832305	-0.1343699	0.0000000
3.200	0.0000242	-0.0831507	-0.1347858	0.0000000
3.205	0.0000031	-0.0830838	-0.1352014	0.0000000
3.210	-0.0000536	-0.0832078	-0.1356171	0.0000000
3.215	-0.0000801	-0.0835358	-0.1360340	0.0000000
3.220	-0.0000692	-0.0839019	-0.1364526	0.0000000
3.225	-0.0000301	-0.0841453	-0.1368727	0.0000000
3.230	0.0000058	-0.0842048	-0.1372936	0.0000000
3.235	0.0000126	-0.0841598	-0.1377145	0.0000000
3.240	-0.0000177	-0.0841724	-0.1381353	0.0000000
3.245	-0.0000585	-0.0843592	-0.1385566	0.0000000
3.250	-0.0000428	-0.0846075	-0.1389791	0.0000001
3.255	0.0000127	-0.0846812	-0.1394023	0.0000001
3.260	0.0000344	-0.0845658	-0.1398254	0.0000001
3.265	0.0000089	-0.0844598	-0.1402480	0.0000001
3.270	-0.0000174	-0.0844808	-0.1406703	0.0000001
3.275	-0.0000252	-0.0845853	-0.1410930	0.0000001
3.280	-0.0000317	-0.0847248	-0.1415163	0.0000001
3.285	-0.0000178	-0.0848462	-0.1419402	0.0000001
3.290	0.0000042	-0.0848796	-0.1423645	0.0000001
3.295	-0.0000145	-0.0849049	-0.1427890	0.0000001
3.300	-0.0000551	-0.0850758	-0.1432139	0.0000001
3.305	-0.0000542	-0.0853439	-0.1436400	0.0000001
3.310	-0.0000059	-0.0854911	-0.1440670	0.0000001
3.315	0.0000191	-0.0854586	-0.1444944	0.0000001
3.320	0.0000111	-0.0853845	-0.1449215	0.0000001
3.325	0.0000088	-0.0853357	-0.1453483	0.0000001
3.330	0.0000012	-0.0853112	-0.1457749	0.0000001
3.335	-0.0000187	-0.0853541	-0.1462016	0.0000001
3.340	-0.0000352	-0.0854863	-0.1466287	0.0000001
3.345	-0.0000326	-0.0856527	-0.1470566	0.0000001
3.350	-0.0000168	-0.0857739	-0.1474851	0.0000001
3.355	-0.0000057	-0.0858291	-0.1479141	0.0000001
3.360	-0.0000188	-0.0858892	-0.1483434	0.0000001
3.365	-0.0000337	-0.0860180	-0.1487732	0.0000001
3.370	-0.0000321	-0.0861795	-0.1492037	0.0000001
3.375	-0.0000144	-0.0862936	-0.1496349	0.0000001
3.380	-0.0000090	-0.0863509	-0.1500665	0.0000001
3.385	-0.0000328	-0.0864534	-0.1504985	0.0000001
3.390	-0.0000552	-0.0866692	-0.1509313	0.0000001
3.395	-0.0000395	-0.0869015	-0.1513652	0.0000001
3.400	-0.0000119	-0.0870276	-0.1518000	0.0000001
3.405	0.0000034	-0.0870484	-0.1522352	0.0000001
3.410	0.0000079	-0.0870207	-0.1526704	0.0000001
3.415	0.0000000	-0.0870013	-0.1531055	0.0000001
3.420	-0.0000285	-0.0870710	-0.1535406	0.0000001
3.425	-0.0000485	-0.0872597	-0.1539765	0.0000001
3.430	-0.0000131	-0.0874108	-0.1544132	0.0000001
3.435	0.0000176	-0.0873999	-0.1548502	0.0000001
3.440	0.0000129	-0.0873251	-0.1552870	0.0000001
3.445	0.0000016	-0.0872897	-0.1557235	0.0000001
3.450	-0.0000148	-0.0873222	-0.1561601	0.0000001
3.455	-0.0000095	-0.0873820	-0.1565968	0.0000001
3.460	0.0000316	-0.0873280	-0.1570336	0.0000001
3.465	0.0000575	-0.0871095	-0.1574697	0.0000001
3.470	0.0000486	-0.0868494	-0.1579046	0.0000001
3.475	0.0000448	-0.0866204	-0.1583383	0.0000001
3.480	0.0000452	-0.0863998	-0.1587708	0.0000001
3.485	0.0000269	-0.0862230	-0.1592024	0.0000001
3.490	-0.0000007	-0.0861588	-0.1596333	0.0000001
3.495	0.0000033	-0.0861524	-0.1600641	0.0000001
3.500	0.0000302	-0.0860701	-0.1604947	0.0000001
3.505	0.0000142	-0.0859610	-0.1609247	0.0000001
3.510	-0.0000355	-0.0860132	-0.1613547	0.0000001
3.515	-0.0000741	-0.0862821	-0.1617854	0.0000001
3.520	-0.0000850	-0.0866724	-0.1622178	0.0000001
3.525	-0.0000570	-0.0870206	-0.1626520	0.0000001
3.530	-0.0000028	-0.0871672	-0.1630875	0.0000001
3.535	0.0000203	-0.0871242	-0.1635232	0.0000001
3.540	0.0000002	-0.0870740	-0.1639587	0.0000001
3.545	-0.0000420	-0.0871766	-0.1643943	0.0000001
3.550	-0.0000693	-0.0874497	-0.1648309	0.0000001
3.555	-0.0000483	-0.0877383	-0.1652689	0.0000001
3.560	-0.0000245	-0.0879169	-0.1657080	0.0000001
3.565	-0.0000389	-0.0880722	-0.1661480	0.0000001
3.570	-0.0000510	-0.0882928	-0.1665889	0.0000001
3.575	-0.0000387	-0.0885129	-0.1670309	0.0000001
3.580	0.0000024	-0.0886018	-0.1674737	0.0000001
3.585	0.0000364	-0.0885066	-0.1679165	0.0000001
3.590	0.0000158	-0.0883785	-0.1683587	0.0000001
3.595	-0.0000550	-0.0884746	-0.1688008	0.0000001
3.600	-0.0001184	-0.0888999	-0.1692443	0.0000001
3.605	-0.0000994	-0.0894340	-0.1696901	0.0000001
3.610	-0.0000299	-0.0897513	-0.1701381	0.0000001
3.615	0.0000143	-0.0897896	-0.1705869	0.0000001
3.620	0.0000258	-0.0896911	-0.1710356	0.0000001
3.625	0.0000010	-0.0896253	-0.1714839	0.0000001
3.630	-0.0000389	-0.0897181	-0.1719323	0.0000001
3.635	-0.0000447	-0.0899232	-0.1723814	0.0000001
3.640	-0.0000006	-0.0900345	-0.1728313	0.0000001
3.645	0.0000279	-0.0899677	-0.1732813	0.0000001
3.650	-0.0000004	-0.0899002	-0.1737309	0.0000001
3.655	-0.0000594	-0.0900469	-0.1741808	0.0000001
3.660	-0.0000790	-0.0903862	-0.1746319	0.0000001
3.665	-0.0000534	-0.0907109	-0.1750846	0.0000001
3.670	-0.0000285	-0.0909120	-0.1755387	0.0000001
3.675	-0.0000365	-0.0910714	-0.1759936	0.0000001
3.680	-0.0000629	-0.0913153	-0.1764496	0.0000001
3.685	-0.0000832	-0.0916738	-0.1769071	0.0000001
3.690	-0.0000752	-0.0920623	-0.1773664	0.0000001
3.695	-0.0000343	-0.0923309	-0.1778274	0.0000001
3.700	-0.0000015	-0.0924187	-0.1782893	0.0000001
3.705	0.0000053	-0.0924093	-0.1787513	0.0000001
3.710	-0.0000009	-0.0923983	-0.1792134	0.0000001
3.715	-0.0000069	-0.0924174	-0.1796754	0.0000001
3.720	-0.0000068	-0.0924511	-0.1801376	0.0000001
3.725	0.0000016	-0.0924640	-0.1805999	0.0000001
3.730	0.0000147	-0.0924242	-0.1810621	0.0000001
3.735	0.0000133	-0.0923557	-0.1815240	0.0000001
3.740	-0.0000128	-0.0923544	-0.1819858	0.0000001
3.745	-0.0000380	-0.0924790	-0.1824479	0.0000001
3.750	-0.0000512	-0.0926978	-0.1829108	0.0000001
3.755	-0.0000402	-0.0929218	-0.1833749	0.0000001
3.760	-0.0000172	-0.0930625	-0.1838398	0.0000001
3.765	-0.0000192	-0.0931519	-0.1843054	0.0000001
3.770	-0.0000431	-0.0933048	-0.1847715	0.0000001
3.775	-0.0000479	-0.0935280	-0.1852386	0.0000001
3.780	-0.0000228	-0.0937012	-0.1857067	0.0000001
3.785	0.0000026	-0.0937507	-0.1861753	0.0000001
3.790	0.0000074	-0.0937262	-0.1866440	0.0000001
3.795	-0.0000142	-0.0937430	-0.1871127	0.0000001
3.800	-0.0000522	-0.0939060	-0.1875818	0.0000001
3.805	-0.0000787	-0.0942271	-0.1880521	0.0000001
3.810	-0.0000734	-0.0946004	-0.1885242	0.0000001
3.815	-0.0000485	-0.0948994	-0.1889979	0.0000001
3.820	-0.0000519	-0.0951456	-0.1894731	0.0000001
3.825	-0.0000832	-0.0954767	-0.1899496	0.0000001
3.830	-0.0001182	-0.0959706	-0.1904282	0.0000001
3.835	-0.0001399	-0.0966036	-0.1909097	0.0000001
3.840	-0.0001143	-0.0972270	-0.1913942	0.0000001
3.845	-0.0000615	-0.0976582	-0.1918815	0.0000001
3.850	-0.0000373	-0.0979007	-0.1923704	0.0000001
3.855	-0.0000521	-0.0981199	-0.1928604	0.0000001
3.860	-0.0000498	-0.0983696	-0.1933516	0.0000001
3.865	-0.0000149	-0.0985283	-0.1938439	0.0000001
3.870	-0.0000061	-0.0985800	-0.1943366	0.0000001
3.875	-0.0000174	-0.0986377	-0.1948297	0.0000001
3.880	-0.0000107	-0.0987067	-0.1953231	0.0000001
3.885	-0.0000052	-0.0987458	-0.1958167	0.0000001
3.890	-0.0000326	-0.0988384	-0.1963106	0.0000001
3.895	-0.0000800	-0.0991146	-0.1968055	0.0000001
3.900	-0.0000986	-0.0995526	-0.1973022	0.0000001
3.905	-0.0000919	-0.1000199	-0.1978011	0.0000001
3.910	-0.0000796	-0.1004405	-0.1983023	0.0000001
3.915	-0.0000417	-0.1007379	-0.1988052	0.0000001
3.920	-0.0000183	-0.1008848	-0.1993093	0.0000001
3.925	-0.0000272	-0.1009963	-0.1998140	0.0000001
3.930	-0.0000368	-0.1011532	-0.2003194	0.0000001
3.935	-0.0000265	-0.1013084	-0.2008255	0.0000001
3.940	0.0000078	-0.1013541	-0.2013322	0.0000001
3.945	0.0000220	-0.1012810	-0.2018388	0.0000001
3.950	-0.0000157	-0.1012654	-0.2023451	0.0000001
3.955	-0.0000516	-0.1014304	-0.2028519	0.0000001
3.960	-0.0000341	-0.1016408	-0.2033595	0.0000001
3.965	-0.0000075	-0.1017429	-0.2038680	0.0000001
3.970	-0.0000153	-0.1017989	-0.2043768	0.0000001
3.975	-0.0000390	-0.1019321	-0.2048862	0.0000001
3.980	-0.0000366	-0.1021174	-0.2053963	0.0000001
3.985	-0.0000194	-0.1022547	-0.2059072	0.0000001
3.990	-0.0000393	-0.1023987	-0.2064189	0.0000001
3.995	-0.0000858	-0.1027054	-0.2069316	0.0000001
4.000	-0.0000875	-0.1031304	-0.2074462	0.0000001
4.005	-0.0000394	-0.1034418	-0.2079626	0.0000001
4.010	-0.0000108	-0.1035648	-0.2084802	0.0000001
4.015	-0.0000227	-0.1036468	-0.2089982	0.0000001
4.020	-0.0000450	-0.1038129	-0.2095168	0.0000001
4.025	-0.0000505	-0.1040473	-0.2100365	0.0000001
4.030	-0.0000309	-0.1042469	-0.2105572	0.0000001
4.035	-0.0000185	-0.1043679	-0.2110788	0.0000001
4.040	-0.0000212	-0.1044652	-0.2116008	0.0000001
4.045	-0.0000598	-0.1046637	-0.2121237	0.0000001
4.050	-0.0000886	-0.1050278	-0.2126479	0.0000001
4.055	-0.0000774	-0.1054350	-0.2131741	0.0000001
4.060	-0.0000854	-0.1058343	-0.2137022	0.0000001
4.065	-0.0001016	-0.1062929	-0.2142325	0.0000001
4.070	-0.0000782	-0.1067338	-0.2147651	0.0000001
4.075	-0.0000551	-0.1070608	-0.2152996	0.0000001
4.080	-0.0000637	-0.1073522	-0.2158356	0.0000001
