 
PGA:,  0.13 g
PGV:,  4.65 cm/s
PGD:,  0.37 cm
Arias Intensity:,  12.14 cm/s
Significant duration:,  10.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	0.0050300	0.0512188	0.0438403	0.0360461
1.840	0.0032396	0.0714999	0.0441471	0.0360575
1.845	0.0006757	0.0811020	0.0445286	0.0360610
1.850	-0.0013784	0.0793787	0.0449298	0.0360617
1.855	-0.0017361	0.0717405	0.0453076	0.0360633
1.860	-0.0003180	0.0667028	0.0456537	0.0360643
1.865	0.0021066	0.0710891	0.0459982	0.0360657
1.870	0.0053036	0.0892626	0.0463991	0.0360760
1.875	0.0086636	0.1235173	0.0469310	0.0361088
1.880	0.0103292	0.1700971	0.0476651	0.0361664
1.885	0.0083873	0.2159992	0.0486303	0.0362226
1.890	0.0029558	0.2438180	0.0497798	0.0362477
1.895	-0.0037337	0.2419103	0.0509942	0.0362549
1.900	-0.0097672	0.2087995	0.0521209	0.0362896
1.905	-0.0148348	0.1484631	0.0530141	0.0363897
1.910	-0.0192397	0.0648952	0.0535475	0.0365769
1.915	-0.0229650	-0.0386119	0.0536132	0.0368617
1.920	-0.0251745	-0.1566739	0.0531250	0.0372300
1.925	-0.0251236	-0.2800298	0.0520332	0.0376313
1.930	-0.0227917	-0.3975420	0.0503393	0.0379964
1.935	-0.0191301	-0.5003554	0.0480946	0.0382773
1.940	-0.0150090	-0.5840816	0.0453835	0.0384649
1.945	-0.0106321	-0.6469662	0.0423058	0.0385722
1.950	-0.0058881	-0.6874819	0.0389697	0.0386190
1.955	-0.0007019	-0.7036438	0.0354919	0.0386302
1.960	0.0049596	-0.6932017	0.0319998	0.0386382
1.965	0.0113977	-0.6530854	0.0286341	0.0386872
1.970	0.0185881	-0.5795452	0.0255525	0.0388380
1.975	0.0254117	-0.4716357	0.0229245	0.0391525
1.980	0.0296239	-0.3366610	0.0209038	0.0396358
1.985	0.0291743	-0.1924585	0.0195810	0.0401842
1.990	0.0237405	-0.0626852	0.0189431	0.0406330
1.995	0.0147350	0.0316760	0.0188656	0.0408807
2.000	0.0042535	0.0782452	0.0191404	0.0409553
2.005	-0.0051639	0.0760123	0.0195261	0.0409695
2.010	-0.0109235	0.0365580	0.0198075	0.0410158
2.015	-0.0117925	-0.0191530	0.0198510	0.0410978
2.020	-0.0085261	-0.0689842	0.0196307	0.0411650
2.025	-0.0038254	-0.0992761	0.0192100	0.0411927
2.030	-0.0010241	-0.1111694	0.0186839	0.0411977
2.035	-0.0010077	-0.1161525	0.0181156	0.0411983
2.040	-0.0014774	-0.1222472	0.0175196	0.0411993
2.045	-0.0001597	-0.1262623	0.0168983	0.0412000
2.050	0.0030633	-0.1191414	0.0162848	0.0412030
2.055	0.0068866	-0.0947393	0.0157501	0.0412211
2.060	0.0100719	-0.0531485	0.0153804	0.0412683
2.065	0.0117496	0.0003688	0.0152484	0.0413443
2.070	0.0110661	0.0563243	0.0153902	0.0414269
2.075	0.0076757	0.1022884	0.0157867	0.0414845
2.080	0.0022881	0.1267246	0.0163592	0.0415048
2.085	-0.0029549	0.1250891	0.0169888	0.0415092
2.090	-0.0055453	0.1042423	0.0175621	0.0415218
2.095	-0.0047969	0.0788782	0.0180199	0.0415388
2.100	-0.0020071	0.0621915	0.0183726	0.0415474
2.105	0.0010278	0.0597898	0.0186775	0.0415490
2.110	0.0031193	0.0699604	0.0190019	0.0415524
2.115	0.0036480	0.0865570	0.0193932	0.0415597
2.120	0.0024361	0.1014781	0.0198633	0.0415658
2.125	0.0003337	0.1082710	0.0203877	0.0415678
2.130	-0.0017718	0.1047441	0.0209202	0.0415688
2.135	-0.0038002	0.0910787	0.0214098	0.0415744
2.140	-0.0054276	0.0684475	0.0218086	0.0415883
2.145	-0.0061021	0.0401708	0.0220801	0.0416095
2.150	-0.0062477	0.0098828	0.0222053	0.0416337
2.155	-0.0067708	-0.0220451	0.0221748	0.0416606
2.160	-0.0078799	-0.0579759	0.0219748	0.0416948
2.165	-0.0092563	-0.1000023	0.0215799	0.0417417
2.170	-0.0097123	-0.1465227	0.0209635	0.0417988
2.175	-0.0073449	-0.1883556	0.0201263	0.0418459
2.180	-0.0016564	-0.2104313	0.0191294	0.0418638
2.185	0.0049946	-0.2022443	0.0180977	0.0418726
2.190	0.0091661	-0.1675153	0.0171733	0.0419072
2.195	0.0093843	-0.1220206	0.0164494	0.0419618
2.200	0.0070872	-0.0816243	0.0159403	0.0420057
2.205	0.0051128	-0.0517036	0.0156070	0.0420299
2.210	0.0052357	-0.0263239	0.0154119	0.0420469
2.215	0.0072144	0.0042100	0.0153567	0.0420721
2.220	0.0100877	0.0466435	0.0154838	0.0421209
2.225	0.0132287	0.1038268	0.0158600	0.0422087
2.230	0.0155868	0.1744968	0.0165558	0.0423413
2.235	0.0152891	0.2502202	0.0176176	0.0424925
2.240	0.0111214	0.3149920	0.0190306	0.0426059
2.245	0.0045465	0.3534175	0.0207016	0.0426517
2.250	-0.0012268	0.3615591	0.0224891	0.0426587
2.255	-0.0040972	0.3485021	0.0242642	0.0426645
2.260	-0.0036824	0.3294228	0.0259590	0.0426742
2.265	-0.0004429	0.3193056	0.0275809	0.0426785
2.270	0.0048764	0.3301789	0.0292046	0.0426861
2.275	0.0113027	0.3698581	0.0309547	0.0427342
2.280	0.0171003	0.4395165	0.0329781	0.0428675
2.285	0.0195854	0.5294883	0.0354006	0.0430820
2.290	0.0171106	0.6194853	0.0382730	0.0432966
2.295	0.0105987	0.6874424	0.0415404	0.0434251
2.300	0.0023260	0.7191402	0.0450568	0.0434624
2.305	-0.0058330	0.7105391	0.0486310	0.0434749
2.310	-0.0124667	0.6656589	0.0520715	0.0435350
2.315	-0.0165306	0.5945430	0.0552220	0.0436710
2.320	-0.0182382	0.5092727	0.0579816	0.0438633
2.325	-0.0183349	0.4195774	0.0603037	0.0440754
2.330	-0.0173746	0.3320000	0.0621826	0.0442779
2.335	-0.0154836	0.2514152	0.0636412	0.0444497
2.340	-0.0130308	0.1814835	0.0647234	0.0445796
2.345	-0.0112749	0.1218737	0.0654818	0.0446738
2.350	-0.0113522	0.0663805	0.0659524	0.0447550
2.355	-0.0131489	0.0062915	0.0661341	0.0448508
2.360	-0.0158488	-0.0648254	0.0659878	0.0449853
2.365	-0.0190317	-0.1503697	0.0654498	0.0451799
2.370	-0.0222927	-0.2517176	0.0644446	0.0454525
2.375	-0.0244751	-0.3664156	0.0628992	0.0458002
2.380	-0.0236700	-0.4844915	0.0607720	0.0461680
2.385	-0.0184790	-0.5878620	0.0580911	0.0464540
2.390	-0.0095472	-0.6565964	0.0549799	0.0465913
2.395	0.0008887	-0.6778315	0.0516439	0.0466205
2.400	0.0109047	-0.6489084	0.0483270	0.0466584
2.405	0.0190116	-0.5755388	0.0452659	0.0468108
2.410	0.0236305	-0.4709592	0.0426497	0.0471026
2.415	0.0238403	-0.3545369	0.0405859	0.0474601
2.420	0.0201833	-0.2465690	0.0390832	0.0477697
2.425	0.0148757	-0.1605867	0.0380653	0.0479691
2.430	0.0104344	-0.0985136	0.0374175	0.0480738
2.435	0.0077762	-0.0538522	0.0370366	0.0481276
2.440	0.0060593	-0.0199205	0.0368522	0.0481584
2.445	0.0038681	0.0044266	0.0368134	0.0481748
2.450	0.0005741	0.0153212	0.0368628	0.0481796
2.455	-0.0031720	0.0089499	0.0369235	0.0481829
2.460	-0.0065711	-0.0149451	0.0369085	0.0481998
2.465	-0.0090967	-0.0533702	0.0367377	0.0482398
2.470	-0.0101394	-0.1005466	0.0363529	0.0482987
2.475	-0.0093478	-0.1483389	0.0357307	0.0483590
2.480	-0.0072796	-0.1891179	0.0348871	0.0484035
2.485	-0.0050590	-0.2193785	0.0338658	0.0484285
2.490	-0.0033311	-0.2399554	0.0327175	0.0484401
2.495	-0.0017696	-0.2524651	0.0314864	0.0484446
2.500	-0.0000848	-0.2570130	0.0302127	0.0484456
2.505	0.0010888	-0.2545505	0.0289338	0.0484460
2.510	0.0013310	-0.2486159	0.0276759	0.0484469
2.515	0.0012330	-0.2423275	0.0264486	0.0484480
2.520	0.0019650	-0.2344843	0.0252565	0.0484497
2.525	0.0039434	-0.2199938	0.0241203	0.0484558
2.530	0.0061894	-0.1951429	0.0230825	0.0484729
2.535	0.0076616	-0.1611733	0.0221917	0.0485037
2.540	0.0078373	-0.1231622	0.0214809	0.0485418
2.545	0.0062876	-0.0885208	0.0209516	0.0485738
2.550	0.0035915	-0.0642924	0.0205696	0.0485905
2.555	0.0011721	-0.0526098	0.0202774	0.0485950
2.560	0.0003833	-0.0487953	0.0200238	0.0485955
2.565	0.0026869	-0.0412658	0.0197987	0.0485978
2.570	0.0084560	-0.0139378	0.0196607	0.0486228
2.575	0.0151093	0.0438562	0.0197355	0.0487179
2.580	0.0183453	0.1259038	0.0201599	0.0488971
2.585	0.0152432	0.2082798	0.0209953	0.0490776
2.590	0.0066984	0.2620918	0.0221713	0.0491655
2.595	-0.0029197	0.2713592	0.0235049	0.0491825
2.600	-0.0092535	0.2415045	0.0247871	0.0492123
2.605	-0.0108368	0.1922331	0.0258714	0.0492768
2.610	-0.0088167	0.1440327	0.0267121	0.0493387
2.615	-0.0051381	0.1098083	0.0273467	0.0493717
2.620	-0.0013886	0.0938013	0.0278557	0.0493807
2.625	0.0015994	0.0943182	0.0283260	0.0493821
2.630	0.0035273	0.1068914	0.0288290	0.0493869
2.635	0.0041602	0.1257449	0.0294106	0.0493963
2.640	0.0034087	0.1443076	0.0300857	0.0494055
2.645	0.0018538	0.1572140	0.0308395	0.0494103
2.650	0.0006097	0.1632559	0.0316407	0.0494115
2.655	0.0001584	0.1651398	0.0324617	0.0494116
2.660	-0.0009854	0.1631117	0.0332823	0.0494119
2.665	-0.0047645	0.1490103	0.0340626	0.0494194
2.670	-0.0107796	0.1108885	0.0347124	0.0494635
2.675	-0.0159698	0.0452856	0.0351028	0.0495813
2.680	-0.0174882	-0.0367701	0.0351241	0.0497592
2.685	-0.0150586	-0.1165911	0.0347407	0.0499282
2.690	-0.0103508	-0.1789076	0.0340020	0.0500341
2.695	-0.0050803	-0.2167526	0.0330128	0.0500763
2.700	0.0002003	-0.2287209	0.0318991	0.0500845
2.705	0.0057183	-0.2142055	0.0307918	0.0500949
2.710	0.0112374	-0.1726215	0.0298247	0.0501453
2.715	0.0151062	-0.1080139	0.0291232	0.0502578
2.720	0.0159161	-0.0319319	0.0287733	0.0504105
2.725	0.0136146	0.0404919	0.0287947	0.0505497
2.730	0.0094162	0.0969747	0.0291384	0.0506366
2.735	0.0052250	0.1328823	0.0297130	0.0506734
2.740	0.0021278	0.1509153	0.0304225	0.0506835
2.745	-0.0001727	0.1557102	0.0311891	0.0506850
2.750	-0.0021769	0.1499476	0.0319532	0.0506865
2.755	-0.0039352	0.1349577	0.0326655	0.0506929
2.760	-0.0047419	0.1136773	0.0332871	0.0507049
2.765	-0.0044015	0.0912531	0.0337994	0.0507182
2.770	-0.0044340	0.0695841	0.0342015	0.0507306
2.775	-0.0070677	0.0413763	0.0344789	0.0507527
2.780	-0.0126192	-0.0069058	0.0345650	0.0508191
2.785	-0.0191266	-0.0847624	0.0343359	0.0509856
2.790	-0.0238613	-0.1901905	0.0336485	0.0512823
2.795	-0.0246816	-0.3092421	0.0323999	0.0516562
2.800	-0.0201923	-0.4192954	0.0305786	0.0519788
2.805	-0.0107803	-0.4952558	0.0282922	0.0521451
2.810	0.0002986	-0.5209622	0.0257516	0.0521820
2.815	0.0085641	-0.4992264	0.0232012	0.0522053
2.820	0.0112412	-0.4506539	0.0208265	0.0522686
2.825	0.0077592	-0.4040557	0.0186897	0.0523278
2.830	0.0001380	-0.3846878	0.0167178	0.0523469
2.835	-0.0077257	-0.4032966	0.0147479	0.0523658
2.840	-0.0128756	-0.4538214	0.0126051	0.0524374
2.845	-0.0142535	-0.5203554	0.0101696	0.0525544
2.850	-0.0120856	-0.5849520	0.0074064	0.0526652
2.855	-0.0078503	-0.6338449	0.0043594	0.0527311
2.860	-0.0034653	-0.6615964	0.0011208	0.0527545
2.865	-0.0000437	-0.6702022	-0.0022087	0.0527583
2.870	0.0018342	-0.6658112	-0.0055487	0.0527593
2.875	0.0019230	-0.6565966	-0.0088548	0.0527616
2.880	0.0011230	-0.6491262	-0.0121191	0.0527632
2.885	0.0015610	-0.6425437	-0.0153483	0.0527643
2.890	0.0053464	-0.6256032	-0.0185186	0.0527742
2.895	0.0126921	-0.5813636	-0.0215360	0.0528343
2.900	0.0213401	-0.4978996	-0.0242342	0.0530299
2.905	0.0281835	-0.3764429	-0.0264200	0.0534264
2.910	0.0306093	-0.2322534	-0.0279418	0.0539756
2.915	0.0273904	-0.0900092	-0.0287474	0.0545109
2.920	0.0190579	0.0239051	-0.0289127	0.0548641
2.925	0.0077072	0.0895463	-0.0286291	0.0549982
2.930	-0.0029657	0.1011746	-0.0281523	0.0550198
2.935	-0.0092523	0.0712099	-0.0277213	0.0550498
2.940	-0.0104683	0.0228451	-0.0274862	0.0551117
2.945	-0.0084647	-0.0235881	-0.0274880	0.0551692
2.950	-0.0063771	-0.0599877	-0.0276970	0.0552048
2.955	-0.0065143	-0.0916039	-0.0280760	0.0552312
2.960	-0.0086718	-0.1288476	-0.0286271	0.0552685
2.965	-0.0112722	-0.1777601	-0.0293936	0.0553327
2.970	-0.0129964	-0.2372790	-0.0304312	0.0554266
2.975	-0.0129947	-0.3010221	-0.0317770	0.0555337
2.980	-0.0101096	-0.3576853	-0.0334237	0.0556197
2.985	-0.0042391	-0.3928754	-0.0353001	0.0556579
2.990	0.0025997	-0.3968960	-0.0372746	0.0556657
2.995	0.0078017	-0.3713866	-0.0391953	0.0556872
3.000	0.0095442	-0.3288459	-0.0409458	0.0557354
3.005	0.0069307	-0.2884413	-0.0424891	0.0557795
3.010	0.0014135	-0.2679773	-0.0438801	0.0557954
3.015	-0.0036955	-0.2735739	-0.0452340	0.0558003
3.020	-0.0058847	-0.2970694	-0.0466606	0.0558157
3.025	-0.0049688	-0.3236877	-0.0482125	0.0558345
3.030	-0.0021930	-0.3412520	-0.0498748	0.0558438
3.035	0.0011187	-0.3438867	-0.0515877	0.0558458
3.040	0.0041725	-0.3309100	-0.0532747	0.0558517
3.045	0.0068698	-0.3038286	-0.0548615	0.0558722
3.050	0.0088954	-0.2651644	-0.0562840	0.0559123
3.055	0.0093061	-0.2205251	-0.0574982	0.0559648
3.060	0.0077174	-0.1787747	-0.0584965	0.0560112
3.065	0.0052661	-0.1469325	-0.0593107	0.0560389
3.070	0.0032868	-0.1259565	-0.0599930	0.0560511
3.075	0.0022168	-0.1124590	-0.0605890	0.0560561
3.080	0.0021193	-0.1018247	-0.0611247	0.0560591
3.085	0.0024861	-0.0905300	-0.0616056	0.0560625
3.090	0.0022314	-0.0789603	-0.0620293	0.0560660
3.095	0.0009133	-0.0712477	-0.0624048	0.0560679
3.100	-0.0011144	-0.0717407	-0.0627623	0.0560685
3.105	-0.0036066	-0.0833188	-0.0631500	0.0560730
3.110	-0.0071559	-0.1097138	-0.0636325	0.0560934
3.115	-0.0121930	-0.1571669	-0.0642997	0.0561568
3.120	-0.0177063	-0.2304949	-0.0652689	0.0563034
3.125	-0.0211740	-0.3258489	-0.0666598	0.0565451
3.130	-0.0203888	-0.4277818	-0.0685438	0.0568193
3.135	-0.0151466	-0.5149326	-0.0709006	0.0570239
3.140	-0.0069724	-0.5691797	-0.0736109	0.0571121
3.145	0.0014786	-0.5826532	-0.0764905	0.0571283
3.150	0.0073195	-0.5610758	-0.0793498	0.0571459
3.155	0.0090695	-0.5208818	-0.0820547	0.0571890
3.160	0.0070653	-0.4813111	-0.0845602	0.0572310
3.165	0.0027774	-0.4571719	-0.0869064	0.0572493
3.170	-0.0020842	-0.4554719	-0.0891880	0.0572531
3.175	-0.0056953	-0.4745511	-0.0915131	0.0572647
3.180	-0.0065217	-0.5045134	-0.0939607	0.0572885
3.185	-0.0041432	-0.5306690	-0.0965487	0.0573075
3.190	0.0010496	-0.5382560	-0.0992210	0.0573133
3.195	0.0079449	-0.5161969	-0.1018571	0.0573336
3.200	0.0147811	-0.4604614	-0.1042988	0.0574230
3.205	0.0199138	-0.3753722	-0.1063884	0.0576181
3.210	0.0221257	-0.2722704	-0.1080075	0.0578992
3.215	0.0205618	-0.1675796	-0.1091071	0.0581887
3.220	0.0153689	-0.0794597	-0.1097247	0.0583977
3.225	0.0080142	-0.0221128	-0.1099786	0.0584930
3.230	0.0005278	-0.0011635	-0.1100368	0.0585135
3.235	-0.0051959	-0.0126121	-0.1100712	0.0585221
3.240	-0.0076267	-0.0440596	-0.1102129	0.0585492
3.245	-0.0064629	-0.0786144	-0.1105196	0.0585809
3.250	-0.0026102	-0.1008662	-0.1109683	0.0585963
3.255	0.0023276	-0.1015592	-0.1114744	0.0586002
3.260	0.0070146	-0.0786475	-0.1119249	0.0586175
3.265	0.0109266	-0.0346468	-0.1122081	0.0586710
3.270	0.0132447	0.0246332	-0.1122332	0.0587645
3.275	0.0125581	0.0879146	-0.1119518	0.0588702
3.280	0.0083325	0.1391489	-0.1113841	0.0589423
3.285	0.0014623	0.1631708	-0.1106283	0.0589650
3.290	-0.0062170	0.1515101	-0.1098416	0.0589779
3.295	-0.0123676	0.1059314	-0.1091980	0.0590387
3.300	-0.0151013	0.0385639	-0.1088368	0.0591596
3.305	-0.0133639	-0.0312470	-0.1088185	0.0592886
3.310	-0.0065970	-0.0802010	-0.1090971	0.0593590
3.315	0.0039132	-0.0867829	-0.1095146	0.0593777
3.320	0.0137065	-0.0435706	-0.1098405	0.0594422
3.325	0.0179422	0.0340478	-0.1098643	0.0596039
3.330	0.0157317	0.1166332	-0.1094876	0.0597845
3.335	0.0093056	0.1780373	-0.1087509	0.0598905
3.340	0.0008690	0.2029904	-0.1077983	0.0599182
3.345	-0.0077494	0.1861162	-0.1068255	0.0599375
3.350	-0.0144601	0.1316476	-0.1060311	0.0600229
3.355	-0.0169674	0.0545718	-0.1055656	0.0601806
3.360	-0.0140488	-0.0214954	-0.1054829	0.0603345
3.365	-0.0071771	-0.0735520	-0.1057205	0.0604135
3.370	-0.0001328	-0.0914795	-0.1061331	0.0604298
3.375	0.0036385	-0.0828817	-0.1065690	0.0604340
3.380	0.0026070	-0.0675646	-0.1069451	0.0604404
3.385	-0.0024738	-0.0672379	-0.1072821	0.0604445
3.390	-0.0089003	-0.0951329	-0.1076880	0.0604716
3.395	-0.0130616	-0.1489944	-0.1082984	0.0605508
3.400	-0.0131329	-0.2132365	-0.1092039	0.0606597
3.405	-0.0095943	-0.2689750	-0.1104095	0.0607436
3.410	-0.0037060	-0.3015939	-0.1118359	0.0607771
3.415	0.0031315	-0.3030028	-0.1133474	0.0607846
3.420	0.0089740	-0.2733141	-0.1147882	0.0608133
3.425	0.0120518	-0.2217483	-0.1160258	0.0608849
3.430	0.0117478	-0.1633798	-0.1169887	0.0609748
3.435	0.0089905	-0.1125191	-0.1176784	0.0610442
3.440	0.0054978	-0.0769867	-0.1181522	0.0610794
3.445	0.0018597	-0.0589424	-0.1184920	0.0610901
3.450	-0.0022246	-0.0598371	-0.1187889	0.0610928
3.455	-0.0063822	-0.0809454	-0.1191409	0.0611073
3.460	-0.0092015	-0.1191644	-0.1196412	0.0611471
3.465	-0.0085507	-0.1627016	-0.1203458	0.0611971
3.470	-0.0030697	-0.1912006	-0.1212306	0.0612233
3.475	0.0062573	-0.1833830	-0.1221670	0.0612387
3.480	0.0161633	-0.1283963	-0.1229465	0.0613340
3.485	0.0236858	-0.0306664	-0.1233442	0.0615949
3.490	0.0277299	0.0954304	-0.1231822	0.0620168
3.495	0.0272652	0.2303059	-0.1223679	0.0624966
3.500	0.0216235	0.3502055	-0.1209166	0.0628808
3.505	0.0125861	0.4341045	-0.1189558	0.0630794
3.510	0.0032642	0.4729773	-0.1166881	0.0631330
3.515	-0.0044762	0.4700048	-0.1143307	0.0631427
3.520	-0.0102643	0.4338537	-0.1120710	0.0631825
3.525	-0.0149799	0.3719424	-0.1100566	0.0632871
3.530	-0.0195003	0.2873797	-0.1084082	0.0634790
3.535	-0.0230026	0.1831412	-0.1072319	0.0637675
3.540	-0.0237375	0.0685111	-0.1066028	0.0641141
3.545	-0.0206456	-0.0403383	-0.1065324	0.0644281
3.550	-0.0142281	-0.1258662	-0.1069479	0.0646275
3.555	-0.0063209	-0.1762628	-0.1077032	0.0647044
3.560	0.0008051	-0.1897903	-0.1086183	0.0647173
3.565	0.0052962	-0.1748267	-0.1095299	0.0647264
3.570	0.0057366	-0.1477688	-0.1103364	0.0647457
3.575	0.0021098	-0.1285255	-0.1110271	0.0647576
3.580	-0.0032072	-0.1312167	-0.1116765	0.0647623
3.585	-0.0066457	-0.1553809	-0.1123930	0.0647795
3.590	-0.0054361	-0.1850115	-0.1132439	0.0648029
3.595	0.0010599	-0.1957442	-0.1141958	0.0648127
3.600	0.0103482	-0.1677659	-0.1151046	0.0648470
3.605	0.0180185	-0.0981966	-0.1157695	0.0649840
3.610	0.0209796	-0.0025536	-0.1160214	0.0652266
3.615	0.0187783	0.0949526	-0.1157904	0.0654781
3.620	0.0124605	0.1715655	-0.1151241	0.0656392
3.625	0.0036050	0.2109660	-0.1141678	0.0656926
3.630	-0.0049398	0.2076924	-0.1131211	0.0657045
3.635	-0.0101483	0.1706888	-0.1121752	0.0657449
3.640	-0.0107735	0.1193781	-0.1114500	0.0658144
3.645	-0.0073678	0.0748867	-0.1109643	0.0658684
3.650	-0.0015342	0.0530547	-0.1106445	0.0658864
3.655	0.0044681	0.0602501	-0.1103612	0.0658935
3.660	0.0082359	0.0914065	-0.1099821	0.0659213
3.665	0.0081877	0.1316852	-0.1094244	0.0659641
3.670	0.0044184	0.1626016	-0.1086886	0.0659916
3.675	-0.0010022	0.1709801	-0.1078547	0.0659981
3.680	-0.0050443	0.1561510	-0.1070369	0.0660065
3.685	-0.0056172	0.1300036	-0.1063215	0.0660246
3.690	-0.0028699	0.1091892	-0.1057235	0.0660372
3.695	0.0014908	0.1058071	-0.1051860	0.0660405
3.700	0.0055282	0.1230211	-0.1046139	0.0660509
3.705	0.0078634	0.1558639	-0.1039167	0.0660802
3.710	0.0077429	0.1941383	-0.1030417	0.0661189
3.715	0.0050855	0.2256001	-0.1019924	0.0661461
3.720	0.0006314	0.2396206	-0.1008293	0.0661544
3.725	-0.0037544	0.2319615	-0.0996504	0.0661590
3.730	-0.0054614	0.2093599	-0.0985471	0.0661729
3.735	-0.0035286	0.1873119	-0.0975554	0.0661864
3.740	0.0003465	0.1795078	-0.0966383	0.0661903
3.745	0.0043824	0.1911053	-0.0957118	0.0661965
3.750	0.0081848	0.2219262	-0.0946792	0.0662238
3.755	0.0121287	0.2717450	-0.0934450	0.0662917
3.760	0.0163830	0.3416700	-0.0919115	0.0664236
3.765	0.0201356	0.4312319	-0.0899792	0.0666373
3.770	0.0222319	0.5351381	-0.0875633	0.0669228
3.775	0.0221757	0.6440477	-0.0846154	0.0672356
3.780	0.0203897	0.7484393	-0.0811341	0.0675235
3.785	0.0176513	0.8417350	-0.0771587	0.0677542
3.790	0.0147213	0.9211290	-0.0727515	0.0679218
3.795	0.0128054	0.9886384	-0.0679771	0.0680426
3.800	0.0133451	1.0527725	-0.0628736	0.0681511
3.805	0.0167661	1.1266201	-0.0574251	0.0682968
3.810	0.0216999	1.2209578	-0.0515562	0.0685354
3.815	0.0258013	1.3374543	-0.0451601	0.0688960
3.820	0.0274710	1.4681045	-0.0381462	0.0693466
3.825	0.0271411	1.6020408	-0.0304709	0.0698197
3.830	0.0261713	1.7327895	-0.0221338	0.0702707
3.835	0.0258528	1.8603786	-0.0131509	0.0707000
3.840	0.0276143	1.9915066	-0.0035212	0.0711540
3.845	0.0321374	2.1380475	0.0068027	0.0717235
3.850	0.0378917	2.3097939	0.0179223	0.0725067
3.855	0.0421891	2.5061921	0.0299623	0.0735269
3.860	0.0427584	2.7145258	0.0430141	0.0746716
3.865	0.0385382	2.9139057	0.0570852	0.0757228
3.870	0.0298212	3.0815572	0.0720738	0.0764761
3.875	0.0175475	3.1977290	0.0877720	0.0768559
3.880	0.0025239	3.2469542	0.1038837	0.0769556
3.885	-0.0139571	3.2189142	0.1200484	0.0770194
3.890	-0.0292439	3.1129636	0.1358781	0.0773526
3.895	-0.0407108	2.9413997	0.1510140	0.0781497
3.900	-0.0476669	2.7246534	0.1651791	0.0793963
3.905	-0.0517085	2.4809351	0.1781931	0.0809654
3.910	-0.0555535	2.2178749	0.1899401	0.0827928
3.915	-0.0609853	1.9320635	0.2003150	0.0849518
3.920	-0.0682159	1.6151975	0.2091831	0.0876080
3.925	-0.0764446	1.2604175	0.2163722	0.0909382
3.930	-0.0843642	0.8660338	0.2216883	0.0950501
3.935	-0.0903908	0.4374471	0.2249470	0.0999002
3.940	-0.0929306	-0.0121488	0.2260103	0.1052321
3.945	-0.0908778	-0.4629391	0.2248225	0.1105920
3.950	-0.0831442	-0.8897281	0.2214409	0.1154052
3.955	-0.0694196	-1.2638908	0.2160568	0.1191272
3.960	-0.0511038	-1.5594745	0.2089984	0.1214846
3.965	-0.0290768	-1.7561174	0.2007094	0.1225813
3.970	-0.0029696	-1.8347114	0.1917324	0.1228524
3.975	0.0247747	-1.7812344	0.1826925	0.1230499
3.980	0.0505615	-1.5964723	0.1742482	0.1240556
3.985	0.0728426	-1.2938238	0.1670225	0.1265500
3.990	0.0897688	-0.8950194	0.1615504	0.1307899
3.995	0.0980257	-0.4344535	0.1582267	0.1363949
4.000	0.0959560	0.0412866	0.1572438	0.1423645
4.005	0.0841040	0.4828838	0.1585542	0.1475296
4.010	0.0649552	0.8484515	0.1618825	0.1511122
4.015	0.0425886	1.1122027	0.1667842	0.1530262
4.020	0.0206222	1.2672272	0.1727328	0.1537365
4.025	0.0036774	1.3268218	0.1792179	0.1538757
4.030	-0.0062863	1.3204235	0.1858360	0.1538926
4.035	-0.0115280	1.2767339	0.1923289	0.1539473
4.040	-0.0142287	1.2135655	0.1985546	0.1540537
4.045	-0.0160463	1.1393162	0.2044368	0.1541996
4.050	-0.0197450	1.0515380	0.2099140	0.1544049
4.055	-0.0275635	0.9355139	0.2148816	0.1547697
4.060	-0.0385227	0.7734374	0.2191540	0.1554815
4.065	-0.0485090	0.5599920	0.2224875	0.1566988
4.070	-0.0528156	0.3114933	0.2246663	0.1583303
4.075	-0.0481930	0.0637698	0.2256044	0.1599521
4.080	-0.0353690	-0.1411660	0.2254109	0.1610858
4.085	-0.0194600	-0.2756343	0.2243689	0.1616028
4.090	-0.0065993	-0.3395448	0.2228310	0.1617368
4.095	-0.0006612	-0.3573512	0.2210887	0.1617507
4.100	-0.0033310	-0.3671423	0.2192775	0.1617544
4.105	-0.0136519	-0.4087929	0.2173377	0.1618170
4.110	-0.0269525	-0.5083751	0.2150447	0.1621066
4.115	-0.0371683	-0.6656314	0.2121097	0.1627754
4.120	-0.0412170	-0.8578715	0.2083010	0.1637526
4.125	-0.0388991	-1.0543563	0.2035204	0.1647716
4.130	-0.0316333	-1.2273371	0.1978162	0.1655691
4.135	-0.0218244	-1.3584421	0.1913517	0.1660377
4.140	-0.0118689	-1.4410748	0.1843529	0.1662335
4.145	-0.0037694	-1.4794277	0.1770517	0.1662827
4.150	0.0008534	-1.4865793	0.1696367	0.1662874
4.155	0.0017804	-1.4801199	0.1622199	0.1662886
4.160	0.0003309	-1.4749419	0.1548323	0.1662897
4.165	-0.0020587	-1.4791795	0.1474470	0.1662911
4.170	-0.0038654	-1.4937084	0.1400147	0.1662972
4.175	-0.0032332	-1.5111178	0.1325027	0.1663052
4.180	0.0001293	-1.5187301	0.1249280	0.1663085
4.185	0.0051766	-1.5057173	0.1173669	0.1663170
