 
PGA:,  0.20 g
PGV:,  55.29 cm/s
PGD:,  63.05 cm
Arias Intensity:,  94.72 cm/s
Significant duration:,  26.27 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0000408	0.1377756	0.1527379	0.0000002
2.035	-0.0000015	0.1378720	0.1534270	0.0000002
2.040	0.0000180	0.1379124	0.1541165	0.0000002
2.045	0.0000415	0.1380582	0.1548064	0.0000002
2.050	0.0000620	0.1383119	0.1554973	0.0000002
2.055	0.0000749	0.1386475	0.1561897	0.0000002
2.060	0.0000503	0.1389545	0.1568837	0.0000002
2.065	0.0000176	0.1391209	0.1575789	0.0000002
2.070	0.0000177	0.1392075	0.1582747	0.0000002
2.075	0.0000530	0.1393811	0.1589712	0.0000002
2.080	0.0001019	0.1397609	0.1596691	0.0000002
2.085	0.0000919	0.1402362	0.1603691	0.0000002
2.090	0.0000670	0.1406260	0.1610712	0.0000002
2.095	0.0000314	0.1408673	0.1617749	0.0000002
2.100	0.0000310	0.1410204	0.1624797	0.0000002
2.105	0.0000514	0.1412226	0.1631853	0.0000002
2.110	-0.0000024	0.1413429	0.1638917	0.0000002
2.115	-0.0000301	0.1412634	0.1645982	0.0000002
2.120	0.0000723	0.1413669	0.1653048	0.0000002
2.125	0.0000999	0.1417890	0.1660127	0.0000002
2.130	-0.0000131	0.1420019	0.1667221	0.0000002
2.135	-0.0000277	0.1419020	0.1674319	0.0000002
2.140	0.0000405	0.1419334	0.1681415	0.0000002
2.145	0.0000405	0.1421319	0.1688517	0.0000002
2.150	0.0000014	0.1422345	0.1695626	0.0000002
2.155	0.0000291	0.1423092	0.1702739	0.0000002
2.160	0.0000808	0.1425787	0.1709861	0.0000002
2.165	0.0001016	0.1430259	0.1717002	0.0000002
2.170	0.0000998	0.1435197	0.1724165	0.0000002
2.175	0.0000882	0.1439807	0.1731353	0.0000002
2.180	0.0001019	0.1444468	0.1738563	0.0000002
2.185	0.0001168	0.1449830	0.1745799	0.0000002
2.190	0.0000895	0.1454888	0.1753061	0.0000002
2.195	0.0000606	0.1458570	0.1760345	0.0000002
2.200	0.0000721	0.1461825	0.1767646	0.0000002
2.205	0.0001156	0.1466429	0.1774966	0.0000002
2.210	0.0000503	0.1470499	0.1782309	0.0000002
2.215	-0.0000287	0.1471031	0.1789662	0.0000002
2.220	0.0000306	0.1471079	0.1797018	0.0000002
2.225	0.0001017	0.1474324	0.1804381	0.0000002
2.230	0.0000706	0.1478550	0.1811763	0.0000002
2.235	0.0000054	0.1480414	0.1819161	0.0000002
2.240	-0.0000032	0.1480468	0.1826563	0.0000002
2.245	0.0000208	0.1480899	0.1833966	0.0000002
2.250	-0.0000012	0.1481379	0.1841372	0.0000002
2.255	0.0000151	0.1481719	0.1848780	0.0000002
2.260	0.0000745	0.1483917	0.1856194	0.0000002
2.265	0.0000905	0.1487965	0.1863624	0.0000002
2.270	0.0000468	0.1491332	0.1871072	0.0000002
2.275	0.0000002	0.1492485	0.1878531	0.0000002
2.280	0.0000018	0.1492533	0.1885994	0.0000002
2.285	0.0000338	0.1493407	0.1893459	0.0000002
2.290	0.0000718	0.1495997	0.1900932	0.0000002
2.295	0.0000919	0.1500012	0.1908422	0.0000002
2.300	0.0000965	0.1504632	0.1915934	0.0000002
2.305	0.0000712	0.1508746	0.1923467	0.0000002
2.310	0.0000116	0.1510777	0.1931016	0.0000002
2.315	0.0000039	0.1511158	0.1938571	0.0000002
2.320	0.0000875	0.1513401	0.1946132	0.0000002
2.325	0.0001321	0.1518788	0.1953713	0.0000002
2.330	0.0000522	0.1523308	0.1961318	0.0000002
2.335	-0.0000192	0.1524117	0.1968937	0.0000002
2.340	0.0000247	0.1524253	0.1976558	0.0000002
2.345	0.0000853	0.1526949	0.1984186	0.0000002
2.350	0.0000947	0.1531364	0.1991831	0.0000002
2.355	0.0000874	0.1535830	0.1999499	0.0000002
2.360	0.0000865	0.1540095	0.2007189	0.0000002
2.365	0.0000767	0.1544098	0.2014900	0.0000002
2.370	0.0000576	0.1547392	0.2022628	0.0000002
2.375	0.0000619	0.1550323	0.2030373	0.0000002
2.380	0.0000673	0.1553490	0.2038132	0.0000002
2.385	0.0000311	0.1555904	0.2045906	0.0000002
2.390	-0.0000012	0.1556638	0.2053687	0.0000002
2.395	0.0000317	0.1557385	0.2061472	0.0000002
2.400	0.0001225	0.1561167	0.2069269	0.0000002
2.405	0.0001533	0.1567931	0.2077091	0.0000002
2.410	0.0000628	0.1573229	0.2084944	0.0000002
2.415	-0.0000153	0.1574394	0.2092813	0.0000002
2.420	0.0000446	0.1575114	0.2100687	0.0000002
2.425	0.0000902	0.1578420	0.2108571	0.0000002
2.430	-0.0000045	0.1580523	0.2116468	0.0000002
2.435	-0.0000855	0.1578316	0.2124365	0.0000002
2.440	-0.0000255	0.1575593	0.2132250	0.0000002
2.445	0.0000770	0.1576856	0.2140131	0.0000002
2.450	0.0000827	0.1580773	0.2148025	0.0000002
2.455	0.0000257	0.1583432	0.2155936	0.0000002
2.460	0.0000228	0.1584620	0.2163856	0.0000002
2.465	0.0000618	0.1586694	0.2171784	0.0000002
2.470	0.0000572	0.1589612	0.2179725	0.0000002
2.475	0.0000339	0.1591847	0.2187679	0.0000002
2.480	0.0000264	0.1593327	0.2195642	0.0000002
2.485	0.0000119	0.1594267	0.2203611	0.0000002
2.490	0.0000317	0.1595338	0.2211585	0.0000002
2.495	0.0001102	0.1598821	0.2219570	0.0000002
2.500	0.0001586	0.1605415	0.2227581	0.0000002
2.505	0.0001234	0.1612332	0.2235625	0.0000002
2.510	0.0000200	0.1615850	0.2243695	0.0000002
2.515	-0.0000723	0.1614568	0.2251771	0.0000002
2.520	-0.0000212	0.1612276	0.2259838	0.0000002
2.525	0.0000563	0.1613137	0.2267902	0.0000002
2.530	0.0000285	0.1615217	0.2275973	0.0000002
2.535	-0.0000416	0.1614896	0.2284048	0.0000002
2.540	-0.0000171	0.1613458	0.2292119	0.0000002
2.545	0.0000479	0.1614216	0.2300188	0.0000002
2.550	0.0000342	0.1616231	0.2308264	0.0000002
2.555	0.0000121	0.1617367	0.2316348	0.0000002
2.560	0.0000459	0.1618790	0.2324439	0.0000002
2.565	0.0000879	0.1622072	0.2332541	0.0000002
2.570	0.0000752	0.1626072	0.2340661	0.0000002
2.575	0.0000347	0.1628765	0.2348798	0.0000002
2.580	0.0000329	0.1630424	0.2356946	0.0000002
2.585	0.0000475	0.1632397	0.2365103	0.0000002
2.590	0.0000531	0.1634863	0.2373272	0.0000002
2.595	0.0000597	0.1637628	0.2381453	0.0000002
2.600	0.0000521	0.1640371	0.2389648	0.0000002
2.605	0.0000293	0.1642368	0.2397855	0.0000002
2.610	0.0000226	0.1643643	0.2406070	0.0000002
2.615	0.0000013	0.1644230	0.2414289	0.0000002
2.620	0.0000318	0.1645042	0.2422513	0.0000002
2.625	0.0000740	0.1647637	0.2430744	0.0000002
2.630	0.0000374	0.1650369	0.2438989	0.0000002
2.635	0.0000239	0.1651872	0.2447245	0.0000002
2.640	0.0000663	0.1654084	0.2455510	0.0000002
2.645	0.0000776	0.1657613	0.2463789	0.0000002
2.650	0.0000775	0.1661417	0.2472087	0.0000002
2.655	0.0001277	0.1666449	0.2480406	0.0000002
2.660	0.0001436	0.1673101	0.2488755	0.0000002
2.665	0.0000690	0.1678314	0.2497134	0.0000002
2.670	0.0000074	0.1680188	0.2505530	0.0000002
2.675	0.0000109	0.1680638	0.2513932	0.0000002
2.680	0.0000176	0.1681339	0.2522337	0.0000002
2.685	0.0000013	0.1681803	0.2530745	0.0000002
2.690	0.0000351	0.1682695	0.2539156	0.0000002
2.695	0.0000947	0.1685878	0.2547577	0.0000002
2.700	0.0001387	0.1691603	0.2556021	0.0000002
2.705	0.0001175	0.1697887	0.2564495	0.0000002
2.710	-0.0000491	0.1699565	0.2572988	0.0000002
2.715	-0.0001276	0.1695231	0.2581475	0.0000002
2.720	-0.0000098	0.1691860	0.2589943	0.0000002
2.725	0.0000432	0.1692680	0.2598405	0.0000002
2.730	-0.0000753	0.1691894	0.2606866	0.0000002
2.735	-0.0001402	0.1686610	0.2615312	0.0000002
2.740	-0.0000535	0.1681860	0.2623733	0.0000002
2.745	0.0000397	0.1681522	0.2632142	0.0000002
2.750	0.0000188	0.1682958	0.2640553	0.0000002
2.755	0.0000357	0.1684295	0.2648971	0.0000002
2.760	0.0001685	0.1689302	0.2657405	0.0000002
2.765	0.0002131	0.1698660	0.2665875	0.0000002
2.770	0.0000991	0.1706316	0.2674388	0.0000002
2.775	0.0000373	0.1709661	0.2682927	0.0000002
2.780	0.0000851	0.1712663	0.2691483	0.0000002
2.785	0.0001226	0.1717756	0.2700059	0.0000002
2.790	0.0001013	0.1723248	0.2708662	0.0000002
2.795	0.0000949	0.1728060	0.2717290	0.0000002
2.800	0.0001299	0.1733573	0.2725944	0.0000002
2.805	0.0001344	0.1740055	0.2734628	0.0000002
2.810	0.0000751	0.1745194	0.2743341	0.0000002
2.815	0.0000309	0.1747795	0.2752074	0.0000002
2.820	0.0000771	0.1750445	0.2760819	0.0000002
2.825	0.0001253	0.1755408	0.2769584	0.0000002
2.830	0.0001004	0.1760941	0.2778375	0.0000002
2.835	0.0000506	0.1764643	0.2787189	0.0000002
2.840	0.0000339	0.1766716	0.2796017	0.0000002
2.845	0.0000484	0.1768736	0.2804856	0.0000002
2.850	0.0000763	0.1771795	0.2813707	0.0000002
2.855	0.0000601	0.1775139	0.2822575	0.0000002
2.860	0.0000042	0.1776716	0.2831454	0.0000002
2.865	0.0000222	0.1777363	0.2840339	0.0000002
2.870	0.0000362	0.1778794	0.2849230	0.0000002
2.875	0.0000199	0.1780170	0.2858127	0.0000002
2.880	0.0000146	0.1781015	0.2867030	0.0000002
2.885	0.0000577	0.1782787	0.2875940	0.0000002
2.890	0.0000869	0.1786335	0.2884863	0.0000002
2.895	0.0000189	0.1788931	0.2893801	0.0000002
2.900	-0.0000107	0.1789132	0.2902746	0.0000002
2.905	0.0001239	0.1791908	0.2911698	0.0000002
2.910	0.0001188	0.1797859	0.2920673	0.0000002
2.915	-0.0000556	0.1799407	0.2929666	0.0000002
2.920	-0.0000477	0.1796873	0.2938657	0.0000002
2.925	0.0001018	0.1798200	0.2947644	0.0000002
2.930	0.0001131	0.1803471	0.2956649	0.0000002
2.935	0.0000267	0.1806899	0.2965675	0.0000002
2.940	0.0000428	0.1808605	0.2974713	0.0000002
2.945	0.0000930	0.1811935	0.2983765	0.0000003
2.950	0.0000937	0.1816513	0.2992836	0.0000003
2.955	0.0000727	0.1820592	0.3001929	0.0000003
2.960	0.0000414	0.1823390	0.3011038	0.0000003
2.965	-0.0000041	0.1824304	0.3020158	0.0000003
2.970	0.0000122	0.1824502	0.3029280	0.0000003
2.975	0.0000739	0.1826613	0.3038408	0.0000003
2.980	0.0001108	0.1831142	0.3047552	0.0000003
2.985	0.0000615	0.1835365	0.3056718	0.0000003
2.990	-0.0000085	0.1836665	0.3065898	0.0000003
2.995	-0.0000168	0.1836044	0.3075080	0.0000003
3.000	0.0000442	0.1836715	0.3084262	0.0000003
3.005	0.0000815	0.1839796	0.3093453	0.0000003
3.010	0.0000046	0.1841905	0.3102657	0.0000003
3.015	-0.0000118	0.1841729	0.3111867	0.0000003
3.020	0.0001267	0.1844548	0.3121082	0.0000003
3.025	0.0001934	0.1852401	0.3130325	0.0000003
3.030	0.0000827	0.1859172	0.3139604	0.0000003
3.035	-0.0000016	0.1861159	0.3148904	0.0000003
3.040	0.0000351	0.1861979	0.3158212	0.0000003
3.045	0.0000772	0.1864733	0.3167529	0.0000003
3.050	0.0000581	0.1868053	0.3176861	0.0000003
3.055	0.0000489	0.1870679	0.3186208	0.0000003
3.060	0.0000813	0.1873874	0.3195569	0.0000003
3.065	0.0000921	0.1878128	0.3204949	0.0000003
3.070	0.0000571	0.1881789	0.3214349	0.0000003
3.075	0.0000078	0.1883382	0.3223762	0.0000003
3.080	-0.0000003	0.1883568	0.3233179	0.0000003
3.085	0.0000501	0.1884790	0.3242600	0.0000003
3.090	0.0000534	0.1887329	0.3252030	0.0000003
3.095	0.0000251	0.1889255	0.3261472	0.0000003
3.100	0.0000619	0.1891387	0.3270924	0.0000003
3.105	0.0001099	0.1895601	0.3280391	0.0000003
3.110	0.0000134	0.1898626	0.3289877	0.0000003
3.115	-0.0000746	0.1897125	0.3299366	0.0000003
3.120	-0.0000087	0.1895081	0.3308846	0.0000003
3.125	0.0000442	0.1895950	0.3318324	0.0000003
3.130	-0.0000248	0.1896426	0.3327805	0.0000003
3.135	-0.0000464	0.1894680	0.3337283	0.0000003
3.140	0.0000463	0.1894677	0.3346756	0.0000003
3.145	0.0000845	0.1897885	0.3356238	0.0000003
3.150	0.0000080	0.1900154	0.3365733	0.0000003
3.155	-0.0000258	0.1899717	0.3375232	0.0000003
3.160	-0.0000247	0.1898477	0.3384728	0.0000003
3.165	-0.0000606	0.1896384	0.3394215	0.0000003
3.170	-0.0000695	0.1893193	0.3403689	0.0000003
3.175	-0.0000142	0.1891141	0.3413150	0.0000003
3.180	0.0000355	0.1891664	0.3422607	0.0000003
3.185	0.0000762	0.1894403	0.3432072	0.0000003
3.190	0.0000864	0.1898390	0.3441554	0.0000003
3.195	0.0000877	0.1902659	0.3451057	0.0000003
3.200	0.0001347	0.1908114	0.3460583	0.0000003
3.205	0.0001548	0.1915215	0.3470142	0.0000003
3.210	0.0000218	0.1919546	0.3479729	0.0000003
3.215	-0.0001075	0.1917444	0.3489321	0.0000003
3.220	-0.0000250	0.1914196	0.3498900	0.0000003
3.225	0.0001107	0.1916299	0.3508476	0.0000003
3.230	0.0001126	0.1921776	0.3518072	0.0000003
3.235	0.0000638	0.1926101	0.3527691	0.0000003
3.240	0.0000589	0.1929110	0.3537329	0.0000003
3.245	0.0000504	0.1931791	0.3546982	0.0000003
3.250	0.0000243	0.1933622	0.3556645	0.0000003
3.255	-0.0000342	0.1933379	0.3566313	0.0000003
3.260	-0.0000957	0.1930193	0.3575972	0.0000003
3.265	-0.0000269	0.1927189	0.3585615	0.0000003
3.270	0.0000653	0.1928132	0.3595253	0.0000003
3.275	0.0000502	0.1930964	0.3604901	0.0000003
3.280	0.0000232	0.1932764	0.3614560	0.0000003
3.285	0.0000428	0.1934383	0.3624228	0.0000003
3.290	0.0000399	0.1936411	0.3633905	0.0000003
3.295	0.0000175	0.1937820	0.3643591	0.0000003
3.300	0.0000257	0.1938880	0.3653283	0.0000003
3.305	0.0001043	0.1942067	0.3662985	0.0000003
3.310	0.0000647	0.1946212	0.3672706	0.0000003
3.315	-0.0000970	0.1945421	0.3682435	0.0000003
3.320	-0.0001173	0.1940165	0.3692149	0.0000003
3.325	0.0000053	0.1937417	0.3701843	0.0000003
3.330	0.0000394	0.1938514	0.3711532	0.0000003
3.335	0.0000142	0.1939830	0.3721228	0.0000003
3.340	0.0000348	0.1941033	0.3730931	0.0000003
3.345	0.0000775	0.1943788	0.3740643	0.0000003
3.350	0.0000425	0.1946732	0.3750369	0.0000003
3.355	0.0000022	0.1947829	0.3760105	0.0000003
3.360	0.0000110	0.1948153	0.3769845	0.0000003
3.365	0.0000615	0.1949933	0.3779590	0.0000003
3.370	0.0000440	0.1952522	0.3789347	0.0000003
3.375	-0.0000318	0.1952821	0.3799110	0.0000003
3.380	0.0000019	0.1952087	0.3808872	0.0000003
3.385	-0.0000125	0.1951825	0.3818632	0.0000003
3.390	-0.0000788	0.1949586	0.3828386	0.0000003
3.395	-0.0000566	0.1946267	0.3838125	0.0000003
3.400	0.0000234	0.1945453	0.3847854	0.0000003
3.405	0.0000646	0.1947612	0.3857587	0.0000003
3.410	-0.0000160	0.1948804	0.3867328	0.0000003
3.415	-0.0001070	0.1945786	0.3877065	0.0000003
3.420	-0.0000672	0.1941512	0.3886783	0.0000003
3.425	0.0000353	0.1940730	0.3896488	0.0000003
3.430	0.0000510	0.1942848	0.3906197	0.0000003
3.435	0.0000108	0.1944362	0.3915915	0.0000003
3.440	0.0000365	0.1945520	0.3925640	0.0000003
3.445	0.0000371	0.1947324	0.3935372	0.0000003
3.450	0.0000191	0.1948702	0.3945112	0.0000003
3.455	0.0000537	0.1950488	0.3954860	0.0000003
3.460	0.0000927	0.1954079	0.3964622	0.0000003
3.465	0.0000727	0.1958136	0.3974402	0.0000003
3.470	-0.0000149	0.1959555	0.3984196	0.0000003
3.475	-0.0000128	0.1958875	0.3993993	0.0000003
3.480	0.0000452	0.1959670	0.4003789	0.0000003
3.485	0.0000334	0.1961598	0.4013592	0.0000003
3.490	0.0000090	0.1962638	0.4023403	0.0000003
3.495	0.0000229	0.1963421	0.4033218	0.0000003
3.500	0.0001138	0.1966774	0.4043043	0.0000003
3.505	0.0001775	0.1973918	0.4052895	0.0000003
3.510	0.0000407	0.1979271	0.4062778	0.0000003
3.515	-0.0000754	0.1978422	0.4072672	0.0000003
3.520	0.0000470	0.1977727	0.4082563	0.0000003
3.525	0.0001509	0.1982581	0.4092463	0.0000003
3.530	0.0000482	0.1987465	0.4102388	0.0000003
3.535	-0.0000237	0.1988067	0.4112327	0.0000003
3.540	-0.0000060	0.1987338	0.4122266	0.0000003
3.545	0.0000381	0.1988124	0.4132204	0.0000003
3.550	0.0000486	0.1990250	0.4142150	0.0000003
3.555	-0.0000000	0.1991443	0.4152105	0.0000003
3.560	-0.0000322	0.1990654	0.4162060	0.0000003
3.565	0.0000325	0.1990663	0.4172013	0.0000003
3.570	0.0000754	0.1993310	0.4181973	0.0000003
3.575	0.0000011	0.1995185	0.4191944	0.0000003
3.580	-0.0000208	0.1994702	0.4201919	0.0000003
3.585	0.0001010	0.1996669	0.4211898	0.0000003
3.590	0.0001231	0.2002165	0.4221895	0.0000003
3.595	0.0000527	0.2006475	0.4231916	0.0000003
3.600	0.0000312	0.2008533	0.4241954	0.0000003
3.605	0.0000397	0.2010271	0.4252001	0.0000003
3.610	0.0000039	0.2011340	0.4262055	0.0000003
3.615	-0.0000359	0.2010556	0.4272109	0.0000003
3.620	0.0000353	0.2010542	0.4282162	0.0000003
3.625	0.0001214	0.2014387	0.4292225	0.0000003
3.630	0.0001003	0.2019825	0.4302310	0.0000003
3.635	0.0000503	0.2023520	0.4312418	0.0000003
3.640	0.0000563	0.2026135	0.4322543	0.0000003
3.645	0.0000257	0.2028147	0.4332678	0.0000003
3.650	-0.0000729	0.2026992	0.4342816	0.0000003
3.655	-0.0000553	0.2023849	0.4352943	0.0000003
3.660	0.0000896	0.2024690	0.4363065	0.0000003
3.665	0.0001693	0.2031038	0.4373204	0.0000003
3.670	0.0000691	0.2036883	0.4383374	0.0000003
3.675	-0.0000199	0.2038089	0.4393561	0.0000003
3.680	-0.0000291	0.2036888	0.4403749	0.0000003
3.685	-0.0000201	0.2035682	0.4413930	0.0000003
3.690	-0.0000520	0.2033914	0.4424104	0.0000003
3.695	-0.0000170	0.2032221	0.4434269	0.0000003
3.700	0.0001015	0.2034291	0.4444436	0.0000003
3.705	0.0001315	0.2040004	0.4454621	0.0000003
3.710	0.0000025	0.2043289	0.4464830	0.0000003
3.715	-0.0000647	0.2041762	0.4475042	0.0000003
3.720	0.0000828	0.2042206	0.4485252	0.0000003
3.725	0.0001409	0.2047692	0.4495477	0.0000003
3.730	-0.0000576	0.2049735	0.4505720	0.0000003
3.735	-0.0001713	0.2044121	0.4515955	0.0000003
3.740	-0.0000568	0.2038527	0.4526162	0.0000003
3.745	-0.0000119	0.2036844	0.4536350	0.0000003
3.750	-0.0000508	0.2035306	0.4546531	0.0000003
3.755	0.0000197	0.2034542	0.4556705	0.0000003
3.760	0.0001741	0.2039295	0.4566890	0.0000003
3.765	0.0002144	0.2048823	0.4577110	0.0000003
3.770	0.0000734	0.2055882	0.4587372	0.0000003
3.775	-0.0000233	0.2057111	0.4597654	0.0000003
3.780	0.0000279	0.2057224	0.4607940	0.0000003
3.785	0.0000945	0.2060226	0.4618234	0.0000003
3.790	0.0000651	0.2064140	0.4628545	0.0000003
3.795	0.0000193	0.2066208	0.4638871	0.0000003
3.800	0.0000813	0.2068674	0.4649208	0.0000003
3.805	0.0001374	0.2074037	0.4659564	0.0000003
3.810	0.0000756	0.2079259	0.4669948	0.0000003
3.815	0.0000186	0.2081569	0.4680350	0.0000003
3.820	0.0000939	0.2084328	0.4690765	0.0000003
3.825	0.0001406	0.2090078	0.4701201	0.0000003
3.830	0.0000525	0.2094815	0.4711663	0.0000003
3.835	0.0000022	0.2096157	0.4722140	0.0000003
3.840	0.0000217	0.2096744	0.4732622	0.0000003
3.845	0.0000604	0.2098759	0.4743111	0.0000003
3.850	0.0000779	0.2102151	0.4753614	0.0000003
3.855	0.0000190	0.2104527	0.4764130	0.0000003
3.860	-0.0000543	0.2103660	0.4774651	0.0000003
3.865	-0.0000399	0.2101349	0.4785163	0.0000003
3.870	0.0000187	0.2100828	0.4795669	0.0000003
3.875	0.0000681	0.2102955	0.4806178	0.0000003
3.880	0.0000926	0.2106897	0.4816703	0.0000003
3.885	0.0000661	0.2110791	0.4827247	0.0000003
3.890	0.0000074	0.2112594	0.4837805	0.0000003
3.895	-0.0000981	0.2110370	0.4848363	0.0000003
3.900	-0.0000326	0.2107164	0.4858907	0.0000003
3.905	0.0002074	0.2111450	0.4869453	0.0000003
3.910	0.0001755	0.2120839	0.4880034	0.0000003
3.915	-0.0000697	0.2123433	0.4890645	0.0000003
3.920	-0.0000271	0.2121059	0.4901256	0.0000003
3.925	0.0001525	0.2124134	0.4911869	0.0000003
3.930	0.0001248	0.2130936	0.4922506	0.0000003
3.935	0.0000664	0.2135626	0.4933173	0.0000003
3.940	0.0001156	0.2140089	0.4943862	0.0000003
3.945	0.0001697	0.2147087	0.4954580	0.0000003
3.950	0.0000989	0.2153676	0.4965332	0.0000003
3.955	0.0000169	0.2156516	0.4976107	0.0000003
3.960	0.0000351	0.2157791	0.4986893	0.0000003
3.965	0.0000676	0.2160310	0.4997689	0.0000003
3.970	0.0000752	0.2163814	0.5008499	0.0000003
3.975	0.0000441	0.2166741	0.5019325	0.0000003
3.980	0.0000057	0.2167961	0.5030162	0.0000003
3.985	0.0000124	0.2168405	0.5041003	0.0000003
3.990	0.0000761	0.2170575	0.5051850	0.0000003
3.995	0.0000852	0.2174532	0.5062713	0.0000003
4.000	0.0000520	0.2177897	0.5073594	0.0000003
4.005	0.0000405	0.2180164	0.5084489	0.0000003
4.010	-0.0001061	0.2178556	0.5095386	0.0000003
4.015	-0.0001725	0.2171724	0.5106262	0.0000003
4.020	0.0000557	0.2168859	0.5117113	0.0000003
4.025	0.0002268	0.2175788	0.5127975	0.0000004
4.030	0.0000945	0.2183667	0.5138874	0.0000004
4.035	-0.0000564	0.2184600	0.5149794	0.0000004
4.040	-0.0000163	0.2182816	0.5160713	0.0000004
4.045	0.0000192	0.2182886	0.5171627	0.0000004
4.050	0.0000182	0.2183804	0.5182544	0.0000004
4.055	0.0000444	0.2185341	0.5193467	0.0000004
4.060	0.0000883	0.2188596	0.5204401	0.0000004
4.065	0.0000675	0.2192418	0.5215354	0.0000004
4.070	-0.0000118	0.2193785	0.5226319	0.0000004
4.075	-0.0000142	0.2193147	0.5237287	0.0000004
4.080	0.0000624	0.2194329	0.5248255	0.0000004
4.085	0.0000921	0.2198118	0.5259237	0.0000004
4.090	0.0000660	0.2201996	0.5270237	0.0000004
4.095	0.0000340	0.2204449	0.5281253	0.0000004
4.100	0.0000085	0.2205491	0.5292278	0.0000004
4.105	0.0000509	0.2206950	0.5303309	0.0000004
4.110	0.0000756	0.2210054	0.5314351	0.0000004
4.115	0.0000236	0.2212487	0.5325408	0.0000004
4.120	0.0000590	0.2214511	0.5336475	0.0000004
4.125	0.0001299	0.2219142	0.5347559	0.0000004
4.130	0.0000795	0.2224277	0.5358668	0.0000004
4.135	0.0000377	0.2227152	0.5369797	0.0000004
4.140	0.0000686	0.2229758	0.5380939	0.0000004
4.145	0.0000895	0.2233635	0.5392097	0.0000004
4.150	0.0000817	0.2237835	0.5403276	0.0000004
4.155	0.0000976	0.2242232	0.5414476	0.0000004
4.160	0.0000911	0.2246858	0.5425699	0.0000004
4.165	0.0000008	0.2249110	0.5436939	0.0000004
4.170	0.0000131	0.2249449	0.5448185	0.0000004
4.175	0.0000813	0.2251765	0.5459438	0.0000004
4.180	0.0000341	0.2254596	0.5470704	0.0000004
4.185	-0.0000320	0.2254646	0.5481977	0.0000004
4.190	0.0000450	0.2254964	0.5493251	0.0000004
4.195	0.0001104	0.2258773	0.5504536	0.0000004
4.200	0.0001352	0.2264794	0.5515845	0.0000004
4.205	0.0001307	0.2271314	0.5527185	0.0000004
4.210	0.0000045	0.2274630	0.5538550	0.0000004
4.215	-0.0000773	0.2272844	0.5549918	0.0000004
4.220	0.0000892	0.2273135	0.5561283	0.0000004
4.225	0.0001720	0.2279541	0.5572665	0.0000004
4.230	-0.0000028	0.2283691	0.5584073	0.0000004
4.235	-0.0001212	0.2280650	0.5595484	0.0000004
4.240	-0.0000146	0.2277321	0.5606879	0.0000004
4.245	0.0001065	0.2279574	0.5618271	0.0000004
4.250	0.0000759	0.2284047	0.5629680	0.0000004
4.255	-0.0000383	0.2284970	0.5641103	0.0000004
4.260	-0.0000408	0.2283030	0.5652523	0.0000004
4.265	0.0000696	0.2283737	0.5663940	0.0000004
4.270	0.0000939	0.2287747	0.5675368	0.0000004
4.275	0.0000394	0.2291016	0.5686815	0.0000004
4.280	-0.0000158	0.2291596	0.5698272	0.0000004
4.285	0.0000182	0.2291656	0.5709730	0.0000004
4.290	0.0000545	0.2293441	0.5721193	0.0000004
4.295	-0.0000182	0.2294332	0.5732662	0.0000004
4.300	0.0000309	0.2294643	0.5744134	0.0000004
4.305	0.0001770	0.2299743	0.5755620	0.0000004
4.310	0.0000628	0.2305625	0.5767134	0.0000004
4.315	-0.0000935	0.2304873	0.5778660	0.0000004
4.320	-0.0000133	0.2302254	0.5790178	0.0000004
4.325	0.0000871	0.2304062	0.5801694	0.0000004
4.330	0.0000003	0.2306204	0.5813219	0.0000004
4.335	-0.0001106	0.2303497	0.5824744	0.0000004
4.340	0.0000026	0.2300847	0.5836255	0.0000004
4.345	0.0001998	0.2305810	0.5847771	0.0000004
4.350	0.0001426	0.2314206	0.5859321	0.0000004
4.355	-0.0001605	0.2313765	0.5870891	0.0000004
4.360	-0.0002357	0.2304047	0.5882436	0.0000004
4.365	-0.0000586	0.2296828	0.5893938	0.0000004
4.370	0.0000493	0.2296600	0.5905421	0.0000004
4.375	0.0000409	0.2298813	0.5916910	0.0000004
4.380	0.0000664	0.2301446	0.5928411	0.0000004
4.385	0.0000407	0.2304073	0.5939924	0.0000004
4.390	-0.0000614	0.2303565	0.5951443	0.0000004
4.395	-0.0000291	0.2301346	0.5962956	0.0000004
4.400	0.0001456	0.2304204	0.5974470	0.0000004
4.405	0.0001998	0.2312677	0.5986012	0.0000004
4.410	0.0000029	0.2317651	0.5997588	0.0000004
4.415	-0.0002160	0.2312426	0.6009163	0.0000004
4.420	-0.0001471	0.2303522	0.6020703	0.0000004
4.425	0.0000162	0.2300311	0.6032212	0.0000004
4.430	-0.0000652	0.2299109	0.6043711	0.0000004
4.435	-0.0000653	0.2295908	0.6055198	0.0000004
4.440	0.0000533	0.2295614	0.6066677	0.0000004
4.445	0.0001029	0.2299445	0.6078165	0.0000004
4.450	0.0000296	0.2302694	0.6089670	0.0000004
4.455	-0.0000541	0.2302093	0.6101182	0.0000004
4.460	-0.0000678	0.2299103	0.6112685	0.0000004
4.465	0.0000113	0.2297715	0.6124177	0.0000004
4.470	0.0000424	0.2299030	0.6135669	0.0000004
4.475	0.0000555	0.2301431	0.6147170	0.0000004
4.480	0.0000992	0.2305226	0.6158687	0.0000004
