 
PGA:,  0.28 g
PGV:,  25.22 cm/s
PGD:,  10.63 cm
Arias Intensity:,  144.38 cm/s
Significant duration:,  12.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.650	0.0402450	3.2512607	-6.8156666	0.9590748
17.660	0.0417201	3.6532993	-6.7811438	0.9592541
17.670	0.0408196	4.0581565	-6.7425865	0.9594359
17.680	0.0361578	4.4357306	-6.7001171	0.9595946
17.690	0.0304408	4.7623968	-6.6541265	0.9597138
17.700	0.0260600	5.0395333	-6.6051168	0.9597995
17.710	0.0242410	5.2862597	-6.5534878	0.9598671
17.720	0.0263124	5.5342243	-6.4993854	0.9599354
17.730	0.0306418	5.8135851	-6.4426464	0.9600224
17.740	0.0349665	6.1353938	-6.3829015	0.9601378
17.750	0.0379634	6.4931147	-6.3197589	0.9602799
17.760	0.0411172	6.8810049	-6.2528883	0.9604471
17.770	0.0432944	7.2950437	-6.1820081	0.9606373
17.780	0.0443474	7.7249265	-6.1069082	0.9608423
17.790	0.0438795	8.1576791	-6.0274952	0.9610500
17.800	0.0420985	8.5794009	-5.9438098	0.9612473
17.810	0.0380713	8.9726337	-5.8560496	0.9614192
17.820	0.0310980	9.3119091	-5.7646269	0.9615482
17.830	0.0226051	9.5753226	-5.6701908	0.9616270
17.840	0.0150079	9.7598145	-5.5735151	0.9616663
17.850	0.0095456	9.8802496	-5.4753148	0.9616832
17.860	0.0065384	9.9591417	-5.3761178	0.9616904
17.870	0.0053924	10.0176626	-5.2762338	0.9616942
17.880	0.0057435	10.0722846	-5.1757841	0.9616975
17.890	0.0054699	10.1272864	-5.0747862	0.9617009
17.900	0.0031027	10.1693349	-4.9733031	0.9617030
17.910	-0.0006583	10.1813247	-4.8715498	0.9617035
17.920	-0.0060088	10.1486224	-4.7699001	0.9617055
17.930	-0.0125571	10.0575567	-4.6688692	0.9617158
17.940	-0.0183069	9.9061687	-4.5690505	0.9617421
17.950	-0.0228648	9.7042214	-4.4709986	0.9617879
17.960	-0.0251978	9.4684745	-4.3751351	0.9618497
17.970	-0.0244128	9.2251346	-4.2816671	0.9619153
17.980	-0.0200783	9.0069058	-4.1905069	0.9619687
17.990	-0.0122399	8.8483848	-4.1012304	0.9619982
18.000	-0.0035680	8.7708470	-4.0131342	0.9620068
18.010	0.0042477	8.7741812	-3.9254091	0.9620085
18.020	0.0096746	8.8424705	-3.8373258	0.9620144
18.030	0.0123299	8.9504029	-3.7483615	0.9620275
18.040	0.0130623	9.0749516	-3.6582347	0.9620448
18.050	0.0114093	9.1949848	-3.5668850	0.9620608
18.060	0.0059529	9.2801465	-3.4745094	0.9620697
18.070	-0.0006715	9.3060516	-3.3815784	0.9620716
18.080	-0.0061226	9.2727262	-3.2886845	0.9620736
18.090	-0.0102456	9.1924402	-3.1963587	0.9620812
18.100	-0.0136288	9.0753363	-3.1050198	0.9620967
18.110	-0.0144594	8.9375637	-3.0149553	0.9621178
18.120	-0.0130345	8.8027064	-2.9262539	0.9621380
18.130	-0.0111726	8.6839707	-2.8388205	0.9621537
18.140	-0.0099274	8.5804751	-2.7524983	0.9621657
18.150	-0.0085582	8.4898034	-2.6671469	0.9621748
18.160	-0.0070945	8.4130270	-2.5826328	0.9621814
18.170	-0.0045155	8.3560799	-2.4987872	0.9621852
18.180	-0.0011721	8.3281820	-2.4153659	0.9621863
18.190	0.0016161	8.3303594	-2.3320732	0.9621866
18.200	0.0043578	8.3596613	-2.2486231	0.9621877
18.210	0.0075065	8.4178559	-2.1647355	0.9621917
18.220	0.0099275	8.5033700	-2.0801294	0.9622000
18.230	0.0102062	8.6021258	-1.9946019	0.9622108
18.240	0.0076109	8.6895188	-1.9081437	0.9622195
18.250	0.0026121	8.7396630	-1.8209978	0.9622229
18.260	-0.0037633	8.7340167	-1.7336294	0.9622240
18.270	-0.0095884	8.6685268	-1.6466167	0.9622297
18.280	-0.0130739	8.5573680	-1.5604872	0.9622437
18.290	-0.0155560	8.4169382	-1.4756157	0.9622658
18.300	-0.0172425	8.2560617	-1.3922507	0.9622945
18.310	-0.0170284	8.0879632	-1.3105305	0.9623259
18.320	-0.0157614	7.9271292	-1.2304551	0.9623546
18.330	-0.0155243	7.7736724	-1.1519511	0.9623807
18.340	-0.0159640	7.6192221	-1.0749866	0.9624072
18.350	-0.0175051	7.4550561	-0.9996152	0.9624371
18.360	-0.0184945	7.2784779	-0.9259475	0.9624717
18.370	-0.0176184	7.1013443	-0.8540484	0.9625066
18.380	-0.0155672	6.9385691	-0.7838489	0.9625361
18.390	-0.0131828	6.7975502	-0.7151683	0.9625583
18.400	-0.0108952	6.6794476	-0.6477833	0.9625739
18.410	-0.0089540	6.5820874	-0.5814756	0.9625845
18.420	-0.0075185	6.5012897	-0.5160587	0.9625918
18.430	-0.0065721	6.4321754	-0.4513914	0.9625971
18.440	-0.0064236	6.3684318	-0.3873884	0.9626016
18.450	-0.0070476	6.3023558	-0.3240344	0.9626065
18.460	-0.0092750	6.2222938	-0.2614112	0.9626137
18.470	-0.0126290	6.1148546	-0.1997254	0.9626268
18.480	-0.0179792	5.9647211	-0.1393275	0.9626526
18.490	-0.0260004	5.7490008	-0.0807589	0.9627059
18.500	-0.0348861	5.4503521	-0.0247622	0.9628069
18.510	-0.0430723	5.0679660	0.0278294	0.9629709
18.520	-0.0490047	4.6163284	0.0762509	0.9631980
18.530	-0.0530093	4.1159494	0.1199123	0.9634761
18.540	-0.0565131	3.5787419	0.1583857	0.9637965
18.550	-0.0608986	3.0028372	0.1912936	0.9641648
18.560	-0.0656902	2.3819189	0.2182174	0.9645930
18.570	-0.0688850	1.7218277	0.2387361	0.9650765
18.580	-0.0700895	1.0401580	0.2525461	0.9655919
18.590	-0.0684681	0.3605331	0.2595495	0.9661042
18.600	-0.0627877	-0.2832764	0.2599358	0.9665647
18.610	-0.0530849	-0.8516314	0.2542613	0.9669254
18.620	-0.0417075	-1.3165883	0.2434202	0.9671687
18.630	-0.0321173	-1.6786992	0.2284437	0.9673165
18.640	-0.0234622	-1.9513165	0.2102937	0.9674009
18.650	-0.0136838	-2.1335177	0.1898695	0.9674403
18.660	-0.0041884	-2.2211813	0.1680960	0.9674512
18.670	0.0043220	-2.2205260	0.1458875	0.9674532
18.680	0.0122828	-2.1390794	0.1240894	0.9674622
18.690	0.0201165	-1.9801609	0.1034932	0.9674919
18.700	0.0252825	-1.7574785	0.0848050	0.9675476
18.710	0.0264139	-1.5039075	0.0684981	0.9676189
18.720	0.0244453	-1.2544432	0.0547063	0.9676880
18.730	0.0200261	-1.0363111	0.0432526	0.9677413
18.740	0.0130334	-0.8741545	0.0337002	0.9677718
18.750	0.0057647	-0.7819500	0.0254197	0.9677826
18.760	-0.0007577	-0.7573910	0.0177230	0.9677844
18.770	-0.0067032	-0.7939870	0.0099661	0.9677869
18.780	-0.0110661	-0.8811455	0.0015905	0.9677958
18.790	-0.0145787	-1.0069329	-0.0078499	0.9678137
18.800	-0.0169226	-1.1614465	-0.0186918	0.9678403
18.810	-0.0183938	-1.3346736	-0.0311724	0.9678736
18.820	-0.0184890	-1.5155842	-0.0454237	0.9679099
18.830	-0.0163814	-1.6866237	-0.0614348	0.9679425
18.840	-0.0114247	-1.8230125	-0.0789829	0.9679638
18.850	-0.0047377	-1.9022890	-0.0976094	0.9679719
18.860	0.0027098	-1.9122360	-0.1166821	0.9679735
18.870	0.0085842	-1.8568393	-0.1355274	0.9679778
18.880	0.0112660	-1.7594744	-0.1536090	0.9679886
18.890	0.0112704	-1.6489332	-0.1706510	0.9680021
18.900	0.0099079	-1.5450534	-0.1866210	0.9680141
18.910	0.0087410	-1.4535808	-0.2016142	0.9680234
18.920	0.0075685	-1.3735827	-0.2157500	0.9680306
18.930	0.0067946	-1.3031317	-0.2291335	0.9680361
18.940	0.0057184	-1.2417559	-0.2418580	0.9680403
18.950	0.0043818	-1.1922144	-0.2540278	0.9680431
18.960	0.0023739	-1.1590772	-0.2657843	0.9680444
18.970	0.0000553	-1.1471618	-0.2773155	0.9680447
18.980	-0.0018641	-1.1560337	-0.2888315	0.9680449
18.990	-0.0042575	-1.1860600	-0.3005419	0.9680460
19.000	-0.0081495	-1.2469165	-0.3127068	0.9680505
19.010	-0.0136108	-1.3536507	-0.3257096	0.9680640
19.020	-0.0186590	-1.5119340	-0.3400376	0.9680924
19.030	-0.0232047	-1.7172754	-0.3561836	0.9681398
19.040	-0.0279103	-1.9679946	-0.3746100	0.9682101
19.050	-0.0326580	-2.2650823	-0.3957754	0.9683085
19.060	-0.0366585	-2.6050796	-0.4201262	0.9684372
19.070	-0.0405630	-2.9838509	-0.4480708	0.9685967
19.080	-0.0433304	-3.3953480	-0.4799668	0.9687847
19.090	-0.0453396	-3.8302747	-0.5160949	0.9689946
19.100	-0.0469375	-4.2828939	-0.5566608	0.9692218
19.110	-0.0475098	-4.7461577	-0.6018060	0.9694598
19.120	-0.0465508	-5.2075248	-0.6515744	0.9696959
19.130	-0.0444173	-5.6537232	-0.7058807	0.9699168
19.140	-0.0416926	-6.0760919	-0.7645298	0.9701149
19.150	-0.0376888	-6.4654576	-0.8272375	0.9702834
19.160	-0.0328774	-6.8115848	-0.8936227	0.9704169
19.170	-0.0289121	-7.1146625	-0.9632539	0.9705192
19.180	-0.0261012	-7.3845027	-1.0357498	0.9706002
19.190	-0.0233843	-7.6272288	-1.1108084	0.9706657
19.200	-0.0220807	-7.8502345	-1.1881957	0.9707209
19.210	-0.0209796	-8.0614451	-1.2677541	0.9707704
19.220	-0.0184598	-8.2548953	-1.3493359	0.9708121
19.230	-0.0144645	-8.4163890	-1.4326923	0.9708414
19.240	-0.0084876	-8.5289693	-1.5174191	0.9708564
19.250	-0.0011021	-8.5760068	-1.6029439	0.9708604
19.260	0.0061081	-8.5514523	-1.6885812	0.9708624
19.270	0.0123833	-8.4607519	-1.7736423	0.9708726
19.280	0.0180348	-8.3115509	-1.8575038	0.9708981
19.290	0.0223852	-8.1132905	-1.9396280	0.9709422
19.300	0.0242960	-7.8843190	-2.0196160	0.9710005
19.310	0.0251786	-7.6416459	-2.0972459	0.9710658
19.320	0.0259597	-7.3908125	-2.1724081	0.9711356
19.330	0.0260994	-7.1354631	-2.2450395	0.9712079
19.340	0.0260391	-6.8797239	-2.3151155	0.9712804
19.350	0.0257763	-6.6255695	-2.3826419	0.9713521
19.360	0.0246375	-6.3782898	-2.4476612	0.9714199
19.370	0.0240478	-6.1394883	-2.5102501	0.9714832
19.380	0.0239921	-5.9038525	-2.5704668	0.9715447
19.390	0.0254314	-5.6614302	-2.6282932	0.9716100
19.400	0.0276398	-5.4011163	-2.6836060	0.9716852
19.410	0.0301508	-5.1176539	-2.7361998	0.9717745
19.420	0.0324994	-4.8103547	-2.7858399	0.9718794
19.430	0.0331855	-4.4881700	-2.8323325	0.9719945
19.440	0.0315293	-4.1707434	-2.8756270	0.9721063
19.450	0.0288115	-3.8747717	-2.9158546	0.9722037
19.460	0.0264564	-3.6036826	-2.9532469	0.9722853
19.470	0.0242738	-3.3548507	-2.9880396	0.9723541
19.480	0.0219345	-3.1281990	-3.0204548	0.9724113
19.490	0.0197493	-2.9237399	-3.0507145	0.9724577
19.500	0.0168739	-2.7441029	-3.0790537	0.9724937
19.510	0.0137806	-2.5937424	-3.1057429	0.9725191
19.520	0.0097453	-2.4783478	-3.1311034	0.9725343
19.530	0.0054517	-2.4038062	-3.1555142	0.9725409
19.540	0.0017344	-2.3685579	-3.1793760	0.9725427
19.550	-0.0019166	-2.3694511	-3.2030660	0.9725430
19.560	-0.0045067	-2.4009574	-3.2269181	0.9725443
19.570	-0.0054164	-2.4496302	-3.2511710	0.9725470
19.580	-0.0064783	-2.5079737	-3.2759590	0.9725508
19.590	-0.0084638	-2.5812645	-3.3014052	0.9725568
19.600	-0.0120315	-2.6817941	-3.3277205	0.9725684
19.610	-0.0167274	-2.8228565	-3.3552438	0.9725910
19.620	-0.0216236	-3.0109679	-3.3844129	0.9726309
19.630	-0.0256849	-3.2430162	-3.4156828	0.9726911
19.640	-0.0286631	-3.5095935	-3.4494459	0.9727701
19.650	-0.0304193	-3.7993927	-3.4859908	0.9728633
19.660	-0.0313401	-4.1023223	-3.5254994	0.9729651
19.670	-0.0314953	-4.4105298	-3.5680636	0.9730705
19.680	-0.0302741	-4.7135089	-3.6136838	0.9731723
19.690	-0.0282491	-5.0005652	-3.6622542	0.9732638
19.700	-0.0251364	-5.2624211	-3.7135691	0.9733401
19.710	-0.0215696	-5.4915141	-3.7673388	0.9733987
19.720	-0.0189256	-5.6901432	-3.8232471	0.9734426
19.730	-0.0160954	-5.8619212	-3.8810074	0.9734755
19.740	-0.0113938	-5.9967555	-3.9403008	0.9734963
19.750	-0.0060074	-6.0821086	-4.0006951	0.9735051
19.760	-0.0010902	-6.1169225	-4.0616903	0.9735071
19.770	0.0036149	-6.1045385	-4.1227976	0.9735079
19.780	0.0075484	-6.0497825	-4.1835692	0.9735116
19.790	0.0110742	-5.9584391	-4.2436103	0.9735212
19.800	0.0146511	-5.8322565	-4.3025638	0.9735392
19.810	0.0182365	-5.6709426	-4.3600798	0.9735684
19.820	0.0215778	-5.4756533	-4.4158127	0.9736110
19.830	0.0237370	-5.2533843	-4.4694579	0.9736659
19.840	0.0240767	-5.0188585	-4.5208191	0.9737269
19.850	0.0230914	-4.7874993	-4.5698509	0.9737863
19.860	0.0195769	-4.5782115	-4.6166795	0.9738352
19.870	0.0145804	-4.4106700	-4.6616239	0.9738670
19.880	0.0090500	-4.2947630	-4.7051511	0.9738827
19.890	0.0031692	-4.2348280	-4.7477990	0.9738876
19.900	-0.0023828	-4.2309706	-4.7901280	0.9738885
19.910	-0.0075037	-4.2794638	-4.8326802	0.9738918
19.920	-0.0117184	-4.3737483	-4.8759462	0.9739021
19.930	-0.0147660	-4.5036542	-4.9203332	0.9739211
19.940	-0.0162190	-4.6556357	-4.9661297	0.9739468
19.950	-0.0161026	-4.8141733	-5.0134787	0.9739746
19.960	-0.0154008	-4.9686976	-5.0623931	0.9740011
19.970	-0.0130107	-5.1080563	-5.1127769	0.9740228
19.980	-0.0104712	-5.2232353	-5.1644333	0.9740377
19.990	-0.0086903	-5.3172224	-5.2171356	0.9740476
20.000	-0.0071046	-5.3946964	-5.2706952	0.9740543
20.010	-0.0063627	-5.4607536	-5.3249725	0.9740592
20.020	-0.0062886	-5.5228080	-5.3798903	0.9740634
20.030	-0.0062169	-5.5841472	-5.4354250	0.9740676
20.040	-0.0055939	-5.6420789	-5.4915562	0.9740713
20.050	-0.0034786	-5.6865793	-5.5481995	0.9740736
20.060	-0.0009039	-5.7080750	-5.6051727	0.9740743
20.070	0.0032169	-5.6967297	-5.6621968	0.9740749
20.080	0.0084716	-5.6393980	-5.7188774	0.9740793
20.090	0.0130462	-5.5338536	-5.7747437	0.9740922
20.100	0.0158955	-5.3918948	-5.8293724	0.9741148
20.110	0.0168976	-5.2310449	-5.8824871	0.9741435
20.120	0.0157035	-5.0711368	-5.9339980	0.9741719
20.130	0.0128094	-4.9312814	-5.9840101	0.9741938
20.140	0.0088803	-4.8248935	-6.0327910	0.9742068
20.150	0.0039810	-4.7618085	-6.0807245	0.9742118
20.160	-0.0014143	-4.7492186	-6.1282796	0.9742128
20.170	-0.0070957	-4.7909599	-6.1759805	0.9742156
20.180	-0.0114440	-4.8818970	-6.2243448	0.9742253
20.190	-0.0146051	-5.0096680	-6.2738026	0.9742436
20.200	-0.0156735	-5.1581850	-6.3246419	0.9742681
20.210	-0.0146847	-5.3070923	-6.3769683	0.9742927
20.220	-0.0118441	-5.4372162	-6.4306898	0.9743117
20.230	-0.0083948	-5.5364879	-6.4855583	0.9743230
20.240	-0.0044625	-5.5995526	-6.5412385	0.9743278
20.250	0.0005088	-5.6189455	-6.5973310	0.9743289
20.260	0.0057094	-5.5884455	-6.6533680	0.9743306
20.270	0.0114770	-5.5041462	-6.7088309	0.9743394
20.280	0.0191325	-5.3540064	-6.7631217	0.9743660
20.290	0.0253083	-5.1360241	-6.8155719	0.9744197
20.300	0.0283236	-4.8729598	-6.8656168	0.9744967
20.310	0.0291243	-4.5911779	-6.9129375	0.9745847
20.320	0.0284340	-4.3088545	-6.9574376	0.9746731
20.330	0.0266013	-4.0389062	-6.9991764	0.9747541
20.340	0.0242031	-3.7897102	-7.0383195	0.9748231
20.350	0.0212970	-3.5665321	-7.0751007	0.9748785
20.360	0.0175939	-3.3757721	-7.1098122	0.9749193
20.370	0.0133672	-3.2239076	-7.1428106	0.9749453
20.380	0.0097163	-3.1106827	-7.1744836	0.9749599
20.390	0.0075375	-3.0260525	-7.2051673	0.9749680
20.400	0.0058155	-2.9605558	-7.2351003	0.9749728
20.410	0.0050969	-2.9070306	-7.2644382	0.9749760
20.420	0.0055279	-2.8549163	-7.2932480	0.9749790
20.430	0.0059860	-2.7984408	-7.3215148	0.9749825
20.440	0.0066561	-2.7364312	-7.3491891	0.9749868
20.450	0.0074075	-2.6674491	-7.3762085	0.9749921
20.460	0.0087141	-2.5883730	-7.4024876	0.9749991
20.470	0.0105235	-2.4940128	-7.4278996	0.9750091
20.480	0.0125952	-2.3806158	-7.4522727	0.9750234
20.490	0.0137408	-2.2514381	-7.4754330	0.9750420
20.500	0.0129883	-2.1203319	-7.4972918	0.9750610
20.510	0.0107605	-2.0038442	-7.5179127	0.9750762
20.520	0.0066565	-1.9184140	-7.5375240	0.9750848
20.530	-0.0000000	-1.8857641	-7.5565449	0.9750871
20.540	-0.0078917	-1.9244732	-7.5755961	0.9750905
20.550	-0.0158517	-2.0409346	-7.5954231	0.9751072
20.560	-0.0228366	-2.2307004	-7.6167813	0.9751484
20.570	-0.0285081	-2.4825461	-7.6403475	0.9752196
20.580	-0.0323470	-2.7810406	-7.6666654	0.9753188
20.590	-0.0350614	-3.1116790	-7.6961290	0.9754403
20.600	-0.0380569	-3.4703242	-7.7290391	0.9755832
20.610	-0.0390302	-3.8484365	-7.7656329	0.9757417
20.620	-0.0387637	-4.2300154	-7.8060251	0.9759032
20.630	-0.0376141	-4.6046482	-7.8501984	0.9760589
20.640	-0.0346918	-4.9593087	-7.8980182	0.9761986
20.650	-0.0311014	-5.2820248	-7.9492249	0.9763145
20.660	-0.0260841	-5.5625199	-8.0034476	0.9764024
20.670	-0.0182250	-5.7798557	-8.0601595	0.9764564
20.680	-0.0087721	-5.9122762	-8.1186202	0.9764782
20.690	0.0021240	-5.9448850	-8.1779060	0.9764826
20.700	0.0145259	-5.8632174	-8.2369465	0.9764941
20.710	0.0245237	-5.6716792	-8.2946210	0.9765374
20.720	0.0303594	-5.4024777	-8.3499917	0.9766187
20.730	0.0335312	-5.0890946	-8.4024496	0.9767279
20.740	0.0348457	-4.7537060	-8.4516636	0.9768527
20.750	0.0349840	-4.4111914	-8.4974881	0.9769828
20.760	0.0341527	-4.0720757	-8.5399044	0.9771104
20.770	0.0338629	-3.7384589	-8.5789571	0.9772338
20.780	0.0337365	-3.4068836	-8.6146838	0.9773557
20.790	0.0336808	-3.0762019	-8.6470992	0.9774770
20.800	0.0337041	-2.7456790	-8.6762086	0.9775981
20.810	0.0344952	-2.4111612	-8.7019928	0.9777223
20.820	0.0364772	-2.0630412	-8.7243639	0.9778568
20.830	0.0375349	-1.7000117	-8.7431791	0.9780030
20.840	0.0372461	-1.3332111	-8.7583452	0.9781522
20.850	0.0360927	-0.9734843	-8.7698787	0.9782957
20.860	0.0339564	-0.6298933	-8.7778956	0.9784268
20.870	0.0313421	-0.3096043	-8.7825931	0.9785407
20.880	0.0290011	-0.0136212	-8.7842092	0.9786380
20.890	0.0271386	0.2617438	-8.7829686	0.9787222
20.900	0.0264311	0.5245033	-8.7790374	0.9787988
20.910	0.0264192	0.7837343	-8.7724962	0.9788733
20.920	0.0262973	1.0423089	-8.7633660	0.9789474
20.930	0.0268543	1.3030178	-8.7516393	0.9790228
20.940	0.0277175	1.5706927	-8.7372708	0.9791023
20.950	0.0286540	1.8471946	-8.7201813	0.9791871
20.960	0.0299582	2.1346872	-8.7002719	0.9792788
20.970	0.0302643	2.4300785	-8.6774481	0.9793756
20.980	0.0294720	2.7230848	-8.6516823	0.9794708
20.990	0.0280963	3.0054575	-8.6230396	0.9795593
21.000	0.0270471	3.2759362	-8.5916326	0.9796405
21.010	0.0262501	3.5373591	-8.5575661	0.9797163
21.020	0.0256288	3.7918252	-8.5209202	0.9797881
21.030	0.0259052	4.0445998	-8.4817381	0.9798590
21.040	0.0264989	4.3016421	-8.4400069	0.9799322
21.050	0.0268796	4.5634636	-8.3956813	0.9800083
21.060	0.0275006	4.8301983	-8.3487130	0.9800872
21.070	0.0284496	5.1046339	-8.2990389	0.9801707
21.080	0.0307023	5.3947741	-8.2465418	0.9802642
21.090	0.0329144	5.7068140	-8.1910339	0.9803723
21.100	0.0337208	6.0336594	-8.1323315	0.9804908
21.110	0.0325993	6.3589595	-8.0703684	0.9806082
21.120	0.0293594	6.6628670	-8.0052593	0.9807109
21.130	0.0240083	6.9246355	-7.9373218	0.9807877
21.140	0.0175471	7.1284645	-7.8670563	0.9808349
21.150	0.0116649	7.2717496	-7.7950552	0.9808586
21.160	0.0065838	7.3612595	-7.7218902	0.9808681
21.170	0.0028611	7.4075868	-7.6480459	0.9808709
21.180	0.0006039	7.4245828	-7.5738851	0.9808713
21.190	-0.0000568	7.4272665	-7.4996258	0.9808714
21.200	0.0012580	7.4331583	-7.4253237	0.9808714
21.210	0.0036869	7.4574126	-7.3508709	0.9808723
21.220	0.0067637	7.5086724	-7.2760404	0.9808754
21.230	0.0093683	7.5877997	-7.2005581	0.9808825
21.240	0.0105043	7.6852750	-7.1241927	0.9808931
21.250	0.0112599	7.7920288	-7.0468062	0.9809058
21.260	0.0106459	7.8994768	-6.9683487	0.9809186
21.270	0.0081614	7.9917265	-6.8888926	0.9809282
21.280	0.0049544	8.0560593	-6.8086537	0.9809331
21.290	0.0024234	8.0922471	-6.7279122	0.9809347
21.300	0.0007896	8.1080067	-6.6469109	0.9809350
21.310	0.0002220	8.1129687	-6.5658060	0.9809351
21.320	0.0015183	8.1215050	-6.4846337	0.9809352
21.330	0.0050716	8.1538286	-6.4032570	0.9809367
21.340	0.0097702	8.2266276	-6.3213547	0.9809431
21.350	0.0142714	8.3445513	-6.2384988	0.9809591
21.360	0.0196853	8.5111090	-6.1542205	0.9809907
21.370	0.0234733	8.7228020	-6.0680510	0.9810407
21.380	0.0260224	8.9655782	-5.9796091	0.9811063
21.390	0.0272586	9.2269216	-5.8886466	0.9811821
21.400	0.0262815	9.4895361	-5.7950643	0.9812586
21.410	0.0226258	9.7294263	-5.6989695	0.9813228
21.420	0.0174566	9.9260302	-5.6006922	0.9813663
21.430	0.0106910	10.0640942	-5.5007416	0.9813887
21.440	0.0041614	10.1369454	-5.3997364	0.9813957
21.450	-0.0010336	10.1522874	-5.2982902	0.9813967
21.460	-0.0056715	10.1193990	-5.1969318	0.9813985
21.470	-0.0083371	10.0506869	-5.0960813	0.9814039
21.480	-0.0082238	9.9694560	-4.9959806	0.9814112
21.490	-0.0066307	9.8965947	-4.8966504	0.9814172
21.500	-0.0040761	9.8440775	-4.7979470	0.9814204
21.510	-0.0004944	9.8216590	-4.6996183	0.9814213
21.520	0.0031062	9.8344699	-4.6013377	0.9814218
21.530	0.0050853	9.8746494	-4.5027921	0.9814237
21.540	0.0057891	9.9279885	-4.4037789	0.9814269
21.550	0.0052703	9.9822352	-4.3042278	0.9814302
21.560	0.0035172	10.0253381	-4.2041899	0.9814323
21.570	0.0020412	10.0526023	-4.1038002	0.9814332
21.580	0.0007663	10.0663731	-4.0032053	0.9814334
21.590	-0.0018447	10.0610835	-3.9025681	0.9814337
21.600	-0.0055267	10.0249269	-3.8021380	0.9814355
21.610	-0.0086787	9.9552496	-3.7022371	0.9814411
21.620	-0.0114157	9.8566866	-3.6031774	0.9814521
21.630	-0.0145747	9.7292038	-3.5052480	0.9814704
21.640	-0.0180703	9.5690804	-3.4087566	0.9814991
21.650	-0.0218091	9.3734723	-3.3140438	0.9815419
21.660	-0.0251777	9.1430022	-3.2214614	0.9816012
21.670	-0.0275738	8.8842559	-3.1313251	0.9816756
21.680	-0.0297060	8.6032985	-3.0438874	0.9817632
21.690	-0.0316102	8.3025428	-2.9593582	0.9818636
21.700	-0.0336761	7.9823135	-2.8779339	0.9819775
21.710	-0.0352580	7.6441913	-2.7998014	0.9821043
21.720	-0.0364750	7.2923408	-2.7251187	0.9822417
21.730	-0.0374448	6.9297645	-2.6540082	0.9823875
21.740	-0.0381924	6.5587644	-2.5865655	0.9825401
21.750	-0.0377666	6.1861856	-2.5228408	0.9826941
21.760	-0.0365562	5.8216321	-2.4628017	0.9828415
21.770	-0.0358566	5.4664469	-2.4063613	0.9829814
21.780	-0.0352987	5.1174303	-2.3534419	0.9831165
21.790	-0.0353435	4.7709307	-2.3040001	0.9832497
21.800	-0.0353184	4.4243344	-2.2580238	0.9833829
21.810	-0.0341326	4.0836775	-2.2154837	0.9835116
21.820	-0.0319150	3.7597141	-2.1762668	0.9836282
21.830	-0.0296767	3.4576068	-2.1401801	0.9837295
21.840	-0.0278669	3.1753553	-2.1070153	0.9838180
21.850	-0.0266185	2.9081043	-2.0765980	0.9838972
21.860	-0.0268159	2.6460086	-2.0488275	0.9839734
21.870	-0.0287067	2.3736705	-2.0237291	0.9840557
21.880	-0.0306594	2.0824799	-2.0014483	0.9841499
21.890	-0.0321006	1.7746422	-1.9821627	0.9842550
21.900	-0.0327613	1.4564947	-1.9660070	0.9843673
21.910	-0.0318042	1.1398011	-1.9530256	0.9844785
21.920	-0.0299997	0.8366531	-1.9431433	0.9845805
21.930	-0.0278632	0.5528357	-1.9361958	0.9846700
21.940	-0.0258128	0.2895547	-1.9319839	0.9847470
21.950	-0.0251026	0.0398143	-1.9303370	0.9848162
21.960	-0.0248323	-0.2051165	-1.9311636	0.9848827
21.970	-0.0251138	-0.4501022	-1.9344396	0.9849493
21.980	-0.0259227	-0.7004365	-1.9401923	0.9850188
21.990	-0.0261002	-0.9556089	-1.9484726	0.9850910
22.000	-0.0260146	-1.2112319	-1.9593068	0.9851635
22.010	-0.0258105	-1.4654340	-1.9726901	0.9852351
22.020	-0.0240698	-1.7100969	-1.9885678	0.9853016
22.030	-0.0202225	-1.9273511	-2.0067550	0.9853543
22.040	-0.0162900	-2.1064452	-2.0269240	0.9853903
22.050	-0.0130136	-2.2501796	-2.0487071	0.9854135
22.060	-0.0106290	-2.3661468	-2.0717887	0.9854286
22.070	-0.0083023	-2.4590052	-2.0959145	0.9854383
22.080	-0.0071470	-2.5347842	-2.1208834	0.9854447
22.090	-0.0073442	-2.6058633	-2.1465867	0.9854503
22.100	-0.0077281	-2.6797927	-2.1730150	0.9854563
22.110	-0.0084874	-2.7593295	-2.2002106	0.9854634
22.120	-0.0091258	-2.8457222	-2.2282358	0.9854717
22.130	-0.0094930	-2.9370477	-2.2571497	0.9854809
22.140	-0.0096558	-3.0309729	-2.2869898	0.9854907
22.150	-0.0093283	-3.1240899	-2.3177651	0.9855003
22.160	-0.0082217	-3.2101723	-2.3494364	0.9855086
22.170	-0.0051164	-3.2755955	-2.3818652	0.9855136
22.180	-0.0007469	-3.3043547	-2.4147650	0.9855150
22.190	0.0044207	-3.2863348	-2.4477184	0.9855161
22.200	0.0097524	-3.2168158	-2.4802342	0.9855222
22.210	0.0140565	-3.1000328	-2.5118184	0.9855378
22.220	0.0172092	-2.9466745	-2.5420520	0.9855642
22.230	0.0191082	-2.7685378	-2.5706280	0.9855995
22.240	0.0196313	-2.5785203	-2.5973633	0.9856395
22.250	0.0188298	-2.3898685	-2.6222053	0.9856790
22.260	0.0175017	-2.2116628	-2.6452129	0.9857143
