 
PGA:,  0.05 g
PGV:,  21.60 cm/s
PGD:,  20.66 cm
Arias Intensity:,  27.62 cm/s
Significant duration:,  68.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.624	0.0000779	0.1021665	0.0770466	0.0000004
1.628	0.0000753	0.1024671	0.0774558	0.0000004
1.632	0.0000723	0.1027568	0.0778663	0.0000004
1.636	0.0000720	0.1030399	0.0782779	0.0000004
1.640	0.0000741	0.1033266	0.0786906	0.0000004
1.644	0.0000750	0.1036192	0.0791045	0.0000004
1.648	0.0000774	0.1039184	0.0795196	0.0000004
1.652	0.0000826	0.1042323	0.0799359	0.0000004
1.656	0.0000840	0.1045592	0.0803535	0.0000004
1.660	0.0000768	0.1048746	0.0807723	0.0000004
1.664	0.0000671	0.1051568	0.0811924	0.0000004
1.668	0.0000627	0.1054115	0.0816135	0.0000004
1.672	0.0000663	0.1056646	0.0820357	0.0000004
1.676	0.0000728	0.1059376	0.0824589	0.0000004
1.680	0.0000719	0.1062216	0.0828832	0.0000004
1.684	0.0000638	0.1064879	0.0833086	0.0000004
1.688	0.0000555	0.1067220	0.0837351	0.0000004
1.692	0.0000568	0.1069424	0.0841624	0.0000004
1.696	0.0000705	0.1071923	0.0845907	0.0000004
1.700	0.0000852	0.1074979	0.0850200	0.0000004
1.704	0.0000894	0.1078404	0.0854507	0.0000004
1.708	0.0000838	0.1081802	0.0858827	0.0000004
1.712	0.0000810	0.1085036	0.0863161	0.0000004
1.716	0.0000838	0.1088270	0.0867508	0.0000004
1.720	0.0000851	0.1091584	0.0871867	0.0000004
1.724	0.0000804	0.1094831	0.0876240	0.0000004
1.728	0.0000745	0.1097870	0.0880626	0.0000004
1.732	0.0000736	0.1100776	0.0885023	0.0000004
1.736	0.0000788	0.1103766	0.0889432	0.0000004
1.740	0.0000794	0.1106871	0.0893853	0.0000004
1.744	0.0000773	0.1109945	0.0898287	0.0000004
1.748	0.0000811	0.1113054	0.0902733	0.0000004
1.752	0.0000859	0.1116331	0.0907192	0.0000004
1.756	0.0000845	0.1119676	0.0911664	0.0000004
1.760	0.0000805	0.1122914	0.0916149	0.0000004
1.764	0.0000781	0.1126026	0.0920647	0.0000004
1.768	0.0000760	0.1129049	0.0925157	0.0000004
1.772	0.0000747	0.1132005	0.0929679	0.0000004
1.776	0.0000753	0.1134947	0.0934213	0.0000004
1.780	0.0000771	0.1137936	0.0938759	0.0000004
1.784	0.0000772	0.1140964	0.0943317	0.0000004
1.788	0.0000747	0.1143944	0.0947886	0.0000004
1.792	0.0000737	0.1146856	0.0952468	0.0000004
1.796	0.0000754	0.1149781	0.0957061	0.0000004
1.800	0.0000808	0.1152844	0.0961667	0.0000004
1.804	0.0000834	0.1156066	0.0966284	0.0000004
1.808	0.0000792	0.1159256	0.0970915	0.0000004
1.812	0.0000738	0.1162258	0.0975558	0.0000004
1.816	0.0000752	0.1165182	0.0980213	0.0000004
1.820	0.0000785	0.1168198	0.0984880	0.0000004
1.824	0.0000757	0.1171224	0.0989558	0.0000004
1.828	0.0000694	0.1174071	0.0994249	0.0000004
1.832	0.0000667	0.1176741	0.0998951	0.0000004
1.836	0.0000685	0.1179394	0.1003663	0.0000004
1.840	0.0000731	0.1182172	0.1008386	0.0000004
1.844	0.0000804	0.1185185	0.1013121	0.0000004
1.848	0.0000859	0.1188448	0.1017868	0.0000005
1.852	0.0000862	0.1191826	0.1022629	0.0000005
1.856	0.0000817	0.1195121	0.1027403	0.0000005
1.860	0.0000749	0.1198193	0.1032189	0.0000005
1.864	0.0000728	0.1201091	0.1036988	0.0000005
1.868	0.0000767	0.1204023	0.1041798	0.0000005
1.872	0.0000802	0.1207101	0.1046620	0.0000005
1.876	0.0000812	0.1210268	0.1051455	0.0000005
1.880	0.0000808	0.1213447	0.1056302	0.0000005
1.884	0.0000803	0.1216607	0.1061162	0.0000005
1.888	0.0000784	0.1219720	0.1066035	0.0000005
1.892	0.0000756	0.1222742	0.1070920	0.0000005
1.896	0.0000731	0.1225661	0.1075817	0.0000005
1.900	0.0000727	0.1228522	0.1080725	0.0000005
1.904	0.0000792	0.1231502	0.1085645	0.0000005
1.908	0.0000899	0.1234819	0.1090578	0.0000005
1.912	0.0000936	0.1238418	0.1095524	0.0000005
1.916	0.0000915	0.1242050	0.1100485	0.0000005
1.920	0.0000898	0.1245607	0.1105461	0.0000005
1.924	0.0000914	0.1249162	0.1110450	0.0000005
1.928	0.0000908	0.1252736	0.1115454	0.0000005
1.932	0.0000837	0.1256158	0.1120472	0.0000005
1.936	0.0000823	0.1259415	0.1125503	0.0000005
1.940	0.0000898	0.1262793	0.1130547	0.0000005
1.944	0.0000941	0.1266402	0.1135606	0.0000005
1.948	0.0000892	0.1269998	0.1140678	0.0000005
1.952	0.0000808	0.1273332	0.1145765	0.0000005
1.956	0.0000747	0.1276382	0.1150865	0.0000005
1.960	0.0000746	0.1279311	0.1155976	0.0000005
1.964	0.0000850	0.1282443	0.1161099	0.0000005
1.968	0.0000981	0.1286035	0.1166236	0.0000005
1.972	0.0001010	0.1289942	0.1171388	0.0000005
1.976	0.0000924	0.1293736	0.1176556	0.0000005
1.980	0.0000849	0.1297213	0.1181738	0.0000005
1.984	0.0000880	0.1300605	0.1186933	0.0000005
1.988	0.0000989	0.1304271	0.1192143	0.0000005
1.992	0.0001054	0.1308279	0.1197368	0.0000005
1.996	0.0000982	0.1312275	0.1202609	0.0000005
2.000	0.0000830	0.1315831	0.1207865	0.0000005
2.004	0.0000749	0.1318928	0.1213135	0.0000005
2.008	0.0000824	0.1322015	0.1218417	0.0000005
2.012	0.0000935	0.1325467	0.1223712	0.0000005
2.016	0.0000959	0.1329183	0.1229021	0.0000005
2.020	0.0000888	0.1332806	0.1234345	0.0000005
2.024	0.0000794	0.1336105	0.1239683	0.0000005
2.028	0.0000814	0.1339259	0.1245034	0.0000005
2.032	0.0000963	0.1342746	0.1250398	0.0000005
2.036	0.0001079	0.1346754	0.1255777	0.0000005
2.040	0.0001037	0.1350907	0.1261172	0.0000005
2.044	0.0000908	0.1354725	0.1266583	0.0000005
2.048	0.0000849	0.1358172	0.1272009	0.0000005
2.052	0.0000877	0.1361558	0.1277449	0.0000005
2.056	0.0000950	0.1365142	0.1282902	0.0000005
2.060	0.0000951	0.1368871	0.1288370	0.0000005
2.064	0.0000857	0.1372417	0.1293853	0.0000005
2.068	0.0000802	0.1375672	0.1299349	0.0000005
2.072	0.0000858	0.1378928	0.1304858	0.0000005
2.076	0.0000905	0.1382387	0.1310381	0.0000005
2.080	0.0000896	0.1385921	0.1315917	0.0000005
2.084	0.0000872	0.1389391	0.1321468	0.0000006
2.088	0.0000880	0.1392830	0.1327032	0.0000006
2.092	0.0000938	0.1396396	0.1332611	0.0000006
2.096	0.0001000	0.1400198	0.1338204	0.0000006
2.100	0.0001011	0.1404145	0.1343813	0.0000006
2.104	0.0001008	0.1408107	0.1349437	0.0000006
2.108	0.0001005	0.1412055	0.1355077	0.0000006
2.112	0.0001022	0.1416031	0.1360734	0.0000006
2.116	0.0001019	0.1420035	0.1366406	0.0000006
2.120	0.0001007	0.1424009	0.1372094	0.0000006
2.124	0.0000979	0.1427906	0.1377798	0.0000006
2.128	0.0000893	0.1431579	0.1383517	0.0000006
2.132	0.0000852	0.1435002	0.1389250	0.0000006
2.136	0.0000935	0.1438509	0.1394997	0.0000006
2.140	0.0000993	0.1442291	0.1400758	0.0000006
2.144	0.0000885	0.1445975	0.1406535	0.0000006
2.148	0.0000748	0.1449178	0.1412325	0.0000006
2.152	0.0000778	0.1452172	0.1418128	0.0000006
2.156	0.0000911	0.1455486	0.1423943	0.0000006
2.160	0.0000974	0.1459185	0.1429773	0.0000006
2.164	0.0000928	0.1462917	0.1435617	0.0000006
2.168	0.0000851	0.1466407	0.1441475	0.0000006
2.172	0.0000879	0.1469802	0.1447348	0.0000006
2.176	0.0001011	0.1473512	0.1453234	0.0000006
2.180	0.0001129	0.1477712	0.1459137	0.0000006
2.184	0.0001145	0.1482176	0.1465057	0.0000006
2.188	0.0001073	0.1486528	0.1470994	0.0000006
2.192	0.0000979	0.1490555	0.1476948	0.0000006
2.196	0.0000905	0.1494253	0.1482918	0.0000006
2.200	0.0000893	0.1497781	0.1488902	0.0000006
2.204	0.0000953	0.1501401	0.1494900	0.0000006
2.208	0.0001030	0.1505291	0.1500914	0.0000006
2.212	0.0001057	0.1509386	0.1506943	0.0000006
2.216	0.0001042	0.1513503	0.1512989	0.0000006
2.220	0.0000956	0.1517424	0.1519051	0.0000006
2.224	0.0000854	0.1520976	0.1525127	0.0000006
2.228	0.0000804	0.1524230	0.1531218	0.0000006
2.232	0.0000835	0.1527445	0.1537321	0.0000006
2.236	0.0000875	0.1530800	0.1543438	0.0000006
2.240	0.0000848	0.1534179	0.1549568	0.0000006
2.244	0.0000850	0.1537509	0.1555711	0.0000006
2.248	0.0000914	0.1540969	0.1561868	0.0000006
2.252	0.0000951	0.1544628	0.1568039	0.0000006
2.256	0.0000949	0.1548355	0.1574225	0.0000006
2.260	0.0000908	0.1551999	0.1580426	0.0000006
2.264	0.0000845	0.1555439	0.1586641	0.0000006
2.268	0.0000811	0.1558688	0.1592869	0.0000006
2.272	0.0000768	0.1561785	0.1599110	0.0000006
2.276	0.0000767	0.1564797	0.1605363	0.0000006
2.280	0.0000787	0.1567845	0.1611628	0.0000006
2.284	0.0000757	0.1570875	0.1617906	0.0000006
2.288	0.0000732	0.1573797	0.1624195	0.0000006
2.292	0.0000874	0.1576949	0.1630497	0.0000007
2.296	0.0001117	0.1580855	0.1636812	0.0000007
2.300	0.0001178	0.1585359	0.1643145	0.0000007
2.304	0.0001017	0.1589665	0.1649495	0.0000007
2.308	0.0000900	0.1593425	0.1655861	0.0000007
2.312	0.0000939	0.1597033	0.1662242	0.0000007
2.316	0.0000960	0.1600759	0.1668637	0.0000007
2.320	0.0000902	0.1604411	0.1675048	0.0000007
2.324	0.0000878	0.1607904	0.1681472	0.0000007
2.328	0.0000913	0.1611418	0.1687911	0.0000007
2.332	0.0000950	0.1615072	0.1694364	0.0000007
2.336	0.0000932	0.1618763	0.1700832	0.0000007
2.340	0.0000881	0.1622319	0.1707314	0.0000007
2.344	0.0000923	0.1625859	0.1713810	0.0000007
2.348	0.0001031	0.1629693	0.1720321	0.0000007
2.352	0.0001064	0.1633803	0.1726848	0.0000007
2.356	0.0000960	0.1637773	0.1733391	0.0000007
2.360	0.0000828	0.1641281	0.1739950	0.0000007
2.364	0.0000812	0.1644499	0.1746521	0.0000007
2.368	0.0000845	0.1647750	0.1753106	0.0000007
2.372	0.0000871	0.1651118	0.1759703	0.0000007
2.376	0.0000916	0.1654623	0.1766315	0.0000007
2.380	0.0000919	0.1658223	0.1772941	0.0000007
2.384	0.0000821	0.1661636	0.1779580	0.0000007
2.388	0.0000690	0.1664600	0.1786233	0.0000007
2.392	0.0000700	0.1667328	0.1792897	0.0000007
2.396	0.0000840	0.1670350	0.1799572	0.0000007
2.400	0.0000920	0.1673803	0.1806260	0.0000007
2.404	0.0000878	0.1677331	0.1812962	0.0000007
2.408	0.0000843	0.1680707	0.1819679	0.0000007
2.412	0.0000964	0.1684252	0.1826408	0.0000007
2.416	0.0001161	0.1688420	0.1833154	0.0000007
2.420	0.0001217	0.1693086	0.1839917	0.0000007
2.424	0.0001087	0.1697606	0.1846698	0.0000007
2.428	0.0000919	0.1701541	0.1853497	0.0000007
2.432	0.0000880	0.1705072	0.1860310	0.0000007
2.436	0.0000951	0.1708665	0.1867137	0.0000007
2.440	0.0000948	0.1712390	0.1873979	0.0000007
2.444	0.0000831	0.1715881	0.1880836	0.0000007
2.448	0.0000697	0.1718879	0.1887705	0.0000007
2.452	0.0000652	0.1721526	0.1894586	0.0000007
2.456	0.0000777	0.1724329	0.1901478	0.0000007
2.460	0.0000993	0.1727801	0.1908382	0.0000007
2.464	0.0001102	0.1731911	0.1915302	0.0000007
2.468	0.0000991	0.1736017	0.1922237	0.0000007
2.472	0.0000834	0.1739597	0.1929189	0.0000007
2.476	0.0000815	0.1742834	0.1936154	0.0000007
2.480	0.0000940	0.1746278	0.1943132	0.0000007
2.484	0.0001081	0.1750245	0.1950125	0.0000007
2.488	0.0001041	0.1754409	0.1957134	0.0000007
2.492	0.0000839	0.1758097	0.1964159	0.0000007
2.496	0.0000655	0.1761029	0.1971197	0.0000007
2.500	0.0000681	0.1763650	0.1978247	0.0000007
2.504	0.0000888	0.1766728	0.1985308	0.0000008
2.508	0.0001030	0.1770491	0.1992382	0.0000008
2.512	0.0000988	0.1774451	0.1999472	0.0000008
2.516	0.0000895	0.1778146	0.2006577	0.0000008
2.520	0.0000924	0.1781713	0.2013697	0.0000008
2.524	0.0001078	0.1785641	0.2020831	0.0000008
2.528	0.0001174	0.1790060	0.2027983	0.0000008
2.532	0.0001148	0.1794617	0.2035152	0.0000008
2.536	0.0001019	0.1798869	0.2042339	0.0000008
2.540	0.0000835	0.1802506	0.2049542	0.0000008
2.544	0.0000718	0.1805552	0.2056758	0.0000008
2.548	0.0000723	0.1808378	0.2063986	0.0000008
2.552	0.0000814	0.1811393	0.2071225	0.0000008
2.556	0.0000888	0.1814733	0.2078478	0.0000008
2.560	0.0000986	0.1818410	0.2085744	0.0000008
2.564	0.0001135	0.1822571	0.2093026	0.0000008
2.568	0.0001156	0.1827065	0.2100325	0.0000008
2.572	0.0000986	0.1831268	0.2107642	0.0000008
2.576	0.0000774	0.1834720	0.2114974	0.0000008
2.580	0.0000745	0.1837700	0.2122319	0.0000008
2.584	0.0000864	0.1840856	0.2129676	0.0000008
2.588	0.0000983	0.1844481	0.2137046	0.0000008
2.592	0.0001059	0.1848488	0.2144432	0.0000008
2.596	0.0001114	0.1852752	0.2151835	0.0000008
2.600	0.0001146	0.1857187	0.2159255	0.0000008
2.604	0.0001061	0.1861517	0.2166692	0.0000008
2.608	0.0000937	0.1865436	0.2174146	0.0000008
2.612	0.0000926	0.1869092	0.2181615	0.0000008
2.616	0.0000958	0.1872789	0.2189099	0.0000008
2.620	0.0000955	0.1876541	0.2196598	0.0000008
2.624	0.0000972	0.1880322	0.2204111	0.0000008
2.628	0.0001000	0.1884191	0.2211640	0.0000008
2.632	0.0000985	0.1888086	0.2219185	0.0000008
2.636	0.0000870	0.1891726	0.2226745	0.0000008
2.640	0.0000796	0.1894994	0.2234318	0.0000008
2.644	0.0000816	0.1898156	0.2241904	0.0000008
2.648	0.0000931	0.1901584	0.2249504	0.0000008
2.652	0.0001077	0.1905525	0.2257118	0.0000008
2.656	0.0001096	0.1909789	0.2264749	0.0000008
2.660	0.0000905	0.1913714	0.2272396	0.0000008
2.664	0.0000712	0.1916885	0.2280057	0.0000008
2.668	0.0000722	0.1919697	0.2287730	0.0000008
2.672	0.0000929	0.1922937	0.2295415	0.0000008
2.676	0.0001141	0.1926999	0.2303115	0.0000008
2.680	0.0001225	0.1931640	0.2310832	0.0000008
2.684	0.0001096	0.1936194	0.2318568	0.0000008
2.688	0.0000864	0.1940041	0.2326320	0.0000008
2.692	0.0000758	0.1943224	0.2334087	0.0000008
2.696	0.0000830	0.1946340	0.2341866	0.0000009
2.700	0.0001005	0.1949941	0.2349659	0.0000009
2.704	0.0001159	0.1954188	0.2357467	0.0000009
2.708	0.0001091	0.1958602	0.2365293	0.0000009
2.712	0.0000883	0.1962475	0.2373135	0.0000009
2.716	0.0000801	0.1965778	0.2380991	0.0000009
2.720	0.0000879	0.1969074	0.2388861	0.0000009
2.724	0.0000964	0.1972690	0.2396744	0.0000009
2.728	0.0000973	0.1976489	0.2404643	0.0000009
2.732	0.0000953	0.1980268	0.2412556	0.0000009
2.736	0.0000988	0.1984074	0.2420485	0.0000009
2.740	0.0001103	0.1988177	0.2428430	0.0000009
2.744	0.0001228	0.1992751	0.2436391	0.0000009
2.748	0.0001259	0.1997631	0.2444372	0.0000009
2.752	0.0001126	0.2002309	0.2452372	0.0000009
2.756	0.0000932	0.2006347	0.2460389	0.0000009
2.760	0.0000816	0.2009778	0.2468422	0.0000009
2.764	0.0000770	0.2012889	0.2476467	0.0000009
2.768	0.0000829	0.2016026	0.2484525	0.0000009
2.772	0.0000996	0.2019607	0.2492596	0.0000009
2.776	0.0001119	0.2023756	0.2500683	0.0000009
2.780	0.0001048	0.2028007	0.2508786	0.0000009
2.784	0.0000878	0.2031784	0.2516906	0.0000009
2.788	0.0000864	0.2035200	0.2525040	0.0000009
2.792	0.0001020	0.2038895	0.2533188	0.0000009
2.796	0.0001127	0.2043107	0.2541352	0.0000009
2.800	0.0001120	0.2047514	0.2549533	0.0000009
2.804	0.0001062	0.2051794	0.2557732	0.0000009
2.808	0.0000956	0.2055752	0.2565947	0.0000009
2.812	0.0000863	0.2059321	0.2574177	0.0000009
2.816	0.0000845	0.2062672	0.2582421	0.0000009
2.820	0.0000869	0.2066035	0.2590679	0.0000009
2.824	0.0000923	0.2069551	0.2598950	0.0000009
2.828	0.0000940	0.2073207	0.2607235	0.0000009
2.832	0.0000891	0.2076799	0.2615535	0.0000009
2.836	0.0000788	0.2080093	0.2623849	0.0000009
2.840	0.0000661	0.2082938	0.2632175	0.0000009
2.844	0.0000658	0.2085526	0.2640512	0.0000009
2.848	0.0000787	0.2088361	0.2648860	0.0000009
2.852	0.0000921	0.2091713	0.2657220	0.0000009
2.856	0.0001036	0.2095554	0.2665594	0.0000009
2.860	0.0001107	0.2099759	0.2673985	0.0000009
2.864	0.0001142	0.2104172	0.2682393	0.0000009
2.868	0.0001075	0.2108521	0.2690818	0.0000009
2.872	0.0000922	0.2112439	0.2699260	0.0000009
2.876	0.0000829	0.2115876	0.2707717	0.0000009
2.880	0.0000854	0.2119178	0.2716187	0.0000009
2.884	0.0001003	0.2122822	0.2724671	0.0000009
2.888	0.0001136	0.2127019	0.2733171	0.0000010
2.892	0.0001090	0.2131387	0.2741687	0.0000010
2.896	0.0000933	0.2135356	0.2750221	0.0000010
2.900	0.0000880	0.2138914	0.2758769	0.0000010
2.904	0.0000966	0.2142536	0.2767332	0.0000010
2.908	0.0001118	0.2146624	0.2775911	0.0000010
2.912	0.0001188	0.2151148	0.2784506	0.0000010
2.916	0.0001049	0.2155536	0.2793120	0.0000010
2.920	0.0000852	0.2159267	0.2801749	0.0000010
2.924	0.0000744	0.2162399	0.2810393	0.0000010
2.928	0.0000671	0.2165176	0.2819048	0.0000010
2.932	0.0000591	0.2167654	0.2827713	0.0000010
2.936	0.0000603	0.2169997	0.2836389	0.0000010
2.940	0.0000755	0.2172660	0.2845074	0.0000010
2.944	0.0000937	0.2175980	0.2853771	0.0000010
2.948	0.0001010	0.2179800	0.2862483	0.0000010
2.952	0.0000948	0.2183641	0.2871210	0.0000010
2.956	0.0000820	0.2187109	0.2879951	0.0000010
2.960	0.0000737	0.2190164	0.2888706	0.0000010
2.964	0.0000735	0.2193051	0.2897472	0.0000010
2.968	0.0000816	0.2196095	0.2906250	0.0000010
2.972	0.0000945	0.2199550	0.2915042	0.0000010
2.976	0.0001023	0.2203410	0.2923848	0.0000010
2.980	0.0000985	0.2207350	0.2932669	0.0000010
2.984	0.0000838	0.2210927	0.2941506	0.0000010
2.988	0.0000716	0.2213977	0.2950356	0.0000010
2.992	0.0000785	0.2216921	0.2959217	0.0000010
2.996	0.0000909	0.2220244	0.2968092	0.0000010
3.000	0.0000858	0.2223712	0.2976980	0.0000010
3.004	0.0000687	0.2226743	0.2985881	0.0000010
3.008	0.0000661	0.2229388	0.2994793	0.0000010
3.012	0.0000774	0.2232203	0.3003716	0.0000010
3.016	0.0000808	0.2235306	0.3012651	0.0000010
3.020	0.0000778	0.2238416	0.3021598	0.0000010
3.024	0.0000825	0.2241561	0.3030558	0.0000010
3.028	0.0000973	0.2245090	0.3039532	0.0000010
3.032	0.0001070	0.2249099	0.3048520	0.0000010
3.036	0.0001023	0.2253207	0.3057525	0.0000010
3.040	0.0000898	0.2256977	0.3066545	0.0000010
3.044	0.0000757	0.2260224	0.3075579	0.0000010
3.048	0.0000777	0.2263235	0.3084626	0.0000010
3.052	0.0000891	0.2266507	0.3093686	0.0000010
3.056	0.0000893	0.2270008	0.3102759	0.0000010
3.060	0.0000811	0.2273353	0.3111846	0.0000010
3.064	0.0000782	0.2276480	0.3120945	0.0000010
3.068	0.0000770	0.2279526	0.3130057	0.0000010
3.072	0.0000825	0.2282656	0.3139182	0.0000010
3.076	0.0000997	0.2286231	0.3148319	0.0000010
3.080	0.0001157	0.2290458	0.3157473	0.0000010
3.084	0.0001147	0.2294979	0.3166644	0.0000010
3.088	0.0000942	0.2299078	0.3175832	0.0000010
3.092	0.0000683	0.2302266	0.3185034	0.0000010
3.096	0.0000706	0.2304990	0.3194249	0.0000010
3.100	0.0000975	0.2308286	0.3203476	0.0000010
3.104	0.0001092	0.2312341	0.3212717	0.0000010
3.108	0.0000925	0.2316298	0.3221974	0.0000010
3.112	0.0000651	0.2319392	0.3231245	0.0000010
3.116	0.0000534	0.2321716	0.3240528	0.0000011
3.120	0.0000674	0.2324086	0.3249819	0.0000011
3.124	0.0000936	0.2327245	0.3259122	0.0000011
3.128	0.0000929	0.2330905	0.3268438	0.0000011
3.132	0.0000689	0.2334079	0.3277768	0.0000011
3.136	0.0000598	0.2336603	0.3287110	0.0000011
3.140	0.0000751	0.2339249	0.3296461	0.0000011
3.144	0.0000976	0.2342636	0.3305825	0.0000011
3.148	0.0001150	0.2346806	0.3315204	0.0000011
3.152	0.0001131	0.2351280	0.3324600	0.0000011
3.156	0.0000969	0.2355401	0.3334013	0.0000011
3.160	0.0000856	0.2358982	0.3343442	0.0000011
3.164	0.0000799	0.2362231	0.3352885	0.0000011
3.168	0.0000797	0.2365363	0.3362340	0.0000011
3.172	0.0000836	0.2368566	0.3371808	0.0000011
3.176	0.0000916	0.2372003	0.3381289	0.0000011
3.180	0.0001068	0.2375897	0.3390785	0.0000011
3.184	0.0001109	0.2380168	0.3400297	0.0000011
3.188	0.0000857	0.2384025	0.3409825	0.0000011
3.192	0.0000562	0.2386809	0.3419367	0.0000011
3.196	0.0000597	0.2389084	0.3428919	0.0000011
3.200	0.0000882	0.2391986	0.3438481	0.0000011
3.204	0.0001092	0.2395858	0.3448056	0.0000011
3.208	0.0001005	0.2399972	0.3457648	0.0000011
3.212	0.0000809	0.2403532	0.3467255	0.0000011
3.216	0.0000845	0.2406778	0.3476876	0.0000011
3.220	0.0001126	0.2410644	0.3486511	0.0000011
3.224	0.0001332	0.2415466	0.3496163	0.0000011
3.228	0.0001224	0.2420481	0.3505835	0.0000011
3.232	0.0000828	0.2424505	0.3515525	0.0000011
3.236	0.0000498	0.2427107	0.3525228	0.0000011
3.240	0.0000604	0.2429269	0.3534941	0.0000011
3.244	0.0000932	0.2432281	0.3544664	0.0000011
3.248	0.0001050	0.2436169	0.3554401	0.0000011
3.252	0.0001010	0.2440211	0.3564153	0.0000011
3.256	0.0001003	0.2444161	0.3573922	0.0000011
3.260	0.0000987	0.2448064	0.3583707	0.0000011
3.264	0.0000930	0.2451825	0.3593506	0.0000011
3.268	0.0000831	0.2455279	0.3603321	0.0000011
3.272	0.0000850	0.2458578	0.3613148	0.0000011
3.276	0.0000958	0.2462127	0.3622990	0.0000011
3.280	0.0001111	0.2466187	0.3632846	0.0000011
3.284	0.0001298	0.2470913	0.3642720	0.0000011
3.288	0.0001380	0.2476167	0.3652615	0.0000011
3.292	0.0001279	0.2481384	0.3662530	0.0000011
3.296	0.0001162	0.2486174	0.3672465	0.0000011
3.300	0.0001147	0.2490703	0.3682419	0.0000011
3.304	0.0001119	0.2495149	0.3692390	0.0000011
3.308	0.0000985	0.2499278	0.3702379	0.0000012
3.312	0.0000826	0.2502832	0.3712383	0.0000012
3.316	0.0000868	0.2506157	0.3722401	0.0000012
3.320	0.0001008	0.2509838	0.3732433	0.0000012
3.324	0.0001046	0.2513867	0.3742481	0.0000012
3.328	0.0000925	0.2517734	0.3752544	0.0000012
3.332	0.0000744	0.2521008	0.3762621	0.0000012
3.336	0.0000715	0.2523870	0.3772711	0.0000012
3.340	0.0000841	0.2526924	0.3782813	0.0000012
3.344	0.0000852	0.2530245	0.3792927	0.0000012
3.348	0.0000763	0.2533413	0.3803054	0.0000012
3.352	0.0000848	0.2536572	0.3813194	0.0000012
3.356	0.0001099	0.2540392	0.3823348	0.0000012
3.360	0.0001336	0.2545170	0.3833519	0.0000012
3.364	0.0001297	0.2550335	0.3843710	0.0000012
3.368	0.0000954	0.2554751	0.3853921	0.0000012
3.372	0.0000663	0.2557924	0.3864146	0.0000012
3.376	0.0000644	0.2560488	0.3874383	0.0000012
3.380	0.0000792	0.2563303	0.3884630	0.0000012
3.384	0.0000836	0.2566496	0.3894890	0.0000012
3.388	0.0000760	0.2569626	0.3905162	0.0000012
3.392	0.0000708	0.2572507	0.3915447	0.0000012
3.396	0.0000796	0.2575457	0.3925742	0.0000012
3.400	0.0001023	0.2579025	0.3936051	0.0000012
3.404	0.0001227	0.2583439	0.3946376	0.0000012
3.408	0.0001261	0.2588320	0.3956720	0.0000012
3.412	0.0001175	0.2593100	0.3967083	0.0000012
3.416	0.0001075	0.2597515	0.3977464	0.0000012
3.420	0.0000966	0.2601519	0.3987862	0.0000012
3.424	0.0000878	0.2605135	0.3998275	0.0000012
3.428	0.0000759	0.2608347	0.4008702	0.0000012
3.432	0.0000662	0.2611137	0.4019141	0.0000012
3.436	0.0000708	0.2613826	0.4029591	0.0000012
3.440	0.0000850	0.2616883	0.4040053	0.0000012
3.444	0.0000807	0.2620133	0.4050527	0.0000012
3.448	0.0000534	0.2622763	0.4061012	0.0000012
3.452	0.0000348	0.2624494	0.4071507	0.0000012
3.456	0.0000633	0.2626421	0.4082009	0.0000012
3.460	0.0001188	0.2629995	0.4092522	0.0000012
3.464	0.0001346	0.2634968	0.4103052	0.0000012
3.468	0.0000914	0.2639401	0.4113600	0.0000012
3.472	0.0000430	0.2642036	0.4124163	0.0000012
3.476	0.0000402	0.2643668	0.4134735	0.0000012
3.480	0.0000766	0.2645960	0.4145314	0.0000012
3.484	0.0000998	0.2649421	0.4155905	0.0000012
3.488	0.0000890	0.2653124	0.4166510	0.0000012
3.492	0.0000641	0.2656129	0.4177128	0.0000012
3.496	0.0000479	0.2658327	0.4187757	0.0000012
3.500	0.0000538	0.2660322	0.4198394	0.0000012
3.504	0.0000719	0.2662788	0.4209041	0.0000012
3.508	0.0000775	0.2665718	0.4219698	0.0000012
3.512	0.0000713	0.2668638	0.4230366	0.0000012
3.516	0.0000818	0.2671642	0.4241047	0.0000012
3.520	0.0001040	0.2675287	0.4251741	0.0000012
3.524	0.0001127	0.2679539	0.4262450	0.0000012
3.528	0.0001097	0.2683904	0.4273177	0.0000012
3.532	0.0001018	0.2688054	0.4283921	0.0000012
3.536	0.0000858	0.2691735	0.4294681	0.0000013
3.540	0.0000664	0.2694720	0.4305454	0.0000013
3.544	0.0000585	0.2697170	0.4316237	0.0000013
3.548	0.0000619	0.2699533	0.4327031	0.0000013
3.552	0.0000700	0.2702120	0.4337834	0.0000013
3.556	0.0000781	0.2705025	0.4348648	0.0000013
3.560	0.0000932	0.2708387	0.4359475	0.0000013
3.564	0.0000993	0.2712163	0.4370316	0.0000013
3.568	0.0000856	0.2715791	0.4381172	0.0000013
3.572	0.0000735	0.2718913	0.4392042	0.0000013
3.576	0.0000878	0.2722077	0.4402924	0.0000013
3.580	0.0001094	0.2725946	0.4413820	0.0000013
3.584	0.0001070	0.2730193	0.4424732	0.0000013
3.588	0.0000702	0.2733669	0.4435660	0.0000013
3.592	0.0000322	0.2735677	0.4446598	0.0000013
3.596	0.0000537	0.2737363	0.4457544	0.0000013
3.600	0.0001214	0.2740799	0.4468501	0.0000013
