 
PGA:,  0.16 g
PGV:,  56.79 cm/s
PGD:,  43.87 cm
Arias Intensity:,  64.98 cm/s
Significant duration:,  24.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
65.545	0.0076040	-3.5543610	-1.3657440	0.9658022
65.550	0.0073037	-3.5177999	-1.3834244	0.9658088
65.555	0.0069001	-3.4829651	-1.4009263	0.9658148
65.560	0.0064778	-3.4501558	-1.4182591	0.9658201
65.565	0.0061160	-3.4192696	-1.4354327	0.9658248
65.570	0.0058843	-3.3898389	-1.4524554	0.9658291
65.575	0.0057447	-3.3613188	-1.4693333	0.9658331
65.580	0.0056454	-3.3333847	-1.4860701	0.9658369
65.585	0.0056518	-3.3056784	-1.5026677	0.9658407
65.590	0.0058639	-3.2774363	-1.5191255	0.9658446
65.595	0.0061052	-3.2480821	-1.5354393	0.9658489
65.600	0.0063291	-3.2175869	-1.5516035	0.9658535
65.605	0.0064985	-3.1861271	-1.5676128	0.9658583
65.610	0.0065233	-3.1541910	-1.5834636	0.9658634
65.615	0.0066084	-3.1219853	-1.5991540	0.9658685
65.620	0.0068860	-3.0888902	-1.6146812	0.9658739
65.625	0.0071121	-3.0545597	-1.6300398	0.9658797
65.630	0.0071174	-3.0196618	-1.6452254	0.9658857
65.635	0.0071289	-2.9847228	-1.6602363	0.9658917
65.640	0.0072710	-2.9494071	-1.6750717	0.9658979
65.645	0.0074551	-2.9132912	-1.6897284	0.9659043
65.650	0.0076520	-2.8762410	-1.7042022	0.9659111
65.655	0.0079176	-2.8380564	-1.7184880	0.9659182
65.660	0.0083697	-2.7981119	-1.7325784	0.9659261
65.665	0.0089763	-2.7555709	-1.7464626	0.9659350
65.670	0.0095395	-2.7101608	-1.7601269	0.9659452
65.675	0.0099414	-2.6623840	-1.7735583	0.9659565
65.680	0.0101784	-2.6130403	-1.7867469	0.9659685
65.685	0.0102981	-2.5628217	-1.7996865	0.9659809
65.690	0.0102230	-2.5124937	-1.8123748	0.9659934
65.695	0.0099288	-2.4630714	-1.8248137	0.9660054
65.700	0.0094576	-2.4155263	-1.8370102	0.9660166
65.705	0.0089047	-2.3704927	-1.8489753	0.9660266
65.710	0.0082756	-2.3283580	-1.8607224	0.9660353
65.715	0.0077486	-2.2890588	-1.8722659	0.9660430
65.720	0.0075740	-2.2514802	-1.8836173	0.9660499
65.725	0.0076929	-2.2140380	-1.8947811	0.9660568
65.730	0.0078593	-2.1758963	-1.9057559	0.9660640
65.735	0.0080534	-2.1368705	-1.9165378	0.9660715
65.740	0.0084095	-2.0964951	-1.9271212	0.9660795
65.745	0.0089211	-2.0539919	-1.9374975	0.9660884
65.750	0.0094795	-2.0088647	-1.9476546	0.9660985
65.755	0.0100204	-1.9610413	-1.9575794	0.9661098
65.760	0.0105000	-1.9107149	-1.9672588	0.9661223
65.765	0.0109546	-1.8580973	-1.9766808	0.9661359
65.770	0.0113971	-1.8032797	-1.9858342	0.9661507
65.775	0.0117754	-1.7464492	-1.9947086	0.9661666
65.780	0.0119887	-1.6881678	-2.0032951	0.9661834
65.785	0.0119893	-1.6293618	-2.0115889	0.9662004
65.790	0.0119308	-1.5706979	-2.0195891	0.9662174
65.795	0.0119574	-1.5121122	-2.0272961	0.9662343
65.800	0.0119736	-1.4534216	-2.0347099	0.9662513
65.805	0.0118801	-1.3949206	-2.0418308	0.9662682
65.810	0.0116594	-1.3371899	-2.0486611	0.9662846
65.815	0.0114564	-1.2804982	-2.0552053	0.9663004
65.820	0.0114298	-1.2243696	-2.0614674	0.9663159
65.825	0.0114355	-1.1682924	-2.0674491	0.9663314
65.830	0.0113457	-1.1124215	-2.0731509	0.9663468
65.835	0.0112275	-1.0570606	-2.0785746	0.9663619
65.840	0.0110975	-1.0023085	-2.0837230	0.9663767
65.845	0.0108316	-0.9485272	-2.0886001	0.9663910
65.850	0.0104549	-0.8963220	-2.0932122	0.9664044
65.855	0.0101839	-0.8457054	-2.0975673	0.9664170
65.860	0.0099757	-0.7962639	-2.1016722	0.9664291
65.865	0.0097997	-0.7477646	-2.1055323	0.9664407
65.870	0.0097422	-0.6998381	-2.1091513	0.9664520
65.875	0.0098490	-0.6517909	-2.1125304	0.9664634
65.880	0.0101879	-0.6026506	-2.1156665	0.9664753
65.885	0.0106107	-0.5516420	-2.1185522	0.9664881
65.890	0.0109405	-0.4987877	-2.1211783	0.9665019
65.895	0.0112484	-0.4443694	-2.1235362	0.9665165
65.900	0.0115793	-0.3883844	-2.1256181	0.9665319
65.905	0.0117991	-0.3310488	-2.1274166	0.9665481
65.910	0.0117807	-0.2732193	-2.1289273	0.9665646
65.915	0.0118145	-0.2153521	-2.1301487	0.9665811
65.920	0.0121249	-0.1566408	-2.1310787	0.9665981
65.925	0.0125490	-0.0961281	-2.1317106	0.9666161
65.930	0.0129558	-0.0335778	-2.1320349	0.9666354
65.935	0.0134389	0.0311551	-2.1320410	0.9666561
65.940	0.0142215	0.0989922	-2.1317156	0.9666788
65.945	0.0151334	0.1709852	-2.1310407	0.9667044
65.950	0.0158605	0.2469978	-2.1299957	0.9667328
65.955	0.0163460	0.3259842	-2.1285632	0.9667636
65.960	0.0167245	0.4070897	-2.1267306	0.9667960
65.965	0.0169177	0.4895972	-2.1244888	0.9668296
65.970	0.0167681	0.5722117	-2.1218343	0.9668632
65.975	0.0162814	0.6532656	-2.1187706	0.9668956
65.980	0.0156403	0.7315535	-2.1153086	0.9669258
65.985	0.0148681	0.8063754	-2.1114638	0.9669534
65.990	0.0139525	0.8770579	-2.1072552	0.9669781
65.995	0.0130024	0.9431649	-2.1027046	0.9669996
66.000	0.0121147	1.0047646	-2.0978348	0.9670184
66.005	0.0112769	1.0621324	-2.0926675	0.9670346
66.010	0.0105113	1.1155679	-2.0872233	0.9670487
66.015	0.0099654	1.1657869	-2.0815199	0.9670611
66.020	0.0097455	1.2141279	-2.0755701	0.9670726
66.025	0.0096628	1.2617267	-2.0693805	0.9670838
66.030	0.0094909	1.3087010	-2.0629544	0.9670947
66.035	0.0092840	1.3547463	-2.0562958	0.9671051
66.040	0.0091663	1.3999955	-2.0494089	0.9671152
66.045	0.0089797	1.4444986	-2.0422977	0.9671250
66.050	0.0085453	1.4874788	-2.0349678	0.9671341
66.055	0.0080121	1.5280857	-2.0274289	0.9671422
66.060	0.0074262	1.5659481	-2.0196938	0.9671493
66.065	0.0067452	1.6007034	-2.0117771	0.9671553
66.070	0.0060284	1.6320306	-2.0036953	0.9671601
66.075	0.0054146	1.6600945	-1.9954650	0.9671640
66.080	0.0049382	1.6854848	-1.9871010	0.9671672
66.085	0.0044645	1.7085449	-1.9786160	0.9671698
66.090	0.0038882	1.7290298	-1.9700220	0.9671719
66.095	0.0033101	1.7466836	-1.9613328	0.9671735
66.100	0.0027622	1.7615760	-1.9525621	0.9671746
66.105	0.0020546	1.7733894	-1.9437247	0.9671753
66.110	0.0011258	1.7811895	-1.9348382	0.9671756
66.115	0.0001901	1.7844168	-1.9259242	0.9671757
66.120	-0.0005208	1.7836057	-1.9170042	0.9671757
66.125	-0.0010541	1.7797432	-1.9080958	0.9671758
66.130	-0.0015724	1.7733016	-1.8992132	0.9671760
66.135	-0.0020742	1.7643583	-1.8903690	0.9671764
66.140	-0.0023889	1.7534126	-1.8815746	0.9671770
66.145	-0.0024861	1.7414566	-1.8728374	0.9671777
66.150	-0.0024616	1.7293222	-1.8641605	0.9671784
66.155	-0.0022941	1.7176589	-1.8555430	0.9671791
66.160	-0.0018947	1.7073861	-1.8469804	0.9671796
66.165	-0.0013571	1.6994112	-1.8384634	0.9671799
66.170	-0.0008712	1.6939463	-1.8299800	0.9671801
66.175	-0.0002690	1.6911499	-1.8215173	0.9671801
66.180	0.0005324	1.6917958	-1.8130599	0.9671801
66.185	0.0013478	1.6964070	-1.8045894	0.9671803
66.190	0.0020282	1.7046865	-1.7960867	0.9671806
66.195	0.0026392	1.7161334	-1.7875346	0.9671813
66.200	0.0032363	1.7305431	-1.7789179	0.9671823
66.205	0.0037788	1.7477476	-1.7702222	0.9671838
66.210	0.0041516	1.7671969	-1.7614349	0.9671856
66.215	0.0044546	1.7883038	-1.7525461	0.9671878
66.220	0.0049506	1.8113702	-1.7435469	0.9671905
66.225	0.0054979	1.8369952	-1.7344260	0.9671937
66.230	0.0060107	1.8652200	-1.7251705	0.9671976
66.235	0.0065877	1.8961175	-1.7157671	0.9672024
66.240	0.0073051	1.9301894	-1.7062014	0.9672081
66.245	0.0080735	1.9679052	-1.6964561	0.9672151
66.250	0.0087838	2.0092477	-1.6865132	0.9672236
66.255	0.0094982	2.0540843	-1.6763549	0.9672335
66.260	0.0102965	2.1026306	-1.6659631	0.9672451
66.265	0.0111497	2.1552274	-1.6553185	0.9672588
66.270	0.0119184	2.2118019	-1.6444009	0.9672746
66.275	0.0124835	2.2716475	-1.6331923	0.9672922
66.280	0.0127940	2.3336405	-1.6216791	0.9673112
66.285	0.0128317	2.3964874	-1.6098537	0.9673306
66.290	0.0127528	2.4592335	-1.5977144	0.9673500
66.295	0.0126234	2.5214686	-1.5852627	0.9673691
66.300	0.0124106	2.5828644	-1.5725019	0.9673877
66.305	0.0121877	2.6431917	-1.5594367	0.9674056
66.310	0.0119592	2.7024118	-1.5460727	0.9674229
66.315	0.0117523	2.7605642	-1.5324153	0.9674396
66.320	0.0116582	2.8179783	-1.5184689	0.9674558
66.325	0.0116124	2.8750492	-1.5042363	0.9674719
66.330	0.0115241	2.9317914	-1.4897192	0.9674878
66.335	0.0113771	2.9879567	-1.4749199	0.9675033
66.340	0.0112625	3.0434804	-1.4598413	0.9675185
66.345	0.0111328	3.0984049	-1.4444866	0.9675334
66.350	0.0108940	3.1524256	-1.4288595	0.9675478
66.355	0.0105961	3.2051301	-1.4129656	0.9675614
66.360	0.0102818	3.2563329	-1.3968119	0.9675744
66.365	0.0098971	3.3058217	-1.3804066	0.9675864
66.370	0.0095423	3.3534971	-1.3637583	0.9675977
66.375	0.0092232	3.3995195	-1.3468757	0.9676081
66.380	0.0088595	3.4438674	-1.3297672	0.9676178
66.385	0.0085381	3.4865350	-1.3124412	0.9676268
66.390	0.0082278	3.5276533	-1.2949058	0.9676351
66.395	0.0079493	3.5673276	-1.2771683	0.9676429
66.400	0.0077907	3.6059300	-1.2592352	0.9676502
66.405	0.0076913	3.6438998	-1.2411106	0.9676573
66.410	0.0073896	3.6808857	-1.2227986	0.9676641
66.415	0.0068734	3.7158657	-1.2043068	0.9676701
66.420	0.0063288	3.7482441	-1.1856465	0.9676753
66.425	0.0056551	3.7776347	-1.1668318	0.9676795
66.430	0.0047220	3.8030846	-1.1478800	0.9676828
66.435	0.0037065	3.8237557	-1.1288129	0.9676849
66.440	0.0027582	3.8396104	-1.1096545	0.9676862
66.445	0.0018921	3.8510152	-1.0904279	0.9676868
66.450	0.0011328	3.8584338	-1.0711543	0.9676871
66.455	0.0005043	3.8624490	-1.0518521	0.9676872
66.460	0.0000783	3.8638778	-1.0325363	0.9676872
66.465	-0.0001012	3.8638217	-1.0132170	0.9676872
66.470	-0.0001716	3.8631526	-0.9938996	0.9676872
66.475	-0.0002125	3.8622105	-0.9745862	0.9676872
66.480	-0.0001971	3.8612059	-0.9552776	0.9676872
66.485	-0.0001584	3.8603339	-0.9359738	0.9676872
66.490	-0.0000729	3.8597665	-0.9166735	0.9676872
66.495	0.0000876	3.8598024	-0.8973746	0.9676872
66.500	0.0003660	3.8609147	-0.8780728	0.9676872
66.505	0.0006871	3.8634973	-0.8587618	0.9676873
66.510	0.0009822	3.8675912	-0.8394341	0.9676874
66.515	0.0012369	3.8730336	-0.8200825	0.9676875
66.520	0.0015389	3.8798414	-0.8007003	0.9676877
66.525	0.0017847	3.8879927	-0.7812807	0.9676881
66.530	0.0016143	3.8963287	-0.7618199	0.9676884
66.535	0.0011313	3.9030621	-0.7423214	0.9676886
66.540	0.0007233	3.9076106	-0.7227948	0.9676888
66.545	0.0004318	3.9104434	-0.7032496	0.9676888
66.550	0.0001941	3.9119782	-0.6836936	0.9676888
66.555	0.0001832	3.9129035	-0.6641314	0.9676888
66.560	0.0004015	3.9143374	-0.6445633	0.9676888
66.565	0.0007849	3.9172470	-0.6249843	0.9676889
66.570	0.0012879	3.9223306	-0.6053854	0.9676890
66.575	0.0018196	3.9299517	-0.5857547	0.9676893
66.580	0.0021984	3.9398058	-0.5660803	0.9676898
66.585	0.0021991	3.9505906	-0.5463543	0.9676904
66.590	0.0018739	3.9605796	-0.5265763	0.9676909
66.595	0.0012959	3.9683536	-0.5067540	0.9676912
66.600	0.0005563	3.9728960	-0.4869009	0.9676913
66.605	-0.0002816	3.9735695	-0.4670347	0.9676913
66.610	-0.0011251	3.9701196	-0.4471755	0.9676914
66.615	-0.0018253	3.9628839	-0.4273430	0.9676917
66.620	-0.0021567	3.9531180	-0.4075530	0.9676921
66.625	-0.0022135	3.9424000	-0.3878142	0.9676927
66.630	-0.0022773	3.9313861	-0.3681297	0.9676933
66.635	-0.0022743	3.9202231	-0.3485007	0.9676939
66.640	-0.0022243	3.9091902	-0.3289272	0.9676945
66.645	-0.0023897	3.8978744	-0.3094095	0.9676951
66.650	-0.0028909	3.8849235	-0.2899525	0.9676960
66.655	-0.0035982	3.8690088	-0.2705677	0.9676972
66.660	-0.0044639	3.8492366	-0.2512721	0.9676992
66.665	-0.0054626	3.8248921	-0.2320868	0.9677021
66.670	-0.0065094	3.7955309	-0.2130357	0.9677064
66.675	-0.0074312	3.7613415	-0.1941435	0.9677122
66.680	-0.0081085	3.7232304	-0.1754321	0.9677194
66.685	-0.0086285	3.6821828	-0.1569186	0.9677277
66.690	-0.0090518	3.6388218	-0.1386160	0.9677370
66.695	-0.0093630	3.5936593	-0.1205348	0.9677470
66.700	-0.0095963	3.5471616	-0.1026828	0.9677577
66.705	-0.0098697	3.4994212	-0.0850663	0.9677689
66.710	-0.0102675	3.4500346	-0.0676927	0.9677809
66.715	-0.0107143	3.3985767	-0.0505712	0.9677940
66.720	-0.0111069	3.3450602	-0.0337121	0.9678081
66.725	-0.0114611	3.2897121	-0.0171251	0.9678232
66.730	-0.0118725	3.2324865	-0.0008196	0.9678393
66.735	-0.0122755	3.1732636	0.0151947	0.9678566
66.740	-0.0125214	3.1124492	0.0309090	0.9678749
66.745	-0.0126402	3.0507404	0.0463170	0.9678936
66.750	-0.0127515	2.9884674	0.0614150	0.9679127
66.755	-0.0128346	2.9257177	0.0762005	0.9679321
66.760	-0.0128830	2.8626452	0.0906714	0.9679518
66.765	-0.0129086	2.7993913	0.1048265	0.9679715
66.770	-0.0128682	2.7361737	0.1186654	0.9679912
66.775	-0.0127596	2.6733213	0.1321891	0.9680106
66.780	-0.0124111	2.6115902	0.1454014	0.9680294
66.785	-0.0116123	2.5526729	0.1583121	0.9680465
66.790	-0.0105089	2.4984206	0.1709398	0.9680611
66.795	-0.0091861	2.4501185	0.1833111	0.9680726
66.800	-0.0074541	2.4093083	0.1954597	0.9680809
66.805	-0.0055130	2.3775066	0.2074267	0.9680860
66.810	-0.0037675	2.3547462	0.2192574	0.9680887
66.815	-0.0024335	2.3395383	0.2309931	0.9680899
66.820	-0.0015151	2.3298545	0.2426666	0.9680904
66.825	-0.0010289	2.3236154	0.2543002	0.9680906
66.830	-0.0010353	2.3185530	0.2659057	0.9680907
66.835	-0.0015427	2.3122304	0.2774826	0.9680909
66.840	-0.0023211	2.3027545	0.2890201	0.9680913
66.845	-0.0030950	2.2894716	0.3005007	0.9680922
66.850	-0.0037433	2.2727008	0.3119061	0.9680936
66.855	-0.0041834	2.2532608	0.3232210	0.9680955
66.860	-0.0043351	2.2323693	0.3344351	0.9680977
66.865	-0.0041932	2.2114536	0.3455446	0.9680998
66.870	-0.0038604	2.1917020	0.3565525	0.9681017
66.875	-0.0034050	2.1738835	0.3674665	0.9681033
66.880	-0.0028510	2.1585407	0.3782975	0.9681045
66.885	-0.0022998	2.1459084	0.3890587	0.9681053
66.890	-0.0019933	2.1353796	0.3997619	0.9681058
66.895	-0.0019916	2.1256066	0.4104143	0.9681063
66.900	-0.0020952	2.1155838	0.4210173	0.9681068
66.905	-0.0022442	2.1049414	0.4315686	0.9681073
66.910	-0.0026658	2.0928998	0.4420632	0.9681081
66.915	-0.0032362	2.0784251	0.4524915	0.9681091
66.920	-0.0034313	2.0620730	0.4628428	0.9681104
66.925	-0.0031920	2.0458293	0.4731125	0.9681117
66.930	-0.0028316	2.0310564	0.4833048	0.9681128
66.935	-0.0024296	2.0181533	0.4934278	0.9681136
66.940	-0.0019603	2.0073870	0.5034916	0.9681142
66.945	-0.0016319	1.9985772	0.5135065	0.9681146
66.950	-0.0016071	1.9906336	0.5234796	0.9681149
66.955	-0.0017245	1.9824629	0.5334123	0.9681152
66.960	-0.0019719	1.9733977	0.5433020	0.9681156
66.965	-0.0024843	1.9624689	0.5531416	0.9681162
66.970	-0.0032557	1.9483916	0.5629188	0.9681172
66.975	-0.0042731	1.9299274	0.5726146	0.9681189
66.980	-0.0054312	1.9061276	0.5822047	0.9681218
66.985	-0.0064862	1.8769000	0.5916623	0.9681260
66.990	-0.0073538	1.8429574	0.6009619	0.9681317
66.995	-0.0081185	1.8050116	0.6100819	0.9681388
67.000	-0.0087658	1.7636027	0.6190034	0.9681473
67.005	-0.0091764	1.7195993	0.6277114	0.9681568
67.010	-0.0094213	1.6739883	0.6361954	0.9681671
67.015	-0.0095636	1.6274277	0.6444489	0.9681778
67.020	-0.0094738	1.5807384	0.6524693	0.9681885
67.025	-0.0092041	1.5349308	0.6602585	0.9681989
67.030	-0.0089593	1.4903851	0.6678218	0.9682086
67.035	-0.0087671	1.4469114	0.6751650	0.9682180
67.040	-0.0085608	1.4044149	0.6822933	0.9682269
67.045	-0.0084805	1.3626212	0.6892109	0.9682355
67.050	-0.0085814	1.3207770	0.6959194	0.9682441
67.055	-0.0086779	1.2784485	0.7024175	0.9682529
67.060	-0.0088340	1.2355004	0.7087024	0.9682620
67.065	-0.0090962	1.1915264	0.7147699	0.9682716
67.070	-0.0093477	1.1462927	0.7206145	0.9682816
67.075	-0.0095846	1.0998613	0.7262299	0.9682923
67.080	-0.0098869	1.0521076	0.7316098	0.9683035
67.085	-0.0102282	1.0027754	0.7367470	0.9683155
67.090	-0.0105785	0.9517471	0.7416333	0.9683283
67.095	-0.0109592	0.8989261	0.7462600	0.9683421
67.100	-0.0114251	0.8440286	0.7506174	0.9683570
67.105	-0.0120047	0.7865668	0.7546939	0.9683732
67.110	-0.0126640	0.7260668	0.7584754	0.9683913
67.115	-0.0132929	0.6624077	0.7619466	0.9684113
67.120	-0.0138668	0.5957986	0.7650921	0.9684332
67.125	-0.0144705	0.5263014	0.7678974	0.9684570
67.130	-0.0150369	0.4539345	0.7703480	0.9684828
67.135	-0.0154710	0.3791139	0.7724306	0.9685104
67.140	-0.0157851	0.3024585	0.7741345	0.9685393
67.145	-0.0160513	0.2243798	0.7754516	0.9685694
67.150	-0.0163431	0.1449326	0.7763749	0.9686005
67.155	-0.0167163	0.0638544	0.7768969	0.9686329
67.160	-0.0170914	-0.0190589	0.7770089	0.9686668
67.165	-0.0174452	-0.1037597	0.7767018	0.9687021
67.170	-0.0179533	-0.1905745	0.7759660	0.9687393
67.175	-0.0185363	-0.2800654	0.7747894	0.9687788
67.180	-0.0190565	-0.3722619	0.7731586	0.9688207
67.185	-0.0195399	-0.4669195	0.7710606	0.9688648
67.190	-0.0199155	-0.5636838	0.7684841	0.9689110
67.195	-0.0200869	-0.6617898	0.7654204	0.9689584
67.200	-0.0200316	-0.7601805	0.7618655	0.9690061
67.205	-0.0198525	-0.8579963	0.7578201	0.9690533
67.210	-0.0197819	-0.9551997	0.7532871	0.9690998
67.215	-0.0197175	-1.0520720	0.7482689	0.9691461
67.220	-0.0194507	-1.1481319	0.7427684	0.9691916
67.225	-0.0192601	-1.2430699	0.7367904	0.9692360
67.230	-0.0194295	-1.3379562	0.7303378	0.9692804
67.235	-0.0198299	-1.4342399	0.7234073	0.9693261
67.240	-0.0203321	-1.5327373	0.7159899	0.9693739
67.245	-0.0209186	-1.6339045	0.7080733	0.9694243
67.250	-0.0215887	-1.7381537	0.6996431	0.9694779
67.255	-0.0221873	-1.8455144	0.6906839	0.9695347
67.260	-0.0225549	-1.9552445	0.6811821	0.9695941
67.265	-0.0227442	-2.0663405	0.6711281	0.9696549
67.270	-0.0228051	-2.1780501	0.6605171	0.9697164
67.275	-0.0228213	-2.2899489	0.6493471	0.9697781
67.280	-0.0227659	-2.4017515	0.6376179	0.9698397
67.285	-0.0225304	-2.5128406	0.6253314	0.9699005
67.290	-0.0222202	-2.6225914	0.6124928	0.9699599
67.295	-0.0220202	-2.7310909	0.5991086	0.9700179
67.300	-0.0218469	-2.8386749	0.5851842	0.9700750
67.305	-0.0216031	-2.9452359	0.5707244	0.9701309
67.310	-0.0214174	-3.0507435	0.5557345	0.9701858
67.315	-0.0212061	-3.1552775	0.5402194	0.9702396
67.320	-0.0208258	-3.2583608	0.5241853	0.9702920
67.325	-0.0203148	-3.3592583	0.5076413	0.9703422
67.330	-0.0197942	-3.4576258	0.4905991	0.9703899
67.335	-0.0192707	-3.5534325	0.4730714	0.9704351
67.340	-0.0186907	-3.6465327	0.4550715	0.9704778
67.345	-0.0181496	-3.7368835	0.4366130	0.9705181
67.350	-0.0178322	-3.8251289	0.4177079	0.9705565
67.355	-0.0176457	-3.9121384	0.3983648	0.9705938
67.360	-0.0176305	-3.9986532	0.3785878	0.9706307
67.365	-0.0178439	-4.0856540	0.3583770	0.9706680
67.370	-0.0180400	-4.1736591	0.3377287	0.9707061
67.375	-0.0181162	-4.2623322	0.3166387	0.9707449
67.380	-0.0181417	-4.3512546	0.2951048	0.9707839
67.385	-0.0181371	-4.4402284	0.2731261	0.9708229
67.390	-0.0180865	-4.5290668	0.2507028	0.9708618
67.395	-0.0179092	-4.6173463	0.2278368	0.9709002
67.400	-0.0175122	-4.7042173	0.2045329	0.9709374
67.405	-0.0170503	-4.7889818	0.1807999	0.9709728
67.410	-0.0166626	-4.8716625	0.1566483	0.9710065
67.415	-0.0162653	-4.9524180	0.1320881	0.9710386
67.420	-0.0157354	-5.0308995	0.1071298	0.9710690
67.425	-0.0151964	-5.1067595	0.0817856	0.9710974
67.430	-0.0147077	-5.1800993	0.0560685	0.9711239
67.435	-0.0141032	-5.2507581	0.0299913	0.9711485
67.440	-0.0133271	-5.3180307	0.0035694	0.9711708
67.445	-0.0124460	-5.3812390	-0.0231788	0.9711905
67.450	-0.0114189	-5.4397675	-0.0502313	0.9712074
67.455	-0.0102765	-5.4929754	-0.0775632	0.9712214
67.460	-0.0090813	-5.5404504	-0.1051467	0.9712326
67.465	-0.0077756	-5.5817919	-0.1329523	0.9712411
67.470	-0.0064497	-5.6166795	-0.1609485	0.9712471
67.475	-0.0052836	-5.6454554	-0.1891039	0.9712512
67.480	-0.0042894	-5.6689332	-0.2173898	0.9712540
67.485	-0.0033606	-5.6876950	-0.2457814	0.9712557
67.490	-0.0025012	-5.7020713	-0.2742558	0.9712568
67.495	-0.0018101	-5.7126449	-0.3027926	0.9712573
67.500	-0.0012387	-5.7201221	-0.3313745	0.9712576
67.505	-0.0007608	-5.7250259	-0.3599874	0.9712578
67.510	-0.0005070	-5.7281353	-0.3886203	0.9712578
67.515	-0.0003790	-5.7303082	-0.4172664	0.9712578
67.520	-0.0001836	-5.7316879	-0.4459214	0.9712578
67.525	0.0000365	-5.7320488	-0.4745807	0.9712578
67.530	0.0001336	-5.7316316	-0.5032399	0.9712578
67.535	0.0001646	-5.7309002	-0.5318963	0.9712578
67.540	0.0001831	-5.7300474	-0.5605486	0.9712578
67.545	0.0002014	-5.7291044	-0.5891965	0.9712579
67.550	0.0002836	-5.7279150	-0.6178391	0.9712579
67.555	0.0004565	-5.7261000	-0.6464741	0.9712579
67.560	0.0007466	-5.7231493	-0.6750972	0.9712579
67.565	0.0010606	-5.7187172	-0.7037019	0.9712580
67.570	0.0014174	-5.7126400	-0.7322803	0.9712582
67.575	0.0020102	-5.7042337	-0.7608225	0.9712586
67.580	0.0028333	-5.6923549	-0.7893139	0.9712593
67.585	0.0035473	-5.6767065	-0.8177366	0.9712605
67.590	0.0041121	-5.6579219	-0.8460732	0.9712623
67.595	0.0046799	-5.6363597	-0.8743089	0.9712646
67.600	0.0051692	-5.6122048	-0.9024303	0.9712674
67.605	0.0055781	-5.5858470	-0.9304254	0.9712709
67.610	0.0058100	-5.5579175	-0.9582848	0.9712747
67.615	0.0057966	-5.5294522	-0.9860032	0.9712787
67.620	0.0056301	-5.5014282	-1.0135804	0.9712826
67.625	0.0053826	-5.4744196	-1.0410201	0.9712862
67.630	0.0050382	-5.4488627	-1.0683283	0.9712894
67.635	0.0045620	-5.4253182	-1.0955137	0.9712921
67.640	0.0040616	-5.4041688	-1.1225874	0.9712943
67.645	0.0036140	-5.3853445	-1.1495612	0.9712961
67.650	0.0033215	-5.3683351	-1.1764454	0.9712975
67.655	0.0031368	-5.3524961	-1.2032475	0.9712988
67.660	0.0029198	-5.3376423	-1.2299728	0.9712999
67.665	0.0025774	-5.3241604	-1.2566274	0.9713008
67.670	0.0020776	-5.3127440	-1.2832196	0.9713014
67.675	0.0014640	-5.3040582	-1.3097616	0.9713018
67.680	0.0007994	-5.2985072	-1.3362680	0.9713019
67.685	0.0001998	-5.2960566	-1.3627544	0.9713020
67.690	-0.0002657	-5.2962183	-1.3892351	0.9713020
67.695	-0.0005381	-5.2981895	-1.4157211	0.9713020
67.700	-0.0005687	-5.3009038	-1.4422189	0.9713021
67.705	-0.0004129	-5.3033112	-1.4687294	0.9713021
67.710	-0.0001866	-5.3047814	-1.4952497	0.9713021
67.715	0.0002536	-5.3046172	-1.5217731	0.9713021
67.720	0.0009312	-5.3017116	-1.5482890	0.9713022
67.725	0.0015268	-5.2956834	-1.5747825	0.9713023
67.730	0.0018335	-5.2874422	-1.6012403	0.9713027
67.735	0.0019511	-5.2781605	-1.6276543	0.9713031
67.740	0.0019387	-5.2686207	-1.6540212	0.9713036
67.745	0.0017540	-5.2595643	-1.6803417	0.9713040
67.750	0.0014737	-5.2516485	-1.7066197	0.9713043
67.755	0.0011177	-5.2452931	-1.7328621	0.9713045
67.760	0.0005764	-5.2411382	-1.7590782	0.9713046
67.765	-0.0000242	-5.2397837	-1.7852805	0.9713046
67.770	-0.0004310	-5.2409001	-1.8114822	0.9713046
67.775	-0.0007210	-5.2437253	-1.8376937	0.9713046
67.780	-0.0008992	-5.2476988	-1.8639223	0.9713047
67.785	-0.0009041	-5.2521213	-1.8901718	0.9713048
67.790	-0.0007399	-5.2561531	-1.9164425	0.9713049
67.795	-0.0004586	-5.2590924	-1.9427306	0.9713049
67.800	0.0000169	-5.2601755	-1.9690288	0.9713050
67.805	0.0006918	-5.2584372	-1.9953253	0.9713050
67.810	0.0013293	-5.2534804	-2.0216051	0.9713051
67.815	0.0018495	-5.2456845	-2.0478531	0.9713054
67.820	0.0024307	-5.2351874	-2.0740552	0.9713060
67.825	0.0030382	-5.2217750	-2.1001976	0.9713069
67.830	0.0034769	-5.2057967	-2.1262666	0.9713081
67.835	0.0037454	-5.1880839	-2.1522513	0.9713097
67.840	0.0039153	-5.1692960	-2.1781447	0.9713114
67.845	0.0039539	-5.1499968	-2.2039430	0.9713133
67.850	0.0037790	-5.1310317	-2.2296455	0.9713150
67.855	0.0035068	-5.1131633	-2.2552560	0.9713166
67.860	0.0033042	-5.0964595	-2.2807801	0.9713180
67.865	0.0032029	-5.0805010	-2.3062225	0.9713192
67.870	0.0031923	-5.0648169	-2.3315858	0.9713205
67.875	0.0033977	-5.0486550	-2.3568694	0.9713217
67.880	0.0037863	-5.0310364	-2.3820687	0.9713233
