 
PGA:,  0.16 g
PGV:,  51.39 cm/s
PGD:,  47.50 cm
Arias Intensity:,  155.02 cm/s
Significant duration:,  32.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0000625	0.2012605	0.2148443	0.0000002
2.035	0.0000201	0.2014632	0.2158511	0.0000002
2.040	0.0000150	0.2015493	0.2168586	0.0000002
2.045	0.0000493	0.2017071	0.2178668	0.0000002
2.050	0.0000818	0.2020285	0.2188761	0.0000002
2.055	0.0000851	0.2024380	0.2198873	0.0000002
2.060	0.0000572	0.2027871	0.2209003	0.0000002
2.065	0.0000142	0.2029621	0.2219147	0.0000002
2.070	-0.0000197	0.2029486	0.2229295	0.0000002
2.075	-0.0000233	0.2028431	0.2239440	0.0000002
2.080	0.0000014	0.2027892	0.2249580	0.0000002
2.085	0.0000247	0.2028531	0.2259722	0.0000002
2.090	0.0000338	0.2029963	0.2269868	0.0000002
2.095	0.0000435	0.2031859	0.2280022	0.0000002
2.100	0.0000649	0.2034517	0.2290188	0.0000002
2.105	0.0000779	0.2038018	0.2300370	0.0000002
2.110	0.0000673	0.2041579	0.2310569	0.0000002
2.115	0.0000567	0.2044621	0.2320784	0.0000002
2.120	0.0000683	0.2047687	0.2331015	0.0000002
2.125	0.0000746	0.2051192	0.2341262	0.0000002
2.130	0.0000568	0.2054415	0.2351526	0.0000002
2.135	0.0000463	0.2056943	0.2361804	0.0000002
2.140	0.0000716	0.2059833	0.2372096	0.0000002
2.145	0.0001132	0.2064364	0.2382407	0.0000002
2.150	0.0001388	0.2070544	0.2392744	0.0000002
2.155	0.0001449	0.2077502	0.2403114	0.0000002
2.160	0.0001337	0.2084334	0.2413519	0.0000002
2.165	0.0000983	0.2090023	0.2423955	0.0000002
2.170	0.0000578	0.2093851	0.2434414	0.0000002
2.175	0.0000409	0.2096271	0.2444890	0.0000002
2.180	0.0000588	0.2098716	0.2455377	0.0000002
2.185	0.0000755	0.2102011	0.2465879	0.0000002
2.190	0.0000683	0.2105537	0.2476398	0.0000002
2.195	0.0000532	0.2108515	0.2486933	0.0000002
2.200	0.0000406	0.2110815	0.2497481	0.0000002
2.205	0.0000307	0.2112564	0.2508040	0.0000002
2.210	0.0000215	0.2113845	0.2518606	0.0000002
2.215	0.0000188	0.2114834	0.2529178	0.0000002
2.220	0.0000396	0.2116265	0.2539755	0.0000002
2.225	0.0000760	0.2119099	0.2550344	0.0000002
2.230	0.0001005	0.2123427	0.2560950	0.0000002
2.235	0.0001098	0.2128584	0.2571580	0.0000002
2.240	0.0001091	0.2133952	0.2582236	0.0000002
2.245	0.0000887	0.2138803	0.2592918	0.0000002
2.250	0.0000548	0.2142322	0.2603621	0.0000002
2.255	0.0000371	0.2144575	0.2614338	0.0000002
2.260	0.0000469	0.2146635	0.2625066	0.0000002
2.265	0.0000718	0.2149547	0.2635807	0.0000002
2.270	0.0000895	0.2153501	0.2646564	0.0000002
2.275	0.0000967	0.2158067	0.2657343	0.0000002
2.280	0.0001126	0.2163199	0.2668146	0.0000002
2.285	0.0001373	0.2169327	0.2678978	0.0000002
2.290	0.0001416	0.2176166	0.2689842	0.0000002
2.295	0.0001259	0.2182724	0.2700739	0.0000002
2.300	0.0001072	0.2188441	0.2711667	0.0000002
2.305	0.0000762	0.2192939	0.2722620	0.0000002
2.310	0.0000248	0.2195416	0.2733591	0.0000002
2.315	-0.0000210	0.2195510	0.2744568	0.0000002
2.320	-0.0000270	0.2194334	0.2755543	0.0000002
2.325	-0.0000023	0.2193616	0.2766513	0.0000002
2.330	0.0000254	0.2194181	0.2777482	0.0000002
2.335	0.0000523	0.2196087	0.2788458	0.0000002
2.340	0.0000706	0.2199103	0.2799446	0.0000002
2.345	0.0000681	0.2202504	0.2810450	0.0000002
2.350	0.0000524	0.2205459	0.2821470	0.0000002
2.355	0.0000489	0.2207945	0.2832503	0.0000002
2.360	0.0000672	0.2210793	0.2843550	0.0000002
2.365	0.0000972	0.2214827	0.2854614	0.0000002
2.370	0.0001095	0.2219897	0.2865701	0.0000002
2.375	0.0000905	0.2224803	0.2876813	0.0000002
2.380	0.0000512	0.2228279	0.2887946	0.0000002
2.385	0.0000217	0.2230066	0.2899091	0.0000002
2.390	0.0000210	0.2231113	0.2910244	0.0000002
2.395	0.0000521	0.2232907	0.2921404	0.0000002
2.400	0.0001090	0.2236859	0.2932579	0.0000002
2.405	0.0001529	0.2243281	0.2943779	0.0000002
2.410	0.0001401	0.2250466	0.2955014	0.0000002
2.415	0.0000767	0.2255783	0.2966279	0.0000002
2.420	0.0000106	0.2257925	0.2977563	0.0000002
2.425	-0.0000265	0.2257535	0.2988852	0.0000002
2.430	-0.0000250	0.2256272	0.3000137	0.0000002
2.435	0.0000054	0.2255794	0.3011417	0.0000002
2.440	0.0000497	0.2257147	0.3022699	0.0000002
2.445	0.0001007	0.2260836	0.3033994	0.0000002
2.450	0.0001299	0.2266490	0.3045312	0.0000002
2.455	0.0001164	0.2272530	0.3056660	0.0000002
2.460	0.0000780	0.2277295	0.3068034	0.0000002
2.465	0.0000524	0.2280491	0.3079429	0.0000002
2.470	0.0000544	0.2283110	0.3090838	0.0000002
2.475	0.0000700	0.2286163	0.3102261	0.0000002
2.480	0.0000864	0.2290000	0.3113702	0.0000002
2.485	0.0001013	0.2294602	0.3125163	0.0000002
2.490	0.0001144	0.2299890	0.3136649	0.0000002
2.495	0.0001184	0.2305599	0.3148163	0.0000002
2.500	0.0001125	0.2311262	0.3159705	0.0000002
2.505	0.0000924	0.2316286	0.3171274	0.0000002
2.510	0.0000541	0.2319877	0.3182864	0.0000002
2.515	0.0000106	0.2321463	0.3194468	0.0000002
2.520	-0.0000208	0.2321213	0.3206074	0.0000002
2.525	-0.0000421	0.2319670	0.3217677	0.0000002
2.530	-0.0000457	0.2317515	0.3229270	0.0000002
2.535	-0.0000355	0.2315523	0.3240852	0.0000002
2.540	-0.0000334	0.2313832	0.3252426	0.0000002
2.545	-0.0000389	0.2312059	0.3263990	0.0000002
2.550	-0.0000266	0.2310453	0.3275547	0.0000002
2.555	0.0000168	0.2310211	0.3287098	0.0000002
2.560	0.0000604	0.2312105	0.3298654	0.0000002
2.565	0.0000774	0.2315485	0.3310223	0.0000002
2.570	0.0000675	0.2319040	0.3321809	0.0000002
2.575	0.0000316	0.2321471	0.3333411	0.0000002
2.580	-0.0000082	0.2322047	0.3345019	0.0000002
2.585	-0.0000216	0.2321317	0.3356628	0.0000002
2.590	0.0000012	0.2320818	0.3368233	0.0000002
2.595	0.0000360	0.2321729	0.3379840	0.0000002
2.600	0.0000445	0.2323701	0.3391453	0.0000002
2.605	0.0000217	0.2325323	0.3403076	0.0000002
2.610	-0.0000063	0.2325700	0.3414703	0.0000002
2.615	-0.0000118	0.2325256	0.3426331	0.0000002
2.620	0.0000122	0.2325266	0.3437957	0.0000002
2.625	0.0000361	0.2326451	0.3449586	0.0000002
2.630	0.0000448	0.2328436	0.3461223	0.0000002
2.635	0.0000567	0.2330926	0.3472872	0.0000002
2.640	0.0000715	0.2334070	0.3484534	0.0000002
2.645	0.0000731	0.2337616	0.3496214	0.0000002
2.650	0.0000529	0.2340707	0.3507909	0.0000002
2.655	0.0000035	0.2342091	0.3519616	0.0000002
2.660	-0.0000625	0.2340644	0.3531323	0.0000002
2.665	-0.0001098	0.2336420	0.3543016	0.0000002
2.670	-0.0001015	0.2331239	0.3554685	0.0000002
2.675	-0.0000494	0.2327538	0.3566332	0.0000002
2.680	0.0000051	0.2326451	0.3577967	0.0000002
2.685	0.0000419	0.2327603	0.3589602	0.0000002
2.690	0.0000520	0.2329906	0.3601246	0.0000002
2.695	0.0000446	0.2332274	0.3612901	0.0000002
2.700	0.0000339	0.2334200	0.3624567	0.0000002
2.705	0.0000054	0.2335165	0.3636241	0.0000002
2.710	-0.0000416	0.2334276	0.3647914	0.0000002
2.715	-0.0000673	0.2331604	0.3659579	0.0000002
2.720	-0.0000376	0.2329030	0.3671231	0.0000002
2.725	0.0000340	0.2328940	0.3682876	0.0000002
2.730	0.0000965	0.2332139	0.3694528	0.0000002
2.735	0.0001075	0.2337142	0.3706202	0.0000002
2.740	0.0000590	0.2341225	0.3717898	0.0000002
2.745	-0.0000007	0.2342655	0.3729607	0.0000002
2.750	-0.0000139	0.2342297	0.3741320	0.0000002
2.755	0.0000267	0.2342611	0.3753032	0.0000002
2.760	0.0000820	0.2345278	0.3764752	0.0000003
2.765	0.0001527	0.2351034	0.3776492	0.0000003
2.770	0.0002395	0.2360652	0.3788272	0.0000003
2.775	0.0002775	0.2373333	0.3800107	0.0000003
2.780	0.0002163	0.2385445	0.3812003	0.0000003
2.785	0.0001183	0.2393651	0.3823951	0.0000003
2.790	0.0000809	0.2398537	0.3835932	0.0000003
2.795	0.0001013	0.2403007	0.3847936	0.0000003
2.800	0.0001342	0.2408782	0.3859965	0.0000003
2.805	0.0001640	0.2416095	0.3872027	0.0000003
2.810	0.0001763	0.2424441	0.3884129	0.0000003
2.815	0.0001678	0.2432879	0.3896272	0.0000003
2.820	0.0001475	0.2440612	0.3908456	0.0000003
2.825	0.0001159	0.2447072	0.3920675	0.0000003
2.830	0.0000806	0.2451890	0.3932922	0.0000003
2.835	0.0000631	0.2455413	0.3945190	0.0000003
2.840	0.0000646	0.2458545	0.3957475	0.0000003
2.845	0.0000665	0.2461761	0.3969776	0.0000003
2.850	0.0000653	0.2464995	0.3982093	0.0000003
2.855	0.0000774	0.2468495	0.3994427	0.0000003
2.860	0.0001077	0.2473033	0.4006781	0.0000003
2.865	0.0001310	0.2478888	0.4019160	0.0000003
2.870	0.0001341	0.2485389	0.4031571	0.0000003
2.875	0.0001330	0.2491939	0.4044014	0.0000003
2.880	0.0001394	0.2498621	0.4056491	0.0000003
2.885	0.0001440	0.2505573	0.4069001	0.0000003
2.890	0.0001430	0.2512611	0.4081547	0.0000003
2.895	0.0001330	0.2519381	0.4094127	0.0000003
2.900	0.0001111	0.2525369	0.4106739	0.0000003
2.905	0.0000881	0.2530255	0.4119378	0.0000003
2.910	0.0000539	0.2533737	0.4132038	0.0000003
2.915	0.0000318	0.2535838	0.4144712	0.0000003
2.920	0.0000609	0.2538111	0.4157396	0.0000003
2.925	0.0001085	0.2542268	0.4170097	0.0000003
2.930	0.0001006	0.2547397	0.4182822	0.0000003
2.935	0.0000418	0.2550888	0.4195567	0.0000003
2.940	-0.0000032	0.2551834	0.4208324	0.0000003
2.945	-0.0000155	0.2551375	0.4221082	0.0000003
2.950	-0.0000022	0.2550941	0.4233838	0.0000003
2.955	0.0000342	0.2551727	0.4246595	0.0000003
2.960	0.0000809	0.2554551	0.4259360	0.0000003
2.965	0.0000965	0.2558902	0.4272144	0.0000003
2.970	0.0000671	0.2562914	0.4284948	0.0000003
2.975	0.0000310	0.2565320	0.4297769	0.0000003
2.980	0.0000268	0.2566738	0.4310599	0.0000003
2.985	0.0000426	0.2568440	0.4323437	0.0000003
2.990	0.0000719	0.2571247	0.4336286	0.0000003
2.995	0.0001174	0.2575888	0.4349154	0.0000003
3.000	0.0001546	0.2582557	0.4362050	0.0000003
3.005	0.0001496	0.2590016	0.4374982	0.0000003
3.010	0.0000854	0.2595779	0.4387946	0.0000003
3.015	0.0000059	0.2598016	0.4400931	0.0000003
3.020	-0.0000313	0.2597393	0.4413919	0.0000003
3.025	-0.0000238	0.2596041	0.4426903	0.0000003
3.030	-0.0000032	0.2595378	0.4439881	0.0000003
3.035	0.0000191	0.2595768	0.4452859	0.0000003
3.040	0.0000554	0.2597596	0.4465843	0.0000003
3.045	0.0000773	0.2600850	0.4478839	0.0000003
3.050	0.0000503	0.2603979	0.4491851	0.0000003
3.055	-0.0000137	0.2604876	0.4504873	0.0000003
3.060	-0.0000728	0.2602754	0.4517892	0.0000003
3.065	-0.0000894	0.2598777	0.4530896	0.0000003
3.070	-0.0000510	0.2595334	0.4543881	0.0000003
3.075	0.0000293	0.2594801	0.4556856	0.0000003
3.080	0.0001197	0.2598454	0.4569840	0.0000003
3.085	0.0001792	0.2605783	0.4582850	0.0000003
3.090	0.0001800	0.2614591	0.4595901	0.0000003
3.095	0.0001332	0.2622272	0.4608993	0.0000003
3.100	0.0000794	0.2627486	0.4622118	0.0000003
3.105	0.0000282	0.2630126	0.4635262	0.0000003
3.110	-0.0000391	0.2629859	0.4648412	0.0000003
3.115	-0.0000847	0.2626824	0.4661553	0.0000003
3.120	-0.0000513	0.2623488	0.4674679	0.0000003
3.125	0.0000419	0.2623257	0.4687796	0.0000003
3.130	0.0000895	0.2626479	0.4700920	0.0000003
3.135	0.0000391	0.2629634	0.4714061	0.0000003
3.140	-0.0000516	0.2629328	0.4727208	0.0000003
3.145	-0.0001094	0.2625381	0.4740345	0.0000003
3.150	-0.0001060	0.2620099	0.4753459	0.0000003
3.155	-0.0000689	0.2615812	0.4766548	0.0000003
3.160	-0.0000279	0.2613438	0.4779621	0.0000003
3.165	0.0000125	0.2613061	0.4792688	0.0000003
3.170	0.0000647	0.2614955	0.4805758	0.0000003
3.175	0.0001087	0.2619207	0.4818843	0.0000003
3.180	0.0001271	0.2624991	0.4831954	0.0000003
3.185	0.0001189	0.2631025	0.4845094	0.0000003
3.190	0.0000955	0.2636283	0.4858262	0.0000003
3.195	0.0000764	0.2640499	0.4871454	0.0000003
3.200	0.0000559	0.2643745	0.4884664	0.0000003
3.205	0.0000286	0.2645817	0.4897888	0.0000003
3.210	-0.0000060	0.2646370	0.4911119	0.0000003
3.215	-0.0000229	0.2645660	0.4924349	0.0000003
3.220	0.0000082	0.2645299	0.4937576	0.0000003
3.225	0.0000453	0.2646611	0.4950806	0.0000003
3.230	0.0000400	0.2648702	0.4964044	0.0000003
3.235	0.0000105	0.2649940	0.4977291	0.0000003
3.240	0.0000028	0.2650267	0.4990541	0.0000003
3.245	0.0000235	0.2650913	0.5003794	0.0000003
3.250	0.0000503	0.2652723	0.5017054	0.0000003
3.255	0.0000563	0.2655337	0.5030324	0.0000003
3.260	0.0000530	0.2658016	0.5043607	0.0000003
3.265	0.0000664	0.2660945	0.5056904	0.0000003
3.270	0.0000860	0.2664683	0.5070219	0.0000003
3.275	0.0000944	0.2669108	0.5083553	0.0000003
3.280	0.0000963	0.2673785	0.5096910	0.0000003
3.285	0.0001081	0.2678798	0.5110292	0.0000003
3.290	0.0001257	0.2684533	0.5123700	0.0000003
3.295	0.0001357	0.2690945	0.5137139	0.0000003
3.300	0.0001196	0.2697205	0.5150609	0.0000003
3.305	0.0000591	0.2701587	0.5164106	0.0000003
3.310	-0.0000309	0.2702279	0.5177616	0.0000003
3.315	-0.0000653	0.2699919	0.5191121	0.0000003
3.320	0.0000107	0.2698580	0.5204617	0.0000003
3.325	0.0001303	0.2702038	0.5218119	0.0000003
3.330	0.0001981	0.2710093	0.5231649	0.0000003
3.335	0.0001869	0.2719536	0.5245223	0.0000003
3.340	0.0001441	0.2727655	0.5258841	0.0000003
3.345	0.0000880	0.2733348	0.5272494	0.0000003
3.350	0.0000053	0.2735635	0.5286166	0.0000003
3.355	-0.0000827	0.2733736	0.5299840	0.0000003
3.360	-0.0001087	0.2729042	0.5313497	0.0000003
3.365	-0.0000538	0.2725058	0.5327132	0.0000003
3.370	0.0000324	0.2724533	0.5340756	0.0000003
3.375	0.0000987	0.2727748	0.5354387	0.0000003
3.380	0.0001112	0.2732896	0.5368038	0.0000003
3.385	0.0000742	0.2737443	0.5381714	0.0000003
3.390	0.0000220	0.2739804	0.5395407	0.0000003
3.395	-0.0000316	0.2739570	0.5409106	0.0000003
3.400	-0.0000711	0.2737053	0.5422797	0.0000003
3.405	-0.0000989	0.2732886	0.5436472	0.0000003
3.410	-0.0001167	0.2727599	0.5450123	0.0000003
3.415	-0.0001016	0.2722245	0.5463748	0.0000003
3.420	-0.0000686	0.2718072	0.5477349	0.0000003
3.425	-0.0000453	0.2715278	0.5490932	0.0000003
3.430	-0.0000320	0.2713381	0.5504504	0.0000003
3.435	-0.0000116	0.2712310	0.5518068	0.0000003
3.440	0.0000139	0.2712365	0.5531630	0.0000003
3.445	0.0000544	0.2714041	0.5545196	0.0000003
3.450	0.0001059	0.2717972	0.5558776	0.0000003
3.455	0.0001377	0.2723944	0.5572380	0.0000003
3.460	0.0001171	0.2730192	0.5586016	0.0000003
3.465	0.0000520	0.2734340	0.5599677	0.0000003
3.470	-0.0000209	0.2735104	0.5613351	0.0000003
3.475	-0.0000805	0.2732618	0.5627020	0.0000003
3.480	-0.0001130	0.2727872	0.5640671	0.0000003
3.485	-0.0000917	0.2722850	0.5654298	0.0000003
3.490	-0.0000044	0.2720493	0.5667906	0.0000003
3.495	0.0000843	0.2722451	0.5681514	0.0000003
3.500	0.0001094	0.2727202	0.5695138	0.0000003
3.505	0.0000445	0.2730979	0.5708783	0.0000003
3.510	-0.0000612	0.2730571	0.5722437	0.0000003
3.515	-0.0001045	0.2726509	0.5736080	0.0000003
3.520	-0.0000510	0.2722696	0.5749703	0.0000003
3.525	0.0000416	0.2722466	0.5763316	0.0000003
3.530	0.0000964	0.2725850	0.5776937	0.0000003
3.535	0.0000908	0.2730442	0.5790577	0.0000003
3.540	0.0000541	0.2733996	0.5804239	0.0000003
3.545	0.0000212	0.2735842	0.5817913	0.0000003
3.550	-0.0000112	0.2736088	0.5831593	0.0000003
3.555	-0.0000572	0.2734409	0.5845269	0.0000003
3.560	-0.0000911	0.2730772	0.5858932	0.0000003
3.565	-0.0000742	0.2726718	0.5872576	0.0000003
3.570	-0.0000214	0.2724373	0.5886204	0.0000003
3.575	0.0000150	0.2724215	0.5899825	0.0000003
3.580	0.0000353	0.2725448	0.5913449	0.0000003
3.585	0.0000545	0.2727650	0.5927082	0.0000003
3.590	0.0000593	0.2730441	0.5940727	0.0000003
3.595	0.0000537	0.2733211	0.5954386	0.0000003
3.600	0.0000562	0.2735908	0.5968059	0.0000003
3.605	0.0000497	0.2738505	0.5981745	0.0000003
3.610	0.0000022	0.2739777	0.5995441	0.0000003
3.615	-0.0000394	0.2738864	0.6009137	0.0000003
3.620	-0.0000185	0.2737442	0.6022828	0.0000003
3.625	0.0000238	0.2737570	0.6036516	0.0000003
3.630	0.0000221	0.2738696	0.6050206	0.0000003
3.635	-0.0000142	0.2738892	0.6063900	0.0000003
3.640	-0.0000457	0.2737425	0.6077591	0.0000003
3.645	-0.0000468	0.2735157	0.6091273	0.0000003
3.650	-0.0000178	0.2733571	0.6104944	0.0000003
3.655	0.0000281	0.2733824	0.6118613	0.0000003
3.660	0.0000614	0.2736019	0.6132288	0.0000003
3.665	0.0000714	0.2739276	0.6145976	0.0000003
3.670	0.0000695	0.2742732	0.6159681	0.0000003
3.675	0.0000529	0.2745733	0.6173402	0.0000003
3.680	0.0000176	0.2747462	0.6187135	0.0000003
3.685	-0.0000170	0.2747477	0.6200872	0.0000003
3.690	-0.0000179	0.2746622	0.6214608	0.0000003
3.695	0.0000217	0.2746714	0.6228341	0.0000003
3.700	0.0000664	0.2748874	0.6242080	0.0000003
3.705	0.0000739	0.2752314	0.6255833	0.0000003
3.710	0.0000217	0.2754659	0.6269600	0.0000003
3.715	-0.0000349	0.2754336	0.6283373	0.0000003
3.720	-0.0000346	0.2752630	0.6297140	0.0000003
3.725	-0.0000198	0.2751294	0.6310900	0.0000003
3.730	-0.0000489	0.2749609	0.6324652	0.0000003
3.735	-0.0000915	0.2746164	0.6338392	0.0000003
3.740	-0.0000778	0.2742011	0.6352112	0.0000003
3.745	-0.0000328	0.2739298	0.6365815	0.0000003
3.750	-0.0000311	0.2737730	0.6379508	0.0000003
3.755	-0.0000549	0.2735619	0.6393191	0.0000003
3.760	-0.0000399	0.2733292	0.6406864	0.0000003
3.765	0.0000368	0.2733214	0.6420530	0.0000003
3.770	0.0001474	0.2737730	0.6434207	0.0000003
3.775	0.0002033	0.2746333	0.6447917	0.0000003
3.780	0.0001514	0.2755032	0.6461671	0.0000003
3.785	0.0000664	0.2760373	0.6475459	0.0000003
3.790	0.0000457	0.2763123	0.6489268	0.0000003
3.795	0.0000903	0.2766459	0.6503092	0.0000003
3.800	0.0001283	0.2771820	0.6516938	0.0000003
3.805	0.0001416	0.2778439	0.6530813	0.0000003
3.810	0.0001567	0.2785754	0.6544724	0.0000003
3.815	0.0001574	0.2793458	0.6558672	0.0000003
3.820	0.0001018	0.2799815	0.6572655	0.0000003
3.825	0.0000087	0.2802523	0.6586661	0.0000003
3.830	-0.0000513	0.2801478	0.6600671	0.0000003
3.835	-0.0000391	0.2799260	0.6614673	0.0000003
3.840	0.0000334	0.2799120	0.6628669	0.0000003
3.845	0.0001182	0.2802837	0.6642674	0.0000003
3.850	0.0001785	0.2810112	0.6656706	0.0000003
3.855	0.0001932	0.2819230	0.6670779	0.0000003
3.860	0.0001654	0.2828024	0.6684897	0.0000003
3.865	0.0001201	0.2835025	0.6699055	0.0000003
3.870	0.0000897	0.2840169	0.6713243	0.0000003
3.875	0.0000844	0.2844439	0.6727455	0.0000003
3.880	0.0000982	0.2848920	0.6741688	0.0000003
3.885	0.0001283	0.2854475	0.6755946	0.0000003
3.890	0.0001662	0.2861696	0.6770237	0.0000003
3.895	0.0001802	0.2870190	0.6784567	0.0000003
3.900	0.0001617	0.2878575	0.6798938	0.0000003
3.905	0.0001134	0.2885322	0.6813348	0.0000003
3.910	0.0000143	0.2888453	0.6827783	0.0000003
3.915	-0.0000873	0.2886662	0.6842220	0.0000003
3.920	-0.0000778	0.2882614	0.6856644	0.0000003
3.925	0.0000410	0.2881712	0.6871054	0.0000003
3.930	0.0001476	0.2886339	0.6885475	0.0000004
3.935	0.0001620	0.2893931	0.6899925	0.0000004
3.940	0.0001117	0.2900643	0.6914412	0.0000004
3.945	0.0000567	0.2904772	0.6928925	0.0000004
3.950	0.0000505	0.2907400	0.6943456	0.0000004
3.955	0.0001062	0.2911242	0.6958002	0.0000004
3.960	0.0001492	0.2917506	0.6972574	0.0000004
3.965	0.0001135	0.2923950	0.6987178	0.0000004
3.970	0.0000288	0.2927439	0.7001806	0.0000004
3.975	-0.0000237	0.2927565	0.7016444	0.0000004
3.980	-0.0000246	0.2926380	0.7031079	0.0000004
3.985	-0.0000256	0.2925147	0.7045707	0.0000004
3.990	-0.0000543	0.2923186	0.7060328	0.0000004
3.995	-0.0000799	0.2919894	0.7074936	0.0000004
4.000	-0.0000833	0.2915892	0.7089525	0.0000004
4.005	-0.0000741	0.2912031	0.7104095	0.0000004
4.010	-0.0000702	0.2908491	0.7118647	0.0000004
4.015	-0.0000642	0.2905196	0.7133181	0.0000004
4.020	-0.0000511	0.2902368	0.7147700	0.0000004
4.025	-0.0000540	0.2899791	0.7162205	0.0000004
4.030	-0.0000636	0.2896907	0.7176697	0.0000004
4.035	-0.0000261	0.2894705	0.7191176	0.0000004
4.040	0.0000612	0.2895565	0.7205652	0.0000004
4.045	0.0001487	0.2900713	0.7220142	0.0000004
4.050	0.0001761	0.2908679	0.7234666	0.0000004
4.055	0.0001280	0.2916137	0.7249228	0.0000004
4.060	0.0000448	0.2920372	0.7263819	0.0000004
4.065	-0.0000415	0.2920453	0.7278421	0.0000004
4.070	-0.0001076	0.2916798	0.7293014	0.0000004
4.075	-0.0001378	0.2910779	0.7307583	0.0000004
4.080	-0.0001024	0.2904886	0.7322122	0.0000004
4.085	-0.0000199	0.2901886	0.7336639	0.0000004
4.090	0.0000736	0.2903204	0.7351152	0.0000004
4.095	0.0001553	0.2908819	0.7365682	0.0000004
4.100	0.0001846	0.2917157	0.7380247	0.0000004
4.105	0.0001211	0.2924654	0.7394851	0.0000004
4.110	0.0000083	0.2927829	0.7409483	0.0000004
4.115	-0.0000657	0.2926422	0.7424118	0.0000004
4.120	-0.0000743	0.2922988	0.7438742	0.0000004
4.125	-0.0000574	0.2919758	0.7453349	0.0000004
4.130	-0.0000215	0.2917824	0.7467943	0.0000004
4.135	0.0000453	0.2918410	0.7482533	0.0000004
4.140	0.0001155	0.2922355	0.7497135	0.0000004
4.145	0.0001433	0.2928702	0.7511763	0.0000004
4.150	0.0001071	0.2934843	0.7526422	0.0000004
4.155	0.0000357	0.2938346	0.7541105	0.0000004
4.160	-0.0000140	0.2938878	0.7555798	0.0000004
4.165	-0.0000123	0.2938232	0.7570490	0.0000004
4.170	0.0000049	0.2938050	0.7585181	0.0000004
4.175	0.0000186	0.2938626	0.7599873	0.0000004
4.180	0.0000076	0.2939268	0.7614568	0.0000004
4.185	-0.0000571	0.2938054	0.7629261	0.0000004
4.190	-0.0001273	0.2933532	0.7643940	0.0000004
4.195	-0.0001313	0.2927190	0.7658592	0.0000004
4.200	-0.0000677	0.2922308	0.7673215	0.0000004
4.205	-0.0000187	0.2920187	0.7687822	0.0000004
4.210	-0.0000252	0.2919108	0.7702420	0.0000004
4.215	-0.0000423	0.2917452	0.7717011	0.0000004
4.220	-0.0000186	0.2915960	0.7731595	0.0000004
4.225	0.0000366	0.2916402	0.7746176	0.0000004
4.230	0.0000795	0.2919249	0.7760765	0.0000004
4.235	0.0000696	0.2922905	0.7775370	0.0000004
4.240	0.0000149	0.2924977	0.7789990	0.0000004
4.245	-0.0000307	0.2924589	0.7804614	0.0000004
4.250	-0.0000220	0.2923297	0.7819234	0.0000004
4.255	0.0000271	0.2923422	0.7833850	0.0000004
4.260	0.0000709	0.2925826	0.7848474	0.0000004
4.265	0.0000756	0.2929421	0.7863112	0.0000004
4.270	0.0000316	0.2932050	0.7877765	0.0000004
4.275	-0.0000153	0.2932449	0.7892427	0.0000004
4.280	-0.0000225	0.2931522	0.7907086	0.0000004
4.285	-0.0000103	0.2930718	0.7921742	0.0000004
4.290	-0.0000040	0.2930366	0.7936395	0.0000004
4.295	0.0000075	0.2930452	0.7951047	0.0000004
4.300	0.0000310	0.2931395	0.7965701	0.0000004
4.305	0.0000437	0.2933227	0.7980363	0.0000004
4.310	0.0000240	0.2934888	0.7995033	0.0000004
4.315	-0.0000086	0.2935268	0.8009709	0.0000004
4.320	-0.0000248	0.2934450	0.8024383	0.0000004
4.325	-0.0000561	0.2932465	0.8039050	0.0000004
4.330	-0.0001075	0.2928452	0.8053703	0.0000004
4.335	-0.0001220	0.2922822	0.8068331	0.0000004
4.340	-0.0000636	0.2918269	0.8082933	0.0000004
4.345	0.0000218	0.2917244	0.8097522	0.0000004
4.350	0.0000479	0.2918952	0.8112113	0.0000004
4.355	-0.0000030	0.2920051	0.8126710	0.0000004
4.360	-0.0000727	0.2918195	0.8141306	0.0000004
4.365	-0.0000960	0.2914059	0.8155887	0.0000004
4.370	-0.0000704	0.2909979	0.8170447	0.0000004
4.375	0.0000044	0.2908359	0.8184992	0.0000004
4.380	0.0000842	0.2910532	0.8199540	0.0000004
4.385	0.0000958	0.2914947	0.8214103	0.0000004
4.390	0.0000207	0.2917805	0.8228685	0.0000004
4.395	-0.0001026	0.2915795	0.8243269	0.0000004
4.400	-0.0001958	0.2908476	0.8257830	0.0000004
4.405	-0.0001990	0.2898793	0.8272348	0.0000004
4.410	-0.0001099	0.2891216	0.8286823	0.0000004
4.415	0.0000167	0.2888931	0.8301273	0.0000004
4.420	0.0000987	0.2891762	0.8315725	0.0000004
4.425	0.0000894	0.2896376	0.8330196	0.0000004
4.430	0.0000095	0.2898802	0.8344684	0.0000004
4.435	-0.0000755	0.2897184	0.8359173	0.0000004
4.440	-0.0001232	0.2892312	0.8373647	0.0000004
4.445	-0.0001428	0.2885788	0.8388092	0.0000004
4.450	-0.0001274	0.2879160	0.8402505	0.0000004
4.455	-0.0000947	0.2873712	0.8416887	0.0000004
4.460	-0.0000616	0.2869879	0.8431246	0.0000004
4.465	-0.0000515	0.2867104	0.8445588	0.0000004
4.470	-0.0000663	0.2864214	0.8459917	0.0000004
