 
PGA:,  0.17 g
PGV:,  17.39 cm/s
PGD:,  1.99 cm
Arias Intensity:,  34.95 cm/s
Significant duration:,  11.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.205	-0.0199765	0.5413568	0.4532248	0.9825493
23.210	-0.0200252	0.4432527	0.4556863	0.9826375
23.215	-0.0200542	0.3449579	0.4576568	0.9827260
23.220	-0.0199594	0.2468244	0.4591363	0.9828143
23.225	-0.0196295	0.1497325	0.4601277	0.9829006
23.230	-0.0190860	0.0547828	0.4606390	0.9829833
23.235	-0.0186362	-0.0377308	0.4606816	0.9830617
23.240	-0.0185591	-0.1289522	0.4602649	0.9831379
23.245	-0.0186592	-0.2202302	0.4593919	0.9832143
23.250	-0.0186603	-0.3117563	0.4580620	0.9832910
23.255	-0.0185605	-0.4030402	0.4562750	0.9833674
23.260	-0.0184879	-0.4939012	0.4540326	0.9834430
23.265	-0.0185534	-0.5847448	0.4513360	0.9835186
23.270	-0.0188370	-0.6764448	0.4481830	0.9835957
23.275	-0.0193344	-0.7700601	0.4445668	0.9836760
23.280	-0.0198272	-0.8661039	0.4404764	0.9837605
23.285	-0.0201610	-0.9641749	0.4359007	0.9838487
23.290	-0.0205683	-1.0640635	0.4308301	0.9839401
23.295	-0.0210945	-1.1662416	0.4252543	0.9840358
23.300	-0.0213719	-1.2703906	0.4191627	0.9841352
23.305	-0.0212564	-1.3749366	0.4125494	0.9842353
23.310	-0.0207758	-1.4780206	0.4054170	0.9843327
23.315	-0.0198946	-1.5777649	0.3977776	0.9844239
23.320	-0.0188571	-1.6728036	0.3896511	0.9845067
23.325	-0.0180777	-1.7633863	0.3810607	0.9845819
23.330	-0.0173053	-1.8501631	0.3720268	0.9846509
23.335	-0.0163843	-1.9327869	0.3625694	0.9847135
23.340	-0.0157463	-2.0115873	0.3527085	0.9847705
23.345	-0.0152712	-2.0876578	0.3424604	0.9848235
23.350	-0.0145955	-2.1609060	0.3318390	0.9848727
23.355	-0.0138444	-2.2306550	0.3208601	0.9849173
23.360	-0.0131641	-2.2968933	0.3095412	0.9849575
23.365	-0.0125280	-2.3599032	0.2978992	0.9849939
23.370	-0.0117675	-2.4194880	0.2859507	0.9850265
23.375	-0.0108280	-2.4749034	0.2737147	0.9850546
23.380	-0.0098255	-2.5255560	0.2612136	0.9850782
23.385	-0.0091564	-2.5721090	0.2484694	0.9850981
23.390	-0.0090326	-2.6167176	0.2354974	0.9851163
23.395	-0.0091131	-2.6612201	0.2223025	0.9851345
23.400	-0.0090749	-2.7058264	0.2088849	0.9851527
23.405	-0.0089554	-2.7500457	0.1952452	0.9851706
23.410	-0.0089034	-2.7938444	0.1813855	0.9851882
23.415	-0.0089631	-2.8376619	0.1673067	0.9852058
23.420	-0.0090695	-2.8818867	0.1530079	0.9852237
23.425	-0.0090658	-2.9263635	0.1384872	0.9852418
23.430	-0.0087109	-2.9699610	0.1237464	0.9852593
23.435	-0.0078123	-3.0104840	0.1087953	0.9852743
23.440	-0.0065555	-3.0457210	0.0936548	0.9852858
23.445	-0.0054923	-3.0752683	0.0783523	0.9852939
23.450	-0.0046590	-3.1001644	0.0629137	0.9852996
23.455	-0.0038341	-3.1209936	0.0473608	0.9853036
23.460	-0.0029774	-3.1376989	0.0317141	0.9853062
23.465	-0.0020046	-3.1499173	0.0159951	0.9853076
23.470	-0.0010561	-3.1574235	0.0002267	0.9853082
23.475	-0.0003268	-3.1608149	-0.0155689	0.9853083
23.480	0.0003182	-3.1608359	-0.0313730	0.9853083
23.485	0.0009549	-3.1577136	-0.0471694	0.9853085
23.490	0.0015651	-3.1515332	-0.0629425	0.9853088
23.495	0.0021415	-3.1424426	-0.0786774	0.9853096
23.500	0.0028606	-3.1301748	-0.0943590	0.9853110
23.505	0.0037467	-3.1139704	-0.1099693	0.9853135
23.510	0.0043232	-3.0941790	-0.1254897	0.9853171
23.515	0.0046936	-3.0720653	-0.1409053	0.9853216
23.520	0.0057472	-3.0464593	-0.1562016	0.9853276
23.525	0.0077075	-3.0134616	-0.1713514	0.9853378
23.530	0.0094746	-2.9713224	-0.1863134	0.9853543
23.535	0.0100122	-2.9235309	-0.2010505	0.9853752
23.540	0.0098196	-2.8748935	-0.2155466	0.9853969
23.545	0.0100407	-2.8261863	-0.2297993	0.9854186
23.550	0.0110151	-2.7745470	-0.2438011	0.9854431
23.555	0.0122045	-2.7176010	-0.2575315	0.9854729
23.560	0.0127738	-2.6563418	-0.2709664	0.9855073
23.565	0.0127161	-2.5938279	-0.2840918	0.9855431
23.570	0.0128735	-2.5310695	-0.2969040	0.9855792
23.575	0.0137388	-2.4658028	-0.3093962	0.9856183
23.580	0.0149513	-2.3954403	-0.3215493	0.9856637
23.585	0.0156438	-2.3204059	-0.3333389	0.9857153
23.590	0.0156041	-2.2437704	-0.3447494	0.9857691
23.595	0.0153932	-2.1677495	-0.3557782	0.9858221
23.600	0.0153281	-2.0924055	-0.3664286	0.9858741
23.605	0.0153530	-2.0171601	-0.3767025	0.9859260
23.610	0.0155163	-1.9414530	-0.3865990	0.9859785
23.615	0.0160604	-1.8640112	-0.3961127	0.9860335
23.620	0.0170717	-1.7827549	-0.4052296	0.9860940
23.625	0.0180923	-1.6965154	-0.4139278	0.9861622
23.630	0.0184215	-1.6069654	-0.4221865	0.9862357
23.635	0.0179096	-1.5178634	-0.4299985	0.9863084
23.640	0.0169341	-1.4324092	-0.4373742	0.9863754
23.645	0.0159288	-1.3518130	-0.4443348	0.9864350
23.650	0.0151172	-1.2756728	-0.4509035	0.9864881
23.655	0.0143194	-1.2034797	-0.4571014	0.9865359
23.660	0.0134977	-1.1352583	-0.4629482	0.9865786
23.665	0.0130791	-1.0700787	-0.4684615	0.9866175
23.670	0.0131482	-1.0057563	-0.4736511	0.9866555
23.675	0.0132281	-0.9410684	-0.4785182	0.9866938
23.680	0.0129127	-0.8769582	-0.4830633	0.9867315
23.685	0.0120930	-0.8156317	-0.4872947	0.9867660
23.690	0.0109740	-0.7590599	-0.4912315	0.9867953
23.695	0.0102138	-0.7070968	-0.4948969	0.9868201
23.700	0.0101540	-0.6571446	-0.4983075	0.9868430
23.705	0.0102963	-0.6069900	-0.5014678	0.9868660
23.710	0.0102788	-0.5565295	-0.5043766	0.9868894
23.715	0.0102921	-0.5060794	-0.5070331	0.9869127
23.720	0.0105969	-0.4548491	-0.5094354	0.9869367
23.725	0.0111220	-0.4015835	-0.5115765	0.9869627
23.730	0.0114191	-0.3463017	-0.5134462	0.9869908
23.735	0.0111852	-0.2908647	-0.5150392	0.9870189
23.740	0.0106363	-0.2373474	-0.5163597	0.9870452
23.745	0.0101138	-0.1864576	-0.5174192	0.9870689
23.750	0.0095393	-0.1382584	-0.5182310	0.9870902
23.755	0.0085924	-0.0937905	-0.5188111	0.9871084
23.760	0.0075878	-0.0541087	-0.5191809	0.9871229
23.765	0.0070653	-0.0181721	-0.5193616	0.9871347
23.770	0.0067717	0.0157630	-0.5193676	0.9871453
23.775	0.0064458	0.0481788	-0.5192077	0.9871549
23.780	0.0062333	0.0792743	-0.5188891	0.9871638
23.785	0.0060036	0.1092854	-0.5184177	0.9871720
23.790	0.0054859	0.1374634	-0.5178008	0.9871793
23.795	0.0048115	0.1627179	-0.5170504	0.9871852
23.800	0.0045810	0.1857531	-0.5161792	0.9871900
23.805	0.0048863	0.2089715	-0.5151924	0.9871950
23.810	0.0047928	0.2327094	-0.5140882	0.9872002
23.815	0.0041313	0.2545958	-0.5128699	0.9872046
23.820	0.0036365	0.2736463	-0.5115493	0.9872079
23.825	0.0034424	0.2910073	-0.5101377	0.9872107
23.830	0.0034496	0.3079100	-0.5086404	0.9872133
23.835	0.0035297	0.3250268	-0.5070580	0.9872160
23.840	0.0034828	0.3422248	-0.5053899	0.9872187
23.845	0.0031474	0.3584855	-0.5036381	0.9872211
23.850	0.0024828	0.3722936	-0.5018112	0.9872229
23.855	0.0017023	0.3825574	-0.4999241	0.9872239
23.860	0.0010918	0.3894100	-0.4979941	0.9872243
23.865	0.0007376	0.3938966	-0.4960359	0.9872245
23.870	0.0006282	0.3972462	-0.4940580	0.9872246
23.875	0.0005786	0.4002058	-0.4920644	0.9872247
23.880	0.0005004	0.4028523	-0.4900567	0.9872248
23.885	0.0005936	0.4055354	-0.4880358	0.9872248
23.890	0.0011258	0.4097521	-0.4859976	0.9872250
23.895	0.0020955	0.4176523	-0.4839290	0.9872256
23.900	0.0029669	0.4300679	-0.4818097	0.9872271
23.905	0.0032445	0.4453013	-0.4796213	0.9872292
23.910	0.0035217	0.4618953	-0.4773533	0.9872318
23.915	0.0045720	0.4817453	-0.4749942	0.9872354
23.920	0.0061505	0.5080423	-0.4725198	0.9872419
23.925	0.0074364	0.5413641	-0.4698962	0.9872522
23.930	0.0081700	0.5796387	-0.4670937	0.9872656
23.935	0.0085056	0.6205356	-0.4640933	0.9872809
23.940	0.0090194	0.6635156	-0.4608832	0.9872979
23.945	0.0101193	0.7104531	-0.4574483	0.9873181
23.950	0.0112180	0.7627829	-0.4537652	0.9873433
23.955	0.0113066	0.8180243	-0.4498131	0.9873713
23.960	0.0103979	0.8712546	-0.4455899	0.9873973
23.965	0.0093089	0.9195856	-0.4411128	0.9874187
23.970	0.0087349	0.9638380	-0.4364043	0.9874367
23.975	0.0087564	1.0067353	-0.4314779	0.9874536
23.980	0.0089173	1.0500800	-0.4263358	0.9874708
23.985	0.0089197	1.0938253	-0.4209761	0.9874883
23.990	0.0088310	1.1373589	-0.4153981	0.9875057
23.995	0.0087774	1.1805433	-0.4096033	0.9875228
24.000	0.0087519	1.2235338	-0.4035931	0.9875397
24.005	0.0086945	1.2663212	-0.3973685	0.9875565
24.010	0.0085913	1.3087148	-0.3909309	0.9875729
24.015	0.0085361	1.3507198	-0.3842823	0.9875891
24.020	0.0087207	1.3930421	-0.3774229	0.9876055
24.025	0.0093377	1.4373303	-0.3703470	0.9876235
24.030	0.0103069	1.4855088	-0.3630399	0.9876448
24.035	0.0109595	1.5376645	-0.3554820	0.9876698
24.040	0.0105109	1.5903206	-0.3476620	0.9876952
24.045	0.0093895	1.6391263	-0.3395884	0.9877171
24.050	0.0087118	1.6835197	-0.3312818	0.9877352
24.055	0.0087317	1.7262998	-0.3227572	0.9877519
24.060	0.0087259	1.7691146	-0.3140187	0.9877687
24.065	0.0081375	1.8104721	-0.3050697	0.9877844
24.070	0.0071469	1.8479571	-0.2959236	0.9877974
24.075	0.0062890	1.8809085	-0.2866015	0.9878073
24.080	0.0056823	1.9102681	-0.2771235	0.9878153
24.085	0.0049128	1.9362526	-0.2675072	0.9878215
24.090	0.0039596	1.9580122	-0.2577716	0.9878259
24.095	0.0034836	1.9762667	-0.2479359	0.9878289
24.100	0.0034758	1.9933347	-0.2380119	0.9878316
24.105	0.0032358	2.0097950	-0.2280040	0.9878341
24.110	0.0025165	2.0239026	-0.2179198	0.9878359
24.115	0.0018245	2.0345489	-0.2077737	0.9878370
24.120	0.0019416	2.0437852	-0.1975778	0.9878378
24.125	0.0028557	2.0555506	-0.1873295	0.9878391
24.130	0.0034813	2.0710920	-0.1770129	0.9878413
24.135	0.0034243	2.0880279	-0.1666151	0.9878440
24.140	0.0032617	2.1044252	-0.1561340	0.9878464
24.145	0.0032605	2.1204209	-0.1455718	0.9878488
24.150	0.0031294	2.1360923	-0.1349306	0.9878510
24.155	0.0025653	2.1500585	-0.1242152	0.9878528
24.160	0.0016462	2.1603872	-0.1134391	0.9878539
24.165	0.0008105	2.1664123	-0.1026221	0.9878542
24.170	0.0002064	2.1689064	-0.0917838	0.9878543
24.175	-0.0005921	2.1679606	-0.0809416	0.9878543
24.180	-0.0016378	2.1624918	-0.0701155	0.9878547
24.185	-0.0022101	2.1530548	-0.0593266	0.9878555
24.190	-0.0021504	2.1423607	-0.0485881	0.9878566
24.195	-0.0019829	2.1322238	-0.0379016	0.9878575
24.200	-0.0019669	2.1225369	-0.0272647	0.9878584
24.205	-0.0020741	2.1126263	-0.0166768	0.9878593
24.210	-0.0023978	2.1016589	-0.0061411	0.9878604
24.215	-0.0031403	2.0880767	0.0043333	0.9878621
24.220	-0.0042146	2.0700387	0.0147285	0.9878651
24.225	-0.0051131	2.0471625	0.0250215	0.9878700
24.230	-0.0058253	2.0203363	0.0351903	0.9878766
24.235	-0.0067712	1.9894434	0.0452147	0.9878854
24.240	-0.0077224	1.9538979	0.0550731	0.9878970
24.245	-0.0085416	1.9140105	0.0647429	0.9879116
24.250	-0.0095394	1.8696667	0.0742021	0.9879297
24.255	-0.0105103	1.8204946	0.0834275	0.9879519
24.260	-0.0113149	1.7669682	0.0923961	0.9879782
24.265	-0.0121966	1.7093063	0.1010868	0.9880087
24.270	-0.0129365	1.6476675	0.1094792	0.9880435
24.275	-0.0135504	1.5827085	0.1175552	0.9880822
24.280	-0.0146418	1.5135672	0.1252959	0.9881261
24.285	-0.0162947	1.4376954	0.1326740	0.9881790
24.290	-0.0179974	1.3535939	0.1396522	0.9882440
24.295	-0.0194630	1.2617221	0.1461905	0.9883214
24.300	-0.0210392	1.1623904	0.1522508	0.9884120
24.305	-0.0228727	1.0546965	0.1577935	0.9885184
24.310	-0.0246279	0.9382014	0.1627758	0.9886429
24.315	-0.0259752	0.8140974	0.1671565	0.9887841
24.320	-0.0266165	0.6851164	0.1709046	0.9889366
24.325	-0.0267278	0.5542894	0.1740031	0.9890934
24.330	-0.0267825	0.4230552	0.1764464	0.9892512
24.335	-0.0267476	0.2917725	0.1782335	0.9894091
24.340	-0.0261784	0.1619715	0.1793679	0.9895635
24.345	-0.0249162	0.0366622	0.1798645	0.9897075
24.350	-0.0234871	-0.0820469	0.1797510	0.9898367
24.355	-0.0223874	-0.1945543	0.1790595	0.9899528
24.360	-0.0216405	-0.3025328	0.1778168	0.9900596
24.365	-0.0209444	-0.4069723	0.1760430	0.9901596
24.370	-0.0197711	-0.5068272	0.1737585	0.9902510
24.375	-0.0182468	-0.6000662	0.1709913	0.9903308
24.380	-0.0167898	-0.6859936	0.1677761	0.9903986
24.385	-0.0154889	-0.7651571	0.1641483	0.9904561
24.390	-0.0143275	-0.8382817	0.1601397	0.9905052
24.395	-0.0133513	-0.9061640	0.1557785	0.9905474
24.400	-0.0125201	-0.9696138	0.1510891	0.9905844
24.405	-0.0115712	-1.0286977	0.1460933	0.9906164
24.410	-0.0108559	-1.0837000	0.1408123	0.9906441
24.415	-0.0107270	-1.1366320	0.1352615	0.9906698
24.420	-0.0105936	-1.1889207	0.1294476	0.9906949
24.425	-0.0098312	-1.2390124	0.1233778	0.9907179
24.430	-0.0086072	-1.2842325	0.1170697	0.9907367
24.435	-0.0077836	-1.3244309	0.1105480	0.9907515
24.440	-0.0078013	-1.3626527	0.1038303	0.9907649
24.445	-0.0081134	-1.4016834	0.0969195	0.9907789
24.450	-0.0081788	-1.4416400	0.0898111	0.9907935
24.455	-0.0078724	-1.4810055	0.0825045	0.9908077
24.460	-0.0071413	-1.5178266	0.0750075	0.9908202
24.465	-0.0060454	-1.5501671	0.0673375	0.9908298
24.470	-0.0051468	-1.5776161	0.0595180	0.9908368
24.475	-0.0049835	-1.6024609	0.0515678	0.9908424
24.480	-0.0051758	-1.6273767	0.0434932	0.9908481
24.485	-0.0052000	-1.6528234	0.0352927	0.9908541
24.490	-0.0050721	-1.6780156	0.0269656	0.9908599
24.495	-0.0050139	-1.7027514	0.0185137	0.9908655
24.500	-0.0050932	-1.7275391	0.0099380	0.9908711
24.505	-0.0051970	-1.7527759	0.0012372	0.9908769
24.510	-0.0050971	-1.7780223	-0.0075898	0.9908828
24.515	-0.0045084	-1.8015798	-0.0165388	0.9908879
24.520	-0.0033173	-1.8207725	-0.0255947	0.9908913
24.525	-0.0019225	-1.8336232	-0.0347307	0.9908930
24.530	-0.0008400	-1.8403982	-0.0439157	0.9908935
24.535	-0.0000711	-1.8426327	-0.0531233	0.9908935
24.540	0.0007035	-1.8410818	-0.0623326	0.9908936
24.545	0.0020545	-1.8343179	-0.0715211	0.9908941
24.550	0.0039148	-1.8196784	-0.0806561	0.9908963
24.555	0.0055478	-1.7964714	-0.0896965	0.9909013
24.560	0.0067112	-1.7664062	-0.0986036	0.9909097
24.565	0.0075707	-1.7313801	-0.1073481	0.9909210
24.570	0.0082480	-1.6925849	-0.1159080	0.9909348
24.575	0.0089990	-1.6502867	-0.1242652	0.9909512
24.580	0.0100922	-1.6034655	-0.1323996	0.9909714
24.585	0.0110920	-1.5515112	-0.1402870	0.9909962
24.590	0.0113680	-1.4964280	-0.1479069	0.9910240
24.595	0.0112149	-1.4410434	-0.1552506	0.9910521
24.600	0.0111669	-1.3861520	-0.1623185	0.9910797
24.605	0.0112615	-1.3311465	-0.1691118	0.9911074
24.610	0.0113306	-1.2757395	-0.1756290	0.9911355
24.615	0.0113347	-1.2201530	-0.1818687	0.9911638
24.620	0.0113394	-1.1645447	-0.1878305	0.9911922
24.625	0.0113898	-1.1088012	-0.1935138	0.9912206
24.630	0.0114675	-1.0527437	-0.1989177	0.9912494
24.635	0.0114781	-0.9964697	-0.2040407	0.9912785
24.640	0.0112693	-0.9406818	-0.2088836	0.9913070
24.645	0.0107307	-0.8867269	-0.2134521	0.9913337
24.650	0.0100220	-0.8358310	-0.2177585	0.9913574
24.655	0.0097802	-0.7872660	-0.2218163	0.9913790
24.660	0.0104821	-0.7375726	-0.2256284	0.9914017
24.665	0.0113469	-0.6840370	-0.2291824	0.9914280
24.670	0.0115590	-0.6278601	-0.2324621	0.9914569
24.675	0.0113873	-0.5715842	-0.2354608	0.9914859
24.680	0.0112530	-0.5160588	-0.2381799	0.9915142
24.685	0.0110171	-0.4614413	-0.2406236	0.9915415
24.690	0.0103836	-0.4089561	-0.2427996	0.9915668
24.695	0.0094699	-0.3602656	-0.2447227	0.9915885
24.700	0.0087428	-0.3155991	-0.2464123	0.9916069
24.705	0.0082412	-0.2739460	-0.2478862	0.9916228
24.710	0.0074639	-0.2354294	-0.2491596	0.9916364
24.715	0.0064224	-0.2013734	-0.2502516	0.9916471
24.720	0.0058700	-0.1712264	-0.2511831	0.9916554
24.725	0.0059010	-0.1423583	-0.2519671	0.9916631
24.730	0.0059295	-0.1133441	-0.2526063	0.9916708
24.735	0.0057650	-0.0846632	-0.2531014	0.9916783
24.740	0.0057091	-0.0565228	-0.2534543	0.9916856
24.745	0.0061005	-0.0275598	-0.2536645	0.9916933
24.750	0.0070234	0.0046266	-0.2537219	0.9917028
24.755	0.0080812	0.0416707	-0.2536061	0.9917154
24.760	0.0085385	0.0824307	-0.2532959	0.9917307
24.765	0.0084082	0.1239925	-0.2527798	0.9917465
24.770	0.0082800	0.1649203	-0.2520575	0.9917618
24.775	0.0083569	0.2057223	-0.2511309	0.9917771
24.780	0.0084708	0.2469922	-0.2499991	0.9917927
24.785	0.0085047	0.2886246	-0.2486601	0.9918086
24.790	0.0084807	0.3302812	-0.2471128	0.9918245
24.795	0.0084537	0.3718127	-0.2453576	0.9918403
24.800	0.0084642	0.4133038	-0.2433948	0.9918561
24.805	0.0085351	0.4549947	-0.2412241	0.9918720
24.810	0.0086347	0.4971035	-0.2388438	0.9918882
24.815	0.0086263	0.5394360	-0.2362525	0.9919047
24.820	0.0082839	0.5809083	-0.2334516	0.9919204
24.825	0.0074493	0.6194941	-0.2304506	0.9919341
24.830	0.0063646	0.6533726	-0.2272684	0.9919447
24.835	0.0057555	0.6830971	-0.2239273	0.9919528
24.840	0.0058131	0.7114691	-0.2204408	0.9919602
24.845	0.0059796	0.7403908	-0.2168112	0.9919678
24.850	0.0059383	0.7696196	-0.2130362	0.9919757
24.855	0.0058134	0.7984406	-0.2091160	0.9919833
24.860	0.0057444	0.8267860	-0.2050529	0.9919906
24.865	0.0057308	0.8549288	-0.2008487	0.9919979
24.870	0.0057366	0.8830526	-0.1965037	0.9920051
24.875	0.0057544	0.9112343	-0.1920180	0.9920124
24.880	0.0057838	0.9395316	-0.1873911	0.9920198
24.885	0.0058056	0.9679544	-0.1826224	0.9920272
24.890	0.0057848	0.9963798	-0.1777115	0.9920346
24.895	0.0056970	1.0245387	-0.1726592	0.9920418
24.900	0.0055763	1.0521864	-0.1674674	0.9920488
24.905	0.0055623	1.0795039	-0.1621382	0.9920557
24.910	0.0058814	1.1075696	-0.1566705	0.9920629
24.915	0.0066873	1.1383945	-0.1510556	0.9920716
24.920	0.0077162	1.1737191	-0.1452753	0.9920831
24.925	0.0080735	1.2124433	-0.1393099	0.9920969
24.930	0.0072485	1.2500206	-0.1331537	0.9921098
24.935	0.0059469	1.2823823	-0.1268227	0.9921195
24.940	0.0049038	1.3089937	-0.1203443	0.9921261
24.945	0.0039787	1.3307782	-0.1137449	0.9921305
24.950	0.0029792	1.3478426	-0.1070483	0.9921332
24.955	0.0019312	1.3598855	-0.1002790	0.9921346
24.960	0.0007438	1.3664460	-0.0934632	0.9921351
24.965	-0.0003322	1.3674555	-0.0866284	0.9921351
24.970	-0.0008793	1.3644844	-0.0797986	0.9921352
24.975	-0.0009307	1.3600455	-0.0729872	0.9921354
24.980	-0.0008958	1.3555659	-0.0661982	0.9921356
24.985	-0.0009688	1.3509930	-0.0594318	0.9921358
24.990	-0.0010451	1.3460539	-0.0526892	0.9921360
24.995	-0.0010336	1.3409559	-0.0459717	0.9921363
25.000	-0.0009885	1.3359969	-0.0392793	0.9921365
25.005	-0.0010652	1.3309604	-0.0326119	0.9921367
25.010	-0.0014398	1.3248170	-0.0259725	0.9921371
25.015	-0.0021788	1.3159425	-0.0193706	0.9921378
25.020	-0.0030367	1.3031515	-0.0128228	0.9921394
25.025	-0.0036832	1.2866710	-0.0063483	0.9921419
25.030	-0.0044061	1.2668322	0.0000355	0.9921455
25.035	-0.0058663	1.2416391	0.0063067	0.9921514
25.040	-0.0078629	1.2079682	0.0124307	0.9921620
25.045	-0.0094546	1.1654970	0.0183644	0.9921787
25.050	-0.0105542	1.1164253	0.0240692	0.9922008
25.055	-0.0118040	1.0615918	0.0295142	0.9922285
25.060	-0.0132428	1.0001646	0.0346686	0.9922632
25.065	-0.0146248	0.9318192	0.0394986	0.9923061
25.070	-0.0156984	0.8574516	0.0439717	0.9923568
25.075	-0.0163993	0.7787321	0.0480622	0.9924136
25.080	-0.0165176	0.6980034	0.0517540	0.9924733
25.085	-0.0160128	0.6182225	0.0550446	0.9925317
25.090	-0.0153981	0.5411872	0.0579431	0.9925861
25.095	-0.0149622	0.4667287	0.0604629	0.9926369
25.100	-0.0145282	0.3944035	0.0626157	0.9926848
25.105	-0.0136561	0.3252816	0.0644149	0.9927286
25.110	-0.0123033	0.2616161	0.0658822	0.9927659
25.115	-0.0108633	0.2047999	0.0670482	0.9927956
25.120	-0.0093269	0.1552835	0.0679484	0.9928181
25.125	-0.0075767	0.1138276	0.0686212	0.9928341
25.130	-0.0057151	0.0812296	0.0691089	0.9928440
25.135	-0.0044315	0.0563449	0.0694528	0.9928498
25.140	-0.0041915	0.0351967	0.0696817	0.9928539
25.145	-0.0044232	0.0140689	0.0698048	0.9928579
25.150	-0.0043503	-0.0074481	0.0698214	0.9928622
25.155	-0.0037185	-0.0272370	0.0697347	0.9928658
25.160	-0.0026311	-0.0428094	0.0695595	0.9928681
25.165	-0.0015112	-0.0529683	0.0693201	0.9928691
25.170	-0.0010544	-0.0592606	0.0690395	0.9928695
25.175	-0.0012072	-0.0648073	0.0687294	0.9928698
25.180	-0.0013514	-0.0710823	0.0683896	0.9928701
25.185	-0.0012752	-0.0775241	0.0680181	0.9928705
25.190	-0.0011548	-0.0834839	0.0676156	0.9928708
25.195	-0.0011136	-0.0890474	0.0671843	0.9928711
25.200	-0.0011317	-0.0945541	0.0667253	0.9928714
25.205	-0.0011535	-0.1001585	0.0662385	0.9928717
25.210	-0.0011410	-0.1057856	0.0657236	0.9928720
25.215	-0.0010754	-0.1112213	0.0651811	0.9928722
25.220	-0.0009917	-0.1162910	0.0646123	0.9928725
25.225	-0.0010190	-0.1212222	0.0640185	0.9928727
25.230	-0.0013651	-0.1270692	0.0633978	0.9928730
25.235	-0.0021676	-0.1357333	0.0627408	0.9928737
25.240	-0.0031918	-0.1488772	0.0620293	0.9928754
25.245	-0.0037873	-0.1659932	0.0612421	0.9928781
25.250	-0.0039474	-0.1849623	0.0603647	0.9928814
25.255	-0.0044167	-0.2054751	0.0593886	0.9928853
25.260	-0.0054022	-0.2295559	0.0583010	0.9928906
25.265	-0.0061710	-0.2579391	0.0570823	0.9928980
25.270	-0.0060429	-0.2878937	0.0557177	0.9929063
25.275	-0.0053786	-0.3159050	0.0542082	0.9929135
25.280	-0.0051481	-0.3417218	0.0525642	0.9929196
25.285	-0.0056545	-0.3682152	0.0507893	0.9929260
25.290	-0.0063782	-0.3977254	0.0488745	0.9929340
25.295	-0.0067506	-0.4299240	0.0468053	0.9929435
25.300	-0.0067734	-0.4630917	0.0445728	0.9929536
25.305	-0.0067488	-0.4962551	0.0421744	0.9929637
25.310	-0.0066126	-0.5290241	0.0396112	0.9929735
25.315	-0.0059676	-0.5598772	0.0368890	0.9929823
25.320	-0.0046508	-0.5859190	0.0340245	0.9929886
25.325	-0.0031544	-0.6050614	0.0310470	0.9929921
25.330	-0.0020157	-0.6177412	0.0279900	0.9929936
25.335	-0.0014280	-0.6261870	0.0248802	0.9929943
25.340	-0.0013353	-0.6329641	0.0217323	0.9929947
25.345	-0.0012975	-0.6394212	0.0185514	0.9929951
25.350	-0.0011370	-0.6453920	0.0153393	0.9929954
25.355	-0.0011830	-0.6510819	0.0120982	0.9929957
25.360	-0.0018466	-0.6585121	0.0088242	0.9929962
25.365	-0.0031628	-0.6707976	0.0055009	0.9929977
25.370	-0.0045537	-0.6897223	0.0020996	0.9930011
25.375	-0.0055599	-0.7145259	-0.0014110	0.9930068
25.380	-0.0062333	-0.7434488	-0.0050560	0.9930145
25.385	-0.0067895	-0.7753873	-0.0088531	0.9930239
25.390	-0.0076535	-0.8108089	-0.0128185	0.9930354
25.395	-0.0087513	-0.8510418	-0.0169732	0.9930503
25.400	-0.0093367	-0.8954027	-0.0213393	0.9930683
25.405	-0.0090090	-0.9403956	-0.0259288	0.9930869
25.410	-0.0080862	-0.9823218	-0.0307356	0.9931030
25.415	-0.0071389	-1.0196615	-0.0357405	0.9931159
25.420	-0.0066463	-1.0534697	-0.0409234	0.9931264
25.425	-0.0066203	-1.0860059	-0.0462720	0.9931361
25.430	-0.0067124	-1.1187043	-0.0517838	0.9931459
25.435	-0.0068627	-1.1519971	-0.0574606	0.9931560
25.440	-0.0073460	-1.1868439	-0.0633077	0.9931672
25.445	-0.0082324	-1.2250500	-0.0693374	0.9931806
25.450	-0.0090150	-1.2673491	-0.0755684	0.9931970
25.455	-0.0093048	-1.3122783	-0.0820175	0.9932155
25.460	-0.0096790	-1.3588360	-0.0886953	0.9932354
25.465	-0.0106824	-1.4087724	-0.0956143	0.9932583
25.470	-0.0118140	-1.4639447	-0.1027961	0.9932862
25.475	-0.0122023	-1.5228446	-0.1102630	0.9933180
25.480	-0.0120164	-1.5822411	-0.1180258	0.9933504
25.485	-0.0119150	-1.6409331	-0.1260837	0.9933819
25.490	-0.0120548	-1.6997191	-0.1344353	0.9934136
25.495	-0.0122497	-1.7593260	-0.1430829	0.9934461
25.500	-0.0123213	-1.8195863	-0.1520302	0.9934794
25.505	-0.0120945	-1.8794659	-0.1612779	0.9935123
25.510	-0.0113533	-1.9369716	-0.1708189	0.9935426
25.515	-0.0100849	-1.9895489	-0.1806352	0.9935680
25.520	-0.0086020	-2.0353785	-0.1906976	0.9935874
25.525	-0.0071412	-2.0739887	-0.2009710	0.9936012
25.530	-0.0057454	-2.1055932	-0.2114199	0.9936104
25.535	-0.0045853	-2.1309292	-0.2220112	0.9936164
