 
PGA:,  0.08 g
PGV:,  11.17 cm/s
PGD:,  5.07 cm
Arias Intensity:,  19.57 cm/s
Significant duration:,  27.65 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000004	-0.0308613	-0.0311032	0.0000001
1.840	0.0000023	-0.0308567	-0.0312575	0.0000001
1.845	-0.0000046	-0.0308621	-0.0314118	0.0000001
1.850	-0.0000075	-0.0308917	-0.0315662	0.0000001
1.855	0.0000049	-0.0308980	-0.0317206	0.0000001
1.860	0.0000214	-0.0308333	-0.0318750	0.0000001
1.865	0.0000193	-0.0307334	-0.0320289	0.0000001
1.870	0.0000021	-0.0306809	-0.0321824	0.0000001
1.875	-0.0000155	-0.0307139	-0.0323359	0.0000001
1.880	-0.0000293	-0.0308239	-0.0324898	0.0000001
1.885	-0.0000390	-0.0309914	-0.0326443	0.0000001
1.890	-0.0000434	-0.0311935	-0.0327998	0.0000001
1.895	-0.0000424	-0.0314040	-0.0329563	0.0000001
1.900	-0.0000349	-0.0315934	-0.0331137	0.0000001
1.905	-0.0000178	-0.0317225	-0.0332720	0.0000001
1.910	-0.0000166	-0.0318070	-0.0334309	0.0000001
1.915	-0.0000347	-0.0319328	-0.0335902	0.0000001
1.920	-0.0000492	-0.0321386	-0.0337504	0.0000001
1.925	-0.0000364	-0.0323485	-0.0339116	0.0000001
1.930	-0.0000191	-0.0324844	-0.0340737	0.0000001
1.935	-0.0000208	-0.0325820	-0.0342364	0.0000001
1.940	-0.0000253	-0.0326951	-0.0343995	0.0000001
1.945	-0.0000293	-0.0328293	-0.0345634	0.0000001
1.950	-0.0000319	-0.0329794	-0.0347279	0.0000001
1.955	-0.0000320	-0.0331362	-0.0348932	0.0000001
1.960	-0.0000315	-0.0332921	-0.0350592	0.0000001
1.965	-0.0000223	-0.0334240	-0.0352260	0.0000001
1.970	0.0000026	-0.0334723	-0.0353933	0.0000001
1.975	0.0000131	-0.0334339	-0.0355605	0.0000001
1.980	-0.0000060	-0.0334164	-0.0357277	0.0000001
1.985	-0.0000304	-0.0335056	-0.0358950	0.0000001
1.990	-0.0000309	-0.0336559	-0.0360629	0.0000001
1.995	-0.0000086	-0.0337526	-0.0362314	0.0000001
2.000	0.0000053	-0.0337605	-0.0364002	0.0000001
2.005	-0.0000179	-0.0337912	-0.0365691	0.0000001
2.010	-0.0000655	-0.0339957	-0.0367385	0.0000001
2.015	-0.0000771	-0.0343455	-0.0369094	0.0000001
2.020	-0.0000371	-0.0346256	-0.0370818	0.0000001
2.025	0.0000042	-0.0347063	-0.0372551	0.0000001
2.030	0.0000040	-0.0346862	-0.0374286	0.0000001
2.035	-0.0000135	-0.0347094	-0.0376021	0.0000001
2.040	-0.0000041	-0.0347525	-0.0377758	0.0000001
2.045	0.0000175	-0.0347196	-0.0379494	0.0000001
2.050	0.0000267	-0.0346113	-0.0381228	0.0000001
2.055	0.0000196	-0.0344978	-0.0382955	0.0000001
2.060	0.0000033	-0.0344417	-0.0384679	0.0000001
2.065	-0.0000143	-0.0344689	-0.0386402	0.0000001
2.070	-0.0000327	-0.0345843	-0.0388128	0.0000001
2.075	-0.0000466	-0.0347789	-0.0389862	0.0000001
2.080	-0.0000464	-0.0350071	-0.0391607	0.0000001
2.085	-0.0000286	-0.0351909	-0.0393362	0.0000001
2.090	-0.0000173	-0.0353033	-0.0395124	0.0000001
2.095	-0.0000253	-0.0354078	-0.0396892	0.0000001
2.100	-0.0000262	-0.0355343	-0.0398665	0.0000001
2.105	-0.0000143	-0.0356338	-0.0400445	0.0000001
2.110	-0.0000017	-0.0356731	-0.0402227	0.0000001
2.115	-0.0000041	-0.0356875	-0.0404011	0.0000001
2.120	-0.0000083	-0.0357179	-0.0405796	0.0000001
2.125	-0.0000019	-0.0357428	-0.0407583	0.0000001
2.130	0.0000002	-0.0357469	-0.0409370	0.0000001
2.135	-0.0000031	-0.0357540	-0.0411158	0.0000001
2.140	-0.0000053	-0.0357744	-0.0412946	0.0000001
2.145	-0.0000084	-0.0358079	-0.0414735	0.0000001
2.150	-0.0000164	-0.0358687	-0.0416527	0.0000001
2.155	-0.0000338	-0.0359919	-0.0418324	0.0000001
2.160	-0.0000477	-0.0361919	-0.0420128	0.0000001
2.165	-0.0000277	-0.0363769	-0.0421943	0.0000001
2.170	-0.0000010	-0.0364473	-0.0423763	0.0000001
2.175	0.0000188	-0.0364036	-0.0425585	0.0000001
2.180	0.0000330	-0.0362765	-0.0427402	0.0000001
2.185	0.0000298	-0.0361225	-0.0429211	0.0000001
2.190	0.0000172	-0.0360073	-0.0431015	0.0000001
2.195	0.0000001	-0.0359647	-0.0432814	0.0000001
2.200	-0.0000273	-0.0360313	-0.0434614	0.0000001
2.205	-0.0000470	-0.0362134	-0.0436420	0.0000001
2.210	-0.0000374	-0.0364204	-0.0438236	0.0000001
2.215	-0.0000053	-0.0365250	-0.0440060	0.0000001
2.220	0.0000125	-0.0365074	-0.0441885	0.0000001
2.225	0.0000054	-0.0364636	-0.0443710	0.0000001
2.230	-0.0000092	-0.0364729	-0.0445533	0.0000001
2.235	-0.0000075	-0.0365137	-0.0447358	0.0000001
2.240	-0.0000010	-0.0365346	-0.0449184	0.0000001
2.245	-0.0000062	-0.0365523	-0.0451011	0.0000001
2.250	-0.0000120	-0.0365970	-0.0452840	0.0000001
2.255	-0.0000194	-0.0366739	-0.0454672	0.0000001
2.260	-0.0000232	-0.0367784	-0.0456508	0.0000001
2.265	-0.0000094	-0.0368585	-0.0458349	0.0000001
2.270	0.0000143	-0.0368464	-0.0460191	0.0000001
2.275	0.0000214	-0.0367589	-0.0462032	0.0000001
2.280	-0.0000013	-0.0367096	-0.0463868	0.0000001
2.285	-0.0000234	-0.0367702	-0.0465705	0.0000001
2.290	-0.0000263	-0.0368921	-0.0467547	0.0000001
2.295	-0.0000105	-0.0369824	-0.0469394	0.0000001
2.300	0.0000058	-0.0369940	-0.0471243	0.0000001
2.305	0.0000040	-0.0369700	-0.0473092	0.0000001
2.310	-0.0000124	-0.0369905	-0.0474941	0.0000001
2.315	-0.0000179	-0.0370648	-0.0476793	0.0000001
2.320	-0.0000104	-0.0371343	-0.0478648	0.0000001
2.325	-0.0000102	-0.0371848	-0.0480506	0.0000001
2.330	-0.0000327	-0.0372900	-0.0482367	0.0000001
2.335	-0.0000424	-0.0374741	-0.0484237	0.0000001
2.340	-0.0000140	-0.0376124	-0.0486114	0.0000001
2.345	0.0000173	-0.0376042	-0.0487994	0.0000001
2.350	0.0000175	-0.0375189	-0.0489872	0.0000001
2.355	0.0000036	-0.0374673	-0.0491747	0.0000001
2.360	0.0000053	-0.0374456	-0.0493620	0.0000001
2.365	0.0000084	-0.0374121	-0.0495491	0.0000001
2.370	-0.0000033	-0.0373996	-0.0497361	0.0000001
2.375	-0.0000219	-0.0374614	-0.0499233	0.0000001
2.380	-0.0000247	-0.0375757	-0.0501109	0.0000001
2.385	-0.0000289	-0.0377072	-0.0502991	0.0000001
2.390	-0.0000377	-0.0378703	-0.0504880	0.0000001
2.395	-0.0000287	-0.0380330	-0.0506778	0.0000001
2.400	-0.0000090	-0.0381253	-0.0508682	0.0000001
2.405	0.0000026	-0.0381410	-0.0510589	0.0000001
2.410	-0.0000128	-0.0381660	-0.0512496	0.0000001
2.415	-0.0000302	-0.0382714	-0.0514407	0.0000001
2.420	-0.0000235	-0.0384032	-0.0516324	0.0000001
2.425	-0.0000212	-0.0385128	-0.0518247	0.0000001
2.430	-0.0000376	-0.0386570	-0.0520176	0.0000001
2.435	-0.0000429	-0.0388544	-0.0522114	0.0000001
2.440	-0.0000235	-0.0390172	-0.0524061	0.0000001
2.445	-0.0000137	-0.0391084	-0.0526014	0.0000001
2.450	-0.0000293	-0.0392139	-0.0527972	0.0000001
2.455	-0.0000468	-0.0394005	-0.0529937	0.0000001
2.460	-0.0000421	-0.0396185	-0.0531913	0.0000001
2.465	-0.0000203	-0.0397716	-0.0533898	0.0000001
2.470	-0.0000084	-0.0398422	-0.0535888	0.0000001
2.475	0.0000038	-0.0398534	-0.0537880	0.0000001
2.480	0.0000155	-0.0398060	-0.0539872	0.0000001
2.485	0.0000111	-0.0397407	-0.0541860	0.0000001
2.490	-0.0000046	-0.0397247	-0.0543847	0.0000001
2.495	-0.0000234	-0.0397932	-0.0545835	0.0000001
2.500	-0.0000294	-0.0399226	-0.0547828	0.0000001
2.505	-0.0000162	-0.0400343	-0.0549827	0.0000001
2.510	-0.0000101	-0.0400987	-0.0551830	0.0000001
2.515	-0.0000100	-0.0401480	-0.0553836	0.0000001
2.520	-0.0000125	-0.0402034	-0.0555845	0.0000001
2.525	-0.0000114	-0.0402621	-0.0557857	0.0000001
2.530	-0.0000034	-0.0402983	-0.0559871	0.0000001
2.535	0.0000003	-0.0403059	-0.0561886	0.0000001
2.540	0.0000044	-0.0402944	-0.0563901	0.0000001
2.545	0.0000059	-0.0402690	-0.0565915	0.0000001
2.550	0.0000149	-0.0402179	-0.0567927	0.0000001
2.555	0.0000291	-0.0401098	-0.0569935	0.0000001
2.560	0.0000194	-0.0399907	-0.0571938	0.0000001
2.565	-0.0000184	-0.0399882	-0.0573937	0.0000001
2.570	-0.0000540	-0.0401658	-0.0575941	0.0000001
2.575	-0.0000670	-0.0404625	-0.0577957	0.0000001
2.580	-0.0000561	-0.0407643	-0.0579988	0.0000001
2.585	-0.0000386	-0.0409966	-0.0582032	0.0000001
2.590	-0.0000254	-0.0411536	-0.0584085	0.0000001
2.595	-0.0000231	-0.0412728	-0.0586146	0.0000001
2.600	-0.0000337	-0.0414123	-0.0588213	0.0000001
2.605	-0.0000338	-0.0415779	-0.0590288	0.0000001
2.610	-0.0000075	-0.0416793	-0.0592369	0.0000001
2.615	0.0000316	-0.0416202	-0.0594452	0.0000001
2.620	0.0000618	-0.0413911	-0.0596527	0.0000001
2.625	0.0000636	-0.0410835	-0.0598589	0.0000001
2.630	0.0000256	-0.0408647	-0.0600638	0.0000001
2.635	-0.0000209	-0.0408533	-0.0602681	0.0000001
2.640	-0.0000274	-0.0409719	-0.0604726	0.0000001
2.645	0.0000010	-0.0410366	-0.0606776	0.0000001
2.650	0.0000254	-0.0409720	-0.0608827	0.0000001
2.655	0.0000363	-0.0408209	-0.0610871	0.0000001
2.660	0.0000311	-0.0406556	-0.0612908	0.0000001
2.665	0.0000182	-0.0405346	-0.0614938	0.0000001
2.670	0.0000136	-0.0404567	-0.0616963	0.0000001
2.675	0.0000216	-0.0403703	-0.0618984	0.0000001
2.680	0.0000449	-0.0402072	-0.0620998	0.0000001
2.685	0.0000600	-0.0399500	-0.0623002	0.0000001
2.690	0.0000467	-0.0396884	-0.0624993	0.0000001
2.695	0.0000248	-0.0395131	-0.0626973	0.0000001
2.700	0.0000133	-0.0394197	-0.0628946	0.0000001
2.705	0.0000063	-0.0393717	-0.0630916	0.0000001
2.710	0.0000107	-0.0393301	-0.0632884	0.0000001
2.715	0.0000289	-0.0392329	-0.0634848	0.0000001
2.720	0.0000470	-0.0390467	-0.0636805	0.0000001
2.725	0.0000567	-0.0387924	-0.0638751	0.0000001
2.730	0.0000497	-0.0385315	-0.0640684	0.0000001
2.735	0.0000268	-0.0383440	-0.0642606	0.0000001
2.740	0.0000144	-0.0382430	-0.0644520	0.0000001
2.745	0.0000103	-0.0381823	-0.0646431	0.0000001
2.750	-0.0000037	-0.0381660	-0.0648340	0.0000001
2.755	-0.0000052	-0.0381877	-0.0650248	0.0000001
2.760	0.0000219	-0.0381468	-0.0652157	0.0000001
2.765	0.0000428	-0.0379881	-0.0654060	0.0000001
2.770	0.0000340	-0.0377996	-0.0655955	0.0000001
2.775	0.0000121	-0.0376865	-0.0657842	0.0000001
2.780	0.0000096	-0.0376333	-0.0659725	0.0000001
2.785	0.0000247	-0.0375494	-0.0661605	0.0000001
2.790	0.0000277	-0.0374209	-0.0663479	0.0000001
2.795	0.0000048	-0.0373412	-0.0665348	0.0000001
2.800	-0.0000293	-0.0374014	-0.0667216	0.0000001
2.805	-0.0000213	-0.0375257	-0.0669090	0.0000001
2.810	0.0000378	-0.0374853	-0.0670965	0.0000001
2.815	0.0000828	-0.0371896	-0.0672832	0.0000001
2.820	0.0000591	-0.0368417	-0.0674683	0.0000001
2.825	-0.0000067	-0.0367131	-0.0676521	0.0000001
2.830	-0.0000365	-0.0368189	-0.0678360	0.0000001
2.835	-0.0000178	-0.0369520	-0.0680204	0.0000001
2.840	0.0000010	-0.0369933	-0.0682053	0.0000001
2.845	-0.0000079	-0.0370103	-0.0683903	0.0000001
2.850	-0.0000245	-0.0370897	-0.0685755	0.0000001
2.855	-0.0000132	-0.0371821	-0.0687612	0.0000001
2.860	0.0000260	-0.0371506	-0.0689470	0.0000001
2.865	0.0000598	-0.0369400	-0.0691323	0.0000001
2.870	0.0000509	-0.0366684	-0.0693163	0.0000001
2.875	0.0000158	-0.0365047	-0.0694992	0.0000001
2.880	-0.0000096	-0.0364894	-0.0696817	0.0000001
2.885	-0.0000195	-0.0365608	-0.0698643	0.0000001
2.890	-0.0000312	-0.0366852	-0.0700474	0.0000001
2.895	-0.0000614	-0.0369123	-0.0702314	0.0000001
2.900	-0.0000726	-0.0372408	-0.0704168	0.0000001
2.905	-0.0000352	-0.0375050	-0.0706037	0.0000001
2.910	-0.0000010	-0.0375936	-0.0707914	0.0000001
2.915	-0.0000069	-0.0376131	-0.0709794	0.0000001
2.920	-0.0000312	-0.0377068	-0.0711677	0.0000001
2.925	-0.0000322	-0.0378624	-0.0713567	0.0000001
2.930	-0.0000097	-0.0379652	-0.0715462	0.0000001
2.935	-0.0000021	-0.0379942	-0.0717361	0.0000001
2.940	-0.0000239	-0.0380581	-0.0719263	0.0000001
2.945	-0.0000395	-0.0382137	-0.0721169	0.0000001
2.950	-0.0000120	-0.0383401	-0.0723083	0.0000001
2.955	0.0000206	-0.0383192	-0.0725000	0.0000001
2.960	0.0000180	-0.0382244	-0.0726913	0.0000001
2.965	-0.0000024	-0.0381860	-0.0728824	0.0000001
2.970	-0.0000112	-0.0382192	-0.0730734	0.0000001
2.975	-0.0000079	-0.0382660	-0.0732646	0.0000001
2.980	-0.0000152	-0.0383227	-0.0734561	0.0000001
2.985	-0.0000177	-0.0384034	-0.0736479	0.0000001
2.990	-0.0000184	-0.0384919	-0.0738401	0.0000001
2.995	-0.0000311	-0.0386132	-0.0740329	0.0000001
3.000	-0.0000288	-0.0387600	-0.0742263	0.0000001
3.005	-0.0000160	-0.0388699	-0.0744204	0.0000001
3.010	-0.0000070	-0.0389262	-0.0746149	0.0000001
3.015	-0.0000021	-0.0389485	-0.0748096	0.0000001
3.020	0.0000256	-0.0388911	-0.0750042	0.0000001
3.025	0.0000479	-0.0387109	-0.0751982	0.0000001
3.030	0.0000149	-0.0385569	-0.0753913	0.0000001
3.035	-0.0000430	-0.0386258	-0.0755843	0.0000001
3.040	-0.0000651	-0.0388910	-0.0757781	0.0000001
3.045	-0.0000401	-0.0391492	-0.0759732	0.0000001
3.050	-0.0000084	-0.0392682	-0.0761692	0.0000001
3.055	0.0000045	-0.0392777	-0.0763656	0.0000001
3.060	-0.0000042	-0.0392769	-0.0765620	0.0000001
3.065	-0.0000056	-0.0393009	-0.0767584	0.0000001
3.070	-0.0000017	-0.0393188	-0.0769550	0.0000001
3.075	-0.0000117	-0.0393516	-0.0771517	0.0000001
3.080	-0.0000302	-0.0394543	-0.0773487	0.0000001
3.085	-0.0000339	-0.0396116	-0.0775463	0.0000001
3.090	-0.0000255	-0.0397575	-0.0777448	0.0000001
3.095	-0.0000231	-0.0398767	-0.0779438	0.0000001
3.100	-0.0000219	-0.0399871	-0.0781435	0.0000001
3.105	-0.0000111	-0.0400681	-0.0783436	0.0000001
3.110	0.0000159	-0.0400563	-0.0785439	0.0000001
3.115	0.0000420	-0.0399143	-0.0787439	0.0000001
3.120	0.0000546	-0.0396774	-0.0789429	0.0000001
3.125	0.0000461	-0.0394303	-0.0791406	0.0000001
3.130	0.0000344	-0.0392329	-0.0793373	0.0000001
3.135	0.0000198	-0.0390999	-0.0795331	0.0000001
3.140	-0.0000030	-0.0390586	-0.0797285	0.0000001
3.145	-0.0000203	-0.0391156	-0.0799239	0.0000001
3.150	-0.0000087	-0.0391865	-0.0801197	0.0000001
3.155	-0.0000135	-0.0392410	-0.0803158	0.0000001
3.160	-0.0000536	-0.0394056	-0.0805124	0.0000001
3.165	-0.0000614	-0.0396876	-0.0807101	0.0000001
3.170	-0.0000286	-0.0399083	-0.0809091	0.0000001
3.175	-0.0000203	-0.0400282	-0.0811089	0.0000001
3.180	-0.0000504	-0.0402018	-0.0813095	0.0000001
3.185	-0.0000548	-0.0404600	-0.0815112	0.0000001
3.190	-0.0000128	-0.0406259	-0.0817139	0.0000001
3.195	0.0000113	-0.0406296	-0.0819170	0.0000001
3.200	0.0000176	-0.0405587	-0.0821200	0.0000001
3.205	0.0000086	-0.0404945	-0.0823226	0.0000001
3.210	-0.0000153	-0.0405111	-0.0825251	0.0000001
3.215	-0.0000168	-0.0405900	-0.0827279	0.0000001
3.220	0.0000113	-0.0406035	-0.0829309	0.0000001
3.225	0.0000331	-0.0404946	-0.0831336	0.0000001
3.230	0.0000030	-0.0404062	-0.0833359	0.0000001
3.235	-0.0000248	-0.0404598	-0.0835380	0.0000001
3.240	0.0000049	-0.0405086	-0.0837405	0.0000001
3.245	0.0000428	-0.0403915	-0.0839427	0.0000001
3.250	0.0000493	-0.0401656	-0.0841441	0.0000001
3.255	0.0000259	-0.0399812	-0.0843445	0.0000001
3.260	-0.0000211	-0.0399696	-0.0845444	0.0000001
3.265	-0.0000431	-0.0401272	-0.0847446	0.0000001
3.270	-0.0000044	-0.0402439	-0.0849455	0.0000001
3.275	0.0000356	-0.0401676	-0.0851466	0.0000001
3.280	0.0000166	-0.0400397	-0.0853471	0.0000001
3.285	-0.0000233	-0.0400563	-0.0855473	0.0000001
3.290	-0.0000106	-0.0401397	-0.0857478	0.0000001
3.295	0.0000234	-0.0401083	-0.0859484	0.0000001
3.300	0.0000214	-0.0399985	-0.0861487	0.0000001
3.305	-0.0000065	-0.0399619	-0.0863486	0.0000001
3.310	-0.0000154	-0.0400155	-0.0865485	0.0000001
3.315	0.0000159	-0.0400143	-0.0867486	0.0000001
3.320	0.0000555	-0.0398393	-0.0869482	0.0000001
3.325	0.0000635	-0.0395474	-0.0871467	0.0000001
3.330	0.0000134	-0.0393587	-0.0873440	0.0000001
3.335	-0.0000475	-0.0394424	-0.0875410	0.0000001
3.340	-0.0000523	-0.0396871	-0.0877388	0.0000001
3.345	-0.0000072	-0.0398329	-0.0879376	0.0000002
3.350	0.0000210	-0.0397990	-0.0881367	0.0000002
3.355	0.0000218	-0.0396940	-0.0883354	0.0000002
3.360	0.0000162	-0.0396008	-0.0885336	0.0000002
3.365	-0.0000003	-0.0395618	-0.0887316	0.0000002
3.370	-0.0000249	-0.0396237	-0.0889295	0.0000002
3.375	-0.0000307	-0.0397601	-0.0891280	0.0000002
3.380	-0.0000363	-0.0399246	-0.0893272	0.0000002
3.385	-0.0000340	-0.0400970	-0.0895272	0.0000002
3.390	0.0000072	-0.0401626	-0.0897279	0.0000002
3.395	0.0000362	-0.0400560	-0.0899284	0.0000002
3.400	0.0000148	-0.0399309	-0.0901284	0.0000002
3.405	-0.0000044	-0.0399054	-0.0903280	0.0000002
3.410	-0.0000003	-0.0399169	-0.0905276	0.0000002
3.415	0.0000074	-0.0398994	-0.0907271	0.0000002
3.420	-0.0000020	-0.0398862	-0.0909266	0.0000002
3.425	-0.0000273	-0.0399582	-0.0911262	0.0000002
3.430	-0.0000459	-0.0401378	-0.0913264	0.0000002
3.435	-0.0000320	-0.0403289	-0.0915276	0.0000002
3.440	0.0000244	-0.0403474	-0.0917293	0.0000002
3.445	0.0000604	-0.0401393	-0.0919305	0.0000002
3.450	0.0000363	-0.0399021	-0.0921306	0.0000002
3.455	-0.0000125	-0.0398437	-0.0923300	0.0000002
3.460	-0.0000254	-0.0399366	-0.0925294	0.0000002
3.465	-0.0000120	-0.0400282	-0.0927293	0.0000002
3.470	-0.0000142	-0.0400924	-0.0929296	0.0000002
3.475	-0.0000105	-0.0401529	-0.0931302	0.0000002
3.480	0.0000001	-0.0401784	-0.0933311	0.0000002
3.485	-0.0000110	-0.0402051	-0.0935320	0.0000002
3.490	-0.0000231	-0.0402887	-0.0937332	0.0000002
3.495	-0.0000116	-0.0403739	-0.0939349	0.0000002
3.500	0.0000261	-0.0403382	-0.0941367	0.0000002
3.505	0.0000544	-0.0401409	-0.0943379	0.0000002
3.510	0.0000434	-0.0399012	-0.0945380	0.0000002
3.515	-0.0000044	-0.0398057	-0.0947373	0.0000002
3.520	-0.0000210	-0.0398681	-0.0949364	0.0000002
3.525	0.0000081	-0.0398998	-0.0951359	0.0000002
3.530	0.0000344	-0.0397955	-0.0953351	0.0000002
3.535	0.0000434	-0.0396047	-0.0955336	0.0000002
3.540	0.0000402	-0.0393995	-0.0957311	0.0000002
3.545	0.0000324	-0.0392214	-0.0959277	0.0000002
3.550	0.0000135	-0.0391090	-0.0961235	0.0000002
3.555	-0.0000041	-0.0390862	-0.0963190	0.0000002
3.560	-0.0000016	-0.0391003	-0.0965144	0.0000002
3.565	0.0000119	-0.0390752	-0.0967099	0.0000002
3.570	0.0000012	-0.0390430	-0.0969052	0.0000002
3.575	-0.0000112	-0.0390675	-0.0971005	0.0000002
3.580	0.0000089	-0.0390731	-0.0972958	0.0000002
3.585	0.0000286	-0.0389810	-0.0974909	0.0000002
3.590	0.0000084	-0.0388902	-0.0976856	0.0000002
3.595	-0.0000267	-0.0389350	-0.0978802	0.0000002
3.600	-0.0000353	-0.0390870	-0.0980752	0.0000002
3.605	-0.0000248	-0.0392346	-0.0982710	0.0000002
3.610	-0.0000192	-0.0393427	-0.0984675	0.0000002
3.615	0.0000071	-0.0393724	-0.0986643	0.0000002
3.620	0.0000775	-0.0391649	-0.0988606	0.0000002
3.625	0.0001183	-0.0386848	-0.0990552	0.0000002
3.630	0.0000629	-0.0382404	-0.0992476	0.0000002
3.635	-0.0000189	-0.0381324	-0.0994385	0.0000002
3.640	-0.0000180	-0.0382229	-0.0996294	0.0000002
3.645	0.0000624	-0.0381143	-0.0998202	0.0000002
3.650	0.0001305	-0.0376413	-0.1000096	0.0000002
3.655	0.0001459	-0.0369634	-0.1001961	0.0000002
3.660	0.0001156	-0.0363222	-0.1003793	0.0000002
3.665	0.0000523	-0.0359104	-0.1005599	0.0000002
3.670	-0.0000132	-0.0358146	-0.1007392	0.0000002
3.675	-0.0000331	-0.0359283	-0.1009186	0.0000002
3.680	-0.0000012	-0.0360125	-0.1010984	0.0000002
3.685	0.0000176	-0.0359722	-0.1012784	0.0000002
3.690	0.0000137	-0.0358953	-0.1014581	0.0000002
3.695	0.0000216	-0.0358086	-0.1016373	0.0000002
3.700	0.0000504	-0.0356319	-0.1018159	0.0000002
3.705	0.0000725	-0.0353303	-0.1019933	0.0000002
3.710	0.0000650	-0.0349930	-0.1021691	0.0000002
3.715	0.0000309	-0.0347580	-0.1023435	0.0000002
3.720	0.0000097	-0.0346584	-0.1025171	0.0000002
3.725	0.0000362	-0.0345458	-0.1026901	0.0000002
3.730	0.0000664	-0.0342942	-0.1028622	0.0000002
3.735	0.0000548	-0.0339969	-0.1030329	0.0000002
3.740	0.0000098	-0.0338383	-0.1032025	0.0000002
3.745	-0.0000209	-0.0338654	-0.1033717	0.0000002
3.750	-0.0000133	-0.0339491	-0.1035413	0.0000002
3.755	0.0000022	-0.0339765	-0.1037111	0.0000002
3.760	0.0000068	-0.0339546	-0.1038809	0.0000002
3.765	0.0000146	-0.0339021	-0.1040506	0.0000002
3.770	0.0000405	-0.0337669	-0.1042197	0.0000002
3.775	0.0000610	-0.0335179	-0.1043879	0.0000002
3.780	0.0000443	-0.0332596	-0.1045549	0.0000002
3.785	0.0000239	-0.0330924	-0.1047208	0.0000002
3.790	0.0000239	-0.0329753	-0.1048859	0.0000002
3.795	0.0000385	-0.0328224	-0.1050504	0.0000002
3.800	0.0000662	-0.0325655	-0.1052139	0.0000002
3.805	0.0000743	-0.0322209	-0.1053759	0.0000002
3.810	0.0000299	-0.0319655	-0.1055363	0.0000002
3.815	-0.0000437	-0.0319994	-0.1056962	0.0000002
3.820	-0.0000642	-0.0322642	-0.1058569	0.0000002
3.825	-0.0000063	-0.0324371	-0.1060187	0.0000002
3.830	0.0000472	-0.0323367	-0.1061806	0.0000002
3.835	0.0000274	-0.0321538	-0.1063418	0.0000002
3.840	-0.0000226	-0.0321422	-0.1065026	0.0000002
3.845	-0.0000222	-0.0322522	-0.1066635	0.0000002
3.850	0.0000040	-0.0322970	-0.1068249	0.0000002
3.855	0.0000040	-0.0322774	-0.1069864	0.0000002
3.860	-0.0000083	-0.0322879	-0.1071478	0.0000002
3.865	0.0000135	-0.0322751	-0.1073092	0.0000002
3.870	0.0000114	-0.0322140	-0.1074704	0.0000002
3.875	-0.0000488	-0.0323055	-0.1076317	0.0000002
3.880	-0.0000643	-0.0325828	-0.1077939	0.0000002
3.885	-0.0000056	-0.0327544	-0.1079573	0.0000002
3.890	0.0000268	-0.0327025	-0.1081209	0.0000002
3.895	-0.0000271	-0.0327033	-0.1082844	0.0000002
3.900	-0.0000803	-0.0329666	-0.1084486	0.0000002
3.905	-0.0000318	-0.0332414	-0.1086141	0.0000002
3.910	0.0000392	-0.0332232	-0.1087803	0.0000002
3.915	0.0000052	-0.0331143	-0.1089461	0.0000002
3.920	-0.0000911	-0.0333250	-0.1091122	0.0000002
3.925	-0.0001398	-0.0338911	-0.1092803	0.0000002
3.930	-0.0001319	-0.0345575	-0.1094514	0.0000002
3.935	-0.0000986	-0.0351229	-0.1096256	0.0000002
3.940	-0.0000535	-0.0354958	-0.1098021	0.0000002
3.945	-0.0000108	-0.0356536	-0.1099800	0.0000002
3.950	0.0000030	-0.0356727	-0.1101583	0.0000002
3.955	-0.0000300	-0.0357390	-0.1103368	0.0000002
3.960	-0.0000568	-0.0359520	-0.1105161	0.0000002
3.965	-0.0000500	-0.0362140	-0.1106965	0.0000003
3.970	-0.0000460	-0.0364494	-0.1108781	0.0000003
3.975	-0.0000402	-0.0366607	-0.1110609	0.0000003
3.980	-0.0000112	-0.0367870	-0.1112445	0.0000003
3.985	0.0000170	-0.0367728	-0.1114284	0.0000003
3.990	0.0000027	-0.0367245	-0.1116122	0.0000003
3.995	-0.0000176	-0.0367611	-0.1117959	0.0000003
4.000	0.0000134	-0.0367714	-0.1119797	0.0000003
4.005	0.0000711	-0.0365641	-0.1121631	0.0000003
4.010	0.0000834	-0.0361852	-0.1123449	0.0000003
4.015	0.0000309	-0.0359050	-0.1125252	0.0000003
4.020	-0.0000147	-0.0358653	-0.1127046	0.0000003
4.025	-0.0000113	-0.0359290	-0.1128841	0.0000003
4.030	-0.0000005	-0.0359580	-0.1130638	0.0000003
4.035	-0.0000190	-0.0360059	-0.1132437	0.0000003
4.040	-0.0000403	-0.0361513	-0.1134241	0.0000003
4.045	-0.0000259	-0.0363136	-0.1136053	0.0000003
4.050	-0.0000105	-0.0364029	-0.1137870	0.0000003
4.055	-0.0000160	-0.0364680	-0.1139692	0.0000003
4.060	-0.0000225	-0.0365622	-0.1141518	0.0000003
4.065	-0.0000185	-0.0366627	-0.1143349	0.0000003
4.070	-0.0000005	-0.0367094	-0.1145183	0.0000003
4.075	0.0000047	-0.0366991	-0.1147018	0.0000003
4.080	-0.0000189	-0.0367340	-0.1148854	0.0000003
4.085	-0.0000417	-0.0368827	-0.1150694	0.0000003
4.090	-0.0000323	-0.0370643	-0.1152543	0.0000003
4.095	-0.0000259	-0.0372070	-0.1154400	0.0000003
