 
PGA:,  0.05 g
PGV:,  2.22 cm/s
PGD:,  0.79 cm
Arias Intensity:,   1.90 cm/s
Significant duration:,  14.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.915	-0.0012826	-0.4123629	-0.1440608	0.0240005
1.920	0.0001740	-0.4150818	-0.1461294	0.0240039
1.925	0.0005262	-0.4133644	-0.1482005	0.0240046
1.930	0.0003888	-0.4111202	-0.1502618	0.0240054
1.935	-0.0005346	-0.4114779	-0.1523183	0.0240063
1.940	-0.0011681	-0.4156538	-0.1543861	0.0240097
1.945	-0.0014290	-0.4220230	-0.1564803	0.0240166
1.950	-0.0006262	-0.4270632	-0.1586030	0.0240215
1.955	0.0008236	-0.4265790	-0.1607371	0.0240237
1.960	0.0022235	-0.4191060	-0.1628513	0.0240351
1.965	0.0037019	-0.4045740	-0.1649105	0.0240730
1.970	0.0050531	-0.3831024	-0.1668797	0.0241528
1.975	0.0058000	-0.3564853	-0.1687287	0.0242730
1.980	0.0052193	-0.3294607	-0.1704435	0.0243967
1.985	0.0034408	-0.3082218	-0.1720377	0.0244762
1.990	0.0019728	-0.2949447	-0.1735457	0.0245081
1.995	0.0001102	-0.2898361	-0.1750076	0.0245161
2.000	-0.0009053	-0.2917861	-0.1764617	0.0245178
2.005	-0.0009166	-0.2962544	-0.1779318	0.0245211
2.010	-0.0000883	-0.2987188	-0.1794192	0.0245229
2.015	0.0008101	-0.2969485	-0.1809084	0.0245242
2.020	0.0007604	-0.2930969	-0.1823835	0.0245267
2.025	0.0000758	-0.2910462	-0.1838438	0.0245279
2.030	-0.0001630	-0.2912601	-0.1852996	0.0245280
2.035	-0.0002860	-0.2923614	-0.1867587	0.0245282
2.040	0.0011327	-0.2902850	-0.1882153	0.0245310
2.045	0.0036410	-0.2785776	-0.1896374	0.0245605
2.050	0.0058194	-0.2553759	-0.1909723	0.0246563
2.055	0.0078238	-0.2219158	-0.1921655	0.0248495
2.060	0.0087125	-0.1813606	-0.1931737	0.0251281
2.065	0.0086523	-0.1387734	-0.1939741	0.0254345
2.070	0.0076131	-0.0988825	-0.1945682	0.0257044
2.075	0.0062513	-0.0648801	-0.1949776	0.0259016
2.080	0.0053546	-0.0364167	-0.1952309	0.0260393
2.085	0.0051770	-0.0105879	-0.1953484	0.0261520
2.090	0.0056158	0.0158815	-0.1953351	0.0262706
2.095	0.0061774	0.0448045	-0.1951834	0.0264122
2.100	0.0065970	0.0761337	-0.1948811	0.0265782
2.105	0.0065608	0.1084032	-0.1944197	0.0267541
2.110	0.0064581	0.1403320	-0.1937979	0.0269264
2.115	0.0061608	0.1712798	-0.1930189	0.0270882
2.120	0.0053173	0.1994299	-0.1920921	0.0272228
2.125	0.0039436	0.2221422	-0.1910382	0.0273119
2.130	0.0023193	0.2375021	-0.1898890	0.0273544
2.135	0.0004778	0.2443620	-0.1886844	0.0273658
2.140	-0.0014619	0.2419484	-0.1874686	0.0273706
2.145	-0.0030494	0.2308844	-0.1862865	0.0273939
2.150	-0.0039855	0.2136313	-0.1851752	0.0274450
2.155	-0.0045238	0.1927622	-0.1841593	0.0275189
2.160	-0.0049221	0.1695961	-0.1832534	0.0276097
2.165	-0.0052419	0.1446690	-0.1824677	0.0277148
2.170	-0.0056211	0.1180276	-0.1818110	0.0278348
2.175	-0.0059686	0.0896038	-0.1812919	0.0279715
2.180	-0.0056140	0.0611975	-0.1809149	0.0281079
2.185	-0.0048232	0.0356004	-0.1806729	0.0282192
2.190	-0.0040533	0.0138309	-0.1805493	0.0282999
2.195	-0.0035283	-0.0047628	-0.1805266	0.0283586
2.200	-0.0033793	-0.0217035	-0.1805928	0.0284071
2.205	-0.0037877	-0.0392806	-0.1807453	0.0284594
2.210	-0.0044116	-0.0593895	-0.1809919	0.0285281
2.215	-0.0048358	-0.0820687	-0.1813456	0.0286152
2.220	-0.0050122	-0.1062208	-0.1818163	0.0287138
2.225	-0.0051115	-0.1310492	-0.1824095	0.0288179
2.230	-0.0048211	-0.1554089	-0.1831256	0.0289183
2.235	-0.0045821	-0.1784702	-0.1839603	0.0290082
2.240	-0.0044851	-0.2007077	-0.1849083	0.0290917
2.245	-0.0040825	-0.2217198	-0.1859643	0.0291664
2.250	-0.0034975	-0.2403097	-0.1871194	0.0292252
2.255	-0.0032251	-0.2567968	-0.1883622	0.0292712
2.260	-0.0032928	-0.2727818	-0.1896861	0.0293143
2.265	-0.0035083	-0.2894614	-0.1910917	0.0293614
2.270	-0.0039287	-0.3077006	-0.1925846	0.0294178
2.275	-0.0043313	-0.3279584	-0.1941738	0.0294873
2.280	-0.0041858	-0.3488466	-0.1958658	0.0295610
2.285	-0.0036003	-0.3679418	-0.1976578	0.0296229
2.290	-0.0031352	-0.3844605	-0.1995388	0.0296692
2.295	-0.0024822	-0.3982370	-0.2014955	0.0297017
2.300	-0.0014684	-0.4079258	-0.2035109	0.0297186
2.305	-0.0007979	-0.4134840	-0.2055644	0.0297243
2.310	-0.0007362	-0.4172464	-0.2076413	0.0297267
2.315	-0.0006891	-0.4207420	-0.2097362	0.0297288
2.320	-0.0004482	-0.4235312	-0.2118469	0.0297302
2.325	-0.0001830	-0.4250791	-0.2139684	0.0297306
2.330	-0.0000134	-0.4255609	-0.2160950	0.0297307
2.335	0.0010799	-0.4229455	-0.2182163	0.0297331
2.340	0.0025753	-0.4139812	-0.2203086	0.0297489
2.345	0.0041728	-0.3974314	-0.2223372	0.0297978
2.350	0.0058410	-0.3728725	-0.2242629	0.0299025
2.355	0.0071351	-0.3410486	-0.2260477	0.0300753
2.360	0.0073621	-0.3054944	-0.2276641	0.0302889
2.365	0.0071385	-0.2699317	-0.2291026	0.0305026
2.370	0.0064644	-0.2365707	-0.2303689	0.0306911
2.375	0.0050832	-0.2082503	-0.2314810	0.0308285
2.380	0.0034743	-0.1872632	-0.2324697	0.0309055
2.385	0.0016979	-0.1745786	-0.2333743	0.0309359
2.390	0.0001786	-0.1699764	-0.2342357	0.0309418
2.395	-0.0003284	-0.1703436	-0.2350865	0.0309421
2.400	-0.0004358	-0.1722178	-0.2359429	0.0309427
2.405	0.0005853	-0.1718513	-0.2368031	0.0309438
2.410	0.0020136	-0.1654775	-0.2376464	0.0309527
2.415	0.0027035	-0.1539088	-0.2384449	0.0309758
2.420	0.0036564	-0.1383112	-0.2391754	0.0310178
2.425	0.0040182	-0.1194892	-0.2398199	0.0310778
2.430	0.0033941	-0.1013107	-0.2403719	0.0311340
2.435	0.0025617	-0.0867041	-0.2408420	0.0311708
2.440	0.0019465	-0.0756477	-0.2412479	0.0311918
2.445	0.0009567	-0.0685277	-0.2416083	0.0312014
2.450	0.0000352	-0.0660952	-0.2419449	0.0312033
2.455	-0.0010046	-0.0684729	-0.2422813	0.0312053
2.460	-0.0027307	-0.0776338	-0.2426465	0.0312225
2.465	-0.0044057	-0.0951359	-0.2430785	0.0312771
2.470	-0.0054479	-0.1193019	-0.2436146	0.0313769
2.475	-0.0056101	-0.1464217	-0.2442789	0.0315011
2.480	-0.0057916	-0.1743844	-0.2450809	0.0316333
2.485	-0.0058359	-0.2029009	-0.2460241	0.0317706
2.490	-0.0056817	-0.2311479	-0.2471092	0.0319054
2.495	-0.0062798	-0.2604834	-0.2483383	0.0320512
2.500	-0.0071227	-0.2933530	-0.2497229	0.0322344
2.505	-0.0079126	-0.3302269	-0.2512818	0.0324648
2.510	-0.0090072	-0.3717228	-0.2530367	0.0327569
2.515	-0.0100004	-0.4183391	-0.2550119	0.0331250
2.520	-0.0105805	-0.4688140	-0.2572298	0.0335557
2.525	-0.0101049	-0.5195451	-0.2597007	0.0339907
2.530	-0.0097033	-0.5681248	-0.2624198	0.0343895
2.535	-0.0096800	-0.6156623	-0.2653793	0.0347713
2.540	-0.0091095	-0.6617437	-0.2685728	0.0351303
2.545	-0.0078177	-0.7032578	-0.2719853	0.0354232
2.550	-0.0063360	-0.7379696	-0.2755884	0.0356289
2.555	-0.0049887	-0.7657435	-0.2793477	0.0357611
2.560	-0.0037006	-0.7870541	-0.2832297	0.0358395
2.565	-0.0027319	-0.8028298	-0.2872044	0.0358825
2.570	-0.0019396	-0.8142866	-0.2912472	0.0359053
2.575	-0.0010864	-0.8217079	-0.2953371	0.0359154
2.580	0.0007703	-0.8224831	-0.2994476	0.0359190
2.585	0.0031083	-0.8129707	-0.3035363	0.0359398
2.590	0.0050584	-0.7929418	-0.3075510	0.0360114
2.595	0.0063462	-0.7649719	-0.3114458	0.0361453
2.600	0.0066373	-0.7331299	-0.3151911	0.0363166
2.605	0.0063512	-0.7012757	-0.3187771	0.0364881
2.610	0.0057833	-0.6715160	-0.3222091	0.0366381
2.615	0.0050697	-0.6448991	-0.3255001	0.0367583
2.620	0.0049918	-0.6202232	-0.3286629	0.0368611
2.625	0.0059423	-0.5934073	-0.3316970	0.0369835
2.630	0.0069578	-0.5617698	-0.3345849	0.0371537
2.635	0.0073854	-0.5265932	-0.3373058	0.0373629
2.640	0.0074571	-0.4901920	-0.3398478	0.0375867
2.645	0.0069577	-0.4548398	-0.3422104	0.0377981
2.650	0.0052767	-0.4248350	-0.3444096	0.0379531
2.655	0.0024727	-0.4058295	-0.3464862	0.0380221
2.660	0.0001773	-0.3993305	-0.3484991	0.0380346
2.665	-0.0007308	-0.4006880	-0.3504992	0.0380357
2.670	-0.0007141	-0.4042316	-0.3525115	0.0380378
2.675	-0.0002272	-0.4065401	-0.3545384	0.0380390
2.680	0.0006743	-0.4054437	-0.3565684	0.0380400
2.685	0.0015675	-0.3999458	-0.3585818	0.0380459
2.690	0.0011781	-0.3932123	-0.3605647	0.0380537
2.695	-0.0009307	-0.3926056	-0.3625293	0.0380583
2.700	-0.0034925	-0.4034534	-0.3645194	0.0380849
2.705	-0.0052830	-0.4249752	-0.3665905	0.0381664
2.710	-0.0059423	-0.4525052	-0.3687842	0.0382948
2.715	-0.0058909	-0.4815261	-0.3711193	0.0384371
2.720	-0.0055012	-0.5094652	-0.3735968	0.0385691
2.725	-0.0045655	-0.5341538	-0.3762058	0.0386730
2.730	-0.0031971	-0.5531915	-0.3789242	0.0387361
2.735	-0.0023214	-0.5667254	-0.3817240	0.0387679
2.740	-0.0014605	-0.5760005	-0.3845808	0.0387831
2.745	-0.0009103	-0.5818147	-0.3874753	0.0387892
2.750	-0.0008494	-0.5861302	-0.3903952	0.0387923
2.755	-0.0003705	-0.5891220	-0.3933333	0.0387941
2.760	0.0010857	-0.5873679	-0.3962745	0.0387967
2.765	0.0032596	-0.5767111	-0.3991847	0.0388207
2.770	0.0049209	-0.5566486	-0.4020181	0.0388915
2.775	0.0065374	-0.5285472	-0.4047311	0.0390276
2.780	0.0079045	-0.4931286	-0.4072853	0.0392414
2.785	0.0082981	-0.4533917	-0.4096516	0.0395083
2.790	0.0086202	-0.4118996	-0.4118148	0.0397992
2.795	0.0084817	-0.3699573	-0.4137695	0.0400964
2.800	0.0083457	-0.3286881	-0.4155161	0.0403842
2.805	0.0071242	-0.2907481	-0.4170647	0.0406288
2.810	0.0058032	-0.2590437	-0.4184392	0.0408004
2.815	0.0046509	-0.2334049	-0.4196703	0.0409128
2.820	0.0035017	-0.2134106	-0.4207873	0.0409817
2.825	0.0023784	-0.1989895	-0.4218183	0.0410181
2.830	0.0010210	-0.1906525	-0.4227924	0.0410317
2.835	0.0000699	-0.1879770	-0.4237390	0.0410338
2.840	-0.0009797	-0.1902083	-0.4246845	0.0410358
2.845	-0.0014977	-0.1962841	-0.4256507	0.0410423
2.850	-0.0014669	-0.2035547	-0.4266503	0.0410512
2.855	-0.0014458	-0.2106983	-0.4276859	0.0410599
2.860	-0.0014205	-0.2177281	-0.4287570	0.0410682
2.865	-0.0015074	-0.2249090	-0.4298636	0.0410769
2.870	-0.0019371	-0.2333568	-0.4310092	0.0410892
2.875	-0.0028547	-0.2451086	-0.4322054	0.0411134
2.880	-0.0040010	-0.2619222	-0.4334730	0.0411625
2.885	-0.0047541	-0.2833941	-0.4348363	0.0412409
2.890	-0.0052153	-0.3078442	-0.4363144	0.0413421
2.895	-0.0055960	-0.3343590	-0.4379199	0.0414610
2.900	-0.0056919	-0.3620427	-0.4396609	0.0415905
2.905	-0.0061019	-0.3909671	-0.4415434	0.0417320
2.910	-0.0069139	-0.4228884	-0.4435781	0.0419048
2.915	-0.0077071	-0.4587464	-0.4457821	0.0421227
2.920	-0.0082439	-0.4978662	-0.4481737	0.0423815
2.925	-0.0084873	-0.5388995	-0.4507656	0.0426660
2.930	-0.0083445	-0.5801794	-0.4535633	0.0429539
2.935	-0.0081568	-0.6206488	-0.4565654	0.0432306
2.940	-0.0080876	-0.6604882	-0.4597682	0.0434987
2.945	-0.0082575	-0.7005746	-0.4631709	0.0437702
2.950	-0.0082370	-0.7410272	-0.4667749	0.0440466
2.955	-0.0074890	-0.7795952	-0.4705764	0.0442985
2.960	-0.0067200	-0.8144429	-0.4745615	0.0445042
2.965	-0.0062501	-0.8462520	-0.4787132	0.0446754
2.970	-0.0060017	-0.8762995	-0.4830196	0.0448280
2.975	-0.0058884	-0.9054600	-0.4874740	0.0449716
2.980	-0.0053231	-0.9329563	-0.4920701	0.0450997
2.985	-0.0042574	-0.9564527	-0.4967936	0.0451941
2.990	-0.0032485	-0.9748610	-0.5016219	0.0452524
2.995	-0.0025312	-0.9890358	-0.5065316	0.0452868
3.000	-0.0018155	-0.9996961	-0.5115034	0.0453065
3.005	-0.0012180	-1.0071356	-0.5165205	0.0453163
3.010	-0.0007447	-1.0119491	-0.5215682	0.0453204
3.015	-0.0004127	-1.0147874	-0.5266351	0.0453219
3.020	0.0001748	-1.0153709	-0.5317105	0.0453223
3.025	0.0014878	-1.0112934	-0.5367771	0.0453268
3.030	0.0032178	-0.9997529	-0.5418047	0.0453524
3.035	0.0049904	-0.9796224	-0.5467532	0.0454240
3.040	0.0063762	-0.9517460	-0.5515816	0.0455573
3.045	0.0067421	-0.9195734	-0.5562599	0.0457322
3.050	0.0065026	-0.8870910	-0.5607766	0.0459105
3.055	0.0062481	-0.8558200	-0.5651338	0.0460758
3.060	0.0061690	-0.8253669	-0.5693368	0.0462325
3.065	0.0067468	-0.7936908	-0.5733845	0.0464023
3.070	0.0076428	-0.7584003	-0.5772647	0.0466135
3.075	0.0087976	-0.7180803	-0.5809559	0.0468895
3.080	0.0102279	-0.6714204	-0.5844296	0.0472594
3.085	0.0116932	-0.6176590	-0.5876523	0.0477498
3.090	0.0130414	-0.5569973	-0.5905890	0.0483733
3.095	0.0139822	-0.4907217	-0.5932083	0.0491162
3.100	0.0141200	-0.4218010	-0.5954896	0.0499187
3.105	0.0134189	-0.3542618	-0.5974297	0.0506898
3.110	0.0119484	-0.2920484	-0.5990455	0.0513458
3.115	0.0101389	-0.2378791	-0.6003703	0.0518448
3.120	0.0087299	-0.1916034	-0.6014440	0.0522086
3.125	0.0076154	-0.1515167	-0.6023018	0.0524813
3.130	0.0063785	-0.1171965	-0.6029736	0.0526819
3.135	0.0048835	-0.0895763	-0.6034906	0.0528130
3.140	0.0030384	-0.0701480	-0.6038899	0.0528802
3.145	0.0009591	-0.0603441	-0.6042161	0.0529009
3.150	-0.0008188	-0.0599999	-0.6045170	0.0529041
3.155	-0.0022141	-0.0674380	-0.6048355	0.0529154
3.160	-0.0032781	-0.0809075	-0.6052064	0.0529472
3.165	-0.0040464	-0.0988707	-0.6056559	0.0530023
3.170	-0.0047878	-0.1205366	-0.6062044	0.0530822
3.175	-0.0060874	-0.1472080	-0.6068737	0.0532041
3.180	-0.0077272	-0.1810885	-0.6076945	0.0534007
3.185	-0.0095644	-0.2234964	-0.6087059	0.0537079
3.190	-0.0115093	-0.2751798	-0.6099526	0.0541630
3.195	-0.0130994	-0.3355327	-0.6114794	0.0547809
3.200	-0.0147349	-0.4037962	-0.6133277	0.0555708
3.205	-0.0163354	-0.4799961	-0.6155372	0.0565543
3.210	-0.0172468	-0.5623566	-0.6181431	0.0577011
3.215	-0.0177977	-0.6483032	-0.6211697	0.0589493
3.220	-0.0174171	-0.7346676	-0.6246272	0.0602094
3.225	-0.0159723	-0.8165551	-0.6285052	0.0613443
3.230	-0.0137460	-0.8894391	-0.6327702	0.0622467
3.235	-0.0107992	-0.9496361	-0.6373679	0.0628677
3.240	-0.0080252	-0.9958028	-0.6422315	0.0632356
3.245	-0.0062875	-1.0309048	-0.6472983	0.0634468
3.250	-0.0050222	-1.0586419	-0.6525221	0.0635784
3.255	-0.0043044	-1.0815155	-0.6578725	0.0636673
3.260	-0.0034891	-1.1006292	-0.6633279	0.0637297
3.265	-0.0025224	-1.1153723	-0.6688679	0.0637674
3.270	-0.0012067	-1.1245179	-0.6744676	0.0637832
3.275	0.0001897	-1.1270123	-0.6800964	0.0637863
3.280	0.0014825	-1.1229113	-0.6857213	0.0637908
3.285	0.0028618	-1.1122569	-0.6913092	0.0638119
3.290	0.0044744	-1.0942651	-0.6968255	0.0638693
3.295	0.0062799	-1.0678903	-0.7022309	0.0639901
3.300	0.0078099	-1.0333351	-0.7074839	0.0641942
3.305	0.0084045	-0.9935693	-0.7125512	0.0644617
3.310	0.0084437	-0.9522493	-0.7174157	0.0647501
3.315	0.0077435	-0.9125503	-0.7220777	0.0650168
3.320	0.0068313	-0.8768056	-0.7265511	0.0652335
3.325	0.0057905	-0.8458504	-0.7308578	0.0653965
3.330	0.0051937	-0.8189117	-0.7350197	0.0655194
3.335	0.0055069	-0.7926687	-0.7390486	0.0656359
3.340	0.0061688	-0.7640342	-0.7429404	0.0657748
3.345	0.0067433	-0.7323673	-0.7466814	0.0659446
3.350	0.0065374	-0.6997963	-0.7502618	0.0661238
3.355	0.0056797	-0.6698340	-0.7536859	0.0662762
3.360	0.0044521	-0.6449858	-0.7569729	0.0663821
3.365	0.0036597	-0.6250917	-0.7601481	0.0664496
3.370	0.0036282	-0.6072182	-0.7632289	0.0665035
3.375	0.0040163	-0.5884700	-0.7662181	0.0665631
3.380	0.0048437	-0.5667408	-0.7691061	0.0666435
3.385	0.0059908	-0.5401692	-0.7718734	0.0667641
3.390	0.0065856	-0.5093255	-0.7744971	0.0669252
3.395	0.0062729	-0.4777900	-0.7769649	0.0670933
3.400	0.0055331	-0.4488359	-0.7792815	0.0672355
3.405	0.0048064	-0.4234782	-0.7814623	0.0673446
3.410	0.0048833	-0.3997142	-0.7835203	0.0674400
3.415	0.0057518	-0.3736318	-0.7854536	0.0675557
3.420	0.0072713	-0.3416927	-0.7872419	0.0677304
3.425	0.0089092	-0.3020099	-0.7888512	0.0679992
3.430	0.0101217	-0.2553366	-0.7902446	0.0683686
3.435	0.0103147	-0.2052163	-0.7913959	0.0687930
3.440	0.0088741	-0.1581556	-0.7923044	0.0691693
3.445	0.0063720	-0.1207645	-0.7930017	0.0694118
3.450	0.0043818	-0.0943907	-0.7935396	0.0695334
3.455	0.0035278	-0.0749923	-0.7939630	0.0695977
3.460	0.0033988	-0.0580049	-0.7942955	0.0696464
3.465	0.0038947	-0.0401177	-0.7945408	0.0697007
3.470	0.0054008	-0.0173205	-0.7946844	0.0697908
3.475	0.0066336	0.0121940	-0.7946972	0.0699395
3.480	0.0064713	0.0443339	-0.7945559	0.0701141
3.485	0.0057114	0.0742122	-0.7942596	0.0702655
3.490	0.0047611	0.0998961	-0.7938243	0.0703778
3.495	0.0038551	0.1210273	-0.7932720	0.0704541
3.500	0.0028319	0.1374272	-0.7926258	0.0705006
3.505	0.0022004	0.1497689	-0.7919078	0.0705267
3.510	0.0010919	0.1578433	-0.7911388	0.0705390
3.515	-0.0004573	0.1593997	-0.7903457	0.0705418
3.520	-0.0010140	0.1557911	-0.7895577	0.0705443
3.525	-0.0008126	0.1513112	-0.7887900	0.0705478
3.530	-0.0008306	0.1472812	-0.7880435	0.0705505
3.535	-0.0004064	0.1442475	-0.7873147	0.0705522
3.540	0.0000838	0.1434564	-0.7865954	0.0705526
3.545	0.0009195	0.1459170	-0.7858720	0.0705543
3.550	0.0022372	0.1536589	-0.7851230	0.0705662
3.555	0.0041572	0.1693411	-0.7843155	0.0706115
3.560	0.0057566	0.1936546	-0.7834081	0.0707140
3.565	0.0069308	0.2247705	-0.7823620	0.0708789
3.570	0.0075595	0.2603079	-0.7811493	0.0710927
3.575	0.0073814	0.2969506	-0.7797561	0.0713195
3.580	0.0068699	0.3319020	-0.7781840	0.0715262
3.585	0.0064077	0.3644655	-0.7764431	0.0717055
3.590	0.0064995	0.3961204	-0.7745416	0.0718748
3.595	0.0068433	0.4288436	-0.7724792	0.0720558
3.600	0.0072484	0.4634036	-0.7702486	0.0722577
3.605	0.0077406	0.5001643	-0.7678397	0.0724863
3.610	0.0090878	0.5414360	-0.7652357	0.0727759
3.615	0.0104345	0.5893145	-0.7624088	0.0731650
3.620	0.0120581	0.6444776	-0.7593243	0.0736817
3.625	0.0134795	0.7071084	-0.7559454	0.0743464
3.630	0.0150591	0.7770993	-0.7522348	0.0751765
3.635	0.0170326	0.8558043	-0.7481526	0.0762269
3.640	0.0190171	0.9442164	-0.7436525	0.0775514
3.645	0.0212262	1.0429132	-0.7386847	0.0792019
3.650	0.0234799	1.1525549	-0.7331960	0.0812378
3.655	0.0246970	1.2707087	-0.7271379	0.0835976
3.660	0.0248941	1.3923308	-0.7204803	0.0860965
3.665	0.0239636	1.5121544	-0.7132191	0.0885228
3.670	0.0215620	1.6238061	-0.7053792	0.0906346
3.675	0.0176295	1.7199231	-0.6970198	0.0922110
3.680	0.0125375	1.7939075	-0.6882353	0.0931620
3.685	0.0070856	1.8420330	-0.6791454	0.0935835
3.690	0.0026376	1.8658789	-0.6698756	0.0936996
3.695	-0.0001994	1.8718586	-0.6605313	0.0937138
3.700	-0.0022135	1.8659411	-0.6511868	0.0937239
3.705	-0.0038124	1.8511627	-0.6418940	0.0937634
3.710	-0.0053343	1.8287305	-0.6326943	0.0938507
3.715	-0.0070603	1.7983327	-0.6236266	0.0940099
3.720	-0.0090337	1.7588620	-0.6147337	0.0942770
3.725	-0.0111612	1.7093338	-0.6060632	0.0946960
3.730	-0.0131600	1.6496860	-0.5976656	0.0953011
3.735	-0.0151329	1.5802978	-0.5895907	0.0961184
3.740	-0.0170969	1.5012542	-0.5818868	0.0971778
3.745	-0.0190458	1.4126142	-0.5746021	0.0985089
3.750	-0.0208038	1.3148832	-0.5677834	0.1001256
3.755	-0.0223616	1.2090201	-0.5614736	0.1020213
3.760	-0.0237209	1.0960029	-0.5557110	0.1041809
3.765	-0.0244111	0.9779592	-0.5505261	0.1065353
3.770	-0.0240867	0.8590186	-0.5459337	0.1089252
3.775	-0.0230265	0.7434735	-0.5419275	0.1111817
3.780	-0.0219633	0.6331360	-0.5384859	0.1132395
3.785	-0.0210927	0.5275413	-0.5355842	0.1151239
3.790	-0.0199669	0.4268426	-0.5331983	0.1168382
3.795	-0.0178809	0.3340207	-0.5312961	0.1182981
3.800	-0.0152086	0.2528687	-0.5298289	0.1194179
3.805	-0.0122496	0.1855275	-0.5287329	0.1201928
3.810	-0.0085869	0.1344258	-0.5279330	0.1206476
3.815	-0.0042139	0.1030317	-0.5273394	0.1208335
3.820	-0.0000733	0.0925173	-0.5268505	0.1208696
3.825	0.0035195	0.1009692	-0.5263668	0.1208948
3.830	0.0066921	0.1260133	-0.5257993	0.1210110
3.835	0.0090746	0.1646812	-0.5250726	0.1212694
3.840	0.0105413	0.2127890	-0.5241289	0.1216625
3.845	0.0111938	0.2660944	-0.5229317	0.1221430
3.850	0.0110433	0.3206309	-0.5214649	0.1226454
3.855	0.0107847	0.3741640	-0.5197279	0.1231296
3.860	0.0105707	0.4265381	-0.5177262	0.1235930
3.865	0.0099094	0.4767655	-0.5154679	0.1240197
3.870	0.0079236	0.5205011	-0.5129747	0.1243468
3.875	0.0048299	0.5517792	-0.5102940	0.1245218
3.880	0.0012763	0.5667545	-0.5074977	0.1245725
3.885	-0.0024150	0.5639618	-0.5046709	0.1245877
3.890	-0.0052998	0.5450415	-0.5018984	0.1246566
3.895	-0.0070636	0.5147203	-0.4992490	0.1248151
3.900	-0.0088184	0.4757697	-0.4967728	0.1250745
3.905	-0.0107965	0.4276642	-0.4945142	0.1254694
3.910	-0.0122473	0.3711491	-0.4925172	0.1260111
3.915	-0.0129523	0.3093471	-0.4908159	0.1266568
3.920	-0.0137534	0.2438515	-0.4894329	0.1273821
3.925	-0.0150765	0.1731463	-0.4883904	0.1282284
3.930	-0.0168705	0.0947963	-0.4877206	0.1292687
3.935	-0.0188077	0.0072955	-0.4874653	0.1305659
3.940	-0.0202740	-0.0885522	-0.4876685	0.1321201
3.945	-0.0212688	-0.1904358	-0.4883660	0.1338746
3.950	-0.0214309	-0.2951568	-0.4895799	0.1357272
3.955	-0.0205677	-0.3981585	-0.4913132	0.1375202
3.960	-0.0190166	-0.4952390	-0.4935467	0.1391148
3.965	-0.0175366	-0.5848857	-0.4962470	0.1404746
3.970	-0.0167747	-0.6690341	-0.4993818	0.1416714
3.975	-0.0164123	-0.7504253	-0.5029305	0.1427906
3.980	-0.0161896	-0.8303815	-0.5068825	0.1438706
3.985	-0.0160348	-0.9094119	-0.5112320	0.1449258
3.990	-0.0163531	-0.9888433	-0.5159776	0.1459917
3.995	-0.0168463	-1.0702647	-0.5211254	0.1471119
4.000	-0.0167286	-1.1526073	-0.5266826	0.1482573
4.005	-0.0158894	-1.2326029	-0.5326456	0.1493391
4.010	-0.0141758	-1.3063378	-0.5389929	0.1502605
4.015	-0.0121285	-1.3708492	-0.5456859	0.1509678
4.020	-0.0103992	-1.4260985	-0.5526783	0.1514865
4.025	-0.0089107	-1.4734560	-0.5599272	0.1518676
4.030	-0.0074757	-1.5136435	-0.5673949	0.1521425
4.035	-0.0053949	-1.5452085	-0.5750420	0.1523152
4.040	-0.0020760	-1.5635309	-0.5828139	0.1523832
4.045	0.0036087	-1.5597720	-0.5906222	0.1524184
4.050	0.0114034	-1.5229548	-0.5983290	0.1527091
4.055	0.0206220	-1.4444127	-0.6057474	0.1538376
4.060	0.0297761	-1.3208113	-0.6126604	0.1565035
4.065	0.0375026	-1.1558103	-0.6188520	0.1611634
4.070	0.0430608	-0.9582286	-0.6241371	0.1677896
4.075	0.0465216	-0.7385276	-0.6283790	0.1759558
4.080	0.0486746	-0.5050589	-0.6314880	0.1851685
4.085	0.0499677	-0.2631389	-0.6334085	0.1950570
4.090	0.0504357	-0.0168995	-0.6341085	0.2053001
4.095	0.0507021	0.2311411	-0.6335729	0.2156935
4.100	0.0503933	0.4790778	-0.6317974	0.2260782
4.105	0.0490802	0.7230366	-0.6287921	0.2361340
4.110	0.0469845	0.9586353	-0.6245879	0.2455153
4.115	0.0445051	1.1830137	-0.6192338	0.2540265
4.120	0.0409920	1.3926952	-0.6127945	0.2614663
4.125	0.0367551	1.5833699	-0.6053544	0.2676263
4.130	0.0321150	1.7522739	-0.5970153	0.2724676
4.135	0.0269483	1.8971268	-0.5878918	0.2760393
4.140	0.0213191	2.0155027	-0.5781102	0.2784387
4.145	0.0153460	2.1054237	-0.5678079	0.2798409
4.150	0.0101111	2.1678571	-0.5571247	0.2805272
4.155	0.0054413	2.2059993	-0.5461900	0.2807951
4.160	0.0011181	2.2220863	-0.5351198	0.2808578
4.165	-0.0035840	2.2160388	-0.5240245	0.2808865
4.170	-0.0096320	2.1836267	-0.5130253	0.2811011
4.175	-0.0160378	2.1206714	-0.5022646	0.2818123
4.180	-0.0218568	2.0277348	-0.4918936	0.2833058
4.185	-0.0258649	1.9106975	-0.4820475	0.2856361
4.190	-0.0283015	1.7778544	-0.4728261	0.2886233
4.195	-0.0299283	1.6350457	-0.4642939	0.2920712
4.200	-0.0306024	1.4865940	-0.4564898	0.2957946
4.205	-0.0309699	1.3355877	-0.4494343	0.2996468
