 
PGA:,  0.07 g
PGV:,  3.83 cm/s
PGD:,  0.91 cm
Arias Intensity:,   6.56 cm/s
Significant duration:,  16.99 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.750	-0.0002333	0.2913324	-0.0047491	0.0031713
1.755	-0.0005379	0.2894410	-0.0032971	0.0031715
1.760	-0.0005115	0.2868675	-0.0018564	0.0031718
1.765	0.0003608	0.2864981	-0.0004229	0.0031720
1.770	0.0023787	0.2932167	0.0010263	0.0031754
1.775	0.0049271	0.3111343	0.0025372	0.0031930
1.780	0.0067020	0.3396548	0.0041642	0.0032337
1.785	0.0068000	0.3727684	0.0059453	0.0032872
1.790	0.0047350	0.4010580	0.0078798	0.0033275
1.795	0.0020139	0.4176097	0.0099265	0.0033431
1.800	0.0011686	0.4254146	0.0120341	0.0033463
1.805	0.0027192	0.4349494	0.0141850	0.0033514
1.810	0.0056690	0.4555214	0.0164111	0.0033747
1.815	0.0082751	0.4897193	0.0187742	0.0034338
1.820	0.0088261	0.5316601	0.0213277	0.0035198
1.825	0.0064966	0.5692391	0.0240799	0.0035903
1.830	0.0022571	0.5907076	0.0269798	0.0036181
1.835	-0.0019943	0.5913522	0.0299350	0.0036234
1.840	-0.0052260	0.5736445	0.0328474	0.0036418
1.845	-0.0078661	0.5415362	0.0356354	0.0036942
1.850	-0.0104266	0.4966733	0.0382309	0.0037944
1.855	-0.0125997	0.4402014	0.0405731	0.0039516
1.860	-0.0136818	0.3757461	0.0426130	0.0041548
1.865	-0.0133834	0.3093687	0.0443258	0.0043700
1.870	-0.0114862	0.2483760	0.0457201	0.0045528
1.875	-0.0075658	0.2016508	0.0468452	0.0046639
1.880	-0.0023964	0.1772183	0.0477924	0.0047009
1.885	0.0024920	0.1774528	0.0486790	0.0047079
1.890	0.0059402	0.1981329	0.0496180	0.0047323
1.895	0.0075291	0.2311664	0.0506913	0.0047863
1.900	0.0075476	0.2681419	0.0519395	0.0048531
1.905	0.0063498	0.3022253	0.0533654	0.0049103
1.910	0.0039146	0.3273987	0.0549395	0.0049429
1.915	0.0004354	0.3380670	0.0566032	0.0049521
1.920	-0.0029257	0.3319595	0.0582782	0.0049572
1.925	-0.0050156	0.3124835	0.0598893	0.0049770
1.930	-0.0058239	0.2858996	0.0613853	0.0050117
1.935	-0.0051151	0.2590717	0.0627477	0.0050470
1.940	-0.0033290	0.2383625	0.0639913	0.0050689
1.945	-0.0010114	0.2277178	0.0651565	0.0050760
1.950	0.0015944	0.2291476	0.0662987	0.0050781
1.955	0.0038958	0.2426122	0.0674781	0.0050885
1.960	0.0054319	0.2654883	0.0687483	0.0051148
1.965	0.0059302	0.2933539	0.0701454	0.0051528
1.970	0.0054136	0.3211746	0.0716818	0.0051906
1.975	0.0042960	0.3449874	0.0733472	0.0052187
1.980	0.0032553	0.3635069	0.0751184	0.0052358
1.985	0.0029325	0.3786824	0.0769739	0.0052470
1.990	0.0037339	0.3950317	0.0789082	0.0052603
1.995	0.0048751	0.4161452	0.0809361	0.0052824
2.000	0.0057073	0.4420986	0.0830817	0.0053155
2.005	0.0063730	0.4717255	0.0853663	0.0053585
2.010	0.0076251	0.5060559	0.0878107	0.0054165
2.015	0.0086779	0.5460390	0.0904410	0.0054949
2.020	0.0086687	0.5885814	0.0932775	0.0055833
2.025	0.0075345	0.6283197	0.0963198	0.0056608
2.030	0.0047330	0.6584056	0.0995366	0.0057073
2.035	0.0009111	0.6722477	0.1028632	0.0057210
2.040	-0.0019563	0.6696844	0.1062180	0.0057237
2.045	-0.0024068	0.6589839	0.1095397	0.0057294
2.050	-0.0005636	0.6516990	0.1128164	0.0057330
2.055	0.0026008	0.6566952	0.1160874	0.0057371
2.060	0.0063817	0.6787248	0.1194260	0.0057650
2.065	0.0095469	0.7177896	0.1229172	0.0058425
2.070	0.0107075	0.7674636	0.1266304	0.0059634
2.075	0.0094774	0.8169671	0.1305914	0.0060835
2.080	0.0063978	0.8559011	0.1347736	0.0061603
2.085	0.0027052	0.8782262	0.1391089	0.0061887
2.090	-0.0003691	0.8839554	0.1435144	0.0061931
2.095	-0.0027757	0.8762427	0.1479149	0.0061977
2.100	-0.0042814	0.8589351	0.1522528	0.0062130
2.105	-0.0041761	0.8381932	0.1564957	0.0062340
2.110	-0.0027778	0.8211387	0.1606440	0.0062488
2.115	-0.0014082	0.8108725	0.1647240	0.0062545
2.120	-0.0005783	0.8060006	0.1687662	0.0062558
2.125	-0.0003793	0.8036519	0.1727903	0.0062561
2.130	-0.0010710	0.8000949	0.1767997	0.0062569
2.135	-0.0017785	0.7931063	0.1807827	0.0062594
2.140	-0.0017952	0.7843419	0.1847263	0.0062632
2.145	-0.0008280	0.7779085	0.1886319	0.0062654
2.150	0.0000164	0.7759180	0.1925165	0.0062659
2.155	-0.0000931	0.7757299	0.1963956	0.0062659
2.160	-0.0004304	0.7744460	0.2002711	0.0062660
2.165	-0.0008497	0.7713064	0.2041354	0.0062665
2.170	-0.0011483	0.7664063	0.2079797	0.0062677
2.175	-0.0007805	0.7616758	0.2117999	0.0062688
2.180	0.0002113	0.7602798	0.2156048	0.0062692
2.185	0.0012707	0.7639143	0.2194153	0.0062702
2.190	0.0020006	0.7719371	0.2232549	0.0062735
2.195	0.0015791	0.7807164	0.2271366	0.0062773
2.200	0.0000080	0.7846089	0.2310499	0.0062788
2.205	-0.0018935	0.7799848	0.2349614	0.0062809
2.210	-0.0038748	0.7658381	0.2388259	0.0062918
2.215	-0.0062788	0.7409364	0.2425929	0.0063238
2.220	-0.0083092	0.7051592	0.2462081	0.0063875
2.225	-0.0085724	0.6637571	0.2496304	0.0064712
2.230	-0.0067657	0.6261405	0.2528551	0.0065413
2.235	-0.0034168	0.6011680	0.2559234	0.0065751
2.240	0.0006581	0.5944024	0.2589123	0.0065822
2.245	0.0041900	0.6062923	0.2619141	0.0065927
2.250	0.0060903	0.6315048	0.2650086	0.0066248
2.255	0.0057108	0.6604470	0.2682384	0.0066658
2.260	0.0030822	0.6820119	0.2715946	0.0066905
2.265	-0.0005211	0.6882932	0.2750204	0.0066963
2.270	-0.0037415	0.6778392	0.2784357	0.0067047
2.275	-0.0053046	0.6556537	0.2817694	0.0067294
2.280	-0.0053214	0.6295933	0.2849825	0.0067626
2.285	-0.0043572	0.6058563	0.2880712	0.0067904
2.290	-0.0030290	0.5877415	0.2910552	0.0068069
2.295	-0.0018239	0.5758397	0.2939641	0.0068143
2.300	-0.0008923	0.5691783	0.2968266	0.0068167
2.305	-0.0005941	0.5655329	0.2996634	0.0068174
2.310	-0.0011966	0.5611411	0.3024801	0.0068184
2.315	-0.0021733	0.5528765	0.3052652	0.0068220
2.320	-0.0032912	0.5394749	0.3079960	0.0068312
2.325	-0.0040486	0.5214741	0.3106484	0.0068472
2.330	-0.0036626	0.5025624	0.3132085	0.0068647
2.335	-0.0021829	0.4882264	0.3156855	0.0068754
2.340	-0.0001377	0.4825352	0.3181124	0.0068782
2.345	0.0020194	0.4871501	0.3205366	0.0068806
2.350	0.0034609	0.5005904	0.3230059	0.0068900
2.355	0.0036843	0.5181139	0.3255527	0.0069050
2.360	0.0034400	0.5355862	0.3281869	0.0069199
2.365	0.0034132	0.5523936	0.3309069	0.0069337
2.370	0.0038043	0.5700945	0.3337131	0.0069491
2.375	0.0047616	0.5911024	0.3366161	0.0069709
2.380	0.0060242	0.6175546	0.3396378	0.0070055
2.385	0.0067003	0.6487615	0.3428035	0.0070532
2.390	0.0068737	0.6820518	0.3461306	0.0071074
2.395	0.0067008	0.7153434	0.3496241	0.0071615
2.400	0.0053930	0.7450034	0.3532749	0.0072050
2.405	0.0022987	0.7638672	0.3570471	0.0072252
2.410	-0.0019294	0.7647729	0.3608687	0.0072305
2.415	-0.0060886	0.7451087	0.3646434	0.0072544
2.420	-0.0101207	0.7053554	0.3682696	0.0073364
2.425	-0.0133517	0.6477894	0.3716524	0.0075013
2.430	-0.0150755	0.5780716	0.3747171	0.0077395
2.435	-0.0147507	0.5049228	0.3774246	0.0080009
2.440	-0.0121558	0.4389346	0.3797842	0.0082155
2.445	-0.0077868	0.3900254	0.3818566	0.0083380
2.450	-0.0029436	0.3637093	0.3837410	0.0083787
2.455	0.0014644	0.3600817	0.3855504	0.0083850
2.460	0.0044342	0.3745480	0.3873870	0.0083978
2.465	0.0051522	0.3980586	0.3893185	0.0084250
2.470	0.0038761	0.4202005	0.3913642	0.0084494
2.475	0.0013392	0.4329910	0.3934971	0.0084593
2.480	-0.0013065	0.4330712	0.3956623	0.0084613
2.485	-0.0040265	0.4199922	0.3977950	0.0084719
2.490	-0.0073558	0.3920772	0.3998251	0.0085132
2.495	-0.0108089	0.3475282	0.4016742	0.0086136
2.500	-0.0128802	0.2894307	0.4032665	0.0087797
2.505	-0.0125136	0.2271523	0.4045580	0.0089692
2.510	-0.0097786	0.1724807	0.4055571	0.0091173
2.515	-0.0053297	0.1354274	0.4063269	0.0091902
2.520	-0.0008832	0.1201902	0.4069659	0.0092073
2.525	0.0014876	0.1216723	0.4075706	0.0092091
2.530	0.0009908	0.1277506	0.4081941	0.0092110
2.535	-0.0012867	0.1270250	0.4088311	0.0092125
2.540	-0.0029849	0.1165489	0.4094400	0.0092187
2.545	-0.0026862	0.1026404	0.4099880	0.0092282
2.550	-0.0006525	0.0944524	0.4104807	0.0092327
2.555	0.0025444	0.0990923	0.4109646	0.0092368
2.560	0.0055635	0.1189769	0.4115097	0.0092587
2.565	0.0075407	0.1511150	0.4121850	0.0093103
2.570	0.0081485	0.1895927	0.4130367	0.0093827
2.575	0.0071094	0.2270126	0.4140782	0.0094514
2.580	0.0047195	0.2560228	0.4152858	0.0094942
2.585	0.0019501	0.2723797	0.4166068	0.0095095
2.590	-0.0005005	0.2759348	0.4179776	0.0095119
2.595	-0.0022148	0.2692755	0.4193406	0.0095150
2.600	-0.0027533	0.2570912	0.4206566	0.0095223
2.605	-0.0023251	0.2446365	0.4219109	0.0095299
2.610	-0.0017583	0.2346221	0.4231090	0.0095349
2.615	-0.0009265	0.2280376	0.4242657	0.0095372
2.620	0.0004454	0.2268576	0.4254029	0.0095379
2.625	0.0023752	0.2337752	0.4265545	0.0095413
2.630	0.0048334	0.2514543	0.4277676	0.0095583
2.635	0.0070411	0.2805766	0.4290977	0.0096012
2.640	0.0081825	0.3179126	0.4305939	0.0096696
2.645	0.0081810	0.3580441	0.4322838	0.0097483
2.650	0.0072170	0.3958077	0.4341684	0.0098182
2.655	0.0052319	0.4263388	0.4362238	0.0098649
2.660	0.0025821	0.4455027	0.4384034	0.0098849
2.665	-0.0006036	0.4503549	0.4406430	0.0098890
2.670	-0.0044187	0.4380377	0.4428640	0.0099007
2.675	-0.0081149	0.4072989	0.4449773	0.0099509
2.680	-0.0098386	0.3632680	0.4469038	0.0100464
2.685	-0.0090942	0.3168354	0.4486040	0.0101519
2.690	-0.0072772	0.2766846	0.4500878	0.0102316
2.695	-0.0059694	0.2441974	0.4513900	0.0102836
2.700	-0.0054649	0.2161547	0.4525409	0.0103221
2.705	-0.0054570	0.1893687	0.4535547	0.0103571
2.710	-0.0055663	0.1623340	0.4544340	0.0103928
2.715	-0.0055373	0.1351025	0.4551776	0.0104291
2.720	-0.0054099	0.1082545	0.4557859	0.0104643
2.725	-0.0052906	0.0820116	0.4562616	0.0104979
2.730	-0.0052653	0.0561233	0.4566069	0.0105306
2.735	-0.0053436	0.0301049	0.4568225	0.0105637
2.740	-0.0054560	0.0036190	0.4569068	0.0105980
2.745	-0.0054022	-0.0230108	0.4568583	0.0106326
2.750	-0.0048730	-0.0482108	0.4566803	0.0106637
2.755	-0.0036409	-0.0690911	0.4563870	0.0106854
2.760	-0.0018629	-0.0825893	0.4560078	0.0106953
2.765	0.0002271	-0.0866013	0.4555849	0.0106973
2.770	0.0023235	-0.0803460	0.4551675	0.0107005
2.775	0.0044378	-0.0637641	0.4548072	0.0107153
2.780	0.0061660	-0.0377584	0.4545534	0.0107492
2.785	0.0070693	-0.0052990	0.4544458	0.0108009
2.790	0.0068048	0.0287271	0.4545043	0.0108574
2.795	0.0053038	0.0584235	0.4547222	0.0109012
2.800	0.0038787	0.0809436	0.4550706	0.0109265
2.805	0.0032438	0.0984114	0.4555190	0.0109415
2.810	0.0031568	0.1141089	0.4560503	0.0109536
2.815	0.0031773	0.1296432	0.4566597	0.0109654
2.820	0.0030963	0.1450291	0.4573464	0.0109769
2.825	0.0030638	0.1601369	0.4581093	0.0109881
2.830	0.0031937	0.1754836	0.4589483	0.0109996
2.835	0.0033827	0.1916124	0.4598661	0.0110123
2.840	0.0032106	0.2077825	0.4608646	0.0110251
2.845	0.0020412	0.2206627	0.4619357	0.0110336
2.850	-0.0004318	0.2246098	0.4630489	0.0110361
2.855	-0.0033732	0.2152781	0.4641486	0.0110429
2.860	-0.0058232	0.1927240	0.4651686	0.0110695
2.865	-0.0072504	0.1606612	0.4660521	0.0111203
2.870	-0.0074518	0.1246042	0.4667652	0.0111839
2.875	-0.0072463	0.0885572	0.4672981	0.0112473
2.880	-0.0074205	0.0525868	0.4676510	0.0113105
2.885	-0.0081957	0.0142880	0.4678182	0.0113823
2.890	-0.0095312	-0.0291873	0.4677809	0.0114752
2.895	-0.0106470	-0.0786744	0.4675113	0.0115951
2.900	-0.0098352	-0.1289069	0.4669923	0.0117186
2.905	-0.0067974	-0.1696984	0.4662458	0.0118025
2.910	-0.0029719	-0.1936577	0.4653374	0.0118349
2.915	0.0002044	-0.2004447	0.4643522	0.0118401
2.920	0.0019124	-0.1952533	0.4633629	0.0118423
2.925	0.0012852	-0.1874111	0.4624063	0.0118454
2.930	-0.0019716	-0.1890943	0.4614650	0.0118486
2.935	-0.0062328	-0.2092156	0.4604692	0.0118737
2.940	-0.0092769	-0.2472532	0.4593280	0.0119471
2.945	-0.0103363	-0.2953545	0.4579715	0.0120604
2.950	-0.0090367	-0.3428667	0.4563760	0.0121712
2.955	-0.0055468	-0.3786327	0.4545722	0.0122372
2.960	-0.0012517	-0.3953059	0.4526374	0.0122562
2.965	0.0021327	-0.3931450	0.4506662	0.0122598
2.970	0.0040734	-0.3779245	0.4487386	0.0122722
2.975	0.0049804	-0.3557200	0.4469045	0.0122966
2.980	0.0052985	-0.3305110	0.4451889	0.0123276
2.985	0.0053044	-0.3045074	0.4436013	0.0123607
2.990	0.0046676	-0.2800510	0.4421399	0.0123900
2.995	0.0030655	-0.2610855	0.4407871	0.0124083
3.000	0.0010866	-0.2509026	0.4395071	0.0124145
3.005	-0.0009784	-0.2506373	0.4382533	0.0124158
3.010	-0.0025846	-0.2593754	0.4369782	0.0124203
3.015	-0.0021851	-0.2710732	0.4356521	0.0124270
3.020	0.0008027	-0.2744636	0.4342883	0.0124302
3.025	0.0055662	-0.2588440	0.4329550	0.0124488
3.030	0.0099210	-0.2208617	0.4317558	0.0125248
3.035	0.0111347	-0.1692225	0.4307805	0.0126554
3.040	0.0078993	-0.1225416	0.4300511	0.0127649
3.045	0.0014150	-0.0996982	0.4294955	0.0128028
3.050	-0.0055605	-0.1098649	0.4289716	0.0128221
3.055	-0.0107174	-0.1497864	0.4283225	0.0129078
3.060	-0.0126341	-0.2070560	0.4274304	0.0130690
3.065	-0.0124112	-0.2684797	0.4262415	0.0132533
3.070	-0.0116661	-0.3275295	0.4247515	0.0134237
3.075	-0.0104377	-0.3817390	0.4229784	0.0135677
3.080	-0.0089540	-0.4292972	0.4209508	0.0136788
3.085	-0.0075691	-0.4698202	0.4187030	0.0137596
3.090	-0.0057903	-0.5025843	0.4162720	0.0138129
3.095	-0.0036360	-0.5257025	0.4137012	0.0138404
3.100	-0.0019004	-0.5392806	0.4110388	0.0138503
3.105	-0.0007457	-0.5457703	0.4083262	0.0138527
3.110	-0.0004708	-0.5487538	0.4055898	0.0138532
3.115	-0.0013035	-0.5531053	0.4028352	0.0138543
3.120	-0.0023639	-0.5620997	0.4000472	0.0138586
3.125	-0.0023805	-0.5737354	0.3972076	0.0138652
3.130	-0.0021751	-0.5849080	0.3943110	0.0138713
3.135	-0.0023375	-0.5959754	0.3913588	0.0138773
3.140	-0.0026954	-0.6083188	0.3883480	0.0138848
3.145	-0.0027539	-0.6216834	0.3852730	0.0138935
3.150	-0.0016934	-0.6325904	0.3821374	0.0138996
3.155	0.0011093	-0.6340229	0.3789708	0.0139021
3.160	0.0050561	-0.6189024	0.3758385	0.0139178
3.165	0.0084734	-0.5857213	0.3728270	0.0139750
3.170	0.0104970	-0.5391965	0.3700147	0.0140819
3.175	0.0109897	-0.4865004	0.3674504	0.0142176
3.180	0.0099354	-0.4351817	0.3651462	0.0143465
3.185	0.0075572	-0.3922812	0.3630776	0.0144381
3.190	0.0045456	-0.3625989	0.3611904	0.0144838
3.195	0.0008692	-0.3493191	0.3594106	0.0144964
3.200	-0.0030873	-0.3547591	0.3576504	0.0145024
3.205	-0.0057224	-0.3763650	0.3558226	0.0145272
3.210	-0.0067490	-0.4069512	0.3538643	0.0145732
3.215	-0.0059489	-0.4380928	0.3517517	0.0146208
3.220	-0.0041535	-0.4628688	0.3494992	0.0146517
3.225	-0.0025055	-0.4791999	0.3471441	0.0146655
3.230	-0.0018457	-0.4898711	0.3447214	0.0146712
3.235	-0.0019918	-0.4992825	0.3422485	0.0146756
3.240	-0.0023879	-0.5100238	0.3397252	0.0146812
3.245	-0.0031263	-0.5235475	0.3371413	0.0146903
3.250	-0.0041576	-0.5414113	0.3344789	0.0147062
3.255	-0.0048692	-0.5635494	0.3317165	0.0147303
3.260	-0.0062853	-0.5909058	0.3288304	0.0147675
3.265	-0.0085849	-0.6273749	0.3257847	0.0148340
3.270	-0.0111066	-0.6756683	0.3225271	0.0149497
3.275	-0.0124882	-0.7335346	0.3190041	0.0151138
3.280	-0.0118371	-0.7931924	0.3151872	0.0152878
3.285	-0.0095688	-0.8456905	0.3110900	0.0154239
3.290	-0.0061568	-0.8842577	0.3067652	0.0154999
3.295	-0.0023244	-0.9050580	0.3022919	0.0155254
3.300	0.0009292	-0.9084798	0.2977580	0.0155291
3.305	0.0029357	-0.8990010	0.2932393	0.0155346
3.310	0.0036948	-0.8827396	0.2887850	0.0155477
3.315	0.0032500	-0.8657073	0.2844139	0.0155619
3.320	0.0017873	-0.8533534	0.2801162	0.0155700
3.325	-0.0003865	-0.8499179	0.2758580	0.0155720
3.330	-0.0027583	-0.8576305	0.2715892	0.0155765
3.335	-0.0039659	-0.8741217	0.2672598	0.0155903
3.340	-0.0029514	-0.8910863	0.2628468	0.0156046
3.345	-0.0000766	-0.8985124	0.2583728	0.0156097
3.350	0.0037878	-0.8894106	0.2539030	0.0156182
3.355	0.0070976	-0.8627141	0.2495226	0.0156562
3.360	0.0089837	-0.8232748	0.2453077	0.0157332
3.365	0.0094589	-0.7780442	0.2413044	0.0158332
3.370	0.0087636	-0.7333534	0.2375259	0.0159309
3.375	0.0073215	-0.6939045	0.2339577	0.0160075
3.380	0.0057689	-0.6618001	0.2305685	0.0160585
3.385	0.0047352	-0.6360387	0.2273239	0.0160912
3.390	0.0049146	-0.6123725	0.2242029	0.0161186
3.395	0.0057598	-0.5861937	0.2212064	0.0161523
3.400	0.0068719	-0.5552146	0.2183529	0.0161995
3.405	0.0076329	-0.5196418	0.2156658	0.0162615
3.410	0.0077722	-0.4818608	0.2131620	0.0163312
3.415	0.0075554	-0.4442697	0.2108467	0.0164002
3.420	0.0067019	-0.4093036	0.2087128	0.0164602
3.425	0.0050784	-0.3804124	0.2067385	0.0165017
3.430	0.0034033	-0.3596111	0.2048884	0.0165237
3.435	0.0025340	-0.3450500	0.2031268	0.0165342
3.440	0.0032750	-0.3308035	0.2014371	0.0165443
3.445	0.0046533	-0.3113593	0.1998317	0.0165633
3.450	0.0053068	-0.2869321	0.1983360	0.0165926
3.455	0.0046940	-0.2624052	0.1969626	0.0166221
3.460	0.0030467	-0.2434211	0.1956981	0.0166405
3.465	0.0008376	-0.2338948	0.1945048	0.0166463
3.470	-0.0016910	-0.2359877	0.1933301	0.0166484
3.475	-0.0036212	-0.2490158	0.1921176	0.0166578
3.480	-0.0042275	-0.2682647	0.1908244	0.0166760
3.485	-0.0035042	-0.2872267	0.1894356	0.0166937
3.490	-0.0018242	-0.3002948	0.1879668	0.0167029
3.495	0.0002407	-0.3041782	0.1864557	0.0167049
3.500	0.0021076	-0.2984189	0.1849492	0.0167075
3.505	0.0025393	-0.2870223	0.1834856	0.0167139
3.510	0.0010998	-0.2780975	0.1820728	0.0167184
3.515	-0.0016803	-0.2795212	0.1806787	0.0167208
3.520	-0.0045821	-0.2948797	0.1792427	0.0167348
3.525	-0.0068951	-0.3230275	0.1776979	0.0167751
3.530	-0.0079070	-0.3593296	0.1759921	0.0168397
3.535	-0.0070081	-0.3959088	0.1741040	0.0169053
3.540	-0.0049567	-0.4252523	0.1720511	0.0169486
3.545	-0.0026545	-0.4439188	0.1698781	0.0169672
3.550	-0.0008705	-0.4525640	0.1676369	0.0169718
3.555	0.0002749	-0.4540247	0.1653705	0.0169722
3.560	0.0014519	-0.4497898	0.1631109	0.0169735
3.565	0.0030448	-0.4387616	0.1608895	0.0169802
3.570	0.0052110	-0.4185141	0.1587463	0.0170016
3.575	0.0078441	-0.3864966	0.1567338	0.0170537
3.580	0.0102108	-0.3422170	0.1549120	0.0171511
3.585	0.0118815	-0.2880356	0.1533364	0.0172953
3.590	0.0128498	-0.2273820	0.1520479	0.0174752
3.595	0.0123851	-0.1654934	0.1510657	0.0176624
3.600	0.0100070	-0.1105766	0.1503755	0.0178113
3.605	0.0068122	-0.0693274	0.1499257	0.0178974
3.610	0.0030432	-0.0451569	0.1496395	0.0179301
3.615	-0.0008815	-0.0398554	0.1494270	0.0179360
3.620	-0.0033857	-0.0503208	0.1492016	0.0179432
3.625	-0.0044554	-0.0695512	0.1489019	0.0179616
3.630	-0.0041470	-0.0906485	0.1485014	0.0179834
3.635	-0.0032365	-0.1087564	0.1480029	0.0179996
3.640	-0.0024078	-0.1225989	0.1474245	0.0180092
3.645	-0.0013289	-0.1317632	0.1467886	0.0180136
3.650	0.0004088	-0.1340197	0.1461241	0.0180148
3.655	0.0018905	-0.1283805	0.1454681	0.0180170
3.660	0.0031107	-0.1161150	0.1448569	0.0180247
3.665	0.0041635	-0.0982752	0.1443209	0.0180406
3.670	0.0050169	-0.0757602	0.1438858	0.0180656
3.675	0.0060834	-0.0485367	0.1435751	0.0181021
3.680	0.0079284	-0.0141729	0.1434183	0.0181608
3.685	0.0099088	0.0295728	0.1434568	0.0182554
3.690	0.0110050	0.0808638	0.1437329	0.0183842
3.695	0.0112742	0.1355036	0.1442738	0.0185300
3.700	0.0107434	0.1895019	0.1450863	0.0186725
3.705	0.0087898	0.2374072	0.1461536	0.0187857
3.710	0.0053243	0.2720221	0.1474272	0.0188478
3.715	0.0021850	0.2904386	0.1488333	0.0188672
3.720	0.0013109	0.2990122	0.1503069	0.0188710
3.725	0.0019708	0.3070604	0.1518221	0.0188743
3.730	0.0033495	0.3201084	0.1533900	0.0188832
3.735	0.0053162	0.3413610	0.1550437	0.0189064
3.740	0.0079607	0.3739225	0.1568319	0.0189602
3.745	0.0106811	0.4196414	0.1588158	0.0190645
3.750	0.0126459	0.4768508	0.1610571	0.0192255
3.755	0.0129854	0.5397114	0.1635985	0.0194185
3.760	0.0112317	0.5991039	0.1664455	0.0195917
3.765	0.0077049	0.6455459	0.1695571	0.0197007
3.770	0.0038870	0.6739750	0.1728559	0.0197444
3.775	0.0012596	0.6865971	0.1762574	0.0197542
3.780	-0.0007031	0.6879620	0.1796938	0.0197554
3.785	-0.0021080	0.6810678	0.1831163	0.0197583
3.790	-0.0028951	0.6687976	0.1864910	0.0197659
3.795	-0.0027368	0.6549853	0.1898005	0.0197752
3.800	-0.0017601	0.6439566	0.1930478	0.0197814
3.805	-0.0005354	0.6383269	0.1962535	0.0197834
3.810	-0.0003251	0.6362166	0.1994399	0.0197836
3.815	-0.0009419	0.6331091	0.2026132	0.0197842
3.820	-0.0024571	0.6247729	0.2057579	0.0197883
3.825	-0.0047905	0.6069981	0.2088373	0.0198053
3.830	-0.0065732	0.5791287	0.2118026	0.0198442
3.835	-0.0071699	0.5454239	0.2146140	0.0198998
3.840	-0.0069061	0.5109027	0.2172548	0.0199580
3.845	-0.0052800	0.4810162	0.2197346	0.0200024
3.850	-0.0030919	0.4604839	0.2220884	0.0200244
3.855	-0.0006030	0.4514222	0.2243682	0.0200302
3.860	0.0012824	0.4530884	0.2266294	0.0200314
3.865	0.0019376	0.4609855	0.2289146	0.0200346
3.870	0.0014503	0.4692944	0.2312403	0.0200380
3.875	-0.0005292	0.4715533	0.2335924	0.0200394
3.880	-0.0044462	0.4593511	0.2359197	0.0200512
3.885	-0.0087898	0.4268898	0.2381353	0.0201082
3.890	-0.0118728	0.3762148	0.2401431	0.0202364
3.895	-0.0139867	0.3127944	0.2418656	0.0204341
3.900	-0.0137968	0.2446553	0.2432592	0.0206609
3.905	-0.0103068	0.1855411	0.2443347	0.0208351
3.910	-0.0053824	0.1470632	0.2451662	0.0209146
3.915	-0.0011784	0.1309727	0.2458613	0.0209324
3.920	0.0007840	0.1300054	0.2465137	0.0209336
3.925	0.0003736	0.1328445	0.2471709	0.0209340
3.930	-0.0015505	0.1299582	0.2478279	0.0209355
3.935	-0.0040440	0.1162377	0.2484434	0.0209465
3.940	-0.0052640	0.0934100	0.2489675	0.0209724
3.945	-0.0045987	0.0692218	0.2493741	0.0210011
3.950	-0.0024826	0.0518551	0.2496768	0.0210172
3.955	0.0014606	0.0493488	0.2499298	0.0210220
3.960	0.0059816	0.0676008	0.2502221	0.0210443
3.965	0.0096122	0.1058447	0.2506558	0.0211196
3.970	0.0111439	0.1567489	0.2513122	0.0212469
3.975	0.0110631	0.2112115	0.2522321	0.0213917
3.980	0.0095592	0.2617877	0.2534146	0.0215173
3.985	0.0068946	0.3021406	0.2548245	0.0215989
3.990	0.0040756	0.3290450	0.2564024	0.0216366
3.995	0.0015904	0.3429408	0.2580824	0.0216478
4.000	-0.0014385	0.3433134	0.2597980	0.0216505
4.005	-0.0054678	0.3263756	0.2614722	0.0216693
4.010	-0.0088323	0.2913044	0.2630164	0.0217327
4.015	-0.0113487	0.2418104	0.2643492	0.0218542
4.020	-0.0125577	0.1831798	0.2654117	0.0220225
4.025	-0.0119010	0.1231948	0.2661776	0.0221984
4.030	-0.0101928	0.0690099	0.2666582	0.0223426
4.035	-0.0084990	0.0231683	0.2668886	0.0224461
4.040	-0.0074078	-0.0158431	0.2669069	0.0225208
4.045	-0.0063171	-0.0495033	0.2667436	0.0225765
4.050	-0.0047716	-0.0766984	0.2664280	0.0226133
4.055	-0.0027006	-0.0950241	0.2659987	0.0226309
4.060	-0.0005339	-0.1029568	0.2655038	0.0226354
4.065	0.0006391	-0.1026988	0.2649896	0.0226358
4.070	0.0004194	-0.1001027	0.2644826	0.0226361
4.075	-0.0014959	-0.1027428	0.2639755	0.0226376
4.080	-0.0053530	-0.1195397	0.2634198	0.0226557
4.085	-0.0096159	-0.1562510	0.2627303	0.0227269
4.090	-0.0120743	-0.2094461	0.2618161	0.0228668
4.095	-0.0122576	-0.2691202	0.2606197	0.0230408
4.100	-0.0097855	-0.3231811	0.2591389	0.0231853
4.105	-0.0058181	-0.3614491	0.2574274	0.0232614
4.110	-0.0017138	-0.3799213	0.2555739	0.0232830
4.115	0.0021568	-0.3788350	0.2536770	0.0232875
4.120	0.0052492	-0.3606719	0.2518283	0.0233064
4.125	0.0067803	-0.3311697	0.2500987	0.0233496
4.130	0.0064610	-0.2986953	0.2485240	0.0234011
4.135	0.0047652	-0.2711629	0.2470994	0.0234390
4.140	0.0030313	-0.2520420	0.2457914	0.0234578
