 
PGA:,  0.04 g
PGV:,  6.98 cm/s
PGD:,  4.98 cm
Arias Intensity:,   7.96 cm/s
Significant duration:,  36.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.915	0.0000035	0.0001469	0.0001227	0.0000000
1.920	-0.0000029	0.0001484	0.0001234	0.0000000
1.925	-0.0000126	0.0001102	0.0001240	0.0000000
1.930	-0.0000210	0.0000277	0.0001244	0.0000000
1.935	-0.0000304	-0.0000984	0.0001242	0.0000000
1.940	-0.0000369	-0.0002635	0.0001233	0.0000000
1.945	-0.0000340	-0.0004373	0.0001215	0.0000000
1.950	-0.0000237	-0.0005788	0.0001190	0.0000000
1.955	-0.0000095	-0.0006601	0.0001159	0.0000000
1.960	0.0000059	-0.0006689	0.0001126	0.0000000
1.965	0.0000174	-0.0006118	0.0001094	0.0000000
1.970	0.0000196	-0.0005211	0.0001066	0.0000000
1.975	0.0000103	-0.0004476	0.0001041	0.0000000
1.980	-0.0000057	-0.0004363	0.0001019	0.0000000
1.985	-0.0000214	-0.0005028	0.0000996	0.0000000
1.990	-0.0000332	-0.0006365	0.0000967	0.0000000
1.995	-0.0000383	-0.0008120	0.0000931	0.0000000
2.000	-0.0000334	-0.0009880	0.0000886	0.0000000
2.005	-0.0000204	-0.0011202	0.0000833	0.0000000
2.010	-0.0000075	-0.0011888	0.0000776	0.0000000
2.015	-0.0000001	-0.0012076	0.0000716	0.0000000
2.020	0.0000055	-0.0011945	0.0000656	0.0000000
2.025	0.0000149	-0.0011444	0.0000597	0.0000000
2.030	0.0000244	-0.0010479	0.0000542	0.0000000
2.035	0.0000257	-0.0009248	0.0000493	0.0000000
2.040	0.0000173	-0.0008194	0.0000449	0.0000000
2.045	0.0000058	-0.0007628	0.0000410	0.0000000
2.050	-0.0000017	-0.0007528	0.0000372	0.0000000
2.055	-0.0000026	-0.0007631	0.0000334	0.0000000
2.060	-0.0000016	-0.0007734	0.0000296	0.0000000
2.065	-0.0000025	-0.0007836	0.0000257	0.0000000
2.070	-0.0000055	-0.0008031	0.0000217	0.0000000
2.075	-0.0000108	-0.0008429	0.0000176	0.0000000
2.080	-0.0000165	-0.0009098	0.0000132	0.0000000
2.085	-0.0000212	-0.0010023	0.0000084	0.0000000
2.090	-0.0000255	-0.0011169	0.0000031	0.0000000
2.095	-0.0000267	-0.0012448	-0.0000028	0.0000000
2.100	-0.0000210	-0.0013617	-0.0000093	0.0000000
2.105	-0.0000182	-0.0014579	-0.0000163	0.0000000
2.110	-0.0000257	-0.0015656	-0.0000239	0.0000000
2.115	-0.0000362	-0.0017175	-0.0000321	0.0000000
2.120	-0.0000449	-0.0019164	-0.0000412	0.0000000
2.125	-0.0000458	-0.0021390	-0.0000513	0.0000000
2.130	-0.0000322	-0.0023305	-0.0000625	0.0000000
2.135	-0.0000095	-0.0024330	-0.0000744	0.0000000
2.140	0.0000107	-0.0024302	-0.0000866	0.0000000
2.145	0.0000200	-0.0023548	-0.0000985	0.0000000
2.150	0.0000206	-0.0022551	-0.0001101	0.0000000
2.155	0.0000175	-0.0021615	-0.0001211	0.0000000
2.160	0.0000113	-0.0020910	-0.0001317	0.0000000
2.165	0.0000023	-0.0020576	-0.0001421	0.0000000
2.170	-0.0000044	-0.0020628	-0.0001524	0.0000000
2.175	-0.0000070	-0.0020908	-0.0001628	0.0000000
2.180	-0.0000059	-0.0021224	-0.0001733	0.0000000
2.185	-0.0000046	-0.0021482	-0.0001840	0.0000000
2.190	-0.0000059	-0.0021740	-0.0001948	0.0000000
2.195	-0.0000126	-0.0022194	-0.0002058	0.0000000
2.200	-0.0000227	-0.0023060	-0.0002171	0.0000000
2.205	-0.0000326	-0.0024418	-0.0002290	0.0000000
2.210	-0.0000370	-0.0026126	-0.0002416	0.0000000
2.215	-0.0000313	-0.0027803	-0.0002551	0.0000001
2.220	-0.0000173	-0.0028995	-0.0002693	0.0000001
2.225	0.0000000	-0.0029418	-0.0002839	0.0000001
2.230	0.0000143	-0.0029067	-0.0002985	0.0000001
2.235	0.0000214	-0.0028192	-0.0003128	0.0000001
2.240	0.0000182	-0.0027222	-0.0003267	0.0000001
2.245	0.0000019	-0.0026729	-0.0003402	0.0000001
2.250	-0.0000224	-0.0027231	-0.0003536	0.0000001
2.255	-0.0000361	-0.0028666	-0.0003676	0.0000001
2.260	-0.0000276	-0.0030228	-0.0003823	0.0000001
2.265	-0.0000088	-0.0031121	-0.0003977	0.0000001
2.270	0.0000049	-0.0031218	-0.0004133	0.0000001
2.275	0.0000129	-0.0030782	-0.0004288	0.0000001
2.280	0.0000172	-0.0030043	-0.0004440	0.0000001
2.285	0.0000169	-0.0029206	-0.0004588	0.0000001
2.290	0.0000124	-0.0028487	-0.0004732	0.0000001
2.295	0.0000069	-0.0028013	-0.0004873	0.0000001
2.300	-0.0000017	-0.0027886	-0.0005013	0.0000001
2.305	-0.0000110	-0.0028197	-0.0005153	0.0000001
2.310	-0.0000094	-0.0028697	-0.0005296	0.0000001
2.315	0.0000043	-0.0028822	-0.0005439	0.0000001
2.320	0.0000250	-0.0028104	-0.0005582	0.0000001
2.325	0.0000398	-0.0026516	-0.0005718	0.0000001
2.330	0.0000309	-0.0024781	-0.0005846	0.0000001
2.335	-0.0000006	-0.0024037	-0.0005969	0.0000001
2.340	-0.0000324	-0.0024845	-0.0006091	0.0000001
2.345	-0.0000434	-0.0026704	-0.0006220	0.0000001
2.350	-0.0000350	-0.0028629	-0.0006358	0.0000001
2.355	-0.0000151	-0.0029858	-0.0006504	0.0000001
2.360	0.0000121	-0.0029932	-0.0006654	0.0000001
2.365	0.0000329	-0.0028829	-0.0006801	0.0000001
2.370	0.0000342	-0.0027182	-0.0006941	0.0000001
2.375	0.0000173	-0.0025919	-0.0007073	0.0000001
2.380	-0.0000039	-0.0025592	-0.0007202	0.0000001
2.385	-0.0000162	-0.0026085	-0.0007331	0.0000001
2.390	-0.0000150	-0.0026849	-0.0007464	0.0000001
2.395	-0.0000006	-0.0027231	-0.0007599	0.0000001
2.400	0.0000175	-0.0026815	-0.0007734	0.0000001
2.405	0.0000247	-0.0025779	-0.0007865	0.0000001
2.410	0.0000167	-0.0024764	-0.0007992	0.0000001
2.415	0.0000010	-0.0024329	-0.0008114	0.0000001
2.420	-0.0000078	-0.0024495	-0.0008237	0.0000001
2.425	-0.0000058	-0.0024829	-0.0008360	0.0000001
2.430	-0.0000020	-0.0025021	-0.0008484	0.0000001
2.435	-0.0000030	-0.0025143	-0.0008610	0.0000001
2.440	-0.0000094	-0.0025447	-0.0008736	0.0000001
2.445	-0.0000192	-0.0026148	-0.0008865	0.0000001
2.450	-0.0000247	-0.0027224	-0.0008999	0.0000001
2.455	-0.0000199	-0.0028318	-0.0009138	0.0000001
2.460	-0.0000056	-0.0028942	-0.0009281	0.0000001
2.465	0.0000092	-0.0028854	-0.0009425	0.0000001
2.470	0.0000143	-0.0028279	-0.0009568	0.0000001
2.475	0.0000132	-0.0027604	-0.0009708	0.0000001
2.480	0.0000147	-0.0026920	-0.0009844	0.0000001
2.485	0.0000185	-0.0026107	-0.0009977	0.0000001
2.490	0.0000128	-0.0025340	-0.0010105	0.0000001
2.495	-0.0000082	-0.0025228	-0.0010232	0.0000001
2.500	-0.0000370	-0.0026336	-0.0010361	0.0000001
2.505	-0.0000592	-0.0028696	-0.0010498	0.0000001
2.510	-0.0000667	-0.0031783	-0.0010649	0.0000001
2.515	-0.0000580	-0.0034842	-0.0010816	0.0000001
2.520	-0.0000335	-0.0037086	-0.0010996	0.0000001
2.525	-0.0000066	-0.0038069	-0.0011184	0.0000001
2.530	0.0000085	-0.0038024	-0.0011374	0.0000001
2.535	0.0000105	-0.0037559	-0.0011563	0.0000001
2.540	0.0000073	-0.0037123	-0.0011750	0.0000001
2.545	0.0000050	-0.0036822	-0.0011934	0.0000001
2.550	0.0000001	-0.0036697	-0.0012118	0.0000001
2.555	-0.0000074	-0.0036878	-0.0012302	0.0000001
2.560	-0.0000058	-0.0037202	-0.0012487	0.0000001
2.565	0.0000054	-0.0037213	-0.0012673	0.0000001
2.570	0.0000092	-0.0036857	-0.0012859	0.0000001
2.575	-0.0000007	-0.0036648	-0.0013042	0.0000001
2.580	-0.0000113	-0.0036941	-0.0013226	0.0000001
2.585	-0.0000059	-0.0037363	-0.0013412	0.0000001
2.590	0.0000066	-0.0037346	-0.0013599	0.0000001
2.595	0.0000118	-0.0036896	-0.0013784	0.0000001
2.600	0.0000093	-0.0036379	-0.0013968	0.0000001
2.605	0.0000044	-0.0036043	-0.0014149	0.0000001
2.610	0.0000082	-0.0035735	-0.0014328	0.0000001
2.615	0.0000232	-0.0034966	-0.0014505	0.0000001
2.620	0.0000411	-0.0033387	-0.0014676	0.0000001
2.625	0.0000492	-0.0031172	-0.0014837	0.0000001
2.630	0.0000412	-0.0028955	-0.0014988	0.0000001
2.635	0.0000225	-0.0027393	-0.0015128	0.0000001
2.640	0.0000050	-0.0026720	-0.0015264	0.0000001
2.645	-0.0000060	-0.0026745	-0.0015397	0.0000001
2.650	-0.0000131	-0.0027213	-0.0015532	0.0000001
2.655	-0.0000156	-0.0027916	-0.0015670	0.0000001
2.660	-0.0000190	-0.0028766	-0.0015812	0.0000001
2.665	-0.0000223	-0.0029780	-0.0015958	0.0000001
2.670	-0.0000182	-0.0030774	-0.0016110	0.0000001
2.675	-0.0000123	-0.0031523	-0.0016265	0.0000001
2.680	-0.0000147	-0.0032187	-0.0016425	0.0000001
2.685	-0.0000211	-0.0033065	-0.0016588	0.0000001
2.690	-0.0000150	-0.0033949	-0.0016755	0.0000001
2.695	0.0000085	-0.0034108	-0.0016925	0.0000001
2.700	0.0000332	-0.0033086	-0.0017093	0.0000001
2.705	0.0000444	-0.0031182	-0.0017254	0.0000001
2.710	0.0000354	-0.0029225	-0.0017405	0.0000001
2.715	0.0000136	-0.0028022	-0.0017548	0.0000001
2.720	-0.0000012	-0.0027717	-0.0017687	0.0000001
2.725	0.0000034	-0.0027662	-0.0017826	0.0000001
2.730	0.0000168	-0.0027165	-0.0017963	0.0000001
2.735	0.0000195	-0.0026275	-0.0018097	0.0000001
2.740	0.0000101	-0.0025549	-0.0018226	0.0000001
2.745	-0.0000071	-0.0025475	-0.0018354	0.0000001
2.750	-0.0000206	-0.0026152	-0.0018483	0.0000001
2.755	-0.0000155	-0.0027036	-0.0018616	0.0000001
2.760	-0.0000024	-0.0027474	-0.0018752	0.0000001
2.765	0.0000027	-0.0027466	-0.0018889	0.0000001
2.770	-0.0000030	-0.0027473	-0.0019027	0.0000001
2.775	-0.0000094	-0.0027778	-0.0019165	0.0000001
2.780	-0.0000071	-0.0028185	-0.0019305	0.0000001
2.785	-0.0000037	-0.0028452	-0.0019446	0.0000001
2.790	-0.0000032	-0.0028622	-0.0019589	0.0000001
2.795	0.0000021	-0.0028648	-0.0019732	0.0000001
2.800	0.0000080	-0.0028401	-0.0019875	0.0000001
2.805	0.0000104	-0.0027950	-0.0020016	0.0000001
2.810	0.0000150	-0.0027327	-0.0020154	0.0000001
2.815	0.0000185	-0.0026505	-0.0020288	0.0000001
2.820	0.0000115	-0.0025768	-0.0020419	0.0000001
2.825	-0.0000114	-0.0025765	-0.0020548	0.0000001
2.830	-0.0000386	-0.0026991	-0.0020680	0.0000001
2.835	-0.0000461	-0.0029068	-0.0020820	0.0000001
2.840	-0.0000307	-0.0030950	-0.0020970	0.0000001
2.845	-0.0000058	-0.0031844	-0.0021127	0.0000001
2.850	0.0000144	-0.0031634	-0.0021286	0.0000001
2.855	0.0000242	-0.0030688	-0.0021442	0.0000001
2.860	0.0000252	-0.0029477	-0.0021592	0.0000001
2.865	0.0000188	-0.0028397	-0.0021737	0.0000001
2.870	0.0000090	-0.0027714	-0.0021877	0.0000001
2.875	0.0000032	-0.0027416	-0.0022015	0.0000001
2.880	0.0000003	-0.0027330	-0.0022152	0.0000001
2.885	-0.0000041	-0.0027425	-0.0022289	0.0000001
2.890	-0.0000117	-0.0027814	-0.0022427	0.0000001
2.895	-0.0000244	-0.0028700	-0.0022568	0.0000001
2.900	-0.0000333	-0.0030117	-0.0022715	0.0000001
2.905	-0.0000295	-0.0031657	-0.0022869	0.0000001
2.910	-0.0000245	-0.0032980	-0.0023031	0.0000001
2.915	-0.0000287	-0.0034284	-0.0023199	0.0000001
2.920	-0.0000375	-0.0035907	-0.0023375	0.0000001
2.925	-0.0000351	-0.0037686	-0.0023559	0.0000001
2.930	-0.0000119	-0.0038837	-0.0023750	0.0000001
2.935	0.0000249	-0.0038518	-0.0023943	0.0000001
2.940	0.0000449	-0.0036806	-0.0024132	0.0000001
2.945	0.0000364	-0.0034814	-0.0024311	0.0000001
2.950	0.0000138	-0.0033585	-0.0024482	0.0000001
2.955	-0.0000051	-0.0033372	-0.0024649	0.0000001
2.960	-0.0000073	-0.0033675	-0.0024817	0.0000001
2.965	0.0000046	-0.0033740	-0.0024985	0.0000001
2.970	0.0000086	-0.0033414	-0.0025153	0.0000001
2.975	-0.0000057	-0.0033341	-0.0025320	0.0000001
2.980	-0.0000281	-0.0034169	-0.0025489	0.0000001
2.985	-0.0000431	-0.0035914	-0.0025664	0.0000001
2.990	-0.0000482	-0.0038153	-0.0025849	0.0000001
2.995	-0.0000477	-0.0040507	-0.0026046	0.0000001
3.000	-0.0000408	-0.0042679	-0.0026254	0.0000001
3.005	-0.0000266	-0.0044332	-0.0026471	0.0000001
3.010	-0.0000097	-0.0045222	-0.0026695	0.0000001
3.015	0.0000086	-0.0045248	-0.0026921	0.0000001
3.020	0.0000250	-0.0044424	-0.0027145	0.0000001
3.025	0.0000344	-0.0042967	-0.0027364	0.0000001
3.030	0.0000345	-0.0041277	-0.0027575	0.0000001
3.035	0.0000298	-0.0039699	-0.0027777	0.0000001
3.040	0.0000224	-0.0038419	-0.0027972	0.0000001
3.045	0.0000130	-0.0037551	-0.0028162	0.0000001
3.050	0.0000070	-0.0037061	-0.0028349	0.0000001
3.055	0.0000061	-0.0036740	-0.0028533	0.0000001
3.060	0.0000131	-0.0036269	-0.0028716	0.0000001
3.065	0.0000211	-0.0035432	-0.0028895	0.0000001
3.070	0.0000170	-0.0034497	-0.0029070	0.0000001
3.075	-0.0000057	-0.0034219	-0.0029242	0.0000001
3.080	-0.0000354	-0.0035228	-0.0029415	0.0000001
3.085	-0.0000426	-0.0037143	-0.0029596	0.0000001
3.090	-0.0000185	-0.0038643	-0.0029786	0.0000001
3.095	0.0000164	-0.0038696	-0.0029979	0.0000001
3.100	0.0000389	-0.0037340	-0.0030169	0.0000001
3.105	0.0000382	-0.0035450	-0.0030351	0.0000001
3.110	0.0000203	-0.0034014	-0.0030525	0.0000001
3.115	-0.0000037	-0.0033605	-0.0030694	0.0000001
3.120	-0.0000224	-0.0034245	-0.0030863	0.0000001
3.125	-0.0000256	-0.0035424	-0.0031038	0.0000001
3.130	-0.0000133	-0.0036380	-0.0031217	0.0000001
3.135	0.0000061	-0.0036556	-0.0031399	0.0000001
3.140	0.0000236	-0.0035828	-0.0031580	0.0000001
3.145	0.0000289	-0.0034540	-0.0031756	0.0000001
3.150	0.0000238	-0.0033248	-0.0031926	0.0000001
3.155	0.0000146	-0.0032309	-0.0032090	0.0000001
3.160	0.0000056	-0.0031815	-0.0032250	0.0000001
3.165	-0.0000001	-0.0031681	-0.0032409	0.0000001
3.170	0.0000011	-0.0031657	-0.0032567	0.0000001
3.175	0.0000083	-0.0031426	-0.0032725	0.0000001
3.180	0.0000097	-0.0030984	-0.0032881	0.0000001
3.185	-0.0000046	-0.0030859	-0.0033035	0.0000001
3.190	-0.0000296	-0.0031699	-0.0033192	0.0000001
3.195	-0.0000467	-0.0033569	-0.0033355	0.0000001
3.200	-0.0000384	-0.0035657	-0.0033528	0.0000001
3.205	-0.0000048	-0.0036717	-0.0033709	0.0000001
3.210	0.0000307	-0.0036083	-0.0033891	0.0000001
3.215	0.0000419	-0.0034304	-0.0034067	0.0000001
3.220	0.0000232	-0.0032708	-0.0034234	0.0000002
3.225	-0.0000027	-0.0032204	-0.0034397	0.0000002
3.230	-0.0000151	-0.0032640	-0.0034559	0.0000002
3.235	-0.0000078	-0.0033203	-0.0034723	0.0000002
3.240	0.0000066	-0.0033232	-0.0034890	0.0000002
3.245	0.0000089	-0.0032852	-0.0035055	0.0000002
3.250	0.0000016	-0.0032595	-0.0035218	0.0000002
3.255	-0.0000014	-0.0032588	-0.0035381	0.0000002
3.260	0.0000050	-0.0032499	-0.0035544	0.0000002
3.265	0.0000160	-0.0031983	-0.0035705	0.0000002
3.270	0.0000210	-0.0031076	-0.0035863	0.0000002
3.275	0.0000210	-0.0030047	-0.0036016	0.0000002
3.280	0.0000242	-0.0028938	-0.0036163	0.0000002
3.285	0.0000339	-0.0027515	-0.0036304	0.0000002
3.290	0.0000444	-0.0025595	-0.0036437	0.0000002
3.295	0.0000461	-0.0023376	-0.0036559	0.0000002
3.300	0.0000400	-0.0021263	-0.0036671	0.0000002
3.305	0.0000360	-0.0019398	-0.0036773	0.0000002
3.310	0.0000354	-0.0017647	-0.0036865	0.0000002
3.315	0.0000308	-0.0016026	-0.0036950	0.0000002
3.320	0.0000193	-0.0014799	-0.0037027	0.0000002
3.325	-0.0000000	-0.0014327	-0.0037099	0.0000002
3.330	-0.0000237	-0.0014907	-0.0037172	0.0000002
3.335	-0.0000417	-0.0016511	-0.0037251	0.0000002
3.340	-0.0000453	-0.0018644	-0.0037339	0.0000002
3.345	-0.0000295	-0.0020478	-0.0037437	0.0000002
3.350	0.0000036	-0.0021113	-0.0037541	0.0000002
3.355	0.0000431	-0.0019966	-0.0037643	0.0000002
3.360	0.0000687	-0.0017222	-0.0037736	0.0000002
3.365	0.0000600	-0.0014064	-0.0037815	0.0000002
3.370	0.0000332	-0.0011778	-0.0037879	0.0000002
3.375	0.0000175	-0.0010535	-0.0037935	0.0000002
3.380	0.0000154	-0.0009729	-0.0037986	0.0000002
3.385	0.0000120	-0.0009056	-0.0038033	0.0000002
3.390	-0.0000007	-0.0008778	-0.0038077	0.0000002
3.395	-0.0000115	-0.0009076	-0.0038122	0.0000002
3.400	-0.0000080	-0.0009552	-0.0038168	0.0000002
3.405	0.0000137	-0.0009411	-0.0038216	0.0000002
3.410	0.0000356	-0.0008202	-0.0038260	0.0000002
3.415	0.0000310	-0.0006570	-0.0038297	0.0000002
3.420	0.0000028	-0.0005742	-0.0038328	0.0000002
3.425	-0.0000302	-0.0006415	-0.0038358	0.0000002
3.430	-0.0000511	-0.0008409	-0.0038395	0.0000002
3.435	-0.0000413	-0.0010676	-0.0038443	0.0000002
3.440	-0.0000026	-0.0011755	-0.0038499	0.0000002
3.445	0.0000299	-0.0011087	-0.0038556	0.0000002
3.450	0.0000354	-0.0009486	-0.0038607	0.0000002
3.455	0.0000173	-0.0008194	-0.0038652	0.0000002
3.460	-0.0000174	-0.0008196	-0.0038693	0.0000002
3.465	-0.0000510	-0.0009873	-0.0038738	0.0000002
3.470	-0.0000716	-0.0012880	-0.0038795	0.0000002
3.475	-0.0000762	-0.0016506	-0.0038868	0.0000002
3.480	-0.0000570	-0.0019773	-0.0038959	0.0000002
3.485	-0.0000216	-0.0021702	-0.0039062	0.0000002
3.490	0.0000178	-0.0021796	-0.0039171	0.0000002
3.495	0.0000526	-0.0020070	-0.0039276	0.0000002
3.500	0.0000666	-0.0017148	-0.0039369	0.0000002
3.505	0.0000510	-0.0014264	-0.0039447	0.0000002
3.510	0.0000145	-0.0012657	-0.0039515	0.0000002
3.515	-0.0000214	-0.0012826	-0.0039578	0.0000002
3.520	-0.0000429	-0.0014403	-0.0039646	0.0000002
3.525	-0.0000563	-0.0016835	-0.0039725	0.0000002
3.530	-0.0000613	-0.0019718	-0.0039816	0.0000002
3.535	-0.0000517	-0.0022488	-0.0039921	0.0000002
3.540	-0.0000317	-0.0024533	-0.0040039	0.0000002
3.545	-0.0000112	-0.0025586	-0.0040164	0.0000002
3.550	-0.0000041	-0.0025961	-0.0040293	0.0000002
3.555	-0.0000169	-0.0026475	-0.0040424	0.0000002
3.560	-0.0000373	-0.0027805	-0.0040560	0.0000002
3.565	-0.0000548	-0.0030066	-0.0040705	0.0000002
3.570	-0.0000550	-0.0032758	-0.0040862	0.0000002
3.575	-0.0000356	-0.0034979	-0.0041031	0.0000002
3.580	-0.0000226	-0.0036407	-0.0041210	0.0000002
3.585	-0.0000307	-0.0037716	-0.0041395	0.0000002
3.590	-0.0000474	-0.0039633	-0.0041588	0.0000002
3.595	-0.0000567	-0.0042188	-0.0041793	0.0000002
3.600	-0.0000567	-0.0044970	-0.0042011	0.0000002
3.605	-0.0000487	-0.0047554	-0.0042242	0.0000002
3.610	-0.0000306	-0.0049497	-0.0042485	0.0000003
3.615	-0.0000032	-0.0050325	-0.0042734	0.0000003
3.620	0.0000214	-0.0049878	-0.0042985	0.0000003
3.625	0.0000211	-0.0048835	-0.0043231	0.0000003
3.630	-0.0000071	-0.0048492	-0.0043475	0.0000003
3.635	-0.0000341	-0.0049503	-0.0043720	0.0000003
3.640	-0.0000428	-0.0051389	-0.0043972	0.0000003
3.645	-0.0000358	-0.0053316	-0.0044234	0.0000003
3.650	-0.0000179	-0.0054632	-0.0044504	0.0000003
3.655	0.0000120	-0.0054776	-0.0044777	0.0000003
3.660	0.0000441	-0.0053398	-0.0045048	0.0000003
3.665	0.0000552	-0.0050963	-0.0045308	0.0000003
3.670	0.0000378	-0.0048682	-0.0045558	0.0000003
3.675	0.0000110	-0.0047483	-0.0045798	0.0000003
3.680	0.0000027	-0.0047146	-0.0046035	0.0000003
3.685	0.0000141	-0.0046735	-0.0046269	0.0000003
3.690	0.0000231	-0.0045823	-0.0046501	0.0000003
3.695	0.0000184	-0.0044803	-0.0046727	0.0000003
3.700	0.0000023	-0.0044294	-0.0046950	0.0000003
3.705	-0.0000143	-0.0044587	-0.0047172	0.0000003
3.710	-0.0000192	-0.0045407	-0.0047397	0.0000003
3.715	-0.0000143	-0.0046230	-0.0047626	0.0000003
3.720	-0.0000114	-0.0046861	-0.0047859	0.0000003
3.725	-0.0000120	-0.0047436	-0.0048095	0.0000003
3.730	-0.0000087	-0.0047945	-0.0048333	0.0000003
3.735	-0.0000043	-0.0048264	-0.0048574	0.0000003
3.740	-0.0000119	-0.0048662	-0.0048816	0.0000003
3.745	-0.0000329	-0.0049761	-0.0049062	0.0000003
3.750	-0.0000515	-0.0051831	-0.0049316	0.0000003
3.755	-0.0000541	-0.0054421	-0.0049582	0.0000003
3.760	-0.0000394	-0.0056715	-0.0049859	0.0000003
3.765	-0.0000085	-0.0057890	-0.0050146	0.0000003
3.770	0.0000232	-0.0057531	-0.0050435	0.0000003
3.775	0.0000377	-0.0056039	-0.0050718	0.0000003
3.780	0.0000241	-0.0054524	-0.0050995	0.0000003
3.785	-0.0000141	-0.0054278	-0.0051267	0.0000003
3.790	-0.0000521	-0.0055903	-0.0051542	0.0000003
3.795	-0.0000660	-0.0058799	-0.0051829	0.0000003
3.800	-0.0000484	-0.0061604	-0.0052130	0.0000003
3.805	-0.0000162	-0.0063189	-0.0052442	0.0000003
3.810	0.0000083	-0.0063383	-0.0052759	0.0000003
3.815	0.0000124	-0.0062876	-0.0053074	0.0000003
3.820	-0.0000064	-0.0062730	-0.0053388	0.0000003
3.825	-0.0000314	-0.0063658	-0.0053704	0.0000003
3.830	-0.0000469	-0.0065579	-0.0054027	0.0000003
3.835	-0.0000496	-0.0067944	-0.0054361	0.0000003
3.840	-0.0000429	-0.0070212	-0.0054706	0.0000003
3.845	-0.0000331	-0.0072076	-0.0055062	0.0000003
3.850	-0.0000264	-0.0073534	-0.0055426	0.0000003
3.855	-0.0000296	-0.0074906	-0.0055797	0.0000003
3.860	-0.0000420	-0.0076663	-0.0056176	0.0000003
3.865	-0.0000521	-0.0078973	-0.0056565	0.0000003
3.870	-0.0000508	-0.0081498	-0.0056966	0.0000003
3.875	-0.0000299	-0.0083478	-0.0057379	0.0000003
3.880	0.0000003	-0.0084204	-0.0057798	0.0000003
3.885	0.0000170	-0.0083779	-0.0058218	0.0000003
3.890	0.0000081	-0.0083163	-0.0058635	0.0000003
3.895	-0.0000194	-0.0083441	-0.0059052	0.0000003
3.900	-0.0000413	-0.0084930	-0.0059473	0.0000003
3.905	-0.0000336	-0.0086765	-0.0059902	0.0000003
3.910	-0.0000036	-0.0087678	-0.0060338	0.0000003
3.915	0.0000199	-0.0087280	-0.0060776	0.0000003
3.920	0.0000156	-0.0086408	-0.0061210	0.0000003
3.925	-0.0000177	-0.0086459	-0.0061642	0.0000003
3.930	-0.0000572	-0.0088294	-0.0062079	0.0000003
3.935	-0.0000649	-0.0091288	-0.0062528	0.0000003
3.940	-0.0000249	-0.0093490	-0.0062990	0.0000003
3.945	0.0000264	-0.0093452	-0.0063457	0.0000003
3.950	0.0000424	-0.0091763	-0.0063920	0.0000003
3.955	0.0000194	-0.0090248	-0.0064375	0.0000003
3.960	-0.0000198	-0.0090259	-0.0064826	0.0000003
3.965	-0.0000508	-0.0091991	-0.0065282	0.0000003
3.970	-0.0000685	-0.0094918	-0.0065749	0.0000003
3.975	-0.0000827	-0.0098628	-0.0066233	0.0000003
3.980	-0.0000891	-0.0102843	-0.0066737	0.0000003
3.985	-0.0000804	-0.0107001	-0.0067262	0.0000003
3.990	-0.0000598	-0.0110441	-0.0067805	0.0000003
3.995	-0.0000377	-0.0112833	-0.0068363	0.0000004
4.000	-0.0000162	-0.0114153	-0.0068931	0.0000004
4.005	0.0000089	-0.0114331	-0.0069502	0.0000004
4.010	0.0000232	-0.0113542	-0.0070072	0.0000004
4.015	0.0000150	-0.0112606	-0.0070637	0.0000004
4.020	-0.0000072	-0.0112415	-0.0071200	0.0000004
4.025	-0.0000269	-0.0113250	-0.0071764	0.0000004
4.030	-0.0000218	-0.0114443	-0.0072333	0.0000004
4.035	0.0000036	-0.0114890	-0.0072906	0.0000004
4.040	0.0000273	-0.0114133	-0.0073479	0.0000004
4.045	0.0000374	-0.0112547	-0.0074046	0.0000004
4.050	0.0000251	-0.0111015	-0.0074604	0.0000004
4.055	0.0000026	-0.0110335	-0.0075158	0.0000004
4.060	-0.0000075	-0.0110455	-0.0075710	0.0000004
4.065	-0.0000083	-0.0110843	-0.0076263	0.0000004
4.070	-0.0000101	-0.0111296	-0.0076818	0.0000004
4.075	-0.0000102	-0.0111794	-0.0077376	0.0000004
4.080	0.0000004	-0.0112034	-0.0077936	0.0000004
4.085	0.0000144	-0.0111671	-0.0078495	0.0000004
4.090	0.0000141	-0.0110972	-0.0079052	0.0000004
4.095	-0.0000056	-0.0110765	-0.0079606	0.0000004
4.100	-0.0000367	-0.0111803	-0.0080162	0.0000004
4.105	-0.0000552	-0.0114058	-0.0080727	0.0000004
4.110	-0.0000495	-0.0116626	-0.0081304	0.0000004
4.115	-0.0000243	-0.0118434	-0.0081891	0.0000004
4.120	0.0000052	-0.0118902	-0.0082485	0.0000004
4.125	0.0000182	-0.0118328	-0.0083078	0.0000004
4.130	0.0000045	-0.0117772	-0.0083668	0.0000004
4.135	-0.0000285	-0.0118361	-0.0084258	0.0000004
4.140	-0.0000605	-0.0120544	-0.0084856	0.0000004
4.145	-0.0000721	-0.0123795	-0.0085466	0.0000004
4.150	-0.0000559	-0.0126934	-0.0086093	0.0000004
4.155	-0.0000252	-0.0128925	-0.0086733	0.0000004
4.160	-0.0000023	-0.0129601	-0.0087379	0.0000004
4.165	-0.0000043	-0.0129764	-0.0088028	0.0000004
4.170	-0.0000267	-0.0130524	-0.0088678	0.0000004
4.175	-0.0000466	-0.0132321	-0.0089336	0.0000004
4.180	-0.0000445	-0.0134555	-0.0090003	0.0000004
4.185	-0.0000205	-0.0136149	-0.0090679	0.0000004
