 
PGA:,  0.43 g
PGV:,  21.77 cm/s
PGD:,  4.34 cm
Arias Intensity:,  123.94 cm/s
Significant duration:,   9.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.560	-0.0012762	-0.2824096	-2.9440610	0.9710265
17.570	-0.0045196	-0.3108379	-2.9470273	0.9710279
17.580	-0.0077389	-0.3709656	-2.9504363	0.9710329
17.590	-0.0113400	-0.4645471	-2.9546138	0.9710446
17.600	-0.0160369	-0.5988305	-2.9599307	0.9710686
17.610	-0.0190108	-0.7707396	-2.9667786	0.9711071
17.620	-0.0199168	-0.9616798	-2.9754407	0.9711542
17.630	-0.0165687	-1.1406416	-2.9859523	0.9711959
17.640	-0.0114306	-1.2779784	-2.9980454	0.9712211
17.650	-0.0057167	-1.3620858	-3.0112457	0.9712313
17.660	-0.0004392	-1.3922803	-3.0250175	0.9712333
17.670	0.0023688	-1.3828154	-3.0388930	0.9712337
17.680	0.0025549	-1.3586643	-3.0526004	0.9712344
17.690	0.0019782	-1.3364292	-3.0660759	0.9712351
17.700	-0.0007970	-1.3306351	-3.0794112	0.9712353
17.710	-0.0066444	-1.3671350	-3.0929001	0.9712381
17.720	-0.0118720	-1.4579582	-3.1070255	0.9712496
17.730	-0.0123350	-1.5766938	-3.1221988	0.9712679
17.740	-0.0081131	-1.6769917	-3.1384672	0.9712814
17.750	-0.0000029	-1.7168005	-3.1554362	0.9712855
17.760	0.0090803	-1.6722761	-3.1723816	0.9712906
17.770	0.0178525	-1.5401709	-3.1884438	0.9713156
17.780	0.0251828	-1.3290829	-3.2027901	0.9713748
17.790	0.0299003	-1.0589004	-3.2147300	0.9714698
17.800	0.0327448	-0.7516261	-3.2237826	0.9715920
17.810	0.0340626	-0.4239359	-3.2296604	0.9717308
17.820	0.0324265	-0.0978068	-3.2322691	0.9718683
17.830	0.0275042	0.1961534	-3.2317774	0.9719807
17.840	0.0207746	0.4329612	-3.2286318	0.9720546
17.850	0.0133017	0.6001055	-3.2234665	0.9720924
17.860	0.0049843	0.6897980	-3.2170170	0.9721050
17.870	-0.0047356	0.6910177	-3.2101129	0.9721079
17.880	-0.0138055	0.6000735	-3.2036574	0.9721211
17.890	-0.0219448	0.4247183	-3.1985335	0.9721629
17.900	-0.0277631	0.1809012	-3.1955054	0.9722408
17.910	-0.0291525	-0.0982699	-3.1950922	0.9723415
17.920	-0.0253343	-0.3655276	-3.1974112	0.9724343
17.930	-0.0190140	-0.5830558	-3.2021541	0.9724966
17.940	-0.0103890	-0.7272775	-3.2087058	0.9725258
17.950	0.0030081	-0.7634806	-3.2161596	0.9725331
17.960	0.0150779	-0.6747686	-3.2233508	0.9725478
17.970	0.0224118	-0.4908818	-3.2291791	0.9725932
17.980	0.0285852	-0.2407415	-3.2328372	0.9726752
17.990	0.0318995	0.0559362	-3.2337612	0.9727892
18.000	0.0317113	0.3679475	-3.2316418	0.9729150
18.010	0.0312338	0.6766936	-3.2264186	0.9730382
18.020	0.0299869	0.9769813	-3.2181502	0.9731547
18.030	0.0252249	1.2477952	-3.2070264	0.9732502
18.040	0.0199296	1.4692780	-3.1934410	0.9733144
18.050	0.0153973	1.6425564	-3.1778818	0.9733539
18.060	0.0094978	1.7646670	-3.1608457	0.9733742
18.070	0.0024947	1.8234905	-3.1429049	0.9733802
18.080	-0.0026117	1.8229166	-3.1246729	0.9733810
18.090	-0.0085509	1.7681639	-3.1067175	0.9733860
18.100	-0.0168568	1.6435390	-3.0896590	0.9734082
18.110	-0.0230518	1.4477869	-3.0742023	0.9734589
18.120	-0.0275356	1.1996556	-3.0609651	0.9735391
18.130	-0.0318681	0.9082809	-3.0504254	0.9736493
18.140	-0.0331963	0.5891404	-3.0429383	0.9737810
18.150	-0.0337071	0.2609792	-3.0386877	0.9739201
18.160	-0.0348109	-0.0751020	-3.0377583	0.9740661
18.170	-0.0337404	-0.4113465	-3.0401906	0.9742122
18.180	-0.0319475	-0.7335457	-3.0459150	0.9743464
18.190	-0.0304624	-1.0396663	-3.0547811	0.9744675
18.200	-0.0289884	-1.3312724	-3.0666358	0.9745775
18.210	-0.0252269	-1.5971983	-3.0812782	0.9746693
18.220	-0.0192293	-1.8152560	-3.0983404	0.9747318
18.230	-0.0135732	-1.9761526	-3.1172975	0.9747663
18.240	-0.0094069	-2.0888702	-3.1376226	0.9747832
18.250	-0.0045029	-2.1570977	-3.1588524	0.9747900
18.260	0.0005842	-2.1763189	-3.1805195	0.9747913
18.270	0.0050730	-2.1485702	-3.2021439	0.9747929
18.280	0.0104947	-2.0722106	-3.2232479	0.9748013
18.290	0.0155507	-1.9444579	-3.2433312	0.9748232
18.300	0.0169994	-1.7847996	-3.2619775	0.9748562
18.310	0.0164183	-1.6208859	-3.2790059	0.9748909
18.320	0.0153487	-1.4650691	-3.2944357	0.9749223
18.330	0.0141404	-1.3204254	-3.3083632	0.9749494
18.340	0.0135748	-1.1844821	-3.3208877	0.9749733
18.350	0.0117799	-1.0601171	-3.3321107	0.9749934
18.360	0.0086676	-0.9598219	-3.3422104	0.9750067
18.370	0.0065596	-0.8851326	-3.3514352	0.9750140
18.380	0.0064240	-0.8214484	-3.3599681	0.9750193
18.390	0.0066948	-0.7571010	-3.3678608	0.9750246
18.400	0.0070990	-0.6894427	-3.3750935	0.9750305
18.410	0.0091235	-0.6098715	-3.3815901	0.9750388
18.420	0.0113418	-0.5094893	-3.3871869	0.9750520
18.430	0.0106231	-0.4017517	-3.3917431	0.9750670
18.440	0.0077053	-0.3118511	-3.3953111	0.9750777
18.450	0.0059178	-0.2450300	-3.3980955	0.9750836
18.460	0.0046825	-0.1930355	-3.4002859	0.9750871
18.470	0.0039839	-0.1505268	-3.4020037	0.9750895
18.480	0.0041193	-0.1107807	-3.4033102	0.9750915
18.490	0.0055475	-0.0633650	-3.4041809	0.9750945
18.500	0.0094167	0.0100344	-3.4044476	0.9751019
18.510	0.0127113	0.1185726	-3.4038046	0.9751175
18.520	0.0154782	0.2568425	-3.4019275	0.9751424
18.530	0.0167036	0.4146943	-3.3985698	0.9751747
18.540	0.0165602	0.5778532	-3.3936071	0.9752091
18.550	0.0173434	0.7441504	-3.3869970	0.9752448
18.560	0.0174252	0.9146904	-3.3787028	0.9752824
18.570	0.0164855	1.0810223	-3.3687243	0.9753182
18.580	0.0163018	1.2418439	-3.3571099	0.9753516
18.590	0.0156621	1.3986265	-3.3439076	0.9753833
18.600	0.0142639	1.5454135	-3.3291874	0.9754112
18.610	0.0149896	1.6889021	-3.3130158	0.9754379
18.620	0.0164086	1.8429101	-3.2953567	0.9754686
18.630	0.0174418	2.0089460	-3.2760975	0.9755042
18.640	0.0203395	2.1942629	-3.2550814	0.9755488
18.650	0.0235024	2.4093075	-3.2320636	0.9756089
18.660	0.0263995	2.6540765	-3.2067467	0.9756866
18.670	0.0290918	2.9262614	-3.1788450	0.9757825
18.680	0.0292547	3.2124509	-3.1481514	0.9758883
18.690	0.0255388	3.4812130	-3.1146831	0.9759821
18.700	0.0199700	3.7044341	-3.0787548	0.9760474
18.710	0.0141630	3.8718568	-3.0408734	0.9760847
18.720	0.0093472	3.9871743	-3.0015782	0.9761026
18.730	0.0035827	4.0505950	-2.9613894	0.9761088
18.740	-0.0024589	4.0561069	-2.9208559	0.9761100
18.750	-0.0053374	4.0178659	-2.8804860	0.9761121
18.760	-0.0076095	3.9543613	-2.8406249	0.9761175
18.770	-0.0085089	3.8753003	-2.8014766	0.9761256
18.780	-0.0078624	3.7949991	-2.7631251	0.9761339
18.790	-0.0050674	3.7315783	-2.7254922	0.9761394
18.800	-0.0020834	3.6965034	-2.6883518	0.9761412
18.810	0.0015887	3.6940768	-2.6513989	0.9761417
18.820	0.0060729	3.7316568	-2.6142702	0.9761441
18.830	0.0114444	3.8175790	-2.5765240	0.9761546
18.840	0.0161118	3.9527421	-2.5376724	0.9761788
18.850	0.0199426	4.1295891	-2.4972608	0.9762197
18.860	0.0215527	4.3331237	-2.4549472	0.9762733
18.870	0.0212368	4.5430063	-2.4105666	0.9763302
18.880	0.0198968	4.7447668	-2.3641277	0.9763829
18.890	0.0158959	4.9203303	-2.3158022	0.9764232
18.900	0.0093299	5.0440629	-2.2659802	0.9764443
18.910	0.0003118	5.0913554	-2.2153031	0.9764497
18.920	-0.0081437	5.0529400	-2.1645817	0.9764539
18.930	-0.0149983	4.9394287	-2.1146198	0.9764720
18.940	-0.0186618	4.7743259	-2.0660511	0.9765076
18.950	-0.0199283	4.5850415	-2.0192542	0.9765539
18.960	-0.0206961	4.3857792	-1.9744001	0.9766052
18.970	-0.0202253	4.1850602	-1.9315459	0.9766573
18.980	-0.0185555	3.9948404	-1.8906464	0.9767041
18.990	-0.0178955	3.8160482	-1.8515920	0.9767455
19.000	-0.0168509	3.6456169	-1.8142836	0.9767830
19.010	-0.0142662	3.4929873	-1.7785906	0.9768133
19.020	-0.0129632	3.3594271	-1.7443286	0.9768364
19.030	-0.0132494	3.2308547	-1.7113771	0.9768578
19.040	-0.0142581	3.0959305	-1.6797432	0.9768813
19.050	-0.0156612	2.9491761	-1.6495177	0.9769092
19.060	-0.0159357	2.7941932	-1.6208008	0.9769403
19.070	-0.0153501	2.6407366	-1.5936262	0.9769707
19.080	-0.0139268	2.4971338	-1.5679368	0.9769974
19.090	-0.0118291	2.3708015	-1.5435972	0.9770181
19.100	-0.0089426	2.2689165	-1.5203986	0.9770318
19.110	-0.0083509	2.1840921	-1.4981335	0.9770411
19.120	-0.0117818	2.0853416	-1.4767864	0.9770541
19.130	-0.0181309	1.9386201	-1.4566666	0.9770832
19.140	-0.0256735	1.7237596	-1.4383547	0.9771446
19.150	-0.0329427	1.4362472	-1.4225546	0.9772530
19.160	-0.0398988	1.0789595	-1.4099786	0.9774194
19.170	-0.0433335	0.6707047	-1.4012303	0.9776351
19.180	-0.0425876	0.2492615	-1.3966304	0.9778646
19.190	-0.0392288	-0.1520479	-1.3961444	0.9780731
19.200	-0.0362203	-0.5221260	-1.3995152	0.9782503
19.210	-0.0318320	-0.8559226	-1.4064055	0.9783948
19.220	-0.0269098	-1.1440509	-1.4164053	0.9785028
19.230	-0.0224554	-1.3861871	-1.4290565	0.9785792
19.240	-0.0169962	-1.5796973	-1.4438860	0.9786285
19.250	-0.0113900	-1.7189318	-1.4603791	0.9786545
19.260	-0.0084453	-1.8162240	-1.4780549	0.9786670
19.270	-0.0099794	-1.9065974	-1.4966690	0.9786777
19.280	-0.0147620	-2.0279541	-1.5163417	0.9786974
19.290	-0.0220403	-2.2084691	-1.5375239	0.9787411
19.300	-0.0300877	-2.4641566	-1.5608870	0.9788276
19.310	-0.0360277	-2.7884526	-1.5871500	0.9789646
19.320	-0.0406666	-3.1646381	-1.6169155	0.9791481
19.330	-0.0411557	-3.5659766	-1.6505686	0.9793562
19.340	-0.0368021	-3.9483597	-1.6881402	0.9795457
19.350	-0.0301234	-4.2766293	-1.7292652	0.9796863
19.360	-0.0212009	-4.5283750	-1.7732902	0.9797707
19.370	-0.0106764	-4.6847330	-1.8193558	0.9798057
19.380	-0.0004409	-4.7392634	-1.8664757	0.9798128
19.390	0.0094310	-4.6951667	-1.9136479	0.9798183
19.400	0.0172629	-4.5642330	-1.9599449	0.9798424
19.410	0.0239673	-4.3619988	-2.0045760	0.9798966
19.420	0.0287055	-4.1036386	-2.0469042	0.9799836
19.430	0.0307474	-3.8120220	-2.0864825	0.9800936
19.440	0.0309942	-3.5091796	-2.1230885	0.9802120
19.450	0.0307446	-3.2063510	-2.1566662	0.9803305
19.460	0.0295896	-2.9104120	-2.1872500	0.9804437
19.470	0.0283142	-2.6263942	-2.2149340	0.9805480
19.480	0.0278212	-2.3510503	-2.2398213	0.9806459
19.490	0.0258272	-2.0879050	-2.2620160	0.9807355
19.500	0.0225787	-1.8504738	-2.2817079	0.9808087
19.510	0.0187236	-1.6478857	-2.2991997	0.9808622
19.520	0.0153001	-1.4809993	-2.3148442	0.9808985
19.530	0.0099214	-1.3572878	-2.3290356	0.9809192
19.540	0.0025536	-1.2960976	-2.3423025	0.9809257
19.550	-0.0011061	-1.2889972	-2.3552280	0.9809262
19.560	-0.0051932	-1.3198954	-2.3682725	0.9809280
19.570	-0.0123019	-1.4057091	-2.3819005	0.9809390
19.580	-0.0184062	-1.5563324	-2.3967107	0.9809695
19.590	-0.0229333	-1.7591031	-2.4132879	0.9810233
19.600	-0.0284884	-2.0113269	-2.4321400	0.9811064
19.610	-0.0329974	-2.3129152	-2.4537612	0.9812246
19.620	-0.0335005	-2.6390879	-2.4785212	0.9813620
19.630	-0.0302072	-2.9515743	-2.5064745	0.9814885
19.640	-0.0244046	-3.2194449	-2.5373296	0.9815823
19.650	-0.0184185	-3.4294921	-2.5705743	0.9816404
19.660	-0.0134111	-3.5856164	-2.6056499	0.9816727
19.670	-0.0099948	-3.7004222	-2.6420801	0.9816900
19.680	-0.0063660	-3.7806718	-2.6794855	0.9816988
19.690	-0.0011682	-3.8176269	-2.7174770	0.9817014
19.700	0.0022738	-3.8122036	-2.7556262	0.9817018
19.710	0.0049299	-3.7768695	-2.7935715	0.9817036
19.720	0.0076594	-3.7151191	-2.8310315	0.9817088
19.730	0.0107539	-3.6248020	-2.8677311	0.9817196
19.740	0.0138948	-3.5039002	-2.9033746	0.9817388
19.750	0.0186882	-3.3440805	-2.9376145	0.9817725
19.760	0.0220961	-3.1440336	-2.9700551	0.9818246
19.770	0.0247249	-2.9143769	-3.0003471	0.9818929
19.780	0.0274391	-2.6585126	-3.0282116	0.9819777
19.790	0.0302624	-2.3754867	-3.0533816	0.9820815
19.800	0.0288222	-2.0856766	-3.0756874	0.9821901
19.810	0.0246607	-1.8233429	-3.0952325	0.9822795
19.820	0.0183335	-1.6124565	-3.1124115	0.9823382
19.830	0.0122636	-1.4623777	-3.1277857	0.9823685
19.840	0.0072415	-1.3667052	-3.1419311	0.9823811
19.850	0.0025370	-1.3187416	-3.1553583	0.9823847
19.860	-0.0015083	-1.3136955	-3.1685205	0.9823853
19.870	-0.0039232	-1.3403368	-3.1817907	0.9823864
19.880	-0.0031992	-1.3752722	-3.1953687	0.9823880
19.890	0.0007206	-1.3874298	-3.2091822	0.9823886
19.900	0.0045398	-1.3616274	-3.2229275	0.9823899
19.910	0.0063891	-1.3080210	-3.2362757	0.9823938
19.920	0.0086117	-1.2344420	-3.2489880	0.9824009
19.930	0.0113138	-1.1367075	-3.2608438	0.9824135
19.940	0.0134986	-1.0150027	-3.2716023	0.9824328
19.950	0.0155542	-0.8724985	-3.2810399	0.9824591
19.960	0.0160264	-0.7175959	-3.2889903	0.9824901
19.970	0.0147567	-0.5666052	-3.2954113	0.9825196
19.980	0.0122129	-0.4343192	-3.3004160	0.9825425
19.990	0.0101769	-0.3244969	-3.3042100	0.9825582
20.000	0.0072808	-0.2388666	-3.3070269	0.9825679
20.010	0.0055550	-0.1759066	-3.3091007	0.9825731
20.020	0.0058940	-0.1197491	-3.3105790	0.9825772
20.030	0.0073384	-0.0548445	-3.3114520	0.9825827
20.040	0.0098593	0.0295099	-3.3115786	0.9825921
20.050	0.0114924	0.1342397	-3.3107599	0.9826063
20.060	0.0132548	0.2556249	-3.3088106	0.9826255
20.070	0.0155938	0.3971274	-3.3055468	0.9826515
20.080	0.0162334	0.5532399	-3.3007950	0.9826830
20.090	0.0156602	0.7096784	-3.2944804	0.9827146
20.100	0.0129146	0.8498377	-3.2866828	0.9827403
20.110	0.0087050	0.9558816	-3.2776542	0.9827553
20.120	0.0051666	1.0239215	-3.2677552	0.9827617
20.130	0.0016582	1.0573970	-3.2573486	0.9827635
20.140	-0.0002243	1.0644299	-3.2467395	0.9827637
20.150	-0.0001644	1.0625232	-3.2361047	0.9827637
20.160	0.0009801	1.0665243	-3.2254595	0.9827638
20.170	0.0015656	1.0790108	-3.2147318	0.9827640
20.180	0.0033040	1.1028959	-3.2038222	0.9827648
20.190	0.0056287	1.1467105	-3.1925742	0.9827675
20.200	0.0061495	1.2044825	-3.1808182	0.9827718
20.210	0.0060805	1.2644706	-3.1684735	0.9827764
20.220	0.0084496	1.3357407	-3.1554724	0.9827832
20.230	0.0109736	1.4310113	-3.1416387	0.9827951
20.240	0.0101029	1.5343914	-3.1268117	0.9828089
20.250	0.0065961	1.6162997	-3.1110582	0.9828180
20.260	0.0034593	1.6656214	-3.0946486	0.9828214
20.270	-0.0003474	1.6808855	-3.0779161	0.9828222
20.280	-0.0048897	1.6551977	-3.0612356	0.9828237
20.290	-0.0088059	1.5880209	-3.0450195	0.9828300
20.300	-0.0115241	1.4883024	-3.0296379	0.9828431
20.310	-0.0135847	1.3651441	-3.0153707	0.9828628
20.320	-0.0140700	1.2294982	-3.0023975	0.9828866
20.330	-0.0138166	1.0927147	-2.9907864	0.9829107
20.340	-0.0137792	0.9573573	-2.9805361	0.9829344
20.350	-0.0138431	0.8218700	-2.9716399	0.9829581
20.360	-0.0138377	0.6860958	-2.9641001	0.9829819
20.370	-0.0138207	0.5504312	-2.9579175	0.9830057
20.380	-0.0137440	0.4152263	-2.9530892	0.9830293
20.390	-0.0125524	0.2862424	-2.9495818	0.9830509
20.400	-0.0099450	0.1758927	-2.9472712	0.9830668
20.410	-0.0086005	0.0849271	-2.9459671	0.9830776
20.420	-0.0088190	-0.0005155	-2.9455450	0.9830870
20.430	-0.0083063	-0.0845148	-2.9459702	0.9830961
20.440	-0.0056763	-0.1530992	-2.9471582	0.9831024
20.450	-0.0014308	-0.1879596	-2.9488635	0.9831046
20.460	0.0030470	-0.1800323	-2.9507035	0.9831053
20.470	0.0080284	-0.1257074	-2.9522322	0.9831098
20.480	0.0150253	-0.0126289	-2.9529239	0.9831279
20.490	0.0218226	0.1681102	-2.9521464	0.9831715
20.500	0.0265219	0.4052403	-2.9492797	0.9832449
20.510	0.0293255	0.6791718	-2.9438576	0.9833421
20.520	0.0302840	0.9715564	-2.9356040	0.9834525
20.530	0.0284706	1.2597478	-2.9244475	0.9835599
20.540	0.0248218	1.5211471	-2.9105430	0.9836486
20.550	0.0195863	1.7389692	-2.8942424	0.9837108
20.560	0.0135393	1.9014505	-2.8760403	0.9837460
20.570	0.0065760	2.0001160	-2.8565325	0.9837601
20.580	-0.0009650	2.0276379	-2.8363937	0.9837629
20.590	-0.0100119	1.9737959	-2.8163865	0.9837691
20.600	-0.0191917	1.8305520	-2.7973648	0.9837983
20.610	-0.0261792	1.6080077	-2.7801720	0.9838638
20.620	-0.0328171	1.3186310	-2.7655388	0.9839733
20.630	-0.0379934	0.9713054	-2.7540891	0.9841300
20.640	-0.0418755	0.5795483	-2.7463349	0.9843288
20.650	-0.0438796	0.1589193	-2.7426425	0.9845575
20.660	-0.0437258	-0.2707852	-2.7432019	0.9847960
20.670	-0.0421017	-0.6917689	-2.7480146	0.9850251
20.680	-0.0390030	-1.0895872	-2.7569214	0.9852299
20.690	-0.0355369	-1.4552053	-2.7696454	0.9854029
20.700	-0.0289721	-1.7716220	-2.7857795	0.9855336
20.710	-0.0210503	-2.0169820	-2.8047225	0.9856134
20.720	-0.0120527	-2.1793523	-2.8257042	0.9856499
20.730	-0.0025546	-2.2510010	-2.8478560	0.9856594
20.740	0.0061822	-2.2332076	-2.8702770	0.9856622
20.750	0.0146924	-2.1308180	-2.8920971	0.9856780
20.760	0.0228708	-1.9465705	-2.9124841	0.9857239
20.770	0.0297658	-1.6883877	-2.9306589	0.9858115
20.780	0.0353768	-1.3688630	-2.9459451	0.9859444
20.790	0.0403282	-0.9975301	-2.9577771	0.9861233
20.800	0.0426306	-0.5906176	-2.9657178	0.9863374
20.810	0.0415072	-0.1779219	-2.9695605	0.9865575
20.820	0.0391985	0.2179398	-2.9693604	0.9867601
20.830	0.0336417	0.5752214	-2.9653946	0.9869260
20.840	0.0224092	0.8501511	-2.9582678	0.9870275
20.850	0.0078178	0.9984146	-2.9490249	0.9870626
20.860	-0.0070835	1.0020164	-2.9390228	0.9870695
20.870	-0.0195566	0.8713468	-2.9296560	0.9870964
20.880	-0.0294086	0.6311727	-2.9221434	0.9871739
20.890	-0.0363760	0.3084993	-2.9174450	0.9873099
20.900	-0.0392605	-0.0624976	-2.9162150	0.9874880
20.910	-0.0402310	-0.4524033	-2.9187895	0.9876845
20.920	-0.0391860	-0.8419438	-2.9252612	0.9878805
20.930	-0.0361267	-1.2113528	-2.9355277	0.9880571
20.940	-0.0290265	-1.5309296	-2.9492391	0.9881906
20.950	-0.0185896	-1.7644868	-2.9657162	0.9882645
20.960	-0.0088885	-1.8992668	-2.9840350	0.9882909
20.970	-0.0000764	-1.9432393	-3.0032475	0.9882958
20.980	0.0099761	-1.8946809	-3.0224371	0.9883020
20.990	0.0180926	-1.7570037	-3.0406955	0.9883285
21.000	0.0223130	-1.5588142	-3.0572746	0.9883798
21.010	0.0249061	-1.3272046	-3.0717047	0.9884494
21.020	0.0286409	-1.0645566	-3.0836635	0.9885389
21.030	0.0311005	-0.7715250	-3.0928439	0.9886500
21.040	0.0331117	-0.4565641	-3.0989844	0.9887783
21.050	0.0347955	-0.1234794	-3.1018846	0.9889218
21.060	0.0336449	0.2122205	-3.1014409	0.9890674
21.070	0.0304904	0.5268043	-3.0977458	0.9891956
21.080	0.0269500	0.8085498	-3.0910690	0.9892985
21.090	0.0226155	1.0516688	-3.0817679	0.9893755
21.100	0.0181664	1.2517044	-3.0702510	0.9894278
21.110	0.0139377	1.4091750	-3.0569466	0.9894604
21.120	0.0105659	1.5293649	-3.0422539	0.9894794
21.130	0.0068035	1.6145615	-3.0265343	0.9894892
21.140	0.0039523	1.6673185	-3.0101249	0.9894930
21.150	-0.0000670	1.6863756	-2.9933564	0.9894940
21.160	-0.0052256	1.6604153	-2.9766225	0.9894957
21.170	-0.0086340	1.5924339	-2.9603582	0.9895020
21.180	-0.0112339	1.4949819	-2.9449212	0.9895145
21.190	-0.0144889	1.3688115	-2.9306022	0.9895354
21.200	-0.0184141	1.2074221	-2.9177210	0.9895696
21.210	-0.0211792	1.0132170	-2.9066178	0.9896185
21.220	-0.0254544	0.7844792	-2.8976294	0.9896867
21.230	-0.0293351	0.5157366	-2.8911283	0.9897805
21.240	-0.0295046	0.2271277	-2.8874140	0.9898881
21.250	-0.0272074	-0.0510446	-2.8865335	0.9899882
21.260	-0.0234647	-0.2995908	-2.8882867	0.9900685
21.270	-0.0163621	-0.4949412	-2.8922594	0.9901193
21.280	-0.0063224	-0.6062090	-2.8977651	0.9901385
21.290	0.0038179	-0.6184939	-2.9038886	0.9901418
21.300	0.0100298	-0.5505708	-2.9097340	0.9901490
21.310	0.0142232	-0.4316098	-2.9146449	0.9901678
21.320	0.0188069	-0.2695972	-2.9181509	0.9902024
21.330	0.0210132	-0.0742793	-2.9198703	0.9902518
21.340	0.0220289	0.1368423	-2.9195575	0.9903095
21.350	0.0234091	0.3597159	-2.9170747	0.9903737
21.360	0.0249583	0.5969581	-2.9122913	0.9904465
21.370	0.0263666	0.8487068	-2.9050630	0.9905284
21.380	0.0267316	1.1091538	-2.8952737	0.9906161
21.390	0.0239881	1.3579342	-2.8829382	0.9906963
21.400	0.0190986	1.5692743	-2.8683022	0.9907547
21.410	0.0135838	1.7295816	-2.8518079	0.9907889
21.420	0.0075758	1.8333696	-2.8339932	0.9908039
21.430	-0.0004699	1.8682242	-2.8154852	0.9908075
21.440	-0.0101528	1.8161197	-2.7970635	0.9908139
21.450	-0.0183650	1.6762396	-2.7796017	0.9908413
21.460	-0.0243248	1.4668460	-2.7638862	0.9908990
21.470	-0.0297165	1.2017732	-2.7505432	0.9909907
21.480	-0.0339550	0.8894645	-2.7400870	0.9911173
21.490	-0.0365160	0.5438044	-2.7329206	0.9912719
21.500	-0.0372863	0.1818044	-2.7292926	0.9914412
21.510	-0.0370769	-0.1829469	-2.7292983	0.9916131
21.520	-0.0360295	-0.5415337	-2.7329207	0.9917792
21.530	-0.0334056	-0.8821130	-2.7400389	0.9919293
21.540	-0.0297849	-1.1920625	-2.7504098	0.9920538
21.550	-0.0237820	-1.4548081	-2.7636442	0.9921441
21.560	-0.0170408	-1.6550440	-2.7791934	0.9921974
21.570	-0.0105453	-1.7903536	-2.7964204	0.9922223
21.580	-0.0035703	-1.8595904	-2.8146701	0.9922300
21.590	0.0014849	-1.8698192	-2.8333172	0.9922310
21.600	0.0044806	-1.8405584	-2.8518691	0.9922323
21.610	0.0081025	-1.7788383	-2.8699660	0.9922377
21.620	0.0105129	-1.6875297	-2.8872979	0.9922486
21.630	0.0118307	-1.5779342	-2.9036252	0.9922642
21.640	0.0130979	-1.4556594	-2.9187932	0.9922836
21.650	0.0144250	-1.3206595	-2.9326748	0.9923072
21.660	0.0146570	-1.1780125	-2.9451681	0.9923335
21.670	0.0144246	-1.0353675	-2.9562350	0.9923597
21.680	0.0132608	-0.8995710	-2.9659097	0.9923836
21.690	0.0102452	-0.7842744	-2.9743289	0.9924011
21.700	0.0081160	-0.6942129	-2.9817214	0.9924117
21.710	0.0068995	-0.6205622	-2.9882953	0.9924187
21.720	0.0051248	-0.5615834	-2.9942060	0.9924233
21.730	0.0025510	-0.5239339	-2.9996336	0.9924254
21.740	0.0010244	-0.5063967	-3.0047852	0.9924258
21.750	-0.0009392	-0.5059790	-3.0098471	0.9924260
21.760	-0.0028444	-0.5245379	-3.0149997	0.9924265
21.770	-0.0030727	-0.5535616	-3.0203902	0.9924276
21.780	-0.0027855	-0.5822960	-3.0260695	0.9924287
21.790	-0.0027969	-0.6096775	-3.0320293	0.9924296
21.800	-0.0022919	-0.6346381	-3.0382509	0.9924305
21.810	-0.0007385	-0.6495022	-3.0446716	0.9924308
21.820	0.0019651	-0.6434857	-3.0511366	0.9924311
21.830	0.0059699	-0.6045646	-3.0573768	0.9924335
21.840	0.0088678	-0.5317855	-3.0630586	0.9924407
21.850	0.0105323	-0.4366279	-3.0679006	0.9924524
21.860	0.0126777	-0.3227827	-3.0716977	0.9924693
21.870	0.0123315	-0.2001126	-3.0743122	0.9924888
21.880	0.0103711	-0.0887561	-3.0757565	0.9925049
21.890	0.0085858	0.0042277	-3.0761791	0.9925162
21.900	0.0054434	0.0730411	-3.0757928	0.9925226
21.910	0.0015293	0.1072420	-3.0748914	0.9925246
21.920	-0.0006671	0.1114710	-3.0737978	0.9925248
21.930	-0.0017687	0.0995234	-3.0727428	0.9925250
21.940	-0.0041263	0.0706084	-3.0718922	0.9925262
21.950	-0.0055772	0.0230129	-3.0714241	0.9925292
21.960	-0.0037383	-0.0226794	-3.0714224	0.9925320
21.970	-0.0010372	-0.0461030	-3.0717663	0.9925330
21.980	0.0002800	-0.0498169	-3.0722459	0.9925330
21.990	0.0005162	-0.0459116	-3.0727246	0.9925331
22.000	-0.0005957	-0.0463017	-3.0731856	0.9925331
22.010	-0.0012961	-0.0555809	-3.0736950	0.9925332
22.020	-0.0025927	-0.0746552	-3.0743462	0.9925338
22.030	-0.0041296	-0.1076282	-3.0752576	0.9925352
22.040	-0.0056081	-0.1553918	-3.0765727	0.9925382
22.050	-0.0060120	-0.2123884	-3.0784116	0.9925424
22.060	-0.0054617	-0.2686671	-3.0808169	0.9925465
22.070	-0.0022093	-0.3062933	-3.0836917	0.9925487
22.080	0.0033741	-0.3005796	-3.0867261	0.9925497
22.090	0.0079095	-0.2452333	-3.0894552	0.9925543
22.100	0.0119904	-0.1476242	-3.0914194	0.9925671
22.110	0.0162013	-0.0093442	-3.0922043	0.9925924
22.120	0.0192368	0.1644795	-3.0914286	0.9926317
22.130	0.0205964	0.3598618	-3.0888069	0.9926811
22.140	0.0206957	0.5623999	-3.0841956	0.9927341
22.150	0.0190517	0.7573608	-3.0775968	0.9927833
22.160	0.0163767	0.9311368	-3.0691543	0.9928225
22.170	0.0111666	1.0662365	-3.0591674	0.9928469
