 
PGA:,  0.35 g
PGV:,  34.98 cm/s
PGD:,  18.99 cm
Arias Intensity:,  300.30 cm/s
Significant duration:,  24.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
62.685	-0.0007740	-0.8462223	0.6382755	0.9974261
62.690	-0.0017682	-0.8524571	0.6340288	0.9974262
62.695	-0.0024680	-0.8628464	0.6297405	0.9974263
62.700	-0.0025287	-0.8751009	0.6253956	0.9974265
62.705	-0.0018685	-0.8858850	0.6209932	0.9974266
62.710	-0.0005862	-0.8919049	0.6165487	0.9974266
62.715	0.0010825	-0.8906875	0.6120922	0.9974267
62.720	0.0029408	-0.8808204	0.6076634	0.9974268
62.725	0.0050375	-0.8612537	0.6033083	0.9974272
62.730	0.0074441	-0.8306426	0.5990785	0.9974283
62.735	0.0100186	-0.7878152	0.5950324	0.9974303
62.740	0.0125256	-0.7325256	0.5912315	0.9974336
62.745	0.0147996	-0.6655106	0.5877364	0.9974384
62.750	0.0167629	-0.5881036	0.5846024	0.9974448
62.755	0.0184300	-0.5017928	0.5818776	0.9974528
62.760	0.0198710	-0.4078595	0.5796035	0.9974622
62.765	0.0210550	-0.3074886	0.5778151	0.9974729
62.770	0.0219345	-0.2020569	0.5765413	0.9974848
62.775	0.0224634	-0.0931711	0.5758032	0.9974974
62.780	0.0226444	0.0174558	0.5756139	0.9975105
62.785	0.0223472	0.1277978	0.5759771	0.9975235
62.790	0.0214522	0.2352157	0.5768846	0.9975358
62.795	0.0200352	0.3369636	0.5783150	0.9975468
62.800	0.0183222	0.4310353	0.5802350	0.9975563
62.805	0.0166277	0.5167501	0.5826045	0.9975641
62.810	0.0152111	0.5948347	0.5853835	0.9975707
62.815	0.0141306	0.6667952	0.5885375	0.9975762
62.820	0.0132392	0.7339197	0.5920393	0.9975810
62.825	0.0123114	0.7965826	0.5958656	0.9975852
62.830	0.0111819	0.8541999	0.5999925	0.9975887
62.835	0.0097257	0.9054758	0.6043917	0.9975916
62.840	0.0079366	0.9487927	0.6090274	0.9975936
62.845	0.0059836	0.9829320	0.6138567	0.9975948
62.850	0.0040648	1.0075757	0.6188330	0.9975955
62.855	0.0022525	1.0230690	0.6239096	0.9975958
62.860	0.0006077	1.0300837	0.6290425	0.9975959
62.865	-0.0008819	1.0294111	0.6341912	0.9975959
62.870	-0.0022761	1.0216660	0.6393189	0.9975960
62.875	-0.0036932	1.0070262	0.6443906	0.9975962
62.880	-0.0051859	0.9852502	0.6493713	0.9975967
62.885	-0.0066076	0.9563267	0.6542253	0.9975976
62.890	-0.0079244	0.9206869	0.6589178	0.9975990
62.895	-0.0091245	0.8788744	0.6634167	0.9976009
62.900	-0.0100109	0.8319450	0.6676938	0.9976032
62.905	-0.0105345	0.7815575	0.6717275	0.9976059
62.910	-0.0107274	0.7294129	0.6755049	0.9976088
62.915	-0.0105729	0.6771740	0.6790214	0.9976117
62.920	-0.0100511	0.6265937	0.6822808	0.9976145
62.925	-0.0092206	0.5793299	0.6852956	0.9976168
62.930	-0.0081067	0.5368346	0.6880860	0.9976188
62.935	-0.0067096	0.5004975	0.6906794	0.9976202
62.940	-0.0051621	0.4713823	0.6931091	0.9976211
62.945	-0.0035172	0.4500965	0.6954128	0.9976216
62.950	-0.0016655	0.4373861	0.6976315	0.9976218
62.955	0.0004442	0.4343909	0.6998109	0.9976219
62.960	0.0026284	0.4419265	0.7020017	0.9976219
62.965	0.0045809	0.4596071	0.7042555	0.9976223
62.970	0.0061801	0.4859983	0.7066196	0.9976231
62.975	0.0075947	0.5197809	0.7091340	0.9976243
62.980	0.0088343	0.5600731	0.7118336	0.9976260
62.985	0.0099241	0.6060781	0.7147490	0.9976283
62.990	0.0109015	0.6571528	0.7179071	0.9976311
62.995	0.0116827	0.7125404	0.7213313	0.9976344
63.000	0.0121180	0.7709115	0.7250400	0.9976380
63.005	0.0121264	0.8303708	0.7290432	0.9976418
63.010	0.0117509	0.8889297	0.7333414	0.9976454
63.015	0.0111399	0.9450693	0.7379264	0.9976488
63.020	0.0105195	0.9981889	0.7427846	0.9976518
63.025	0.0100886	1.0487303	0.7479019	0.9976545
63.030	0.0098203	1.0975568	0.7532676	0.9976571
63.035	0.0094478	1.1448119	0.7588735	0.9976594
63.040	0.0088147	1.1896009	0.7647095	0.9976616
63.045	0.0079101	1.2306184	0.7707601	0.9976634
63.050	0.0067098	1.2664738	0.7770028	0.9976648
63.055	0.0052357	1.2957702	0.7834084	0.9976657
63.060	0.0037690	1.3178542	0.7899425	0.9976662
63.065	0.0023700	1.3329103	0.7965694	0.9976665
63.070	0.0009068	1.3409467	0.8032540	0.9976666
63.075	-0.0005880	1.3417284	0.8099607	0.9976666
63.080	-0.0020969	1.3351437	0.8166529	0.9976666
63.085	-0.0036621	1.3210199	0.8232933	0.9976669
63.090	-0.0051243	1.2994714	0.8298445	0.9976674
63.095	-0.0063441	1.2713451	0.8362716	0.9976682
63.100	-0.0073237	1.2378249	0.8425445	0.9976694
63.105	-0.0080286	1.2001734	0.8486395	0.9976710
63.110	-0.0084293	1.1598103	0.8545395	0.9976727
63.115	-0.0085103	1.1182659	0.8602346	0.9976745
63.120	-0.0082747	1.0771006	0.8657231	0.9976763
63.125	-0.0076928	1.0379404	0.8710107	0.9976780
63.130	-0.0067767	1.0024540	0.8761117	0.9976793
63.135	-0.0057325	0.9717750	0.8810472	0.9976803
63.140	-0.0047705	0.9460163	0.8858417	0.9976811
63.145	-0.0038341	0.9249137	0.8905190	0.9976815
63.150	-0.0028537	0.9085120	0.8951026	0.9976818
63.155	-0.0019538	0.8967216	0.8996157	0.9976820
63.160	-0.0012443	0.8888781	0.9040797	0.9976820
63.165	-0.0007010	0.8841073	0.9085121	0.9976821
63.170	-0.0001735	0.8819627	0.9129273	0.9976821
63.175	0.0004341	0.8826019	0.9173387	0.9976821
63.180	0.0009944	0.8861053	0.9217605	0.9976821
63.185	0.0014824	0.8921798	0.9262062	0.9976821
63.190	0.0021478	0.9010830	0.9306894	0.9976822
63.195	0.0029801	0.9136591	0.9352262	0.9976824
63.200	0.0038151	0.9303241	0.9398362	0.9976827
63.205	0.0045939	0.9509472	0.9445394	0.9976832
63.210	0.0053521	0.9753399	0.9493551	0.9976838
63.215	0.0060738	1.0033620	0.9543018	0.9976846
63.220	0.0067842	1.0348962	0.9593975	0.9976857
63.225	0.0076099	1.0701978	0.9646602	0.9976870
63.230	0.0085880	1.1099230	0.9701105	0.9976887
63.235	0.0096102	1.1545540	0.9757717	0.9976909
63.240	0.0104240	1.2036878	0.9816673	0.9976934
63.245	0.0107958	1.2557294	0.9878159	0.9976963
63.250	0.0107784	1.3086404	0.9942268	0.9976993
63.255	0.0104865	1.3607927	1.0009004	0.9977022
63.260	0.0101240	1.4113399	1.0078307	0.9977049
63.265	0.0097956	1.4601927	1.0150095	0.9977075
63.270	0.0091992	1.5067776	1.0224269	0.9977098
63.275	0.0082835	1.5496539	1.0300680	0.9977118
63.280	0.0072440	1.5877350	1.0379115	0.9977133
63.285	0.0060797	1.6204113	1.0459319	0.9977145
63.290	0.0047482	1.6469667	1.0541003	0.9977152
63.295	0.0033979	1.6669449	1.0623851	0.9977157
63.300	0.0021955	1.6806627	1.0707541	0.9977159
63.305	0.0011323	1.6888242	1.0791778	0.9977160
63.310	0.0001703	1.6920190	1.0876299	0.9977160
63.315	-0.0008067	1.6904584	1.0960861	0.9977160
63.320	-0.0018335	1.6839834	1.1045222	0.9977160
63.325	-0.0027470	1.6727496	1.1129141	0.9977162
63.330	-0.0033529	1.6577896	1.1212404	0.9977164
63.335	-0.0036182	1.6406929	1.1294866	0.9977167
63.340	-0.0036547	1.6228560	1.1376455	0.9977171
63.345	-0.0035610	1.6051595	1.1457155	0.9977174
63.350	-0.0033815	1.5881330	1.1536988	0.9977177
63.355	-0.0031653	1.5720769	1.1615993	0.9977180
63.360	-0.0030065	1.5569406	1.1694218	0.9977182
63.365	-0.0028963	1.5424640	1.1771703	0.9977184
63.370	-0.0028263	1.5284295	1.1848476	0.9977187
63.375	-0.0027371	1.5147851	1.1924556	0.9977189
63.380	-0.0026467	1.5015813	1.1999965	0.9977190
63.385	-0.0027113	1.4884408	1.2074716	0.9977192
63.390	-0.0028382	1.4748306	1.2148798	0.9977194
63.395	-0.0029241	1.4606985	1.2222186	0.9977196
63.400	-0.0029520	1.4462875	1.2294860	0.9977199
63.405	-0.0028128	1.4321494	1.2366821	0.9977201
63.410	-0.0025045	1.4191088	1.2438103	0.9977203
63.415	-0.0021392	1.4077202	1.2508774	0.9977204
63.420	-0.0018012	1.3980563	1.2578918	0.9977205
63.425	-0.0015146	1.3899242	1.2648617	0.9977206
63.430	-0.0012093	1.3832439	1.2717947	0.9977206
63.435	-0.0007326	1.3784812	1.2786990	0.9977206
63.440	-0.0000698	1.3765132	1.2855865	0.9977206
63.445	0.0007737	1.3782396	1.2924734	0.9977207
63.450	0.0017216	1.3843594	1.2993798	0.9977207
63.455	0.0027482	1.3953216	1.3063291	0.9977208
63.460	0.0039153	1.4116640	1.3133465	0.9977211
63.465	0.0052546	1.4341533	1.3204611	0.9977217
63.470	0.0066752	1.4634113	1.3277050	0.9977226
63.475	0.0079572	1.4992974	1.3351117	0.9977240
63.480	0.0089232	1.5406966	1.3427117	0.9977258
63.485	0.0095330	1.5859603	1.3505284	0.9977280
63.490	0.0097521	1.6332569	1.3585764	0.9977304
63.495	0.0096824	1.6809199	1.3668619	0.9977328
63.500	0.0094426	1.7278238	1.3753837	0.9977352
63.505	0.0090776	1.7732445	1.3841364	0.9977374
63.510	0.0085015	1.8163572	1.3931104	0.9977393
63.515	0.0076426	1.8559505	1.4022912	0.9977410
63.520	0.0064935	1.8906193	1.4116576	0.9977423
63.525	0.0050861	1.9190184	1.4211817	0.9977432
63.530	0.0035670	1.9402403	1.4308298	0.9977437
63.535	0.0021572	1.9542791	1.4405661	0.9977439
63.540	0.0009181	1.9618212	1.4503564	0.9977440
63.545	-0.0000057	1.9640587	1.4601711	0.9977440
63.550	-0.0005141	1.9627839	1.4699882	0.9977440
63.555	-0.0007978	1.9595665	1.4797941	0.9977440
63.560	-0.0010935	1.9549281	1.4895803	0.9977440
63.565	-0.0014659	1.9486511	1.4993392	0.9977441
63.570	-0.0017404	1.9407877	1.5090628	0.9977441
63.575	-0.0019689	1.9316907	1.5187440	0.9977442
63.580	-0.0023929	1.9209933	1.5283757	0.9977443
63.585	-0.0029754	1.9078274	1.5379478	0.9977445
63.590	-0.0034910	1.8919687	1.5474473	0.9977448
63.595	-0.0039225	1.8737872	1.5568617	0.9977452
63.600	-0.0042699	1.8536953	1.5661804	0.9977456
63.605	-0.0044641	1.8322753	1.5753953	0.9977461
63.610	-0.0045655	1.8101302	1.5845013	0.9977466
63.615	-0.0046131	1.7876196	1.5934957	0.9977471
63.620	-0.0045626	1.7651160	1.6023775	0.9977477
63.625	-0.0043895	1.7431608	1.6111482	0.9977482
63.630	-0.0041026	1.7223337	1.6198120	0.9977487
63.635	-0.0037477	1.7030809	1.6283755	0.9977491
63.640	-0.0033717	1.6856206	1.6368473	0.9977494
63.645	-0.0029194	1.6701917	1.6452368	0.9977496
63.650	-0.0024183	1.6571009	1.6535550	0.9977498
63.655	-0.0020015	1.6462614	1.6618134	0.9977499
63.660	-0.0017498	1.6370613	1.6700217	0.9977500
63.665	-0.0015846	1.6288836	1.6781866	0.9977501
63.670	-0.0013181	1.6217648	1.6863132	0.9977502
63.675	-0.0008767	1.6163820	1.6944086	0.9977502
63.680	-0.0003217	1.6134430	1.7024831	0.9977502
63.685	0.0004311	1.6137115	1.7105510	0.9977502
63.690	0.0013157	1.6179956	1.7186303	0.9977502
63.695	0.0022752	1.6268023	1.7267423	0.9977503
63.700	0.0033769	1.6406639	1.7349110	0.9977505
63.705	0.0044836	1.6599417	1.7431625	0.9977509
63.710	0.0054527	1.6843103	1.7515231	0.9977516
63.715	0.0062875	1.7131030	1.7600166	0.9977525
63.720	0.0068721	1.7453769	1.7686628	0.9977536
63.725	0.0071240	1.7797025	1.7774755	0.9977548
63.730	0.0072208	1.8148832	1.7864620	0.9977562
63.735	0.0074957	1.8509754	1.7956266	0.9977575
63.740	0.0080341	1.8890623	1.8049767	0.9977591
63.745	0.0086949	1.9300901	1.8145246	0.9977609
63.750	0.0092332	1.9740586	1.8242850	0.9977630
63.755	0.0094849	2.0199648	1.8342700	0.9977652
63.760	0.0095028	2.0665323	1.8444863	0.9977675
63.765	0.0094121	2.1129210	1.8549349	0.9977698
63.770	0.0092430	2.1586726	1.8656139	0.9977720
63.775	0.0089513	2.2032942	1.8765188	0.9977742
63.780	0.0084445	2.2459575	1.8876420	0.9977761
63.785	0.0076437	2.2854140	1.8989704	0.9977778
63.790	0.0066391	2.3204426	1.9104850	0.9977791
63.795	0.0056357	2.3505465	1.9221625	0.9977801
63.800	0.0047344	2.3759791	1.9339788	0.9977808
63.805	0.0039255	2.3972174	1.9459118	0.9977812
63.810	0.0032072	2.4147104	1.9579416	0.9977816
63.815	0.0026524	2.4290811	1.9700511	0.9977818
63.820	0.0022985	2.4412231	1.9822269	0.9977820
63.825	0.0020354	2.4518520	1.9944595	0.9977821
63.830	0.0016778	2.4609586	2.0067416	0.9977822
63.835	0.0011868	2.4679841	2.0190639	0.9977822
63.840	0.0007110	2.4726385	2.0314155	0.9977822
63.845	0.0003974	2.4753569	2.0437855	0.9977823
63.850	0.0002127	2.4768531	2.0561660	0.9977823
63.855	0.0000308	2.4774502	2.0685518	0.9977823
63.860	-0.0001653	2.4771204	2.0809382	0.9977823
63.865	-0.0002477	2.4761075	2.0933213	0.9977823
63.870	-0.0001563	2.4751168	2.1056993	0.9977823
63.875	-0.0000955	2.4744993	2.1180734	0.9977823
63.880	-0.0002801	2.4735783	2.1304435	0.9977823
63.885	-0.0006247	2.4713592	2.1428059	0.9977823
63.890	-0.0008224	2.4678102	2.1551538	0.9977823
63.895	-0.0007008	2.4640747	2.1674835	0.9977823
63.900	-0.0003838	2.4614148	2.1797973	0.9977823
63.905	-0.0001736	2.4600478	2.1921009	0.9977823
63.910	-0.0003014	2.4588829	2.2043982	0.9977823
63.915	-0.0007665	2.4562638	2.2166861	0.9977823
63.920	-0.0014599	2.4508035	2.2289538	0.9977823
63.925	-0.0021586	2.4419291	2.2411856	0.9977824
63.930	-0.0026504	2.4301348	2.2533658	0.9977826
63.935	-0.0029383	2.4164284	2.2654822	0.9977828
63.940	-0.0030322	2.4017858	2.2775277	0.9977830
63.945	-0.0030825	2.3867896	2.2894991	0.9977833
63.950	-0.0033412	2.3710356	2.3013937	0.9977835
63.955	-0.0038079	2.3535024	2.3132051	0.9977838
63.960	-0.0044273	2.3333055	2.3249221	0.9977843
63.965	-0.0051538	2.3098079	2.3365299	0.9977849
63.970	-0.0058854	2.2827343	2.3480112	0.9977857
63.975	-0.0064980	2.2523641	2.3593490	0.9977867
63.980	-0.0069811	2.2193068	2.3705281	0.9977878
63.985	-0.0073188	2.1842363	2.3815370	0.9977891
63.990	-0.0073496	2.1482620	2.3923682	0.9977905
63.995	-0.0072059	2.1125644	2.4030203	0.9977919
64.000	-0.0070016	2.0777205	2.4134960	0.9977932
64.005	-0.0068864	2.0436602	2.4237995	0.9977944
64.010	-0.0068872	2.0098805	2.4339333	0.9977956
64.015	-0.0068898	1.9760923	2.4438983	0.9977968
64.020	-0.0069873	1.9420585	2.4536936	0.9977981
64.025	-0.0073067	1.9070023	2.4633163	0.9977994
64.030	-0.0076837	1.8702383	2.4727594	0.9978008
64.035	-0.0079965	1.8317828	2.4820144	0.9978024
64.040	-0.0082453	1.7919499	2.4910738	0.9978041
64.045	-0.0082579	1.7514759	2.4999323	0.9978058
64.050	-0.0078224	1.7120390	2.5085911	0.9978075
64.055	-0.0069217	1.6758791	2.5170609	0.9978089
64.060	-0.0057580	1.6447820	2.5253626	0.9978099
64.065	-0.0045417	1.6195220	2.5335233	0.9978106
64.070	-0.0033532	1.6001600	2.5415725	0.9978110
64.075	-0.0022156	1.5865026	2.5495392	0.9978112
64.080	-0.0012183	1.5780810	2.5574506	0.9978113
64.085	-0.0003777	1.5741667	2.5653313	0.9978113
64.090	0.0003713	1.5741508	2.5732021	0.9978114
64.095	0.0009529	1.5773983	2.5810809	0.9978114
64.100	0.0013521	1.5830511	2.5889821	0.9978114
64.105	0.0015870	1.5902592	2.5969153	0.9978115
64.110	0.0015112	1.5978576	2.6048856	0.9978115
64.115	0.0010190	1.6040629	2.6128904	0.9978116
64.120	0.0002177	1.6070960	2.6209183	0.9978116
64.125	-0.0008791	1.6054741	2.6289497	0.9978116
64.130	-0.0022722	1.5977456	2.6369578	0.9978117
64.135	-0.0037978	1.5828591	2.6449093	0.9978119
64.140	-0.0052299	1.5607188	2.6527683	0.9978124
64.145	-0.0064745	1.5320138	2.6605001	0.9978133
64.150	-0.0075573	1.4976009	2.6680741	0.9978146
64.155	-0.0084104	1.4584403	2.6754642	0.9978162
64.160	-0.0090851	1.4155325	2.6826492	0.9978182
64.165	-0.0097645	1.3693038	2.6896112	0.9978205
64.170	-0.0105019	1.3196005	2.6963335	0.9978231
64.175	-0.0113052	1.2661186	2.7027978	0.9978262
64.180	-0.0122287	1.2084018	2.7089841	0.9978297
64.185	-0.0132399	1.1459402	2.7148700	0.9978339
64.190	-0.0141425	1.0787849	2.7204318	0.9978387
64.195	-0.0146801	1.0080974	2.7256490	0.9978441
64.200	-0.0147395	0.9359459	2.7305091	0.9978496
64.205	-0.0145262	0.8641718	2.7350094	0.9978551
64.210	-0.0142852	0.7935118	2.7391536	0.9978604
64.215	-0.0140106	0.7241164	2.7429477	0.9978656
64.220	-0.0135893	0.6564277	2.7463990	0.9978705
64.225	-0.0131433	0.5908660	2.7495173	0.9978750
64.230	-0.0127211	0.5274336	2.7523130	0.9978793
64.235	-0.0123439	0.4659617	2.7547965	0.9978834
64.240	-0.0120069	0.4062414	2.7569770	0.9978872
64.245	-0.0117008	0.3480984	2.7588629	0.9978908
64.250	-0.0114507	0.2913194	2.7604614	0.9978942
64.255	-0.0112089	0.2357468	2.7617791	0.9978975
64.260	-0.0109634	0.1813694	2.7628219	0.9979007
64.265	-0.0107550	0.1281051	2.7635955	0.9979037
64.270	-0.0107206	0.0754361	2.7641044	0.9979066
64.275	-0.0108885	0.0224399	2.7643491	0.9979096
64.280	-0.0111393	-0.0315833	2.7643262	0.9979127
64.285	-0.0114689	-0.0870300	2.7640297	0.9979160
64.290	-0.0119232	-0.1443992	2.7634511	0.9979195
64.295	-0.0125095	-0.2043204	2.7625793	0.9979234
64.300	-0.0131711	-0.2673021	2.7614003	0.9979276
64.305	-0.0139028	-0.3337009	2.7598978	0.9979323
64.310	-0.0147301	-0.4039231	2.7580537	0.9979376
64.315	-0.0156034	-0.4783161	2.7558481	0.9979435
64.320	-0.0165267	-0.5571152	2.7532595	0.9979501
64.325	-0.0174545	-0.6404541	2.7502656	0.9979575
64.330	-0.0182811	-0.7280956	2.7468442	0.9979657
64.335	-0.0187911	-0.8190150	2.7429764	0.9979745
64.340	-0.0187337	-0.9110446	2.7386513	0.9979836
64.345	-0.0181652	-1.0015391	2.7338698	0.9979923
64.350	-0.0174780	-1.0889539	2.7286436	0.9980004
64.355	-0.0169047	-1.1732775	2.7229880	0.9980080
64.360	-0.0161911	-1.2544450	2.7169187	0.9980151
64.365	-0.0151550	-1.3313211	2.7104543	0.9980214
64.370	-0.0138971	-1.4025712	2.7036196	0.9980268
64.375	-0.0126443	-1.4676638	2.6964440	0.9980313
64.380	-0.0115699	-1.5270490	2.6889572	0.9980351
64.385	-0.0105599	-1.5813222	2.6811863	0.9980382
64.390	-0.0093887	-1.6302460	2.6731574	0.9980408
64.395	-0.0081069	-1.6731539	2.6648989	0.9980428
64.400	-0.0068697	-1.7098840	2.6564413	0.9980442
64.405	-0.0058410	-1.7410570	2.6478139	0.9980453
64.410	-0.0050523	-1.7677730	2.6390418	0.9980460
64.415	-0.0042563	-1.7906025	2.6301459	0.9980466
64.420	-0.0032880	-1.8091049	2.6211466	0.9980470
64.425	-0.0023083	-1.8228298	2.6120668	0.9980472
64.430	-0.0015253	-1.8322318	2.6029291	0.9980473
64.435	-0.0009511	-1.8383052	2.5937528	0.9980473
64.440	-0.0005968	-1.8421016	2.5845518	0.9980473
64.445	-0.0004212	-1.8445984	2.5753350	0.9980473
64.450	-0.0003653	-1.8465272	2.5661072	0.9980473
64.455	-0.0003831	-1.8483626	2.5568700	0.9980473
64.460	-0.0003870	-1.8502512	2.5476235	0.9980473
64.465	-0.0003358	-1.8520237	2.5383678	0.9980473
64.470	-0.0003354	-1.8536696	2.5291035	0.9980473
64.475	-0.0004594	-1.8556189	2.5198303	0.9980474
64.480	-0.0006947	-1.8584493	2.5105451	0.9980474
64.485	-0.0009749	-1.8625440	2.5012427	0.9980474
64.490	-0.0013660	-1.8682851	2.4919156	0.9980474
64.495	-0.0019290	-1.8763661	2.4825540	0.9980475
64.500	-0.0025456	-1.8873400	2.4731447	0.9980476
64.505	-0.0030783	-1.9011327	2.4636735	0.9980478
64.510	-0.0033909	-1.9169984	2.4541282	0.9980481
64.515	-0.0033086	-1.9334290	2.4445021	0.9980484
64.520	-0.0028322	-1.9484894	2.4347973	0.9980486
64.525	-0.0022114	-1.9608590	2.4250239	0.9980488
64.530	-0.0017888	-1.9706695	2.4151951	0.9980489
64.535	-0.0015943	-1.9789666	2.4053210	0.9980490
64.540	-0.0013624	-1.9862178	2.3954081	0.9980490
64.545	-0.0009147	-1.9918022	2.3854630	0.9980491
64.550	-0.0001506	-1.9944147	2.3754975	0.9980491
64.555	0.0009507	-1.9924524	2.3655303	0.9980491
64.560	0.0022819	-1.9845243	2.3555879	0.9980492
64.565	0.0037006	-1.9698522	2.3457019	0.9980494
64.570	0.0049445	-1.9486501	2.3359057	0.9980499
64.575	0.0058013	-1.9222960	2.3262283	0.9980506
64.580	0.0063405	-1.8925182	2.3166913	0.9980516
64.585	0.0066092	-1.8607590	2.3073081	0.9980527
64.590	0.0066326	-1.8282836	2.2980855	0.9980538
64.595	0.0065624	-1.7959231	2.2890250	0.9980549
64.600	0.0066153	-1.7636048	2.2801261	0.9980560
64.605	0.0067718	-1.7307729	2.2713902	0.9980572
64.610	0.0068083	-1.6974678	2.2628196	0.9980583
64.615	0.0066758	-1.6643980	2.2544149	0.9980595
64.620	0.0064825	-1.6321271	2.2461736	0.9980606
64.625	0.0062002	-1.6010227	2.2380907	0.9980617
64.630	0.0058638	-1.5714358	2.2301596	0.9980626
64.635	0.0055710	-1.5433920	2.2223725	0.9980634
64.640	0.0054297	-1.5164128	2.2147230	0.9980642
64.645	0.0055254	-1.4895455	2.2072081	0.9980650
64.650	0.0058485	-1.4616509	2.1998301	0.9980658
64.655	0.0062640	-1.4319448	2.1925961	0.9980667
64.660	0.0066464	-1.4002820	2.1855156	0.9980678
64.665	0.0069435	-1.3669528	2.1785975	0.9980690
64.670	0.0072289	-1.3321952	2.1718496	0.9980703
64.675	0.0074618	-1.2961662	2.1652787	0.9980717
64.680	0.0073338	-1.2598800	2.1588886	0.9980731
64.685	0.0068298	-1.2251436	2.1526760	0.9980744
64.690	0.0062519	-1.1930607	2.1466305	0.9980755
64.695	0.0058499	-1.1633810	2.1407394	0.9980764
64.700	0.0056815	-1.1351002	2.1349932	0.9980773
64.705	0.0055055	-1.1076641	2.1293863	0.9980781
64.710	0.0051038	-1.0816448	2.1239130	0.9980788
64.715	0.0045973	-1.0578529	2.1185643	0.9980794
64.720	0.0042553	-1.0361418	2.1133293	0.9980799
64.725	0.0040859	-1.0156850	2.1081997	0.9980803
64.730	0.0040633	-0.9956990	2.1031713	0.9980808
64.735	0.0042261	-0.9753691	2.0982436	0.9980812
64.740	0.0044159	-0.9541746	2.0934197	0.9980817
64.745	0.0042678	-0.9328778	2.0887021	0.9980822
64.750	0.0035196	-0.9137792	2.0840855	0.9980826
64.755	0.0022923	-0.8995255	2.0795522	0.9980828
64.760	0.0009898	-0.8914762	2.0750747	0.9980829
64.765	-0.0000202	-0.8890984	2.0706233	0.9980829
64.770	-0.0007877	-0.8910800	2.0661728	0.9980829
64.775	-0.0015185	-0.8967360	2.0617033	0.9980829
64.780	-0.0023761	-0.9062873	2.0571957	0.9980830
64.785	-0.0034052	-0.9204659	2.0526288	0.9980833
64.790	-0.0044017	-0.9396124	2.0479786	0.9980837
64.795	-0.0052875	-0.9633752	2.0432212	0.9980843
64.800	-0.0061465	-0.9914170	2.0383342	0.9980851
64.805	-0.0070728	-1.0238375	2.0332961	0.9980862
64.810	-0.0080380	-1.0608968	2.0280842	0.9980877
64.815	-0.0088651	-1.1023517	2.0226761	0.9980895
64.820	-0.0094441	-1.1472552	2.0170521	0.9980917
64.825	-0.0097960	-1.1944416	2.0111978	0.9980941
64.830	-0.0099862	-1.2429576	2.0051044	0.9980966
64.835	-0.0102172	-1.2925066	1.9987657	0.9980992
64.840	-0.0105374	-1.3434074	1.9921759	0.9981020
64.845	-0.0108494	-1.3958585	1.9853277	0.9981049
64.850	-0.0110404	-1.4495431	1.9782142	0.9981080
64.855	-0.0110073	-1.5036151	1.9708313	0.9981111
64.860	-0.0107393	-1.5569486	1.9631799	0.9981141
64.865	-0.0103599	-1.6086944	1.9552658	0.9981170
64.870	-0.0099784	-1.6585742	1.9470977	0.9981196
64.875	-0.0096243	-1.7066498	1.9386846	0.9981221
64.880	-0.0092861	-1.7530274	1.9300354	0.9981244
64.885	-0.0088510	-1.7975085	1.9211591	0.9981265
64.890	-0.0081798	-1.8392765	1.9120671	0.9981284
64.895	-0.0073092	-1.8772633	1.9027757	0.9981299
64.900	-0.0063292	-1.9107114	1.8933058	0.9981311
64.905	-0.0053215	-1.9392848	1.8836808	0.9981320
64.910	-0.0044638	-1.9632832	1.8739244	0.9981326
64.915	-0.0039474	-1.9839116	1.8640564	0.9981331
64.920	-0.0036934	-2.0026508	1.8540900	0.9981334
64.925	-0.0034381	-2.0201408	1.8440330	0.9981338
64.930	-0.0030802	-2.0361269	1.8338924	0.9981340
64.935	-0.0027184	-2.0503480	1.8236762	0.9981342
64.940	-0.0024979	-2.0631409	1.8133925	0.9981344
64.945	-0.0025835	-2.0756030	1.8030456	0.9981346
64.950	-0.0029836	-2.0892563	1.7926334	0.9981348
64.955	-0.0036865	-2.1056146	1.7821463	0.9981351
64.960	-0.0045669	-2.1258560	1.7715676	0.9981355
64.965	-0.0054756	-2.1504852	1.7608767	0.9981362
64.970	-0.0061716	-2.1790499	1.7500529	0.9981370
64.975	-0.0065726	-2.2103052	1.7390795	0.9981381
64.980	-0.0067774	-2.2430462	1.7279461	0.9981392
64.985	-0.0070264	-2.2769000	1.7166463	0.9981404
64.990	-0.0075666	-2.3126892	1.7051723	0.9981418
64.995	-0.0082865	-2.3515689	1.6935116	0.9981434
65.000	-0.0089075	-2.3937371	1.6816484	0.9981453
65.005	-0.0094051	-2.4386487	1.6695674	0.9981475
65.010	-0.0098253	-2.4858111	1.6572563	0.9981499
65.015	-0.0101216	-2.5347308	1.6447049	0.9981524
65.020	-0.0103096	-2.5848384	1.6319060	0.9981551
65.025	-0.0103831	-2.6355874	1.6188549	0.9981578
65.030	-0.0102979	-2.6863077	1.6055502	0.9981606
65.035	-0.0100793	-2.7362830	1.5919937	0.9981632
65.040	-0.0097023	-2.7847975	1.5781910	0.9981658
65.045	-0.0091277	-2.8309782	1.5641516	0.9981680
65.050	-0.0085643	-2.8743679	1.5498882	0.9981700
65.055	-0.0082290	-2.9155533	1.5354134	0.9981718
65.060	-0.0080536	-2.9554863	1.5207358	0.9981735
65.065	-0.0078611	-2.9945171	1.5058608	0.9981752
65.070	-0.0074530	-3.0320749	1.4907943	0.9981767
