 
PGA:,  0.16 g
PGV:,  9.62 cm/s
PGD:,  1.98 cm
Arias Intensity:,  18.89 cm/s
Significant duration:,  11.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.965	-0.0014248	-0.7516905	-0.0105592	0.9946172
25.970	-0.0015847	-0.7590714	-0.0143361	0.9946181
25.975	-0.0018694	-0.7675425	-0.0181526	0.9946194
25.980	-0.0022016	-0.7775268	-0.0220153	0.9946211
25.985	-0.0023247	-0.7886277	-0.0259307	0.9946232
25.990	-0.0022796	-0.7999197	-0.0299020	0.9946253
25.995	-0.0022414	-0.8110074	-0.0339294	0.9946274
26.000	-0.0021479	-0.8217720	-0.0380113	0.9946294
26.005	-0.0018879	-0.8316697	-0.0421449	0.9946310
26.010	-0.0015289	-0.8400494	-0.0463242	0.9946322
26.015	-0.0013921	-0.8472131	-0.0505424	0.9946331
26.020	-0.0014915	-0.8542850	-0.0547961	0.9946340
26.025	-0.0016996	-0.8621110	-0.0590871	0.9946350
26.030	-0.0020092	-0.8712069	-0.0634204	0.9946364
26.035	-0.0022935	-0.8817594	-0.0678028	0.9946383
26.040	-0.0021821	-0.8927358	-0.0722390	0.9946404
26.045	-0.0016244	-0.9020713	-0.0767261	0.9946419
26.050	-0.0008451	-0.9081278	-0.0812516	0.9946425
26.055	0.0002019	-0.9097051	-0.0857961	0.9946427
26.060	0.0012265	-0.9062020	-0.0903359	0.9946430
26.065	0.0017642	-0.8988675	-0.0948486	0.9946440
26.070	0.0020959	-0.8894005	-0.0993192	0.9946455
26.075	0.0024471	-0.8782586	-0.1037384	0.9946476
26.080	0.0026031	-0.8658729	-0.1080987	0.9946502
26.085	0.0026804	-0.8529150	-0.1123957	0.9946531
26.090	0.0030390	-0.8388883	-0.1166252	0.9946564
26.095	0.0037590	-0.8222164	-0.1207780	0.9946612
26.100	0.0044928	-0.8019788	-0.1248385	0.9946682
26.105	0.0048688	-0.7790194	-0.1287909	0.9946771
26.110	0.0049387	-0.7549664	-0.1326259	0.9946869
26.115	0.0050587	-0.7304478	-0.1363394	0.9946971
26.120	0.0055024	-0.7045468	-0.1399269	0.9947085
26.125	0.0060658	-0.6761758	-0.1433787	0.9947222
26.130	0.0066060	-0.6450981	-0.1466819	0.9947386
26.135	0.0070016	-0.6117253	-0.1498240	0.9947575
26.140	0.0071129	-0.5771093	-0.1527961	0.9947778
26.145	0.0072412	-0.5419057	-0.1555936	0.9947988
26.150	0.0077493	-0.5051415	-0.1582112	0.9948218
26.155	0.0085308	-0.4652147	-0.1606371	0.9948488
26.160	0.0092132	-0.4216977	-0.1628544	0.9948810
26.165	0.0096747	-0.3753752	-0.1648471	0.9949174
26.170	0.0096353	-0.3280173	-0.1666056	0.9949554
26.175	0.0088805	-0.2826074	-0.1681321	0.9949904
26.180	0.0081548	-0.2408284	-0.1694407	0.9950201
26.185	0.0077966	-0.2017076	-0.1705471	0.9950460
26.190	0.0075218	-0.1641392	-0.1714617	0.9950700
26.195	0.0072945	-0.1278021	-0.1721915	0.9950924
26.200	0.0070044	-0.0927339	-0.1727429	0.9951132
26.205	0.0064786	-0.0596667	-0.1731239	0.9951318
26.210	0.0059430	-0.0292028	-0.1733460	0.9951475
26.215	0.0057935	-0.0004192	-0.1734201	0.9951616
26.220	0.0058258	0.0280770	-0.1733509	0.9951754
26.225	0.0055252	0.0559153	-0.1731410	0.9951885
26.230	0.0047377	0.0810850	-0.1727985	0.9951993
26.235	0.0038448	0.1021335	-0.1723404	0.9952069
26.240	0.0034343	0.1199856	-0.1717851	0.9952123
26.245	0.0034640	0.1369037	-0.1711429	0.9952172
26.250	0.0032649	0.1534064	-0.1704171	0.9952218
26.255	0.0027331	0.1681166	-0.1696133	0.9952255
26.260	0.0021211	0.1800216	-0.1687430	0.9952279
26.265	0.0015476	0.1890192	-0.1678204	0.9952293
26.270	0.0012558	0.1958946	-0.1668581	0.9952301
26.275	0.0012669	0.2020815	-0.1658631	0.9952308
26.280	0.0013745	0.2085597	-0.1648365	0.9952315
26.285	0.0015674	0.2157748	-0.1637757	0.9952324
26.290	0.0019602	0.2244263	-0.1626752	0.9952337
26.295	0.0024360	0.2352081	-0.1615261	0.9952357
26.300	0.0026895	0.2477783	-0.1603187	0.9952384
26.305	0.0028934	0.2614702	-0.1590455	0.9952415
26.310	0.0035231	0.2772066	-0.1576988	0.9952458
26.315	0.0045445	0.2969924	-0.1562633	0.9952525
26.320	0.0053218	0.3211895	-0.1547179	0.9952625
26.325	0.0055353	0.3478164	-0.1530454	0.9952745
26.330	0.0057566	0.3755097	-0.1512371	0.9952875
26.335	0.0066230	0.4058706	-0.1492836	0.9953032
26.340	0.0079074	0.4415065	-0.1471652	0.9953249
26.345	0.0086548	0.4821254	-0.1448561	0.9953530
26.350	0.0085783	0.5243896	-0.1423398	0.9953833
26.355	0.0083125	0.5658143	-0.1396143	0.9954124
26.360	0.0082956	0.6065457	-0.1366834	0.9954405
26.365	0.0085470	0.6478522	-0.1335474	0.9954694
26.370	0.0090817	0.6910866	-0.1302000	0.9955011
26.375	0.0098864	0.7376057	-0.1266283	0.9955379
26.380	0.0106558	0.7879854	-0.1228143	0.9955810
26.385	0.0110666	0.8412594	-0.1187412	0.9956291
26.390	0.0109175	0.8951754	-0.1144001	0.9956784
26.395	0.0103391	0.9473073	-0.1097939	0.9957245
26.400	0.0098260	0.9967621	-0.1049338	0.9957660
26.405	0.0093899	1.0438892	-0.0998321	0.9958037
26.410	0.0086133	1.0880421	-0.0945023	0.9958368
26.415	0.0075871	1.1277735	-0.0889628	0.9958636
26.420	0.0066791	1.1627615	-0.0832364	0.9958845
26.425	0.0058210	1.1934180	-0.0773460	0.9959005
26.430	0.0049436	1.2198181	-0.0713129	0.9959124
26.435	0.0043305	1.2425628	-0.0651569	0.9959212
26.440	0.0038685	1.2626710	-0.0588938	0.9959281
26.445	0.0030761	1.2797028	-0.0525379	0.9959330
26.450	0.0020425	1.2922562	-0.0461080	0.9959358
26.455	0.0012268	1.3002740	-0.0396267	0.9959370
26.460	0.0004782	1.3044555	-0.0331149	0.9959373
26.465	-0.0005770	1.3042134	-0.0265932	0.9959374
26.470	-0.0014399	1.2992671	-0.0200845	0.9959379
26.475	-0.0015828	1.2918539	-0.0136067	0.9959389
26.480	-0.0014493	1.2844176	-0.0071660	0.9959398
26.485	-0.0015010	1.2771819	-0.0007620	0.9959407
26.490	-0.0016271	1.2695102	0.0056047	0.9959417
26.495	-0.0015486	1.2617218	0.0119328	0.9959427
26.500	-0.0011685	1.2550582	0.0182247	0.9959435
26.505	-0.0006637	1.2505647	0.0244888	0.9959439
26.510	-0.0004938	1.2477258	0.0307345	0.9959440
26.515	-0.0009036	1.2442987	0.0369646	0.9959442
26.520	-0.0014387	1.2385543	0.0431717	0.9959448
26.525	-0.0017492	1.2307359	0.0493449	0.9959458
26.530	-0.0022735	1.2208701	0.0554740	0.9959475
26.535	-0.0033391	1.2071051	0.0615439	0.9959509
26.540	-0.0043233	1.1883131	0.0675324	0.9959569
26.545	-0.0045119	1.1666450	0.0734198	0.9959649
26.550	-0.0042822	1.1450774	0.0791991	0.9959728
26.555	-0.0042951	1.1240415	0.0848719	0.9959803
26.560	-0.0046865	1.1020141	0.0904371	0.9959885
26.565	-0.0052928	1.0775400	0.0958860	0.9959987
26.570	-0.0058602	1.0501872	0.1012053	0.9960114
26.575	-0.0062800	1.0204134	0.1063818	0.9960265
26.580	-0.0067662	0.9884177	0.1114039	0.9960439
26.585	-0.0072777	0.9539751	0.1162599	0.9960640
26.590	-0.0074908	0.9177554	0.1209392	0.9960863
26.595	-0.0074179	0.8811918	0.1254365	0.9961089
26.600	-0.0071489	0.8454667	0.1297532	0.9961306
26.605	-0.0065862	0.8117815	0.1338963	0.9961498
26.610	-0.0057909	0.7814268	0.1378793	0.9961655
26.615	-0.0050973	0.7547236	0.1417197	0.9961777
26.620	-0.0046870	0.7307277	0.1454333	0.9961874
26.625	-0.0046233	0.7078942	0.1490299	0.9961963
26.630	-0.0047286	0.6849589	0.1525120	0.9962052
26.635	-0.0047163	0.6617953	0.1558789	0.9962143
26.640	-0.0044199	0.6393888	0.1591319	0.9962228
26.645	-0.0037820	0.6192737	0.1622785	0.9962297
26.650	-0.0029319	0.6028080	0.1653337	0.9962344
26.655	-0.0021377	0.5903750	0.1683167	0.9962371
26.660	-0.0014937	0.5814690	0.1712463	0.9962384
26.665	-0.0011283	0.5750387	0.1741376	0.9962392
26.670	-0.0011784	0.5693815	0.1769986	0.9962397
26.675	-0.0015593	0.5626672	0.1798287	0.9962405
26.680	-0.0017854	0.5544642	0.1826216	0.9962416
26.685	-0.0017124	0.5458858	0.1853724	0.9962429
26.690	-0.0015912	0.5377838	0.1880816	0.9962440
26.695	-0.0015005	0.5302014	0.1907516	0.9962450
26.700	-0.0013372	0.5232417	0.1933852	0.9962458
26.705	-0.0011039	0.5172549	0.1959864	0.9962464
26.710	-0.0010580	0.5119529	0.1985594	0.9962469
26.715	-0.0014012	0.5059218	0.2011041	0.9962475
26.720	-0.0016974	0.4983225	0.2036147	0.9962485
26.725	-0.0016053	0.4902225	0.2060861	0.9962496
26.730	-0.0013989	0.4828547	0.2085188	0.9962505
26.735	-0.0014494	0.4758694	0.2109156	0.9962514
26.740	-0.0019552	0.4675198	0.2132741	0.9962526
26.745	-0.0029318	0.4555345	0.2155817	0.9962551
26.750	-0.0039919	0.4385542	0.2178169	0.9962601
26.755	-0.0044452	0.4178623	0.2199580	0.9962674
26.760	-0.0044677	0.3960033	0.2219926	0.9962755
26.765	-0.0048500	0.3731515	0.2239155	0.9962844
26.770	-0.0057280	0.3472088	0.2257164	0.9962958
26.775	-0.0064406	0.3173653	0.2273779	0.9963110
26.780	-0.0064233	0.2858166	0.2288858	0.9963279
26.785	-0.0056346	0.2562444	0.2302410	0.9963428
26.790	-0.0047051	0.2308863	0.2314588	0.9963537
26.795	-0.0043778	0.2086105	0.2325575	0.9963622
26.800	-0.0045448	0.1867278	0.2335459	0.9963703
26.805	-0.0046713	0.1641253	0.2344230	0.9963790
26.810	-0.0046145	0.1413519	0.2351867	0.9963877
26.815	-0.0045435	0.1188919	0.2358373	0.9963963
26.820	-0.0045577	0.0965712	0.2363760	0.9964047
26.825	-0.0045947	0.0741249	0.2368027	0.9964133
26.830	-0.0045016	0.0518162	0.2371176	0.9964217
26.835	-0.0041115	0.0306924	0.2373239	0.9964293
26.840	-0.0033929	0.0122877	0.2374313	0.9964351
26.845	-0.0025808	-0.0023629	0.2374561	0.9964388
26.850	-0.0018593	-0.0132523	0.2374171	0.9964409
26.855	-0.0013298	-0.0210737	0.2373313	0.9964419
26.860	-0.0011672	-0.0271974	0.2372106	0.9964426
26.865	-0.0014144	-0.0335288	0.2370588	0.9964433
26.870	-0.0016445	-0.0410309	0.2368724	0.9964442
26.875	-0.0012921	-0.0482330	0.2366492	0.9964451
26.880	-0.0005302	-0.0527023	0.2363969	0.9964455
26.885	-0.0000308	-0.0540782	0.2361299	0.9964456
26.890	-0.0000464	-0.0542674	0.2358591	0.9964456
26.895	-0.0002078	-0.0548909	0.2355862	0.9964456
26.900	-0.0002324	-0.0559704	0.2353090	0.9964456
26.905	-0.0001675	-0.0569512	0.2350267	0.9964456
26.910	-0.0001083	-0.0576277	0.2347403	0.9964456
26.915	-0.0000680	-0.0580602	0.2344510	0.9964456
26.920	-0.0000429	-0.0583323	0.2341601	0.9964456
26.925	-0.0000731	-0.0586169	0.2338677	0.9964456
26.930	-0.0002138	-0.0593205	0.2335728	0.9964456
26.935	-0.0004688	-0.0609946	0.2332720	0.9964457
26.940	-0.0006921	-0.0638419	0.2329600	0.9964458
26.945	-0.0005825	-0.0669679	0.2326329	0.9964460
26.950	-0.0001787	-0.0688348	0.2322934	0.9964461
26.955	-0.0000043	-0.0692836	0.2319481	0.9964461
26.960	-0.0001429	-0.0696446	0.2316008	0.9964461
26.965	-0.0002652	-0.0706454	0.2312501	0.9964461
26.970	-0.0001605	-0.0716895	0.2308942	0.9964461
26.975	0.0002131	-0.0715606	0.2305361	0.9964461
26.980	0.0007824	-0.0691191	0.2301844	0.9964463
26.985	0.0012427	-0.0641524	0.2298512	0.9964467
26.990	0.0013176	-0.0578732	0.2295462	0.9964474
26.995	0.0011968	-0.0517067	0.2292722	0.9964480
27.000	0.0011604	-0.0459257	0.2290281	0.9964486
27.005	0.0012353	-0.0400503	0.2288132	0.9964492
27.010	0.0013384	-0.0337385	0.2286287	0.9964499
27.015	0.0014065	-0.0270066	0.2284769	0.9964506
27.020	0.0013607	-0.0202201	0.2283588	0.9964514
27.025	0.0010792	-0.0142363	0.2282727	0.9964520
27.030	0.0005226	-0.0103080	0.2282113	0.9964523
27.035	-0.0000586	-0.0091700	0.2281626	0.9964524
27.040	-0.0002628	-0.0099581	0.2281148	0.9964524
27.045	-0.0000829	-0.0108059	0.2280629	0.9964524
27.050	0.0003033	-0.0102655	0.2280102	0.9964524
27.055	0.0008232	-0.0075028	0.2279658	0.9964526
27.060	0.0012208	-0.0024898	0.2279408	0.9964530
27.065	0.0010675	0.0031222	0.2279424	0.9964536
27.070	0.0004320	0.0067996	0.2279672	0.9964538
27.075	-0.0001352	0.0075275	0.2280030	0.9964539
27.080	-0.0002062	0.0066902	0.2280385	0.9964539
27.085	0.0000395	0.0062815	0.2280710	0.9964539
27.090	0.0002282	0.0069381	0.2281040	0.9964539
27.095	0.0002101	0.0080128	0.2281414	0.9964539
27.100	-0.0000846	0.0083205	0.2281822	0.9964539
27.105	-0.0005273	0.0068198	0.2282201	0.9964540
27.110	-0.0004998	0.0043008	0.2282479	0.9964541
27.115	-0.0000618	0.0029236	0.2282659	0.9964541
27.120	0.0002787	0.0034557	0.2282819	0.9964542
27.125	0.0004425	0.0052245	0.2283036	0.9964542
27.130	0.0003809	0.0072439	0.2283348	0.9964543
27.135	-0.0000435	0.0080715	0.2283731	0.9964543
27.140	-0.0003903	0.0070076	0.2284108	0.9964544
27.145	-0.0001304	0.0057304	0.2284426	0.9964544
27.150	0.0007873	0.0073415	0.2284753	0.9964545
27.155	0.0020827	0.0143802	0.2285296	0.9964555
27.160	0.0031270	0.0271571	0.2286334	0.9964584
27.165	0.0033385	0.0430137	0.2288089	0.9964627
27.170	0.0028506	0.0581925	0.2290619	0.9964666
27.175	0.0024947	0.0713019	0.2293856	0.9964695
27.180	0.0026276	0.0838644	0.2297735	0.9964722
27.185	0.0028998	0.0974206	0.2302267	0.9964753
27.190	0.0029947	0.1118770	0.2307500	0.9964789
27.195	0.0028208	0.1261397	0.2313450	0.9964823
27.200	0.0023108	0.1387251	0.2320072	0.9964850
27.205	0.0014995	0.1480698	0.2327242	0.9964866
27.210	0.0007062	0.1534793	0.2334780	0.9964871
27.215	0.0001816	0.1556568	0.2342509	0.9964873
27.220	0.0000093	0.1561249	0.2350303	0.9964873
27.225	0.0000953	0.1563813	0.2358116	0.9964873
27.230	0.0001381	0.1569537	0.2365949	0.9964873
27.235	-0.0000905	0.1570705	0.2373800	0.9964873
27.240	-0.0006535	0.1552459	0.2381608	0.9964874
27.245	-0.0014166	0.1501691	0.2389243	0.9964879
27.250	-0.0020035	0.1417813	0.2396542	0.9964891
27.255	-0.0022279	0.1314037	0.2403372	0.9964909
27.260	-0.0022631	0.1203896	0.2409666	0.9964930
27.265	-0.0025138	0.1086742	0.2415393	0.9964953
27.270	-0.0030362	0.0950629	0.2420487	0.9964985
27.275	-0.0035903	0.0788116	0.2424833	0.9965030
27.280	-0.0040948	0.0599641	0.2428303	0.9965090
27.285	-0.0043707	0.0392025	0.2430782	0.9965163
27.290	-0.0044528	0.0175630	0.2432201	0.9965243
27.295	-0.0047637	-0.0050403	0.2432514	0.9965330
27.300	-0.0055091	-0.0302343	0.2431632	0.9965438
27.305	-0.0063625	-0.0593494	0.2429393	0.9965582
27.310	-0.0069919	-0.0921011	0.2425606	0.9965764
27.315	-0.0073409	-0.1272521	0.2420123	0.9965974
27.320	-0.0074525	-0.1635329	0.2412853	0.9966197
27.325	-0.0074432	-0.2000646	0.2403763	0.9966423
27.330	-0.0072301	-0.2360508	0.2392860	0.9966643
27.335	-0.0065506	-0.2698480	0.2380213	0.9966837
27.340	-0.0054376	-0.2992492	0.2365985	0.9966985
27.345	-0.0045269	-0.3236871	0.2350412	0.9967087
27.350	-0.0041306	-0.3449196	0.2333697	0.9967164
27.355	-0.0036926	-0.3641060	0.2315971	0.9967226
27.360	-0.0029687	-0.3804427	0.2297357	0.9967272
27.365	-0.0021531	-0.3930038	0.2278021	0.9967299
27.370	-0.0013008	-0.4014744	0.2258159	0.9967312
27.375	-0.0003309	-0.4054762	0.2237985	0.9967316
27.380	0.0007404	-0.4044720	0.2217737	0.9967317
27.385	0.0017100	-0.3984623	0.2197663	0.9967324
27.390	0.0026270	-0.3878259	0.2178006	0.9967344
27.395	0.0035081	-0.3727796	0.2158991	0.9967384
27.400	0.0040559	-0.3542289	0.2140816	0.9967442
27.405	0.0043781	-0.3335446	0.2123621	0.9967515
27.410	0.0049441	-0.3106820	0.2107516	0.9967604
27.415	0.0057667	-0.2844139	0.2092638	0.9967722
27.420	0.0065786	-0.2541369	0.2079175	0.9967878
27.425	0.0073297	-0.2200267	0.2067321	0.9968075
27.430	0.0079831	-0.1824720	0.2057258	0.9968315
27.435	0.0084163	-0.1422524	0.2049140	0.9968589
27.440	0.0085086	-0.1007443	0.2043065	0.9968881
27.445	0.0084543	-0.0591429	0.2039068	0.9969175
27.450	0.0084875	-0.0175932	0.2037149	0.9969468
27.455	0.0086082	0.0243339	0.2037318	0.9969766
27.460	0.0087032	0.0667901	0.2039596	0.9970071
27.465	0.0086555	0.1093624	0.2044000	0.9970378
27.470	0.0083416	0.1510479	0.2050510	0.9970673
27.475	0.0077054	0.1904032	0.2059046	0.9970936
27.480	0.0069327	0.2263031	0.2069464	0.9971155
27.485	0.0062437	0.2586183	0.2081587	0.9971333
27.490	0.0055879	0.2876354	0.2095243	0.9971476
27.495	0.0048815	0.3133117	0.2110267	0.9971588
27.500	0.0041187	0.3353849	0.2126485	0.9971671
27.505	0.0033831	0.3537832	0.2143714	0.9971729
27.510	0.0027074	0.3687203	0.2161776	0.9971768
27.515	0.0021315	0.3805877	0.2180509	0.9971792
27.520	0.0016377	0.3898316	0.2199770	0.9971807
27.525	0.0010975	0.3965397	0.2219429	0.9971814
27.530	0.0002110	0.3997489	0.2239336	0.9971817
27.535	-0.0008628	0.3981503	0.2259283	0.9971819
27.540	-0.0012726	0.3929130	0.2279060	0.9971823
27.545	-0.0005538	0.3884336	0.2298594	0.9971827
27.550	0.0006621	0.3886992	0.2318022	0.9971829
27.555	0.0013777	0.3937017	0.2337582	0.9971834
27.560	0.0013555	0.4004047	0.2357435	0.9971841
27.565	0.0011373	0.4065183	0.2377608	0.9971848
27.570	0.0011132	0.4120377	0.2398072	0.9971853
27.575	0.0012006	0.4177122	0.2418815	0.9971858
27.580	0.0012433	0.4237058	0.2439851	0.9971864
27.585	0.0012497	0.4298198	0.2461189	0.9971871
27.590	0.0013350	0.4361589	0.2482839	0.9971878
27.595	0.0015966	0.4433488	0.2504826	0.9971886
27.600	0.0020075	0.4521879	0.2527215	0.9971900
27.605	0.0022966	0.4627437	0.2550088	0.9971919
27.610	0.0022153	0.4738091	0.2573502	0.9971940
27.615	0.0021353	0.4844789	0.2597459	0.9971959
27.620	0.0024453	0.4957129	0.2621964	0.9971980
27.625	0.0027361	0.5084205	0.2647067	0.9972008
27.630	0.0027235	0.5218102	0.2672823	0.9972038
27.635	0.0026423	0.5349698	0.2699242	0.9972068
27.640	0.0027291	0.5481432	0.2726320	0.9972097
27.645	0.0030249	0.5622550	0.2754080	0.9972131
27.650	0.0034475	0.5781286	0.2782590	0.9972174
27.655	0.0039488	0.5962680	0.2811950	0.9972230
27.660	0.0047032	0.6174871	0.2842294	0.9972307
27.665	0.0052492	0.6418955	0.2873778	0.9972408
27.670	0.0048205	0.6665914	0.2906490	0.9972512
27.675	0.0036649	0.6874019	0.2940340	0.9972586
27.680	0.0027754	0.7031968	0.2975105	0.9972629
27.685	0.0025589	0.7162793	0.3010592	0.9972659
27.690	0.0024641	0.7285983	0.3046714	0.9972684
27.695	0.0019998	0.7395461	0.3083417	0.9972705
27.700	0.0012555	0.7475297	0.3120594	0.9972716
27.705	0.0004024	0.7515956	0.3158073	0.9972720
27.710	-0.0000982	0.7523417	0.3195671	0.9972720
27.715	-0.0002381	0.7515169	0.3233267	0.9972720
27.720	-0.0006370	0.7493706	0.3270790	0.9972721
27.725	-0.0014825	0.7441724	0.3308128	0.9972726
27.730	-0.0023226	0.7348405	0.3345104	0.9972742
27.735	-0.0028168	0.7222361	0.3381530	0.9972769
27.740	-0.0028920	0.7082351	0.3417292	0.9972802
27.745	-0.0028196	0.6942274	0.3452354	0.9972836
27.750	-0.0031012	0.6797065	0.3486702	0.9972871
27.755	-0.0040231	0.6622339	0.3520251	0.9972924
27.760	-0.0053829	0.6391655	0.3552786	0.9973016
27.765	-0.0065075	0.6100041	0.3584015	0.9973162
27.770	-0.0071970	0.5763938	0.3613675	0.9973354
27.775	-0.0077761	0.5396722	0.3641576	0.9973583
27.780	-0.0083627	0.5000918	0.3667571	0.9973848
27.785	-0.0087235	0.4581880	0.3691528	0.9974146
27.790	-0.0088024	0.4152056	0.3713362	0.9974460
27.795	-0.0088931	0.3718072	0.3733038	0.9974779
27.800	-0.0091555	0.3275431	0.3750521	0.9975111
27.805	-0.0094206	0.2819854	0.3765760	0.9975463
27.810	-0.0094685	0.2356600	0.3778701	0.9975827
27.815	-0.0095438	0.1890324	0.3789318	0.9976195
27.820	-0.0097227	0.1417814	0.3797588	0.9976574
27.825	-0.0093320	0.0950498	0.3803509	0.9976944
27.830	-0.0082123	0.0520223	0.3807186	0.9977259
27.835	-0.0072487	0.0141042	0.3808839	0.9977504
27.840	-0.0067036	-0.0201138	0.3808689	0.9977703
27.845	-0.0059661	-0.0511861	0.3806906	0.9977867
27.850	-0.0050650	-0.0782399	0.3803671	0.9977992
27.855	-0.0045183	-0.1017428	0.3799171	0.9978086
27.860	-0.0041859	-0.1230900	0.3793550	0.9978163
27.865	-0.0035921	-0.1421656	0.3786919	0.9978225
27.870	-0.0027943	-0.1578283	0.3779419	0.9978268
27.875	-0.0019982	-0.1695818	0.3771234	0.9978292
27.880	-0.0012892	-0.1776441	0.3762553	0.9978303
27.885	-0.0007462	-0.1826359	0.3753546	0.9978308
27.890	-0.0004118	-0.1854759	0.3744343	0.9978309
27.895	-0.0002004	-0.1869773	0.3735032	0.9978310
27.900	0.0001889	-0.1870055	0.3725683	0.9978310
27.905	0.0007901	-0.1846043	0.3716392	0.9978311
27.910	0.0011287	-0.1798985	0.3707280	0.9978315
27.915	0.0009390	-0.1748275	0.3698412	0.9978319
27.920	0.0006684	-0.1708853	0.3689769	0.9978322
27.925	0.0008448	-0.1671742	0.3681317	0.9978325
27.930	0.0011805	-0.1622071	0.3673083	0.9978329
27.935	0.0010014	-0.1568560	0.3665106	0.9978334
27.940	0.0003873	-0.1534500	0.3657349	0.9978336
27.945	-0.0000782	-0.1526920	0.3649695	0.9978336
27.950	-0.0003251	-0.1536812	0.3642036	0.9978337
27.955	-0.0009203	-0.1567354	0.3634275	0.9978339
27.960	-0.0020481	-0.1640154	0.3626257	0.9978349
27.965	-0.0030199	-0.1764448	0.3617745	0.9978376
27.970	-0.0034535	-0.1923210	0.3608526	0.9978419
27.975	-0.0039054	-0.2103689	0.3598459	0.9978474
27.980	-0.0046205	-0.2312788	0.3587417	0.9978549
27.985	-0.0053118	-0.2556378	0.3575244	0.9978650
27.990	-0.0057781	-0.2828358	0.3561783	0.9978776
27.995	-0.0059904	-0.3116980	0.3546919	0.9978917
28.000	-0.0062084	-0.3416154	0.3530586	0.9979069
28.005	-0.0065558	-0.3729196	0.3512723	0.9979235
28.010	-0.0067295	-0.4055020	0.3493263	0.9979415
28.015	-0.0065459	-0.4380600	0.3472174	0.9979595
28.020	-0.0062350	-0.4694053	0.3449487	0.9979761
28.025	-0.0060454	-0.4995232	0.3425264	0.9979915
28.030	-0.0063245	-0.5298606	0.3399529	0.9980071
28.035	-0.0070023	-0.5625447	0.3372219	0.9980253
28.040	-0.0074659	-0.5980280	0.3343205	0.9980467
28.045	-0.0072162	-0.6340359	0.3312403	0.9980686
28.050	-0.0064150	-0.6674665	0.3279865	0.9980877
28.055	-0.0055681	-0.6968552	0.3245757	0.9981024
28.060	-0.0049915	-0.7227528	0.3210267	0.9981138
28.065	-0.0047091	-0.7465434	0.3173535	0.9981234
28.070	-0.0046650	-0.7695333	0.3135633	0.9981323
28.075	-0.0045729	-0.7921894	0.3096590	0.9981410
28.080	-0.0041848	-0.8136677	0.3056443	0.9981489
28.085	-0.0036434	-0.8328665	0.3015280	0.9981552
28.090	-0.0034451	-0.8502511	0.2973202	0.9981603
28.095	-0.0038805	-0.8682172	0.2930240	0.9981658
28.100	-0.0044512	-0.8886507	0.2886319	0.9981729
28.105	-0.0045710	-0.9107776	0.2841333	0.9981812
28.110	-0.0044070	-0.9327961	0.2795244	0.9981894
28.115	-0.0043992	-0.9543933	0.2748064	0.9981973
28.120	-0.0046732	-0.9766434	0.2699788	0.9982057
28.125	-0.0050782	-1.0005587	0.2650358	0.9982154
28.130	-0.0053117	-1.0260398	0.2599693	0.9982264
28.135	-0.0052046	-1.0518310	0.2547746	0.9982377
28.140	-0.0049798	-1.0768085	0.2494530	0.9982483
28.145	-0.0047169	-1.1005896	0.2440095	0.9982579
28.150	-0.0045351	-1.1232799	0.2384499	0.9982666
28.155	-0.0043224	-1.1450028	0.2327791	0.9982746
28.160	-0.0037599	-1.1648246	0.2270046	0.9982813
28.165	-0.0029319	-1.1812364	0.2211394	0.9982860
28.170	-0.0022945	-1.1940542	0.2152012	0.9982888
28.175	-0.0021038	-1.2048410	0.2092040	0.9982908
28.180	-0.0023041	-1.2156513	0.2031527	0.9982927
28.185	-0.0023354	-1.2270297	0.1970460	0.9982949
28.190	-0.0017096	-1.2369502	0.1908861	0.9982967
28.195	-0.0007949	-1.2430924	0.1846860	0.9982974
28.200	-0.0000196	-1.2450900	0.1784655	0.9982975
28.205	0.0005436	-1.2438049	0.1722433	0.9982976
28.210	0.0009975	-1.2400252	0.1660337	0.9982978
28.215	0.0013804	-1.2341932	0.1598482	0.9982984
28.220	0.0019079	-1.2261285	0.1536974	0.9982996
28.225	0.0026726	-1.2148948	0.1475948	0.9983018
28.230	0.0033986	-1.2000050	0.1415575	0.9983056
28.235	0.0039013	-1.1821018	0.1356023	0.9983110
28.240	0.0040705	-1.1625509	0.1297406	0.9983175
28.245	0.0040706	-1.1425849	0.1239778	0.9983243
28.250	0.0042787	-1.1221080	0.1183161	0.9983314
28.255	0.0048199	-1.0997937	0.1127613	0.9983398
28.260	0.0054158	-1.0746908	0.1073251	0.9983506
28.265	0.0056287	-1.0476042	0.1020194	0.9983630
28.270	0.0055030	-1.0203036	0.0968496	0.9983756
28.275	0.0054554	-0.9934281	0.0918153	0.9983879
28.280	0.0057287	-0.9659992	0.0869167	0.9984007
28.285	0.0062965	-0.9365074	0.0821604	0.9984154
28.290	0.0069012	-0.9041400	0.0775588	0.9984332
28.295	0.0071531	-0.8696718	0.0731243	0.9984534
28.300	0.0070881	-0.8347452	0.0688632	0.9984741
28.305	0.0070475	-0.8000778	0.0647762	0.9984944
28.310	0.0071235	-0.7653234	0.0608627	0.9985149
28.315	0.0071491	-0.7303198	0.0571236	0.9985357
28.320	0.0069503	-0.6957410	0.0535584	0.9985560
28.325	0.0064842	-0.6627928	0.0501621	0.9985744
28.330	0.0059434	-0.6323141	0.0469243	0.9985902
