 
PGA:,  0.10 g
PGV:,  4.89 cm/s
PGD:,  0.49 cm
Arias Intensity:,  10.74 cm/s
Significant duration:,  10.50 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.985	0.0008815	0.0524137	0.1144850	0.9855188
18.990	0.0006544	0.0561805	0.1147565	0.9855193
18.995	0.0003701	0.0586930	0.1150437	0.9855195
19.000	0.0001766	0.0600337	0.1153405	0.9855195
19.005	0.0000490	0.0605868	0.1156421	0.9855196
19.010	-0.0000061	0.0606920	0.1159453	0.9855196
19.015	0.0000622	0.0608297	0.1162491	0.9855196
19.020	-0.0001419	0.0606343	0.1165527	0.9855196
19.025	-0.0007712	0.0583949	0.1168503	0.9855198
19.030	-0.0015114	0.0527969	0.1171283	0.9855208
19.035	-0.0023459	0.0433368	0.1173686	0.9855236
19.040	-0.0032031	0.0297278	0.1175513	0.9855293
19.045	-0.0036450	0.0129329	0.1176579	0.9855377
19.050	-0.0036547	-0.0049697	0.1176778	0.9855473
19.055	-0.0036636	-0.0229179	0.1176081	0.9855569
19.060	-0.0038047	-0.0412338	0.1174477	0.9855669
19.065	-0.0037616	-0.0597901	0.1171952	0.9855771
19.070	-0.0031129	-0.0766497	0.1168541	0.9855857
19.075	-0.0016936	-0.0884376	0.1164414	0.9855902
19.080	0.0001976	-0.0921067	0.1159900	0.9855912
19.085	0.0021056	-0.0864582	0.1155436	0.9855928
19.090	0.0037770	-0.0720312	0.1151474	0.9855995
19.095	0.0050674	-0.0503402	0.1148414	0.9856139
19.100	0.0054877	-0.0244538	0.1146545	0.9856339
19.105	0.0048522	0.0009048	0.1145956	0.9856531
19.110	0.0036867	0.0218464	0.1146525	0.9856664
19.115	0.0027695	0.0376800	0.1148013	0.9856741
19.120	0.0021855	0.0498321	0.1150201	0.9856785
19.125	0.0014533	0.0587561	0.1152915	0.9856810
19.130	0.0008437	0.0643895	0.1155994	0.9856820
19.135	0.0009961	0.0689016	0.1159326	0.9856826
19.140	0.0016742	0.0754503	0.1162935	0.9856840
19.145	0.0021347	0.0847914	0.1166941	0.9856866
19.150	0.0022507	0.0955464	0.1171449	0.9856901
19.155	0.0021793	0.1064111	0.1176498	0.9856936
19.160	0.0019504	0.1165392	0.1182072	0.9856966
19.165	0.0015927	0.1252287	0.1188116	0.9856989
19.170	0.0007684	0.1310194	0.1194523	0.9857000
19.175	-0.0007972	0.1309488	0.1201072	0.9857005
19.180	-0.0025324	0.1227830	0.1207415	0.9857030
19.185	-0.0037929	0.1072700	0.1213166	0.9857105
19.190	-0.0048310	0.0861198	0.1218001	0.9857240
19.195	-0.0061139	0.0592773	0.1221636	0.9857458
19.200	-0.0074022	0.0261290	0.1223771	0.9857788
19.205	-0.0084032	-0.0126336	0.1224109	0.9858238
19.210	-0.0090155	-0.0553528	0.1222409	0.9858783
19.215	-0.0092175	-0.1000691	0.1218523	0.9859379
19.220	-0.0092734	-0.1454180	0.1212386	0.9859992
19.225	-0.0093852	-0.1911782	0.1203971	0.9860616
19.230	-0.0093822	-0.2372051	0.1193262	0.9861248
19.235	-0.0089100	-0.2820667	0.1180280	0.9861848
19.240	-0.0078013	-0.3230512	0.1165152	0.9862351
19.245	-0.0063351	-0.3577206	0.1148133	0.9862713
19.250	-0.0049725	-0.3854525	0.1129553	0.9862946
19.255	-0.0039681	-0.4073792	0.1109733	0.9863091
19.260	-0.0032763	-0.4251462	0.1088919	0.9863186
19.265	-0.0027556	-0.4399395	0.1067292	0.9863252
19.270	-0.0025563	-0.4529669	0.1044970	0.9863302
19.275	-0.0028906	-0.4663254	0.1021987	0.9863356
19.280	-0.0038401	-0.4828322	0.0998258	0.9863439
19.285	-0.0051976	-0.5049970	0.0973563	0.9863588
19.290	-0.0063548	-0.5333291	0.0947604	0.9863830
19.295	-0.0068009	-0.5655933	0.0920131	0.9864141
19.300	-0.0065694	-0.5983839	0.0891032	0.9864461
19.305	-0.0058846	-0.6289274	0.0860349	0.9864740
19.310	-0.0047885	-0.6551030	0.0828248	0.9864947
19.315	-0.0034786	-0.6753781	0.0794986	0.9865072
19.320	-0.0022388	-0.6894000	0.0760867	0.9865134
19.325	-0.0010760	-0.6975295	0.0726194	0.9865156
19.330	0.0001706	-0.6997499	0.0691262	0.9865160
19.335	0.0014671	-0.6957333	0.0656375	0.9865168
19.340	0.0024491	-0.6861288	0.0621828	0.9865197
19.345	0.0030444	-0.6726561	0.0587858	0.9865252
19.350	0.0032635	-0.6571860	0.0554612	0.9865323
19.355	0.0030427	-0.6417200	0.0522140	0.9865395
19.360	0.0027099	-0.6276117	0.0490406	0.9865454
19.365	0.0028556	-0.6139623	0.0459367	0.9865510
19.370	0.0035883	-0.5981586	0.0429064	0.9865585
19.375	0.0045876	-0.5781072	0.0399657	0.9865707
19.380	0.0054110	-0.5535855	0.0371365	0.9865887
19.385	0.0059594	-0.5256995	0.0344383	0.9866120
19.390	0.0066586	-0.4947541	0.0318872	0.9866406
19.395	0.0076087	-0.4597635	0.0295009	0.9866773
19.400	0.0082222	-0.4209382	0.0272991	0.9867223
19.405	0.0082421	-0.3805597	0.0252954	0.9867709
19.410	0.0081225	-0.3404254	0.0234929	0.9868189
19.415	0.0082866	-0.3001819	0.0218914	0.9868672
19.420	0.0087921	-0.2582964	0.0204952	0.9869195
19.425	0.0094422	-0.2135769	0.0193155	0.9869792
19.430	0.0098598	-0.1662388	0.0183660	0.9870461
19.435	0.0098776	-0.1178328	0.0176558	0.9871159
19.440	0.0095803	-0.0701122	0.0171859	0.9871838
19.445	0.0088882	-0.0248183	0.0169486	0.9872451
19.450	0.0076977	0.0158587	0.0169262	0.9872946
19.455	0.0061891	0.0499162	0.0170906	0.9873296
19.460	0.0045592	0.0762766	0.0174061	0.9873508
19.465	0.0028687	0.0944937	0.0178331	0.9873612
19.470	0.0012831	0.1046760	0.0183310	0.9873648
19.475	0.0002894	0.1085324	0.0188640	0.9873654
19.480	0.0001020	0.1094922	0.0194091	0.9873654
19.485	0.0003295	0.1105506	0.0199592	0.9873655
19.490	0.0008567	0.1134598	0.0205192	0.9873658
19.495	0.0019193	0.1202680	0.0211035	0.9873673
19.500	0.0033825	0.1332709	0.0217374	0.9873728
19.505	0.0048368	0.1534287	0.0224541	0.9873853
19.510	0.0060094	0.1800288	0.0232878	0.9874066
19.515	0.0067537	0.2113303	0.0242662	0.9874359
19.520	0.0071691	0.2454760	0.0254082	0.9874707
19.525	0.0075443	0.2815606	0.0267258	0.9875095
19.530	0.0077747	0.3191303	0.0282275	0.9875516
19.535	0.0075341	0.3566751	0.0299170	0.9875937
19.540	0.0070124	0.3923503	0.0317896	0.9876317
19.545	0.0063794	0.4251937	0.0338334	0.9876639
19.550	0.0053606	0.4539861	0.0360314	0.9876888
19.555	0.0040267	0.4770084	0.0383589	0.9877049
19.560	0.0028568	0.4938900	0.0407861	0.9877136
19.565	0.0019565	0.5056945	0.0432851	0.9877179
19.570	0.0010831	0.5131490	0.0458322	0.9877197
19.575	0.0004285	0.5168563	0.0484072	0.9877202
19.580	0.0002681	0.5185647	0.0509957	0.9877203
19.585	0.0002462	0.5198260	0.0535917	0.9877204
19.590	-0.0001600	0.5200374	0.0561914	0.9877204
19.595	-0.0010654	0.5170319	0.0587841	0.9877208
19.600	-0.0021426	0.5091641	0.0613495	0.9877229
19.605	-0.0031080	0.4962870	0.0638632	0.9877280
19.610	-0.0041894	0.4783903	0.0662999	0.9877377
19.615	-0.0055918	0.4544021	0.0686318	0.9877552
19.620	-0.0070223	0.4234661	0.0708265	0.9877841
19.625	-0.0080963	0.3863877	0.0728511	0.9878253
19.630	-0.0087468	0.3450800	0.0746798	0.9878763
19.635	-0.0090567	0.3014167	0.0762961	0.9879331
19.640	-0.0088968	0.2573856	0.0776931	0.9879909
19.645	-0.0083053	0.2151976	0.0788745	0.9880440
19.650	-0.0073446	0.1768162	0.0798546	0.9880881
19.655	-0.0056853	0.1448605	0.0806587	0.9881191
19.660	-0.0035424	0.1222296	0.0813265	0.9881351
19.665	-0.0018391	0.1090315	0.0819046	0.9881409
19.670	-0.0007774	0.1026146	0.0824337	0.9881423
19.675	-0.0000002	0.1007076	0.0829420	0.9881425
19.680	0.0007417	0.1025263	0.0834501	0.9881427
19.685	0.0013901	0.1077546	0.0839758	0.9881436
19.690	0.0013005	0.1143532	0.0845311	0.9881449
19.695	0.0001834	0.1179925	0.0851120	0.9881455
19.700	-0.0011700	0.1155729	0.0856959	0.9881460
19.705	-0.0022028	0.1073011	0.0862531	0.9881482
19.710	-0.0028566	0.0948929	0.0867586	0.9881529
19.715	-0.0031408	0.0801842	0.0871962	0.9881594
19.720	-0.0030216	0.0650707	0.0875594	0.9881662
19.725	-0.0025620	0.0513768	0.0878505	0.9881718
19.730	-0.0019237	0.0403756	0.0880799	0.9881755
19.735	-0.0010609	0.0330559	0.0882635	0.9881772
19.740	-0.0002367	0.0298735	0.0884208	0.9881777
19.745	0.0000602	0.0294408	0.0885691	0.9881777
19.750	-0.0000858	0.0293780	0.0887161	0.9881777
19.755	-0.0002423	0.0285733	0.0888610	0.9881777
19.760	-0.0001955	0.0274998	0.0890012	0.9881777
19.765	0.0001548	0.0274001	0.0891384	0.9881778
19.770	0.0009533	0.0301178	0.0892822	0.9881781
19.775	0.0021520	0.0377336	0.0894519	0.9881801
19.780	0.0033949	0.0513374	0.0896745	0.9881859
19.785	0.0041554	0.0698544	0.0899775	0.9881962
19.790	0.0041584	0.0902440	0.0903778	0.9882086
19.795	0.0036609	0.1094210	0.0908769	0.9882196
19.800	0.0028227	0.1253221	0.0914638	0.9882273
19.805	0.0016120	0.1361981	0.0921176	0.9882311
19.810	0.0000919	0.1403767	0.0928090	0.9882320
19.815	-0.0013697	0.1372427	0.0935031	0.9882327
19.820	-0.0024701	0.1278255	0.0941657	0.9882355
19.825	-0.0030519	0.1142828	0.0947710	0.9882411
19.830	-0.0032556	0.0988136	0.0953037	0.9882482
19.835	-0.0033584	0.0825927	0.0957573	0.9882560
19.840	-0.0034363	0.0659287	0.0961286	0.9882643
19.845	-0.0032305	0.0495784	0.0964173	0.9882723
19.850	-0.0028744	0.0346061	0.0966278	0.9882790
19.855	-0.0025611	0.0212755	0.0967675	0.9882843
19.860	-0.0019544	0.0102012	0.0968462	0.9882880
19.865	-0.0009473	0.0030847	0.0968794	0.9882897
19.870	-0.0002472	0.0001552	0.0968875	0.9882901
19.875	-0.0006042	-0.0019328	0.0968831	0.9882902
19.880	-0.0018346	-0.0079140	0.0968584	0.9882916
19.885	-0.0032612	-0.0204115	0.0967876	0.9882966
19.890	-0.0047356	-0.0400237	0.0966365	0.9883084
19.895	-0.0063273	-0.0671556	0.0963686	0.9883308
19.900	-0.0076234	-0.1013697	0.0959473	0.9883660
19.905	-0.0083269	-0.1404879	0.0953426	0.9884117
19.910	-0.0085523	-0.1818842	0.0945367	0.9884628
19.915	-0.0084231	-0.2235164	0.0935232	0.9885145
19.920	-0.0080364	-0.2638833	0.0923047	0.9885631
19.925	-0.0074496	-0.3018627	0.0908903	0.9886062
19.930	-0.0065015	-0.3360776	0.0892955	0.9886412
19.935	-0.0052957	-0.3650104	0.0875428	0.9886665
19.940	-0.0040988	-0.3880505	0.0856601	0.9886825
19.945	-0.0030895	-0.4056800	0.0836758	0.9886920
19.950	-0.0024771	-0.4193322	0.0816133	0.9886976
19.955	-0.0020255	-0.4303748	0.0794890	0.9887013
19.960	-0.0015144	-0.4390564	0.0773154	0.9887036
19.965	-0.0011342	-0.4455522	0.0751039	0.9887049
19.970	-0.0009766	-0.4507291	0.0728632	0.9887057
19.975	-0.0010227	-0.4556324	0.0705973	0.9887064
19.980	-0.0009511	-0.4604731	0.0683070	0.9887071
19.985	-0.0004235	-0.4638443	0.0659962	0.9887075
19.990	0.0002532	-0.4642620	0.0636760	0.9887076
19.995	0.0007964	-0.4616877	0.0613611	0.9887078
20.000	0.0012354	-0.4567048	0.0590651	0.9887086
20.005	0.0014119	-0.4502125	0.0567978	0.9887098
20.010	0.0013371	-0.4434707	0.0545636	0.9887112
20.015	0.0012677	-0.4370825	0.0523622	0.9887124
20.020	0.0013809	-0.4305866	0.0501930	0.9887137
20.025	0.0017509	-0.4229058	0.0480593	0.9887155
20.030	0.0023955	-0.4127367	0.0459702	0.9887186
20.035	0.0031686	-0.3990907	0.0439406	0.9887243
20.040	0.0040044	-0.3814990	0.0419892	0.9887336
20.045	0.0050539	-0.3592837	0.0401372	0.9887485
20.050	0.0063753	-0.3312537	0.0384109	0.9887723
20.055	0.0076863	-0.2967677	0.0368408	0.9888080
20.060	0.0089386	-0.2559953	0.0354589	0.9888579
20.065	0.0101855	-0.2090936	0.0342962	0.9889237
20.070	0.0112003	-0.1566450	0.0333818	0.9890059
20.075	0.0117650	-0.1003225	0.0327394	0.9891005
20.080	0.0118137	-0.0424957	0.0323824	0.9892002
20.085	0.0113978	0.0144304	0.0323122	0.9892969
20.090	0.0110107	0.0693873	0.0325218	0.9893869
20.095	0.0110539	0.1235008	0.0330040	0.9894742
20.100	0.0112213	0.1781306	0.0337581	0.9895632
20.105	0.0110491	0.2327487	0.0347853	0.9896521
20.110	0.0103909	0.2853302	0.0360804	0.9897346
20.115	0.0094453	0.3339786	0.0376287	0.9898053
20.120	0.0086567	0.3783738	0.0394096	0.9898642
20.125	0.0081449	0.4195796	0.0414045	0.9899149
20.130	0.0074263	0.4577680	0.0435979	0.9899584
20.135	0.0062414	0.4912881	0.0459705	0.9899922
20.140	0.0050072	0.5188755	0.0484959	0.9900152
20.145	0.0039642	0.5408779	0.0511453	0.9900298
20.150	0.0027250	0.5572832	0.0538907	0.9900381
20.155	0.0010166	0.5664596	0.0567000	0.9900411
20.160	-0.0006968	0.5672440	0.0595343	0.9900417
20.165	-0.0020035	0.5606214	0.0623540	0.9900433
20.170	-0.0028973	0.5486021	0.0651270	0.9900477
20.175	-0.0035342	0.5328288	0.0678306	0.9900552
20.180	-0.0040717	0.5141752	0.0704481	0.9900656
20.185	-0.0046277	0.4928400	0.0729657	0.9900793
20.190	-0.0051405	0.4688835	0.0753700	0.9900964
20.195	-0.0053300	0.4432046	0.0776502	0.9901161
20.200	-0.0052833	0.4171755	0.0798011	0.9901363
20.205	-0.0053649	0.3910607	0.0818217	0.9901566
20.210	-0.0057528	0.3637943	0.0837089	0.9901788
20.215	-0.0063230	0.3341782	0.0854538	0.9902050
20.220	-0.0067045	0.3022282	0.0870448	0.9902355
20.225	-0.0067058	0.2693393	0.0884737	0.9902677
20.230	-0.0065808	0.2367538	0.0897390	0.9902994
20.235	-0.0065931	0.2044448	0.0908420	0.9903305
20.240	-0.0067962	0.1716074	0.0917821	0.9903626
20.245	-0.0071465	0.1374128	0.0925546	0.9903975
20.250	-0.0074961	0.1015018	0.0931519	0.9904360
20.255	-0.0076784	0.0642864	0.0935664	0.9904773
20.260	-0.0077184	0.0265257	0.0937934	0.9905198
20.265	-0.0074304	-0.0106268	0.0938332	0.9905610
20.270	-0.0068082	-0.0455469	0.0936927	0.9905974
20.275	-0.0059587	-0.0768576	0.0933867	0.9906267
20.280	-0.0046765	-0.1029403	0.0929372	0.9906473
20.285	-0.0031465	-0.1221262	0.0923746	0.9906587
20.290	-0.0018853	-0.1344668	0.0917331	0.9906635
20.295	-0.0011510	-0.1419134	0.0910421	0.9906653
20.300	-0.0007305	-0.1465277	0.0903210	0.9906659
20.305	-0.0003013	-0.1490584	0.0895821	0.9906662
20.310	-0.0000452	-0.1499082	0.0888346	0.9906662
20.315	-0.0001214	-0.1503167	0.0880841	0.9906662
20.320	-0.0003059	-0.1513645	0.0873299	0.9906662
20.325	-0.0003331	-0.1529316	0.0865691	0.9906663
20.330	-0.0003031	-0.1544920	0.0858006	0.9906664
20.335	-0.0006358	-0.1567945	0.0850224	0.9906666
20.340	-0.0011834	-0.1612561	0.0842272	0.9906672
20.345	-0.0015767	-0.1680253	0.0834040	0.9906686
20.350	-0.0018453	-0.1764176	0.0825429	0.9906707
20.355	-0.0020229	-0.1859043	0.0816371	0.9906734
20.360	-0.0021537	-0.1961474	0.0806820	0.9906765
20.365	-0.0020860	-0.2065451	0.0796753	0.9906798
20.370	-0.0016822	-0.2157867	0.0786194	0.9906823
20.375	-0.0011322	-0.2226892	0.0775232	0.9906838
20.380	-0.0005577	-0.2268338	0.0763994	0.9906844
20.385	-0.0001870	-0.2286601	0.0752607	0.9906845
20.390	0.0000001	-0.2291185	0.0741163	0.9906845
20.395	0.0000308	-0.2290428	0.0729709	0.9906845
20.400	-0.0000040	-0.2289770	0.0718258	0.9906845
20.405	0.0001275	-0.2286741	0.0706817	0.9906845
20.410	0.0006003	-0.2268891	0.0695428	0.9906847
20.415	0.0013867	-0.2220160	0.0684205	0.9906855
20.420	0.0021831	-0.2132611	0.0673323	0.9906879
20.425	0.0027644	-0.2011273	0.0662963	0.9906923
20.430	0.0031058	-0.1867306	0.0653267	0.9906985
20.435	0.0033789	-0.1708268	0.0644328	0.9907061
20.440	0.0036949	-0.1534784	0.0636220	0.9907151
20.445	0.0040029	-0.1345997	0.0629018	0.9907257
20.450	0.0042998	-0.1142373	0.0622798	0.9907381
20.455	0.0047193	-0.0921180	0.0617639	0.9907527
20.460	0.0054168	-0.0672592	0.0613654	0.9907712
20.465	0.0061024	-0.0390084	0.0610998	0.9907951
20.470	0.0061705	-0.0089092	0.0609800	0.9908221
20.475	0.0057425	0.0203074	0.0610085	0.9908476
20.480	0.0055558	0.0480166	0.0611793	0.9908705
20.485	0.0057340	0.0757050	0.0614886	0.9908933
20.490	0.0058691	0.1041617	0.0619382	0.9909175
20.495	0.0056765	0.1324772	0.0625298	0.9909414
20.500	0.0051122	0.1589363	0.0632584	0.9909623
20.505	0.0043707	0.1821932	0.0641112	0.9909785
20.510	0.0038902	0.2024531	0.0650728	0.9909908
20.515	0.0039607	0.2217076	0.0661332	0.9910019
20.520	0.0045074	0.2424756	0.0672937	0.9910148
20.525	0.0050374	0.2658841	0.0685646	0.9910312
20.530	0.0052557	0.2911279	0.0699571	0.9910502
20.535	0.0053470	0.3171311	0.0714777	0.9910703
20.540	0.0055450	0.3438438	0.0731302	0.9910916
20.545	0.0057011	0.3714248	0.0749183	0.9911143
20.550	0.0057654	0.3995464	0.0768458	0.9911379
20.555	0.0058333	0.4279923	0.0789146	0.9911620
20.560	0.0058308	0.4565985	0.0811261	0.9911864
20.565	0.0055524	0.4845158	0.0834789	0.9912096
20.570	0.0048823	0.5101069	0.0859654	0.9912292
20.575	0.0040748	0.5320743	0.0885709	0.9912437
20.580	0.0037086	0.5511630	0.0912790	0.9912546
20.585	0.0038690	0.5697471	0.0940813	0.9912649
20.590	0.0039675	0.5889661	0.0969780	0.9912759
20.595	0.0036998	0.6077702	0.0999699	0.9912865
20.600	0.0031235	0.6245043	0.1030506	0.9912949
20.605	0.0025172	0.6383381	0.1062077	0.9913007
20.610	0.0020028	0.6494232	0.1094271	0.9913044
20.615	0.0017600	0.6586515	0.1126973	0.9913069
20.620	0.0018690	0.6675517	0.1160128	0.9913093
20.625	0.0019644	0.6769533	0.1193740	0.9913119
20.630	0.0015826	0.6856523	0.1227806	0.9913142
20.635	0.0004848	0.6907226	0.1262215	0.9913152
20.640	-0.0011236	0.6891560	0.1296712	0.9913157
20.645	-0.0026335	0.6799416	0.1330939	0.9913187
20.650	-0.0037613	0.6642581	0.1364544	0.9913262
20.655	-0.0045303	0.6439228	0.1397249	0.9913387
20.660	-0.0052085	0.6200383	0.1428848	0.9913558
20.665	-0.0058864	0.5928280	0.1459170	0.9913779
20.670	-0.0063480	0.5628233	0.1488061	0.9914048
20.675	-0.0064599	0.5314120	0.1515417	0.9914342
20.680	-0.0064157	0.4998345	0.1541198	0.9914639
20.685	-0.0063852	0.4684403	0.1565405	0.9914933
20.690	-0.0063656	0.4371690	0.1588045	0.9915225
20.695	-0.0063955	0.4058723	0.1609121	0.9915517
20.700	-0.0066369	0.3739103	0.1628616	0.9915821
20.705	-0.0072360	0.3398870	0.1646460	0.9916167
20.710	-0.0080651	0.3023610	0.1662517	0.9916588
20.715	-0.0087610	0.2610949	0.1676603	0.9917097
20.720	-0.0091213	0.2172386	0.1688561	0.9917670
20.725	-0.0091746	0.1723679	0.1698302	0.9918270
20.730	-0.0091755	0.1273642	0.1705795	0.9918874
20.735	-0.0092878	0.0820830	0.1711031	0.9919485
20.740	-0.0093791	0.0363024	0.1713991	0.9920110
20.745	-0.0091785	-0.0092103	0.1714668	0.9920728
20.750	-0.0084890	-0.0525399	0.1713124	0.9921288
20.755	-0.0074456	-0.0916195	0.1709520	0.9921746
20.760	-0.0066165	-0.1261068	0.1704077	0.9922101
20.765	-0.0064103	-0.1580550	0.1696973	0.9922406
20.770	-0.0065670	-0.1898819	0.1688275	0.9922708
20.775	-0.0066764	-0.2223611	0.1677969	0.9923022
20.780	-0.0066384	-0.2550157	0.1666034	0.9923340
20.785	-0.0064590	-0.2871371	0.1652480	0.9923648
20.790	-0.0060413	-0.3177938	0.1637357	0.9923928
20.795	-0.0053590	-0.3457528	0.1620768	0.9924162
20.800	-0.0047018	-0.3704269	0.1602864	0.9924344
20.805	-0.0043648	-0.3926629	0.1583787	0.9924492
20.810	-0.0042777	-0.4138586	0.1563624	0.9924626
20.815	-0.0041180	-0.4344490	0.1542416	0.9924752
20.820	-0.0038770	-0.4540567	0.1520203	0.9924867
20.825	-0.0036163	-0.4724338	0.1497041	0.9924968
20.830	-0.0030940	-0.4888907	0.1473008	0.9925049
20.835	-0.0021947	-0.5018611	0.1448239	0.9925101
20.840	-0.0010535	-0.5098272	0.1422947	0.9925122
20.845	0.0002224	-0.5118654	0.1397405	0.9925126
20.850	0.0013326	-0.5080516	0.1371907	0.9925133
20.855	0.0020330	-0.4997973	0.1346710	0.9925154
20.860	0.0025485	-0.4885611	0.1322001	0.9925192
20.865	0.0031347	-0.4746229	0.1297922	0.9925251
20.870	0.0038792	-0.4574213	0.1274621	0.9925340
20.875	0.0047523	-0.4362525	0.1252279	0.9925475
20.880	0.0053280	-0.4115306	0.1231084	0.9925658
20.885	0.0053067	-0.3854490	0.1211160	0.9925860
20.890	0.0049660	-0.3602552	0.1192517	0.9926050
20.895	0.0044770	-0.3370962	0.1175083	0.9926210
20.900	0.0040468	-0.3161915	0.1158751	0.9926341
20.905	0.0038050	-0.2969350	0.1143423	0.9926451
20.910	0.0033241	-0.2794509	0.1129013	0.9926543
20.915	0.0023287	-0.2655874	0.1115388	0.9926602
20.920	0.0013622	-0.2565356	0.1102334	0.9926628
20.925	0.0008472	-0.2511170	0.1089643	0.9926637
20.930	0.0007682	-0.2471551	0.1077186	0.9926642
20.935	0.0009656	-0.2429030	0.1064935	0.9926647
20.940	0.0011933	-0.2376083	0.1052922	0.9926656
20.945	0.0014008	-0.2312462	0.1041201	0.9926668
20.950	0.0019541	-0.2230184	0.1029844	0.9926689
20.955	0.0029134	-0.2110809	0.1018992	0.9926733
20.960	0.0039094	-0.1943479	0.1008856	0.9926818
20.965	0.0044842	-0.1737627	0.0999653	0.9926945
20.970	0.0046702	-0.1513118	0.0991526	0.9927095
20.975	0.0049735	-0.1276607	0.0984552	0.9927262
20.980	0.0055298	-0.1019013	0.0978813	0.9927461
20.985	0.0058340	-0.0740316	0.0974415	0.9927692
20.990	0.0055329	-0.0461543	0.0971410	0.9927924
20.995	0.0049305	-0.0204928	0.0969744	0.9928121
21.000	0.0044662	0.0025526	0.0969295	0.9928280
21.005	0.0040436	0.0234228	0.0969945	0.9928410
21.010	0.0033761	0.0416195	0.0971571	0.9928510
21.015	0.0025874	0.0562450	0.0974017	0.9928574
21.020	0.0018273	0.0670721	0.0977100	0.9928610
21.025	0.0010972	0.0742445	0.0980633	0.9928627
21.030	0.0003464	0.0777850	0.0984434	0.9928631
21.035	-0.0003137	0.0778651	0.0988325	0.9928632
21.040	-0.0006804	0.0754269	0.0992157	0.9928634
21.045	-0.0007182	0.0719968	0.0995843	0.9928638
21.050	-0.0006841	0.0685576	0.0999357	0.9928641
21.055	-0.0007568	0.0650238	0.1002696	0.9928645
21.060	-0.0008713	0.0610311	0.1005848	0.9928650
21.065	-0.0008750	0.0567484	0.1008792	0.9928655
21.070	-0.0006230	0.0530746	0.1011538	0.9928659
21.075	-0.0000464	0.0514328	0.1014151	0.9928661
21.080	0.0006960	0.0530258	0.1016762	0.9928663
21.085	0.0012961	0.0579114	0.1019535	0.9928670
21.090	0.0017247	0.0653201	0.1022616	0.9928687
21.095	0.0022365	0.0750350	0.1026125	0.9928716
21.100	0.0031579	0.0882647	0.1030208	0.9928769
21.105	0.0043325	0.1066349	0.1035080	0.9928872
21.110	0.0052304	0.1300880	0.1040998	0.9929038
21.115	0.0057341	0.1569785	0.1048175	0.9929254
21.120	0.0059598	0.1856578	0.1056741	0.9929499
21.125	0.0060073	0.2150071	0.1066757	0.9929756
21.130	0.0060491	0.2445755	0.1078247	0.9930017
21.135	0.0061429	0.2744764	0.1091223	0.9930283
21.140	0.0061621	0.3046544	0.1105701	0.9930555
21.145	0.0059262	0.3343011	0.1121675	0.9930817
21.150	0.0053470	0.3619485	0.1139082	0.9931045
21.155	0.0045642	0.3862556	0.1157787	0.9931222
21.160	0.0037627	0.4066772	0.1177610	0.9931348
21.165	0.0029241	0.4230765	0.1198354	0.9931429
21.170	0.0019936	0.4351371	0.1219809	0.9931474
21.175	0.0011075	0.4427425	0.1241756	0.9931493
21.180	0.0006290	0.4470013	0.1264000	0.9931499
21.185	0.0008838	0.4507115	0.1286443	0.9931503
21.190	0.0013155	0.4561053	0.1309113	0.9931512
21.195	0.0011831	0.4622330	0.1332071	0.9931523
21.200	0.0007347	0.4669364	0.1355301	0.9931530
21.205	0.0002270	0.4692952	0.1378707	0.9931532
21.210	-0.0005774	0.4684359	0.1402150	0.9931534
21.215	-0.0015662	0.4631787	0.1425440	0.9931544
21.220	-0.0021246	0.4541270	0.1448373	0.9931569
21.225	-0.0021010	0.4437638	0.1470820	0.9931601
21.230	-0.0019631	0.4337967	0.1492759	0.9931630
21.235	-0.0019850	0.4241140	0.1514207	0.9931658
21.240	-0.0020758	0.4141548	0.1535164	0.9931688
21.245	-0.0021260	0.4038499	0.1555614	0.9931719
21.250	-0.0021430	0.3933801	0.1575544	0.9931752
21.255	-0.0021612	0.3828241	0.1594950	0.9931785
21.260	-0.0021755	0.3721885	0.1613825	0.9931819
21.265	-0.0021489	0.3615830	0.1632169	0.9931853
21.270	-0.0020549	0.3512731	0.1649991	0.9931884
21.275	-0.0019368	0.3414837	0.1667309	0.9931913
21.280	-0.0019744	0.3318917	0.1684144	0.9931940
21.285	-0.0024771	0.3209744	0.1700466	0.9931976
21.290	-0.0036799	0.3058743	0.1716137	0.9932047
21.295	-0.0053758	0.2836651	0.1730875	0.9932199
21.300	-0.0070300	0.2532397	0.1744298	0.9932480
21.305	-0.0082795	0.2156930	0.1756021	0.9932903
21.310	-0.0092696	0.1726537	0.1765730	0.9933457
21.315	-0.0100625	0.1252417	0.1773177	0.9934128
21.320	-0.0102563	0.0754099	0.1778194	0.9934869
21.325	-0.0096011	0.0267096	0.1780746	0.9935576
21.330	-0.0082171	-0.0169896	0.1780989	0.9936149
21.335	-0.0066148	-0.0533647	0.1779231	0.9936548
21.340	-0.0054337	-0.0829136	0.1775824	0.9936811
21.345	-0.0046431	-0.1076269	0.1771060	0.9936994
21.350	-0.0036263	-0.1279075	0.1765172	0.9937119
21.355	-0.0020988	-0.1419482	0.1758425	0.9937182
21.360	-0.0005430	-0.1484271	0.1751166	0.9937198
21.365	0.0004513	-0.1486519	0.1743739	0.9937200
21.370	0.0007198	-0.1457798	0.1736378	0.9937203
21.375	0.0005461	-0.1426750	0.1729167	0.9937206
