 
PGA:,  0.17 g
PGV:,  51.46 cm/s
PGD:,  43.85 cm
Arias Intensity:,  60.26 cm/s
Significant duration:,  23.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
65.228	-0.0111219	2.2469967	-1.7136841	0.9929436
65.232	-0.0115826	2.2024504	-1.7047852	0.9929568
65.236	-0.0120332	2.1561162	-1.6960681	0.9929710
65.240	-0.0125126	2.1079573	-1.6875400	0.9929864
65.244	-0.0130054	2.0578909	-1.6792083	0.9930031
65.248	-0.0134565	2.0059727	-1.6710805	0.9930210
65.252	-0.0137795	1.9525357	-1.6631635	0.9930400
65.256	-0.0139437	1.8981427	-1.6554622	0.9930596
65.260	-0.0139962	1.8433247	-1.6479792	0.9930796
65.264	-0.0139548	1.7884850	-1.6407156	0.9930996
65.268	-0.0138143	1.7340019	-1.6336706	0.9931193
65.272	-0.0135904	1.6802338	-1.6268422	0.9931385
65.276	-0.0133420	1.6273926	-1.6202269	0.9931570
65.280	-0.0131394	1.5754362	-1.6138213	0.9931750
65.284	-0.0130256	1.5241005	-1.6076222	0.9931925
65.288	-0.0129880	1.4730619	-1.6016279	0.9932098
65.292	-0.0129628	1.4221465	-1.5958374	0.9932270
65.296	-0.0129469	1.3713118	-1.5902505	0.9932442
65.300	-0.0129801	1.3204431	-1.5848670	0.9932614
65.304	-0.0130535	1.2693651	-1.5796874	0.9932787
65.308	-0.0131334	1.2179865	-1.5747127	0.9932962
65.312	-0.0132095	1.1663019	-1.5699441	0.9933140
65.316	-0.0132548	1.1143790	-1.5653828	0.9933319
65.320	-0.0132452	1.0623860	-1.5610292	0.9933498
65.324	-0.0131640	1.0105711	-1.5568833	0.9933677
65.328	-0.0129578	0.9593202	-1.5529435	0.9933851
65.332	-0.0125789	0.9092171	-1.5492065	0.9934018
65.336	-0.0120576	0.8608803	-1.5456663	0.9934173
65.340	-0.0114687	0.8147217	-1.5423151	0.9934315
65.344	-0.0108397	0.7709525	-1.5391437	0.9934442
65.348	-0.0101917	0.7296889	-1.5361424	0.9934555
65.352	-0.0095429	0.6909697	-1.5333011	0.9934655
65.356	-0.0089046	0.6547758	-1.5306096	0.9934742
65.360	-0.0083328	0.6209560	-1.5280582	0.9934818
65.364	-0.0078924	0.5891221	-1.5256380	0.9934886
65.368	-0.0075456	0.5588328	-1.5233421	0.9934947
65.372	-0.0072033	0.5298956	-1.5211646	0.9935002
65.376	-0.0068137	0.5023944	-1.5191001	0.9935053
65.380	-0.0063931	0.4764827	-1.5171423	0.9935097
65.384	-0.0059326	0.4522998	-1.5152847	0.9935136
65.388	-0.0053651	0.4301337	-1.5135199	0.9935169
65.392	-0.0046998	0.4103862	-1.5118388	0.9935195
65.396	-0.0039842	0.3933481	-1.5102314	0.9935214
65.400	-0.0032536	0.3791475	-1.5086864	0.9935228
65.404	-0.0025648	0.3677318	-1.5071926	0.9935237
65.408	-0.0019764	0.3588219	-1.5057395	0.9935242
65.412	-0.0014982	0.3520048	-1.5043178	0.9935245
65.416	-0.0011139	0.3468798	-1.5029201	0.9935247
65.420	-0.0008102	0.3431047	-1.5015401	0.9935248
65.424	-0.0005765	0.3403840	-1.5001731	0.9935248
65.428	-0.0003836	0.3385003	-1.4988154	0.9935249
65.432	-0.0002620	0.3372336	-1.4974639	0.9935249
65.436	-0.0002866	0.3361572	-1.4961171	0.9935249
65.440	-0.0004160	0.3347787	-1.4947752	0.9935249
65.444	-0.0005629	0.3328580	-1.4934400	0.9935249
65.448	-0.0006627	0.3304534	-1.4921133	0.9935250
65.452	-0.0007028	0.3277743	-1.4907969	0.9935250
65.456	-0.0007042	0.3250139	-1.4894913	0.9935251
65.460	-0.0007063	0.3222465	-1.4881968	0.9935251
65.464	-0.0007581	0.3193733	-1.4869136	0.9935252
65.468	-0.0009067	0.3161069	-1.4856426	0.9935252
65.472	-0.0011878	0.3119976	-1.4843864	0.9935253
65.476	-0.0016149	0.3064988	-1.4831494	0.9935256
65.480	-0.0022027	0.2990088	-1.4819384	0.9935259
65.484	-0.0029741	0.2888520	-1.4807627	0.9935266
65.488	-0.0039066	0.2753520	-1.4796342	0.9935279
65.492	-0.0048801	0.2581125	-1.4785673	0.9935299
65.496	-0.0058085	0.2371413	-1.4775768	0.9935328
65.500	-0.0066858	0.2126276	-1.4766773	0.9935368
65.504	-0.0074856	0.1848234	-1.4758824	0.9935420
65.508	-0.0081454	0.1541555	-1.4752044	0.9935482
65.512	-0.0086078	0.1212858	-1.4746535	0.9935554
65.516	-0.0088806	0.0869734	-1.4742370	0.9935632
65.520	-0.0090193	0.0518538	-1.4739594	0.9935714
65.524	-0.0090472	0.0164075	-1.4738228	0.9935798
65.528	-0.0089791	-0.0189601	-1.4738279	0.9935881
65.532	-0.0088175	-0.0538770	-1.4739736	0.9935962
65.536	-0.0086008	-0.0880517	-1.4742575	0.9936039
65.540	-0.0083896	-0.1213868	-1.4746763	0.9936113
65.544	-0.0082118	-0.1539589	-1.4752270	0.9936184
65.548	-0.0080690	-0.1859019	-1.4759068	0.9936252
65.552	-0.0079576	-0.2173461	-1.4767133	0.9936317
65.556	-0.0078630	-0.2483861	-1.4776447	0.9936381
65.560	-0.0077420	-0.2790032	-1.4786995	0.9936444
65.564	-0.0075850	-0.3090748	-1.4798757	0.9936504
65.568	-0.0073965	-0.3384685	-1.4811707	0.9936561
65.572	-0.0071602	-0.3670288	-1.4825817	0.9936615
65.576	-0.0068179	-0.3944538	-1.4841047	0.9936665
65.580	-0.0063554	-0.4202998	-1.4857342	0.9936710
65.584	-0.0058131	-0.4441743	-1.4874632	0.9936748
65.588	-0.0052053	-0.4657924	-1.4892831	0.9936779
65.592	-0.0045869	-0.4850049	-1.4911847	0.9936803
65.596	-0.0040052	-0.5018627	-1.4931584	0.9936822
65.600	-0.0034763	-0.5165413	-1.4951952	0.9936837
65.604	-0.0029681	-0.5291852	-1.4972867	0.9936847
65.608	-0.0024093	-0.5397356	-1.4994245	0.9936855
65.612	-0.0017932	-0.5479810	-1.5016000	0.9936859
65.616	-0.0012026	-0.5538589	-1.5038036	0.9936862
65.620	-0.0006596	-0.5575126	-1.5060264	0.9936863
65.624	-0.0000924	-0.5589881	-1.5082594	0.9936863
65.628	0.0005510	-0.5580883	-1.5104935	0.9936863
65.632	0.0012114	-0.5546304	-1.5127190	0.9936864
65.636	0.0018205	-0.5486819	-1.5149256	0.9936867
65.640	0.0023776	-0.5404452	-1.5171038	0.9936871
65.644	0.0028768	-0.5301361	-1.5192450	0.9936878
65.648	0.0032985	-0.5180203	-1.5213413	0.9936888
65.652	0.0036387	-0.5044095	-1.5233862	0.9936900
65.656	0.0038418	-0.4897329	-1.5253745	0.9936915
65.660	0.0039088	-0.4745262	-1.5273030	0.9936930
65.664	0.0039083	-0.4591889	-1.5291704	0.9936946
65.668	0.0038481	-0.4439707	-1.5309767	0.9936961
65.672	0.0037038	-0.4291540	-1.5327230	0.9936976
65.676	0.0035175	-0.4149858	-1.5344113	0.9936989
65.680	0.0033352	-0.4015406	-1.5360443	0.9937001
65.684	0.0032171	-0.3886850	-1.5376248	0.9937012
65.688	0.0031835	-0.3761271	-1.5391544	0.9937022
65.692	0.0031926	-0.3636172	-1.5406339	0.9937033
65.696	0.0031928	-0.3510890	-1.5420633	0.9937043
65.700	0.0031888	-0.3385682	-1.5434426	0.9937054
65.704	0.0032792	-0.3258781	-1.5447715	0.9937064
65.708	0.0034389	-0.3126974	-1.5460487	0.9937076
65.712	0.0035648	-0.2989561	-1.5472720	0.9937088
65.716	0.0036566	-0.2847876	-1.5484394	0.9937102
65.720	0.0037646	-0.2702272	-1.5495495	0.9937116
65.724	0.0038760	-0.2552362	-1.5506004	0.9937131
65.728	0.0039117	-0.2399567	-1.5515908	0.9937146
65.732	0.0038345	-0.2247588	-1.5525202	0.9937162
65.736	0.0036900	-0.2099959	-1.5533897	0.9937176
65.740	0.0034648	-0.1959583	-1.5542016	0.9937189
65.744	0.0031253	-0.1830286	-1.5549596	0.9937200
65.748	0.0027178	-0.1715644	-1.5556688	0.9937209
65.752	0.0023009	-0.1617177	-1.5563354	0.9937216
65.756	0.0018665	-0.1535412	-1.5569659	0.9937220
65.760	0.0014149	-0.1471031	-1.5575672	0.9937223
65.764	0.0009739	-0.1424163	-1.5581462	0.9937224
65.768	0.0005682	-0.1393908	-1.5587098	0.9937225
65.772	0.0001824	-0.1379180	-1.5592644	0.9937225
65.776	-0.0001984	-0.1379493	-1.5598162	0.9937225
65.780	-0.0005603	-0.1394378	-1.5603709	0.9937226
65.784	-0.0009064	-0.1423155	-1.5609345	0.9937226
65.788	-0.0012484	-0.1465432	-1.5615122	0.9937227
65.792	-0.0015285	-0.1519914	-1.5621092	0.9937229
65.796	-0.0016576	-0.1582425	-1.5627297	0.9937232
65.800	-0.0016504	-0.1647328	-1.5633757	0.9937235
65.804	-0.0015359	-0.1709844	-1.5640471	0.9937237
65.808	-0.0013033	-0.1765551	-1.5647422	0.9937239
65.812	-0.0009601	-0.1809958	-1.5654573	0.9937241
65.816	-0.0005349	-0.1839290	-1.5661871	0.9937241
65.820	-0.0000371	-0.1850513	-1.5669251	0.9937241
65.824	0.0005364	-0.1840718	-1.5676633	0.9937242
65.828	0.0011451	-0.1807728	-1.5683930	0.9937242
65.832	0.0016742	-0.1752413	-1.5691050	0.9937245
65.836	0.0020312	-0.1679713	-1.5697915	0.9937248
65.840	0.0022437	-0.1595841	-1.5704466	0.9937253
65.844	0.0023922	-0.1504886	-1.5710667	0.9937258
65.848	0.0025484	-0.1407953	-1.5716493	0.9937265
65.852	0.0027094	-0.1304796	-1.5721918	0.9937272
65.856	0.0028272	-0.1196167	-1.5726920	0.9937279
65.860	0.0028574	-0.1084635	-1.5731482	0.9937288
65.864	0.0028456	-0.0972744	-1.5735597	0.9937296
65.868	0.0028513	-0.0860972	-1.5739264	0.9937304
65.872	0.0028641	-0.0748835	-1.5742484	0.9937313
65.876	0.0028390	-0.0636940	-1.5745255	0.9937321
65.880	0.0027772	-0.0526751	-1.5747583	0.9937329
65.884	0.0027213	-0.0418871	-1.5749474	0.9937337
65.888	0.0027034	-0.0312438	-1.5750937	0.9937344
65.892	0.0027220	-0.0205991	-1.5751973	0.9937352
65.896	0.0027569	-0.0098493	-1.5752582	0.9937360
65.900	0.0027962	0.0010460	-1.5752758	0.9937367
65.904	0.0028523	0.0121284	-1.5752495	0.9937376
65.908	0.0029446	0.0235020	-1.5751782	0.9937384
65.912	0.0030826	0.0353274	-1.5750606	0.9937393
65.916	0.0032103	0.0476742	-1.5748946	0.9937404
65.920	0.0032824	0.0604129	-1.5746784	0.9937414
65.924	0.0033438	0.0734135	-1.5744107	0.9937426
65.928	0.0034319	0.0867074	-1.5740905	0.9937437
65.932	0.0035159	0.1003389	-1.5737164	0.9937450
65.936	0.0035381	0.1141788	-1.5732874	0.9937462
65.940	0.0034727	0.1279339	-1.5728032	0.9937475
65.944	0.0033503	0.1413206	-1.5722646	0.9937487
65.948	0.0032101	0.1541920	-1.5716736	0.9937498
65.952	0.0030609	0.1664957	-1.5710322	0.9937508
65.956	0.0028692	0.1781305	-1.5703430	0.9937517
65.960	0.0026643	0.1889873	-1.5696088	0.9937525
65.964	0.0024912	0.1991023	-1.5688326	0.9937532
65.968	0.0023795	0.2086587	-1.5680171	0.9937538
65.972	0.0023529	0.2179436	-1.5671639	0.9937543
65.976	0.0023773	0.2272240	-1.5662735	0.9937549
65.980	0.0024048	0.2366065	-1.5653459	0.9937555
65.984	0.0024419	0.2461157	-1.5643804	0.9937561
65.988	0.0025023	0.2558162	-1.5633765	0.9937567
65.992	0.0025613	0.2657510	-1.5623334	0.9937574
65.996	0.0025962	0.2758700	-1.5612502	0.9937581
66.000	0.0026161	0.2860966	-1.5601262	0.9937588
66.004	0.0026833	0.2964941	-1.5589611	0.9937595
66.008	0.0028112	0.3072743	-1.5577535	0.9937602
66.012	0.0029369	0.3185521	-1.5565019	0.9937611
66.016	0.0030321	0.3302634	-1.5552042	0.9937620
66.020	0.0031367	0.3423666	-1.5538590	0.9937630
66.024	0.0032976	0.3549908	-1.5524643	0.9937640
66.028	0.0035166	0.3683604	-1.5510176	0.9937652
66.032	0.0037638	0.3826445	-1.5495155	0.9937666
66.036	0.0040527	0.3979803	-1.5479543	0.9937681
66.040	0.0044047	0.4145736	-1.5463292	0.9937700
66.044	0.0047858	0.4326053	-1.5446348	0.9937721
66.048	0.0051226	0.4520455	-1.5428655	0.9937747
66.052	0.0053942	0.4726794	-1.5410161	0.9937775
66.056	0.0055989	0.4942479	-1.5390822	0.9937806
66.060	0.0057206	0.5164570	-1.5370608	0.9937839
66.064	0.0057395	0.5389419	-1.5349500	0.9937872
66.068	0.0056523	0.5612926	-1.5327495	0.9937905
66.072	0.0054318	0.5830395	-1.5304609	0.9937937
66.076	0.0050643	0.6036327	-1.5280875	0.9937965
66.080	0.0046200	0.6226333	-1.5256350	0.9937989
66.084	0.0041795	0.6398979	-1.5231099	0.9938009
66.088	0.0037345	0.6554253	-1.5205193	0.9938025
66.092	0.0032667	0.6691616	-1.5178701	0.9938037
66.096	0.0027847	0.6810345	-1.5151697	0.9938047
66.100	0.0023642	0.6911367	-1.5124254	0.9938054
66.104	0.0020421	0.6997820	-1.5096436	0.9938059
66.108	0.0017817	0.7072841	-1.5068294	0.9938062
66.112	0.0015946	0.7139084	-1.5039870	0.9938065
66.116	0.0014732	0.7199274	-1.5011194	0.9938068
66.120	0.0014330	0.7256295	-1.4982283	0.9938070
66.124	0.0014498	0.7312856	-1.4953144	0.9938072
66.128	0.0014646	0.7370037	-1.4923778	0.9938074
66.132	0.0014208	0.7426649	-1.4894185	0.9938076
66.136	0.0012765	0.7479572	-1.4864373	0.9938078
66.140	0.0011070	0.7526337	-1.4834361	0.9938080
66.144	0.0009598	0.7566889	-1.4804174	0.9938081
66.148	0.0008296	0.7601997	-1.4773837	0.9938082
66.152	0.0007205	0.7632409	-1.4743368	0.9938082
66.156	0.0006815	0.7659915	-1.4712783	0.9938083
66.160	0.0007224	0.7687459	-1.4682088	0.9938083
66.164	0.0007877	0.7717086	-1.4651279	0.9938084
66.168	0.0008689	0.7749588	-1.4620346	0.9938085
66.172	0.0009888	0.7786037	-1.4589275	0.9938085
66.176	0.0011003	0.7827024	-1.4558049	0.9938087
66.180	0.0011112	0.7870413	-1.4526654	0.9938088
66.184	0.0009770	0.7911382	-1.4495090	0.9938089
66.188	0.0007759	0.7945773	-1.4463376	0.9938090
66.192	0.0005810	0.7972396	-1.4431539	0.9938090
66.196	0.0003713	0.7991080	-1.4399612	0.9938090
66.200	0.0000931	0.8000190	-1.4367630	0.9938090
66.204	-0.0002553	0.7997007	-1.4335636	0.9938091
66.208	-0.0006072	0.7980086	-1.4303681	0.9938091
66.212	-0.0009002	0.7950512	-1.4271820	0.9938091
66.216	-0.0011586	0.7910119	-1.4240099	0.9938092
66.220	-0.0013636	0.7860635	-1.4208557	0.9938094
66.224	-0.0014719	0.7805004	-1.4177226	0.9938096
66.228	-0.0015247	0.7746212	-1.4146124	0.9938098
66.232	-0.0015587	0.7685718	-1.4115260	0.9938101
66.236	-0.0015826	0.7624086	-1.4084640	0.9938103
66.240	-0.0016122	0.7561403	-1.4054269	0.9938106
66.244	-0.0016368	0.7497657	-1.4024151	0.9938109
66.248	-0.0017088	0.7432016	-1.3994292	0.9938112
66.252	-0.0018919	0.7361371	-1.3964705	0.9938115
66.256	-0.0021955	0.7281176	-1.3935420	0.9938119
66.260	-0.0025940	0.7187206	-1.3906483	0.9938125
66.264	-0.0030147	0.7077163	-1.3877954	0.9938133
66.268	-0.0033829	0.6951642	-1.3849897	0.9938144
66.272	-0.0036665	0.6813333	-1.3822367	0.9938156
66.276	-0.0038487	0.6665885	-1.3795408	0.9938171
66.280	-0.0038920	0.6514014	-1.3769049	0.9938186
66.284	-0.0037732	0.6363623	-1.3743293	0.9938201
66.288	-0.0034812	0.6221291	-1.3718124	0.9938215
66.292	-0.0030391	0.6093362	-1.3693494	0.9938226
66.296	-0.0025359	0.5983980	-1.3669340	0.9938234
66.300	-0.0020644	0.5893721	-1.3645584	0.9938239
66.304	-0.0016695	0.5820462	-1.3622156	0.9938243
66.308	-0.0013504	0.5761213	-1.3598992	0.9938245
66.312	-0.0011181	0.5712782	-1.3576044	0.9938247
66.316	-0.0009979	0.5671266	-1.3553276	0.9938248
66.320	-0.0009687	0.5632680	-1.3530668	0.9938249
66.324	-0.0010097	0.5593864	-1.3508215	0.9938250
66.328	-0.0011137	0.5552204	-1.3485923	0.9938251
66.332	-0.0012224	0.5506369	-1.3463806	0.9938252
66.336	-0.0012980	0.5456917	-1.3441879	0.9938254
66.340	-0.0013514	0.5404936	-1.3420156	0.9938256
66.344	-0.0013745	0.5351455	-1.3398643	0.9938258
66.348	-0.0013563	0.5297878	-1.3377344	0.9938260
66.352	-0.0012756	0.5246241	-1.3356256	0.9938261
66.356	-0.0011145	0.5199347	-1.3335365	0.9938263
66.360	-0.0009431	0.5158976	-1.3314648	0.9938264
66.364	-0.0008614	0.5123572	-1.3294083	0.9938265
66.368	-0.0008829	0.5089351	-1.3273657	0.9938266
66.372	-0.0009746	0.5052907	-1.3253373	0.9938266
66.376	-0.0010867	0.5012465	-1.3233242	0.9938267
66.380	-0.0011698	0.4968193	-1.3213281	0.9938269
66.384	-0.0012080	0.4921541	-1.3193501	0.9938270
66.388	-0.0011617	0.4875046	-1.3173908	0.9938272
66.392	-0.0009943	0.4832745	-1.3154493	0.9938273
66.396	-0.0007450	0.4798619	-1.3135230	0.9938274
66.400	-0.0004751	0.4774680	-1.3116083	0.9938274
66.404	-0.0001713	0.4761997	-1.3097010	0.9938274
66.408	0.0002045	0.4762648	-1.3077961	0.9938274
66.412	0.0006227	0.4778878	-1.3058877	0.9938274
66.416	0.0010380	0.4811462	-1.3039697	0.9938275
66.420	0.0014635	0.4860543	-1.3020353	0.9938277
66.424	0.0019455	0.4927427	-1.3000777	0.9938280
66.428	0.0024615	0.5013894	-1.2980894	0.9938285
66.432	0.0029450	0.5119971	-1.2960626	0.9938292
66.436	0.0033821	0.5244108	-1.2939898	0.9938303
66.440	0.0037650	0.5384333	-1.2918641	0.9938316
66.444	0.0041111	0.5538862	-1.2896795	0.9938332
66.448	0.0044604	0.5707034	-1.2874303	0.9938351
66.452	0.0047845	0.5888419	-1.2851112	0.9938372
66.456	0.0050291	0.6080962	-1.2827174	0.9938397
66.460	0.0051590	0.6280851	-1.2802450	0.9938424
66.464	0.0051590	0.6483289	-1.2776922	0.9938451
66.468	0.0050190	0.6682981	-1.2750589	0.9938477
66.472	0.0047336	0.6874327	-1.2723475	0.9938502
66.476	0.0043222	0.7052001	-1.2695622	0.9938523
66.480	0.0038198	0.7211748	-1.2667094	0.9938540
66.484	0.0032916	0.7351273	-1.2637968	0.9938553
66.488	0.0028447	0.7471668	-1.2608322	0.9938562
66.492	0.0025235	0.7576992	-1.2578225	0.9938570
66.496	0.0022859	0.7671351	-1.2547728	0.9938576
66.500	0.0020820	0.7757049	-1.2516872	0.9938581
66.504	0.0019215	0.7835598	-1.2485686	0.9938585
66.508	0.0018721	0.7910029	-1.2454195	0.9938588
66.512	0.0019659	0.7985330	-1.2422404	0.9938592
66.516	0.0021214	0.8065522	-1.2390303	0.9938596
66.520	0.0022183	0.8150667	-1.2357870	0.9938601
66.524	0.0022446	0.8238229	-1.2325093	0.9938606
66.528	0.0022033	0.8325495	-1.2291965	0.9938611
66.532	0.0020838	0.8409607	-1.2258495	0.9938616
66.536	0.0019285	0.8488327	-1.2224699	0.9938620
66.540	0.0018183	0.8561838	-1.2190599	0.9938624
66.544	0.0017878	0.8632590	-1.2156210	0.9938627
66.548	0.0017987	0.8702959	-1.2121539	0.9938630
66.552	0.0018057	0.8773678	-1.2086585	0.9938634
66.556	0.0018191	0.8844798	-1.2051348	0.9938637
66.560	0.0018743	0.8917263	-1.2015824	0.9938641
66.564	0.0019173	0.8991655	-1.1980007	0.9938644
66.568	0.0018771	0.9066101	-1.1943891	0.9938648
66.572	0.0017074	0.9136429	-1.1907486	0.9938651
66.576	0.0013904	0.9197209	-1.1870819	0.9938654
66.580	0.0009540	0.9243206	-1.1833938	0.9938655
66.584	0.0004193	0.9270150	-1.1796911	0.9938656
66.588	-0.0002006	0.9274441	-1.1759822	0.9938656
66.592	-0.0008705	0.9253426	-1.1722766	0.9938656
66.596	-0.0015749	0.9205449	-1.1685848	0.9938658
66.600	-0.0023165	0.9129100	-1.1649179	0.9938662
66.604	-0.0030515	0.9023780	-1.1612874	0.9938669
66.608	-0.0036984	0.8891346	-1.1577043	0.9938681
66.612	-0.0042136	0.8736111	-1.1541788	0.9938697
66.616	-0.0045757	0.8563665	-1.1507189	0.9938717
66.620	-0.0047556	0.8380584	-1.1473300	0.9938739
66.624	-0.0047435	0.8194211	-1.1440151	0.9938762
66.628	-0.0045145	0.8012568	-1.1407737	0.9938784
66.632	-0.0040529	0.7844475	-1.1376023	0.9938803
66.636	-0.0033836	0.7698571	-1.1344937	0.9938817
66.640	-0.0025441	0.7582271	-1.1314375	0.9938827
66.644	-0.0015979	0.7501005	-1.1284209	0.9938831
66.648	-0.0005659	0.7458551	-1.1254290	0.9938833
66.652	0.0005177	0.7457605	-1.1224457	0.9938833
66.656	0.0015672	0.7498512	-1.1194545	0.9938834
66.660	0.0025171	0.7578647	-1.1164391	0.9938839
66.664	0.0033649	0.7694052	-1.1133845	0.9938848
66.668	0.0041068	0.7840646	-1.1102776	0.9938862
66.672	0.0047508	0.8014432	-1.1071066	0.9938882
66.676	0.0053105	0.8211835	-1.1038613	0.9938908
66.680	0.0057831	0.8429493	-1.1005331	0.9938940
66.684	0.0061712	0.8664036	-1.0971144	0.9938977
66.688	0.0064738	0.8912130	-1.0935991	0.9939017
66.692	0.0066841	0.9170288	-1.0899826	0.9939062
66.696	0.0067930	0.9434708	-1.0862616	0.9939108
66.700	0.0068235	0.9701864	-1.0824343	0.9939156
66.704	0.0067850	0.9968862	-1.0785002	0.9939203
66.708	0.0066845	1.0233133	-1.0744598	0.9939249
66.712	0.0065260	1.0492324	-1.0703147	0.9939294
66.716	0.0063429	1.0744814	-1.0660673	0.9939336
66.720	0.0061391	1.0989712	-1.0617204	0.9939376
66.724	0.0058992	1.1225905	-1.0572772	0.9939413
66.728	0.0056755	1.1453001	-1.0527415	0.9939448
66.732	0.0055241	1.1672738	-1.0481163	0.9939480
66.736	0.0054597	1.1888241	-1.0434041	0.9939510
66.740	0.0054791	1.2102860	-1.0386059	0.9939541
66.744	0.0055295	1.2318848	-1.0337216	0.9939572
66.748	0.0055813	1.2536843	-1.0287504	0.9939604
66.752	0.0056381	1.2756968	-1.0236917	0.9939636
66.756	0.0057080	1.2979577	-1.0185443	0.9939669
66.760	0.0057877	1.3205123	-1.0133074	0.9939703
66.764	0.0058482	1.3433419	-1.0079797	0.9939737
66.768	0.0058658	1.3663248	-1.0025604	0.9939772
66.772	0.0058789	1.3893679	-0.9970490	0.9939807
66.776	0.0059125	1.4125026	-0.9914452	0.9939843
66.780	0.0058813	1.4356422	-0.9857489	0.9939879
66.784	0.0056990	1.4583628	-0.9799609	0.9939913
66.788	0.0054567	1.4802502	-0.9740837	0.9939945
66.792	0.0052810	1.5013175	-0.9681206	0.9939974
66.796	0.0051091	1.5217029	-0.9620745	0.9940002
66.800	0.0048885	1.5413182	-0.9559485	0.9940027
66.804	0.0046452	1.5600234	-0.9497458	0.9940051
66.808	0.0044227	1.5778145	-0.9434701	0.9940072
66.812	0.0042110	1.5947538	-0.9371250	0.9940091
66.816	0.0039781	1.6108208	-0.9307139	0.9940108
66.820	0.0037431	1.6259696	-0.9242403	0.9940123
66.824	0.0035339	1.6402469	-0.9177078	0.9940137
66.828	0.0033282	1.6537103	-0.9111199	0.9940149
66.832	0.0031179	1.6663577	-0.9044798	0.9940159
66.836	0.0029346	1.6782326	-0.8977906	0.9940169
66.840	0.0028169	1.6895171	-0.8910551	0.9940177
66.844	0.0027574	1.7004540	-0.8842752	0.9940185
66.848	0.0027389	1.7112378	-0.8774518	0.9940193
66.852	0.0027531	1.7220131	-0.8705853	0.9940201
66.856	0.0027763	1.7328617	-0.8636755	0.9940208
66.860	0.0027972	1.7437968	-0.8567222	0.9940216
66.864	0.0028097	1.7547974	-0.8497250	0.9940224
66.868	0.0028090	1.7658212	-0.8426838	0.9940233
66.872	0.0028284	1.7768816	-0.8355984	0.9940241
66.876	0.0028820	1.7880854	-0.8284684	0.9940249
66.880	0.0028834	1.7993973	-0.8212935	0.9940258
66.884	0.0027343	1.8104193	-0.8140738	0.9940266
66.888	0.0024313	1.8205542	-0.8068119	0.9940272
66.892	0.0020356	1.8293182	-0.7995122	0.9940278
66.896	0.0015698	1.8363921	-0.7921807	0.9940281
66.900	0.0010669	1.8415654	-0.7848248	0.9940283
66.904	0.0005433	1.8447246	-0.7774522	0.9940284
66.908	-0.0000236	1.8457442	-0.7700713	0.9940284
66.912	-0.0006456	1.8444313	-0.7626910	0.9940284
66.916	-0.0012535	1.8407053	-0.7553207	0.9940285
66.920	-0.0017831	1.8347475	-0.7479698	0.9940287
66.924	-0.0022506	1.8268333	-0.7406466	0.9940292
66.928	-0.0026571	1.8172043	-0.7333585	0.9940298
66.932	-0.0029658	1.8061721	-0.7261118	0.9940306
66.936	-0.0031839	1.7941063	-0.7189112	0.9940316
66.940	-0.0033763	1.7812354	-0.7117605	0.9940327
66.944	-0.0035287	1.7676879	-0.7046627	0.9940339
66.948	-0.0035416	1.7538159	-0.6976197	0.9940352
66.952	-0.0033986	1.7401991	-0.6906317	0.9940364
66.956	-0.0031762	1.7272991	-0.6836967	0.9940375
66.960	-0.0029323	1.7153142	-0.6768114	0.9940384
66.964	-0.0027248	1.7042149	-0.6699724	0.9940393
66.968	-0.0025864	1.6937942	-0.6631764	0.9940400
66.972	-0.0024576	1.6838977	-0.6564210	0.9940406
66.976	-0.0023135	1.6745367	-0.6497041	0.9940412
66.980	-0.0022099	1.6656618	-0.6430237	0.9940417
66.984	-0.0021367	1.6571340	-0.6363781	0.9940422
66.988	-0.0020317	1.6489557	-0.6297659	0.9940427
66.992	-0.0018719	1.6412968	-0.6231854	0.9940431
66.996	-0.0017193	1.6342509	-0.6166343	0.9940434
67.000	-0.0016073	1.6277243	-0.6101104	0.9940437
67.004	-0.0015137	1.6216009	-0.6036117	0.9940439
67.008	-0.0014102	1.6158641	-0.5971368	0.9940441
67.012	-0.0013195	1.6105083	-0.5906841	0.9940443
67.016	-0.0011929	1.6055790	-0.5842519	0.9940445
67.020	-0.0009758	1.6013241	-0.5778381	0.9940446
67.024	-0.0007163	1.5980042	-0.5714394	0.9940447
67.028	-0.0004662	1.5956841	-0.5650521	0.9940447
67.032	-0.0002193	1.5943392	-0.5586720	0.9940447
67.036	0.0000607	1.5940280	-0.5522953	0.9940448
67.040	0.0003606	1.5948545	-0.5459175	0.9940448
67.044	0.0005932	1.5967259	-0.5395343	0.9940448
67.048	0.0006842	1.5992323	-0.5331424	0.9940448
67.052	0.0006240	1.6017990	-0.5267404	0.9940449
67.056	0.0004901	1.6039849	-0.5203288	0.9940449
67.060	0.0003933	1.6057181	-0.5139094	0.9940449
67.064	0.0003833	1.6072416	-0.5074835	0.9940449
67.068	0.0004860	1.6089472	-0.5010511	0.9940450
67.072	0.0007221	1.6113175	-0.4946106	0.9940450
67.076	0.0010192	1.6147338	-0.4881585	0.9940451
67.080	0.0013231	1.6193294	-0.4816903	0.9940452
67.084	0.0016388	1.6251406	-0.4752014	0.9940454
67.088	0.0019419	1.6321661	-0.4686868	0.9940458
67.092	0.0022448	1.6403804	-0.4621417	0.9940462
