 
PGA:,  0.12 g
PGV:,  7.33 cm/s
PGD:,  5.19 cm
Arias Intensity:,  23.00 cm/s
Significant duration:,  11.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.480	-0.0006335	0.1805536	4.8890050	0.9998048
36.500	-0.0008036	0.1664552	4.8924751	0.9998055
36.520	-0.0005283	0.1533889	4.8956735	0.9998061
36.540	-0.0010370	0.1380333	4.8985877	0.9998070
36.560	-0.0010967	0.1171022	4.9011391	0.9998085
36.580	-0.0006464	0.1000026	4.9033101	0.9998096
36.600	-0.0011768	0.0821166	4.9051313	0.9998108
36.620	-0.0017492	0.0534126	4.9064866	0.9998138
36.640	-0.0029009	0.0077952	4.9070987	0.9998215
36.660	-0.0029672	-0.0497711	4.9066789	0.9998330
36.680	-0.0029476	-0.1077953	4.9051033	0.9998447
36.700	-0.0025839	-0.1620590	4.9024047	0.9998550
36.720	-0.0013857	-0.2010007	4.8987741	0.9998608
36.740	-0.0006040	-0.2205202	4.8945589	0.9998623
36.760	0.0002505	-0.2239887	4.8901138	0.9998626
36.780	0.0003478	-0.2181198	4.8856928	0.9998627
36.800	0.0006756	-0.2080808	4.8814308	0.9998631
36.820	0.0008476	-0.1931385	4.8774186	0.9998639
36.840	0.0008543	-0.1764431	4.8737227	0.9998649
36.860	0.0000975	-0.1671063	4.8702873	0.9998654
36.880	-0.0007397	-0.1734061	4.8668821	0.9998657
36.900	-0.0003522	-0.1841170	4.8633069	0.9998662
36.920	0.0001749	-0.1858555	4.8596072	0.9998663
36.940	0.0015069	-0.1693569	4.8560550	0.9998678
36.960	0.0027639	-0.1274602	4.8530869	0.9998745
36.980	0.0036985	-0.0640636	4.8511716	0.9998887
37.000	0.0032590	0.0041899	4.8505729	0.9999050
37.020	0.0027641	0.0632773	4.8512476	0.9999173
37.040	0.0014961	0.1050699	4.8529310	0.9999239
37.060	0.0007326	0.1269334	4.8552511	0.9999257
37.080	0.0000621	0.1347300	4.8578677	0.9999261
37.100	0.0003669	0.1389390	4.8606044	0.9999262
37.120	0.0010245	0.1525885	4.8635197	0.9999270
37.140	0.0009157	0.1716215	4.8667618	0.9999282
37.160	0.0015268	0.1955829	4.8704338	0.9999304
37.180	0.0019692	0.2298788	4.8746884	0.9999345
37.200	0.0017611	0.2664726	4.8796520	0.9999392
37.220	0.0013438	0.2969313	4.8852860	0.9999425
37.240	0.0013008	0.3228751	4.8914841	0.9999448
37.260	0.0007048	0.3425500	4.8981383	0.9999463
37.280	0.0005681	0.3550365	4.9051142	0.9999468
37.300	0.0003071	0.3636221	4.9123008	0.9999471
37.320	0.0001962	0.3685597	4.9196226	0.9999472
37.340	-0.0003655	0.3668986	4.9269772	0.9999473
37.360	-0.0008881	0.3546005	4.9341922	0.9999479
37.380	-0.0007925	0.3381138	4.9411193	0.9999489
37.400	-0.0006913	0.3235581	4.9477360	0.9999496
37.420	-0.0008339	0.3085961	4.9540576	0.9999504
37.440	-0.0011705	0.2889327	4.9600328	0.9999518
37.460	-0.0012139	0.2655421	4.9655776	0.9999537
37.480	-0.0013067	0.2408152	4.9706412	0.9999558
37.500	-0.0013304	0.2149452	4.9751988	0.9999582
37.520	-0.0008009	0.1940375	4.9792886	0.9999598
37.540	-0.0008892	0.1774575	4.9830035	0.9999607
37.560	-0.0012323	0.1566452	4.9863446	0.9999623
37.580	-0.0012141	0.1326457	4.9892375	0.9999643
37.600	-0.0013321	0.1076670	4.9916406	0.9999665
37.620	-0.0014992	0.0798912	4.9935162	0.9999692
37.640	-0.0014670	0.0507926	4.9948230	0.9999721
37.660	-0.0012713	0.0239305	4.9955703	0.9999746
37.680	-0.0010515	0.0011445	4.9958210	0.9999765
37.700	-0.0007831	-0.0168529	4.9956639	0.9999776
37.720	-0.0007629	-0.0320193	4.9951752	0.9999784
37.740	-0.0006049	-0.0454369	4.9944006	0.9999791
37.760	-0.0005561	-0.0568260	4.9933780	0.9999795
37.780	-0.0007185	-0.0693295	4.9921165	0.9999801
37.800	-0.0005673	-0.0819426	4.9906037	0.9999806
37.820	-0.0004627	-0.0920467	4.9888638	0.9999810
37.840	-0.0004207	-0.1007132	4.9869362	0.9999812
37.860	-0.0005320	-0.1100591	4.9848285	0.9999816
37.880	-0.0005078	-0.1202587	4.9825253	0.9999819
37.900	-0.0001852	-0.1270562	4.9800522	0.9999821
37.920	0.0002121	-0.1267923	4.9775137	0.9999822
37.940	0.0005293	-0.1195198	4.9750506	0.9999824
37.960	0.0006556	-0.1078958	4.9727764	0.9999829
37.980	0.0009668	-0.0919793	4.9707777	0.9999838
38.000	0.0010344	-0.0723468	4.9691344	0.9999851
38.020	0.0010612	-0.0517884	4.9678931	0.9999866
38.040	0.0009889	-0.0316767	4.9670584	0.9999880
38.060	0.0010050	-0.0121172	4.9666205	0.9999893
38.080	0.0009426	0.0069887	4.9665692	0.9999906
38.100	0.0008677	0.0247481	4.9668866	0.9999917
38.120	0.0010026	0.0430955	4.9675650	0.9999929
38.140	0.0008294	0.0610675	4.9686066	0.9999940
38.160	0.0008369	0.0774142	4.9699914	0.9999949
38.180	0.0008095	0.0935654	4.9717012	0.9999958
38.200	0.0006942	0.1083161	4.9737201	0.9999966
38.220	0.0006584	0.1215848	4.9760191	0.9999972
38.240	0.0006196	0.1341217	4.9785761	0.9999978
38.260	0.0006052	0.1461368	4.9813787	0.9999983
38.280	0.0005581	0.1575486	4.9844156	0.9999987
38.300	0.0005055	0.1679823	4.9876709	0.9999991
38.320	0.0004089	0.1769522	4.9911202	0.9999994
38.340	0.0002637	0.1835503	4.9947252	0.9999995
38.360	0.0001413	0.1875238	4.9984360	0.9999996
38.380	0.0000735	0.1896308	5.0022075	0.9999996
38.400	0.0000301	0.1906472	5.0060103	0.9999996
38.420	0.0000772	0.1917000	5.0098338	0.9999996
38.440	0.0000673	0.1931168	5.0136820	0.9999996
38.460	0.0000272	0.1940430	5.0175536	0.9999996
38.480	-0.0000399	0.1939176	5.0214332	0.9999996
38.500	-0.0000563	0.1929732	5.0253021	0.9999996
38.520	-0.0000155	0.1922686	5.0291545	0.9999997
38.540	-0.0000268	0.1918538	5.0329957	0.9999997
38.560	-0.0000184	0.1914102	5.0368283	0.9999997
38.580	-0.0000279	0.1909563	5.0406520	0.9999997
38.600	-0.0000458	0.1902341	5.0444639	0.9999997
38.620	-0.0000696	0.1891018	5.0482573	0.9999997
38.640	-0.0001149	0.1872914	5.0520212	0.9999997
38.660	-0.0001134	0.1850523	5.0557446	0.9999997
38.680	-0.0001031	0.1829290	5.0594245	0.9999997
38.700	-0.0000829	0.1811044	5.0630648	0.9999997
38.720	-0.0000760	0.1795453	5.0666713	0.9999997
38.740	-0.0000886	0.1779301	5.0702460	0.9999997
38.760	-0.0000945	0.1761337	5.0737867	0.9999997
38.780	-0.0001019	0.1742075	5.0772901	0.9999998
38.800	-0.0001063	0.1721654	5.0807538	0.9999998
38.820	-0.0001074	0.1700692	5.0841762	0.9999998
38.840	-0.0001034	0.1680012	5.0875569	0.9999998
38.860	-0.0001075	0.1659320	5.0908962	0.9999998
38.880	-0.0001099	0.1637994	5.0941935	0.9999998
38.900	-0.0001070	0.1616715	5.0974482	0.9999998
38.920	-0.0001073	0.1595694	5.1006606	0.9999999
38.940	-0.0001084	0.1574534	5.1038309	0.9999999
38.960	-0.0001071	0.1553388	5.1069588	0.9999999
38.980	-0.0001021	0.1532864	5.1100450	0.9999999
39.000	-0.0000970	0.1513333	5.1130912	0.9999999
39.020	-0.0000889	0.1495101	5.1160997	0.9999999
39.040	-0.0000836	0.1478182	5.1190730	0.9999999
39.060	-0.0000801	0.1462122	5.1220133	1.0000000
39.080	-0.0000741	0.1446990	5.1249224	1.0000000
39.100	-0.0000690	0.1432949	5.1278023	1.0000000
39.120	-0.0000632	0.1419978	5.1306552	1.0000000
39.140	-0.0000583	0.1408052	5.1334833	1.0000000
39.160	-0.0000526	0.1397168	5.1362885	1.0000000
39.180	-0.0000458	0.1387511	5.1390732	1.0000000
39.200	-0.0000416	0.1378935	5.1418396	1.0000000
39.220	-0.0000380	0.1371126	5.1445897	1.0000000
39.240	-0.0000345	0.1364014	5.1473248	1.0000000
39.260	-0.0000312	0.1357575	5.1500464	1.0000000
39.280	-0.0000275	0.1351821	5.1527558	1.0000000
39.300	-0.0000242	0.1346750	5.1554544	1.0000000
39.320	-0.0000211	0.1342306	5.1581434	1.0000000
39.340	-0.0000184	0.1338435	5.1608242	1.0000000
39.360	-0.0000161	0.1335059	5.1634977	1.0000000
39.380	-0.0000140	0.1332112	5.1661648	1.0000000
39.400	-0.0000122	0.1329539	5.1688265	1.0000000
39.420	-0.0000108	0.1327275	5.1714833	1.0000000
39.440	-0.0000097	0.1325257	5.1741358	1.0000000
39.460	-0.0000090	0.1323420	5.1767845	1.0000000
39.480	-0.0000085	0.1321702	5.1794296	1.0000000
39.500	-0.0000084	0.1320042	5.1820714	1.0000000
39.520	-0.0000085	0.1318383	5.1847098	1.0000000
39.540	-0.0000089	0.1316672	5.1873449	1.0000000
39.560	-0.0000096	0.1314855	5.1899764	1.0000000
39.580	-0.0000105	0.1312888	5.1926041	1.0000000
 
