 
PGA:,  0.06 g
PGV:,  3.92 cm/s
PGD:,  0.85 cm
Arias Intensity:,   3.32 cm/s
Significant duration:,   8.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.860	0.0062236	0.1936847	0.1702098	0.0050375
1.865	0.0063732	0.2245784	0.1712554	0.0051294
1.870	0.0059860	0.2548894	0.1724541	0.0052181
1.875	0.0049524	0.2817158	0.1737956	0.0052880
1.880	0.0032332	0.3017912	0.1752544	0.0053286
1.885	0.0009473	0.3120441	0.1767890	0.0053417
1.890	-0.0017348	0.3101128	0.1783444	0.0053463
1.895	-0.0043806	0.2951148	0.1798574	0.0053720
1.900	-0.0064041	0.2686654	0.1812669	0.0054418
1.905	-0.0076480	0.2342025	0.1825241	0.0055571
1.910	-0.0082770	0.1951462	0.1835974	0.0057043
1.915	-0.0082907	0.1545139	0.1844716	0.0058634
1.920	-0.0076069	0.1155250	0.1851467	0.0060101
1.925	-0.0064278	0.0811047	0.1856382	0.0061251
1.930	-0.0049602	0.0531756	0.1859739	0.0062015
1.935	-0.0032695	0.0329923	0.1861894	0.0062424
1.940	-0.0014413	0.0214391	0.1863254	0.0062572
1.945	0.0003829	0.0188433	0.1864262	0.0062598
1.950	0.0020558	0.0248241	0.1865353	0.0062648
1.955	0.0035790	0.0386433	0.1866940	0.0062846
1.960	0.0048240	0.0592514	0.1869387	0.0063264
1.965	0.0056670	0.0849806	0.1872993	0.0063906
1.970	0.0061738	0.1140202	0.1877968	0.0064720
1.975	0.0062016	0.1443711	0.1884428	0.0065608
1.980	0.0057290	0.1736310	0.1892378	0.0066434
1.985	0.0047026	0.1992145	0.1901699	0.0067071
1.990	0.0031553	0.2184859	0.1912142	0.0067442
1.995	0.0012988	0.2294097	0.1923339	0.0067577
2.000	-0.0006484	0.2310048	0.1934849	0.0067602
2.005	-0.0024152	0.2234913	0.1946212	0.0067674
2.010	-0.0038535	0.2081173	0.1957002	0.0067914
2.015	-0.0047536	0.1870086	0.1966880	0.0068348
2.020	-0.0051435	0.1627360	0.1975624	0.0068916
2.025	-0.0050502	0.1377359	0.1983135	0.0069519
2.030	-0.0043336	0.1147222	0.1989447	0.0070032
2.035	-0.0028777	0.0970365	0.1994741	0.0070346
2.040	-0.0007383	0.0881682	0.1999371	0.0070448
2.045	0.0017573	0.0906674	0.2003842	0.0070490
2.050	0.0041958	0.1052675	0.2008740	0.0070730
2.055	0.0062333	0.1308449	0.2014643	0.0071384
2.060	0.0075825	0.1647281	0.2022032	0.0072501
2.065	0.0081407	0.2032893	0.2031233	0.0073936
2.070	0.0079621	0.2427814	0.2042385	0.0075439
2.075	0.0070002	0.2794765	0.2055441	0.0076741
2.080	0.0055336	0.3102157	0.2070183	0.0077664
2.085	0.0039472	0.3334673	0.2086275	0.0078200
2.090	0.0024571	0.3491737	0.2103341	0.0078450
2.095	0.0010486	0.3577715	0.2121015	0.0078533
2.100	-0.0002499	0.3597304	0.2138953	0.0078547
2.105	-0.0014158	0.3556454	0.2156837	0.0078571
2.110	-0.0024619	0.3461354	0.2174382	0.0078664
2.115	-0.0034048	0.3317474	0.2191329	0.0078869
2.120	-0.0042184	0.3130514	0.2207449	0.0079209
2.125	-0.0046576	0.2912828	0.2222557	0.0079667
2.130	-0.0046171	0.2685365	0.2236552	0.0080166
2.135	-0.0041358	0.2470700	0.2249443	0.0080611
2.140	-0.0032245	0.2290189	0.2261345	0.0080930
2.145	-0.0020368	0.2161157	0.2272473	0.0081098
2.150	-0.0008913	0.2089346	0.2283099	0.0081156
2.155	-0.0000416	0.2066466	0.2293489	0.0081165
2.160	0.0003277	0.2073482	0.2303839	0.0081166
2.165	0.0001683	0.2085647	0.2314237	0.0081168
2.170	-0.0003696	0.2080711	0.2324653	0.0081170
2.175	-0.0010931	0.2044838	0.2334966	0.0081185
2.180	-0.0017560	0.1974965	0.2345016	0.0081235
2.185	-0.0021967	0.1878025	0.2354648	0.0081326
2.190	-0.0021680	0.1770980	0.2363771	0.0081437
2.195	-0.0015843	0.1678955	0.2372396	0.0081520
2.200	-0.0003866	0.1630618	0.2380670	0.0081551
2.205	0.0013277	0.1653699	0.2388881	0.0081573
2.210	0.0032010	0.1764765	0.2397427	0.0081712
2.215	0.0048946	0.1963309	0.2406747	0.0082109
2.220	0.0061950	0.2235281	0.2417243	0.0082831
2.225	0.0067784	0.2553454	0.2429215	0.0083809
2.230	0.0063307	0.2874956	0.2442786	0.0084806
2.235	0.0047634	0.3147039	0.2457841	0.0085533
2.240	0.0023663	0.3321894	0.2474014	0.0085861
2.245	-0.0003790	0.3370632	0.2490745	0.0085928
2.250	-0.0031460	0.3284181	0.2507382	0.0086044
2.255	-0.0055681	0.3070466	0.2523268	0.0086518
2.260	-0.0072581	0.2755903	0.2537834	0.0087488
2.265	-0.0079166	0.2383743	0.2550684	0.0088825
2.270	-0.0074269	0.2007444	0.2561661	0.0090191
2.275	-0.0058357	0.1682180	0.2570886	0.0091225
2.280	-0.0034752	0.1453830	0.2578726	0.0091760
2.285	-0.0006671	0.1352240	0.2585741	0.0091905
2.290	0.0021251	0.1387999	0.2592591	0.0091962
2.295	0.0044297	0.1548758	0.2599933	0.0092242
2.300	0.0058451	0.1800748	0.2608307	0.0092866
2.305	0.0062236	0.2096733	0.2618051	0.0093711
2.310	0.0054330	0.2382610	0.2629249	0.0094502
2.315	0.0038674	0.2610703	0.2641732	0.0095017
2.320	0.0017244	0.2747844	0.2655129	0.0095225
2.325	-0.0004787	0.2778397	0.2668944	0.0095262
2.330	-0.0024454	0.2706684	0.2682657	0.0095334
2.335	-0.0040421	0.2547580	0.2695793	0.0095593
2.340	-0.0049804	0.2326304	0.2707977	0.0096070
2.345	-0.0053228	0.2073618	0.2718977	0.0096686
2.350	-0.0052442	0.1814462	0.2728697	0.0097333
2.355	-0.0050919	0.1560969	0.2737136	0.0097952
2.360	-0.0048506	0.1317128	0.2744331	0.0098525
2.365	-0.0048515	0.1079182	0.2750322	0.0099071
2.370	-0.0050569	0.0836177	0.2755110	0.0099640
2.375	-0.0053491	0.0580971	0.2758653	0.0100268
2.380	-0.0055642	0.0313323	0.2760889	0.0100959
2.385	-0.0053971	0.0044497	0.2761784	0.0101655
2.390	-0.0044949	-0.0198104	0.2761400	0.0102227
2.395	-0.0026102	-0.0372357	0.2759973	0.0102540
2.400	-0.0000497	-0.0437590	0.2757948	0.0102619
2.405	0.0030710	-0.0363491	0.2755946	0.0102728
2.410	0.0059513	-0.0142219	0.2754682	0.0103248
2.415	0.0080437	0.0201007	0.2754828	0.0104409
2.420	0.0091447	0.0622551	0.2756887	0.0106128
2.425	0.0091042	0.1070104	0.2761119	0.0108058
2.430	0.0078322	0.1485469	0.2767508	0.0109730
2.435	0.0052907	0.1807306	0.2775740	0.0110765
2.440	0.0020892	0.1988297	0.2785229	0.0111140
2.445	-0.0013099	0.2007410	0.2795218	0.0111211
2.450	-0.0043480	0.1868651	0.2804908	0.0111450
2.455	-0.0062854	0.1607868	0.2813600	0.0112127
2.460	-0.0067594	0.1287946	0.2820839	0.0113114
2.465	-0.0059384	0.0976533	0.2826500	0.0114052
2.470	-0.0041239	0.0729754	0.2830766	0.0114658
2.475	-0.0017750	0.0585084	0.2834053	0.0114892
2.480	0.0005641	0.0555386	0.2836904	0.0114932
2.485	0.0025222	0.0631077	0.2839870	0.0115010
2.490	0.0038688	0.0787816	0.2843418	0.0115257
2.495	0.0045771	0.0994953	0.2847875	0.0115673
2.500	0.0046336	0.1220847	0.2853414	0.0116165
2.505	0.0041913	0.1437280	0.2860059	0.0116617
2.510	0.0033150	0.1621374	0.2867706	0.0116948
2.515	0.0020980	0.1754129	0.2876145	0.0117127
2.520	0.0004808	0.1817376	0.2885074	0.0117180
2.525	-0.0013074	0.1797105	0.2894110	0.0117203
2.530	-0.0029615	0.1692411	0.2902834	0.0117324
2.535	-0.0041308	0.1518473	0.2910861	0.0117624
2.540	-0.0046909	0.1302122	0.2917912	0.0118077
2.545	-0.0045294	0.1075995	0.2923858	0.0118569
2.550	-0.0036973	0.0874236	0.2928733	0.0118966
2.555	-0.0023012	0.0727123	0.2932737	0.0119186
2.560	-0.0006216	0.0655441	0.2936193	0.0119251
2.565	0.0010680	0.0666390	0.2939498	0.0119269
2.570	0.0024154	0.0751821	0.2943043	0.0119350
2.575	0.0030175	0.0885064	0.2947135	0.0119523
2.580	0.0028742	0.1029560	0.2951922	0.0119724
2.585	0.0021123	0.1151856	0.2957375	0.0119872
2.590	0.0008823	0.1225299	0.2963318	0.0119933
2.595	-0.0004778	0.1235219	0.2969470	0.0119944
2.600	-0.0016974	0.1181873	0.2975512	0.0119980
2.605	-0.0025191	0.1078462	0.2981163	0.0120087
2.610	-0.0027075	0.0950280	0.2986235	0.0120246
2.615	-0.0022312	0.0829158	0.2990684	0.0120388
2.620	-0.0012955	0.0742667	0.2994613	0.0120466
2.625	0.0000740	0.0712711	0.2998252	0.0120485
2.630	0.0016737	0.0755572	0.3001922	0.0120518
2.635	0.0032362	0.0875986	0.3006001	0.0120672
2.640	0.0044665	0.1064895	0.3010853	0.0121024
2.645	0.0050462	0.1298195	0.3016761	0.0121551
2.650	0.0049768	0.1544008	0.3023867	0.0122133
2.655	0.0042195	0.1769548	0.3032151	0.0122626
2.660	0.0030061	0.1946757	0.3041441	0.0122937
2.665	0.0015285	0.2057969	0.3051453	0.0123069
2.670	0.0001547	0.2099249	0.3061846	0.0123097
2.675	-0.0009742	0.2079151	0.3072292	0.0123108
2.680	-0.0018304	0.2010368	0.3082516	0.0123158
2.685	-0.0024436	0.1905546	0.3092306	0.0123266
2.690	-0.0029944	0.1772180	0.3101500	0.0123439
2.695	-0.0035675	0.1611251	0.3109959	0.0123690
2.700	-0.0043621	0.1416778	0.3117529	0.0124058
2.705	-0.0054388	0.1176410	0.3124012	0.0124622
2.710	-0.0066089	0.0880939	0.3129155	0.0125471
2.715	-0.0076995	0.0530025	0.3132682	0.0126664
2.720	-0.0085766	0.0130854	0.3134335	0.0128204
2.725	-0.0091084	-0.0302868	0.3133905	0.0130018
2.730	-0.0089835	-0.0746572	0.3131281	0.0131915
2.735	-0.0080660	-0.1164711	0.3126503	0.0133605
2.740	-0.0065902	-0.1524154	0.3119781	0.0134862
2.745	-0.0047255	-0.1801673	0.3111466	0.0135624
2.750	-0.0026620	-0.1982852	0.3102005	0.0135965
2.755	-0.0007198	-0.2065791	0.3091883	0.0136054
2.760	0.0009685	-0.2059692	0.3081569	0.0136070
2.765	0.0024862	-0.1974966	0.3071483	0.0136153
2.770	0.0038645	-0.1819216	0.3061997	0.0136398
2.775	0.0050932	-0.1599529	0.3053450	0.0136871
2.780	0.0061391	-0.1324057	0.3046142	0.0137609
2.785	0.0069627	-0.1002734	0.3040325	0.0138608
2.790	0.0075690	-0.0646343	0.3036202	0.0139834
2.795	0.0080108	-0.0264250	0.3033925	0.0141242
2.800	0.0081785	0.0132792	0.3033597	0.0142761
2.805	0.0077954	0.0524551	0.3035240	0.0144240
2.810	0.0065680	0.0876812	0.3038743	0.0145445
2.815	0.0045676	0.1149910	0.3043810	0.0146186
2.820	0.0019117	0.1308813	0.3049957	0.0146471
2.825	-0.0011027	0.1328653	0.3056551	0.0146527
2.830	-0.0038682	0.1206741	0.3062889	0.0146715
2.835	-0.0062482	0.0958636	0.3068303	0.0147341
2.840	-0.0081536	0.0605430	0.3072213	0.0148564
2.845	-0.0092657	0.0178221	0.3074172	0.0150329
2.850	-0.0094416	-0.0280575	0.3073916	0.0152358
2.855	-0.0086698	-0.0724757	0.3071403	0.0154262
2.860	-0.0071761	-0.1113378	0.3066807	0.0155730
2.865	-0.0053929	-0.1421632	0.3060470	0.0156664
2.870	-0.0037744	-0.1646459	0.3052800	0.0157167
2.875	-0.0025293	-0.1801056	0.3044181	0.0157406
2.880	-0.0015720	-0.1901641	0.3034924	0.0157509
2.885	-0.0009953	-0.1964604	0.3025259	0.0157549
2.890	-0.0006262	-0.2004373	0.3015336	0.0157565
2.895	-0.0002200	-0.2025127	0.3005262	0.0157570
2.900	0.0002970	-0.2023239	0.2995141	0.0157571
2.905	0.0008853	-0.1994244	0.2985098	0.0157582
2.910	0.0015405	-0.1934751	0.2975275	0.0157618
2.915	0.0021966	-0.1843098	0.2965831	0.0157702
2.920	0.0027957	-0.1720662	0.2956921	0.0157848
2.925	0.0032191	-0.1573150	0.2948687	0.0158059
2.930	0.0031791	-0.1416236	0.2941213	0.0158296
2.935	0.0025030	-0.1276882	0.2934480	0.0158486
2.940	0.0011773	-0.1186622	0.2928322	0.0158574
2.945	-0.0006472	-0.1173621	0.2922421	0.0158595
2.950	-0.0027161	-0.1256106	0.2916347	0.0158686
2.955	-0.0048561	-0.1441815	0.2909602	0.0159045
2.960	-0.0067960	-0.1727583	0.2901678	0.0159853
2.965	-0.0080344	-0.2091300	0.2892131	0.0161137
2.970	-0.0081806	-0.2488974	0.2880681	0.0162661
2.975	-0.0072191	-0.2866652	0.2867291	0.0164040
2.980	-0.0052906	-0.3173453	0.2852191	0.0164969
2.985	-0.0027178	-0.3369858	0.2835833	0.0165379
2.990	0.0001417	-0.3433038	0.2818826	0.0165465
2.995	0.0030142	-0.3355639	0.2801854	0.0165570
3.000	0.0055979	-0.3144425	0.2785604	0.0166039
3.005	0.0075593	-0.2821745	0.2770688	0.0167064
3.010	0.0086301	-0.2424700	0.2757572	0.0168590
3.015	0.0087317	-0.1998900	0.2746513	0.0170337
3.020	0.0079430	-0.1589951	0.2737541	0.0171952
3.025	0.0063950	-0.1238311	0.2730471	0.0173157
3.030	0.0043974	-0.0973627	0.2724941	0.0173856
3.035	0.0024012	-0.0806892	0.2720489	0.0174147
3.040	0.0007176	-0.0730405	0.2716646	0.0174219
3.045	-0.0005386	-0.0726015	0.2713005	0.0174229
3.050	-0.0012911	-0.0770887	0.2709263	0.0174251
3.055	-0.0017006	-0.0844259	0.2705225	0.0174304
3.060	-0.0019739	-0.0934377	0.2700778	0.0174383
3.065	-0.0021339	-0.1035120	0.2695855	0.0174481
3.070	-0.0021285	-0.1139655	0.2690418	0.0174586
3.075	-0.0020333	-0.1241725	0.2684464	0.0174687
3.080	-0.0017940	-0.1335591	0.2678021	0.0174772
3.085	-0.0014558	-0.1415295	0.2671144	0.0174834
3.090	-0.0012497	-0.1481648	0.2663901	0.0174876
3.095	-0.0012253	-0.1542348	0.2656341	0.0174912
3.100	-0.0013644	-0.1605861	0.2648471	0.0174951
3.105	-0.0016762	-0.1680430	0.2640255	0.0175005
3.110	-0.0020982	-0.1772996	0.2631622	0.0175089
3.115	-0.0024558	-0.1884681	0.2622477	0.0175209
3.120	-0.0024716	-0.2005524	0.2612752	0.0175350
3.125	-0.0020142	-0.2115539	0.2602449	0.0175468
3.130	-0.0012779	-0.2196277	0.2591670	0.0175534
3.135	-0.0004352	-0.2238292	0.2580583	0.0175555
3.140	0.0005329	-0.2235896	0.2569398	0.0175561
3.145	0.0015517	-0.2184772	0.2558346	0.0175592
3.150	0.0025184	-0.2084955	0.2547672	0.0175693
3.155	0.0034269	-0.1939148	0.2537612	0.0175903
3.160	0.0043431	-0.1748591	0.2528392	0.0176258
3.165	0.0052962	-0.1512188	0.2520240	0.0176801
3.170	0.0062174	-0.1229817	0.2513385	0.0177574
3.175	0.0069781	-0.0906196	0.2508045	0.0178587
3.180	0.0073295	-0.0555302	0.2504391	0.0179774
3.185	0.0071616	-0.0199910	0.2502503	0.0180991
3.190	0.0064559	0.0134059	0.2502339	0.0182069
3.195	0.0052061	0.0420071	0.2503724	0.0182866
3.200	0.0036127	0.0636353	0.2506365	0.0183331
3.205	0.0020368	0.0774907	0.2509893	0.0183531
3.210	0.0006985	0.0841990	0.2513936	0.0183584
3.215	-0.0003439	0.0850685	0.2518167	0.0183592
3.220	-0.0010247	0.0817120	0.2522337	0.0183605
3.225	-0.0013869	0.0757975	0.2526275	0.0183640
3.230	-0.0016502	0.0683489	0.2529878	0.0183693
3.235	-0.0019404	0.0595428	0.2533075	0.0183769
3.240	-0.0022292	0.0493168	0.2535797	0.0183870
3.245	-0.0026186	0.0374276	0.2537966	0.0184007
3.250	-0.0030735	0.0234677	0.2539488	0.0184196
3.255	-0.0034191	0.0075445	0.2540263	0.0184441
3.260	-0.0035258	-0.0094879	0.2540215	0.0184720
3.265	-0.0033685	-0.0263963	0.2539318	0.0184996
3.270	-0.0028575	-0.0416656	0.2537616	0.0185222
3.275	-0.0019348	-0.0534188	0.2535239	0.0185360
3.280	-0.0006936	-0.0598648	0.2532407	0.0185409
3.285	0.0006939	-0.0598639	0.2529414	0.0185420
3.290	0.0020936	-0.0530274	0.2526591	0.0185477
3.295	0.0033531	-0.0396695	0.2524274	0.0185658
3.300	0.0042875	-0.0209311	0.2522759	0.0186001
3.305	0.0047368	0.0012011	0.2522266	0.0186474
3.310	0.0046292	0.0241711	0.2522900	0.0186983
3.315	0.0039522	0.0452171	0.2524635	0.0187412
3.320	0.0026870	0.0614998	0.2527303	0.0187677
3.325	0.0009795	0.0704920	0.2530602	0.0187772
3.330	-0.0008852	0.0707233	0.2534133	0.0187792
3.335	-0.0027443	0.0618218	0.2537446	0.0187888
3.340	-0.0045046	0.0440437	0.2540093	0.0188211
3.345	-0.0059111	0.0184991	0.2541657	0.0188851
3.350	-0.0067747	-0.0126130	0.2541804	0.0189788
3.355	-0.0070886	-0.0466128	0.2540323	0.0190903
3.360	-0.0067696	-0.0806003	0.2537143	0.0192016
3.365	-0.0057703	-0.1113545	0.2532344	0.0192933
3.370	-0.0043057	-0.1360659	0.2526158	0.0193534
3.375	-0.0026457	-0.1531143	0.2518929	0.0193830
3.380	-0.0010253	-0.1621175	0.2511048	0.0193923
3.385	0.0004165	-0.1636105	0.2502905	0.0193938
3.390	0.0016678	-0.1584990	0.2494852	0.0193972
3.395	0.0026752	-0.1478478	0.2487193	0.0194087
3.400	0.0034050	-0.1329361	0.2480174	0.0194304
3.405	0.0038959	-0.1150307	0.2473975	0.0194615
3.410	0.0041334	-0.0953390	0.2468715	0.0194989
3.415	0.0039287	-0.0755668	0.2464443	0.0195366
3.420	0.0031613	-0.0581786	0.2461099	0.0195660
3.425	0.0019952	-0.0455324	0.2458506	0.0195822
3.430	0.0006636	-0.0390118	0.2456393	0.0195874
3.435	-0.0006687	-0.0390242	0.2454442	0.0195884
3.440	-0.0017978	-0.0450733	0.2452339	0.0195926
3.445	-0.0025066	-0.0556298	0.2449822	0.0196037
3.450	-0.0026230	-0.0682101	0.2446726	0.0196189
3.455	-0.0020476	-0.0796647	0.2443029	0.0196318
3.460	-0.0007200	-0.0864520	0.2438876	0.0196372
3.465	0.0010987	-0.0855233	0.2434577	0.0196392
3.470	0.0032815	-0.0747810	0.2430569	0.0196531
3.475	0.0057661	-0.0525918	0.2427385	0.0197041
3.480	0.0080262	-0.0187662	0.2425601	0.0198173
3.485	0.0096472	0.0245778	0.2425746	0.0199999
3.490	0.0103548	0.0736327	0.2428201	0.0202320
3.495	0.0100105	0.1235785	0.2433132	0.0204725
3.500	0.0086253	0.1692827	0.2440453	0.0206748
3.505	0.0064425	0.2062364	0.2449841	0.0208092
3.510	0.0036463	0.2309791	0.2460772	0.0208727
3.515	0.0005015	0.2411515	0.2472575	0.0208884
3.520	-0.0027310	0.2356837	0.2484496	0.0208973
3.525	-0.0057314	0.2149295	0.2495761	0.0209441
3.530	-0.0080240	0.1811943	0.2505664	0.0210568
3.535	-0.0092529	0.1388228	0.2513665	0.0212306
3.540	-0.0096281	0.0925170	0.2519448	0.0214373
3.545	-0.0092953	0.0461073	0.2522914	0.0216449
3.550	-0.0084829	0.0025063	0.2524129	0.0218285
3.555	-0.0073930	-0.0364294	0.2523281	0.0219752
3.560	-0.0059808	-0.0692287	0.2520639	0.0220800
3.565	-0.0042240	-0.0942560	0.2516552	0.0221422
3.570	-0.0023423	-0.1103600	0.2511437	0.0221692
3.575	-0.0005386	-0.1174256	0.2505742	0.0221759
3.580	0.0010915	-0.1160696	0.2499905	0.0221776
3.585	0.0023155	-0.1077137	0.2494310	0.0221852
3.590	0.0031728	-0.0942535	0.2489261	0.0222031
3.595	0.0037100	-0.0773735	0.2484971	0.0222307
3.600	0.0040427	-0.0583601	0.2481577	0.0222656
3.605	0.0041485	-0.0382711	0.2479161	0.0223045
3.610	0.0042026	-0.0177898	0.2477760	0.0223449
3.615	0.0039781	0.0022735	0.2477372	0.0223837
3.620	0.0035470	0.0207288	0.2477947	0.0224167
3.625	0.0026732	0.0359839	0.2479365	0.0224395
3.630	0.0012417	0.0455851	0.2481404	0.0224496
3.635	-0.0005378	0.0473115	0.2483726	0.0224517
3.640	-0.0021670	0.0406780	0.2485926	0.0224575
3.645	-0.0034005	0.0270235	0.2487619	0.0224764
3.650	-0.0038711	0.0091898	0.2488524	0.0225071
3.655	-0.0032530	-0.0082822	0.2488547	0.0225368
3.660	-0.0018262	-0.0207389	0.2487821	0.0225529
3.665	0.0000590	-0.0250728	0.2486676	0.0225568
3.670	0.0020375	-0.0199311	0.2485551	0.0225616
3.675	0.0036358	-0.0060174	0.2484902	0.0225817
3.680	0.0046445	0.0142900	0.2485109	0.0226220
3.685	0.0051272	0.0382552	0.2486423	0.0226775
3.690	0.0049394	0.0629436	0.2488953	0.0227363
3.695	0.0045534	0.0862245	0.2492682	0.0227886
3.700	0.0044129	0.1082141	0.2497543	0.0228352
3.705	0.0046063	0.1303335	0.2503506	0.0228823
3.710	0.0049809	0.1538459	0.2510611	0.0229357
3.715	0.0052656	0.1789754	0.2518931	0.0229966
3.720	0.0053268	0.2049532	0.2528530	0.0230616
3.725	0.0049970	0.2302722	0.2539410	0.0231234
3.730	0.0043656	0.2532339	0.2551498	0.0231745
3.735	0.0034134	0.2723119	0.2564637	0.0232101
3.740	0.0021954	0.2860674	0.2578596	0.0232291
3.745	0.0007860	0.2933792	0.2593082	0.0232355
3.750	-0.0005340	0.2939973	0.2607767	0.0232365
3.755	-0.0017070	0.2885012	0.2622329	0.0232402
3.760	-0.0027578	0.2775512	0.2636480	0.0232524
3.765	-0.0036979	0.2617187	0.2649962	0.0232771
3.770	-0.0043354	0.2420170	0.2662556	0.0233147
3.775	-0.0045072	0.2203304	0.2674114	0.0233600
3.780	-0.0042269	0.1989101	0.2684595	0.0234043
3.785	-0.0034556	0.1800689	0.2694070	0.0234388
3.790	-0.0022175	0.1661559	0.2702725	0.0234584
3.795	-0.0007149	0.1589642	0.2710853	0.0234647
3.800	0.0008393	0.1592693	0.2718809	0.0234661
3.805	0.0022529	0.1668529	0.2726962	0.0234728
3.810	0.0035186	0.1810076	0.2735659	0.0234930
3.815	0.0044040	0.2004379	0.2745195	0.0235298
3.820	0.0048853	0.2232200	0.2755786	0.0235800
3.825	0.0048509	0.2470979	0.2767544	0.0236349
3.830	0.0042952	0.2695287	0.2780460	0.0236836
3.835	0.0032928	0.2881382	0.2794402	0.0237175
3.840	0.0019885	0.3010904	0.2809132	0.0237347
3.845	0.0005266	0.3072585	0.2824341	0.0237396
3.850	-0.0009909	0.3061197	0.2839676	0.0237410
3.855	-0.0024207	0.2977528	0.2854772	0.0237490
3.860	-0.0035964	0.2829960	0.2869291	0.0237708
3.865	-0.0043440	0.2635224	0.2882954	0.0238076
3.870	-0.0047726	0.2411640	0.2895571	0.0238559
3.875	-0.0050141	0.2171621	0.2907029	0.0239114
3.880	-0.0050686	0.1924342	0.2917269	0.0239704
3.885	-0.0050796	0.1675457	0.2926269	0.0240300
3.890	-0.0050528	0.1426959	0.2934025	0.0240895
3.895	-0.0048388	0.1184368	0.2940553	0.0241463
3.900	-0.0045217	0.0954803	0.2945901	0.0241971
3.905	-0.0041136	0.0743022	0.2950146	0.0242404
3.910	-0.0035736	0.0554491	0.2953389	0.0242748
3.915	-0.0029791	0.0393786	0.2955760	0.0242999
3.920	-0.0023511	0.0263063	0.2957402	0.0243166
3.925	-0.0017299	0.0162977	0.2958467	0.0243265
3.930	-0.0011238	0.0092989	0.2959107	0.0243314
3.935	-0.0005801	0.0051199	0.2959468	0.0243333
3.940	-0.0003373	0.0028698	0.2959667	0.0243338
3.945	-0.0005471	0.0007009	0.2959757	0.0243343
3.950	-0.0012753	-0.0037685	0.2959680	0.0243365
3.955	-0.0023260	-0.0126006	0.2959271	0.0243447
3.960	-0.0034396	-0.0267406	0.2958287	0.0243647
3.965	-0.0044478	-0.0460842	0.2956467	0.0244013
3.970	-0.0051842	-0.0697066	0.2953572	0.0244554
3.975	-0.0055238	-0.0959679	0.2949430	0.0245219
3.980	-0.0053597	-0.1226596	0.2943964	0.0245906
3.985	-0.0046275	-0.1471534	0.2937219	0.0246487
3.990	-0.0033479	-0.1667132	0.2929372	0.0246865
3.995	-0.0014827	-0.1785604	0.2920740	0.0247020
4.000	0.0008155	-0.1801966	0.2911772	0.0247053
4.005	0.0032673	-0.1701835	0.2903012	0.0247185
4.010	0.0055108	-0.1486554	0.2895041	0.0247661
4.015	0.0072562	-0.1173445	0.2888391	0.0248623
4.020	0.0083127	-0.0791618	0.2883478	0.0250034
4.025	0.0085591	-0.0377838	0.2880555	0.0251684
4.030	0.0079305	0.0026569	0.2879677	0.0253262
4.035	0.0066362	0.0383818	0.2880703	0.0254502
4.040	0.0050481	0.0670375	0.2883338	0.0255308
4.045	0.0033001	0.0875115	0.2887202	0.0255729
4.050	0.0015053	0.0992969	0.2891872	0.0255882
4.055	-0.0000699	0.1028173	0.2896925	0.0255908
4.060	-0.0013136	0.0994241	0.2901981	0.0255928
4.065	-0.0020781	0.0911058	0.2906744	0.0255998
4.070	-0.0023648	0.0802096	0.2911027	0.0256113
4.075	-0.0024209	0.0684727	0.2914744	0.0256246
4.080	-0.0023654	0.0567342	0.2917874	0.0256379
4.085	-0.0023880	0.0450765	0.2920420	0.0256509
4.090	-0.0028691	0.0321836	0.2922351	0.0256671
4.095	-0.0038499	0.0157053	0.2923548	0.0256938
4.100	-0.0052383	-0.0065834	0.2923776	0.0257428
4.105	-0.0067739	-0.0360431	0.2922711	0.0258278
4.110	-0.0081747	-0.0727045	0.2919992	0.0259584
4.115	-0.0092383	-0.1154099	0.2915289	0.0261348
4.120	-0.0099182	-0.1623914	0.2908344	0.0263478
4.125	-0.0099557	-0.2111322	0.2899006	0.0265767
4.130	-0.0093005	-0.2583581	0.2887269	0.0267918
4.135	-0.0081970	-0.3012708	0.2873278	0.0269699
4.140	-0.0069115	-0.3383245	0.2857288	0.0271032
4.145	-0.0056259	-0.3690724	0.2839603	0.0271952
4.150	-0.0045763	-0.3940933	0.2820524	0.0272562
4.155	-0.0041315	-0.4154493	0.2800285	0.0273003
4.160	-0.0042558	-0.4360192	0.2778999	0.0273410
4.165	-0.0047572	-0.4581236	0.2756645	0.0273883
4.170	-0.0054272	-0.4831007	0.2733115	0.0274486
4.175	-0.0059683	-0.5110480	0.2708261	0.0275241
4.180	-0.0062583	-0.5410338	0.2681959	0.0276108
4.185	-0.0060979	-0.5713373	0.2654150	0.0276992
4.190	-0.0055738	-0.5999621	0.2624867	0.0277784
4.195	-0.0048441	-0.6255120	0.2594230	0.0278416
4.200	-0.0041540	-0.6475798	0.2562403	0.0278888
4.205	-0.0036042	-0.6666067	0.2529548	0.0279238
4.210	-0.0034564	-0.6839228	0.2495785	0.0279527
4.215	-0.0037140	-0.7015083	0.2461149	0.0279826
4.220	-0.0041000	-0.7206723	0.2425595	0.0280180
4.225	-0.0046664	-0.7421720	0.2389024	0.0280628
4.230	-0.0053592	-0.7667598	0.2351300	0.0281213
4.235	-0.0063404	-0.7954531	0.2312245	0.0282012
4.240	-0.0075833	-0.8296012	0.2271619	0.0283144
4.245	-0.0088201	-0.8698306	0.2229133	0.0284713
