 
PGA:,  0.06 g
PGV:,  3.40 cm/s
PGD:,  0.76 cm
Arias Intensity:,   4.19 cm/s
Significant duration:,  13.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.875	-0.0002952	-0.1694162	-0.0134808	0.0051768
1.880	-0.0011525	-0.1729666	-0.0143368	0.0051781
1.885	-0.0017682	-0.1801295	-0.0152195	0.0051822
1.890	-0.0018387	-0.1889755	-0.0161423	0.0051882
1.895	-0.0014251	-0.1969801	-0.0171072	0.0051932
1.900	-0.0007713	-0.2023667	-0.0181055	0.0051956
1.905	0.0000334	-0.2041763	-0.0191219	0.0051961
1.910	0.0010647	-0.2014833	-0.0201360	0.0051972
1.915	0.0023321	-0.1931527	-0.0211226	0.0052032
1.920	0.0036808	-0.1784058	-0.0220515	0.0052207
1.925	0.0048613	-0.1574562	-0.0228912	0.0052549
1.930	0.0056831	-0.1315959	-0.0236138	0.0053063
1.935	0.0060149	-0.1029065	-0.0242001	0.0053693
1.940	0.0058972	-0.0736919	-0.0246416	0.0054345
1.945	0.0053991	-0.0459876	-0.0249408	0.0054933
1.950	0.0045361	-0.0216216	-0.0251098	0.0055390
1.955	0.0034546	-0.0020244	-0.0251689	0.0055689
1.960	0.0024258	0.0123974	-0.0251430	0.0055853
1.965	0.0016419	0.0223736	-0.0250560	0.0055932
1.970	0.0012614	0.0294940	-0.0249264	0.0055971
1.975	0.0013066	0.0357921	-0.0247631	0.0056002
1.980	0.0014352	0.0425164	-0.0245674	0.0056036
1.985	0.0012471	0.0490948	-0.0243383	0.0056070
1.990	0.0008367	0.0542055	-0.0240801	0.0056090
1.995	0.0005952	0.0577174	-0.0238003	0.0056100
2.000	0.0005560	0.0605408	-0.0235046	0.0056106
2.005	0.0005600	0.0632779	-0.0231951	0.0056112
2.010	0.0005690	0.0660467	-0.0228718	0.0056118
2.015	0.0006115	0.0689420	-0.0225343	0.0056124
2.020	0.0006634	0.0720687	-0.0221818	0.0056132
2.025	0.0006402	0.0752658	-0.0218134	0.0056140
2.030	0.0004357	0.0779045	-0.0214305	0.0056145
2.035	-0.0000399	0.0788752	-0.0210386	0.0056147
2.040	-0.0007907	0.0768383	-0.0206493	0.0056153
2.045	-0.0016762	0.0707884	-0.0202802	0.0056184
2.050	-0.0025694	0.0603761	-0.0199523	0.0056271
2.055	-0.0035143	0.0454559	-0.0196877	0.0056445
2.060	-0.0044492	0.0259256	-0.0195093	0.0056741
2.065	-0.0049466	0.0028824	-0.0194373	0.0057148
2.070	-0.0046407	-0.0206305	-0.0194816	0.0057571
2.075	-0.0035155	-0.0406335	-0.0196348	0.0057882
2.080	-0.0017485	-0.0535434	-0.0198702	0.0058024
2.085	0.0003163	-0.0570557	-0.0201467	0.0058053
2.090	0.0023118	-0.0506102	-0.0204159	0.0058103
2.095	0.0039036	-0.0353670	-0.0206308	0.0058293
2.100	0.0048024	-0.0140156	-0.0207543	0.0058645
2.105	0.0047791	0.0094831	-0.0207656	0.0059067
2.110	0.0037626	0.0304318	-0.0206658	0.0059407
2.115	0.0020187	0.0446104	-0.0204782	0.0059575
2.120	-0.0000142	0.0495263	-0.0202429	0.0059612
2.125	-0.0019609	0.0446825	-0.0200074	0.0059648
2.130	-0.0035837	0.0310845	-0.0198180	0.0059801
2.135	-0.0046944	0.0107824	-0.0197133	0.0060122
2.140	-0.0052461	-0.0135967	-0.0197203	0.0060578
2.145	-0.0053611	-0.0396106	-0.0198533	0.0061095
2.150	-0.0051440	-0.0653743	-0.0201158	0.0061603
2.155	-0.0047250	-0.0895780	-0.0205032	0.0062051
2.160	-0.0041558	-0.1113582	-0.0210055	0.0062415
2.165	-0.0034024	-0.1298946	-0.0216087	0.0062681
2.170	-0.0025319	-0.1444484	-0.0222945	0.0062846
2.175	-0.0015774	-0.1545266	-0.0230419	0.0062928
2.180	-0.0004195	-0.1594241	-0.0238268	0.0062952
2.185	0.0009529	-0.1581159	-0.0246207	0.0062962
2.190	0.0023800	-0.1499418	-0.0253908	0.0063023
2.195	0.0036987	-0.1350338	-0.0261033	0.0063201
2.200	0.0047694	-0.1142659	-0.0267265	0.0063536
2.205	0.0054673	-0.0891604	-0.0272351	0.0064020
2.210	0.0057751	-0.0615884	-0.0276119	0.0064601
2.215	0.0058501	-0.0330775	-0.0278486	0.0065223
2.220	0.0058672	-0.0043408	-0.0279422	0.0065854
2.225	0.0058874	0.0244874	-0.0278918	0.0066489
2.230	0.0059061	0.0534110	-0.0276970	0.0067129
2.235	0.0059186	0.0824110	-0.0273575	0.0067772
2.240	0.0059237	0.1114541	-0.0268728	0.0068417
2.245	0.0059161	0.1404913	-0.0262430	0.0069061
2.250	0.0058936	0.1694546	-0.0254681	0.0069702
2.255	0.0058676	0.1982989	-0.0245487	0.0070338
2.260	0.0058628	0.2270676	-0.0234853	0.0070971
2.265	0.0059062	0.2559310	-0.0222778	0.0071608
2.270	0.0060074	0.2851492	-0.0209251	0.0072261
2.275	0.0061331	0.3149237	-0.0194249	0.0072938
2.280	0.0061827	0.3451280	-0.0177748	0.0073636
2.285	0.0059874	0.3749751	-0.0159745	0.0074317
2.290	0.0053527	0.4027868	-0.0140301	0.0074910
2.295	0.0041743	0.4261517	-0.0119578	0.0075334
2.300	0.0026109	0.4427923	-0.0097854	0.0075557
2.305	0.0010514	0.4517740	-0.0075490	0.0075630
2.310	-0.0002622	0.4537096	-0.0052853	0.0075640
2.315	-0.0012637	0.4499674	-0.0030261	0.0075656
2.320	-0.0018858	0.4422431	-0.0007956	0.0075703
2.325	-0.0021368	0.4323776	0.0013910	0.0075778
2.330	-0.0021997	0.4217421	0.0035263	0.0075864
2.335	-0.0022537	0.4108200	0.0056077	0.0075955
2.340	-0.0023396	0.3995549	0.0076336	0.0076053
2.345	-0.0024124	0.3879006	0.0096023	0.0076156
2.350	-0.0023978	0.3761037	0.0115123	0.0076263
2.355	-0.0022042	0.3648172	0.0133646	0.0076360
2.360	-0.0017524	0.3551136	0.0151644	0.0076433
2.365	-0.0010566	0.3482246	0.0169227	0.0076472
2.370	-0.0003148	0.3448613	0.0186555	0.0076483
2.375	0.0001904	0.3445563	0.0203790	0.0076484
2.380	0.0004042	0.3460147	0.0221054	0.0076486
2.385	0.0005369	0.3483228	0.0238413	0.0076490
2.390	0.0007731	0.3515356	0.0255909	0.0076498
2.395	0.0011363	0.3562183	0.0273603	0.0076516
2.400	0.0015386	0.3627785	0.0291578	0.0076549
2.405	0.0019227	0.3712674	0.0309929	0.0076605
2.410	0.0023549	0.3817583	0.0328755	0.0076690
2.415	0.0028472	0.3945167	0.0348162	0.0076816
2.420	0.0032335	0.4094296	0.0368260	0.0076986
2.425	0.0032139	0.4252417	0.0389127	0.0077177
2.430	0.0024504	0.4391334	0.0410736	0.0077328
2.435	0.0007392	0.4469558	0.0432889	0.0077388
2.440	-0.0017500	0.4444767	0.0455174	0.0077421
2.445	-0.0045002	0.4291478	0.0477015	0.0077635
2.450	-0.0070135	0.4009105	0.0497767	0.0078274
2.455	-0.0089442	0.3617742	0.0516834	0.0079462
2.460	-0.0100556	0.3151771	0.0533757	0.0081128
2.465	-0.0103473	0.2651390	0.0548265	0.0083042
2.470	-0.0100688	0.2150685	0.0560271	0.0084959
2.475	-0.0094254	0.1672588	0.0569829	0.0086708
2.480	-0.0085635	0.1231409	0.0577089	0.0088199
2.485	-0.0077963	0.0830186	0.0582243	0.0089433
2.490	-0.0073924	0.0457683	0.0585462	0.0090494
2.495	-0.0072792	0.0097861	0.0586851	0.0091484
2.500	-0.0073306	-0.0260445	0.0586445	0.0092466
2.505	-0.0074214	-0.0622238	0.0584238	0.0093466
2.510	-0.0073585	-0.0984715	0.0580221	0.0094471
2.515	-0.0069273	-0.1335075	0.0574421	0.0095410
2.520	-0.0059890	-0.1651848	0.0566954	0.0096181
2.525	-0.0047342	-0.1914836	0.0558037	0.0096717
2.530	-0.0033862	-0.2113990	0.0547965	0.0097029
2.535	-0.0019909	-0.2245864	0.0537065	0.0097170
2.540	-0.0007328	-0.2312663	0.0525669	0.0097212
2.545	0.0000744	-0.2328809	0.0514065	0.0097217
2.550	0.0003850	-0.2317544	0.0502450	0.0097218
2.555	0.0004763	-0.2296421	0.0490915	0.0097222
2.560	0.0005227	-0.2271921	0.0479494	0.0097226
2.565	0.0004618	-0.2247777	0.0468195	0.0097231
2.570	0.0001673	-0.2232348	0.0456994	0.0097233
2.575	-0.0004287	-0.2238761	0.0445816	0.0097235
2.580	-0.0012579	-0.2280126	0.0434519	0.0097251
2.585	-0.0020687	-0.2361711	0.0422915	0.0097305
2.590	-0.0027290	-0.2479373	0.0410812	0.0097413
2.595	-0.0033943	-0.2629545	0.0398040	0.0097587
2.600	-0.0040544	-0.2812224	0.0384435	0.0097844
2.605	-0.0043221	-0.3017657	0.0369861	0.0098167
2.610	-0.0039648	-0.3220893	0.0354264	0.0098484
2.615	-0.0032844	-0.3398680	0.0337715	0.0098727
2.620	-0.0026342	-0.3543832	0.0320359	0.0098890
2.625	-0.0021274	-0.3660610	0.0302348	0.0098996
2.630	-0.0017982	-0.3756886	0.0283804	0.0099067
2.635	-0.0016979	-0.3842627	0.0264805	0.0099123
2.640	-0.0019129	-0.3931183	0.0245371	0.0099184
2.645	-0.0021878	-0.4031754	0.0225463	0.0099261
2.650	-0.0020310	-0.4135220	0.0205046	0.0099343
2.655	-0.0013725	-0.4218692	0.0184161	0.0099399
2.660	-0.0005169	-0.4265030	0.0162952	0.0099418
2.665	0.0001225	-0.4274703	0.0141603	0.0099421
2.670	0.0003512	-0.4263086	0.0120258	0.0099422
2.675	0.0003500	-0.4245890	0.0098986	0.0099424
2.680	0.0003217	-0.4229416	0.0077797	0.0099427
2.685	0.0003268	-0.4213510	0.0056690	0.0099428
2.690	0.0003964	-0.4195774	0.0035667	0.0099431
2.695	0.0005834	-0.4171746	0.0014748	0.0099435
2.700	0.0009064	-0.4135211	-0.0006019	0.0099446
2.705	0.0012843	-0.4081485	-0.0026561	0.0099469
2.710	0.0015341	-0.4012364	-0.0046796	0.0099506
2.715	0.0015636	-0.3936393	-0.0066668	0.0099550
2.720	0.0015019	-0.3861211	-0.0086162	0.0099593
2.725	0.0015365	-0.3786694	-0.0105281	0.0099635
2.730	0.0018012	-0.3704836	-0.0124010	0.0099687
2.735	0.0023745	-0.3602426	-0.0142278	0.0099769
2.740	0.0032143	-0.3465359	-0.0159948	0.0099916
2.745	0.0040518	-0.3287156	-0.0176829	0.0100162
2.750	0.0045256	-0.3076795	-0.0192739	0.0100501
2.755	0.0044990	-0.2855468	-0.0207570	0.0100875
2.760	0.0040535	-0.2645718	-0.0221323	0.0101213
2.765	0.0032944	-0.2465509	-0.0234101	0.0101463
2.770	0.0024289	-0.2325146	-0.0246077	0.0101618
2.775	0.0019107	-0.2218717	-0.0257437	0.0101705
2.780	0.0020747	-0.2120974	-0.0268286	0.0101779
2.785	0.0027892	-0.2001685	-0.0278593	0.0101890
2.790	0.0036870	-0.1842855	-0.0288204	0.0102086
2.795	0.0043132	-0.1646650	-0.0296928	0.0102382
2.800	0.0043761	-0.1433545	-0.0304628	0.0102729
2.805	0.0039492	-0.1229366	-0.0311286	0.0103049
2.810	0.0032082	-0.1053830	-0.0316994	0.0103287
2.815	0.0023365	-0.0917846	-0.0321923	0.0103432
2.820	0.0015079	-0.0823563	-0.0326276	0.0103503
2.825	0.0007170	-0.0768997	-0.0330258	0.0103529
2.830	-0.0000861	-0.0753525	-0.0334064	0.0103533
2.835	-0.0006877	-0.0772502	-0.0337879	0.0103538
2.840	-0.0009079	-0.0811634	-0.0341839	0.0103550
2.845	-0.0009269	-0.0856634	-0.0346010	0.0103565
2.850	-0.0009637	-0.0903001	-0.0350409	0.0103582
2.855	-0.0010545	-0.0952497	-0.0355048	0.0103601
2.860	-0.0011460	-0.1006463	-0.0359945	0.0103623
2.865	-0.0011671	-0.1063190	-0.0365120	0.0103647
2.870	-0.0010155	-0.1116718	-0.0370569	0.0103669
2.875	-0.0005686	-0.1155570	-0.0376250	0.0103682
2.880	0.0002253	-0.1163989	-0.0382049	0.0103685
2.885	0.0012392	-0.1128072	-0.0387779	0.0103700
2.890	0.0022614	-0.1042219	-0.0393205	0.0103761
2.895	0.0031917	-0.0908482	-0.0398082	0.0103902
2.900	0.0038934	-0.0734722	-0.0402190	0.0104135
2.905	0.0040989	-0.0538711	-0.0405373	0.0104429
2.910	0.0037255	-0.0346819	-0.0407587	0.0104711
2.915	0.0029995	-0.0181890	-0.0408909	0.0104921
2.920	0.0022807	-0.0052394	-0.0409494	0.0105052
2.925	0.0018476	0.0048851	-0.0409503	0.0105131
2.930	0.0016919	0.0135658	-0.0409042	0.0105189
2.935	0.0016227	0.0216951	-0.0408160	0.0105239
2.940	0.0015417	0.0294558	-0.0406882	0.0105285
2.945	0.0014896	0.0368901	-0.0405223	0.0105328
2.950	0.0015576	0.0443635	-0.0403192	0.0105370
2.955	0.0018411	0.0526990	-0.0400765	0.0105424
2.960	0.0024013	0.0631035	-0.0397870	0.0105508
2.965	0.0031716	0.0767711	-0.0394373	0.0105654
2.970	0.0038616	0.0940201	-0.0390103	0.0105883
2.975	0.0041130	0.1135778	-0.0384914	0.0106176
2.980	0.0038329	0.1330652	-0.0378747	0.0106467
2.985	0.0032033	0.1503215	-0.0371663	0.0106696
2.990	0.0024611	0.1642134	-0.0363799	0.0106846
2.995	0.0017115	0.1744467	-0.0355333	0.0106929
3.000	0.0007786	0.1805536	-0.0346458	0.0106961
3.005	-0.0005737	0.1810562	-0.0337418	0.0106970
3.010	-0.0022404	0.1741546	-0.0328537	0.0107019
3.015	-0.0039462	0.1589819	-0.0320209	0.0107208
3.020	-0.0055810	0.1356165	-0.0312844	0.0107638
3.025	-0.0070518	0.1046346	-0.0306838	0.0108382
3.030	-0.0082521	0.0671018	-0.0302544	0.0109465
3.035	-0.0090653	0.0246308	-0.0300251	0.0110847
3.040	-0.0093952	-0.0206437	-0.0300151	0.0112415
3.045	-0.0092934	-0.0664776	-0.0302329	0.0114021
3.050	-0.0087541	-0.1107393	-0.0306760	0.0115520
3.055	-0.0076773	-0.1510375	-0.0313304	0.0116766
3.060	-0.0061156	-0.1848645	-0.0321702	0.0117652
3.065	-0.0043306	-0.2104837	-0.0331585	0.0118169
3.070	-0.0026266	-0.2275464	-0.0342536	0.0118405
3.075	-0.0011657	-0.2368471	-0.0354146	0.0118481
3.080	0.0000508	-0.2395815	-0.0366057	0.0118493
3.085	0.0009923	-0.2370232	-0.0377972	0.0118502
3.090	0.0015776	-0.2307205	-0.0389665	0.0118534
3.095	0.0018358	-0.2223491	-0.0400992	0.0118588
3.100	0.0018579	-0.2132902	-0.0411883	0.0118651
3.105	0.0015981	-0.2048142	-0.0422336	0.0118706
3.110	0.0009082	-0.1986674	-0.0432423	0.0118737
3.115	-0.0002403	-0.1970295	-0.0442315	0.0118745
3.120	-0.0015821	-0.2014989	-0.0452278	0.0118769
3.125	-0.0027255	-0.2120633	-0.0462618	0.0118860
3.130	-0.0034276	-0.2271539	-0.0473598	0.0119036
3.135	-0.0035709	-0.2443178	-0.0485385	0.0119262
3.140	-0.0032531	-0.2610537	-0.0498019	0.0119476
3.145	-0.0026651	-0.2755681	-0.0511435	0.0119639
3.150	-0.0020012	-0.2870123	-0.0525499	0.0119741
3.155	-0.0014325	-0.2954336	-0.0540060	0.0119797
3.160	-0.0009102	-0.3011793	-0.0554976	0.0119823
3.165	-0.0002095	-0.3039253	-0.0570103	0.0119831
3.170	0.0007032	-0.3027145	-0.0585269	0.0119836
3.175	0.0014801	-0.2973600	-0.0600271	0.0119861
3.180	0.0017313	-0.2894841	-0.0614942	0.0119909
3.185	0.0014441	-0.2816965	-0.0629222	0.0119955
3.190	0.0007680	-0.2762715	-0.0643171	0.0119980
3.195	-0.0001465	-0.2747474	-0.0656946	0.0119985
3.200	-0.0009567	-0.2774530	-0.0670751	0.0119994
3.205	-0.0012664	-0.2829051	-0.0684760	0.0120017
3.210	-0.0009968	-0.2884558	-0.0699044	0.0120041
3.215	-0.0002087	-0.2914123	-0.0713541	0.0120051
3.220	0.0010410	-0.2893711	-0.0728061	0.0120061
3.225	0.0024741	-0.2807504	-0.0742314	0.0120127
3.230	0.0036589	-0.2657093	-0.0755975	0.0120307
3.235	0.0044219	-0.2458913	-0.0768765	0.0120610
3.240	0.0048636	-0.2231186	-0.0780490	0.0121007
3.245	0.0050856	-0.1987179	-0.0791036	0.0121462
3.250	0.0050122	-0.1739529	-0.0800353	0.0121931
3.255	0.0047065	-0.1501177	-0.0808455	0.0122366
3.260	0.0045257	-0.1274757	-0.0815395	0.0122758
3.265	0.0045299	-0.1052670	-0.0821213	0.0123135
3.270	0.0044712	-0.0831919	-0.0825925	0.0123508
3.275	0.0041593	-0.0620256	-0.0829555	0.0123851
3.280	0.0035513	-0.0431153	-0.0832184	0.0124126
3.285	0.0027499	-0.0276615	-0.0833953	0.0124311
3.290	0.0020570	-0.0158728	-0.0835041	0.0124420
3.295	0.0017481	-0.0065408	-0.0835602	0.0124487
3.300	0.0017333	0.0019975	-0.0835715	0.0124542
3.305	0.0017985	0.0106594	-0.0835399	0.0124600
3.310	0.0018512	0.0196105	-0.0834642	0.0124661
3.315	0.0018393	0.0286616	-0.0833435	0.0124724
3.320	0.0016646	0.0372548	-0.0831788	0.0124780
3.325	0.0012275	0.0443475	-0.0829747	0.0124819
3.330	0.0005266	0.0486494	-0.0827423	0.0124836
3.335	-0.0002525	0.0493219	-0.0824973	0.0124839
3.340	-0.0007913	0.0467619	-0.0822571	0.0124845
3.345	-0.0009503	0.0424904	-0.0820340	0.0124859
3.350	-0.0009078	0.0379335	-0.0818329	0.0124875
3.355	-0.0009119	0.0334708	-0.0816544	0.0124891
3.360	-0.0011136	0.0285033	-0.0814995	0.0124910
3.365	-0.0015942	0.0218622	-0.0813736	0.0124944
3.370	-0.0023405	0.0122124	-0.0812884	0.0125018
3.375	-0.0031258	-0.0011936	-0.0812608	0.0125158
3.380	-0.0035270	-0.0175097	-0.0813076	0.0125363
3.385	-0.0032553	-0.0341434	-0.0814367	0.0125574
3.390	-0.0023984	-0.0480093	-0.0816421	0.0125725
3.395	-0.0013146	-0.0571154	-0.0819049	0.0125794
3.400	-0.0003837	-0.0612804	-0.0822009	0.0125811
3.405	0.0002429	-0.0616257	-0.0825082	0.0125813
3.410	0.0003632	-0.0601393	-0.0828126	0.0125814
3.415	-0.0003152	-0.0600216	-0.0831130	0.0125817
3.420	-0.0016646	-0.0648770	-0.0834252	0.0125843
3.425	-0.0033382	-0.0771462	-0.0837803	0.0125971
3.430	-0.0050196	-0.0976436	-0.0842173	0.0126305
3.435	-0.0062067	-0.1251761	-0.0847743	0.0126891
3.440	-0.0065000	-0.1563393	-0.0854781	0.0127634
3.445	-0.0059397	-0.1868476	-0.0863361	0.0128347
3.450	-0.0047236	-0.2129993	-0.0873357	0.0128876
3.455	-0.0030857	-0.2321517	-0.0884486	0.0129169
3.460	-0.0013977	-0.2431472	-0.0896368	0.0129275
3.465	0.0000531	-0.2464446	-0.0908608	0.0129293
3.470	0.0010876	-0.2436471	-0.0920860	0.0129304
3.475	0.0016006	-0.2370544	-0.0932878	0.0129338
3.480	0.0017423	-0.2288562	-0.0944525	0.0129390
3.485	0.0017001	-0.2204139	-0.0955757	0.0129444
3.490	0.0014608	-0.2126618	-0.0966584	0.0129490
3.495	0.0009288	-0.2068014	-0.0977071	0.0129518
3.500	0.0001324	-0.2041989	-0.0987346	0.0129526
3.505	-0.0006600	-0.2054929	-0.0997588	0.0129530
3.510	-0.0011170	-0.2098509	-0.1007972	0.0129546
3.515	-0.0012497	-0.2156552	-0.1018609	0.0129571
3.520	-0.0012246	-0.2217236	-0.1029544	0.0129599
3.525	-0.0010342	-0.2272632	-0.1040768	0.0129623
3.530	-0.0005745	-0.2312086	-0.1052230	0.0129636
3.535	0.0001565	-0.2322339	-0.1063816	0.0129639
3.540	0.0009449	-0.2295326	-0.1075360	0.0129648
3.545	0.0014708	-0.2236082	-0.1086689	0.0129676
3.550	0.0017429	-0.2157267	-0.1097672	0.0129724
3.555	0.0020252	-0.2064855	-0.1108228	0.0129789
3.560	0.0024104	-0.1956072	-0.1118280	0.0129880
3.565	0.0027404	-0.1829749	-0.1127745	0.0130003
3.570	0.0028652	-0.1692273	-0.1136550	0.0130147
3.575	0.0029690	-0.1549192	-0.1144653	0.0130304
3.580	0.0031771	-0.1398461	-0.1152022	0.0130478
3.585	0.0034883	-0.1234993	-0.1158606	0.0130683
3.590	0.0036600	-0.1059679	-0.1164343	0.0130918
3.595	0.0033594	-0.0887526	-0.1169211	0.0131145
3.600	0.0026808	-0.0739389	-0.1173278	0.0131315
3.605	0.0020567	-0.0623201	-0.1176684	0.0131420
3.610	0.0017348	-0.0530213	-0.1179568	0.0131486
3.615	0.0016044	-0.0448319	-0.1182014	0.0131537
3.620	0.0015149	-0.0371818	-0.1184065	0.0131582
3.625	0.0014887	-0.0298154	-0.1185740	0.0131624
3.630	0.0016442	-0.0221320	-0.1187038	0.0131669
3.635	0.0020782	-0.0130028	-0.1187917	0.0131734
3.640	0.0028020	-0.0010342	-0.1188268	0.0131845
3.645	0.0036456	0.0147785	-0.1187924	0.0132040
3.650	0.0042482	0.0341380	-0.1186701	0.0132328
3.655	0.0044357	0.0554353	-0.1184462	0.0132675
3.660	0.0043217	0.0769130	-0.1181153	0.0133028
3.665	0.0039698	0.0972481	-0.1176799	0.0133344
3.670	0.0033454	0.1151887	-0.1171488	0.0133592
3.675	0.0025372	0.1296159	-0.1165368	0.0133754
3.680	0.0018112	0.1402806	-0.1158621	0.0133844
3.685	0.0012170	0.1477073	-0.1151421	0.0133887
3.690	0.0005421	0.1520215	-0.1143928	0.0133904
3.695	-0.0002150	0.1528239	-0.1136306	0.0133907
3.700	-0.0007469	0.1504647	-0.1128724	0.0133912
3.705	-0.0009820	0.1462244	-0.1121307	0.0133926
3.710	-0.0012295	0.1408005	-0.1114131	0.0133949
3.715	-0.0017322	0.1335369	-0.1107273	0.0133991
3.720	-0.0024586	0.1232589	-0.1100853	0.0134074
3.725	-0.0031673	0.1094614	-0.1095035	0.0134222
3.730	-0.0036098	0.0928406	-0.1089978	0.0134434
3.735	-0.0037889	0.0746951	-0.1085789	0.0134686
3.740	-0.0038857	0.0558730	-0.1082525	0.0134957
3.745	-0.0039814	0.0365789	-0.1080214	0.0135241
3.750	-0.0040058	0.0169905	-0.1078874	0.0135534
3.755	-0.0038331	-0.0022344	-0.1078505	0.0135817
3.760	-0.0033446	-0.0198376	-0.1079057	0.0136055
3.765	-0.0024945	-0.0341579	-0.1080407	0.0136215
3.770	-0.0014107	-0.0437353	-0.1082355	0.0136291
3.775	-0.0003154	-0.0479685	-0.1084647	0.0136310
3.780	0.0006513	-0.0471447	-0.1087025	0.0136315
3.785	0.0013188	-0.0423130	-0.1089261	0.0136335
3.790	0.0015798	-0.0352043	-0.1091199	0.0136374
3.795	0.0016080	-0.0273862	-0.1092764	0.0136420
3.800	0.0015960	-0.0195284	-0.1093937	0.0136468
3.805	0.0015872	-0.0117218	-0.1094718	0.0136514
3.810	0.0015760	-0.0039642	-0.1095110	0.0136560
3.815	0.0015817	0.0037801	-0.1095115	0.0136606
3.820	0.0016305	0.0116580	-0.1094729	0.0136653
3.825	0.0017243	0.0198857	-0.1093940	0.0136705
3.830	0.0018297	0.0286019	-0.1092728	0.0136763
3.835	0.0018680	0.0376703	-0.1091071	0.0136826
3.840	0.0017134	0.0464536	-0.1088968	0.0136885
3.845	0.0012234	0.0536560	-0.1086466	0.0136926
3.850	0.0003245	0.0574522	-0.1083688	0.0136941
3.855	-0.0008624	0.0561332	-0.1080848	0.0136949
3.860	-0.0020425	0.0490091	-0.1078220	0.0136994
3.865	-0.0029655	0.0367270	-0.1076076	0.0137113
3.870	-0.0035395	0.0207734	-0.1074639	0.0137309
3.875	-0.0038319	0.0026952	-0.1074052	0.0137559
3.880	-0.0039943	-0.0164986	-0.1074397	0.0137841
3.885	-0.0040629	-0.0362589	-0.1075716	0.0138140
3.890	-0.0038985	-0.0557842	-0.1078017	0.0138431
3.895	-0.0032943	-0.0734247	-0.1081247	0.0138671
3.900	-0.0021237	-0.0867123	-0.1085251	0.0138812
3.905	-0.0005093	-0.0931698	-0.1089748	0.0138856
3.910	0.0011995	-0.0914772	-0.1094364	0.0138871
3.915	0.0027643	-0.0817558	-0.1098695	0.0138955
3.920	0.0040577	-0.0650248	-0.1102364	0.0139177
3.925	0.0049760	-0.0428697	-0.1105062	0.0139556
3.930	0.0055587	-0.0170332	-0.1106559	0.0140068
3.935	0.0057427	0.0106834	-0.1106718	0.0140655
3.940	0.0053726	0.0379437	-0.1105502	0.0141224
3.945	0.0047654	0.0628071	-0.1102984	0.0141698
3.950	0.0044728	0.0854637	-0.1099277	0.0142091
3.955	0.0045318	0.1075475	-0.1094452	0.0142464
3.960	0.0046179	0.1299873	-0.1088513	0.0142849
3.965	0.0044873	0.1523180	-0.1081456	0.0143230
3.970	0.0039986	0.1731296	-0.1073319	0.0143562
3.975	0.0030588	0.1904379	-0.1064230	0.0143795
3.980	0.0017574	0.2022498	-0.1054413	0.0143910
3.985	0.0004204	0.2075909	-0.1044167	0.0143940
3.990	-0.0006986	0.2069085	-0.1033804	0.0143946
3.995	-0.0014535	0.2016304	-0.1023591	0.0143970
4.000	-0.0018687	0.1934827	-0.1013713	0.0144021
4.005	-0.0021165	0.1837089	-0.1004283	0.0144095
4.010	-0.0024658	0.1724708	-0.0995379	0.0144192
4.015	-0.0032009	0.1585732	-0.0987103	0.0144342
4.020	-0.0044241	0.1398728	-0.0979642	0.0144616
4.025	-0.0059632	0.1143979	-0.0973285	0.0145123
4.030	-0.0075291	0.0813079	-0.0968392	0.0145971
4.035	-0.0088943	0.0410295	-0.0965334	0.0147220
4.040	-0.0099530	-0.0051933	-0.0964438	0.0148858
4.045	-0.0105391	-0.0554501	-0.0965954	0.0150791
4.050	-0.0105227	-0.1071042	-0.0970018	0.0152831
4.055	-0.0099506	-0.1573150	-0.0976628	0.0154759
4.060	-0.0088956	-0.2035352	-0.0985650	0.0156398
4.065	-0.0074762	-0.2436871	-0.0996830	0.0157639
4.070	-0.0058848	-0.2764551	-0.1009834	0.0158472
4.075	-0.0042609	-0.3013375	-0.1024278	0.0158957
4.080	-0.0025665	-0.3180817	-0.1039764	0.0159185
4.085	-0.0008335	-0.3264201	-0.1055877	0.0159252
4.090	0.0007575	-0.3266065	-0.1072202	0.0159263
4.095	0.0020357	-0.3197564	-0.1088361	0.0159307
4.100	0.0028495	-0.3077756	-0.1104050	0.0159419
4.105	0.0032405	-0.2928401	-0.1119065	0.0159591
4.110	0.0033785	-0.2766071	-0.1133301	0.0159792
4.115	0.0032815	-0.2602734	-0.1146723	0.0159996
4.120	0.0029984	-0.2448720	-0.1159352	0.0160178
4.125	0.0027081	-0.2308768	-0.1171245	0.0160328
4.130	0.0024908	-0.2181264	-0.1182471	0.0160452
4.135	0.0024155	-0.2060938	-0.1193076	0.0160563
4.140	0.0026616	-0.1936423	-0.1203069	0.0160682
4.145	0.0032860	-0.1790559	-0.1212387	0.0160846
4.150	0.0041473	-0.1608258	-0.1220884	0.0161104
4.155	0.0050915	-0.1381675	-0.1228359	0.0161500
4.160	0.0059447	-0.1111011	-0.1234591	0.0162064
4.165	0.0064493	-0.0807048	-0.1239386	0.0162771
4.170	0.0064110	-0.0491648	-0.1242632	0.0163532
4.175	0.0060178	-0.0186831	-0.1244329	0.0164243
4.180	0.0056489	0.0099295	-0.1244547	0.0164869
4.185	0.0053744	0.0369641	-0.1243375	0.0165428
4.190	0.0048798	0.0621127	-0.1240898	0.0165913
