 
PGA:,  0.14 g
PGV:,  6.34 cm/s
PGD:,  1.57 cm
Arias Intensity:,  17.76 cm/s
Significant duration:,  11.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.980	0.0015699	0.4660087	0.7549559	0.0057478
1.985	0.0021342	0.4750930	0.7573087	0.0057494
1.990	0.0050526	0.4927184	0.7597282	0.0057559
1.995	0.0102311	0.5302015	0.7622855	0.0057841
2.000	0.0162327	0.5951039	0.7650988	0.0058640
2.005	0.0210642	0.6865744	0.7683030	0.0060174
2.010	0.0229996	0.7946408	0.7720060	0.0062283
2.015	0.0211839	0.9030008	0.7762501	0.0064404
2.020	0.0159237	0.9940071	0.7809926	0.0065927
2.025	0.0085661	1.0540682	0.7861128	0.0066637
2.030	0.0007407	1.0768931	0.7914402	0.0066797
2.035	-0.0063939	1.0630286	0.7967900	0.0066887
2.040	-0.0121783	1.0174803	0.8019913	0.0067297
2.045	-0.0162941	0.9476518	0.8069041	0.0068195
2.050	-0.0185368	0.8622291	0.8114288	0.0069516
2.055	-0.0187113	0.7708781	0.8155116	0.0071021
2.060	-0.0169060	0.6835268	0.8191476	0.0072400
2.065	-0.0138533	0.6080896	0.8223767	0.0073436
2.070	-0.0107392	0.5477764	0.8252663	0.0074102
2.075	-0.0085875	0.5003776	0.8278867	0.0074513
2.080	-0.0079024	0.4599361	0.8302875	0.0074808
2.085	-0.0086616	0.4193129	0.8324856	0.0075106
2.090	-0.0103528	0.3726802	0.8344656	0.0075501
2.095	-0.0122410	0.3172691	0.8361905	0.0076059
2.100	-0.0137671	0.2534844	0.8376174	0.0076795
2.105	-0.0146986	0.1836722	0.8387102	0.0077675
2.110	-0.0149711	0.1109073	0.8394467	0.0078629
2.115	-0.0146804	0.0381870	0.8398194	0.0079583
2.120	-0.0141355	-0.0324840	0.8398337	0.0080484
2.125	-0.0135499	-0.1003825	0.8395015	0.0081315
2.130	-0.0126480	-0.1646329	0.8388390	0.0082061
2.135	-0.0107583	-0.2220369	0.8378723	0.0082659
2.140	-0.0072865	-0.2662918	0.8366515	0.0083025
2.145	-0.0021504	-0.2894356	0.8352622	0.0083150
2.150	0.0040682	-0.2847321	0.8338267	0.0083196
2.155	0.0104107	-0.2492227	0.8324919	0.0083467
2.160	0.0156564	-0.1852932	0.8314056	0.0084234
2.165	0.0186664	-0.1011165	0.8306895	0.0085521
2.170	0.0189336	-0.0089026	0.8304145	0.0087054
2.175	0.0165318	0.0780761	0.8305874	0.0088425
2.180	0.0118242	0.1476192	0.8311517	0.0089321
2.185	0.0056933	0.1905811	0.8319972	0.0089694
2.190	-0.0003088	0.2037867	0.8329831	0.0089765
2.195	-0.0046136	0.1917146	0.8339718	0.0089811
2.200	-0.0066995	0.1639692	0.8348611	0.0089955
2.205	-0.0073572	0.1294951	0.8355947	0.0090169
2.210	-0.0077400	0.0924693	0.8361496	0.0090417
2.215	-0.0084986	0.0526442	0.8365124	0.0090703
2.220	-0.0096000	0.0082574	0.8366647	0.0091060
2.225	-0.0105609	-0.0411871	0.8365823	0.0091502
2.230	-0.0109084	-0.0938406	0.8362448	0.0092002
2.235	-0.0104096	-0.1461230	0.8356449	0.0092495
2.240	-0.0090431	-0.1938309	0.8347950	0.0092907
2.245	-0.0069526	-0.2330603	0.8337277	0.0093190
2.250	-0.0042920	-0.2606378	0.8324935	0.0093334
2.255	-0.0011076	-0.2738806	0.8311572	0.0093377
2.260	0.0025184	-0.2704207	0.8297965	0.0093393
2.265	0.0063808	-0.2485955	0.8284989	0.0093495
2.270	0.0101218	-0.2081229	0.8273571	0.0093806
2.275	0.0134805	-0.1502381	0.8264612	0.0094422
2.280	0.0162762	-0.0772597	0.8258925	0.0095391
2.285	0.0179810	0.0067562	0.8257162	0.0096667
2.290	0.0179616	0.0949056	0.8259704	0.0098068
2.295	0.0161484	0.1785604	0.8266540	0.0099333
2.300	0.0132571	0.2506772	0.8277271	0.0100280
2.305	0.0103912	0.3086746	0.8291255	0.0100896
2.310	0.0084619	0.3549118	0.8307845	0.0101285
2.315	0.0079339	0.3951224	0.8326596	0.0101577
2.320	0.0088485	0.4362812	0.8347381	0.0101883
2.325	0.0109821	0.4849156	0.8370411	0.0102315
2.330	0.0140524	0.5463126	0.8396191	0.0103005
2.335	0.0176147	0.6239763	0.8425449	0.0104106
2.340	0.0209118	0.7184627	0.8459009	0.0105727
2.345	0.0229872	0.8261251	0.8497624	0.0107822
2.350	0.0230468	0.9390235	0.8541753	0.0110120
2.355	0.0207031	1.0463202	0.8591386	0.0112202
2.360	0.0162264	1.1368899	0.8645967	0.0113703
2.365	0.0103400	1.2020442	0.8704440	0.0114506
2.370	0.0038716	1.2368982	0.8765414	0.0114770
2.375	-0.0024285	1.2404373	0.8827347	0.0114815
2.380	-0.0080333	1.2147799	0.8888727	0.0114968
2.385	-0.0127013	1.1639285	0.8948195	0.0115458
2.390	-0.0163401	1.0927046	0.9004611	0.0116387
2.395	-0.0188490	1.0064033	0.9057089	0.0117737
2.400	-0.0203767	0.9102022	0.9105004	0.0119408
2.405	-0.0214881	0.8075288	0.9147947	0.0121310
2.410	-0.0226538	0.6992708	0.9185617	0.0123425
2.415	-0.0239196	0.5850495	0.9217725	0.0125779
2.420	-0.0250777	0.4648836	0.9243973	0.0128384
2.425	-0.0258010	0.3401036	0.9264098	0.0131192
2.430	-0.0256768	0.2138543	0.9277947	0.0134066
2.435	-0.0244117	0.0910123	0.9285569	0.0136788
2.440	-0.0222553	-0.0234385	0.9287258	0.0139155
2.445	-0.0199729	-0.1270032	0.9283497	0.0141095
2.450	-0.0181099	-0.2204012	0.9274812	0.0142671
2.455	-0.0167821	-0.3059736	0.9261653	0.0143993
2.460	-0.0159060	-0.3861410	0.9244350	0.0145153
2.465	-0.0153437	-0.4627810	0.9223127	0.0146213
2.470	-0.0146430	-0.5363236	0.9198149	0.0147188
2.475	-0.0130997	-0.6043626	0.9169632	0.0148026
2.480	-0.0103019	-0.6617549	0.9137979	0.0148628
2.485	-0.0064207	-0.7027671	0.9103866	0.0148948
2.490	-0.0019707	-0.7233470	0.9068213	0.0149045
2.495	0.0024116	-0.7222658	0.9032073	0.0149066
2.500	0.0061482	-0.7012729	0.8996484	0.0149161
2.505	0.0091237	-0.6638186	0.8962357	0.0149424
2.510	0.0117610	-0.6125989	0.8930447	0.0149904
2.515	0.0145212	-0.5481418	0.8901428	0.0150661
2.520	0.0172381	-0.4702520	0.8875968	0.0151763
2.525	0.0192634	-0.3807320	0.8854694	0.0153213
2.530	0.0200693	-0.2842686	0.8838069	0.0154891
2.535	0.0195547	-0.1870907	0.8826285	0.0156594
2.540	0.0180267	-0.0949222	0.8819234	0.0158128
2.545	0.0160610	-0.0113221	0.8816578	0.0159393
2.550	0.0142635	0.0630487	0.8817871	0.0160394
2.555	0.0129128	0.1296986	0.8822690	0.0161197
2.560	0.0118467	0.1904213	0.8830693	0.0161863
2.565	0.0108618	0.2461138	0.8841606	0.0162423
2.570	0.0098124	0.2968171	0.8855180	0.0162888
2.575	0.0085064	0.3417437	0.8871144	0.0163253
2.580	0.0070287	0.3798434	0.8889183	0.0163518
2.585	0.0058745	0.4114885	0.8908967	0.0163700
2.590	0.0055441	0.4394925	0.8930241	0.0163841
2.595	0.0063334	0.4686219	0.8952944	0.0163995
2.600	0.0081237	0.5040779	0.8977261	0.0164225
2.605	0.0105589	0.5498968	0.9003611	0.0164610
2.610	0.0131582	0.6080630	0.9032560	0.0165227
2.615	0.0151685	0.6775343	0.9064700	0.0166102
2.620	0.0157402	0.7533380	0.9100472	0.0167138
2.625	0.0141483	0.8266397	0.9139971	0.0168110
2.630	0.0097431	0.8852333	0.9182768	0.0168750
2.635	0.0022868	0.9147365	0.9227767	0.0168967
2.640	-0.0074454	0.9020850	0.9273188	0.0169099
2.645	-0.0176431	0.8405556	0.9316754	0.0169894
2.650	-0.0263903	0.7325638	0.9356082	0.0172080
2.655	-0.0326889	0.5876719	0.9389088	0.0175908
2.660	-0.0364312	0.4181547	0.9414233	0.0181105
2.665	-0.0381492	0.2352462	0.9430568	0.0187140
2.670	-0.0387152	0.0467364	0.9437618	0.0193548
2.675	-0.0388458	-0.1434818	0.9435199	0.0200072
2.680	-0.0388290	-0.3339791	0.9423263	0.0206615
2.685	-0.0386249	-0.5239348	0.9401815	0.0213121
2.690	-0.0379290	-0.7116832	0.9370924	0.0219477
2.695	-0.0362024	-0.8934905	0.9330795	0.0225440
2.700	-0.0331437	-1.0635619	0.9281869	0.0230665
2.705	-0.0291677	-1.2163807	0.9224870	0.0234893
2.710	-0.0253971	-1.3502008	0.9160706	0.0238138
2.715	-0.0232664	-1.4695478	0.9090212	0.0240711
2.720	-0.0240259	-1.5855321	0.9013835	0.0243137
2.725	-0.0281039	-1.7133804	0.8931362	0.0246102
2.730	-0.0344955	-1.8669053	0.8841855	0.0250396
2.735	-0.0411207	-2.0523539	0.8743873	0.0256645
2.740	-0.0455757	-2.2649767	0.8635940	0.0264818
2.745	-0.0457393	-2.4889269	0.8517093	0.0273861
2.750	-0.0405511	-2.7005542	0.8387356	0.0281965
2.755	-0.0302080	-2.8740909	0.8247989	0.0287511
2.760	-0.0157591	-2.9868253	0.8101467	0.0290029
2.765	0.0011677	-3.0226108	0.7951231	0.0290570
2.770	0.0187520	-2.9737577	0.7801321	0.0291336
2.775	0.0354343	-2.8408658	0.7655956	0.0294822
2.780	0.0500324	-2.6312588	0.7519153	0.0302975
2.785	0.0623059	-2.3557492	0.7394477	0.0316825
2.790	0.0725365	-2.0250481	0.7284958	0.0336657
2.795	0.0808387	-1.6488954	0.7193109	0.0362243
2.800	0.0871618	-1.2368741	0.7120965	0.0392896
2.805	0.0914254	-0.7988889	0.7070071	0.0427504
2.810	0.0937430	-0.3447634	0.7041479	0.0464694
2.815	0.0943969	0.1166499	0.7035777	0.0503082
2.820	0.0937075	0.5779761	0.7053142	0.0541455
2.825	0.0917676	1.0328538	0.7093413	0.0578767
2.830	0.0883054	1.4744826	0.7156096	0.0613946
2.835	0.0827015	1.8938770	0.7240305	0.0645694
2.840	0.0745982	2.2796544	0.7344644	0.0672600
2.845	0.0646702	2.6212099	0.7467165	0.0693741
2.850	0.0545371	2.9135656	0.7605535	0.0709263
2.855	0.0459739	3.1600689	0.7757375	0.0720299
2.860	0.0400407	3.3710197	0.7920653	0.0728361
2.865	0.0368804	3.5596687	0.8093920	0.0734788
2.870	0.0358058	3.7379317	0.8276360	0.0740519
2.875	0.0354630	3.9127184	0.8467626	0.0746028
2.880	0.0344239	4.0841159	0.8667547	0.0751326
2.885	0.0317416	4.2463869	0.8875810	0.0756081
2.890	0.0268463	4.3900738	0.9091721	0.0759830
2.895	0.0195740	4.5039196	0.9314071	0.0762224
2.900	0.0104346	4.5775157	0.9541107	0.0763292
2.905	0.0003260	4.6039061	0.9770642	0.0763528
2.910	-0.0098052	4.5806582	1.0000256	0.0763737
2.915	-0.0192705	4.5093500	1.0227507	0.0764751
2.920	-0.0277615	4.3940040	1.0450091	0.0767228
2.925	-0.0350446	4.2399719	1.0665940	0.0771563
2.930	-0.0410080	4.0534528	1.0873276	0.0777874
2.935	-0.0457556	3.8406650	1.1070628	0.0786063
2.940	-0.0495967	3.6068135	1.1256815	0.0795939
2.945	-0.0528945	3.3554539	1.1430872	0.0807343
2.950	-0.0558832	3.0886765	1.1591975	0.0820185
2.955	-0.0586475	2.8077900	1.1739387	0.0834419
2.960	-0.0612823	2.5136623	1.1872423	0.0850025
2.965	-0.0639833	2.2064484	1.1990426	0.0867050
2.970	-0.0668561	1.8855647	1.2092726	0.0885625
2.975	-0.0698572	1.5502753	1.2178622	0.0905904
2.980	-0.0729757	1.1999777	1.2247379	0.0928040
2.985	-0.0762628	0.8339701	1.2298227	0.0952205
2.990	-0.0796502	0.4515935	1.2330367	0.0978581
2.995	-0.0826773	0.0534853	1.2342994	0.1007167
3.000	-0.0846851	-0.3569712	1.2335406	0.1037549
3.005	-0.0852447	-0.7737243	1.2307139	0.1068865
3.010	-0.0843067	-1.1895492	1.2258057	0.1100043
3.015	-0.0820657	-1.5975775	1.2188379	0.1130067
3.020	-0.0788770	-1.9922895	1.2098632	0.1158169
3.025	-0.0750996	-2.3699171	1.1989577	0.1183896
3.030	-0.0707583	-2.7276338	1.1862138	0.1206989
3.035	-0.0656337	-3.0621353	1.1717394	0.1227192
3.040	-0.0595512	-3.3691514	1.1556612	0.1244228
3.045	-0.0524922	-3.6439380	1.1381285	0.1257896
3.050	-0.0446272	-3.8821235	1.1193133	0.1268192
3.055	-0.0363621	-4.0807499	1.0994061	0.1275380
3.060	-0.0281051	-4.2388558	1.0786071	0.1279961
3.065	-0.0199705	-4.3567613	1.0571181	0.1282539
3.070	-0.0120041	-4.4351790	1.0351382	0.1283717
3.075	-0.0045938	-4.4758854	1.0128606	0.1284075
3.080	0.0013975	-4.4837246	0.9904615	0.1284125
3.085	0.0051399	-4.4676916	0.9680830	0.1284187
3.090	0.0063905	-4.4394132	0.9458152	0.1284333
3.095	0.0055653	-4.4100917	0.9236915	0.1284488
3.100	0.0036601	-4.3874666	0.9016976	0.1284585
3.105	0.0020195	-4.3735373	0.8797951	0.1284623
3.110	0.0017809	-4.3642169	0.8579507	0.1284638
3.115	0.0032775	-4.3518112	0.8361606	0.1284669
3.120	0.0058444	-4.3294399	0.8144575	0.1284766
3.125	0.0084159	-4.2944665	0.7928977	0.1284994
3.130	0.0099956	-4.2493124	0.7715383	0.1285364
3.135	0.0098414	-4.2006621	0.7504133	0.1285791
3.140	0.0074554	-4.1582415	0.7295161	0.1286121
3.145	0.0029957	-4.1326102	0.7087890	0.1286261
3.150	-0.0025297	-4.1314672	0.6881288	0.1286295
3.155	-0.0078330	-4.1568817	0.6674079	0.1286442
3.160	-0.0119078	-4.2052961	0.6465024	0.1286882
3.165	-0.0142213	-4.2693777	0.6253158	0.1287629
3.170	-0.0147703	-4.3404796	0.6037911	0.1288540
3.175	-0.0142180	-4.4115735	0.5819110	0.1289452
3.180	-0.0135883	-4.4797683	0.5596826	0.1290291
3.185	-0.0137404	-4.5467920	0.5371162	0.1291101
3.190	-0.0148329	-4.6168680	0.5142071	0.1291988
3.195	-0.0162518	-4.6931032	0.4909321	0.1293038
3.200	-0.0169291	-4.7744794	0.4672632	0.1294232
3.205	-0.0158155	-4.8547856	0.4431900	0.1295396
3.210	-0.0120427	-4.9231078	0.4187453	0.1296254
3.215	-0.0050787	-4.9650981	0.3940248	0.1296624
3.220	0.0048876	-4.9655669	0.3691981	0.1296732
3.225	0.0165733	-4.9129342	0.3445019	0.1297379
3.230	0.0277102	-4.8043291	0.3202087	0.1299641
3.235	0.0356429	-4.6489556	0.2965755	0.1304062
3.240	0.0382583	-4.4677128	0.2737838	0.1309992
3.245	0.0347071	-4.2887650	0.2518926	0.1315779
3.250	0.0259759	-4.1399400	0.2308209	0.1319856
3.255	0.0147900	-4.0399617	0.2103711	0.1321794
3.260	0.0046315	-3.9923306	0.1902904	0.1322315
3.265	-0.0017598	-3.9852879	0.1703463	0.1322368
3.270	-0.0033868	-3.9979101	0.1503883	0.1322399
3.275	-0.0004181	-4.0072418	0.1303755	0.1322425
3.280	0.0062669	-3.9928975	0.1103751	0.1322510
3.285	0.0153233	-3.9399475	0.0905430	0.1323105
3.290	0.0250911	-3.8408314	0.0710911	0.1324979
3.295	0.0338166	-3.6963604	0.0522481	0.1328825
3.300	0.0400493	-3.5152043	0.0342192	0.1334785
3.305	0.0432075	-3.3110169	0.0171536	0.1342313
3.310	0.0436448	-3.0980115	0.0011310	0.1350494
3.315	0.0423097	-2.8872081	-0.0138320	0.1358508
3.320	0.0401291	-2.6850268	-0.0277626	0.1365884
3.325	0.0376187	-2.4943503	-0.0407110	0.1372446
3.330	0.0349730	-2.3163190	-0.0527377	0.1378168
3.335	0.0323782	-2.1511402	-0.0639064	0.1383095
3.340	0.0299983	-1.9981621	-0.0742796	0.1387321
3.345	0.0277834	-1.8564525	-0.0839162	0.1390947
3.350	0.0255438	-1.7256673	-0.0928715	0.1394037
3.355	0.0232859	-1.6059124	-0.1012004	0.1396628
3.360	0.0212614	-1.4966603	-0.1089568	0.1398785
3.365	0.0195605	-1.3965446	-0.1161898	0.1400595
3.370	0.0180137	-1.3043938	-0.1229422	0.1402129
3.375	0.0165321	-1.2196703	-0.1292524	0.1403425
3.380	0.0150637	-1.1421816	-0.1351570	0.1404510
3.385	0.0135274	-1.0720620	-0.1406926	0.1405399
3.390	0.0117443	-1.0100831	-0.1458980	0.1406095
3.395	0.0095576	-0.9578404	-0.1508178	0.1406593
3.400	0.0068879	-0.9175080	-0.1555061	0.1406894
3.405	0.0039138	-0.8910169	-0.1600274	0.1407030
3.410	0.0009371	-0.8791200	-0.1644528	0.1407065
3.415	-0.0019732	-0.8816610	-0.1688547	0.1407075
3.420	-0.0050989	-0.8990053	-0.1733064	0.1407140
3.425	-0.0089394	-0.9334341	-0.1778875	0.1407370
3.430	-0.0139819	-0.9896484	-0.1826952	0.1407967
3.435	-0.0204191	-1.0740169	-0.1878544	0.1409296
3.440	-0.0279796	-1.1927147	-0.1935212	0.1411898
3.445	-0.0360257	-1.3496875	-0.1998772	0.1416411
3.450	-0.0436741	-1.5451513	-0.2071143	0.1423363
3.455	-0.0498577	-1.7745380	-0.2154135	0.1432892
3.460	-0.0533638	-2.0276887	-0.2249191	0.1444460
3.465	-0.0532547	-2.2891705	-0.2357112	0.1456788
3.470	-0.0492040	-2.5404504	-0.2477853	0.1468191
3.475	-0.0415737	-2.7630826	-0.2610441	0.1477191
3.480	-0.0311178	-2.9413584	-0.2753052	0.1483040
3.485	-0.0188704	-3.0639543	-0.2903185	0.1485913
3.490	-0.0059221	-3.1247579	-0.3057903	0.1486761
3.495	0.0070327	-3.1220343	-0.3214073	0.1486944
3.500	0.0200366	-3.0556469	-0.3368515	0.1487922
3.505	0.0334675	-2.9244279	-0.3518017	0.1491223
3.510	0.0473540	-2.7262132	-0.3659283	0.1498516
3.515	0.0616925	-2.4587767	-0.3788907	0.1511635
3.520	0.0763484	-2.1202314	-0.3903383	0.1532533
3.525	0.0907665	-1.7103821	-0.3999148	0.1563045
3.530	0.1043955	-1.2317473	-0.4072701	0.1604553
3.535	0.1165995	-0.6897571	-0.4120739	0.1657680
3.540	0.1266638	-0.0931539	-0.4140312	0.1721967
3.545	0.1336049	0.5451551	-0.4129012	0.1795483
3.550	0.1360791	1.2065551	-0.4085219	0.1874364
3.555	0.1331775	1.8669069	-0.4008382	0.1952998
3.560	0.1247552	2.4994869	-0.3899222	0.2025226
3.565	0.1114485	3.0787765	-0.3759766	0.2085924
3.570	0.0945990	3.5841079	-0.3593194	0.2132275
3.575	0.0758517	4.0021381	-0.3403538	0.2164164
3.580	0.0569440	4.3278195	-0.3195289	0.2183677
3.585	0.0394759	4.5642892	-0.2972986	0.2194090
3.590	0.0242431	4.7205599	-0.2740865	0.2198745
3.595	0.0114243	4.8080342	-0.2502650	0.2200303
3.600	0.0008913	4.8382382	-0.2261493	0.2200588
3.605	-0.0075362	4.8219416	-0.2019989	0.2200712
3.610	-0.0138057	4.7696006	-0.1780200	0.2201249
3.615	-0.0176136	4.6925446	-0.1543646	0.2202335
3.620	-0.0186777	4.6035402	-0.1311244	0.2203765
3.625	-0.0170045	4.5160297	-0.1083255	0.2205149
3.630	-0.0130562	4.4423057	-0.0859297	0.2206146
3.635	-0.0077113	4.3913733	-0.0638455	0.2206644
3.640	-0.0019585	4.3676581	-0.0419479	0.2206782
3.645	0.0032790	4.3708967	-0.0201015	0.2206813
3.650	0.0072491	4.3967167	0.0018175	0.2206951
3.655	0.0096478	4.4381562	0.0239047	0.2207267
3.660	0.0104576	4.4874648	0.0462188	0.2207706
3.665	0.0094472	4.5362813	0.0687781	0.2208136
3.670	0.0060733	4.5743453	0.0915547	0.2208410
3.675	-0.0002752	4.5885652	0.1144620	0.2208490
3.680	-0.0098884	4.5636390	0.1373425	0.2208702
3.685	-0.0224745	4.4842690	0.1599623	0.2210010
3.690	-0.0367342	4.3390596	0.1820206	0.2214032
3.695	-0.0506981	4.1246320	0.2031798	0.2222534
3.700	-0.0623718	3.8473282	0.2231097	0.2236547
3.705	-0.0699403	3.5228327	0.2415351	0.2255595
3.710	-0.0719445	3.1748601	0.2582793	0.2277432
3.715	-0.0673992	2.8331195	0.2732993	0.2298511
3.720	-0.0565155	2.5292187	0.2867051	0.2315292
3.725	-0.0411927	2.2895893	0.2987522	0.2325900
3.730	-0.0243317	2.1288907	0.3097984	0.2330865
3.735	-0.0088639	2.0474785	0.3202393	0.2332319
3.740	0.0026051	2.0321286	0.3304383	0.2332504
3.745	0.0084247	2.0591791	0.3406666	0.2332673
3.750	0.0083326	2.1002764	0.3510652	0.2332978
3.755	0.0030112	2.1280972	0.3616361	0.2333148
3.760	-0.0062057	2.1202628	0.3722570	0.2333251
3.765	-0.0176029	2.0618723	0.3827124	0.2334007
3.770	-0.0296176	1.9460640	0.3927322	0.2336581
3.775	-0.0412034	1.7723756	0.4020283	0.2342166
3.780	-0.0521383	1.5434550	0.4103179	0.2351745
3.785	-0.0629347	1.2612384	0.4173296	0.2366232
3.790	-0.0739452	0.9255404	0.4227966	0.2386683
3.795	-0.0850664	0.5355644	0.4264493	0.2414238
3.800	-0.0958277	0.0919214	0.4280181	0.2449851
3.805	-0.1055667	-0.4019984	0.4272429	0.2493941
3.810	-0.1133178	-0.9388127	0.4238908	0.2545964
3.815	-0.1174155	-1.5046861	0.4177821	0.2603719
3.820	-0.1154974	-2.0759050	0.4088306	0.2662555
3.825	-0.1050493	-2.6167957	0.3970989	0.2715424
3.830	-0.0847649	-3.0823151	0.3828511	0.2754944
3.835	-0.0564484	-3.4286408	0.3665737	0.2777440
3.840	-0.0250800	-3.6285894	0.3489306	0.2785715
3.845	0.0037624	-3.6808710	0.3306570	0.2787110
3.850	0.0260344	-3.6077945	0.3124353	0.2788611
3.855	0.0398725	-3.4461579	0.2948004	0.2793530
3.860	0.0456833	-3.2363322	0.2780942	0.2801505
3.865	0.0450675	-3.0137660	0.2624689	0.2810436
3.870	0.0396420	-2.8060160	0.2479195	0.2818250
3.875	0.0309144	-2.6329763	0.2343220	0.2823732
3.880	0.0204496	-2.5070060	0.2214721	0.2826712
3.885	0.0098180	-2.4327748	0.2091226	0.2827828
3.890	0.0004633	-2.4075599	0.1970218	0.2828037
3.895	-0.0065384	-2.4224591	0.1849467	0.2828131
3.900	-0.0106060	-2.4645058	0.1727293	0.2828467
3.905	-0.0118590	-2.5196012	0.1602690	0.2829016
3.910	-0.0112446	-2.5762627	0.1475294	0.2829596
3.915	-0.0101827	-2.6288131	0.1345167	0.2830095
3.920	-0.0098734	-2.6780007	0.1212497	0.2830531
3.925	-0.0110528	-2.7293221	0.1077313	0.2831008
3.930	-0.0137802	-2.7902249	0.0939325	0.2831684
3.935	-0.0171905	-2.8661808	0.0797915	0.2832737
3.940	-0.0200545	-2.9575242	0.0652322	0.2834251
3.945	-0.0212976	-3.0589402	0.0501910	0.2836107
3.950	-0.0200546	-3.1603564	0.0346428	0.2837963
3.955	-0.0159910	-3.2487582	0.0186200	0.2839390
3.960	-0.0094683	-3.3111971	0.0022201	0.2840139
3.965	-0.0012965	-3.3375977	-0.0144019	0.2840337
3.970	0.0073521	-3.3227464	-0.0310527	0.2840458
3.975	0.0149575	-3.2680322	-0.0475297	0.2841060
3.980	0.0196824	-3.1830779	-0.0636574	0.2842386
3.985	0.0195243	-3.0869234	-0.0793324	0.2844053
3.990	0.0128850	-3.0074398	-0.0945684	0.2845240
3.995	-0.0003908	-2.9767977	-0.1095289	0.2845600
4.000	-0.0183549	-3.0227715	-0.1245279	0.2846331
4.005	-0.0373833	-3.1594695	-0.1399835	0.2850093
4.010	-0.0530728	-3.3813131	-0.1563354	0.2859234
4.015	-0.0616843	-3.6627549	-0.1739456	0.2873596
4.020	-0.0609922	-3.9636188	-0.1930115	0.2889918
4.025	-0.0506839	-4.2375044	-0.2135143	0.2903559
4.030	-0.0326263	-4.4418226	-0.2352127	0.2911439
4.035	-0.0104816	-4.5475447	-0.2576861	0.2913986
4.040	0.0118103	-4.5442861	-0.2804157	0.2914527
4.045	0.0315307	-4.4379923	-0.3028714	0.2916986
4.050	0.0476807	-4.2437263	-0.3245756	0.2924074
4.055	0.0604945	-3.9784265	-0.3451310	0.2936942
4.060	0.0706453	-3.6568061	-0.3642191	0.2955705
4.065	0.0791331	-3.2894745	-0.3815848	0.2980112
4.070	0.0870423	-2.8819295	-0.3970133	0.3010127
4.075	0.0949939	-2.4354857	-0.4103069	0.3046133
4.080	0.1029634	-1.9499953	-0.4212706	0.3088700
4.085	0.1103511	-1.4268415	-0.4297127	0.3138107
4.090	0.1163961	-0.8707440	-0.4354566	0.3193905
4.095	0.1200607	-0.2908337	-0.4383606	0.3254556
4.100	0.1199231	0.2977266	-0.4383433	0.3317014
4.105	0.1144145	0.8724396	-0.4354179	0.3376601
4.110	0.1024847	1.4043848	-0.4297259	0.3427776
4.115	0.0840211	1.8617903	-0.4215604	0.3465869
4.120	0.0596285	2.2140909	-0.4113707	0.3488893
4.125	0.0302624	2.4345483	-0.3997491	0.3498592
4.130	-0.0024676	2.5027150	-0.3874060	0.3500591
4.135	-0.0360945	2.4081414	-0.3751288	0.3503430
4.140	-0.0676358	2.1537430	-0.3637241	0.3516178
4.145	-0.0935924	1.7583310	-0.3539439	0.3545100
4.150	-0.1105941	1.2575637	-0.3464042	0.3590628
4.155	-0.1166057	0.7003561	-0.3415094	0.3646649
4.160	-0.1124608	0.1385705	-0.3394121	0.3703572
4.165	-0.1012807	-0.3856305	-0.3400297	0.3753253
4.170	-0.0864513	-0.8460432	-0.3431089	0.3791713
4.175	-0.0706453	-1.2313226	-0.3483023	0.3818749
4.180	-0.0556254	-1.5410015	-0.3552331	0.3836285
4.185	-0.0423688	-1.7813322	-0.3635390	0.3846890
4.190	-0.0315936	-1.9627251	-0.3728991	0.3852948
4.195	-0.0237744	-2.0985153	-0.3830522	0.3856339
4.200	-0.0189072	-2.2031921	-0.3938065	0.3858341
4.205	-0.0168738	-2.2909451	-0.4050418	0.3859734
4.210	-0.0177835	-2.3759421	-0.4167090	0.3861037
4.215	-0.0216865	-2.4727423	-0.4288307	0.3862743
4.220	-0.0281632	-2.5949985	-0.4415001	0.3865484
4.225	-0.0362797	-2.7530445	-0.4548702	0.3870059
4.230	-0.0449814	-2.9523372	-0.4691337	0.3877302
4.235	-0.0535109	-3.1938896	-0.4844992	0.3887901
4.240	-0.0610480	-3.4748452	-0.5011711	0.3902196
4.245	-0.0667637	-3.7883035	-0.5193289	0.3919947
4.250	-0.0701013	-4.1239650	-0.5391096	0.3940274
4.255	-0.0709027	-4.4697773	-0.5605940	0.3961837
4.260	-0.0693113	-4.8136521	-0.5838025	0.3983161
4.265	-0.0654941	-5.1442622	-0.6086973	0.4002884
4.270	-0.0594971	-5.4508031	-0.6351850	0.4019866
4.275	-0.0513310	-5.7226089	-0.6631185	0.4033259
4.280	-0.0411525	-5.9494245	-0.6922986	0.4042648
4.285	-0.0297207	-6.1232408	-0.7224803	0.4048237
4.290	-0.0185421	-6.2416052	-0.7533924	0.4050898
4.295	-0.0091871	-6.3096111	-0.7847704	0.4051827
4.300	-0.0025645	-6.3384320	-0.8163905	0.4052024
4.305	0.0014514	-6.3411619	-0.8480895	0.4052043
4.310	0.0038337	-6.3282005	-0.8797629	0.4052080
4.315	0.0057363	-6.3047302	-0.9113452	0.4052183
4.320	0.0083040	-6.2702964	-0.9427828	0.4052404
4.325	0.0126690	-6.2188601	-0.9740057	0.4052902
4.330	0.0196925	-6.1394935	-1.0049016	0.4054091
