 
PGA:,  0.20 g
PGV:,  33.39 cm/s
PGD:,  48.29 cm
Arias Intensity:,  67.35 cm/s
Significant duration:,  22.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0001197	0.2921939	0.3133337	0.0000010
2.035	0.0001166	0.2927733	0.3147961	0.0000010
2.040	0.0001359	0.2933926	0.3162615	0.0000010
2.045	0.0001367	0.2940610	0.3177302	0.0000010
2.050	0.0000994	0.2946399	0.3192019	0.0000010
2.055	0.0000802	0.2950804	0.3206762	0.0000010
2.060	0.0001177	0.2955659	0.3221528	0.0000010
2.065	0.0001394	0.2961966	0.3236322	0.0000010
2.070	0.0001196	0.2968319	0.3251148	0.0000010
2.075	0.0000975	0.2973646	0.3266003	0.0000010
2.080	0.0000979	0.2978438	0.3280883	0.0000010
2.085	0.0001164	0.2983693	0.3295789	0.0000010
2.090	0.0001239	0.2989588	0.3310722	0.0000010
2.095	0.0001348	0.2995933	0.3325686	0.0000010
2.100	0.0001426	0.3002736	0.3340682	0.0000010
2.105	0.0001235	0.3009261	0.3355712	0.0000010
2.110	0.0000942	0.3014600	0.3370772	0.0000010
2.115	0.0001050	0.3019485	0.3385857	0.0000010
2.120	0.0001349	0.3025369	0.3400969	0.0000010
2.125	0.0001349	0.3031987	0.3416113	0.0000010
2.130	0.0001133	0.3038075	0.3431288	0.0000011
2.135	0.0001113	0.3043581	0.3446492	0.0000011
2.140	0.0001284	0.3049459	0.3461724	0.0000011
2.145	0.0001382	0.3055998	0.3476988	0.0000011
2.150	0.0001494	0.3063053	0.3492286	0.0000011
2.155	0.0001597	0.3070634	0.3507620	0.0000011
2.160	0.0001321	0.3077792	0.3522991	0.0000011
2.165	0.0000856	0.3083133	0.3538393	0.0000011
2.170	0.0000762	0.3087101	0.3553819	0.0000011
2.175	0.0000970	0.3091348	0.3569265	0.0000011
2.180	0.0001097	0.3096418	0.3584734	0.0000011
2.185	0.0001161	0.3101956	0.3600230	0.0000011
2.190	0.0001198	0.3107742	0.3615755	0.0000011
2.195	0.0001136	0.3113466	0.3631308	0.0000011
2.200	0.0001190	0.3119169	0.3646889	0.0000011
2.205	0.0001161	0.3124934	0.3662500	0.0000011
2.210	0.0000738	0.3129591	0.3678136	0.0000011
2.215	0.0000631	0.3132948	0.3693792	0.0000011
2.220	0.0001216	0.3137477	0.3709468	0.0000011
2.225	0.0001621	0.3144437	0.3725173	0.0000011
2.230	0.0001487	0.3152060	0.3740914	0.0000011
2.235	0.0001397	0.3159133	0.3756692	0.0000011
2.240	0.0001521	0.3166288	0.3772506	0.0000011
2.245	0.0001601	0.3173943	0.3788356	0.0000011
2.250	0.0001460	0.3181449	0.3804245	0.0000011
2.255	0.0000936	0.3187323	0.3820167	0.0000011
2.260	0.0000432	0.3190677	0.3836112	0.0000011
2.265	0.0000357	0.3192614	0.3852070	0.0000011
2.270	0.0000820	0.3195502	0.3868040	0.0000011
2.275	0.0001088	0.3200182	0.3884030	0.0000011
2.280	0.0000950	0.3205180	0.3900043	0.0000011
2.285	0.0000914	0.3209751	0.3916080	0.0000011
2.290	0.0001185	0.3214900	0.3932142	0.0000011
2.295	0.0001265	0.3220910	0.3948231	0.0000011
2.300	0.0001287	0.3227167	0.3964352	0.0000011
2.305	0.0001604	0.3234258	0.3980505	0.0000011
2.310	0.0001527	0.3241938	0.3996696	0.0000011
2.315	0.0000894	0.3247874	0.4012920	0.0000011
2.320	0.0000562	0.3251444	0.4029168	0.0000011
2.325	0.0000794	0.3254768	0.4045434	0.0000011
2.330	0.0001143	0.3259517	0.4061720	0.0000011
2.335	0.0001208	0.3265284	0.4078032	0.0000011
2.340	0.0001272	0.3271368	0.4094373	0.0000011
2.345	0.0001375	0.3277861	0.4110746	0.0000011
2.350	0.0001372	0.3284598	0.4127153	0.0000011
2.355	0.0001243	0.3291010	0.4143592	0.0000011
2.360	0.0001179	0.3296951	0.4160061	0.0000011
2.365	0.0001316	0.3303070	0.4176562	0.0000011
2.370	0.0001174	0.3309176	0.4193092	0.0000011
2.375	0.0000819	0.3314064	0.4209650	0.0000011
2.380	0.0000985	0.3318487	0.4226232	0.0000011
2.385	0.0001448	0.3324453	0.4242839	0.0000011
2.390	0.0001299	0.3331188	0.4259478	0.0000011
2.395	0.0000708	0.3336110	0.4276146	0.0000011
2.400	0.0000953	0.3340185	0.4292837	0.0000011
2.405	0.0001463	0.3346109	0.4309553	0.0000011
2.410	0.0001141	0.3352495	0.4326299	0.0000011
2.415	0.0000588	0.3356735	0.4343072	0.0000011
2.420	0.0000700	0.3359894	0.4359864	0.0000011
2.425	0.0001334	0.3364881	0.4376676	0.0000011
2.430	0.0001525	0.3371894	0.4393518	0.0000011
2.435	0.0001138	0.3378425	0.4410394	0.0000011
2.440	0.0001118	0.3383956	0.4427300	0.0000011
2.445	0.0001401	0.3390133	0.4444235	0.0000012
2.450	0.0001154	0.3396397	0.4461201	0.0000012
2.455	0.0000660	0.3400846	0.4478194	0.0000012
2.460	0.0000383	0.3403404	0.4495205	0.0000012
2.465	0.0000459	0.3405468	0.4512227	0.0000012
2.470	0.0000917	0.3408844	0.4529263	0.0000012
2.475	0.0001100	0.3413793	0.4546319	0.0000012
2.480	0.0000950	0.3418820	0.4563401	0.0000012
2.485	0.0001131	0.3423923	0.4580508	0.0000012
2.490	0.0001350	0.3430006	0.4597643	0.0000012
2.495	0.0001370	0.3436676	0.4614809	0.0000012
2.500	0.0001361	0.3443375	0.4632009	0.0000012
2.505	0.0001351	0.3450028	0.4649243	0.0000012
2.510	0.0001159	0.3456185	0.4666509	0.0000012
2.515	0.0000870	0.3461163	0.4683802	0.0000012
2.520	0.0000757	0.3465154	0.4701118	0.0000012
2.525	0.0000498	0.3468232	0.4718451	0.0000012
2.530	0.0000376	0.3470376	0.4735798	0.0000012
2.535	0.0000846	0.3473373	0.4753157	0.0000012
2.540	0.0001336	0.3478725	0.4770537	0.0000012
2.545	0.0001291	0.3485167	0.4787947	0.0000012
2.550	0.0000987	0.3490754	0.4805387	0.0000012
2.555	0.0001009	0.3495649	0.4822853	0.0000012
2.560	0.0001266	0.3501227	0.4840345	0.0000012
2.565	0.0001167	0.3507194	0.4857866	0.0000012
2.570	0.0000913	0.3512297	0.4875415	0.0000012
2.575	0.0001006	0.3517003	0.4892988	0.0000012
2.580	0.0001031	0.3521997	0.4910586	0.0000012
2.585	0.0001026	0.3527042	0.4928208	0.0000012
2.590	0.0001182	0.3532458	0.4945857	0.0000012
2.595	0.0001347	0.3538660	0.4963535	0.0000012
2.600	0.0001541	0.3545741	0.4981246	0.0000012
2.605	0.0001415	0.3552988	0.4998993	0.0000012
2.610	0.0000706	0.3558189	0.5016770	0.0000012
2.615	0.0000354	0.3560788	0.5034568	0.0000012
2.620	0.0000951	0.3563987	0.5052380	0.0000012
2.625	0.0001552	0.3570124	0.5070215	0.0000012
2.630	0.0000847	0.3576008	0.5088080	0.0000012
2.635	-0.0000017	0.3578045	0.5105966	0.0000012
2.640	0.0000260	0.3578642	0.5123857	0.0000012
2.645	0.0001194	0.3582208	0.5141759	0.0000012
2.650	0.0001280	0.3588274	0.5159686	0.0000012
2.655	0.0000407	0.3592411	0.5177637	0.0000012
2.660	0.0000106	0.3593672	0.5195603	0.0000012
2.665	0.0000895	0.3596128	0.5213577	0.0000012
2.670	0.0001324	0.3601570	0.5231571	0.0000012
2.675	0.0001176	0.3607702	0.5249594	0.0000012
2.680	0.0001125	0.3613345	0.5267647	0.0000012
2.685	0.0000929	0.3618381	0.5285726	0.0000012
2.690	0.0000521	0.3621936	0.5303827	0.0000012
2.695	0.0000314	0.3623986	0.5321942	0.0000012
2.700	0.0000753	0.3626604	0.5340068	0.0000012
2.705	0.0001600	0.3632375	0.5358216	0.0000012
2.710	0.0001632	0.3640300	0.5376398	0.0000012
2.715	0.0000815	0.3646300	0.5394614	0.0000012
2.720	0.0000593	0.3649752	0.5412854	0.0000012
2.725	0.0001151	0.3654029	0.5431114	0.0000012
2.730	0.0000843	0.3658920	0.5449396	0.0000012
2.735	0.0000268	0.3661646	0.5467697	0.0000012
2.740	0.0000499	0.3663526	0.5486010	0.0000012
2.745	0.0000757	0.3666605	0.5504336	0.0000012
2.750	0.0000971	0.3670842	0.5522679	0.0000012
2.755	0.0001100	0.3675922	0.5541046	0.0000012
2.760	0.0001609	0.3682565	0.5559442	0.0000012
2.765	0.0001394	0.3689928	0.5577874	0.0000012
2.770	0.0000156	0.3693729	0.5596333	0.0000012
2.775	-0.0000042	0.3694009	0.5614802	0.0000012
2.780	0.0001223	0.3696905	0.5633279	0.0000012
2.785	0.0001966	0.3704725	0.5651784	0.0000012
2.790	0.0001696	0.3713704	0.5670330	0.0000012
2.795	0.0001294	0.3721037	0.5688916	0.0000012
2.800	0.0001489	0.3727863	0.5707539	0.0000012
2.805	0.0001845	0.3736038	0.5726198	0.0000012
2.810	0.0001556	0.3744378	0.5744900	0.0000012
2.815	0.0001136	0.3750980	0.5763638	0.0000013
2.820	0.0001130	0.3756540	0.5782407	0.0000013
2.825	0.0001334	0.3762583	0.5801205	0.0000013
2.830	0.0001196	0.3768787	0.5820033	0.0000013
2.835	0.0001140	0.3774516	0.5838891	0.0000013
2.840	0.0001274	0.3780438	0.5857779	0.0000013
2.845	0.0001475	0.3787181	0.5876698	0.0000013
2.850	0.0001476	0.3794419	0.5895652	0.0000013
2.855	0.0001045	0.3800602	0.5914639	0.0000013
2.860	0.0000772	0.3805059	0.5933653	0.0000013
2.865	0.0000893	0.3809145	0.5952689	0.0000013
2.870	0.0001110	0.3814059	0.5971747	0.0000013
2.875	0.0001155	0.3819616	0.5990831	0.0000013
2.880	0.0000994	0.3824887	0.6009942	0.0000013
2.885	0.0000435	0.3828392	0.6029075	0.0000013
2.890	0.0000210	0.3829974	0.6048221	0.0000013
2.895	0.0000712	0.3832237	0.6067377	0.0000013
2.900	0.0001414	0.3837452	0.6086551	0.0000013
2.905	0.0002033	0.3845907	0.6105760	0.0000013
2.910	0.0001439	0.3854421	0.6125010	0.0000013
2.915	0.0000103	0.3858202	0.6144292	0.0000013
2.920	0.0000268	0.3859111	0.6163585	0.0000013
2.925	0.0001664	0.3863849	0.6182893	0.0000013
2.930	0.0001887	0.3872560	0.6202234	0.0000013
2.935	0.0001020	0.3879690	0.6221614	0.0000013
2.940	0.0000595	0.3883652	0.6241023	0.0000013
2.945	0.0000994	0.3887552	0.6260451	0.0000013
2.950	0.0001646	0.3894028	0.6279905	0.0000013
2.955	0.0001618	0.3902034	0.6299395	0.0000013
2.960	0.0001138	0.3908792	0.6318922	0.0000013
2.965	0.0000980	0.3913986	0.6338479	0.0000013
2.970	0.0000994	0.3918827	0.6358061	0.0000013
2.975	0.0001056	0.3923853	0.6377667	0.0000013
2.980	0.0001179	0.3929334	0.6397300	0.0000013
2.985	0.0001309	0.3935436	0.6416962	0.0000013
2.990	0.0001119	0.3941390	0.6436654	0.0000013
2.995	0.0001111	0.3946860	0.6456375	0.0000013
3.000	0.0001341	0.3952875	0.6476124	0.0000013
3.005	0.0001396	0.3959587	0.6495906	0.0000013
3.010	0.0000872	0.3965150	0.6515717	0.0000013
3.015	0.0000169	0.3967704	0.6535550	0.0000013
3.020	0.0000516	0.3969386	0.6555392	0.0000013
3.025	0.0001113	0.3973382	0.6575249	0.0000013
3.030	0.0000780	0.3978025	0.6595128	0.0000013
3.035	0.0000691	0.3981634	0.6615027	0.0000013
3.040	0.0001286	0.3986484	0.6634947	0.0000013
3.045	0.0001654	0.3993695	0.6654898	0.0000013
3.050	0.0001205	0.4000707	0.6674884	0.0000013
3.055	0.0000665	0.4005293	0.6694899	0.0000013
3.060	0.0000765	0.4008801	0.6714934	0.0000013
3.065	0.0001052	0.4013256	0.6734989	0.0000013
3.070	0.0001453	0.4019398	0.6755071	0.0000013
3.075	0.0001240	0.4026001	0.6775184	0.0000013
3.080	0.0000147	0.4029403	0.6795323	0.0000013
3.085	-0.0000253	0.4029143	0.6815469	0.0000013
3.090	0.0000461	0.4029653	0.6835616	0.0000013
3.095	0.0000980	0.4033186	0.6855773	0.0000013
3.100	0.0000855	0.4037685	0.6875950	0.0000013
3.105	0.0001082	0.4042435	0.6896151	0.0000013
3.110	0.0000716	0.4046845	0.6916374	0.0000013
3.115	0.0000123	0.4048904	0.6936613	0.0000013
3.120	0.0000560	0.4050580	0.6956862	0.0000013
3.125	0.0001362	0.4055293	0.6977127	0.0000013
3.130	0.0001481	0.4062264	0.6997420	0.0000013
3.135	0.0000984	0.4068308	0.7017747	0.0000013
3.140	0.0000980	0.4073125	0.7038100	0.0000013
3.145	0.0001075	0.4078166	0.7058479	0.0000013
3.150	0.0000490	0.4082004	0.7078879	0.0000013
3.155	0.0000133	0.4083532	0.7099293	0.0000013
3.160	0.0000250	0.4084470	0.7119713	0.0000013
3.165	0.0000884	0.4087252	0.7140142	0.0000013
3.170	0.0001311	0.4092635	0.7160592	0.0000013
3.175	0.0001463	0.4099437	0.7181072	0.0000013
3.180	0.0001522	0.4106759	0.7201588	0.0000014
3.185	0.0001202	0.4113442	0.7222138	0.0000014
3.190	0.0001055	0.4118977	0.7242719	0.0000014
3.195	0.0001391	0.4124975	0.7263329	0.0000014
3.200	0.0001470	0.4131993	0.7283971	0.0000014
3.205	0.0001153	0.4138425	0.7304648	0.0000014
3.210	0.0000662	0.4142875	0.7325351	0.0000014
3.215	0.0000488	0.4145696	0.7346072	0.0000014
3.220	0.0000806	0.4148870	0.7366809	0.0000014
3.225	0.0001082	0.4153499	0.7387565	0.0000014
3.230	0.0001270	0.4159266	0.7408346	0.0000014
3.235	0.0000676	0.4164038	0.7429155	0.0000014
3.240	-0.0000458	0.4164574	0.7449976	0.0000014
3.245	-0.0000696	0.4161743	0.7470792	0.0000014
3.250	-0.0000193	0.4159561	0.7491595	0.0000014
3.255	0.0000993	0.4161523	0.7512398	0.0000014
3.260	0.0001676	0.4168070	0.7533222	0.0000014
3.265	0.0001292	0.4175348	0.7554081	0.0000014
3.270	0.0000853	0.4180608	0.7574970	0.0000014
3.275	0.0000933	0.4184989	0.7595884	0.0000014
3.280	0.0001024	0.4189790	0.7616821	0.0000014
3.285	0.0000663	0.4193927	0.7637781	0.0000014
3.290	-0.0000425	0.4194510	0.7658752	0.0000014
3.295	-0.0000896	0.4191270	0.7679716	0.0000014
3.300	0.0000514	0.4190334	0.7700670	0.0000014
3.305	0.0001394	0.4195014	0.7721634	0.0000014
3.310	0.0000634	0.4199989	0.7742621	0.0000014
3.315	-0.0000332	0.4200730	0.7763623	0.0000014
3.320	-0.0000030	0.4199844	0.7784624	0.0000014
3.325	0.0000726	0.4201552	0.7805628	0.0000014
3.330	0.0000197	0.4203816	0.7826641	0.0000014
3.335	-0.0000529	0.4203003	0.7847658	0.0000014
3.340	0.0000041	0.4201808	0.7868670	0.0000014
3.345	0.0000780	0.4203824	0.7889684	0.0000014
3.350	0.0000773	0.4207634	0.7910713	0.0000014
3.355	0.0000785	0.4211456	0.7931761	0.0000014
3.360	0.0000805	0.4215355	0.7952828	0.0000014
3.365	0.0000878	0.4219480	0.7973915	0.0000014
3.370	0.0000798	0.4223590	0.7995023	0.0000014
3.375	0.0000364	0.4226441	0.8016148	0.0000014
3.380	0.0000437	0.4228407	0.8037285	0.0000014
3.385	0.0000605	0.4230963	0.8058433	0.0000014
3.390	0.0000016	0.4232485	0.8079592	0.0000014
3.395	-0.0000165	0.4232119	0.8100753	0.0000014
3.400	0.0000721	0.4233482	0.8121917	0.0000014
3.405	0.0001547	0.4239043	0.8143099	0.0000014
3.410	0.0000883	0.4245003	0.8164309	0.0000014
3.415	0.0000453	0.4248281	0.8185542	0.0000014
3.420	0.0001513	0.4253102	0.8206795	0.0000014
3.425	0.0002195	0.4262196	0.8228084	0.0000014
3.430	0.0001280	0.4270719	0.8249416	0.0000014
3.435	0.0000005	0.4273869	0.8270777	0.0000014
3.440	0.0000061	0.4274031	0.8292147	0.0000014
3.445	0.0001013	0.4276666	0.8313524	0.0000014
3.450	0.0001047	0.4281719	0.8334920	0.0000014
3.455	0.0000753	0.4286135	0.8356339	0.0000014
3.460	0.0000847	0.4290059	0.8377780	0.0000014
3.465	0.0000995	0.4294575	0.8399242	0.0000014
3.470	0.0001016	0.4299505	0.8420727	0.0000014
3.475	0.0000479	0.4303171	0.8442233	0.0000014
3.480	-0.0000025	0.4304283	0.8463752	0.0000014
3.485	0.0000262	0.4304865	0.8485275	0.0000014
3.490	0.0000738	0.4307318	0.8506805	0.0000014
3.495	0.0001234	0.4312156	0.8528354	0.0000014
3.500	0.0001744	0.4319461	0.8549933	0.0000014
3.505	0.0001754	0.4328041	0.8571552	0.0000014
3.510	0.0000999	0.4334791	0.8593209	0.0000014
3.515	0.0000195	0.4337719	0.8614890	0.0000014
3.520	0.0000435	0.4339263	0.8636583	0.0000014
3.525	0.0000988	0.4342753	0.8658288	0.0000014
3.530	0.0000632	0.4346726	0.8680011	0.0000014
3.535	0.0000525	0.4349565	0.8701752	0.0000014
3.540	0.0001014	0.4353342	0.8723509	0.0000014
3.545	0.0001418	0.4359306	0.8745291	0.0000014
3.550	0.0001387	0.4366184	0.8767105	0.0000014
3.555	0.0001019	0.4372085	0.8788950	0.0000014
3.560	0.0000903	0.4376798	0.8810823	0.0000014
3.565	0.0000736	0.4380818	0.8832717	0.0000014
3.570	0.0000432	0.4383683	0.8854628	0.0000014
3.575	0.0000392	0.4385704	0.8876551	0.0000014
3.580	0.0000769	0.4388551	0.8898487	0.0000014
3.585	0.0000947	0.4392760	0.8920440	0.0000014
3.590	0.0000977	0.4397480	0.8942416	0.0000014
3.595	0.0000965	0.4402243	0.8964415	0.0000014
3.600	0.0001314	0.4407832	0.8986440	0.0000014
3.605	0.0001548	0.4414851	0.9008497	0.0000014
3.610	0.0000232	0.4419217	0.9030582	0.0000014
3.615	-0.0001011	0.4417306	0.9052674	0.0000014
3.620	-0.0000257	0.4414197	0.9074752	0.0000014
3.625	0.0001225	0.4416571	0.9096829	0.0000014
3.630	0.0001169	0.4422443	0.9118927	0.0000014
3.635	0.0000441	0.4426392	0.9141049	0.0000014
3.640	0.0000581	0.4428898	0.9163187	0.0000014
3.645	0.0000457	0.4431444	0.9185338	0.0000014
3.650	-0.0000404	0.4431574	0.9207496	0.0000014
3.655	-0.0000129	0.4430265	0.9229650	0.0000014
3.660	0.0000938	0.4432248	0.9251806	0.0000014
3.665	0.0001301	0.4437739	0.9273981	0.0000014
3.670	0.0001006	0.4443398	0.9296184	0.0000014
3.675	0.0000854	0.4447961	0.9318413	0.0000015
3.680	0.0000992	0.4452489	0.9340664	0.0000015
3.685	0.0000446	0.4456014	0.9362935	0.0000015
3.690	-0.0000518	0.4455835	0.9385215	0.0000015
3.695	-0.0000337	0.4453737	0.9407489	0.0000015
3.700	0.0000986	0.4455329	0.9429761	0.0000015
3.705	0.0001503	0.4461433	0.9452053	0.0000015
3.710	0.0000811	0.4467107	0.9474374	0.0000015
3.715	0.0000557	0.4470462	0.9496718	0.0000015
3.720	0.0001191	0.4474751	0.9519081	0.0000015
3.725	0.0001450	0.4481230	0.9541471	0.0000015
3.730	0.0000702	0.4486509	0.9563891	0.0000015
3.735	0.0000073	0.4488409	0.9586328	0.0000015
3.740	0.0000128	0.4488901	0.9608771	0.0000015
3.745	-0.0000102	0.4488965	0.9631216	0.0000015
3.750	-0.0000575	0.4487304	0.9653657	0.0000015
3.755	0.0000485	0.4487083	0.9676093	0.0000015
3.760	0.0002164	0.4493581	0.9698544	0.0000015
3.765	0.0002147	0.4504153	0.9721039	0.0000015
3.770	0.0000696	0.4511126	0.9743577	0.0000015
3.775	0.0000121	0.4513129	0.9766137	0.0000015
3.780	0.0000991	0.4515856	0.9788710	0.0000015
3.785	0.0001489	0.4521941	0.9811304	0.0000015
3.790	0.0000874	0.4527737	0.9833929	0.0000015
3.795	0.0000364	0.4530772	0.9856575	0.0000015
3.800	0.0000577	0.4533078	0.9879234	0.0000015
3.805	0.0001192	0.4537417	0.9901911	0.0000015
3.810	0.0001418	0.4543819	0.9924614	0.0000015
3.815	0.0001022	0.4549802	0.9947348	0.0000015
3.820	0.0000597	0.4553773	0.9970107	0.0000015
3.825	0.0000250	0.4555851	0.9992881	0.0000015
3.830	0.0000527	0.4557758	1.0015665	0.0000015
3.835	0.0000949	0.4561378	1.0038463	0.0000015
3.840	0.0000722	0.4565476	1.0061280	0.0000015
3.845	0.0000126	0.4567554	1.0084112	0.0000015
3.850	0.0000076	0.4568049	1.0106951	0.0000015
3.855	0.0000850	0.4570321	1.0129797	0.0000015
3.860	0.0001111	0.4575133	1.0152661	0.0000015
3.865	0.0000915	0.4580101	1.0175549	0.0000015
3.870	0.0000401	0.4583328	1.0198458	0.0000015
3.875	0.0000049	0.4584431	1.0221377	0.0000015
3.880	0.0000603	0.4586030	1.0244303	0.0000015
3.885	0.0001413	0.4590975	1.0267246	0.0000015
3.890	0.0001499	0.4598117	1.0290218	0.0000015
3.895	0.0001019	0.4604293	1.0313224	0.0000015
3.900	0.0000749	0.4608630	1.0336257	0.0000015
3.905	0.0001263	0.4613565	1.0359312	0.0000015
3.910	0.0000864	0.4618782	1.0382393	0.0000015
3.915	-0.0000434	0.4619836	1.0405490	0.0000015
3.920	-0.0000434	0.4617707	1.0428584	0.0000015
3.925	0.0000737	0.4618452	1.0451674	0.0000015
3.930	0.0000951	0.4622593	1.0474777	0.0000015
3.935	0.0000296	0.4625652	1.0497897	0.0000015
3.940	0.0000388	0.4627329	1.0521030	0.0000015
3.945	0.0000858	0.4630387	1.0544174	0.0000015
3.950	0.0000740	0.4634308	1.0567336	0.0000015
3.955	0.0000280	0.4636810	1.0590513	0.0000015
3.960	0.0000147	0.4637858	1.0613700	0.0000015
3.965	0.0000719	0.4639982	1.0636895	0.0000015
3.970	0.0001512	0.4645452	1.0660108	0.0000015
3.975	0.0001899	0.4653815	1.0683356	0.0000015
3.980	0.0001179	0.4661362	1.0706644	0.0000015
3.985	0.0000087	0.4664465	1.0729959	0.0000015
3.990	-0.0000391	0.4663718	1.0753279	0.0000015
3.995	-0.0000250	0.4662147	1.0776594	0.0000015
4.000	0.0000630	0.4663079	1.0799907	0.0000015
4.005	0.0001302	0.4667817	1.0823234	0.0000015
4.010	0.0000279	0.4671694	1.0846583	0.0000015
4.015	-0.0000508	0.4671132	1.0869940	0.0000015
4.020	0.0000238	0.4670470	1.0893294	0.0000015
4.025	0.0000953	0.4673392	1.0916654	0.0000015
4.030	0.0000685	0.4677409	1.0940031	0.0000015
4.035	0.0000197	0.4679571	1.0963423	0.0000015
4.040	0.0000357	0.4680930	1.0986825	0.0000015
4.045	0.0000971	0.4684187	1.1010237	0.0000015
4.050	0.0000986	0.4688987	1.1033670	0.0000015
4.055	0.0000898	0.4693607	1.1057127	0.0000015
4.060	0.0000852	0.4697899	1.1080606	0.0000015
4.065	0.0000899	0.4702195	1.1104106	0.0000015
4.070	0.0001108	0.4707120	1.1127629	0.0000015
4.075	0.0000930	0.4712118	1.1151177	0.0000015
4.080	0.0000644	0.4715979	1.1174747	0.0000015
4.085	0.0000272	0.4718227	1.1198333	0.0000015
4.090	0.0000011	0.4718923	1.1221926	0.0000015
4.095	-0.0000044	0.4718842	1.1245520	0.0000015
4.100	0.0000775	0.4720634	1.1269119	0.0000015
4.105	0.0001878	0.4727141	1.1292738	0.0000015
4.110	0.0001596	0.4735661	1.1316395	0.0000015
4.115	0.0000695	0.4741279	1.1340088	0.0000015
4.120	0.0000918	0.4745237	1.1363804	0.0000015
4.125	0.0001831	0.4751981	1.1387547	0.0000015
4.130	0.0001709	0.4760663	1.1411329	0.0000015
4.135	0.0000342	0.4765694	1.1435145	0.0000015
4.140	-0.0000252	0.4765916	1.1458974	0.0000015
4.145	0.0000192	0.4765768	1.1482803	0.0000015
4.150	0.0000621	0.4767763	1.1506637	0.0000015
4.155	0.0000878	0.4771438	1.1530485	0.0000015
4.160	0.0001183	0.4776491	1.1554354	0.0000015
4.165	0.0001594	0.4783302	1.1578254	0.0000015
4.170	0.0001459	0.4790790	1.1602189	0.0000015
4.175	0.0000681	0.4796038	1.1626156	0.0000015
4.180	0.0000103	0.4797961	1.1650141	0.0000016
4.185	0.0000174	0.4798641	1.1674133	0.0000016
4.190	0.0000755	0.4800921	1.1698132	0.0000016
4.195	0.0000912	0.4805009	1.1722146	0.0000016
4.200	0.0000762	0.4809115	1.1746182	0.0000016
4.205	0.0000879	0.4813140	1.1770237	0.0000016
4.210	0.0000654	0.4816900	1.1794312	0.0000016
4.215	0.0000306	0.4819254	1.1818403	0.0000016
4.220	0.0000849	0.4822088	1.1842506	0.0000016
4.225	0.0001406	0.4827618	1.1866630	0.0000016
4.230	0.0001111	0.4833791	1.1890784	0.0000016
4.235	0.0000693	0.4838216	1.1914964	0.0000016
4.240	0.0000484	0.4841102	1.1939162	0.0000016
4.245	0.0000147	0.4842648	1.1963372	0.0000016
4.250	0.0000311	0.4843772	1.1987588	0.0000016
4.255	0.0000888	0.4846713	1.2011814	0.0000016
4.260	0.0001258	0.4851974	1.2036061	0.0000016
4.265	0.0001159	0.4857903	1.2060335	0.0000016
4.270	0.0000784	0.4862668	1.2084637	0.0000016
4.275	0.0001000	0.4867042	1.2108961	0.0000016
4.280	0.0001184	0.4872396	1.2133310	0.0000016
4.285	0.0000798	0.4877257	1.2157684	0.0000016
4.290	0.0000780	0.4881128	1.2182080	0.0000016
4.295	0.0001096	0.4885731	1.2206497	0.0000016
4.300	0.0000906	0.4890642	1.2230938	0.0000016
4.305	-0.0000173	0.4892441	1.2255396	0.0000016
4.310	-0.0001217	0.4889032	1.2279849	0.0000016
4.315	-0.0000706	0.4884317	1.2304283	0.0000016
4.320	0.0001099	0.4885283	1.2328707	0.0000016
4.325	0.0001341	0.4891268	1.2353148	0.0000016
4.330	0.0000070	0.4894729	1.2377613	0.0000016
4.335	0.0000140	0.4895243	1.2402088	0.0000016
4.340	0.0001396	0.4899009	1.2426574	0.0000016
4.345	0.0001478	0.4906057	1.2451086	0.0000016
4.350	0.0000770	0.4911569	1.2475630	0.0000016
4.355	0.0000508	0.4914702	1.2500196	0.0000016
4.360	0.0000902	0.4918160	1.2524778	0.0000016
4.365	0.0000946	0.4922693	1.2549380	0.0000016
4.370	0.0000133	0.4925341	1.2574000	0.0000016
4.375	-0.0000430	0.4924614	1.2598625	0.0000016
4.380	0.0000173	0.4923984	1.2623247	0.0000016
4.385	0.0000694	0.4926111	1.2647872	0.0000016
4.390	0.0000575	0.4929225	1.2672510	0.0000016
4.395	0.0000966	0.4933006	1.2697166	0.0000016
4.400	0.0001793	0.4939773	1.2721848	0.0000016
4.405	0.0001425	0.4947663	1.2746566	0.0000016
4.410	-0.0000197	0.4950675	1.2771312	0.0000016
4.415	-0.0000417	0.4949170	1.2796062	0.0000016
4.420	0.0000854	0.4950241	1.2820810	0.0000016
4.425	0.0001539	0.4956110	1.2845576	0.0000016
4.430	0.0000849	0.4961967	1.2870371	0.0000016
4.435	0.0000014	0.4964083	1.2895187	0.0000016
4.440	0.0000213	0.4964638	1.2920008	0.0000016
4.445	0.0000643	0.4966737	1.2944837	0.0000016
4.450	0.0000699	0.4970029	1.2969679	0.0000016
4.455	0.0000869	0.4973874	1.2994538	0.0000016
4.460	0.0000791	0.4977946	1.3019418	0.0000016
4.465	0.0000220	0.4980428	1.3044314	0.0000016
4.470	0.0000177	0.4981401	1.3069219	0.0000016
4.475	0.0000999	0.4984285	1.3094133	0.0000016
4.480	0.0001296	0.4989913	1.3119068	0.0000016
4.485	0.0000778	0.4994998	1.3144031	0.0000016
4.490	0.0000054	0.4997038	1.3169011	0.0000016
4.495	0.0000348	0.4998024	1.3193998	0.0000016
