 
PGA:,  0.81 g
PGV:,  106.80 cm/s
PGD:,  15.90 cm
Arias Intensity:,  929.11 cm/s
Significant duration:,  21.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000538	-0.2641974	-0.2776680	0.0000001
1.840	-0.0000308	-0.2644049	-0.2789895	0.0000001
1.845	-0.0000300	-0.2645541	-0.2803119	0.0000001
1.850	-0.0000555	-0.2647638	-0.2816352	0.0000001
1.855	-0.0000559	-0.2650368	-0.2829597	0.0000001
1.860	-0.0000314	-0.2652508	-0.2842855	0.0000001
1.865	-0.0000062	-0.2653428	-0.2856119	0.0000001
1.870	-0.0000143	-0.2653931	-0.2869388	0.0000001
1.875	-0.0000248	-0.2654891	-0.2882660	0.0000001
1.880	-0.0000201	-0.2655992	-0.2895937	0.0000001
1.885	-0.0000118	-0.2656776	-0.2909219	0.0000001
1.890	0.0000071	-0.2656892	-0.2922503	0.0000001
1.895	-0.0000067	-0.2656882	-0.2935788	0.0000001
1.900	-0.0000608	-0.2658537	-0.2949076	0.0000001
1.905	-0.0000766	-0.2661905	-0.2962377	0.0000001
1.910	-0.0000558	-0.2665152	-0.2975695	0.0000001
1.915	-0.0000272	-0.2667188	-0.2989026	0.0000001
1.920	-0.0000253	-0.2668474	-0.3002365	0.0000001
1.925	-0.0000403	-0.2670084	-0.3015711	0.0000001
1.930	-0.0000296	-0.2671799	-0.3029066	0.0000001
1.935	-0.0000186	-0.2672982	-0.3042428	0.0000001
1.940	-0.0000504	-0.2674674	-0.3055797	0.0000001
1.945	-0.0000723	-0.2677683	-0.3069178	0.0000001
1.950	-0.0000553	-0.2680811	-0.3082574	0.0000001
1.955	-0.0000388	-0.2683117	-0.3095984	0.0000001
1.960	-0.0000517	-0.2685337	-0.3109405	0.0000001
1.965	-0.0000388	-0.2687556	-0.3122837	0.0000001
1.970	-0.0000155	-0.2688886	-0.3136279	0.0000001
1.975	-0.0000348	-0.2690120	-0.3149726	0.0000001
1.980	-0.0000327	-0.2691775	-0.3163181	0.0000001
1.985	-0.0000350	-0.2693433	-0.3176644	0.0000001
1.990	-0.0000589	-0.2695734	-0.3190117	0.0000001
1.995	-0.0000600	-0.2698649	-0.3203603	0.0000001
2.000	-0.0000178	-0.2700557	-0.3217101	0.0000001
2.005	0.0000179	-0.2700556	-0.3230603	0.0000001
2.010	0.0000025	-0.2700057	-0.3244105	0.0000001
2.015	-0.0000109	-0.2700263	-0.3257606	0.0000001
2.020	-0.0000162	-0.2700926	-0.3271109	0.0000001
2.025	-0.0000101	-0.2701571	-0.3284615	0.0000001
2.030	0.0000342	-0.2700982	-0.3298121	0.0000001
2.035	0.0000603	-0.2698664	-0.3311621	0.0000001
2.040	0.0000266	-0.2696532	-0.3325109	0.0000001
2.045	-0.0000014	-0.2695914	-0.3338590	0.0000001
2.050	0.0000004	-0.2695938	-0.3352069	0.0000001
2.055	0.0000085	-0.2695718	-0.3365548	0.0000001
2.060	0.0000104	-0.2695255	-0.3379026	0.0000001
2.065	0.0000008	-0.2694980	-0.3392501	0.0000001
2.070	-0.0000145	-0.2695315	-0.3405977	0.0000001
2.075	-0.0000151	-0.2696042	-0.3419456	0.0000001
2.080	-0.0000057	-0.2696553	-0.3432937	0.0000001
2.085	0.0000013	-0.2696662	-0.3446420	0.0000001
2.090	0.0000122	-0.2696332	-0.3459903	0.0000001
2.095	-0.0000091	-0.2696257	-0.3473384	0.0000001
2.100	-0.0000480	-0.2697658	-0.3486869	0.0000001
2.105	-0.0000264	-0.2699483	-0.3500362	0.0000001
2.110	0.0000270	-0.2699468	-0.3513859	0.0000001
2.115	0.0000298	-0.2698074	-0.3527353	0.0000001
2.120	-0.0000320	-0.2698130	-0.3540843	0.0000001
2.125	-0.0000621	-0.2700439	-0.3554340	0.0000001
2.130	-0.0000197	-0.2702447	-0.3567847	0.0000001
2.135	0.0000230	-0.2702366	-0.3581359	0.0000001
2.140	0.0000198	-0.2701316	-0.3594868	0.0000001
2.145	0.0000021	-0.2700780	-0.3608374	0.0000001
2.150	0.0000135	-0.2700397	-0.3621876	0.0000001
2.155	0.0000391	-0.2699106	-0.3635375	0.0000001
2.160	0.0000412	-0.2697137	-0.3648866	0.0000001
2.165	0.0000024	-0.2696069	-0.3662349	0.0000001
2.170	-0.0000200	-0.2696500	-0.3675830	0.0000001
2.175	0.0000006	-0.2696975	-0.3689314	0.0000001
2.180	0.0000328	-0.2696156	-0.3702797	0.0000001
2.185	0.0000625	-0.2693818	-0.3716272	0.0000001
2.190	0.0000538	-0.2690965	-0.3729734	0.0000001
2.195	0.0000273	-0.2688977	-0.3743184	0.0000001
2.200	-0.0000040	-0.2688405	-0.3756627	0.0000001
2.205	-0.0000260	-0.2689141	-0.3770071	0.0000001
2.210	-0.0000111	-0.2690053	-0.3783519	0.0000001
2.215	0.0000092	-0.2690101	-0.3796969	0.0000001
2.220	-0.0000070	-0.2690047	-0.3810420	0.0000001
2.225	-0.0000072	-0.2690394	-0.3823871	0.0000001
2.230	0.0000370	-0.2689662	-0.3837321	0.0000001
2.235	0.0000688	-0.2687066	-0.3850763	0.0000001
2.240	0.0000176	-0.2684946	-0.3864193	0.0000001
2.245	-0.0000250	-0.2685126	-0.3877618	0.0000001
2.250	0.0000059	-0.2685594	-0.3891045	0.0000001
2.255	0.0000327	-0.2684649	-0.3904470	0.0000001
2.260	0.0000398	-0.2682871	-0.3917889	0.0000001
2.265	0.0000436	-0.2680825	-0.3931298	0.0000001
2.270	0.0000594	-0.2678299	-0.3944696	0.0000001
2.275	0.0000724	-0.2675067	-0.3958080	0.0000001
2.280	0.0000422	-0.2672254	-0.3971448	0.0000001
2.285	0.0000018	-0.2671175	-0.3984806	0.0000001
2.290	0.0000103	-0.2670878	-0.3998162	0.0000001
2.295	0.0000421	-0.2669591	-0.4011513	0.0000001
2.300	0.0000665	-0.2666927	-0.4024854	0.0000001
2.305	0.0000885	-0.2663126	-0.4038179	0.0000001
2.310	0.0000797	-0.2659002	-0.4051484	0.0000001
2.315	0.0000277	-0.2656367	-0.4064773	0.0000001
2.320	-0.0000132	-0.2656010	-0.4078054	0.0000001
2.325	0.0000001	-0.2656330	-0.4091335	0.0000001
2.330	0.0000429	-0.2655275	-0.4104614	0.0000001
2.335	0.0000635	-0.2652666	-0.4117884	0.0000001
2.340	0.0000755	-0.2649258	-0.4131138	0.0000001
2.345	0.0000854	-0.2645313	-0.4144375	0.0000001
2.350	0.0000542	-0.2641892	-0.4157593	0.0000001
2.355	0.0000122	-0.2640263	-0.4170798	0.0000001
2.360	0.0000236	-0.2639384	-0.4183997	0.0000001
2.365	0.0000596	-0.2637344	-0.4197189	0.0000001
2.370	0.0000716	-0.2634126	-0.4210368	0.0000001
2.375	0.0000681	-0.2630698	-0.4223530	0.0000001
2.380	0.0000687	-0.2627343	-0.4236675	0.0000001
2.385	0.0000710	-0.2623916	-0.4249803	0.0000001
2.390	0.0000615	-0.2620664	-0.4262915	0.0000001
2.395	0.0000505	-0.2617917	-0.4276011	0.0000001
2.400	0.0000614	-0.2615175	-0.4289094	0.0000001
2.405	0.0000756	-0.2611815	-0.4302161	0.0000001
2.410	0.0000796	-0.2608007	-0.4315211	0.0000001
2.415	0.0000687	-0.2604370	-0.4328242	0.0000001
2.420	0.0000395	-0.2601719	-0.4341257	0.0000001
2.425	0.0000183	-0.2600301	-0.4354262	0.0000001
2.430	0.0000172	-0.2599430	-0.4367261	0.0000001
2.435	0.0000281	-0.2598321	-0.4380256	0.0000001
2.440	0.0000711	-0.2595888	-0.4393241	0.0000001
2.445	0.0001142	-0.2591343	-0.4406209	0.0000001
2.450	0.0001215	-0.2585563	-0.4419152	0.0000001
2.455	0.0000980	-0.2580181	-0.4432066	0.0000001
2.460	0.0000487	-0.2576583	-0.4444958	0.0000001
2.465	0.0000048	-0.2575271	-0.4457837	0.0000001
2.470	0.0000435	-0.2574088	-0.4470711	0.0000001
2.475	0.0001073	-0.2570391	-0.4483572	0.0000001
2.480	0.0001073	-0.2565130	-0.4496411	0.0000001
2.485	0.0000657	-0.2560887	-0.4509226	0.0000001
2.490	0.0000423	-0.2558238	-0.4522024	0.0000001
2.495	0.0000713	-0.2555451	-0.4534808	0.0000001
2.500	0.0000868	-0.2551574	-0.4547575	0.0000001
2.505	0.0000735	-0.2547643	-0.4560324	0.0000001
2.510	0.0000710	-0.2544098	-0.4573053	0.0000001
2.515	0.0000766	-0.2540477	-0.4585764	0.0000001
2.520	0.0000803	-0.2536628	-0.4598457	0.0000001
2.525	0.0000555	-0.2533298	-0.4611132	0.0000001
2.530	0.0000332	-0.2531122	-0.4623793	0.0000001
2.535	0.0000533	-0.2529001	-0.4636443	0.0000001
2.540	0.0000805	-0.2525720	-0.4649080	0.0000001
2.545	0.0000962	-0.2521386	-0.4661698	0.0000001
2.550	0.0001069	-0.2516404	-0.4674292	0.0000001
2.555	0.0000732	-0.2511986	-0.4686863	0.0000001
2.560	0.0000360	-0.2509307	-0.4699417	0.0000001
2.565	0.0000351	-0.2507563	-0.4711959	0.0000001
2.570	0.0000569	-0.2505306	-0.4724491	0.0000001
2.575	0.0000923	-0.2501647	-0.4737008	0.0000001
2.580	0.0000835	-0.2497335	-0.4749506	0.0000001
2.585	0.0000608	-0.2493798	-0.4761984	0.0000001
2.590	0.0001071	-0.2489682	-0.4774442	0.0000001
2.595	0.0001461	-0.2483472	-0.4786875	0.0000001
2.600	0.0001104	-0.2477181	-0.4799277	0.0000001
2.605	0.0000806	-0.2472498	-0.4811651	0.0000001
2.610	0.0000466	-0.2469380	-0.4824006	0.0000001
2.615	0.0000141	-0.2467893	-0.4836349	0.0000001
2.620	0.0001023	-0.2465041	-0.4848681	0.0000001
2.625	0.0002040	-0.2457529	-0.4860988	0.0000001
2.630	0.0001817	-0.2448068	-0.4873252	0.0000001
2.635	0.0001087	-0.2440947	-0.4885474	0.0000001
2.640	0.0000792	-0.2436341	-0.4897667	0.0000001
2.645	0.0001106	-0.2431686	-0.4909837	0.0000001
2.650	0.0001565	-0.2425134	-0.4921979	0.0000001
2.655	0.0001825	-0.2416821	-0.4934084	0.0000001
2.660	0.0001661	-0.2408271	-0.4946147	0.0000001
2.665	0.0001058	-0.2401603	-0.4958172	0.0000001
2.670	0.0000780	-0.2397095	-0.4970168	0.0000001
2.675	0.0000791	-0.2393243	-0.4982144	0.0000001
2.680	0.0000558	-0.2389936	-0.4994102	0.0000001
2.685	0.0000447	-0.2387472	-0.5006046	0.0000001
2.690	0.0000985	-0.2383961	-0.5017974	0.0000001
2.695	0.0001222	-0.2378548	-0.5029881	0.0000001
2.700	0.0000833	-0.2373510	-0.5041761	0.0000001
2.705	0.0000758	-0.2369608	-0.5053619	0.0000001
2.710	0.0001263	-0.2364651	-0.5065454	0.0000001
2.715	0.0001484	-0.2357914	-0.5077261	0.0000001
2.720	0.0001493	-0.2350614	-0.5089032	0.0000001
2.725	0.0001319	-0.2343716	-0.5100768	0.0000001
2.730	0.0000881	-0.2338319	-0.5112473	0.0000001
2.735	0.0000913	-0.2333918	-0.5124153	0.0000001
2.740	0.0001405	-0.2328232	-0.5135809	0.0000001
2.745	0.0001822	-0.2320317	-0.5147430	0.0000001
2.750	0.0001233	-0.2312826	-0.5159013	0.0000001
2.755	0.0000585	-0.2308369	-0.5170566	0.0000001
2.760	0.0000998	-0.2304488	-0.5182098	0.0000001
2.765	0.0001337	-0.2298762	-0.5193606	0.0000001
2.770	0.0001101	-0.2292784	-0.5205085	0.0000001
2.775	0.0001004	-0.2287620	-0.5216536	0.0000001
2.780	0.0001167	-0.2282295	-0.5227961	0.0000001
2.785	0.0001236	-0.2276401	-0.5239358	0.0000001
2.790	0.0001219	-0.2270379	-0.5250725	0.0000001
2.795	0.0001050	-0.2264816	-0.5262063	0.0000001
2.800	0.0001056	-0.2259651	-0.5273374	0.0000001
2.805	0.0001336	-0.2253786	-0.5284657	0.0000001
2.810	0.0001512	-0.2246802	-0.5295909	0.0000001
2.815	0.0001477	-0.2239471	-0.5307125	0.0000001
2.820	0.0001308	-0.2232639	-0.5318305	0.0000001
2.825	0.0001250	-0.2226366	-0.5329452	0.0000001
2.830	0.0001430	-0.2219794	-0.5340568	0.0000001
2.835	0.0001261	-0.2213194	-0.5351650	0.0000001
2.840	0.0000831	-0.2208063	-0.5362703	0.0000001
2.845	0.0001101	-0.2203322	-0.5373732	0.0000001
2.850	0.0001728	-0.2196382	-0.5384731	0.0000001
2.855	0.0001741	-0.2187874	-0.5395692	0.0000001
2.860	0.0001263	-0.2180507	-0.5406613	0.0000001
2.865	0.0000981	-0.2175003	-0.5417501	0.0000001
2.870	0.0001316	-0.2169367	-0.5428362	0.0000001
2.875	0.0001483	-0.2162501	-0.5439192	0.0000001
2.880	0.0001263	-0.2155767	-0.5449988	0.0000001
2.885	0.0001142	-0.2149869	-0.5460752	0.0000001
2.890	0.0000964	-0.2144703	-0.5471488	0.0000001
2.895	0.0000555	-0.2140978	-0.5482202	0.0000001
2.900	0.0000702	-0.2137896	-0.5492900	0.0000001
2.905	0.0001550	-0.2132373	-0.5503575	0.0000001
2.910	0.0001739	-0.2124305	-0.5514217	0.0000001
2.915	0.0001321	-0.2116799	-0.5524820	0.0000001
2.920	0.0000974	-0.2111169	-0.5535390	0.0000001
2.925	0.0000726	-0.2106999	-0.5545935	0.0000001
2.930	0.0000760	-0.2103354	-0.5556461	0.0000001
2.935	0.0001160	-0.2098645	-0.5566966	0.0000001
2.940	0.0001578	-0.2091929	-0.5577442	0.0000001
2.945	0.0001727	-0.2083822	-0.5587882	0.0000001
2.950	0.0001688	-0.2075445	-0.5598280	0.0000001
2.955	0.0001508	-0.2067604	-0.5608638	0.0000001
2.960	0.0001382	-0.2060516	-0.5618958	0.0000001
2.965	0.0001603	-0.2053196	-0.5629242	0.0000001
2.970	0.0001769	-0.2044926	-0.5639488	0.0000001
2.975	0.0001454	-0.2037020	-0.5649692	0.0000001
2.980	0.0001024	-0.2030942	-0.5659862	0.0000001
2.985	0.0001231	-0.2025412	-0.5670003	0.0000001
2.990	0.0001531	-0.2018639	-0.5680113	0.0000001
2.995	0.0001242	-0.2011840	-0.5690189	0.0000001
3.000	0.0001073	-0.2006163	-0.5700234	0.0000001
3.005	0.0001496	-0.1999860	-0.5710250	0.0000001
3.010	0.0001673	-0.1992088	-0.5720229	0.0000001
3.015	0.0001508	-0.1984288	-0.5730170	0.0000001
3.020	0.0001607	-0.1976650	-0.5740073	0.0000001
3.025	0.0001799	-0.1968298	-0.5749935	0.0000001
3.030	0.0001809	-0.1959450	-0.5759754	0.0000001
3.035	0.0001627	-0.1951022	-0.5769531	0.0000001
3.040	0.0001530	-0.1943280	-0.5779266	0.0000001
3.045	0.0001712	-0.1935330	-0.5788963	0.0000001
3.050	0.0001585	-0.1927244	-0.5798619	0.0000001
3.055	0.0001156	-0.1920521	-0.5808239	0.0000001
3.060	0.0001215	-0.1914705	-0.5817827	0.0000001
3.065	0.0001540	-0.1907948	-0.5827383	0.0000001
3.070	0.0001903	-0.1899504	-0.5836902	0.0000001
3.075	0.0002284	-0.1889233	-0.5846374	0.0000001
3.080	0.0001967	-0.1878807	-0.5855794	0.0000001
3.085	0.0001597	-0.1870068	-0.5865166	0.0000001
3.090	0.0001688	-0.1862013	-0.5874496	0.0000001
3.095	0.0001550	-0.1854073	-0.5883787	0.0000001
3.100	0.0001510	-0.1846568	-0.5893038	0.0000001
3.105	0.0002280	-0.1837273	-0.5902248	0.0000001
3.110	0.0002729	-0.1824990	-0.5911404	0.0000001
3.115	0.0002279	-0.1812709	-0.5920498	0.0000001
3.120	0.0001095	-0.1804436	-0.5929541	0.0000001
3.125	0.0000490	-0.1800550	-0.5938553	0.0000001
3.130	0.0001385	-0.1795952	-0.5947544	0.0000001
3.135	0.0002240	-0.1787060	-0.5956502	0.0000001
3.140	0.0002110	-0.1776393	-0.5965411	0.0000001
3.145	0.0001499	-0.1767543	-0.5974270	0.0000001
3.150	0.0001773	-0.1759519	-0.5983088	0.0000001
3.155	0.0002596	-0.1748804	-0.5991859	0.0000001
3.160	0.0002130	-0.1737214	-0.6000574	0.0000001
3.165	0.0001163	-0.1729137	-0.6009240	0.0000001
3.170	0.0001498	-0.1722608	-0.6017869	0.0000001
3.175	0.0002023	-0.1713973	-0.6026461	0.0000001
3.180	0.0001726	-0.1704779	-0.6035007	0.0000001
3.185	0.0001474	-0.1696931	-0.6043512	0.0000001
3.190	0.0002098	-0.1688170	-0.6051974	0.0000001
3.195	0.0002462	-0.1676987	-0.6060387	0.0000001
3.200	0.0002139	-0.1665701	-0.6068744	0.0000001
3.205	0.0001922	-0.1655741	-0.6077048	0.0000001
3.210	0.0002001	-0.1646120	-0.6085302	0.0000001
3.215	0.0002034	-0.1636222	-0.6093508	0.0000001
3.220	0.0001718	-0.1627018	-0.6101666	0.0000001
3.225	0.0001537	-0.1619034	-0.6109781	0.0000001
3.230	0.0001910	-0.1610580	-0.6117855	0.0000001
3.235	0.0002053	-0.1600861	-0.6125884	0.0000001
3.240	0.0001911	-0.1591140	-0.6133864	0.0000001
3.245	0.0001732	-0.1582206	-0.6141797	0.0000001
3.250	0.0001944	-0.1573190	-0.6149686	0.0000001
3.255	0.0001780	-0.1564057	-0.6157529	0.0000001
3.260	0.0001476	-0.1556073	-0.6165329	0.0000001
3.265	0.0001589	-0.1548558	-0.6173091	0.0000001
3.270	0.0001946	-0.1539889	-0.6180812	0.0000001
3.275	0.0002108	-0.1529948	-0.6188487	0.0000001
3.280	0.0002067	-0.1519710	-0.6196111	0.0000001
3.285	0.0002054	-0.1509604	-0.6203684	0.0000001
3.290	0.0002089	-0.1499444	-0.6211207	0.0000001
3.295	0.0002010	-0.1489390	-0.6218679	0.0000001
3.300	0.0001706	-0.1480274	-0.6226103	0.0000001
3.305	0.0001336	-0.1472814	-0.6233486	0.0000001
3.310	0.0001169	-0.1466671	-0.6240834	0.0000001
3.315	0.0001681	-0.1459682	-0.6248150	0.0000001
3.320	0.0002351	-0.1449794	-0.6255424	0.0000001
3.325	0.0002330	-0.1438315	-0.6262644	0.0000001
3.330	0.0001949	-0.1427822	-0.6269810	0.0000001
3.335	0.0001764	-0.1418716	-0.6276926	0.0000001
3.340	0.0001957	-0.1409592	-0.6283997	0.0000001
3.345	0.0002134	-0.1399560	-0.6291020	0.0000001
3.350	0.0002199	-0.1388933	-0.6297991	0.0000001
3.355	0.0002198	-0.1378149	-0.6304908	0.0000001
3.360	0.0001836	-0.1368256	-0.6311774	0.0000001
3.365	0.0001338	-0.1360471	-0.6318596	0.0000001
3.370	0.0001647	-0.1353152	-0.6325380	0.0000001
3.375	0.0002362	-0.1343322	-0.6332122	0.0000001
3.380	0.0002552	-0.1331271	-0.6338808	0.0000001
3.385	0.0002306	-0.1319357	-0.6345435	0.0000001
3.390	0.0001915	-0.1309007	-0.6352006	0.0000001
3.395	0.0002001	-0.1299403	-0.6358527	0.0000001
3.400	0.0002331	-0.1288779	-0.6364997	0.0000001
3.405	0.0002344	-0.1277313	-0.6371412	0.0000001
3.410	0.0002130	-0.1266339	-0.6377771	0.0000001
3.415	0.0002313	-0.1255442	-0.6384076	0.0000001
3.420	0.0002394	-0.1243898	-0.6390324	0.0000001
3.425	0.0002195	-0.1232643	-0.6396516	0.0000001
3.430	0.0001814	-0.1222810	-0.6402654	0.0000001
3.435	0.0001835	-0.1213861	-0.6408746	0.0000001
3.440	0.0002537	-0.1203140	-0.6414788	0.0000001
3.445	0.0002591	-0.1190563	-0.6420773	0.0000001
3.450	0.0002220	-0.1178765	-0.6426696	0.0000001
3.455	0.0001935	-0.1168576	-0.6432564	0.0000001
3.460	0.0001905	-0.1159159	-0.6438384	0.0000001
3.465	0.0002318	-0.1148801	-0.6444153	0.0000001
3.470	0.0002283	-0.1137515	-0.6449869	0.0000001
3.475	0.0001486	-0.1128271	-0.6455534	0.0000001
3.480	0.0001310	-0.1121414	-0.6461158	0.0000001
3.485	0.0001651	-0.1114151	-0.6466747	0.0000001
3.490	0.0001539	-0.1106326	-0.6472298	0.0000001
3.495	0.0001654	-0.1098495	-0.6477810	0.0000001
3.500	0.0002081	-0.1089335	-0.6483280	0.0000001
3.505	0.0002286	-0.1078625	-0.6488700	0.0000001
3.510	0.0002304	-0.1067368	-0.6494065	0.0000001
3.515	0.0002261	-0.1056170	-0.6499373	0.0000001
3.520	0.0001964	-0.1045809	-0.6504628	0.0000001
3.525	0.0001634	-0.1036985	-0.6509835	0.0000001
3.530	0.0001765	-0.1028648	-0.6514999	0.0000001
3.535	0.0001932	-0.1019580	-0.6520120	0.0000001
3.540	0.0002299	-0.1009203	-0.6525192	0.0000001
3.545	0.0002644	-0.0997081	-0.6530208	0.0000001
3.550	0.0002458	-0.0984569	-0.6535162	0.0000001
3.555	0.0001945	-0.0973770	-0.6540058	0.0000001
3.560	0.0001627	-0.0965010	-0.6544905	0.0000001
3.565	0.0001833	-0.0956526	-0.6549708	0.0000001
3.570	0.0001844	-0.0947508	-0.6554469	0.0000001
3.575	0.0001840	-0.0938471	-0.6559183	0.0000001
3.580	0.0002117	-0.0928765	-0.6563852	0.0000001
3.585	0.0002303	-0.0917925	-0.6568468	0.0000001
3.590	0.0002329	-0.0906565	-0.6573029	0.0000001
3.595	0.0002297	-0.0895218	-0.6577534	0.0000001
3.600	0.0002123	-0.0884379	-0.6581983	0.0000001
3.605	0.0001948	-0.0874396	-0.6586380	0.0000001
3.610	0.0002116	-0.0864428	-0.6590727	0.0000001
3.615	0.0002332	-0.0853518	-0.6595022	0.0000001
3.620	0.0002368	-0.0841989	-0.6599261	0.0000001
3.625	0.0002152	-0.0830903	-0.6603443	0.0000001
3.630	0.0001792	-0.0821230	-0.6607573	0.0000001
3.635	0.0001805	-0.0812406	-0.6611657	0.0000001
3.640	0.0002169	-0.0802658	-0.6615695	0.0000001
3.645	0.0002351	-0.0791572	-0.6619680	0.0000001
3.650	0.0002310	-0.0780142	-0.6623610	0.0000001
3.655	0.0002281	-0.0768882	-0.6627482	0.0000001
3.660	0.0002327	-0.0757581	-0.6631298	0.0000001
3.665	0.0002325	-0.0746171	-0.6635058	0.0000001
3.670	0.0002140	-0.0735220	-0.6638761	0.0000001
3.675	0.0001993	-0.0725082	-0.6642412	0.0000001
3.680	0.0002178	-0.0714851	-0.6646012	0.0000001
3.685	0.0002184	-0.0704152	-0.6649559	0.0000001
3.690	0.0001987	-0.0693922	-0.6653055	0.0000001
3.695	0.0002115	-0.0683861	-0.6656499	0.0000001
3.700	0.0002371	-0.0672860	-0.6659891	0.0000001
3.705	0.0002443	-0.0661054	-0.6663226	0.0000001
3.710	0.0002039	-0.0650064	-0.6666503	0.0000001
3.715	0.0001328	-0.0641808	-0.6669733	0.0000001
3.720	0.0001329	-0.0635292	-0.6672926	0.0000001
3.725	0.0001914	-0.0627337	-0.6676082	0.0000001
3.730	0.0002136	-0.0617403	-0.6679194	0.0000001
3.735	0.0002049	-0.0607138	-0.6682256	0.0000001
3.740	0.0001814	-0.0597662	-0.6685268	0.0000001
3.745	0.0001878	-0.0588606	-0.6688233	0.0000001
3.750	0.0002186	-0.0578640	-0.6691151	0.0000001
3.755	0.0002076	-0.0568189	-0.6694019	0.0000001
3.760	0.0001904	-0.0558428	-0.6696835	0.0000001
3.765	0.0002015	-0.0548815	-0.6699603	0.0000001
3.770	0.0001662	-0.0539798	-0.6702325	0.0000001
3.775	0.0001732	-0.0531475	-0.6705003	0.0000001
3.780	0.0002239	-0.0521736	-0.6707636	0.0000001
3.785	0.0002198	-0.0510855	-0.6710217	0.0000001
3.790	0.0001793	-0.0501068	-0.6712747	0.0000001
3.795	0.0002122	-0.0491466	-0.6715229	0.0000001
3.800	0.0002866	-0.0479234	-0.6717655	0.0000001
3.805	0.0002702	-0.0465580	-0.6720017	0.0000001
3.810	0.0002292	-0.0453332	-0.6722315	0.0000001
3.815	0.0002259	-0.0442169	-0.6724553	0.0000001
3.820	0.0002340	-0.0430887	-0.6726736	0.0000001
3.825	0.0002309	-0.0419484	-0.6728862	0.0000001
3.830	0.0002277	-0.0408236	-0.6730931	0.0000001
3.835	0.0002499	-0.0396522	-0.6732943	0.0000001
3.840	0.0002724	-0.0383713	-0.6734894	0.0000001
3.845	0.0002345	-0.0371282	-0.6736781	0.0000001
3.850	0.0001772	-0.0361186	-0.6738612	0.0000001
3.855	0.0001792	-0.0352445	-0.6740396	0.0000001
3.860	0.0002230	-0.0342581	-0.6742134	0.0000001
3.865	0.0002275	-0.0331531	-0.6743819	0.0000001
3.870	0.0001867	-0.0321373	-0.6745452	0.0000001
3.875	0.0001615	-0.0312834	-0.6747037	0.0000001
3.880	0.0001701	-0.0304702	-0.6748581	0.0000001
3.885	0.0001974	-0.0295688	-0.6750082	0.0000001
3.890	0.0001928	-0.0286118	-0.6751536	0.0000001
3.895	0.0001319	-0.0278153	-0.6752947	0.0000001
3.900	0.0001284	-0.0271768	-0.6754322	0.0000001
3.905	0.0002038	-0.0263621	-0.6755660	0.0000001
3.910	0.0002470	-0.0252566	-0.6756951	0.0000001
3.915	0.0002238	-0.0241020	-0.6758185	0.0000001
3.920	0.0001762	-0.0231209	-0.6759365	0.0000001
3.925	0.0001630	-0.0222889	-0.6760501	0.0000001
3.930	0.0001912	-0.0214202	-0.6761593	0.0000001
3.935	0.0002073	-0.0204428	-0.6762640	0.0000001
3.940	0.0001658	-0.0195278	-0.6763639	0.0000001
3.945	0.0001479	-0.0187585	-0.6764596	0.0000001
3.950	0.0002014	-0.0179018	-0.6765513	0.0000001
3.955	0.0002192	-0.0168701	-0.6766382	0.0000001
3.960	0.0001978	-0.0158474	-0.6767200	0.0000001
3.965	0.0002153	-0.0148343	-0.6767967	0.0000001
3.970	0.0002379	-0.0137229	-0.6768681	0.0000001
3.975	0.0002029	-0.0126420	-0.6769340	0.0000001
3.980	0.0001429	-0.0117939	-0.6769951	0.0000002
3.985	0.0001487	-0.0110788	-0.6770523	0.0000002
3.990	0.0001876	-0.0102541	-0.6771056	0.0000002
3.995	0.0001864	-0.0093370	-0.6771546	0.0000002
4.000	0.0001601	-0.0084873	-0.6771992	0.0000002
4.005	0.0001969	-0.0076118	-0.6772394	0.0000002
4.010	0.0002371	-0.0065475	-0.6772748	0.0000002
4.015	0.0002190	-0.0054290	-0.6773047	0.0000002
4.020	0.0001742	-0.0044647	-0.6773295	0.0000002
4.025	0.0001731	-0.0036130	-0.6773497	0.0000002
4.030	0.0002130	-0.0026662	-0.6773654	0.0000002
4.035	0.0002325	-0.0015735	-0.6773760	0.0000002
4.040	0.0002280	-0.0004442	-0.6773810	0.0000002
4.045	0.0002236	0.0006635	-0.6773805	0.0000002
4.050	0.0002257	0.0017655	-0.6773744	0.0000002
4.055	0.0002270	0.0028758	-0.6773628	0.0000002
4.060	0.0002227	0.0039788	-0.6773457	0.0000002
4.065	0.0002206	0.0050659	-0.6773230	0.0000002
4.070	0.0002399	0.0061953	-0.6772949	0.0000002
4.075	0.0002718	0.0074502	-0.6772608	0.0000002
4.080	0.0002710	0.0087814	-0.6772202	0.0000002
4.085	0.0002596	0.0100827	-0.6771730	0.0000002
4.090	0.0002615	0.0113606	-0.6771194	0.0000002
4.095	0.0002065	0.0125084	-0.6770598	0.0000002
4.100	0.0001334	0.0133420	-0.6769951	0.0000002
4.105	0.0001515	0.0140407	-0.6769267	0.0000002
4.110	0.0002123	0.0149328	-0.6768542	0.0000002
4.115	0.0002297	0.0160168	-0.6767769	0.0000002
4.120	0.0002173	0.0171130	-0.6766940	0.0000002
4.125	0.0002288	0.0182071	-0.6766057	0.0000002
4.130	0.0002716	0.0194345	-0.6765116	0.0000002
4.135	0.0002923	0.0208177	-0.6764110	0.0000002
