 
PGA:,  0.09 g
PGV:,  8.35 cm/s
PGD:,  4.73 cm
Arias Intensity:,  20.32 cm/s
Significant duration:,  21.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
3.620	-0.0033456	-0.2348729	-0.3448321	0.0013377
3.630	-0.0047112	-0.2743917	-0.3473784	0.0013504
3.640	-0.0056859	-0.3253894	-0.3503773	0.0013711
3.650	-0.0044838	-0.3752716	-0.3538806	0.0013909
3.660	-0.0019880	-0.4070157	-0.3577921	0.0014001
3.670	-0.0004984	-0.4192115	-0.3619232	0.0014017
3.680	0.0013064	-0.4152483	-0.3660955	0.0014024
3.690	0.0030562	-0.3938501	-0.3701410	0.0014066
3.700	0.0029555	-0.3643630	-0.3739321	0.0014134
3.710	-0.0000912	-0.3503136	-0.3775054	0.0014168
3.720	-0.0045854	-0.3732521	-0.3811233	0.0014247
3.730	-0.0060617	-0.4254762	-0.3851169	0.0014466
3.740	-0.0061461	-0.4853555	-0.3896711	0.0014749
3.750	-0.0072027	-0.5508311	-0.3948520	0.0015089
3.760	-0.0076428	-0.6236480	-0.4007244	0.0015507
3.770	-0.0076466	-0.6986423	-0.4073358	0.0015950
3.780	-0.0088353	-0.7794860	-0.4147265	0.0016468
3.790	-0.0096487	-0.8701500	-0.4229747	0.0017117
3.800	-0.0086828	-0.9600660	-0.4321257	0.0017756
3.810	-0.0061771	-1.0329538	-0.4420908	0.0018186
3.820	-0.0034523	-1.0801858	-0.4526565	0.0018376
3.830	-0.0009524	-1.1017907	-0.4635664	0.0018425
3.840	0.0015686	-1.0987680	-0.4745692	0.0018437
3.850	0.0035101	-1.0738567	-0.4854323	0.0018493
3.860	0.0038855	-1.0375812	-0.4959895	0.0018597
3.870	0.0036962	-1.0003928	-0.5061794	0.0018706
3.880	0.0037087	-0.9640717	-0.5160017	0.0018810
3.890	0.0038114	-0.9271859	-0.5254580	0.0018917
3.900	0.0033603	-0.8920090	-0.5345540	0.0019015
3.910	0.0020011	-0.8657116	-0.5433426	0.0019073
3.920	0.0005614	-0.8531427	-0.5519369	0.0019090
3.930	-0.0024174	-0.8622465	-0.5605138	0.0019113
3.940	-0.0045851	-0.8965939	-0.5693080	0.0019215
3.950	-0.0032554	-0.9350517	-0.5784662	0.0019335
3.960	-0.0014294	-0.9580306	-0.5879316	0.0019383
3.970	-0.0002311	-0.9661754	-0.5975527	0.0019391
3.980	0.0000411	-0.9671076	-0.6072191	0.0019391
3.990	-0.0000372	-0.9670883	-0.6168901	0.0019391
4.000	-0.0000048	-0.9672942	-0.6265620	0.0019391
4.010	0.0000484	-0.9670805	-0.6362339	0.0019391
4.020	0.0000998	-0.9663537	-0.6459010	0.0019391
4.030	0.0001226	-0.9652627	-0.6555591	0.0019391
4.040	0.0001601	-0.9638762	-0.6652048	0.0019391
4.050	0.0000027	-0.9630778	-0.6748396	0.0019391
4.060	-0.0011862	-0.9688826	-0.6844994	0.0019397
4.070	-0.0020694	-0.9848511	-0.6942680	0.0019418
4.080	-0.0025798	-1.0076554	-0.7042306	0.0019460
4.090	-0.0029051	-1.0345587	-0.7144417	0.0019517
4.100	-0.0020125	-1.0586794	-0.7249078	0.0019564
4.110	-0.0010775	-1.0738359	-0.7355704	0.0019584
4.120	0.0014688	-1.0719166	-0.7462992	0.0019597
4.130	0.0051593	-1.0394055	-0.7568558	0.0019706
4.140	0.0072757	-0.9784115	-0.7669449	0.0020007
4.150	0.0082900	-0.9020615	-0.7763472	0.0020469
4.160	0.0090501	-0.8170084	-0.7849426	0.0021040
4.170	0.0080257	-0.7332519	-0.7926939	0.0021595
4.180	0.0070317	-0.6593956	-0.7996571	0.0022026
4.190	0.0071355	-0.5899055	-0.8059036	0.0022407
4.200	0.0064413	-0.5233113	-0.8114697	0.0022757
4.210	0.0041477	-0.4713723	-0.8164431	0.0022980
4.220	0.0028380	-0.4371075	-0.8209855	0.0023075
4.230	0.0028950	-0.4089871	-0.8252160	0.0023138
4.240	0.0024648	-0.3826972	-0.8291744	0.0023192
4.250	0.0015090	-0.3632058	-0.8329039	0.0023224
4.260	0.0001137	-0.3552463	-0.8364962	0.0023233
4.270	-0.0010637	-0.3599060	-0.8400720	0.0023237
4.280	-0.0010886	-0.3704632	-0.8437238	0.0023246
4.290	-0.0008654	-0.3800476	-0.8474764	0.0023253
4.300	-0.0008617	-0.3885188	-0.8513192	0.0023259
4.310	-0.0008460	-0.3968948	-0.8552463	0.0023264
4.320	-0.0008093	-0.4050139	-0.8592558	0.0023270
4.330	-0.0007585	-0.4127038	-0.8633444	0.0023274
4.340	-0.0007197	-0.4199543	-0.8675077	0.0023278
4.350	-0.0006963	-0.4268999	-0.8717420	0.0023282
4.360	-0.0006410	-0.4334593	-0.8760438	0.0023286
4.370	-0.0005152	-0.4391305	-0.8804067	0.0023288
4.380	0.0003756	-0.4398155	-0.8848014	0.0023290
4.390	0.0000395	-0.4377797	-0.8891894	0.0023290
4.400	-0.0020607	-0.4476939	-0.8936168	0.0023306
4.410	-0.0035211	-0.4750726	-0.8982306	0.0023370
4.420	-0.0052369	-0.5180305	-0.9031961	0.0023521
4.430	-0.0066580	-0.5763747	-0.9086682	0.0023793
4.440	-0.0054398	-0.6357141	-0.9147286	0.0024073
4.450	-0.0028818	-0.6765312	-0.9212898	0.0024217
4.460	-0.0019794	-0.7003753	-0.9281744	0.0024263
4.470	-0.0016147	-0.7180046	-0.9352663	0.0024288
4.480	-0.0012217	-0.7319171	-0.9425159	0.0024303
4.490	-0.0018050	-0.7467630	-0.9499093	0.0024321
4.500	-0.0005939	-0.7585298	-0.9574357	0.0024335
4.510	0.0022544	-0.7503853	-0.9649803	0.0024355
4.520	0.0043505	-0.7179882	-0.9723222	0.0024446
4.530	0.0053716	-0.6703014	-0.9792636	0.0024628
4.540	0.0064313	-0.6124085	-0.9856772	0.0024894
4.550	0.0067579	-0.5477158	-0.9914778	0.0025224
4.560	0.0063351	-0.4834946	-0.9966338	0.0025549
4.570	0.0045821	-0.4299454	-1.0012010	0.0025781
4.580	0.0026214	-0.3946119	-1.0053238	0.0025887
4.590	0.0022963	-0.3704905	-1.0091493	0.0025933
4.600	0.0026025	-0.3464618	-1.0127341	0.0025978
4.610	0.0026603	-0.3206481	-1.0160697	0.0026031
4.620	0.0026324	-0.2946874	-1.0191463	0.0026084
4.630	0.0026675	-0.2686912	-1.0219632	0.0026137
4.640	0.0027396	-0.2421693	-1.0245175	0.0026193
4.650	0.0027992	-0.2150013	-1.0268034	0.0026251
4.660	0.0024167	-0.1894171	-1.0288255	0.0026303
4.670	0.0002980	-0.1761014	-1.0306531	0.0026325
4.680	0.0003259	-0.1730412	-1.0323988	0.0026326
4.690	0.0026294	-0.1585452	-1.0340567	0.0026352
4.700	0.0032744	-0.1295870	-1.0354974	0.0026419
4.710	0.0017547	-0.1049195	-1.0366699	0.0026472
4.720	-0.0005444	-0.0989833	-1.0376894	0.0026484
4.730	-0.0014557	-0.1087940	-1.0387283	0.0026494
4.740	-0.0011483	-0.1215665	-1.0398801	0.0026507
4.750	-0.0009602	-0.1319085	-1.0411475	0.0026515
4.760	-0.0005058	-0.1390990	-1.0425025	0.0026520
4.770	0.0007262	-0.1380179	-1.0438881	0.0026523
4.780	0.0013746	-0.1277136	-1.0452168	0.0026532
4.790	0.0012307	-0.1149346	-1.0464300	0.0026545
4.800	0.0005662	-0.1061210	-1.0475353	0.0026552
4.810	-0.0006621	-0.1065918	-1.0485988	0.0026554
4.820	-0.0008036	-0.1137810	-1.0497007	0.0026559
4.830	0.0008145	-0.1137274	-1.0508382	0.0026564
4.840	0.0030976	-0.0945389	-1.0518796	0.0026602
4.850	0.0043604	-0.0579574	-1.0526421	0.0026711
4.860	0.0054894	-0.0096437	-1.0529801	0.0026897
4.870	0.0059588	0.0465098	-1.0527957	0.0027146
4.880	0.0056791	0.1035936	-1.0520452	0.0027403
4.890	0.0042123	0.1521111	-1.0507667	0.0027593
4.900	0.0021117	0.1831303	-1.0490905	0.0027677
4.910	0.0008396	0.1976061	-1.0471868	0.0027696
4.920	-0.0009142	0.1972401	-1.0452126	0.0027702
4.930	-0.0024512	0.1807330	-1.0433227	0.0027728
4.940	-0.0025511	0.1561968	-1.0416381	0.0027776
4.950	-0.0022608	0.1325945	-1.0401941	0.0027820
4.960	-0.0022471	0.1104835	-1.0389787	0.0027858
4.970	-0.0022688	0.0883329	-1.0379846	0.0027897
4.980	-0.0020966	0.0669204	-1.0372084	0.0027933
4.990	-0.0009981	0.0517409	-1.0366151	0.0027953
5.000	0.0004063	0.0488382	-1.0361122	0.0027958
5.010	0.0013571	0.0574879	-1.0355805	0.0027965
5.020	0.0012338	0.0701965	-1.0349421	0.0027978
5.030	0.0019813	0.0859667	-1.0341613	0.0027999
5.040	0.0034972	0.1128385	-1.0331673	0.0028060
5.050	0.0046514	0.1528070	-1.0318390	0.0028189
5.060	0.0043994	0.1972011	-1.0300890	0.0028344
5.070	0.0029628	0.2333127	-1.0279364	0.0028451
5.080	0.0029624	0.2623758	-1.0254580	0.0028517
5.090	0.0045944	0.2994420	-1.0226489	0.0028630
5.100	0.0061786	0.3522836	-1.0193903	0.0028855
5.110	0.0082502	0.4230568	-1.0155136	0.0029258
5.120	0.0093936	0.5095996	-1.0108503	0.0029851
5.130	0.0087117	0.5984060	-1.0053103	0.0030473
5.140	0.0057503	0.6693424	-0.9989715	0.0030886
5.150	0.0009408	0.7021627	-0.9921140	0.0031015
5.160	-0.0031678	0.6912394	-0.9851470	0.0031056
5.170	-0.0065862	0.6433959	-0.9784738	0.0031259
5.180	-0.0094907	0.5645387	-0.9724341	0.0031765
5.190	-0.0101532	0.4681855	-0.9672705	0.0032497
5.200	-0.0097735	0.3704451	-0.9630774	0.0033250
5.210	-0.0096869	0.2749920	-0.9598502	0.0033968
5.220	-0.0097272	0.1797658	-0.9575764	0.0034683
5.230	-0.0096867	0.0845405	-0.9562549	0.0035397
5.240	-0.0095550	-0.0098402	-0.9558814	0.0036099
5.250	-0.0094887	-0.1032496	-0.9564468	0.0036786
5.260	-0.0094685	-0.1962346	-0.9579442	0.0037468
5.270	-0.0095299	-0.2894219	-0.9603725	0.0038152
5.280	-0.0106051	-0.3881844	-0.9637605	0.0038923
5.290	-0.0119553	-0.4988433	-0.9681957	0.0039891
5.300	-0.0127141	-0.6198466	-0.9737891	0.0041046
5.310	-0.0108787	-0.7355690	-0.9805662	0.0042107
5.320	-0.0069282	-0.8229114	-0.9883586	0.0042738
5.330	-0.0034540	-0.8738358	-0.9968423	0.0042965
5.340	-0.0012175	-0.8967494	-1.0056953	0.0043016
5.350	-0.0003114	-0.9042485	-1.0147003	0.0043022
5.360	-0.0003586	-0.9075349	-1.0237592	0.0043023
5.370	-0.0003792	-0.9111538	-1.0328526	0.0043024
5.380	0.0007359	-0.9094037	-1.0419554	0.0043027
5.390	0.0032672	-0.8897683	-1.0509513	0.0043069
5.400	0.0056827	-0.8458691	-1.0596295	0.0043232
5.410	0.0064524	-0.7863465	-1.0677905	0.0043512
5.420	0.0057111	-0.7266844	-1.0753557	0.0043794
5.430	0.0035833	-0.6810953	-1.0823946	0.0043966
5.440	0.0021877	-0.6527885	-1.0890640	0.0044033
5.450	0.0049229	-0.6179107	-1.0954175	0.0044143
5.460	0.0103304	-0.5430933	-1.1012225	0.0044640
5.470	0.0138480	-0.4244985	-1.1060605	0.0045771
5.480	0.0151097	-0.2824608	-1.1095953	0.0047364
5.490	0.0143638	-0.1378931	-1.1116970	0.0049012
5.500	0.0119228	-0.0089574	-1.1124313	0.0050333
5.510	0.0092195	0.0947456	-1.1120024	0.0051194
5.520	0.0067501	0.1730767	-1.1106632	0.0051689
5.530	0.0037454	0.2245575	-1.1086751	0.0051915
5.540	-0.0001320	0.2422816	-1.1063409	0.0051969
5.550	-0.0039342	0.2223369	-1.1040178	0.0052027
5.560	-0.0075751	0.1658834	-1.1020767	0.0052304
5.570	-0.0116653	0.0715089	-1.1008897	0.0053037
5.580	-0.0165390	-0.0668333	-1.1008663	0.0054590
5.590	-0.0204091	-0.2480637	-1.1024408	0.0057206
5.600	-0.0211890	-0.4521022	-1.1059417	0.0060488
5.610	-0.0194997	-0.6516802	-1.1114606	0.0063632
5.620	-0.0143399	-0.8176636	-1.1188073	0.0065853
5.630	-0.0060513	-0.9176825	-1.1274840	0.0066772
5.640	0.0040188	-0.9276518	-1.1367107	0.0066972
5.650	0.0123568	-0.8473295	-1.1455856	0.0067612
5.660	0.0166729	-0.7049391	-1.1533469	0.0069245
5.670	0.0207343	-0.5214570	-1.1594789	0.0071929
5.680	0.0226760	-0.3085298	-1.1636289	0.0075508
5.690	0.0207030	-0.0957562	-1.1656503	0.0079083
5.700	0.0177227	0.0927218	-1.1656655	0.0081899
5.710	0.0144782	0.2506673	-1.1639485	0.0083884
5.720	0.0098822	0.3701547	-1.1608444	0.0085050
5.730	0.0057624	0.4468910	-1.1567592	0.0085546
5.740	0.0025169	0.4875006	-1.1520872	0.0085696
5.750	0.0011210	0.5053444	-1.1471230	0.0085724
5.760	0.0000111	0.5108974	-1.1420418	0.0085729
5.770	-0.0024190	0.4990865	-1.1369919	0.0085751
5.780	-0.0031260	0.4718882	-1.1321370	0.0085811
5.790	-0.0024695	0.4444423	-1.1275553	0.0085871
5.800	-0.0002589	0.4310595	-1.1231778	0.0085894
5.810	0.0043696	0.4512227	-1.1187664	0.0085967
5.820	0.0082093	0.5129226	-1.1139457	0.0086295
5.830	0.0083623	0.5942064	-1.1084100	0.0086815
5.840	0.0050096	0.6597955	-1.1021400	0.0087176
5.850	-0.0009242	0.6798343	-1.0954419	0.0087274
5.860	-0.0056933	0.6473754	-1.0888058	0.0087400
5.870	-0.0084581	0.5779625	-1.0826791	0.0087794
5.880	-0.0080480	0.4970001	-1.0773043	0.0088311
5.890	-0.0051777	0.4321283	-1.0726587	0.0088658
5.900	-0.0015613	0.3990736	-1.0685027	0.0088769
5.910	0.0020613	0.4015260	-1.0644997	0.0088795
5.920	0.0049317	0.4358267	-1.0603129	0.0088903
5.930	0.0074276	0.4964491	-1.0556515	0.0089204
5.940	0.0098604	0.5812468	-1.0502631	0.0089782
5.950	0.0113515	0.6852911	-1.0439304	0.0090639
5.960	0.0122105	0.8008625	-1.0364996	0.0091693
5.970	0.0107278	0.9133747	-1.0279284	0.0092695
5.980	0.0066618	0.9986705	-1.0183682	0.0093299
5.990	0.0034794	1.0484128	-1.0081328	0.0093513
6.000	0.0024262	1.0773798	-0.9975038	0.0093582
6.010	0.0026295	1.1021783	-0.9866060	0.0093630
6.020	0.0023858	1.1267786	-0.9754612	0.0093678
6.030	-0.0000346	1.1383115	-0.9641358	0.0093700
6.040	-0.0041272	1.1178983	-0.9528547	0.0093764
6.050	-0.0072420	1.0621326	-0.9419546	0.0094028
6.060	-0.0102997	0.9760907	-0.9317635	0.0094629
6.070	-0.0129556	0.8620234	-0.9225729	0.0095667
6.080	-0.0154816	0.7225389	-0.9146501	0.0097212
6.090	-0.0165390	0.5654780	-0.9082100	0.0099158
6.100	-0.0153343	0.4091397	-0.9033369	0.0101087
6.110	-0.0111151	0.2794055	-0.8998942	0.0102447
6.120	-0.0049090	0.2008074	-0.8974931	0.0103007
6.130	-0.0004101	0.1747173	-0.8956155	0.0103099
6.140	0.0027279	0.1860861	-0.8938115	0.0103127
6.150	0.0037508	0.2178639	-0.8917917	0.0103209
6.160	-0.0003029	0.2347756	-0.8895285	0.0103263
6.170	-0.0060843	0.2034466	-0.8873374	0.0103403
6.180	-0.0105166	0.1220195	-0.8857101	0.0103963
6.190	-0.0123376	0.0099197	-0.8850504	0.0104960
6.200	-0.0126748	-0.1127659	-0.8855646	0.0106146
6.210	-0.0110250	-0.2290130	-0.8872735	0.0107216
6.220	-0.0101386	-0.3328204	-0.8900827	0.0108066
6.230	-0.0115880	-0.4393895	-0.8939437	0.0108965
6.240	-0.0143706	-0.5667167	-0.8989743	0.0110257
6.250	-0.0158329	-0.7148651	-0.9053822	0.0111991
6.260	-0.0146948	-0.8646035	-0.9132795	0.0113760
6.270	-0.0085708	-0.9787214	-0.9224961	0.0114857
6.280	0.0035711	-1.0032452	-0.9324060	0.0115184
6.290	0.0183712	-0.8956183	-0.9419003	0.0116512
6.300	0.0315523	-0.6507433	-0.9496321	0.0121566
6.310	0.0384192	-0.3075331	-0.9544235	0.0130937
6.320	0.0415582	0.0847560	-0.9555374	0.0143081
6.330	0.0429990	0.4995093	-0.9526160	0.0156640
6.340	0.0424127	0.9184541	-0.9455262	0.0170470
6.350	0.0391180	1.3183622	-0.9343421	0.0183092
6.360	0.0343746	1.6788431	-0.9193561	0.0193374
6.370	0.0266539	1.9781878	-0.9010710	0.0200547
6.380	0.0167806	2.1912342	-0.8802239	0.0204309
6.390	0.0068114	2.3069530	-0.8577329	0.0205552
6.400	-0.0011856	2.3345476	-0.8345254	0.0205733
6.410	-0.0065086	2.2968076	-0.8113686	0.0205899
6.420	-0.0117817	2.2070938	-0.7888491	0.0206586
6.430	-0.0173747	2.0640818	-0.7674933	0.0208257
6.440	-0.0214457	1.8736678	-0.7478045	0.0211145
6.450	-0.0248916	1.6463834	-0.7302043	0.0215238
6.460	-0.0283673	1.3851483	-0.7150466	0.0220638
6.470	-0.0297453	1.1001059	-0.7026203	0.0227044
6.480	-0.0280008	0.8168614	-0.6930355	0.0233371
6.490	-0.0233565	0.5649539	-0.6861264	0.0238412
6.500	-0.0200954	0.3518223	-0.6815425	0.0242012
6.510	-0.0187214	0.1614258	-0.6789763	0.0244872
6.520	-0.0164147	-0.0109170	-0.6782237	0.0247222
6.530	-0.0134455	-0.1573817	-0.6790652	0.0248929
6.540	-0.0108469	-0.2765361	-0.6812348	0.0250061
6.550	-0.0096747	-0.3771947	-0.6845035	0.0250862
6.560	-0.0107547	-0.4774011	-0.6887765	0.0251655
6.570	-0.0118294	-0.5881762	-0.6941043	0.0252624
6.580	-0.0117018	-0.7035967	-0.7005632	0.0253674
6.590	-0.0106833	-0.8133956	-0.7081482	0.0254626
6.600	-0.0084753	-0.9073687	-0.7167520	0.0255331
6.610	-0.0069538	-0.9830486	-0.7262041	0.0255787
6.620	-0.0072930	-1.0529290	-0.7363840	0.0256172
6.630	-0.0095948	-1.1357635	-0.7473274	0.0256722
6.640	-0.0128441	-1.2458266	-0.7592354	0.0257697
6.650	-0.0121260	-1.3683051	-0.7723060	0.0258880
6.660	-0.0069531	-1.4618878	-0.7864570	0.0259621
6.670	-0.0013395	-1.5025628	-0.8012793	0.0259811
6.680	0.0032649	-1.4931187	-0.8162577	0.0259858
6.690	0.0055635	-1.4498155	-0.8309723	0.0260016
6.700	0.0052967	-1.3965460	-0.8452041	0.0260239
6.710	0.0060446	-1.3409169	-0.8588915	0.0260484
6.720	0.0096022	-1.2641693	-0.8719169	0.0260972
6.730	0.0163950	-1.1366529	-0.8839210	0.0262341
6.740	0.0241864	-0.9376010	-0.8942923	0.0265578
6.750	0.0314916	-0.6645005	-0.9023028	0.0271556
6.760	0.0378080	-0.3245859	-0.9072482	0.0280736
6.770	0.0418269	0.0660233	-0.9085410	0.0292789
6.780	0.0425720	0.4799995	-0.9058109	0.0306293
6.790	0.0390503	0.8803568	-0.8990091	0.0318946
6.800	0.0305350	1.2216731	-0.8884990	0.0328263
6.810	0.0161428	1.4506276	-0.8751375	0.0332786
6.820	-0.0000395	1.5296141	-0.8602363	0.0333774
6.830	-0.0125179	1.4680203	-0.8452481	0.0334369
6.840	-0.0222587	1.2974410	-0.8314208	0.0336841
6.850	-0.0292809	1.0446393	-0.8197104	0.0341970
6.860	-0.0344753	0.7319152	-0.8108276	0.0349727
6.870	-0.0404517	0.3643980	-0.8053460	0.0360438
6.880	-0.0434525	-0.0471523	-0.8037598	0.0373801
6.890	-0.0390017	-0.4515902	-0.8062535	0.0386727
6.900	-0.0290069	-0.7851722	-0.8124373	0.0395684
6.910	-0.0097293	-0.9751731	-0.8212391	0.0399233
6.920	0.0138306	-0.9550559	-0.8308902	0.0400317
6.930	0.0295204	-0.7424188	-0.8393776	0.0404347
6.940	0.0346090	-0.4278641	-0.8452290	0.0412192
6.950	0.0301305	-0.1103170	-0.8479199	0.0420175
6.960	0.0193623	0.1324449	-0.8478093	0.0425039
6.970	0.0055604	0.2546908	-0.8458736	0.0426577
6.980	-0.0037646	0.2634995	-0.8432826	0.0426748
6.990	-0.0056712	0.2172172	-0.8408791	0.0426924
7.000	-0.0048535	0.1655936	-0.8389650	0.0427135
7.010	-0.0051946	0.1163075	-0.8375555	0.0427327
7.020	-0.0091715	0.0458417	-0.8367447	0.0427748
7.030	-0.0170835	-0.0829395	-0.8369302	0.0429174
7.040	-0.0222520	-0.2758803	-0.8387243	0.0432158
7.050	-0.0221451	-0.4936481	-0.8425720	0.0435894
7.060	-0.0184489	-0.6927617	-0.8485040	0.0439044
7.070	-0.0119113	-0.8416786	-0.8561762	0.0440872
7.080	-0.0050612	-0.9249286	-0.8650093	0.0441507
7.090	0.0002492	-0.9485313	-0.8743766	0.0441605
7.100	0.0030977	-0.9321147	-0.8837798	0.0441641
7.110	0.0043375	-0.8956452	-0.8929186	0.0441749
7.120	0.0055139	-0.8473240	-0.9016334	0.0441936
7.130	0.0058212	-0.7917251	-0.9098287	0.0442180
7.140	0.0027576	-0.7496463	-0.9175355	0.0442337
7.150	-0.0014233	-0.7431016	-0.9249993	0.0442373
7.160	-0.0060621	-0.7798173	-0.9326139	0.0442520
7.170	-0.0118324	-0.8675897	-0.9408509	0.0443191
7.180	-0.0177196	-1.0125422	-0.9502516	0.0444912
7.190	-0.0209336	-1.2021364	-0.9613250	0.0447764
7.200	-0.0196685	-1.4012897	-0.9743421	0.0450892
7.210	-0.0130985	-1.5620119	-0.9891586	0.0453009
7.220	-0.0041354	-1.6465445	-1.0052014	0.0453725
7.230	0.0054788	-1.6399550	-1.0216339	0.0453903
7.240	0.0161692	-1.5337714	-1.0375025	0.0455008
7.250	0.0253490	-1.3301249	-1.0518220	0.0458436
7.260	0.0274630	-1.0710820	-1.0638280	0.0463732
7.270	0.0236240	-0.8204999	-1.0732859	0.0468707
7.280	0.0149551	-0.6312694	-1.0805448	0.0471671
7.290	0.0037000	-0.5397660	-1.0864000	0.0472571
7.300	-0.0048284	-0.5453007	-1.0918253	0.0472711
7.310	-0.0078510	-0.6074929	-1.0975893	0.0473033
7.320	-0.0070141	-0.6804059	-1.1040288	0.0473454
7.330	-0.0044867	-0.7368172	-1.1111149	0.0473717
7.340	-0.0018298	-0.7678000	-1.1186380	0.0473806
7.350	0.0004955	-0.7743451	-1.1263487	0.0473819
7.360	0.0015221	-0.7644490	-1.1340427	0.0473829
7.370	0.0002518	-0.7557478	-1.1416436	0.0473838
7.380	-0.0025235	-0.7668905	-1.1492568	0.0473862
7.390	-0.0031525	-0.7947315	-1.1570649	0.0473924
7.400	-0.0013072	-0.8166064	-1.1651216	0.0473968
7.410	0.0014369	-0.8159703	-1.1732845	0.0473983
7.420	0.0040544	-0.7890357	-1.1813095	0.0474053
7.430	0.0059238	-0.7400926	-1.1889552	0.0474248
7.440	0.0071944	-0.6757477	-1.1960344	0.0474577
7.450	0.0092989	-0.5948480	-1.2023874	0.0475101
7.460	0.0106738	-0.4968822	-1.2078460	0.0475861
7.470	0.0106051	-0.3925093	-1.2122930	0.0476720
7.480	0.0093663	-0.2945495	-1.2157283	0.0477479
7.490	0.0068693	-0.2149138	-1.2182756	0.0477990
7.500	0.0070233	-0.1467703	-1.2200840	0.0478356
7.510	0.0100888	-0.0628351	-1.2211320	0.0478929
7.520	0.0145559	0.0580473	-1.2211560	0.0480118
7.530	0.0188043	0.2216792	-1.2197573	0.0482262
7.540	0.0187131	0.4057021	-1.2166204	0.0484931
7.550	0.0138876	0.5656087	-1.2117639	0.0486990
7.560	0.0080877	0.6733979	-1.2055688	0.0487969
7.570	0.0010037	0.7179915	-1.1986119	0.0488221
7.580	-0.0056133	0.6953816	-1.1915450	0.0488344
7.590	-0.0088011	0.6246792	-1.1849447	0.0488757
7.600	-0.0100058	0.5324312	-1.1791592	0.0489430
7.610	-0.0088069	0.4401547	-1.1742963	0.0490104
7.620	-0.0050846	0.3720167	-1.1702354	0.0490496
7.630	-0.0018742	0.3378838	-1.1666859	0.0490607
7.640	-0.0015561	0.3210584	-1.1633912	0.0490630
7.650	-0.0049949	0.2889258	-1.1603413	0.0490734
7.660	-0.0110778	0.2100893	-1.1578462	0.0491294
7.670	-0.0165919	0.0743695	-1.1564239	0.0492803
7.680	-0.0210153	-0.1100941	-1.1566025	0.0495521
7.690	-0.0229945	-0.3259625	-1.1587828	0.0499200
7.700	-0.0231683	-0.5523913	-1.1631746	0.0503240
7.710	-0.0235157	-0.7813762	-1.1698434	0.0507372
7.720	-0.0217662	-1.0034837	-1.1787677	0.0511265
7.730	-0.0171867	-1.1945473	-1.1897579	0.0514181
7.740	-0.0104906	-1.3303041	-1.2023821	0.0515718
7.750	-0.0019791	-1.3914676	-1.2159910	0.0516150
7.760	0.0062113	-1.3707084	-1.2298019	0.0516311
7.770	0.0107561	-1.2874832	-1.2430928	0.0516896
7.780	0.0123602	-1.1740978	-1.2554007	0.0517914
7.790	0.0121844	-1.0537069	-1.2665397	0.0519056
7.800	0.0104732	-0.9425713	-1.2765211	0.0520035
7.810	0.0084403	-0.8498002	-1.2854830	0.0520721
7.820	0.0087145	-0.7656556	-1.2935603	0.0521279
7.830	0.0104397	-0.6717038	-1.3007471	0.0521980
7.840	0.0116856	-0.5631789	-1.3069215	0.0522911
7.850	0.0117371	-0.4482904	-1.3119788	0.0523951
7.860	0.0122534	-0.3306171	-1.3158734	0.0525043
7.870	0.0136321	-0.2036491	-1.3185447	0.0526316
7.880	0.0158450	-0.0590637	-1.3198583	0.0527973
7.890	0.0172516	0.1032753	-1.3196372	0.0530053
7.900	0.0159658	0.2662065	-1.3177898	0.0532148
7.910	0.0131713	0.4091237	-1.3144131	0.0533772
7.920	0.0106276	0.5258570	-1.3097382	0.0534858
7.930	0.0090323	0.6222889	-1.3039975	0.0535596
7.940	0.0087717	0.7096179	-1.2973380	0.0536197
7.950	0.0078270	0.7910349	-1.2898347	0.0536721
7.960	0.0055849	0.8568203	-1.2815954	0.0537071
7.970	0.0037507	0.9026115	-1.2727983	0.0537243
7.980	-0.0004834	0.9186379	-1.2636920	0.0537297
7.990	-0.0079450	0.8772968	-1.2547124	0.0537537
8.000	-0.0148279	0.7655960	-1.2464979	0.0538610
8.010	-0.0191242	0.5990612	-1.2396746	0.0540831
8.020	-0.0191692	0.4112318	-1.2346231	0.0543611
8.030	-0.0153265	0.2420301	-1.2313568	0.0545894
8.040	-0.0092508	0.1214785	-1.2295393	0.0547109
8.050	-0.0021919	0.0653522	-1.2286051	0.0547452
8.060	0.0055247	0.0816996	-1.2278699	0.0547586
8.070	0.0142441	0.1786655	-1.2265680	0.0548471
8.080	0.0228706	0.3607131	-1.2238712	0.0551224
8.090	0.0287866	0.6140918	-1.2189971	0.0556349
8.100	0.0306767	0.9057592	-1.2113979	0.0563058
8.110	0.0276577	1.1918897	-1.2009096	0.0569527
8.120	0.0181031	1.4163469	-1.1878684	0.0573669
8.130	0.0043275	1.5263690	-1.1731549	0.0574983
8.140	-0.0103731	1.4967151	-1.1580394	0.0575462
8.150	-0.0218149	1.3388329	-1.1438617	0.0577674
8.160	-0.0246878	1.1107368	-1.1316139	0.0581789
8.170	-0.0209171	0.8870446	-1.1216250	0.0585759
8.180	-0.0144429	0.7136037	-1.1136217	0.0588209
8.190	-0.0086725	0.6002227	-1.1070526	0.0589285
8.200	-0.0042713	0.5367335	-1.1013678	0.0589639
8.210	-0.0019592	0.5061729	-1.0961533	0.0589723
