 
PGA:,  0.48 g
PGV:,  71.90 cm/s
PGD:,  51.26 cm
Arias Intensity:,  576.58 cm/s
Significant duration:,  21.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
68.860	0.0183245	-1.5386041	0.1486444	0.9965266
68.865	0.0201512	-1.4442425	0.1411872	0.9965315
68.870	0.0193131	-1.3474562	0.1342080	0.9965367
68.875	0.0151528	-1.2629285	0.1276820	0.9965408
68.880	0.0079494	-1.2062704	0.1215090	0.9965427
68.885	-0.0014676	-1.1903738	0.1155174	0.9965432
68.890	-0.0120504	-1.2235267	0.1094827	0.9965441
68.895	-0.0223162	-1.3078107	0.1031543	0.9965484
68.900	-0.0306288	-1.4376583	0.0962907	0.9965580
68.905	-0.0357473	-1.6004457	0.0886954	0.9965728
68.910	-0.0374061	-1.7798547	0.0802447	0.9965907
68.915	-0.0350292	-1.9575024	0.0709013	0.9966083
68.920	-0.0283788	-2.1130107	0.0607250	0.9966219
68.925	-0.0188855	-2.2289265	0.0498701	0.9966296
68.930	-0.0085161	-2.2961290	0.0385575	0.9966325
68.935	0.0017008	-2.3128435	0.0270351	0.9966330
68.940	0.0109500	-2.2818173	0.0155484	0.9966338
68.945	0.0183655	-2.2099211	0.0043191	0.9966369
68.950	0.0229760	-2.1085309	-0.0064771	0.9966427
68.955	0.0240531	-1.9931920	-0.0167314	0.9966500
68.960	0.0218725	-1.8805596	-0.0264158	0.9966571
68.965	0.0176580	-1.7836110	-0.0355762	0.9966624
68.970	0.0130115	-1.7083941	-0.0443062	0.9966656
68.975	0.0088910	-1.6546783	-0.0527139	0.9966673
68.980	0.0057003	-1.6188931	-0.0608978	0.9966680
68.985	0.0045400	-1.5937787	-0.0689295	0.9966684
68.990	0.0069399	-1.5656244	-0.0768280	0.9966688
68.995	0.0137595	-1.5148592	-0.0845292	0.9966704
69.000	0.0234597	-1.4235791	-0.0918753	0.9966753
69.005	0.0323054	-1.2868150	-0.0986513	0.9966860
69.010	0.0373102	-1.1160826	-0.1046585	0.9967023
69.015	0.0387388	-0.9295726	-0.1097727	0.9967216
69.020	0.0389703	-0.7389911	-0.1139441	0.9967418
69.025	0.0394732	-0.5466084	-0.1171581	0.9967623
69.030	0.0403741	-0.3507829	-0.1194015	0.9967836
69.035	0.0406252	-0.1521320	-0.1206588	0.9968056
69.040	0.0384321	0.0417561	-0.1209348	0.9968264
69.045	0.0322806	0.2151790	-0.1202924	0.9968433
69.050	0.0218636	0.3479676	-0.1188846	0.9968534
69.055	0.0084527	0.4223183	-0.1169589	0.9968571
69.060	-0.0053232	0.4299934	-0.1148281	0.9968578
69.065	-0.0161838	0.3772476	-0.1128100	0.9968597
69.070	-0.0209462	0.2861864	-0.1111514	0.9968644
69.075	-0.0185315	0.1893675	-0.1099625	0.9968696
69.080	-0.0111837	0.1164911	-0.1091979	0.9968727
69.085	-0.0029303	0.0818767	-0.1087019	0.9968736
69.090	0.0029259	0.0818661	-0.1082926	0.9968738
69.095	0.0046590	0.1004682	-0.1078367	0.9968740
69.100	0.0027475	0.1186327	-0.1072890	0.9968742
69.105	-0.0012575	0.1222870	-0.1066867	0.9968742
69.110	-0.0064393	0.1034107	-0.1061224	0.9968745
69.115	-0.0125697	0.0567911	-0.1057219	0.9968758
69.120	-0.0192617	-0.0212753	-0.1056332	0.9968794
69.125	-0.0254666	-0.1309713	-0.1060138	0.9968862
69.130	-0.0299214	-0.2668104	-0.1070082	0.9968965
69.135	-0.0322565	-0.4193018	-0.1087235	0.9969094
69.140	-0.0329538	-0.5792302	-0.1112198	0.9969236
69.145	-0.0330005	-0.7409831	-0.1145204	0.9969382
69.150	-0.0329584	-0.9027473	-0.1186297	0.9969527
69.155	-0.0328770	-1.0642087	-0.1235471	0.9969672
69.160	-0.0324700	-1.2244723	-0.1292688	0.9969815
69.165	-0.0312268	-1.3806887	-0.1357817	0.9969950
69.170	-0.0289415	-1.5282517	-0.1430540	0.9970071
69.175	-0.0262022	-1.6634918	-0.1510334	0.9970173
69.180	-0.0238630	-1.7862768	-0.1596578	0.9970257
69.185	-0.0227929	-1.9007003	-0.1688753	0.9970330
69.190	-0.0231714	-2.0134276	-0.1786606	0.9970400
69.195	-0.0240119	-2.1291445	-0.1890170	0.9970475
69.200	-0.0239127	-2.2466795	-0.1999566	0.9970551
69.205	-0.0219284	-2.3591050	-0.2114710	0.9970622
69.210	-0.0180154	-2.4570673	-0.2235115	0.9970676
69.215	-0.0127288	-2.5324674	-0.2359853	0.9970708
69.220	-0.0064165	-2.5794210	-0.2487650	0.9970722
69.225	0.0001816	-2.5947120	-0.2617004	0.9970724
69.230	0.0065552	-2.5781900	-0.2746326	0.9970727
69.235	0.0125659	-2.5312954	-0.2874063	0.9970741
69.240	0.0179381	-2.4564841	-0.2998758	0.9970773
69.245	0.0217811	-2.3590727	-0.3119147	0.9970826
69.250	0.0232112	-2.2487290	-0.3234342	0.9970894
69.255	0.0224956	-2.1366330	-0.3343976	0.9970963
69.260	0.0209129	-2.0301738	-0.3448146	0.9971027
69.265	0.0197719	-1.9303944	-0.3547160	0.9971082
69.270	0.0192624	-1.8346629	-0.3641287	0.9971133
69.275	0.0190016	-1.7408203	-0.3730674	0.9971182
69.280	0.0185445	-1.6487383	-0.3815413	0.9971229
69.285	0.0173809	-1.5606310	-0.3895647	0.9971272
69.290	0.0154054	-1.4802225	-0.3971668	0.9971308
69.295	0.0132334	-1.4099858	-0.4043923	0.9971336
69.300	0.0117861	-1.3486255	-0.4112889	0.9971357
69.305	0.0110126	-1.2927118	-0.4178922	0.9971374
69.310	0.0101578	-1.2407913	-0.4242260	0.9971389
69.315	0.0088173	-1.1942549	-0.4303136	0.9971401
69.320	0.0066866	-1.1562317	-0.4361898	0.9971409
69.325	0.0037221	-1.1307042	-0.4419071	0.9971413
69.330	0.0003825	-1.1206375	-0.4475355	0.9971414
69.335	-0.0025486	-1.1259497	-0.4531520	0.9971414
69.340	-0.0043710	-1.1429198	-0.4588241	0.9971416
69.345	-0.0042335	-1.1640224	-0.4645915	0.9971419
69.350	-0.0015402	-1.1781824	-0.4704470	0.9971420
69.355	0.0037103	-1.1728602	-0.4763246	0.9971421
69.360	0.0106532	-1.1376337	-0.4821008	0.9971430
69.365	0.0178092	-1.0678295	-0.4876145	0.9971458
69.370	0.0242519	-0.9646747	-0.4926958	0.9971519
69.375	0.0297768	-0.8321693	-0.4971879	0.9971617
69.380	0.0345287	-0.6744599	-0.5009544	0.9971756
69.385	0.0386524	-0.4949831	-0.5038780	0.9971936
69.390	0.0420777	-0.2969925	-0.5058580	0.9972154
69.395	0.0446812	-0.0842161	-0.5068110	0.9972406
69.400	0.0462436	0.1387770	-0.5066746	0.9972682
69.405	0.0459199	0.3648079	-0.5054156	0.9972966
69.410	0.0426227	0.5819584	-0.5030487	0.9973228
69.415	0.0367535	0.7766284	-0.4996523	0.9973440
69.420	0.0298840	0.9400568	-0.4953605	0.9973589
69.425	0.0230721	1.0699315	-0.4903356	0.9973685
69.430	0.0174072	1.1692069	-0.4847377	0.9973741
69.435	0.0141676	1.2466442	-0.4786981	0.9973774
69.440	0.0136352	1.3148305	-0.4722944	0.9973800
69.445	0.0147082	1.3843428	-0.4655465	0.9973827
69.450	0.0160110	1.4596817	-0.4584364	0.9973858
69.455	0.0174350	1.5417080	-0.4509329	0.9973896
69.460	0.0196974	1.6327750	-0.4429967	0.9973942
69.465	0.0233208	1.7382772	-0.4345691	0.9974004
69.470	0.0278967	1.8638881	-0.4255637	0.9974093
69.475	0.0317808	2.0102471	-0.4158784	0.9974212
69.480	0.0332576	2.1697538	-0.4054284	0.9974354
69.485	0.0315358	2.3286595	-0.3941823	0.9974494
69.490	0.0268038	2.4717374	-0.3821813	0.9974608
69.495	0.0196837	2.5857481	-0.3695376	0.9974682
69.500	0.0114434	2.6620873	-0.3564180	0.9974717
69.505	0.0033899	2.6984659	-0.3430166	0.9974726
69.510	-0.0037077	2.6976866	-0.3295263	0.9974728
69.515	-0.0094281	2.6654711	-0.3161184	0.9974735
69.520	-0.0138606	2.6083556	-0.3029338	0.9974754
69.525	-0.0173824	2.5317321	-0.2900836	0.9974787
69.530	-0.0201741	2.4396247	-0.2776552	0.9974834
69.535	-0.0217973	2.3366898	-0.2657144	0.9974893
69.540	-0.0214434	2.2306418	-0.2542961	0.9974956
69.545	-0.0187018	2.1321855	-0.2433890	0.9975010
69.550	-0.0147045	2.0502565	-0.2329329	0.9975047
69.555	-0.0115319	1.9859119	-0.2228425	0.9975071
69.560	-0.0109397	1.9308002	-0.2130507	0.9975088
69.565	-0.0133340	1.8712689	-0.2035455	0.9975108
69.570	-0.0177752	1.7949737	-0.1943799	0.9975141
69.575	-0.0227475	1.6955919	-0.1856535	0.9975196
69.580	-0.0276212	1.5720627	-0.1774844	0.9975282
69.585	-0.0322783	1.4251592	-0.1699913	0.9975402
69.590	-0.0362752	1.2570318	-0.1632858	0.9975560
69.595	-0.0388356	1.0728227	-0.1574612	0.9975749
69.600	-0.0393235	0.8811375	-0.1525763	0.9975953
69.605	-0.0379970	0.6915088	-0.1486447	0.9976152
69.610	-0.0356815	0.5108123	-0.1456389	0.9976334
69.615	-0.0329078	0.3425970	-0.1435054	0.9976491
69.620	-0.0292502	0.1901543	-0.1421735	0.9976621
69.625	-0.0245928	0.0581041	-0.1415528	0.9976719
69.630	-0.0194460	-0.0499012	-0.1415323	0.9976784
69.635	-0.0142282	-0.1324874	-0.1419883	0.9976823
69.640	-0.0091287	-0.1897702	-0.1427939	0.9976842
69.645	-0.0044741	-0.2231311	-0.1438262	0.9976849
69.650	-0.0000621	-0.2342562	-0.1449697	0.9976850
69.655	0.0048920	-0.2224108	-0.1461113	0.9976852
69.660	0.0108373	-0.1838347	-0.1471270	0.9976861
69.665	0.0169756	-0.1156237	-0.1478756	0.9976888
69.670	0.0218266	-0.0204613	-0.1482158	0.9976940
69.675	0.0241320	0.0922522	-0.1480363	0.9977010
69.680	0.0236567	0.2094538	-0.1472821	0.9977087
69.685	0.0212086	0.3194859	-0.1459597	0.9977154
69.690	0.0179020	0.4154047	-0.1441225	0.9977205
69.695	0.0145092	0.4948933	-0.1418467	0.9977241
69.700	0.0116625	0.5590794	-0.1392118	0.9977264
69.705	0.0097732	0.6116506	-0.1362850	0.9977280
69.710	0.0085968	0.6567030	-0.1331141	0.9977291
69.715	0.0075829	0.6963839	-0.1297314	0.9977300
69.720	0.0063284	0.7305015	-0.1261642	0.9977306
69.725	0.0046946	0.7575354	-0.1224441	0.9977310
69.730	0.0033867	0.7773549	-0.1186069	0.9977313
69.735	0.0034028	0.7940063	-0.1146785	0.9977314
69.740	0.0050341	0.8146978	-0.1106567	0.9977317
69.745	0.0078254	0.8462358	-0.1065044	0.9977322
69.750	0.0108076	0.8919332	-0.1021589	0.9977334
69.755	0.0132350	0.9508977	-0.0975519	0.9977354
69.760	0.0146841	1.0193692	-0.0926262	0.9977380
69.765	0.0148378	1.0917717	-0.0873483	0.9977409
69.770	0.0137067	1.1617772	-0.0817145	0.9977436
69.775	0.0118344	1.2244166	-0.0757490	0.9977458
69.780	0.0102171	1.2784978	-0.0694917	0.9977475
69.785	0.0092858	1.3263286	-0.0629796	0.9977487
69.790	0.0087521	1.3705666	-0.0562374	0.9977498
69.795	0.0085475	1.4129938	-0.0492785	0.9977508
69.800	0.0088575	1.4556795	-0.0421068	0.9977518
69.805	0.0099962	1.5019182	-0.0347128	0.9977530
69.810	0.0119581	1.5557613	-0.0270686	0.9977546
69.815	0.0139042	1.6191886	-0.0191312	0.9977569
69.820	0.0148435	1.6896923	-0.0108590	0.9977597
69.825	0.0142749	1.7611051	-0.0022320	0.9977625
69.830	0.0125621	1.8269227	0.0067380	0.9977649
69.835	0.0105511	1.8836077	0.0160144	0.9977667
69.840	0.0086300	1.9306492	0.0255500	0.9977679
69.845	0.0070192	1.9690289	0.0352992	0.9977688
69.850	0.0062592	2.0015943	0.0452257	0.9977694
69.855	0.0067151	2.0334139	0.0553133	0.9977699
69.860	0.0080357	2.0695902	0.0655708	0.9977707
69.865	0.0095746	2.1127794	0.0760267	0.9977717
69.870	0.0105773	2.1622019	0.0867142	0.9977731
69.875	0.0103597	2.2135497	0.0976535	0.9977745
69.880	0.0092168	2.2615611	0.1088413	0.9977758
69.885	0.0082274	2.3043430	0.1202561	0.9977768
69.890	0.0079402	2.3439941	0.1318769	0.9977777
69.895	0.0084490	2.3841885	0.1436974	0.9977786
69.900	0.0097847	2.4289067	0.1557301	0.9977797
69.905	0.0110319	2.4799596	0.1680023	0.9977812
69.910	0.0108525	2.5336311	0.1805363	0.9977828
69.915	0.0089513	2.5821998	0.1933258	0.9977841
69.920	0.0062297	2.6194314	0.2063299	0.9977849
69.925	0.0034865	2.6432605	0.2194866	0.9977852
69.930	0.0008901	2.6539940	0.2327298	0.9977853
69.935	-0.0016285	2.6521831	0.2459952	0.9977853
69.940	-0.0041566	2.6379952	0.2592207	0.9977855
69.945	-0.0070305	2.6105586	0.2723420	0.9977859
69.950	-0.0099796	2.5688413	0.2852905	0.9977869
69.955	-0.0119981	2.5149410	0.2980000	0.9977885
69.960	-0.0128034	2.4541152	0.3104226	0.9977906
69.965	-0.0130549	2.3906976	0.3225347	0.9977928
69.970	-0.0135779	2.3253805	0.3343249	0.9977952
69.975	-0.0147264	2.2559641	0.3457782	0.9977979
69.980	-0.0161972	2.1801239	0.3568684	0.9978011
69.985	-0.0170625	2.0985544	0.3675651	0.9978048
69.990	-0.0171922	2.0145446	0.3778479	0.9978087
69.995	-0.0173715	1.9297770	0.3877087	0.9978127
70.000	-0.0183525	1.8421639	0.3971385	0.9978170
70.005	-0.0201193	1.7478117	0.4061135	0.9978219
70.010	-0.0221136	1.6442355	0.4145936	0.9978279
70.015	-0.0236671	1.5319584	0.4225341	0.9978349
70.020	-0.0241942	1.4145786	0.4299004	0.9978425
70.025	-0.0239860	1.2964168	0.4366779	0.9978503
70.030	-0.0237043	1.1794564	0.4428676	0.9978579
70.035	-0.0236746	1.0632596	0.4484744	0.9978654
70.040	-0.0238454	0.9467168	0.4534993	0.9978729
70.045	-0.0236548	0.8302225	0.4579417	0.9978805
70.050	-0.0225175	0.7169851	0.4618097	0.9978876
70.055	-0.0205516	0.6113581	0.4651306	0.9978938
70.060	-0.0185576	0.5154427	0.4679476	0.9978989
70.065	-0.0168843	0.4285213	0.4703075	0.9979031
70.070	-0.0153835	0.3493843	0.4722522	0.9979066
70.075	-0.0141046	0.2770647	0.4738184	0.9979095
70.080	-0.0130637	0.2104344	0.4750371	0.9979120
70.085	-0.0122220	0.1484213	0.4759342	0.9979142
70.090	-0.0118175	0.0894645	0.4765290	0.9979161
70.095	-0.0115008	0.0322765	0.4768333	0.9979179
70.100	-0.0107858	-0.0223815	0.4768581	0.9979196
70.105	-0.0097260	-0.0726866	0.4766204	0.9979210
70.110	-0.0085887	-0.1176035	0.4761447	0.9979221
70.115	-0.0070183	-0.1558798	0.4754609	0.9979229
70.120	-0.0048456	-0.1849760	0.4746088	0.9979234
70.125	-0.0023615	-0.2026514	0.4736397	0.9979236
70.130	0.0001661	-0.2080355	0.4726130	0.9979236
70.135	0.0026788	-0.2010582	0.4715903	0.9979237
70.140	0.0052439	-0.1816278	0.4706336	0.9979239
70.145	0.0077401	-0.1497846	0.4698050	0.9979245
70.150	0.0099594	-0.1063766	0.4691646	0.9979256
70.155	0.0115044	-0.0537367	0.4687644	0.9979271
70.160	0.0115970	0.0029196	0.4686373	0.9979289
70.165	0.0101578	0.0562734	0.4687853	0.9979305
70.170	0.0082361	0.1013845	0.4691794	0.9979316
70.175	0.0069398	0.1386033	0.4697794	0.9979324
70.180	0.0065548	0.1716986	0.4705552	0.9979330
70.185	0.0063607	0.2033738	0.4714928	0.9979336
70.190	0.0058241	0.2332570	0.4725844	0.9979341
70.195	0.0052056	0.2603073	0.4738183	0.9979345
70.200	0.0049374	0.2851831	0.4751821	0.9979348
70.205	0.0052116	0.3100737	0.4766702	0.9979352
70.210	0.0058268	0.3371455	0.4782882	0.9979356
70.215	0.0064833	0.3673361	0.4800495	0.9979361
70.220	0.0068787	0.4001064	0.4819681	0.9979367
70.225	0.0067552	0.4335436	0.4840522	0.9979373
70.230	0.0059766	0.4647684	0.4862980	0.9979378
70.235	0.0045119	0.4904915	0.4886861	0.9979382
70.240	0.0026309	0.5080091	0.4911824	0.9979384
70.245	0.0008198	0.5164720	0.4937436	0.9979384
70.250	-0.0006569	0.5168715	0.4963269	0.9979384
70.255	-0.0019685	0.5104326	0.4988952	0.9979385
70.260	-0.0033020	0.4975067	0.5014150	0.9979386
70.265	-0.0044272	0.4785508	0.5038552	0.9979388
70.270	-0.0049627	0.4555220	0.5061904	0.9979391
70.275	-0.0050218	0.4310351	0.5084068	0.9979394
70.280	-0.0051613	0.4060612	0.5104995	0.9979398
70.285	-0.0058383	0.3790848	0.5124624	0.9979402
70.290	-0.0072708	0.3469349	0.5142774	0.9979407
70.295	-0.0092208	0.3064893	0.5159110	0.9979417
70.300	-0.0111321	0.2565735	0.5173186	0.9979431
70.305	-0.0127088	0.1981036	0.5184553	0.9979450
70.310	-0.0144792	0.1314249	0.5192791	0.9979474
70.315	-0.0165758	0.0552625	0.5197459	0.9979507
70.320	-0.0185113	-0.0307885	0.5198070	0.9979548
70.325	-0.0199704	-0.1251647	0.5194172	0.9979598
70.330	-0.0208246	-0.2252143	0.5185412	0.9979653
70.335	-0.0210099	-0.3278135	0.5171586	0.9979712
70.340	-0.0206436	-0.4299689	0.5152642	0.9979770
70.345	-0.0201244	-0.5299525	0.5128644	0.9979825
70.350	-0.0195227	-0.6271869	0.5099715	0.9979878
70.355	-0.0183718	-0.7201231	0.5066033	0.9979926
70.360	-0.0167608	-0.8062857	0.5027872	0.9979967
70.365	-0.0150903	-0.8844006	0.4985605	0.9980001
70.370	-0.0136818	-0.9549642	0.4939621	0.9980029
70.375	-0.0129850	-1.0203643	0.4890238	0.9980053
70.380	-0.0132828	-1.0847860	0.4837609	0.9980076
70.385	-0.0142830	-1.1523913	0.4781680	0.9980101
70.390	-0.0156744	-1.2258619	0.4722223	0.9980131
70.395	-0.0171122	-1.3062711	0.4658920	0.9980167
70.400	-0.0180565	-1.3925224	0.4591450	0.9980208
70.405	-0.0186512	-1.4825480	0.4519573	0.9980253
70.410	-0.0191154	-1.5751705	0.4443130	0.9980301
70.415	-0.0189091	-1.6684256	0.4362041	0.9980349
70.420	-0.0175364	-1.7578082	0.4276385	0.9980394
70.425	-0.0153272	-1.8384063	0.4186479	0.9980430
70.430	-0.0131915	-1.9083485	0.4092811	0.9980457
70.435	-0.0115431	-1.9690101	0.3995877	0.9980478
70.440	-0.0102268	-2.0224008	0.3896091	0.9980494
70.445	-0.0093985	-2.0705318	0.3793768	0.9980507
70.450	-0.0088968	-2.1154010	0.3689120	0.9980518
70.455	-0.0082383	-2.1574248	0.3582299	0.9980528
70.460	-0.0071648	-2.1952009	0.3473483	0.9980536
70.465	-0.0058800	-2.2271933	0.3362923	0.9980541
70.470	-0.0045242	-2.2527097	0.3250926	0.9980545
70.475	-0.0031723	-2.2715853	0.3137819	0.9980547
70.480	-0.0016094	-2.2833125	0.3023946	0.9980548
70.485	0.0000347	-2.2871746	0.2909684	0.9980548
70.490	0.0011753	-2.2842072	0.2795399	0.9980548
70.495	0.0016093	-2.2773780	0.2681360	0.9980549
70.500	0.0019332	-2.2686902	0.2567708	0.9980549
70.505	0.0030068	-2.2565748	0.2454576	0.9980550
70.510	0.0050054	-2.2369250	0.2342239	0.9980552
70.515	0.0073012	-2.2067432	0.2231147	0.9980557
70.520	0.0087654	-2.1673400	0.2121795	0.9980566
70.525	0.0089036	-2.1240067	0.2014511	0.9980576
70.530	0.0083720	-2.0816383	0.1909370	0.9980586
70.535	0.0085017	-2.0402555	0.1806323	0.9980596
70.540	0.0097503	-1.9954925	0.1705429	0.9980607
70.545	0.0114448	-1.9435116	0.1606954	0.9980622
70.550	0.0126010	-1.8845393	0.1511253	0.9980642
70.555	0.0128545	-1.8221097	0.1418587	0.9980663
70.560	0.0124085	-1.7601522	0.1329030	0.9980685
70.565	0.0114009	-1.7017596	0.1242482	0.9980704
70.570	0.0103341	-1.6484546	0.1158727	0.9980719
70.575	0.0101744	-1.5981575	0.1077562	0.9980733
70.580	0.0110996	-1.5459830	0.0998958	0.9980749
70.585	0.0123937	-1.4883658	0.0923099	0.9980767
70.590	0.0131152	-1.4258053	0.0850245	0.9980789
70.595	0.0126114	-1.3627110	0.0780532	0.9980811
70.600	0.0106944	-1.3055536	0.0713826	0.9980829
70.605	0.0078316	-1.2601185	0.0649684	0.9980841
70.610	0.0053534	-1.2277822	0.0587486	0.9980847
70.615	0.0043749	-1.2039236	0.0526694	0.9980850
70.620	0.0047375	-1.1815756	0.0467056	0.9980853
70.625	0.0050034	-1.1576862	0.0408575	0.9980856
70.630	0.0043501	-1.1347467	0.0351264	0.9980859
70.635	0.0032742	-1.1160482	0.0294994	0.9980861
70.640	0.0024897	-1.1019124	0.0239545	0.9980862
70.645	0.0023477	-1.0900488	0.0184746	0.9980863
70.650	0.0024185	-1.0783597	0.0130536	0.9980864
70.655	0.0020034	-1.0675149	0.0076889	0.9980864
70.660	0.0008858	-1.0604290	0.0023690	0.9980865
70.665	-0.0005315	-1.0595601	-0.0029309	0.9980865
70.670	-0.0011866	-1.0637738	-0.0082393	0.9980865
70.675	-0.0007169	-1.0684420	-0.0135698	0.9980865
70.680	0.0004216	-1.0691661	-0.0189138	0.9980865
70.685	0.0012780	-1.0649978	-0.0242493	0.9980865
70.690	0.0010030	-1.0594036	-0.0295603	0.9980865
70.695	-0.0004226	-1.0579801	-0.0348537	0.9980865
70.700	-0.0022961	-1.0646477	-0.0401603	0.9980866
70.705	-0.0036872	-1.0793218	-0.0455202	0.9980867
70.710	-0.0041988	-1.0986624	-0.0509652	0.9980869
70.715	-0.0036472	-1.1179048	-0.0565066	0.9980871
70.720	-0.0025647	-1.1331396	-0.0621342	0.9980872
70.725	-0.0017862	-1.1438102	-0.0678266	0.9980873
70.730	-0.0015967	-1.1521069	-0.0735664	0.9980874
70.735	-0.0018813	-1.1606366	-0.0793482	0.9980874
70.740	-0.0024991	-1.1713795	-0.0851783	0.9980875
70.745	-0.0033198	-1.1856503	-0.0910708	0.9980876
70.750	-0.0039539	-1.2034890	-0.0970437	0.9980878
70.755	-0.0040570	-1.2231357	-0.1031102	0.9980880
70.760	-0.0031239	-1.2407469	-0.1092700	0.9980881
70.765	-0.0010693	-1.2510307	-0.1154994	0.9980882
70.770	0.0013838	-1.2502595	-0.1217526	0.9980882
70.775	0.0033016	-1.2387687	-0.1279752	0.9980883
70.780	0.0042430	-1.2202655	-0.1341228	0.9980885
70.785	0.0045613	-1.1986729	-0.1401701	0.9980888
70.790	0.0049826	-1.1752665	-0.1461050	0.9980891
70.795	0.0062406	-1.1477417	-0.1519125	0.9980895
70.800	0.0085567	-1.1114515	-0.1575605	0.9980903
70.805	0.0116048	-1.0620053	-0.1629941	0.9980916
70.810	0.0144795	-0.9980335	-0.1681442	0.9980939
70.815	0.0165485	-0.9219374	-0.1729441	0.9980972
70.820	0.0176677	-0.8380220	-0.1773440	0.9981011
70.825	0.0177115	-0.7512543	-0.1813172	0.9981053
70.830	0.0168909	-0.6663919	-0.1848614	0.9981093
70.835	0.0156709	-0.5865341	-0.1879937	0.9981128
70.840	0.0146902	-0.5120734	-0.1907402	0.9981159
70.845	0.0143883	-0.4407583	-0.1931223	0.9981187
70.850	0.0145932	-0.3696812	-0.1951484	0.9981215
70.855	0.0149275	-0.2972819	-0.1968158	0.9981244
70.860	0.0154498	-0.2227817	-0.1981159	0.9981275
70.865	0.0161347	-0.1453208	-0.1990362	0.9981309
70.870	0.0163323	-0.0656955	-0.1995637	0.9981344
70.875	0.0157094	0.0128868	-0.1996957	0.9981378
70.880	0.0148270	0.0877775	-0.1994441	0.9981409
70.885	0.0142101	0.1589909	-0.1988272	0.9981438
70.890	0.0135612	0.2270998	-0.1978619	0.9981463
70.895	0.0126660	0.2914220	-0.1965656	0.9981486
70.900	0.0117155	0.3512178	-0.1949590	0.9981506
70.905	0.0108947	0.4066693	-0.1930643	0.9981523
70.910	0.0099251	0.4577298	-0.1909033	0.9981538
70.915	0.0089326	0.5039784	-0.1884990	0.9981550
70.920	0.0085050	0.5467442	-0.1858722	0.9981560
70.925	0.0086337	0.5887770	-0.1830334	0.9981570
70.930	0.0087248	0.6313487	-0.1799831	0.9981580
70.935	0.0088763	0.6745154	-0.1767185	0.9981590
70.940	0.0096099	0.7198528	-0.1732325	0.9981602
70.945	0.0110406	0.7704982	-0.1695067	0.9981616
70.950	0.0127632	0.8288772	-0.1655082	0.9981635
70.955	0.0143640	0.8954066	-0.1611975	0.9981660
70.960	0.0155534	0.9687789	-0.1565371	0.9981690
70.965	0.0159472	1.0460341	-0.1515000	0.9981723
70.970	0.0155198	1.1232071	-0.1460769	0.9981756
70.975	0.0145095	1.1968539	-0.1402768	0.9981786
70.980	0.0134771	1.2654910	-0.1341209	0.9981812
70.985	0.0127750	1.3298744	-0.1276325	0.9981835
70.990	0.0123160	1.3914101	-0.1208293	0.9981856
70.995	0.0115204	1.4498690	-0.1137261	0.9981875
71.000	0.0100109	1.5026746	-0.1063447	0.9981891
71.005	0.0080941	1.5470772	-0.0987203	0.9981902
71.010	0.0064727	1.5828023	-0.0908956	0.9981909
71.015	0.0055990	1.6124082	-0.0829076	0.9981914
71.020	0.0050077	1.6384213	-0.0747805	0.9981918
71.025	0.0039575	1.6604087	-0.0665335	0.9981920
71.030	0.0023327	1.6758355	-0.0581929	0.9981922
71.035	0.0009097	1.6837875	-0.0497938	0.9981922
71.040	-0.0000134	1.6859856	-0.0413694	0.9981922
71.045	-0.0007549	1.6841015	-0.0329442	0.9981922
71.050	-0.0016296	1.6782536	-0.0245383	0.9981923
71.055	-0.0025915	1.6679014	-0.0161729	0.9981923
71.060	-0.0035331	1.6528808	-0.0078709	0.9981924
71.065	-0.0041456	1.6340487	0.0003464	0.9981926
71.070	-0.0043703	1.6131633	0.0084644	0.9981929
71.075	-0.0045503	1.5912856	0.0164756	0.9981931
71.080	-0.0047225	1.5685442	0.0243751	0.9981934
71.085	-0.0048716	1.5450149	0.0321590	0.9981937
71.090	-0.0048558	1.5211586	0.0398245	0.9981941
71.095	-0.0046350	1.4978825	0.0473721	0.9981944
71.100	-0.0042996	1.4759702	0.0548067	0.9981946
71.105	-0.0041225	1.4553150	0.0621349	0.9981949
71.110	-0.0043148	1.4346225	0.0693598	0.9981951
71.115	-0.0044468	1.4131346	0.0764791	0.9981954
71.120	-0.0041414	1.3920720	0.0834922	0.9981956
71.125	-0.0037956	1.3726066	0.0904039	0.9981958
71.130	-0.0039461	1.3536202	0.0972194	0.9981960
71.135	-0.0045169	1.3328647	0.1039356	0.9981963
71.140	-0.0050905	1.3093026	0.1105411	0.9981966
71.145	-0.0051566	1.2841715	0.1170247	0.9981969
71.150	-0.0044290	1.2606628	0.1233868	0.9981972
71.155	-0.0032951	1.2417195	0.1296428	0.9981974
71.160	-0.0025989	1.2272643	0.1358152	0.9981975
71.165	-0.0028470	1.2139083	0.1419182	0.9981976
71.170	-0.0038184	1.1975614	0.1479468	0.9981978
71.175	-0.0048905	1.1762029	0.1538813	0.9981981
71.180	-0.0052542	1.1513230	0.1597001	0.9981984
71.185	-0.0045221	1.1273465	0.1653967	0.9981987
71.190	-0.0032405	1.1083087	0.1709859	0.9981989
71.195	-0.0024235	1.0944177	0.1764927	0.9981990
71.200	-0.0027902	1.0816311	0.1819328	0.9981991
71.205	-0.0043646	1.0640839	0.1872971	0.9981993
