 
PGA:,  0.09 g
PGV:,  5.88 cm/s
PGD:,  3.43 cm
Arias Intensity:,  12.95 cm/s
Significant duration:,  17.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.080	-0.0253970	4.0718179	2.4934609	0.8342618
18.090	-0.0267866	3.8158576	2.5328992	0.8350726
18.100	-0.0269532	3.5522639	2.5697398	0.8359319
18.110	-0.0267211	3.2889915	2.6039461	0.8367890
18.120	-0.0267569	3.0266820	2.6355245	0.8376399
18.130	-0.0268676	2.7636535	2.6644762	0.8384955
18.140	-0.0268724	2.5000585	2.6907947	0.8393547
18.150	-0.0268496	2.2365521	2.7144778	0.8402134
18.160	-0.0268493	1.9731592	2.7355263	0.8410713
18.170	-0.0267883	1.7100670	2.7539425	0.8419273
18.180	-0.0250248	1.4559237	2.7697724	0.8427269
18.190	-0.0220990	1.2247813	2.7831759	0.8433902
18.200	-0.0212785	1.0120144	2.7943599	0.8439502
18.210	-0.0199568	0.8097551	2.8034688	0.8444566
18.220	-0.0167998	0.6294639	2.8106649	0.8448615
18.230	-0.0128292	0.4841337	2.8162329	0.8451274
18.240	-0.0096315	0.3739638	2.8205233	0.8452805
18.250	-0.0078992	0.2879755	2.8238330	0.8453729
18.260	-0.0053234	0.2231187	2.8263885	0.8454269
18.270	-0.0020922	0.1867450	2.8284378	0.8454463
18.280	0.0007304	0.1800650	2.8302719	0.8454493
18.290	0.0024967	0.1958939	2.8321517	0.8454533
18.300	0.0026683	0.2212286	2.8342373	0.8454612
18.310	0.0027530	0.2478200	2.8365825	0.8454700
18.320	0.0042035	0.2819417	2.8392313	0.8454850
18.330	0.0057921	0.3309705	2.8422959	0.8455155
18.340	0.0063724	0.3906376	2.8459039	0.8455596
18.350	0.0061766	0.4521906	2.8501181	0.8456065
18.360	0.0057003	0.5104469	2.8549313	0.8456485
18.370	0.0044688	0.5603266	2.8602851	0.8456797
18.380	0.0022615	0.5933389	2.8660535	0.8456947
18.390	0.0000326	0.6045913	2.8720431	0.8456977
18.400	-0.0015576	0.5971110	2.8780516	0.8456991
18.410	-0.0038684	0.5704966	2.8838897	0.8457095
18.420	-0.0052180	0.5259278	2.8893718	0.8457346
18.430	-0.0051161	0.4752389	2.8943776	0.8457664
18.440	-0.0056971	0.4222004	2.8988648	0.8458013
18.450	-0.0071151	0.3593565	2.9027726	0.8458507
18.460	-0.0063608	0.2932571	2.9060357	0.8459049
18.470	-0.0045270	0.2398526	2.9087012	0.8459412
18.480	-0.0029873	0.2029953	2.9109155	0.8459587
18.490	-0.0015668	0.1806576	2.9128337	0.8459654
18.500	0.0018440	0.1820172	2.9146471	0.8459689
18.510	0.0063664	0.2222892	2.9166686	0.8459951
18.520	0.0094727	0.2999801	2.9192800	0.8460726
18.530	0.0120917	0.4057535	2.9228086	0.8462130
18.540	0.0143915	0.5356538	2.9275157	0.8464232
18.550	0.0146701	0.6782008	2.9335849	0.8466745
18.560	0.0121838	0.8099190	2.9410255	0.8468909
18.570	0.0090576	0.9141084	2.9496457	0.8470281
18.580	0.0057175	0.9865806	2.9591491	0.8470963
18.590	0.0020422	1.0246423	2.9692052	0.8471183
18.600	-0.0009087	1.0302022	2.9794795	0.8471212
18.610	-0.0028035	1.0119937	2.9896904	0.8471264
18.620	-0.0051889	0.9727907	2.9996144	0.8471471
18.630	-0.0078279	0.9089433	3.0090230	0.8471996
18.640	-0.0095005	0.8239475	3.0176875	0.8472898
18.650	-0.0101039	0.7277879	3.0254462	0.8474042
18.660	-0.0108458	0.6250299	3.0322103	0.8475350
18.670	-0.0132666	0.5067588	3.0378692	0.8477097
18.680	-0.0150675	0.3677803	3.0422419	0.8479495
18.690	-0.0150134	0.2202333	3.0451820	0.8482187
18.700	-0.0147419	0.0742832	3.0466545	0.8484822
18.710	-0.0148433	-0.0708323	3.0466718	0.8487426
18.720	-0.0157914	-0.2210953	3.0452122	0.8490221
18.730	-0.0173881	-0.3838407	3.0421875	0.8493504
18.740	-0.0192460	-0.5635310	3.0374506	0.8497507
18.750	-0.0217211	-0.7644746	3.0308106	0.8502519
18.760	-0.0231923	-0.9847747	3.0220643	0.8508527
18.770	-0.0250879	-1.2215890	3.0110325	0.8515473
18.780	-0.0270029	-1.4770943	2.9975391	0.8523557
18.790	-0.0259664	-1.7369087	2.9814691	0.8531907
18.800	-0.0229944	-1.9770616	2.9628992	0.8539066
18.810	-0.0218202	-2.1968770	2.9420296	0.8545045
18.820	-0.0209864	-2.4068433	2.9190109	0.8550499
18.830	-0.0181124	-2.5986226	2.8939836	0.8555072
18.840	-0.0167235	-2.7694926	2.8671430	0.8558688
18.850	-0.0147763	-2.9239993	2.8386756	0.8561652
18.860	-0.0124355	-3.0574734	2.8087682	0.8563871
18.870	-0.0122173	-3.1783955	2.7775889	0.8565679
18.880	-0.0125694	-3.2999741	2.7451970	0.8567508
18.890	-0.0117026	-3.4190282	2.7116020	0.8569263
18.900	-0.0113539	-3.5321204	2.6768463	0.8570845
18.910	-0.0124659	-3.6489566	2.6409409	0.8572537
18.920	-0.0128385	-3.7730746	2.6038307	0.8574442
18.930	-0.0131957	-3.9007723	2.5654615	0.8576459
18.940	-0.0146655	-4.0374314	2.5257705	0.8578775
18.950	-0.0153444	-4.1846297	2.4846602	0.8581456
18.960	-0.0151527	-4.3342178	2.4420659	0.8584223
18.970	-0.0147182	-4.4807346	2.3979912	0.8586878
18.980	-0.0132539	-4.6179377	2.3524978	0.8589213
18.990	-0.0116555	-4.7401182	2.3057075	0.8591066
19.000	-0.0094540	-4.8436602	2.2577886	0.8592406
19.010	-0.0075264	-4.9269489	2.2089356	0.8593275
19.020	-0.0059030	-4.9928199	2.1593368	0.8593820
19.030	-0.0028334	-5.0356719	2.1091943	0.8594075
19.040	0.0017347	-5.0410611	2.0588106	0.8594141
19.050	0.0053940	-5.0060949	2.0085748	0.8594332
19.060	0.0080382	-4.9402102	1.9588433	0.8594889
19.070	0.0105355	-4.8491067	1.9098967	0.8595934
19.080	0.0119121	-4.7390015	1.8619562	0.8597439
19.090	0.0118837	-4.6222832	1.8151498	0.8599124
19.100	0.0117056	-4.5065778	1.7695055	0.8600779
19.110	0.0117541	-4.3915078	1.7250150	0.8602417
19.120	0.0117862	-4.2760425	1.6816773	0.8604066
19.130	0.0117676	-4.1605110	1.6394945	0.8605716
19.140	0.0117616	-4.0451002	1.5984665	0.8607363
19.150	0.0117582	-3.9297356	1.5585923	0.8609009
19.160	0.0111062	-3.8175861	1.5198557	0.8610566
19.170	0.0087039	-3.7204178	1.4821657	0.8611751
19.180	0.0066535	-3.6450896	1.4453381	0.8612465
19.190	0.0063422	-3.5813456	1.4092059	0.8612968
19.200	0.0049592	-3.5259125	1.3736697	0.8613353
19.210	0.0023712	-3.4899570	1.3385903	0.8613533
19.220	0.0015033	-3.4709527	1.3037858	0.8613580
19.230	0.0018499	-3.4545053	1.2691585	0.8613614
19.240	0.0020561	-3.4353462	1.2347092	0.8613659
19.250	0.0031749	-3.4096881	1.2004840	0.8613744
19.260	0.0047714	-3.3707116	1.1665820	0.8613940
19.270	0.0067765	-3.3140694	1.1331581	0.8614349
19.280	0.0096510	-3.2334925	1.1004203	0.8615176
19.290	0.0126799	-3.1239591	1.0686331	0.8616687
19.300	0.0164790	-2.9809347	1.0381086	0.8619260
19.310	0.0196502	-2.8037212	1.0091853	0.8623173
19.320	0.0224197	-2.5973686	0.9821799	0.8628462
19.330	0.0239922	-2.3697180	0.9573444	0.8634878
19.340	0.0238295	-2.1351524	0.9348201	0.8641682
19.350	0.0227593	-1.9066344	0.9146112	0.8648143
19.360	0.0225444	-1.6844198	0.8966559	0.8654250
19.370	0.0234608	-1.4587642	0.8809400	0.8660549
19.380	0.0227362	-1.2321677	0.8674853	0.8666901
19.390	0.0229375	-1.0081382	0.8562838	0.8673107
19.400	0.0231110	-0.7822704	0.8473317	0.8679416
19.410	0.0225411	-0.5583470	0.8406286	0.8685618
19.420	0.0233087	-0.3334541	0.8361696	0.8691874
19.430	0.0237932	-0.1024195	0.8339903	0.8698476
19.440	0.0236401	0.1302411	0.8341294	0.8705170
19.450	0.0235620	0.3617677	0.8365894	0.8711799
19.460	0.0235071	0.5926417	0.8413615	0.8718390
19.470	0.0214343	0.8130794	0.8483901	0.8724412
19.480	0.0183735	1.0083368	0.8574972	0.8729155
19.490	0.0163945	1.1788738	0.8684332	0.8732763
19.500	0.0133700	1.3248684	0.8809519	0.8735426
19.510	0.0079798	1.4295894	0.8947242	0.8736869
19.520	0.0020994	1.4790278	0.9092673	0.8737274
19.530	-0.0035085	1.4721160	0.9240230	0.8737373
19.540	-0.0090656	1.4104400	0.9384358	0.8737936
19.550	-0.0132634	1.3009160	0.9519926	0.8739471
19.560	-0.0155814	1.1594319	0.9642943	0.8741963
19.570	-0.0160221	1.0044165	0.9751136	0.8744935
19.580	-0.0157147	0.8487474	0.9843794	0.8747932
19.590	-0.0143559	0.7012511	0.9921294	0.8750628
19.600	-0.0115265	0.5742978	0.9985071	0.8752645
19.610	-0.0080143	0.4784500	1.0037709	0.8753818
19.620	-0.0043033	0.4180322	1.0082533	0.8754310
19.630	-0.0014315	0.3899033	1.0122929	0.8754432
19.640	0.0029309	0.3972583	1.0162287	0.8754496
19.650	0.0062785	0.4424307	1.0204272	0.8754781
19.660	0.0063928	0.5045838	1.0251623	0.8755259
19.670	0.0058841	0.5648023	1.0305092	0.8755708
19.680	0.0052478	0.6194044	1.0364302	0.8756078
19.690	0.0029682	0.6597039	1.0428258	0.8756295
19.700	0.0009788	0.6790642	1.0495196	0.8756353
19.710	0.0008172	0.6878738	1.0563543	0.8756362
19.720	0.0010952	0.6972543	1.0632799	0.8756373
19.730	0.0016390	0.7106659	1.0703195	0.8756397
19.740	0.0038999	0.7378344	1.0775620	0.8756503
19.750	0.0069748	0.7911750	1.0852071	0.8756883
19.760	0.0087674	0.8683907	1.0935049	0.8757630
19.770	0.0101949	0.9614009	1.1026539	0.8758706
19.780	0.0120843	1.0706802	1.1128143	0.8760193
19.790	0.0115304	1.1865103	1.1241002	0.8761853
19.800	0.0104397	1.2942736	1.1365042	0.8763293
19.810	0.0093567	1.3913748	1.1499324	0.8764462
19.820	0.0067908	1.4705783	1.1642422	0.8765258
19.830	0.0040011	1.5235124	1.1792126	0.8765627
19.840	0.0025775	1.5557803	1.1946091	0.8765762
19.850	0.0012428	1.5745189	1.2102606	0.8765811
19.860	-0.0002447	1.5794146	1.2260302	0.8765820
19.870	-0.0017357	1.5697007	1.2417758	0.8765839
19.880	-0.0034870	1.5440836	1.2573447	0.8765929
19.890	-0.0058941	1.4980697	1.2725555	0.8766208
19.900	-0.0069306	1.4351648	1.2872217	0.8766701
19.910	-0.0066723	1.3684428	1.3012397	0.8767251
19.920	-0.0055075	1.3087010	1.3146254	0.8767697
19.930	-0.0026997	1.2684447	1.3275112	0.8767921
19.940	0.0016855	1.2634702	1.3401707	0.8767981
19.950	0.0056970	1.2996817	1.3529865	0.8768191
19.960	0.0084308	1.3689786	1.3663298	0.8768807
19.970	0.0101913	1.4603196	1.3804763	0.8769848
19.980	0.0104812	1.5617181	1.3955865	0.8771120
19.990	0.0100548	1.6624470	1.4117073	0.8772375
20.000	0.0086487	1.7541875	1.4287905	0.8773422
20.010	0.0071539	1.8316993	1.4467199	0.8774171
20.020	0.0057160	1.8948261	1.4653525	0.8774670
20.030	0.0051238	1.9479954	1.4845666	0.8775021
20.040	0.0053678	1.9994567	1.5043039	0.8775349
20.050	0.0069681	2.0599641	1.5246010	0.8775809
20.060	0.0095112	2.1407948	1.5456048	0.8776636
20.070	0.0110499	2.2416468	1.5675170	0.8777901
20.080	0.0130362	2.3597891	1.5905242	0.8779639
20.090	0.0149827	2.4972218	1.6148093	0.8781986
20.100	0.0150084	2.6443278	1.6405170	0.8784662
20.110	0.0131791	2.7825872	1.6676516	0.8787036
20.120	0.0101541	2.8970362	1.6960497	0.8788683
20.130	0.0070035	2.9811942	1.7254408	0.8789588
20.140	0.0041296	3.0358022	1.7555258	0.8789982
20.150	0.0014122	3.0629851	1.7860198	0.8790095
20.160	-0.0002452	3.0687095	1.8166782	0.8790107
20.170	-0.0015917	3.0596995	1.8473203	0.8790123
20.180	-0.0024537	3.0398566	1.8778181	0.8790173
20.190	-0.0031740	3.0122526	1.9080786	0.8790269
20.200	-0.0046071	2.9740863	1.9380103	0.8790455
20.210	-0.0050575	2.9266815	1.9675141	0.8790734
20.220	-0.0048354	2.8781565	1.9965383	0.8791025
20.230	-0.0043731	2.8329885	2.0250941	0.8791278
20.240	-0.0029981	2.7968326	2.0532432	0.8791445
20.250	-0.0032542	2.7661652	2.0810581	0.8791562
20.260	-0.0061163	2.7202032	2.1084900	0.8791848
20.270	-0.0093671	2.6442574	2.1353123	0.8792592
20.280	-0.0118467	2.5402036	2.1612346	0.8793950
20.290	-0.0137196	2.4148008	2.1860096	0.8795905
20.300	-0.0165924	2.2661204	2.2094142	0.8798663
20.310	-0.0196115	2.0885399	2.2311875	0.8802590
20.320	-0.0223338	1.8827980	2.2510442	0.8807846
20.330	-0.0242992	1.6540633	2.2687285	0.8814328
20.340	-0.0264979	1.4049034	2.2840234	0.8822019
20.350	-0.0261423	1.1467029	2.2967814	0.8830264
20.360	-0.0219718	0.9107031	2.3070684	0.8837204
20.370	-0.0171074	0.7190194	2.3152170	0.8841818
20.380	-0.0114886	0.5787557	2.3217059	0.8844345
20.390	-0.0042733	0.5014436	2.3271069	0.8845239
20.400	0.0010978	0.4858679	2.3320435	0.8845354
20.410	0.0013479	0.4978640	2.3369621	0.8845372
20.420	-0.0005727	0.5016665	2.3419598	0.8845385
20.430	-0.0053665	0.4725350	2.3468308	0.8845558
20.440	-0.0100395	0.3969687	2.3511783	0.8846330
20.450	-0.0124082	0.2868625	2.3545975	0.8847846
20.460	-0.0141214	0.1567347	2.3568154	0.8849948
20.470	-0.0169213	0.0044705	2.3576215	0.8852839
20.480	-0.0159553	-0.1567892	2.3568599	0.8856057
20.490	-0.0128011	-0.2978395	2.3545867	0.8858547
20.500	-0.0116808	-0.4179233	2.3510079	0.8860334
20.510	-0.0093326	-0.5209941	2.3463133	0.8861664
20.520	-0.0075651	-0.6038776	2.3406890	0.8862523
20.530	-0.0067811	-0.6742458	2.3342984	0.8863137
20.540	-0.0045619	-0.7298831	2.3272777	0.8863535
20.550	-0.0029301	-0.7666315	2.3197951	0.8863710
20.560	-0.0022491	-0.7920355	2.3120018	0.8863791
20.570	0.0016380	-0.7950329	2.3040665	0.8863837
20.580	0.0064043	-0.7555854	2.2963134	0.8864097
20.590	0.0083285	-0.6833211	2.2891188	0.8864754
20.600	0.0102337	-0.5922733	2.2827409	0.8865790
20.610	0.0116373	-0.4849956	2.2773545	0.8867219
20.620	0.0124709	-0.3667447	2.2730958	0.8868950
20.630	0.0153518	-0.2302746	2.2701107	0.8871278
20.640	0.0177087	-0.0681133	2.2686188	0.8874546
20.650	0.0198445	0.1160848	2.2688586	0.8878756
20.660	0.0215057	0.3189073	2.2710336	0.8883851
20.670	0.0232128	0.5382513	2.2753194	0.8889809
20.680	0.0254714	0.7770470	2.2818959	0.8896876
20.690	0.0262298	1.0306412	2.2909343	0.8904831
20.700	0.0257494	1.2855993	2.3025155	0.8912870
20.710	0.0233212	1.5262908	2.3165750	0.8920052
20.720	0.0207479	1.7424499	2.3329187	0.8925850
20.730	0.0197260	1.9409745	2.3513358	0.8930727
20.740	0.0159409	2.1159205	2.3716203	0.8934554
20.750	0.0112001	2.2490471	2.3934451	0.8936813
20.760	0.0083877	2.3451255	2.4164160	0.8937978
20.770	0.0058010	2.4147209	2.4402152	0.8938597
20.780	0.0018710	2.4523520	2.4645506	0.8938818
20.790	-0.0040263	2.4417803	2.4890212	0.8938935
20.800	-0.0100760	2.3726088	2.5130932	0.8939635
20.810	-0.0155985	2.2466758	2.5361896	0.8941687
20.820	-0.0188873	2.0775232	2.5578106	0.8945258
20.830	-0.0204871	1.8843922	2.5776202	0.8949878
20.840	-0.0226682	1.6727157	2.5954057	0.8955433
20.850	-0.0230575	1.4484312	2.6110115	0.8961654
20.860	-0.0204853	1.2348537	2.6244279	0.8967315
20.870	-0.0182580	1.0448175	2.6358262	0.8971796
20.880	-0.0169074	0.8723312	2.6454120	0.8975480
20.890	-0.0142813	0.7193507	2.6533704	0.8978395
20.900	-0.0111220	0.5947476	2.6599409	0.8980345
20.910	-0.0082167	0.4998912	2.6654141	0.8981483
20.920	-0.0054533	0.4328397	2.6700777	0.8982061
20.930	-0.0039116	0.3869047	2.6741764	0.8982329
20.940	-0.0039402	0.3483913	2.6778529	0.8982513
20.950	-0.0046574	0.3062200	2.6811260	0.8982734
20.960	-0.0067620	0.2502079	2.6839081	0.8983135
20.970	-0.0089259	0.1732587	2.6860255	0.8983881
20.980	-0.0093360	0.0836837	2.6873102	0.8984874
20.990	-0.0091452	-0.0069669	2.6876938	0.8985891
21.000	-0.0091694	-0.0968004	2.6871749	0.8986889
21.010	-0.0082584	-0.1822836	2.6857795	0.8987795
21.020	-0.0044427	-0.2445823	2.6836452	0.8988318
21.030	-0.0005108	-0.2688794	2.6810779	0.8988437
21.040	0.0032599	-0.2553952	2.6784565	0.8988502
21.050	0.0071891	-0.2041429	2.6761588	0.8988872
21.060	0.0105792	-0.1169897	2.6745531	0.8989846
21.070	0.0153216	0.0100536	2.6740185	0.8991909
21.080	0.0197228	0.1819463	2.6749785	0.8995620
21.090	0.0213424	0.3833708	2.6778050	0.9000645
21.100	0.0210198	0.5911571	2.6826777	0.9005985
21.110	0.0193830	0.7893327	2.6895801	0.9010850
21.120	0.0150264	0.9581107	2.6983173	0.9014429
21.130	0.0074555	1.0683842	2.7084498	0.9016103
21.140	-0.0012391	1.0988754	2.7192861	0.9016443
21.150	-0.0085625	1.0507984	2.7300345	0.9016888
21.160	-0.0121216	0.9493429	2.7400352	0.9018199
21.170	-0.0157432	0.8126659	2.7488452	0.9020548
21.180	-0.0196915	0.6388587	2.7561029	0.9024330
21.190	-0.0218768	0.4349664	2.7614720	0.9029485
21.200	-0.0220363	0.2195725	2.7647447	0.9035223
21.210	-0.0218020	0.0045457	2.7658653	0.9040941
21.220	-0.0215909	-0.2082964	2.7648465	0.9046543
21.230	-0.0198397	-0.4115138	2.7617475	0.9051659
21.240	-0.0174107	-0.5942271	2.7567188	0.9055805
21.250	-0.0167879	-0.7619710	2.7499378	0.9059286
21.260	-0.0170213	-0.9278048	2.7414889	0.9062687
21.270	-0.0157483	-1.0885395	2.7314072	0.9065887
21.280	-0.0127722	-1.2284325	2.7198223	0.9068333
21.290	-0.0092333	-1.3363694	2.7069983	0.9069811
21.300	-0.0042195	-1.4023552	2.6933047	0.9070424
21.310	0.0007460	-1.4193924	2.6791959	0.9070534
21.320	0.0038378	-1.3969089	2.6651144	0.9070625
21.330	0.0061877	-1.3477339	2.6513912	0.9070940
21.340	0.0072776	-1.2816862	2.6382441	0.9071483
21.350	0.0071063	-1.2111329	2.6257800	0.9072099
21.360	0.0069471	-1.1422009	2.6140133	0.9072686
21.370	0.0070035	-1.0737733	2.6029335	0.9073265
21.380	0.0071558	-1.0043221	2.5925430	0.9073862
21.390	0.0086800	-0.9266477	2.5828882	0.9074615
21.400	0.0112302	-0.8289883	2.5741100	0.9075814
21.410	0.0114636	-0.7176753	2.5663767	0.9077346
21.420	0.0087642	-0.6184578	2.5596960	0.9078585
21.430	0.0064368	-0.5438970	2.5538842	0.9079289
21.440	0.0035940	-0.4946960	2.5486913	0.9079612
21.450	-0.0013248	-0.4835654	2.5437999	0.9079700
21.460	-0.0036053	-0.5077476	2.5388434	0.9079787
21.470	-0.0044767	-0.5473900	2.5335677	0.9079984
21.480	-0.0072805	-0.6050590	2.5278054	0.9080419
21.490	-0.0084410	-0.6821726	2.5213693	0.9081158
21.500	-0.0080120	-0.7628743	2.5141441	0.9081964
21.510	-0.0078718	-0.8407845	2.5061258	0.9082715
21.520	-0.0080083	-0.9186766	2.4973285	0.9083465
21.530	-0.0081740	-0.9980508	2.4877448	0.9084244
21.540	-0.0100292	-1.0873373	2.4773179	0.9085240
21.550	-0.0115555	-1.1932104	2.4659151	0.9086633
21.560	-0.0091849	-1.2949420	2.4534744	0.9087930
21.570	-0.0056572	-1.3677422	2.4401610	0.9088622
21.580	-0.0027141	-1.4088032	2.4262782	0.9088857
21.590	0.0008078	-1.4181535	2.4121434	0.9088904
21.600	0.0047339	-1.3909713	2.3980978	0.9089042
21.610	0.0066954	-1.3349104	2.3844684	0.9089442
21.620	0.0064825	-1.2702727	2.3714425	0.9089958
21.630	0.0052213	-1.2128658	2.3590268	0.9090371
21.640	0.0014477	-1.1801548	2.3470617	0.9090545
21.650	-0.0021688	-1.1836919	2.3352425	0.9090586
21.660	-0.0026041	-1.2071027	2.3232885	0.9090654
21.670	-0.0012206	-1.2258624	2.3111237	0.9090703
21.680	-0.0009640	-1.2365778	2.2988115	0.9090718
21.690	-0.0012628	-1.2475006	2.2863911	0.9090733
21.700	-0.0020282	-1.2636430	2.2738354	0.9090767
21.710	-0.0036129	-1.2913124	2.2610606	0.9090869
21.720	-0.0055592	-1.3363016	2.2479225	0.9091131
21.730	-0.0097782	-1.4115315	2.2341833	0.9091883
21.740	-0.0154240	-1.5351481	2.2194499	0.9093868
21.750	-0.0192045	-1.7050008	2.2032492	0.9097478
21.760	-0.0208820	-1.9016252	2.1852161	0.9102267
21.770	-0.0211949	-2.1080123	2.1651679	0.9107535
21.780	-0.0222641	-2.3211782	2.1430219	0.9113158
21.790	-0.0235480	-2.5458861	2.1186866	0.9119407
21.800	-0.0236566	-2.7774242	2.0920701	0.9126037
21.810	-0.0248219	-3.0152112	2.0631069	0.9133033
21.820	-0.0279424	-3.2740203	2.0316607	0.9141345
21.830	-0.0287147	-3.5519236	1.9975310	0.9150898
21.840	-0.0252442	-3.8165921	1.9606884	0.9159596
21.850	-0.0196206	-4.0366540	1.9214222	0.9165679
21.860	-0.0148462	-4.2057135	1.8802104	0.9169281
21.870	-0.0086068	-4.3207503	1.8375780	0.9171033
21.880	-0.0020652	-4.3730963	1.7941088	0.9171500
21.890	0.0034172	-4.3664645	1.7504110	0.9171594
21.900	0.0060261	-4.3201449	1.7069780	0.9171880
21.910	0.0058683	-4.2618028	1.6640682	0.9172301
21.920	0.0060755	-4.2032186	1.6217431	0.9172726
21.930	0.0083690	-4.1323686	1.5800652	0.9173362
21.940	0.0105327	-4.0396558	1.5392050	0.9174439
21.950	0.0106932	-3.9355425	1.4993291	0.9175779
21.960	0.0100858	-3.8336216	1.4604832	0.9177065
21.970	0.0086242	-3.7418492	1.4226059	0.9178113
21.980	0.0071078	-3.6646838	1.3855732	0.9178856
21.990	0.0057095	-3.6018148	1.3492407	0.9179351
22.000	0.0061415	-3.5436857	1.3135132	0.9179769
22.010	0.0065100	-3.4816304	1.2783866	0.9180246
22.020	0.0055119	-3.4226633	1.2438652	0.9180679
22.030	0.0060691	-3.3658587	1.2099226	0.9181079
22.040	0.0099793	-3.2871415	1.1766576	0.9181891
22.050	0.0120723	-3.1789787	1.1443270	0.9183350
22.060	0.0117646	-3.0620588	1.1131218	0.9185041
22.070	0.0136266	-2.9375151	1.0831239	0.9186970
22.080	0.0152951	-2.7956542	1.0544581	0.9189467
22.090	0.0151343	-2.6463978	1.0272478	0.9192222
22.100	0.0147910	-2.4996144	1.0015177	0.9194886
22.110	0.0148475	-2.3542377	0.9772485	0.9197500
22.120	0.0149030	-2.2083112	0.9544357	0.9200133
22.130	0.0148732	-2.0622587	0.9330829	0.9202771
22.140	0.0148595	-1.9164197	0.9131895	0.9205401
22.150	0.0148625	-1.7706332	0.8947542	0.9208030
22.160	0.0148265	-1.6250089	0.8777760	0.9210652
22.170	0.0147607	-1.4798839	0.8622516	0.9213257
22.180	0.0147432	-1.3351675	0.8481763	0.9215846
22.190	0.0147377	-1.1905637	0.8355476	0.9218432
22.200	0.0151774	-1.0438302	0.8243757	0.9221095
22.210	0.0174011	-0.8840329	0.8147364	0.9224268
22.220	0.0196210	-0.7024397	0.8068040	0.9228361
22.230	0.0197993	-0.5090830	0.8007464	0.9232984
22.240	0.0193610	-0.3170017	0.7966160	0.9237547
22.250	0.0193666	-0.1270429	0.7943957	0.9242010
22.260	0.0194424	0.0633150	0.7940771	0.9246491
22.270	0.0186649	0.2502311	0.7956448	0.9250813
22.280	0.0169976	0.4251555	0.7990218	0.9254605
22.290	0.0152558	0.5833585	0.8040643	0.9257709
22.300	0.0126746	0.7203572	0.8105829	0.9260050
22.310	0.0100854	0.8319951	0.8183447	0.9261611
22.320	0.0092611	0.9268898	0.8271391	0.9262727
22.330	0.0078812	1.0109728	0.8368284	0.9263607
22.340	0.0047073	1.0727192	0.8472469	0.9264108
22.350	0.0015319	1.1033223	0.8581271	0.9264254
22.360	-0.0008623	1.1066065	0.8691767	0.9264273
22.370	-0.0029904	1.0877088	0.8801483	0.9264330
22.380	-0.0050842	1.0481025	0.8908273	0.9264537
22.390	-0.0055672	0.9958572	0.9010471	0.9264875
22.400	-0.0052840	0.9426321	0.9107396	0.9265226
22.410	-0.0052547	0.8909400	0.9199074	0.9265556
22.420	-0.0053225	0.8390589	0.9285574	0.9265889
22.430	-0.0046924	0.7899355	0.9367024	0.9266189
22.440	-0.0022900	0.7556869	0.9444305	0.9266351
22.450	0.0008800	0.7487713	0.9519528	0.9266387
22.460	0.0037519	0.7714910	0.9595541	0.9266475
22.470	0.0061851	0.8202320	0.9675127	0.9266787
22.480	0.0075886	0.8877918	0.9760529	0.9267357
22.490	0.0089038	0.9686869	0.9853353	0.9268171
22.500	0.0093635	1.0582880	0.9954701	0.9269165
22.510	0.0081126	1.1440086	1.0064816	0.9270078
22.520	0.0064324	1.2153522	1.0182784	0.9270716
22.530	0.0045746	1.2693420	1.0307019	0.9271087
22.540	0.0023696	1.3034035	1.0435656	0.9271245
22.550	0.0016253	1.3229987	1.0566976	0.9271294
22.560	0.0017802	1.3397028	1.0700111	0.9271328
22.570	0.0018142	1.3573334	1.0834963	0.9271367
22.580	0.0017544	1.3748373	1.0971572	0.9271405
22.590	0.0017543	1.3920475	1.1109916	0.9271441
22.600	0.0017677	1.4093231	1.1249984	0.9271478
22.610	0.0017647	1.4266497	1.1391783	0.9271515
22.620	0.0017612	1.4439443	1.1535313	0.9271552
22.630	0.0017631	1.4612311	1.1680572	0.9271589
22.640	0.0024423	1.4818586	1.1827726	0.9271643
22.650	0.0053744	1.5201993	1.1977829	0.9271851
22.660	0.0071004	1.5813883	1.2132908	0.9272323
22.670	0.0067857	1.6494995	1.2294453	0.9272897
22.680	0.0063487	1.7139233	1.2462624	0.9273410
22.690	0.0048557	1.7688809	1.2636764	0.9273791
22.700	0.0022644	1.8038050	1.2815398	0.9273961
22.710	0.0013133	1.8213535	1.2996656	0.9274002
22.720	0.0016404	1.8358416	1.3179516	0.9274028
22.730	0.0017479	1.8524616	1.3363931	0.9274063
22.740	0.0016487	1.8691224	1.3550010	0.9274097
22.750	0.0009481	1.8818599	1.3737560	0.9274118
22.760	-0.0020193	1.8766056	1.3925483	0.9274148
22.770	-0.0038143	1.8479917	1.4111713	0.9274259
22.780	-0.0044773	1.8073215	1.4294478	0.9274465
22.790	-0.0068116	1.7519496	1.4472442	0.9274860
22.800	-0.0085861	1.6764240	1.4643861	0.9275575
22.810	-0.0085086	1.5925746	1.4807311	0.9276444
22.820	-0.0081819	1.5107076	1.4962475	0.9277274
22.830	-0.0066537	1.4379388	1.5109907	0.9277935
22.840	-0.0038134	1.3865975	1.5251134	0.9278285
22.850	-0.0031146	1.3526157	1.5388094	0.9278430
22.860	-0.0035713	1.3198216	1.5521716	0.9278563
