 
PGA:,  0.08 g
PGV:,  12.41 cm/s
PGD:,  16.14 cm
Arias Intensity:,  11.06 cm/s
Significant duration:,  21.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.795	-0.0000650	-0.1121480	-0.1158081	0.0000011
1.800	-0.0000544	-0.1124408	-0.1163696	0.0000011
1.805	-0.0000242	-0.1126335	-0.1169322	0.0000011
1.810	-0.0000199	-0.1127418	-0.1174957	0.0000011
1.815	-0.0000280	-0.1128594	-0.1180597	0.0000011
1.820	-0.0000225	-0.1129833	-0.1186243	0.0000011
1.825	-0.0000149	-0.1130751	-0.1191894	0.0000011
1.830	-0.0000249	-0.1131728	-0.1197551	0.0000011
1.835	-0.0000315	-0.1133112	-0.1203213	0.0000011
1.840	-0.0000385	-0.1134828	-0.1208883	0.0000011
1.845	-0.0000669	-0.1137413	-0.1214563	0.0000011
1.850	-0.0000675	-0.1140710	-0.1220258	0.0000011
1.855	-0.0000463	-0.1143501	-0.1225969	0.0000011
1.860	-0.0000275	-0.1145310	-0.1231691	0.0000011
1.865	-0.0000226	-0.1146538	-0.1237421	0.0000011
1.870	-0.0000326	-0.1147893	-0.1243157	0.0000011
1.875	-0.0000424	-0.1149734	-0.1248901	0.0000011
1.880	-0.0000332	-0.1151587	-0.1254654	0.0000011
1.885	-0.0000157	-0.1152786	-0.1260415	0.0000011
1.890	-0.0000098	-0.1153410	-0.1266180	0.0000011
1.895	-0.0000260	-0.1154288	-0.1271950	0.0000011
1.900	-0.0000325	-0.1155724	-0.1277725	0.0000011
1.905	-0.0000223	-0.1157069	-0.1283507	0.0000011
1.910	-0.0000319	-0.1158400	-0.1289295	0.0000011
1.915	-0.0000455	-0.1160298	-0.1295092	0.0000011
1.920	-0.0000377	-0.1162337	-0.1300899	0.0000011
1.925	-0.0000190	-0.1163727	-0.1306714	0.0000011
1.930	-0.0000425	-0.1165233	-0.1312536	0.0000011
1.935	-0.0000596	-0.1167736	-0.1318369	0.0000011
1.940	-0.0000535	-0.1170509	-0.1324214	0.0000011
1.945	-0.0000415	-0.1172841	-0.1330073	0.0000011
1.950	-0.0000328	-0.1174665	-0.1335941	0.0000011
1.955	-0.0000354	-0.1176338	-0.1341819	0.0000011
1.960	-0.0000426	-0.1178250	-0.1347705	0.0000011
1.965	-0.0000507	-0.1180538	-0.1353602	0.0000011
1.970	-0.0000481	-0.1182962	-0.1359511	0.0000011
1.975	-0.0000513	-0.1185400	-0.1365432	0.0000011
1.980	-0.0000502	-0.1187888	-0.1371365	0.0000012
1.985	-0.0000417	-0.1190143	-0.1377310	0.0000012
1.990	-0.0000242	-0.1191759	-0.1383265	0.0000012
1.995	-0.0000355	-0.1193222	-0.1389228	0.0000012
2.000	-0.0000506	-0.1195334	-0.1395199	0.0000012
2.005	-0.0000382	-0.1197511	-0.1401181	0.0000012
2.010	-0.0000245	-0.1199048	-0.1407172	0.0000012
2.015	-0.0000301	-0.1200386	-0.1413171	0.0000012
2.020	-0.0000336	-0.1201948	-0.1419177	0.0000012
2.025	-0.0000605	-0.1204255	-0.1425192	0.0000012
2.030	-0.0000656	-0.1207348	-0.1431221	0.0000012
2.035	-0.0000349	-0.1209813	-0.1437264	0.0000012
2.040	-0.0000200	-0.1211160	-0.1443317	0.0000012
2.045	-0.0000158	-0.1212039	-0.1449375	0.0000012
2.050	0.0000019	-0.1212380	-0.1455436	0.0000012
2.055	-0.0000088	-0.1212548	-0.1461498	0.0000012
2.060	-0.0000707	-0.1214497	-0.1467566	0.0000012
2.065	-0.0000720	-0.1217996	-0.1473647	0.0000012
2.070	-0.0000167	-0.1220171	-0.1479742	0.0000012
2.075	0.0000003	-0.1220573	-0.1485844	0.0000012
2.080	-0.0000206	-0.1221069	-0.1491948	0.0000012
2.085	-0.0000535	-0.1222885	-0.1498058	0.0000012
2.090	-0.0000709	-0.1225935	-0.1504180	0.0000012
2.095	-0.0000544	-0.1229006	-0.1510318	0.0000012
2.100	-0.0000259	-0.1230974	-0.1516468	0.0000012
2.105	-0.0000288	-0.1232315	-0.1522626	0.0000012
2.110	-0.0000673	-0.1234671	-0.1528793	0.0000012
2.115	-0.0000585	-0.1237756	-0.1534974	0.0000012
2.120	-0.0000306	-0.1239941	-0.1541169	0.0000012
2.125	-0.0000300	-0.1241426	-0.1547372	0.0000012
2.130	-0.0000312	-0.1242928	-0.1553583	0.0000012
2.135	-0.0000219	-0.1244231	-0.1559801	0.0000012
2.140	-0.0000208	-0.1245280	-0.1566025	0.0000012
2.145	-0.0000511	-0.1247045	-0.1572255	0.0000012
2.150	-0.0000562	-0.1249678	-0.1578497	0.0000012
2.155	-0.0000347	-0.1251909	-0.1584751	0.0000012
2.160	-0.0000414	-0.1253778	-0.1591015	0.0000012
2.165	-0.0000834	-0.1256840	-0.1597292	0.0000012
2.170	-0.0000855	-0.1260984	-0.1603586	0.0000012
2.175	-0.0000461	-0.1264212	-0.1609899	0.0000012
2.180	-0.0000213	-0.1265864	-0.1616225	0.0000012
2.185	-0.0000327	-0.1267188	-0.1622557	0.0000012
2.190	-0.0000576	-0.1269404	-0.1628899	0.0000012
2.195	-0.0000767	-0.1272699	-0.1635254	0.0000012
2.200	-0.0000640	-0.1276149	-0.1641626	0.0000012
2.205	-0.0000335	-0.1278541	-0.1648013	0.0000012
2.210	-0.0000330	-0.1280173	-0.1654410	0.0000012
2.215	-0.0000469	-0.1282132	-0.1660815	0.0000012
2.220	-0.0000519	-0.1284555	-0.1667232	0.0000012
2.225	-0.0000392	-0.1286789	-0.1673660	0.0000012
2.230	-0.0000135	-0.1288081	-0.1680098	0.0000012
2.235	-0.0000128	-0.1288725	-0.1686540	0.0000012
2.240	-0.0000561	-0.1290414	-0.1692988	0.0000012
2.245	-0.0000964	-0.1294153	-0.1699449	0.0000012
2.250	-0.0000750	-0.1298356	-0.1705930	0.0000012
2.255	-0.0000334	-0.1301014	-0.1712429	0.0000012
2.260	-0.0000255	-0.1302459	-0.1718937	0.0000012
2.265	-0.0000198	-0.1303569	-0.1725452	0.0000012
2.270	-0.0000083	-0.1304258	-0.1731972	0.0000012
2.275	-0.0000138	-0.1304799	-0.1738495	0.0000012
2.280	-0.0000473	-0.1306297	-0.1745022	0.0000012
2.285	-0.0000738	-0.1309268	-0.1751561	0.0000012
2.290	-0.0000498	-0.1312300	-0.1758115	0.0000012
2.295	0.0000067	-0.1313357	-0.1764679	0.0000012
2.300	0.0000260	-0.1312555	-0.1771244	0.0000012
2.305	-0.0000223	-0.1312465	-0.1777807	0.0000012
2.310	-0.0000455	-0.1314127	-0.1784373	0.0000012
2.315	-0.0000128	-0.1315556	-0.1790947	0.0000012
2.320	0.0000146	-0.1315513	-0.1797525	0.0000012
2.325	0.0000044	-0.1315048	-0.1804101	0.0000012
2.330	-0.0000122	-0.1315239	-0.1810677	0.0000012
2.335	-0.0000239	-0.1316124	-0.1817256	0.0000012
2.340	-0.0000205	-0.1317213	-0.1823839	0.0000012
2.345	0.0000052	-0.1317588	-0.1830426	0.0000012
2.350	0.0000066	-0.1317298	-0.1837013	0.0000012
2.355	-0.0000262	-0.1317779	-0.1843601	0.0000012
2.360	-0.0000608	-0.1319911	-0.1850195	0.0000013
2.365	-0.0000553	-0.1322757	-0.1856802	0.0000013
2.370	-0.0000322	-0.1324903	-0.1863421	0.0000013
2.375	-0.0000318	-0.1326471	-0.1870049	0.0000013
2.380	-0.0000462	-0.1328385	-0.1876686	0.0000013
2.385	-0.0000346	-0.1330368	-0.1883333	0.0000013
2.390	-0.0000243	-0.1331812	-0.1889989	0.0000013
2.395	-0.0000313	-0.1333174	-0.1896651	0.0000013
2.400	-0.0000438	-0.1335015	-0.1903322	0.0000013
2.405	-0.0000435	-0.1337157	-0.1910002	0.0000013
2.410	-0.0000552	-0.1339578	-0.1916694	0.0000013
2.415	-0.0000537	-0.1342248	-0.1923398	0.0000013
2.420	-0.0000386	-0.1344511	-0.1930115	0.0000013
2.425	-0.0000370	-0.1346365	-0.1936843	0.0000013
2.430	-0.0000652	-0.1348871	-0.1943581	0.0000013
2.435	-0.0000956	-0.1352814	-0.1950335	0.0000013
2.440	-0.0000623	-0.1356685	-0.1957109	0.0000013
2.445	-0.0000287	-0.1358917	-0.1963898	0.0000013
2.450	-0.0000512	-0.1360876	-0.1970697	0.0000013
2.455	-0.0000424	-0.1363170	-0.1977507	0.0000013
2.460	-0.0000251	-0.1364824	-0.1984327	0.0000013
2.465	-0.0000318	-0.1366218	-0.1991155	0.0000013
2.470	-0.0000404	-0.1367989	-0.1997990	0.0000013
2.475	-0.0000267	-0.1369635	-0.2004834	0.0000013
2.480	-0.0000532	-0.1371594	-0.2011687	0.0000013
2.485	-0.0001004	-0.1375361	-0.2018555	0.0000013
2.490	-0.0000697	-0.1379532	-0.2025442	0.0000013
2.495	0.0000026	-0.1381178	-0.2032344	0.0000013
2.500	0.0000244	-0.1380515	-0.2039248	0.0000013
2.505	0.0000143	-0.1379565	-0.2046148	0.0000013
2.510	0.0000118	-0.1378925	-0.2053045	0.0000013
2.515	0.0000319	-0.1377852	-0.2059936	0.0000013
2.520	0.0000301	-0.1376333	-0.2066822	0.0000013
2.525	-0.0000161	-0.1375991	-0.2073703	0.0000013
2.530	-0.0000371	-0.1377296	-0.2080586	0.0000013
2.535	-0.0000090	-0.1378425	-0.2087475	0.0000013
2.540	-0.0000210	-0.1379159	-0.2094369	0.0000013
2.545	-0.0000484	-0.1380859	-0.2101269	0.0000013
2.550	-0.0000268	-0.1382701	-0.2108178	0.0000013
2.555	0.0000253	-0.1382737	-0.2115092	0.0000013
2.560	0.0000277	-0.1381437	-0.2122002	0.0000013
2.565	-0.0000192	-0.1381230	-0.2128909	0.0000013
2.570	-0.0000463	-0.1382837	-0.2135819	0.0000013
2.575	-0.0000648	-0.1385561	-0.2142740	0.0000013
2.580	-0.0000755	-0.1389002	-0.2149676	0.0000013
2.585	-0.0000526	-0.1392143	-0.2156629	0.0000013
2.590	-0.0000299	-0.1394165	-0.2163595	0.0000013
2.595	-0.0000046	-0.1395009	-0.2170568	0.0000013
2.600	-0.0000086	-0.1395331	-0.2177544	0.0000013
2.605	-0.0000200	-0.1396033	-0.2184522	0.0000013
2.610	-0.0000259	-0.1397159	-0.2191505	0.0000013
2.615	-0.0000158	-0.1398182	-0.2198494	0.0000013
2.620	0.0000121	-0.1398274	-0.2205485	0.0000013
2.625	0.0000448	-0.1396878	-0.2212473	0.0000013
2.630	0.0000303	-0.1395034	-0.2219452	0.0000013
2.635	-0.0000495	-0.1395504	-0.2226429	0.0000013
2.640	-0.0000892	-0.1398903	-0.2233415	0.0000013
2.645	-0.0000292	-0.1401805	-0.2240417	0.0000013
2.650	0.0000259	-0.1401884	-0.2247426	0.0000013
2.655	-0.0000007	-0.1401264	-0.2254434	0.0000013
2.660	-0.0000601	-0.1402754	-0.2261444	0.0000013
2.665	-0.0000489	-0.1405427	-0.2268464	0.0000013
2.670	-0.0000189	-0.1407089	-0.2275495	0.0000013
2.675	0.0000008	-0.1407532	-0.2282532	0.0000013
2.680	0.0000056	-0.1407376	-0.2289569	0.0000013
2.685	-0.0000187	-0.1407697	-0.2296607	0.0000013
2.690	-0.0000426	-0.1409199	-0.2303649	0.0000013
2.695	-0.0000389	-0.1411199	-0.2310700	0.0000013
2.700	-0.0000490	-0.1413356	-0.2317762	0.0000013
2.705	-0.0000611	-0.1416058	-0.2324835	0.0000013
2.710	-0.0000657	-0.1419167	-0.2331923	0.0000013
2.715	-0.0000508	-0.1422023	-0.2339026	0.0000013
2.720	-0.0000268	-0.1423924	-0.2346141	0.0000013
2.725	-0.0000134	-0.1424909	-0.2353263	0.0000013
2.730	-0.0000167	-0.1425648	-0.2360389	0.0000013
2.735	-0.0000188	-0.1426519	-0.2367520	0.0000013
2.740	-0.0000201	-0.1427475	-0.2374655	0.0000013
2.745	-0.0000064	-0.1428125	-0.2381794	0.0000013
2.750	0.0000073	-0.1428102	-0.2388934	0.0000013
2.755	0.0000083	-0.1427719	-0.2396074	0.0000013
2.760	-0.0000045	-0.1427626	-0.2403212	0.0000013
2.765	-0.0000216	-0.1428267	-0.2410352	0.0000013
2.770	-0.0000218	-0.1429333	-0.2417496	0.0000013
2.775	-0.0000049	-0.1429988	-0.2424644	0.0000013
2.780	0.0000253	-0.1429486	-0.2431793	0.0000013
2.785	0.0000098	-0.1428624	-0.2438938	0.0000013
2.790	-0.0000326	-0.1429184	-0.2446083	0.0000013
2.795	-0.0000433	-0.1431046	-0.2453233	0.0000013
2.800	-0.0000230	-0.1432673	-0.2460393	0.0000013
2.805	-0.0000223	-0.1433786	-0.2467559	0.0000013
2.810	-0.0000568	-0.1435728	-0.2474733	0.0000014
2.815	-0.0000478	-0.1438294	-0.2481918	0.0000014
2.820	0.0000109	-0.1439197	-0.2489111	0.0000014
2.825	0.0000532	-0.1437625	-0.2496304	0.0000014
2.830	0.0000314	-0.1435551	-0.2503486	0.0000014
2.835	-0.0000103	-0.1435032	-0.2510663	0.0000014
2.840	0.0000070	-0.1435113	-0.2517838	0.0000014
2.845	0.0000229	-0.1434380	-0.2525012	0.0000014
2.850	-0.0000149	-0.1434183	-0.2532183	0.0000014
2.855	-0.0000286	-0.1435248	-0.2539357	0.0000014
2.860	-0.0000058	-0.1436092	-0.2546535	0.0000014
2.865	-0.0000133	-0.1436562	-0.2553717	0.0000014
2.870	-0.0000234	-0.1437462	-0.2560902	0.0000014
2.875	0.0000008	-0.1438015	-0.2568091	0.0000014
2.880	-0.0000268	-0.1438651	-0.2575282	0.0000014
2.885	-0.0000626	-0.1440844	-0.2582481	0.0000014
2.890	-0.0000399	-0.1443359	-0.2589692	0.0000014
2.895	-0.0000241	-0.1444929	-0.2596912	0.0000014
2.900	-0.0000382	-0.1446458	-0.2604141	0.0000014
2.905	-0.0000138	-0.1447735	-0.2611376	0.0000014
2.910	0.0000134	-0.1447745	-0.2618615	0.0000014
2.915	0.0000040	-0.1447318	-0.2625853	0.0000014
2.920	-0.0000223	-0.1447766	-0.2633090	0.0000014
2.925	-0.0000389	-0.1449265	-0.2640333	0.0000014
2.930	-0.0000644	-0.1451799	-0.2647586	0.0000014
2.935	-0.0000766	-0.1455258	-0.2654853	0.0000014
2.940	-0.0000358	-0.1458013	-0.2662136	0.0000014
2.945	-0.0000190	-0.1459356	-0.2669430	0.0000014
2.950	-0.0000275	-0.1460496	-0.2676729	0.0000014
2.955	-0.0000457	-0.1462293	-0.2684036	0.0000014
2.960	-0.0000880	-0.1465572	-0.2691356	0.0000014
2.965	-0.0001157	-0.1470567	-0.2698696	0.0000014
2.970	-0.0000875	-0.1475551	-0.2706062	0.0000014
2.975	-0.0000433	-0.1478759	-0.2713448	0.0000014
2.980	-0.0000284	-0.1480517	-0.2720846	0.0000014
2.985	-0.0000320	-0.1481999	-0.2728252	0.0000014
2.990	-0.0000405	-0.1483777	-0.2735666	0.0000014
2.995	-0.0000446	-0.1485862	-0.2743091	0.0000014
3.000	-0.0000185	-0.1487408	-0.2750524	0.0000014
3.005	0.0000282	-0.1487170	-0.2757960	0.0000014
3.010	-0.0000054	-0.1486612	-0.2765395	0.0000014
3.015	-0.0001086	-0.1489407	-0.2772835	0.0000014
3.020	-0.0000971	-0.1494451	-0.2780294	0.0000014
3.025	-0.0000299	-0.1497567	-0.2787774	0.0000014
3.030	-0.0000224	-0.1498850	-0.2795265	0.0000014
3.035	-0.0000358	-0.1500275	-0.2802763	0.0000014
3.040	-0.0000566	-0.1502539	-0.2810270	0.0000014
3.045	-0.0000341	-0.1504763	-0.2817789	0.0000014
3.050	-0.0000009	-0.1505621	-0.2825314	0.0000014
3.055	-0.0000191	-0.1506113	-0.2832844	0.0000014
3.060	-0.0000555	-0.1507944	-0.2840379	0.0000014
3.065	-0.0000523	-0.1510589	-0.2847925	0.0000014
3.070	-0.0000014	-0.1511907	-0.2855482	0.0000014
3.075	-0.0000023	-0.1511999	-0.2863041	0.0000014
3.080	-0.0000528	-0.1513352	-0.2870605	0.0000014
3.085	-0.0000535	-0.1515959	-0.2878178	0.0000014
3.090	-0.0000100	-0.1517516	-0.2885762	0.0000014
3.095	0.0000092	-0.1517535	-0.2893349	0.0000014
3.100	-0.0000065	-0.1517468	-0.2900937	0.0000014
3.105	0.0000080	-0.1517431	-0.2908524	0.0000014
3.110	-0.0000128	-0.1517547	-0.2916111	0.0000014
3.115	-0.0000434	-0.1518925	-0.2923703	0.0000014
3.120	-0.0000132	-0.1520313	-0.2931301	0.0000014
3.125	0.0000538	-0.1519319	-0.2938900	0.0000014
3.130	0.0000519	-0.1516727	-0.2946490	0.0000014
3.135	-0.0000138	-0.1515792	-0.2954071	0.0000014
3.140	-0.0000296	-0.1516858	-0.2961653	0.0000014
3.145	0.0000042	-0.1517483	-0.2969239	0.0000014
3.150	0.0000089	-0.1517163	-0.2976825	0.0000014
3.155	-0.0000066	-0.1517108	-0.2984411	0.0000014
3.160	0.0000043	-0.1517164	-0.2991997	0.0000014
3.165	0.0000029	-0.1516987	-0.2999582	0.0000014
3.170	-0.0000107	-0.1517179	-0.3007167	0.0000014
3.175	0.0000163	-0.1517043	-0.3014753	0.0000014
3.180	0.0000479	-0.1515469	-0.3022334	0.0000014
3.185	0.0000393	-0.1513331	-0.3029906	0.0000014
3.190	0.0000203	-0.1511869	-0.3037469	0.0000014
3.195	-0.0000114	-0.1511649	-0.3045028	0.0000014
3.200	-0.0000469	-0.1513079	-0.3052590	0.0000014
3.205	-0.0000420	-0.1515259	-0.3060161	0.0000014
3.210	-0.0000575	-0.1517700	-0.3067743	0.0000014
3.215	-0.0001036	-0.1521649	-0.3075342	0.0000014
3.220	-0.0000919	-0.1526444	-0.3082962	0.0000015
3.225	-0.0000425	-0.1529740	-0.3090602	0.0000015
3.230	-0.0000147	-0.1531142	-0.3098254	0.0000015
3.235	-0.0000085	-0.1531710	-0.3105912	0.0000015
3.240	0.0000063	-0.1531766	-0.3113570	0.0000015
3.245	0.0000524	-0.1530328	-0.3121225	0.0000015
3.250	0.0000437	-0.1527973	-0.3128871	0.0000015
3.255	-0.0000144	-0.1527255	-0.3136509	0.0000015
3.260	-0.0000501	-0.1528839	-0.3144150	0.0000015
3.265	-0.0000978	-0.1532466	-0.3151803	0.0000015
3.270	-0.0000905	-0.1537084	-0.3159477	0.0000015
3.275	-0.0000261	-0.1539944	-0.3167169	0.0000015
3.280	0.0000070	-0.1540412	-0.3174870	0.0000015
3.285	-0.0000225	-0.1540792	-0.3182573	0.0000015
3.290	-0.0000331	-0.1542155	-0.3190281	0.0000015
3.295	0.0000261	-0.1542328	-0.3197992	0.0000015
3.300	0.0000850	-0.1539604	-0.3205697	0.0000015
3.305	0.0000313	-0.1536753	-0.3213387	0.0000015
3.310	-0.0000925	-0.1538253	-0.3221075	0.0000015
3.315	-0.0000920	-0.1542778	-0.3228778	0.0000015
3.320	0.0000148	-0.1544672	-0.3236496	0.0000015
3.325	0.0000688	-0.1542622	-0.3244214	0.0000015
3.330	0.0000288	-0.1540229	-0.3251922	0.0000015
3.335	-0.0000117	-0.1539810	-0.3259622	0.0000015
3.340	-0.0000102	-0.1540349	-0.3267322	0.0000015
3.345	-0.0000141	-0.1540947	-0.3275025	0.0000015
3.350	-0.0000116	-0.1541579	-0.3282732	0.0000015
3.355	-0.0000182	-0.1542311	-0.3290441	0.0000015
3.360	-0.0000510	-0.1544010	-0.3298157	0.0000015
3.365	-0.0000338	-0.1546090	-0.3305882	0.0000015
3.370	0.0000141	-0.1546573	-0.3313614	0.0000015
3.375	0.0000194	-0.1545752	-0.3321345	0.0000015
3.380	-0.0000033	-0.1545358	-0.3329073	0.0000015
3.385	-0.0000111	-0.1545709	-0.3336800	0.0000015
3.390	-0.0000067	-0.1546145	-0.3344530	0.0000015
3.395	0.0000301	-0.1545571	-0.3352259	0.0000015
3.400	0.0000479	-0.1543657	-0.3359982	0.0000015
3.405	0.0000028	-0.1542413	-0.3367697	0.0000015
3.410	-0.0000384	-0.1543286	-0.3375412	0.0000015
3.415	-0.0000554	-0.1545587	-0.3383134	0.0000015
3.420	-0.0000305	-0.1547695	-0.3390867	0.0000015
3.425	0.0000338	-0.1547614	-0.3398605	0.0000015
3.430	0.0000324	-0.1545991	-0.3406339	0.0000015
3.435	-0.0000020	-0.1545245	-0.3414067	0.0000015
3.440	-0.0000045	-0.1545403	-0.3421794	0.0000015
3.445	-0.0000134	-0.1545842	-0.3429522	0.0000015
3.450	-0.0000296	-0.1546898	-0.3437254	0.0000015
3.455	-0.0000446	-0.1548717	-0.3444993	0.0000015
3.460	-0.0000428	-0.1550861	-0.3452742	0.0000015
3.465	-0.0000286	-0.1552612	-0.3460501	0.0000015
3.470	-0.0000446	-0.1554408	-0.3468268	0.0000015
3.475	-0.0000283	-0.1556196	-0.3476045	0.0000015
3.480	-0.0000064	-0.1557049	-0.3483828	0.0000015
3.485	-0.0000270	-0.1557869	-0.3491615	0.0000015
3.490	-0.0000527	-0.1559825	-0.3499409	0.0000015
3.495	-0.0000516	-0.1562383	-0.3507215	0.0000015
3.500	0.0000351	-0.1562786	-0.3515028	0.0000015
3.505	0.0000664	-0.1560295	-0.3522836	0.0000015
3.510	0.0000189	-0.1558202	-0.3530632	0.0000015
3.515	-0.0000008	-0.1557758	-0.3538422	0.0000015
3.520	-0.0000257	-0.1558409	-0.3546212	0.0000015
3.525	-0.0000741	-0.1560856	-0.3554010	0.0000015
3.530	-0.0000997	-0.1565118	-0.3561825	0.0000015
3.535	-0.0000618	-0.1569080	-0.3569661	0.0000015
3.540	0.0000266	-0.1569943	-0.3577508	0.0000015
3.545	0.0000550	-0.1567940	-0.3585353	0.0000015
3.550	0.0000083	-0.1566386	-0.3593189	0.0000015
3.555	0.0000059	-0.1566038	-0.3601020	0.0000015
3.560	0.0000605	-0.1564411	-0.3608846	0.0000015
3.565	0.0000852	-0.1560838	-0.3616659	0.0000015
3.570	0.0000313	-0.1557980	-0.3624456	0.0000016
3.575	-0.0000038	-0.1557305	-0.3632244	0.0000016
3.580	-0.0000164	-0.1557802	-0.3640032	0.0000016
3.585	-0.0000263	-0.1558849	-0.3647824	0.0000016
3.590	-0.0000325	-0.1560289	-0.3655622	0.0000016
3.595	-0.0000197	-0.1561569	-0.3663426	0.0000016
3.600	0.0000234	-0.1561479	-0.3671234	0.0000016
3.605	0.0000568	-0.1559512	-0.3679036	0.0000016
3.610	0.0000285	-0.1557420	-0.3686829	0.0000016
3.615	-0.0000282	-0.1557413	-0.3694616	0.0000016
3.620	0.0000274	-0.1557433	-0.3702403	0.0000016
3.625	0.0001057	-0.1554167	-0.3710182	0.0000016
3.630	0.0000706	-0.1549843	-0.3717942	0.0000016
3.635	-0.0000069	-0.1548281	-0.3725687	0.0000016
3.640	-0.0000262	-0.1549093	-0.3733431	0.0000016
3.645	0.0000302	-0.1548993	-0.3741176	0.0000016
3.650	0.0000505	-0.1547014	-0.3748916	0.0000016
3.655	0.0000558	-0.1544407	-0.3756644	0.0000016
3.660	0.0000661	-0.1541416	-0.3764359	0.0000016
3.665	0.0000144	-0.1539440	-0.3772061	0.0000016
3.670	-0.0000386	-0.1540033	-0.3779760	0.0000016
3.675	0.0000069	-0.1540809	-0.3787462	0.0000016
3.680	0.0000704	-0.1538912	-0.3795161	0.0000016
3.685	0.0000912	-0.1534948	-0.3802846	0.0000016
3.690	0.0000758	-0.1530850	-0.3810510	0.0000016
3.695	0.0000179	-0.1528551	-0.3818159	0.0000016
3.700	0.0000410	-0.1527105	-0.3825798	0.0000016
3.705	0.0001160	-0.1523254	-0.3833424	0.0000016
3.710	0.0001074	-0.1517776	-0.3841026	0.0000016
3.715	0.0000351	-0.1514283	-0.3848607	0.0000016
3.720	-0.0000234	-0.1513998	-0.3856177	0.0000016
3.725	-0.0000371	-0.1515484	-0.3863751	0.0000016
3.730	-0.0000111	-0.1516668	-0.3871331	0.0000016
3.735	0.0000410	-0.1515935	-0.3878913	0.0000016
3.740	0.0000568	-0.1513535	-0.3886487	0.0000016
3.745	0.0000209	-0.1511630	-0.3894049	0.0000016
3.750	0.0000035	-0.1511031	-0.3901606	0.0000016
3.755	-0.0000116	-0.1511230	-0.3909162	0.0000016
3.760	-0.0000270	-0.1512178	-0.3916720	0.0000016
3.765	-0.0000276	-0.1513517	-0.3924285	0.0000016
3.770	-0.0000066	-0.1514354	-0.3931854	0.0000016
3.775	0.0000117	-0.1514228	-0.3939426	0.0000016
3.780	-0.0000100	-0.1514185	-0.3946997	0.0000016
3.785	-0.0000277	-0.1515110	-0.3954570	0.0000016
3.790	-0.0000101	-0.1516037	-0.3962148	0.0000016
3.795	0.0000097	-0.1516047	-0.3969728	0.0000016
3.800	-0.0000055	-0.1515944	-0.3977308	0.0000016
3.805	-0.0000109	-0.1516347	-0.3984889	0.0000016
3.810	-0.0000011	-0.1516643	-0.3992471	0.0000016
3.815	0.0000055	-0.1516537	-0.4000054	0.0000016
3.820	0.0000470	-0.1515249	-0.4007634	0.0000016
3.825	0.0000598	-0.1512630	-0.4015203	0.0000016
3.830	-0.0000133	-0.1511492	-0.4022764	0.0000016
3.835	-0.0000493	-0.1513028	-0.4030325	0.0000016
3.840	0.0000054	-0.1514105	-0.4037893	0.0000016
3.845	0.0000303	-0.1513228	-0.4045461	0.0000016
3.850	0.0000086	-0.1512272	-0.4053025	0.0000016
3.855	0.0000142	-0.1511712	-0.4060585	0.0000016
3.860	0.0000356	-0.1510492	-0.4068140	0.0000016
3.865	0.0000603	-0.1508141	-0.4075687	0.0000016
3.870	0.0000628	-0.1505121	-0.4083220	0.0000016
3.875	0.0000169	-0.1503166	-0.4090741	0.0000016
3.880	-0.0000201	-0.1503247	-0.4098257	0.0000016
3.885	-0.0000050	-0.1503862	-0.4105775	0.0000016
3.890	0.0000548	-0.1502639	-0.4113291	0.0000016
3.895	0.0000048	-0.1501176	-0.4120800	0.0000016
3.900	-0.0000847	-0.1503135	-0.4128311	0.0000016
3.905	-0.0000099	-0.1505454	-0.4135833	0.0000016
3.910	0.0000875	-0.1503551	-0.4143355	0.0000016
3.915	0.0000188	-0.1500943	-0.4150866	0.0000016
3.920	-0.0000604	-0.1501963	-0.4158374	0.0000016
3.925	-0.0000436	-0.1504516	-0.4165890	0.0000016
3.930	-0.0000350	-0.1506444	-0.4173417	0.0000016
3.935	-0.0000565	-0.1508688	-0.4180955	0.0000016
3.940	-0.0000231	-0.1510641	-0.4188503	0.0000017
3.945	0.0000381	-0.1510273	-0.4196056	0.0000017
3.950	0.0000231	-0.1508774	-0.4203603	0.0000017
3.955	-0.0000688	-0.1509896	-0.4211150	0.0000017
3.960	-0.0001132	-0.1514359	-0.4218711	0.0000017
3.965	-0.0000783	-0.1519056	-0.4226294	0.0000017
3.970	-0.0000229	-0.1521539	-0.4233896	0.0000017
3.975	0.0000659	-0.1520486	-0.4241501	0.0000017
3.980	0.0001158	-0.1516030	-0.4249092	0.0000017
3.985	0.0000920	-0.1510934	-0.4256659	0.0000017
3.990	0.0000308	-0.1507922	-0.4264207	0.0000017
3.995	0.0000147	-0.1506807	-0.4271743	0.0000017
4.000	0.0000590	-0.1505001	-0.4279273	0.0000017
4.005	0.0000665	-0.1501925	-0.4286790	0.0000017
4.010	0.0000318	-0.1499515	-0.4294294	0.0000017
4.015	-0.0000134	-0.1499064	-0.4301790	0.0000017
4.020	-0.0000404	-0.1500384	-0.4309289	0.0000017
4.025	-0.0000310	-0.1502135	-0.4316795	0.0000017
4.030	-0.0000137	-0.1503233	-0.4324309	0.0000017
4.035	-0.0000638	-0.1505135	-0.4331829	0.0000017
4.040	-0.0000871	-0.1508837	-0.4339364	0.0000017
4.045	-0.0000546	-0.1512313	-0.4346917	0.0000017
