 
PGA:,  0.21 g
PGV:,  15.56 cm/s
PGD:,  5.21 cm
Arias Intensity:,  49.94 cm/s
Significant duration:,  10.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.970	-0.0053463	-1.1715236	3.1839826	0.9830162
17.980	-0.0053022	-1.2237546	3.1720062	0.9830249
17.990	-0.0054661	-1.2765731	3.1595046	0.9830339
18.000	-0.0053919	-1.3298314	3.1464725	0.9830430
18.010	-0.0054769	-1.3831427	3.1329077	0.9830521
18.020	-0.0063319	-1.4410646	3.1187866	0.9830629
18.030	-0.0067964	-1.5054587	3.1040540	0.9830762
18.040	-0.0063675	-1.5700279	3.0886766	0.9830896
18.050	-0.0058528	-1.6299684	3.0726766	0.9831011
18.060	-0.0056377	-1.6863292	3.0560951	0.9831113
18.070	-0.0042165	-1.7346642	3.0389902	0.9831190
18.080	-0.0002845	-1.7567417	3.0215331	0.9831217
18.090	0.0049428	-1.7338928	3.0040800	0.9831255
18.100	0.0099472	-1.6608573	2.9871062	0.9831445
18.110	0.0149150	-1.5389080	2.9711074	0.9831941
18.120	0.0186797	-1.3741257	2.9565422	0.9832823
18.130	0.0202080	-1.1833813	2.9437547	0.9833991
18.140	0.0199170	-0.9865681	2.9329049	0.9835233
18.150	0.0174293	-0.8033849	2.9239552	0.9836313
18.160	0.0133863	-0.6522347	2.9166771	0.9837059
18.170	0.0089257	-0.5427943	2.9107019	0.9837458
18.180	0.0046928	-0.4759955	2.9056080	0.9837615
18.190	0.0023617	-0.4413934	2.9010210	0.9837657
18.200	0.0023529	-0.4182683	2.8967227	0.9837674
18.210	0.0042928	-0.3856710	2.8927030	0.9837711
18.220	0.0073178	-0.3287208	2.8891311	0.9837822
18.230	0.0108079	-0.2398140	2.8862884	0.9838085
18.240	0.0140484	-0.1178936	2.8844998	0.9838570
18.250	0.0164047	0.0314789	2.8840678	0.9839290
18.260	0.0173372	0.1969829	2.8852101	0.9840168
18.270	0.0178006	0.3693338	2.8880417	0.9841121
18.280	0.0172576	0.5412942	2.8925948	0.9842069
18.290	0.0153511	0.7012400	2.8988075	0.9842892
18.300	0.0131210	0.8408957	2.9065182	0.9843521
18.310	0.0116560	0.9624270	2.9155348	0.9843997
18.320	0.0111398	1.0742406	2.9257181	0.9844398
18.330	0.0108187	1.1819475	2.9369990	0.9844770
18.340	0.0102341	1.2852118	2.9493348	0.9845112
18.350	0.0092880	1.3809678	2.9626657	0.9845406
18.360	0.0078540	1.4650492	2.9768958	0.9845635
18.370	0.0054773	1.5304392	2.9918733	0.9845776
18.380	0.0029037	1.5715476	3.0073832	0.9845835
18.390	0.0004915	1.5882007	3.0231819	0.9845849
18.400	-0.0030531	1.5756359	3.0390011	0.9845863
18.410	-0.0067645	1.5274808	3.0545167	0.9845948
18.420	-0.0094782	1.4478103	3.0693932	0.9846158
18.430	-0.0097487	1.3535021	3.0833997	0.9846443
18.440	-0.0088885	1.2620868	3.0964777	0.9846711
18.450	-0.0073467	1.1824532	3.1087004	0.9846916
18.460	-0.0050012	1.1218864	3.1202221	0.9847038
18.470	-0.0038684	1.0783808	3.1312234	0.9847100
18.480	-0.0031696	1.0438595	3.1418346	0.9847139
18.490	-0.0026286	1.0154194	3.1521310	0.9847165
18.500	-0.0027998	0.9887929	3.1621521	0.9847187
18.510	-0.0023837	0.9633676	3.1719129	0.9847208
18.520	-0.0009320	0.9471040	3.1814652	0.9847218
18.530	0.0001282	0.9431612	3.1909166	0.9847220
18.540	0.0000404	0.9439881	3.2003523	0.9847220
18.550	-0.0007732	0.9403939	3.2097742	0.9847221
18.560	-0.0023449	0.9250998	3.2191017	0.9847230
18.570	-0.0033853	0.8969933	3.2282121	0.9847256
18.580	-0.0045242	0.8581976	3.2369881	0.9847306
18.590	-0.0059743	0.8067026	3.2453126	0.9847392
18.600	-0.0076006	0.7401178	3.2530467	0.9847536
18.610	-0.0096186	0.6556575	3.2600256	0.9847768
18.620	-0.0120060	0.5495888	3.2660518	0.9848133
18.630	-0.0140552	0.4217587	3.2709085	0.9848660
18.640	-0.0150117	0.2791856	3.2744133	0.9849313
18.650	-0.0145401	0.1342343	3.2764804	0.9849987
18.660	-0.0123576	0.0023014	3.2771630	0.9850548
18.670	-0.0092585	-0.1037251	3.2766559	0.9850916
18.680	-0.0063149	-0.1801124	3.2752367	0.9851110
18.690	-0.0033791	-0.2276615	3.2731979	0.9851189
18.700	-0.0015552	-0.2518640	3.2708002	0.9851210
18.710	-0.0018333	-0.2684845	3.2681985	0.9851219
18.720	-0.0025704	-0.2900847	3.2654057	0.9851235
18.730	-0.0030299	-0.3175540	3.2623675	0.9851259
18.740	-0.0034353	-0.3492661	3.2590334	0.9851291
18.750	-0.0039571	-0.3855260	3.2553594	0.9851334
18.760	-0.0045769	-0.4273854	3.2512948	0.9851390
18.770	-0.0046697	-0.4727399	3.2467942	0.9851456
18.780	-0.0044096	-0.5172736	3.2418441	0.9851520
18.790	-0.0044750	-0.5608526	3.2364535	0.9851581
18.800	-0.0041856	-0.6033331	3.2306326	0.9851639
18.810	-0.0026032	-0.6366322	3.2244328	0.9851676
18.820	-0.0020329	-0.6593725	3.2179527	0.9851693
18.830	-0.0023502	-0.6808720	3.2112515	0.9851708
18.840	-0.0024891	-0.7046092	3.2043241	0.9851726
18.850	-0.0024880	-0.7290222	3.1971560	0.9851745
18.860	-0.0026036	-0.7539964	3.1897409	0.9851765
18.870	-0.0026852	-0.7799379	3.1820712	0.9851787
18.880	-0.0027920	-0.8068039	3.1741375	0.9851810
18.890	-0.0025821	-0.8331641	3.1659376	0.9851832
18.900	-0.0013215	-0.8523112	3.1575103	0.9851845
18.910	0.0006206	-0.8557492	3.1489700	0.9851848
18.920	0.0025092	-0.8403975	3.1404892	0.9851859
18.930	0.0051841	-0.8026616	3.1322739	0.9851910
18.940	0.0066646	-0.7445438	3.1245379	0.9852020
18.950	0.0064492	-0.6802206	3.1174141	0.9852153
18.960	0.0061513	-0.6184152	3.1109209	0.9852275
18.970	0.0057560	-0.5600100	3.1050288	0.9852385
18.980	0.0042902	-0.5107334	3.0996751	0.9852464
18.990	0.0038150	-0.4709777	3.0947665	0.9852515
19.000	0.0051824	-0.4268454	3.0902774	0.9852579
19.010	0.0070651	-0.3667714	3.0863093	0.9852697
19.020	0.0101461	-0.2823504	3.0830637	0.9852933
19.030	0.0138241	-0.1647763	3.0808281	0.9853387
19.040	0.0171168	-0.0130112	3.0799391	0.9854134
19.050	0.0193597	0.1659060	3.0807036	0.9855164
19.060	0.0198782	0.3583678	3.0833250	0.9856351
19.070	0.0181226	0.5447613	3.0878406	0.9857468
19.080	0.0148294	0.7063908	3.0940964	0.9858314
19.090	0.0108868	0.8325288	3.1017910	0.9858836
19.100	0.0059669	0.9151958	3.1105296	0.9859074
19.110	0.0014987	0.9518144	3.1198646	0.9859132
19.120	-0.0013473	0.9525569	3.1293865	0.9859138
19.130	-0.0029079	0.9316852	3.1388077	0.9859154
19.140	-0.0041324	0.8971527	3.1479519	0.9859193
19.150	-0.0046075	0.8542832	3.1567091	0.9859252
19.160	-0.0033925	0.8150432	3.1650557	0.9859303
19.170	-0.0019488	0.7888441	3.1730751	0.9859327
19.180	-0.0018381	0.7702690	3.1808707	0.9859338
19.190	-0.0024759	0.7491089	3.1884676	0.9859352
19.200	-0.0029627	0.7224327	3.1958253	0.9859375
19.210	-0.0046885	0.6849039	3.2028620	0.9859423
19.220	-0.0056176	0.6343526	3.2094583	0.9859505
19.230	-0.0054435	0.5800979	3.2155305	0.9859600
19.240	-0.0053036	0.5273834	3.2210679	0.9859689
19.250	-0.0044111	0.4797331	3.2261035	0.9859762
19.260	-0.0024832	0.4459167	3.2307318	0.9859802
19.270	-0.0008470	0.4295822	3.2351093	0.9859812
19.280	0.0001587	0.4262061	3.2393882	0.9859814
19.290	0.0013596	0.4336533	3.2436875	0.9859816
19.300	0.0015295	0.4478242	3.2480949	0.9859823
19.310	0.0026120	0.4681383	3.2526747	0.9859837
19.320	0.0035397	0.4983127	3.2575070	0.9859867
19.330	0.0032637	0.5316835	3.2626569	0.9859903
19.340	0.0020949	0.5579671	3.2681052	0.9859926
19.350	0.0006180	0.5712736	3.2737514	0.9859933
19.360	-0.0010291	0.5692567	3.2794540	0.9859935
19.370	-0.0017506	0.5556220	3.2850784	0.9859942
19.380	-0.0022423	0.5360365	3.2905367	0.9859954
19.390	-0.0021705	0.5143915	3.2957889	0.9859969
19.400	-0.0017205	0.4953063	3.3008374	0.9859981
19.410	-0.0017263	0.4783999	3.3057059	0.9859990
19.420	-0.0018659	0.4607803	3.3104018	0.9860000
19.430	-0.0019685	0.4419727	3.3149156	0.9860012
19.440	-0.0022843	0.4211126	3.3192310	0.9860026
19.450	-0.0039300	0.3906312	3.3232897	0.9860058
19.460	-0.0057489	0.3431559	3.3269586	0.9860132
19.470	-0.0064957	0.2830957	3.3300899	0.9860248
19.480	-0.0053414	0.2250345	3.3326305	0.9860358
19.490	-0.0031891	0.1831922	3.3346717	0.9860417
19.500	-0.0001886	0.1666244	3.3364208	0.9860433
19.510	0.0028151	0.1795073	3.3381514	0.9860445
19.520	0.0057349	0.2214450	3.3401562	0.9860508
19.530	0.0076441	0.2870695	3.3426988	0.9860649
19.540	0.0077357	0.3625076	3.3459466	0.9860832
19.550	0.0067247	0.4334356	3.3499264	0.9860994
19.560	0.0048629	0.4902725	3.3545449	0.9861100
19.570	0.0022010	0.5249210	3.3596209	0.9861144
19.580	-0.0007191	0.5321898	3.3649064	0.9861152
19.590	-0.0025602	0.5161045	3.3701479	0.9861163
19.600	-0.0010884	0.4982079	3.3752195	0.9861175
19.610	0.0023920	0.5046018	3.3802335	0.9861186
19.620	0.0071293	0.5513038	3.3855130	0.9861273
19.630	0.0135426	0.6526995	3.3915330	0.9861634
19.640	0.0196803	0.8156579	3.3988748	0.9862515
19.650	0.0233635	1.0267876	3.4080871	0.9863954
19.660	0.0251940	1.2649621	3.4195458	0.9865776
19.670	0.0251074	1.5116907	3.4334291	0.9867727
19.680	0.0220527	1.7430109	3.4497026	0.9869450
19.690	0.0170325	1.9347239	3.4680913	0.9870648
19.700	0.0121922	2.0780712	3.4881552	0.9871325
19.710	0.0084923	2.1795289	3.5094432	0.9871665
19.720	0.0049340	2.2453849	3.5315678	0.9871814
19.730	0.0013950	2.2764288	3.5541769	0.9871855
19.740	-0.0015051	2.2758890	3.5769385	0.9871861
19.750	-0.0035530	2.2510793	3.5995733	0.9871884
19.760	-0.0051891	2.2081995	3.6218697	0.9871945
19.770	-0.0073304	2.1467911	3.6436446	0.9872069
19.780	-0.0092313	2.0655555	3.6647064	0.9872284
19.790	-0.0096149	1.9731149	3.6848997	0.9872558
19.800	-0.0087076	1.8832434	3.7041815	0.9872818
19.810	-0.0058806	1.8116885	3.7226562	0.9872988
19.820	-0.0018714	1.7736649	3.7405829	0.9873047
19.830	0.0022897	1.7757165	3.7583299	0.9873060
19.840	0.0056056	1.8144431	3.7762807	0.9873117
19.850	0.0079372	1.8808706	3.7947572	0.9873262
19.860	0.0084587	1.9612923	3.8139680	0.9873470
19.870	0.0063389	2.0338741	3.8339439	0.9873642
19.880	0.0039720	2.0844489	3.8545355	0.9873729
19.890	0.0016321	2.1119370	3.8755174	0.9873757
19.900	-0.0007885	2.1160749	3.8966575	0.9873762
19.910	-0.0030806	2.0970970	3.9177233	0.9873778
19.920	-0.0041980	2.0613954	3.9385158	0.9873819
19.930	-0.0034772	2.0237488	3.9589415	0.9873865
19.940	-0.0013425	2.0001084	3.9790608	0.9873887
19.950	0.0006187	1.9965581	3.9990441	0.9873890
19.960	0.0026758	2.0127176	4.0190905	0.9873902
19.970	0.0053820	2.0522413	4.0394153	0.9873958
19.980	0.0082033	2.1188771	4.0602709	0.9874106
19.990	0.0088909	2.2027238	4.0818789	0.9874332
20.000	0.0083239	2.2871622	4.1043283	0.9874561
20.010	0.0064240	2.3595005	4.1275616	0.9874731
20.020	0.0021767	2.4016867	4.1513676	0.9874802
20.030	-0.0021424	2.4018546	4.1753853	0.9874817
20.040	-0.0056777	2.3634968	4.1992120	0.9874873
20.050	-0.0080729	2.2960499	4.2225098	0.9875024
20.060	-0.0097253	2.2087498	4.2450338	0.9875270
20.070	-0.0111584	2.1063154	4.2666091	0.9875608
20.080	-0.0117255	1.9940698	4.2871110	0.9876012
20.090	-0.0116322	1.8795001	4.3064789	0.9876433
20.100	-0.0116326	1.7653864	4.3247033	0.9876851
20.110	-0.0117165	1.6508591	4.3417845	0.9877271
20.120	-0.0112560	1.5381792	4.3577297	0.9877678
20.130	-0.0097504	1.4351432	4.3725963	0.9878020
20.140	-0.0079654	1.3482472	4.3865133	0.9878265
20.150	-0.0070327	1.2746814	4.3996279	0.9878439
20.160	-0.0071918	1.2049099	4.4120259	0.9878595
20.170	-0.0073787	1.1334415	4.4237177	0.9878759
20.180	-0.0074028	1.0609382	4.4346896	0.9878928
20.190	-0.0074298	0.9881843	4.4449352	0.9879097
20.200	-0.0069665	0.9175706	4.4544639	0.9879257
20.210	-0.0070292	0.8489216	4.4632964	0.9879408
20.220	-0.0068396	0.7808948	4.4714455	0.9879557
20.230	-0.0061701	0.7170818	4.4789354	0.9879688
20.240	-0.0046965	0.6637808	4.4858397	0.9879780
20.250	-0.0024410	0.6287711	4.4923024	0.9879824
20.260	0.0009423	0.6214196	4.4985534	0.9879834
20.270	0.0041990	0.6466376	4.5048937	0.9879863
20.280	0.0064295	0.6987704	4.5116207	0.9879954
20.290	0.0066227	0.7627914	4.5189285	0.9880085
20.300	0.0061955	0.8256646	4.5268708	0.9880212
20.310	0.0045219	0.8782332	4.5353903	0.9880303
20.320	0.0014218	0.9073865	4.5443184	0.9880337
20.330	-0.0014787	0.9071073	4.5533909	0.9880344
20.340	-0.0047173	0.8767160	4.5623100	0.9880382
20.350	-0.0086294	0.8112506	4.5707498	0.9880531
20.360	-0.0125537	0.7073476	4.5783428	0.9880889
20.370	-0.0159908	0.5673367	4.5847162	0.9881526
20.380	-0.0185241	0.3980407	4.5895431	0.9882450
20.390	-0.0198542	0.2097949	4.5925823	0.9883588
20.400	-0.0208817	0.0099853	4.5936812	0.9884869
20.410	-0.0199747	-0.1904153	4.5927790	0.9886157
20.420	-0.0180429	-0.3768915	4.5899425	0.9887275
20.430	-0.0149245	-0.5385969	4.5853651	0.9888120
20.440	-0.0123075	-0.6721703	4.5793112	0.9888698
20.450	-0.0103509	-0.7833099	4.5720338	0.9889097
20.460	-0.0089376	-0.8779200	4.5637277	0.9889385
20.470	-0.0070967	-0.9565684	4.5545552	0.9889586
20.480	-0.0057101	-1.0193856	4.5446755	0.9889714
20.490	-0.0049250	-1.0715504	4.5342208	0.9889802
20.500	-0.0049556	-1.1200146	4.5232630	0.9889877
20.510	-0.0065788	-1.1765907	4.5117799	0.9889982
20.520	-0.0095359	-1.2556330	4.4996188	0.9890189
20.530	-0.0124515	-1.3634810	4.4865232	0.9890568
20.540	-0.0147924	-1.4971123	4.4722203	0.9891145
20.550	-0.0162421	-1.6493365	4.4564880	0.9891890
20.560	-0.0177265	-1.8159521	4.4391616	0.9892781
20.570	-0.0188369	-1.9952955	4.4201053	0.9893813
20.580	-0.0197746	-2.1846850	4.3992054	0.9894964
20.590	-0.0202843	-2.3811740	4.3763762	0.9896202
20.600	-0.0202694	-2.5800897	4.3515698	0.9897471
20.610	-0.0194519	-2.7749225	4.3247948	0.9898688
20.620	-0.0172710	-2.9550485	4.2961449	0.9899732
20.630	-0.0136035	-3.1064881	4.2658372	0.9900478
20.640	-0.0079114	-3.2120187	4.2342447	0.9900860
20.650	-0.0008872	-3.2551758	4.2019087	0.9900957
20.660	0.0061198	-3.2295100	4.1694853	0.9901016
20.670	0.0125308	-3.1380291	4.1376476	0.9901316
20.680	0.0177813	-2.9893486	4.1070107	0.9902046
20.690	0.0219960	-2.7942413	4.0780928	0.9903281
20.700	0.0250935	-2.5632675	4.0513052	0.9904998
20.710	0.0255801	-2.3147134	4.0269153	0.9906979
20.720	0.0242582	-2.0702564	4.0049905	0.9908896
20.730	0.0199765	-1.8532852	3.9853728	0.9910420
20.740	0.0124807	-1.6940828	3.9676359	0.9911276
20.750	0.0041238	-1.6126375	3.9511023	0.9911542
20.760	-0.0028210	-1.6062473	3.9350079	0.9911581
20.770	-0.0071874	-1.6553385	3.9187000	0.9911673
20.780	-0.0089844	-1.7346610	3.9017500	0.9911877
20.790	-0.0098218	-1.8269054	3.8839421	0.9912150
20.800	-0.0098489	-1.9233902	3.8651907	0.9912449
20.810	-0.0086156	-2.0139585	3.8455039	0.9912713
20.820	-0.0074202	-2.0926139	3.8249711	0.9912912
20.830	-0.0056906	-2.1569225	3.8037234	0.9913047
20.840	-0.0027006	-2.1980813	3.7819484	0.9913109
20.850	0.0006168	-2.2083023	3.7599164	0.9913120
20.860	0.0024209	-2.1934022	3.7379079	0.9913130
20.870	0.0023734	-2.1698859	3.7160915	0.9913148
20.880	0.0015895	-2.1504479	3.6944898	0.9913160
20.890	-0.0006997	-2.1460832	3.6730071	0.9913165
20.900	-0.0035711	-2.1670312	3.6514416	0.9913185
20.910	-0.0052554	-2.2103252	3.6295548	0.9913248
20.920	-0.0059548	-2.2653116	3.6071766	0.9913345
20.930	-0.0064832	-2.3263203	3.5842184	0.9913465
20.940	-0.0058170	-2.3866528	3.5606536	0.9913582
20.950	-0.0054201	-2.4417705	3.5365115	0.9913679
20.960	-0.0047649	-2.4917279	3.5118440	0.9913760
20.970	-0.0044472	-2.5369133	3.4867008	0.9913825
20.980	-0.0038973	-2.5778429	3.4611270	0.9913879
20.990	-0.0038164	-2.6156784	3.4351594	0.9913925
21.000	-0.0051472	-2.6596448	3.4087828	0.9913988
21.010	-0.0068184	-2.7183359	3.3818929	0.9914101
21.020	-0.0084325	-2.7931414	3.3543355	0.9914282
21.030	-0.0088337	-2.8778324	3.3259806	0.9914512
21.040	-0.0079752	-2.9602800	3.2967900	0.9914731
21.050	-0.0064301	-3.0309378	3.2668340	0.9914893
21.060	-0.0035629	-3.0799532	3.2362795	0.9914976
21.070	0.0004840	-3.0950548	3.2054045	0.9914996
21.080	0.0050882	-3.0677229	3.1745906	0.9915036
21.090	0.0095754	-2.9957978	3.1442730	0.9915218
21.100	0.0129952	-2.8850887	3.1148685	0.9915620
21.110	0.0149429	-2.7480523	3.0867028	0.9916225
21.120	0.0151769	-2.6003150	3.0599610	0.9916924
21.130	0.0149220	-2.4526800	3.0346960	0.9917623
21.140	0.0143866	-2.3089211	3.0108880	0.9918286
21.150	0.0125642	-2.1767274	2.9884598	0.9918849
21.160	0.0104200	-2.0639899	2.9672562	0.9919260
21.170	0.0093833	-1.9668545	2.9471020	0.9919563
21.180	0.0088329	-1.8775039	2.9278802	0.9919820
21.190	0.0092836	-1.7886423	2.9095494	0.9920073
21.200	0.0098259	-1.6949099	2.8921317	0.9920355
21.210	0.0105084	-1.5951700	2.8756813	0.9920674
21.220	0.0118381	-1.4855602	2.8602776	0.9921061
21.230	0.0129148	-1.3641470	2.8460291	0.9921534
21.240	0.0137211	-1.2334975	2.8330409	0.9922082
21.250	0.0142120	-1.0964854	2.8213910	0.9922684
21.260	0.0141320	-0.9574582	2.8111212	0.9923304
21.270	0.0136997	-0.8209441	2.8022292	0.9923901
21.280	0.0132348	-0.6888306	2.7946804	0.9924461
21.290	0.0109930	-0.5699933	2.7883862	0.9924918
21.300	0.0073990	-0.4797804	2.7831374	0.9925188
21.310	0.0033591	-0.4270119	2.7786034	0.9925290
21.320	-0.0013267	-0.4170429	2.7743831	0.9925310
21.330	-0.0067011	-0.4564193	2.7700158	0.9925382
21.340	-0.0118590	-0.5474567	2.7649964	0.9925669
21.350	-0.0150798	-0.6795914	2.7588612	0.9926236
21.360	-0.0159152	-0.8316217	2.7513051	0.9926978
21.370	-0.0148845	-0.9826943	2.7422335	0.9927711
21.380	-0.0124950	-1.1169906	2.7317351	0.9928293
21.390	-0.0086814	-1.2208605	2.7200459	0.9928650
21.400	-0.0036470	-1.2813313	2.7075349	0.9928787
21.410	0.0008227	-1.2951845	2.6946523	0.9928809
21.420	0.0040817	-1.2711283	2.6818208	0.9928835
21.430	0.0069831	-1.2168557	2.6693808	0.9928936
21.440	0.0086647	-1.1401036	2.6575961	0.9929127
21.450	0.0098540	-1.0492698	2.6466492	0.9929393
21.460	0.0107712	-0.9481032	2.6366623	0.9929722
21.470	0.0106363	-0.8430992	2.6277063	0.9930075
21.480	0.0105917	-0.7389755	2.6197959	0.9930423
21.490	0.0117908	-0.6291893	2.6129551	0.9930810
21.500	0.0124953	-0.5100662	2.6072588	0.9931266
21.510	0.0121858	-0.3890055	2.6027635	0.9931736
21.520	0.0110416	-0.2750753	2.5994431	0.9932153
21.530	0.0086299	-0.1785871	2.5971748	0.9932456
21.540	0.0061908	-0.1058919	2.5957524	0.9932630
21.550	0.0036634	-0.0575572	2.5949351	0.9932710
21.560	0.0013210	-0.0331087	2.5944818	0.9932733
21.570	-0.0000124	-0.0266896	2.5941828	0.9932736
21.580	-0.0001349	-0.0274120	2.5939123	0.9932736
21.590	-0.0002953	-0.0295220	2.5936276	0.9932736
21.600	-0.0007804	-0.0347981	2.5933060	0.9932737
21.610	0.0000418	-0.0384208	2.5929399	0.9932738
21.620	0.0012763	-0.0319552	2.5925880	0.9932740
21.630	0.0015871	-0.0179103	2.5923387	0.9932747
21.640	0.0012799	-0.0038479	2.5922299	0.9932753
21.650	0.0000807	0.0028255	2.5922248	0.9932756
21.660	-0.0022091	-0.0076143	2.5922009	0.9932763
21.670	-0.0040836	-0.0384797	2.5919704	0.9932797
21.680	-0.0060919	-0.0883901	2.5913360	0.9932880
21.690	-0.0072505	-0.1538344	2.5901249	0.9933018
21.700	-0.0067438	-0.2224767	2.5882434	0.9933169
21.710	-0.0057437	-0.2837281	2.5857123	0.9933290
21.720	-0.0043535	-0.3332547	2.5826274	0.9933370
21.730	-0.0033245	-0.3709150	2.5791066	0.9933417
21.740	-0.0033606	-0.4037052	2.5752335	0.9933451
21.750	-0.0036431	-0.4380583	2.5710247	0.9933489
21.760	-0.0036894	-0.4740241	2.5664643	0.9933530
21.770	-0.0036877	-0.5102085	2.5615431	0.9933572
21.780	-0.0032034	-0.5440093	2.5562720	0.9933609
21.790	-0.0019094	-0.5690878	2.5507065	0.9933631
21.800	-0.0004351	-0.5805878	2.5449581	0.9933637
21.810	0.0015067	-0.5753315	2.5391785	0.9933640
21.820	0.0048052	-0.5443712	2.5335800	0.9933680
21.830	0.0085797	-0.4787182	2.5284646	0.9933829
21.840	0.0114430	-0.3805072	2.5241685	0.9934144
21.850	0.0140254	-0.2555851	2.5209880	0.9934650
21.860	0.0154038	-0.1112354	2.5191539	0.9935319
21.870	0.0152325	0.0390355	2.5187929	0.9936043
21.880	0.0145507	0.1851224	2.5199137	0.9936728
21.890	0.0120602	0.3156492	2.5224175	0.9937279
21.900	0.0072004	0.4101225	2.5260464	0.9937583
21.910	0.0028336	0.4593389	2.5303937	0.9937676
21.920	0.0005000	0.4756899	2.5350688	0.9937688
21.930	-0.0015603	0.4704888	2.5397997	0.9937692
21.940	-0.0039378	0.4435203	2.5443698	0.9937720
21.950	-0.0063016	0.3932956	2.5485539	0.9937805
21.960	-0.0085526	0.3204356	2.5521225	0.9937979
21.970	-0.0098216	0.2303099	2.5548763	0.9938241
21.980	-0.0084661	0.1406085	2.5567308	0.9938500
21.990	-0.0057757	0.0707524	2.5577876	0.9938663
22.000	-0.0040500	0.0225573	2.5582542	0.9938739
22.010	-0.0034911	-0.0144318	2.5582948	0.9938783
22.020	-0.0037751	-0.0500725	2.5579723	0.9938824
22.030	-0.0040602	-0.0885045	2.5572794	0.9938872
22.040	-0.0050957	-0.1334142	2.5561698	0.9938937
22.050	-0.0063659	-0.1896335	2.5545546	0.9939040
22.060	-0.0080847	-0.2605137	2.5523038	0.9939203
22.070	-0.0095728	-0.3471237	2.5492657	0.9939445
22.080	-0.0089519	-0.4379874	2.5453401	0.9939710
22.090	-0.0066605	-0.5145660	2.5405773	0.9939902
22.100	-0.0035163	-0.5644829	2.5351821	0.9939990
22.110	0.0001583	-0.5809539	2.5294549	0.9940009
22.120	0.0033344	-0.5638224	2.5237310	0.9940026
22.130	0.0048999	-0.5234334	2.5182948	0.9940080
22.140	0.0059663	-0.4701350	2.5133269	0.9940172
22.150	0.0069324	-0.4068669	2.5089419	0.9940301
22.160	0.0072761	-0.3371740	2.5052217	0.9940457
22.170	0.0067326	-0.2684611	2.5021935	0.9940609
22.180	0.0055862	-0.2080372	2.4998110	0.9940727
22.190	0.0045902	-0.1581219	2.4979802	0.9940807
22.200	0.0047621	-0.1122489	2.4966284	0.9940875
22.210	0.0054753	-0.0620347	2.4957570	0.9940956
22.220	0.0053746	-0.0088161	2.4954027	0.9941047
22.230	0.0061787	0.0478530	2.4955979	0.9941150
22.240	0.0074494	0.1146993	2.4964107	0.9941295
22.250	0.0079170	0.1900714	2.4979345	0.9941477
22.260	0.0081326	0.2687945	2.5002288	0.9941676
22.270	0.0093374	0.3544851	2.5033452	0.9941912
22.280	0.0104392	0.4514894	2.5073751	0.9942215
22.290	0.0112276	0.5577648	2.5124214	0.9942578
22.300	0.0121343	0.6723545	2.5185720	0.9942999
22.310	0.0123025	0.7922170	2.5258948	0.9943460
22.320	0.0117609	0.9102481	2.5344072	0.9943907
22.330	0.0098646	1.0163212	2.5440400	0.9944270
22.340	0.0078056	1.1029937	2.5546366	0.9944514
22.350	0.0061560	1.1714756	2.5660089	0.9944667
22.360	0.0037647	1.2201368	2.5779670	0.9944747
22.370	0.0015171	1.2460442	2.5902979	0.9944773
22.380	0.0000293	1.2536294	2.6027963	0.9944776
22.390	-0.0005922	1.2508681	2.6153187	0.9944777
22.400	-0.0001193	1.2473783	2.6278100	0.9944777
22.410	0.0013161	1.2532490	2.6403131	0.9944780
22.420	0.0033433	1.2761037	2.6529599	0.9944800
22.430	0.0049679	1.3168703	2.6659247	0.9944855
22.440	0.0068637	1.3749045	2.6793836	0.9944966
22.450	0.0095109	1.4552220	2.6935343	0.9945178
22.460	0.0111941	1.5567798	2.7085943	0.9945511
22.470	0.0112777	1.6670036	2.7247132	0.9945901
22.480	0.0109118	1.7758429	2.7419274	0.9946280
22.490	0.0094730	1.8758305	2.7601858	0.9946603
22.500	0.0066761	1.9550421	2.7793401	0.9946810
22.510	0.0030915	2.0029525	2.7991301	0.9946893
22.520	-0.0015519	2.0105043	2.8191974	0.9946912
22.530	-0.0062346	1.9723115	2.8391115	0.9946975
22.540	-0.0103881	1.8907771	2.8584269	0.9947202
22.550	-0.0140035	1.7711363	2.8767365	0.9947671
22.560	-0.0168900	1.6196039	2.8936902	0.9948413
22.570	-0.0185443	1.4457989	2.9090172	0.9949384
22.580	-0.0188040	1.2626058	2.9225592	0.9950460
22.590	-0.0172938	1.0855465	2.9343000	0.9951467
22.600	-0.0149849	0.9272197	2.9443638	0.9952275
22.610	-0.0130301	0.7898064	2.9529490	0.9952883
22.620	-0.0107523	0.6731537	2.9602638	0.9953323
22.630	-0.0091329	0.5756165	2.9665076	0.9953630
22.640	-0.0076103	0.4934910	2.9718531	0.9953848
22.650	-0.0051434	0.4309339	2.9764753	0.9953978
22.660	-0.0037746	0.3871907	2.9805659	0.9954041
22.670	-0.0027187	0.3553409	2.9842785	0.9954075
22.680	-0.0026505	0.3290049	2.9877003	0.9954097
22.690	-0.0028177	0.3021831	2.9908562	0.9954120
22.700	-0.0039787	0.2688465	2.9937114	0.9954157
22.710	-0.0055880	0.2219219	2.9961652	0.9954229
22.720	-0.0077844	0.1563302	2.9980565	0.9954371
22.730	-0.0105557	0.0663718	2.9991700	0.9954636
