 
PGA:,  0.10 g
PGV:,  14.72 cm/s
PGD:,  6.91 cm
Arias Intensity:,  31.66 cm/s
Significant duration:,  30.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.945	-0.0000044	0.0094064	0.0094775	0.0000000
1.950	0.0000210	0.0094471	0.0095246	0.0000000
1.955	0.0000317	0.0095763	0.0095722	0.0000000
1.960	0.0000318	0.0097319	0.0096205	0.0000000
1.965	0.0000284	0.0098795	0.0096695	0.0000000
1.970	0.0000198	0.0099978	0.0097192	0.0000000
1.975	0.0000023	0.0100519	0.0097693	0.0000000
1.980	-0.0000182	0.0100129	0.0098195	0.0000000
1.985	-0.0000266	0.0099031	0.0098693	0.0000000
1.990	-0.0000132	0.0098056	0.0099185	0.0000000
1.995	0.0000144	0.0098087	0.0099676	0.0000000
2.000	0.0000318	0.0099219	0.0100169	0.0000000
2.005	0.0000228	0.0100558	0.0100668	0.0000000
2.010	-0.0000022	0.0101064	0.0101172	0.0000000
2.015	-0.0000185	0.0100557	0.0101676	0.0000000
2.020	-0.0000160	0.0099711	0.0102177	0.0000000
2.025	-0.0000022	0.0099267	0.0102675	0.0000000
2.030	0.0000033	0.0099295	0.0103171	0.0000000
2.035	-0.0000072	0.0099198	0.0103667	0.0000000
2.040	-0.0000221	0.0098480	0.0104161	0.0000000
2.045	-0.0000277	0.0097261	0.0104651	0.0000000
2.050	-0.0000174	0.0096157	0.0105134	0.0000000
2.055	0.0000075	0.0095915	0.0105614	0.0000000
2.060	0.0000372	0.0097013	0.0106097	0.0000000
2.065	0.0000535	0.0099238	0.0106587	0.0000000
2.070	0.0000461	0.0101680	0.0107090	0.0000000
2.075	0.0000212	0.0103331	0.0107602	0.0000000
2.080	-0.0000053	0.0103720	0.0108120	0.0000000
2.085	-0.0000213	0.0103067	0.0108637	0.0000000
2.090	-0.0000225	0.0101993	0.0109149	0.0000000
2.095	-0.0000122	0.0101140	0.0109657	0.0000000
2.100	0.0000039	0.0100936	0.0110162	0.0000000
2.105	0.0000132	0.0101353	0.0110668	0.0000000
2.110	0.0000038	0.0101769	0.0111176	0.0000000
2.115	-0.0000116	0.0101578	0.0111684	0.0000000
2.120	-0.0000105	0.0101036	0.0112191	0.0000000
2.125	-0.0000012	0.0100747	0.0112695	0.0000000
2.130	-0.0000021	0.0100667	0.0113199	0.0000000
2.135	-0.0000127	0.0100304	0.0113701	0.0000000
2.140	-0.0000161	0.0099596	0.0114201	0.0000000
2.145	-0.0000035	0.0099115	0.0114698	0.0000000
2.150	0.0000147	0.0099391	0.0115194	0.0000000
2.155	0.0000259	0.0100388	0.0115694	0.0000000
2.160	0.0000211	0.0101541	0.0116198	0.0000000
2.165	0.0000041	0.0102159	0.0116708	0.0000000
2.170	-0.0000087	0.0102046	0.0117218	0.0000000
2.175	-0.0000117	0.0101546	0.0117727	0.0000000
2.180	-0.0000128	0.0100944	0.0118233	0.0000000
2.185	-0.0000181	0.0100184	0.0118736	0.0000000
2.190	-0.0000197	0.0099256	0.0119235	0.0000000
2.195	-0.0000042	0.0098672	0.0119730	0.0000000
2.200	0.0000195	0.0099048	0.0120224	0.0000000
2.205	0.0000321	0.0100313	0.0120722	0.0000000
2.210	0.0000269	0.0101760	0.0121227	0.0000000
2.215	0.0000158	0.0102806	0.0121739	0.0000000
2.220	0.0000121	0.0103489	0.0122255	0.0000000
2.225	0.0000108	0.0104050	0.0122773	0.0000000
2.230	0.0000022	0.0104370	0.0123295	0.0000000
2.235	-0.0000049	0.0104304	0.0123816	0.0000000
2.240	0.0000007	0.0104201	0.0124337	0.0000000
2.245	0.0000072	0.0104395	0.0124859	0.0000000
2.250	0.0000035	0.0104657	0.0125382	0.0000000
2.255	-0.0000061	0.0104592	0.0125905	0.0000000
2.260	-0.0000105	0.0104185	0.0126427	0.0000000
2.265	-0.0000037	0.0103834	0.0126947	0.0000000
2.270	0.0000075	0.0103925	0.0127466	0.0000000
2.275	0.0000099	0.0104351	0.0127987	0.0000000
2.280	-0.0000038	0.0104500	0.0128509	0.0000000
2.285	-0.0000256	0.0103778	0.0129030	0.0000000
2.290	-0.0000389	0.0102195	0.0129545	0.0000000
2.295	-0.0000334	0.0100421	0.0130051	0.0000000
2.300	-0.0000114	0.0099323	0.0130550	0.0000000
2.305	0.0000072	0.0099221	0.0131047	0.0000000
2.310	-0.0000050	0.0099277	0.0131543	0.0000000
2.315	-0.0000459	0.0098030	0.0132036	0.0000000
2.320	-0.0000872	0.0094765	0.0132518	0.0000000
2.325	-0.0001109	0.0089906	0.0132980	0.0000000
2.330	-0.0001125	0.0084426	0.0133416	0.0000000
2.335	-0.0000885	0.0079498	0.0133826	0.0000000
2.340	-0.0000456	0.0076209	0.0134215	0.0000000
2.345	-0.0000083	0.0074886	0.0134593	0.0000000
2.350	0.0000060	0.0074827	0.0134967	0.0000000
2.355	0.0000040	0.0075071	0.0135342	0.0000000
2.360	-0.0000006	0.0075153	0.0135717	0.0000000
2.365	-0.0000019	0.0075092	0.0136093	0.0000000
2.370	0.0000052	0.0075172	0.0136469	0.0000000
2.375	0.0000180	0.0075739	0.0136846	0.0000000
2.380	0.0000220	0.0076719	0.0137227	0.0000000
2.385	0.0000128	0.0077573	0.0137613	0.0000000
2.390	0.0000052	0.0078016	0.0138002	0.0000000
2.395	0.0000084	0.0078350	0.0138393	0.0000000
2.400	0.0000112	0.0078831	0.0138786	0.0000000
2.405	-0.0000025	0.0079045	0.0139180	0.0000000
2.410	-0.0000260	0.0078346	0.0139574	0.0000000
2.415	-0.0000338	0.0076879	0.0139962	0.0000000
2.420	-0.0000215	0.0075522	0.0140343	0.0000000
2.425	-0.0000030	0.0074922	0.0140719	0.0000000
2.430	0.0000089	0.0075067	0.0141094	0.0000000
2.435	0.0000113	0.0075563	0.0141470	0.0000000
2.440	0.0000088	0.0076056	0.0141849	0.0000000
2.445	0.0000026	0.0076336	0.0142230	0.0000000
2.450	-0.0000032	0.0076322	0.0142612	0.0000000
2.455	0.0000004	0.0076253	0.0142994	0.0000000
2.460	0.0000174	0.0076688	0.0143376	0.0000000
2.465	0.0000316	0.0077890	0.0143762	0.0000000
2.470	0.0000298	0.0079397	0.0144156	0.0000000
2.475	0.0000198	0.0080613	0.0144556	0.0000000
2.480	0.0000157	0.0081484	0.0144961	0.0000000
2.485	0.0000149	0.0082237	0.0145370	0.0000000
2.490	0.0000002	0.0082607	0.0145782	0.0000000
2.495	-0.0000304	0.0081866	0.0146193	0.0000000
2.500	-0.0000599	0.0079652	0.0146597	0.0000000
2.505	-0.0000714	0.0076432	0.0146987	0.0000000
2.510	-0.0000645	0.0073100	0.0147361	0.0000000
2.515	-0.0000358	0.0070640	0.0147721	0.0000000
2.520	0.0000013	0.0069793	0.0148072	0.0000000
2.525	0.0000192	0.0070295	0.0148422	0.0000000
2.530	0.0000124	0.0071069	0.0148775	0.0000000
2.535	0.0000040	0.0071471	0.0149132	0.0000000
2.540	0.0000086	0.0071778	0.0149490	0.0000000
2.545	0.0000105	0.0072246	0.0149850	0.0000000
2.550	-0.0000055	0.0072369	0.0150211	0.0000000
2.555	-0.0000309	0.0071475	0.0150571	0.0000000
2.560	-0.0000422	0.0069681	0.0150924	0.0000000
2.565	-0.0000312	0.0067881	0.0151268	0.0000000
2.570	-0.0000119	0.0066825	0.0151605	0.0000000
2.575	-0.0000078	0.0066343	0.0151937	0.0000000
2.580	-0.0000188	0.0065690	0.0152268	0.0000000
2.585	-0.0000170	0.0064811	0.0152594	0.0000000
2.590	0.0000107	0.0064657	0.0152917	0.0000000
2.595	0.0000326	0.0065718	0.0153243	0.0000000
2.600	0.0000232	0.0067084	0.0153575	0.0000000
2.605	-0.0000100	0.0067406	0.0153912	0.0000000
2.610	-0.0000446	0.0066065	0.0154245	0.0000000
2.615	-0.0000560	0.0063596	0.0154569	0.0000000
2.620	-0.0000342	0.0061384	0.0154882	0.0000000
2.625	0.0000044	0.0060653	0.0155187	0.0000000
2.630	0.0000320	0.0061544	0.0155492	0.0000000
2.635	0.0000339	0.0063158	0.0155804	0.0000000
2.640	0.0000107	0.0064251	0.0156123	0.0000000
2.645	-0.0000322	0.0063724	0.0156443	0.0000000
2.650	-0.0000741	0.0061116	0.0156755	0.0000000
2.655	-0.0000791	0.0057359	0.0157051	0.0000000
2.660	-0.0000447	0.0054322	0.0157330	0.0000000
2.665	-0.0000049	0.0053103	0.0157599	0.0000000
2.670	0.0000048	0.0053099	0.0157864	0.0000000
2.675	-0.0000133	0.0052890	0.0158129	0.0000000
2.680	-0.0000262	0.0051922	0.0158391	0.0000000
2.685	-0.0000083	0.0051076	0.0158649	0.0000000
2.690	0.0000192	0.0051344	0.0158905	0.0000000
2.695	0.0000247	0.0052421	0.0159164	0.0000000
2.700	0.0000028	0.0053096	0.0159428	0.0000000
2.705	-0.0000283	0.0052471	0.0159692	0.0000000
2.710	-0.0000536	0.0050463	0.0159949	0.0000000
2.715	-0.0000579	0.0047728	0.0160195	0.0000000
2.720	-0.0000431	0.0045251	0.0160427	0.0000000
2.725	-0.0000272	0.0043527	0.0160649	0.0000000
2.730	-0.0000218	0.0042325	0.0160864	0.0000000
2.735	-0.0000236	0.0041212	0.0161073	0.0000000
2.740	-0.0000200	0.0040143	0.0161276	0.0000000
2.745	-0.0000129	0.0039336	0.0161475	0.0000000
2.750	0.0000004	0.0039031	0.0161671	0.0000000
2.755	0.0000312	0.0039806	0.0161868	0.0000000
2.760	0.0000775	0.0042472	0.0162073	0.0000000
2.765	0.0001035	0.0046911	0.0162297	0.0000000
2.770	0.0000852	0.0051539	0.0162543	0.0000001
2.775	0.0000549	0.0054975	0.0162809	0.0000001
2.780	0.0000552	0.0057673	0.0163091	0.0000001
2.785	0.0000744	0.0060850	0.0163387	0.0000001
2.790	0.0000764	0.0064547	0.0163701	0.0000001
2.795	0.0000525	0.0067709	0.0164031	0.0000001
2.800	0.0000157	0.0069382	0.0164374	0.0000001
2.805	-0.0000080	0.0069572	0.0164721	0.0000001
2.810	-0.0000038	0.0069283	0.0165069	0.0000001
2.815	0.0000206	0.0069695	0.0165416	0.0000001
2.820	0.0000504	0.0071435	0.0165769	0.0000001
2.825	0.0000660	0.0074289	0.0166133	0.0000001
2.830	0.0000550	0.0077255	0.0166512	0.0000001
2.835	0.0000279	0.0079289	0.0166903	0.0000001
2.840	0.0000108	0.0080239	0.0167302	0.0000001
2.845	0.0000168	0.0080916	0.0167705	0.0000001
2.850	0.0000359	0.0082209	0.0168113	0.0000001
2.855	0.0000496	0.0084307	0.0168529	0.0000001
2.860	0.0000526	0.0086812	0.0168957	0.0000001
2.865	0.0000486	0.0089292	0.0169397	0.0000001
2.870	0.0000409	0.0091486	0.0169849	0.0000001
2.875	0.0000302	0.0093229	0.0170311	0.0000001
2.880	0.0000175	0.0094399	0.0170780	0.0000001
2.885	0.0000043	0.0094934	0.0171253	0.0000001
2.890	-0.0000091	0.0094817	0.0171728	0.0000001
2.895	-0.0000203	0.0094096	0.0172200	0.0000001
2.900	-0.0000296	0.0092872	0.0172667	0.0000001
2.905	-0.0000414	0.0091133	0.0173127	0.0000001
2.910	-0.0000726	0.0088337	0.0173576	0.0000001
2.915	-0.0000960	0.0084203	0.0174007	0.0000001
2.920	-0.0000625	0.0080317	0.0174419	0.0000001
2.925	0.0000096	0.0079020	0.0174817	0.0000001
2.930	0.0000611	0.0080752	0.0175217	0.0000001
2.935	0.0000664	0.0083879	0.0175628	0.0000001
2.940	0.0000440	0.0086586	0.0176054	0.0000001
2.945	0.0000109	0.0087932	0.0176491	0.0000001
2.950	-0.0000258	0.0087565	0.0176929	0.0000001
2.955	-0.0000505	0.0085692	0.0177362	0.0000001
2.960	-0.0000590	0.0083006	0.0177784	0.0000001
2.965	-0.0000620	0.0080040	0.0178192	0.0000001
2.970	-0.0000632	0.0076971	0.0178584	0.0000001
2.975	-0.0000583	0.0073993	0.0178962	0.0000001
2.980	-0.0000356	0.0071690	0.0179326	0.0000001
2.985	0.0000015	0.0070854	0.0179682	0.0000001
2.990	0.0000310	0.0071651	0.0180039	0.0000001
2.995	0.0000313	0.0073178	0.0180401	0.0000001
3.000	0.0000009	0.0073968	0.0180769	0.0000001
3.005	-0.0000357	0.0073112	0.0181136	0.0000001
3.010	-0.0000458	0.0071113	0.0181497	0.0000001
3.015	-0.0000252	0.0069372	0.0181848	0.0000001
3.020	0.0000045	0.0068864	0.0182194	0.0000001
3.025	0.0000195	0.0069451	0.0182539	0.0000001
3.030	0.0000045	0.0070040	0.0182888	0.0000001
3.035	-0.0000330	0.0069341	0.0183237	0.0000001
3.040	-0.0000545	0.0067196	0.0183578	0.0000001
3.045	-0.0000362	0.0064971	0.0183908	0.0000001
3.050	-0.0000004	0.0064074	0.0184231	0.0000001
3.055	0.0000233	0.0064636	0.0184553	0.0000001
3.060	0.0000252	0.0065826	0.0184879	0.0000001
3.065	0.0000108	0.0066708	0.0185210	0.0000001
3.070	0.0000002	0.0066978	0.0185544	0.0000001
3.075	0.0000085	0.0067192	0.0185880	0.0000001
3.080	0.0000186	0.0067856	0.0186217	0.0000001
3.085	0.0000115	0.0068594	0.0186559	0.0000001
3.090	-0.0000093	0.0068649	0.0186902	0.0000001
3.095	-0.0000263	0.0067776	0.0187243	0.0000001
3.100	-0.0000346	0.0066283	0.0187578	0.0000001
3.105	-0.0000458	0.0064312	0.0187904	0.0000001
3.110	-0.0000612	0.0061690	0.0188219	0.0000001
3.115	-0.0000547	0.0058848	0.0188521	0.0000001
3.120	-0.0000244	0.0056909	0.0188810	0.0000001
3.125	0.0000002	0.0056315	0.0189093	0.0000001
3.130	-0.0000016	0.0056280	0.0189375	0.0000001
3.135	-0.0000160	0.0055848	0.0189655	0.0000001
3.140	-0.0000150	0.0055087	0.0189932	0.0000001
3.145	-0.0000016	0.0054679	0.0190207	0.0000001
3.150	0.0000028	0.0054708	0.0190480	0.0000001
3.155	-0.0000020	0.0054727	0.0190754	0.0000001
3.160	-0.0000095	0.0054446	0.0191027	0.0000001
3.165	-0.0000252	0.0053595	0.0191297	0.0000001
3.170	-0.0000520	0.0051702	0.0191560	0.0000001
3.175	-0.0000752	0.0048584	0.0191811	0.0000001
3.180	-0.0000759	0.0044877	0.0192044	0.0000001
3.185	-0.0000599	0.0041546	0.0192261	0.0000001
3.190	-0.0000448	0.0038978	0.0192462	0.0000001
3.195	-0.0000403	0.0036893	0.0192652	0.0000001
3.200	-0.0000459	0.0034781	0.0192831	0.0000001
3.205	-0.0000662	0.0032032	0.0192998	0.0000001
3.210	-0.0000937	0.0028109	0.0193148	0.0000001
3.215	-0.0000931	0.0023526	0.0193277	0.0000001
3.220	-0.0000561	0.0019866	0.0193386	0.0000001
3.225	-0.0000324	0.0017695	0.0193480	0.0000001
3.230	-0.0000536	0.0015586	0.0193563	0.0000001
3.235	-0.0000860	0.0012162	0.0193632	0.0000001
3.240	-0.0000871	0.0007916	0.0193682	0.0000001
3.245	-0.0000604	0.0004298	0.0193713	0.0000001
3.250	-0.0000319	0.0002034	0.0193729	0.0000001
3.255	-0.0000211	0.0000734	0.0193736	0.0000001
3.260	-0.0000257	-0.0000413	0.0193736	0.0000001
3.265	-0.0000281	-0.0001730	0.0193731	0.0000001
3.270	-0.0000167	-0.0002828	0.0193720	0.0000001
3.275	0.0000072	-0.0003060	0.0193705	0.0000001
3.280	0.0000224	-0.0002333	0.0193691	0.0000001
3.285	0.0000075	-0.0001600	0.0193682	0.0000001
3.290	-0.0000317	-0.0002194	0.0193672	0.0000001
3.295	-0.0000589	-0.0004416	0.0193656	0.0000001
3.300	-0.0000459	-0.0006987	0.0193627	0.0000001
3.305	-0.0000128	-0.0008427	0.0193589	0.0000001
3.310	0.0000003	-0.0008733	0.0193546	0.0000001
3.315	-0.0000161	-0.0009121	0.0193501	0.0000001
3.320	-0.0000436	-0.0010584	0.0193452	0.0000001
3.325	-0.0000648	-0.0013243	0.0193392	0.0000001
3.330	-0.0000634	-0.0016387	0.0193318	0.0000001
3.335	-0.0000459	-0.0019070	0.0193229	0.0000001
3.340	-0.0000248	-0.0020805	0.0193130	0.0000001
3.345	-0.0000127	-0.0021726	0.0193023	0.0000001
3.350	-0.0000172	-0.0022458	0.0192913	0.0000001
3.355	-0.0000214	-0.0023404	0.0192798	0.0000001
3.360	-0.0000089	-0.0024146	0.0192679	0.0000001
3.365	0.0000113	-0.0024086	0.0192559	0.0000001
3.370	0.0000268	-0.0023151	0.0192441	0.0000001
3.375	0.0000307	-0.0021739	0.0192329	0.0000001
3.380	0.0000228	-0.0020426	0.0192223	0.0000001
3.385	0.0000062	-0.0019714	0.0192123	0.0000001
3.390	-0.0000058	-0.0019703	0.0192024	0.0000001
3.395	0.0000016	-0.0019806	0.0191926	0.0000001
3.400	0.0000137	-0.0019430	0.0191827	0.0000001
3.405	-0.0000032	-0.0019172	0.0191731	0.0000001
3.410	-0.0000505	-0.0020489	0.0191632	0.0000001
3.415	-0.0000808	-0.0023709	0.0191521	0.0000001
3.420	-0.0000606	-0.0027175	0.0191394	0.0000001
3.425	-0.0000203	-0.0029159	0.0191253	0.0000001
3.430	-0.0000036	-0.0029744	0.0191106	0.0000001
3.435	-0.0000092	-0.0030056	0.0190956	0.0000001
3.440	-0.0000199	-0.0030771	0.0190804	0.0000001
3.445	-0.0000339	-0.0032091	0.0190647	0.0000001
3.450	-0.0000457	-0.0034043	0.0190482	0.0000001
3.455	-0.0000487	-0.0036359	0.0190306	0.0000001
3.460	-0.0000416	-0.0038573	0.0190119	0.0000001
3.465	-0.0000363	-0.0040482	0.0189921	0.0000001
3.470	-0.0000421	-0.0042404	0.0189714	0.0000001
3.475	-0.0000521	-0.0044714	0.0189496	0.0000001
3.480	-0.0000473	-0.0047153	0.0189266	0.0000001
3.485	-0.0000312	-0.0049080	0.0189026	0.0000001
3.490	-0.0000131	-0.0050166	0.0188778	0.0000001
3.495	0.0000019	-0.0050440	0.0188526	0.0000001
3.500	0.0000067	-0.0050229	0.0188274	0.0000001
3.505	0.0000014	-0.0050031	0.0188024	0.0000001
3.510	-0.0000085	-0.0050204	0.0187773	0.0000001
3.515	-0.0000023	-0.0050469	0.0187521	0.0000001
3.520	0.0000220	-0.0049987	0.0187270	0.0000001
3.525	0.0000392	-0.0048485	0.0187024	0.0000001
3.530	0.0000365	-0.0046628	0.0186786	0.0000001
3.535	0.0000283	-0.0045037	0.0186557	0.0000001
3.540	0.0000311	-0.0043579	0.0186336	0.0000001
3.545	0.0000454	-0.0041701	0.0186122	0.0000001
3.550	0.0000494	-0.0039375	0.0185920	0.0000001
3.555	0.0000373	-0.0037249	0.0185728	0.0000001
3.560	0.0000269	-0.0035674	0.0185546	0.0000001
3.565	0.0000252	-0.0034396	0.0185371	0.0000001
3.570	0.0000178	-0.0033342	0.0185201	0.0000001
3.575	-0.0000080	-0.0033101	0.0185035	0.0000001
3.580	-0.0000327	-0.0034099	0.0184867	0.0000001
3.585	-0.0000327	-0.0035704	0.0184693	0.0000001
3.590	-0.0000086	-0.0036718	0.0184512	0.0000001
3.595	0.0000310	-0.0036168	0.0184329	0.0000001
3.600	0.0000590	-0.0033961	0.0184154	0.0000001
3.605	0.0000460	-0.0031387	0.0183991	0.0000001
3.610	0.0000006	-0.0030244	0.0183837	0.0000001
3.615	-0.0000328	-0.0031034	0.0183683	0.0000001
3.620	-0.0000297	-0.0032566	0.0183524	0.0000001
3.625	-0.0000202	-0.0033788	0.0183359	0.0000001
3.630	-0.0000319	-0.0035066	0.0183186	0.0000001
3.635	-0.0000404	-0.0036839	0.0183007	0.0000001
3.640	-0.0000188	-0.0038292	0.0182819	0.0000001
3.645	0.0000071	-0.0038580	0.0182627	0.0000001
3.650	0.0000154	-0.0038027	0.0182435	0.0000001
3.655	0.0000145	-0.0037295	0.0182247	0.0000001
3.660	0.0000047	-0.0036825	0.0182062	0.0000001
3.665	-0.0000235	-0.0037286	0.0181876	0.0000001
3.670	-0.0000667	-0.0039500	0.0181684	0.0000001
3.675	-0.0000933	-0.0043426	0.0181477	0.0000001
3.680	-0.0000787	-0.0047645	0.0181249	0.0000001
3.685	-0.0000381	-0.0050511	0.0181004	0.0000001
3.690	-0.0000011	-0.0051474	0.0180749	0.0000001
3.695	0.0000166	-0.0051095	0.0180493	0.0000001
3.700	0.0000135	-0.0050359	0.0180239	0.0000001
3.705	0.0000002	-0.0050024	0.0179988	0.0000001
3.710	-0.0000021	-0.0050069	0.0179738	0.0000001
3.715	0.0000188	-0.0049660	0.0179488	0.0000001
3.720	0.0000454	-0.0048085	0.0179244	0.0000001
3.725	0.0000398	-0.0045995	0.0179009	0.0000001
3.730	-0.0000093	-0.0045247	0.0178781	0.0000001
3.735	-0.0000682	-0.0047148	0.0178550	0.0000001
3.740	-0.0000881	-0.0050982	0.0178304	0.0000001
3.745	-0.0000559	-0.0054515	0.0178041	0.0000001
3.750	0.0000090	-0.0055665	0.0177765	0.0000001
3.755	0.0000806	-0.0053467	0.0177492	0.0000001
3.760	0.0001376	-0.0048116	0.0177238	0.0000001
3.765	0.0001397	-0.0041314	0.0177015	0.0000001
3.770	0.0000765	-0.0036012	0.0176822	0.0000001
3.775	0.0000156	-0.0033754	0.0176647	0.0000001
3.780	0.0000145	-0.0033017	0.0176480	0.0000001
3.785	0.0000479	-0.0031486	0.0176319	0.0000001
3.790	0.0000723	-0.0028537	0.0176169	0.0000001
3.795	0.0000833	-0.0024721	0.0176036	0.0000001
3.800	0.0000912	-0.0020443	0.0175923	0.0000001
3.805	0.0000940	-0.0015901	0.0175832	0.0000001
3.810	0.0000770	-0.0011707	0.0175763	0.0000002
3.815	0.0000365	-0.0008924	0.0175711	0.0000002
3.820	-0.0000119	-0.0008319	0.0175668	0.0000002
3.825	-0.0000454	-0.0009724	0.0175623	0.0000002
3.830	-0.0000372	-0.0011750	0.0175570	0.0000002
3.835	0.0000113	-0.0012385	0.0175509	0.0000002
3.840	0.0000600	-0.0010636	0.0175452	0.0000002
3.845	0.0000776	-0.0007262	0.0175407	0.0000002
3.850	0.0000675	-0.0003705	0.0175379	0.0000002
3.855	0.0000483	-0.0000865	0.0175368	0.0000002
3.860	0.0000379	0.0001249	0.0175369	0.0000002
3.865	0.0000474	0.0003342	0.0175380	0.0000002
3.870	0.0000730	0.0006296	0.0175405	0.0000002
3.875	0.0000923	0.0010349	0.0175446	0.0000002
3.880	0.0000912	0.0014849	0.0175509	0.0000002
3.885	0.0000704	0.0018813	0.0175593	0.0000002
3.890	0.0000316	0.0021316	0.0175694	0.0000002
3.895	-0.0000155	0.0021711	0.0175801	0.0000002
3.900	-0.0000422	0.0020296	0.0175906	0.0000002
3.905	-0.0000434	0.0018195	0.0176002	0.0000002
3.910	-0.0000637	0.0015568	0.0176087	0.0000002
3.915	-0.0001050	0.0011431	0.0176154	0.0000002
3.920	-0.0001099	0.0006162	0.0176198	0.0000002
3.925	-0.0000756	0.0001612	0.0176218	0.0000002
3.930	-0.0000392	-0.0001205	0.0176219	0.0000002
3.935	-0.0000120	-0.0002462	0.0176210	0.0000002
3.940	0.0000198	-0.0002272	0.0176198	0.0000002
3.945	0.0000473	-0.0000627	0.0176191	0.0000002
3.950	0.0000500	0.0001758	0.0176193	0.0000002
3.955	0.0000323	0.0003776	0.0176207	0.0000002
3.960	0.0000117	0.0004857	0.0176229	0.0000002
3.965	0.0000017	0.0005187	0.0176254	0.0000002
3.970	0.0000079	0.0005423	0.0176280	0.0000002
3.975	0.0000191	0.0006086	0.0176309	0.0000002
3.980	0.0000283	0.0007247	0.0176343	0.0000002
3.985	0.0000332	0.0008755	0.0176383	0.0000002
3.990	0.0000174	0.0009995	0.0176429	0.0000002
3.995	-0.0000131	0.0010098	0.0176480	0.0000002
4.000	-0.0000279	0.0009092	0.0176528	0.0000002
4.005	-0.0000364	0.0007516	0.0176569	0.0000002
4.010	-0.0000456	0.0005504	0.0176602	0.0000002
4.015	-0.0000356	0.0003513	0.0176624	0.0000002
4.020	-0.0000101	0.0002392	0.0176639	0.0000002
4.025	-0.0000143	0.0001793	0.0176649	0.0000002
4.030	-0.0000665	-0.0000188	0.0176653	0.0000002
4.035	-0.0001239	-0.0004858	0.0176641	0.0000002
4.040	-0.0001276	-0.0011028	0.0176601	0.0000002
4.045	-0.0000773	-0.0016055	0.0176533	0.0000002
4.050	-0.0000188	-0.0018412	0.0176447	0.0000002
4.055	0.0000164	-0.0018470	0.0176355	0.0000002
4.060	0.0000089	-0.0017849	0.0176264	0.0000002
4.065	-0.0000459	-0.0018756	0.0176173	0.0000002
4.070	-0.0001191	-0.0022803	0.0176069	0.0000002
4.075	-0.0001476	-0.0029345	0.0175938	0.0000002
4.080	-0.0001002	-0.0035424	0.0175777	0.0000002
4.085	-0.0000180	-0.0038324	0.0175592	0.0000002
4.090	0.0000468	-0.0037618	0.0175402	0.0000002
4.095	0.0000659	-0.0034855	0.0175221	0.0000002
4.100	0.0000389	-0.0032286	0.0175053	0.0000002
4.105	-0.0000170	-0.0031751	0.0174893	0.0000002
4.110	-0.0000763	-0.0034040	0.0174729	0.0000002
4.115	-0.0001017	-0.0038406	0.0174548	0.0000002
4.120	-0.0000764	-0.0042775	0.0174345	0.0000002
4.125	-0.0000355	-0.0045520	0.0174124	0.0000002
4.130	-0.0000224	-0.0046941	0.0173893	0.0000002
4.135	-0.0000297	-0.0048220	0.0173655	0.0000002
4.140	-0.0000250	-0.0049563	0.0173410	0.0000002
4.145	0.0000097	-0.0049939	0.0173162	0.0000002
4.150	0.0000541	-0.0048373	0.0172916	0.0000002
4.155	0.0000783	-0.0045124	0.0172682	0.0000002
4.160	0.0000688	-0.0041516	0.0172466	0.0000002
4.165	0.0000357	-0.0038952	0.0172264	0.0000002
4.170	-0.0000040	-0.0038174	0.0172072	0.0000002
4.175	-0.0000392	-0.0039234	0.0171878	0.0000002
4.180	-0.0000605	-0.0041678	0.0171676	0.0000002
4.185	-0.0000742	-0.0044981	0.0171459	0.0000002
4.190	-0.0000750	-0.0048641	0.0171225	0.0000002
4.195	-0.0000502	-0.0051711	0.0170974	0.0000002
4.200	-0.0000157	-0.0053327	0.0170712	0.0000002
4.205	0.0000030	-0.0053638	0.0170444	0.0000002
4.210	-0.0000113	-0.0053841	0.0170175	0.0000002
4.215	-0.0000404	-0.0055110	0.0169903	0.0000002
4.220	-0.0000443	-0.0057187	0.0169622	0.0000002
4.225	-0.0000150	-0.0058642	0.0169333	0.0000002
4.230	0.0000211	-0.0058493	0.0169040	0.0000002
4.235	0.0000368	-0.0057073	0.0168751	0.0000002
4.240	0.0000287	-0.0055466	0.0168470	0.0000002
4.245	0.0000125	-0.0054456	0.0168195	0.0000002
4.250	-0.0000005	-0.0054163	0.0167923	0.0000002
4.255	-0.0000055	-0.0054310	0.0167652	0.0000002
4.260	0.0000002	-0.0054441	0.0167380	0.0000002
4.265	0.0000032	-0.0054358	0.0167108	0.0000002
4.270	-0.0000086	-0.0054491	0.0166836	0.0000002
4.275	-0.0000228	-0.0055260	0.0166562	0.0000002
4.280	-0.0000201	-0.0056310	0.0166283	0.0000002
4.285	0.0000030	-0.0056729	0.0166000	0.0000002
4.290	0.0000371	-0.0055745	0.0165719	0.0000002
4.295	0.0000674	-0.0053180	0.0165447	0.0000002
4.300	0.0000821	-0.0049512	0.0165190	0.0000002
4.305	0.0000735	-0.0045696	0.0164952	0.0000002
4.310	0.0000427	-0.0042846	0.0164731	0.0000002
4.315	0.0000116	-0.0041515	0.0164520	0.0000002
4.320	0.0000055	-0.0041097	0.0164313	0.0000002
4.325	0.0000234	-0.0040389	0.0164109	0.0000002
4.330	0.0000334	-0.0038997	0.0163911	0.0000002
4.335	0.0000173	-0.0037754	0.0163719	0.0000002
