 
PGA:,  0.14 g
PGV:,  6.26 cm/s
PGD:,  1.26 cm
Arias Intensity:,  16.37 cm/s
Significant duration:,  11.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.840	-0.0034014	0.8571579	0.0058470	0.0044415
1.845	-0.0040192	0.8389591	0.0100873	0.0044480
1.850	-0.0045245	0.8180057	0.0142297	0.0044566
1.855	-0.0050370	0.7945562	0.0182611	0.0044674
1.860	-0.0057188	0.7681777	0.0221680	0.0044811
1.865	-0.0066138	0.7379320	0.0259332	0.0044991
1.870	-0.0076667	0.7029091	0.0295353	0.0045232
1.875	-0.0087844	0.6625628	0.0329490	0.0045552
1.880	-0.0098027	0.6169779	0.0361479	0.0045959
1.885	-0.0106413	0.5668389	0.0391074	0.0046452
1.890	-0.0114216	0.5127295	0.0418063	0.0047025
1.895	-0.0123120	0.4545227	0.0442245	0.0047689
1.900	-0.0133944	0.3914778	0.0463395	0.0048468
1.905	-0.0146575	0.3226807	0.0481249	0.0049396
1.910	-0.0159922	0.2475124	0.0495503	0.0050503
1.915	-0.0173126	0.1658324	0.0505837	0.0051810
1.920	-0.0186132	0.0777243	0.0511926	0.0053331
1.925	-0.0199312	-0.0168056	0.0513449	0.0055081
1.930	-0.0212890	-0.1178980	0.0510081	0.0057082
1.935	-0.0225192	-0.2253376	0.0501501	0.0059341
1.940	-0.0233327	-0.3377896	0.0487422	0.0061816
1.945	-0.0234898	-0.4526218	0.0467662	0.0064395
1.950	-0.0227420	-0.5660053	0.0442196	0.0066911
1.955	-0.0209376	-0.6731295	0.0411218	0.0069159
1.960	-0.0181817	-0.7690697	0.0375163	0.0070968
1.965	-0.0147323	-0.8497912	0.0334691	0.0072257
1.970	-0.0107732	-0.9123434	0.0290638	0.0073041
1.975	-0.0064978	-0.9547005	0.0243962	0.0073413
1.980	-0.0020344	-0.9756256	0.0195704	0.0073522
1.985	0.0026190	-0.9741917	0.0146958	0.0073548
1.990	0.0074818	-0.9494193	0.0098868	0.0073696
1.995	0.0126270	-0.9001024	0.0052630	0.0074203
2.000	0.0180045	-0.8249786	0.0009503	0.0075341
2.005	0.0233525	-0.7235505	-0.0029210	0.0077387
2.010	0.0282543	-0.5969849	-0.0062224	0.0080549
2.015	0.0323046	-0.4484641	-0.0088360	0.0084883
2.020	0.0351416	-0.2830524	-0.0106648	0.0090244
2.025	0.0364081	-0.1075767	-0.0116413	0.0096269
2.030	0.0359031	0.0697665	-0.0117359	0.0102422
2.035	0.0335551	0.2401128	-0.0109612	0.0108104
2.040	0.0295635	0.3949111	-0.0093736	0.0112810
2.045	0.0243165	0.5270517	-0.0070687	0.0116258
2.050	0.0183017	0.6315727	-0.0041721	0.0118438
2.055	0.0122591	0.7065229	-0.0008269	0.0119579
2.060	0.0069032	0.7535183	0.0028232	0.0120045
2.065	0.0026700	0.7769965	0.0066495	0.0120174
2.070	-0.0002330	0.7829732	0.0105494	0.0120191
2.075	-0.0018455	0.7778757	0.0144515	0.0120199
2.080	-0.0024893	0.7672446	0.0183143	0.0120222
2.085	-0.0027039	0.7545083	0.0221187	0.0120253
2.090	-0.0030590	0.7403749	0.0258559	0.0120293
2.095	-0.0039791	0.7231141	0.0295147	0.0120352
2.100	-0.0056591	0.6994766	0.0330711	0.0120465
2.105	-0.0079497	0.6661010	0.0364851	0.0120689
2.110	-0.0104832	0.6208943	0.0397026	0.0121096
2.115	-0.0128494	0.5636712	0.0426640	0.0121743
2.120	-0.0145708	0.4964233	0.0453142	0.0122631
2.125	-0.0152626	0.4232569	0.0476134	0.0123679
2.130	-0.0147684	0.3496059	0.0495456	0.0124740
2.135	-0.0131969	0.2810211	0.0511221	0.0125663
2.140	-0.0108490	0.2220485	0.0523798	0.0126350
2.145	-0.0080551	0.1756863	0.0533741	0.0126780
2.150	-0.0051421	0.1433201	0.0541717	0.0126995
2.155	-0.0023921	0.1248425	0.0548421	0.0127070
2.160	-0.0000368	0.1188857	0.0554514	0.0127084
2.165	0.0017582	0.1231077	0.0560564	0.0127091
2.170	0.0030015	0.1347809	0.0567011	0.0127119
2.175	0.0038755	0.1516466	0.0574172	0.0127176
2.180	0.0046167	0.1724736	0.0582275	0.0127261
2.185	0.0053959	0.1970296	0.0591512	0.0127380
2.190	0.0063077	0.2257328	0.0602081	0.0127542
2.195	0.0074079	0.2593703	0.0614209	0.0127765
2.200	0.0086733	0.2988095	0.0628163	0.0128071
2.205	0.0099525	0.3444892	0.0644246	0.0128481
2.210	0.0110836	0.3960803	0.0662760	0.0129003
2.215	0.0119736	0.4526281	0.0683978	0.0129630
2.220	0.0124326	0.5124843	0.0708106	0.0130331
2.225	0.0123132	0.5731732	0.0735247	0.0131051
2.230	0.0116242	0.6318796	0.0765373	0.0131726
2.235	0.0104070	0.6859111	0.0798318	0.0132299
2.240	0.0086459	0.7326383	0.0833782	0.0132730
2.245	0.0064132	0.7695708	0.0871337	0.0133002
2.250	0.0039263	0.7949284	0.0910450	0.0133135
2.255	0.0012735	0.8076809	0.0950515	0.0133175
2.260	-0.0014580	0.8072285	0.0990888	0.0133184
2.265	-0.0039146	0.7940523	0.1030920	0.0133225
2.270	-0.0056526	0.7705889	0.1070036	0.0133337
2.275	-0.0064036	0.7410212	0.1107826	0.0133508
2.280	-0.0061258	0.7102929	0.1144109	0.0133693
2.285	-0.0049972	0.6830138	0.1178941	0.0133840
2.290	-0.0033196	0.6626169	0.1212582	0.0133925
2.295	-0.0013269	0.6512213	0.1245428	0.0133955
2.300	0.0007064	0.6496995	0.1277951	0.0133960
2.305	0.0022605	0.6569759	0.1310618	0.0133973
2.310	0.0027486	0.6692609	0.1343774	0.0134003
2.315	0.0018404	0.6805154	0.1377518	0.0134029
2.320	-0.0003836	0.6840882	0.1411633	0.0134037
2.325	-0.0034921	0.6745829	0.1445600	0.0134066
2.330	-0.0069890	0.6488779	0.1478687	0.0134210
2.335	-0.0104020	0.6062265	0.1510064	0.0134579
2.340	-0.0132687	0.5481742	0.1538924	0.0135248
2.345	-0.0152059	0.4783403	0.1564587	0.0136207
2.350	-0.0160977	0.4015683	0.1586585	0.0137360
2.355	-0.0161808	0.3224054	0.1604684	0.0138586
2.360	-0.0156888	0.2442452	0.1618851	0.0139782
2.365	-0.0146777	0.1697713	0.1629201	0.0140868
2.370	-0.0132690	0.1012318	0.1635976	0.0141789
2.375	-0.0117481	0.0398772	0.1639504	0.0142528
2.380	-0.0103569	-0.0143353	0.1640142	0.0143105
2.385	-0.0090599	-0.0619551	0.1638235	0.0143551
2.390	-0.0076693	-0.1029836	0.1634112	0.0143882
2.395	-0.0060184	-0.1365528	0.1628123	0.0144106
2.400	-0.0040050	-0.1611351	0.1620681	0.0144229
2.405	-0.0018118	-0.1754007	0.1612268	0.0144274
2.410	0.0002403	-0.1792549	0.1603401	0.0144282
2.415	0.0018967	-0.1740139	0.1594569	0.0144291
2.420	0.0029950	-0.1620170	0.1586169	0.0144320
2.425	0.0035382	-0.1459944	0.1578468	0.0144371
2.430	0.0036994	-0.1282443	0.1571612	0.0144433
2.435	0.0037293	-0.1100254	0.1565656	0.0144498
2.440	0.0038105	-0.0915339	0.1560617	0.0144564
2.445	0.0040369	-0.0722881	0.1556521	0.0144637
2.450	0.0044406	-0.0514969	0.1553426	0.0144722
2.455	0.0049433	-0.0284829	0.1551427	0.0144826
2.460	0.0053097	-0.0033375	0.1550631	0.0144949
2.465	0.0053202	0.0227323	0.1551116	0.0145082
2.470	0.0049337	0.0478799	0.1552882	0.0145206
2.475	0.0042106	0.0703062	0.1555836	0.0145305
2.480	0.0033153	0.0887635	0.1559813	0.0145373
2.485	0.0025028	0.1030324	0.1564608	0.0145413
2.490	0.0021017	0.1143250	0.1570042	0.0145439
2.495	0.0024493	0.1254863	0.1576037	0.0145463
2.500	0.0035721	0.1402536	0.1582681	0.0145507
2.505	0.0052281	0.1618360	0.1590233	0.0145602
2.510	0.0072580	0.1924581	0.1599090	0.0145790
2.515	0.0095317	0.2336349	0.1609743	0.0146128
2.520	0.0116803	0.2856574	0.1622725	0.0146662
2.525	0.0131964	0.3466676	0.1638533	0.0147393
2.530	0.0138169	0.4129177	0.1657523	0.0148252
2.535	0.0135892	0.4801312	0.1679849	0.0149136
2.540	0.0125990	0.5443578	0.1705461	0.0149944
2.545	0.0108854	0.6019532	0.1734119	0.0150596
2.550	0.0085569	0.6496355	0.1765409	0.0151047
2.555	0.0058328	0.6849264	0.1798773	0.0151300
2.560	0.0029760	0.7065300	0.1833559	0.0151401
2.565	0.0001926	0.7143010	0.1869080	0.0151422
2.570	-0.0023433	0.7090263	0.1904663	0.0151435
2.575	-0.0044523	0.6923601	0.1939698	0.0151494
2.580	-0.0060093	0.6667031	0.1973674	0.0151626
2.585	-0.0069017	0.6350390	0.2006218	0.0151823
2.590	-0.0069601	0.6010430	0.2037120	0.0152049
2.595	-0.0061507	0.5688888	0.2066368	0.0152252
2.600	-0.0047311	0.5422012	0.2094145	0.0152394
2.605	-0.0030880	0.5230248	0.2120776	0.0152469
2.610	-0.0015757	0.5115870	0.2146641	0.0152497
2.615	-0.0005806	0.5062986	0.2172088	0.0152504
2.620	-0.0004991	0.5036506	0.2197337	0.0152505
2.625	-0.0013576	0.4990969	0.2222406	0.0152510
2.630	-0.0027617	0.4889941	0.2247108	0.0152532
2.635	-0.0042426	0.4718160	0.2271128	0.0152593
2.640	-0.0054202	0.4481180	0.2294127	0.0152704
2.645	-0.0059714	0.4201801	0.2315834	0.0152857
2.650	-0.0056890	0.3915829	0.2336128	0.0153017
2.655	-0.0047254	0.3660414	0.2355069	0.0153146
2.660	-0.0035102	0.3458435	0.2372866	0.0153227
2.665	-0.0025761	0.3309167	0.2389785	0.0153272
2.670	-0.0025521	0.3183398	0.2406016	0.0153303
2.675	-0.0039153	0.3024786	0.2421537	0.0153354
2.680	-0.0065773	0.2767457	0.2436018	0.0153492
2.685	-0.0099992	0.2360919	0.2448838	0.0153829
2.690	-0.0134995	0.1784614	0.2459202	0.0154493
2.695	-0.0164550	0.1049980	0.2466289	0.0155559
2.700	-0.0183432	0.0196553	0.2469405	0.0156988
2.705	-0.0188622	-0.0715910	0.2468107	0.0158617
2.710	-0.0180815	-0.1621954	0.2462262	0.0160224
2.715	-0.0162519	-0.2463981	0.2452047	0.0161614
2.720	-0.0137671	-0.3200198	0.2437887	0.0162682
2.725	-0.0111444	-0.3811154	0.2420358	0.0163420
2.730	-0.0087619	-0.4299357	0.2400082	0.0163893
2.735	-0.0067670	-0.4680202	0.2377633	0.0164181
2.740	-0.0051267	-0.4971895	0.2353503	0.0164351
2.745	-0.0037666	-0.5190002	0.2328098	0.0164446
2.750	-0.0027285	-0.5349294	0.2301750	0.0164497
2.755	-0.0021132	-0.5468036	0.2274707	0.0164525
2.760	-0.0019137	-0.5566795	0.2247120	0.0164544
2.765	-0.0020458	-0.5663902	0.2219043	0.0164563
2.770	-0.0024992	-0.5775370	0.2190445	0.0164587
2.775	-0.0032604	-0.5916627	0.2161215	0.0164627
2.780	-0.0041227	-0.6097699	0.2131179	0.0164692
2.785	-0.0047750	-0.6315915	0.2100145	0.0164786
2.790	-0.0050675	-0.6557303	0.2067962	0.0164900
2.795	-0.0049359	-0.6802637	0.2034562	0.0165017
2.800	-0.0041708	-0.7025979	0.1999990	0.0165116
2.805	-0.0025335	-0.7190404	0.1964449	0.0165172
2.810	-0.0000685	-0.7254218	0.1928338	0.0165187
2.815	0.0029343	-0.7183934	0.1892243	0.0165207
2.820	0.0060418	-0.6963796	0.1856873	0.0165313
2.825	0.0085529	-0.6605860	0.1822949	0.0165571
2.830	0.0097893	-0.6156019	0.1791044	0.0165969
2.835	0.0095187	-0.5682492	0.1761448	0.0166408
2.840	0.0079259	-0.5254664	0.1734105	0.0166769
2.845	0.0052678	-0.4931087	0.1708641	0.0166982
2.850	0.0017060	-0.4760055	0.1684413	0.0167054
2.855	-0.0025477	-0.4780699	0.1660561	0.0167076
2.860	-0.0072532	-0.5021066	0.1636057	0.0167215
2.865	-0.0122341	-0.5498991	0.1609757	0.0167691
2.870	-0.0172617	-0.6222375	0.1580453	0.0168744
2.875	-0.0220398	-0.7186243	0.1546932	0.0170589
2.880	-0.0262894	-0.8371517	0.1508037	0.0173358
2.885	-0.0298356	-0.9747983	0.1462738	0.0177079
2.890	-0.0327235	-1.1282244	0.1410163	0.0181693
2.895	-0.0350413	-1.2944174	0.1349597	0.0187102
2.900	-0.0367585	-1.4705064	0.1280474	0.0193171
2.905	-0.0378447	-1.6534708	0.1202374	0.0199720
2.910	-0.0381451	-1.8398359	0.1115042	0.0206514
2.915	-0.0372009	-2.0246220	0.1018430	0.0213195
2.920	-0.0344945	-2.2004550	0.0912803	0.0219251
2.925	-0.0297604	-2.3580401	0.0798841	0.0224135
2.930	-0.0229231	-2.4872464	0.0677709	0.0227455
2.935	-0.0139578	-2.5776968	0.0551085	0.0229150
2.940	-0.0031059	-2.6195455	0.0421154	0.0229631
2.945	0.0089870	-2.6051220	0.0290537	0.0229844
2.950	0.0215506	-2.5302285	0.0162154	0.0231127
2.955	0.0339046	-2.3942244	0.0039042	0.0234925
2.960	0.0452574	-2.2000794	-0.0075815	0.0242449
2.965	0.0546098	-1.9551550	-0.0179696	0.0254286
2.970	0.0611057	-1.6713628	-0.0270359	0.0270090
2.975	0.0643921	-1.3635794	-0.0346233	0.0288633
2.980	0.0645969	-1.0472337	-0.0406503	0.0308208
2.985	0.0620886	-0.7365375	-0.0451097	0.0327098
2.990	0.0572880	-0.4437664	-0.0480605	0.0343891
2.995	0.0507863	-0.1787144	-0.0496167	0.0357683
3.000	0.0431854	0.0517512	-0.0499341	0.0368141
3.005	0.0350189	0.2435473	-0.0491959	0.0375415
3.010	0.0271113	0.3959216	-0.0475972	0.0380030
3.015	0.0203790	0.5123915	-0.0453264	0.0382737
3.020	0.0154412	0.6002406	-0.0425448	0.0384275
3.025	0.0126210	0.6690632	-0.0393716	0.0385211
3.030	0.0118005	0.7289569	-0.0358765	0.0385913
3.035	0.0124643	0.7884662	-0.0320829	0.0386607
3.040	0.0138796	0.8530746	-0.0279791	0.0387425
3.045	0.0151632	0.9243023	-0.0235357	0.0388420
3.050	0.0156510	0.9998742	-0.0187252	0.0389537
3.055	0.0151239	1.0753496	-0.0135372	0.0390652
3.060	0.0135846	1.1457573	-0.0079844	0.0391624
3.065	0.0111875	1.2065109	-0.0021037	0.0392353
3.070	0.0084076	1.2545678	0.0040490	0.0392814
3.075	0.0059490	1.2897774	0.0104098	0.0393063
3.080	0.0044879	1.3153739	0.0169227	0.0393194
3.085	0.0045158	1.3374553	0.0235548	0.0393289
3.090	0.0062649	1.3638950	0.0303082	0.0393430
3.095	0.0096763	1.4029909	0.0372254	0.0393742
3.100	0.0143586	1.4619365	0.0443877	0.0394448
3.105	0.0196827	1.5454226	0.0519061	0.0395845
3.110	0.0249370	1.6548524	0.0599068	0.0398220
3.115	0.0295277	1.7884272	0.0685150	0.0401734
3.120	0.0330509	1.9419012	0.0778408	0.0406356
3.125	0.0351962	2.1092771	0.0879688	0.0411842
3.130	0.0357295	2.2832225	0.0989500	0.0417761
3.135	0.0343062	2.4549853	0.1107955	0.0423534
3.140	0.0304097	2.6137011	0.1234672	0.0428479
3.145	0.0236484	2.7462786	0.1368672	0.0431971
3.150	0.0141820	2.8390575	0.1508305	0.0433760
3.155	0.0026755	2.8804006	0.1651292	0.0434250
3.160	-0.0099445	2.8625734	0.1794866	0.0434500
3.165	-0.0225443	2.7828946	0.1936003	0.0435929
3.170	-0.0340387	2.6441246	0.2071678	0.0439851
3.175	-0.0436833	2.4535114	0.2199119	0.0447067
3.180	-0.0509881	2.2213299	0.2315990	0.0457675
3.185	-0.0554828	1.9602100	0.2420529	0.0471036
3.190	-0.0568754	1.6846516	0.2511650	0.0485891
3.195	-0.0550403	1.4101784	0.2589021	0.0500632
3.200	-0.0499982	1.1525714	0.2653090	0.0513642
3.205	-0.0422788	0.9262619	0.2705061	0.0523731
3.210	-0.0329799	0.7416898	0.2746759	0.0530496
3.215	-0.0232377	0.6038160	0.2780397	0.0534326
3.220	-0.0139940	0.5125052	0.2808305	0.0536058
3.225	-0.0060863	0.4632582	0.2832699	0.0536606
3.230	-0.0001639	0.4479295	0.2855479	0.0536693
3.235	0.0033941	0.4558516	0.2878073	0.0536720
3.240	0.0045837	0.4754172	0.2901355	0.0536797
3.245	0.0036431	0.4955934	0.2925630	0.0536877
3.250	0.0008294	0.5065623	0.2950684	0.0536910
3.255	-0.0034399	0.5001601	0.2975852	0.0536939
3.260	-0.0084869	0.4709097	0.3000129	0.0537137
3.265	-0.0136027	0.4167352	0.3022320	0.0537742
3.270	-0.0181700	0.3388128	0.3041209	0.0538954
3.275	-0.0217797	0.2408361	0.3055700	0.0540847
3.280	-0.0242179	0.1280268	0.3064922	0.0543343
3.285	-0.0253097	0.0065603	0.3068286	0.0546231
3.290	-0.0251760	-0.1172557	0.3065519	0.0549229
3.295	-0.0243881	-0.2388115	0.3056617	0.0552120
3.300	-0.0234468	-0.3561264	0.3041744	0.0554814
3.305	-0.0226345	-0.4691407	0.3021112	0.0557313
3.310	-0.0222560	-0.5792348	0.2994903	0.0559684
3.315	-0.0224946	-0.6889858	0.2963197	0.0562040
3.320	-0.0232733	-0.8012316	0.2925942	0.0564505
3.325	-0.0243118	-0.9179341	0.2882963	0.0567171
3.330	-0.0250784	-1.0390636	0.2834038	0.0570041
3.335	-0.0250146	-1.1619168	0.2779013	0.0572994
3.340	-0.0237720	-1.2815661	0.2717926	0.0575796
3.345	-0.0210375	-1.3914614	0.2651100	0.0578167
3.350	-0.0164885	-1.4834940	0.2579227	0.0579848
3.355	-0.0099291	-1.5482832	0.2503432	0.0580720
3.360	-0.0014183	-1.5761127	0.2425322	0.0580956
3.365	0.0087382	-1.5581607	0.2346965	0.0581141
3.370	0.0200930	-1.4874523	0.2270825	0.0582271
3.375	0.0321515	-1.3593228	0.2199656	0.0585653
3.380	0.0442348	-1.1719856	0.2136373	0.0592690
3.385	0.0553775	-0.9276866	0.2083881	0.0604510
3.390	0.0647476	-0.6330799	0.2044862	0.0621591
3.395	0.0718829	-0.2979935	0.2021585	0.0643614
3.400	0.0763058	0.0654392	0.2015771	0.0669474
3.405	0.0774898	0.4426229	0.2028473	0.0697304
3.410	0.0753888	0.8175577	0.2059977	0.0724807
3.415	0.0703504	1.1749830	0.2109791	0.0749826
3.420	0.0627110	1.5013162	0.2176698	0.0770726
3.425	0.0527096	1.7843851	0.2258841	0.0786517
3.430	0.0403974	2.0127300	0.2353769	0.0796895
3.435	0.0258626	2.1752328	0.2458468	0.0802309
3.440	0.0097144	2.2624854	0.2569411	0.0804105
3.445	-0.0069816	2.2691876	0.2682703	0.0804441
3.450	-0.0232300	2.1950936	0.2794310	0.0805826
3.455	-0.0382739	2.0442552	0.2900293	0.0810543
3.460	-0.0512208	1.8247694	0.2997019	0.0820163
3.465	-0.0611505	1.5491788	0.3081368	0.0835136
3.470	-0.0675843	1.2334567	0.3150934	0.0854683
3.475	-0.0705932	0.8945764	0.3204134	0.0877157
3.480	-0.0704621	0.5486384	0.3240215	0.0900566
3.485	-0.0675049	0.2102744	0.3259188	0.0922971
3.490	-0.0623813	-0.1082714	0.3261738	0.0942851
3.495	-0.0560921	-0.3988273	0.3249060	0.0959411
3.500	-0.0495661	-0.6579539	0.3222641	0.0972595
3.505	-0.0433035	-0.8857166	0.3184049	0.0982789
3.510	-0.0374479	-1.0837596	0.3134812	0.0990501
3.515	-0.0321367	-1.2544158	0.3076358	0.0996231
3.520	-0.0276890	-1.4011383	0.3009969	0.1000465
3.525	-0.0245926	-1.5293590	0.2936706	0.1003693
3.530	-0.0231804	-1.6465221	0.2857309	0.1006380
3.535	-0.0232853	-1.7604793	0.2772134	0.1008920
3.540	-0.0242855	-1.8771469	0.2681194	0.1011584
3.545	-0.0253934	-1.9989846	0.2584290	0.1014489
3.550	-0.0256927	-2.1242733	0.2481209	0.1017560
3.555	-0.0241784	-2.2465822	0.2371938	0.1020489
3.560	-0.0198957	-2.3546740	0.2256906	0.1022796
3.565	-0.0122732	-2.4335684	0.2137200	0.1024082
3.570	-0.0012626	-2.4667650	0.2014692	0.1024440
3.575	0.0127967	-2.4384777	0.1892061	0.1024829
3.580	0.0291098	-2.3357021	0.1772706	0.1027208
3.585	0.0464438	-2.1504069	0.1660553	0.1034278
3.590	0.0633927	-1.8810330	0.1559767	0.1048809
3.595	0.0787663	-1.5323880	0.1474432	0.1072864
3.600	0.0917649	-1.1141600	0.1408268	0.1107278
3.605	0.1018690	-0.6392728	0.1364432	0.1151511
3.610	0.1085900	-0.1231221	0.1345373	0.1203676
3.615	0.1113576	0.4162994	0.1352702	0.1260602
3.620	0.1097235	0.9585008	0.1387072	0.1318111
3.625	0.1036149	1.4817132	0.1448077	0.1371702
3.630	0.0934209	1.9649435	0.1534244	0.1417501
3.635	0.0798971	2.3900059	0.1643117	0.1453059
3.640	0.0642387	2.7434992	0.1771455	0.1477790
3.645	0.0479699	3.0186909	0.1915510	0.1492915
3.650	0.0326223	3.2163435	0.2071386	0.1500833
3.655	0.0196129	3.3444503	0.2235406	0.1504243
3.660	0.0100585	3.4172192	0.2404447	0.1505386
3.665	0.0046333	3.4532508	0.2576209	0.1505675
3.670	0.0035854	3.4734071	0.2749375	0.1505755
3.675	0.0066031	3.4983944	0.2923671	0.1505888
3.680	0.0125329	3.5453256	0.3099764	0.1506360
3.685	0.0197516	3.6245035	0.3279009	0.1507648
3.690	0.0268193	3.7387187	0.3463090	0.1510258
3.695	0.0324203	3.8840037	0.3653658	0.1514424
3.700	0.0351482	4.0497154	0.3852001	0.1519804
3.705	0.0338985	4.2190524	0.4058720	0.1525415
3.710	0.0283159	4.3716331	0.4273487	0.1530006
3.715	0.0186862	4.4869058	0.4494951	0.1532714
3.720	0.0055274	4.5462898	0.4720781	0.1533608
3.725	-0.0105940	4.5338640	0.4947784	0.1533944
3.730	-0.0289925	4.4367779	0.5172050	0.1536186
3.735	-0.0488928	4.2457642	0.5389114	0.1543789
3.740	-0.0694097	3.9556275	0.5594149	0.1560750
3.745	-0.0894120	3.5661174	0.5782192	0.1590898
3.750	-0.1075141	3.0831561	0.5948424	0.1636909
3.755	-0.1224435	2.5191851	0.6088483	0.1699387
3.760	-0.1334960	1.8914935	0.6198750	0.1776600
3.765	-0.1403147	1.2199728	0.6276536	0.1864862
3.770	-0.1426874	0.5259101	0.6320183	0.1959097
3.775	-0.1407931	-0.1693258	0.6329098	0.2053649
3.780	-0.1352208	-0.8462499	0.6303709	0.2143318
3.785	-0.1268324	-1.4889354	0.6245329	0.2224196
3.790	-0.1166901	-2.0861743	0.6155951	0.2294089
3.795	-0.1057114	-2.6316140	0.6038007	0.2352425
3.800	-0.0945217	-3.1226856	0.5894149	0.2399743
3.805	-0.0834634	-3.5591938	0.5727102	0.2437158
3.810	-0.0725065	-3.9417099	0.5539580	0.2465921
3.815	-0.0615878	-4.2705762	0.5334272	0.2487216
3.820	-0.0508480	-4.5463250	0.5113850	0.2502226
3.825	-0.0405832	-4.7705599	0.4880928	0.2512185
3.830	-0.0311169	-4.9464043	0.4638004	0.2518339
3.835	-0.0228058	-5.0786496	0.4387377	0.2521841
3.840	-0.0158476	-5.1734471	0.4131075	0.2523656
3.845	-0.0100322	-5.2369173	0.3870816	0.2524484
3.850	-0.0049353	-5.2736251	0.3608052	0.2524778
3.855	-0.0002108	-5.2862458	0.3344055	0.2524835
3.860	0.0043810	-5.2760182	0.3079999	0.2524881
3.865	0.0089535	-5.2433151	0.2817015	0.2525114
3.870	0.0135302	-5.1881737	0.2556228	0.2525734
3.875	0.0182587	-5.1102115	0.2298769	0.2526949
3.880	0.0233372	-5.0081976	0.2045808	0.2529015
3.885	0.0288138	-4.8802972	0.1798596	0.2532250
3.890	0.0346659	-4.7246132	0.1558473	0.2537031
3.895	0.0408048	-4.5395213	0.1326870	0.2543777
3.900	0.0470644	-4.3240222	0.1105281	0.2552907
3.905	0.0531654	-4.0782088	0.0895226	0.2564770
3.910	0.0588278	-3.8035456	0.0698182	0.2579565
3.915	0.0638952	-3.5025675	0.0515529	0.2597315
3.920	0.0682318	-3.1785259	0.0348502	0.2617876
3.925	0.0716170	-2.8355466	0.0198150	0.2640900
3.930	0.0738830	-2.4787077	0.0065293	0.2665814
3.935	0.0748793	-2.1138680	-0.0049521	0.2691852
3.940	0.0742377	-1.7481585	-0.0146072	0.2718013
3.945	0.0714522	-1.3908540	-0.0224547	0.2742995
3.950	0.0660603	-1.0536046	-0.0285658	0.2765277
3.955	0.0577073	-0.7500644	-0.0330750	0.2783382
3.960	0.0462567	-0.4950926	-0.0361879	0.2796253
3.965	0.0319217	-0.3033601	-0.0381840	0.2803685
3.970	0.0151990	-0.1877967	-0.0394119	0.2806627
3.975	-0.0029436	-0.1577404	-0.0402758	0.2807191
3.980	-0.0209004	-0.2162178	-0.0412107	0.2808239
3.985	-0.0370077	-0.3582374	-0.0426468	0.2812490
3.990	-0.0501520	-0.5719967	-0.0449724	0.2821631
3.995	-0.0596335	-0.8412458	-0.0485055	0.2835917
4.000	-0.0648964	-1.1466554	-0.0534753	0.2854195
4.005	-0.0653939	-1.4661924	-0.0600074	0.2874168
4.010	-0.0609785	-1.7761209	-0.0681132	0.2892980
4.015	-0.0522724	-2.0538689	-0.0776881	0.2908159
4.020	-0.0403005	-2.2809039	-0.0885251	0.2918410
4.025	-0.0262267	-2.4440619	-0.1003375	0.2923850
4.030	-0.0115852	-2.5367956	-0.1127896	0.2925785
4.035	0.0017527	-2.5609098	-0.1255339	0.2926108
4.040	0.0120151	-2.5271443	-0.1382540	0.2926455
4.045	0.0180495	-2.4534108	-0.1507054	0.2927561
4.050	0.0195149	-2.3612840	-0.1627421	0.2929224
4.055	0.0169206	-2.2719259	-0.1743252	0.2930794
4.060	0.0114602	-2.2023219	-0.1855108	0.2931776
4.065	0.0044123	-2.1633944	-0.1964251	0.2932131
4.070	-0.0032951	-2.1606545	-0.2072352	0.2932202
4.075	-0.0110000	-2.1957135	-0.2181261	0.2932513
4.080	-0.0181393	-2.2671777	-0.2292834	0.2933572
4.085	-0.0243532	-2.3713906	-0.2408798	0.2935742
4.090	-0.0293071	-2.5029923	-0.2530657	0.2939158
4.095	-0.0325011	-2.6545769	-0.2659597	0.2943665
4.100	-0.0334186	-2.8162451	-0.2796367	0.2948778
4.105	-0.0315836	-2.9756630	-0.2941165	0.2953753
4.110	-0.0267064	-3.1186192	-0.3093522	0.2957779
4.115	-0.0187735	-3.2301586	-0.3252241	0.2960287
4.120	-0.0079062	-3.2955905	-0.3415385	0.2961263
4.125	0.0056002	-3.3012458	-0.3580306	0.2961484
4.130	0.0209662	-3.2360916	-0.3743739	0.2962592
4.135	0.0370060	-3.0939148	-0.3901990	0.2966849
4.140	0.0524086	-2.8746254	-0.4051203	0.2976534
4.145	0.0657978	-2.5847243	-0.4187687	0.2993185
4.150	0.0760174	-2.2369225	-0.4308228	0.3016969
4.155	0.0823202	-1.8485996	-0.4410366	0.3046513
4.160	0.0845322	-1.4393943	-0.4492566	0.3079273
4.165	0.0830090	-1.0284997	-0.4554263	0.3112301
4.170	0.0784384	-0.6325500	-0.4595789	0.3142992
4.175	0.0717607	-0.2641868	-0.4618208	0.3169587
4.180	0.0636715	0.0679608	-0.4623114	0.3191244
4.185	0.0543753	0.3574708	-0.4612478	0.3207740
4.190	0.0440754	0.5989213	-0.4588568	0.3219269
4.195	0.0330727	0.7881271	-0.4553892	0.3226414
4.200	0.0214451	0.9218321	-0.4511143	0.3230070
4.205	0.0091971	0.9969821	-0.4463172	0.3231351
4.210	-0.0033257	1.0113817	-0.4412963	0.3231576
