 
PGA:,  0.08 g
PGV:,  10.18 cm/s
PGD:,  15.44 cm
Arias Intensity:,   8.69 cm/s
Significant duration:,  18.90 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.795	-0.0000255	-0.0347985	-0.0360047	0.0000002
1.800	-0.0000425	-0.0349655	-0.0361791	0.0000002
1.805	-0.0000500	-0.0351925	-0.0363545	0.0000002
1.810	-0.0000273	-0.0353820	-0.0365309	0.0000002
1.815	0.0000030	-0.0354415	-0.0367080	0.0000002
1.820	0.0000016	-0.0354300	-0.0368851	0.0000002
1.825	-0.0000182	-0.0354707	-0.0370624	0.0000002
1.830	-0.0000262	-0.0355795	-0.0372400	0.0000002
1.835	-0.0000060	-0.0356585	-0.0374181	0.0000002
1.840	0.0000083	-0.0356530	-0.0375964	0.0000002
1.845	-0.0000150	-0.0356694	-0.0377747	0.0000002
1.850	-0.0000331	-0.0357874	-0.0379533	0.0000002
1.855	-0.0000108	-0.0358949	-0.0381325	0.0000002
1.860	0.0000039	-0.0359119	-0.0383121	0.0000002
1.865	-0.0000019	-0.0359069	-0.0384916	0.0000002
1.870	-0.0000297	-0.0359843	-0.0386713	0.0000002
1.875	-0.0000613	-0.0362074	-0.0388518	0.0000002
1.880	-0.0000444	-0.0364665	-0.0390335	0.0000002
1.885	-0.0000073	-0.0365932	-0.0392161	0.0000002
1.890	0.0000002	-0.0366106	-0.0393992	0.0000002
1.895	-0.0000322	-0.0366891	-0.0395824	0.0000002
1.900	-0.0000574	-0.0369089	-0.0397664	0.0000002
1.905	-0.0000103	-0.0370750	-0.0399514	0.0000002
1.910	0.0000360	-0.0370120	-0.0401366	0.0000002
1.915	0.0000154	-0.0368859	-0.0403213	0.0000002
1.920	-0.0000291	-0.0369196	-0.0405058	0.0000002
1.925	-0.0000787	-0.0371840	-0.0406911	0.0000002
1.930	-0.0000751	-0.0375612	-0.0408780	0.0000002
1.935	-0.0000340	-0.0378289	-0.0410664	0.0000002
1.940	0.0000008	-0.0379103	-0.0412558	0.0000002
1.945	0.0000053	-0.0378953	-0.0414453	0.0000002
1.950	-0.0000232	-0.0379393	-0.0416349	0.0000002
1.955	-0.0000414	-0.0380979	-0.0418250	0.0000002
1.960	-0.0000312	-0.0382758	-0.0420159	0.0000002
1.965	-0.0000045	-0.0383633	-0.0422075	0.0000002
1.970	0.0000042	-0.0383641	-0.0423993	0.0000002
1.975	-0.0000130	-0.0383856	-0.0425912	0.0000002
1.980	-0.0000250	-0.0384788	-0.0427834	0.0000002
1.985	-0.0000328	-0.0386204	-0.0429761	0.0000002
1.990	-0.0000216	-0.0387538	-0.0431695	0.0000002
1.995	0.0000024	-0.0388009	-0.0433634	0.0000002
2.000	0.0000009	-0.0387927	-0.0435574	0.0000002
2.005	-0.0000087	-0.0388118	-0.0437514	0.0000002
2.010	-0.0000071	-0.0388507	-0.0439456	0.0000002
2.015	-0.0000047	-0.0388796	-0.0441399	0.0000002
2.020	-0.0000217	-0.0389444	-0.0443345	0.0000002
2.025	-0.0000416	-0.0390998	-0.0445296	0.0000002
2.030	-0.0000258	-0.0392652	-0.0447255	0.0000002
2.035	0.0000023	-0.0393230	-0.0449220	0.0000002
2.040	0.0000161	-0.0392779	-0.0451185	0.0000002
2.045	0.0000019	-0.0392337	-0.0453147	0.0000002
2.050	-0.0000300	-0.0393028	-0.0455111	0.0000002
2.055	-0.0000376	-0.0394687	-0.0457080	0.0000002
2.060	0.0000123	-0.0395309	-0.0459055	0.0000002
2.065	0.0000407	-0.0394009	-0.0461028	0.0000002
2.070	-0.0000034	-0.0393094	-0.0462996	0.0000002
2.075	-0.0000519	-0.0394449	-0.0464965	0.0000002
2.080	-0.0000516	-0.0396987	-0.0466944	0.0000002
2.085	-0.0000353	-0.0399120	-0.0468934	0.0000002
2.090	-0.0000237	-0.0400569	-0.0470933	0.0000002
2.095	-0.0000212	-0.0401671	-0.0472939	0.0000002
2.100	-0.0000346	-0.0403040	-0.0474951	0.0000002
2.105	-0.0000261	-0.0404527	-0.0476969	0.0000002
2.110	0.0000123	-0.0404866	-0.0478993	0.0000002
2.115	0.0000256	-0.0403938	-0.0481015	0.0000002
2.120	-0.0000045	-0.0403421	-0.0483033	0.0000002
2.125	-0.0000448	-0.0404630	-0.0485053	0.0000002
2.130	-0.0000524	-0.0407016	-0.0487083	0.0000002
2.135	-0.0000211	-0.0408818	-0.0489122	0.0000002
2.140	-0.0000016	-0.0409373	-0.0491168	0.0000002
2.145	-0.0000048	-0.0409530	-0.0493215	0.0000002
2.150	-0.0000104	-0.0409903	-0.0495263	0.0000002
2.155	-0.0000067	-0.0410323	-0.0497314	0.0000002
2.160	0.0000010	-0.0410464	-0.0499366	0.0000002
2.165	-0.0000119	-0.0410731	-0.0501419	0.0000002
2.170	-0.0000556	-0.0412385	-0.0503477	0.0000002
2.175	-0.0000638	-0.0415311	-0.0505546	0.0000002
2.180	0.0000054	-0.0416743	-0.0507626	0.0000002
2.185	0.0000431	-0.0415555	-0.0509707	0.0000002
2.190	0.0000112	-0.0414224	-0.0511781	0.0000002
2.195	-0.0000034	-0.0414034	-0.0513852	0.0000002
2.200	0.0000115	-0.0413836	-0.0515922	0.0000002
2.205	0.0000002	-0.0413548	-0.0517990	0.0000002
2.210	-0.0000393	-0.0414506	-0.0520060	0.0000002
2.215	-0.0000654	-0.0417073	-0.0522139	0.0000002
2.220	-0.0000532	-0.0419981	-0.0524232	0.0000002
2.225	-0.0000114	-0.0421566	-0.0526336	0.0000002
2.230	0.0000222	-0.0421299	-0.0528443	0.0000002
2.235	-0.0000007	-0.0420770	-0.0530548	0.0000002
2.240	-0.0000434	-0.0421850	-0.0532655	0.0000002
2.245	-0.0000687	-0.0424598	-0.0534771	0.0000002
2.250	-0.0000361	-0.0427169	-0.0536900	0.0000002
2.255	0.0000117	-0.0427769	-0.0539037	0.0000002
2.260	0.0000336	-0.0426660	-0.0541174	0.0000002
2.265	-0.0000069	-0.0426007	-0.0543305	0.0000003
2.270	-0.0000713	-0.0427925	-0.0545440	0.0000003
2.275	-0.0000459	-0.0430799	-0.0547587	0.0000003
2.280	0.0000202	-0.0431428	-0.0549742	0.0000003
2.285	0.0000196	-0.0430450	-0.0551897	0.0000003
2.290	-0.0000221	-0.0430511	-0.0554050	0.0000003
2.295	-0.0000131	-0.0431376	-0.0556204	0.0000003
2.300	0.0000337	-0.0430871	-0.0558360	0.0000003
2.305	0.0000394	-0.0429078	-0.0560510	0.0000003
2.310	-0.0000061	-0.0428260	-0.0562653	0.0000003
2.315	-0.0000321	-0.0429196	-0.0564797	0.0000003
2.320	-0.0000297	-0.0430711	-0.0566946	0.0000003
2.325	-0.0000020	-0.0431489	-0.0569102	0.0000003
2.330	0.0000196	-0.0431058	-0.0571258	0.0000003
2.335	-0.0000008	-0.0430598	-0.0573412	0.0000003
2.340	-0.0000366	-0.0431515	-0.0575568	0.0000003
2.345	-0.0000507	-0.0433655	-0.0577731	0.0000003
2.350	-0.0000282	-0.0435592	-0.0579904	0.0000003
2.355	0.0000195	-0.0435805	-0.0582082	0.0000003
2.360	0.0000413	-0.0434312	-0.0584258	0.0000003
2.365	0.0000128	-0.0432984	-0.0586426	0.0000003
2.370	-0.0000332	-0.0433484	-0.0588592	0.0000003
2.375	-0.0000257	-0.0434928	-0.0590763	0.0000003
2.380	0.0000119	-0.0435266	-0.0592939	0.0000003
2.385	-0.0000109	-0.0435240	-0.0595115	0.0000003
2.390	-0.0000582	-0.0436935	-0.0597295	0.0000003
2.395	-0.0000450	-0.0439467	-0.0599486	0.0000003
2.400	-0.0000131	-0.0440893	-0.0601687	0.0000003
2.405	-0.0000415	-0.0442234	-0.0603895	0.0000003
2.410	-0.0001044	-0.0445814	-0.0606115	0.0000003
2.415	-0.0001219	-0.0451364	-0.0608358	0.0000003
2.420	-0.0000736	-0.0456157	-0.0610627	0.0000003
2.425	-0.0000032	-0.0458038	-0.0612912	0.0000003
2.430	0.0000237	-0.0457533	-0.0615201	0.0000003
2.435	-0.0000051	-0.0457076	-0.0617488	0.0000003
2.440	-0.0000271	-0.0457866	-0.0619775	0.0000003
2.445	-0.0000154	-0.0458908	-0.0622067	0.0000003
2.450	-0.0000167	-0.0459695	-0.0624364	0.0000003
2.455	-0.0000251	-0.0460718	-0.0626665	0.0000003
2.460	0.0000068	-0.0461167	-0.0628969	0.0000003
2.465	0.0000273	-0.0460331	-0.0631273	0.0000003
2.470	-0.0000058	-0.0459803	-0.0633573	0.0000003
2.475	-0.0000074	-0.0460126	-0.0635873	0.0000003
2.480	0.0000149	-0.0459940	-0.0638173	0.0000003
2.485	0.0000060	-0.0459428	-0.0640472	0.0000003
2.490	-0.0000062	-0.0459435	-0.0642769	0.0000003
2.495	0.0000052	-0.0459459	-0.0645066	0.0000003
2.500	0.0000106	-0.0459072	-0.0647363	0.0000003
2.505	-0.0000217	-0.0459344	-0.0649659	0.0000003
2.510	-0.0000490	-0.0461076	-0.0651960	0.0000003
2.515	-0.0000524	-0.0463561	-0.0654271	0.0000003
2.520	-0.0000267	-0.0465500	-0.0656594	0.0000003
2.525	0.0000219	-0.0465618	-0.0658922	0.0000003
2.530	0.0000374	-0.0464162	-0.0661246	0.0000003
2.535	0.0000008	-0.0463226	-0.0663565	0.0000003
2.540	-0.0000550	-0.0464556	-0.0665884	0.0000003
2.545	-0.0000769	-0.0467791	-0.0668215	0.0000003
2.550	-0.0000245	-0.0470279	-0.0670560	0.0000003
2.555	0.0000369	-0.0469976	-0.0672911	0.0000003
2.560	0.0000232	-0.0468502	-0.0675257	0.0000003
2.565	-0.0000083	-0.0468138	-0.0677598	0.0000003
2.570	-0.0000132	-0.0468667	-0.0679941	0.0000003
2.575	-0.0000012	-0.0469021	-0.0682285	0.0000003
2.580	0.0000150	-0.0468683	-0.0684629	0.0000003
2.585	-0.0000027	-0.0468383	-0.0686972	0.0000003
2.590	-0.0000549	-0.0469797	-0.0689317	0.0000003
2.595	-0.0000476	-0.0472311	-0.0691672	0.0000003
2.600	-0.0000024	-0.0473538	-0.0694037	0.0000003
2.605	-0.0000193	-0.0474069	-0.0696406	0.0000003
2.610	-0.0000838	-0.0476596	-0.0698783	0.0000003
2.615	-0.0000583	-0.0480081	-0.0701174	0.0000003
2.620	0.0000652	-0.0479913	-0.0703574	0.0000003
2.625	0.0000880	-0.0476157	-0.0705965	0.0000003
2.630	-0.0000447	-0.0475096	-0.0708343	0.0000004
2.635	-0.0001477	-0.0479814	-0.0710730	0.0000004
2.640	-0.0001194	-0.0486363	-0.0713145	0.0000004
2.645	-0.0000029	-0.0489360	-0.0715585	0.0000004
2.650	0.0000681	-0.0487760	-0.0718027	0.0000004
2.655	0.0000187	-0.0485631	-0.0720461	0.0000004
2.660	-0.0000861	-0.0487284	-0.0722893	0.0000004
2.665	-0.0001232	-0.0492417	-0.0725342	0.0000004
2.670	-0.0000197	-0.0495920	-0.0727813	0.0000004
2.675	0.0000644	-0.0494823	-0.0730290	0.0000004
2.680	0.0000075	-0.0493060	-0.0732760	0.0000004
2.685	-0.0000849	-0.0494958	-0.0735230	0.0000004
2.690	-0.0000850	-0.0499124	-0.0737715	0.0000004
2.695	-0.0000086	-0.0501419	-0.0740217	0.0000004
2.700	0.0000340	-0.0500796	-0.0742722	0.0000004
2.705	0.0000086	-0.0499750	-0.0745223	0.0000004
2.710	-0.0000240	-0.0500128	-0.0747723	0.0000004
2.715	-0.0000080	-0.0500911	-0.0750226	0.0000004
2.720	0.0000371	-0.0500197	-0.0752728	0.0000004
2.725	0.0000244	-0.0498689	-0.0755226	0.0000004
2.730	-0.0000134	-0.0498420	-0.0757718	0.0000004
2.735	-0.0000312	-0.0499513	-0.0760213	0.0000004
2.740	-0.0000375	-0.0501198	-0.0762715	0.0000004
2.745	-0.0000451	-0.0503224	-0.0765226	0.0000004
2.750	-0.0000329	-0.0505137	-0.0767747	0.0000004
2.755	-0.0000467	-0.0507090	-0.0770278	0.0000004
2.760	-0.0000632	-0.0509786	-0.0772820	0.0000004
2.765	-0.0000410	-0.0512342	-0.0775375	0.0000004
2.770	-0.0000101	-0.0513597	-0.0777940	0.0000004
2.775	0.0000187	-0.0513388	-0.0780507	0.0000004
2.780	-0.0000010	-0.0512954	-0.0783073	0.0000004
2.785	-0.0000424	-0.0514018	-0.0785641	0.0000004
2.790	-0.0000421	-0.0516092	-0.0788216	0.0000004
2.795	-0.0000108	-0.0517390	-0.0790800	0.0000004
2.800	-0.0000065	-0.0517814	-0.0793388	0.0000004
2.805	-0.0000274	-0.0518647	-0.0795979	0.0000004
2.810	-0.0000344	-0.0520162	-0.0798576	0.0000004
2.815	-0.0000156	-0.0521388	-0.0801180	0.0000004
2.820	0.0000309	-0.0521013	-0.0803786	0.0000004
2.825	0.0000277	-0.0519576	-0.0806387	0.0000004
2.830	-0.0000324	-0.0519692	-0.0808985	0.0000004
2.835	-0.0000485	-0.0521675	-0.0811589	0.0000005
2.840	-0.0000007	-0.0522881	-0.0814200	0.0000005
2.845	0.0000318	-0.0522120	-0.0816813	0.0000005
2.850	0.0000003	-0.0521334	-0.0819421	0.0000005
2.855	-0.0000345	-0.0522174	-0.0822030	0.0000005
2.860	-0.0000202	-0.0523515	-0.0824644	0.0000005
2.865	0.0000123	-0.0523709	-0.0827262	0.0000005
2.870	0.0000282	-0.0522718	-0.0829878	0.0000005
2.875	0.0000121	-0.0521730	-0.0832490	0.0000005
2.880	-0.0000134	-0.0521762	-0.0835098	0.0000005
2.885	-0.0000392	-0.0523052	-0.0837710	0.0000005
2.890	-0.0000602	-0.0525491	-0.0840332	0.0000005
2.895	-0.0000735	-0.0528771	-0.0842967	0.0000005
2.900	-0.0000749	-0.0532411	-0.0845620	0.0000005
2.905	-0.0000736	-0.0536053	-0.0848291	0.0000005
2.910	-0.0000409	-0.0538861	-0.0850979	0.0000005
2.915	-0.0000104	-0.0540120	-0.0853676	0.0000005
2.920	-0.0000011	-0.0540402	-0.0856378	0.0000005
2.925	0.0000073	-0.0540251	-0.0859079	0.0000005
2.930	-0.0000733	-0.0541870	-0.0861784	0.0000005
2.935	-0.0001136	-0.0546453	-0.0864505	0.0000005
2.940	-0.0000228	-0.0549797	-0.0867246	0.0000005
2.945	0.0000440	-0.0549279	-0.0869994	0.0000005
2.950	-0.0000159	-0.0548592	-0.0872738	0.0000005
2.955	-0.0001022	-0.0551490	-0.0875488	0.0000005
2.960	-0.0000883	-0.0556162	-0.0878258	0.0000005
2.965	-0.0000302	-0.0559067	-0.0881046	0.0000005
2.970	0.0000034	-0.0559723	-0.0883843	0.0000005
2.975	-0.0000265	-0.0560289	-0.0886643	0.0000005
2.980	-0.0000767	-0.0562820	-0.0889450	0.0000005
2.985	-0.0000422	-0.0565735	-0.0892272	0.0000005
2.990	0.0000336	-0.0565944	-0.0895101	0.0000005
2.995	0.0000239	-0.0564534	-0.0897927	0.0000005
3.000	-0.0000413	-0.0564961	-0.0900751	0.0000005
3.005	-0.0000529	-0.0567272	-0.0903582	0.0000005
3.010	-0.0000350	-0.0569427	-0.0906423	0.0000005
3.015	0.0000194	-0.0569810	-0.0909271	0.0000005
3.020	0.0000726	-0.0567555	-0.0912115	0.0000005
3.025	0.0000379	-0.0564845	-0.0914946	0.0000005
3.030	-0.0000170	-0.0564333	-0.0917769	0.0000005
3.035	0.0000129	-0.0564433	-0.0920591	0.0000005
3.040	0.0000762	-0.0562246	-0.0923407	0.0000005
3.045	0.0000818	-0.0558371	-0.0926209	0.0000005
3.050	-0.0000278	-0.0557047	-0.0928997	0.0000005
3.055	-0.0001352	-0.0561044	-0.0931793	0.0000006
3.060	-0.0001032	-0.0566889	-0.0934612	0.0000006
3.065	-0.0000307	-0.0570172	-0.0937455	0.0000006
3.070	0.0000063	-0.0570771	-0.0940308	0.0000006
3.075	-0.0000122	-0.0570916	-0.0943162	0.0000006
3.080	-0.0000638	-0.0572778	-0.0946021	0.0000006
3.085	-0.0000574	-0.0575749	-0.0948892	0.0000006
3.090	0.0000187	-0.0576697	-0.0951773	0.0000006
3.095	0.0000230	-0.0575675	-0.0954654	0.0000006
3.100	-0.0000290	-0.0575824	-0.0957533	0.0000006
3.105	-0.0000250	-0.0577150	-0.0960415	0.0000006
3.110	-0.0000052	-0.0577891	-0.0963303	0.0000006
3.115	0.0000356	-0.0577145	-0.0966191	0.0000006
3.120	0.0000471	-0.0575114	-0.0969071	0.0000006
3.125	-0.0000028	-0.0574026	-0.0971944	0.0000006
3.130	-0.0000516	-0.0575359	-0.0974818	0.0000006
3.135	-0.0000313	-0.0577392	-0.0977700	0.0000006
3.140	0.0000216	-0.0577629	-0.0980587	0.0000006
3.145	0.0000159	-0.0576708	-0.0983473	0.0000006
3.150	-0.0000184	-0.0576768	-0.0986357	0.0000006
3.155	-0.0000133	-0.0577544	-0.0989242	0.0000006
3.160	0.0000121	-0.0577572	-0.0992130	0.0000006
3.165	-0.0000466	-0.0578419	-0.0995020	0.0000006
3.170	-0.0001295	-0.0582738	-0.0997923	0.0000006
3.175	-0.0001217	-0.0588899	-0.1000852	0.0000006
3.180	-0.0000429	-0.0592935	-0.1003807	0.0000006
3.185	0.0000403	-0.0592998	-0.1006772	0.0000006
3.190	0.0000707	-0.0590275	-0.1009730	0.0000006
3.195	0.0000319	-0.0587758	-0.1012675	0.0000006
3.200	-0.0000549	-0.0588321	-0.1015615	0.0000006
3.205	-0.0000830	-0.0591703	-0.1018565	0.0000006
3.210	-0.0000076	-0.0593925	-0.1021529	0.0000006
3.215	0.0000468	-0.0592964	-0.1024496	0.0000006
3.220	-0.0000104	-0.0592071	-0.1027459	0.0000006
3.225	-0.0000858	-0.0594431	-0.1030425	0.0000006
3.230	-0.0000487	-0.0597729	-0.1033406	0.0000006
3.235	0.0000415	-0.0597905	-0.1036395	0.0000006
3.240	0.0000334	-0.0596069	-0.1039380	0.0000006
3.245	-0.0000565	-0.0596637	-0.1042361	0.0000006
3.250	-0.0001007	-0.0600493	-0.1045354	0.0000007
3.255	-0.0000774	-0.0604861	-0.1048368	0.0000007
3.260	0.0000042	-0.0606656	-0.1051396	0.0000007
3.265	0.0000448	-0.0605454	-0.1054427	0.0000007
3.270	-0.0000311	-0.0605118	-0.1057453	0.0000007
3.275	-0.0000990	-0.0608308	-0.1060487	0.0000007
3.280	-0.0000262	-0.0611377	-0.1063536	0.0000007
3.285	0.0000350	-0.0611161	-0.1066592	0.0000007
3.290	-0.0000309	-0.0611060	-0.1069648	0.0000007
3.295	-0.0001121	-0.0614566	-0.1072712	0.0000007
3.300	-0.0000972	-0.0619700	-0.1075798	0.0000007
3.305	-0.0000059	-0.0622230	-0.1078902	0.0000007
3.310	0.0000465	-0.0621235	-0.1082011	0.0000007
3.315	0.0000118	-0.0619805	-0.1085114	0.0000007
3.320	-0.0000488	-0.0620713	-0.1088215	0.0000007
3.325	-0.0000825	-0.0623933	-0.1091327	0.0000007
3.330	-0.0000576	-0.0627369	-0.1094455	0.0000007
3.335	0.0000150	-0.0628413	-0.1097594	0.0000007
3.340	0.0000149	-0.0627679	-0.1100734	0.0000007
3.345	-0.0000563	-0.0628694	-0.1103875	0.0000007
3.350	-0.0000994	-0.0632512	-0.1107028	0.0000007
3.355	-0.0000607	-0.0636439	-0.1110201	0.0000007
3.360	0.0000128	-0.0637615	-0.1113386	0.0000007
3.365	0.0000400	-0.0636321	-0.1116571	0.0000007
3.370	-0.0000017	-0.0635383	-0.1119750	0.0000007
3.375	-0.0000306	-0.0636176	-0.1122929	0.0000007
3.380	-0.0000081	-0.0637126	-0.1126112	0.0000007
3.385	-0.0000230	-0.0637888	-0.1129300	0.0000007
3.390	-0.0000777	-0.0640358	-0.1132495	0.0000007
3.395	-0.0000546	-0.0643603	-0.1135705	0.0000007
3.400	0.0000326	-0.0644142	-0.1138925	0.0000007
3.405	0.0000802	-0.0641375	-0.1142138	0.0000007
3.410	0.0000455	-0.0638294	-0.1145338	0.0000007
3.415	-0.0000654	-0.0638784	-0.1148530	0.0000007
3.420	-0.0001477	-0.0644010	-0.1151737	0.0000008
3.425	-0.0000926	-0.0649904	-0.1154972	0.0000008
3.430	0.0000168	-0.0651764	-0.1158226	0.0000008
3.435	0.0000349	-0.0650498	-0.1161482	0.0000008
3.440	-0.0000135	-0.0649974	-0.1164733	0.0000008
3.445	-0.0000570	-0.0651704	-0.1167987	0.0000008
3.450	-0.0000341	-0.0653937	-0.1171251	0.0000008
3.455	0.0000373	-0.0653860	-0.1174521	0.0000008
3.460	0.0000571	-0.0651546	-0.1177784	0.0000008
3.465	0.0000183	-0.0649697	-0.1181037	0.0000008
3.470	-0.0000218	-0.0649783	-0.1184286	0.0000008
3.475	-0.0000340	-0.0651151	-0.1187538	0.0000008
3.480	-0.0000071	-0.0652160	-0.1190797	0.0000008
3.485	0.0000011	-0.0652309	-0.1194058	0.0000008
3.490	-0.0000415	-0.0653301	-0.1197322	0.0000008
3.495	-0.0000896	-0.0656519	-0.1200596	0.0000008
3.500	-0.0000637	-0.0660280	-0.1203888	0.0000008
3.505	0.0000608	-0.0660352	-0.1207190	0.0000008
3.510	0.0000923	-0.0656597	-0.1210482	0.0000008
3.515	-0.0000184	-0.0654784	-0.1213761	0.0000008
3.520	-0.0000449	-0.0656336	-0.1217039	0.0000008
3.525	0.0000128	-0.0657124	-0.1220322	0.0000008
3.530	0.0000488	-0.0655615	-0.1223604	0.0000008
3.535	0.0000222	-0.0653876	-0.1226878	0.0000008
3.540	-0.0000266	-0.0653984	-0.1230148	0.0000008
3.545	-0.0000373	-0.0655550	-0.1233421	0.0000008
3.550	0.0000274	-0.0655792	-0.1236700	0.0000008
3.555	0.0000605	-0.0653636	-0.1239973	0.0000008
3.560	-0.0000298	-0.0652884	-0.1243240	0.0000008
3.565	-0.0000840	-0.0655676	-0.1246511	0.0000008
3.570	-0.0000282	-0.0658428	-0.1249796	0.0000008
3.575	0.0000015	-0.0659084	-0.1253090	0.0000008
3.580	-0.0000365	-0.0659944	-0.1256388	0.0000008
3.585	-0.0000654	-0.0662443	-0.1259694	0.0000008
3.590	-0.0000479	-0.0665221	-0.1263013	0.0000008
3.595	-0.0000047	-0.0666512	-0.1266342	0.0000008
3.600	0.0000139	-0.0666287	-0.1269674	0.0000008
3.605	-0.0000110	-0.0666215	-0.1273005	0.0000008
3.610	-0.0000513	-0.0667743	-0.1276340	0.0000008
3.615	-0.0000356	-0.0669874	-0.1279684	0.0000008
3.620	0.0000329	-0.0669941	-0.1283034	0.0000008
3.625	0.0000705	-0.0667404	-0.1286377	0.0000008
3.630	0.0000699	-0.0663961	-0.1289706	0.0000008
3.635	0.0000446	-0.0661153	-0.1293018	0.0000008
3.640	0.0000045	-0.0659948	-0.1296321	0.0000009
3.645	0.0000078	-0.0659647	-0.1299620	0.0000009
3.650	0.0000699	-0.0657740	-0.1302914	0.0000009
3.655	0.0000957	-0.0653678	-0.1306192	0.0000009
3.660	0.0000091	-0.0651108	-0.1309454	0.0000009
3.665	-0.0000916	-0.0653130	-0.1312715	0.0000009
3.670	-0.0000931	-0.0657658	-0.1315992	0.0000009
3.675	-0.0000064	-0.0660098	-0.1319286	0.0000009
3.680	0.0000881	-0.0658094	-0.1322582	0.0000009
3.685	0.0000467	-0.0654788	-0.1325864	0.0000009
3.690	-0.0000692	-0.0655340	-0.1329139	0.0000009
3.695	-0.0000925	-0.0659305	-0.1332426	0.0000009
3.700	-0.0000281	-0.0662262	-0.1335730	0.0000009
3.705	0.0000402	-0.0661966	-0.1339040	0.0000009
3.710	0.0000292	-0.0660265	-0.1342346	0.0000009
3.715	-0.0000472	-0.0660707	-0.1345648	0.0000009
3.720	-0.0000881	-0.0664026	-0.1348960	0.0000009
3.725	-0.0000269	-0.0666846	-0.1352287	0.0000009
3.730	0.0000157	-0.0667119	-0.1355622	0.0000009
3.735	0.0000159	-0.0666344	-0.1358956	0.0000009
3.740	-0.0000321	-0.0666743	-0.1362288	0.0000009
3.745	-0.0000626	-0.0669068	-0.1365628	0.0000009
3.750	-0.0000406	-0.0671600	-0.1368980	0.0000009
3.755	-0.0000187	-0.0673055	-0.1372341	0.0000009
3.760	-0.0000399	-0.0674491	-0.1375710	0.0000009
3.765	-0.0000501	-0.0676698	-0.1379088	0.0000009
3.770	-0.0000154	-0.0678304	-0.1382476	0.0000009
3.775	0.0000305	-0.0677931	-0.1385866	0.0000009
3.780	0.0000468	-0.0676034	-0.1389251	0.0000009
3.785	-0.0000133	-0.0675214	-0.1392629	0.0000009
3.790	-0.0000701	-0.0677261	-0.1396010	0.0000009
3.795	-0.0000321	-0.0679769	-0.1399403	0.0000009
3.800	0.0000176	-0.0680125	-0.1402803	0.0000009
3.805	0.0000158	-0.0679307	-0.1406201	0.0000009
3.810	-0.0000347	-0.0679771	-0.1409599	0.0000009
3.815	-0.0000676	-0.0682280	-0.1413004	0.0000009
3.820	-0.0000045	-0.0684047	-0.1416420	0.0000009
3.825	0.0000248	-0.0683548	-0.1419839	0.0000009
3.830	-0.0000546	-0.0684277	-0.1423259	0.0000009
3.835	-0.0001218	-0.0688602	-0.1426691	0.0000009
3.840	-0.0000899	-0.0693794	-0.1430147	0.0000010
3.845	0.0000440	-0.0694920	-0.1433618	0.0000010
3.850	0.0001060	-0.0691241	-0.1437084	0.0000010
3.855	0.0000691	-0.0686948	-0.1440529	0.0000010
3.860	-0.0000343	-0.0686094	-0.1443962	0.0000010
3.865	-0.0001367	-0.0690287	-0.1447403	0.0000010
3.870	-0.0001122	-0.0696393	-0.1450870	0.0000010
3.875	-0.0000297	-0.0699873	-0.1454360	0.0000010
3.880	-0.0000096	-0.0700838	-0.1457862	0.0000010
3.885	-0.0000396	-0.0702046	-0.1461369	0.0000010
3.890	-0.0000706	-0.0704748	-0.1464886	0.0000010
3.895	-0.0000321	-0.0707267	-0.1468416	0.0000010
3.900	0.0000323	-0.0707263	-0.1471953	0.0000010
3.905	0.0000570	-0.0705073	-0.1475483	0.0000010
3.910	-0.0000097	-0.0703912	-0.1479006	0.0000010
3.915	-0.0001052	-0.0706730	-0.1482533	0.0000010
3.920	-0.0000941	-0.0711619	-0.1486078	0.0000010
3.925	-0.0000098	-0.0714168	-0.1489643	0.0000010
3.930	-0.0000151	-0.0714778	-0.1493215	0.0000010
3.935	-0.0000882	-0.0717309	-0.1496795	0.0000010
3.940	-0.0000540	-0.0720797	-0.1500391	0.0000010
3.945	0.0000694	-0.0720422	-0.1503994	0.0000010
3.950	0.0000924	-0.0716455	-0.1507586	0.0000011
3.955	-0.0000306	-0.0714939	-0.1511164	0.0000011
3.960	-0.0000992	-0.0718120	-0.1514747	0.0000011
3.965	-0.0000224	-0.0721102	-0.1518345	0.0000011
3.970	0.0000738	-0.0719841	-0.1521947	0.0000011
3.975	0.0000908	-0.0715804	-0.1525537	0.0000011
3.980	0.0000050	-0.0713455	-0.1529110	0.0000011
3.985	-0.0001048	-0.0715903	-0.1532683	0.0000011
3.990	-0.0000846	-0.0720550	-0.1536274	0.0000011
3.995	-0.0000192	-0.0723097	-0.1539883	0.0000011
4.000	0.0000051	-0.0723444	-0.1543500	0.0000011
4.005	0.0000078	-0.0723126	-0.1547116	0.0000011
4.010	-0.0000302	-0.0723675	-0.1550733	0.0000011
4.015	-0.0000267	-0.0725072	-0.1554355	0.0000011
4.020	0.0000085	-0.0725518	-0.1557982	0.0000011
4.025	-0.0000066	-0.0725470	-0.1561609	0.0000011
4.030	-0.0000103	-0.0725885	-0.1565237	0.0000011
4.035	0.0000028	-0.0726068	-0.1568867	0.0000011
4.040	0.0000098	-0.0725757	-0.1572497	0.0000011
4.045	0.0000114	-0.0725236	-0.1576124	0.0000011
4.050	0.0000038	-0.0724863	-0.1579750	0.0000011
