 
PGA:,  0.12 g
PGV:,  12.14 cm/s
PGD:,  2.83 cm
Arias Intensity:,  26.76 cm/s
Significant duration:,  14.50 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.870	0.0253864	7.3450961	0.1938379	0.8618063
17.880	0.0191788	7.5636884	0.2683818	0.8620978
17.890	0.0122535	7.7178641	0.3447895	0.8622469
17.900	0.0042337	7.7987340	0.4223725	0.8622953
17.910	-0.0040448	7.7996605	0.5003645	0.8623052
17.920	-0.0129996	7.7160575	0.5779431	0.8623585
17.930	-0.0240497	7.5343304	0.6541950	0.8625737
17.940	-0.0357708	7.2409105	0.7280712	0.8631087
17.950	-0.0436989	6.8511116	0.7985313	0.8640269
17.960	-0.0463865	6.4092429	0.8648331	0.8651963
17.970	-0.0465957	5.9531654	0.9266452	0.8664409
17.980	-0.0466203	5.4959413	0.9838907	0.8676918
17.990	-0.0468242	5.0375961	1.0365584	0.8689489
18.000	-0.0477024	4.5739429	1.0846161	0.8702354
18.010	-0.0494806	4.0972603	1.1279721	0.8715955
18.020	-0.0505985	3.6063727	1.1664903	0.8730376
18.030	-0.0514189	3.1059773	1.2000520	0.8745360
18.040	-0.0516178	2.6005820	1.2285848	0.8760644
18.050	-0.0498851	2.1027101	1.2521013	0.8775480
18.060	-0.0457884	1.6334312	1.2707820	0.8788682
18.070	-0.0407853	1.2087869	1.2849931	0.8799508
18.080	-0.0384194	0.8202880	1.2951384	0.8808547
18.090	-0.0385152	0.4429240	1.3014545	0.8817068
18.100	-0.0380374	0.0674334	1.3040063	0.8825505
18.110	-0.0376774	-0.3039478	1.3028237	0.8833759
18.120	-0.0392571	-0.6813115	1.2978974	0.8842283
18.130	-0.0418406	-1.0790956	1.2890954	0.8851761
18.140	-0.0440512	-1.5003948	1.2761979	0.8862389
18.150	-0.0447227	-1.9358305	1.2590168	0.8873735
18.160	-0.0438479	-2.3702688	1.2374863	0.8885029
18.170	-0.0420481	-2.7915882	1.2116770	0.8895656
18.180	-0.0393029	-3.1906149	1.1817660	0.8905194
18.190	-0.0357066	-3.5585368	1.1480202	0.8913313
18.200	-0.0314017	-3.8877033	1.1107890	0.8919823
18.210	-0.0260405	-4.1694576	1.0705032	0.8924614
18.220	-0.0194491	-4.3925840	1.0276930	0.8927656
18.230	-0.0136616	-4.5549918	0.9829552	0.8929282
18.240	-0.0098992	-4.6705578	0.9368274	0.8930102
18.250	-0.0063134	-4.7500807	0.8897242	0.8930499
18.260	-0.0027981	-4.7947723	0.8419999	0.8930636
18.270	-0.0023381	-4.8199654	0.7939263	0.8930674
18.280	-0.0034785	-4.8484958	0.7455840	0.8930725
18.290	-0.0049878	-4.8900228	0.6968914	0.8930831
18.300	-0.0054856	-4.9413948	0.6477343	0.8930990
18.310	-0.0050272	-4.9929599	0.5980625	0.8931149
18.320	-0.0031834	-5.0332326	0.5479315	0.8931251
18.330	0.0002114	-5.0478101	0.4975263	0.8931280
18.340	0.0035448	-5.0293859	0.4471403	0.8931317
18.350	0.0046730	-4.9890776	0.3970480	0.8931416
18.360	0.0045766	-4.9437082	0.3473841	0.8931539
18.370	0.0034599	-4.9042893	0.2981441	0.8931634
18.380	0.0018178	-4.8784026	0.2492306	0.8931678
18.390	0.0007917	-4.8656034	0.2005106	0.8931689
18.400	0.0008576	-4.8575137	0.1518950	0.8931693
18.410	0.0022797	-4.8421250	0.1033968	0.8931710
18.420	0.0055473	-4.8037332	0.0551675	0.8931814
18.430	0.0089977	-4.7323896	0.0074869	0.8932135
18.440	0.0115294	-4.6317038	-0.0393335	0.8932751
18.450	0.0125919	-4.5133888	-0.0850590	0.8933590
18.460	0.0138445	-4.3837183	-0.1295445	0.8934599
18.470	0.0151699	-4.2414026	-0.1726701	0.8935813
18.480	0.0163332	-4.0868796	-0.2143115	0.8937244
18.490	0.0174663	-3.9210928	-0.2543514	0.8938890
18.500	0.0198233	-3.7381874	-0.2926478	0.8940900
18.510	0.0221150	-3.5324804	-0.3290011	0.8943440
18.520	0.0244556	-3.3040519	-0.3631838	0.8946570
18.530	0.0250798	-3.0610809	-0.3950095	0.8950103
18.540	0.0227754	-2.8263513	-0.4244466	0.8953408
18.550	0.0191271	-2.6208198	-0.4516825	0.8955954
18.560	0.0142873	-2.4569223	-0.4770712	0.8957596
18.570	0.0098954	-2.3383059	-0.5010473	0.8958465
18.580	0.0059855	-2.2604098	-0.5240409	0.8958850
18.590	0.0021059	-2.2207215	-0.5464466	0.8958966
18.600	-0.0003581	-2.2121486	-0.5686109	0.8958979
18.610	-0.0011515	-2.2195531	-0.5907694	0.8958984
18.620	-0.0004691	-2.2275020	-0.6130047	0.8958988
18.630	0.0003316	-2.2281762	-0.6352831	0.8958989
18.640	-0.0007060	-2.2300127	-0.6575740	0.8958991
18.650	-0.0021383	-2.2439642	-0.6799439	0.8959005
18.660	-0.0027764	-2.2680710	-0.7025041	0.8959041
18.670	-0.0034416	-2.2985704	-0.7253373	0.8959097
18.680	-0.0023829	-2.3271396	-0.7484659	0.8959147
18.690	0.0007882	-2.3349617	-0.7717764	0.8959166
18.700	0.0044565	-2.3092368	-0.7949974	0.8959225
18.710	0.0084634	-2.2458647	-0.8177729	0.8959488
18.720	0.0110693	-2.1500565	-0.8397525	0.8960047
18.730	0.0122221	-2.0358120	-0.8606818	0.8960830
18.740	0.0127912	-1.9131216	-0.8804265	0.8961731
18.750	0.0139603	-1.7819054	-0.8989016	0.8962763
18.760	0.0146491	-1.6415763	-0.9160190	0.8963942
18.770	0.0146731	-1.4977509	-0.9317157	0.8965180
18.780	0.0132133	-1.3609682	-0.9460093	0.8966303
18.790	0.0105861	-1.2442321	-0.9590353	0.8967128
18.800	0.0083073	-1.1515600	-0.9710142	0.8967649
18.810	0.0055948	-1.0833699	-0.9821889	0.8967938
18.820	0.0033542	-1.0394751	-0.9928031	0.8968061
18.830	0.0022327	-1.0120713	-1.0030608	0.8968108
18.840	0.0022076	-0.9902916	-1.0130726	0.8968136
18.850	0.0034265	-0.9626566	-1.0228374	0.8968184
18.860	0.0038410	-0.9270097	-1.0322857	0.8968260
18.870	0.0034254	-0.8913680	-1.0413776	0.8968336
18.880	0.0030100	-0.8598024	-1.0501335	0.8968396
18.890	0.0043701	-0.8236029	-1.0585505	0.8968477
18.900	0.0064432	-0.7705638	-1.0665213	0.8968652
18.910	0.0077234	-0.7010769	-1.0738795	0.8968943
18.920	0.0086955	-0.6205425	-1.0804876	0.8969332
18.930	0.0099451	-0.5291104	-1.0862359	0.8969835
18.940	0.0110491	-0.4261336	-1.0910121	0.8970471
18.950	0.0134170	-0.3061276	-1.0946734	0.8971341
18.960	0.0187395	-0.1484002	-1.0969460	0.8972870
18.970	0.0229655	0.0561625	-1.0974072	0.8975400
18.980	0.0250924	0.2918864	-1.0956670	0.8978732
18.990	0.0259257	0.5421303	-1.0914969	0.8982480
19.000	0.0255531	0.7946339	-1.0848131	0.8986295
19.010	0.0251016	1.0430954	-1.0756244	0.8989989
19.020	0.0242400	1.2851160	-1.0639834	0.8993495
19.030	0.0217380	1.5106379	-1.0500046	0.8996548
19.040	0.0187009	1.7089908	-1.0339065	0.8998915
19.050	0.0170683	1.8844388	-1.0159393	0.9000761
19.060	0.0176529	2.0547462	-0.9962434	0.9002497
19.070	0.0199240	2.2390611	-0.9747744	0.9004537
19.080	0.0208227	2.4389240	-0.9513844	0.9006928
19.090	0.0181686	2.6301765	-0.9260389	0.9009127
19.100	0.0140258	2.7880901	-0.8989476	0.9010644
19.110	0.0089069	2.9005750	-0.8705043	0.9011439
19.120	0.0023774	2.9559245	-0.8412218	0.9011684
19.130	-0.0045370	2.9453318	-0.8117155	0.9011759
19.140	-0.0106444	2.8708669	-0.7826345	0.9012145
19.150	-0.0147396	2.7463586	-0.7545484	0.9013096
19.160	-0.0166809	2.5922412	-0.7278554	0.9014523
19.170	-0.0176457	2.4238692	-0.7027748	0.9016221
19.180	-0.0175286	2.2513395	-0.6793988	0.9018002
19.190	-0.0171088	2.0814434	-0.6577349	0.9019729
19.200	-0.0155546	1.9212299	-0.6377215	0.9021269
19.210	-0.0120239	1.7859577	-0.6191856	0.9022382
19.220	-0.0071919	1.6917046	-0.6017973	0.9022947
19.230	-0.0032015	1.6407251	-0.5851351	0.9023125
19.240	-0.0001286	1.6243909	-0.5688095	0.9023155
19.250	0.0024792	1.6359209	-0.5525080	0.9023173
19.260	0.0055490	1.6752996	-0.5359519	0.9023279
19.270	0.0098721	1.7509401	-0.5188207	0.9023648
19.280	0.0144344	1.8701636	-0.5007151	0.9024529
19.290	0.0173210	2.0259242	-0.4812347	0.9025993
19.300	0.0179901	2.1991253	-0.4601095	0.9027788
19.310	0.0166995	2.3692777	-0.4372674	0.9029523
19.320	0.0147079	2.5233307	-0.4128044	0.9030949
19.330	0.0124953	2.6567625	-0.3869039	0.9032021
19.340	0.0110178	2.7720945	-0.3597596	0.9032820
19.350	0.0096691	2.8735640	-0.3315314	0.9033439
19.360	0.0087892	2.9641021	-0.3023430	0.9033931
19.370	0.0091718	3.0522009	-0.2722615	0.9034395
19.380	0.0102547	3.1474879	-0.2412631	0.9034940
19.390	0.0114142	3.2537739	-0.2092568	0.9035618
19.400	0.0120296	3.3687658	-0.1761441	0.9036410
19.410	0.0116211	3.4847724	-0.1418764	0.9037215
19.420	0.0105120	3.5933351	-0.1064858	0.9037922
19.430	0.0074442	3.6814100	-0.0701121	0.9038400
19.440	0.0021162	3.7283037	-0.0330635	0.9038573
19.450	-0.0016744	3.7304707	0.0042303	0.9038594
19.460	-0.0042374	3.7014733	0.0413901	0.9038653
19.470	-0.0084424	3.6392788	0.0780938	0.9038910
19.480	-0.0141593	3.5284175	0.1139323	0.9039693
19.490	-0.0198673	3.3615171	0.1483820	0.9041406
19.500	-0.0248262	3.1422954	0.1809010	0.9044317
19.510	-0.0290385	2.8780890	0.2110030	0.9048520
19.520	-0.0318194	2.5795808	0.2382913	0.9053863
19.530	-0.0339444	2.2570092	0.2624743	0.9060096
19.540	-0.0352458	1.9176313	0.2833475	0.9066990
19.550	-0.0351146	1.5725136	0.3007982	0.9074117
19.560	-0.0330138	1.2383439	0.3148525	0.9080805
19.570	-0.0296957	0.9307541	0.3256980	0.9086483
19.580	-0.0267885	0.6536994	0.3336202	0.9091088
19.590	-0.0240316	0.4044272	0.3389109	0.9094817
19.600	-0.0205934	0.1855418	0.3418607	0.9097701
19.610	-0.0168951	0.0016605	0.3427967	0.9099744
19.620	-0.0126943	-0.1434756	0.3420876	0.9101030
19.630	-0.0069528	-0.2398446	0.3401710	0.9101633
19.640	0.0000222	-0.2738395	0.3376026	0.9101772
19.650	0.0059657	-0.2444689	0.3350111	0.9101874
19.660	0.0103581	-0.1644008	0.3329667	0.9102286
19.670	0.0133477	-0.0481238	0.3319041	0.9103108
19.680	0.0151771	0.0917904	0.3321224	0.9104284
19.690	0.0151386	0.2404887	0.3337838	0.9105607
19.700	0.0132754	0.3798594	0.3368856	0.9106774
19.710	0.0093959	0.4910625	0.3412402	0.9107536
19.720	0.0027981	0.5508741	0.3464499	0.9107813
19.730	-0.0045293	0.5423823	0.3519161	0.9107894
19.740	-0.0111523	0.4654639	0.3569554	0.9108311
19.750	-0.0167674	0.3285177	0.3609253	0.9109479
19.760	-0.0214317	0.1411512	0.3632736	0.9111611
19.770	-0.0245480	-0.0843793	0.3635575	0.9114668
19.780	-0.0237519	-0.3212904	0.3615291	0.9118028
19.790	-0.0213863	-0.5426932	0.3572092	0.9120969
19.800	-0.0214078	-0.7525983	0.3507328	0.9123605
19.810	-0.0196844	-0.9541553	0.3421990	0.9126041
19.820	-0.0154322	-1.1264020	0.3317962	0.9127842
19.830	-0.0084371	-1.2434811	0.3199468	0.9128733
19.840	-0.0004097	-1.2868746	0.3072950	0.9128938
19.850	0.0102201	-1.2387547	0.2946669	0.9129239
19.860	0.0206514	-1.0873303	0.2830364	0.9130768
19.870	0.0275521	-0.8508925	0.2733453	0.9134182
19.880	0.0318611	-0.5594708	0.2662935	0.9139290
19.890	0.0347024	-0.2329764	0.2623313	0.9145680
19.900	0.0359489	0.1135683	0.2617342	0.9152869
19.910	0.0361632	0.4672781	0.2646385	0.9160355
19.920	0.0353461	0.8180315	0.2710650	0.9167718
19.930	0.0331054	1.1537865	0.2809241	0.9174470
19.940	0.0285124	1.4560219	0.2939731	0.9179967
19.950	0.0233605	1.7104585	0.3098056	0.9183879
19.960	0.0200989	1.9236270	0.3279760	0.9186613
19.970	0.0165512	2.1033955	0.3481111	0.9188565
19.980	0.0121920	2.2443805	0.3698500	0.9189782
19.990	0.0083590	2.3451829	0.3927978	0.9190411
20.000	0.0046212	2.4088509	0.4165680	0.9190673
20.010	0.0019458	2.4410620	0.4408175	0.9190746
20.020	-0.0002045	2.4496029	0.4652708	0.9190757
20.030	-0.0019226	2.4391696	0.4897147	0.9190768
20.040	-0.0033262	2.4134242	0.5139777	0.9190810
20.050	-0.0054348	2.3704514	0.5378971	0.9190927
20.060	-0.0071316	2.3088135	0.5612934	0.9191158
20.070	-0.0075485	2.2368077	0.5840215	0.9191469
20.080	-0.0092651	2.1543371	0.6059772	0.9191880
20.090	-0.0121377	2.0493564	0.6269957	0.9192552
20.100	-0.0156393	1.9131101	0.6468080	0.9193680
20.110	-0.0202745	1.7369530	0.6650583	0.9195568
20.120	-0.0256211	1.5118350	0.6813023	0.9198641
20.130	-0.0301295	1.2383781	0.6950533	0.9203145
20.140	-0.0330603	0.9284321	0.7058874	0.9208906
20.150	-0.0359179	0.5900940	0.7134800	0.9215767
20.160	-0.0402682	0.2164007	0.7175125	0.9224151
20.170	-0.0439625	-0.1967507	0.7176107	0.9234384
20.180	-0.0449304	-0.6327700	0.7134631	0.9245761
20.190	-0.0438373	-1.0681753	0.7049584	0.9257107
20.200	-0.0412510	-1.4855335	0.6921899	0.9267539
20.210	-0.0373975	-1.8713046	0.6754057	0.9276466
20.220	-0.0325038	-2.2141707	0.6549783	0.9283535
20.230	-0.0274570	-2.5082786	0.6313661	0.9288747
20.240	-0.0214779	-2.7483045	0.6050831	0.9292246
20.250	-0.0152728	-2.9285668	0.5766988	0.9294246
20.260	-0.0119062	-3.0618798	0.5467465	0.9295326
20.270	-0.0106526	-3.1725310	0.5155745	0.9296060
20.280	-0.0100527	-3.2740909	0.4833414	0.9296678
20.290	-0.0104035	-3.3744287	0.4500988	0.9297281
20.300	-0.0104833	-3.4768783	0.4158422	0.9297909
20.310	-0.0092560	-3.5736993	0.3805894	0.9298472
20.320	-0.0070328	-3.6535960	0.3444529	0.9298861
20.330	-0.0037961	-3.7067118	0.3076513	0.9299045
20.340	0.0005628	-3.7225708	0.2705049	0.9299087
20.350	0.0052842	-3.6938912	0.2334226	0.9299169
20.360	0.0071430	-3.6329357	0.1967885	0.9299396
20.370	0.0059317	-3.5688042	0.1607798	0.9299644
20.380	0.0040449	-3.5198691	0.1253364	0.9299793
20.390	0.0030524	-3.4850571	0.0903118	0.9299866
20.400	0.0043899	-3.4485528	0.0556437	0.9299949
20.410	0.0081218	-3.3871828	0.0214651	0.9300194
20.420	0.0126579	-3.2852584	-0.0118971	0.9300845
20.430	0.0177081	-3.1363133	-0.0440050	0.9302210
20.440	0.0211945	-2.9454961	-0.0744140	0.9304406
20.450	0.0213335	-2.7368963	-0.1028260	0.9307010
20.460	0.0187508	-2.5402828	-0.1292119	0.9309332
20.470	0.0138726	-2.3802651	-0.1538146	0.9310899
20.480	0.0087123	-2.2694865	-0.1770634	0.9311671
20.490	0.0050365	-2.2020486	-0.1994211	0.9311963
20.500	0.0021399	-2.1668482	-0.2212656	0.9312049
20.510	-0.0001646	-2.1571592	-0.2428856	0.9312063
20.520	-0.0005581	-2.1607042	-0.2644749	0.9312064
20.530	0.0015344	-2.1559157	-0.2860580	0.9312071
20.540	0.0043743	-2.1269337	-0.3074723	0.9312133
20.550	0.0071800	-2.0702597	-0.3284582	0.9312337
20.560	0.0097925	-1.9870095	-0.3487446	0.9312761
20.570	0.0106060	-1.8869547	-0.3681144	0.9313361
20.580	0.0099715	-1.7860220	-0.3864793	0.9313971
20.590	0.0105185	-1.6855186	-0.4038370	0.9314576
20.600	0.0136478	-1.5669829	-0.4200995	0.9315431
20.610	0.0186575	-1.4085254	-0.4349770	0.9316970
20.620	0.0240322	-1.1991325	-0.4480153	0.9319635
20.630	0.0284813	-0.9415539	-0.4587188	0.9323633
20.640	0.0310558	-0.6495244	-0.4666741	0.9328746
20.650	0.0333337	-0.3336938	-0.4715902	0.9334722
20.660	0.0351317	0.0021290	-0.4732481	0.9341475
20.670	0.0365874	0.3539111	-0.4714679	0.9348883
20.680	0.0362388	0.7111237	-0.4661427	0.9356518
20.690	0.0340865	1.0560693	-0.4573067	0.9363645
20.700	0.0305317	1.3730216	-0.4451613	0.9369674
20.710	0.0259968	1.6502940	-0.4300447	0.9374304
20.720	0.0217160	1.8843255	-0.4123716	0.9377608
20.730	0.0181990	2.0801086	-0.3925494	0.9379919
20.740	0.0162434	2.2490482	-0.3709036	0.9381633
20.750	0.0148636	2.4016280	-0.3476503	0.9383028
20.760	0.0137378	2.5419181	-0.3229325	0.9384208
20.770	0.0126713	2.6714550	-0.2968657	0.9385214
20.780	0.0104811	2.7850176	-0.2695833	0.9385992
20.790	0.0064021	2.8678297	-0.2413191	0.9386426
20.800	0.0017414	2.9077736	-0.2124410	0.9386553
20.810	-0.0027730	2.9027136	-0.1833886	0.9386584
20.820	-0.0063207	2.8581091	-0.1545845	0.9386721
20.830	-0.0087012	2.7844265	-0.1263718	0.9387054
20.840	-0.0107498	2.6890192	-0.0990046	0.9387605
20.850	-0.0123143	2.5758895	-0.0726800	0.9388374
20.860	-0.0130366	2.4515431	-0.0475429	0.9389300
20.870	-0.0130301	2.3236860	-0.0236667	0.9390278
20.880	-0.0129347	2.1963287	-0.0010667	0.9391249
20.890	-0.0127072	2.0705550	0.0202678	0.9392196
20.900	-0.0118608	1.9500488	0.0403708	0.9393066
20.910	-0.0114925	1.8355009	0.0592985	0.9393851
20.920	-0.0113881	1.7232719	0.0770924	0.9394605
20.930	-0.0103735	1.6165316	0.0937914	0.9395288
20.940	-0.0089663	1.5216700	0.1094824	0.9395829
20.950	-0.0062874	1.4468504	0.1243250	0.9396175
20.960	-0.0023721	1.4043756	0.1385811	0.9396305
20.970	-0.0003437	1.3910549	0.1525583	0.9396321
20.980	0.0000054	1.3893955	0.1664605	0.9396321
20.990	0.0004639	1.3916974	0.1803660	0.9396322
21.000	0.0000529	1.3942326	0.1942957	0.9396323
21.010	-0.0016139	1.3865758	0.2081997	0.9396330
21.020	-0.0025433	1.3661848	0.2219635	0.9396356
21.030	-0.0023955	1.3419600	0.2355042	0.9396391
21.040	-0.0025328	1.3177866	0.2488030	0.9396426
21.050	-0.0018485	1.2962964	0.2618734	0.9396455
21.060	0.0004391	1.2893833	0.2748018	0.9396465
21.070	0.0019260	1.3009839	0.2877536	0.9396476
21.080	0.0018953	1.3197273	0.3008572	0.9396497
21.090	0.0009093	1.3334843	0.3141232	0.9396510
21.100	-0.0000027	1.3379315	0.3274803	0.9396513
21.110	0.0003852	1.3398078	0.3408690	0.9396513
21.120	0.0007119	1.3451889	0.3542940	0.9396515
21.130	0.0018961	1.3579812	0.3678098	0.9396527
21.140	0.0035982	1.3849310	0.3815244	0.9396574
21.150	0.0051152	1.4276703	0.3955874	0.9396687
21.160	0.0069626	1.4869118	0.4101603	0.9396902
21.170	0.0083299	1.5619213	0.4254045	0.9397241
21.180	0.0085106	1.6445237	0.4414367	0.9397649
21.190	0.0074731	1.7229238	0.4582739	0.9398019
21.200	0.0056184	1.7871376	0.4758243	0.9398271
21.210	0.0038205	1.8334356	0.4939271	0.9398403
21.220	0.0021286	1.8626159	0.5124074	0.9398459
21.230	-0.0007581	1.8693380	0.5310671	0.9398473
21.240	-0.0044339	1.8438710	0.5496332	0.9398531
21.250	-0.0080288	1.7827415	0.5677663	0.9398774
21.260	-0.0121152	1.6839356	0.5850996	0.9399382
21.270	-0.0165614	1.5432770	0.6012357	0.9400594
21.280	-0.0206585	1.3607133	0.6157557	0.9402613
21.290	-0.0250293	1.1366147	0.6282423	0.9405645
21.300	-0.0290861	0.8711786	0.6382813	0.9409885
21.310	-0.0336812	0.5633050	0.6454537	0.9415587
21.320	-0.0374346	0.2144820	0.6493426	0.9422888
21.330	-0.0396728	-0.1637299	0.6495964	0.9431455
21.340	-0.0410806	-0.5598252	0.6459786	0.9440846
21.350	-0.0408651	-0.9617684	0.6383706	0.9450513
21.360	-0.0375645	-1.3464656	0.6268295	0.9459384
21.370	-0.0317620	-1.6865124	0.6116646	0.9466352
21.380	-0.0248469	-1.9641790	0.5934111	0.9471034
21.390	-0.0178311	-2.1735144	0.5727226	0.9473727
21.400	-0.0124378	-2.3219834	0.5502452	0.9475088
21.410	-0.0081453	-2.4229436	0.5265205	0.9475724
21.420	-0.0048026	-2.4864530	0.5019735	0.9475982
21.430	-0.0034586	-2.5269741	0.4769064	0.9476082
21.440	-0.0034937	-2.5610752	0.4514662	0.9476152
21.450	-0.0040149	-2.5979047	0.4256713	0.9476234
21.460	-0.0028829	-2.6317382	0.3995230	0.9476304
21.470	-0.0024760	-2.6580235	0.3730742	0.9476345
21.480	-0.0040315	-2.6899426	0.3463344	0.9476410
21.490	-0.0057716	-2.7380265	0.3191946	0.9476553
21.500	-0.0078400	-2.8047915	0.2914805	0.9476825
21.510	-0.0094037	-2.8893720	0.2630096	0.9477257
21.520	-0.0105165	-2.9870808	0.2336274	0.9477830
21.530	-0.0107752	-3.0915168	0.2032344	0.9478483
21.540	-0.0092514	-3.1897472	0.1718281	0.9479064
21.550	-0.0072734	-3.2708008	0.1395253	0.9479462
21.560	-0.0046076	-3.3290768	0.1065259	0.9479676
21.570	-0.0016187	-3.3596168	0.0730825	0.9479744
21.580	0.0016282	-3.3595705	0.0394865	0.9479760
21.590	0.0048541	-3.3277749	0.0060498	0.9479835
21.600	0.0085952	-3.2618061	-0.0268981	0.9480116
21.610	0.0120171	-3.1607025	-0.0590106	0.9480744
21.620	0.0147844	-3.0292407	-0.0899603	0.9481789
21.630	0.0159581	-2.8784484	-0.1194988	0.9483152
21.640	0.0151163	-2.7260285	-0.1475212	0.9484543
21.650	0.0135295	-2.5855208	-0.1740789	0.9485728
21.660	0.0108828	-2.4657785	-0.1993354	0.9486596
21.670	0.0084183	-2.3711067	-0.2235198	0.9487141
21.680	0.0062120	-2.2993454	-0.2468721	0.9487456
21.690	0.0047250	-2.2456997	-0.2695973	0.9487632
21.700	0.0032134	-2.2067620	-0.2918596	0.9487726
21.710	0.0017978	-2.1821820	-0.3138044	0.9487765
21.720	0.0006170	-2.1703373	-0.3355670	0.9487775
21.730	0.0008586	-2.1630995	-0.3572341	0.9487778
21.740	0.0023325	-2.1474471	-0.3787869	0.9487796
21.750	0.0044851	-2.1140066	-0.4000941	0.9487870
21.760	0.0061153	-2.0620118	-0.4209742	0.9488035
21.770	0.0081769	-1.9919090	-0.4412438	0.9488335
21.780	0.0104169	-1.9007066	-0.4607069	0.9488840
21.790	0.0125212	-1.7881950	-0.4791514	0.9489604
21.800	0.0137927	-1.6591253	-0.4963880	0.9490603
21.810	0.0144162	-1.5207608	-0.5122875	0.9491750
21.820	0.0145185	-1.3788358	-0.5267854	0.9492955
21.830	0.0136236	-1.2407986	-0.5398836	0.9494096
21.840	0.0112198	-1.1189415	-0.5516823	0.9494993
21.850	0.0092502	-1.0185357	-0.5623697	0.9495602
21.860	0.0090815	-0.9286185	-0.5721055	0.9496086
21.870	0.0096578	-0.8367022	-0.5809321	0.9496592
21.880	0.0100699	-0.7399377	-0.5888153	0.9497152
21.890	0.0113835	-0.6347086	-0.5956885	0.9497817
21.900	0.0134968	-0.5126704	-0.6014254	0.9498715
21.910	0.0151980	-0.3719221	-0.6058484	0.9499904
21.920	0.0163756	-0.2170535	-0.6087932	0.9501342
21.930	0.0168430	-0.0541165	-0.6101491	0.9502930
21.940	0.0161473	0.1077008	-0.6098812	0.9504498
21.950	0.0150446	0.2606971	-0.6080392	0.9505900
21.960	0.0135940	0.4011695	-0.6047298	0.9507084
21.970	0.0109037	0.5213307	-0.6001173	0.9507959
21.980	0.0081450	0.6147647	-0.5944369	0.9508492
21.990	0.0052589	0.6805110	-0.5879605	0.9508763
22.000	0.0015919	0.7141143	-0.5809874	0.9508849
22.010	-0.0022254	0.7110069	-0.5738618	0.9508871
22.020	-0.0043115	0.6789434	-0.5669120	0.9508939
22.030	-0.0050032	0.6332546	-0.5603510	0.9509064
22.040	-0.0047694	0.5853199	-0.5542581	0.9509202
22.050	-0.0037620	0.5434734	-0.5486142	0.9509308
22.060	-0.0027171	0.5116935	-0.5433383	0.9509370
22.070	-0.0016999	0.4900281	-0.5383297	0.9509400
22.080	-0.0002836	0.4802992	-0.5334781	0.9509408
22.090	0.0013689	0.4856228	-0.5286485	0.9509414
22.100	0.0030068	0.5070860	-0.5236849	0.9509445
22.110	0.0047119	0.5449465	-0.5184248	0.9509535
22.120	0.0067013	0.6009282	-0.5126954	0.9509729
22.130	0.0089354	0.6776262	-0.5063026	0.9510088
22.140	0.0110114	0.7754651	-0.4990372	0.9510667
22.150	0.0121862	0.8892490	-0.4907136	0.9511443
22.160	0.0125897	1.0107746	-0.4812135	0.9512327
22.170	0.0124677	1.1336808	-0.4704912	0.9513231
22.180	0.0110501	1.2490355	-0.4585776	0.9514030
22.190	0.0088603	1.3466958	-0.4455990	0.9514608
22.200	0.0054634	1.4169532	-0.4317807	0.9514920
22.210	0.0007382	1.4473720	-0.4174591	0.9515008
22.220	-0.0043582	1.4296157	-0.4030742	0.9515064
22.230	-0.0098192	1.3600752	-0.3891257	0.9515396
22.240	-0.0151939	1.2373859	-0.3761384	0.9516338
22.250	-0.0187854	1.0707176	-0.3645979	0.9518019
22.260	-0.0197686	0.8816105	-0.3548362	0.9520160
22.270	-0.0174425	0.6990904	-0.3469327	0.9522162
22.280	-0.0138818	0.5454447	-0.3407101	0.9523592
22.290	-0.0088172	0.4341057	-0.3358123	0.9524371
22.300	-0.0020700	0.3807038	-0.3317383	0.9524607
22.310	0.0026708	0.3836506	-0.3279165	0.9524640
22.320	0.0041402	0.4170581	-0.3239130	0.9524710
22.330	0.0049855	0.4618195	-0.3195186	0.9524831
22.340	0.0067293	0.5192807	-0.3146131	0.9525033
22.350	0.0102382	0.6025063	-0.3090041	0.9525465
22.360	0.0153525	0.7280289	-0.3023515	0.9526446
22.370	0.0191971	0.8974946	-0.2942238	0.9528185
22.380	0.0201192	1.0903410	-0.2842847	0.9530412
22.390	0.0201253	1.2877404	-0.2723943	0.9532743
22.400	0.0192783	1.4810150	-0.2585505	0.9534980
22.410	0.0169265	1.6585995	-0.2428524	0.9536875
22.420	0.0127442	1.8041342	-0.2255387	0.9538167
22.430	0.0084154	1.9079221	-0.2069785	0.9538839
22.440	0.0027990	1.9629289	-0.1876242	0.9539065
22.450	-0.0025916	1.9639460	-0.1679898	0.9539107
22.460	-0.0068785	1.9174948	-0.1485826	0.9539263
22.470	-0.0102431	1.8335135	-0.1298276	0.9539701
22.480	-0.0125539	1.7216947	-0.1120515	0.9540457
22.490	-0.0156121	1.5835406	-0.0955254	0.9541613
22.500	-0.0191872	1.4128496	-0.0805434	0.9543374
22.510	-0.0216868	1.2123625	-0.0674173	0.9545788
22.520	-0.0231950	0.9922171	-0.0563944	0.9548692
22.530	-0.0245592	0.7579826	-0.0476435	0.9551977
22.540	-0.0255979	0.5119622	-0.0412937	0.9555601
22.550	-0.0252600	0.2625042	-0.0374214	0.9559324
22.560	-0.0243347	0.0192424	-0.0360127	0.9562867
22.570	-0.0218571	-0.2073280	-0.0369531	0.9565947
