 
PGA:,  0.10 g
PGV:,  16.73 cm/s
PGD:,  7.11 cm
Arias Intensity:,  38.54 cm/s
Significant duration:,  31.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000516	-0.1395963	-0.1442146	0.0000005
1.840	-0.0000433	-0.1398291	-0.1449132	0.0000005
1.845	-0.0000329	-0.1400160	-0.1456128	0.0000005
1.850	-0.0000269	-0.1401627	-0.1463132	0.0000005
1.855	-0.0000270	-0.1402950	-0.1470144	0.0000005
1.860	-0.0000284	-0.1404310	-0.1477162	0.0000005
1.865	-0.0000301	-0.1405747	-0.1484187	0.0000005
1.870	-0.0000346	-0.1407333	-0.1491220	0.0000005
1.875	-0.0000421	-0.1409214	-0.1498261	0.0000005
1.880	-0.0000511	-0.1411500	-0.1505313	0.0000005
1.885	-0.0000604	-0.1414236	-0.1512377	0.0000005
1.890	-0.0000706	-0.1417450	-0.1519456	0.0000005
1.895	-0.0000793	-0.1421124	-0.1526553	0.0000005
1.900	-0.0000786	-0.1424996	-0.1533668	0.0000005
1.905	-0.0000702	-0.1428646	-0.1540802	0.0000005
1.910	-0.0000596	-0.1431830	-0.1547953	0.0000005
1.915	-0.0000479	-0.1434467	-0.1555119	0.0000005
1.920	-0.0000368	-0.1436544	-0.1562297	0.0000005
1.925	-0.0000271	-0.1438109	-0.1569483	0.0000005
1.930	-0.0000181	-0.1439218	-0.1576677	0.0000005
1.935	-0.0000134	-0.1439991	-0.1583875	0.0000005
1.940	-0.0000153	-0.1440695	-0.1591076	0.0000005
1.945	-0.0000187	-0.1441529	-0.1598282	0.0000005
1.950	-0.0000173	-0.1442413	-0.1605492	0.0000005
1.955	-0.0000085	-0.1443045	-0.1612705	0.0000005
1.960	0.0000032	-0.1443175	-0.1619921	0.0000005
1.965	0.0000086	-0.1442886	-0.1627136	0.0000005
1.970	0.0000020	-0.1442627	-0.1634350	0.0000005
1.975	-0.0000120	-0.1442872	-0.1641564	0.0000005
1.980	-0.0000223	-0.1443713	-0.1648780	0.0000005
1.985	-0.0000278	-0.1444942	-0.1656002	0.0000005
1.990	-0.0000274	-0.1446295	-0.1663230	0.0000005
1.995	-0.0000209	-0.1447480	-0.1670464	0.0000005
2.000	-0.0000169	-0.1448409	-0.1677704	0.0000005
2.005	-0.0000171	-0.1449243	-0.1684948	0.0000005
2.010	-0.0000183	-0.1450109	-0.1692196	0.0000005
2.015	-0.0000186	-0.1451012	-0.1699449	0.0000005
2.020	-0.0000139	-0.1451808	-0.1706706	0.0000005
2.025	-0.0000057	-0.1452287	-0.1713967	0.0000005
2.030	-0.0000007	-0.1452443	-0.1721228	0.0000005
2.035	-0.0000036	-0.1452548	-0.1728491	0.0000005
2.040	-0.0000108	-0.1452900	-0.1735754	0.0000005
2.045	-0.0000134	-0.1453493	-0.1743020	0.0000005
2.050	-0.0000042	-0.1453926	-0.1750289	0.0000005
2.055	0.0000087	-0.1453816	-0.1757558	0.0000005
2.060	0.0000163	-0.1453201	-0.1764826	0.0000005
2.065	0.0000176	-0.1452369	-0.1772090	0.0000005
2.070	0.0000146	-0.1451578	-0.1779350	0.0000005
2.075	0.0000093	-0.1450991	-0.1786606	0.0000005
2.080	0.0000077	-0.1450574	-0.1793860	0.0000005
2.085	0.0000104	-0.1450129	-0.1801112	0.0000005
2.090	0.0000109	-0.1449606	-0.1808361	0.0000005
2.095	0.0000062	-0.1449187	-0.1815608	0.0000005
2.100	0.0000002	-0.1449029	-0.1822854	0.0000005
2.105	-0.0000031	-0.1449101	-0.1830099	0.0000005
2.110	-0.0000004	-0.1449188	-0.1837345	0.0000005
2.115	0.0000117	-0.1448911	-0.1844590	0.0000005
2.120	0.0000271	-0.1447959	-0.1851832	0.0000005
2.125	0.0000371	-0.1446384	-0.1859068	0.0000005
2.130	0.0000363	-0.1444582	-0.1866295	0.0000005
2.135	0.0000250	-0.1443079	-0.1873514	0.0000005
2.140	0.0000137	-0.1442130	-0.1880728	0.0000005
2.145	0.0000134	-0.1441466	-0.1887937	0.0000005
2.150	0.0000228	-0.1440579	-0.1895142	0.0000005
2.155	0.0000301	-0.1439283	-0.1902341	0.0000005
2.160	0.0000287	-0.1437841	-0.1909534	0.0000005
2.165	0.0000235	-0.1436561	-0.1916720	0.0000005
2.170	0.0000202	-0.1435488	-0.1923900	0.0000005
2.175	0.0000236	-0.1434414	-0.1931075	0.0000005
2.180	0.0000350	-0.1432979	-0.1938243	0.0000005
2.185	0.0000453	-0.1431010	-0.1945403	0.0000005
2.190	0.0000439	-0.1428822	-0.1952553	0.0000005
2.195	0.0000293	-0.1427029	-0.1959693	0.0000005
2.200	0.0000073	-0.1426131	-0.1966826	0.0000005
2.205	-0.0000117	-0.1426238	-0.1973956	0.0000005
2.210	-0.0000180	-0.1426967	-0.1981089	0.0000005
2.215	-0.0000087	-0.1427623	-0.1988226	0.0000005
2.220	0.0000053	-0.1427706	-0.1995364	0.0000005
2.225	0.0000158	-0.1427188	-0.2002502	0.0000005
2.230	0.0000270	-0.1426137	-0.2009635	0.0000005
2.235	0.0000422	-0.1424439	-0.2016761	0.0000005
2.240	0.0000544	-0.1422072	-0.2023878	0.0000005
2.245	0.0000547	-0.1419397	-0.2030981	0.0000005
2.250	0.0000412	-0.1417046	-0.2038072	0.0000005
2.255	0.0000197	-0.1415554	-0.2045154	0.0000005
2.260	0.0000021	-0.1415020	-0.2052230	0.0000005
2.265	-0.0000056	-0.1415106	-0.2059306	0.0000005
2.270	-0.0000014	-0.1415277	-0.2066382	0.0000005
2.275	0.0000079	-0.1415118	-0.2073458	0.0000005
2.280	0.0000211	-0.1414406	-0.2080531	0.0000005
2.285	0.0000372	-0.1412976	-0.2087600	0.0000005
2.290	0.0000481	-0.1410885	-0.2094659	0.0000005
2.295	0.0000530	-0.1408407	-0.2101708	0.0000005
2.300	0.0000527	-0.1405815	-0.2108743	0.0000005
2.305	0.0000430	-0.1403467	-0.2115766	0.0000005
2.310	0.0000311	-0.1401649	-0.2122779	0.0000005
2.315	0.0000316	-0.1400110	-0.2129784	0.0000005
2.320	0.0000441	-0.1398254	-0.2136780	0.0000005
2.325	0.0000559	-0.1395801	-0.2143765	0.0000005
2.330	0.0000520	-0.1393154	-0.2150737	0.0000005
2.335	0.0000333	-0.1391062	-0.2157698	0.0000005
2.340	0.0000181	-0.1389802	-0.2164650	0.0000005
2.345	0.0000143	-0.1389008	-0.2171597	0.0000005
2.350	0.0000120	-0.1388362	-0.2178540	0.0000005
2.355	0.0000122	-0.1387767	-0.2185481	0.0000005
2.360	0.0000221	-0.1386925	-0.2192417	0.0000005
2.365	0.0000384	-0.1385442	-0.2199348	0.0000005
2.370	0.0000529	-0.1383203	-0.2206270	0.0000005
2.375	0.0000617	-0.1380393	-0.2213179	0.0000005
2.380	0.0000646	-0.1377294	-0.2220073	0.0000005
2.385	0.0000614	-0.1374202	-0.2226952	0.0000005
2.390	0.0000537	-0.1371380	-0.2233816	0.0000005
2.395	0.0000475	-0.1368897	-0.2240666	0.0000005
2.400	0.0000436	-0.1366662	-0.2247505	0.0000005
2.405	0.0000422	-0.1364557	-0.2254333	0.0000005
2.410	0.0000451	-0.1362416	-0.2261151	0.0000005
2.415	0.0000513	-0.1360050	-0.2267957	0.0000005
2.420	0.0000604	-0.1357311	-0.2274750	0.0000005
2.425	0.0000705	-0.1354100	-0.2281529	0.0000005
2.430	0.0000738	-0.1350560	-0.2288290	0.0000005
2.435	0.0000713	-0.1347000	-0.2295034	0.0000005
2.440	0.0000702	-0.1343529	-0.2301761	0.0000005
2.445	0.0000702	-0.1340085	-0.2308470	0.0000005
2.450	0.0000703	-0.1336640	-0.2315162	0.0000005
2.455	0.0000688	-0.1333229	-0.2321836	0.0000005
2.460	0.0000622	-0.1330017	-0.2328494	0.0000005
2.465	0.0000521	-0.1327215	-0.2335137	0.0000005
2.470	0.0000488	-0.1324740	-0.2341767	0.0000005
2.475	0.0000542	-0.1322215	-0.2348385	0.0000005
2.480	0.0000583	-0.1319457	-0.2354989	0.0000005
2.485	0.0000535	-0.1316715	-0.2361579	0.0000005
2.490	0.0000429	-0.1314349	-0.2368157	0.0000005
2.495	0.0000366	-0.1312399	-0.2374724	0.0000005
2.500	0.0000402	-0.1310515	-0.2381281	0.0000005
2.505	0.0000504	-0.1308294	-0.2387828	0.0000005
2.510	0.0000592	-0.1305607	-0.2394363	0.0000005
2.515	0.0000648	-0.1302566	-0.2400883	0.0000005
2.520	0.0000690	-0.1299283	-0.2407388	0.0000005
2.525	0.0000708	-0.1295855	-0.2413876	0.0000005
2.530	0.0000718	-0.1292357	-0.2420346	0.0000005
2.535	0.0000682	-0.1288922	-0.2426800	0.0000005
2.540	0.0000583	-0.1285819	-0.2433236	0.0000005
2.545	0.0000521	-0.1283111	-0.2439659	0.0000005
2.550	0.0000536	-0.1280519	-0.2446068	0.0000005
2.555	0.0000584	-0.1277771	-0.2452464	0.0000005
2.560	0.0000614	-0.1274833	-0.2458845	0.0000005
2.565	0.0000612	-0.1271827	-0.2465212	0.0000005
2.570	0.0000636	-0.1268767	-0.2471563	0.0000005
2.575	0.0000679	-0.1265543	-0.2477899	0.0000005
2.580	0.0000747	-0.1262045	-0.2484218	0.0000005
2.585	0.0000796	-0.1258262	-0.2490519	0.0000005
2.590	0.0000756	-0.1254456	-0.2496800	0.0000005
2.595	0.0000641	-0.1251030	-0.2503064	0.0000005
2.600	0.0000539	-0.1248136	-0.2509312	0.0000005
2.605	0.0000450	-0.1245710	-0.2515547	0.0000005
2.610	0.0000407	-0.1243608	-0.2521770	0.0000005
2.615	0.0000519	-0.1241338	-0.2527982	0.0000005
2.620	0.0000745	-0.1238238	-0.2534181	0.0000005
2.625	0.0000803	-0.1234441	-0.2540363	0.0000005
2.630	0.0000616	-0.1230959	-0.2546526	0.0000005
2.635	0.0000434	-0.1228382	-0.2552675	0.0000005
2.640	0.0000393	-0.1226354	-0.2558812	0.0000005
2.645	0.0000416	-0.1224370	-0.2564938	0.0000005
2.650	0.0000434	-0.1222287	-0.2571055	0.0000005
2.655	0.0000422	-0.1220187	-0.2577161	0.0000005
2.660	0.0000347	-0.1218299	-0.2583258	0.0000005
2.665	0.0000181	-0.1217004	-0.2589346	0.0000005
2.670	0.0000065	-0.1216401	-0.2595429	0.0000005
2.675	0.0000141	-0.1215896	-0.2601510	0.0000005
2.680	0.0000290	-0.1214839	-0.2607587	0.0000005
2.685	0.0000351	-0.1213268	-0.2613657	0.0000005
2.690	0.0000300	-0.1211670	-0.2619719	0.0000005
2.695	0.0000201	-0.1210441	-0.2625775	0.0000005
2.700	0.0000118	-0.1209658	-0.2631825	0.0000005
2.705	0.0000090	-0.1209148	-0.2637872	0.0000005
2.710	0.0000071	-0.1208752	-0.2643917	0.0000005
2.715	0.0000060	-0.1208429	-0.2649960	0.0000005
2.720	0.0000098	-0.1208041	-0.2656001	0.0000005
2.725	0.0000194	-0.1207325	-0.2662039	0.0000005
2.730	0.0000297	-0.1206121	-0.2668073	0.0000005
2.735	0.0000296	-0.1204666	-0.2674100	0.0000005
2.740	0.0000145	-0.1203584	-0.2680121	0.0000005
2.745	0.0000022	-0.1203173	-0.2686137	0.0000005
2.750	0.0000107	-0.1202857	-0.2692153	0.0000005
2.755	0.0000358	-0.1201715	-0.2698164	0.0000005
2.760	0.0000601	-0.1199362	-0.2704167	0.0000005
2.765	0.0000688	-0.1196200	-0.2710156	0.0000005
2.770	0.0000582	-0.1193086	-0.2716129	0.0000005
2.775	0.0000408	-0.1190656	-0.2722088	0.0000005
2.780	0.0000300	-0.1188919	-0.2728037	0.0000005
2.785	0.0000284	-0.1187487	-0.2733978	0.0000005
2.790	0.0000338	-0.1185963	-0.2739912	0.0000005
2.795	0.0000408	-0.1184135	-0.2745837	0.0000005
2.800	0.0000484	-0.1181949	-0.2751752	0.0000005
2.805	0.0000570	-0.1179364	-0.2757655	0.0000005
2.810	0.0000582	-0.1176537	-0.2763545	0.0000005
2.815	0.0000471	-0.1173953	-0.2769421	0.0000005
2.820	0.0000322	-0.1172008	-0.2775286	0.0000005
2.825	0.0000229	-0.1170657	-0.2781143	0.0000005
2.830	0.0000271	-0.1169431	-0.2786993	0.0000005
2.835	0.0000433	-0.1167704	-0.2792836	0.0000005
2.840	0.0000590	-0.1165196	-0.2798668	0.0000005
2.845	0.0000628	-0.1162210	-0.2804487	0.0000005
2.850	0.0000493	-0.1159462	-0.2810291	0.0000005
2.855	0.0000217	-0.1157722	-0.2816084	0.0000005
2.860	-0.0000080	-0.1157387	-0.2821872	0.0000005
2.865	-0.0000253	-0.1158205	-0.2827661	0.0000005
2.870	-0.0000219	-0.1159363	-0.2833455	0.0000005
2.875	-0.0000057	-0.1160038	-0.2839253	0.0000005
2.880	0.0000152	-0.1159805	-0.2845053	0.0000005
2.885	0.0000346	-0.1158584	-0.2850849	0.0000005
2.890	0.0000365	-0.1156840	-0.2856637	0.0000005
2.895	0.0000133	-0.1155619	-0.2862418	0.0000005
2.900	-0.0000139	-0.1155634	-0.2868197	0.0000005
2.905	-0.0000199	-0.1156463	-0.2873977	0.0000005
2.910	-0.0000076	-0.1157138	-0.2879761	0.0000005
2.915	0.0000095	-0.1157091	-0.2885546	0.0000005
2.920	0.0000288	-0.1156153	-0.2891329	0.0000005
2.925	0.0000461	-0.1154317	-0.2897106	0.0000005
2.930	0.0000555	-0.1151826	-0.2902871	0.0000005
2.935	0.0000602	-0.1148989	-0.2908623	0.0000005
2.940	0.0000689	-0.1145824	-0.2914360	0.0000005
2.945	0.0000830	-0.1142099	-0.2920080	0.0000006
2.950	0.0000904	-0.1137845	-0.2925780	0.0000006
2.955	0.0000863	-0.1133513	-0.2931458	0.0000006
2.960	0.0000796	-0.1129445	-0.2937116	0.0000006
2.965	0.0000817	-0.1125490	-0.2942753	0.0000006
2.970	0.0000980	-0.1121083	-0.2948369	0.0000006
2.975	0.0001141	-0.1115883	-0.2953962	0.0000006
2.980	0.0001164	-0.1110230	-0.2959527	0.0000006
2.985	0.0001068	-0.1104755	-0.2965064	0.0000006
2.990	0.0000884	-0.1099968	-0.2970576	0.0000006
2.995	0.0000700	-0.1096084	-0.2976066	0.0000006
3.000	0.0000687	-0.1092682	-0.2981538	0.0000006
3.005	0.0000898	-0.1088796	-0.2986992	0.0000006
3.010	0.0001172	-0.1083720	-0.2992423	0.0000006
3.015	0.0001335	-0.1077570	-0.2997827	0.0000006
3.020	0.0001336	-0.1071018	-0.3003198	0.0000006
3.025	0.0001233	-0.1064716	-0.3008537	0.0000006
3.030	0.0001064	-0.1059081	-0.3013847	0.0000006
3.035	0.0000946	-0.1054151	-0.3019130	0.0000006
3.040	0.0001003	-0.1049370	-0.3024389	0.0000006
3.045	0.0001169	-0.1044043	-0.3029622	0.0000006
3.050	0.0001264	-0.1038075	-0.3034828	0.0000006
3.055	0.0001193	-0.1032048	-0.3040003	0.0000006
3.060	0.0000948	-0.1026797	-0.3045150	0.0000006
3.065	0.0000732	-0.1022677	-0.3050274	0.0000006
3.070	0.0000796	-0.1018932	-0.3055378	0.0000006
3.075	0.0001079	-0.1014336	-0.3060461	0.0000006
3.080	0.0001277	-0.1008558	-0.3065518	0.0000006
3.085	0.0001289	-0.1002264	-0.3070545	0.0000006
3.090	0.0001249	-0.0996039	-0.3075541	0.0000006
3.095	0.0001239	-0.0989938	-0.3080506	0.0000006
3.100	0.0001254	-0.0983826	-0.3085440	0.0000006
3.105	0.0001262	-0.0977655	-0.3090344	0.0000006
3.110	0.0001278	-0.0971427	-0.3095217	0.0000006
3.115	0.0001367	-0.0964940	-0.3100058	0.0000006
3.120	0.0001463	-0.0958000	-0.3104865	0.0000006
3.125	0.0001436	-0.0950890	-0.3109637	0.0000006
3.130	0.0001313	-0.0944148	-0.3114375	0.0000006
3.135	0.0001215	-0.0937949	-0.3119080	0.0000006
3.140	0.0001153	-0.0932141	-0.3123755	0.0000006
3.145	0.0001083	-0.0926657	-0.3128402	0.0000007
3.150	0.0001034	-0.0921465	-0.3133022	0.0000007
3.155	0.0001075	-0.0916293	-0.3137617	0.0000007
3.160	0.0001225	-0.0910653	-0.3142184	0.0000007
3.165	0.0001432	-0.0904137	-0.3146721	0.0000007
3.170	0.0001566	-0.0896785	-0.3151224	0.0000007
3.175	0.0001598	-0.0889025	-0.3155688	0.0000007
3.180	0.0001589	-0.0881209	-0.3160114	0.0000007
3.185	0.0001508	-0.0873613	-0.3164501	0.0000007
3.190	0.0001259	-0.0866827	-0.3168852	0.0000007
3.195	0.0000873	-0.0861599	-0.3173173	0.0000007
3.200	0.0000541	-0.0858132	-0.3177472	0.0000007
3.205	0.0000461	-0.0855675	-0.3181757	0.0000007
3.210	0.0000549	-0.0853198	-0.3186029	0.0000007
3.215	0.0000612	-0.0850351	-0.3190288	0.0000007
3.220	0.0000653	-0.0847248	-0.3194532	0.0000007
3.225	0.0000744	-0.0843821	-0.3198759	0.0000007
3.230	0.0000914	-0.0839755	-0.3202968	0.0000007
3.235	0.0001097	-0.0834823	-0.3207155	0.0000007
3.240	0.0001235	-0.0829104	-0.3211315	0.0000007
3.245	0.0001272	-0.0822954	-0.3215445	0.0000007
3.250	0.0001209	-0.0816867	-0.3219544	0.0000007
3.255	0.0001139	-0.0811108	-0.3223614	0.0000007
3.260	0.0001156	-0.0805481	-0.3227656	0.0000007
3.265	0.0001250	-0.0799581	-0.3231668	0.0000007
3.270	0.0001335	-0.0793240	-0.3235650	0.0000007
3.275	0.0001306	-0.0786764	-0.3239600	0.0000007
3.280	0.0001222	-0.0780564	-0.3243519	0.0000007
3.285	0.0001203	-0.0774614	-0.3247407	0.0000007
3.290	0.0001245	-0.0768608	-0.3251265	0.0000007
3.295	0.0001257	-0.0762471	-0.3255092	0.0000007
3.300	0.0001146	-0.0756576	-0.3258890	0.0000007
3.305	0.0000990	-0.0751337	-0.3262660	0.0000007
3.310	0.0000932	-0.0746623	-0.3266405	0.0000007
3.315	0.0001063	-0.0741729	-0.3270126	0.0000007
3.320	0.0001229	-0.0736108	-0.3273820	0.0000007
3.325	0.0001217	-0.0730109	-0.3277486	0.0000007
3.330	0.0001078	-0.0724481	-0.3281122	0.0000007
3.335	0.0001013	-0.0719353	-0.3284732	0.0000008
3.340	0.0001020	-0.0714367	-0.3288316	0.0000008
3.345	0.0000882	-0.0709705	-0.3291876	0.0000008
3.350	0.0000708	-0.0705806	-0.3295415	0.0000008
3.355	0.0000753	-0.0702222	-0.3298935	0.0000008
3.360	0.0001032	-0.0697845	-0.3302435	0.0000008
3.365	0.0001325	-0.0692064	-0.3305910	0.0000008
3.370	0.0001465	-0.0685220	-0.3309353	0.0000008
3.375	0.0001433	-0.0678112	-0.3312762	0.0000008
3.380	0.0001314	-0.0671376	-0.3316135	0.0000008
3.385	0.0001241	-0.0665111	-0.3319477	0.0000008
3.390	0.0001335	-0.0658794	-0.3322786	0.0000008
3.395	0.0001550	-0.0651717	-0.3326063	0.0000008
3.400	0.0001618	-0.0643947	-0.3329302	0.0000008
3.405	0.0001459	-0.0636400	-0.3332503	0.0000008
3.410	0.0001170	-0.0629951	-0.3335669	0.0000008
3.415	0.0000923	-0.0624818	-0.3338805	0.0000008
3.420	0.0000865	-0.0620433	-0.3341919	0.0000008
3.425	0.0000932	-0.0616025	-0.3345010	0.0000008
3.430	0.0001014	-0.0611251	-0.3348078	0.0000008
3.435	0.0001140	-0.0605968	-0.3351121	0.0000008
3.440	0.0001343	-0.0599879	-0.3354136	0.0000008
3.445	0.0001560	-0.0592760	-0.3357117	0.0000008
3.450	0.0001699	-0.0584768	-0.3360061	0.0000008
3.455	0.0001700	-0.0576432	-0.3362964	0.0000008
3.460	0.0001597	-0.0568344	-0.3365826	0.0000008
3.465	0.0001427	-0.0560925	-0.3368649	0.0000008
3.470	0.0001259	-0.0554338	-0.3371437	0.0000008
3.475	0.0001246	-0.0548197	-0.3374194	0.0000008
3.480	0.0001390	-0.0541734	-0.3376918	0.0000008
3.485	0.0001540	-0.0534548	-0.3379609	0.0000008
3.490	0.0001583	-0.0526890	-0.3382263	0.0000009
3.495	0.0001415	-0.0519538	-0.3384879	0.0000009
3.500	0.0001103	-0.0513363	-0.3387461	0.0000009
3.505	0.0000830	-0.0508622	-0.3390016	0.0000009
3.510	0.0000732	-0.0504793	-0.3392550	0.0000009
3.515	0.0000817	-0.0500994	-0.3395064	0.0000009
3.520	0.0000991	-0.0496558	-0.3397558	0.0000009
3.525	0.0001188	-0.0491212	-0.3400027	0.0000009
3.530	0.0001293	-0.0485128	-0.3402468	0.0000009
3.535	0.0001280	-0.0478819	-0.3404878	0.0000009
3.540	0.0001228	-0.0472670	-0.3407257	0.0000009
3.545	0.0001185	-0.0466754	-0.3409605	0.0000009
3.550	0.0001182	-0.0460949	-0.3411925	0.0000009
3.555	0.0001208	-0.0455086	-0.3414215	0.0000009
3.560	0.0001248	-0.0449064	-0.3416475	0.0000009
3.565	0.0001259	-0.0442916	-0.3418705	0.0000009
3.570	0.0001211	-0.0436859	-0.3420904	0.0000009
3.575	0.0001072	-0.0431259	-0.3423075	0.0000009
3.580	0.0000924	-0.0426363	-0.3425219	0.0000009
3.585	0.0000855	-0.0422001	-0.3427340	0.0000009
3.590	0.0000738	-0.0418094	-0.3429440	0.0000009
3.595	0.0000555	-0.0414924	-0.3431522	0.0000009
3.600	0.0000448	-0.0412463	-0.3433591	0.0000009
3.605	0.0000534	-0.0410053	-0.3435647	0.0000009
3.610	0.0000807	-0.0406763	-0.3437689	0.0000009
3.615	0.0001197	-0.0401846	-0.3439711	0.0000009
3.620	0.0001640	-0.0394886	-0.3441703	0.0000009
3.625	0.0001898	-0.0386209	-0.3443655	0.0000009
3.630	0.0001796	-0.0377150	-0.3445564	0.0000009
3.635	0.0001546	-0.0368955	-0.3447429	0.0000009
3.640	0.0001488	-0.0361515	-0.3449255	0.0000009
3.645	0.0001634	-0.0353859	-0.3451044	0.0000009
3.650	0.0001686	-0.0345719	-0.3452793	0.0000009
3.655	0.0001481	-0.0337953	-0.3454502	0.0000010
3.660	0.0001159	-0.0331480	-0.3456175	0.0000010
3.665	0.0000961	-0.0326282	-0.3457820	0.0000010
3.670	0.0000943	-0.0321612	-0.3459440	0.0000010
3.675	0.0000935	-0.0317005	-0.3461036	0.0000010
3.680	0.0000838	-0.0312656	-0.3462610	0.0000010
3.685	0.0000677	-0.0308941	-0.3464164	0.0000010
3.690	0.0000523	-0.0305997	-0.3465702	0.0000010
3.695	0.0000374	-0.0303798	-0.3467226	0.0000010
3.700	0.0000233	-0.0302308	-0.3468741	0.0000010
3.705	0.0000208	-0.0301226	-0.3470250	0.0000010
3.710	0.0000341	-0.0299881	-0.3471753	0.0000010
3.715	0.0000612	-0.0297545	-0.3473246	0.0000010
3.720	0.0000933	-0.0293758	-0.3474725	0.0000010
3.725	0.0001135	-0.0288686	-0.3476181	0.0000010
3.730	0.0001125	-0.0283144	-0.3477610	0.0000010
3.735	0.0000979	-0.0277984	-0.3479013	0.0000010
3.740	0.0000800	-0.0273623	-0.3480392	0.0000010
3.745	0.0000605	-0.0270178	-0.3481752	0.0000010
3.750	0.0000330	-0.0267886	-0.3483097	0.0000010
3.755	0.0000069	-0.0266908	-0.3484434	0.0000010
3.760	0.0000031	-0.0266663	-0.3485768	0.0000010
3.765	0.0000214	-0.0266063	-0.3487100	0.0000010
3.770	0.0000466	-0.0264395	-0.3488426	0.0000010
3.775	0.0000602	-0.0261775	-0.3489741	0.0000010
3.780	0.0000624	-0.0258769	-0.3491043	0.0000010
3.785	0.0000649	-0.0255646	-0.3492329	0.0000010
3.790	0.0000632	-0.0252502	-0.3493599	0.0000010
3.795	0.0000534	-0.0249641	-0.3494854	0.0000010
3.800	0.0000410	-0.0247326	-0.3496097	0.0000010
3.805	0.0000246	-0.0245718	-0.3497329	0.0000010
3.810	-0.0000034	-0.0245200	-0.3498557	0.0000010
3.815	-0.0000262	-0.0245927	-0.3499784	0.0000010
3.820	-0.0000156	-0.0246954	-0.3501017	0.0000010
3.825	0.0000246	-0.0246734	-0.3502251	0.0000010
3.830	0.0000620	-0.0244610	-0.3503479	0.0000010
3.835	0.0000815	-0.0241091	-0.3504693	0.0000010
3.840	0.0000901	-0.0236884	-0.3505888	0.0000010
3.845	0.0000938	-0.0232374	-0.3507062	0.0000010
3.850	0.0000954	-0.0227735	-0.3508212	0.0000010
3.855	0.0000956	-0.0223051	-0.3509339	0.0000010
3.860	0.0000932	-0.0218420	-0.3510442	0.0000010
3.865	0.0000867	-0.0214007	-0.3511524	0.0000010
3.870	0.0000768	-0.0209997	-0.3512584	0.0000010
3.875	0.0000684	-0.0206436	-0.3513625	0.0000010
3.880	0.0000642	-0.0203186	-0.3514649	0.0000010
3.885	0.0000533	-0.0200305	-0.3515657	0.0000010
3.890	0.0000228	-0.0198438	-0.3516654	0.0000010
3.895	-0.0000176	-0.0198312	-0.3517646	0.0000010
3.900	-0.0000369	-0.0199649	-0.3518641	0.0000010
3.905	-0.0000106	-0.0200813	-0.3519642	0.0000010
3.910	0.0000378	-0.0200145	-0.3520645	0.0000010
3.915	0.0000652	-0.0197618	-0.3521639	0.0000010
3.920	0.0000578	-0.0194603	-0.3522620	0.0000010
3.925	0.0000364	-0.0192293	-0.3523587	0.0000010
3.930	0.0000295	-0.0190677	-0.3524544	0.0000010
3.935	0.0000547	-0.0188611	-0.3525492	0.0000010
3.940	0.0001030	-0.0184742	-0.3526426	0.0000010
3.945	0.0001436	-0.0178694	-0.3527334	0.0000010
3.950	0.0001633	-0.0171167	-0.3528209	0.0000010
3.955	0.0001633	-0.0163157	-0.3529045	0.0000010
3.960	0.0001525	-0.0155413	-0.3529841	0.0000010
3.965	0.0001301	-0.0148484	-0.3530601	0.0000010
3.970	0.0001000	-0.0142842	-0.3531329	0.0000010
3.975	0.0000829	-0.0138357	-0.3532032	0.0000010
3.980	0.0000858	-0.0134220	-0.3532714	0.0000010
3.985	0.0001029	-0.0129593	-0.3533373	0.0000010
3.990	0.0001235	-0.0124043	-0.3534007	0.0000010
3.995	0.0001375	-0.0117642	-0.3534612	0.0000010
4.000	0.0001414	-0.0110800	-0.3535183	0.0000010
4.005	0.0001308	-0.0104125	-0.3535720	0.0000010
4.010	0.0001146	-0.0098108	-0.3536226	0.0000011
4.015	0.0001144	-0.0092492	-0.3536702	0.0000011
4.020	0.0001249	-0.0086624	-0.3537150	0.0000011
4.025	0.0001214	-0.0080585	-0.3537568	0.0000011
4.030	0.0000951	-0.0075275	-0.3537958	0.0000011
4.035	0.0000634	-0.0071386	-0.3538324	0.0000011
4.040	0.0000548	-0.0068488	-0.3538674	0.0000011
4.045	0.0000831	-0.0065106	-0.3539008	0.0000011
4.050	0.0001247	-0.0060009	-0.3539321	0.0000011
4.055	0.0001455	-0.0053381	-0.3539604	0.0000011
4.060	0.0001398	-0.0046382	-0.3539854	0.0000011
4.065	0.0001325	-0.0039703	-0.3540069	0.0000011
4.070	0.0001402	-0.0033016	-0.3540251	0.0000011
4.075	0.0001555	-0.0025766	-0.3540398	0.0000011
4.080	0.0001690	-0.0017809	-0.3540507	0.0000011
4.085	0.0001832	-0.0009172	-0.3540574	0.0000011
4.090	0.0001961	0.0000129	-0.3540597	0.0000011
4.095	0.0001949	0.0009716	-0.3540572	0.0000011
4.100	0.0001730	0.0018738	-0.3540501	0.0000011
4.105	0.0001368	0.0026335	-0.3540388	0.0000011
4.110	0.0000985	0.0032104	-0.3540242	0.0000011
4.115	0.0000783	0.0036440	-0.3540071	0.0000011
4.120	0.0000948	0.0040685	-0.3539878	0.0000011
4.125	0.0001315	0.0046234	-0.3539661	0.0000011
4.130	0.0001486	0.0053102	-0.3539412	0.0000011
