 
PGA:,  0.11 g
PGV:,  38.21 cm/s
PGD:,  63.10 cm
Arias Intensity:,  56.92 cm/s
Significant duration:,  27.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
84.130	-0.0004810	1.5866755	-1.9666170	0.9996470
84.135	-0.0007381	1.5836855	-1.9586911	0.9996471
84.140	-0.0008404	1.5798142	-1.9507824	0.9996472
84.145	-0.0008484	1.5756726	-1.9428937	0.9996473
84.150	-0.0010008	1.5711376	-1.9350266	0.9996474
84.155	-0.0012540	1.5656077	-1.9271848	0.9996475
84.160	-0.0014012	1.5590957	-1.9193730	0.9996478
84.165	-0.0014907	1.5520032	-1.9115953	0.9996481
84.170	-0.0016512	1.5442976	-1.9038545	0.9996484
84.175	-0.0018101	1.5358088	-1.8961543	0.9996488
84.180	-0.0019937	1.5264801	-1.8884985	0.9996493
84.185	-0.0022468	1.5160804	-1.8808921	0.9996499
84.190	-0.0024689	1.5045152	-1.8733406	0.9996507
84.195	-0.0025912	1.4921053	-1.8658491	0.9996515
84.200	-0.0026166	1.4793332	-1.8584205	0.9996525
84.205	-0.0026007	1.4665378	-1.8510558	0.9996534
84.210	-0.0026549	1.4536486	-1.8437554	0.9996543
84.215	-0.0026838	1.4405554	-1.8365198	0.9996553
84.220	-0.0025961	1.4276065	-1.8293494	0.9996562
84.225	-0.0025343	1.4150242	-1.8222429	0.9996571
84.230	-0.0026044	1.4024215	-1.8151992	0.9996580
84.235	-0.0026519	1.3895305	-1.8082194	0.9996589
84.240	-0.0026308	1.3765747	-1.8013041	0.9996599
84.245	-0.0026592	1.3636010	-1.7944537	0.9996608
84.250	-0.0027050	1.3504453	-1.7876685	0.9996618
84.255	-0.0027275	1.3371221	-1.7809496	0.9996628
84.260	-0.0028111	1.3235389	-1.7742980	0.9996638
84.265	-0.0029505	1.3094087	-1.7677156	0.9996650
84.270	-0.0030861	1.2946038	-1.7612056	0.9996662
84.275	-0.0032227	1.2791315	-1.7547712	0.9996675
84.280	-0.0033672	1.2629699	-1.7484160	0.9996690
84.285	-0.0035865	1.2459159	-1.7421438	0.9996707
84.290	-0.0038134	1.2277676	-1.7359596	0.9996725
84.295	-0.0038711	1.2089214	-1.7298678	0.9996745
84.300	-0.0038289	1.1900372	-1.7238704	0.9996765
84.305	-0.0038052	1.1713146	-1.7179671	0.9996785
84.310	-0.0038828	1.1524597	-1.7121576	0.9996805
84.315	-0.0039958	1.1331375	-1.7064436	0.9996826
84.320	-0.0039987	1.1135310	-1.7008270	0.9996847
84.325	-0.0039166	1.0941187	-1.6953078	0.9996869
84.330	-0.0039465	1.0748344	-1.6898855	0.9996890
84.335	-0.0040333	1.0552638	-1.6845602	0.9996911
84.340	-0.0040843	1.0353553	-1.6793337	0.9996933
84.345	-0.0040865	1.0153162	-1.6742070	0.9996956
84.350	-0.0040743	0.9953018	-1.6691804	0.9996979
84.355	-0.0040062	0.9754844	-1.6642535	0.9997001
84.360	-0.0038239	0.9562812	-1.6594241	0.9997021
84.365	-0.0035896	0.9380997	-1.6546881	0.9997040
84.370	-0.0034480	0.9208401	-1.6500408	0.9997057
84.375	-0.0033761	0.9041042	-1.6454784	0.9997073
84.380	-0.0032289	0.8879055	-1.6409984	0.9997087
84.385	-0.0029324	0.8727950	-1.6365966	0.9997100
84.390	-0.0025682	0.8593047	-1.6322664	0.9997111
84.395	-0.0022665	0.8474474	-1.6279995	0.9997118
84.400	-0.0020009	0.8369815	-1.6237884	0.9997125
84.405	-0.0017355	0.8278180	-1.6196264	0.9997129
84.410	-0.0015954	0.8196489	-1.6155078	0.9997133
84.415	-0.0014499	0.8121803	-1.6114282	0.9997136
84.420	-0.0011122	0.8058968	-1.6073830	0.9997139
84.425	-0.0006274	0.8016305	-1.6033642	0.9997140
84.430	-0.0002603	0.7994534	-1.5993615	0.9997140
84.435	-0.0001108	0.7985433	-1.5953665	0.9997140
84.440	0.0000268	0.7983374	-1.5913743	0.9997140
84.445	0.0003477	0.7992559	-1.5873803	0.9997140
84.450	0.0007973	0.8020641	-1.5833770	0.9997141
84.455	0.0011623	0.8068700	-1.5793546	0.9997142
84.460	0.0014210	0.8132055	-1.5753045	0.9997144
84.465	0.0016423	0.8207184	-1.5712197	0.9997147
84.470	0.0018093	0.8291836	-1.5670949	0.9997152
84.475	0.0019535	0.8384118	-1.5629259	0.9997156
84.480	0.0021203	0.8484029	-1.5587089	0.9997162
84.485	0.0022442	0.8591069	-1.5544401	0.9997168
84.490	0.0022785	0.8701989	-1.5501168	0.9997175
84.495	0.0022716	0.8813581	-1.5457379	0.9997182
84.500	0.0021624	0.8922325	-1.5413040	0.9997189
84.505	0.0018528	0.9020800	-1.5368182	0.9997194
84.510	0.0014504	0.9101812	-1.5322875	0.9997198
84.515	0.0011266	0.9165013	-1.5277208	0.9997201
84.520	0.0009008	0.9214735	-1.5231259	0.9997202
84.525	0.0006239	0.9252129	-1.5185092	0.9997203
84.530	0.0002016	0.9272375	-1.5138780	0.9997203
84.535	-0.0002845	0.9270342	-1.5092424	0.9997203
84.540	-0.0006213	0.9248127	-1.5046127	0.9997203
84.545	-0.0009135	0.9210486	-1.4999981	0.9997204
84.550	-0.0012729	0.9156865	-1.4954063	0.9997206
84.555	-0.0015827	0.9086832	-1.4908453	0.9997209
84.560	-0.0017749	0.9004488	-1.4863225	0.9997213
84.565	-0.0019238	0.8913779	-1.4818429	0.9997217
84.570	-0.0020940	0.8815243	-1.4774107	0.9997223
84.575	-0.0022550	0.8708583	-1.4730297	0.9997229
84.580	-0.0023515	0.8595608	-1.4687037	0.9997236
84.585	-0.0024419	0.8478050	-1.4644353	0.9997244
84.590	-0.0024985	0.8356887	-1.4602265	0.9997252
84.595	-0.0025055	0.8234164	-1.4560788	0.9997261
84.600	-0.0024172	0.8113434	-1.4519919	0.9997269
84.605	-0.0022439	0.7999119	-1.4479637	0.9997276
84.610	-0.0020867	0.7892911	-1.4439907	0.9997283
84.615	-0.0020176	0.7792253	-1.4400694	0.9997288
84.620	-0.0019110	0.7695903	-1.4361974	0.9997294
84.625	-0.0017262	0.7606701	-1.4323717	0.9997298
84.630	-0.0016033	0.7525046	-1.4285888	0.9997302
84.635	-0.0015495	0.7447723	-1.4248456	0.9997305
84.640	-0.0015117	0.7372647	-1.4211405	0.9997308
84.645	-0.0014529	0.7299940	-1.4174724	0.9997311
84.650	-0.0013595	0.7230966	-1.4138396	0.9997314
84.655	-0.0012507	0.7166950	-1.4102402	0.9997316
84.660	-0.0011365	0.7108405	-1.4066713	0.9997318
84.665	-0.0010623	0.7054480	-1.4031306	0.9997320
84.670	-0.0010390	0.7002946	-1.3996162	0.9997321
84.675	-0.0010042	0.6952837	-1.3961273	0.9997323
84.680	-0.0010171	0.6903265	-1.3926633	0.9997324
84.685	-0.0011517	0.6850076	-1.3892249	0.9997326
84.690	-0.0012368	0.6791500	-1.3858145	0.9997328
84.695	-0.0011724	0.6732415	-1.3824336	0.9997330
84.700	-0.0011865	0.6674562	-1.3790818	0.9997332
84.705	-0.0013765	0.6611704	-1.3757603	0.9997334
84.710	-0.0016642	0.6537132	-1.3724730	0.9997337
84.715	-0.0018655	0.6450566	-1.3692261	0.9997341
84.720	-0.0019019	0.6358170	-1.3660239	0.9997346
84.725	-0.0018517	0.6266112	-1.3628679	0.9997351
84.730	-0.0018079	0.6176362	-1.3597573	0.9997355
84.735	-0.0018058	0.6087737	-1.3566912	0.9997360
84.740	-0.0018304	0.5998560	-1.3536697	0.9997364
84.745	-0.0018633	0.5907973	-1.3506930	0.9997369
84.750	-0.0019102	0.5815428	-1.3477622	0.9997374
84.755	-0.0019513	0.5720724	-1.3448781	0.9997379
84.760	-0.0019352	0.5625408	-1.3420416	0.9997384
84.765	-0.0018773	0.5531908	-1.3392523	0.9997389
84.770	-0.0018611	0.5440224	-1.3365092	0.9997393
84.775	-0.0019354	0.5347115	-1.3338124	0.9997398
84.780	-0.0019602	0.5251575	-1.3311627	0.9997403
84.785	-0.0019297	0.5156176	-1.3285608	0.9997409
84.790	-0.0018734	0.5062904	-1.3260060	0.9997413
84.795	-0.0015931	0.4977889	-1.3234958	0.9997418
84.800	-0.0012434	0.4908324	-1.3210243	0.9997420
84.805	-0.0011416	0.4849830	-1.3185847	0.9997422
84.810	-0.0011772	0.4792960	-1.3161740	0.9997424
84.815	-0.0011346	0.4736262	-1.3137917	0.9997426
84.820	-0.0010495	0.4682697	-1.3114370	0.9997428
84.825	-0.0010531	0.4631131	-1.3091085	0.9997429
84.830	-0.0011312	0.4577561	-1.3068064	0.9997431
84.835	-0.0011549	0.4521496	-1.3045316	0.9997432
84.840	-0.0010948	0.4466324	-1.3022846	0.9997434
84.845	-0.0010451	0.4413844	-1.3000646	0.9997436
84.850	-0.0010891	0.4361504	-1.2978708	0.9997437
84.855	-0.0011803	0.4305849	-1.2957039	0.9997439
84.860	-0.0012313	0.4246706	-1.2935658	0.9997441
84.865	-0.0012549	0.4185733	-1.2914577	0.9997443
84.870	-0.0013283	0.4122381	-1.2893806	0.9997445
84.875	-0.0013823	0.4055902	-1.2873361	0.9997448
84.880	-0.0013961	0.3987760	-1.2853252	0.9997450
84.885	-0.0014224	0.3918636	-1.2833486	0.9997453
84.890	-0.0014993	0.3846981	-1.2814072	0.9997456
84.895	-0.0015908	0.3771197	-1.2795026	0.9997459
84.900	-0.0015743	0.3693575	-1.2776364	0.9997463
84.905	-0.0014364	0.3619736	-1.2758081	0.9997466
84.910	-0.0014312	0.3549408	-1.2740158	0.9997468
84.915	-0.0015857	0.3475421	-1.2722596	0.9997472
84.920	-0.0015536	0.3398432	-1.2705411	0.9997475
84.925	-0.0013956	0.3326103	-1.2688600	0.9997478
84.930	-0.0013863	0.3257877	-1.2672140	0.9997480
84.935	-0.0014344	0.3188699	-1.2656024	0.9997483
84.940	-0.0014473	0.3118025	-1.2640257	0.9997486
84.945	-0.0015515	0.3044479	-1.2624851	0.9997489
84.950	-0.0017122	0.2964436	-1.2609828	0.9997493
84.955	-0.0017616	0.2879241	-1.2595219	0.9997497
84.960	-0.0017044	0.2794237	-1.2581035	0.9997501
84.965	-0.0016830	0.2711160	-1.2567272	0.9997505
84.970	-0.0017982	0.2625784	-1.2553930	0.9997509
84.975	-0.0019073	0.2534908	-1.2541028	0.9997513
84.980	-0.0018708	0.2442251	-1.2528585	0.9997518
84.985	-0.0018227	0.2351667	-1.2516600	0.9997523
84.990	-0.0018462	0.2261687	-1.2505067	0.9997527
84.995	-0.0018772	0.2170371	-1.2493987	0.9997532
85.000	-0.0018964	0.2077824	-1.2483366	0.9997537
85.005	-0.0018953	0.1984831	-1.2473209	0.9997542
85.010	-0.0019679	0.1890086	-1.2463522	0.9997547
85.015	-0.0020843	0.1790706	-1.2454320	0.9997552
85.020	-0.0021186	0.1687629	-1.2445624	0.9997558
85.025	-0.0021806	0.1582192	-1.2437450	0.9997565
85.030	-0.0023552	0.1470952	-1.2429817	0.9997572
85.035	-0.0024870	0.1352197	-1.2422759	0.9997580
85.040	-0.0025616	0.1228379	-1.2416308	0.9997588
85.045	-0.0026836	0.1099740	-1.2410487	0.9997597
85.050	-0.0028447	0.0964158	-1.2405328	0.9997608
85.055	-0.0029352	0.0822407	-1.2400861	0.9997619
85.060	-0.0029901	0.0677090	-1.2397112	0.9997631
85.065	-0.0031325	0.0526935	-1.2394102	0.9997644
85.070	-0.0034342	0.0365886	-1.2391870	0.9997658
85.075	-0.0036699	0.0191658	-1.2390476	0.9997675
85.080	-0.0036244	0.0012767	-1.2389965	0.9997693
85.085	-0.0035734	-0.0163759	-1.2390343	0.9997711
85.090	-0.0036365	-0.0340581	-1.2391604	0.9997729
85.095	-0.0036529	-0.0519352	-1.2393754	0.9997747
85.100	-0.0036208	-0.0697740	-1.2396796	0.9997764
85.105	-0.0036170	-0.0875248	-1.2400729	0.9997782
85.110	-0.0035745	-0.1051620	-1.2405546	0.9997800
85.115	-0.0034230	-0.1223232	-1.2411233	0.9997816
85.120	-0.0031628	-0.1384748	-1.2417753	0.9997831
85.125	-0.0029252	-0.1534056	-1.2425050	0.9997844
85.130	-0.0027928	-0.1674291	-1.2433071	0.9997855
85.135	-0.0027470	-0.1810156	-1.2441782	0.9997865
85.140	-0.0027514	-0.1945003	-1.2451170	0.9997875
85.145	-0.0027316	-0.2079473	-1.2461231	0.9997885
85.150	-0.0026885	-0.2212399	-1.2471961	0.9997895
85.155	-0.0026787	-0.2344029	-1.2483352	0.9997905
85.160	-0.0026586	-0.2474928	-1.2495399	0.9997915
85.165	-0.0026847	-0.2605973	-1.2508101	0.9997924
85.170	-0.0027773	-0.2739927	-1.2521466	0.9997935
85.175	-0.0028769	-0.2878597	-1.2535513	0.9997945
85.180	-0.0029413	-0.3021288	-1.2550262	0.9997957
85.185	-0.0029278	-0.3165228	-1.2565729	0.9997968
85.190	-0.0028770	-0.3307590	-1.2581911	0.9997980
85.195	-0.0028209	-0.3447329	-1.2598798	0.9997991
85.200	-0.0027576	-0.3584142	-1.2616377	0.9998001
85.205	-0.0027300	-0.3718725	-1.2634634	0.9998012
85.210	-0.0028075	-0.3854532	-1.2653567	0.9998022
85.215	-0.0028831	-0.3994093	-1.2673188	0.9998033
85.220	-0.0028257	-0.4134101	-1.2693509	0.9998044
85.225	-0.0028330	-0.4272880	-1.2714526	0.9998055
85.230	-0.0029741	-0.4415299	-1.2736247	0.9998066
85.235	-0.0030999	-0.4564263	-1.2758696	0.9998079
85.240	-0.0031019	-0.4716362	-1.2781897	0.9998092
85.245	-0.0031232	-0.4869035	-1.2805861	0.9998105
85.250	-0.0032559	-0.5025482	-1.2830597	0.9998119
85.255	-0.0033942	-0.5188576	-1.2856132	0.9998134
85.260	-0.0034474	-0.5356367	-1.2882495	0.9998149
85.265	-0.0034660	-0.5525916	-1.2909700	0.9998166
85.270	-0.0035305	-0.5697504	-1.2937759	0.9998182
85.275	-0.0035914	-0.5872168	-1.2966683	0.9998199
85.280	-0.0035906	-0.6048307	-1.2996484	0.9998217
85.285	-0.0036494	-0.6225866	-1.3027170	0.9998235
85.290	-0.0037824	-0.6408129	-1.3058755	0.9998253
85.295	-0.0038530	-0.6595387	-1.3091263	0.9998273
85.300	-0.0038415	-0.6784094	-1.3124712	0.9998293
85.305	-0.0038638	-0.6973065	-1.3159105	0.9998313
85.310	-0.0039870	-0.7165606	-1.3194452	0.9998334
85.315	-0.0040845	-0.7363560	-1.3230775	0.9998356
85.320	-0.0040705	-0.7563559	-1.3268092	0.9998378
85.325	-0.0040167	-0.7761898	-1.3306406	0.9998401
85.330	-0.0039704	-0.7957782	-1.3345705	0.9998422
85.335	-0.0039127	-0.8151115	-1.3385977	0.9998443
85.340	-0.0038059	-0.8340415	-1.3427206	0.9998463
85.345	-0.0036465	-0.8523185	-1.3469365	0.9998482
85.350	-0.0034689	-0.8697689	-1.3512417	0.9998499
85.355	-0.0033308	-0.8864450	-1.3556323	0.9998515
85.360	-0.0032108	-0.9024883	-1.3601046	0.9998530
85.365	-0.0030128	-0.9177517	-1.3646552	0.9998543
85.370	-0.0027520	-0.9318900	-1.3692793	0.9998554
85.375	-0.0024926	-0.9447525	-1.3739709	0.9998563
85.380	-0.0022784	-0.9564533	-1.3787239	0.9998571
85.385	-0.0020774	-0.9671357	-1.3835329	0.9998577
85.390	-0.0019118	-0.9769191	-1.3883930	0.9998583
85.395	-0.0017977	-0.9860167	-1.3933004	0.9998587
85.400	-0.0017104	-0.9946204	-1.3982520	0.9998592
85.405	-0.0016379	-1.0028320	-1.4032456	0.9998595
85.410	-0.0016134	-1.0108056	-1.4082797	0.9998599
85.415	-0.0015991	-1.0186843	-1.4133534	0.9998602
85.420	-0.0015823	-1.0264868	-1.4184664	0.9998606
85.425	-0.0016168	-1.0343328	-1.4236184	0.9998609
85.430	-0.0016940	-1.0424525	-1.4288104	0.9998613
85.435	-0.0017500	-1.0508990	-1.4340437	0.9998617
85.440	-0.0017719	-1.0595366	-1.4393198	0.9998621
85.445	-0.0017957	-1.0682861	-1.4446394	0.9998626
85.450	-0.0018178	-1.0771481	-1.4500030	0.9998630
85.455	-0.0019307	-1.0863412	-1.4554117	0.9998635
85.460	-0.0021568	-1.0963657	-1.4608685	0.9998640
85.465	-0.0023208	-1.1073471	-1.4663778	0.9998647
85.470	-0.0023532	-1.1188103	-1.4719431	0.9998655
85.475	-0.0023591	-1.1303672	-1.4775661	0.9998662
85.480	-0.0023852	-1.1420026	-1.4832470	0.9998670
85.485	-0.0024364	-1.1538275	-1.4889866	0.9998678
85.490	-0.0025225	-1.1659892	-1.4947861	0.9998686
85.495	-0.0025745	-1.1784897	-1.5006473	0.9998695
85.500	-0.0025450	-1.1910455	-1.5065712	0.9998704
85.505	-0.0025383	-1.2035124	-1.5125576	0.9998712
85.510	-0.0026279	-1.2161826	-1.5186068	0.9998721
85.515	-0.0026545	-1.2291377	-1.5247201	0.9998731
85.520	-0.0025662	-1.2419414	-1.5308978	0.9998740
85.525	-0.0025509	-1.2544910	-1.5371389	0.9998749
85.530	-0.0026582	-1.2672663	-1.5434433	0.9998758
85.535	-0.0027085	-1.2804282	-1.5498125	0.9998768
85.540	-0.0026273	-1.2935144	-1.5562474	0.9998778
85.545	-0.0025131	-1.3061212	-1.5627465	0.9998786
85.550	-0.0024113	-1.3181981	-1.5693073	0.9998795
85.555	-0.0022845	-1.3297146	-1.5759270	0.9998802
85.560	-0.0021574	-1.3406085	-1.5826028	0.9998809
85.565	-0.0020690	-1.3509738	-1.5893318	0.9998815
85.570	-0.0019696	-1.3608785	-1.5961114	0.9998820
85.575	-0.0018614	-1.3702741	-1.6029393	0.9998825
85.580	-0.0018143	-1.3792888	-1.6098132	0.9998830
85.585	-0.0018163	-1.3881927	-1.6167319	0.9998834
85.590	-0.0018117	-1.3970904	-1.6236951	0.9998839
85.595	-0.0018251	-1.4060098	-1.6307029	0.9998843
85.600	-0.0018452	-1.4150113	-1.6377554	0.9998848
85.605	-0.0018195	-1.4239992	-1.6448530	0.9998852
85.610	-0.0017779	-1.4328219	-1.6519950	0.9998857
85.615	-0.0017170	-1.4413933	-1.6591805	0.9998861
85.620	-0.0016387	-1.4496232	-1.6664081	0.9998865
85.625	-0.0016393	-1.4576625	-1.6736763	0.9998868
85.630	-0.0016885	-1.4658239	-1.6809850	0.9998872
85.635	-0.0017220	-1.4741882	-1.6883350	0.9998876
85.640	-0.0016753	-1.4825201	-1.6957268	0.9998880
85.645	-0.0016044	-1.4905634	-1.7031595	0.9998884
85.650	-0.0015924	-1.4984034	-1.7106319	0.9998887
85.655	-0.0015592	-1.5061325	-1.7181433	0.9998890
85.660	-0.0015206	-1.5136856	-1.7256928	0.9998894
85.665	-0.0014793	-1.5210428	-1.7332797	0.9998897
85.670	-0.0014654	-1.5282645	-1.7409029	0.9998900
85.675	-0.0014699	-1.5354633	-1.7485622	0.9998903
85.680	-0.0014169	-1.5425433	-1.7562573	0.9998905
85.685	-0.0012705	-1.5491344	-1.7639865	0.9998908
85.690	-0.0011083	-1.5549686	-1.7717467	0.9998910
85.695	-0.0009811	-1.5600930	-1.7795344	0.9998911
85.700	-0.0008175	-1.5645040	-1.7873459	0.9998912
85.705	-0.0005686	-1.5679034	-1.7951769	0.9998913
85.710	-0.0003444	-1.5701427	-1.8030220	0.9998913
85.715	-0.0001699	-1.5714041	-1.8108759	0.9998913
85.720	0.0000319	-1.5717425	-1.8187337	0.9998913
85.725	0.0002950	-1.5709407	-1.8265904	0.9998913
85.730	0.0005455	-1.5688793	-1.8344400	0.9998914
85.735	0.0007637	-1.5656684	-1.8422764	0.9998914
85.740	0.0010078	-1.5613237	-1.8500938	0.9998915
85.745	0.0012686	-1.5557409	-1.8578865	0.9998917
85.750	0.0015031	-1.5489434	-1.8656482	0.9998920
85.755	0.0016875	-1.5411184	-1.8733734	0.9998923
85.760	0.0018027	-1.5325585	-1.8810575	0.9998927
85.765	0.0018792	-1.5235285	-1.8886978	0.9998932
85.770	0.0019589	-1.5141154	-1.8962919	0.9998937
85.775	0.0020556	-1.5042698	-1.9038378	0.9998942
85.780	0.0021342	-1.4939944	-1.9113335	0.9998948
85.785	0.0021223	-1.4835553	-1.9187774	0.9998955
85.790	0.0020660	-1.4732834	-1.9261695	0.9998960
85.795	0.0020281	-1.4632427	-1.9335108	0.9998966
85.800	0.0020488	-1.4532440	-1.9408020	0.9998972
85.805	0.0020707	-1.4431408	-1.9480430	0.9998978
85.810	0.0019763	-1.4332153	-1.9552339	0.9998983
85.815	0.0018194	-1.4239063	-1.9623767	0.9998988
85.820	0.0017018	-1.4152706	-1.9694746	0.9998992
85.825	0.0015631	-1.4072635	-1.9765309	0.9998996
85.830	0.0013778	-1.4000510	-1.9835492	0.9998999
85.835	0.0012152	-1.3936916	-1.9905336	0.9999001
85.840	0.0010908	-1.3880362	-1.9974879	0.9999003
85.845	0.0009497	-1.3830320	-2.0044156	0.9999004
85.850	0.0007813	-1.3787869	-2.0113201	0.9999005
85.855	0.0006662	-1.3752372	-2.0182052	0.9999006
85.860	0.0006482	-1.3720138	-2.0250733	0.9999007
85.865	0.0007053	-1.3686945	-2.0319251	0.9999007
85.870	0.0007986	-1.3650063	-2.0387593	0.9999008
85.875	0.0009132	-1.3608081	-2.0455739	0.9999009
85.880	0.0010579	-1.3559739	-2.0523658	0.9999010
85.885	0.0012026	-1.3504300	-2.0591318	0.9999012
85.890	0.0013132	-1.3442600	-2.0658686	0.9999014
85.895	0.0014125	-1.3375751	-2.0725731	0.9999017
85.900	0.0015796	-1.3302368	-2.0792427	0.9999020
85.905	0.0018411	-1.3218474	-2.0858729	0.9999024
85.910	0.0020199	-1.3123784	-2.0924584	0.9999029
85.915	0.0021072	-1.3022570	-2.0989950	0.9999034
85.920	0.0023047	-1.2914369	-2.1054793	0.9999041
85.925	0.0025322	-1.2795744	-2.1119068	0.9999049
85.930	0.0026249	-1.2669267	-2.1182731	0.9999058
85.935	0.0026770	-1.2539238	-2.1245752	0.9999068
85.940	0.0027732	-1.2405572	-2.1308114	0.9999078
85.945	0.0028420	-1.2267858	-2.1369797	0.9999088
85.950	0.0028500	-1.2128262	-2.1430788	0.9999099
85.955	0.0028195	-1.1989217	-2.1491081	0.9999110
85.960	0.0027466	-1.1852708	-2.1550686	0.9999121
85.965	0.0026777	-1.1719678	-2.1609617	0.9999131
85.970	0.0026324	-1.1589448	-2.1667890	0.9999140
85.975	0.0026039	-1.1461027	-2.1725516	0.9999149
85.980	0.0025570	-1.1334457	-2.1782505	0.9999158
85.985	0.0024411	-1.1211879	-2.1838871	0.9999167
85.990	0.0022661	-1.1096434	-2.1894641	0.9999174
85.995	0.0020896	-1.0989611	-2.1949857	0.9999181
86.000	0.0019669	-1.0890126	-2.2004556	0.9999186
86.005	0.0018948	-1.0795417	-2.2058770	0.9999191
86.010	0.0018021	-1.0704750	-2.2112520	0.9999196
86.015	0.0016951	-1.0618980	-2.2165830	0.9999200
86.020	0.0016433	-1.0537104	-2.2218720	0.9999204
86.025	0.0015947	-1.0457693	-2.2271207	0.9999207
86.030	0.0015047	-1.0381681	-2.2323305	0.9999211
86.035	0.0014169	-1.0310031	-2.2375034	0.9999214
86.040	0.0013488	-1.0242201	-2.2426415	0.9999216
86.045	0.0012812	-1.0177699	-2.2477465	0.9999219
86.050	0.0012097	-1.0116611	-2.2528201	0.9999221
86.055	0.0011711	-1.0058223	-2.2578638	0.9999223
86.060	0.0012108	-0.9999806	-2.2628783	0.9999225
86.065	0.0013144	-0.9937876	-2.2678627	0.9999227
86.070	0.0014213	-0.9870783	-2.2728149	0.9999229
86.075	0.0014761	-0.9799725	-2.2777325	0.9999232
86.080	0.0014669	-0.9727546	-2.2826143	0.9999235
86.085	0.0014730	-0.9655445	-2.2874601	0.9999238
86.090	0.0015308	-0.9581779	-2.2922694	0.9999241
86.095	0.0015834	-0.9505404	-2.2970412	0.9999244
86.100	0.0016454	-0.9426219	-2.3017741	0.9999248
86.105	0.0016856	-0.9344526	-2.3064667	0.9999252
86.110	0.0016261	-0.9263307	-2.3111187	0.9999255
86.115	0.0015141	-0.9186295	-2.3157311	0.9999259
86.120	0.0014391	-0.9113867	-2.3203061	0.9999262
86.125	0.0014085	-0.9044028	-2.3248456	0.9999264
86.130	0.0013811	-0.8975611	-2.3293505	0.9999267
86.135	0.0013310	-0.8909097	-2.3338217	0.9999269
86.140	0.0012582	-0.8845598	-2.3382604	0.9999272
86.145	0.0011826	-0.8785737	-2.3426682	0.9999274
86.150	0.0010910	-0.8729978	-2.3470471	0.9999275
86.155	0.0010008	-0.8678677	-2.3513993	0.9999277
86.160	0.0009589	-0.8630615	-2.3557266	0.9999278
86.165	0.0009656	-0.8583419	-2.3600301	0.9999279
86.170	0.0009728	-0.8535880	-2.3643100	0.9999281
86.175	0.0009842	-0.8487884	-2.3685659	0.9999282
86.180	0.0010140	-0.8438880	-2.3727976	0.9999283
86.185	0.0010371	-0.8388576	-2.3770045	0.9999285
86.190	0.0010316	-0.8337841	-2.3811861	0.9999286
86.195	0.0010401	-0.8287033	-2.3853423	0.9999288
86.200	0.0011184	-0.8234097	-2.3894726	0.9999289
86.205	0.0012447	-0.8176143	-2.3935751	0.9999291
86.210	0.0013569	-0.8112338	-2.3976472	0.9999293
86.215	0.0015058	-0.8042130	-2.4016859	0.9999296
86.220	0.0016800	-0.7964000	-2.4056874	0.9999300
86.225	0.0017876	-0.7878958	-2.4096481	0.9999304
86.230	0.0018052	-0.7790845	-2.4135656	0.9999308
86.235	0.0018027	-0.7702362	-2.4174389	0.9999313
86.240	0.0018270	-0.7613344	-2.4212678	0.9999317
86.245	0.0018870	-0.7522257	-2.4250517	0.9999322
86.250	0.0019705	-0.7427651	-2.4287892	0.9999327
86.255	0.0020326	-0.7329474	-2.4324785	0.9999332
86.260	0.0020784	-0.7228650	-2.4361180	0.9999338
86.265	0.0021489	-0.7124974	-2.4397064	0.9999344
86.270	0.0022339	-0.7017487	-2.4432420	0.9999350
86.275	0.0022763	-0.6906875	-2.4467231	0.9999357
86.280	0.0022967	-0.6794722	-2.4501485	0.9999364
86.285	0.0023330	-0.6681179	-2.4535175	0.9999372
86.290	0.0023921	-0.6565296	-2.4568291	0.9999379
86.295	0.0024742	-0.6445949	-2.4600819	0.9999387
86.300	0.0025703	-0.6322233	-2.4632740	0.9999396
86.305	0.0026587	-0.6193992	-2.4664030	0.9999405
86.310	0.0026792	-0.6063081	-2.4694673	0.9999415
86.315	0.0026441	-0.5932528	-2.4724662	0.9999424
86.320	0.0026167	-0.5803508	-2.4754002	0.9999434
86.325	0.0025803	-0.5676051	-2.4782701	0.9999443
86.330	0.0025299	-0.5550723	-2.4810768	0.9999452
86.335	0.0025144	-0.5427011	-2.4838212	0.9999460
86.340	0.0025252	-0.5303415	-2.4865038	0.9999469
86.345	0.0024980	-0.5180223	-2.4891247	0.9999477
86.350	0.0024416	-0.5059080	-2.4916846	0.9999486
86.355	0.0024188	-0.4939878	-2.4941843	0.9999494
86.360	0.0024013	-0.4821664	-2.4966247	0.9999502
86.365	0.0023886	-0.4704190	-2.4990061	0.9999509
86.370	0.0024137	-0.4586413	-2.5013288	0.9999517
86.375	0.0024302	-0.4467615	-2.5035923	0.9999525
86.380	0.0024319	-0.4348372	-2.5057963	0.9999533
86.385	0.0024236	-0.4229291	-2.5079407	0.9999541
86.390	0.0024013	-0.4110961	-2.5100258	0.9999549
86.395	0.0023627	-0.3994123	-2.5120520	0.9999557
86.400	0.0022952	-0.3879888	-2.5140205	0.9999564
86.405	0.0021672	-0.3770447	-2.5159331	0.9999571
86.410	0.0019866	-0.3668576	-2.5177929	0.9999577
86.415	0.0018634	-0.3574156	-2.5196036	0.9999582
