 
PGA:,  0.16 g
PGV:,  38.38 cm/s
PGD:,  35.14 cm
Arias Intensity:,  136.30 cm/s
Significant duration:,  33.76 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0000641	0.0729746	0.0696433	0.0000000
2.035	0.0000240	0.0731909	0.0700087	0.0000000
2.040	0.0000047	0.0732612	0.0703748	0.0000000
2.045	0.0000359	0.0733606	0.0707414	0.0000000
2.050	0.0000595	0.0735945	0.0711088	0.0000000
2.055	0.0000300	0.0738138	0.0714773	0.0000000
2.060	-0.0000010	0.0738848	0.0718465	0.0000000
2.065	-0.0000004	0.0738812	0.0722160	0.0000000
2.070	0.0000327	0.0739604	0.0725856	0.0000000
2.075	0.0000405	0.0741401	0.0729558	0.0000000
2.080	0.0000200	0.0742884	0.0733269	0.0000000
2.085	0.0000077	0.0743564	0.0736985	0.0000000
2.090	0.0000207	0.0744263	0.0740705	0.0000000
2.095	0.0000314	0.0745541	0.0744429	0.0000000
2.100	0.0000206	0.0746815	0.0748160	0.0000000
2.105	0.0000082	0.0747523	0.0751896	0.0000000
2.110	0.0000234	0.0748299	0.0755635	0.0000000
2.115	0.0000501	0.0750103	0.0759381	0.0000000
2.120	0.0000697	0.0753041	0.0763139	0.0000000
2.125	0.0000797	0.0756705	0.0766914	0.0000000
2.130	0.0000609	0.0760152	0.0770706	0.0000000
2.135	0.0000222	0.0762190	0.0774512	0.0000000
2.140	0.0000030	0.0762808	0.0778324	0.0000000
2.145	0.0000266	0.0763533	0.0782140	0.0000000
2.150	0.0000576	0.0765598	0.0785963	0.0000000
2.155	0.0000483	0.0768196	0.0789797	0.0000000
2.160	0.0000149	0.0769747	0.0793642	0.0000000
2.165	0.0000061	0.0770262	0.0797492	0.0000000
2.170	0.0000195	0.0770890	0.0801345	0.0000000
2.175	0.0000365	0.0772265	0.0805203	0.0000000
2.180	0.0000315	0.0773933	0.0809068	0.0000000
2.185	0.0000422	0.0775740	0.0812943	0.0000000
2.190	0.0000786	0.0778702	0.0816829	0.0000000
2.195	0.0000774	0.0782527	0.0820732	0.0000000
2.200	0.0000491	0.0785629	0.0824652	0.0000000
2.205	0.0000565	0.0788218	0.0828587	0.0000000
2.210	0.0000681	0.0791272	0.0832535	0.0000000
2.215	0.0000471	0.0794095	0.0836499	0.0000000
2.220	0.0000357	0.0796125	0.0840474	0.0000000
2.225	0.0000224	0.0797549	0.0844459	0.0000000
2.230	-0.0000041	0.0797998	0.0848448	0.0000000
2.235	0.0000184	0.0798351	0.0852438	0.0000000
2.240	0.0000546	0.0800142	0.0856435	0.0000000
2.245	0.0000451	0.0802587	0.0860441	0.0000000
2.250	0.0000307	0.0804447	0.0864459	0.0000000
2.255	0.0000583	0.0806629	0.0868487	0.0000000
2.260	0.0000705	0.0809787	0.0872528	0.0000000
2.265	0.0000630	0.0813059	0.0876585	0.0000000
2.270	0.0000595	0.0816062	0.0880658	0.0000000
2.275	0.0000503	0.0818755	0.0884745	0.0000000
2.280	0.0000340	0.0820822	0.0888844	0.0000000
2.285	0.0000330	0.0822464	0.0892952	0.0000000
2.290	0.0000396	0.0824245	0.0897069	0.0000000
2.295	0.0000408	0.0826218	0.0901195	0.0000000
2.300	0.0000649	0.0828810	0.0905332	0.0000000
2.305	0.0000784	0.0832325	0.0909485	0.0000000
2.310	0.0000355	0.0835120	0.0913654	0.0000000
2.315	-0.0000182	0.0835547	0.0917830	0.0000000
2.320	-0.0000132	0.0834779	0.0922006	0.0000000
2.325	0.0000429	0.0835509	0.0926182	0.0000000
2.330	0.0000802	0.0838529	0.0930367	0.0000000
2.335	0.0000984	0.0842908	0.0934571	0.0000000
2.340	0.0000573	0.0846725	0.0938795	0.0000000
2.345	0.0000067	0.0848295	0.0943032	0.0000000
2.350	0.0000289	0.0849170	0.0947276	0.0000000
2.355	0.0000738	0.0851689	0.0951528	0.0000000
2.360	0.0000685	0.0855179	0.0955795	0.0000000
2.365	0.0000525	0.0858146	0.0960079	0.0000000
2.370	0.0000477	0.0860603	0.0964376	0.0000000
2.375	0.0000289	0.0862482	0.0968683	0.0000000
2.380	0.0000503	0.0864425	0.0973000	0.0000000
2.385	0.0000834	0.0867703	0.0977331	0.0000000
2.390	0.0000807	0.0871727	0.0981679	0.0000000
2.395	0.0000537	0.0875023	0.0986046	0.0000000
2.400	0.0000071	0.0876512	0.0990425	0.0000000
2.405	-0.0000105	0.0876428	0.0994807	0.0000000
2.410	0.0000349	0.0877026	0.0999191	0.0000000
2.415	0.0000593	0.0879335	0.1003582	0.0000000
2.420	0.0000459	0.0881915	0.1007985	0.0000000
2.425	0.0000398	0.0884017	0.1012400	0.0000000
2.430	0.0000361	0.0885878	0.1016825	0.0000000
2.435	0.0000370	0.0887671	0.1021259	0.0000000
2.440	0.0000201	0.0889072	0.1025700	0.0000000
2.445	-0.0000005	0.0889553	0.1030147	0.0000000
2.450	0.0000400	0.0890521	0.1034597	0.0000000
2.455	0.0000617	0.0893017	0.1039056	0.0000000
2.460	0.0000076	0.0894717	0.1043525	0.0000000
2.465	-0.0000406	0.0893909	0.1047997	0.0000000
2.470	-0.0000174	0.0892486	0.1052463	0.0000000
2.475	-0.0000044	0.0891951	0.1056924	0.0000000
2.480	0.0000019	0.0891890	0.1061384	0.0000000
2.485	0.0000429	0.0892989	0.1065846	0.0000000
2.490	0.0000893	0.0896232	0.1070319	0.0000000
2.495	0.0000982	0.0900831	0.1074811	0.0000000
2.500	0.0000590	0.0904687	0.1079325	0.0000000
2.505	0.0000510	0.0907384	0.1083855	0.0000000
2.510	0.0000642	0.0910210	0.1088399	0.0000000
2.515	0.0000461	0.0912915	0.1092957	0.0000000
2.520	0.0000182	0.0914491	0.1097526	0.0000000
2.525	0.0000302	0.0915678	0.1102101	0.0000000
2.530	0.0000484	0.0917604	0.1106684	0.0000000
2.535	0.0000505	0.0920029	0.1111278	0.0000000
2.540	0.0000204	0.0921768	0.1115883	0.0000000
2.545	-0.0000034	0.0922183	0.1120493	0.0000000
2.550	0.0000222	0.0922643	0.1125105	0.0000000
2.555	0.0000566	0.0924574	0.1129723	0.0000000
2.560	0.0000562	0.0927339	0.1134353	0.0000000
2.565	0.0000536	0.0930030	0.1138996	0.0000000
2.570	0.0000675	0.0932998	0.1143654	0.0000000
2.575	0.0000469	0.0935802	0.1148326	0.0000000
2.580	0.0000115	0.0937233	0.1153008	0.0000000
2.585	-0.0000049	0.0937394	0.1157695	0.0000000
2.590	0.0000102	0.0937523	0.1162382	0.0000000
2.595	0.0000375	0.0938692	0.1167073	0.0000000
2.600	0.0000523	0.0940894	0.1171772	0.0000000
2.605	0.0000345	0.0943022	0.1176481	0.0000000
2.610	0.0000100	0.0944112	0.1181199	0.0000000
2.615	0.0000294	0.0945077	0.1185922	0.0000000
2.620	0.0001152	0.0948623	0.1190657	0.0000000
2.625	0.0001823	0.0955919	0.1195418	0.0000001
2.630	0.0001139	0.0963185	0.1200216	0.0000001
2.635	-0.0000172	0.0965557	0.1205038	0.0000001
2.640	-0.0000263	0.0964489	0.1209863	0.0000001
2.645	0.0000546	0.0965182	0.1214687	0.0000001
2.650	0.0000871	0.0968657	0.1219521	0.0000001
2.655	0.0000779	0.0972703	0.1224375	0.0000001
2.660	0.0000858	0.0976717	0.1229248	0.0000001
2.665	0.0000665	0.0980452	0.1234141	0.0000001
2.670	0.0000437	0.0983154	0.1239050	0.0000001
2.675	0.0000245	0.0984827	0.1243970	0.0000001
2.680	0.0000291	0.0986143	0.1248898	0.0000001
2.685	0.0000687	0.0988541	0.1253834	0.0000001
2.690	0.0000910	0.0992458	0.1258787	0.0000001
2.695	0.0000729	0.0996478	0.1263759	0.0000001
2.700	0.0000716	0.1000022	0.1268750	0.0000001
2.705	0.0001025	0.1004292	0.1273761	0.0000001
2.710	0.0001035	0.1009342	0.1278795	0.0000001
2.715	0.0000597	0.1013344	0.1283852	0.0000001
2.720	0.0000376	0.1015731	0.1288925	0.0000001
2.725	0.0000713	0.1018402	0.1294010	0.0000001
2.730	0.0000720	0.1021918	0.1299111	0.0000001
2.735	0.0000060	0.1023832	0.1304225	0.0000001
2.740	-0.0000075	0.1023794	0.1309344	0.0000001
2.745	0.0000428	0.1024660	0.1314465	0.0000001
2.750	0.0000505	0.1026948	0.1319594	0.0000001
2.755	0.0000357	0.1029062	0.1324734	0.0000001
2.760	0.0000467	0.1031083	0.1329885	0.0000001
2.765	0.0000212	0.1032749	0.1335044	0.0000001
2.770	-0.0000054	0.1033137	0.1340209	0.0000001
2.775	0.0000029	0.1033075	0.1345375	0.0000001
2.780	0.0000481	0.1034325	0.1350543	0.0000001
2.785	0.0000746	0.1037335	0.1355722	0.0000001
2.790	0.0000588	0.1040608	0.1360917	0.0000001
2.795	0.0000352	0.1042913	0.1366126	0.0000001
2.800	0.0000394	0.1044742	0.1371345	0.0000001
2.805	0.0000710	0.1047449	0.1376576	0.0000001
2.810	0.0000951	0.1051525	0.1381823	0.0000001
2.815	0.0000542	0.1055186	0.1387090	0.0000001
2.820	0.0000400	0.1057495	0.1392372	0.0000001
2.825	0.0000645	0.1060059	0.1397665	0.0000001
2.830	0.0000562	0.1063019	0.1402973	0.0000001
2.835	0.0000574	0.1065804	0.1408295	0.0000001
2.840	0.0000685	0.1068891	0.1413632	0.0000001
2.845	0.0000564	0.1071956	0.1418984	0.0000001
2.850	0.0000298	0.1074070	0.1424349	0.0000001
2.855	0.0000317	0.1075578	0.1429723	0.0000001
2.860	0.0000460	0.1077484	0.1435106	0.0000001
2.865	0.0000312	0.1079378	0.1440498	0.0000001
2.870	0.0000278	0.1080825	0.1445899	0.0000001
2.875	0.0000574	0.1082914	0.1451308	0.0000001
2.880	0.0000761	0.1086187	0.1456731	0.0000001
2.885	0.0000506	0.1089294	0.1462169	0.0000001
2.890	0.0000025	0.1090596	0.1467619	0.0000001
2.895	-0.0000126	0.1090347	0.1473071	0.0000001
2.900	0.0000088	0.1090252	0.1478523	0.0000001
2.905	0.0000536	0.1091781	0.1483978	0.0000001
2.910	0.0000488	0.1094292	0.1489443	0.0000001
2.915	0.0000062	0.1095640	0.1494918	0.0000001
2.920	0.0000136	0.1096123	0.1500397	0.0000001
2.925	0.0000409	0.1097458	0.1505881	0.0000001
2.930	0.0000583	0.1099889	0.1511375	0.0000001
2.935	0.0000960	0.1103673	0.1516884	0.0000001
2.940	0.0001075	0.1108664	0.1522414	0.0000001
2.945	0.0000814	0.1113296	0.1527969	0.0000001
2.950	0.0000650	0.1116887	0.1533545	0.0000001
2.955	0.0000566	0.1119870	0.1539137	0.0000001
2.960	0.0000442	0.1122343	0.1544742	0.0000001
2.965	0.0000310	0.1124186	0.1550359	0.0000001
2.970	0.0000191	0.1125415	0.1555983	0.0000001
2.975	0.0000335	0.1126704	0.1561613	0.0000001
2.980	0.0000292	0.1128241	0.1567250	0.0000001
2.985	0.0000292	0.1129673	0.1572895	0.0000001
2.990	0.0000671	0.1132034	0.1578549	0.0000001
2.995	0.0000988	0.1136101	0.1584220	0.0000001
3.000	0.0000907	0.1140747	0.1589912	0.0000001
3.005	0.0000681	0.1144640	0.1595625	0.0000001
3.010	0.0000248	0.1146917	0.1601354	0.0000001
3.015	0.0000023	0.1147582	0.1607090	0.0000001
3.020	0.0000484	0.1148825	0.1612831	0.0000001
3.025	0.0000472	0.1151170	0.1618581	0.0000001
3.030	0.0000198	0.1152814	0.1624341	0.0000001
3.035	0.0000290	0.1154013	0.1630108	0.0000001
3.040	0.0000470	0.1155878	0.1635883	0.0000001
3.045	0.0000334	0.1157848	0.1641667	0.0000001
3.050	0.0000282	0.1159357	0.1647460	0.0000001
3.055	0.0000518	0.1161318	0.1653262	0.0000001
3.060	0.0000793	0.1164534	0.1659077	0.0000001
3.065	0.0001127	0.1169244	0.1664911	0.0000001
3.070	0.0001322	0.1175249	0.1670772	0.0000001
3.075	0.0000991	0.1180922	0.1676663	0.0000001
3.080	0.0000114	0.1183634	0.1682574	0.0000001
3.085	-0.0000270	0.1183251	0.1688491	0.0000001
3.090	0.0000160	0.1182980	0.1694407	0.0000001
3.095	0.0000205	0.1183874	0.1700324	0.0000001
3.100	0.0000237	0.1184957	0.1706246	0.0000001
3.105	0.0000654	0.1187143	0.1712177	0.0000001
3.110	0.0000360	0.1189631	0.1718118	0.0000001
3.115	-0.0000258	0.1189882	0.1724067	0.0000001
3.120	-0.0000200	0.1188761	0.1730014	0.0000001
3.125	0.0000433	0.1189333	0.1735959	0.0000001
3.130	0.0000856	0.1192493	0.1741914	0.0000001
3.135	0.0000945	0.1196911	0.1747887	0.0000001
3.140	0.0000509	0.1200477	0.1753881	0.0000001
3.145	-0.0000096	0.1201489	0.1759886	0.0000001
3.150	0.0000449	0.1202354	0.1765895	0.0000001
3.155	0.0001103	0.1206161	0.1771916	0.0000001
3.160	0.0000664	0.1210495	0.1777958	0.0000001
3.165	-0.0000047	0.1212009	0.1784014	0.0000001
3.170	-0.0000008	0.1211874	0.1790074	0.0000001
3.175	0.0000332	0.1212668	0.1796135	0.0000001
3.180	0.0000340	0.1214316	0.1802203	0.0000001
3.185	0.0000296	0.1215876	0.1808278	0.0000001
3.190	0.0000733	0.1218400	0.1814364	0.0000001
3.195	0.0000763	0.1222068	0.1820465	0.0000001
3.200	0.0000456	0.1225056	0.1826583	0.0000001
3.205	0.0000389	0.1227128	0.1832713	0.0000001
3.210	0.0000411	0.1229090	0.1838854	0.0000001
3.215	0.0000598	0.1231564	0.1845006	0.0000001
3.220	0.0000743	0.1234852	0.1851172	0.0000001
3.225	0.0000727	0.1238459	0.1857355	0.0000001
3.230	0.0000581	0.1241666	0.1863555	0.0000001
3.235	0.0000455	0.1244207	0.1869770	0.0000001
3.240	0.0000438	0.1246397	0.1875996	0.0000001
3.245	0.0000197	0.1247953	0.1882232	0.0000001
3.250	0.0000087	0.1248649	0.1888474	0.0000001
3.255	0.0000074	0.1249043	0.1894718	0.0000001
3.260	-0.0000389	0.1248272	0.1900961	0.0000001
3.265	-0.0000421	0.1246285	0.1907198	0.0000001
3.270	0.0000037	0.1245343	0.1913427	0.0000001
3.275	0.0000407	0.1246433	0.1919656	0.0000001
3.280	0.0000515	0.1248696	0.1925894	0.0000001
3.285	0.0000300	0.1250696	0.1932143	0.0000001
3.290	0.0000237	0.1252015	0.1938399	0.0000001
3.295	0.0000439	0.1253675	0.1944664	0.0000001
3.300	0.0000686	0.1256434	0.1950939	0.0000001
3.305	0.0000773	0.1260012	0.1957230	0.0000001
3.310	0.0000217	0.1262439	0.1963536	0.0000001
3.315	0.0000091	0.1263194	0.1969850	0.0000001
3.320	0.0000885	0.1265585	0.1976172	0.0000001
3.325	0.0001113	0.1270485	0.1982512	0.0000001
3.330	0.0000630	0.1274760	0.1988875	0.0000001
3.335	0.0000394	0.1277270	0.1995255	0.0000001
3.340	0.0000185	0.1278690	0.2001645	0.0000001
3.345	0.0000021	0.1279193	0.2008040	0.0000001
3.350	-0.0000026	0.1279180	0.2014436	0.0000001
3.355	0.0000032	0.1279194	0.2020832	0.0000001
3.360	0.0000675	0.1280929	0.2027232	0.0000001
3.365	0.0000641	0.1284157	0.2033645	0.0000001
3.370	0.0000142	0.1286077	0.2040071	0.0000001
3.375	0.0000265	0.1287074	0.2046503	0.0000001
3.380	0.0000478	0.1288895	0.2052943	0.0000001
3.385	0.0000552	0.1291421	0.2059394	0.0000001
3.390	0.0000598	0.1294243	0.2065858	0.0000001
3.395	0.0001268	0.1298820	0.2072341	0.0000001
3.400	0.0002191	0.1307303	0.2078856	0.0000001
3.405	0.0001831	0.1317165	0.2085417	0.0000001
3.410	0.0000648	0.1323244	0.2092018	0.0000001
3.415	-0.0000049	0.1324712	0.2098638	0.0000001
3.420	0.0000432	0.1325649	0.2105264	0.0000001
3.425	0.0000762	0.1328577	0.2111900	0.0000001
3.430	0.0000770	0.1332335	0.2118552	0.0000001
3.435	0.0000764	0.1336096	0.2125223	0.0000001
3.440	0.0000927	0.1340244	0.2131914	0.0000001
3.445	0.0000420	0.1343550	0.2138624	0.0000001
3.450	-0.0000093	0.1344353	0.2145343	0.0000001
3.455	0.0000456	0.1345245	0.2152067	0.0000001
3.460	0.0000827	0.1348393	0.2158801	0.0000001
3.465	0.0000629	0.1351965	0.2165552	0.0000001
3.470	0.0000204	0.1354009	0.2172317	0.0000001
3.475	0.0000573	0.1355914	0.2179092	0.0000001
3.480	0.0000972	0.1359703	0.2185881	0.0000001
3.485	0.0000659	0.1363703	0.2192690	0.0000001
3.490	0.0000348	0.1366172	0.2199514	0.0000001
3.495	0.0000255	0.1367650	0.2206349	0.0000001
3.500	0.0000593	0.1369728	0.2213192	0.0000001
3.505	0.0000661	0.1372803	0.2220049	0.0000001
3.510	-0.0000255	0.1373799	0.2226915	0.0000001
3.515	-0.0000369	0.1372270	0.2233780	0.0000001
3.520	0.0000828	0.1373398	0.2240644	0.0000001
3.525	0.0001013	0.1377915	0.2247523	0.0000001
3.530	0.0000234	0.1380973	0.2254420	0.0000001
3.535	0.0000468	0.1382695	0.2261329	0.0000001
3.540	0.0001241	0.1386888	0.2268253	0.0000001
3.545	0.0001233	0.1392955	0.2275203	0.0000001
3.550	0.0000493	0.1397189	0.2282178	0.0000001
3.555	-0.0000232	0.1397830	0.2289166	0.0000001
3.560	-0.0000648	0.1395672	0.2296149	0.0000001
3.565	-0.0000403	0.1393096	0.2303121	0.0000001
3.570	-0.0000067	0.1391944	0.2310084	0.0000001
3.575	-0.0000093	0.1391550	0.2317043	0.0000001
3.580	0.0000011	0.1391349	0.2324000	0.0000001
3.585	0.0000269	0.1392038	0.2330958	0.0000001
3.590	0.0000580	0.1394121	0.2337924	0.0000001
3.595	0.0000928	0.1397821	0.2344904	0.0000001
3.600	0.0001291	0.1403263	0.2351906	0.0000001
3.605	0.0001095	0.1409113	0.2358937	0.0000001
3.610	0.0000452	0.1412908	0.2365992	0.0000001
3.615	0.0000417	0.1415039	0.2373062	0.0000001
3.620	0.0001230	0.1419079	0.2380147	0.0000001
3.625	0.0002002	0.1427007	0.2387263	0.0000001
3.630	0.0001368	0.1435274	0.2394418	0.0000001
3.635	0.0000286	0.1439332	0.2401605	0.0000001
3.640	0.0000438	0.1441107	0.2408806	0.0000001
3.645	0.0001231	0.1445199	0.2416022	0.0000001
3.650	0.0001289	0.1451379	0.2423263	0.0000001
3.655	0.0001120	0.1457286	0.2430535	0.0000001
3.660	0.0000878	0.1462185	0.2437833	0.0000001
3.665	0.0000373	0.1465253	0.2445152	0.0000001
3.670	0.0000050	0.1466290	0.2452481	0.0000001
3.675	0.0000624	0.1467944	0.2459817	0.0000001
3.680	0.0001059	0.1472071	0.2467167	0.0000001
3.685	0.0000540	0.1475993	0.2474537	0.0000001
3.690	-0.0000186	0.1476863	0.2481919	0.0000001
3.695	-0.0000521	0.1475130	0.2489299	0.0000001
3.700	-0.0000316	0.1473078	0.2496669	0.0000001
3.705	-0.0000155	0.1471923	0.2504032	0.0000001
3.710	0.0000309	0.1472301	0.2511392	0.0000001
3.715	0.0000949	0.1475388	0.2518762	0.0000001
3.720	0.0001135	0.1480500	0.2526151	0.0000001
3.725	0.0001081	0.1485936	0.2533567	0.0000001
3.730	0.0000755	0.1490438	0.2541008	0.0000001
3.735	0.0000469	0.1493439	0.2548468	0.0000001
3.740	0.0000286	0.1495290	0.2555940	0.0000001
3.745	-0.0000066	0.1495829	0.2563418	0.0000001
3.750	0.0000106	0.1495927	0.2570897	0.0000001
3.755	0.0000655	0.1497795	0.2578381	0.0000001
3.760	0.0000879	0.1501558	0.2585880	0.0000001
3.765	0.0000628	0.1505252	0.2593397	0.0000001
3.770	0.0000224	0.1507342	0.2600928	0.0000001
3.775	0.0000264	0.1508540	0.2608468	0.0000001
3.780	0.0000643	0.1510764	0.2616016	0.0000001
3.785	0.0000677	0.1514000	0.2623578	0.0000001
3.790	0.0000458	0.1516782	0.2631155	0.0000001
3.795	0.0000415	0.1518921	0.2638744	0.0000001
3.800	0.0000428	0.1520988	0.2646344	0.0000001
3.805	0.0000626	0.1523574	0.2653956	0.0000001
3.810	0.0000786	0.1527039	0.2661582	0.0000001
3.815	0.0000781	0.1530882	0.2669227	0.0000001
3.820	0.0000723	0.1534569	0.2676891	0.0000001
3.825	0.0000730	0.1538133	0.2684572	0.0000001
3.830	0.0000849	0.1542008	0.2692273	0.0000001
3.835	0.0000837	0.1546143	0.2699993	0.0000001
3.840	0.0000253	0.1548816	0.2707730	0.0000001
3.845	-0.0000282	0.1548745	0.2715474	0.0000001
3.850	0.0000396	0.1549024	0.2723219	0.0000001
3.855	0.0001107	0.1552710	0.2730973	0.0000001
3.860	0.0001198	0.1558363	0.2738751	0.0000001
3.865	0.0001296	0.1564479	0.2746558	0.0000001
3.870	0.0000908	0.1569882	0.2754394	0.0000001
3.875	0.0000079	0.1572302	0.2762249	0.0000001
3.880	0.0000071	0.1572670	0.2770112	0.0000001
3.885	0.0000471	0.1573999	0.2777978	0.0000001
3.890	0.0000524	0.1576439	0.2785854	0.0000001
3.895	0.0000586	0.1579162	0.2793743	0.0000001
3.900	0.0000702	0.1582320	0.2801647	0.0000001
3.905	0.0000964	0.1586406	0.2809569	0.0000001
3.910	0.0001296	0.1591950	0.2817515	0.0000001
3.915	0.0000989	0.1597553	0.2825489	0.0000001
3.920	0.0000316	0.1600752	0.2833484	0.0000001
3.925	0.0000092	0.1601754	0.2841491	0.0000001
3.930	-0.0000244	0.1601381	0.2849498	0.0000001
3.935	-0.0000153	0.1600406	0.2857503	0.0000001
3.940	0.0000515	0.1601295	0.2865507	0.0000001
3.945	0.0000659	0.1604176	0.2873521	0.0000001
3.950	0.0000425	0.1606835	0.2881548	0.0000001
3.955	0.0000734	0.1609676	0.2889590	0.0000001
3.960	0.0001158	0.1614315	0.2897650	0.0000001
3.965	0.0000996	0.1619597	0.2905734	0.0000001
3.970	0.0000574	0.1623448	0.2913842	0.0000001
3.975	0.0000371	0.1625766	0.2921965	0.0000001
3.980	0.0000531	0.1627978	0.2930099	0.0000001
3.985	0.0000563	0.1630660	0.2938246	0.0000001
3.990	0.0000135	0.1632371	0.2946404	0.0000001
3.995	-0.0000442	0.1631618	0.2954564	0.0000001
4.000	0.0000013	0.1630566	0.2962719	0.0000001
4.005	0.0000620	0.1632119	0.2970876	0.0000001
4.010	0.0000230	0.1634202	0.2979042	0.0000001
4.015	-0.0000421	0.1633733	0.2987211	0.0000001
4.020	-0.0000231	0.1632135	0.2995376	0.0000001
4.025	0.0000431	0.1632626	0.3003538	0.0000001
4.030	0.0000405	0.1634676	0.3011706	0.0000001
4.035	-0.0000036	0.1635582	0.3019882	0.0000001
4.040	-0.0000074	0.1635314	0.3028059	0.0000001
4.045	0.0000377	0.1636058	0.3036238	0.0000001
4.050	0.0000398	0.1637958	0.3044423	0.0000001
4.055	0.0000112	0.1639210	0.3052615	0.0000001
4.060	0.0000062	0.1639638	0.3060813	0.0000001
4.065	0.0000512	0.1641045	0.3069014	0.0000001
4.070	0.0000936	0.1644595	0.3077228	0.0000001
4.075	0.0000398	0.1647866	0.3085460	0.0000001
4.080	-0.0000371	0.1647934	0.3093699	0.0000001
4.085	-0.0000514	0.1645763	0.3101933	0.0000001
4.090	-0.0000085	0.1644294	0.3110158	0.0000001
4.095	0.0000790	0.1646024	0.3118384	0.0000001
4.100	0.0001494	0.1651627	0.3126628	0.0000001
4.105	0.0000712	0.1657037	0.3134900	0.0000001
4.110	-0.0000267	0.1658128	0.3143188	0.0000001
4.115	0.0000587	0.1658914	0.3151481	0.0000001
4.120	0.0001884	0.1664974	0.3159790	0.0000001
4.125	0.0000964	0.1671960	0.3168133	0.0000001
4.130	-0.0000719	0.1672561	0.3176494	0.0000001
4.135	-0.0000741	0.1668981	0.3184848	0.0000001
4.140	0.0000495	0.1668377	0.3193191	0.0000001
4.145	0.0001297	0.1672773	0.3201544	0.0000001
4.150	0.0001119	0.1678699	0.3209923	0.0000001
4.155	0.0001180	0.1684337	0.3218330	0.0000001
4.160	0.0001236	0.1690263	0.3226767	0.0000001
4.165	0.0001327	0.1696548	0.3235234	0.0000001
4.170	0.0001091	0.1702478	0.3243731	0.0000001
4.175	0.0000563	0.1706535	0.3252254	0.0000001
4.180	0.0000506	0.1709157	0.3260793	0.0000001
4.185	0.0000433	0.1711460	0.3269345	0.0000001
4.190	-0.0000171	0.1712104	0.3277904	0.0000001
4.195	-0.0000973	0.1709297	0.3286457	0.0000001
4.200	-0.0000544	0.1705575	0.3294994	0.0000001
4.205	0.0000680	0.1705906	0.3303523	0.0000001
4.210	0.0000635	0.1709130	0.3312061	0.0000001
4.215	-0.0000225	0.1710135	0.3320609	0.0000001
4.220	-0.0000440	0.1708503	0.3329155	0.0000001
4.225	0.0000269	0.1708083	0.3337697	0.0000001
4.230	0.0000268	0.1709401	0.3346241	0.0000001
4.235	-0.0000390	0.1709103	0.3354787	0.0000001
4.240	-0.0000299	0.1707415	0.3363328	0.0000001
4.245	0.0000654	0.1708286	0.3371867	0.0000001
4.250	0.0001228	0.1712903	0.3380420	0.0000001
4.255	0.0001117	0.1718654	0.3388999	0.0000001
4.260	0.0001081	0.1724043	0.3397606	0.0000001
4.265	0.0001052	0.1729274	0.3406239	0.0000001
4.270	0.0000709	0.1733593	0.3414896	0.0000001
4.275	-0.0000271	0.1734666	0.3423567	0.0000001
4.280	-0.0000811	0.1732013	0.3432234	0.0000001
4.285	0.0000155	0.1730404	0.3440890	0.0000001
4.290	0.0000902	0.1732996	0.3449548	0.0000001
4.295	0.0000837	0.1737260	0.3458224	0.0000001
4.300	0.0000789	0.1741246	0.3466920	0.0000001
4.305	0.0001009	0.1745655	0.3475637	0.0000001
4.310	0.0000787	0.1750059	0.3484377	0.0000001
4.315	0.0000046	0.1752101	0.3493132	0.0000001
4.320	0.0000312	0.1752978	0.3501895	0.0000001
4.325	0.0000945	0.1756059	0.3510667	0.0000001
4.330	0.0000362	0.1759266	0.3519456	0.0000001
4.335	-0.0000473	0.1758994	0.3528251	0.0000001
4.340	-0.0000097	0.1757595	0.3537043	0.0000001
4.345	0.0000912	0.1759593	0.3545836	0.0000001
4.350	0.0000889	0.1764011	0.3554645	0.0000001
4.355	0.0000442	0.1767277	0.3563473	0.0000001
4.360	0.0000610	0.1769857	0.3572316	0.0000001
4.365	0.0000721	0.1773120	0.3581173	0.0000001
4.370	0.0000225	0.1775441	0.3590045	0.0000001
4.375	-0.0000267	0.1775339	0.3598922	0.0000001
4.380	-0.0000242	0.1774091	0.3607795	0.0000001
4.385	0.0000207	0.1774006	0.3616665	0.0000001
4.390	0.0000745	0.1776341	0.3625541	0.0000001
4.395	0.0000491	0.1779372	0.3634431	0.0000001
4.400	0.0000274	0.1781250	0.3643332	0.0000001
4.405	0.0000586	0.1783360	0.3652244	0.0000001
4.410	0.0000810	0.1786782	0.3661169	0.0000001
4.415	0.0000941	0.1791076	0.3670114	0.0000001
4.420	0.0001217	0.1796369	0.3679082	0.0000001
4.425	0.0001465	0.1802946	0.3688081	0.0000001
4.430	0.0001553	0.1810347	0.3697114	0.0000001
4.435	0.0001066	0.1816770	0.3706182	0.0000001
4.440	-0.0000147	0.1819024	0.3715271	0.0000001
4.445	-0.0001070	0.1816039	0.3724359	0.0000001
4.450	-0.0001270	0.1810299	0.3733425	0.0000001
4.455	-0.0000794	0.1805236	0.3742463	0.0000001
4.460	0.0000184	0.1803739	0.3751486	0.0000001
4.465	0.0000620	0.1805711	0.3760510	0.0000001
4.470	0.0000022	0.1807287	0.3769542	0.0000001
4.475	-0.0000271	0.1806676	0.3778577	0.0000001
4.480	0.0000307	0.1806765	0.3787611	0.0000001
4.485	0.0000534	0.1808829	0.3796650	0.0000001
