 
PGA:,  0.21 g
PGV:,  76.76 cm/s
PGD:,  74.35 cm
Arias Intensity:,  99.02 cm/s
Significant duration:,  18.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
42.890	0.0177093	2.4296592	-1.5299581	0.9967296
42.895	0.0185214	2.5185148	-1.5175877	0.9967551
42.900	0.0192105	2.6110523	-1.5047637	0.9967829
42.905	0.0199383	2.7070649	-1.4914684	0.9968127
42.910	0.0203161	2.8057888	-1.4776863	0.9968442
42.915	0.0203527	2.9055290	-1.4634080	0.9968764
42.920	0.0205825	3.0059226	-1.4486294	0.9969090
42.925	0.0210428	3.1080085	-1.4333446	0.9969427
42.930	0.0213313	3.2119308	-1.4175447	0.9969776
42.935	0.0214482	3.3168473	-1.4012228	0.9970132
42.940	0.0217881	3.4228842	-1.3843734	0.9970496
42.945	0.0222780	3.5309562	-1.3669888	0.9970873
42.950	0.0226934	3.6412485	-1.3490583	0.9971267
42.955	0.0230121	3.7533414	-1.3305718	0.9971673
42.960	0.0232143	3.8667117	-1.3115217	0.9972089
42.965	0.0230704	3.9802251	-1.2919044	0.9972506
42.970	0.0224578	4.0918831	-1.2717241	0.9972909
42.975	0.0214200	4.1994935	-1.2509957	0.9973284
42.980	0.0200805	4.3012736	-1.2297437	0.9973619
42.985	0.0187299	4.3964561	-1.2079994	0.9973912
42.990	0.0175082	4.4853300	-1.1857950	0.9974168
42.995	0.0164436	4.5685966	-1.1631601	0.9974393
43.000	0.0155656	4.6470990	-1.1401209	0.9974592
43.005	0.0148465	4.7216847	-1.1166989	0.9974772
43.010	0.0142603	4.7930690	-1.0929121	0.9974937
43.015	0.0138541	4.8620196	-1.0687743	0.9975091
43.020	0.0137013	4.9295993	-1.0442953	0.9975238
43.025	0.0137272	4.9968679	-1.0194791	0.9975385
43.030	0.0138868	5.0645915	-0.9943255	0.9975533
43.035	0.0140622	5.1331365	-0.9688311	0.9975685
43.040	0.0140598	5.2021057	-0.9429930	0.9975839
43.045	0.0140188	5.2709685	-0.9168104	0.9975992
43.050	0.0140572	5.3398250	-0.8902834	0.9976146
43.055	0.0141272	5.4089474	-0.8634114	0.9976300
43.060	0.0140714	5.4781046	-0.8361938	0.9976455
43.065	0.0138316	5.5465369	-0.8086322	0.9976606
43.070	0.0136253	5.6138750	-0.7807312	0.9976753
43.075	0.0136153	5.6806826	-0.7524948	0.9976897
43.080	0.0137644	5.7478313	-0.7239235	0.9977043
43.085	0.0139236	5.8157360	-0.6950146	0.9977192
43.090	0.0139832	5.8841774	-0.6657648	0.9977344
43.095	0.0138230	5.9523721	-0.6361734	0.9977494
43.100	0.0131469	6.0185158	-0.6062462	0.9977636
43.105	0.0119832	6.0801474	-0.5759995	0.9977759
43.110	0.0106133	6.1355655	-0.5454603	0.9977858
43.115	0.0093491	6.1845233	-0.5146600	0.9977936
43.120	0.0082004	6.2275635	-0.4836298	0.9977996
43.125	0.0069783	6.2647894	-0.4523989	0.9978042
43.130	0.0057018	6.2958875	-0.4209973	0.9978073
43.135	0.0045810	6.3211059	-0.3894548	0.9978094
43.140	0.0035855	6.3411343	-0.3577992	0.9978107
43.145	0.0026336	6.3563868	-0.3260554	0.9978115
43.150	0.0018711	6.3674347	-0.2942458	0.9978119
43.155	0.0013056	6.3752254	-0.2623892	0.9978121
43.160	0.0006703	6.3800712	-0.2305009	0.9978122
43.165	-0.0001350	6.3813839	-0.1985973	0.9978122
43.170	-0.0011106	6.3783290	-0.1666980	0.9978122
43.175	-0.0020829	6.3704969	-0.1348259	0.9978125
43.180	-0.0029033	6.3582682	-0.1030040	0.9978130
43.185	-0.0033775	6.3428645	-0.0712512	0.9978137
43.190	-0.0034370	6.3261521	-0.0395786	0.9978146
43.195	-0.0030619	6.3102136	-0.0079877	0.9978155
43.200	-0.0022752	6.2971242	0.0235306	0.9978160
43.205	-0.0012212	6.2885492	0.0549948	0.9978163
43.210	-0.0002770	6.2848751	0.0864284	0.9978163
43.215	0.0002462	6.2847997	0.1178525	0.9978163
43.220	0.0003858	6.2863497	0.1492804	0.9978164
43.225	-0.0000564	6.2871576	0.1807142	0.9978164
43.230	-0.0012346	6.2839916	0.2121421	0.9978164
43.235	-0.0028490	6.2739767	0.2435370	0.9978168
43.240	-0.0045154	6.2559155	0.2748617	0.9978179
43.245	-0.0058861	6.2304058	0.3060775	0.9978200
43.250	-0.0068742	6.1991111	0.3371513	0.9978232
43.255	-0.0074911	6.1638802	0.3680588	0.9978273
43.260	-0.0076627	6.1267156	0.3987853	0.9978317
43.265	-0.0075834	6.0893247	0.4293254	0.9978362
43.270	-0.0075659	6.0521711	0.4596791	0.9978407
43.275	-0.0077098	6.0147076	0.4898463	0.9978452
43.280	-0.0079769	5.9762359	0.5198237	0.9978500
43.285	-0.0082907	5.9363397	0.5496051	0.9978552
43.290	-0.0086947	5.8946831	0.5791827	0.9978608
43.295	-0.0090646	5.8511285	0.6085472	0.9978669
43.300	-0.0091244	5.8065200	0.6376913	0.9978734
43.305	-0.0089307	5.7622398	0.6666132	0.9978797
43.310	-0.0086450	5.7191352	0.6953167	0.9978857
43.315	-0.0081233	5.6780108	0.7238095	0.9978912
43.320	-0.0072923	5.6402040	0.7521051	0.9978958
43.325	-0.0063926	5.6066418	0.7802222	0.9978995
43.330	-0.0055631	5.5773206	0.8081821	0.9979023
43.335	-0.0048937	5.5516752	0.8360046	0.9979044
43.340	-0.0042897	5.5291528	0.8637066	0.9979061
43.345	-0.0037346	5.5094732	0.8913032	0.9979073
43.350	-0.0032097	5.4924425	0.9188080	0.9979083
43.355	-0.0026588	5.4780501	0.9462342	0.9979089
43.360	-0.0020351	5.4665382	0.9735957	0.9979094
43.365	-0.0013611	5.4582090	1.0009076	0.9979096
43.370	-0.0007955	5.4529201	1.0281854	0.9979097
43.375	-0.0004869	5.4497749	1.0554421	0.9979097
43.380	-0.0004489	5.4474797	1.0826853	0.9979098
43.385	-0.0007368	5.4445718	1.1099154	0.9979098
43.390	-0.0013817	5.4393762	1.1371253	0.9979099
43.395	-0.0022730	5.4304131	1.1642997	0.9979102
43.400	-0.0032720	5.4168139	1.1914178	0.9979108
43.405	-0.0041544	5.3986005	1.2184563	0.9979119
43.410	-0.0047200	5.3768359	1.2453949	0.9979134
43.415	-0.0047742	5.3535513	1.2722209	0.9979152
43.420	-0.0043345	5.3312123	1.2989328	0.9979168
43.425	-0.0037435	5.3114010	1.3255393	0.9979181
43.430	-0.0032998	5.2941274	1.3520532	0.9979190
43.435	-0.0029215	5.2788697	1.3784856	0.9979198
43.440	-0.0025444	5.2654646	1.4048465	0.9979204
43.445	-0.0023643	5.2534260	1.4311437	0.9979208
43.450	-0.0024500	5.2416191	1.4573813	0.9979213
43.455	-0.0025583	5.2293364	1.4835587	0.9979218
43.460	-0.0024402	5.2170776	1.5096747	0.9979223
43.465	-0.0020389	5.2060927	1.5357327	0.9979227
43.470	-0.0013597	5.1977576	1.5617423	0.9979229
43.475	-0.0006051	5.1929391	1.5877190	0.9979230
43.480	-0.0001291	5.1911386	1.6136792	0.9979230
43.485	-0.0000402	5.1907235	1.6396339	0.9979230
43.490	-0.0004120	5.1896145	1.6655847	0.9979230
43.495	-0.0012037	5.1856519	1.6915229	0.9979231
43.500	-0.0022233	5.1772472	1.7174301	0.9979233
43.505	-0.0033277	5.1636333	1.7432823	0.9979239
43.510	-0.0042993	5.1449280	1.7690538	0.9979251
43.515	-0.0048170	5.1225703	1.7947225	0.9979267
43.520	-0.0047491	5.0991096	1.8202767	0.9979285
43.525	-0.0043736	5.0767361	1.8457163	0.9979301
43.530	-0.0039986	5.0562032	1.8710487	0.9979315
43.535	-0.0035683	5.0376454	1.8962833	0.9979326
43.540	-0.0031572	5.0211511	1.9214303	0.9979335
43.545	-0.0030157	5.0060120	1.9464982	0.9979342
43.550	-0.0030643	4.9911008	1.9714910	0.9979349
43.555	-0.0030999	4.9759830	1.9964087	0.9979357
43.560	-0.0028938	4.9612834	2.0212518	0.9979364
43.565	-0.0022091	4.9487685	2.0460270	0.9979369
43.570	-0.0009412	4.9410424	2.0707515	0.9979371
43.575	0.0009479	4.9410588	2.0954567	0.9979372
43.580	0.0032608	4.9513807	2.1201878	0.9979376
43.585	0.0057059	4.9733717	2.1449997	0.9979393
43.590	0.0080305	5.0070602	2.1699508	0.9979431
43.595	0.0099456	5.0511465	2.1950963	0.9979494
43.600	0.0113160	5.1032907	2.2204824	0.9979583
43.605	0.0120308	5.1605490	2.2461420	0.9979689
43.610	0.0117273	5.2188158	2.2720904	0.9979799
43.615	0.0103477	5.2729548	2.2983199	0.9979894
43.620	0.0082931	5.3186714	2.3247989	0.9979962
43.625	0.0058281	5.3533034	2.3514789	0.9980002
43.630	0.0031620	5.3753514	2.3783005	0.9980019
43.635	0.0008023	5.3850737	2.4052016	0.9980023
43.640	-0.0010736	5.3844082	2.4321253	0.9980024
43.645	-0.0025923	5.3754177	2.4590248	0.9980027
43.650	-0.0038132	5.3597083	2.4858626	0.9980035
43.655	-0.0046370	5.3389843	2.5126094	0.9980049
43.660	-0.0052093	5.3148364	2.5392439	0.9980068
43.665	-0.0056904	5.2881049	2.5657513	0.9980092
43.670	-0.0061575	5.2590478	2.5921192	0.9980119
43.675	-0.0067151	5.2274777	2.6183355	0.9980151
43.680	-0.0072877	5.1931358	2.6443870	0.9980189
43.685	-0.0077936	5.1561492	2.6702602	0.9980234
43.690	-0.0082639	5.1167682	2.6959425	0.9980284
43.695	-0.0086210	5.0753580	2.7214228	0.9980339
43.700	-0.0088615	5.0324821	2.7466924	0.9980399
43.705	-0.0093139	4.9879068	2.7717434	0.9980463
43.710	-0.0101929	4.9400662	2.7965633	0.9980537
43.715	-0.0112682	4.8874327	2.8211321	0.9980627
43.720	-0.0122507	4.8297526	2.8454250	0.9980735
43.725	-0.0131995	4.7673360	2.8694178	0.9980861
43.730	-0.0142282	4.7000695	2.8930863	0.9981008
43.735	-0.0151491	4.6280218	2.9164065	0.9981176
43.740	-0.0158516	4.5519926	2.9393565	0.9981363
43.745	-0.0164153	4.4728579	2.9619187	0.9981565
43.750	-0.0168624	4.3912444	2.9840789	0.9981781
43.755	-0.0170074	4.3081788	3.0058275	0.9982004
43.760	-0.0167875	4.2252967	3.0271612	0.9982226
43.765	-0.0162071	4.1443773	3.0480854	0.9982438
43.770	-0.0150943	4.0676106	3.0686153	0.9982629
43.775	-0.0134864	3.9975163	3.0887781	0.9982788
43.780	-0.0116985	3.9357503	3.1086113	0.9982912
43.785	-0.0099247	3.8827194	3.1281575	0.9983004
43.790	-0.0083027	3.8380168	3.1474593	0.9983069
43.795	-0.0070026	3.8004807	3.1665556	0.9983115
43.800	-0.0060428	3.7684868	3.1854780	0.9983148
43.805	-0.0053484	3.7405498	3.2042506	0.9983173
43.810	-0.0050938	3.7149404	3.2228893	0.9983195
43.815	-0.0053464	3.6893358	3.2414000	0.9983216
43.820	-0.0057466	3.6621301	3.2597787	0.9983240
43.825	-0.0061103	3.6330511	3.2780166	0.9983267
43.830	-0.0065264	3.6020597	3.2961044	0.9983298
43.835	-0.0071214	3.5685885	3.3140310	0.9983335
43.840	-0.0079921	3.5315228	3.3317813	0.9983379
43.845	-0.0092167	3.4893184	3.3493334	0.9983437
43.850	-0.0107844	3.4402657	3.3666574	0.9983515
43.855	-0.0125753	3.3829760	3.3837155	0.9983622
43.860	-0.0144565	3.3166804	3.4004646	0.9983765
43.865	-0.0163272	3.2411833	3.4168593	0.9983950
43.870	-0.0181456	3.1566387	3.4328538	0.9984182
43.875	-0.0198213	3.0635246	3.4484042	0.9984463
43.880	-0.0210672	2.9632455	3.4634711	0.9984788
43.885	-0.0216428	2.8584992	3.4780255	0.9985143
43.890	-0.0216453	2.7523353	3.4920526	0.9985508
43.895	-0.0214092	2.6467440	3.5055503	0.9985868
43.900	-0.0208055	2.5432124	3.5185252	0.9986215
43.905	-0.0196630	2.4439635	3.5309931	0.9986534
43.910	-0.0186561	2.3499858	3.5429780	0.9986820
43.915	-0.0180668	2.2599229	3.5545028	0.9987082
43.920	-0.0175245	2.1726353	3.5655842	0.9987328
43.925	-0.0169496	2.0880875	3.5762360	0.9987560
43.930	-0.0164080	2.0062780	3.5864719	0.9987776
43.935	-0.0157800	1.9273369	3.5963059	0.9987978
43.940	-0.0149385	1.8519999	3.6057543	0.9988161
43.945	-0.0138606	1.7813703	3.6148377	0.9988323
43.950	-0.0127247	1.7161699	3.6235815	0.9988461
43.955	-0.0117419	1.6561654	3.6320124	0.9988577
43.960	-0.0112196	1.5998521	3.6401524	0.9988680
43.965	-0.0112514	1.5447420	3.6480139	0.9988778
43.970	-0.0116645	1.4885409	3.6555971	0.9988880
43.975	-0.0122928	1.4297857	3.6628929	0.9988992
43.980	-0.0130227	1.3676994	3.6698866	0.9989117
43.985	-0.0137970	1.3019239	3.6765607	0.9989257
43.990	-0.0143459	1.2329034	3.6828978	0.9989411
43.995	-0.0142281	1.1628258	3.6888871	0.9989570
44.000	-0.0137065	1.0943162	3.6945299	0.9989722
44.005	-0.0125637	1.0298885	3.6998405	0.9989856
44.010	-0.0114743	0.9709351	3.7048425	0.9989969
44.015	-0.0103940	0.9173031	3.7095631	0.9990062
44.020	-0.0092670	0.8690845	3.7140291	0.9990138
44.025	-0.0084517	0.8256294	3.7182659	0.9990199
44.030	-0.0081386	0.7849418	3.7222923	0.9990252
44.035	-0.0081844	0.7449097	3.7261169	0.9990304
44.040	-0.0085257	0.7039283	3.7297390	0.9990358
44.045	-0.0089858	0.6609815	3.7331513	0.9990418
44.050	-0.0095061	0.6156302	3.7363428	0.9990485
44.055	-0.0101545	0.5674125	3.7393004	0.9990560
44.060	-0.0108275	0.5159542	3.7420088	0.9990646
44.065	-0.0112817	0.4617314	3.7444531	0.9990741
44.070	-0.0113555	0.4062138	3.7466229	0.9990841
44.075	-0.0110565	0.3512483	3.7485166	0.9990938
44.080	-0.0104150	0.2985894	3.7501412	0.9991028
44.085	-0.0096207	0.2494517	3.7515113	0.9991106
44.090	-0.0089640	0.2038727	3.7526446	0.9991173
44.095	-0.0083682	0.1613655	3.7535577	0.9991232
44.100	-0.0074885	0.1224769	3.7542673	0.9991281
44.105	-0.0062685	0.0887379	3.7547953	0.9991318
44.110	-0.0048998	0.0613477	3.7551705	0.9991343
44.115	-0.0035693	0.0405773	3.7554254	0.9991357
44.120	-0.0023850	0.0259744	3.7555917	0.9991364
44.125	-0.0016085	0.0161803	3.7556971	0.9991367
44.130	-0.0012487	0.0091729	3.7557605	0.9991369
44.135	-0.0010611	0.0035079	3.7557922	0.9991370
44.140	-0.0009180	-0.0013460	3.7557976	0.9991371
44.145	-0.0007572	-0.0054546	3.7557806	0.9991371
44.150	-0.0004535	-0.0084240	3.7557459	0.9991372
44.155	0.0001134	-0.0092581	3.7557017	0.9991372
44.160	0.0008645	-0.0068596	3.7556614	0.9991372
44.165	0.0015322	-0.0009817	3.7556418	0.9991373
44.170	0.0016717	0.0068757	3.7556565	0.9991375
44.175	0.0011940	0.0139036	3.7557085	0.9991377
44.180	0.0003550	0.0177024	3.7557875	0.9991378
44.185	-0.0007284	0.0167866	3.7558737	0.9991378
44.190	-0.0020297	0.0100223	3.7559407	0.9991380
44.195	-0.0033003	-0.0030496	3.7559582	0.9991385
44.200	-0.0042346	-0.0215289	3.7558967	0.9991397
44.205	-0.0050536	-0.0443082	3.7557321	0.9991414
44.210	-0.0060373	-0.0715085	3.7554426	0.9991438
44.215	-0.0070448	-0.1035923	3.7550048	0.9991471
44.220	-0.0078166	-0.1400400	3.7543958	0.9991514
44.225	-0.0084876	-0.1800262	3.7535956	0.9991566
44.230	-0.0092792	-0.2235992	3.7525865	0.9991628
44.235	-0.0100372	-0.2709726	3.7513501	0.9991700
44.240	-0.0105567	-0.3214793	3.7498690	0.9991783
44.245	-0.0107164	-0.3736515	3.7481312	0.9991871
44.250	-0.0104270	-0.4255056	3.7461333	0.9991958
44.255	-0.0097131	-0.4748993	3.7438822	0.9992037
44.260	-0.0087155	-0.5200954	3.7413948	0.9992103
44.265	-0.0077564	-0.5604927	3.7386933	0.9992156
44.270	-0.0071274	-0.5969953	3.7357996	0.9992199
44.275	-0.0069500	-0.6315202	3.7327283	0.9992238
44.280	-0.0070659	-0.6658944	3.7294847	0.9992276
44.285	-0.0072399	-0.7009795	3.7260676	0.9992316
44.290	-0.0073308	-0.7367140	3.7224733	0.9992357
44.295	-0.0074071	-0.7728586	3.7186994	0.9992399
44.300	-0.0073743	-0.8091100	3.7147445	0.9992442
44.305	-0.0072699	-0.8450250	3.7106091	0.9992484
44.310	-0.0074120	-0.8810324	3.7062940	0.9992526
44.315	-0.0078999	-0.9185849	3.7017949	0.9992571
44.320	-0.0083594	-0.9584609	3.6971023	0.9992623
44.325	-0.0087707	-1.0004724	3.6922050	0.9992680
44.330	-0.0095825	-1.0454835	3.6870901	0.9992745
44.335	-0.0106965	-1.0952177	3.6817384	0.9992826
44.340	-0.0115936	-1.1498842	3.6761256	0.9992922
44.345	-0.0123258	-1.2085466	3.6702295	0.9993034
44.350	-0.0130790	-1.2708519	3.6640310	0.9993159
44.355	-0.0137219	-1.3365810	3.6575124	0.9993299
44.360	-0.0140354	-1.4046559	3.6506594	0.9993449
44.365	-0.0140921	-1.4736387	3.6434636	0.9993603
44.370	-0.0139960	-1.5425248	3.6359232	0.9993757
44.375	-0.0137745	-1.6106321	3.6280403	0.9993907
44.380	-0.0133544	-1.6771659	3.6198208	0.9994050
44.385	-0.0126236	-1.7408769	3.6112757	0.9994181
44.390	-0.0115767	-1.8002280	3.6024230	0.9994295
44.395	-0.0103660	-1.8540425	3.5932873	0.9994389
44.400	-0.0090882	-1.9017540	3.5838978	0.9994463
44.405	-0.0078436	-1.9432791	3.5742852	0.9994519
44.410	-0.0068844	-1.9793996	3.5644785	0.9994562
44.415	-0.0061515	-2.0113702	3.5545016	0.9994595
44.420	-0.0054719	-2.0398765	3.5443735	0.9994621
44.425	-0.0049541	-2.0654462	3.5341102	0.9994642
44.430	-0.0045983	-2.0888737	3.5237244	0.9994660
44.435	-0.0043817	-2.1108974	3.5132249	0.9994676
44.440	-0.0044176	-2.1324778	3.5026165	0.9994691
44.445	-0.0046839	-2.1547992	3.4918983	0.9994707
44.450	-0.0050398	-2.1786466	3.4810647	0.9994725
44.455	-0.0053181	-2.2040493	3.4701079	0.9994746
44.460	-0.0054169	-2.2303769	3.4590219	0.9994769
44.465	-0.0052027	-2.2564215	3.4478049	0.9994791
44.470	-0.0046498	-2.2805849	3.4364624	0.9994810
44.475	-0.0039500	-2.3016760	3.4250067	0.9994824
44.480	-0.0031859	-2.3191768	3.4134546	0.9994834
44.485	-0.0023692	-2.3328008	3.4018246	0.9994840
44.490	-0.0016263	-2.3425999	3.3901361	0.9994843
44.495	-0.0012579	-2.3496734	3.3784055	0.9994845
44.500	-0.0011050	-2.3554685	3.3666426	0.9994846
44.505	-0.0007812	-2.3600946	3.3548537	0.9994847
44.510	-0.0004211	-2.3630433	3.3430458	0.9994847
44.515	-0.0001400	-2.3644194	3.3312272	0.9994847
44.520	0.0001241	-2.3644584	3.3194050	0.9994847
44.525	0.0002619	-2.3635116	3.3075851	0.9994847
44.530	0.0001744	-2.3624414	3.2957702	0.9994847
44.535	-0.0001726	-2.3624369	3.2839580	0.9994847
44.540	-0.0008153	-2.3648595	3.2721398	0.9994848
44.545	-0.0015804	-2.3707350	3.2603008	0.9994849
44.550	-0.0023644	-2.3804098	3.2484229	0.9994852
44.555	-0.0033036	-2.3943107	3.2364861	0.9994858
44.560	-0.0043181	-2.4130029	3.2244678	0.9994870
44.565	-0.0051218	-2.4361542	3.2123449	0.9994887
44.570	-0.0057277	-2.4627627	3.2000976	0.9994910
44.575	-0.0063235	-2.4923182	3.1877099	0.9994939
44.580	-0.0069184	-2.5247939	3.1751672	0.9994973
44.585	-0.0074535	-2.5600412	3.1624551	0.9995013
44.590	-0.0079843	-2.5979024	3.1495602	0.9995060
44.595	-0.0084366	-2.6381744	3.1364700	0.9995112
44.600	-0.0085963	-2.6799475	3.1231747	0.9995168
44.605	-0.0085867	-2.7220888	3.1096696	0.9995226
44.610	-0.0085624	-2.7641468	3.0959540	0.9995283
44.615	-0.0083562	-2.8056395	3.0820296	0.9995339
44.620	-0.0076854	-2.8449816	3.0679030	0.9995389
44.625	-0.0066997	-2.8802610	3.0535899	0.9995429
44.630	-0.0056518	-2.9105531	3.0391129	0.9995459
44.635	-0.0044709	-2.9353792	3.0244980	0.9995479
44.640	-0.0032096	-2.9542158	3.0097740	0.9995491
44.645	-0.0021280	-2.9673065	2.9949702	0.9995497
44.650	-0.0013604	-2.9758619	2.9801123	0.9995500
44.655	-0.0007583	-2.9810580	2.9652200	0.9995500
44.660	-0.0002353	-2.9834946	2.9503086	0.9995501
44.665	0.0000524	-2.9839430	2.9353900	0.9995501
44.670	0.0000749	-2.9836308	2.9204711	0.9995501
44.675	0.0000810	-2.9832485	2.9055539	0.9995501
44.680	0.0001391	-2.9827087	2.8906390	0.9995501
44.685	0.0001690	-2.9819531	2.8757274	0.9995501
44.690	0.0002766	-2.9808602	2.8608203	0.9995501
44.695	0.0005550	-2.9788209	2.8459211	0.9995501
44.700	0.0007271	-2.9756766	2.8310349	0.9995501
44.705	0.0006072	-2.9724041	2.8161647	0.9995502
44.710	0.0002858	-2.9702140	2.8013081	0.9995502
44.715	0.0001452	-2.9691569	2.7864597	0.9995502
44.720	0.0003384	-2.9679710	2.7716169	0.9995502
44.725	0.0005582	-2.9657722	2.7567825	0.9995502
44.730	0.0006033	-2.9629237	2.7419608	0.9995502
44.735	0.0006777	-2.9597821	2.7271540	0.9995503
44.740	0.0009128	-2.9558815	2.7123649	0.9995503
44.745	0.0010774	-2.9510005	2.6975977	0.9995504
44.750	0.0010829	-2.9457023	2.6828559	0.9995505
44.755	0.0010554	-2.9404582	2.6681405	0.9995506
44.760	0.0010094	-2.9353943	2.6534509	0.9995507
44.765	0.0009456	-2.9305997	2.6387859	0.9995507
44.770	0.0009557	-2.9259368	2.6241446	0.9995508
44.775	0.0009645	-2.9212274	2.6095266	0.9995509
44.780	0.0008512	-2.9167743	2.5949316	0.9995509
44.785	0.0006994	-2.9129713	2.5803573	0.9995510
44.790	0.0007237	-2.9094811	2.5658011	0.9995510
44.795	0.0010620	-2.9051017	2.5512647	0.9995511
44.800	0.0018260	-2.8980187	2.5367569	0.9995513
44.805	0.0028601	-2.8865259	2.5222955	0.9995517
44.810	0.0037344	-2.8703527	2.5079033	0.9995526
44.815	0.0043938	-2.8504182	2.4936014	0.9995539
44.820	0.0051066	-2.8271183	2.4794076	0.9995556
44.825	0.0058878	-2.8001546	2.4653394	0.9995580
44.830	0.0065422	-2.7696700	2.4514148	0.9995610
44.835	0.0069987	-2.7364609	2.4376495	0.9995646
44.840	0.0074098	-2.7011239	2.4240555	0.9995686
44.845	0.0077706	-2.6638939	2.4106430	0.9995731
44.850	0.0079671	-2.6252972	2.3974200	0.9995779
44.855	0.0079457	-2.5862710	2.3843911	0.9995828
44.860	0.0077227	-2.5478441	2.3715558	0.9995876
44.865	0.0073123	-2.5109708	2.3589088	0.9995920
44.870	0.0068366	-2.4762707	2.3464407	0.9995959
44.875	0.0064792	-2.4436138	2.3341409	0.9995994
44.880	0.0062508	-2.4123936	2.3220009	0.9996025
44.885	0.0060917	-2.3821236	2.3100146	0.9996055
44.890	0.0060696	-2.3522978	2.2981786	0.9996084
44.895	0.0061770	-2.3222629	2.2864922	0.9996113
44.900	0.0063457	-2.2915510	2.2749576	0.9996143
44.905	0.0064555	-2.2601562	2.2635784	0.9996175
44.910	0.0061275	-2.2292965	2.2523547	0.9996206
44.915	0.0054626	-2.2008720	2.2412793	0.9996232
44.920	0.0049098	-2.1754337	2.2303386	0.9996253
44.925	0.0044388	-2.1525063	2.2195187	0.9996270
44.930	0.0040013	-2.1318071	2.2088079	0.9996284
44.935	0.0038847	-2.1124669	2.1981972	0.9996296
44.940	0.0042720	-2.0924627	2.1876849	0.9996309
44.945	0.0050258	-2.0696598	2.1772796	0.9996326
44.950	0.0057339	-2.0432715	2.1669973	0.9996349
44.955	0.0061718	-2.0140729	2.1568539	0.9996376
44.960	0.0063171	-1.9834439	2.1468601	0.9996407
44.965	0.0062343	-1.9526615	2.1370199	0.9996437
44.970	0.0060013	-1.9226535	2.1273316	0.9996467
44.975	0.0057026	-1.8939496	2.1177901	0.9996493
44.980	0.0052031	-1.8672032	2.1083872	0.9996516
44.985	0.0043003	-1.8438961	2.0991094	0.9996534
44.990	0.0032967	-1.8252645	2.0899365	0.9996546
44.995	0.0027150	-1.8105209	2.0808471	0.9996553
45.000	0.0025946	-1.7974991	2.0718270	0.9996558
45.005	0.0025453	-1.7848934	2.0628710	0.9996563
45.010	0.0023414	-1.7729087	2.0539765	0.9996568
45.015	0.0022355	-1.7616839	2.0451400	0.9996572
45.020	0.0025315	-1.7499928	2.0363609	0.9996576
45.025	0.0029666	-1.7365085	2.0276446	0.9996582
45.030	0.0031385	-1.7215356	2.0189995	0.9996590
45.035	0.0031065	-1.7062197	2.0104301	0.9996597
45.040	0.0032236	-1.6906950	2.0019378	0.9996605
45.045	0.0035523	-1.6740770	1.9935259	0.9996614
45.050	0.0037661	-1.6561285	1.9852004	0.9996624
45.055	0.0036694	-1.6378929	1.9769653	0.9996635
45.060	0.0033722	-1.6206234	1.9688190	0.9996645
45.065	0.0030235	-1.6049378	1.9607551	0.9996653
45.070	0.0027545	-1.5907671	1.9527659	0.9996659
45.075	0.0025987	-1.5776382	1.9448449	0.9996665
45.080	0.0024816	-1.5651787	1.9369878	0.9996670
45.085	0.0024252	-1.5531447	1.9291920	0.9996675
45.090	0.0025878	-1.5408502	1.9214570	0.9996679
45.095	0.0029370	-1.5273005	1.9137866	0.9996685
45.100	0.0032904	-1.5120278	1.9061883	0.9996693
45.105	0.0034162	-1.4955798	1.8986693	0.9996702
45.110	0.0033681	-1.4789412	1.8912330	0.9996711
45.115	0.0035241	-1.4620381	1.8838805	0.9996720
45.120	0.0038768	-1.4438874	1.8766157	0.9996731
45.125	0.0040869	-1.4243563	1.8694451	0.9996743
45.130	0.0041913	-1.4040539	1.8623741	0.9996756
45.135	0.0044999	-1.3827387	1.8554071	0.9996771
45.140	0.0051859	-1.3589843	1.8485528	0.9996789
45.145	0.0061026	-1.3312993	1.8418271	0.9996814
45.150	0.0071322	-1.2988409	1.8352518	0.9996849
45.155	0.0083148	-1.2609570	1.8288523	0.9996895
45.160	0.0095286	-1.2171961	1.8226569	0.9996957
45.165	0.0105691	-1.1679065	1.8166941	0.9997036
45.170	0.0113605	-1.1141242	1.8109890	0.9997130
45.175	0.0119195	-1.0570300	1.8055612	0.9997235
45.180	0.0121348	-0.9980368	1.8004235	0.9997348
45.185	0.0119340	-0.9390082	1.7955809	0.9997461
45.190	0.0113594	-0.8818813	1.7910287	0.9997566
45.195	0.0105203	-0.8282214	1.7867534	0.9997660
45.200	0.0095563	-0.7789835	1.7827354	0.9997738
45.205	0.0085057	-0.7346865	1.7789512	0.9997802
45.210	0.0072980	-0.6959280	1.7753747	0.9997851
45.215	0.0060953	-0.6630809	1.7719771	0.9997886
45.220	0.0052183	-0.6353342	1.7687311	0.9997911
45.225	0.0047081	-0.6109897	1.7656153	0.9997930
45.230	0.0043375	-0.5888054	1.7626158	0.9997946
45.235	0.0040720	-0.5681810	1.7597233	0.9997960
45.240	0.0041064	-0.5481233	1.7569326	0.9997973
45.245	0.0045291	-0.5269446	1.7542449	0.9997987
45.250	0.0051126	-0.5032983	1.7516693	0.9998006
45.255	0.0057051	-0.4767679	1.7492191	0.9998028
45.260	0.0062454	-0.4474592	1.7469086	0.9998056
