 
PGA:,  0.57 g
PGV:,  52.10 cm/s
PGD:,  21.46 cm
Arias Intensity:,  278.76 cm/s
Significant duration:,   9.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.160	-0.0016642	-2.0816685	-19.4541985	0.9996360
35.180	0.0023845	-2.0746027	-19.4957612	0.9996364
35.200	0.0080081	-1.9726515	-19.5362338	0.9996403
35.220	0.0118079	-1.7782565	-19.5737429	0.9996515
35.240	0.0153273	-1.5120603	-19.6066460	0.9996722
35.260	0.0153255	-1.2113564	-19.6338802	0.9996982
35.280	0.0134011	-0.9295478	-19.6552892	0.9997211
35.300	0.0106220	-0.6938814	-19.6715235	0.9997373
35.320	0.0084099	-0.5071789	-19.6835341	0.9997474
35.340	0.0079492	-0.3466965	-19.6920729	0.9997548
35.360	0.0070743	-0.1993161	-19.6975330	0.9997611
35.380	0.0068360	-0.0628563	-19.7001547	0.9997664
35.400	0.0052767	0.0559686	-19.7002236	0.9997706
35.420	0.0038143	0.1451512	-19.6982124	0.9997729
35.440	0.0016094	0.1983574	-19.6947773	0.9997738
35.460	-0.0024459	0.1901514	-19.6908923	0.9997743
35.480	-0.0053128	0.1140392	-19.6878503	0.9997762
35.500	-0.0067507	-0.0043035	-19.6867530	0.9997803
35.520	-0.0071462	-0.1406317	-19.6882023	0.9997856
35.540	-0.0058342	-0.2679688	-19.6922883	0.9997903
35.560	-0.0040326	-0.3647614	-19.6986156	0.9997931
35.580	-0.0033224	-0.4369133	-19.7066324	0.9997946
35.600	-0.0032382	-0.5012723	-19.7160143	0.9997958
35.620	-0.0032354	-0.5647778	-19.7266748	0.9997970
35.640	-0.0035421	-0.6312652	-19.7386352	0.9997983
35.660	-0.0033249	-0.6986307	-19.7519341	0.9997996
35.680	-0.0014317	-0.7452931	-19.7663734	0.9998003
35.700	-0.0006131	-0.7653533	-19.7814798	0.9998004
35.720	-0.0013021	-0.7841415	-19.7969748	0.9998005
35.740	-0.0017386	-0.8139703	-19.8129559	0.9998008
35.760	-0.0011581	-0.8423871	-19.8295195	0.9998010
35.780	0.0000705	-0.8530571	-19.8464739	0.9998011
35.800	0.0014897	-0.8377522	-19.8633820	0.9998012
35.820	0.0034840	-0.7889600	-19.8796491	0.9998020
35.840	0.0064764	-0.6912481	-19.8944512	0.9998050
35.860	0.0072819	-0.5562793	-19.9069265	0.9998103
35.880	0.0088301	-0.3982203	-19.9164715	0.9998175
35.900	0.0099983	-0.2135132	-19.9225888	0.9998273
35.920	0.0111685	-0.0058663	-19.9247826	0.9998398
35.940	0.0126728	0.2280175	-19.9225611	0.9998555
35.960	0.0130074	0.4799409	-19.9154815	0.9998738
35.980	0.0118961	0.7242448	-19.9034397	0.9998909
36.000	0.0088678	0.9279389	-19.8869178	0.9999031
36.020	0.0062024	1.0757774	-19.8668807	0.9999096
36.040	0.0042031	1.1778547	-19.8443443	0.9999127
36.060	0.0026518	1.2451010	-19.8201148	0.9999141
36.080	-0.0001287	1.2698531	-19.7949652	0.9999144
36.100	-0.0008130	1.2606151	-19.7696606	0.9999145
36.120	-0.0017247	1.2357194	-19.7446972	0.9999147
36.140	-0.0028051	1.1912820	-19.7204272	0.9999153
36.160	-0.0027264	1.1370188	-19.6971442	0.9999161
36.180	-0.0034028	1.0768915	-19.6750051	0.9999172
36.200	-0.0032013	1.0121045	-19.6541151	0.9999184
36.220	-0.0034307	0.9470445	-19.6345236	0.9999196
36.240	-0.0042842	0.8713620	-19.6163396	0.9999213
36.260	-0.0055483	0.7749050	-19.5998769	0.9999240
36.280	-0.0076042	0.6458784	-19.5856691	0.9999289
36.300	-0.0080042	0.4927595	-19.5742827	0.9999356
36.320	-0.0062455	0.3529698	-19.5658254	0.9999413
36.340	-0.0036216	0.2561740	-19.5597340	0.9999442
36.360	-0.0007908	0.2128891	-19.5550433	0.9999450
36.380	0.0009649	0.2145975	-19.5507685	0.9999450
36.400	0.0008974	0.2328673	-19.5462938	0.9999451
36.420	0.0000615	0.2422749	-19.5415424	0.9999452
36.440	-0.0011787	0.2313155	-19.5368065	0.9999453
36.460	-0.0016670	0.2033987	-19.5324593	0.9999455
36.480	-0.0017915	0.1694708	-19.5287307	0.9999458
36.500	-0.0005769	0.1462370	-19.5255736	0.9999460
36.520	0.0005302	0.1457783	-19.5226534	0.9999460
36.540	-0.0000707	0.1502857	-19.5196928	0.9999461
36.560	-0.0007242	0.1424879	-19.5167650	0.9999461
36.580	-0.0024388	0.1114584	-19.5142256	0.9999465
36.600	-0.0039150	0.0491278	-19.5126197	0.9999476
36.620	-0.0053250	-0.0415158	-19.5125436	0.9999500
36.640	-0.0065373	-0.1578849	-19.5145376	0.9999540
36.660	-0.0069482	-0.2901775	-19.5190182	0.9999590
36.680	-0.0072679	-0.4296370	-19.5262164	0.9999646
36.700	-0.0059192	-0.5590026	-19.5361028	0.9999694
36.720	-0.0051351	-0.6674455	-19.5483673	0.9999728
36.740	-0.0042828	-0.7598348	-19.5626401	0.9999753
36.760	-0.0040272	-0.8413561	-19.5786520	0.9999772
36.780	-0.0041080	-0.9211628	-19.5962772	0.9999791
36.800	-0.0043083	-1.0037270	-19.6155261	0.9999810
36.820	-0.0048880	-1.0939428	-19.6365028	0.9999834
36.840	-0.0039762	-1.1809005	-19.6592512	0.9999856
36.860	-0.0029303	-1.2486533	-19.6835467	0.9999869
36.880	-0.0020394	-1.2974065	-19.7090073	0.9999876
36.900	-0.0010665	-1.3278759	-19.7352601	0.9999879
36.920	0.0003378	-1.3350250	-19.7618892	0.9999880
36.940	0.0009215	-1.3226722	-19.7884661	0.9999880
36.960	0.0011439	-1.3024108	-19.8147170	0.9999881
36.980	0.0006474	-1.2848381	-19.8405894	0.9999882
37.000	-0.0003683	-1.2821007	-19.8662588	0.9999883
37.020	-0.0008851	-1.2943973	-19.8920238	0.9999883
37.040	-0.0009520	-1.3124194	-19.9180920	0.9999884
37.060	-0.0006649	-1.3282813	-19.9444990	0.9999885
37.080	-0.0004776	-1.3394899	-19.9711767	0.9999885
37.100	0.0002206	-1.3420119	-19.9979917	0.9999885
37.120	0.0016010	-1.3241428	-20.0246533	0.9999887
37.140	0.0023612	-1.2852743	-20.0507474	0.9999891
37.160	0.0032131	-1.2305904	-20.0759061	0.9999900
37.180	0.0029213	-1.1704116	-20.0999161	0.9999911
37.200	0.0021344	-1.1208158	-20.1228284	0.9999918
37.220	0.0012300	-1.0878115	-20.1449147	0.9999921
37.240	0.0009766	-1.0661645	-20.1664544	0.9999923
37.260	0.0010628	-1.0461572	-20.1875776	0.9999924
37.280	0.0008277	-1.0276105	-20.2083153	0.9999925
37.300	0.0008241	-1.0114060	-20.2287055	0.9999925
37.320	0.0000792	-1.0025448	-20.2488450	0.9999926
37.340	0.0002330	-0.9994827	-20.2688653	0.9999926
37.360	0.0007290	-0.9900454	-20.2887605	0.9999926
37.380	0.0016412	-0.9667932	-20.3083289	0.9999928
37.400	0.0018933	-0.9321193	-20.3273180	0.9999931
37.420	0.0022577	-0.8913971	-20.3455532	0.9999936
37.440	0.0025561	-0.8441738	-20.3629089	0.9999943
37.460	0.0024902	-0.7946704	-20.3792974	0.9999950
37.480	0.0025750	-0.7449815	-20.3946939	0.9999957
37.500	0.0022312	-0.6978334	-20.4091220	0.9999963
37.520	0.0015959	-0.6602895	-20.4227033	0.9999967
37.540	0.0007099	-0.6376693	-20.4356828	0.9999969
37.560	0.0000947	-0.6297758	-20.4483573	0.9999969
37.580	-0.0003166	-0.6319519	-20.4609746	0.9999969
37.600	-0.0003749	-0.6387353	-20.4736814	0.9999970
37.620	-0.0000320	-0.6427275	-20.4864961	0.9999970
37.640	0.0006347	-0.6368150	-20.4992915	0.9999970
37.660	0.0015900	-0.6149900	-20.5118096	0.9999971
37.680	0.0021513	-0.5782878	-20.5237423	0.9999975
37.700	0.0023743	-0.5338917	-20.5348641	0.9999981
37.720	0.0020699	-0.4902939	-20.5451060	0.9999987
37.740	0.0015512	-0.4547711	-20.5545566	0.9999990
37.760	0.0012386	-0.4274033	-20.5633784	0.9999992
37.780	0.0010400	-0.4050502	-20.5717029	0.9999994
37.800	0.0006481	-0.3884897	-20.5796383	0.9999995
37.820	0.0001252	-0.3809036	-20.5873322	0.9999995
37.840	-0.0000381	-0.3800491	-20.5949418	0.9999995
37.860	-0.0002164	-0.3825460	-20.6025677	0.9999995
37.880	-0.0002325	-0.3869501	-20.6102627	0.9999995
37.900	-0.0001597	-0.3907977	-20.6180402	0.9999995
37.920	-0.0001768	-0.3940983	-20.6258891	0.9999995
37.940	-0.0004021	-0.3997765	-20.6338279	0.9999995
37.960	-0.0006823	-0.4104137	-20.6419298	0.9999996
37.980	-0.0008988	-0.4259235	-20.6502931	0.9999996
38.000	-0.0010077	-0.4446260	-20.6589986	0.9999997
38.020	-0.0008782	-0.4631273	-20.6680762	0.9999998
38.040	-0.0004516	-0.4761726	-20.6774692	0.9999999
38.060	-0.0001080	-0.4816623	-20.6870475	0.9999999
38.080	0.0000204	-0.4825217	-20.6966894	0.9999999
38.100	0.0001724	-0.4806294	-20.7063209	0.9999999
38.120	0.0002002	-0.4769736	-20.7158969	0.9999999
38.140	0.0001655	-0.4733865	-20.7254005	0.9999999
38.160	0.0001733	-0.4700630	-20.7348350	0.9999999
38.180	0.0001519	-0.4668727	-20.7442043	0.9999999
38.200	0.0001275	-0.4641316	-20.7535144	0.9999999
38.220	0.0000539	-0.4623521	-20.7627792	0.9999999
38.240	0.0000415	-0.4614162	-20.7720169	0.9999999
38.260	0.0000110	-0.4609006	-20.7812401	0.9999999
38.280	-0.0000965	-0.4617386	-20.7904665	0.9999999
38.300	-0.0002459	-0.4650970	-20.7997348	0.9999999
38.320	-0.0002772	-0.4702285	-20.8090881	0.9999999
38.340	-0.0002872	-0.4757654	-20.8185480	0.9999999
38.360	-0.0002483	-0.4810183	-20.8281159	0.9999999
38.380	-0.0002234	-0.4856451	-20.8377825	0.9999999
38.400	-0.0001955	-0.4897546	-20.8475365	1.0000000
38.420	-0.0001675	-0.4933160	-20.8573672	1.0000000
38.440	-0.0001568	-0.4964974	-20.8672653	1.0000000
38.460	-0.0001729	-0.4997316	-20.8772276	1.0000000
38.480	-0.0002297	-0.5036809	-20.8872617	1.0000000
38.500	-0.0002204	-0.5080963	-20.8973795	1.0000000
38.520	-0.0002132	-0.5123496	-20.9075840	1.0000000
38.540	-0.0001640	-0.5160498	-20.9178680	1.0000000
38.560	-0.0001095	-0.5187330	-20.9282158	1.0000000
38.580	-0.0000508	-0.5203056	-20.9386062	1.0000000
38.600	-0.0000319	-0.5211171	-20.9490204	1.0000000
38.620	-0.0000298	-0.5217227	-20.9594488	1.0000000
38.640	-0.0000069	-0.5220825	-20.9698869	1.0000000
38.660	0.0000087	-0.5220645	-20.9803283	1.0000000
38.680	0.0000490	-0.5214983	-20.9907640	1.0000000
38.700	0.0000680	-0.5203508	-21.0011824	1.0000000
38.720	0.0000658	-0.5190392	-21.0115763	1.0000000
38.740	0.0000582	-0.5178235	-21.0219450	1.0000000
38.760	0.0000430	-0.5168313	-21.0322915	1.0000000
38.780	0.0000335	-0.5160813	-21.0426206	1.0000000
38.800	0.0000374	-0.5153858	-21.0529353	1.0000000
38.820	0.0000485	-0.5145434	-21.0632346	1.0000000
38.840	0.0000608	-0.5134716	-21.0735148	1.0000000
38.860	0.0000655	-0.5122331	-21.0837718	1.0000000
38.880	0.0000621	-0.5109821	-21.0940040	1.0000000
38.900	0.0000573	-0.5098107	-21.1042119	1.0000000
38.920	0.0000402	-0.5088537	-21.1143985	1.0000000
38.940	0.0000206	-0.5082570	-21.1245696	1.0000000
38.960	0.0000016	-0.5080388	-21.1347326	1.0000000
38.980	-0.0000174	-0.5081930	-21.1448949	1.0000000
39.000	-0.0000360	-0.5087164	-21.1550640	1.0000000
39.020	-0.0000483	-0.5095432	-21.1652466	1.0000000
39.040	-0.0000556	-0.5105620	-21.1754477	1.0000000
39.060	-0.0000613	-0.5117086	-21.1856704	1.0000000
39.080	-0.0000654	-0.5129518	-21.1959170	1.0000000
39.100	-0.0000663	-0.5142445	-21.2061889	1.0000000
39.120	-0.0000664	-0.5155463	-21.2164868	1.0000000
39.140	-0.0000676	-0.5168606	-21.2268109	1.0000000
39.160	-0.0000680	-0.5181906	-21.2371614	1.0000000
39.180	-0.0000694	-0.5195377	-21.2475387	1.0000000
39.200	-0.0000703	-0.5209076	-21.2579431	1.0000000
39.220	-0.0000707	-0.5222910	-21.2683751	1.0000000
39.240	-0.0000699	-0.5236707	-21.2788347	1.0000000
39.260	-0.0000687	-0.5250309	-21.2893218	1.0000000
39.280	-0.0000672	-0.5263645	-21.2998357	1.0000000
39.300	-0.0000654	-0.5276650	-21.3103760	1.0000000
39.320	-0.0000634	-0.5289282	-21.3209419	1.0000000
39.340	-0.0000612	-0.5301501	-21.3315327	1.0000000
39.360	-0.0000587	-0.5313264	-21.3421475	1.0000000
39.380	-0.0000562	-0.5324538	-21.3527853	1.0000000
39.400	-0.0000536	-0.5335310	-21.3634451	1.0000000
39.420	-0.0000510	-0.5345578	-21.3741260	1.0000000
39.440	-0.0000485	-0.5355346	-21.3848270	1.0000000
39.460	-0.0000461	-0.5364629	-21.3955469	1.0000000
39.480	-0.0000437	-0.5373435	-21.4062850	1.0000000
39.500	-0.0000413	-0.5381774	-21.4170402	1.0000000
39.520	-0.0000390	-0.5389651	-21.4278116	1.0000000
39.540	-0.0000367	-0.5397072	-21.4385983	1.0000000
39.560	-0.0000344	-0.5404043	-21.4493995	1.0000000
39.580	-0.0000322	-0.5410575	-21.4602141	1.0000000
 
