 
PGA:,  0.14 g
PGV:,  11.30 cm/s
PGD:,  3.03 cm
Arias Intensity:,  18.92 cm/s
Significant duration:,  11.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.875	-0.0048385	-1.1996690	-0.7677616	0.0019295
1.880	-0.0075859	-1.2301398	-0.7738361	0.0019460
1.885	-0.0098774	-1.2729684	-0.7800939	0.0019776
1.890	-0.0110333	-1.3242517	-0.7865869	0.0020222
1.895	-0.0106119	-1.3773364	-0.7933409	0.0020699
1.900	-0.0086054	-1.4244667	-0.8003454	0.0021079
1.905	-0.0055045	-1.4590711	-0.8075542	0.0021292
1.910	-0.0019061	-1.4772456	-0.8148950	0.0021361
1.915	0.0018277	-1.4774379	-0.8222817	0.0021375
1.920	0.0054175	-1.4596691	-0.8296245	0.0021441
1.925	0.0083050	-1.4260147	-0.8368387	0.0021642
1.930	0.0098226	-1.3815567	-0.8438576	0.0021978
1.935	0.0097767	-1.3334893	-0.8506453	0.0022369
1.940	0.0084449	-1.2888008	-0.8572010	0.0022709
1.945	0.0061810	-1.2529307	-0.8635553	0.0022932
1.950	0.0034337	-1.2293507	-0.8697610	0.0023034
1.955	0.0007805	-1.2190154	-0.8758819	0.0023059
1.960	-0.0012424	-1.2201482	-0.8819798	0.0023063
1.965	-0.0022519	-1.2287180	-0.8881020	0.0023077
1.970	-0.0020207	-1.2391965	-0.8942718	0.0023096
1.975	-0.0005796	-1.2455738	-0.9004837	0.0023105
1.980	0.0014298	-1.2434887	-0.9067064	0.0023109
1.985	0.0029028	-1.2328629	-0.9128973	0.0023131
1.990	0.0029989	-1.2183889	-0.9190254	0.0023166
1.995	0.0014534	-1.2074696	-0.9250900	0.0023189
2.000	-0.0014093	-1.2073615	-0.9311271	0.0023197
2.005	-0.0048146	-1.2226257	-0.9372021	0.0023248
2.010	-0.0078781	-1.2537545	-0.9433930	0.0023422
2.015	-0.0096796	-1.2968147	-0.9497694	0.0023739
2.020	-0.0095414	-1.3439541	-0.9563714	0.0024115
2.025	-0.0076823	-1.3861951	-0.9631967	0.0024421
2.030	-0.0050105	-1.4173242	-0.9702055	0.0024592
2.035	-0.0023458	-1.4353656	-0.9773373	0.0024654
2.040	-0.0001686	-1.4415322	-0.9845295	0.0024665
2.045	0.0014431	-1.4384065	-0.9917294	0.0024670
2.050	0.0027688	-1.4280767	-0.9988956	0.0024690
2.055	0.0041220	-1.4111770	-1.0059937	0.0024740
2.060	0.0055279	-1.3875105	-1.0129904	0.0024837
2.065	0.0068030	-1.3572690	-1.0198524	0.0024993
2.070	0.0075502	-1.3220680	-1.0265507	0.0025203
2.075	0.0073152	-1.2856106	-1.0330699	0.0025428
2.080	0.0060606	-1.2528064	-1.0394159	0.0025612
2.085	0.0040661	-1.2279706	-1.0456179	0.0025720
2.090	0.0015327	-1.2142396	-1.0517234	0.0025759
2.095	-0.0014632	-1.2140693	-1.0577942	0.0025768
2.100	-0.0047076	-1.2292031	-1.0639024	0.0025817
2.105	-0.0076829	-1.2595909	-1.0701244	0.0025983
2.110	-0.0099186	-1.3027585	-1.0765302	0.0026303
2.115	-0.0113128	-1.3548285	-1.0831742	0.0026764
2.120	-0.0121264	-1.4123132	-1.0900920	0.0027324
2.125	-0.0128748	-1.4736288	-1.0973069	0.0027961
2.130	-0.0140264	-1.5396040	-1.1048400	0.0028699
2.135	-0.0156441	-1.6123707	-1.1127199	0.0029597
2.140	-0.0172382	-1.6930145	-1.1209834	0.0030700
2.145	-0.0180769	-1.7796250	-1.1296650	0.0031971
2.150	-0.0176470	-1.8672378	-1.1387821	0.0033270
2.155	-0.0158224	-1.9493215	-1.1483235	0.0034413
2.160	-0.0129300	-2.0198369	-1.1582464	0.0035263
2.165	-0.0095582	-2.0749894	-1.1684835	0.0035790
2.170	-0.0063007	-2.1138834	-1.1789557	0.0036056
2.175	-0.0037577	-2.1385516	-1.1895868	0.0036166
2.180	-0.0021862	-2.1531291	-1.2003160	0.0036204
2.185	-0.0010962	-2.1611792	-1.2111017	0.0036217
2.190	0.0002332	-2.1632956	-1.2219129	0.0036219
2.195	0.0020139	-2.1577847	-1.2327156	0.0036228
2.200	0.0039367	-2.1431909	-1.2434681	0.0036267
2.205	0.0055109	-2.1200206	-1.2541261	0.0036361
2.210	0.0063317	-2.0909766	-1.2646536	0.0036504
2.215	0.0062363	-2.0601534	-1.2750314	0.0036665
2.220	0.0053577	-2.0317191	-1.2852611	0.0036803
2.225	0.0041121	-2.0084943	-1.2953616	0.0036895
2.230	0.0028535	-1.9914111	-1.3053614	0.0036946
2.235	0.0017035	-1.9802350	-1.3152905	0.0036969
2.240	0.0006467	-1.9744712	-1.3251773	0.0036976
2.245	-0.0004383	-1.9739601	-1.3350484	0.0036977
2.250	-0.0016536	-1.9790905	-1.3449310	0.0036983
2.255	-0.0031010	-1.9907511	-1.3548556	0.0037008
2.260	-0.0047487	-2.0100026	-1.3648575	0.0037074
2.265	-0.0063951	-2.0373329	-1.3749758	0.0037203
2.270	-0.0077280	-2.0719698	-1.3852491	0.0037408
2.275	-0.0083246	-2.1113389	-1.3957073	0.0037670
2.280	-0.0077687	-2.1508080	-1.4063627	0.0037934
2.285	-0.0057833	-2.1840443	-1.4171998	0.0038125
2.290	-0.0025688	-2.2045277	-1.4281713	0.0038207
2.295	0.0010604	-2.2082271	-1.4392032	0.0038222
2.300	0.0040666	-2.1956532	-1.4502129	0.0038258
2.305	0.0057724	-2.1715231	-1.4611308	0.0038360
2.310	0.0061889	-2.1421880	-1.4719151	0.0038506
2.315	0.0059301	-2.1124659	-1.4825517	0.0038655
2.320	0.0058018	-2.0836932	-1.4930421	0.0038795
2.325	0.0063961	-2.0537777	-1.5033858	0.0038947
2.330	0.0079300	-2.0186431	-1.5135668	0.0039158
2.335	0.0102361	-1.9740907	-1.5235487	0.0039500
2.340	0.0127095	-1.9178165	-1.5332784	0.0040042
2.345	0.0143486	-1.8514565	-1.5427016	0.0040790
2.350	0.0142482	-1.7813229	-1.5517836	0.0041622
2.355	0.0122951	-1.7162255	-1.5605274	0.0042343
2.360	0.0091738	-1.6635730	-1.5689769	0.0042822
2.365	0.0056269	-1.6272744	-1.5772041	0.0043058
2.370	0.0020187	-1.6085237	-1.5852935	0.0043131
2.375	-0.0015110	-1.6072784	-1.5933331	0.0043144
2.380	-0.0050386	-1.6233412	-1.6014096	0.0043200
2.385	-0.0087728	-1.6572136	-1.6096110	0.0043408
2.390	-0.0126955	-1.7098645	-1.6180287	0.0043893
2.395	-0.0163737	-1.7811567	-1.6267562	0.0044767
2.400	-0.0193193	-1.8686938	-1.6358809	0.0046073
2.405	-0.0213083	-1.9683329	-1.6454734	0.0047757
2.410	-0.0221797	-2.0749871	-1.6555817	0.0049682
2.415	-0.0217768	-2.1827902	-1.6662262	0.0051649
2.420	-0.0203049	-2.2859956	-1.6773981	0.0053454
2.425	-0.0182687	-2.3805975	-1.6890646	0.0054973
2.430	-0.0159415	-2.4644979	-1.7011774	0.0056170
2.435	-0.0133358	-2.5363003	-1.7136794	0.0057049
2.440	-0.0103755	-2.5944523	-1.7265062	0.0057630
2.445	-0.0069999	-2.6370656	-1.7395850	0.0057949
2.450	-0.0033020	-2.6623311	-1.7528335	0.0058071
2.455	0.0003216	-2.6696407	-1.7661635	0.0058093
2.460	0.0033087	-2.6607374	-1.7794894	0.0058116
2.465	0.0053314	-2.6395475	-1.7927401	0.0058196
2.470	0.0064409	-2.6106759	-1.8058657	0.0058338
2.475	0.0070093	-2.5776891	-1.8188366	0.0058523
2.480	0.0075254	-2.5420428	-1.8316359	0.0058738
2.485	0.0082372	-2.5033851	-1.8442495	0.0058991
2.490	0.0090083	-2.4610905	-1.8566607	0.0059295
2.495	0.0093579	-2.4160474	-1.8688535	0.0059638
2.500	0.0086915	-2.3717814	-1.8808231	0.0059970
2.505	0.0066190	-2.3342325	-1.8925881	0.0060213
2.510	0.0033036	-2.3098972	-1.9041984	0.0060325
2.515	-0.0004632	-2.3029311	-1.9157305	0.0060347
2.520	-0.0038300	-2.3134602	-1.9272715	0.0060378
2.525	-0.0064434	-2.3386557	-1.9389018	0.0060492
2.530	-0.0082518	-2.3746957	-1.9506852	0.0060715
2.535	-0.0090640	-2.4171626	-1.9626648	0.0061021
2.540	-0.0086919	-2.4607090	-1.9748595	0.0061342
2.545	-0.0072770	-2.4998727	-1.9872609	0.0061604
2.550	-0.0053886	-2.5309350	-1.9998380	0.0061771
2.555	-0.0036639	-2.5531363	-2.0125481	0.0061857
2.560	-0.0024737	-2.5681889	-2.0253514	0.0061897
2.565	-0.0018752	-2.5788548	-2.0382191	0.0061916
2.570	-0.0015715	-2.5873079	-2.0511345	0.0061929
2.575	-0.0011007	-2.5938614	-2.0640874	0.0061936
2.580	-0.0000111	-2.5965883	-2.0770635	0.0061939
2.585	0.0018655	-2.5920404	-2.0900351	0.0061946
2.590	0.0039425	-2.5777961	-2.1029597	0.0061984
2.595	0.0049817	-2.5559093	-2.1157939	0.0062067
2.600	0.0039546	-2.5339930	-2.1285187	0.0062149
2.605	0.0007852	-2.5223685	-2.1411596	0.0062182
2.610	-0.0036380	-2.5293648	-2.1537889	0.0062210
2.615	-0.0079012	-2.5576646	-2.1665065	0.0062364
2.620	-0.0106051	-2.6030512	-2.1794083	0.0062720
2.625	-0.0110011	-2.6560406	-2.1925560	0.0063196
2.630	-0.0094278	-2.7061424	-2.2059615	0.0063623
2.635	-0.0069626	-2.7463398	-2.2195927	0.0063903
2.640	-0.0047917	-2.7751672	-2.2333965	0.0064048
2.645	-0.0038133	-2.7962710	-2.2473251	0.0064124
2.650	-0.0043098	-2.8161930	-2.2613562	0.0064192
2.655	-0.0059136	-2.8412658	-2.2754999	0.0064301
2.660	-0.0080853	-2.8755981	-2.2897920	0.0064505
2.665	-0.0103199	-2.9207369	-2.3042829	0.0064855
2.670	-0.0120867	-2.9756892	-2.3190239	0.0065369
2.675	-0.0128670	-3.0368884	-2.3340554	0.0066004
2.680	-0.0123385	-3.0987050	-2.3493943	0.0066650
2.685	-0.0105290	-3.1547875	-2.3650281	0.0067186
2.690	-0.0077876	-3.1997088	-2.3809143	0.0067535
2.695	-0.0048170	-3.2306214	-2.3969901	0.0067706
2.700	-0.0023880	-3.2482916	-2.4131874	0.0067765
2.705	-0.0009706	-3.2565287	-2.4294495	0.0067778
2.710	-0.0007094	-3.2606490	-2.4457424	0.0067781
2.715	-0.0014711	-3.2659968	-2.4620590	0.0067787
2.720	-0.0029335	-3.2767991	-2.4784160	0.0067809
2.725	-0.0047379	-3.2956132	-2.4948471	0.0067872
2.730	-0.0065769	-3.3233626	-2.5113945	0.0068006
2.735	-0.0082740	-3.3597843	-2.5281024	0.0068233
2.740	-0.0097760	-3.4040519	-2.5450120	0.0068567
2.745	-0.0109473	-3.4548760	-2.5621593	0.0069005
2.750	-0.0114835	-3.5098875	-2.5795712	0.0069518
2.755	-0.0109178	-3.5648266	-2.5972580	0.0070029
2.760	-0.0088327	-3.6132646	-2.6152032	0.0070430
2.765	-0.0053185	-3.6479706	-2.6333563	0.0070647
2.770	-0.0011364	-3.6638012	-2.6516357	0.0070707
2.775	0.0026210	-3.6601602	-2.6699456	0.0070724
2.780	0.0051572	-3.6410843	-2.6881987	0.0070792
2.785	0.0062842	-3.6130242	-2.7063340	0.0070926
2.790	0.0061591	-3.5825070	-2.7243228	0.0071084
2.795	0.0050736	-3.5549588	-2.7421665	0.0071214
2.800	0.0035782	-3.5337403	-2.7598882	0.0071292
2.805	0.0022979	-3.5193291	-2.7775209	0.0071329
2.810	0.0017715	-3.5093488	-2.7950926	0.0071346
2.815	0.0024334	-3.4990361	-2.8126136	0.0071364
2.820	0.0044211	-3.4822255	-2.8300667	0.0071416
2.825	0.0075494	-3.4528681	-2.8474045	0.0071572
2.830	0.0114453	-3.4062837	-2.8645523	0.0071955
2.835	0.0157264	-3.3396452	-2.8814172	0.0072725
2.840	0.0202094	-3.2515128	-2.8978951	0.0074060
2.845	0.0248746	-3.1409444	-2.9138762	0.0076151
2.850	0.0296768	-3.0071572	-2.9292465	0.0079203
2.855	0.0345833	-2.8495594	-2.9438882	0.0083431
2.860	0.0394345	-2.6680307	-2.9576822	0.0089031
2.865	0.0437794	-2.4639486	-2.9705122	0.0096099
2.870	0.0471018	-2.2410626	-2.9822747	0.0104517
2.875	0.0491498	-2.0050055	-2.9928899	0.0113951
2.880	0.0499213	-1.7620336	-3.0023075	0.0123942
2.885	0.0495399	-1.5181051	-3.0105078	0.0134012
2.890	0.0484160	-1.2778682	-3.0174977	0.0143780
2.895	0.0474220	-1.0428254	-3.0232995	0.0153130
2.900	0.0475179	-0.8099854	-3.0279315	0.0162304
2.905	0.0493471	-0.5724239	-3.0313875	0.0171858
2.910	0.0530770	-0.3212287	-3.0336217	0.0182550
2.915	0.0581626	-0.0484137	-3.0345458	0.0195172
2.920	0.0635374	0.2500553	-3.0340417	0.0210277
2.925	0.0680984	0.5728922	-3.0319843	0.0227936
2.930	0.0710390	0.9141267	-3.0282667	0.0247649
2.935	0.0721305	1.2652497	-3.0228183	0.0268514
2.940	0.0719684	1.6186522	-3.0156086	0.0289650
2.945	0.0714914	1.9704876	-3.0066357	0.0310598
2.950	0.0711632	2.3203482	-2.9959086	0.0331312
2.955	0.0710023	2.6690090	-2.9834352	0.0351884
2.960	0.0708639	3.0169358	-2.9692204	0.0372370
2.965	0.0704596	3.3635317	-2.9532692	0.0392699
2.970	0.0696954	3.7072617	-2.9355922	0.0412694
2.975	0.0689661	4.0473289	-2.9162057	0.0432265
2.980	0.0688051	4.3852127	-2.8951244	0.0451585
2.985	0.0693311	4.7239918	-2.8723514	0.0471008
2.990	0.0700001	5.0657016	-2.8478771	0.0490768
2.995	0.0698380	5.4086546	-2.8216912	0.0510672
3.000	0.0678393	5.7463084	-2.7938038	0.0529970
3.005	0.0633632	6.0680826	-2.7642679	0.0547512
3.010	0.0565688	6.3622157	-2.7331921	0.0562200
3.015	0.0484214	6.6197041	-2.7007373	0.0573487
3.020	0.0401629	6.8369571	-2.6670957	0.0581544
3.025	0.0328060	7.0159134	-2.6324635	0.0587019
3.030	0.0270417	7.1626897	-2.5970170	0.0590698
3.035	0.0231188	7.2857081	-2.5608960	0.0593275
3.040	0.0208914	7.3936431	-2.5241976	0.0595251
3.045	0.0202012	7.4944226	-2.4869774	0.0596971
3.050	0.0208217	7.5950311	-2.4492538	0.0598684
3.055	0.0222393	7.7006381	-2.4110146	0.0600573
3.060	0.0238378	7.8136420	-2.3722289	0.0602737
3.065	0.0250234	7.9334741	-2.3328611	0.0605168
3.070	0.0251226	8.0564572	-2.2928863	0.0607728
3.075	0.0235618	8.1758558	-2.2523055	0.0610143
3.080	0.0199418	8.2825485	-2.2111595	0.0612083
3.085	0.0138538	8.3654323	-2.1695396	0.0613283
3.090	0.0049988	8.4116683	-2.1275968	0.0613724
3.095	-0.0065396	8.4078894	-2.0855479	0.0613862
3.100	-0.0202082	8.3422903	-2.0436725	0.0614781
3.105	-0.0348868	8.2071698	-2.0022988	0.0618090
3.110	-0.0489135	8.0016496	-1.9617768	0.0625438
3.115	-0.0608151	7.7325403	-1.9224413	0.0637838
3.120	-0.0697609	7.4123027	-1.8845792	0.0655274
3.125	-0.0754615	7.0561447	-1.8484081	0.0676773
3.130	-0.0782136	6.6792566	-1.8140696	0.0700819
3.135	-0.0786803	6.2944742	-1.7816352	0.0725874
3.140	-0.0774933	5.9114585	-1.7511204	0.0750702
3.145	-0.0751183	5.5371787	-1.7224988	0.0774414
3.150	-0.0717684	5.1769393	-1.6957135	0.0796386
3.155	-0.0673264	4.8358094	-1.6706816	0.0816099
3.160	-0.0616521	4.5194898	-1.6472934	0.0833065
3.165	-0.0549239	4.2335872	-1.6254107	0.0846943
3.170	-0.0475966	3.9821557	-1.6048713	0.0857696
3.175	-0.0400004	3.7673241	-1.5854976	0.0865565
3.180	-0.0321555	3.5903618	-1.5671034	0.0870928
3.185	-0.0241277	3.4523274	-1.5494967	0.0874217
3.190	-0.0163067	3.3531622	-1.5324830	0.0875944
3.195	-0.0092550	3.2904723	-1.5158739	0.0876660
3.200	-0.0034750	3.2592521	-1.4994996	0.0876859
3.205	0.0007802	3.2526431	-1.4832199	0.0876884
3.210	0.0034906	3.2631172	-1.4669305	0.0876910
3.215	0.0045801	3.2829106	-1.4505654	0.0876978
3.220	0.0038296	3.3035354	-1.4340993	0.0877050
3.225	0.0009971	3.3153728	-1.4175520	0.0877082
3.230	-0.0041567	3.3076238	-1.4009945	0.0877120
3.235	-0.0117005	3.2687339	-1.3845536	0.0877433
3.240	-0.0211614	3.1881400	-1.3684114	0.0878624
3.245	-0.0316451	3.0586319	-1.3527945	0.0881574
3.250	-0.0419523	2.8781342	-1.3379526	0.0887195
3.255	-0.0506469	2.6510346	-1.3241297	0.0896000
3.260	-0.0565406	2.3881572	-1.3115317	0.0907730
3.265	-0.0590286	2.1047238	-1.3002995	0.0921331
3.270	-0.0580177	1.8176675	-1.2904935	0.0935277
3.275	-0.0537297	1.5436070	-1.2820903	0.0948006
3.280	-0.0464766	1.2978511	-1.2749867	0.0958280
3.285	-0.0366839	1.0939001	-1.2690073	0.0965417
3.290	-0.0250637	0.9424643	-1.2639164	0.0969435
3.295	-0.0127725	0.8496711	-1.2594360	0.0971046
3.300	-0.0013088	0.8151368	-1.2552740	0.0971382
3.305	0.0081412	0.8318931	-1.2511564	0.0971520
3.310	0.0148835	0.8883610	-1.2468558	0.0972106
3.315	0.0184646	0.9701472	-1.2422095	0.0973251
3.320	0.0187691	1.0614628	-1.2371305	0.0974662
3.325	0.0162667	1.1473882	-1.2316084	0.0975918
3.330	0.0119445	1.2165762	-1.2256985	0.0976747
3.335	0.0068134	1.2625800	-1.2195006	0.0977132
3.340	0.0019108	1.2839761	-1.2131342	0.0977234
3.345	-0.0016641	1.2845810	-1.2067128	0.0977247
3.350	-0.0032909	1.2724287	-1.2003203	0.0977275
3.355	-0.0029278	1.2571774	-1.1939963	0.0977314
3.360	-0.0008545	1.2479016	-1.1877336	0.0977333
3.365	0.0022695	1.2513719	-1.1814854	0.0977345
3.370	0.0054118	1.2702102	-1.1751814	0.0977415
3.375	0.0075367	1.3019665	-1.1687510	0.0977591
3.380	0.0077828	1.3395376	-1.1621472	0.0977830
3.385	0.0053373	1.3717147	-1.1553691	0.0978011
3.390	-0.0003212	1.3840168	-1.1484798	0.0978069
3.395	-0.0090334	1.3610746	-1.1416170	0.0978235
3.400	-0.0201370	1.2895344	-1.1349905	0.0979227
3.405	-0.0326099	1.1601726	-1.1288662	0.0982217
3.410	-0.0447767	0.9703817	-1.1235399	0.0988464
3.415	-0.0545429	0.7268003	-1.1192969	0.0998601
3.420	-0.0602055	0.4453799	-1.1163665	0.1012036
3.425	-0.0608211	0.1485623	-1.1148816	0.1026946
3.430	-0.0560744	-0.1381237	-1.1148555	0.1040877
3.435	-0.0463243	-0.3892564	-1.1161740	0.1051647
3.440	-0.0326411	-0.5829191	-1.1186044	0.1058184
3.445	-0.0165270	-0.7035039	-1.1218205	0.1060909
3.450	0.0004112	-0.7430279	-1.1254368	0.1061466
3.455	0.0169430	-0.7004668	-1.1290455	0.1062051
3.460	0.0321280	-0.5801202	-1.1322470	0.1064736
3.465	0.0447694	-0.3915293	-1.1346761	0.1070918
3.470	0.0535923	-0.1502972	-1.1360307	0.1080845
3.475	0.0578347	0.1229774	-1.1360990	0.1093501
3.480	0.0573252	0.4054072	-1.1347780	0.1107000
3.485	0.0524909	0.6747313	-1.1320777	0.1119299
3.490	0.0443092	0.9121337	-1.1281105	0.1128904
3.495	0.0336890	1.1034243	-1.1230716	0.1135212
3.500	0.0212040	1.2380496	-1.1172179	0.1138437
3.505	0.0071628	1.3076191	-1.1108538	0.1139457
3.510	-0.0083505	1.3047062	-1.1043229	0.1139703
3.515	-0.0250211	1.2228622	-1.0980040	0.1141120
3.520	-0.0419600	1.0585908	-1.0923004	0.1145979
3.525	-0.0579741	0.8135024	-1.0876202	0.1156405
3.530	-0.0719097	0.4949624	-1.0843490	0.1173774
3.535	-0.0827322	0.1157032	-1.0828223	0.1198234
3.540	-0.0896291	-0.3070130	-1.0833006	0.1228522
3.545	-0.0920180	-0.7525026	-1.0859494	0.1262113
3.550	-0.0896007	-1.1979224	-1.0908255	0.1295693
3.555	-0.0826676	-1.6204103	-1.0978713	0.1325949
3.560	-0.0721165	-2.0000183	-1.1069224	0.1350448
3.565	-0.0590130	-2.3216135	-1.1177264	0.1368125
3.570	-0.0443852	-2.5751975	-1.1299685	0.1379225
3.575	-0.0294000	-2.7561557	-1.1432968	0.1384995
3.580	-0.0151187	-2.8653379	-1.1573506	0.1387220
3.585	-0.0021770	-2.9077556	-1.1717833	0.1387695
3.590	0.0091550	-2.8906419	-1.1862793	0.1387875
3.595	0.0186106	-2.8225466	-1.2005623	0.1388751
3.600	0.0257992	-2.7136315	-1.2144027	0.1390811
3.605	0.0303871	-2.5758346	-1.2276264	0.1394046
3.610	0.0322252	-2.4222779	-1.2401217	0.1398039
3.615	0.0314193	-2.2661896	-1.2518428	0.1402163
3.620	0.0281393	-2.1201219	-1.2628086	0.1405785
3.625	0.0224224	-1.9961192	-1.2730992	0.1408420
3.630	0.0143007	-1.9060556	-1.2828547	0.1409860
3.635	0.0040271	-1.8611065	-1.2922726	0.1410309
3.640	-0.0077896	-1.8703339	-1.3016012	0.1410466
3.645	-0.0201742	-1.9389150	-1.3111243	0.1411418
3.650	-0.0320209	-2.0669235	-1.3211389	0.1414334
3.655	-0.0425732	-2.2498657	-1.3319309	0.1420111
3.660	-0.0513546	-2.4802237	-1.3437561	0.1429169
3.665	-0.0578380	-2.7480185	-1.3568267	0.1441348
3.670	-0.0614444	-3.0405584	-1.3712981	0.1455844
3.675	-0.0615377	-3.3421719	-1.3872550	0.1471238
3.680	-0.0577169	-3.6346438	-1.4046970	0.1485729
3.685	-0.0500246	-3.8988799	-1.4235308	0.1497605
3.690	-0.0388159	-4.1167611	-1.4435699	0.1505766
3.695	-0.0247468	-4.2726485	-1.4645434	0.1510080
3.700	-0.0088022	-4.3549274	-1.4861124	0.1511485
3.705	0.0079246	-4.3570796	-1.5078924	0.1511770
3.710	0.0246198	-4.2772645	-1.5294782	0.1513132
3.715	0.0406612	-4.1171629	-1.5504643	0.1517732
3.720	0.0554358	-3.8814851	-1.5704609	0.1527353
3.725	0.0686563	-3.5771491	-1.5891075	0.1543205
3.730	0.0803651	-3.2116739	-1.6060796	0.1565949
3.735	0.0905590	-2.7924824	-1.6210900	0.1595792
3.740	0.0992515	-2.3269720	-1.6338886	0.1632540
3.745	0.1066634	-1.8219656	-1.6442609	0.1675754
3.750	0.1130617	-1.2830898	-1.6520236	0.1724938
3.755	0.1185519	-0.7150574	-1.6570190	0.1779571
3.760	0.1231778	-0.1222154	-1.6591121	0.1839070
3.765	0.1270512	0.4914713	-1.6581890	0.1902819
3.770	0.1302016	1.1223838	-1.6541544	0.1970190
3.775	0.1324601	1.7665616	-1.6469320	0.2040419
3.780	0.1336795	2.4192690	-1.6364674	0.2112516
3.785	0.1338746	3.0754454	-1.6227306	0.2185380
3.790	0.1330316	3.7300328	-1.6057169	0.2257892
3.795	0.1308340	4.3771632	-1.5854489	0.2328766
3.800	0.1266715	5.0086955	-1.5619843	0.2396277
3.805	0.1197452	5.6130324	-1.5354300	0.2458132
3.810	0.1092451	6.1746311	-1.5059608	0.2511617
3.815	0.0946386	6.6746558	-1.4738376	0.2554145
3.820	0.0758861	7.0928677	-1.4394188	0.2584101
3.825	0.0538359	7.4110110	-1.4031591	0.2601725
3.830	0.0303289	7.6174251	-1.3655880	0.2609497
3.835	0.0074740	7.7101366	-1.3272691	0.2611484
3.840	-0.0127873	7.6971057	-1.2887510	0.2611930
3.845	-0.0285880	7.5956328	-1.2505192	0.2613927
3.850	-0.0384158	7.4313058	-1.2129518	0.2618595
3.855	-0.0416304	7.2349925	-1.1762861	0.2625127
3.860	-0.0387030	7.0379750	-1.1406036	0.2631705
3.865	-0.0311746	6.8666003	-1.1058422	0.2636733
3.870	-0.0214045	6.7376501	-1.0718316	0.2639644
3.875	-0.0117545	6.6563277	-1.0383466	0.2640858
3.880	-0.0039781	6.6177434	-1.0051615	0.2641171
3.885	0.0007758	6.6098899	-0.9720924	0.2641205
3.890	0.0018051	6.6162195	-0.9390271	0.2641212
3.895	-0.0009551	6.6183041	-0.9059408	0.2641221
3.900	-0.0066126	6.5997442	-0.8728957	0.2641312
3.905	-0.0138086	6.5496611	-0.8400222	0.2641789
3.910	-0.0212173	6.4637601	-0.8074886	0.2643094
3.915	-0.0277440	6.3436825	-0.7754700	0.2645577
3.920	-0.0328887	6.1949806	-0.7441233	0.2649346
3.925	-0.0369313	6.0237471	-0.7135765	0.2654324
3.930	-0.0406616	5.8334505	-0.6839335	0.2660467
3.935	-0.0450226	5.6233099	-0.6552916	0.2667959
3.940	-0.0508751	5.3881209	-0.6277630	0.2677355
3.945	-0.0587018	5.1193837	-0.6014943	0.2689639
3.950	-0.0682704	4.8079843	-0.5766759	0.2706142
3.955	-0.0785744	4.4478474	-0.5535363	0.2728198
3.960	-0.0882383	4.0387393	-0.5323198	0.2756617
3.965	-0.0959115	3.5871121	-0.5132552	0.2791194
3.970	-0.1002795	3.1059537	-0.4965225	0.2830392
3.975	-0.0999665	2.6148503	-0.4822205	0.2871207
3.980	-0.0939756	2.1392072	-0.4703354	0.2909529
3.985	-0.0819171	1.7078302	-0.4607178	0.2941167
3.990	-0.0637539	1.3505719	-0.4530718	0.2963102
3.995	-0.0401611	1.0957203	-0.4469560	0.2974660
4.000	-0.0129198	0.9655395	-0.4418029	0.2978283
4.005	0.0158113	0.9726310	-0.4369575	0.2979132
4.010	0.0438340	1.1189110	-0.4317286	0.2983553
4.015	0.0685082	1.3944303	-0.4254453	0.2997019
4.020	0.0874913	1.7770191	-0.4175166	0.3022156
4.025	0.0995401	2.2357137	-0.4074848	0.3057909
4.030	0.1042816	2.7355863	-0.3950566	0.3100218
4.035	0.1018334	3.2410834	-0.3801149	0.3143466
4.040	0.0930674	3.7190777	-0.3627145	0.3182209
4.045	0.0800035	4.1435342	-0.3430579	0.3212871
4.050	0.0651898	4.4996206	-0.3214501	0.3234552
4.055	0.0506545	4.7837286	-0.2982417	0.3248427
4.060	0.0379098	5.0009325	-0.2737800	0.3256576
4.065	0.0283178	5.1633556	-0.2483693	0.3261134
4.070	0.0229554	5.2891030	-0.2222382	0.3263839
4.075	0.0221531	5.3997315	-0.1955161	0.3265911
4.080	0.0251968	5.5158571	-0.1682271	0.3268203
4.085	0.0307302	5.6530180	-0.1403049	0.3271418
4.090	0.0373610	5.8200117	-0.1116223	0.3276182
4.095	0.0437665	6.0189769	-0.0820249	0.3282923
4.100	0.0488211	6.2460480	-0.0513623	0.3291674
4.105	0.0519913	6.4932904	-0.0195140	0.3302029
4.110	0.0532577	6.7514135	0.0135978	0.3313306
4.115	0.0529666	7.0119284	0.0480061	0.3324791
4.120	0.0516151	7.2684150	0.0837070	0.3335926
4.125	0.0497210	7.5169420	0.1206704	0.3346382
4.130	0.0477574	7.7560078	0.1588528	0.3356058
4.135	0.0461207	7.9862440	0.1982084	0.3365031
4.140	0.0453220	8.2105072	0.2387003	0.3373543
4.145	0.0458446	8.4340932	0.2803118	0.3382003
4.150	0.0478850	8.6639649	0.3230569	0.3390949
4.155	0.0513347	8.9073012	0.3669851	0.3400982
4.160	0.0557749	9.1699874	0.4121783	0.3412679
4.165	0.0604121	9.4549360	0.4587406	0.3426442
4.170	0.0640063	9.7600722	0.5067781	0.3442211
4.175	0.0652199	10.0769995	0.5563708	0.3459210
4.180	0.0631122	10.3917341	0.6075427	0.3475978
