 
PGA:,  0.25 g
PGV:,  9.28 cm/s
PGD:,  2.54 cm
Arias Intensity:,  50.17 cm/s
Significant duration:,   7.88 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.650	-0.0016208	-1.7705831	-1.1864144	0.9955320
29.655	-0.0012990	-1.7777438	-1.1952852	0.9955323
29.660	-0.0014475	-1.7844796	-1.2041907	0.9955326
29.665	-0.0003432	-1.7888714	-1.2131241	0.9955328
29.670	0.0008570	-1.7876115	-1.2220653	0.9955329
29.675	0.0002499	-1.7848969	-1.2309966	0.9955329
29.680	-0.0004278	-1.7853333	-1.2399222	0.9955329
29.685	0.0007042	-1.7846553	-1.2488471	0.9955330
29.690	0.0011147	-1.7801942	-1.2577593	0.9955331
29.695	0.0000760	-1.7772740	-1.2666529	0.9955332
29.700	-0.0017188	-1.7813032	-1.2755494	0.9955334
29.705	-0.0025261	-1.7917138	-1.2844819	0.9955342
29.710	-0.0020082	-1.8028342	-1.2934683	0.9955350
29.715	-0.0018928	-1.8124013	-1.3025064	0.9955355
29.720	-0.0021824	-1.8223958	-1.3115934	0.9955362
29.725	-0.0022261	-1.8332078	-1.3207324	0.9955369
29.730	-0.0020810	-1.8437710	-1.3299248	0.9955376
29.735	-0.0023241	-1.8545744	-1.3391707	0.9955384
29.740	-0.0036630	-1.8692579	-1.3484803	0.9955398
29.745	-0.0056407	-1.8920753	-1.3578836	0.9955433
29.750	-0.0053944	-1.9191389	-1.3674116	0.9955480
29.755	-0.0048928	-1.9443681	-1.3770704	0.9955521
29.760	-0.0050722	-1.9688071	-1.3868533	0.9955559
29.765	-0.0052187	-1.9940454	-1.3967605	0.9955599
29.770	-0.0053635	-2.0199980	-1.4067956	0.9955642
29.775	-0.0053945	-2.0463820	-1.4169615	0.9955687
29.780	-0.0053449	-2.0727205	-1.4272593	0.9955731
29.785	-0.0053437	-2.0989344	-1.4376884	0.9955775
29.790	-0.0053281	-2.1251071	-1.4482485	0.9955819
29.795	-0.0053322	-2.1512514	-1.4589394	0.9955862
29.800	-0.0055102	-2.1778425	-1.4697622	0.9955908
29.805	-0.0055779	-2.2050362	-1.4807194	0.9955955
29.810	-0.0047617	-2.2303941	-1.4918079	0.9955996
29.815	-0.0029617	-2.2493359	-1.5030073	0.9956020
29.820	-0.0021374	-2.2618417	-1.5142852	0.9956030
29.825	-0.0026955	-2.2736944	-1.5256240	0.9956039
29.830	-0.0028919	-2.2873974	-1.5370268	0.9956051
29.835	-0.0019356	-2.2992368	-1.5484934	0.9956061
29.840	-0.0002107	-2.3045004	-1.5600027	0.9956064
29.845	0.0007533	-2.3031696	-1.5715219	0.9956064
29.850	0.0011153	-2.2985869	-1.5830263	0.9956066
29.855	0.0026187	-2.2894292	-1.5944963	0.9956072
29.860	0.0036029	-2.2741706	-1.6059053	0.9956087
29.865	0.0033881	-2.2570251	-1.6172333	0.9956106
29.870	0.0036822	-2.2396851	-1.6284751	0.9956125
29.875	0.0047217	-2.2190745	-1.6396220	0.9956153
29.880	0.0052979	-2.1945015	-1.6506559	0.9956191
29.885	0.0062225	-2.1662478	-1.6615578	0.9956243
29.890	0.0036874	-2.1419439	-1.6723283	0.9956283
29.895	0.0029829	-2.1255850	-1.6829971	0.9956300
29.900	0.0054304	-2.1049513	-1.6935734	0.9956329
29.905	0.0076024	-2.0729884	-1.7040183	0.9956396
29.910	0.0066972	-2.0379185	-1.7142955	0.9956475
29.915	0.0070039	-2.0043165	-1.7244011	0.9956547
29.920	0.0091609	-1.9646725	-1.7343236	0.9956649
29.925	0.0100261	-1.9176165	-1.7440293	0.9956791
29.930	0.0095960	-1.8694934	-1.7534971	0.9956939
29.935	0.0096300	-1.8223416	-1.7627267	0.9957081
29.940	0.0097032	-1.7749270	-1.7717199	0.9957224
29.945	0.0088347	-1.7294629	-1.7804808	0.9957357
29.950	0.0079442	-1.6883126	-1.7890253	0.9957465
29.955	0.0091948	-1.6462789	-1.7973618	0.9957578
29.960	0.0105123	-1.5979473	-1.8054723	0.9957728
29.965	0.0099045	-1.5478752	-1.8133369	0.9957888
29.970	0.0096346	-1.4999555	-1.8209565	0.9958035
29.975	0.0098060	-1.4522774	-1.8283370	0.9958180
29.980	0.0099117	-1.4039196	-1.8354775	0.9958329
29.985	0.0099522	-1.3552034	-1.8423753	0.9958481
29.990	0.0100088	-1.3062492	-1.8490290	0.9958634
29.995	0.0100591	-1.2570327	-1.8554372	0.9958788
30.000	0.0100360	-1.2077494	-1.8615991	0.9958943
30.005	0.0100186	-1.1585653	-1.8675149	0.9959098
30.010	0.0100379	-1.1093768	-1.8731848	0.9959252
30.015	0.0100278	-1.0601656	-1.8786086	0.9959407
30.020	0.0100325	-1.0109675	-1.8837865	0.9959561
30.025	0.0100438	-0.9617304	-1.8887182	0.9959716
30.030	0.0100959	-0.9123379	-1.8934034	0.9959872
30.035	0.0100844	-0.8628459	-1.8978413	0.9960028
30.040	0.0099493	-0.8137133	-1.9020327	0.9960182
30.045	0.0097829	-0.7653201	-1.9059803	0.9960332
30.050	0.0101496	-0.7164358	-1.9096847	0.9960484
30.055	0.0116945	-0.6628631	-1.9131329	0.9960668
30.060	0.0137699	-0.6004116	-1.9162911	0.9960919
30.065	0.0130734	-0.5345782	-1.9191286	0.9961196
30.070	0.0128433	-0.4710174	-1.9216426	0.9961454
30.075	0.0128585	-0.4079837	-1.9238401	0.9961707
30.080	0.0114382	-0.3483961	-1.9257311	0.9961935
30.085	0.0094261	-0.2972263	-1.9273451	0.9962103
30.090	0.0101696	-0.2491678	-1.9287111	0.9962251
30.095	0.0105620	-0.1983236	-1.9298298	0.9962416
30.100	0.0103194	-0.1471120	-1.9306934	0.9962584
30.105	0.0103990	-0.0963001	-1.9313019	0.9962748
30.110	0.0100104	-0.0462459	-1.9316583	0.9962908
30.115	0.0084436	-0.0009875	-1.9317764	0.9963040
30.120	0.0063385	0.0352655	-1.9316907	0.9963126
30.125	0.0071793	0.0684177	-1.9314315	0.9963196
30.130	0.0075506	0.1045427	-1.9309991	0.9963279
30.135	0.0072839	0.1409243	-1.9303854	0.9963364
30.140	0.0070314	0.1760326	-1.9295930	0.9963443
30.145	0.0068645	0.2101125	-1.9286277	0.9963517
30.150	0.0068855	0.2438345	-1.9274928	0.9963589
30.155	0.0069204	0.2776935	-1.9261890	0.9963663
30.160	0.0070243	0.3118928	-1.9247150	0.9963737
30.165	0.0072074	0.3467960	-1.9230683	0.9963815
30.170	0.0070573	0.3817803	-1.9212468	0.9963893
30.175	0.0059639	0.4137149	-1.9192581	0.9963959
30.180	0.0042354	0.4387290	-1.9171270	0.9964000
30.185	0.0044364	0.4599967	-1.9148802	0.9964029
30.190	0.0059644	0.4855047	-1.9125164	0.9964071
30.195	0.0051095	0.5126634	-1.9100210	0.9964118
30.200	0.0041828	0.5354526	-1.9074007	0.9964152
30.205	0.0047017	0.5572419	-1.9046690	0.9964182
30.210	0.0035171	0.5773985	-1.9018324	0.9964209
30.215	0.0038895	0.5955632	-1.8989000	0.9964230
30.220	0.0040856	0.6151221	-1.8958733	0.9964254
30.225	0.0029644	0.6324123	-1.8927544	0.9964274
30.230	0.0011443	0.6424890	-1.8895672	0.9964282
30.235	0.0006723	0.6469443	-1.8863436	0.9964283
30.240	0.0010242	0.6511050	-1.8830985	0.9964284
30.245	-0.0005863	0.6521791	-1.8798403	0.9964285
30.250	-0.0029109	0.6436023	-1.8766008	0.9964292
30.255	-0.0022528	0.6309384	-1.8734145	0.9964302
30.260	-0.0018956	0.6207644	-1.8702852	0.9964309
30.265	-0.0021374	0.6108736	-1.8672061	0.9964315
30.270	-0.0022590	0.6000916	-1.8641787	0.9964323
30.275	-0.0023382	0.5888169	-1.8612064	0.9964331
30.280	-0.0023968	0.5772043	-1.8582914	0.9964339
30.285	-0.0025969	0.5649572	-1.8554360	0.9964349
30.290	-0.0025091	0.5524347	-1.8526425	0.9964359
30.295	-0.0014921	0.5426218	-1.8499048	0.9964366
30.300	0.0003016	0.5397019	-1.8471990	0.9964367
30.305	0.0000973	0.5406800	-1.8444981	0.9964367
30.310	-0.0017393	0.5366529	-1.8418047	0.9964370
30.315	-0.0019836	0.5275224	-1.8391443	0.9964375
30.320	-0.0024628	0.5166176	-1.8365340	0.9964383
30.325	-0.0028911	0.5034872	-1.8339837	0.9964394
30.330	-0.0046792	0.4849212	-1.8315127	0.9964417
30.335	-0.0064238	0.4576912	-1.8291561	0.9964466
30.340	-0.0076000	0.4232980	-1.8269537	0.9964542
30.345	-0.0082063	0.3845331	-1.8249341	0.9964638
30.350	-0.0084502	0.3436829	-1.8231136	0.9964744
30.355	-0.0097474	0.2990531	-1.8215067	0.9964872
30.360	-0.0104090	0.2496193	-1.8201350	0.9965028
30.365	-0.0114437	0.1960254	-1.8190209	0.9965212
30.370	-0.0108904	0.1412510	-1.8181777	0.9965404
30.375	-0.0100274	0.0899501	-1.8175997	0.9965572
30.380	-0.0099149	0.0410415	-1.8172722	0.9965725
30.385	-0.0114371	-0.0113242	-1.8171980	0.9965900
30.390	-0.0112586	-0.0669852	-1.8173937	0.9966098
30.395	-0.0108111	-0.1211110	-1.8178640	0.9966285
30.400	-0.0108924	-0.1743387	-1.8186026	0.9966466
30.405	-0.0107728	-0.2274725	-1.8196071	0.9966646
30.410	-0.0103672	-0.2793183	-1.8208741	0.9966818
30.415	-0.0099914	-0.3292478	-1.8223955	0.9966977
30.420	-0.0104074	-0.3792758	-1.8241668	0.9967137
30.425	-0.0082672	-0.4250752	-1.8261777	0.9967273
30.430	-0.0074335	-0.4635812	-1.8283993	0.9967368
30.435	-0.0088271	-0.5034603	-1.8308169	0.9967470
30.440	-0.0091950	-0.5476596	-1.8334447	0.9967595
30.445	-0.0074709	-0.5885327	-1.8362852	0.9967702
30.450	-0.0074039	-0.6250130	-1.8393191	0.9967787
30.455	-0.0078611	-0.6624504	-1.8425377	0.9967877
30.460	-0.0080223	-0.7014044	-1.8459474	0.9967974
30.465	-0.0079033	-0.7404618	-1.8495521	0.9968071
30.470	-0.0068401	-0.7766201	-1.8533448	0.9968155
30.475	-0.0050499	-0.8057804	-1.8573008	0.9968210
30.480	-0.0042400	-0.8285640	-1.8613866	0.9968244
30.485	-0.0043933	-0.8497373	-1.8655824	0.9968272
30.490	-0.0039263	-0.8701412	-1.8698821	0.9968299
30.495	-0.0035414	-0.8884559	-1.8742786	0.9968321
30.500	-0.0010932	-0.8998223	-1.8787493	0.9968331
30.505	-0.0016582	-0.9065700	-1.8832652	0.9968334
30.510	-0.0023086	-0.9162987	-1.8878224	0.9968340
30.515	-0.0016734	-0.9260646	-1.8924283	0.9968347
30.520	0.0000089	-0.9301467	-1.8970688	0.9968349
30.525	0.0015216	-0.9263932	-1.9017102	0.9968351
30.530	-0.0006194	-0.9241805	-1.9063366	0.9968353
30.535	-0.0014568	-0.9292723	-1.9109703	0.9968355
30.540	-0.0017121	-0.9370441	-1.9156361	0.9968358
30.545	-0.0006423	-0.9428184	-1.9203357	0.9968361
30.550	-0.0002799	-0.9450802	-1.9250555	0.9968361
30.555	-0.0017497	-0.9500579	-1.9297933	0.9968364
30.560	-0.0009355	-0.9566434	-1.9345601	0.9968367
30.565	0.0004411	-0.9578560	-1.9393463	0.9968368
30.570	-0.0000152	-0.9568115	-1.9441330	0.9968368
30.575	-0.0001210	-0.9571457	-1.9489179	0.9968368
30.580	0.0005017	-0.9562120	-1.9537013	0.9968368
30.585	0.0009582	-0.9526317	-1.9584734	0.9968369
30.590	0.0003581	-0.9494036	-1.9632285	0.9968370
30.595	0.0015787	-0.9446536	-1.9679636	0.9968372
30.600	0.0016333	-0.9367762	-1.9726672	0.9968376
30.605	0.0014184	-0.9292919	-1.9773323	0.9968379
30.610	0.0013300	-0.9225517	-1.9819620	0.9968382
30.615	0.0011153	-0.9165546	-1.9865597	0.9968384
30.620	0.0015039	-0.9101308	-1.9911264	0.9968387
30.625	0.0031112	-0.8988122	-1.9956488	0.9968396
30.630	0.0052158	-0.8783903	-2.0000918	0.9968425
30.635	0.0043256	-0.8549900	-2.0044252	0.9968460
30.640	0.0038859	-0.8348512	-2.0086498	0.9968486
30.645	0.0041887	-0.8150483	-2.0127746	0.9968511
30.650	0.0043848	-0.7940218	-2.0167973	0.9968539
30.655	0.0044048	-0.7724653	-2.0207135	0.9968569
30.660	0.0043077	-0.7510980	-2.0245224	0.9968598
30.665	0.0043071	-0.7299701	-2.0282251	0.9968626
30.670	0.0043084	-0.7088406	-2.0318221	0.9968655
30.675	0.0043124	-0.6876981	-2.0353134	0.9968683
30.680	0.0043099	-0.6665519	-2.0386991	0.9968712
30.685	0.0043105	-0.6454104	-2.0419790	0.9968741
30.690	0.0043079	-0.6242739	-2.0451532	0.9968769
30.695	0.0043100	-0.6031386	-2.0482217	0.9968798
30.700	0.0043107	-0.5819965	-2.0511846	0.9968826
30.705	0.0043149	-0.5608422	-2.0540416	0.9968855
30.710	0.0043132	-0.5396817	-2.0567930	0.9968883
30.715	0.0043084	-0.5185373	-2.0594385	0.9968912
30.720	0.0043020	-0.4974204	-2.0619784	0.9968940
30.725	0.0043235	-0.4762664	-2.0644126	0.9968969
30.730	0.0043776	-0.4549269	-2.0667406	0.9968998
30.735	0.0044069	-0.4333828	-2.0689614	0.9969028
30.740	0.0043257	-0.4119660	-2.0710747	0.9969057
30.745	0.0042348	-0.3909713	-2.0730821	0.9969085
30.750	0.0041193	-0.3704828	-2.0749857	0.9969112
30.755	0.0043822	-0.3496327	-2.0767860	0.9969140
30.760	0.0055421	-0.3252932	-2.0784733	0.9969178
30.765	0.0070705	-0.2943607	-2.0800225	0.9969240
30.770	0.0073048	-0.2591051	-2.0814061	0.9969319
30.775	0.0069931	-0.2240395	-2.0826140	0.9969398
30.780	0.0078629	-0.1876053	-2.0836431	0.9969483
30.785	0.0091554	-0.1458680	-2.0844768	0.9969595
30.790	0.0095995	-0.0998717	-2.0850911	0.9969730
30.795	0.0100270	-0.0517379	-2.0854702	0.9969878
30.800	0.0099897	-0.0026471	-2.0856061	0.9970031
30.805	0.0110547	0.0489644	-2.0854903	0.9970202
30.810	0.0128378	0.1075607	-2.0850990	0.9970422
30.815	0.0133315	0.1717410	-2.0844008	0.9970685
30.820	0.0129496	0.2361954	-2.0833809	0.9970951
30.825	0.0126688	0.2990244	-2.0820429	0.9971203
30.830	0.0117631	0.3589435	-2.0803979	0.9971432
30.835	0.0103608	0.4132023	-2.0784676	0.9971621
30.840	0.0101270	0.4634485	-2.0762760	0.9971782
30.845	0.0104325	0.5138706	-2.0738327	0.9971944
30.850	0.0093242	0.5623240	-2.0711422	0.9972095
30.855	0.0074763	0.6035274	-2.0682275	0.9972204
30.860	0.0069463	0.6388990	-2.0651215	0.9972284
30.865	0.0074454	0.6741945	-2.0618387	0.9972364
30.870	0.0075118	0.7108769	-2.0583761	0.9972450
30.875	0.0074421	0.7475513	-2.0547300	0.9972536
30.880	0.0074941	0.7841823	-2.0509007	0.9972621
30.885	0.0071039	0.8199838	-2.0468902	0.9972703
30.890	0.0056742	0.8513219	-2.0427120	0.9972767
30.895	0.0040932	0.8752762	-2.0383955	0.9972804
30.900	0.0048453	0.8971978	-2.0339643	0.9972835
30.905	0.0071409	0.9265939	-2.0294048	0.9972892
30.910	0.0079563	0.9636198	-2.0246793	0.9972980
30.915	0.0069974	1.0002936	-2.0197695	0.9973066
30.920	0.0068101	1.0341565	-2.0146834	0.9973139
30.925	0.0072714	1.0686914	-2.0094263	0.9973216
30.930	0.0074597	1.1048195	-2.0039925	0.9973299
30.935	0.0066486	1.1394202	-1.9983819	0.9973376
30.940	0.0048033	1.1675059	-1.9926146	0.9973427
30.945	0.0039444	1.1889598	-1.9867234	0.9973457
30.950	0.0046780	1.2101062	-1.9807257	0.9973486
30.955	0.0045343	1.2326992	-1.9746187	0.9973518
30.960	0.0034133	1.2521906	-1.9684065	0.9973543
30.965	0.0024202	1.2664971	-1.9621098	0.9973556
30.970	0.0017920	1.2768275	-1.9557515	0.9973563
30.975	0.0013704	1.2845832	-1.9493479	0.9973567
30.980	0.0015592	1.2917679	-1.9429071	0.9973571
30.985	0.0019838	1.3004571	-1.9364265	0.9973575
30.990	0.0031485	1.3130442	-1.9298927	0.9973586
30.995	0.0043946	1.3315435	-1.9232813	0.9973609
31.000	0.0043224	1.3529218	-1.9165701	0.9973638
31.005	0.0039585	1.3732305	-1.9097547	0.9973664
31.010	0.0049786	1.3951486	-1.9028338	0.9973695
31.015	0.0070595	1.4246720	-1.8957842	0.9973752
31.020	0.0077542	1.4610024	-1.8885701	0.9973837
31.025	0.0070925	1.4974140	-1.8811740	0.9973922
31.030	0.0069840	1.5319366	-1.8736006	0.9973998
31.035	0.0072466	1.5668370	-1.8658537	0.9974076
31.040	0.0073890	1.6027307	-1.8579298	0.9974158
31.045	0.0073950	1.6389885	-1.8498255	0.9974242
31.050	0.0073200	1.6750771	-1.8415403	0.9974325
31.055	0.0073447	1.7110424	-1.8330750	0.9974407
31.060	0.0074856	1.7474139	-1.8244289	0.9974492
31.065	0.0075596	1.7843124	-1.8155996	0.9974579
31.070	0.0069723	1.8199519	-1.8065889	0.9974660
31.075	0.0054890	1.8505132	-1.7974127	0.9974720
31.080	0.0043410	1.8746211	-1.7880999	0.9974758
31.085	0.0044883	1.8962750	-1.7786727	0.9974788
31.090	0.0048038	1.9190640	-1.7691343	0.9974821
31.095	0.0046941	1.9423577	-1.7594808	0.9974856
31.100	0.0044924	1.9648876	-1.7497126	0.9974888
31.105	0.0044311	1.9867726	-1.7398335	0.9974919
31.110	0.0044420	2.0085341	-1.7298452	0.9974949
31.115	0.0044846	2.0304267	-1.7197478	0.9974980
31.120	0.0044739	2.0523976	-1.7095408	0.9975010
31.125	0.0044334	2.0742427	-1.6992242	0.9975041
31.130	0.0043578	2.0958032	-1.6887991	0.9975071
31.135	0.0043844	2.1172436	-1.6782664	0.9975100
31.140	0.0043811	2.1387411	-1.6676265	0.9975129
31.145	0.0043520	2.1601592	-1.6568792	0.9975159
31.150	0.0043217	2.1814316	-1.6460252	0.9975188
31.155	0.0044168	2.2028629	-1.6350645	0.9975217
31.160	0.0045248	2.2247920	-1.6239954	0.9975248
31.165	0.0042975	2.2464286	-1.6128173	0.9975277
31.170	0.0029147	2.2641165	-1.6015410	0.9975298
31.175	0.0010089	2.2737392	-1.5901963	0.9975305
31.180	0.0011713	2.2790862	-1.5788143	0.9975307
31.185	0.0011161	2.2846960	-1.5674048	0.9975309
31.190	-0.0000236	2.2873753	-1.5559746	0.9975310
31.195	-0.0007516	2.2854740	-1.5445425	0.9975311
31.200	-0.0020795	2.2785306	-1.5331325	0.9975314
31.205	-0.0032862	2.2653711	-1.5217727	0.9975326
31.210	-0.0052719	2.2443823	-1.5104983	0.9975356
31.215	-0.0046537	2.2200399	-1.4993373	0.9975394
31.220	-0.0042832	2.1981223	-1.4882919	0.9975424
31.225	-0.0046622	2.1761838	-1.4773561	0.9975455
31.230	-0.0049944	2.1525010	-1.4665344	0.9975491
31.235	-0.0051363	2.1276554	-1.4558340	0.9975530
31.240	-0.0050560	2.1026586	-1.4452582	0.9975570
31.245	-0.0049152	2.0782042	-1.4348061	0.9975608
31.250	-0.0045827	2.0549105	-1.4244733	0.9975643
31.255	-0.0043246	2.0330653	-1.4142534	0.9975674
31.260	-0.0047342	2.0108486	-1.4041436	0.9975705
31.265	-0.0026167	1.9928205	-1.3941344	0.9975728
31.270	-0.0019550	1.9816084	-1.3841983	0.9975736
31.275	-0.0033620	1.9685685	-1.3743229	0.9975747
31.280	-0.0037307	1.9511737	-1.3645235	0.9975767
31.285	-0.0020701	1.9369472	-1.3548032	0.9975781
31.290	-0.0023389	1.9261341	-1.3451455	0.9975788
31.295	-0.0034449	1.9119492	-1.3355503	0.9975802
31.300	-0.0044589	1.8925649	-1.3260390	0.9975826
31.305	-0.0050191	1.8693199	-1.3166343	0.9975861
31.310	-0.0055989	1.8432792	-1.3073528	0.9975904
31.315	-0.0052174	1.8167522	-1.2982027	0.9975949
31.320	-0.0043556	1.7932745	-1.2891777	0.9975984
31.325	-0.0034403	1.7741550	-1.2802591	0.9976008
31.330	-0.0030570	1.7582203	-1.2714282	0.9976024
31.335	-0.0026394	1.7442498	-1.2626720	0.9976037
31.340	-0.0029601	1.7305168	-1.2539851	0.9976049
31.345	-0.0027589	1.7164907	-1.2453675	0.9976062
31.350	-0.0014239	1.7062324	-1.2368107	0.9976069
31.355	0.0001161	1.7030250	-1.2282876	0.9976071
31.360	0.0004004	1.7042916	-1.2197693	0.9976071
31.365	0.0001967	1.7057560	-1.2112442	0.9976071
31.370	0.0012517	1.7093084	-1.2027065	0.9976072
31.375	0.0022747	1.7179569	-1.1941384	0.9976077
31.380	0.0016233	1.7275167	-1.1855247	0.9976083
31.385	0.0004285	1.7325487	-1.1768745	0.9976085
31.390	-0.0003461	1.7327507	-1.1682113	0.9976086
31.395	-0.0003904	1.7309444	-1.1595520	0.9976086
31.400	0.0002656	1.7306385	-1.1508981	0.9976086
31.405	0.0009707	1.7336705	-1.1422373	0.9976087
31.410	0.0006023	1.7375282	-1.1335593	0.9976088
31.415	0.0003813	1.7399406	-1.1248656	0.9976088
31.420	0.0005037	1.7421112	-1.1161605	0.9976088
31.425	0.0006341	1.7449018	-1.1074430	0.9976089
31.430	0.0008525	1.7485476	-1.0987093	0.9976090
31.435	0.0008274	1.7526674	-1.0899563	0.9976091
31.440	0.0002869	1.7554002	-1.0811861	0.9976091
31.445	-0.0006119	1.7546033	-1.0724111	0.9976092
31.450	-0.0005304	1.7518020	-1.0636451	0.9976092
31.455	0.0008349	1.7525489	-1.0548842	0.9976093
31.460	0.0013106	1.7578107	-1.0461083	0.9976095
31.465	0.0003261	1.7618247	-1.0373092	0.9976096
31.470	-0.0002515	1.7620076	-1.0284997	0.9976096
31.475	0.0006538	1.7629942	-1.0196872	0.9976097
31.480	0.0013180	1.7678300	-1.0108601	0.9976099
31.485	0.0010744	1.7736974	-1.0020063	0.9976101
31.490	0.0005460	1.7776715	-0.9931279	0.9976102
31.495	-0.0004067	1.7780132	-0.9842387	0.9976102
31.500	-0.0010354	1.7744765	-0.9753574	0.9976103
31.505	-0.0016734	1.7678331	-0.9665017	0.9976106
31.510	-0.0018490	1.7591942	-0.9576841	0.9976111
31.515	-0.0016189	1.7506890	-0.9489094	0.9976116
31.520	-0.0016151	1.7427574	-0.9401758	0.9976120
31.525	-0.0017305	1.7345522	-0.9314825	0.9976124
31.530	-0.0018129	1.7258622	-0.9228315	0.9976129
31.535	-0.0018015	1.7169980	-0.9142243	0.9976134
31.540	-0.0017471	1.7082952	-0.9056611	0.9976139
31.545	-0.0016925	1.6998597	-0.8971407	0.9976143
31.550	-0.0017895	1.6913201	-0.8886627	0.9976148
31.555	-0.0022205	1.6814856	-0.8802307	0.9976154
31.560	-0.0027850	1.6692095	-0.8718540	0.9976164
31.565	-0.0028452	1.6554014	-0.8635425	0.9976176
31.570	-0.0042659	1.6379613	-0.8553090	0.9976196
31.575	-0.0039445	1.6178252	-0.8471696	0.9976222
31.580	-0.0038010	1.5988295	-0.8391279	0.9976245
31.585	-0.0029800	1.5821993	-0.8311754	0.9976263
31.590	-0.0030697	1.5673624	-0.8233015	0.9976277
31.595	-0.0040803	1.5498271	-0.8155085	0.9976297
31.600	-0.0048614	1.5278977	-0.8078142	0.9976328
31.605	-0.0044760	1.5049978	-0.8002319	0.9976362
31.610	-0.0043787	1.4832816	-0.7927612	0.9976392
31.615	-0.0059061	1.4580581	-0.7854079	0.9976433
31.620	-0.0079839	1.4239929	-0.7782028	0.9976509
31.625	-0.0077952	1.3852948	-0.7711795	0.9976604
31.630	-0.0072732	1.3483396	-0.7643455	0.9976692
31.635	-0.0074407	1.3122539	-0.7576940	0.9976775
31.640	-0.0074739	1.2756757	-0.7512242	0.9976860
31.645	-0.0073856	1.2392326	-0.7449369	0.9976945
31.650	-0.0076514	1.2023541	-0.7388329	0.9977032
31.655	-0.0092761	1.1608394	-0.7329249	0.9977143
31.660	-0.0113253	1.1103146	-0.7272470	0.9977307
31.665	-0.0104894	1.0568142	-0.7218292	0.9977490
31.670	-0.0100080	1.0065444	-0.7166708	0.9977652
31.675	-0.0103477	0.9566221	-0.7117629	0.9977811
31.680	-0.0105217	0.9054400	-0.7071078	0.9977978
31.685	-0.0106213	0.8535869	-0.7027102	0.9978150
31.690	-0.0105314	0.8017099	-0.6985719	0.9978322
31.695	-0.0105786	0.7499375	-0.6946928	0.9978493
31.700	-0.0106585	0.6978535	-0.6910734	0.9978666
31.705	-0.0107734	0.6452918	-0.6877155	0.9978842
31.710	-0.0106706	0.5927002	-0.6846205	0.9979019
31.715	-0.0100541	0.5418729	-0.6817841	0.9979184
31.720	-0.0088740	0.4954519	-0.6791908	0.9979322
31.725	-0.0084395	0.4529905	-0.6768197	0.9979437
31.730	-0.0074702	0.4139718	-0.6746523	0.9979535
31.735	-0.0078043	0.3765111	-0.6726760	0.9979624
31.740	-0.0083038	0.3370058	-0.6708923	0.9979724
31.745	-0.0088076	0.2950401	-0.6693121	0.9979836
31.750	-0.0086693	0.2521781	-0.6679441	0.9979954
31.755	-0.0072477	0.2131416	-0.6667808	0.9980052
31.760	-0.0061635	0.1802505	-0.6657973	0.9980121
31.765	-0.0041600	0.1549321	-0.6649594	0.9980164
31.770	-0.0030523	0.1372439	-0.6642289	0.9980184
31.775	-0.0036142	0.1208941	-0.6635836	0.9980201
31.780	-0.0026420	0.1055507	-0.6630175	0.9980217
31.785	-0.0011299	0.0963000	-0.6625128	0.9980223
31.790	-0.0011343	0.0907470	-0.6620452	0.9980225
31.795	-0.0012162	0.0849826	-0.6616059	0.9980227
31.800	0.0007127	0.0837478	-0.6611841	0.9980229
31.805	0.0010627	0.0881020	-0.6607544	0.9980230
31.810	-0.0000154	0.0906705	-0.6603075	0.9980231
31.815	0.0000220	0.0906867	-0.6598541	0.9980231
31.820	0.0012543	0.0938169	-0.6593929	0.9980232
31.825	0.0011641	0.0997481	-0.6589089	0.9980234
31.830	0.0008855	0.1047748	-0.6583976	0.9980236
31.835	0.0008016	0.1089124	-0.6578634	0.9980237
31.840	0.0008261	0.1129043	-0.6573089	0.9980238
31.845	0.0012725	0.1180510	-0.6567315	0.9980240
31.850	0.0021101	0.1263467	-0.6561205	0.9980244
31.855	0.0025114	0.1376809	-0.6554604	0.9980253
31.860	0.0025800	0.1501676	-0.6547408	0.9980263
31.865	0.0034438	0.1649409	-0.6539530	0.9980277
31.870	0.0040734	0.1833767	-0.6530822	0.9980299
31.875	0.0038172	0.2027282	-0.6521170	0.9980323
31.880	0.0037433	0.2212703	-0.6510570	0.9980345
31.885	0.0037306	0.2396001	-0.6499048	0.9980366
31.890	0.0037072	0.2578414	-0.6486612	0.9980387
31.895	0.0041169	0.2770299	-0.6473240	0.9980411
31.900	0.0054194	0.3004175	-0.6458804	0.9980446
31.905	0.0067799	0.3303363	-0.6443035	0.9980504
31.910	0.0069167	0.3639274	-0.6425679	0.9980576
31.915	0.0064744	0.3967690	-0.6406661	0.9980645
31.920	0.0065340	0.4286721	-0.6386025	0.9980710
31.925	0.0067407	0.4612283	-0.6363778	0.9980778
31.930	0.0068455	0.4945484	-0.6339883	0.9980849
31.935	0.0068333	0.5280957	-0.6314317	0.9980920
31.940	0.0068129	0.5615627	-0.6287076	0.9980992
31.945	0.0067962	0.5949389	-0.6258163	0.9981063
31.950	0.0068170	0.6283253	-0.6227582	0.9981134
31.955	0.0068255	0.6617835	-0.6195329	0.9981206
31.960	0.0068478	0.6953172	-0.6161401	0.9981277
31.965	0.0068446	0.7288978	-0.6125796	0.9981349
31.970	0.0069867	0.7628189	-0.6088503	0.9981423
