 
PGA:,  0.07 g
PGV:,  11.50 cm/s
PGD:,  19.48 cm
Arias Intensity:,  11.58 cm/s
Significant duration:,  18.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000414	-0.1420125	-0.1471954	0.0000016
1.840	-0.0000594	-0.1422598	-0.1479061	0.0000016
1.845	-0.0000605	-0.1425540	-0.1486181	0.0000016
1.850	-0.0000353	-0.1427890	-0.1493314	0.0000016
1.855	-0.0000164	-0.1429157	-0.1500457	0.0000016
1.860	-0.0000252	-0.1430177	-0.1507605	0.0000016
1.865	-0.0000589	-0.1432239	-0.1514761	0.0000016
1.870	-0.0000789	-0.1435617	-0.1521931	0.0000016
1.875	-0.0000549	-0.1438896	-0.1529117	0.0000016
1.880	-0.0000382	-0.1441178	-0.1536318	0.0000016
1.885	-0.0000498	-0.1443337	-0.1543529	0.0000016
1.890	-0.0000527	-0.1445853	-0.1550752	0.0000016
1.895	-0.0000636	-0.1448707	-0.1557988	0.0000016
1.900	-0.0000793	-0.1452212	-0.1565241	0.0000016
1.905	-0.0000531	-0.1455460	-0.1572510	0.0000016
1.910	-0.0000169	-0.1457176	-0.1579791	0.0000016
1.915	-0.0000330	-0.1458399	-0.1587080	0.0000016
1.920	-0.0000932	-0.1461493	-0.1594380	0.0000017
1.925	-0.0001096	-0.1466466	-0.1601700	0.0000017
1.930	-0.0000648	-0.1470741	-0.1609043	0.0000017
1.935	-0.0000379	-0.1473260	-0.1616403	0.0000017
1.940	-0.0000505	-0.1475429	-0.1623775	0.0000017
1.945	-0.0000637	-0.1478230	-0.1631159	0.0000017
1.950	-0.0000519	-0.1481066	-0.1638557	0.0000017
1.955	-0.0000416	-0.1483360	-0.1645968	0.0000017
1.960	-0.0000536	-0.1485695	-0.1653391	0.0000017
1.965	-0.0000644	-0.1488588	-0.1660826	0.0000017
1.970	-0.0000417	-0.1491189	-0.1668276	0.0000017
1.975	-0.0000179	-0.1492650	-0.1675735	0.0000017
1.980	-0.0000459	-0.1494213	-0.1683203	0.0000017
1.985	-0.0000797	-0.1497292	-0.1690681	0.0000017
1.990	-0.0000434	-0.1500311	-0.1698175	0.0000017
1.995	-0.0000188	-0.1501836	-0.1705681	0.0000017
2.000	-0.0000458	-0.1503419	-0.1713194	0.0000017
2.005	-0.0000540	-0.1505865	-0.1720717	0.0000017
2.010	-0.0000176	-0.1507621	-0.1728251	0.0000017
2.015	-0.0000244	-0.1508651	-0.1735791	0.0000017
2.020	-0.0000835	-0.1511297	-0.1743341	0.0000017
2.025	-0.0000799	-0.1515304	-0.1750908	0.0000017
2.030	-0.0000431	-0.1518319	-0.1758492	0.0000017
2.035	-0.0000368	-0.1520279	-0.1766088	0.0000017
2.040	-0.0000334	-0.1522000	-0.1773694	0.0000017
2.045	-0.0000429	-0.1523871	-0.1781309	0.0000017
2.050	-0.0000569	-0.1526320	-0.1788934	0.0000017
2.055	-0.0000648	-0.1529305	-0.1796573	0.0000017
2.060	-0.0000743	-0.1532716	-0.1804228	0.0000017
2.065	-0.0000709	-0.1536275	-0.1811901	0.0000017
2.070	-0.0000636	-0.1539573	-0.1819590	0.0000017
2.075	-0.0000554	-0.1542491	-0.1827296	0.0000017
2.080	-0.0000651	-0.1545447	-0.1835015	0.0000017
2.085	-0.0000549	-0.1548391	-0.1842750	0.0000017
2.090	-0.0000432	-0.1550799	-0.1850498	0.0000017
2.095	-0.0000494	-0.1553070	-0.1858258	0.0000017
2.100	-0.0000394	-0.1555247	-0.1866029	0.0000017
2.105	-0.0000194	-0.1556690	-0.1873808	0.0000017
2.110	-0.0000486	-0.1558360	-0.1881596	0.0000017
2.115	-0.0000798	-0.1561510	-0.1889396	0.0000017
2.120	-0.0000617	-0.1564982	-0.1897212	0.0000017
2.125	-0.0000118	-0.1566784	-0.1905041	0.0000017
2.130	0.0000038	-0.1566980	-0.1912876	0.0000017
2.135	-0.0000193	-0.1567359	-0.1920712	0.0000017
2.140	-0.0000178	-0.1568269	-0.1928551	0.0000017
2.145	-0.0000048	-0.1568825	-0.1936393	0.0000017
2.150	-0.0000279	-0.1569628	-0.1944240	0.0000017
2.155	-0.0000735	-0.1572115	-0.1952094	0.0000017
2.160	-0.0000837	-0.1575970	-0.1959964	0.0000017
2.165	-0.0000766	-0.1579901	-0.1967854	0.0000017
2.170	-0.0000684	-0.1583458	-0.1975762	0.0000018
2.175	-0.0000391	-0.1586095	-0.1983686	0.0000018
2.180	-0.0000327	-0.1587857	-0.1991621	0.0000018
2.185	-0.0000915	-0.1590904	-0.1999568	0.0000018
2.190	-0.0001035	-0.1595687	-0.2007534	0.0000018
2.195	-0.0000569	-0.1599622	-0.2015523	0.0000018
2.200	-0.0000298	-0.1601747	-0.2023526	0.0000018
2.205	-0.0000259	-0.1603112	-0.2031538	0.0000018
2.210	-0.0000328	-0.1604551	-0.2039557	0.0000018
2.215	-0.0000414	-0.1606369	-0.2047585	0.0000018
2.220	-0.0000214	-0.1607908	-0.2055620	0.0000018
2.225	-0.0000092	-0.1608658	-0.2063662	0.0000018
2.230	-0.0000178	-0.1609320	-0.2071707	0.0000018
2.235	-0.0000304	-0.1610504	-0.2079756	0.0000018
2.240	-0.0000486	-0.1612441	-0.2087814	0.0000018
2.245	-0.0000454	-0.1614746	-0.2095882	0.0000018
2.250	-0.0000417	-0.1616884	-0.2103961	0.0000018
2.255	-0.0000568	-0.1619299	-0.2112051	0.0000018
2.260	-0.0000804	-0.1622664	-0.2120156	0.0000018
2.265	-0.0001036	-0.1627178	-0.2128281	0.0000018
2.270	-0.0000912	-0.1631956	-0.2136428	0.0000018
2.275	-0.0000404	-0.1635183	-0.2144596	0.0000018
2.280	-0.0000137	-0.1636507	-0.2152776	0.0000018
2.285	-0.0000266	-0.1637495	-0.2160961	0.0000018
2.290	-0.0000266	-0.1638800	-0.2169151	0.0000018
2.295	-0.0000156	-0.1639834	-0.2177348	0.0000018
2.300	-0.0000424	-0.1641256	-0.2185551	0.0000018
2.305	-0.0000736	-0.1644101	-0.2193764	0.0000018
2.310	-0.0000650	-0.1647499	-0.2201993	0.0000018
2.315	-0.0000540	-0.1650417	-0.2210238	0.0000018
2.320	-0.0000417	-0.1652765	-0.2218496	0.0000018
2.325	-0.0000229	-0.1654349	-0.2226763	0.0000018
2.330	-0.0000145	-0.1655268	-0.2235038	0.0000018
2.335	-0.0000298	-0.1656355	-0.2243317	0.0000018
2.340	-0.0000299	-0.1657819	-0.2251602	0.0000018
2.345	0.0000040	-0.1658452	-0.2259893	0.0000018
2.350	0.0000190	-0.1657887	-0.2268184	0.0000018
2.355	-0.0000150	-0.1657788	-0.2276473	0.0000018
2.360	-0.0000491	-0.1659361	-0.2284766	0.0000018
2.365	-0.0000494	-0.1661776	-0.2293068	0.0000018
2.370	-0.0000232	-0.1663557	-0.2301382	0.0000018
2.375	-0.0000106	-0.1664388	-0.2309702	0.0000018
2.380	-0.0000100	-0.1664893	-0.2318025	0.0000018
2.385	-0.0000312	-0.1665905	-0.2326352	0.0000018
2.390	-0.0000624	-0.1668201	-0.2334687	0.0000018
2.395	-0.0000820	-0.1671742	-0.2343037	0.0000018
2.400	-0.0000817	-0.1675756	-0.2351406	0.0000018
2.405	-0.0000611	-0.1679259	-0.2359793	0.0000018
2.410	-0.0000428	-0.1681809	-0.2368196	0.0000018
2.415	-0.0000114	-0.1683140	-0.2376608	0.0000018
2.420	0.0000109	-0.1683152	-0.2385024	0.0000018
2.425	0.0000040	-0.1682786	-0.2393439	0.0000018
2.430	-0.0000323	-0.1683479	-0.2401855	0.0000018
2.435	-0.0000760	-0.1686134	-0.2410279	0.0000018
2.440	-0.0000841	-0.1690059	-0.2418719	0.0000018
2.445	-0.0000560	-0.1693493	-0.2427178	0.0000018
2.450	-0.0000467	-0.1696011	-0.2435652	0.0000018
2.455	-0.0000538	-0.1698476	-0.2444138	0.0000018
2.460	-0.0000461	-0.1700928	-0.2452636	0.0000018
2.465	0.0000021	-0.1702007	-0.2461144	0.0000018
2.470	0.0000274	-0.1701285	-0.2469652	0.0000019
2.475	-0.0000082	-0.1700815	-0.2478157	0.0000019
2.480	-0.0000466	-0.1702158	-0.2486665	0.0000019
2.485	-0.0000559	-0.1704671	-0.2495182	0.0000019
2.490	-0.0000373	-0.1706956	-0.2503711	0.0000019
2.495	-0.0000272	-0.1708537	-0.2512250	0.0000019
2.500	-0.0000378	-0.1710130	-0.2520796	0.0000019
2.505	-0.0000470	-0.1712210	-0.2529352	0.0000019
2.510	-0.0000482	-0.1714544	-0.2537919	0.0000019
2.515	-0.0000728	-0.1717512	-0.2546499	0.0000019
2.520	-0.0000814	-0.1721294	-0.2555096	0.0000019
2.525	-0.0000390	-0.1724247	-0.2563710	0.0000019
2.530	-0.0000165	-0.1725608	-0.2572335	0.0000019
2.535	-0.0000258	-0.1726645	-0.2580965	0.0000019
2.540	-0.0000064	-0.1727436	-0.2589600	0.0000019
2.545	-0.0000138	-0.1727932	-0.2598239	0.0000019
2.550	-0.0000581	-0.1729695	-0.2606883	0.0000019
2.555	-0.0000751	-0.1732961	-0.2615540	0.0000019
2.560	-0.0000755	-0.1736653	-0.2624214	0.0000019
2.565	-0.0000441	-0.1739585	-0.2632904	0.0000019
2.570	-0.0000113	-0.1740942	-0.2641605	0.0000019
2.575	-0.0000155	-0.1741599	-0.2650312	0.0000019
2.580	-0.0000425	-0.1743022	-0.2659023	0.0000019
2.585	-0.0000283	-0.1744758	-0.2667743	0.0000019
2.590	-0.0000029	-0.1745523	-0.2676469	0.0000019
2.595	-0.0000235	-0.1746171	-0.2685198	0.0000019
2.600	-0.0000432	-0.1747809	-0.2693933	0.0000019
2.605	-0.0000313	-0.1749637	-0.2702676	0.0000019
2.610	-0.0000138	-0.1750742	-0.2711427	0.0000019
2.615	0.0000041	-0.1750980	-0.2720182	0.0000019
2.620	-0.0000250	-0.1751494	-0.2728938	0.0000019
2.625	-0.0000639	-0.1753674	-0.2737701	0.0000019
2.630	-0.0000704	-0.1756968	-0.2746477	0.0000019
2.635	-0.0000172	-0.1759116	-0.2755268	0.0000019
2.640	0.0000372	-0.1758625	-0.2764062	0.0000019
2.645	0.0000494	-0.1756501	-0.2772850	0.0000019
2.650	0.0000034	-0.1755207	-0.2781629	0.0000019
2.655	-0.0000480	-0.1756301	-0.2790408	0.0000019
2.660	-0.0000308	-0.1758231	-0.2799194	0.0000019
2.665	0.0000116	-0.1758701	-0.2807986	0.0000019
2.670	0.0000128	-0.1758103	-0.2816778	0.0000019
2.675	-0.0000087	-0.1758003	-0.2825569	0.0000019
2.680	-0.0000013	-0.1758249	-0.2834359	0.0000019
2.685	0.0000288	-0.1757574	-0.2843149	0.0000019
2.690	0.0000597	-0.1755403	-0.2851931	0.0000019
2.695	0.0000476	-0.1752771	-0.2860702	0.0000019
2.700	-0.0000075	-0.1751787	-0.2869463	0.0000019
2.705	-0.0000449	-0.1753072	-0.2878225	0.0000019
2.710	-0.0000370	-0.1755083	-0.2886996	0.0000019
2.715	-0.0000063	-0.1756145	-0.2895774	0.0000019
2.720	-0.0000217	-0.1756832	-0.2904556	0.0000019
2.725	-0.0000504	-0.1758599	-0.2913345	0.0000019
2.730	-0.0000358	-0.1760713	-0.2922143	0.0000019
2.735	-0.0000167	-0.1762001	-0.2930950	0.0000019
2.740	-0.0000317	-0.1763188	-0.2939763	0.0000019
2.745	-0.0000630	-0.1765510	-0.2948585	0.0000019
2.750	-0.0000502	-0.1768287	-0.2957419	0.0000019
2.755	-0.0000059	-0.1769663	-0.2966264	0.0000019
2.760	-0.0000018	-0.1769852	-0.2975113	0.0000019
2.765	-0.0000324	-0.1770691	-0.2983964	0.0000019
2.770	-0.0000645	-0.1773069	-0.2992823	0.0000019
2.775	-0.0000614	-0.1776157	-0.3001697	0.0000019
2.780	-0.0000212	-0.1778183	-0.3010582	0.0000019
2.785	0.0000068	-0.1778537	-0.3019474	0.0000019
2.790	0.0000045	-0.1778261	-0.3028366	0.0000019
2.795	-0.0000015	-0.1778188	-0.3037257	0.0000019
2.800	-0.0000139	-0.1778565	-0.3046149	0.0000019
2.805	-0.0000089	-0.1779124	-0.3055043	0.0000019
2.810	0.0000043	-0.1779238	-0.3063939	0.0000019
2.815	-0.0000124	-0.1779436	-0.3072836	0.0000019
2.820	-0.0000194	-0.1780215	-0.3081735	0.0000019
2.825	0.0000193	-0.1780216	-0.3090636	0.0000019
2.830	0.0000783	-0.1777821	-0.3099531	0.0000019
2.835	0.0000955	-0.1773559	-0.3108410	0.0000019
2.840	0.0000473	-0.1770057	-0.3117269	0.0000019
2.845	-0.0000080	-0.1769092	-0.3126117	0.0000019
2.850	-0.0000166	-0.1769694	-0.3134964	0.0000019
2.855	0.0000258	-0.1769468	-0.3143812	0.0000019
2.860	0.0000298	-0.1768105	-0.3152655	0.0000019
2.865	0.0000215	-0.1766848	-0.3161493	0.0000019
2.870	0.0000271	-0.1765657	-0.3170324	0.0000019
2.875	-0.0000238	-0.1765577	-0.3179152	0.0000019
2.880	-0.0000508	-0.1767407	-0.3187985	0.0000019
2.885	-0.0000056	-0.1768792	-0.3196825	0.0000019
2.890	0.0000014	-0.1768895	-0.3205669	0.0000019
2.895	-0.0000256	-0.1769487	-0.3214515	0.0000019
2.900	-0.0000720	-0.1771880	-0.3223369	0.0000019
2.905	-0.0000798	-0.1775602	-0.3232237	0.0000019
2.910	-0.0000680	-0.1779226	-0.3241125	0.0000019
2.915	-0.0000654	-0.1782496	-0.3250029	0.0000019
2.920	-0.0000488	-0.1785296	-0.3258948	0.0000019
2.925	-0.0000254	-0.1787115	-0.3267879	0.0000019
2.930	-0.0000450	-0.1788840	-0.3276819	0.0000020
2.935	-0.0000630	-0.1791489	-0.3285770	0.0000020
2.940	-0.0000037	-0.1793126	-0.3294732	0.0000020
2.945	0.0000423	-0.1792181	-0.3303695	0.0000020
2.950	0.0000127	-0.1790833	-0.3312652	0.0000020
2.955	-0.0000398	-0.1791499	-0.3321608	0.0000020
2.960	-0.0000354	-0.1793343	-0.3330570	0.0000020
2.965	-0.0000005	-0.1794224	-0.3339539	0.0000020
2.970	0.0000025	-0.1794177	-0.3348510	0.0000020
2.975	-0.0000314	-0.1794886	-0.3357483	0.0000020
2.980	-0.0000418	-0.1796680	-0.3366462	0.0000020
2.985	-0.0000382	-0.1798641	-0.3375450	0.0000020
2.990	-0.0000517	-0.1800846	-0.3384449	0.0000020
2.995	-0.0000827	-0.1804142	-0.3393461	0.0000020
3.000	-0.0000654	-0.1807774	-0.3402491	0.0000020
3.005	-0.0000265	-0.1810027	-0.3411536	0.0000020
3.010	-0.0000280	-0.1811362	-0.3420589	0.0000020
3.015	-0.0000276	-0.1812725	-0.3429649	0.0000020
3.020	0.0000136	-0.1813067	-0.3438714	0.0000020
3.025	0.0000105	-0.1812477	-0.3447778	0.0000020
3.030	-0.0000320	-0.1813005	-0.3456841	0.0000020
3.035	-0.0000145	-0.1814146	-0.3465909	0.0000020
3.040	0.0000148	-0.1814140	-0.3474980	0.0000020
3.045	-0.0000267	-0.1814432	-0.3484051	0.0000020
3.050	-0.0000606	-0.1816573	-0.3493129	0.0000020
3.055	-0.0000163	-0.1818460	-0.3502216	0.0000020
3.060	0.0000049	-0.1818741	-0.3511309	0.0000020
3.065	-0.0000108	-0.1818884	-0.3520403	0.0000020
3.070	-0.0000219	-0.1819685	-0.3529500	0.0000020
3.075	-0.0000088	-0.1820438	-0.3538600	0.0000020
3.080	0.0000276	-0.1819976	-0.3547701	0.0000020
3.085	0.0000511	-0.1818046	-0.3556796	0.0000020
3.090	0.0000203	-0.1816294	-0.3565882	0.0000020
3.095	-0.0000649	-0.1817386	-0.3574966	0.0000020
3.100	-0.0001063	-0.1821583	-0.3584064	0.0000020
3.105	-0.0000366	-0.1825088	-0.3593180	0.0000020
3.110	0.0000307	-0.1825233	-0.3602306	0.0000020
3.115	-0.0000209	-0.1824992	-0.3611432	0.0000020
3.120	-0.0000767	-0.1827385	-0.3620563	0.0000020
3.125	-0.0000502	-0.1830496	-0.3629707	0.0000020
3.130	0.0000100	-0.1831481	-0.3638862	0.0000020
3.135	0.0000255	-0.1830611	-0.3648018	0.0000020
3.140	-0.0000085	-0.1830194	-0.3657170	0.0000020
3.145	-0.0000603	-0.1831882	-0.3666325	0.0000020
3.150	-0.0000600	-0.1834832	-0.3675492	0.0000020
3.155	-0.0000292	-0.1837018	-0.3684671	0.0000020
3.160	0.0000214	-0.1837207	-0.3693857	0.0000020
3.165	0.0000484	-0.1835494	-0.3703039	0.0000020
3.170	0.0000290	-0.1833595	-0.3712211	0.0000020
3.175	-0.0000063	-0.1833038	-0.3721378	0.0000020
3.180	-0.0000044	-0.1833301	-0.3730544	0.0000020
3.185	0.0000295	-0.1832685	-0.3739709	0.0000020
3.190	0.0000362	-0.1831074	-0.3748868	0.0000020
3.195	0.0000090	-0.1829966	-0.3758021	0.0000020
3.200	-0.0000282	-0.1830436	-0.3767172	0.0000020
3.205	-0.0000731	-0.1832920	-0.3776330	0.0000020
3.210	-0.0000689	-0.1836402	-0.3785503	0.0000020
3.215	-0.0000062	-0.1838243	-0.3794690	0.0000020
3.220	0.0000096	-0.1838159	-0.3803881	0.0000020
3.225	-0.0000071	-0.1838097	-0.3813072	0.0000020
3.230	-0.0000119	-0.1838562	-0.3822263	0.0000020
3.235	-0.0000208	-0.1839363	-0.3831458	0.0000020
3.240	-0.0000392	-0.1840834	-0.3840659	0.0000020
3.245	-0.0000435	-0.1842861	-0.3849868	0.0000020
3.250	-0.0000234	-0.1844500	-0.3859086	0.0000020
3.255	0.0000258	-0.1844442	-0.3868309	0.0000020
3.260	0.0000228	-0.1843251	-0.3877528	0.0000020
3.265	-0.0000259	-0.1843328	-0.3886744	0.0000020
3.270	-0.0000280	-0.1844651	-0.3895964	0.0000020
3.275	-0.0000086	-0.1845548	-0.3905190	0.0000020
3.280	-0.0000063	-0.1845913	-0.3914418	0.0000020
3.285	-0.0000103	-0.1846321	-0.3923649	0.0000020
3.290	-0.0000044	-0.1846682	-0.3932881	0.0000020
3.295	-0.0000019	-0.1846836	-0.3942115	0.0000020
3.300	-0.0000374	-0.1847800	-0.3951352	0.0000020
3.305	-0.0000832	-0.1850756	-0.3960598	0.0000020
3.310	-0.0000591	-0.1854246	-0.3969861	0.0000020
3.315	-0.0000284	-0.1856392	-0.3979137	0.0000020
3.320	-0.0000656	-0.1858697	-0.3988425	0.0000020
3.325	-0.0000829	-0.1862337	-0.3997728	0.0000020
3.330	-0.0000071	-0.1864544	-0.4007045	0.0000020
3.335	0.0000324	-0.1863923	-0.4016366	0.0000020
3.340	-0.0000072	-0.1863306	-0.4025684	0.0000020
3.345	-0.0000096	-0.1863718	-0.4035002	0.0000020
3.350	-0.0000081	-0.1864152	-0.4044321	0.0000020
3.355	-0.0000010	-0.1864375	-0.4053643	0.0000020
3.360	-0.0000389	-0.1865354	-0.4062967	0.0000020
3.365	-0.0000366	-0.1867206	-0.4072298	0.0000020
3.370	-0.0000082	-0.1868305	-0.4081637	0.0000020
3.375	-0.0000014	-0.1868540	-0.4090979	0.0000020
3.380	-0.0000015	-0.1868610	-0.4100322	0.0000020
3.385	-0.0000138	-0.1868985	-0.4109666	0.0000020
3.390	-0.0000496	-0.1870541	-0.4119015	0.0000020
3.395	-0.0000861	-0.1873869	-0.4128376	0.0000020
3.400	-0.0000763	-0.1877851	-0.4137755	0.0000020
3.405	-0.0000099	-0.1879965	-0.4147150	0.0000020
3.410	-0.0000112	-0.1880481	-0.4156551	0.0000020
3.415	-0.0000781	-0.1882669	-0.4165959	0.0000020
3.420	-0.0000638	-0.1886148	-0.4175381	0.0000021
3.425	-0.0000453	-0.1888823	-0.4184818	0.0000021
3.430	-0.0000601	-0.1891407	-0.4194269	0.0000021
3.435	-0.0000541	-0.1894208	-0.4203733	0.0000021
3.440	-0.0000040	-0.1895632	-0.4213207	0.0000021
3.445	0.0000371	-0.1894821	-0.4222684	0.0000021
3.450	0.0000179	-0.1893474	-0.4232154	0.0000021
3.455	-0.0000370	-0.1893942	-0.4241623	0.0000021
3.460	-0.0000800	-0.1896812	-0.4251100	0.0000021
3.465	-0.0000612	-0.1900275	-0.4260592	0.0000021
3.470	-0.0000564	-0.1903159	-0.4270101	0.0000021
3.475	-0.0000772	-0.1906437	-0.4279625	0.0000021
3.480	-0.0000388	-0.1909283	-0.4289164	0.0000021
3.485	-0.0000045	-0.1910347	-0.4298713	0.0000021
3.490	0.0000491	-0.1909255	-0.4308262	0.0000021
3.495	0.0000731	-0.1906258	-0.4317801	0.0000021
3.500	0.0000275	-0.1903790	-0.4327326	0.0000021
3.505	-0.0000024	-0.1903174	-0.4336844	0.0000021
3.510	-0.0000191	-0.1903700	-0.4346361	0.0000021
3.515	-0.0000634	-0.1905724	-0.4355884	0.0000021
3.520	-0.0000798	-0.1909236	-0.4365422	0.0000021
3.525	-0.0000333	-0.1912010	-0.4374975	0.0000021
3.530	-0.0000018	-0.1912871	-0.4384537	0.0000021
3.535	0.0000148	-0.1912554	-0.4394101	0.0000021
3.540	0.0000480	-0.1911015	-0.4403660	0.0000021
3.545	0.0000478	-0.1908665	-0.4413209	0.0000021
3.550	-0.0000074	-0.1907674	-0.4422750	0.0000021
3.555	-0.0000419	-0.1908885	-0.4432291	0.0000021
3.560	-0.0000007	-0.1909930	-0.4441838	0.0000021
3.565	0.0000365	-0.1909052	-0.4451386	0.0000021
3.570	0.0000005	-0.1908143	-0.4460929	0.0000021
3.575	-0.0000344	-0.1908973	-0.4470471	0.0000021
3.580	-0.0000159	-0.1910206	-0.4480019	0.0000021
3.585	-0.0000151	-0.1910966	-0.4489572	0.0000021
3.590	-0.0000374	-0.1912254	-0.4499130	0.0000021
3.595	-0.0000047	-0.1913287	-0.4508694	0.0000021
3.600	0.0000560	-0.1912030	-0.4518257	0.0000021
3.605	0.0000540	-0.1909333	-0.4527811	0.0000021
3.610	-0.0000228	-0.1908567	-0.4537356	0.0000021
3.615	-0.0000589	-0.1910570	-0.4546903	0.0000021
3.620	0.0000040	-0.1911916	-0.4556460	0.0000021
3.625	0.0000283	-0.1911122	-0.4566017	0.0000021
3.630	-0.0000169	-0.1910842	-0.4575572	0.0000021
3.635	-0.0000491	-0.1912460	-0.4585130	0.0000021
3.640	0.0000121	-0.1913369	-0.4594695	0.0000021
3.645	0.0001058	-0.1910477	-0.4604255	0.0000021
3.650	0.0000880	-0.1905723	-0.4613795	0.0000021
3.655	-0.0000084	-0.1903771	-0.4623319	0.0000021
3.660	-0.0000316	-0.1904752	-0.4632840	0.0000021
3.665	0.0000101	-0.1905278	-0.4642365	0.0000021
3.670	0.0000557	-0.1903663	-0.4651888	0.0000021
3.675	0.0000676	-0.1900638	-0.4661398	0.0000021
3.680	0.0000421	-0.1897947	-0.4670895	0.0000021
3.685	0.0000100	-0.1896669	-0.4680381	0.0000021
3.690	0.0000185	-0.1895969	-0.4689863	0.0000021
3.695	0.0000252	-0.1894896	-0.4699340	0.0000021
3.700	-0.0000296	-0.1895002	-0.4708815	0.0000021
3.705	-0.0000710	-0.1897468	-0.4718296	0.0000021
3.710	-0.0000377	-0.1900132	-0.4727790	0.0000021
3.715	0.0000404	-0.1900064	-0.4737291	0.0000021
3.720	0.0000735	-0.1897269	-0.4746784	0.0000021
3.725	0.0000474	-0.1894304	-0.4756263	0.0000021
3.730	0.0000195	-0.1892663	-0.4765730	0.0000021
3.735	0.0000414	-0.1891168	-0.4775190	0.0000021
3.740	0.0000841	-0.1888092	-0.4784638	0.0000021
3.745	0.0000902	-0.1883818	-0.4794068	0.0000021
3.750	0.0000315	-0.1880834	-0.4803479	0.0000021
3.755	-0.0000250	-0.1880675	-0.4812883	0.0000021
3.760	-0.0000317	-0.1882066	-0.4822290	0.0000021
3.765	0.0000111	-0.1882572	-0.4831702	0.0000022
3.770	0.0000091	-0.1882075	-0.4841113	0.0000022
3.775	-0.0000481	-0.1883030	-0.4850526	0.0000022
3.780	-0.0000318	-0.1884989	-0.4859946	0.0000022
3.785	0.0000100	-0.1885524	-0.4869372	0.0000022
3.790	0.0000100	-0.1885032	-0.4878799	0.0000022
3.795	-0.0000185	-0.1885239	-0.4888224	0.0000022
3.800	-0.0000150	-0.1886061	-0.4897653	0.0000022
3.805	0.0000415	-0.1885412	-0.4907081	0.0000022
3.810	0.0000399	-0.1883417	-0.4916503	0.0000022
3.815	-0.0000142	-0.1882787	-0.4925919	0.0000022
3.820	-0.0000034	-0.1883218	-0.4935334	0.0000022
3.825	0.0000332	-0.1882487	-0.4944748	0.0000022
3.830	0.0000391	-0.1880715	-0.4954156	0.0000022
3.835	0.0000538	-0.1878437	-0.4963554	0.0000022
3.840	0.0000540	-0.1875793	-0.4972940	0.0000022
3.845	0.0000190	-0.1874003	-0.4982314	0.0000022
3.850	-0.0000057	-0.1873676	-0.4991683	0.0000022
3.855	0.0000044	-0.1873707	-0.5001052	0.0000022
3.860	0.0000449	-0.1872498	-0.5010417	0.0000022
3.865	0.0000409	-0.1870393	-0.5019774	0.0000022
3.870	-0.0000316	-0.1870164	-0.5029126	0.0000022
3.875	-0.0000179	-0.1871379	-0.5038480	0.0000022
3.880	0.0000342	-0.1870980	-0.5047836	0.0000022
3.885	0.0000361	-0.1869256	-0.5057186	0.0000022
3.890	0.0000327	-0.1867569	-0.5066528	0.0000022
3.895	-0.0000138	-0.1867105	-0.5075865	0.0000022
3.900	-0.0001020	-0.1869945	-0.5085208	0.0000022
3.905	-0.0000611	-0.1873945	-0.5094567	0.0000022
3.910	0.0000451	-0.1874338	-0.5103938	0.0000022
3.915	0.0000509	-0.1871984	-0.5113304	0.0000022
3.920	0.0000084	-0.1870531	-0.5122660	0.0000022
3.925	0.0000157	-0.1869939	-0.5132011	0.0000022
3.930	0.0000031	-0.1869477	-0.5141360	0.0000022
3.935	-0.0000063	-0.1869556	-0.5150707	0.0000022
3.940	0.0000366	-0.1868814	-0.5160053	0.0000022
3.945	0.0000388	-0.1866966	-0.5169393	0.0000022
3.950	0.0000246	-0.1865412	-0.5178724	0.0000022
3.955	0.0000561	-0.1863435	-0.5188046	0.0000022
3.960	0.0000373	-0.1861145	-0.5197357	0.0000022
3.965	0.0000055	-0.1860097	-0.5206660	0.0000022
3.970	0.0000208	-0.1859453	-0.5215959	0.0000022
3.975	0.0000415	-0.1857924	-0.5225253	0.0000022
3.980	0.0000228	-0.1856346	-0.5234538	0.0000022
3.985	0.0000192	-0.1855315	-0.5243818	0.0000022
3.990	0.0000528	-0.1853549	-0.5253090	0.0000022
3.995	0.0000633	-0.1850704	-0.5262350	0.0000022
4.000	0.0000463	-0.1848018	-0.5271597	0.0000022
4.005	0.0000092	-0.1846657	-0.5280834	0.0000022
4.010	-0.0000477	-0.1847600	-0.5290069	0.0000022
4.015	-0.0000445	-0.1849860	-0.5299313	0.0000022
4.020	-0.0000051	-0.1851076	-0.5308565	0.0000022
4.025	0.0000360	-0.1850319	-0.5317819	0.0000022
4.030	0.0000178	-0.1849000	-0.5327067	0.0000022
4.035	-0.0000238	-0.1849146	-0.5336313	0.0000022
4.040	-0.0000451	-0.1850835	-0.5345563	0.0000022
4.045	-0.0000441	-0.1853023	-0.5354822	0.0000022
4.050	0.0000132	-0.1853781	-0.5364089	0.0000022
4.055	0.0000488	-0.1852261	-0.5373354	0.0000022
4.060	0.0000492	-0.1849858	-0.5382610	0.0000022
4.065	0.0000209	-0.1848140	-0.5391855	0.0000022
4.070	0.0000023	-0.1847573	-0.5401094	0.0000022
4.075	0.0000238	-0.1846934	-0.5410330	0.0000022
4.080	0.0000625	-0.1844819	-0.5419560	0.0000022
4.085	0.0000624	-0.1841756	-0.5428776	0.0000022
