 
PGA:,  0.14 g
PGV:,  11.18 cm/s
PGD:,  4.53 cm
Arias Intensity:,  43.43 cm/s
Significant duration:,  20.09 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.020	0.0000161	0.0356636	0.0428916	0.0000000
2.025	-0.0000240	0.0356442	0.0430699	0.0000000
2.030	-0.0000218	0.0355319	0.0432478	0.0000000
2.035	-0.0000013	0.0354752	0.0434253	0.0000000
2.040	0.0000106	0.0354980	0.0436028	0.0000000
2.045	0.0000052	0.0355369	0.0437804	0.0000000
2.050	-0.0000207	0.0354989	0.0439579	0.0000000
2.055	-0.0000201	0.0353989	0.0441352	0.0000000
2.060	-0.0000024	0.0353437	0.0443120	0.0000000
2.065	-0.0000047	0.0353264	0.0444887	0.0000000
2.070	0.0000019	0.0353195	0.0446653	0.0000000
2.075	0.0000210	0.0353756	0.0448421	0.0000000
2.080	0.0000380	0.0355202	0.0450193	0.0000000
2.085	0.0000160	0.0356526	0.0451972	0.0000000
2.090	-0.0000027	0.0356851	0.0453756	0.0000000
2.095	0.0000317	0.0357562	0.0455542	0.0000000
2.100	0.0000533	0.0359646	0.0457335	0.0000000
2.105	0.0000397	0.0361926	0.0459139	0.0000000
2.110	0.0000192	0.0363370	0.0460952	0.0000000
2.115	-0.0000101	0.0363592	0.0462770	0.0000000
2.120	-0.0000343	0.0362503	0.0464585	0.0000000
2.125	-0.0000151	0.0361291	0.0466394	0.0000000
2.130	0.0000235	0.0361497	0.0468201	0.0000000
2.135	0.0000177	0.0362508	0.0470011	0.0000000
2.140	-0.0000094	0.0362712	0.0471824	0.0000000
2.145	-0.0000401	0.0361499	0.0473635	0.0000000
2.150	-0.0000674	0.0358862	0.0475436	0.0000000
2.155	-0.0000596	0.0355748	0.0477222	0.0000000
2.160	-0.0000123	0.0353984	0.0478997	0.0000000
2.165	0.0000283	0.0354375	0.0480768	0.0000000
2.170	0.0000257	0.0355699	0.0482543	0.0000000
2.175	-0.0000111	0.0356059	0.0484322	0.0000000
2.180	-0.0000375	0.0354867	0.0486099	0.0000000
2.185	-0.0000143	0.0353595	0.0487871	0.0000000
2.190	0.0000149	0.0353608	0.0489639	0.0000000
2.195	-0.0000070	0.0353802	0.0491407	0.0000000
2.200	-0.0000152	0.0353259	0.0493175	0.0000000
2.205	0.0000031	0.0352963	0.0494940	0.0000000
2.210	-0.0000050	0.0352916	0.0496705	0.0000000
2.215	-0.0000374	0.0351877	0.0498467	0.0000000
2.220	-0.0000189	0.0350495	0.0500223	0.0000000
2.225	0.0000206	0.0350536	0.0501975	0.0000000
2.230	0.0000232	0.0351610	0.0503731	0.0000000
2.235	0.0000034	0.0352263	0.0505491	0.0000000
2.240	-0.0000037	0.0352255	0.0507252	0.0000000
2.245	-0.0000133	0.0351838	0.0509012	0.0000000
2.250	-0.0000112	0.0351238	0.0510770	0.0000000
2.255	0.0000389	0.0351918	0.0512528	0.0000000
2.260	0.0000473	0.0354032	0.0514293	0.0000000
2.265	0.0000187	0.0355650	0.0516067	0.0000000
2.270	0.0000035	0.0356193	0.0517846	0.0000000
2.275	0.0000068	0.0356444	0.0519628	0.0000000
2.280	0.0000022	0.0356664	0.0521411	0.0000000
2.285	0.0000000	0.0356719	0.0523194	0.0000000
2.290	-0.0000028	0.0356651	0.0524978	0.0000000
2.295	-0.0000058	0.0356440	0.0526760	0.0000000
2.300	0.0000244	0.0356896	0.0528544	0.0000000
2.305	0.0000498	0.0358716	0.0530333	0.0000000
2.310	0.0000523	0.0361221	0.0532133	0.0000000
2.315	0.0000071	0.0362677	0.0533942	0.0000000
2.320	-0.0000465	0.0361711	0.0535753	0.0000000
2.325	-0.0000354	0.0359701	0.0537557	0.0000000
2.330	0.0000079	0.0359025	0.0539354	0.0000000
2.335	0.0000413	0.0360231	0.0541152	0.0000000
2.340	0.0000463	0.0362379	0.0542958	0.0000000
2.345	0.0000377	0.0364441	0.0544775	0.0000000
2.350	0.0000153	0.0365740	0.0546601	0.0000000
2.355	-0.0000070	0.0365942	0.0548430	0.0000000
2.360	-0.0000174	0.0365344	0.0550258	0.0000000
2.365	0.0000131	0.0365240	0.0552085	0.0000000
2.370	0.0000285	0.0366260	0.0553913	0.0000000
2.375	-0.0000193	0.0366485	0.0555745	0.0000000
2.380	-0.0000808	0.0364029	0.0557572	0.0000000
2.385	-0.0000586	0.0360609	0.0559383	0.0000000
2.390	0.0000265	0.0359821	0.0561184	0.0000000
2.395	0.0000501	0.0361699	0.0562988	0.0000001
2.400	0.0000012	0.0362956	0.0564800	0.0000001
2.405	-0.0000509	0.0361736	0.0566611	0.0000001
2.410	-0.0000460	0.0359359	0.0568414	0.0000001
2.415	-0.0000194	0.0357756	0.0570207	0.0000001
2.420	0.0000033	0.0357361	0.0571995	0.0000001
2.425	-0.0000003	0.0357434	0.0573782	0.0000001
2.430	-0.0000105	0.0357168	0.0575568	0.0000001
2.435	-0.0000160	0.0356517	0.0577352	0.0000001
2.440	-0.0000254	0.0355502	0.0579132	0.0000001
2.445	-0.0000121	0.0354580	0.0580908	0.0000001
2.450	0.0000213	0.0354805	0.0582681	0.0000001
2.455	0.0000078	0.0355521	0.0584457	0.0000001
2.460	-0.0000162	0.0355315	0.0586234	0.0000001
2.465	-0.0000067	0.0354754	0.0588009	0.0000001
2.470	0.0000112	0.0354865	0.0589783	0.0000001
2.475	0.0000005	0.0355151	0.0591558	0.0000001
2.480	-0.0000251	0.0354548	0.0593332	0.0000001
2.485	-0.0000379	0.0353004	0.0595101	0.0000001
2.490	-0.0000238	0.0351492	0.0596863	0.0000001
2.495	-0.0000050	0.0350787	0.0598618	0.0000001
2.500	0.0000063	0.0350820	0.0600372	0.0000001
2.505	0.0000198	0.0351461	0.0602128	0.0000001
2.510	0.0000369	0.0352852	0.0603889	0.0000001
2.515	0.0000103	0.0354009	0.0605656	0.0000001
2.520	-0.0000007	0.0354244	0.0607427	0.0000001
2.525	0.0000504	0.0355463	0.0609201	0.0000001
2.530	0.0000539	0.0358022	0.0610985	0.0000001
2.535	0.0000033	0.0359426	0.0612778	0.0000001
2.540	-0.0000358	0.0358629	0.0614573	0.0000001
2.545	-0.0000077	0.0357562	0.0616364	0.0000001
2.550	0.0000287	0.0358077	0.0618153	0.0000001
2.555	0.0000172	0.0359203	0.0619946	0.0000001
2.560	0.0000183	0.0360075	0.0621744	0.0000001
2.565	0.0000201	0.0361018	0.0623547	0.0000001
2.570	-0.0000243	0.0360916	0.0625352	0.0000001
2.575	-0.0000762	0.0358451	0.0627150	0.0000001
2.580	-0.0000647	0.0354995	0.0628934	0.0000001
2.585	-0.0000130	0.0353091	0.0630704	0.0000001
2.590	0.0000214	0.0353299	0.0632470	0.0000001
2.595	0.0000240	0.0354413	0.0634239	0.0000001
2.600	0.0000260	0.0355638	0.0636015	0.0000001
2.605	0.0000361	0.0357159	0.0637796	0.0000001
2.610	0.0000082	0.0358245	0.0639585	0.0000001
2.615	-0.0000779	0.0356535	0.0641372	0.0000001
2.620	-0.0001027	0.0352106	0.0643144	0.0000001
2.625	-0.0000231	0.0349019	0.0644896	0.0000001
2.630	0.0000024	0.0348510	0.0646640	0.0000001
2.635	-0.0000139	0.0348228	0.0648382	0.0000001
2.640	-0.0000208	0.0347378	0.0650121	0.0000001
2.645	-0.0000013	0.0346837	0.0651857	0.0000001
2.650	-0.0000211	0.0346286	0.0653589	0.0000001
2.655	-0.0000656	0.0344160	0.0655316	0.0000001
2.660	-0.0000710	0.0340810	0.0657028	0.0000001
2.665	-0.0000385	0.0338124	0.0658725	0.0000001
2.670	0.0000262	0.0337823	0.0660415	0.0000001
2.675	0.0000183	0.0338915	0.0662107	0.0000001
2.680	-0.0000307	0.0338612	0.0663801	0.0000001
2.685	-0.0000212	0.0337341	0.0665491	0.0000001
2.690	-0.0000067	0.0336657	0.0667176	0.0000001
2.695	-0.0000306	0.0335740	0.0668857	0.0000001
2.700	-0.0000202	0.0334493	0.0670532	0.0000001
2.705	0.0000170	0.0334415	0.0672205	0.0000001
2.710	0.0000167	0.0335242	0.0673879	0.0000001
2.715	-0.0000030	0.0335579	0.0675556	0.0000001
2.720	0.0000138	0.0335845	0.0677234	0.0000001
2.725	0.0000435	0.0337250	0.0678917	0.0000001
2.730	0.0000257	0.0338947	0.0680608	0.0000001
2.735	-0.0000285	0.0338878	0.0682302	0.0000001
2.740	-0.0000035	0.0338092	0.0683995	0.0000001
2.745	0.0000535	0.0339317	0.0685688	0.0000001
2.750	0.0000351	0.0341490	0.0687390	0.0000001
2.755	0.0000018	0.0342397	0.0689100	0.0000001
2.760	-0.0000289	0.0341733	0.0690810	0.0000001
2.765	-0.0000420	0.0339994	0.0692514	0.0000001
2.770	-0.0000182	0.0338519	0.0694211	0.0000001
2.775	-0.0000142	0.0337724	0.0695901	0.0000001
2.780	-0.0000182	0.0336929	0.0697588	0.0000001
2.785	0.0000530	0.0337783	0.0699275	0.0000001
2.790	0.0001148	0.0341896	0.0700974	0.0000001
2.795	0.0000702	0.0346432	0.0702695	0.0000001
2.800	0.0000108	0.0348417	0.0704432	0.0000001
2.805	0.0000648	0.0350271	0.0706179	0.0000001
2.810	0.0001014	0.0354349	0.0707940	0.0000001
2.815	0.0000643	0.0358414	0.0709722	0.0000001
2.820	0.0000309	0.0360750	0.0711520	0.0000001
2.825	0.0000092	0.0361734	0.0713326	0.0000001
2.830	0.0000017	0.0362000	0.0715135	0.0000001
2.835	-0.0000148	0.0361679	0.0716945	0.0000001
2.840	-0.0000133	0.0360991	0.0718751	0.0000001
2.845	0.0000236	0.0361242	0.0720557	0.0000001
2.850	0.0000487	0.0363013	0.0722368	0.0000001
2.855	0.0000493	0.0365415	0.0724189	0.0000001
2.860	0.0000625	0.0368158	0.0726023	0.0000001
2.865	0.0000584	0.0371125	0.0727871	0.0000001
2.870	0.0000209	0.0373071	0.0729731	0.0000001
2.875	0.0000175	0.0374013	0.0731599	0.0000001
2.880	0.0000496	0.0375659	0.0733473	0.0000001
2.885	0.0000369	0.0377780	0.0735357	0.0000001
2.890	0.0000068	0.0378851	0.0737248	0.0000001
2.895	-0.0000595	0.0377558	0.0739139	0.0000001
2.900	-0.0001057	0.0373508	0.0741017	0.0000001
2.905	-0.0000311	0.0370155	0.0742876	0.0000001
2.910	0.0000252	0.0370010	0.0744727	0.0000001
2.915	-0.0000230	0.0370064	0.0746577	0.0000001
2.920	-0.0000421	0.0368467	0.0748423	0.0000001
2.925	0.0000033	0.0367516	0.0750263	0.0000001
2.930	0.0000203	0.0368095	0.0752102	0.0000001
2.935	-0.0000374	0.0367675	0.0753942	0.0000001
2.940	-0.0000486	0.0365567	0.0755775	0.0000001
2.945	-0.0000119	0.0364083	0.0757599	0.0000001
2.950	-0.0000387	0.0362843	0.0759416	0.0000001
2.955	-0.0000453	0.0360783	0.0761225	0.0000001
2.960	0.0000411	0.0360680	0.0763029	0.0000001
2.965	0.0000761	0.0363553	0.0764839	0.0000001
2.970	0.0000301	0.0366157	0.0766664	0.0000001
2.975	-0.0000383	0.0365956	0.0768494	0.0000001
2.980	-0.0000336	0.0364192	0.0770319	0.0000001
2.985	0.0000145	0.0363724	0.0772139	0.0000001
2.990	0.0000312	0.0364846	0.0773961	0.0000001
2.995	0.0000245	0.0366214	0.0775788	0.0000001
3.000	0.0000207	0.0367323	0.0777622	0.0000001
3.005	0.0000244	0.0368429	0.0779461	0.0000001
3.010	0.0000258	0.0369659	0.0781307	0.0000001
3.015	0.0000202	0.0370788	0.0783158	0.0000001
3.020	0.0000183	0.0371733	0.0785014	0.0000001
3.025	0.0000406	0.0373177	0.0786876	0.0000001
3.030	0.0000616	0.0375684	0.0788748	0.0000001
3.035	0.0000137	0.0377530	0.0790631	0.0000001
3.040	-0.0000650	0.0376270	0.0792516	0.0000001
3.045	-0.0000604	0.0373193	0.0794390	0.0000001
3.050	0.0000164	0.0372114	0.0796253	0.0000001
3.055	0.0000362	0.0373404	0.0798117	0.0000001
3.060	-0.0000083	0.0374090	0.0799985	0.0000001
3.065	-0.0000185	0.0373434	0.0801854	0.0000001
3.070	-0.0000441	0.0371901	0.0803718	0.0000001
3.075	-0.0000546	0.0369480	0.0805571	0.0000001
3.080	-0.0000029	0.0368069	0.0807415	0.0000001
3.085	0.0000156	0.0368379	0.0809256	0.0000001
3.090	0.0000236	0.0369338	0.0811100	0.0000001
3.095	0.0000143	0.0370267	0.0812949	0.0000001
3.100	-0.0000463	0.0369483	0.0814799	0.0000001
3.105	-0.0000773	0.0366451	0.0816639	0.0000001
3.110	-0.0000145	0.0364200	0.0818465	0.0000001
3.115	0.0000343	0.0364686	0.0820287	0.0000001
3.120	0.0000196	0.0366006	0.0822114	0.0000001
3.125	-0.0000078	0.0366293	0.0823945	0.0000001
3.130	-0.0000160	0.0365708	0.0825775	0.0000001
3.135	-0.0000194	0.0364839	0.0827601	0.0000001
3.140	-0.0000263	0.0363719	0.0829423	0.0000001
3.145	-0.0000782	0.0361157	0.0831235	0.0000001
3.150	-0.0000713	0.0357491	0.0833031	0.0000001
3.155	0.0000224	0.0356292	0.0834816	0.0000001
3.160	0.0000229	0.0357402	0.0836600	0.0000001
3.165	-0.0000485	0.0356775	0.0838386	0.0000001
3.170	-0.0000503	0.0354351	0.0840163	0.0000001
3.175	-0.0000013	0.0353085	0.0841932	0.0000001
3.180	-0.0000045	0.0352942	0.0843697	0.0000001
3.185	-0.0000951	0.0350500	0.0845456	0.0000001
3.190	-0.0001019	0.0345669	0.0847196	0.0000001
3.195	0.0000419	0.0344196	0.0848921	0.0000001
3.200	0.0001056	0.0347814	0.0850651	0.0000001
3.205	0.0000503	0.0351637	0.0852399	0.0000001
3.210	-0.0000397	0.0351895	0.0854158	0.0000001
3.215	-0.0000769	0.0349034	0.0855911	0.0000001
3.220	0.0000326	0.0347948	0.0857653	0.0000001
3.225	0.0001194	0.0351676	0.0859402	0.0000001
3.230	0.0000406	0.0355600	0.0861170	0.0000001
3.235	-0.0000110	0.0356327	0.0862950	0.0000001
3.240	0.0000360	0.0356939	0.0864733	0.0000001
3.245	0.0000014	0.0357855	0.0866520	0.0000001
3.250	-0.0000481	0.0356709	0.0868307	0.0000001
3.255	-0.0000216	0.0354998	0.0870086	0.0000001
3.260	0.0000048	0.0354584	0.0871860	0.0000001
3.265	-0.0000003	0.0354693	0.0873633	0.0000001
3.270	-0.0000269	0.0354024	0.0875405	0.0000001
3.275	0.0000027	0.0353431	0.0877173	0.0000001
3.280	0.0000825	0.0355519	0.0878946	0.0000001
3.285	0.0000955	0.0359883	0.0880734	0.0000001
3.290	0.0000493	0.0363432	0.0882543	0.0000001
3.295	-0.0000293	0.0363921	0.0884361	0.0000001
3.300	-0.0001077	0.0360560	0.0886172	0.0000001
3.305	-0.0000520	0.0356644	0.0887965	0.0000001
3.310	0.0000718	0.0357131	0.0889750	0.0000001
3.315	0.0000626	0.0360428	0.0891544	0.0000001
3.320	-0.0000476	0.0360796	0.0893347	0.0000001
3.325	-0.0001345	0.0356330	0.0895139	0.0000001
3.330	-0.0001081	0.0350380	0.0896906	0.0000001
3.335	-0.0000244	0.0347130	0.0898650	0.0000001
3.340	0.0000020	0.0346580	0.0900384	0.0000001
3.345	0.0000151	0.0346998	0.0902118	0.0000001
3.350	0.0000406	0.0348363	0.0903857	0.0000001
3.355	0.0000268	0.0350015	0.0905603	0.0000001
3.360	-0.0000239	0.0350087	0.0907353	0.0000001
3.365	-0.0000111	0.0349229	0.0909101	0.0000001
3.370	0.0000241	0.0349548	0.0910848	0.0000001
3.375	0.0000352	0.0351003	0.0912599	0.0000001
3.380	0.0000191	0.0352336	0.0914358	0.0000001
3.385	-0.0000355	0.0351935	0.0916118	0.0000001
3.390	-0.0000893	0.0348877	0.0917871	0.0000001
3.395	-0.0000679	0.0345023	0.0919605	0.0000001
3.400	0.0000216	0.0343889	0.0921328	0.0000001
3.405	0.0000524	0.0345704	0.0923052	0.0000001
3.410	-0.0000159	0.0346599	0.0924782	0.0000001
3.415	-0.0000634	0.0344655	0.0926510	0.0000001
3.420	-0.0000604	0.0341620	0.0928226	0.0000001
3.425	-0.0000909	0.0337909	0.0929925	0.0000001
3.430	-0.0001104	0.0332972	0.0931602	0.0000001
3.435	-0.0000455	0.0329149	0.0933257	0.0000001
3.440	0.0000195	0.0328511	0.0934902	0.0000001
3.445	0.0000064	0.0329147	0.0936546	0.0000001
3.450	-0.0000316	0.0328529	0.0938190	0.0000001
3.455	-0.0000377	0.0326829	0.0939828	0.0000001
3.460	-0.0000734	0.0324106	0.0941456	0.0000001
3.465	-0.0000754	0.0320457	0.0943067	0.0000001
3.470	-0.0000500	0.0317381	0.0944662	0.0000001
3.475	-0.0000660	0.0314534	0.0946241	0.0000001
3.480	-0.0000018	0.0312871	0.0947810	0.0000001
3.485	0.0000450	0.0313933	0.0949377	0.0000001
3.490	0.0000322	0.0315826	0.0950951	0.0000001
3.495	0.0000040	0.0316714	0.0952533	0.0000001
3.500	-0.0000195	0.0316334	0.0954115	0.0000001
3.505	-0.0000141	0.0315510	0.0955695	0.0000001
3.510	-0.0000339	0.0314333	0.0957270	0.0000001
3.515	-0.0000837	0.0311449	0.0958834	0.0000001
3.520	-0.0000584	0.0307965	0.0960383	0.0000001
3.525	-0.0000225	0.0305983	0.0961917	0.0000001
3.530	-0.0000705	0.0303703	0.0963442	0.0000001
3.535	-0.0001343	0.0298681	0.0964948	0.0000001
3.540	-0.0000900	0.0293181	0.0966427	0.0000001
3.545	-0.0000024	0.0290916	0.0967887	0.0000001
3.550	0.0000678	0.0292521	0.0969346	0.0000001
3.555	0.0000783	0.0296105	0.0970818	0.0000001
3.560	0.0000302	0.0298766	0.0972305	0.0000001
3.565	-0.0000370	0.0298598	0.0973798	0.0000001
3.570	-0.0001001	0.0295235	0.0975283	0.0000001
3.575	-0.0001171	0.0289907	0.0976746	0.0000001
3.580	-0.0000696	0.0285328	0.0978184	0.0000001
3.585	-0.0000114	0.0283342	0.0979605	0.0000001
3.590	0.0000396	0.0284035	0.0981024	0.0000001
3.595	0.0000276	0.0285684	0.0982448	0.0000001
3.600	-0.0000462	0.0285228	0.0983875	0.0000001
3.605	-0.0000401	0.0283114	0.0985296	0.0000001
3.610	0.0000192	0.0282603	0.0986711	0.0000001
3.615	0.0000041	0.0283175	0.0988125	0.0000001
3.620	-0.0000710	0.0281535	0.0989537	0.0000001
3.625	-0.0000743	0.0277972	0.0990936	0.0000001
3.630	-0.0000173	0.0275726	0.0992320	0.0000001
3.635	-0.0000097	0.0275065	0.0993697	0.0000001
3.640	-0.0000224	0.0274278	0.0995070	0.0000001
3.645	-0.0000255	0.0273103	0.0996439	0.0000001
3.650	-0.0000154	0.0272099	0.0997802	0.0000001
3.655	0.0000140	0.0272066	0.0999162	0.0000001
3.660	-0.0000263	0.0271765	0.1000522	0.0000001
3.665	-0.0000414	0.0270105	0.1001876	0.0000001
3.670	0.0000276	0.0269766	0.1003226	0.0000001
3.675	0.0000364	0.0271336	0.1004579	0.0000001
3.680	-0.0000187	0.0271771	0.1005936	0.0000001
3.685	-0.0000587	0.0269874	0.1007291	0.0000001
3.690	-0.0000638	0.0266871	0.1008632	0.0000001
3.695	-0.0000565	0.0263923	0.1009959	0.0000002
3.700	-0.0000940	0.0260232	0.1011270	0.0000002
3.705	-0.0001312	0.0254708	0.1012557	0.0000002
3.710	-0.0001000	0.0249038	0.1013817	0.0000002
3.715	-0.0000477	0.0245417	0.1015053	0.0000002
3.720	-0.0000170	0.0243831	0.1016276	0.0000002
3.725	0.0000111	0.0243685	0.1017495	0.0000002
3.730	0.0000381	0.0244892	0.1018716	0.0000002
3.735	0.0000444	0.0246916	0.1019946	0.0000002
3.740	0.0000284	0.0248702	0.1021185	0.0000002
3.745	0.0000086	0.0249609	0.1022430	0.0000002
3.750	-0.0000453	0.0248707	0.1023676	0.0000002
3.755	-0.0000430	0.0246539	0.1024914	0.0000002
3.760	0.0000089	0.0245701	0.1026145	0.0000002
3.765	0.0000325	0.0246714	0.1027376	0.0000002
3.770	0.0000267	0.0248166	0.1028613	0.0000002
3.775	0.0000144	0.0249173	0.1029856	0.0000002
3.780	0.0000168	0.0249939	0.1031104	0.0000002
3.785	0.0000498	0.0251574	0.1032358	0.0000002
3.790	0.0000675	0.0254450	0.1033623	0.0000002
3.795	-0.0000148	0.0255742	0.1034899	0.0000002
3.800	-0.0000909	0.0253149	0.1036171	0.0000002
3.805	0.0000015	0.0250955	0.1037431	0.0000002
3.810	0.0001170	0.0253859	0.1038693	0.0000002
3.815	0.0000991	0.0259158	0.1039976	0.0000002
3.820	0.0000295	0.0262312	0.1041279	0.0000002
3.825	0.0000114	0.0263315	0.1042593	0.0000002
3.830	0.0000292	0.0264309	0.1043912	0.0000002
3.835	0.0000280	0.0265711	0.1045237	0.0000002
3.840	-0.0000138	0.0266058	0.1046567	0.0000002
3.845	-0.0000294	0.0264998	0.1047895	0.0000002
3.850	0.0000312	0.0265042	0.1049220	0.0000002
3.855	0.0000319	0.0266589	0.1050549	0.0000002
3.860	-0.0000283	0.0266679	0.1051882	0.0000002
3.865	-0.0000368	0.0265082	0.1053211	0.0000002
3.870	0.0000338	0.0265009	0.1054537	0.0000002
3.875	0.0001031	0.0268367	0.1055870	0.0000002
3.880	0.0001207	0.0273856	0.1057226	0.0000002
3.885	0.0001314	0.0280038	0.1058610	0.0000002
3.890	0.0000907	0.0285484	0.1060024	0.0000002
3.895	-0.0000388	0.0286758	0.1061455	0.0000002
3.900	-0.0001193	0.0282883	0.1062879	0.0000002
3.905	-0.0000156	0.0279575	0.1064285	0.0000002
3.910	0.0000400	0.0280173	0.1065684	0.0000002
3.915	-0.0000624	0.0279623	0.1067084	0.0000002
3.920	-0.0001055	0.0275505	0.1068472	0.0000002
3.925	-0.0000672	0.0271270	0.1069839	0.0000002
3.930	-0.0001115	0.0266887	0.1071184	0.0000002
3.935	-0.0001374	0.0260781	0.1072503	0.0000002
3.940	-0.0000718	0.0255649	0.1073794	0.0000002
3.945	-0.0000107	0.0253627	0.1075067	0.0000002
3.950	0.0000011	0.0253391	0.1076335	0.0000002
3.955	-0.0000248	0.0252810	0.1077600	0.0000002
3.960	-0.0000225	0.0251649	0.1078862	0.0000002
3.965	-0.0000135	0.0250766	0.1080118	0.0000002
3.970	-0.0000517	0.0249168	0.1081367	0.0000002
3.975	-0.0000925	0.0245632	0.1082604	0.0000002
3.980	-0.0000909	0.0241134	0.1083821	0.0000002
3.985	-0.0000270	0.0238245	0.1085020	0.0000002
3.990	-0.0000231	0.0237018	0.1086208	0.0000002
3.995	-0.0000839	0.0234396	0.1087386	0.0000002
4.000	-0.0001186	0.0229430	0.1088546	0.0000002
4.005	-0.0000813	0.0224527	0.1089681	0.0000002
4.010	0.0000305	0.0223282	0.1090800	0.0000002
4.015	0.0001065	0.0226641	0.1091925	0.0000002
4.020	0.0000788	0.0231184	0.1093070	0.0000002
4.025	0.0000146	0.0233474	0.1094231	0.0000002
4.030	-0.0000319	0.0233051	0.1095398	0.0000002
4.035	-0.0000030	0.0232197	0.1096561	0.0000002
4.040	-0.0000050	0.0232002	0.1097721	0.0000002
4.045	-0.0000574	0.0230471	0.1098878	0.0000002
4.050	-0.0000413	0.0228051	0.1100024	0.0000002
4.055	-0.0000014	0.0227004	0.1101162	0.0000002
4.060	-0.0000205	0.0226465	0.1102295	0.0000002
4.065	-0.0000448	0.0224863	0.1103424	0.0000002
4.070	-0.0000123	0.0223463	0.1104544	0.0000002
4.075	0.0000414	0.0224176	0.1105663	0.0000002
4.080	0.0000444	0.0226279	0.1106790	0.0000002
4.085	0.0000457	0.0228488	0.1107927	0.0000002
4.090	0.0000414	0.0230625	0.1109074	0.0000002
4.095	-0.0000172	0.0231219	0.1110229	0.0000002
4.100	-0.0000362	0.0229909	0.1111382	0.0000002
4.105	0.0000360	0.0229902	0.1112531	0.0000002
4.110	0.0001017	0.0233279	0.1113689	0.0000002
4.115	0.0000782	0.0237691	0.1114867	0.0000002
4.120	0.0000300	0.0240345	0.1116062	0.0000002
4.125	-0.0000008	0.0241062	0.1117265	0.0000002
4.130	0.0000291	0.0241757	0.1118472	0.0000002
4.135	0.0000314	0.0243241	0.1119685	0.0000002
4.140	-0.0000401	0.0243027	0.1120900	0.0000002
4.145	-0.0000625	0.0240513	0.1122109	0.0000002
4.150	-0.0000427	0.0237933	0.1123305	0.0000002
4.155	-0.0000310	0.0236124	0.1124491	0.0000002
4.160	-0.0000217	0.0234832	0.1125668	0.0000002
4.165	-0.0000249	0.0233690	0.1126839	0.0000002
4.170	-0.0000270	0.0232417	0.1128005	0.0000002
4.175	0.0000116	0.0232039	0.1129166	0.0000002
4.180	0.0000154	0.0232700	0.1130328	0.0000002
4.185	-0.0000021	0.0233026	0.1131492	0.0000002
4.190	-0.0000348	0.0232120	0.1132655	0.0000002
4.195	-0.0000462	0.0230133	0.1133810	0.0000002
4.200	0.0000025	0.0229063	0.1134958	0.0000002
4.205	0.0000377	0.0230051	0.1136106	0.0000002
4.210	-0.0000429	0.0229924	0.1137256	0.0000002
4.215	-0.0001018	0.0226375	0.1138397	0.0000002
4.220	-0.0000248	0.0223271	0.1139521	0.0000002
4.225	0.0000257	0.0223293	0.1140637	0.0000002
4.230	-0.0000155	0.0223543	0.1141754	0.0000002
4.235	-0.0000661	0.0221544	0.1142867	0.0000002
4.240	-0.0000632	0.0218374	0.1143967	0.0000002
4.245	-0.0000049	0.0216704	0.1145055	0.0000002
4.250	0.0000164	0.0216984	0.1146139	0.0000002
4.255	0.0000026	0.0217449	0.1147225	0.0000002
4.260	-0.0000157	0.0217128	0.1148311	0.0000002
4.265	-0.0000881	0.0214583	0.1149391	0.0000002
4.270	-0.0001490	0.0208769	0.1150449	0.0000002
4.275	-0.0001159	0.0202272	0.1151477	0.0000002
4.280	-0.0000225	0.0198878	0.1152479	0.0000002
4.285	0.0000356	0.0199199	0.1153475	0.0000002
4.290	-0.0000372	0.0199159	0.1154471	0.0000002
4.295	-0.0001557	0.0194426	0.1155455	0.0000002
4.300	-0.0001001	0.0188151	0.1156411	0.0000002
4.305	0.0000230	0.0186258	0.1157347	0.0000002
4.310	0.0000292	0.0187539	0.1158281	0.0000002
4.315	-0.0000205	0.0187753	0.1159220	0.0000002
4.320	-0.0000678	0.0185588	0.1160153	0.0000002
4.325	-0.0000642	0.0182350	0.1161073	0.0000002
4.330	-0.0000246	0.0180173	0.1161979	0.0000002
4.335	0.0000254	0.0180194	0.1162880	0.0000002
4.340	0.0000274	0.0181489	0.1163784	0.0000002
4.345	-0.0000615	0.0180654	0.1164690	0.0000002
4.350	-0.0001561	0.0175318	0.1165580	0.0000002
4.355	-0.0000967	0.0169120	0.1166441	0.0000002
4.360	0.0000490	0.0167951	0.1167283	0.0000002
4.365	0.0000582	0.0170580	0.1168130	0.0000002
4.370	0.0000329	0.0172815	0.1168988	0.0000002
4.375	0.0000223	0.0174169	0.1169856	0.0000002
4.380	-0.0000741	0.0172900	0.1170723	0.0000002
4.385	-0.0001063	0.0168476	0.1171577	0.0000002
4.390	-0.0000764	0.0163995	0.1172408	0.0000002
4.395	-0.0000701	0.0160401	0.1173219	0.0000002
4.400	-0.0000370	0.0157774	0.1174014	0.0000002
4.405	0.0000154	0.0157245	0.1174802	0.0000002
4.410	0.0000188	0.0158085	0.1175590	0.0000002
4.415	-0.0000249	0.0157936	0.1176380	0.0000002
4.420	-0.0000582	0.0155899	0.1177165	0.0000002
4.425	-0.0000546	0.0153133	0.1177938	0.0000002
4.430	-0.0000405	0.0150802	0.1178697	0.0000002
4.435	-0.0000593	0.0148356	0.1179445	0.0000002
4.440	-0.0000189	0.0146438	0.1180182	0.0000002
