 
PGA:,  0.11 g
PGV:,  8.35 cm/s
PGD:,  1.32 cm
Arias Intensity:,  17.69 cm/s
Significant duration:,  13.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.590	0.0284060	0.0009309	-1.1812527	0.7940421
17.600	0.0301890	0.2883396	-1.1798064	0.7947906
17.610	0.0321122	0.5939273	-1.1753950	0.7956368
17.620	0.0348345	0.9223008	-1.1678139	0.7966146
17.630	0.0369619	1.2744619	-1.1568301	0.7977383
17.640	0.0372239	1.6383432	-1.1422660	0.7989370
17.650	0.0369115	2.0019773	-1.1240644	0.8001341
17.660	0.0359563	2.3593938	-1.1022576	0.8012908
17.670	0.0340615	2.7028312	-1.0769465	0.8023594
17.680	0.0324504	3.0290721	-1.0482869	0.8033234
17.690	0.0304759	3.3377257	-1.0164529	0.8041867
17.700	0.0276715	3.6229384	-0.9816496	0.8049249
17.710	0.0244949	3.8788145	-0.9441409	0.8055198
17.720	0.0209948	4.1019416	-0.9042371	0.8059732
17.730	0.0176222	4.2913579	-0.8622706	0.8063004
17.740	0.0142686	4.4477821	-0.8185749	0.8065244
17.750	0.0115709	4.5745247	-0.7734634	0.8066714
17.760	0.0090034	4.6754419	-0.7272135	0.8067651
17.770	0.0055397	4.7467759	-0.6801024	0.8068137
17.780	0.0006446	4.7771099	-0.6324830	0.8068273
17.790	-0.0030128	4.7654938	-0.5847700	0.8068314
17.800	-0.0063828	4.7194083	-0.5373455	0.8068531
17.810	-0.0113868	4.6322484	-0.4905872	0.8069273
17.820	-0.0156984	4.4993953	-0.4449290	0.8070912
17.830	-0.0179403	4.3343974	-0.4007600	0.8073387
17.840	-0.0184467	4.1559193	-0.3583084	0.8076272
17.850	-0.0181975	3.9761799	-0.3176479	0.8079196
17.860	-0.0172169	3.8024724	-0.2787547	0.8081930
17.870	-0.0158781	3.6401412	-0.2415416	0.8084320
17.880	-0.0153177	3.4871254	-0.2059053	0.8086440
17.890	-0.0149990	3.3384216	-0.1717775	0.8088442
17.900	-0.0170885	3.1810321	-0.1391803	0.8090694
17.910	-0.0193460	3.0023207	-0.1082635	0.8093596
17.920	-0.0215009	2.8019667	-0.0792421	0.8097241
17.930	-0.0230830	2.5832828	-0.0523158	0.8101575
17.940	-0.0239693	2.3524915	-0.0276369	0.8106399
17.950	-0.0231965	2.1211432	-0.0052688	0.8111246
17.960	-0.0215963	1.9014345	0.0148441	0.8115621
17.970	-0.0190902	1.7018672	0.0328606	0.8119240
17.980	-0.0149065	1.5351133	0.0490455	0.8121796
17.990	-0.0097715	1.4140675	0.0637914	0.8123180
18.000	-0.0073482	1.3300954	0.0775122	0.8123831
18.010	-0.0056938	1.2661248	0.0904934	0.8124207
18.020	-0.0030039	1.2234629	0.1029413	0.8124388
18.030	-0.0022015	1.1979303	0.1150483	0.8124448
18.040	-0.0034665	1.1701287	0.1268885	0.8124522
18.050	-0.0038103	1.1344358	0.1384114	0.8124637
18.060	-0.0041097	1.0955881	0.1495615	0.8124774
18.070	-0.0062659	1.0446961	0.1602629	0.8125019
18.080	-0.0081528	0.9739724	0.1703563	0.8125479
18.090	-0.0071539	0.8988927	0.1797206	0.8125992
18.100	-0.0056610	0.8360356	0.1883952	0.8126354
18.110	-0.0055437	0.7810764	0.1964808	0.8126628
18.120	-0.0057593	0.7256348	0.2040143	0.8126906
18.130	-0.0065485	0.6652649	0.2109688	0.8127238
18.140	-0.0080086	0.5938623	0.2172645	0.8127704
18.150	-0.0097594	0.5067105	0.2227673	0.8128398
18.160	-0.0123252	0.3983856	0.2272928	0.8129475
18.170	-0.0151586	0.2635771	0.2306026	0.8131137
18.180	-0.0171303	0.1052000	0.2324465	0.8133417
18.190	-0.0163300	-0.0589228	0.2326779	0.8135856
18.200	-0.0131562	-0.2035529	0.2313655	0.8137772
18.210	-0.0085057	-0.3098045	0.2287987	0.8138841
18.220	-0.0034283	-0.3683405	0.2254080	0.8139208
18.230	0.0001149	-0.3845930	0.2216433	0.8139259
18.240	0.0027090	-0.3707420	0.2178667	0.8139291
18.250	0.0054577	-0.3306841	0.2143595	0.8139453
18.260	0.0080201	-0.2645753	0.2113832	0.8139863
18.270	0.0089490	-0.1813419	0.2091537	0.8140492
18.280	0.0087303	-0.0946247	0.2077738	0.8141172
18.290	0.0086925	-0.0091656	0.2072549	0.8141834
18.300	0.0087706	0.0764907	0.2075915	0.8142498
18.310	0.0076436	0.1570023	0.2087590	0.8143087
18.320	0.0060665	0.2242503	0.2106652	0.8143502
18.330	0.0040900	0.2740676	0.2131568	0.8143735
18.340	0.0020261	0.3040668	0.2160475	0.8143826
18.350	-0.0002037	0.3130054	0.2191328	0.8143844
18.360	-0.0024455	0.3000107	0.2221979	0.8143870
18.370	-0.0018506	0.2789382	0.2250927	0.8143911
18.380	-0.0013906	0.2630404	0.2278026	0.8143935
18.390	-0.0008477	0.2520619	0.2303781	0.8143946
18.400	-0.0001854	0.2469945	0.2328734	0.8143950
18.410	-0.0001545	0.2453272	0.2353350	0.8143950
18.420	-0.0002746	0.2432222	0.2377777	0.8143950
18.430	-0.0006158	0.2388548	0.2401881	0.8143952
18.440	-0.0020037	0.2260062	0.2425124	0.8143971
18.450	-0.0028074	0.2024079	0.2446545	0.8144023
18.460	-0.0034903	0.1715181	0.2465241	0.8144111
18.470	-0.0048274	0.1307202	0.2480353	0.8144265
18.480	-0.0063378	0.0759551	0.2490687	0.8144542
18.490	-0.0076792	0.0072016	0.2494845	0.8144974
18.500	-0.0097719	-0.0783961	0.2491285	0.8145646
18.510	-0.0125697	-0.1879817	0.2477966	0.8146751
18.520	-0.0153758	-0.3250545	0.2452314	0.8148469
18.530	-0.0178367	-0.4879620	0.2411663	0.8150884
18.540	-0.0192856	-0.6700471	0.2353763	0.8153891
18.550	-0.0205389	-0.8653864	0.2276991	0.8157348
18.560	-0.0210052	-1.0691601	0.2180264	0.8161108
18.570	-0.0198702	-1.2696539	0.2063323	0.8164750
18.580	-0.0182066	-1.4564208	0.1927019	0.8167914
18.590	-0.0164060	-1.6261958	0.1772889	0.8170530
18.600	-0.0136711	-1.7737243	0.1602893	0.8172517
18.610	-0.0106485	-1.8930119	0.1419556	0.8173825
18.620	-0.0067095	-1.9781527	0.1225998	0.8174515
18.630	-0.0014528	-2.0181886	0.1026180	0.8174720
18.640	0.0030723	-2.0102450	0.0824759	0.8174770
18.650	0.0071846	-1.9599349	0.0626250	0.8175036
18.660	0.0112450	-1.8695377	0.0434776	0.8175812
18.670	0.0154883	-1.7384110	0.0254379	0.8177408
18.680	0.0183973	-1.5722022	0.0088848	0.8179927
18.690	0.0196965	-1.3853520	-0.0059030	0.8183091
18.700	0.0214087	-1.1837313	-0.0187484	0.8186778
18.710	0.0243350	-0.9593586	-0.0294638	0.8191354
18.720	0.0263839	-0.7105820	-0.0378135	0.8196966
18.730	0.0265028	-0.4511727	-0.0436223	0.8203058
18.740	0.0262698	-0.1923230	-0.0468398	0.8209124
18.750	0.0262986	0.0655250	-0.0474738	0.8215143
18.760	0.0249915	0.3171026	-0.0455606	0.8220876
18.770	0.0203364	0.5394359	-0.0412779	0.8225399
18.780	0.0154048	0.7147467	-0.0350070	0.8228234
18.790	0.0109815	0.8441717	-0.0272124	0.8229793
18.800	0.0040778	0.9180377	-0.0184014	0.8230391
18.810	-0.0051175	0.9129379	-0.0092465	0.8230577
18.820	-0.0148702	0.8148983	-0.0006073	0.8231654
18.830	-0.0225783	0.6312136	0.0066232	0.8234838
18.840	-0.0279900	0.3831762	0.0116952	0.8240472
18.850	-0.0327090	0.0854474	0.0140383	0.8248545
18.860	-0.0351294	-0.2473001	0.0132290	0.8258581
18.870	-0.0355392	-0.5939295	0.0090229	0.8269459
18.880	-0.0336353	-0.9332303	0.0013871	0.8279889
18.890	-0.0314387	-1.2524179	-0.0095412	0.8289123
18.900	-0.0288386	-1.5480776	-0.0235436	0.8297051
18.910	-0.0259867	-1.8169954	-0.0403690	0.8303615
18.920	-0.0224927	-2.0547868	-0.0597279	0.8308761
18.930	-0.0181556	-2.2541667	-0.0812727	0.8312401
18.940	-0.0138247	-2.4110300	-0.1045987	0.8314669
18.950	-0.0094070	-2.5249816	-0.1292787	0.8315887
18.960	-0.0041744	-2.5915983	-0.1548616	0.8316348
18.970	0.0001246	-2.6114625	-0.1808769	0.8316424
18.980	0.0040809	-2.5908345	-0.2068884	0.8316497
18.990	0.0081105	-2.5310354	-0.2324978	0.8316856
19.000	0.0112297	-2.4361719	-0.2573338	0.8317692
19.010	0.0140198	-2.3123233	-0.2810763	0.8319098
19.020	0.0161706	-2.1642393	-0.3034591	0.8321093
19.030	0.0182602	-1.9953560	-0.3242571	0.8323684
19.040	0.0200959	-1.8072192	-0.3432699	0.8326896
19.050	0.0204932	-1.6081295	-0.3603467	0.8330485
19.060	0.0215057	-1.4021249	-0.3753979	0.8334329
19.070	0.0225654	-1.1859563	-0.3883384	0.8338562
19.080	0.0232795	-0.9610872	-0.3990736	0.8343140
19.090	0.0245913	-0.7262809	-0.4075104	0.8348135
19.100	0.0248875	-0.4835875	-0.4135598	0.8353468
19.110	0.0234476	-0.2465040	-0.4172102	0.8358561
19.120	0.0223255	-0.0219871	-0.4185527	0.8363127
19.130	0.0213625	0.1923028	-0.4177011	0.8367286
19.140	0.0185047	0.3878515	-0.4148003	0.8370766
19.150	0.0151240	0.5528004	-0.4100971	0.8373254
19.160	0.0103426	0.6777139	-0.4039445	0.8374716
19.170	0.0062324	0.7590141	-0.3967608	0.8375351
19.180	0.0031425	0.8049977	-0.3889408	0.8375563
19.190	-0.0015069	0.8130202	-0.3808507	0.8375616
19.200	-0.0064046	0.7742140	-0.3729145	0.8375805
19.210	-0.0091457	0.6979393	-0.3655538	0.8376348
19.220	-0.0099677	0.6041877	-0.3590431	0.8377145
19.230	-0.0107029	0.5027984	-0.3535082	0.8378077
19.240	-0.0135260	0.3839558	-0.3490744	0.8379373
19.250	-0.0149938	0.2440660	-0.3459343	0.8381149
19.260	-0.0146350	0.0987369	-0.3442203	0.8383061
19.270	-0.0143800	-0.0435814	-0.3439445	0.8384895
19.280	-0.0140894	-0.1832239	-0.3450785	0.8386661
19.290	-0.0126231	-0.3142488	-0.3475659	0.8388219
19.300	-0.0109212	-0.4297335	-0.3512858	0.8389433
19.310	-0.0077373	-0.5212534	-0.3560408	0.8390214
19.320	-0.0044618	-0.5810901	-0.3615525	0.8390561
19.330	-0.0012884	-0.6092951	-0.3675044	0.8390655
19.340	0.0022835	-0.6044144	-0.3735729	0.8390685
19.350	0.0051955	-0.5677300	-0.3794337	0.8390825
19.360	0.0078766	-0.5036111	-0.3847904	0.8391213
19.370	0.0107164	-0.4124123	-0.3893705	0.8391984
19.380	0.0136091	-0.2930957	-0.3928980	0.8393291
19.390	0.0158855	-0.1484247	-0.3951056	0.8395197
19.400	0.0171736	0.0137303	-0.3957791	0.8397581
19.410	0.0185280	0.1888469	-0.3947662	0.8400361
19.420	0.0198872	0.3772734	-0.3919356	0.8403579
19.430	0.0197029	0.5714628	-0.3871919	0.8406993
19.440	0.0182200	0.7574749	-0.3805472	0.8410130
19.450	0.0161336	0.9259793	-0.3721300	0.8412710
19.460	0.0141672	1.0746045	-0.3621271	0.8414718
19.470	0.0118964	1.2024464	-0.3507418	0.8416209
19.480	0.0092689	1.3062626	-0.3381983	0.8417200
19.490	0.0076208	1.3891068	-0.3247214	0.8417827
19.500	0.0070184	1.4609120	-0.3104713	0.8418294
19.510	0.0071152	1.5302371	-0.2955156	0.8418730
19.520	0.0071887	1.6003978	-0.2798624	0.8419175
19.530	0.0072356	1.6711493	-0.2635047	0.8419628
19.540	0.0073208	1.7425483	-0.2464362	0.8420090
19.550	0.0069434	1.8125138	-0.2286609	0.8420533
19.560	0.0055329	1.8737101	-0.2102297	0.8420877
19.570	0.0048117	1.9244504	-0.1912389	0.8421111
19.580	0.0049815	1.9724860	-0.1717543	0.8421320
19.590	0.0052665	2.0227526	-0.1517781	0.8421549
19.600	0.0065125	2.0805284	-0.1312617	0.8421854
19.610	0.0076288	2.1498913	-0.1101096	0.8422293
19.620	0.0082971	2.2280080	-0.0882201	0.8422846
19.630	0.0095691	2.3156421	-0.0655018	0.8423545
19.640	0.0100087	2.4116713	-0.0418653	0.8424380
19.650	0.0093441	2.5065965	-0.0172739	0.8425197
19.660	0.0059538	2.5816329	0.0081672	0.8425732
19.670	0.0002032	2.6118332	0.0341346	0.8425886
19.680	-0.0055134	2.5857867	0.0601227	0.8426019
19.690	-0.0108731	2.5054110	0.0855787	0.8426666
19.700	-0.0163202	2.3720277	0.1099658	0.8428341
19.710	-0.0218702	2.1847036	0.1327495	0.8431585
19.720	-0.0269770	1.9451080	0.1533986	0.8436839
19.730	-0.0303525	1.6639065	0.1714436	0.8444022
19.740	-0.0320401	1.3578705	0.1865525	0.8452507
19.750	-0.0331393	1.0381654	0.1985327	0.8461763
19.760	-0.0342962	0.7073943	0.2072605	0.8471671
19.770	-0.0341026	0.3718984	0.2126570	0.8481860
19.780	-0.0324283	0.0455644	0.2147443	0.8491507
19.790	-0.0309260	-0.2651887	0.2136462	0.8500254
19.800	-0.0296514	-0.5623213	0.2095086	0.8508251
19.810	-0.0293068	-0.8515115	0.2024394	0.8515822
19.820	-0.0294984	-1.1399513	0.1924821	0.8523354
19.830	-0.0294687	-1.4291852	0.1796364	0.8530927
19.840	-0.0293341	-1.7176131	0.1639025	0.8538458
19.850	-0.0285939	-2.0017499	0.1453056	0.8545768
19.860	-0.0260804	-2.2699270	0.1239473	0.8552293
19.870	-0.0229630	-2.5104848	0.1000452	0.8557553
19.880	-0.0198309	-2.7203891	0.0738908	0.8561563
19.890	-0.0153010	-2.8927109	0.0458253	0.8564296
19.900	-0.0101697	-3.0176442	0.0162735	0.8565766
19.910	-0.0059878	-3.0968965	-0.0142992	0.8566373
19.920	-0.0011354	-3.1318355	-0.0454428	0.8566535
19.930	0.0034626	-3.1204203	-0.0767041	0.8566592
19.940	0.0076849	-3.0657416	-0.1076349	0.8566902
19.950	0.0111057	-2.9735735	-0.1378315	0.8567696
19.960	0.0130328	-2.8551740	-0.1669752	0.8568974
19.970	0.0143202	-2.7210077	-0.1948561	0.8570607
19.980	0.0169815	-2.5674732	-0.2212985	0.8572756
19.990	0.0209721	-2.3813108	-0.2460424	0.8575928
20.000	0.0234851	-2.1632482	-0.2687652	0.8580247
20.010	0.0247053	-1.9268743	-0.2892159	0.8585308
20.020	0.0260305	-1.6780150	-0.3072403	0.8590919
20.030	0.0283684	-1.4111880	-0.3226863	0.8597376
20.040	0.0297872	-1.1259345	-0.3353719	0.8604747
20.050	0.0296985	-0.8341571	-0.3451724	0.8612454
20.060	0.0295036	-0.5437710	-0.3520620	0.8620088
20.070	0.0295239	-0.2542413	-0.3560521	0.8627677
20.080	0.0284391	0.0300673	-0.3571730	0.8634997
20.090	0.0255212	0.2947423	-0.3555489	0.8641357
20.100	0.0205898	0.5209165	-0.3514706	0.8646041
20.110	0.0135008	0.6881307	-0.3454254	0.8648682
20.120	0.0066745	0.7870902	-0.3380493	0.8649670
20.130	0.0001239	0.8204362	-0.3300116	0.8649864
20.140	-0.0055861	0.7936441	-0.3219412	0.8650000
20.150	-0.0095436	0.7194327	-0.3143759	0.8650533
20.160	-0.0118079	0.6147035	-0.3077052	0.8651537
20.170	-0.0118079	0.4988678	-0.3021373	0.8652751
20.180	-0.0100903	0.3914569	-0.2976857	0.8653802
20.190	-0.0084116	0.3007053	-0.2942249	0.8654554
20.200	-0.0061499	0.2292810	-0.2915750	0.8655027
20.210	-0.0048281	0.1754335	-0.2895514	0.8655293
20.220	-0.0049194	0.1276221	-0.2880361	0.8655500
20.230	-0.0050447	0.0787485	-0.2870043	0.8655716
20.240	-0.0049537	0.0297064	-0.2864620	0.8655934
20.250	-0.0049317	-0.0187814	-0.2864074	0.8656147
20.260	-0.0049467	-0.0672348	-0.2868374	0.8656360
20.270	-0.0048900	-0.1154839	-0.2877510	0.8656570
20.280	-0.0048469	-0.1632435	-0.2891447	0.8656777
20.290	-0.0048526	-0.2108193	-0.2910150	0.8656982
20.300	-0.0047107	-0.2577274	-0.2933577	0.8657181
20.310	-0.0033412	-0.2972221	-0.2961325	0.8657326
20.320	-0.0008498	-0.3177790	-0.2992075	0.8657378
20.330	0.0008191	-0.3179298	-0.3023860	0.8657384
20.340	0.0027134	-0.3006032	-0.3054787	0.8657419
20.350	0.0047210	-0.2641376	-0.3083024	0.8657548
20.360	0.0061349	-0.2108892	-0.3106775	0.8657809
20.370	0.0073961	-0.1445194	-0.3124546	0.8658212
20.380	0.0089437	-0.0643728	-0.3134990	0.8658798
20.390	0.0102995	0.0300149	-0.3136708	0.8659609
20.400	0.0116839	0.1378437	-0.3128315	0.8660666
20.410	0.0131349	0.2595803	-0.3108444	0.8662012
20.420	0.0142743	0.3940227	-0.3075764	0.8663651
20.430	0.0140048	0.5327318	-0.3029426	0.8665393
20.440	0.0124006	0.6622504	-0.2969677	0.8666917
20.450	0.0101933	0.7730737	-0.2897911	0.8668040
20.460	0.0056000	0.8505398	-0.2816730	0.8668629
20.470	-0.0000972	0.8775307	-0.2730327	0.8668765
20.480	-0.0041720	0.8565898	-0.2643620	0.8668841
20.490	-0.0066700	0.8034098	-0.2560621	0.8669111
20.500	-0.0092324	0.7254085	-0.2484180	0.8669676
20.510	-0.0120410	0.6210625	-0.2416856	0.8670679
20.520	-0.0136876	0.4948641	-0.2361060	0.8672127
20.530	-0.0136340	0.3608517	-0.2318274	0.8673752
20.540	-0.0133905	0.2282964	-0.2288817	0.8675343
20.550	-0.0138571	0.0946467	-0.2272669	0.8676961
20.560	-0.0153156	-0.0484454	-0.2270359	0.8678819
20.570	-0.0160813	-0.2024470	-0.2282904	0.8680967
20.580	-0.0178131	-0.3686987	-0.2311461	0.8683476
20.590	-0.0203834	-0.5560523	-0.2357699	0.8686668
20.600	-0.0207004	-0.7575682	-0.2423380	0.8690345
20.610	-0.0201738	-0.9580562	-0.2509161	0.8693984
20.620	-0.0194824	-1.1525703	-0.2614692	0.8697410
20.630	-0.0180789	-1.3368087	-0.2739161	0.8700488
20.640	-0.0163826	-1.5058425	-0.2881294	0.8703081
20.650	-0.0137657	-1.6537196	-0.3039272	0.8705075
20.660	-0.0107740	-1.7740865	-0.3210662	0.8706406
20.670	-0.0079757	-1.8660535	-0.3392669	0.8707189
20.680	-0.0052832	-1.9310886	-0.3582526	0.8707588
20.690	-0.0026435	-1.9699694	-0.3777579	0.8707740
20.700	-0.0009567	-1.9876287	-0.3975459	0.8707774
20.710	0.0002988	-1.9908560	-0.4174383	0.8707778
20.720	0.0011651	-1.9836758	-0.4373110	0.8707785
20.730	0.0011220	-1.9724579	-0.4570917	0.8707796
20.740	0.0001782	-1.9660804	-0.4767844	0.8707802
20.750	-0.0011052	-1.9706270	-0.4964679	0.8707807
20.760	-0.0015573	-1.9836866	-0.5162395	0.8707823
20.770	-0.0026675	-2.0044093	-0.5361799	0.8707865
20.780	-0.0041528	-2.0378627	-0.5563913	0.8707971
20.790	-0.0055378	-2.0853949	-0.5770076	0.8708180
20.800	-0.0059289	-2.1416390	-0.5981428	0.8708466
20.810	-0.0068351	-2.2042464	-0.6198722	0.8708823
20.820	-0.0080294	-2.2771567	-0.6422792	0.8709307
20.830	-0.0081093	-2.3563170	-0.6654466	0.8709875
20.840	-0.0078678	-2.4346846	-0.6894016	0.8710431
20.850	-0.0070412	-2.5078129	-0.7141141	0.8710916
20.860	-0.0045701	-2.5647661	-0.7394770	0.8711223
20.870	-0.0015376	-2.5947244	-0.7652744	0.8711324
20.880	0.0013279	-2.5957534	-0.7912268	0.8711342
20.890	0.0042030	-2.5686246	-0.8170487	0.8711427
20.900	0.0069414	-2.5139614	-0.8424616	0.8711714
20.910	0.0087548	-2.4369717	-0.8672163	0.8712258
20.920	0.0100381	-2.3447926	-0.8911251	0.8713030
20.930	0.0110999	-2.2411104	-0.9140546	0.8714006
20.940	0.0107947	-2.1337172	-0.9359288	0.8715050
20.950	0.0091949	-2.0356682	-0.9567757	0.8715926
20.960	0.0070812	-1.9558340	-0.9767332	0.8716513
20.970	0.0034359	-1.9042478	-0.9960336	0.8716783
20.980	0.0000073	-1.8873588	-1.0149916	0.8716834
20.990	-0.0037499	-1.9057161	-1.0339570	0.8716896
21.000	-0.0073874	-1.9603445	-1.0532873	0.8717195
21.010	-0.0095435	-2.0433905	-1.0733060	0.8717829
21.020	-0.0098505	-2.1385177	-1.0942155	0.8718648
21.030	-0.0085699	-2.2288696	-1.1160525	0.8719391
21.040	-0.0048107	-2.2945017	-1.1386693	0.8719812
21.050	-0.0002969	-2.3195548	-1.1617396	0.8719913
21.060	0.0043417	-2.2997150	-1.1848360	0.8719995
21.070	0.0098054	-2.2303231	-1.2074862	0.8720496
21.080	0.0154466	-2.1064617	-1.2291701	0.8721955
21.090	0.0200387	-1.9324061	-1.2493644	0.8724743
21.100	0.0240000	-1.7163963	-1.2676084	0.8729001
21.110	0.0274019	-1.4642701	-1.2835118	0.8734781
21.120	0.0284104	-1.1905108	-1.2967857	0.8741568
21.130	0.0286952	-0.9104080	-1.3072903	0.8748671
21.140	0.0292073	-0.6263963	-1.3149743	0.8755974
21.150	0.0284214	-0.3437272	-1.3198249	0.8763209
21.160	0.0274940	-0.0694619	-1.3218908	0.8770020
21.170	0.0249996	0.1880194	-1.3212981	0.8776036
21.180	0.0227817	0.4223869	-1.3182460	0.8781019
21.190	0.0207926	0.6361188	-1.3129535	0.8785163
21.200	0.0172067	0.8225053	-1.3056604	0.8788336
21.210	0.0129311	0.9703314	-1.2966962	0.8790354
21.220	0.0099260	1.0824456	-1.2864323	0.8791512
21.230	0.0065234	1.1631299	-1.2752044	0.8792126
21.240	0.0037519	1.2135305	-1.2633211	0.8792373
21.250	0.0011107	1.2373820	-1.2510666	0.8792440
21.260	0.0000628	1.2431380	-1.2386640	0.8792445
21.270	-0.0007791	1.2396246	-1.2262502	0.8792448
21.280	-0.0031561	1.2203227	-1.2139504	0.8792494
21.290	-0.0041982	1.1842497	-1.2019276	0.8792614
21.300	-0.0020767	1.1534710	-1.1902390	0.8792710
21.310	0.0005134	1.1458027	-1.1787426	0.8792730
21.320	0.0018297	1.1572957	-1.1672271	0.8792745
21.330	0.0038960	1.1853802	-1.1555137	0.8792826
21.340	0.0054863	1.2314001	-1.1434298	0.8793023
21.350	0.0055330	1.2854497	-1.1308456	0.8793288
21.360	0.0053367	1.3387654	-1.1177245	0.8793545
21.370	0.0053913	1.3913858	-1.1040737	0.8793796
21.380	0.0055241	1.4449255	-1.0898922	0.8794055
21.390	0.0066390	1.5045852	-1.0751446	0.8794380
21.400	0.0079606	1.5761961	-1.0597407	0.8794848
21.410	0.0080980	1.6549633	-1.0435849	0.8795410
21.420	0.0084384	1.7360744	-1.0266297	0.8796006
21.430	0.0099531	1.8262848	-1.0088179	0.8796748
21.440	0.0105909	1.9270530	-0.9900512	0.8797668
21.450	0.0104142	2.0300829	-0.9702656	0.8798629
21.460	0.0103897	2.1321262	-0.9494545	0.8799571
21.470	0.0096541	2.2304416	-0.9276417	0.8800448
21.480	0.0068060	2.3111785	-0.9049336	0.8801055
21.490	0.0038994	2.3636882	-0.8815592	0.8801323
21.500	-0.0005747	2.3799958	-0.8578408	0.8801391
21.510	-0.0060927	2.3472924	-0.8342044	0.8801554
21.520	-0.0111340	2.2627955	-0.8111539	0.8802256
21.530	-0.0139029	2.1399896	-0.7891400	0.8803638
21.540	-0.0174098	1.9864008	-0.7685081	0.8805800
21.550	-0.0216140	1.7949891	-0.7496011	0.8809156
21.560	-0.0242367	1.5700912	-0.7327757	0.8813749
21.570	-0.0265169	1.3211446	-0.7183195	0.8819371
21.580	-0.0281278	1.0531125	-0.7064482	0.8825881
21.590	-0.0289095	0.7733446	-0.6973160	0.8832968
21.600	-0.0289108	0.4897357	-0.6910006	0.8840249
21.610	-0.0281782	0.2097140	-0.6875033	0.8847349
21.620	-0.0267158	-0.0595412	-0.6867524	0.8853917
21.630	-0.0261283	-0.3187415	-0.6886439	0.8860000
21.640	-0.0250857	-0.5699461	-0.6930873	0.8865715
21.650	-0.0238923	-0.8101830	-0.6999879	0.8870943
21.660	-0.0232291	-1.0413134	-0.7092454	0.8875780
21.670	-0.0205372	-1.2559870	-0.7207319	0.8879968
21.680	-0.0168923	-1.4395784	-0.7342098	0.8883048
21.690	-0.0140632	-1.5914152	-0.7493647	0.8885153
21.700	-0.0115361	-1.7169801	-0.7659067	0.8886594
21.710	-0.0077448	-1.8115529	-0.7835494	0.8887435
21.720	-0.0021699	-1.8601840	-0.8019080	0.8887717
21.730	0.0019992	-1.8610212	-0.8205141	0.8887755
21.740	0.0034601	-1.8342433	-0.8389904	0.8887824
21.750	0.0056138	-1.7897360	-0.8571103	0.8888014
21.760	0.0084524	-1.7207414	-0.8746627	0.8888462
21.770	0.0099280	-1.6305854	-0.8914193	0.8889203
21.780	0.0110603	-1.5276379	-0.9072104	0.8890165
21.790	0.0116467	-1.4162603	-0.9219299	0.8891289
21.800	0.0116488	-1.3019958	-0.9355212	0.8892471
21.810	0.0116846	-1.1875454	-0.9479689	0.8893657
21.820	0.0117286	-1.0727035	-0.9592702	0.8894850
21.830	0.0116690	-0.9579381	-0.9694234	0.8896043
21.840	0.0116758	-0.8434319	-0.9784302	0.8897230
21.850	0.0118636	-0.7279711	-0.9862872	0.8898437
21.860	0.0130269	-0.6058831	-0.9929565	0.8899789
21.870	0.0155036	-0.4659411	-0.9983156	0.8901575
21.880	0.0174861	-0.3041266	-1.0021660	0.8903954
21.890	0.0201543	-0.1195003	-1.0042841	0.8907056
21.900	0.0228441	0.0914070	-1.0044246	0.8911098
21.910	0.0256356	0.3292000	-1.0023215	0.8916234
21.920	0.0284152	0.5943195	-0.9977039	0.8922614
21.930	0.0310049	0.8857752	-0.9903035	0.8930319
21.940	0.0328835	1.1991475	-0.9798788	0.8939217
21.950	0.0354354	1.5342517	-0.9662118	0.8949397
21.960	0.0377490	1.8932215	-0.9490745	0.8961074
21.970	0.0381738	2.2656231	-0.9282803	0.8973630
21.980	0.0378745	2.6386401	-0.9037589	0.8986226
21.990	0.0377407	3.0095324	-0.8755181	0.8998679
22.000	0.0363349	3.3728731	-0.8436060	0.9010635
22.010	0.0335082	3.7154536	-0.8081644	0.9021277
22.020	0.0306164	4.0299851	-0.7694372	0.9030251
22.030	0.0279141	4.3170773	-0.7277019	0.9037729
22.040	0.0252231	4.5777153	-0.6832279	0.9043895
22.050	0.0225745	4.8121627	-0.6362786	0.9048886
22.060	0.0199962	5.0209721	-0.5871129	0.9052847
22.070	0.0177133	5.2059373	-0.5359783	0.9055956
22.080	0.0163876	5.3732025	-0.4830826	0.9058493
22.090	0.0143958	5.5241951	-0.4285956	0.9060565
22.100	0.0125056	5.6561464	-0.3726939	0.9062149
22.110	0.0110970	5.7719168	-0.3155536	0.9063367
22.120	0.0089190	5.8700949	-0.2573436	0.9064250
22.130	0.0069721	5.9480404	-0.1982529	0.9064808
22.140	0.0043033	6.0033463	-0.1384960	0.9065101
22.150	0.0016754	6.0326720	-0.0783159	0.9065193
22.160	-0.0019642	6.0312553	-0.0179962	0.9065222
22.170	-0.0062995	5.9907220	0.0421137	0.9065412
22.180	-0.0103133	5.9092363	0.1016135	0.9066048
22.190	-0.0149949	5.7850995	0.1600851	0.9067491
22.200	-0.0219003	5.6041284	0.2170313	0.9070560
22.210	-0.0281377	5.3586917	0.2718454	0.9076098
22.220	-0.0332246	5.0577094	0.3239274	0.9084355
22.230	-0.0375002	4.7108045	0.3727699	0.9095290
22.240	-0.0411472	4.3250393	0.4179492	0.9108791
22.250	-0.0431847	3.9113915	0.4591313	0.9124290
