 
PGA:,  0.33 g
PGV:,  109.52 cm/s
PGD:,  95.60 cm
Arias Intensity:,  297.40 cm/s
Significant duration:,  26.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0001921	0.5544571	0.6108089	0.0000008
2.035	0.0001749	0.5553572	0.6135835	0.0000008
2.040	0.0002069	0.5562937	0.6163626	0.0000008
2.045	0.0002478	0.5574089	0.6191468	0.0000008
2.050	0.0002376	0.5585993	0.6219369	0.0000008
2.055	0.0001796	0.5596225	0.6247324	0.0000008
2.060	0.0001604	0.5604564	0.6275326	0.0000008
2.065	0.0001836	0.5612999	0.6303370	0.0000008
2.070	0.0002073	0.5622585	0.6331459	0.0000008
2.075	0.0001995	0.5632563	0.6359597	0.0000008
2.080	0.0001755	0.5641761	0.6387783	0.0000008
2.085	0.0001921	0.5650776	0.6416014	0.0000008
2.090	0.0002451	0.5661496	0.6444295	0.0000009
2.095	0.0002631	0.5673959	0.6472633	0.0000009
2.100	0.0002507	0.5686561	0.6501035	0.0000009
2.105	0.0002459	0.5698739	0.6529498	0.0000009
2.110	0.0002387	0.5710623	0.6558021	0.0000009
2.115	0.0002344	0.5722224	0.6586603	0.0000009
2.120	0.0002348	0.5733729	0.6615243	0.0000009
2.125	0.0002233	0.5744964	0.6643940	0.0000009
2.130	0.0002051	0.5755472	0.6672691	0.0000009
2.135	0.0002110	0.5765679	0.6701494	0.0000009
2.140	0.0002282	0.5776452	0.6730349	0.0000009
2.145	0.0002013	0.5786986	0.6759258	0.0000009
2.150	0.0001690	0.5796067	0.6788216	0.0000009
2.155	0.0001981	0.5805070	0.6817218	0.0000009
2.160	0.0002193	0.5815306	0.6846269	0.0000009
2.165	0.0002209	0.5826103	0.6875373	0.0000009
2.170	0.0002016	0.5836466	0.6904529	0.0000009
2.175	0.0002025	0.5846377	0.6933736	0.0000009
2.180	0.0002141	0.5856594	0.6962994	0.0000009
2.185	0.0002151	0.5867119	0.6992303	0.0000009
2.190	0.0001660	0.5876466	0.7021662	0.0000009
2.195	0.0001095	0.5883222	0.7051061	0.0000009
2.200	0.0001765	0.5890236	0.7080495	0.0000009
2.205	0.0002376	0.5900394	0.7109972	0.0000009
2.210	0.0001744	0.5910499	0.7139499	0.0000009
2.215	0.0001122	0.5917528	0.7169069	0.0000009
2.220	0.0001644	0.5924313	0.7198673	0.0000009
2.225	0.0002428	0.5934299	0.7228320	0.0000009
2.230	0.0002285	0.5945856	0.7258020	0.0000009
2.235	0.0001721	0.5955681	0.7287774	0.0000009
2.240	0.0001732	0.5964150	0.7317574	0.0000009
2.245	0.0001962	0.5973207	0.7347417	0.0000009
2.250	0.0001687	0.5982156	0.7377306	0.0000009
2.255	0.0001520	0.5990021	0.7407236	0.0000009
2.260	0.0001777	0.5998107	0.7437206	0.0000009
2.265	0.0001590	0.6006366	0.7467218	0.0000009
2.270	0.0001244	0.6013316	0.7497267	0.0000009
2.275	0.0001706	0.6020550	0.7527351	0.0000009
2.280	0.0002174	0.6030065	0.7557478	0.0000009
2.285	0.0002198	0.6040786	0.7587655	0.0000009
2.290	0.0001834	0.6050673	0.7617884	0.0000009
2.295	0.0001548	0.6058968	0.7648158	0.0000009
2.300	0.0001867	0.6067343	0.7678474	0.0000009
2.305	0.0002191	0.6077293	0.7708835	0.0000009
2.310	0.0001536	0.6086434	0.7739244	0.0000009
2.315	0.0000964	0.6092567	0.7769692	0.0000009
2.320	0.0001472	0.6098541	0.7800170	0.0000009
2.325	0.0002025	0.6107116	0.7830684	0.0000009
2.330	0.0002122	0.6117286	0.7861245	0.0000009
2.335	0.0002133	0.6127721	0.7891857	0.0000009
2.340	0.0002248	0.6138466	0.7922523	0.0000009
2.345	0.0002111	0.6149157	0.7953242	0.0000009
2.350	0.0001923	0.6159050	0.7984012	0.0000009
2.355	0.0001963	0.6168579	0.8014832	0.0000009
2.360	0.0002166	0.6178704	0.8045700	0.0000009
2.365	0.0001813	0.6188461	0.8076618	0.0000009
2.370	0.0001590	0.6196807	0.8107581	0.0000009
2.375	0.0002119	0.6205904	0.8138588	0.0000009
2.380	0.0002367	0.6216907	0.8169645	0.0000009
2.385	0.0002137	0.6227953	0.8200757	0.0000009
2.390	0.0002000	0.6238098	0.8231922	0.0000009
2.395	0.0002227	0.6248464	0.8263138	0.0000009
2.400	0.0002551	0.6260181	0.8294410	0.0000009
2.405	0.0002713	0.6273092	0.8325743	0.0000009
2.410	0.0002152	0.6285022	0.8357138	0.0000009
2.415	0.0001364	0.6293645	0.8388585	0.0000009
2.420	0.0001518	0.6300713	0.8420071	0.0000009
2.425	0.0002255	0.6309968	0.8451598	0.0000009
2.430	0.0001753	0.6319798	0.8483172	0.0000009
2.435	0.0000702	0.6325819	0.8514786	0.0000009
2.440	0.0001241	0.6330584	0.8546427	0.0000009
2.445	0.0002111	0.6338805	0.8578101	0.0000009
2.450	0.0001814	0.6348430	0.8609819	0.0000009
2.455	0.0001311	0.6356094	0.8641580	0.0000009
2.460	0.0001265	0.6362412	0.8673376	0.0000009
2.465	0.0001181	0.6368411	0.8705203	0.0000009
2.470	0.0000926	0.6373580	0.8737058	0.0000009
2.475	0.0001491	0.6379509	0.8768941	0.0000009
2.480	0.0002166	0.6388478	0.8800861	0.0000009
2.485	0.0002051	0.6398819	0.8832829	0.0000009
2.490	0.0001639	0.6407869	0.8864846	0.0000009
2.495	0.0001815	0.6416339	0.8896906	0.0000009
2.500	0.0002396	0.6426667	0.8929014	0.0000009
2.505	0.0002689	0.6439139	0.8961178	0.0000009
2.510	0.0001696	0.6449894	0.8993401	0.0000009
2.515	0.0000276	0.6454732	0.9025663	0.0000009
2.520	0.0000976	0.6457803	0.9057944	0.0000009
2.525	0.0002270	0.6465763	0.9090253	0.0000009
2.530	0.0001759	0.6475645	0.9122606	0.0000009
2.535	0.0000849	0.6482042	0.9155001	0.0000009
2.540	0.0001271	0.6487241	0.9187424	0.0000009
2.545	0.0002372	0.6496176	0.9219882	0.0000009
2.550	0.0002386	0.6507846	0.9252392	0.0000009
2.555	0.0001777	0.6518056	0.9284957	0.0000009
2.560	0.0001521	0.6526143	0.9317568	0.0000009
2.565	0.0001639	0.6533892	0.9350218	0.0000009
2.570	0.0001651	0.6541962	0.9382907	0.0000009
2.575	0.0001230	0.6549028	0.9415635	0.0000009
2.580	0.0001265	0.6555147	0.9448395	0.0000009
2.585	0.0001746	0.6562533	0.9481190	0.0000009
2.590	0.0001799	0.6571229	0.9514024	0.0000009
2.595	0.0001501	0.6579323	0.9546900	0.0000009
2.600	0.0001923	0.6587720	0.9579818	0.0000009
2.605	0.0002535	0.6598652	0.9612784	0.0000009
2.610	0.0001917	0.6609569	0.9645804	0.0000009
2.615	0.0001113	0.6617000	0.9678871	0.0000009
2.620	0.0001565	0.6623568	0.9711972	0.0000010
2.625	0.0002140	0.6632655	0.9745113	0.0000010
2.630	0.0002192	0.6643281	0.9778303	0.0000010
2.635	0.0002079	0.6653757	0.9811545	0.0000010
2.640	0.0001854	0.6663403	0.9844838	0.0000010
2.645	0.0001556	0.6671767	0.9878176	0.0000010
2.650	0.0001418	0.6679061	0.9911553	0.0000010
2.655	0.0001247	0.6685597	0.9944965	0.0000010
2.660	0.0001373	0.6692025	0.9978409	0.0000010
2.665	0.0001933	0.6700135	1.0011889	0.0000010
2.670	0.0002193	0.6710256	1.0045415	0.0000010
2.675	0.0001672	0.6719735	1.0078990	0.0000010
2.680	0.0000913	0.6726074	1.0112605	0.0000010
2.685	0.0000917	0.6730561	1.0146246	0.0000010
2.690	0.0001108	0.6735527	1.0179912	0.0000010
2.695	0.0001279	0.6741382	1.0213604	0.0000010
2.700	0.0001944	0.6749287	1.0247330	0.0000010
2.705	0.0002414	0.6759975	1.0281104	0.0000010
2.710	0.0001646	0.6769931	1.0314928	0.0000010
2.715	0.0001005	0.6776431	1.0348794	0.0000010
2.720	0.0001692	0.6783046	1.0382693	0.0000010
2.725	0.0002137	0.6792438	1.0416632	0.0000010
2.730	0.0000887	0.6799856	1.0450612	0.0000010
2.735	-0.0000016	0.6801993	1.0484617	0.0000010
2.740	0.0001208	0.6804917	1.0518634	0.0000010
2.745	0.0002251	0.6813400	1.0552680	0.0000010
2.750	0.0001946	0.6823692	1.0586773	0.0000010
2.755	0.0001323	0.6831709	1.0620911	0.0000010
2.760	0.0001388	0.6838358	1.0655087	0.0000010
2.765	0.0001771	0.6846107	1.0689298	0.0000010
2.770	0.0001651	0.6854501	1.0723549	0.0000010
2.775	0.0001041	0.6861104	1.0757838	0.0000010
2.780	0.0001054	0.6866243	1.0792157	0.0000010
2.785	0.0001714	0.6873031	1.0826505	0.0000010
2.790	0.0002446	0.6883231	1.0860895	0.0000010
2.795	0.0002880	0.6896292	1.0895344	0.0000010
2.800	0.0002244	0.6908859	1.0929857	0.0000010
2.805	0.0001194	0.6917292	1.0964422	0.0000010
2.810	0.0000702	0.6921942	1.0999021	0.0000010
2.815	0.0001745	0.6927942	1.1033645	0.0000010
2.820	0.0003854	0.6941673	1.1068319	0.0000010
2.825	0.0003311	0.6959243	1.1103072	0.0000010
2.830	0.0001295	0.6970538	1.1137896	0.0000010
2.835	0.0001323	0.6976960	1.1172765	0.0000010
2.840	0.0002498	0.6986332	1.1207673	0.0000010
2.845	0.0002650	0.6998957	1.1242636	0.0000010
2.850	0.0002077	0.7010550	1.1277660	0.0000010
2.855	0.0001718	0.7019856	1.1312736	0.0000010
2.860	0.0001687	0.7028205	1.1347856	0.0000010
2.865	0.0001865	0.7036916	1.1383019	0.0000010
2.870	0.0001918	0.7046195	1.1418227	0.0000010
2.875	0.0001991	0.7055784	1.1453482	0.0000010
2.880	0.0002367	0.7066473	1.1488787	0.0000010
2.885	0.0002558	0.7078551	1.1524150	0.0000010
2.890	0.0001829	0.7089309	1.1559570	0.0000010
2.895	0.0000407	0.7094793	1.1595030	0.0000010
2.900	0.0000469	0.7096941	1.1630509	0.0000010
2.905	0.0002609	0.7104487	1.1666013	0.0000010
2.910	0.0002747	0.7117621	1.1701568	0.0000010
2.915	0.0000667	0.7125994	1.1737177	0.0000010
2.920	0.0000729	0.7129419	1.1772816	0.0000010
2.925	0.0002556	0.7137477	1.1808483	0.0000010
2.930	0.0002264	0.7149299	1.1844200	0.0000010
2.935	0.0001079	0.7157499	1.1879967	0.0000010
2.940	0.0001371	0.7163510	1.1915769	0.0000010
2.945	0.0002053	0.7171906	1.1951608	0.0000010
2.950	0.0001961	0.7181749	1.1987492	0.0000010
2.955	0.0001204	0.7189511	1.2023420	0.0000010
2.960	0.0000879	0.7194621	1.2059380	0.0000010
2.965	0.0001652	0.7200828	1.2095369	0.0000010
2.970	0.0002285	0.7210483	1.2131397	0.0000010
2.975	0.0002109	0.7221259	1.2167477	0.0000010
2.980	0.0001725	0.7230661	1.2203606	0.0000010
2.985	0.0001557	0.7238713	1.2239780	0.0000010
2.990	0.0001715	0.7246737	1.2275994	0.0000010
2.995	0.0001936	0.7255691	1.2312250	0.0000010
3.000	0.0002127	0.7265657	1.2348553	0.0000010
3.005	0.0001843	0.7275394	1.2384906	0.0000010
3.010	0.0000869	0.7282045	1.2421299	0.0000010
3.015	0.0000398	0.7285153	1.2457717	0.0000010
3.020	0.0000539	0.7287450	1.2494149	0.0000010
3.025	0.0000857	0.7290873	1.2530595	0.0000010
3.030	0.0001376	0.7296350	1.2567063	0.0000010
3.035	0.0001230	0.7302742	1.2603560	0.0000010
3.040	0.0000606	0.7307245	1.2640085	0.0000010
3.045	0.0001115	0.7311465	1.2676632	0.0000010
3.050	0.0001482	0.7317834	1.2713205	0.0000010
3.055	0.0000862	0.7323582	1.2749809	0.0000010
3.060	0.0001302	0.7328888	1.2786440	0.0000010
3.065	0.0001362	0.7335421	1.2823101	0.0000010
3.070	-0.0000263	0.7338115	1.2859785	0.0000010
3.075	-0.0001147	0.7334657	1.2896467	0.0000010
3.080	0.0000674	0.7333497	1.2933137	0.0000010
3.085	0.0002052	0.7340182	1.2969821	0.0000010
3.090	0.0001787	0.7349599	1.3006546	0.0000010
3.095	0.0001116	0.7356720	1.3043311	0.0000010
3.100	0.0000953	0.7361795	1.3080108	0.0000010
3.105	0.0001815	0.7368582	1.3116934	0.0000010
3.110	0.0001817	0.7377489	1.3153799	0.0000010
3.115	0.0000327	0.7382746	1.3190699	0.0000010
3.120	0.0000288	0.7384253	1.3227617	0.0000010
3.125	0.0002323	0.7390657	1.3264554	0.0000010
3.130	0.0002868	0.7403389	1.3301539	0.0000010
3.135	0.0001828	0.7414906	1.3338585	0.0000010
3.140	0.0001476	0.7423009	1.3375680	0.0000010
3.145	0.0001726	0.7430862	1.3412814	0.0000010
3.150	0.0001711	0.7439291	1.3449990	0.0000010
3.155	0.0001008	0.7445960	1.3487203	0.0000010
3.160	0.0000110	0.7448702	1.3524440	0.0000010
3.165	0.0000489	0.7450170	1.3561687	0.0000010
3.170	0.0000952	0.7453704	1.3598947	0.0000010
3.175	0.0000633	0.7457591	1.3636225	0.0000010
3.180	0.0000708	0.7460879	1.3673521	0.0000010
3.185	0.0001306	0.7465818	1.3710838	0.0000010
3.190	0.0001474	0.7472634	1.3748184	0.0000010
3.195	0.0001099	0.7478944	1.3785563	0.0000010
3.200	0.0001131	0.7484413	1.3822971	0.0000010
3.205	0.0001345	0.7490485	1.3860408	0.0000010
3.210	0.0000990	0.7496212	1.3897875	0.0000010
3.215	0.0000404	0.7499631	1.3935365	0.0000010
3.220	0.0000819	0.7502631	1.3972870	0.0000010
3.225	0.0001839	0.7509149	1.4010400	0.0000010
3.230	0.0001639	0.7517678	1.4047967	0.0000010
3.235	0.0000332	0.7522513	1.4085567	0.0000010
3.240	0.0000289	0.7524037	1.4123184	0.0000010
3.245	0.0001007	0.7527214	1.4160812	0.0000010
3.250	0.0000911	0.7531916	1.4198460	0.0000010
3.255	0.0000790	0.7536086	1.4236130	0.0000010
3.260	0.0001003	0.7540481	1.4273821	0.0000010
3.265	0.0001479	0.7546566	1.4311539	0.0000010
3.270	0.0001765	0.7554521	1.4349291	0.0000010
3.275	0.0001952	0.7563637	1.4387087	0.0000010
3.280	0.0002050	0.7573452	1.4424930	0.0000010
3.285	0.0001558	0.7582300	1.4462819	0.0000010
3.290	0.0001175	0.7589003	1.4500747	0.0000010
3.295	0.0001658	0.7595951	1.4538710	0.0000010
3.300	0.0002155	0.7605301	1.4576713	0.0000010
3.305	0.0002159	0.7615880	1.4614766	0.0000010
3.310	0.0001237	0.7624209	1.4652866	0.0000010
3.315	0.0000316	0.7628019	1.4690996	0.0000010
3.320	0.0000846	0.7630869	1.4729144	0.0000010
3.325	0.0001414	0.7636413	1.4767312	0.0000010
3.330	0.0001119	0.7642626	1.4805510	0.0000010
3.335	0.0000855	0.7647466	1.4843735	0.0000010
3.340	0.0000808	0.7651544	1.4881982	0.0000010
3.345	0.0000885	0.7655696	1.4920250	0.0000010
3.350	0.0001037	0.7660411	1.4958541	0.0000010
3.355	0.0001291	0.7666120	1.4996857	0.0000010
3.360	0.0001184	0.7672190	1.5035203	0.0000011
3.365	0.0001087	0.7677759	1.5073578	0.0000011
3.370	0.0000992	0.7682857	1.5111979	0.0000011
3.375	0.0000250	0.7685903	1.5150401	0.0000011
3.380	0.0000147	0.7686875	1.5188833	0.0000011
3.385	0.0000735	0.7689038	1.5227273	0.0000011
3.390	0.0000522	0.7692122	1.5265726	0.0000011
3.395	0.0000611	0.7694902	1.5304193	0.0000011
3.400	0.0001593	0.7700308	1.5342681	0.0000011
3.405	0.0002173	0.7709542	1.5381206	0.0000011
3.410	0.0001521	0.7718602	1.5419776	0.0000011
3.415	0.0000627	0.7723871	1.5458382	0.0000011
3.420	0.0001025	0.7727924	1.5497012	0.0000011
3.425	0.0001925	0.7735159	1.5535670	0.0000011
3.430	0.0001553	0.7743688	1.5574367	0.0000011
3.435	0.0001113	0.7750228	1.5613102	0.0000011
3.440	0.0001505	0.7756649	1.5651869	0.0000011
3.445	0.0001815	0.7764790	1.5690672	0.0000011
3.450	0.0001129	0.7772008	1.5729514	0.0000011
3.455	0.0000065	0.7774936	1.5768382	0.0000011
3.460	0.0000242	0.7775690	1.5807258	0.0000011
3.465	0.0000956	0.7778627	1.5846144	0.0000011
3.470	0.0001179	0.7783864	1.5885050	0.0000011
3.475	0.0001210	0.7789723	1.5923984	0.0000011
3.480	0.0001209	0.7795655	1.5962948	0.0000011
3.485	0.0001077	0.7801263	1.6001940	0.0000011
3.490	0.0001004	0.7806369	1.6040959	0.0000011
3.495	0.0000806	0.7810808	1.6080002	0.0000011
3.500	0.0001193	0.7815710	1.6119068	0.0000011
3.505	0.0001832	0.7823130	1.6158165	0.0000011
3.510	0.0001568	0.7831470	1.6197302	0.0000011
3.515	0.0001000	0.7837768	1.6236475	0.0000011
3.520	0.0000804	0.7842190	1.6275675	0.0000011
3.525	0.0000665	0.7845791	1.6314895	0.0000011
3.530	0.0000931	0.7849705	1.6354134	0.0000011
3.535	0.0001100	0.7854686	1.6393395	0.0000011
3.540	0.0000940	0.7859689	1.6432680	0.0000011
3.545	0.0000335	0.7862816	1.6471987	0.0000011
3.550	0.0000305	0.7864385	1.6511305	0.0000011
3.555	0.0000981	0.7867539	1.6550635	0.0000011
3.560	0.0001587	0.7873839	1.6589988	0.0000011
3.565	0.0001585	0.7881621	1.6629377	0.0000011
3.570	0.0000959	0.7887861	1.6668800	0.0000011
3.575	0.0000274	0.7890885	1.6708247	0.0000011
3.580	0.0000260	0.7892194	1.6747705	0.0000011
3.585	0.0000776	0.7894736	1.6787172	0.0000011
3.590	0.0000591	0.7898088	1.6826654	0.0000011
3.595	0.0000294	0.7900258	1.6866150	0.0000011
3.600	0.0001413	0.7904444	1.6905662	0.0000011
3.605	0.0002079	0.7913008	1.6945206	0.0000011
3.610	0.0000450	0.7919210	1.6984786	0.0000011
3.615	-0.0000351	0.7919453	1.7024383	0.0000011
3.620	0.0001014	0.7921078	1.7063984	0.0000011
3.625	0.0001936	0.7928311	1.7103608	0.0000011
3.630	0.0001554	0.7936870	1.7143271	0.0000011
3.635	0.0001010	0.7943158	1.7182971	0.0000011
3.640	0.0000466	0.7946778	1.7222695	0.0000011
3.645	0.0000256	0.7948549	1.7262434	0.0000011
3.650	0.0000122	0.7949476	1.7302179	0.0000011
3.655	-0.0000268	0.7949118	1.7341925	0.0000011
3.660	0.0000609	0.7949954	1.7381673	0.0000011
3.665	0.0002003	0.7956361	1.7421439	0.0000011
3.670	0.0001852	0.7965815	1.7461244	0.0000011
3.675	0.0000883	0.7972521	1.7501090	0.0000011
3.680	0.0000436	0.7975754	1.7540961	0.0000011
3.685	0.0000580	0.7978245	1.7580846	0.0000011
3.690	0.0000881	0.7981827	1.7620746	0.0000011
3.695	0.0001287	0.7987144	1.7660668	0.0000011
3.700	0.0001587	0.7994193	1.7700622	0.0000011
3.705	0.0002054	0.8003123	1.7740615	0.0000011
3.710	0.0001327	0.8011414	1.7780651	0.0000011
3.715	-0.0000459	0.8013542	1.7820714	0.0000011
3.720	-0.0000171	0.8011997	1.7860778	0.0000011
3.725	0.0001699	0.8015746	1.7900847	0.0000011
3.730	0.0001504	0.8023601	1.7940945	0.0000011
3.735	0.0000228	0.8027848	1.7981074	0.0000011
3.740	0.0000777	0.8030313	1.8021219	0.0000011
3.745	0.0002213	0.8037647	1.8061389	0.0000011
3.750	0.0002255	0.8048605	1.8101605	0.0000011
3.755	0.0001163	0.8056988	1.8141869	0.0000011
3.760	0.0000082	0.8060040	1.8182161	0.0000011
3.765	-0.0000092	0.8060016	1.8222462	0.0000011
3.770	0.0001209	0.8062755	1.8262768	0.0000011
3.775	0.0001697	0.8069883	1.8303100	0.0000011
3.780	0.0000317	0.8074823	1.8343462	0.0000011
3.785	-0.0000397	0.8074627	1.8383835	0.0000011
3.790	0.0000896	0.8075851	1.8424212	0.0000011
3.795	0.0002126	0.8083263	1.8464609	0.0000011
3.800	0.0001981	0.8093335	1.8505051	0.0000011
3.805	0.0001087	0.8100860	1.8545536	0.0000011
3.810	0.0000245	0.8104128	1.8586049	0.0000011
3.815	-0.0000248	0.8104120	1.8626569	0.0000011
3.820	-0.0000261	0.8102870	1.8667087	0.0000011
3.825	-0.0000595	0.8100772	1.8707596	0.0000011
3.830	-0.0000744	0.8097488	1.8748092	0.0000011
3.835	0.0000834	0.8097707	1.8788580	0.0000011
3.840	0.0003495	0.8108324	1.8829095	0.0000011
3.845	0.0002576	0.8123213	1.8869674	0.0000011
3.850	-0.0000491	0.8128325	1.8910302	0.0000011
3.855	-0.0000617	0.8125607	1.8950937	0.0000011
3.860	0.0001647	0.8128133	1.8991572	0.0000011
3.865	0.0002340	0.8137911	1.9032237	0.0000011
3.870	0.0001631	0.8147648	1.9072951	0.0000011
3.875	0.0001521	0.8155377	1.9113708	0.0000011
3.880	0.0002301	0.8164751	1.9154509	0.0000011
3.885	0.0002925	0.8177568	1.9195364	0.0000011
3.890	0.0001809	0.8189178	1.9236281	0.0000011
3.895	-0.0000755	0.8191763	1.9277234	0.0000011
3.900	-0.0001752	0.8185614	1.9318177	0.0000011
3.905	0.0000880	0.8183475	1.9359100	0.0000011
3.910	0.0001549	0.8189432	1.9400032	0.0000011
3.915	-0.0000904	0.8191014	1.9440983	0.0000011
3.920	-0.0000964	0.8186432	1.9481927	0.0000011
3.925	0.0000999	0.8186518	1.9522859	0.0000011
3.930	0.0001158	0.8191810	1.9563805	0.0000011
3.935	0.0000266	0.8195303	1.9604773	0.0000011
3.940	0.0000555	0.8197317	1.9645754	0.0000011
3.945	0.0001651	0.8202727	1.9686754	0.0000011
3.950	0.0001462	0.8210361	1.9727787	0.0000011
3.955	-0.0000809	0.8211963	1.9768843	0.0000011
3.960	-0.0001952	0.8205191	1.9809886	0.0000011
3.965	-0.0000419	0.8199376	1.9850897	0.0000011
3.970	0.0000420	0.8199377	1.9891894	0.0000011
3.975	0.0000506	0.8201647	1.9932897	0.0000011
3.980	0.0000696	0.8204593	1.9973912	0.0000011
3.985	0.0000906	0.8208521	2.0014945	0.0000011
3.990	0.0000663	0.8212367	2.0055997	0.0000011
3.995	0.0000151	0.8214362	2.0097064	0.0000011
4.000	0.0000608	0.8216224	2.0138141	0.0000011
4.005	0.0000821	0.8219729	2.0179230	0.0000011
4.010	-0.0000161	0.8221346	2.0220333	0.0000011
4.015	-0.0000640	0.8219380	2.0261435	0.0000011
4.020	0.0000317	0.8218588	2.0302530	0.0000011
4.025	0.0001473	0.8222978	2.0343634	0.0000011
4.030	0.0001349	0.8229898	2.0384766	0.0000011
4.035	0.0000876	0.8235355	2.0425929	0.0000011
4.040	0.0001227	0.8240513	2.0467119	0.0000011
4.045	0.0001517	0.8247243	2.0508338	0.0000011
4.050	0.0000999	0.8253414	2.0549590	0.0000011
4.055	0.0000461	0.8256992	2.0590866	0.0000011
4.060	0.0000276	0.8258799	2.0632155	0.0000011
4.065	0.0000141	0.8259821	2.0673452	0.0000011
4.070	0.0000041	0.8260267	2.0714752	0.0000011
4.075	0.0000698	0.8262079	2.0756058	0.0000011
4.080	0.0001543	0.8267575	2.0797382	0.0000011
4.085	0.0001955	0.8276155	2.0838741	0.0000011
4.090	0.0001205	0.8283905	2.0880141	0.0000011
4.095	-0.0000087	0.8286648	2.0921568	0.0000011
4.100	0.0000236	0.8287014	2.0963002	0.0000011
4.105	0.0001221	0.8290586	2.1004446	0.0000011
4.110	0.0000670	0.8295224	2.1045911	0.0000011
4.115	-0.0000067	0.8296703	2.1087390	0.0000011
4.120	0.0000644	0.8298119	2.1128877	0.0000011
4.125	0.0001539	0.8303472	2.1170381	0.0000011
4.130	0.0001508	0.8310945	2.1211917	0.0000011
4.135	0.0000749	0.8316482	2.1253486	0.0000011
4.140	0.0000604	0.8319803	2.1295077	0.0000011
4.145	0.0001281	0.8324427	2.1336687	0.0000011
4.150	0.0001450	0.8331124	2.1378326	0.0000011
4.155	0.0000654	0.8336284	2.1419995	0.0000011
4.160	0.0000378	0.8338817	2.1461682	0.0000011
4.165	0.0000920	0.8342000	2.1503384	0.0000011
4.170	0.0000453	0.8345366	2.1545103	0.0000011
4.175	-0.0000376	0.8345555	2.1586830	0.0000011
4.180	0.0000305	0.8345383	2.1628558	0.0000011
4.185	0.0000848	0.8348212	2.1670292	0.0000011
4.190	0.0000971	0.8352673	2.1712044	0.0000011
4.195	0.0000428	0.8356105	2.1753816	0.0000011
4.200	0.0000057	0.8357294	2.1795599	0.0000011
4.205	0.0000811	0.8359421	2.1837391	0.0000011
4.210	0.0000345	0.8362254	2.1879195	0.0000011
4.215	-0.0000677	0.8361439	2.1921004	0.0000011
4.220	0.0000135	0.8360110	2.1962808	0.0000011
4.225	0.0001116	0.8363178	2.2004616	0.0000011
4.230	0.0000467	0.8367060	2.2046442	0.0000011
4.235	0.0000208	0.8368716	2.2088282	0.0000011
4.240	0.0000286	0.8369928	2.2130128	0.0000011
4.245	-0.0000166	0.8370221	2.2171978	0.0000011
4.250	-0.0000193	0.8369339	2.2213827	0.0000011
4.255	0.0000672	0.8370514	2.2255677	0.0000011
4.260	0.0000944	0.8374477	2.2297540	0.0000011
4.265	0.0000550	0.8378140	2.2339421	0.0000011
4.270	0.0000380	0.8380421	2.2381317	0.0000011
4.275	0.0000197	0.8381835	2.2423223	0.0000011
4.280	0.0000564	0.8383700	2.2465137	0.0000011
4.285	0.0001097	0.8387772	2.2507066	0.0000011
4.290	0.0000600	0.8391934	2.2549015	0.0000011
4.295	-0.0000318	0.8392625	2.2590976	0.0000011
4.300	0.0000196	0.8392325	2.2632939	0.0000011
4.305	0.0000942	0.8395115	2.2674907	0.0000011
4.310	-0.0000089	0.8397206	2.2716888	0.0000011
4.315	-0.0000732	0.8395192	2.2758869	0.0000011
4.320	0.0000687	0.8395081	2.2800845	0.0000011
4.325	0.0001541	0.8400544	2.2842834	0.0000011
4.330	0.0000281	0.8405013	2.2884848	0.0000011
4.335	-0.0000808	0.8403720	2.2926870	0.0000011
4.340	0.0000231	0.8402303	2.2968885	0.0000011
4.345	0.0001273	0.8405989	2.3010905	0.0000011
4.350	0.0000639	0.8410678	2.3052947	0.0000011
4.355	0.0000092	0.8412471	2.3095005	0.0000011
4.360	0.0000815	0.8414696	2.3137073	0.0000011
4.365	0.0001441	0.8420228	2.3179160	0.0000011
4.370	0.0001248	0.8426823	2.3221278	0.0000011
4.375	0.0001082	0.8432537	2.3263426	0.0000011
4.380	0.0000970	0.8437569	2.3305601	0.0000011
4.385	0.0000090	0.8440171	2.3347796	0.0000011
4.390	-0.0000948	0.8438069	2.3389991	0.0000011
4.395	-0.0000677	0.8434085	2.3432172	0.0000011
4.400	0.0000433	0.8433486	2.3474341	0.0000011
4.405	0.0000787	0.8436476	2.3516516	0.0000011
4.410	-0.0000400	0.8437423	2.3558700	0.0000011
4.415	-0.0000804	0.8434468	2.3600880	0.0000011
4.420	0.0000569	0.8433891	2.3643051	0.0000011
4.425	0.0001457	0.8438860	2.3685233	0.0000011
4.430	0.0000555	0.8443795	2.3727439	0.0000011
4.435	-0.0000164	0.8444754	2.3769661	0.0000011
4.440	0.0000254	0.8444974	2.3811885	0.0000011
4.445	0.0001025	0.8448110	2.3854118	0.0000011
4.450	0.0000771	0.8452515	2.3896369	0.0000011
4.455	-0.0000028	0.8454336	2.3938637	0.0000011
4.460	-0.0000269	0.8453608	2.3980906	0.0000011
4.465	0.0000202	0.8453445	2.4023174	0.0000011
4.470	0.0000289	0.8454649	2.4065444	0.0000011
4.475	0.0000207	0.8455865	2.4107721	0.0000011
4.480	-0.0000040	0.8456276	2.4150001	0.0000011
4.485	-0.0000165	0.8455775	2.4192281	0.0000011
4.490	0.0000302	0.8456113	2.4234561	0.0000011
