 
PGA:,  0.23 g
PGV:,  36.93 cm/s
PGD:,  13.65 cm
Arias Intensity:,  118.37 cm/s
Significant duration:,  15.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
0.857	0.0008954	-0.3575452	-0.2752512	0.0000134
0.859	0.0008826	-0.3554521	-0.2761068	0.0000135
0.862	0.0008700	-0.3533889	-0.2769574	0.0000135
0.864	0.0008626	-0.3513493	-0.2778031	0.0000135
0.866	0.0008672	-0.3493130	-0.2786439	0.0000135
0.869	0.0008913	-0.3472429	-0.2794797	0.0000136
0.871	0.0009441	-0.3450823	-0.2803105	0.0000136
0.874	0.0010215	-0.3427684	-0.2811360	0.0000136
0.876	0.0010477	-0.3403325	-0.2819557	0.0000137
0.878	0.0010005	-0.3379214	-0.2827696	0.0000137
0.881	0.0009606	-0.3356128	-0.2835778	0.0000137
0.883	0.0008934	-0.3334303	-0.2843807	0.0000137
0.886	0.0007874	-0.3314516	-0.2851785	0.0000138
0.888	0.0006419	-0.3297691	-0.2859720	0.0000138
0.890	0.0004686	-0.3284618	-0.2867619	0.0000138
0.893	0.0002772	-0.3275838	-0.2875491	0.0000138
0.895	0.0000329	-0.3272187	-0.2883349	0.0000138
0.898	-0.0002472	-0.3274709	-0.2891205	0.0000138
0.900	-0.0005242	-0.3283790	-0.2899075	0.0000138
0.902	-0.0008048	-0.3299435	-0.2906975	0.0000138
0.905	-0.0010880	-0.3321717	-0.2914921	0.0000138
0.907	-0.0013249	-0.3350121	-0.2922927	0.0000139
0.910	-0.0015045	-0.3383428	-0.2931007	0.0000140
0.912	-0.0016300	-0.3420328	-0.2939172	0.0000140
0.914	-0.0016954	-0.3459475	-0.2947427	0.0000141
0.917	-0.0016729	-0.3499126	-0.2955778	0.0000142
0.919	-0.0016320	-0.3538031	-0.2964222	0.0000143
0.922	-0.0015818	-0.3575863	-0.2972759	0.0000144
0.924	-0.0015206	-0.3612385	-0.2981385	0.0000144
0.926	-0.0014550	-0.3647414	-0.2990097	0.0000145
0.929	-0.0013933	-0.3680945	-0.2998891	0.0000146
0.931	-0.0013546	-0.3713293	-0.3007764	0.0000146
0.934	-0.0013492	-0.3745122	-0.3016714	0.0000147
0.936	-0.0013362	-0.3776734	-0.3025740	0.0000148
0.938	-0.0013059	-0.3807837	-0.3034842	0.0000148
0.941	-0.0012609	-0.3838053	-0.3044017	0.0000149
0.943	-0.0011887	-0.3866891	-0.3053263	0.0000149
0.946	-0.0010350	-0.3893069	-0.3062574	0.0000149
0.948	-0.0008458	-0.3915210	-0.3071944	0.0000150
0.950	-0.0006387	-0.3932686	-0.3081362	0.0000150
0.953	-0.0003813	-0.3944694	-0.3090815	0.0000150
0.955	-0.0000943	-0.3950292	-0.3100289	0.0000150
0.958	0.0001826	-0.3949253	-0.3109768	0.0000150
0.960	0.0004617	-0.3941668	-0.3119237	0.0000150
0.962	0.0007520	-0.3927380	-0.3128680	0.0000150
0.965	0.0010126	-0.3906607	-0.3138081	0.0000150
0.967	0.0012488	-0.3879986	-0.3147425	0.0000151
0.970	0.0014811	-0.3847849	-0.3156698	0.0000151
0.972	0.0017216	-0.3810146	-0.3165888	0.0000152
0.974	0.0019408	-0.3767033	-0.3174980	0.0000153
0.977	0.0021471	-0.3718910	-0.3183964	0.0000155
0.979	0.0023060	-0.3666489	-0.3192826	0.0000156
0.982	0.0024143	-0.3610923	-0.3201559	0.0000158
0.984	0.0024331	-0.3553859	-0.3210157	0.0000160
0.986	0.0023908	-0.3497073	-0.3218618	0.0000162
0.989	0.0023371	-0.3441417	-0.3226944	0.0000163
0.991	0.0022825	-0.3387036	-0.3235138	0.0000165
0.994	0.0022422	-0.3333771	-0.3243203	0.0000167
0.996	0.0022263	-0.3281167	-0.3251141	0.0000168
0.998	0.0021867	-0.3229217	-0.3258953	0.0000170
1.001	0.0021167	-0.3178557	-0.3266643	0.0000171
1.003	0.0020204	-0.3129855	-0.3274213	0.0000172
1.006	0.0019116	-0.3083567	-0.3281669	0.0000174
1.008	0.0018132	-0.3039719	-0.3289017	0.0000175
1.010	0.0017673	-0.2997570	-0.3296262	0.0000176
1.013	0.0018105	-0.2955452	-0.3303405	0.0000177
1.015	0.0019162	-0.2911580	-0.3310446	0.0000178
1.018	0.0020983	-0.2864321	-0.3317377	0.0000179
1.020	0.0023746	-0.2811666	-0.3324188	0.0000181
1.022	0.0027474	-0.2751369	-0.3330864	0.0000183
1.025	0.0031979	-0.2681381	-0.3337383	0.0000185
1.027	0.0036861	-0.2600343	-0.3343721	0.0000189
1.030	0.0042297	-0.2507157	-0.3349850	0.0000194
1.032	0.0048163	-0.2400667	-0.3355739	0.0000201
1.034	0.0053722	-0.2280728	-0.3361357	0.0000209
1.037	0.0059020	-0.2148008	-0.3366672	0.0000219
1.039	0.0063882	-0.2003327	-0.3371653	0.0000230
1.042	0.0068473	-0.1847518	-0.3376274	0.0000244
1.044	0.0071943	-0.1682221	-0.3380510	0.0000260
1.046	0.0074484	-0.1509847	-0.3384340	0.0000276
1.049	0.0075767	-0.1332971	-0.3387752	0.0000294
1.051	0.0074958	-0.1155537	-0.3390738	0.0000312
1.054	0.0072663	-0.0981757	-0.3393303	0.0000329
1.056	0.0069388	-0.0814534	-0.3395458	0.0000344
1.058	0.0065335	-0.0655938	-0.3397223	0.0000359
1.061	0.0060814	-0.0507436	-0.3398619	0.0000371
1.063	0.0055838	-0.0370113	-0.3399672	0.0000382
1.066	0.0051170	-0.0244143	-0.3400409	0.0000391
1.068	0.0046962	-0.0128623	-0.3400856	0.0000398
1.070	0.0042984	-0.0022739	-0.3401038	0.0000405
1.073	0.0039926	0.0074862	-0.3400975	0.0000410
1.075	0.0037597	0.0166121	-0.3400686	0.0000415
1.078	0.0036649	0.0253523	-0.3400183	0.0000419
1.080	0.0036519	0.0339656	-0.3399471	0.0000423
1.082	0.0036752	0.0425910	-0.3398552	0.0000427
1.085	0.0036768	0.0512458	-0.3397426	0.0000432
1.087	0.0036453	0.0598653	-0.3396093	0.0000436
1.090	0.0035713	0.0683606	-0.3394554	0.0000440
1.092	0.0034514	0.0766277	-0.3392814	0.0000444
1.094	0.0032797	0.0845515	-0.3390880	0.0000447
1.097	0.0030708	0.0920273	-0.3388761	0.0000450
1.099	0.0028236	0.0989662	-0.3386469	0.0000453
1.102	0.0025114	0.1052466	-0.3384019	0.0000455
1.104	0.0022030	0.1107964	-0.3381426	0.0000457
1.106	0.0018190	0.1155310	-0.3378710	0.0000458
1.109	0.0013785	0.1192952	-0.3375892	0.0000459
1.111	0.0009437	0.1220288	-0.3372996	0.0000460
1.114	0.0005045	0.1237336	-0.3370047	0.0000460
1.116	0.0000840	0.1244265	-0.3367069	0.0000460
1.118	-0.0002456	0.1242362	-0.3364085	0.0000460
1.121	-0.0005066	0.1233507	-0.3361114	0.0000460
1.123	-0.0006386	0.1220025	-0.3358170	0.0000460
1.126	-0.0006849	0.1204445	-0.3355261	0.0000460
1.128	-0.0006039	0.1189272	-0.3352388	0.0000460
1.130	-0.0003966	0.1177495	-0.3349548	0.0000460
1.133	-0.0000290	0.1172485	-0.3346728	0.0000460
1.135	0.0005349	0.1178440	-0.3343907	0.0000460
1.138	0.0012958	0.1199991	-0.3341053	0.0000461
1.140	0.0022345	0.1241550	-0.3338123	0.0000462
1.142	0.0033348	0.1307112	-0.3335065	0.0000464
1.145	0.0044920	0.1399249	-0.3331817	0.0000469
1.147	0.0056842	0.1519043	-0.3328315	0.0000477
1.150	0.0069131	0.1667339	-0.3324492	0.0000490
1.152	0.0082125	0.1845397	-0.3320276	0.0000508
1.154	0.0094700	0.2053554	-0.3315597	0.0000532
1.157	0.0106739	0.2290688	-0.3310384	0.0000564
1.159	0.0118363	0.2555677	-0.3304569	0.0000604
1.162	0.0128950	0.2846813	-0.3298086	0.0000652
1.164	0.0138354	0.3161483	-0.3290876	0.0000708
1.166	0.0145983	0.3496204	-0.3282887	0.0000771
1.169	0.0152135	0.3847149	-0.3274075	0.0000840
1.171	0.0156464	0.4210431	-0.3264405	0.0000915
1.174	0.0158031	0.4580655	-0.3253856	0.0000992
1.176	0.0156746	0.4951211	-0.3242418	0.0001069
1.178	0.0152239	0.5314948	-0.3230099	0.0001144
1.181	0.0144585	0.5664369	-0.3216923	0.0001213
1.183	0.0134690	0.5993132	-0.3202934	0.0001274
1.186	0.0123347	0.6296894	-0.3188186	0.0001326
1.188	0.0111153	0.6572947	-0.3172743	0.0001369
1.190	0.0099174	0.6820544	-0.3156670	0.0001404
1.193	0.0088050	0.7040945	-0.3140037	0.0001431
1.195	0.0077613	0.7235963	-0.3122904	0.0001453
1.198	0.0067723	0.7407052	-0.3105333	0.0001469
1.200	0.0059317	0.7556603	-0.3087376	0.0001482
1.202	0.0051323	0.7686848	-0.3069084	0.0001491
1.205	0.0043790	0.7798814	-0.3050501	0.0001499
1.207	0.0037466	0.7894468	-0.3031669	0.0001504
1.210	0.0031359	0.7975488	-0.3012625	0.0001507
1.212	0.0025072	0.8041918	-0.2993405	0.0001510
1.214	0.0019760	0.8094694	-0.2974041	0.0001512
1.217	0.0015156	0.8135797	-0.2954564	0.0001513
1.219	0.0010788	0.8166337	-0.2935001	0.0001513
1.222	0.0007313	0.8187645	-0.2915377	0.0001513
1.224	0.0004280	0.8201292	-0.2895710	0.0001513
1.226	0.0002130	0.8208837	-0.2876018	0.0001513
1.229	0.0000103	0.8211466	-0.2856313	0.0001513
1.231	-0.0001415	0.8209922	-0.2836608	0.0001513
1.234	-0.0001882	0.8206042	-0.2816909	0.0001513
1.236	-0.0001573	0.8201975	-0.2797219	0.0001514
1.238	-0.0000302	0.8199767	-0.2777537	0.0001514
1.241	0.0001294	0.8200935	-0.2757856	0.0001514
1.243	0.0003164	0.8206183	-0.2738168	0.0001514
1.246	0.0006031	0.8217007	-0.2718460	0.0001514
1.248	0.0010016	0.8235898	-0.2698716	0.0001514
1.250	0.0014825	0.8265141	-0.2678915	0.0001514
1.253	0.0020114	0.8306271	-0.2659029	0.0001515
1.255	0.0025956	0.8360504	-0.2639029	0.0001517
1.258	0.0031807	0.8428503	-0.2618882	0.0001520
1.260	0.0038152	0.8510859	-0.2598555	0.0001523
1.262	0.0044119	0.8607709	-0.2578013	0.0001529
1.265	0.0049425	0.8717829	-0.2557222	0.0001536
1.267	0.0054426	0.8840083	-0.2536153	0.0001544
1.270	0.0057971	0.8972396	-0.2514778	0.0001554
1.272	0.0059708	0.9110927	-0.2493078	0.0001565
1.274	0.0060040	0.9251895	-0.2471042	0.0001576
1.277	0.0058324	0.9391232	-0.2448671	0.0001587
1.279	0.0054421	0.9523955	-0.2425972	0.0001597
1.282	0.0048308	0.9644887	-0.2402970	0.0001605
1.284	0.0041857	0.9751028	-0.2379695	0.0001612
1.286	0.0035227	0.9841771	-0.2356183	0.0001616
1.289	0.0028497	0.9916788	-0.2332473	0.0001619
1.291	0.0021885	0.9976097	-0.2308602	0.0001621
1.294	0.0015809	1.0020470	-0.2284606	0.0001623
1.296	0.0010555	1.0051505	-0.2260519	0.0001623
1.298	0.0005512	1.0070418	-0.2236373	0.0001623
1.301	0.0000632	1.0077651	-0.2212195	0.0001623
1.303	-0.0004306	1.0073326	-0.2188014	0.0001623
1.306	-0.0010534	1.0055858	-0.2163859	0.0001624
1.308	-0.0018677	1.0021471	-0.2139766	0.0001624
1.310	-0.0028331	0.9966133	-0.2115781	0.0001626
1.313	-0.0039295	0.9886524	-0.2091958	0.0001630
1.315	-0.0051397	0.9779761	-0.2068358	0.0001636
1.318	-0.0064822	0.9642947	-0.2045051	0.0001647
1.320	-0.0079138	0.9473477	-0.2022111	0.0001663
1.322	-0.0094002	0.9269657	-0.1999620	0.0001687
1.325	-0.0108124	0.9031714	-0.1977658	0.0001719
1.327	-0.0121589	0.8761295	-0.1956306	0.0001760
1.330	-0.0134661	0.8459637	-0.1935641	0.0001812
1.332	-0.0146834	0.8128261	-0.1915736	0.0001874
1.334	-0.0157543	0.7769949	-0.1896658	0.0001946
1.337	-0.0167301	0.7387543	-0.1878469	0.0002029
1.339	-0.0176658	0.6982634	-0.1861225	0.0002121
1.342	-0.0185050	0.6556832	-0.1844977	0.0002223
1.344	-0.0193302	0.6111436	-0.1829776	0.0002335
1.346	-0.0200724	0.5647589	-0.1815665	0.0002457
1.349	-0.0206407	0.5168314	-0.1802686	0.0002586
1.351	-0.0210267	0.4677805	-0.1790870	0.0002722
1.354	-0.0211595	0.4181189	-0.1780239	0.0002861
1.356	-0.0209597	0.3685361	-0.1770800	0.0002999
1.358	-0.0203950	0.3198534	-0.1762539	0.0003133
1.361	-0.0194831	0.2729088	-0.1755426	0.0003257
1.363	-0.0182309	0.2285119	-0.1749409	0.0003368
1.366	-0.0166828	0.1874115	-0.1744418	0.0003464
1.368	-0.0148864	0.1502482	-0.1740366	0.0003542
1.370	-0.0129237	0.1175102	-0.1737153	0.0003603
1.373	-0.0108113	0.0895693	-0.1734668	0.0003647
1.375	-0.0087457	0.0665468	-0.1732794	0.0003677
1.378	-0.0068439	0.0481947	-0.1731417	0.0003696
1.380	-0.0051076	0.0341253	-0.1730430	0.0003708
1.382	-0.0035622	0.0239191	-0.1729733	0.0003714
1.385	-0.0023357	0.0169761	-0.1729242	0.0003717
1.387	-0.0012034	0.0128098	-0.1728885	0.0003718
1.390	-0.0001017	0.0112735	-0.1728596	0.0003718
1.392	0.0008553	0.0121606	-0.1728315	0.0003718
1.394	0.0017228	0.0151955	-0.1727986	0.0003719
1.397	0.0025119	0.0201805	-0.1727562	0.0003720
1.399	0.0032209	0.0269292	-0.1726997	0.0003723
1.402	0.0038019	0.0351965	-0.1726251	0.0003727
1.404	0.0042796	0.0447100	-0.1725292	0.0003732
1.406	0.0046372	0.0552069	-0.1724093	0.0003738
1.409	0.0048556	0.0663819	-0.1722634	0.0003745
1.411	0.0049336	0.0779057	-0.1720903	0.0003753
1.414	0.0049174	0.0895023	-0.1718894	0.0003760
1.416	0.0048934	0.1010515	-0.1716607	0.0003768
1.418	0.0048901	0.1125686	-0.1714044	0.0003775
1.421	0.0049265	0.1241248	-0.1711203	0.0003783
1.423	0.0050451	0.1358634	-0.1708083	0.0003790
1.426	0.0052535	0.1479870	-0.1704677	0.0003799
1.428	0.0054760	0.1606177	-0.1700974	0.0003808
1.430	0.0057935	0.1738842	-0.1696960	0.0003818
1.433	0.0062300	0.1880383	-0.1692617	0.0003829
1.435	0.0067605	0.2033308	-0.1687921	0.0003842
1.438	0.0073628	0.2199568	-0.1682841	0.0003858
1.440	0.0080521	0.2381032	-0.1677344	0.0003876
1.442	0.0087913	0.2579313	-0.1671392	0.0003899
1.445	0.0096609	0.2796533	-0.1664941	0.0003925
1.447	0.0105973	0.3035013	-0.1657943	0.0003957
1.450	0.0115584	0.3295829	-0.1650346	0.0003996
1.452	0.0125147	0.3579217	-0.1642096	0.0004041
1.454	0.0134777	0.3885200	-0.1633139	0.0004094
1.457	0.0143064	0.4212275	-0.1623422	0.0004154
1.459	0.0150751	0.4558154	-0.1612897	0.0004222
1.462	0.0157402	0.4920912	-0.1601522	0.0004296
1.464	0.0162377	0.5297356	-0.1589260	0.0004376
1.466	0.0166088	0.5684025	-0.1576083	0.0004460
1.469	0.0168421	0.6077809	-0.1561969	0.0004548
1.471	0.0169408	0.6475501	-0.1546905	0.0004637
1.474	0.0169432	0.6874384	-0.1530885	0.0004726
1.476	0.0169001	0.7272788	-0.1513908	0.0004816
1.478	0.0168275	0.7669829	-0.1495977	0.0004905
1.481	0.0168151	0.8065870	-0.1477094	0.0004993
1.483	0.0168053	0.8461649	-0.1457261	0.0005081
1.486	0.0167927	0.8857165	-0.1436479	0.0005169
1.488	0.0167925	0.9252530	-0.1414747	0.0005258
1.490	0.0168059	0.9648051	-0.1392066	0.0005346
1.493	0.0167243	1.0042769	-0.1368437	0.0005434
1.495	0.0165372	1.0434323	-0.1343865	0.0005520
1.498	0.0163182	1.0821096	-0.1318358	0.0005604
1.500	0.0160393	1.1202008	-0.1291930	0.0005686
1.502	0.0157871	1.1576667	-0.1264596	0.0005765
1.505	0.0154541	1.1944439	-0.1236371	0.0005841
1.507	0.0151389	1.2304579	-0.1207272	0.0005915
1.510	0.0148278	1.2657347	-0.1177318	0.0005985
1.512	0.0145912	1.3003668	-0.1146524	0.0006052
1.514	0.0144906	1.3346020	-0.1114905	0.0006118
1.517	0.0143845	1.3685938	-0.1082466	0.0006184
1.519	0.0142741	1.4023307	-0.1049215	0.0006248
1.522	0.0141667	1.4358112	-0.1015158	0.0006311
1.524	0.0139563	1.4689176	-0.0980301	0.0006373
1.526	0.0136160	1.5013758	-0.0944657	0.0006432
1.529	0.0131527	1.5328879	-0.0908246	0.0006488
1.531	0.0125811	1.5631817	-0.0871093	0.0006540
1.534	0.0118489	1.5919406	-0.0833232	0.0006586
1.536	0.0110247	1.6188675	-0.0794702	0.0006627
1.538	0.0102302	1.6438887	-0.0755549	0.0006663
1.541	0.0095481	1.6671716	-0.0715816	0.0006693
1.543	0.0090298	1.6890415	-0.0675542	0.0006720
1.546	0.0086559	1.7098611	-0.0634755	0.0006745
1.548	0.0084544	1.7300033	-0.0593477	0.0006768
1.550	0.0084918	1.7499524	-0.0551717	0.0006790
1.553	0.0088737	1.7703952	-0.0509473	0.0006814
1.555	0.0095075	1.7920336	-0.0466724	0.0006840
1.558	0.0103928	1.8154602	-0.0423434	0.0006871
1.560	0.0115387	1.8412780	-0.0379553	0.0006909
1.562	0.0129679	1.8701272	-0.0335016	0.0006956
1.565	0.0145984	1.9025783	-0.0289744	0.0007015
1.567	0.0164515	1.9391302	-0.0243643	0.0007091
1.570	0.0184207	1.9801817	-0.0196611	0.0007186
1.572	0.0203961	2.0258768	-0.0148539	0.0007304
1.574	0.0222434	2.0760720	-0.0099315	0.0007446
1.577	0.0238942	2.1303851	-0.0048838	0.0007613
1.579	0.0252596	2.1882490	0.0002986	0.0007802
1.582	0.0261425	2.2487596	0.0056230	0.0008008
1.584	0.0264564	2.3106789	0.0110943	0.0008224
1.586	0.0261912	2.3726557	0.0167143	0.0008441
1.589	0.0253372	2.4333150	0.0224815	0.0008648
1.591	0.0239756	2.4913660	0.0283911	0.0008838
1.594	0.0222169	2.5457439	0.0344356	0.0009005
1.596	0.0201966	2.5956730	0.0406053	0.0009146
1.598	0.0180418	2.6406871	0.0468890	0.0009261
1.601	0.0158804	2.6806203	0.0532745	0.0009351
1.603	0.0138692	2.7156414	0.0597500	0.0009420
1.606	0.0121427	2.7462626	0.0663043	0.0009473
1.608	0.0107812	2.7732486	0.0729277	0.0009515
1.610	0.0096785	2.7973337	0.0796124	0.0009547
1.613	0.0089143	2.8192211	0.0863523	0.0009574
1.615	0.0084779	2.8396951	0.0931430	0.0009598
1.618	0.0082653	2.8594052	0.0999819	0.0009620
1.620	0.0082325	2.8788264	0.1068678	0.0009641
1.622	0.0084659	2.8984838	0.1138006	0.0009663
1.625	0.0088602	2.9188802	0.1207814	0.0009686
1.627	0.0093913	2.9403659	0.1278125	0.0009712
1.630	0.0099329	2.9631143	0.1348967	0.0009742
1.632	0.0105009	2.9871690	0.1420370	0.0009774
1.634	0.0111230	3.0126247	0.1492368	0.0009811
1.637	0.0116992	3.0394910	0.1564993	0.0009852
1.639	0.0121827	3.0676048	0.1638278	0.0009896
1.642	0.0125444	3.0967136	0.1712250	0.0009944
1.644	0.0127481	3.1264880	0.1786928	0.0009994
1.646	0.0127436	3.1564968	0.1862324	0.0010045
1.649	0.0123921	3.1860866	0.1938435	0.0010094
1.651	0.0116686	3.2144108	0.2015241	0.0010139
1.654	0.0106106	3.2406380	0.2092702	0.0010178
1.656	0.0092455	3.2640126	0.2170758	0.0010209
1.658	0.0076375	3.2838873	0.2249332	0.0010231
1.661	0.0056995	3.2995876	0.2328334	0.0010246
1.663	0.0033901	3.3102879	0.2407653	0.0010253
1.666	0.0009595	3.3154082	0.2487161	0.0010254
1.668	-0.0014602	3.3148188	0.2566724	0.0010255
1.670	-0.0038859	3.3085254	0.2646204	0.0010258
1.673	-0.0061267	3.2967387	0.2725467	0.0010266
1.675	-0.0081423	3.2799413	0.2804387	0.0010282
1.678	-0.0099365	3.2586589	0.2882850	0.0010308
1.680	-0.0114219	3.2335157	0.2960756	0.0010344
1.682	-0.0125444	3.2053026	0.3038022	0.0010389
1.685	-0.0134069	3.1747526	0.3114583	0.0010441
1.687	-0.0141061	3.1423643	0.3190388	0.0010500
1.690	-0.0146756	3.1084825	0.3265399	0.0010565
1.692	-0.0152289	3.0732789	0.3339580	0.0010635
1.694	-0.0159065	3.0366263	0.3412899	0.0010711
1.697	-0.0166744	2.9982720	0.3485317	0.0010794
1.699	-0.0175508	2.9579821	0.3556792	0.0010885
1.702	-0.0185810	2.9154477	0.3627274	0.0010987
1.704	-0.0197620	2.8703104	0.3696703	0.0011102
1.706	-0.0209984	2.8223273	0.3765014	0.0011232
1.709	-0.0223177	2.7713357	0.3832138	0.0011379
1.711	-0.0235566	2.7173325	0.3898002	0.0011543
1.714	-0.0246955	2.6605301	0.3962537	0.0011725
1.716	-0.0257409	2.6011564	0.4025677	0.0011924
1.718	-0.0267335	2.5393835	0.4087363	0.0012139
1.721	-0.0277060	2.4752973	0.4147539	0.0012371
1.723	-0.0285878	2.4090282	0.4206151	0.0012618
1.726	-0.0292986	2.3408843	0.4263150	0.0012880
1.728	-0.0298928	2.2712041	0.4318495	0.0013154
1.730	-0.0304123	2.2002130	0.4372152	0.0013438
1.733	-0.0307488	2.1282142	0.4424094	0.0013730
1.735	-0.0309562	2.0555751	0.4474299	0.0014027
1.738	-0.0309375	1.9827138	0.4522758	0.0014327
1.740	-0.0306812	1.9101764	0.4569473	0.0014623
1.742	-0.0302139	1.8384907	0.4614457	0.0014913
1.745	-0.0295250	1.7681661	0.4657737	0.0015192
1.747	-0.0287185	1.6996018	0.4699350	0.0015457
1.750	-0.0277432	1.6331350	0.4739343	0.0015706
1.752	-0.0265542	1.5692161	0.4777771	0.0015936
1.754	-0.0252211	1.5082663	0.4814701	0.0016146
1.757	-0.0236345	1.4507535	0.4850209	0.0016332
1.759	-0.0216712	1.3974196	0.4884387	0.0016493
1.762	-0.0193090	1.3491777	0.4917347	0.0016625
1.764	-0.0163670	1.3071799	0.4949223	0.0016725
1.766	-0.0127868	1.2728601	0.4980183	0.0016792
1.769	-0.0085325	1.2477630	0.5010431	0.0016829
1.771	-0.0037948	1.2332513	0.5040203	0.0016843
1.774	0.0013156	1.2303329	0.5069766	0.0016845
1.776	0.0066117	1.2396649	0.5099406	0.0016852
1.778	0.0117420	1.2612708	0.5129417	0.0016881
1.781	0.0165869	1.2946196	0.5160088	0.0016945
1.783	0.0207637	1.3385888	0.5191686	0.0017055
1.786	0.0241163	1.3914215	0.5224447	0.0017214
1.788	0.0266586	1.4511937	0.5258558	0.0017415
1.790	0.0285132	1.5161420	0.5294166	0.0017653
1.793	0.0297480	1.5847271	0.5331376	0.0017919
1.795	0.0304699	1.6556156	0.5370260	0.0018202
1.798	0.0309350	1.7279014	0.5410863	0.0018496
1.800	0.0312697	1.8011286	0.5453211	0.0018799
1.802	0.0313817	1.8748818	0.5497323	0.0019105
1.805	0.0314744	1.9488759	0.5543208	0.0019414
1.807	0.0315449	2.0230623	0.5590872	0.0019724
1.810	0.0315519	2.0973398	0.5640316	0.0020035
1.812	0.0314624	2.1715203	0.5691543	0.0020345
1.814	0.0312604	2.2453577	0.5744545	0.0020653
1.817	0.0309208	2.3185574	0.5799312	0.0020955
1.819	0.0303332	2.3906656	0.5855823	0.0021248
1.822	0.0294852	2.4610839	0.5914044	0.0021527
1.824	0.0284374	2.5292704	0.5973928	0.0021789
1.826	0.0273054	2.5948909	0.6035418	0.0022032
1.829	0.0261450	2.6578126	0.6098450	0.0022255
1.831	0.0248709	2.7178685	0.6162959	0.0022459
1.834	0.0234157	2.7747115	0.6228870	0.0022641
1.836	0.0219403	2.8281046	0.6296103	0.0022802
1.838	0.0204771	2.8780384	0.6364577	0.0022943
1.841	0.0190269	2.9245425	0.6434208	0.0023065
1.843	0.0176098	2.9676713	0.6504915	0.0023170
1.846	0.0162357	3.0075142	0.6576617	0.0023259
1.848	0.0149136	3.0441831	0.6649237	0.0023335
1.850	0.0136698	3.0778315	0.6722701	0.0023399
1.853	0.0125348	3.1086795	0.6796940	0.0023453
1.855	0.0114896	3.1369610	0.6871887	0.0023498
1.858	0.0103892	3.1627167	0.6947483	0.0023535
1.860	0.0092741	3.1858643	0.7023666	0.0023566
1.862	0.0082210	3.2064595	0.7100374	0.0023590
1.865	0.0072483	3.2246700	0.7177548	0.0023609
1.867	0.0064289	3.2407708	0.7255133	0.0023623
1.870	0.0057922	3.2551575	0.7333084	0.0023635
1.872	0.0055085	3.2684606	0.7411368	0.0023645
1.874	0.0054531	3.2813646	0.7489966	0.0023654
1.877	0.0055672	3.2943376	0.7568874	0.0023664
1.879	0.0057971	3.3077158	0.7648099	0.0023674
1.882	0.0061454	3.3217745	0.7727652	0.0023685
1.884	0.0066018	3.3367806	0.7807555	0.0023698
1.886	0.0071204	3.3529345	0.7887832	0.0023712
1.889	0.0076048	3.3702691	0.7968510	0.0023729
1.891	0.0079327	3.3885598	0.8049616	0.0023748
1.894	0.0080427	3.4073661	0.8131167	0.0023768
1.896	0.0077884	3.4260025	0.8213168	0.0023788
1.898	0.0071529	3.4435914	0.8295603	0.0023805
1.901	0.0061591	3.4592622	0.8378437	0.0023819
1.903	0.0048301	3.4721987	0.8461615	0.0023829
1.906	0.0033452	3.4818226	0.8545063	0.0023834
1.908	0.0018046	3.4878849	0.8628699	0.0023836
1.910	0.0003235	3.4903901	0.8712439	0.0023837
1.913	-0.0010481	3.4895371	0.8796198	0.0023837
1.915	-0.0022609	3.4856418	0.8879900	0.0023838
1.918	-0.0032566	3.4791466	0.8963477	0.0023841
1.920	-0.0040203	3.4705801	0.9046874	0.0023845
1.922	-0.0046732	3.4603461	0.9130045	0.0023851
1.925	-0.0051933	3.4487313	0.9212954	0.0023858
1.927	-0.0056314	3.4359885	0.9295571	0.0023867
1.930	-0.0060223	3.4222697	0.9377870	0.0023878
1.932	-0.0065162	3.4075094	0.9459827	0.0023890
1.934	-0.0070766	3.3915080	0.9541415	0.0023905
1.937	-0.0076221	3.3742048	0.9622604	0.0023922
1.939	-0.0081747	3.3556088	0.9703362	0.0023941
1.942	-0.0087791	3.3356509	0.9783657	0.0023964
1.944	-0.0093672	3.3142891	0.9863456	0.0023989
1.946	-0.0099664	3.2915296	0.9942726	0.0024019
1.949	-0.0105945	3.2673252	1.0021432	0.0024052
1.951	-0.0112109	3.2416558	1.0099540	0.0024089
1.954	-0.0119560	3.2143837	1.0177012	0.0024131
1.956	-0.0128115	3.1852274	1.0253808	0.0024179
1.958	-0.0138062	3.1538929	1.0329877	0.0024234
1.961	-0.0149786	3.1200074	1.0405164	0.0024299
1.963	-0.0163324	3.0831480	1.0479602	0.0024376
1.966	-0.0178798	3.0428733	1.0553114	0.0024467
1.968	-0.0196868	2.9986500	1.0625612	0.0024578
1.970	-0.0216892	2.9499421	1.0696996	0.0024712
1.973	-0.0238229	2.8963653	1.0767151	0.0024874
1.975	-0.0258565	2.8378827	1.0835962	0.0025067
1.978	-0.0275875	2.7749685	1.0903316	0.0025290
1.980	-0.0289870	2.7083690	1.0969116	0.0025541
1.982	-0.0298675	2.6390854	1.1033286	0.0025811
1.985	-0.0301366	2.5684485	1.1095776	0.0026092
1.987	-0.0297816	2.4979128	1.1156573	0.0026373
1.990	-0.0287519	2.4290071	1.1215696	0.0026641
1.992	-0.0270029	2.3633725	1.1273204	0.0026884
1.994	-0.0245684	2.3026627	1.1329197	0.0027092
1.997	-0.0213754	2.2485777	1.1383812	0.0027257
