 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  11.10 cm
Arias Intensity:,  79.68 cm/s
Significant duration:,  32.27 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.925	-0.0001958	-0.0003735	-0.0032612	0.0000001
1.930	-0.0001744	-0.0012813	-0.0032653	0.0000001
1.935	-0.0001274	-0.0020214	-0.0032736	0.0000001
1.940	-0.0000904	-0.0025557	-0.0032850	0.0000001
1.945	0.0000100	-0.0027531	-0.0032983	0.0000001
1.950	0.0000469	-0.0026136	-0.0033117	0.0000001
1.955	0.0000061	-0.0024837	-0.0033245	0.0000001
1.960	0.0000704	-0.0022959	-0.0033364	0.0000001
1.965	0.0001295	-0.0018057	-0.0033467	0.0000001
1.970	0.0000896	-0.0012684	-0.0033543	0.0000001
1.975	0.0000432	-0.0009427	-0.0033599	0.0000001
1.980	0.0000310	-0.0007607	-0.0033641	0.0000001
1.985	0.0000269	-0.0006187	-0.0033676	0.0000001
1.990	0.0000124	-0.0005224	-0.0033704	0.0000001
1.995	-0.0000941	-0.0007229	-0.0033735	0.0000001
2.000	-0.0001829	-0.0014024	-0.0033789	0.0000001
2.005	-0.0001060	-0.0021111	-0.0033876	0.0000001
2.010	-0.0000880	-0.0025871	-0.0033994	0.0000001
2.015	-0.0000322	-0.0028818	-0.0034131	0.0000001
2.020	-0.0000273	-0.0030277	-0.0034278	0.0000001
2.025	-0.0000400	-0.0031929	-0.0034434	0.0000001
2.030	0.0000109	-0.0032643	-0.0034595	0.0000001
2.035	0.0000131	-0.0032054	-0.0034757	0.0000001
2.040	-0.0000107	-0.0031995	-0.0034917	0.0000001
2.045	-0.0000577	-0.0033673	-0.0035081	0.0000001
2.050	-0.0000100	-0.0035334	-0.0035254	0.0000001
2.055	0.0000609	-0.0034084	-0.0035427	0.0000001
2.060	0.0000535	-0.0031276	-0.0035591	0.0000001
2.065	0.0000887	-0.0027789	-0.0035738	0.0000001
2.070	0.0001136	-0.0022827	-0.0035865	0.0000001
2.075	-0.0000728	-0.0021827	-0.0035977	0.0000001
2.080	-0.0002988	-0.0030940	-0.0036109	0.0000001
2.085	-0.0001606	-0.0042206	-0.0036291	0.0000001
2.090	0.0000622	-0.0044620	-0.0036508	0.0000001
2.095	0.0001074	-0.0040462	-0.0036721	0.0000001
2.100	-0.0000042	-0.0037933	-0.0036917	0.0000001
2.105	-0.0000964	-0.0040402	-0.0037113	0.0000001
2.110	-0.0001221	-0.0045762	-0.0037328	0.0000001
2.115	-0.0001349	-0.0052064	-0.0037573	0.0000001
2.120	-0.0000299	-0.0056106	-0.0037843	0.0000001
2.125	0.0001191	-0.0053918	-0.0038118	0.0000001
2.130	0.0000560	-0.0049623	-0.0038377	0.0000001
2.135	-0.0000886	-0.0050423	-0.0038627	0.0000001
2.140	-0.0000320	-0.0053379	-0.0038887	0.0000001
2.145	0.0000815	-0.0052163	-0.0039151	0.0000001
2.150	0.0000847	-0.0048086	-0.0039401	0.0000001
2.155	-0.0000237	-0.0046592	-0.0039638	0.0000001
2.160	-0.0001473	-0.0050787	-0.0039882	0.0000001
2.165	-0.0001021	-0.0056904	-0.0040151	0.0000001
2.170	-0.0000018	-0.0059452	-0.0040442	0.0000001
2.175	-0.0000155	-0.0059877	-0.0040740	0.0000001
2.180	-0.0000137	-0.0060592	-0.0041041	0.0000001
2.185	0.0000942	-0.0058618	-0.0041339	0.0000001
2.190	0.0001213	-0.0053334	-0.0041619	0.0000001
2.195	0.0000343	-0.0049517	-0.0041876	0.0000001
2.200	-0.0000850	-0.0050760	-0.0042127	0.0000001
2.205	-0.0000800	-0.0054806	-0.0042391	0.0000001
2.210	0.0000597	-0.0055303	-0.0042666	0.0000001
2.215	0.0001081	-0.0051186	-0.0042932	0.0000001
2.220	0.0000922	-0.0046274	-0.0043176	0.0000001
2.225	0.0000396	-0.0043043	-0.0043399	0.0000001
2.230	-0.0000540	-0.0043396	-0.0043615	0.0000001
2.235	-0.0001068	-0.0047340	-0.0043842	0.0000001
2.240	-0.0001093	-0.0052641	-0.0044092	0.0000001
2.245	0.0000553	-0.0053965	-0.0044359	0.0000001
2.250	0.0000887	-0.0050433	-0.0044620	0.0000001
2.255	-0.0000443	-0.0049343	-0.0044869	0.0000001
2.260	-0.0001151	-0.0053250	-0.0045126	0.0000001
2.265	-0.0000676	-0.0057729	-0.0045403	0.0000001
2.270	-0.0000191	-0.0059854	-0.0045697	0.0000001
2.275	-0.0000453	-0.0061433	-0.0046000	0.0000001
2.280	-0.0000315	-0.0063317	-0.0046312	0.0000001
2.285	-0.0000524	-0.0065374	-0.0046634	0.0000001
2.290	-0.0001427	-0.0070159	-0.0046973	0.0000001
2.295	-0.0001224	-0.0076661	-0.0047340	0.0000001
2.300	0.0000548	-0.0078320	-0.0047727	0.0000001
2.305	0.0001504	-0.0073289	-0.0048106	0.0000001
2.310	0.0000244	-0.0069002	-0.0048462	0.0000001
2.315	-0.0001384	-0.0071797	-0.0048814	0.0000001
2.320	-0.0000298	-0.0075921	-0.0049183	0.0000001
2.325	0.0001257	-0.0073568	-0.0049557	0.0000001
2.330	0.0000902	-0.0068272	-0.0049911	0.0000001
2.335	0.0000032	-0.0065980	-0.0050247	0.0000001
2.340	0.0000262	-0.0065259	-0.0050575	0.0000001
2.345	-0.0000043	-0.0064722	-0.0050900	0.0000001
2.350	-0.0001768	-0.0069163	-0.0051235	0.0000001
2.355	-0.0001443	-0.0077037	-0.0051600	0.0000002
2.360	0.0001125	-0.0077816	-0.0051987	0.0000002
2.365	0.0002149	-0.0069785	-0.0052357	0.0000002
2.370	0.0000319	-0.0063731	-0.0052690	0.0000002
2.375	-0.0001881	-0.0067560	-0.0053019	0.0000002
2.380	-0.0001716	-0.0076380	-0.0053378	0.0000002
2.385	-0.0000623	-0.0082115	-0.0053775	0.0000002
2.390	0.0000546	-0.0082303	-0.0054186	0.0000002
2.395	0.0000888	-0.0078785	-0.0054588	0.0000002
2.400	0.0000595	-0.0075148	-0.0054973	0.0000002
2.405	0.0000712	-0.0071943	-0.0055341	0.0000002
2.410	0.0000133	-0.0069871	-0.0055695	0.0000002
2.415	-0.0000355	-0.0070417	-0.0056046	0.0000002
2.420	0.0000176	-0.0070857	-0.0056399	0.0000002
2.425	0.0000285	-0.0069726	-0.0056751	0.0000002
2.430	0.0000700	-0.0067310	-0.0057093	0.0000002
2.435	0.0001352	-0.0062277	-0.0057417	0.0000002
2.440	0.0001068	-0.0056341	-0.0057714	0.0000002
2.445	-0.0000022	-0.0053774	-0.0057989	0.0000002
2.450	-0.0000254	-0.0054449	-0.0058260	0.0000002
2.455	0.0000519	-0.0053797	-0.0058530	0.0000002
2.460	0.0000150	-0.0052154	-0.0058795	0.0000002
2.465	-0.0000241	-0.0052375	-0.0059057	0.0000002
2.470	-0.0000346	-0.0053815	-0.0059322	0.0000002
2.475	-0.0000373	-0.0055580	-0.0059596	0.0000002
2.480	0.0000067	-0.0056330	-0.0059875	0.0000002
2.485	0.0001496	-0.0052495	-0.0060147	0.0000002
2.490	0.0001870	-0.0044239	-0.0060389	0.0000002
2.495	0.0000197	-0.0039169	-0.0060598	0.0000002
2.500	-0.0001331	-0.0041949	-0.0060801	0.0000002
2.505	-0.0000340	-0.0046048	-0.0061021	0.0000002
2.510	0.0001570	-0.0043032	-0.0061243	0.0000002
2.515	0.0001515	-0.0035465	-0.0061439	0.0000002
2.520	0.0000247	-0.0031143	-0.0061606	0.0000002
2.525	-0.0000916	-0.0032782	-0.0061766	0.0000002
2.530	-0.0000492	-0.0036236	-0.0061938	0.0000002
2.535	0.0001021	-0.0034939	-0.0062116	0.0000002
2.540	0.0001933	-0.0027692	-0.0062273	0.0000002
2.545	0.0001500	-0.0019272	-0.0062390	0.0000002
2.550	0.0001033	-0.0013060	-0.0062471	0.0000002
2.555	0.0000188	-0.0010064	-0.0062529	0.0000002
2.560	0.0000035	-0.0009516	-0.0062578	0.0000002
2.565	0.0000641	-0.0007857	-0.0062621	0.0000002
2.570	0.0000621	-0.0004763	-0.0062653	0.0000002
2.575	0.0000055	-0.0003107	-0.0062673	0.0000002
2.580	0.0000160	-0.0002581	-0.0062687	0.0000002
2.585	0.0000536	-0.0000875	-0.0062695	0.0000002
2.590	-0.0000007	0.0000422	-0.0062696	0.0000002
2.595	0.0000122	0.0000703	-0.0062694	0.0000002
2.600	0.0001133	0.0003780	-0.0062682	0.0000002
2.605	0.0001826	0.0011038	-0.0062645	0.0000002
2.610	0.0001237	0.0018549	-0.0062571	0.0000002
2.615	-0.0000157	0.0021197	-0.0062472	0.0000002
2.620	-0.0000258	0.0020179	-0.0062369	0.0000002
2.625	0.0001570	0.0023397	-0.0062260	0.0000002
2.630	0.0003031	0.0034681	-0.0062115	0.0000002
2.635	0.0001848	0.0046647	-0.0061911	0.0000002
2.640	0.0000006	0.0051193	-0.0061667	0.0000002
2.645	-0.0001359	0.0047875	-0.0061419	0.0000002
2.650	-0.0000951	0.0042210	-0.0061194	0.0000002
2.655	0.0001200	0.0042821	-0.0060981	0.0000002
2.660	0.0002050	0.0050790	-0.0060747	0.0000002
2.665	0.0001173	0.0058694	-0.0060473	0.0000002
2.670	0.0000678	0.0063235	-0.0060169	0.0000002
2.675	0.0000339	0.0065731	-0.0059846	0.0000002
2.680	0.0000012	0.0066592	-0.0059515	0.0000002
2.685	0.0000788	0.0068553	-0.0059178	0.0000002
2.690	0.0000725	0.0072263	-0.0058825	0.0000002
2.695	0.0000160	0.0074433	-0.0058459	0.0000002
2.700	0.0001547	0.0078618	-0.0058076	0.0000002
2.705	0.0002467	0.0088461	-0.0057658	0.0000002
2.710	0.0001226	0.0097518	-0.0057193	0.0000002
2.715	0.0000183	0.0100972	-0.0056697	0.0000002
2.720	0.0000299	0.0102153	-0.0056189	0.0000002
2.725	-0.0000010	0.0102861	-0.0055677	0.0000002
2.730	-0.0001082	0.0100183	-0.0055169	0.0000002
2.735	-0.0000789	0.0095595	-0.0054680	0.0000002
2.740	0.0000202	0.0094155	-0.0054205	0.0000002
2.745	-0.0000167	0.0094241	-0.0053734	0.0000002
2.750	-0.0000185	0.0093378	-0.0053265	0.0000002
2.755	0.0000162	0.0093321	-0.0052799	0.0000002
2.760	0.0000989	0.0096143	-0.0052325	0.0000002
2.765	0.0001742	0.0102841	-0.0051828	0.0000002
2.770	0.0001445	0.0110657	-0.0051294	0.0000002
2.775	-0.0000955	0.0111859	-0.0050738	0.0000002
2.780	-0.0001954	0.0104726	-0.0050196	0.0000002
2.785	-0.0000557	0.0098567	-0.0049688	0.0000002
2.790	0.0000240	0.0097789	-0.0049197	0.0000002
2.795	-0.0000003	0.0098370	-0.0048707	0.0000002
2.800	0.0001301	0.0101555	-0.0048207	0.0000002
2.805	0.0002549	0.0110998	-0.0047675	0.0000003
2.810	0.0002986	0.0124573	-0.0047086	0.0000003
2.815	0.0002363	0.0137692	-0.0046431	0.0000003
2.820	0.0000724	0.0145264	-0.0045723	0.0000003
2.825	0.0000334	0.0147859	-0.0044991	0.0000003
2.830	0.0002499	0.0154807	-0.0044234	0.0000003
2.835	0.0003128	0.0168607	-0.0043425	0.0000003
2.840	0.0001246	0.0179333	-0.0042555	0.0000003
2.845	0.0000580	0.0183811	-0.0041648	0.0000003
2.850	0.0002368	0.0191042	-0.0040710	0.0000003
2.855	0.0002645	0.0203338	-0.0039725	0.0000003
2.860	0.0000086	0.0210038	-0.0038691	0.0000003
2.865	-0.0000003	0.0210244	-0.0037640	0.0000003
2.870	0.0002421	0.0216176	-0.0036574	0.0000003
2.875	0.0003023	0.0229528	-0.0035460	0.0000003
2.880	0.0002801	0.0243810	-0.0034277	0.0000003
2.885	0.0002541	0.0256910	-0.0033025	0.0000003
2.890	0.0002321	0.0268835	-0.0031711	0.0000003
2.895	0.0001309	0.0277738	-0.0030344	0.0000003
2.900	-0.0000316	0.0280172	-0.0028949	0.0000003
2.905	0.0000552	0.0280750	-0.0027547	0.0000003
2.910	0.0001281	0.0285244	-0.0026132	0.0000003
2.915	-0.0000898	0.0286184	-0.0024704	0.0000003
2.920	-0.0000532	0.0282680	-0.0023281	0.0000003
2.925	0.0002124	0.0286586	-0.0021858	0.0000003
2.930	0.0002401	0.0297684	-0.0020398	0.0000003
2.935	-0.0000015	0.0303536	-0.0018894	0.0000003
2.940	-0.0001249	0.0300436	-0.0017385	0.0000003
2.945	0.0000031	0.0297449	-0.0015890	0.0000003
2.950	0.0001526	0.0301267	-0.0014393	0.0000004
2.955	0.0002073	0.0310093	-0.0012865	0.0000004
2.960	0.0002123	0.0320384	-0.0011288	0.0000004
2.965	0.0002417	0.0331520	-0.0009659	0.0000004
2.970	0.0002673	0.0344004	-0.0007970	0.0000004
2.975	-0.0000016	0.0350520	-0.0006234	0.0000004
2.980	-0.0003510	0.0341872	-0.0004503	0.0000004
2.985	-0.0002400	0.0327377	-0.0002829	0.0000004
2.990	-0.0000201	0.0320997	-0.0001209	0.0000004
2.995	0.0000920	0.0322761	0.0000401	0.0000004
3.000	0.0000695	0.0326724	0.0002025	0.0000004
3.005	-0.0000479	0.0327254	0.0003660	0.0000004
3.010	-0.0000897	0.0323879	0.0005287	0.0000004
3.015	-0.0001899	0.0317019	0.0006890	0.0000004
3.020	-0.0002917	0.0305207	0.0008445	0.0000004
3.025	-0.0001574	0.0294194	0.0009944	0.0000004
3.030	0.0001179	0.0293226	0.0011412	0.0000004
3.035	0.0002010	0.0301048	0.0012898	0.0000004
3.040	0.0001467	0.0309577	0.0014424	0.0000004
3.045	0.0000941	0.0315485	0.0015987	0.0000004
3.050	-0.0000146	0.0317436	0.0017569	0.0000004
3.055	-0.0000985	0.0314663	0.0019150	0.0000004
3.060	0.0001093	0.0314928	0.0020724	0.0000004
3.065	0.0003266	0.0325617	0.0022325	0.0000004
3.070	0.0002650	0.0340126	0.0023989	0.0000004
3.075	-0.0000272	0.0345960	0.0025705	0.0000004
3.080	-0.0001431	0.0341785	0.0027424	0.0000004
3.085	0.0000443	0.0339363	0.0029127	0.0000004
3.090	0.0001538	0.0344222	0.0030836	0.0000004
3.095	0.0000128	0.0348306	0.0032567	0.0000004
3.100	-0.0001547	0.0344826	0.0034300	0.0000004
3.105	-0.0001383	0.0337641	0.0036006	0.0000004
3.110	-0.0001582	0.0330371	0.0037676	0.0000004
3.115	-0.0001997	0.0321595	0.0039306	0.0000004
3.120	-0.0001157	0.0313861	0.0040895	0.0000004
3.125	-0.0002261	0.0305477	0.0042443	0.0000005
3.130	-0.0001584	0.0296047	0.0043947	0.0000005
3.135	0.0001427	0.0295664	0.0045426	0.0000005
3.140	0.0002082	0.0304269	0.0046926	0.0000005
3.145	0.0000053	0.0309505	0.0048460	0.0000005
3.150	-0.0001599	0.0305713	0.0049998	0.0000005
3.155	-0.0000399	0.0300813	0.0051515	0.0000005
3.160	0.0001487	0.0303482	0.0053025	0.0000005
3.165	0.0000946	0.0309450	0.0054558	0.0000005
3.170	-0.0000509	0.0310523	0.0056108	0.0000005
3.175	-0.0000554	0.0307917	0.0057654	0.0000005
3.180	0.0000276	0.0307235	0.0059192	0.0000005
3.185	0.0001743	0.0312186	0.0060740	0.0000005
3.190	0.0001269	0.0319572	0.0062320	0.0000005
3.195	-0.0001084	0.0320025	0.0063919	0.0000005
3.200	-0.0001114	0.0314634	0.0065505	0.0000005
3.205	0.0001006	0.0314369	0.0067078	0.0000005
3.210	0.0001346	0.0320136	0.0068664	0.0000005
3.215	0.0001241	0.0326480	0.0070281	0.0000005
3.220	0.0001794	0.0333922	0.0071932	0.0000005
3.225	0.0000600	0.0339792	0.0073616	0.0000005
3.230	-0.0000326	0.0340463	0.0075317	0.0000005
3.235	0.0001155	0.0342496	0.0077024	0.0000005
3.240	0.0000612	0.0346829	0.0078747	0.0000005
3.245	-0.0001670	0.0344233	0.0080475	0.0000005
3.250	-0.0001603	0.0336207	0.0082176	0.0000005
3.255	-0.0001069	0.0329655	0.0083841	0.0000005
3.260	-0.0000762	0.0325164	0.0085478	0.0000005
3.265	-0.0001314	0.0320073	0.0087091	0.0000005
3.270	0.0000542	0.0318182	0.0088686	0.0000005
3.275	0.0002269	0.0325076	0.0090295	0.0000005
3.280	0.0000720	0.0332407	0.0091938	0.0000005
3.285	-0.0002562	0.0327891	0.0093589	0.0000005
3.290	-0.0002849	0.0314621	0.0095195	0.0000005
3.295	0.0000259	0.0308270	0.0096753	0.0000005
3.300	0.0002450	0.0314916	0.0098311	0.0000005
3.305	0.0001903	0.0325594	0.0099912	0.0000005
3.310	-0.0000789	0.0328327	0.0101547	0.0000005
3.315	-0.0003182	0.0318589	0.0103164	0.0000005
3.320	-0.0002143	0.0305530	0.0104724	0.0000005
3.325	0.0000800	0.0302235	0.0106244	0.0000005
3.330	0.0001052	0.0306776	0.0107766	0.0000005
3.335	-0.0001890	0.0304720	0.0109295	0.0000005
3.340	-0.0002704	0.0293454	0.0110790	0.0000005
3.345	-0.0000332	0.0286009	0.0112239	0.0000006
3.350	0.0001346	0.0288496	0.0113675	0.0000006
3.355	0.0000968	0.0294171	0.0115132	0.0000006
3.360	-0.0001449	0.0292991	0.0116600	0.0000006
3.365	-0.0002073	0.0284353	0.0118043	0.0000006
3.370	0.0001287	0.0282425	0.0119460	0.0000006
3.375	0.0002921	0.0292744	0.0120898	0.0000006
3.380	0.0001610	0.0303855	0.0122390	0.0000006
3.385	-0.0000308	0.0307046	0.0123917	0.0000006
3.390	-0.0001661	0.0302217	0.0125440	0.0000006
3.395	-0.0000588	0.0296702	0.0126937	0.0000006
3.400	0.0001775	0.0299611	0.0128428	0.0000006
3.405	0.0002019	0.0308915	0.0129949	0.0000006
3.410	-0.0002592	0.0307510	0.0131490	0.0000006
3.415	-0.0006054	0.0286307	0.0132975	0.0000006
3.420	-0.0003072	0.0263927	0.0134351	0.0000006
3.425	0.0000799	0.0258354	0.0135656	0.0000006
3.430	0.0000427	0.0261361	0.0136955	0.0000006
3.435	-0.0000110	0.0262137	0.0138264	0.0000006
3.440	0.0001065	0.0264479	0.0139581	0.0000006
3.445	0.0000945	0.0269410	0.0140916	0.0000006
3.450	-0.0000694	0.0270025	0.0142264	0.0000006
3.455	-0.0000869	0.0266190	0.0143605	0.0000006
3.460	-0.0000339	0.0263226	0.0144928	0.0000006
3.465	0.0000327	0.0263197	0.0146244	0.0000006
3.470	-0.0000658	0.0262386	0.0147558	0.0000006
3.475	-0.0002388	0.0254915	0.0148851	0.0000006
3.480	-0.0001096	0.0246370	0.0150105	0.0000006
3.485	0.0000467	0.0244828	0.0151333	0.0000006
3.490	-0.0000083	0.0245769	0.0152559	0.0000006
3.495	0.0000294	0.0246286	0.0153789	0.0000006
3.500	0.0000744	0.0248832	0.0155027	0.0000006
3.505	-0.0001795	0.0246253	0.0156265	0.0000006
3.510	-0.0004090	0.0231819	0.0157460	0.0000007
3.515	-0.0001619	0.0217815	0.0158584	0.0000007
3.520	-0.0000215	0.0213317	0.0159662	0.0000007
3.525	-0.0000952	0.0210456	0.0160721	0.0000007
3.530	-0.0001998	0.0203222	0.0161756	0.0000007
3.535	-0.0002144	0.0193064	0.0162746	0.0000007
3.540	-0.0001790	0.0183415	0.0163687	0.0000007
3.545	-0.0001813	0.0174578	0.0164582	0.0000007
3.550	-0.0002347	0.0164374	0.0165430	0.0000007
3.555	-0.0000481	0.0157439	0.0166234	0.0000007
3.560	0.0000803	0.0158230	0.0167023	0.0000007
3.565	-0.0000525	0.0158912	0.0167816	0.0000007
3.570	-0.0001043	0.0155066	0.0168601	0.0000007
3.575	0.0000219	0.0153045	0.0169372	0.0000007
3.580	0.0003101	0.0161187	0.0170157	0.0000007
3.585	0.0002537	0.0175015	0.0170998	0.0000007
3.590	-0.0000089	0.0181019	0.0171888	0.0000007
3.595	-0.0001504	0.0177112	0.0172783	0.0000007
3.600	-0.0001658	0.0169357	0.0173649	0.0000007
3.605	-0.0001241	0.0162245	0.0174478	0.0000007
3.610	-0.0000973	0.0156816	0.0175276	0.0000007
3.615	0.0000149	0.0154795	0.0176055	0.0000007
3.620	-0.0000411	0.0154152	0.0176827	0.0000007
3.625	-0.0003170	0.0145369	0.0177576	0.0000007
3.630	-0.0004012	0.0127754	0.0178259	0.0000007
3.635	-0.0001415	0.0114443	0.0178864	0.0000007
3.640	-0.0000018	0.0110929	0.0179428	0.0000007
3.645	-0.0000221	0.0110343	0.0179981	0.0000007
3.650	-0.0000456	0.0108683	0.0180529	0.0000007
3.655	-0.0000183	0.0107116	0.0181068	0.0000007
3.660	-0.0000847	0.0104588	0.0181597	0.0000007
3.665	-0.0001426	0.0099014	0.0182106	0.0000007
3.670	-0.0002167	0.0090202	0.0182579	0.0000007
3.675	-0.0001712	0.0080688	0.0183007	0.0000007
3.680	-0.0001016	0.0073997	0.0183393	0.0000008
3.685	0.0000097	0.0071742	0.0183758	0.0000008
3.690	0.0000243	0.0072574	0.0184118	0.0000008
3.695	0.0000288	0.0073876	0.0184485	0.0000008
3.700	0.0001748	0.0078870	0.0184866	0.0000008
3.705	0.0002447	0.0089158	0.0185287	0.0000008
3.710	0.0003111	0.0102788	0.0185766	0.0000008
3.715	0.0003047	0.0117891	0.0186318	0.0000008
3.720	0.0001719	0.0129581	0.0186937	0.0000008
3.725	0.0002199	0.0139192	0.0187609	0.0000008
3.730	0.0003260	0.0152580	0.0188338	0.0000008
3.735	0.0003166	0.0168341	0.0189140	0.0000008
3.740	0.0001103	0.0178812	0.0190008	0.0000008
3.745	0.0000156	0.0181900	0.0190910	0.0000008
3.750	0.0001278	0.0185416	0.0191828	0.0000008
3.755	0.0001520	0.0192277	0.0192773	0.0000008
3.760	0.0001902	0.0200668	0.0193755	0.0000008
3.765	0.0003593	0.0214142	0.0194792	0.0000008
3.770	0.0003756	0.0232165	0.0195908	0.0000008
3.775	0.0002631	0.0247830	0.0197108	0.0000008
3.780	0.0002797	0.0261144	0.0198380	0.0000009
3.785	0.0002466	0.0274052	0.0199718	0.0000009
3.790	0.0001012	0.0282581	0.0201110	0.0000009
3.795	-0.0000108	0.0284798	0.0202528	0.0000009
3.800	-0.0001128	0.0281766	0.0203945	0.0000009
3.805	0.0001587	0.0282893	0.0205356	0.0000009
3.810	0.0002807	0.0293670	0.0206798	0.0000009
3.815	0.0000639	0.0302120	0.0208287	0.0000009
3.820	-0.0001732	0.0299440	0.0209791	0.0000009
3.825	-0.0000897	0.0292993	0.0211272	0.0000009
3.830	0.0003312	0.0298916	0.0212752	0.0000009
3.835	0.0004070	0.0317019	0.0214292	0.0000009
3.840	0.0002018	0.0331948	0.0215914	0.0000009
3.845	0.0001949	0.0341677	0.0217598	0.0000009
3.850	0.0001860	0.0351019	0.0219330	0.0000009
3.855	0.0001905	0.0360253	0.0221108	0.0000009
3.860	0.0001876	0.0369526	0.0222933	0.0000009
3.865	0.0001953	0.0378916	0.0224804	0.0000009
3.870	0.0000773	0.0385600	0.0226715	0.0000009
3.875	0.0000305	0.0388244	0.0228650	0.0000009
3.880	0.0000690	0.0390684	0.0230597	0.0000009
3.885	0.0002745	0.0399109	0.0232571	0.0000009
3.890	0.0004039	0.0415747	0.0234609	0.0000009
3.895	0.0000811	0.0427641	0.0236717	0.0000010
3.900	-0.0001306	0.0426426	0.0238852	0.0000010
3.905	0.0002474	0.0429289	0.0240991	0.0000010
3.910	0.0004488	0.0446363	0.0243181	0.0000010
3.915	0.0002000	0.0462276	0.0245452	0.0000010
3.920	0.0000535	0.0468493	0.0247779	0.0000010
3.925	-0.0000655	0.0468199	0.0250121	0.0000010
3.930	-0.0001941	0.0461833	0.0252446	0.0000010
3.935	-0.0001281	0.0453931	0.0254735	0.0000010
3.940	0.0000174	0.0451217	0.0256998	0.0000010
3.945	0.0000041	0.0451745	0.0259256	0.0000010
3.950	-0.0001366	0.0448494	0.0261506	0.0000010
3.955	-0.0000767	0.0443262	0.0263736	0.0000010
3.960	0.0000500	0.0442605	0.0265950	0.0000010
3.965	0.0001030	0.0446358	0.0268173	0.0000010
3.970	-0.0000682	0.0447212	0.0270407	0.0000010
3.975	-0.0003351	0.0437321	0.0272618	0.0000010
3.980	-0.0002163	0.0423797	0.0274771	0.0000010
3.985	0.0002215	0.0423924	0.0276890	0.0000010
3.990	0.0004054	0.0439299	0.0279048	0.0000010
3.995	0.0001772	0.0453588	0.0281280	0.0000010
4.000	-0.0001534	0.0454172	0.0283550	0.0000010
4.005	-0.0001618	0.0446442	0.0285801	0.0000010
4.010	0.0000931	0.0444758	0.0288029	0.0000010
4.015	0.0003150	0.0454767	0.0290278	0.0000010
4.020	0.0001706	0.0466678	0.0292582	0.0000010
4.025	-0.0002039	0.0465861	0.0294913	0.0000011
4.030	-0.0004523	0.0449768	0.0297202	0.0000011
4.035	-0.0002013	0.0433737	0.0299411	0.0000011
4.040	0.0001582	0.0432678	0.0301577	0.0000011
4.045	0.0000491	0.0437760	0.0303753	0.0000011
4.050	-0.0002164	0.0433657	0.0305932	0.0000011
4.055	-0.0000160	0.0427959	0.0308086	0.0000011
4.060	0.0002844	0.0434544	0.0310242	0.0000011
4.065	0.0001943	0.0446285	0.0312444	0.0000011
4.070	0.0000034	0.0451133	0.0314687	0.0000011
4.075	-0.0000302	0.0450476	0.0316941	0.0000011
4.080	-0.0000600	0.0448263	0.0319188	0.0000011
4.085	-0.0001202	0.0443844	0.0321419	0.0000011
4.090	-0.0002038	0.0435898	0.0323618	0.0000011
4.095	0.0000071	0.0431072	0.0325785	0.0000011
4.100	0.0002258	0.0436785	0.0327955	0.0000011
4.105	0.0001946	0.0447097	0.0330165	0.0000011
4.110	-0.0000065	0.0451711	0.0332412	0.0000011
4.115	-0.0001324	0.0448305	0.0334662	0.0000011
4.120	0.0000507	0.0446302	0.0336898	0.0000011
4.125	0.0002541	0.0453775	0.0339148	0.0000011
4.130	0.0001923	0.0464721	0.0341445	0.0000011
4.135	0.0001656	0.0473498	0.0343790	0.0000011
4.140	0.0002313	0.0483231	0.0346182	0.0000011
4.145	0.0002243	0.0494402	0.0348626	0.0000011
4.150	0.0001804	0.0504326	0.0351123	0.0000011
4.155	0.0001245	0.0511804	0.0353663	0.0000011
4.160	0.0000477	0.0516027	0.0356233	0.0000011
4.165	0.0000822	0.0519213	0.0358821	0.0000011
4.170	0.0002413	0.0527147	0.0361437	0.0000011
4.175	0.0000636	0.0534623	0.0364091	0.0000011
4.180	-0.0001265	0.0533081	0.0366761	0.0000011
4.185	0.0000555	0.0531342	0.0369422	0.0000011
4.190	0.0001712	0.0536902	0.0372092	0.0000011
4.195	0.0000994	0.0543539	0.0374793	0.0000012
4.200	0.0001597	0.0549894	0.0377527	0.0000012
4.205	0.0001467	0.0557408	0.0380295	0.0000012
4.210	-0.0002067	0.0555937	0.0383079	0.0000012
4.215	-0.0004718	0.0539298	0.0385817	0.0000012
4.220	-0.0002881	0.0520662	0.0388467	0.0000012
4.225	0.0000990	0.0516023	0.0391058	0.0000012
4.230	0.0001972	0.0523288	0.0393657	0.0000012
4.235	-0.0000205	0.0527623	0.0396284	0.0000012
4.240	-0.0002978	0.0519819	0.0398902	0.0000012
4.245	-0.0003133	0.0504834	0.0401464	0.0000012
4.250	-0.0001323	0.0493907	0.0403961	0.0000012
4.255	-0.0000182	0.0490216	0.0406421	0.0000012
4.260	-0.0000598	0.0488301	0.0408867	0.0000012
4.265	0.0000209	0.0487347	0.0411307	0.0000012
4.270	-0.0000288	0.0487152	0.0413743	0.0000012
4.275	0.0000150	0.0486814	0.0416178	0.0000012
4.280	0.0001207	0.0490144	0.0418620	0.0000012
4.285	-0.0000206	0.0492600	0.0421077	0.0000012
4.290	-0.0002830	0.0485155	0.0423521	0.0000012
4.295	-0.0002651	0.0471715	0.0425914	0.0000012
