 
PGA:,  0.21 g
PGV:,  14.13 cm/s
PGD:,  1.56 cm
Arias Intensity:,  34.74 cm/s
Significant duration:,   9.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.890	0.0233866	-0.1614624	0.1160425	0.0084437
1.895	0.0198573	-0.0554068	0.1155003	0.0085481
1.900	0.0149607	0.0299843	0.1154368	0.0086167
1.905	0.0093349	0.0895694	0.1157357	0.0086511
1.910	0.0042935	0.1229930	0.1162671	0.0086629
1.915	0.0012540	0.1365982	0.1169161	0.0086651
1.920	0.0008191	0.1416824	0.1176118	0.0086653
1.925	0.0025786	0.1500152	0.1183410	0.0086661
1.930	0.0055589	0.1699725	0.1191410	0.0086703
1.935	0.0086041	0.2047072	0.1200777	0.0086819
1.940	0.0108068	0.2523124	0.1212202	0.0087031
1.945	0.0116028	0.3072721	0.1226192	0.0087310
1.950	0.0109525	0.3625892	0.1242938	0.0087592
1.955	0.0094883	0.4127204	0.1262321	0.0087825
1.960	0.0082371	0.4561919	0.1284044	0.0088000
1.965	0.0079334	0.4958499	0.1307845	0.0088145
1.970	0.0086297	0.5364708	0.1333653	0.0088298
1.975	0.0099179	0.5819586	0.1361614	0.0088489
1.980	0.0111096	0.6335284	0.1392001	0.0088735
1.985	0.0113442	0.6885963	0.1425054	0.0089015
1.990	0.0101473	0.7413044	0.1460802	0.0089272
1.995	0.0075485	0.7847034	0.1498952	0.0089449
2.000	0.0037896	0.8125102	0.1538882	0.0089528
2.005	-0.0004924	0.8205966	0.1579710	0.0089545
2.010	-0.0045382	0.8082590	0.1620431	0.0089568
2.015	-0.0079475	0.7776378	0.1660079	0.0089661
2.020	-0.0108522	0.7315314	0.1697808	0.0089861
2.025	-0.0136428	0.6714574	0.1732882	0.0090198
2.030	-0.0164785	0.5975850	0.1764609	0.0090706
2.035	-0.0191188	0.5102829	0.1792305	0.0091412
2.040	-0.0210460	0.4117788	0.1815357	0.0092309
2.045	-0.0215946	0.3072026	0.1833331	0.0093317
2.050	-0.0203154	0.2044182	0.1846122	0.0094292
2.055	-0.0173652	0.1120064	0.1854032	0.0095085
2.060	-0.0133973	0.0365614	0.1857747	0.0095618
2.065	-0.0093040	-0.0191136	0.1858183	0.0095913
2.070	-0.0060835	-0.0568514	0.1856284	0.0096050
2.075	-0.0044971	-0.0828004	0.1852792	0.0096114
2.080	-0.0048269	-0.1056676	0.1848081	0.0096162
2.085	-0.0071592	-0.1350635	0.1842062	0.0096245
2.090	-0.0114657	-0.1807410	0.1834167	0.0096447
2.095	-0.0171509	-0.2509231	0.1823376	0.0096919
2.100	-0.0232303	-0.3499580	0.1808354	0.0097844
2.105	-0.0286414	-0.4771732	0.1787675	0.0099352
2.110	-0.0322747	-0.6265699	0.1760082	0.0101417
2.115	-0.0335370	-0.7879731	0.1724718	0.0103820
2.120	-0.0322854	-0.9494026	0.1681284	0.0106224
2.125	-0.0283678	-1.0981546	0.1630095	0.0108272
2.130	-0.0217797	-1.2211413	0.1572113	0.0109691
2.135	-0.0128499	-1.3060704	0.1508932	0.0110400
2.140	-0.0025317	-1.3437937	0.1442686	0.0110590
2.145	0.0073508	-1.3319749	0.1375791	0.0110657
2.150	0.0148581	-1.2775075	0.1310554	0.0110962
2.155	0.0187879	-1.1949908	0.1248742	0.0111598
2.160	0.0187982	-1.1028110	0.1191297	0.0112382
2.165	0.0154431	-1.0188343	0.1138256	0.0113038
2.170	0.0099583	-0.9565374	0.1088871	0.0113413
2.175	0.0036561	-0.9231479	0.1041879	0.0113537
2.180	-0.0023326	-0.9199018	0.0995803	0.0113558
2.185	-0.0069769	-0.9427332	0.0949237	0.0113618
2.190	-0.0093270	-0.9827185	0.0901101	0.0113769
2.195	-0.0087980	-1.0271702	0.0850854	0.0113951
2.200	-0.0054511	-1.0621163	0.0798622	0.0114070
2.205	-0.0000588	-1.0756294	0.0745178	0.0114103
2.210	0.0061782	-1.0606216	0.0691772	0.0114145
2.215	0.0121973	-1.0155556	0.0639867	0.0114353
2.220	0.0173433	-0.9431072	0.0590901	0.0114851
2.225	0.0214242	-0.8480299	0.0546122	0.0115694
2.230	0.0244444	-0.7355372	0.0506533	0.0116866
2.235	0.0262378	-0.6112392	0.0472864	0.0118292
2.240	0.0263972	-0.4821518	0.0445529	0.0119828
2.245	0.0244263	-0.3575072	0.0424537	0.0121263
2.250	0.0202382	-0.2479676	0.0409400	0.0122379
2.255	0.0141520	-0.1636258	0.0399111	0.0123055
2.260	0.0066183	-0.1126868	0.0392203	0.0123326
2.265	-0.0013324	-0.0997233	0.0386893	0.0123376
2.270	-0.0079686	-0.1225340	0.0381336	0.0123449
2.275	-0.0117593	-0.1709166	0.0374000	0.0123672
2.280	-0.0120651	-0.2293458	0.0363993	0.0123987
2.285	-0.0094099	-0.2820131	0.0351209	0.0124247
2.290	-0.0053577	-0.3182308	0.0336203	0.0124377
2.295	-0.0017497	-0.3356617	0.0319856	0.0124412
2.300	0.0003282	-0.3391478	0.0302986	0.0124416
2.305	0.0008958	-0.3361458	0.0286103	0.0124417
2.310	0.0004891	-0.3327492	0.0269381	0.0124418
2.315	-0.0006287	-0.3330915	0.0252735	0.0124419
2.320	-0.0023424	-0.3403780	0.0235898	0.0124425
2.325	-0.0040007	-0.3559344	0.0218490	0.0124449
2.330	-0.0044750	-0.3767209	0.0200174	0.0124489
2.335	-0.0031923	-0.3955250	0.0180868	0.0124522
2.340	-0.0008617	-0.4054674	0.0160843	0.0124535
2.345	0.0008070	-0.4056014	0.0140566	0.0124536
2.350	0.0000240	-0.4035633	0.0120337	0.0124537
2.355	-0.0040789	-0.4135079	0.0099910	0.0124555
2.360	-0.0107790	-0.4499470	0.0078324	0.0124703
2.365	-0.0179277	-0.5203499	0.0054067	0.0125188
2.370	-0.0226364	-0.6198333	0.0025562	0.0126113
2.375	-0.0221254	-0.7296117	-0.0008174	0.0127224
2.380	-0.0151700	-0.8210788	-0.0046941	0.0128022
2.385	-0.0029779	-0.8655868	-0.0089108	0.0128287
2.390	0.0109937	-0.8459283	-0.0131896	0.0128431
2.395	0.0226276	-0.7634721	-0.0172131	0.0129133
2.400	0.0292582	-0.6362222	-0.0207123	0.0130650
2.405	0.0301829	-0.4904431	-0.0235290	0.0132610
2.410	0.0264369	-0.3515832	-0.0256340	0.0134395
2.415	0.0203270	-0.2368947	-0.0271052	0.0135629
2.420	0.0145793	-0.1512870	-0.0280757	0.0136323
2.425	0.0111829	-0.0881052	-0.0286742	0.0136697
2.430	0.0105700	-0.0347560	-0.0289813	0.0136960
2.435	0.0118734	0.0202865	-0.0290175	0.0137240
2.440	0.0136700	0.0829316	-0.0287595	0.0137604
2.445	0.0147286	0.1525790	-0.0281707	0.0138052
2.450	0.0144604	0.2241649	-0.0272288	0.0138524
2.455	0.0126870	0.2907439	-0.0259416	0.0138934
2.460	0.0092358	0.3445096	-0.0243534	0.0139208
2.465	0.0042354	0.3775477	-0.0225483	0.0139322
2.470	-0.0015613	0.3841059	-0.0206441	0.0139345
2.475	-0.0070216	0.3630562	-0.0187762	0.0139402
2.480	-0.0110790	0.3186643	-0.0170719	0.0139593
2.485	-0.0130528	0.2594811	-0.0156266	0.0139918
2.490	-0.0129067	0.1958155	-0.0144883	0.0140292
2.495	-0.0114118	0.1361744	-0.0136584	0.0140621
2.500	-0.0096322	0.0845638	-0.0131065	0.0140868
2.505	-0.0084235	0.0402821	-0.0127944	0.0141050
2.510	-0.0085853	-0.0014320	-0.0126973	0.0141210
2.515	-0.0108496	-0.0490962	-0.0128236	0.0141423
2.520	-0.0152068	-0.1129995	-0.0132288	0.0141810
2.525	-0.0206344	-0.2009002	-0.0140136	0.0142538
2.530	-0.0257800	-0.3147316	-0.0153027	0.0143748
2.535	-0.0296003	-0.4505517	-0.0172159	0.0145456
2.540	-0.0316282	-0.6007146	-0.0198440	0.0147538
2.545	-0.0316415	-0.7558835	-0.0232355	0.0149757
2.550	-0.0296143	-0.9061133	-0.0273905	0.0151841
2.555	-0.0257036	-1.0417803	-0.0322603	0.0153546
2.560	-0.0204922	-1.1550754	-0.0377524	0.0154744
2.565	-0.0150210	-1.2421715	-0.0437455	0.0155460
2.570	-0.0101841	-1.3039870	-0.0501109	0.0155826
2.575	-0.0061795	-1.3441188	-0.0567312	0.0155983
2.580	-0.0026347	-1.3657358	-0.0635058	0.0156033
2.585	0.0008527	-1.3701063	-0.0703454	0.0156042
2.590	0.0045724	-1.3568012	-0.0771627	0.0156066
2.595	0.0086076	-1.3244770	-0.0838659	0.0156171
2.600	0.0123588	-1.2730569	-0.0903597	0.0156422
2.605	0.0148301	-1.2063760	-0.0965583	0.0156836
2.610	0.0158103	-1.1312304	-0.1024023	0.0157357
2.615	0.0160905	-1.0529937	-0.1078629	0.0157921
2.620	0.0164046	-0.9732993	-0.1129286	0.0158507
2.625	0.0168134	-0.8918319	-0.1175914	0.0159119
2.630	0.0169557	-0.8090132	-0.1218435	0.0159751
2.635	0.0163320	-0.7273753	-0.1256845	0.0160366
2.640	0.0144756	-0.6518198	-0.1291325	0.0160894
2.645	0.0112853	-0.5886413	-0.1322337	0.0161268
2.650	0.0071606	-0.5434027	-0.1350638	0.0161466
2.655	0.0029266	-0.5186637	-0.1377189	0.0161532
2.660	0.0000769	-0.5112974	-0.1402938	0.0161542
2.665	0.0000282	-0.5110396	-0.1428497	0.0161542
2.670	0.0030414	-0.5035114	-0.1453861	0.0161552
2.675	0.0082024	-0.4759360	-0.1478347	0.0161637
2.680	0.0140610	-0.4213351	-0.1500778	0.0161931
2.685	0.0191525	-0.3398790	-0.1519809	0.0162557
2.690	0.0225784	-0.2375341	-0.1534244	0.0163529
2.695	0.0243752	-0.1223805	-0.1543242	0.0164754
2.700	0.0249559	-0.0013960	-0.1546336	0.0166103
2.705	0.0244012	0.1196522	-0.1543380	0.0167454
2.710	0.0222774	0.2341314	-0.1534535	0.0168665
2.715	0.0179438	0.3327738	-0.1520363	0.0169573
2.720	0.0113086	0.4045154	-0.1501931	0.0170072
2.725	0.0031470	0.4399679	-0.1480819	0.0170224
2.730	-0.0048519	0.4357865	-0.1458925	0.0170261
2.735	-0.0106355	0.3978035	-0.1438085	0.0170413
2.740	-0.0126478	0.3407011	-0.1419622	0.0170716
2.745	-0.0102957	0.2844322	-0.1403994	0.0171011
2.750	-0.0041987	0.2488847	-0.1390661	0.0171148
2.755	0.0037948	0.2478940	-0.1378242	0.0171183
2.760	0.0113296	0.2849864	-0.1364920	0.0171342
2.765	0.0168429	0.3540794	-0.1348943	0.0171799
2.770	0.0200199	0.4444854	-0.1328979	0.0172558
2.775	0.0210074	0.5451048	-0.1304239	0.0173492
2.780	0.0198428	0.6452899	-0.1274479	0.0174418
2.785	0.0163724	0.7341076	-0.1239994	0.0175152
2.790	0.0105191	0.8000588	-0.1201640	0.0175572
2.795	0.0026614	0.8323838	-0.1160829	0.0175703
2.800	-0.0060615	0.8240449	-0.1119418	0.0175751
2.805	-0.0139309	0.7750136	-0.1079442	0.0176007
2.810	-0.0194983	0.6930287	-0.1042741	0.0176644
2.815	-0.0223343	0.5904343	-0.1010654	0.0177619
2.820	-0.0228043	0.4797318	-0.0983900	0.0178749
2.825	-0.0213086	0.3715448	-0.0962618	0.0179829
2.830	-0.0179587	0.2752418	-0.0946448	0.0180691
2.835	-0.0127206	0.2000009	-0.0934567	0.0181228
2.840	-0.0058263	0.1545147	-0.0925705	0.0181445
2.845	0.0017937	0.1446248	-0.0918226	0.0181486
2.850	0.0086571	0.1702553	-0.0910354	0.0181573
2.855	0.0136021	0.2248460	-0.0900476	0.0181861
2.860	0.0162314	0.2980128	-0.0887405	0.0182358
2.865	0.0167164	0.3788175	-0.0870484	0.0182961
2.870	0.0150543	0.4567352	-0.0849595	0.0183522
2.875	0.0108453	0.5202540	-0.0825171	0.0183904
2.880	0.0038889	0.5563898	-0.0798255	0.0184051
2.885	-0.0051285	0.5533499	-0.0770511	0.0184097
2.890	-0.0148706	0.5043023	-0.0744070	0.0184371
2.895	-0.0236836	0.4097483	-0.0721219	0.0185239
2.900	-0.0298925	0.2783530	-0.0704016	0.0186852
2.905	-0.0325624	0.1251823	-0.0693928	0.0189019
2.910	-0.0316784	-0.0323682	-0.0691607	0.0191308
2.915	-0.0279538	-0.1786161	-0.0696882	0.0193287
2.920	-0.0226838	-0.3028049	-0.0708917	0.0194725
2.925	-0.0174512	-0.4012360	-0.0726518	0.0195633
2.930	-0.0137168	-0.4776755	-0.0748491	0.0196179
2.935	-0.0124828	-0.5419299	-0.0773981	0.0196561
2.940	-0.0141245	-0.6071842	-0.0802709	0.0196955
2.945	-0.0182712	-0.6866345	-0.0835055	0.0197546
2.950	-0.0240441	-0.7904127	-0.0871981	0.0198558
2.955	-0.0303080	-0.9237113	-0.0914834	0.0200218
2.960	-0.0354148	-1.0848964	-0.0965049	0.0202628
2.965	-0.0374158	-1.2635136	-0.1023759	0.0205571
2.970	-0.0348705	-1.4407959	-0.1091367	0.0208472
2.975	-0.0276068	-1.5940215	-0.1167238	0.0210666
2.980	-0.0169492	-1.7032952	-0.1249671	0.0211830
2.985	-0.0051560	-1.7575081	-0.1336191	0.0212178
2.990	0.0056868	-1.7562063	-0.1424033	0.0212244
2.995	0.0141835	-1.7074745	-0.1510625	0.0212503
3.000	0.0193208	-1.6253052	-0.1593945	0.0213140
3.005	0.0204398	-1.5277924	-0.1672772	0.0214017
3.010	0.0176765	-1.4343121	-0.1746825	0.0214827
3.015	0.0122201	-1.3609906	-0.1816708	0.0215339
3.020	0.0060500	-1.3161833	-0.1883637	0.0215545
3.025	0.0010641	-1.2987360	-0.1949010	0.0215587
3.030	-0.0014992	-1.2998029	-0.2013973	0.0215591
3.035	-0.0009948	-1.3059193	-0.2079116	0.0215595
3.040	0.0022895	-1.3027440	-0.2144333	0.0215601
3.045	0.0071399	-1.2796184	-0.2208892	0.0215664
3.050	0.0118196	-1.2331202	-0.2271711	0.0215875
3.055	0.0147741	-1.1678991	-0.2331736	0.0216272
3.060	0.0155233	-1.0935948	-0.2388273	0.0216782
3.065	0.0144906	-1.0199858	-0.2441113	0.0217282
3.070	0.0124890	-0.9538185	-0.2490458	0.0217688
3.075	0.0105653	-0.8972779	-0.2536735	0.0217984
3.080	0.0100047	-0.8468299	-0.2580338	0.0218219
3.085	0.0119099	-0.7930843	-0.2621336	0.0218488
3.090	0.0160543	-0.7245021	-0.2659276	0.0218931
3.095	0.0206183	-0.6345627	-0.2693252	0.0219688
3.100	0.0234614	-0.5264574	-0.2722278	0.0220770
3.105	0.0235334	-0.4112027	-0.2745719	0.0221995
3.110	0.0211495	-0.3016179	-0.2763540	0.0223105
3.115	0.0179616	-0.2056980	-0.2776223	0.0223959
3.120	0.0163622	-0.1215190	-0.2784403	0.0224614
3.125	0.0179513	-0.0373652	-0.2788375	0.0225268
3.130	0.0223715	0.0615264	-0.2787771	0.0226180
3.135	0.0276342	0.1841653	-0.2781629	0.0227583
3.140	0.0311814	0.3284106	-0.2768814	0.0229508
3.145	0.0308690	0.4805891	-0.2748589	0.0231643
3.150	0.0257383	0.6194186	-0.2721089	0.0233434
3.155	0.0162016	0.7222763	-0.2687547	0.0234460
3.160	0.0039178	0.7716190	-0.2650200	0.0234768
3.165	-0.0087857	0.7596804	-0.2611917	0.0234871
3.170	-0.0198053	0.6895612	-0.2575686	0.0235392
3.175	-0.0274337	0.5737075	-0.2544104	0.0236661
3.180	-0.0309140	0.4306098	-0.2518996	0.0238556
3.185	-0.0309474	0.2788948	-0.2501259	0.0240678
3.190	-0.0291547	0.1314944	-0.2490999	0.0242683
3.195	-0.0271194	-0.0065176	-0.2487875	0.0244441
3.200	-0.0254674	-0.1354865	-0.2491425	0.0245977
3.205	-0.0237920	-0.2562952	-0.2501219	0.0247324
3.210	-0.0211583	-0.3665359	-0.2516790	0.0248448
3.215	-0.0170440	-0.4602269	-0.2537459	0.0249267
3.220	-0.0117555	-0.5308576	-0.2562236	0.0249742
3.225	-0.0062583	-0.5750364	-0.2589884	0.0249939
3.230	-0.0017068	-0.5945707	-0.2619124	0.0249985
3.235	0.0011441	-0.5959507	-0.2648887	0.0249990
3.240	0.0020617	-0.5880885	-0.2678488	0.0249996
3.245	0.0010645	-0.5804215	-0.2707700	0.0250002
3.250	-0.0019841	-0.5826769	-0.2736778	0.0250008
3.255	-0.0070345	-0.6047951	-0.2766465	0.0250067
3.260	-0.0130709	-0.6541037	-0.2797937	0.0250311
3.265	-0.0181232	-0.7306072	-0.2832555	0.0250865
3.270	-0.0201848	-0.8245573	-0.2871434	0.0251681
3.275	-0.0181692	-0.9186203	-0.2915014	0.0252499
3.280	-0.0123809	-0.9935444	-0.2962818	0.0253036
3.285	-0.0041770	-1.0341528	-0.3013510	0.0253225
3.290	0.0049315	-1.0323024	-0.3065171	0.0253271
3.295	0.0138322	-0.9862845	-0.3115636	0.0253510
3.300	0.0215412	-0.8995313	-0.3162782	0.0254237
3.305	0.0273428	-0.7796434	-0.3204761	0.0255581
3.310	0.0308355	-0.6369611	-0.3240176	0.0257465
3.315	0.0322234	-0.4823091	-0.3268158	0.0259671
3.320	0.0322436	-0.3242038	-0.3288321	0.0261976
3.325	0.0314640	-0.1679607	-0.3300625	0.0264227
3.330	0.0300297	-0.0171473	-0.3305252	0.0266325
3.335	0.0278380	0.1247731	-0.3302562	0.0268184
3.340	0.0247694	0.2537927	-0.3293098	0.0269724
3.345	0.0207376	0.3653985	-0.3277618	0.0270882
3.350	0.0158080	0.4550265	-0.3257107	0.0271636
3.355	0.0103557	0.5191928	-0.3232752	0.0272032
3.360	0.0052023	0.5573486	-0.3205838	0.0272181
3.365	0.0013849	0.5735037	-0.3177567	0.0272213
3.370	-0.0004644	0.5757614	-0.3148835	0.0272215
3.375	-0.0003338	0.5738041	-0.3120096	0.0272216
3.380	0.0013908	0.5763965	-0.3091341	0.0272218
3.385	0.0042814	0.5903075	-0.3062174	0.0272240
3.390	0.0076775	0.6196366	-0.3031925	0.0272326
3.395	0.0105502	0.6643401	-0.2999825	0.0272515
3.400	0.0117996	0.7191530	-0.2965238	0.0272793
3.405	0.0108318	0.7746565	-0.2927893	0.0273077
3.410	0.0077742	0.8202878	-0.2888019	0.0273274
3.415	0.0031262	0.8470211	-0.2846337	0.0273352
3.420	-0.0025998	0.8483123	-0.2803953	0.0273371
3.425	-0.0088385	0.8202600	-0.2762239	0.0273465
3.430	-0.0148699	0.7621154	-0.2722680	0.0273797
3.435	-0.0198641	0.6769305	-0.2686703	0.0274479
3.440	-0.0227328	0.5724616	-0.2655469	0.0275490
3.445	-0.0224200	0.4617243	-0.2629614	0.0276621
3.450	-0.0183246	0.3617984	-0.2609026	0.0277551
3.455	-0.0105554	0.2909702	-0.2592707	0.0278047
3.460	0.0000113	0.2651108	-0.2578805	0.0278170
3.465	0.0117997	0.2940774	-0.2564825	0.0278325
3.470	0.0228263	0.3789977	-0.2547998	0.0279057
3.475	0.0315763	0.5124201	-0.2525713	0.0280741
3.480	0.0379198	0.6828593	-0.2495831	0.0283441
3.485	0.0425904	0.8803105	-0.2456751	0.0287048
3.490	0.0462910	1.0982922	-0.2407286	0.0291436
3.495	0.0493793	1.3329236	-0.2346506	0.0296517
3.500	0.0515902	1.5805512	-0.2273669	0.0302173
3.505	0.0521499	1.8349737	-0.2188281	0.0308141
3.510	0.0503165	2.0862727	-0.2090250	0.0313965
3.515	0.0456872	2.3217219	-0.1980050	0.0319088
3.520	0.0384851	2.5281544	-0.1858803	0.0323046
3.525	0.0294933	2.6948714	-0.1728227	0.0325653
3.530	0.0197964	2.8157544	-0.1590462	0.0327053
3.535	0.0107325	2.8906265	-0.1447802	0.0327615
3.540	0.0030409	2.9244058	-0.1302426	0.0327753
3.545	-0.0035374	2.9231883	-0.1156237	0.0327777
3.550	-0.0095020	2.8912091	-0.1010877	0.0327891
3.555	-0.0151443	2.8307638	-0.0867827	0.0328246
3.560	-0.0200108	2.7445457	-0.0728445	0.0328944
3.565	-0.0229115	2.6392787	-0.0593849	0.0329971
3.570	-0.0228427	2.5270666	-0.0464690	0.0331131
3.575	-0.0197235	2.4226730	-0.0340947	0.0332142
3.580	-0.0149214	2.3377063	-0.0221937	0.0332820
3.585	-0.0108119	2.2745954	-0.0106630	0.0333197
3.590	-0.0094590	2.2248810	0.0005857	0.0333425
3.595	-0.0119784	2.1723057	0.0115787	0.0333684
3.600	-0.0183971	2.0978097	0.0222540	0.0334218
3.605	-0.0278205	1.9844609	0.0324596	0.0335452
3.610	-0.0390720	1.8204070	0.0419718	0.0338004
3.615	-0.0507603	1.6000934	0.0505231	0.0342554
3.620	-0.0614658	1.3248590	0.0578354	0.0349602
3.625	-0.0702033	1.0019406	0.0636524	0.0359258
3.630	-0.0764934	0.6421670	0.0677627	0.0371214
3.635	-0.0801984	0.2578802	0.0700128	0.0384837
3.640	-0.0816742	-0.1391125	0.0703098	0.0399368
3.645	-0.0821310	-0.5408449	0.0686099	0.0414248
3.650	-0.0829624	-0.9457364	0.0648934	0.0429362
3.655	-0.0845436	-1.3565449	0.0591377	0.0444923
3.660	-0.0864933	-1.7760130	0.0513063	0.0461147
3.665	-0.0887745	-2.2058574	0.0413516	0.0478185
3.670	-0.0916374	-2.6483178	0.0292162	0.0496239
3.675	-0.0949409	-3.1059011	0.0148306	0.0515549
3.680	-0.0973211	-3.5774236	-0.0018777	0.0536051
3.685	-0.0956001	-4.0505630	-0.0209476	0.0556691
3.690	-0.0852142	-4.4940102	-0.0423091	0.0574881
3.695	-0.0624774	-4.8562241	-0.0656847	0.0587264
3.700	-0.0281082	-5.0783853	-0.0905212	0.0592469
3.705	0.0118112	-5.1183536	-0.1160130	0.0593500
3.710	0.0487087	-4.9699284	-0.1412337	0.0596286
3.715	0.0758848	-4.6643626	-0.1653195	0.0605304
3.720	0.0917841	-4.2531545	-0.1876132	0.0621034
3.725	0.0986063	-3.7862221	-0.2077117	0.0641161
3.730	0.0990060	-3.3015778	-0.2254312	0.0662816
3.735	0.0949848	-2.8258153	-0.2407497	0.0683693
3.740	0.0883280	-2.3762408	-0.2537548	0.0702352
3.745	0.0807401	-1.9616015	-0.2645994	0.0718235
3.750	0.0733314	-1.5837412	-0.2734628	0.0731429
3.755	0.0664912	-1.2408264	-0.2805242	0.0742297
3.760	0.0604719	-0.9294496	-0.2859499	0.0751256
3.765	0.0557249	-0.6444770	-0.2898847	0.0758755
3.770	0.0528825	-0.3781174	-0.2924412	0.0765301
3.775	0.0524143	-0.1198771	-0.2936862	0.0771449
3.780	0.0539676	0.1410246	-0.2936333	0.0777726
3.785	0.0561389	0.4110607	-0.2922531	0.0784452
3.790	0.0570003	0.6885345	-0.2895041	0.0791551
3.795	0.0551215	0.9635132	-0.2853740	0.0798524
3.800	0.0501851	1.2217777	-0.2799108	0.0804687
3.805	0.0426352	1.4494194	-0.2732328	0.0809496
3.810	0.0331285	1.6352297	-0.2655211	0.0812729
3.815	0.0222328	1.7710033	-0.2570056	0.0814495
3.820	0.0101870	1.8505131	-0.2479518	0.0815158
3.825	-0.0036344	1.8665833	-0.2386590	0.0815288
3.830	-0.0201401	1.8082762	-0.2294719	0.0815752
3.835	-0.0388487	1.6636060	-0.2207922	0.0817876
3.840	-0.0578476	1.4264585	-0.2130670	0.0823261
3.845	-0.0748392	1.1010441	-0.2067483	0.0833184
3.850	-0.0879985	0.7016847	-0.2022414	0.0847984
3.855	-0.0963629	0.2495385	-0.1998634	0.0866871
3.860	-0.0994099	-0.2305943	-0.1998160	0.0888130
3.865	-0.0972452	-0.7128908	-0.2021747	0.0909579
3.870	-0.0909602	-1.1744645	-0.2068931	0.0929243
3.875	-0.0822468	-1.5992546	-0.2138274	0.0945921
3.880	-0.0725771	-1.9789602	-0.2227730	0.0959266
3.885	-0.0623423	-2.3098502	-0.2334950	0.0969418
3.890	-0.0510309	-2.5878979	-0.2457393	0.0976617
3.895	-0.0380227	-2.8063018	-0.2592248	0.0981109
3.900	-0.0226929	-2.9552068	-0.2736286	0.0983283
3.905	-0.0050819	-3.0233246	-0.2885749	0.0983883
3.910	0.0132450	-3.0033046	-0.3036415	0.0984106
3.915	0.0292426	-2.8991037	-0.3183975	0.0985249
3.920	0.0396056	-2.7302533	-0.3324709	0.0987937
3.925	0.0433366	-2.5268375	-0.3456137	0.0991760
3.930	0.0425987	-2.3160811	-0.3577210	0.0995855
3.935	0.0414786	-2.1098815	-0.3687859	0.0999776
3.940	0.0442225	-1.8996995	-0.3788098	0.1003853
3.945	0.0531895	-1.6607965	-0.3877111	0.1009160
3.950	0.0677317	-1.3642373	-0.3952736	0.1017385
3.955	0.0849441	-0.9898001	-0.4011587	0.1030476
3.960	0.1020898	-0.5310995	-0.4049610	0.1050037
3.965	0.1176136	0.0077230	-0.4062694	0.1076938
3.970	0.1306906	0.6166891	-0.4047084	0.1111223
3.975	0.1411249	1.2833166	-0.3999584	0.1152255
3.980	0.1489710	1.9947768	-0.3917631	0.1198956
3.985	0.1540673	2.7379782	-0.3799313	0.1249895
3.990	0.1560994	3.4986621	-0.3643397	0.1303245
3.995	0.1550537	4.2617650	-0.3449386	0.1356934
4.000	0.1517366	5.0141683	-0.3217488	0.1409133
4.005	0.1473275	5.7476230	-0.2948443	0.1458741
4.010	0.1425818	6.4586255	-0.2643287	0.1505361
4.015	0.1379029	7.1465142	-0.2303158	0.1549000
4.020	0.1332744	7.8115766	-0.1929206	0.1589791
4.025	0.1279726	8.4522848	-0.1522609	0.1627653
4.030	0.1208327	9.0624798	-0.1084740	0.1662010
4.035	0.1110540	9.6311820	-0.0617399	0.1691881
4.040	0.0985923	10.1453394	-0.0122986	0.1716340
4.045	0.0838387	10.5927515	0.0395467	0.1734916
4.050	0.0678014	10.9646490	0.0934402	0.1747810
4.055	0.0524179	11.2594870	0.1490005	0.1755956
4.060	0.0400746	11.4863248	0.2058650	0.1760784
4.065	0.0325968	11.6645513	0.2637422	0.1763744
4.070	0.0303909	11.8190286	0.3224512	0.1765947
4.075	0.0324242	11.9730827	0.3819315	0.1768137
4.080	0.0369787	12.1432934	0.4422224	0.1770820
4.085	0.0419822	12.3369451	0.5034230	0.1774291
4.090	0.0448459	12.5498911	0.5656401	0.1778476
4.095	0.0426846	12.7645598	0.6289262	0.1782727
4.100	0.0331159	12.9504605	0.6932138	0.1785964
4.105	0.0148864	13.0681862	0.7582604	0.1787426
4.110	-0.0118311	13.0756793	0.8236200	0.1787827
4.115	-0.0445203	12.9374774	0.8886529	0.1790181
4.120	-0.0776688	12.6378088	0.9525912	0.1799070
4.125	-0.1056820	12.1881411	1.0146560	0.1818147
4.130	-0.1261506	11.6195716	1.0741753	0.1848183
4.135	-0.1395891	10.9678450	1.1306439	0.1887444
4.140	-0.1479589	10.2626335	1.1837200	0.1933334
4.145	-0.1531199	9.5242378	1.2331872	0.1983616
4.150	-0.1564106	8.7651142	1.2789106	0.2036752
4.155	-0.1586705	7.9923778	1.3208043	0.2091807
4.160	-0.1594864	7.2120980	1.3588155	0.2147940
4.165	-0.1573855	6.4349697	1.3929332	0.2203622
4.170	-0.1511620	5.6782569	1.4232163	0.2256436
4.175	-0.1406044	4.9626998	1.4498187	0.2303704
4.180	-0.1271054	4.3061416	1.4729908	0.2343548
4.185	-0.1138323	3.7152419	1.4930442	0.2375837
4.190	-0.1046225	3.1794815	1.5102810	0.2402348
4.195	-0.1024735	2.6715785	1.5249087	0.2426134
4.200	-0.1083411	2.1545557	1.5369740	0.2450798
4.205	-0.1211438	1.5917440	1.5463398	0.2480093
4.210	-0.1385193	0.9549202	1.5527064	0.2517650
4.215	-0.1572985	0.2294271	1.5556673	0.2566372
4.220	-0.1743245	-0.5838783	1.5547812	0.2627517
