 
PGA:,  0.60 g
PGV:,  76.69 cm/s
PGD:,  34.25 cm
Arias Intensity:,  260.45 cm/s
Significant duration:,   6.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.540	0.0051540	1.4185910	30.8059448	0.9999666
36.560	0.0057154	1.5252198	30.8353830	0.9999701
36.580	0.0044423	1.6248675	30.8668838	0.9999732
36.600	0.0037716	1.7054460	30.9001870	0.9999752
36.620	0.0003110	1.7454964	30.9346964	0.9999761
36.640	-0.0014168	1.7346485	30.9694978	0.9999762
36.660	-0.0033305	1.6880777	31.0037251	0.9999770
36.680	-0.0041177	1.6150110	31.0367560	0.9999787
36.700	-0.0043863	1.5315863	31.0682220	0.9999808
36.720	-0.0058764	1.4309090	31.0978469	0.9999840
36.740	-0.0048842	1.3253472	31.1254095	0.9999874
36.760	-0.0039580	1.2386048	31.1510490	0.9999898
36.780	-0.0028192	1.1721200	31.1751562	0.9999912
36.800	-0.0006793	1.1377996	31.1982554	0.9999917
36.820	0.0013073	1.1439605	31.2210730	0.9999918
36.840	0.0025496	1.1817972	31.2443306	0.9999923
36.860	0.0023777	1.2301343	31.2684499	0.9999930
36.880	0.0014788	1.2679662	31.2934309	0.9999935
36.900	0.0001631	1.2840731	31.3189513	0.9999936
36.920	0.0000255	1.2859235	31.3446513	0.9999936
36.940	-0.0005095	1.2811756	31.3703223	0.9999936
36.960	-0.0008254	1.2680800	31.3958148	0.9999937
36.980	-0.0007500	1.2526252	31.4210219	0.9999937
37.000	-0.0012490	1.2330156	31.4458783	0.9999939
37.020	-0.0007084	1.2138141	31.4703466	0.9999940
37.040	-0.0006581	1.2004088	31.4944888	0.9999940
37.060	-0.0002159	1.1918351	31.5184113	0.9999941
37.080	0.0004889	1.1945137	31.5422748	0.9999941
37.100	0.0012278	1.2113542	31.5663334	0.9999942
37.120	0.0014740	1.2378580	31.5908256	0.9999944
37.140	0.0017505	1.2694899	31.6158990	0.9999947
37.160	0.0014768	1.3011496	31.6416054	0.9999950
37.180	-0.0001340	1.3143228	31.6677602	0.9999952
37.200	-0.0015422	1.2978795	31.6938822	0.9999953
37.220	-0.0030244	1.2530808	31.7193918	0.9999960
37.240	-0.0025701	1.1981989	31.7439046	0.9999969
37.260	-0.0017904	1.1554224	31.7674408	0.9999975
37.280	-0.0013422	1.1246917	31.7902419	0.9999978
37.300	-0.0007056	1.1046027	31.8125349	0.9999979
37.320	-0.0004162	1.0935970	31.8345169	0.9999980
37.340	0.0000499	1.0900036	31.8563529	0.9999980
37.360	0.0004252	1.0946647	31.8781996	0.9999980
37.380	0.0007951	1.1066353	31.9002126	0.9999980
37.400	0.0006300	1.1206147	31.9224851	0.9999981
37.420	0.0009622	1.1362336	31.9450536	0.9999982
37.440	0.0009664	1.1551531	31.9679674	0.9999983
37.460	0.0002399	1.1669870	31.9911888	0.9999983
37.480	0.0003284	1.1725620	32.0145843	0.9999983
37.500	0.0000245	1.1760237	32.0380702	0.9999984
37.520	-0.0000267	1.1760014	32.0615904	0.9999984
37.540	-0.0001684	1.1740874	32.0850913	0.9999984
37.560	0.0000186	1.1726179	32.1085584	0.9999984
37.580	0.0003312	1.1760495	32.1320450	0.9999984
37.600	0.0002265	1.1815213	32.1556207	0.9999984
37.620	-0.0000399	1.1833526	32.1792695	0.9999984
37.640	-0.0005962	1.1771133	32.2028741	0.9999984
37.660	-0.0004511	1.1668398	32.2263137	0.9999984
37.680	-0.0005352	1.1571640	32.2495537	0.9999985
37.700	-0.0003907	1.1480805	32.2726062	0.9999985
37.720	-0.0000540	1.1437179	32.2955241	0.9999985
37.740	0.0003839	1.1469540	32.3184309	0.9999985
37.760	0.0005621	1.1562337	32.3414627	0.9999985
37.780	0.0005373	1.1670184	32.3646953	0.9999986
37.800	0.0009919	1.1820198	32.3881856	0.9999986
37.820	0.0009680	1.2012466	32.4120183	0.9999988
37.840	0.0007461	1.2180623	32.4362114	0.9999988
37.860	0.0007249	1.2324936	32.4607170	0.9999989
37.880	0.0007006	1.2464786	32.4855067	0.9999990
37.900	0.0007342	1.2605543	32.5105770	0.9999990
37.920	0.0004450	1.2721227	32.5359038	0.9999991
37.940	0.0002976	1.2794080	32.5614191	0.9999991
37.960	0.0001893	1.2841844	32.5870550	0.9999991
37.980	-0.0000549	1.2855026	32.6127519	0.9999991
38.000	-0.0003128	1.2818950	32.6384258	0.9999991
38.020	-0.0005094	1.2738285	32.6639831	0.9999991
38.040	-0.0005657	1.2632810	32.6893542	0.9999992
38.060	-0.0006708	1.2511502	32.7144985	0.9999992
38.080	-0.0004024	1.2406223	32.7394162	0.9999992
38.100	-0.0002347	1.2343726	32.7641662	0.9999993
38.120	-0.0003032	1.2290960	32.7888009	0.9999993
38.140	-0.0003290	1.2228940	32.8133208	0.9999993
38.160	-0.0003086	1.2166389	32.8377161	0.9999993
38.180	-0.0002087	1.2115650	32.8619981	0.9999993
38.200	-0.0002627	1.2069407	32.8861832	0.9999993
38.220	-0.0003778	1.2006570	32.9102592	0.9999993
38.240	-0.0003695	1.1933262	32.9341990	0.9999993
38.260	-0.0002948	1.1868095	32.9580003	0.9999993
38.280	-0.0002198	1.1817613	32.9816860	0.9999994
38.300	-0.0003673	1.1760019	33.0052637	0.9999994
38.320	-0.0003952	1.1685215	33.0287089	0.9999994
38.340	-0.0003242	1.1614642	33.0520088	0.9999994
38.360	-0.0003587	1.1547649	33.0751711	0.9999994
38.380	-0.0004307	1.1470206	33.0981889	0.9999994
38.400	-0.0005312	1.1375839	33.1210350	0.9999995
38.420	-0.0005520	1.1269571	33.1436804	0.9999995
38.440	-0.0005542	1.1161051	33.1661110	0.9999995
38.460	-0.0005641	1.1051349	33.1883234	0.9999996
38.480	-0.0005566	1.0941409	33.2103162	0.9999996
38.500	-0.0004808	1.0839635	33.2320972	0.9999996
38.520	-0.0004464	1.0748673	33.2536855	0.9999997
38.540	-0.0004005	1.0665587	33.2750998	0.9999997
38.560	-0.0003378	1.0593160	33.2963585	0.9999997
38.580	-0.0003401	1.0526659	33.3174783	0.9999997
38.600	-0.0003455	1.0459405	33.3384644	0.9999997
38.620	-0.0003692	1.0389299	33.3593131	0.9999997
38.640	-0.0003458	1.0319158	33.3800216	0.9999998
38.660	-0.0003266	1.0253194	33.4005939	0.9999998
38.680	-0.0003222	1.0189543	33.4210366	0.9999998
38.700	-0.0003159	1.0126944	33.4413531	0.9999998
38.720	-0.0003421	1.0062394	33.4615425	0.9999998
38.740	-0.0003153	0.9997904	33.4816028	0.9999998
38.760	-0.0003262	0.9934977	33.5015357	0.9999998
38.780	-0.0003279	0.9870807	33.5213414	0.9999998
38.800	-0.0003175	0.9807487	33.5410197	0.9999999
38.820	-0.0003150	0.9745438	33.5605727	0.9999999
38.840	-0.0003036	0.9684756	33.5800028	0.9999999
38.860	-0.0002953	0.9626003	33.5993136	0.9999999
38.880	-0.0002700	0.9570546	33.6185102	0.9999999
38.900	-0.0002544	0.9519102	33.6375998	0.9999999
38.920	-0.0002490	0.9469721	33.6565886	0.9999999
38.940	-0.0002421	0.9421550	33.6754799	0.9999999
38.960	-0.0002331	0.9374939	33.6942764	0.9999999
38.980	-0.0002259	0.9329910	33.7129812	0.9999999
39.000	-0.0002180	0.9286358	33.7315975	0.9999999
39.020	-0.0002111	0.9244264	33.7501281	0.9999999
39.040	-0.0002010	0.9203834	33.7685762	1.0000000
39.060	-0.0001919	0.9165286	33.7869453	1.0000000
39.080	-0.0001848	0.9128329	33.8052390	1.0000000
39.100	-0.0001804	0.9092504	33.8234598	1.0000000
39.120	-0.0001769	0.9057457	33.8416098	1.0000000
39.140	-0.0001695	0.9023479	33.8596907	1.0000000
39.160	-0.0001623	0.8990932	33.8777051	1.0000000
39.180	-0.0001561	0.8959697	33.8956557	1.0000000
39.200	-0.0001495	0.8929716	33.9135451	1.0000000
39.220	-0.0001427	0.8901055	33.9313759	1.0000000
39.240	-0.0001351	0.8873803	33.9491508	1.0000000
39.260	-0.0001276	0.8848029	33.9668726	1.0000000
39.280	-0.0001199	0.8823754	33.9845444	1.0000000
39.300	-0.0001123	0.8800975	34.0021691	1.0000000
39.320	-0.0001046	0.8779696	34.0197498	1.0000000
39.340	-0.0000971	0.8759915	34.0372894	1.0000000
39.360	-0.0000895	0.8741611	34.0547909	1.0000000
39.380	-0.0000819	0.8724789	34.0722573	1.0000000
39.400	-0.0000745	0.8709438	34.0896916	1.0000000
39.420	-0.0000672	0.8695534	34.1070965	1.0000000
39.440	-0.0000598	0.8683077	34.1244751	1.0000000
39.460	-0.0000523	0.8672083	34.1418303	1.0000000
39.480	-0.0000446	0.8662579	34.1591650	1.0000000
39.500	-0.0000368	0.8654596	34.1764821	1.0000000
39.520	-0.0000288	0.8648168	34.1937849	1.0000000
39.540	-0.0000206	0.8643329	34.2110764	1.0000000
39.560	-0.0000122	0.8640114	34.2283598	1.0000000
39.580	-0.0000036	0.8638560	34.2456385	1.0000000
 
