 
PGA:,  0.59 g
PGV:,  70.54 cm/s
PGD:,  7.47 cm
Arias Intensity:,  770.82 cm/s
Significant duration:,  24.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.750	-0.0000237	-0.0804136	-0.0732918	0.0000000
1.755	-0.0000425	-0.0805759	-0.0736943	0.0000000
1.760	-0.0000212	-0.0807321	-0.0740976	0.0000000
1.765	0.0000092	-0.0807615	-0.0745013	0.0000000
1.770	0.0000147	-0.0807030	-0.0749050	0.0000000
1.775	-0.0000073	-0.0806850	-0.0753084	0.0000000
1.780	-0.0000174	-0.0807457	-0.0757120	0.0000000
1.785	-0.0000098	-0.0808124	-0.0761159	0.0000000
1.790	-0.0000338	-0.0809193	-0.0765202	0.0000000
1.795	-0.0000435	-0.0811089	-0.0769253	0.0000000
1.800	-0.0000078	-0.0812349	-0.0773312	0.0000000
1.805	0.0000005	-0.0812529	-0.0777374	0.0000000
1.810	-0.0000675	-0.0814171	-0.0781441	0.0000000
1.815	-0.0000941	-0.0818134	-0.0785521	0.0000000
1.820	0.0000008	-0.0820422	-0.0789618	0.0000000
1.825	0.0000810	-0.0818416	-0.0793715	0.0000000
1.830	0.0000289	-0.0815720	-0.0797800	0.0000000
1.835	-0.0000542	-0.0816341	-0.0801880	0.0000000
1.840	-0.0000314	-0.0818441	-0.0805967	0.0000000
1.845	0.0000379	-0.0818280	-0.0810059	0.0000000
1.850	0.0000395	-0.0816381	-0.0814146	0.0000000
1.855	0.0000169	-0.0814996	-0.0818224	0.0000000
1.860	0.0000141	-0.0814235	-0.0822297	0.0000000
1.865	0.0000228	-0.0813331	-0.0826366	0.0000000
1.870	0.0000163	-0.0812373	-0.0830430	0.0000000
1.875	-0.0000021	-0.0812026	-0.0834491	0.0000000
1.880	-0.0000079	-0.0812271	-0.0838552	0.0000000
1.885	0.0000094	-0.0812234	-0.0842613	0.0000000
1.890	0.0000128	-0.0811692	-0.0846673	0.0000000
1.895	-0.0000250	-0.0811992	-0.0850732	0.0000000
1.900	-0.0000358	-0.0813481	-0.0854796	0.0000000
1.905	0.0000363	-0.0813469	-0.0858863	0.0000000
1.910	0.0000478	-0.0811407	-0.0862926	0.0000000
1.915	-0.0000429	-0.0811285	-0.0866982	0.0000000
1.920	-0.0000670	-0.0813978	-0.0871046	0.0000000
1.925	0.0000200	-0.0815129	-0.0875118	0.0000000
1.930	0.0000316	-0.0813862	-0.0879191	0.0000000
1.935	-0.0000422	-0.0814122	-0.0883261	0.0000000
1.940	-0.0000493	-0.0816365	-0.0887337	0.0000000
1.945	0.0000003	-0.0817565	-0.0891422	0.0000000
1.950	-0.0000001	-0.0817559	-0.0895510	0.0000000
1.955	-0.0000040	-0.0817657	-0.0899598	0.0000000
1.960	0.0000220	-0.0817215	-0.0903685	0.0000000
1.965	0.0000120	-0.0816381	-0.0907769	0.0000000
1.970	-0.0000017	-0.0816126	-0.0911850	0.0000000
1.975	-0.0000044	-0.0816275	-0.0915931	0.0000000
1.980	-0.0000270	-0.0817046	-0.0920014	0.0000000
1.985	-0.0000476	-0.0818875	-0.0924104	0.0000000
1.990	-0.0000720	-0.0821807	-0.0928206	0.0000000
1.995	-0.0001075	-0.0826209	-0.0932326	0.0000000
2.000	-0.0000967	-0.0831218	-0.0936469	0.0000000
2.005	-0.0000485	-0.0834778	-0.0940634	0.0000000
2.010	-0.0000072	-0.0836144	-0.0944812	0.0000000
2.015	-0.0000143	-0.0836670	-0.0948994	0.0000000
2.020	-0.0000020	-0.0837070	-0.0953178	0.0000000
2.025	0.0000218	-0.0836586	-0.0957362	0.0000000
2.030	0.0000328	-0.0835247	-0.0961542	0.0000000
2.035	0.0000319	-0.0833662	-0.0965714	0.0000000
2.040	0.0000186	-0.0832425	-0.0969879	0.0000000
2.045	0.0000052	-0.0831843	-0.0974040	0.0000000
2.050	-0.0000301	-0.0832454	-0.0978201	0.0000000
2.055	-0.0000570	-0.0834589	-0.0982368	0.0000000
2.060	-0.0000329	-0.0836794	-0.0986547	0.0000000
2.065	0.0000175	-0.0837173	-0.0990732	0.0000000
2.070	0.0000436	-0.0835676	-0.0994914	0.0000000
2.075	0.0000216	-0.0834077	-0.0999088	0.0000000
2.080	-0.0000227	-0.0834104	-0.1003259	0.0000000
2.085	-0.0000210	-0.0835178	-0.1007432	0.0000000
2.090	-0.0000068	-0.0835861	-0.1011610	0.0000000
2.095	-0.0000020	-0.0836076	-0.1015789	0.0000000
2.100	0.0000280	-0.0835437	-0.1019968	0.0000000
2.105	0.0000518	-0.0833479	-0.1024140	0.0000000
2.110	0.0000016	-0.0832169	-0.1028305	0.0000000
2.115	-0.0000326	-0.0832929	-0.1032467	0.0000000
2.120	0.0000232	-0.0833161	-0.1036633	0.0000000
2.125	0.0000560	-0.0831220	-0.1040793	0.0000000
2.130	0.0000153	-0.0829471	-0.1044945	0.0000000
2.135	0.0000069	-0.0828927	-0.1049091	0.0000000
2.140	0.0000401	-0.0827773	-0.1053233	0.0000000
2.145	0.0000661	-0.0825167	-0.1057365	0.0000000
2.150	0.0000435	-0.0822480	-0.1061484	0.0000000
2.155	0.0000016	-0.0821374	-0.1065594	0.0000000
2.160	0.0000086	-0.0821125	-0.1069700	0.0000000
2.165	0.0000314	-0.0820144	-0.1073803	0.0000000
2.170	0.0000220	-0.0818834	-0.1077901	0.0000000
2.175	-0.0000170	-0.0818711	-0.1081995	0.0000000
2.180	-0.0000036	-0.0819217	-0.1086090	0.0000000
2.185	0.0000159	-0.0818915	-0.1090185	0.0000000
2.190	-0.0000085	-0.0818735	-0.1094279	0.0000000
2.195	-0.0000098	-0.0819186	-0.1098374	0.0000000
2.200	0.0000450	-0.0818324	-0.1102468	0.0000000
2.205	0.0000782	-0.0815304	-0.1106552	0.0000000
2.210	0.0000034	-0.0813305	-0.1110623	0.0000000
2.215	-0.0000512	-0.0814478	-0.1114693	0.0000000
2.220	0.0000001	-0.0815730	-0.1118768	0.0000000
2.225	0.0000635	-0.0814169	-0.1122843	0.0000000
2.230	0.0000569	-0.0811216	-0.1126906	0.0000000
2.235	0.0000041	-0.0809720	-0.1130959	0.0000000
2.240	-0.0000146	-0.0809977	-0.1135008	0.0000000
2.245	0.0000174	-0.0809911	-0.1139058	0.0000000
2.250	-0.0000014	-0.0809518	-0.1143106	0.0000000
2.255	0.0000071	-0.0809378	-0.1147154	0.0000000
2.260	0.0000530	-0.0807904	-0.1151197	0.0000000
2.265	0.0000614	-0.0805100	-0.1155229	0.0000000
2.270	0.0000389	-0.0802640	-0.1159249	0.0000000
2.275	0.0000053	-0.0801556	-0.1163259	0.0000000
2.280	-0.0000101	-0.0801673	-0.1167267	0.0000000
2.285	0.0000027	-0.0801853	-0.1171276	0.0000000
2.290	0.0000123	-0.0801485	-0.1175284	0.0000000
2.295	0.0000125	-0.0800876	-0.1179290	0.0000000
2.300	0.0000230	-0.0800006	-0.1183292	0.0000000
2.305	0.0000279	-0.0798759	-0.1187289	0.0000000
2.310	0.0000035	-0.0797989	-0.1191281	0.0000000
2.315	-0.0000214	-0.0798426	-0.1195272	0.0000000
2.320	-0.0000100	-0.0799195	-0.1199266	0.0000000
2.325	0.0000493	-0.0798231	-0.1203260	0.0000000
2.330	0.0000615	-0.0795514	-0.1207244	0.0000000
2.335	0.0000137	-0.0793670	-0.1211217	0.0000000
2.340	-0.0000237	-0.0793915	-0.1215186	0.0000000
2.345	-0.0000042	-0.0794597	-0.1219157	0.0000000
2.350	0.0000416	-0.0793681	-0.1223128	0.0000000
2.355	0.0000298	-0.0791932	-0.1227092	0.0000000
2.360	-0.0000059	-0.0791347	-0.1231050	0.0000000
2.365	0.0000083	-0.0791287	-0.1235007	0.0000000
2.370	0.0000144	-0.0790731	-0.1238962	0.0000000
2.375	-0.0000151	-0.0790748	-0.1242916	0.0000000
2.380	-0.0000542	-0.0792448	-0.1246874	0.0000000
2.385	-0.0000411	-0.0794787	-0.1250842	0.0000000
2.390	0.0000013	-0.0795766	-0.1254818	0.0000000
2.395	0.0000270	-0.0795073	-0.1258795	0.0000000
2.400	0.0000205	-0.0793909	-0.1262768	0.0000000
2.405	-0.0000006	-0.0793421	-0.1266736	0.0000000
2.410	-0.0000621	-0.0794957	-0.1270707	0.0000000
2.415	-0.0001080	-0.0799129	-0.1274692	0.0000000
2.420	-0.0000474	-0.0802941	-0.1278697	0.0000000
2.425	0.0000488	-0.0802908	-0.1282712	0.0000000
2.430	0.0000506	-0.0800471	-0.1286720	0.0000000
2.435	-0.0000172	-0.0799652	-0.1290721	0.0000000
2.440	-0.0000129	-0.0800389	-0.1294721	0.0000000
2.445	0.0000613	-0.0799200	-0.1298720	0.0000000
2.450	0.0000410	-0.0796692	-0.1302710	0.0000000
2.455	-0.0000339	-0.0796519	-0.1306693	0.0000000
2.460	-0.0000091	-0.0797575	-0.1310678	0.0000000
2.465	0.0000558	-0.0796431	-0.1314663	0.0000000
2.470	0.0000846	-0.0792988	-0.1318636	0.0000000
2.475	0.0000762	-0.0789046	-0.1322591	0.0000000
2.480	0.0000410	-0.0786172	-0.1326529	0.0000000
2.485	0.0000226	-0.0784612	-0.1330456	0.0000000
2.490	0.0000206	-0.0783553	-0.1334377	0.0000000
2.495	0.0000208	-0.0782537	-0.1338292	0.0000000
2.500	0.0000460	-0.0780897	-0.1342201	0.0000000
2.505	0.0000853	-0.0777676	-0.1346097	0.0000000
2.510	0.0000715	-0.0773831	-0.1349976	0.0000000
2.515	0.0000174	-0.0771651	-0.1353840	0.0000000
2.520	0.0000055	-0.0771087	-0.1357696	0.0000000
2.525	0.0000637	-0.0769390	-0.1361548	0.0000000
2.530	0.0000927	-0.0765555	-0.1365385	0.0000000
2.535	0.0000301	-0.0762542	-0.1369205	0.0000000
2.540	-0.0000338	-0.0762631	-0.1373018	0.0000000
2.545	-0.0000179	-0.0763898	-0.1376834	0.0000000
2.550	0.0000240	-0.0763749	-0.1380654	0.0000000
2.555	0.0000320	-0.0762376	-0.1384469	0.0000000
2.560	0.0000298	-0.0760861	-0.1388277	0.0000000
2.565	0.0000529	-0.0758834	-0.1392076	0.0000000
2.570	0.0000636	-0.0755978	-0.1395863	0.0000000
2.575	0.0000220	-0.0753879	-0.1399638	0.0000000
2.580	0.0000120	-0.0753046	-0.1403405	0.0000000
2.585	0.0000187	-0.0752295	-0.1407169	0.0000000
2.590	-0.0000164	-0.0752240	-0.1410930	0.0000000
2.595	0.0000062	-0.0752491	-0.1414692	0.0000000
2.600	0.0000815	-0.0750339	-0.1418449	0.0000000
2.605	0.0000960	-0.0745985	-0.1422190	0.0000000
2.610	0.0000506	-0.0742389	-0.1425911	0.0000000
2.615	0.0000215	-0.0740622	-0.1429618	0.0000000
2.620	0.0000572	-0.0738694	-0.1433316	0.0000000
2.625	0.0000829	-0.0735259	-0.1437001	0.0000000
2.630	0.0000456	-0.0732108	-0.1440670	0.0000000
2.635	0.0000143	-0.0730639	-0.1444327	0.0000000
2.640	0.0000531	-0.0728987	-0.1447976	0.0000000
2.645	0.0000734	-0.0725886	-0.1451613	0.0000000
2.650	0.0000660	-0.0722467	-0.1455234	0.0000000
2.655	0.0000346	-0.0719999	-0.1458840	0.0000000
2.660	-0.0000097	-0.0719387	-0.1462438	0.0000000
2.665	-0.0000226	-0.0720178	-0.1466037	0.0000000
2.670	-0.0000008	-0.0720752	-0.1469640	0.0000000
2.675	0.0000249	-0.0720162	-0.1473242	0.0000000
2.680	0.0000762	-0.0717685	-0.1476836	0.0000000
2.685	0.0001092	-0.0713138	-0.1480413	0.0000000
2.690	0.0000809	-0.0708474	-0.1483968	0.0000000
2.695	0.0000522	-0.0705207	-0.1487502	0.0000000
2.700	0.0000694	-0.0702223	-0.1491020	0.0000000
2.705	0.0000868	-0.0698391	-0.1494522	0.0000000
2.710	0.0000696	-0.0694556	-0.1498004	0.0000000
2.715	0.0000520	-0.0691574	-0.1501470	0.0000000
2.720	0.0000844	-0.0688229	-0.1504919	0.0000000
2.725	0.0001234	-0.0683134	-0.1508347	0.0000000
2.730	0.0000962	-0.0677748	-0.1511750	0.0000000
2.735	0.0000483	-0.0674203	-0.1515130	0.0000000
2.740	0.0000635	-0.0671459	-0.1518494	0.0000000
2.745	0.0000526	-0.0668611	-0.1521844	0.0000000
2.750	0.0000013	-0.0667290	-0.1525184	0.0000000
2.755	0.0000230	-0.0666694	-0.1528519	0.0000000
2.760	0.0000807	-0.0664149	-0.1531846	0.0000000
2.765	0.0000895	-0.0659975	-0.1535156	0.0000000
2.770	0.0000518	-0.0656510	-0.1538447	0.0000000
2.775	0.0000117	-0.0654953	-0.1541726	0.0000000
2.780	0.0000160	-0.0654275	-0.1544999	0.0000000
2.785	0.0000597	-0.0652418	-0.1548266	0.0000000
2.790	0.0000537	-0.0649637	-0.1551521	0.0000000
2.795	0.0000523	-0.0647036	-0.1554762	0.0000000
2.800	0.0000736	-0.0643948	-0.1557990	0.0000000
2.805	0.0000874	-0.0640000	-0.1561200	0.0000000
2.810	0.0000379	-0.0636928	-0.1564392	0.0000000
2.815	0.0000101	-0.0635751	-0.1567574	0.0000000
2.820	0.0001516	-0.0631784	-0.1570743	0.0000000
2.825	0.0002609	-0.0621666	-0.1573876	0.0000000
2.830	0.0001122	-0.0612516	-0.1576962	0.0000000
2.835	-0.0000381	-0.0610699	-0.1580020	0.0000000
2.840	0.0000795	-0.0609685	-0.1583071	0.0000000
2.845	0.0002108	-0.0602566	-0.1586101	0.0000000
2.850	0.0001543	-0.0593612	-0.1589092	0.0000000
2.855	0.0000602	-0.0588353	-0.1592047	0.0000000
2.860	0.0000789	-0.0584942	-0.1594980	0.0000000
2.865	0.0001493	-0.0579346	-0.1597891	0.0000000
2.870	0.0001500	-0.0572006	-0.1600769	0.0000000
2.875	0.0000955	-0.0565983	-0.1603614	0.0000000
2.880	0.0001074	-0.0561007	-0.1606432	0.0000000
2.885	0.0001457	-0.0554802	-0.1609221	0.0000000
2.890	0.0001336	-0.0547952	-0.1611978	0.0000000
2.895	0.0000343	-0.0543833	-0.1614707	0.0000000
2.900	-0.0000548	-0.0544336	-0.1617428	0.0000000
2.905	0.0000551	-0.0544329	-0.1620149	0.0000000
2.910	0.0001249	-0.0539915	-0.1622860	0.0000000
2.915	0.0000257	-0.0536222	-0.1625550	0.0000000
2.920	0.0000017	-0.0535551	-0.1628230	0.0000000
2.925	0.0000776	-0.0533606	-0.1630903	0.0000000
2.930	0.0000841	-0.0529641	-0.1633561	0.0000000
2.935	0.0000204	-0.0527077	-0.1636203	0.0000000
2.940	0.0000327	-0.0525775	-0.1638835	0.0000000
2.945	0.0000974	-0.0522586	-0.1641456	0.0000000
2.950	0.0000698	-0.0518486	-0.1644058	0.0000000
2.955	0.0000072	-0.0516597	-0.1646646	0.0000000
2.960	0.0000212	-0.0515902	-0.1649227	0.0000000
2.965	0.0000722	-0.0513613	-0.1651801	0.0000000
2.970	0.0000570	-0.0510446	-0.1654361	0.0000000
2.975	0.0000213	-0.0508527	-0.1656909	0.0000000
2.980	0.0000476	-0.0506837	-0.1659447	0.0000000
2.985	0.0000933	-0.0503380	-0.1661973	0.0000000
2.990	0.0001015	-0.0498601	-0.1664478	0.0000000
2.995	0.0001000	-0.0493659	-0.1666958	0.0000000
3.000	0.0001319	-0.0487972	-0.1669412	0.0000000
3.005	0.0001457	-0.0481162	-0.1671835	0.0000000
3.010	0.0000828	-0.0475557	-0.1674227	0.0000000
3.015	0.0000652	-0.0471928	-0.1676596	0.0000000
3.020	0.0001306	-0.0467126	-0.1678943	0.0000000
3.025	0.0001663	-0.0459844	-0.1681261	0.0000000
3.030	0.0001205	-0.0452810	-0.1683542	0.0000000
3.035	0.0000583	-0.0448424	-0.1685795	0.0000000
3.040	0.0000637	-0.0445432	-0.1688030	0.0000000
3.045	0.0000670	-0.0442229	-0.1690249	0.0000000
3.050	0.0000545	-0.0439250	-0.1692453	0.0000000
3.055	0.0000670	-0.0436269	-0.1694642	0.0000000
3.060	0.0000973	-0.0432240	-0.1696813	0.0000000
3.065	0.0000870	-0.0427722	-0.1698963	0.0000000
3.070	0.0000540	-0.0424264	-0.1701093	0.0000000
3.075	0.0000506	-0.0421700	-0.1703208	0.0000000
3.080	0.0000530	-0.0419160	-0.1705310	0.0000000
3.085	0.0000774	-0.0415961	-0.1707398	0.0000000
3.090	0.0000864	-0.0411943	-0.1709468	0.0000000
3.095	0.0000563	-0.0408445	-0.1711518	0.0000000
3.100	0.0000255	-0.0406439	-0.1713556	0.0000000
3.105	0.0000585	-0.0404379	-0.1715583	0.0000000
3.110	0.0000733	-0.0401149	-0.1717597	0.0000000
3.115	0.0000580	-0.0397929	-0.1719594	0.0000000
3.120	0.0000662	-0.0394882	-0.1721576	0.0000000
3.125	0.0000905	-0.0391038	-0.1723541	0.0000000
3.130	0.0000908	-0.0386590	-0.1725485	0.0000000
3.135	0.0000487	-0.0383169	-0.1727410	0.0000000
3.140	-0.0000071	-0.0382148	-0.1729323	0.0000000
3.145	-0.0000082	-0.0382524	-0.1731235	0.0000000
3.150	-0.0000273	-0.0383395	-0.1733149	0.0000000
3.155	-0.0000117	-0.0384351	-0.1735069	0.0000000
3.160	0.0000855	-0.0382541	-0.1736986	0.0000000
3.165	0.0001509	-0.0376744	-0.1738884	0.0000000
3.170	0.0001480	-0.0369413	-0.1740750	0.0000000
3.175	0.0001204	-0.0362830	-0.1742580	0.0000000
3.180	0.0000798	-0.0357922	-0.1744382	0.0000000
3.185	0.0000837	-0.0353914	-0.1746162	0.0000000
3.190	0.0001011	-0.0349382	-0.1747920	0.0000000
3.195	0.0000691	-0.0345207	-0.1749656	0.0000000
3.200	0.0000532	-0.0342208	-0.1751375	0.0000000
3.205	0.0000108	-0.0340638	-0.1753082	0.0000000
3.210	-0.0000361	-0.0341259	-0.1754787	0.0000000
3.215	0.0000464	-0.0341007	-0.1756492	0.0000000
3.220	0.0001601	-0.0335942	-0.1758185	0.0000000
3.225	0.0001367	-0.0328664	-0.1759846	0.0000000
3.230	0.0000255	-0.0324686	-0.1761480	0.0000000
3.235	-0.0000157	-0.0324444	-0.1763102	0.0000000
3.240	0.0000169	-0.0324414	-0.1764725	0.0000000
3.245	0.0001062	-0.0321396	-0.1766339	0.0000000
3.250	0.0001147	-0.0315979	-0.1767933	0.0000000
3.255	0.0000283	-0.0312473	-0.1769504	0.0000000
3.260	0.0000202	-0.0311286	-0.1771063	0.0000000
3.265	0.0000739	-0.0308980	-0.1772614	0.0000000
3.270	0.0001167	-0.0304306	-0.1774147	0.0000000
3.275	0.0001092	-0.0298764	-0.1775655	0.0000000
3.280	0.0000678	-0.0294422	-0.1777138	0.0000000
3.285	0.0000548	-0.0291414	-0.1778602	0.0000000
3.290	0.0000905	-0.0287850	-0.1780050	0.0000000
3.295	0.0001221	-0.0282637	-0.1781477	0.0000000
3.300	0.0000871	-0.0277506	-0.1782877	0.0000000
3.305	0.0000626	-0.0273835	-0.1784255	0.0000000
3.310	0.0000360	-0.0271417	-0.1785618	0.0000000
3.315	-0.0000051	-0.0270659	-0.1786974	0.0000000
3.320	0.0001070	-0.0268160	-0.1788321	0.0000000
3.325	0.0001886	-0.0260911	-0.1789643	0.0000000
3.330	0.0001325	-0.0253036	-0.1790928	0.0000000
3.335	0.0000780	-0.0247875	-0.1792180	0.0000000
3.340	0.0000477	-0.0244793	-0.1793412	0.0000000
3.345	0.0000690	-0.0241932	-0.1794629	0.0000000
3.350	0.0001195	-0.0237308	-0.1795827	0.0000000
3.355	0.0000660	-0.0232758	-0.1797002	0.0000000
3.360	-0.0000157	-0.0231523	-0.1798163	0.0000000
3.365	0.0000117	-0.0231619	-0.1799321	0.0000000
3.370	0.0000790	-0.0229395	-0.1800473	0.0000000
3.375	0.0000969	-0.0225082	-0.1801610	0.0000000
3.380	0.0001236	-0.0219674	-0.1802721	0.0000000
3.385	0.0001433	-0.0213129	-0.1803803	0.0000000
3.390	0.0001030	-0.0207090	-0.1804854	0.0000000
3.395	0.0000502	-0.0203333	-0.1805880	0.0000000
3.400	0.0000599	-0.0200635	-0.1806890	0.0000000
3.405	0.0001488	-0.0195517	-0.1807880	0.0000000
3.410	0.0001071	-0.0189240	-0.1808842	0.0000000
3.415	-0.0000082	-0.0186814	-0.1809782	0.0000000
3.420	-0.0000338	-0.0187844	-0.1810719	0.0000000
3.425	-0.0000391	-0.0189631	-0.1811663	0.0000000
3.430	-0.0000015	-0.0190626	-0.1812613	0.0000000
3.435	0.0000422	-0.0189631	-0.1813564	0.0000000
3.440	0.0000564	-0.0187214	-0.1814506	0.0000000
3.445	0.0000644	-0.0184251	-0.1815435	0.0000000
3.450	0.0000506	-0.0181430	-0.1816349	0.0000000
3.455	0.0000683	-0.0178515	-0.1817249	0.0000000
3.460	0.0000687	-0.0175155	-0.1818133	0.0000000
3.465	0.0000245	-0.0172869	-0.1819003	0.0000000
3.470	0.0000191	-0.0171801	-0.1819865	0.0000000
3.475	0.0000162	-0.0170935	-0.1820722	0.0000000
3.480	0.0000248	-0.0169931	-0.1821574	0.0000000
3.485	0.0000684	-0.0167645	-0.1822418	0.0000000
3.490	0.0000819	-0.0163958	-0.1823247	0.0000000
3.495	0.0000616	-0.0160439	-0.1824058	0.0000000
3.500	0.0000821	-0.0156915	-0.1824851	0.0000000
3.505	0.0000998	-0.0152455	-0.1825624	0.0000000
3.510	0.0000676	-0.0148351	-0.1826376	0.0000000
3.515	0.0000136	-0.0146360	-0.1827113	0.0000000
3.520	0.0000331	-0.0145215	-0.1827842	0.0000000
3.525	0.0000670	-0.0142760	-0.1828562	0.0000000
3.530	0.0000658	-0.0139501	-0.1829268	0.0000000
3.535	0.0000748	-0.0136051	-0.1829957	0.0000000
3.540	0.0001117	-0.0131478	-0.1830625	0.0000000
3.545	0.0001300	-0.0125552	-0.1831268	0.0000000
3.550	0.0000955	-0.0120023	-0.1831882	0.0000000
3.555	0.0000552	-0.0116327	-0.1832473	0.0000000
3.560	0.0000640	-0.0113403	-0.1833047	0.0000000
3.565	0.0000736	-0.0110028	-0.1833606	0.0000000
3.570	0.0000567	-0.0106833	-0.1834148	0.0000000
3.575	-0.0000067	-0.0105607	-0.1834679	0.0000000
3.580	-0.0000050	-0.0105893	-0.1835208	0.0000000
3.585	0.0000818	-0.0104009	-0.1835733	0.0000000
3.590	0.0001467	-0.0098407	-0.1836239	0.0000000
3.595	0.0001264	-0.0091708	-0.1836714	0.0000000
3.600	0.0001110	-0.0085884	-0.1837158	0.0000000
3.605	0.0001230	-0.0080143	-0.1837573	0.0000000
3.610	0.0000659	-0.0075508	-0.1837962	0.0000000
3.615	0.0000485	-0.0072702	-0.1838333	0.0000000
3.620	0.0001575	-0.0067650	-0.1838683	0.0000000
3.625	0.0002213	-0.0058359	-0.1838998	0.0000000
3.630	0.0001287	-0.0049775	-0.1839269	0.0000000
3.635	0.0000123	-0.0046317	-0.1839509	0.0000000
3.640	0.0000033	-0.0045933	-0.1839740	0.0000000
3.645	0.0000508	-0.0044606	-0.1839966	0.0000000
3.650	-0.0000074	-0.0043543	-0.1840186	0.0000000
3.655	-0.0001227	-0.0046735	-0.1840412	0.0000000
3.660	-0.0000179	-0.0050182	-0.1840654	0.0000000
3.665	0.0001251	-0.0047552	-0.1840899	0.0000000
3.670	0.0001162	-0.0041634	-0.1841122	0.0000000
3.675	0.0000376	-0.0037862	-0.1841320	0.0000000
3.680	-0.0000079	-0.0037134	-0.1841508	0.0000000
3.685	-0.0000715	-0.0039082	-0.1841698	0.0000000
3.690	-0.0001502	-0.0044521	-0.1841907	0.0000000
3.695	-0.0001132	-0.0050982	-0.1842146	0.0000000
3.700	0.0000476	-0.0052590	-0.1842405	0.0000000
3.705	0.0001365	-0.0048076	-0.1842657	0.0000000
3.710	0.0000488	-0.0043532	-0.1842886	0.0000000
3.715	0.0000018	-0.0042292	-0.1843100	0.0000000
3.720	0.0000423	-0.0041212	-0.1843309	0.0000000
3.725	0.0000916	-0.0037928	-0.1843507	0.0000000
3.730	0.0000660	-0.0034062	-0.1843687	0.0000000
3.735	0.0000239	-0.0031857	-0.1843852	0.0000000
3.740	0.0000449	-0.0030171	-0.1844007	0.0000000
3.745	0.0000711	-0.0027328	-0.1844151	0.0000000
3.750	0.0000500	-0.0024358	-0.1844280	0.0000000
3.755	-0.0000002	-0.0023135	-0.1844399	0.0000000
3.760	-0.0000002	-0.0023143	-0.1844514	0.0000000
3.765	0.0000187	-0.0022689	-0.1844629	0.0000000
3.770	-0.0000177	-0.0022664	-0.1844742	0.0000000
3.775	0.0000107	-0.0022835	-0.1844856	0.0000000
3.780	0.0000727	-0.0020789	-0.1844965	0.0000000
3.785	0.0001145	-0.0016198	-0.1845057	0.0000000
3.790	0.0001389	-0.0009985	-0.1845123	0.0000000
3.795	0.0001365	-0.0003232	-0.1845156	0.0000000
3.800	0.0001000	0.0002569	-0.1845158	0.0000000
3.805	0.0000660	0.0006640	-0.1845135	0.0000000
3.810	0.0000021	0.0008311	-0.1845097	0.0000000
3.815	-0.0000337	0.0007537	-0.1845058	0.0000000
3.820	0.0001459	0.0010290	-0.1845013	0.0000000
3.825	0.0003468	0.0022375	-0.1844931	0.0000000
3.830	0.0002047	0.0035901	-0.1844786	0.0000000
3.835	-0.0000117	0.0040634	-0.1844594	0.0000000
3.840	0.0000596	0.0041810	-0.1844388	0.0000000
3.845	0.0002308	0.0048932	-0.1844161	0.0000000
3.850	0.0002142	0.0059844	-0.1843889	0.0000000
3.855	0.0001225	0.0068101	-0.1843570	0.0000000
3.860	0.0001219	0.0074095	-0.1843214	0.0000000
3.865	0.0001535	0.0080850	-0.1842827	0.0000000
3.870	0.0001137	0.0087402	-0.1842406	0.0000000
3.875	0.0000840	0.0092249	-0.1841957	0.0000000
3.880	0.0001614	0.0098269	-0.1841481	0.0000000
3.885	0.0002264	0.0107781	-0.1840966	0.0000000
3.890	0.0001489	0.0116984	-0.1840404	0.0000000
3.895	-0.0000250	0.0120021	-0.1839811	0.0000000
3.900	-0.0000975	0.0117017	-0.1839219	0.0000000
3.905	0.0000895	0.0116819	-0.1838634	0.0000000
3.910	0.0001934	0.0123756	-0.1838033	0.0000000
3.915	0.0000020	0.0128547	-0.1837402	0.0000000
3.920	-0.0000555	0.0127234	-0.1836762	0.0000000
3.925	0.0000759	0.0127733	-0.1836125	0.0000000
3.930	0.0000591	0.0131045	-0.1835478	0.0000000
3.935	-0.0000707	0.0130761	-0.1834823	0.0000000
3.940	-0.0000175	0.0128597	-0.1834175	0.0000000
3.945	0.0001265	0.0131268	-0.1833525	0.0000000
3.950	0.0001894	0.0139015	-0.1832850	0.0000000
3.955	0.0001222	0.0146657	-0.1832135	0.0000000
3.960	0.0000226	0.0150208	-0.1831393	0.0000000
3.965	0.0000134	0.0151090	-0.1830640	0.0000000
3.970	0.0000174	0.0151846	-0.1829883	0.0000000
3.975	0.0000384	0.0153213	-0.1829120	0.0000000
3.980	0.0000537	0.0155471	-0.1828348	0.0000000
3.985	0.0000883	0.0158954	-0.1827562	0.0000000
3.990	0.0000788	0.0163052	-0.1826757	0.0000000
3.995	0.0000454	0.0166099	-0.1825934	0.0000000
4.000	0.0000852	0.0169304	-0.1825096	0.0000000
4.005	0.0001047	0.0173963	-0.1824238	0.0000000
4.010	0.0000467	0.0177678	-0.1823359	0.0000000
4.015	0.0000072	0.0179002	-0.1822467	0.0000000
4.020	0.0000531	0.0180482	-0.1821568	0.0000000
4.025	0.0000868	0.0183913	-0.1820657	0.0000000
4.030	0.0000311	0.0186806	-0.1819730	0.0000000
4.035	0.0000105	0.0187826	-0.1818794	0.0000000
4.040	0.0000811	0.0190073	-0.1817849	0.0000000
4.045	0.0000694	0.0193762	-0.1816890	0.0000000
