 
PGA:,  0.21 g
PGV:,  42.13 cm/s
PGD:,  55.61 cm
Arias Intensity:,  143.87 cm/s
Significant duration:,  30.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.025	0.0000402	0.0878114	0.1110553	0.0000001
2.030	-0.0000052	0.0878973	0.1114945	0.0000001
2.035	-0.0000082	0.0878645	0.1119340	0.0000001
2.040	-0.0000221	0.0877900	0.1123731	0.0000001
2.045	-0.0000309	0.0876598	0.1128117	0.0000001
2.050	-0.0000083	0.0875636	0.1132498	0.0000001
2.055	0.0000308	0.0876187	0.1136877	0.0000001
2.060	0.0000830	0.0878977	0.1141265	0.0000001
2.065	0.0000758	0.0882871	0.1145670	0.0000001
2.070	-0.0000280	0.0884044	0.1150087	0.0000001
2.075	-0.0001099	0.0880661	0.1154499	0.0000001
2.080	-0.0000784	0.0876043	0.1158891	0.0000001
2.085	-0.0000007	0.0874103	0.1163266	0.0000001
2.090	-0.0000184	0.0873635	0.1167635	0.0000001
2.095	-0.0000803	0.0871214	0.1171997	0.0000001
2.100	-0.0000417	0.0868221	0.1176346	0.0000001
2.105	-0.0000224	0.0866648	0.1180683	0.0000001
2.110	-0.0001081	0.0863449	0.1185008	0.0000001
2.115	-0.0001179	0.0857906	0.1189312	0.0000001
2.120	-0.0000213	0.0854492	0.1193593	0.0000001
2.125	0.0000185	0.0854425	0.1197865	0.0000001
2.130	-0.0000342	0.0854040	0.1202136	0.0000001
2.135	-0.0000054	0.0853068	0.1206404	0.0000001
2.140	0.0000329	0.0853742	0.1210671	0.0000001
2.145	0.0000057	0.0854689	0.1214942	0.0000001
2.150	-0.0000168	0.0854418	0.1219215	0.0000001
2.155	-0.0000160	0.0853616	0.1223485	0.0000001
2.160	0.0000002	0.0853229	0.1227752	0.0000001
2.165	0.0000248	0.0853841	0.1232020	0.0000001
2.170	0.0000085	0.0854657	0.1236291	0.0000001
2.175	0.0000139	0.0855207	0.1240566	0.0000001
2.180	0.0000615	0.0857056	0.1244846	0.0000001
2.185	0.0000934	0.0860855	0.1249141	0.0000001
2.190	0.0000802	0.0865111	0.1253456	0.0000001
2.195	0.0000350	0.0867935	0.1257789	0.0000001
2.200	0.0000117	0.0869079	0.1262131	0.0000001
2.205	-0.0000249	0.0868754	0.1266476	0.0000001
2.210	-0.0001132	0.0865365	0.1270811	0.0000001
2.215	-0.0001525	0.0858848	0.1275122	0.0000001
2.220	-0.0000558	0.0853738	0.1279403	0.0000001
2.225	0.0000247	0.0852976	0.1283670	0.0000001
2.230	0.0000181	0.0854026	0.1287937	0.0000001
2.235	0.0000041	0.0854570	0.1292209	0.0000001
2.240	-0.0000272	0.0854002	0.1296480	0.0000001
2.245	-0.0000666	0.0851701	0.1300745	0.0000001
2.250	-0.0000462	0.0848934	0.1304996	0.0000001
2.255	-0.0000376	0.0846878	0.1309236	0.0000001
2.260	-0.0000586	0.0844520	0.1313464	0.0000001
2.265	-0.0000464	0.0841946	0.1317680	0.0000001
2.270	-0.0000189	0.0840346	0.1321886	0.0000001
2.275	-0.0000292	0.0839166	0.1326085	0.0000001
2.280	-0.0000707	0.0836717	0.1330275	0.0000001
2.285	-0.0000349	0.0834128	0.1334452	0.0000001
2.290	-0.0000033	0.0833192	0.1338620	0.0000001
2.295	0.0000027	0.0833177	0.1342786	0.0000001
2.300	0.0000549	0.0834587	0.1346955	0.0000001
2.305	0.0000756	0.0837786	0.1351136	0.0000001
2.310	-0.0000125	0.0839334	0.1355329	0.0000001
2.315	-0.0000791	0.0837088	0.1359520	0.0000001
2.320	-0.0000214	0.0834622	0.1363699	0.0000001
2.325	0.0000508	0.0835342	0.1367874	0.0000001
2.330	0.0000250	0.0837200	0.1372056	0.0000001
2.335	-0.0000196	0.0837331	0.1376242	0.0000001
2.340	0.0000065	0.0837011	0.1380428	0.0000001
2.345	0.0000664	0.0838799	0.1384617	0.0000001
2.350	0.0000921	0.0842684	0.1388821	0.0000001
2.355	0.0000767	0.0846824	0.1393045	0.0000001
2.360	0.0000318	0.0849486	0.1397286	0.0000001
2.365	-0.0000079	0.0850070	0.1401535	0.0000001
2.370	-0.0000054	0.0849743	0.1405784	0.0000001
2.375	0.0000096	0.0849845	0.1410033	0.0000001
2.380	0.0000195	0.0850560	0.1414284	0.0000001
2.385	0.0000241	0.0851629	0.1418539	0.0000001
2.390	0.0000289	0.0852929	0.1422801	0.0000001
2.395	0.0000614	0.0855145	0.1427071	0.0000001
2.400	0.0000879	0.0858806	0.1431356	0.0000001
2.405	0.0000691	0.0862656	0.1435660	0.0000001
2.410	-0.0000290	0.0863641	0.1439975	0.0000001
2.415	-0.0001358	0.0859602	0.1444283	0.0000001
2.420	-0.0000737	0.0854465	0.1448569	0.0000001
2.425	0.0000276	0.0853335	0.1452838	0.0000001
2.430	0.0000144	0.0854366	0.1457107	0.0000001
2.435	0.0000026	0.0854783	0.1461380	0.0000001
2.440	0.0000438	0.0855919	0.1465657	0.0000001
2.445	0.0000599	0.0858461	0.1469943	0.0000001
2.450	0.0000236	0.0860509	0.1474240	0.0000001
2.455	0.0000187	0.0861549	0.1478546	0.0000001
2.460	0.0000531	0.0863311	0.1482858	0.0000001
2.465	0.0000588	0.0866054	0.1487181	0.0000001
2.470	0.0000477	0.0868664	0.1491518	0.0000001
2.475	0.0000391	0.0870792	0.1495867	0.0000001
2.480	0.0000233	0.0872323	0.1500224	0.0000001
2.485	0.0000158	0.0873281	0.1504588	0.0000001
2.490	0.0000124	0.0873972	0.1508956	0.0000001
2.495	-0.0000696	0.0872570	0.1513323	0.0000001
2.500	-0.0001315	0.0867639	0.1517673	0.0000001
2.505	-0.0000600	0.0862942	0.1522000	0.0000001
2.510	-0.0000299	0.0860736	0.1526309	0.0000001
2.515	-0.0000655	0.0858397	0.1530607	0.0000001
2.520	-0.0000334	0.0855970	0.1534893	0.0000001
2.525	0.0000369	0.0856054	0.1539173	0.0000001
2.530	-0.0000057	0.0856820	0.1543455	0.0000001
2.535	-0.0000628	0.0855142	0.1547735	0.0000001
2.540	0.0000213	0.0854124	0.1552008	0.0000001
2.545	0.0001153	0.0857474	0.1556287	0.0000001
2.550	0.0000753	0.0862150	0.1560586	0.0000001
2.555	-0.0000200	0.0863506	0.1564900	0.0000001
2.560	-0.0000228	0.0862457	0.1569215	0.0000001
2.565	0.0000251	0.0862515	0.1573528	0.0000001
2.570	-0.0000139	0.0862790	0.1577841	0.0000001
2.575	-0.0000807	0.0860468	0.1582149	0.0000001
2.580	-0.0000367	0.0857588	0.1586444	0.0000001
2.585	0.0000310	0.0857446	0.1590732	0.0000001
2.590	-0.0000235	0.0857629	0.1595019	0.0000001
2.595	-0.0001054	0.0854469	0.1599300	0.0000001
2.600	-0.0000553	0.0850528	0.1603562	0.0000001
2.605	0.0000104	0.0849428	0.1607812	0.0000001
2.610	-0.0000645	0.0848103	0.1612056	0.0000001
2.615	-0.0001534	0.0842760	0.1616283	0.0000001
2.620	-0.0000594	0.0837542	0.1620484	0.0000001
2.625	0.0000375	0.0837005	0.1624670	0.0000001
2.630	0.0000534	0.0839233	0.1628861	0.0000001
2.635	0.0000180	0.0840983	0.1633061	0.0000001
2.640	-0.0000359	0.0840544	0.1637265	0.0000001
2.645	-0.0000623	0.0838134	0.1641462	0.0000001
2.650	-0.0000587	0.0835165	0.1645645	0.0000001
2.655	0.0000313	0.0834493	0.1649819	0.0000001
2.660	0.0001027	0.0837778	0.1654000	0.0000001
2.665	0.0001184	0.0843199	0.1658202	0.0000001
2.670	0.0001426	0.0849600	0.1662434	0.0000001
2.675	0.0000557	0.0854465	0.1666694	0.0000001
2.680	-0.0000681	0.0854162	0.1670966	0.0000001
2.685	-0.0001522	0.0848760	0.1675223	0.0000001
2.690	-0.0001503	0.0841342	0.1679449	0.0000001
2.695	-0.0000055	0.0837520	0.1683646	0.0000001
2.700	0.0000986	0.0839804	0.1687839	0.0000001
2.705	0.0000916	0.0844470	0.1692050	0.0000001
2.710	-0.0000383	0.0845776	0.1696275	0.0000001
2.715	-0.0001422	0.0841350	0.1700493	0.0000001
2.720	-0.0000145	0.0837507	0.1704690	0.0000001
2.725	0.0001245	0.0840203	0.1708885	0.0000001
2.730	0.0000884	0.0845423	0.1713099	0.0000001
2.735	-0.0000111	0.0847318	0.1717331	0.0000001
2.740	-0.0000502	0.0845815	0.1721563	0.0000001
2.745	-0.0000458	0.0843461	0.1725787	0.0000001
2.750	-0.0000453	0.0841227	0.1729998	0.0000001
2.755	-0.0000477	0.0838946	0.1734199	0.0000001
2.760	0.0000977	0.0840174	0.1738396	0.0000001
2.765	0.0001741	0.0846841	0.1742614	0.0000001
2.770	0.0000129	0.0851427	0.1746860	0.0000001
2.775	-0.0001231	0.0848723	0.1751110	0.0000001
2.780	-0.0000512	0.0844447	0.1755343	0.0000001
2.785	0.0000524	0.0844477	0.1759565	0.0000001
2.790	0.0000593	0.0847216	0.1763795	0.0000001
2.795	0.0000116	0.0848954	0.1768035	0.0000001
2.800	0.0000066	0.0849400	0.1772281	0.0000001
2.805	0.0000812	0.0851551	0.1776533	0.0000001
2.810	0.0001125	0.0856301	0.1780803	0.0000001
2.815	0.0000840	0.0861120	0.1785096	0.0000001
2.820	0.0000381	0.0864115	0.1789410	0.0000001
2.825	0.0000183	0.0865499	0.1793734	0.0000001
2.830	0.0000357	0.0866824	0.1798064	0.0000001
2.835	0.0000880	0.0869857	0.1802406	0.0000001
2.840	0.0001659	0.0876084	0.1806771	0.0000001
2.845	0.0001619	0.0884122	0.1811171	0.0000001
2.850	0.0001481	0.0891724	0.1815611	0.0000001
2.855	0.0001329	0.0898615	0.1820087	0.0000001
2.860	0.0000950	0.0904203	0.1824594	0.0000001
2.865	0.0000523	0.0907815	0.1829124	0.0000001
2.870	0.0000076	0.0909283	0.1833667	0.0000001
2.875	-0.0000028	0.0909400	0.1838213	0.0000001
2.880	0.0000632	0.0910880	0.1842764	0.0000001
2.885	0.0000908	0.0914658	0.1847328	0.0000001
2.890	0.0000185	0.0917340	0.1851908	0.0000001
2.895	-0.0000784	0.0915871	0.1856491	0.0000001
2.900	-0.0000583	0.0912517	0.1861062	0.0000001
2.905	0.0000958	0.0913436	0.1865627	0.0000001
2.910	0.0000531	0.0917088	0.1870203	0.0000001
2.915	-0.0001354	0.0915070	0.1874784	0.0000001
2.920	-0.0001478	0.0908124	0.1879342	0.0000001
2.925	-0.0000612	0.0902998	0.1883869	0.0000001
2.930	-0.0000234	0.0900921	0.1888379	0.0000001
2.935	-0.0000262	0.0899705	0.1892881	0.0000001
2.940	-0.0000209	0.0898551	0.1897376	0.0000001
2.945	0.0000110	0.0898307	0.1901868	0.0000001
2.950	0.0000212	0.0899095	0.1906362	0.0000001
2.955	0.0000111	0.0899887	0.1910859	0.0000001
2.960	0.0000087	0.0900372	0.1915360	0.0000001
2.965	0.0000099	0.0900828	0.1919863	0.0000001
2.970	-0.0000332	0.0900257	0.1924366	0.0000001
2.975	-0.0000386	0.0898497	0.1928863	0.0000001
2.980	-0.0000245	0.0896948	0.1933351	0.0000001
2.985	-0.0000506	0.0895106	0.1937831	0.0000001
2.990	-0.0000984	0.0891453	0.1942298	0.0000001
2.995	-0.0000716	0.0887284	0.1946745	0.0000001
3.000	-0.0000208	0.0885019	0.1951175	0.0000001
3.005	-0.0000176	0.0884077	0.1955598	0.0000001
3.010	-0.0000447	0.0882549	0.1960015	0.0000001
3.015	-0.0000834	0.0879407	0.1964420	0.0000001
3.020	-0.0000641	0.0875790	0.1968808	0.0000001
3.025	-0.0000473	0.0873059	0.1973180	0.0000001
3.030	-0.0001045	0.0869335	0.1977536	0.0000001
3.035	-0.0001095	0.0864086	0.1981869	0.0000001
3.040	-0.0000842	0.0859335	0.1986178	0.0000001
3.045	-0.0000554	0.0855911	0.1990466	0.0000001
3.050	-0.0000192	0.0854081	0.1994741	0.0000001
3.055	0.0000248	0.0854217	0.1999012	0.0000001
3.060	0.0000628	0.0856364	0.2003288	0.0000001
3.065	0.0000331	0.0858716	0.2007576	0.0000001
3.070	-0.0000047	0.0859412	0.2011871	0.0000001
3.075	-0.0000116	0.0859012	0.2016167	0.0000001
3.080	-0.0000720	0.0856962	0.2020457	0.0000001
3.085	-0.0001439	0.0851667	0.2024729	0.0000001
3.090	-0.0001240	0.0845099	0.2028971	0.0000001
3.095	-0.0000105	0.0841800	0.2033188	0.0000001
3.100	0.0000484	0.0842729	0.2037399	0.0000001
3.105	0.0000911	0.0846149	0.2041621	0.0000001
3.110	0.0000584	0.0849816	0.2045861	0.0000001
3.115	-0.0000947	0.0848925	0.2050108	0.0000001
3.120	-0.0001055	0.0844015	0.2054340	0.0000001
3.125	-0.0000544	0.0840094	0.2058551	0.0000001
3.130	-0.0000983	0.0836351	0.2062742	0.0000001
3.135	-0.0000954	0.0831601	0.2066912	0.0000001
3.140	-0.0000291	0.0828546	0.2071062	0.0000001
3.145	0.0000421	0.0828863	0.2075206	0.0000001
3.150	-0.0000218	0.0829360	0.2079351	0.0000001
3.155	-0.0001183	0.0825925	0.2083489	0.0000001
3.160	-0.0000545	0.0821688	0.2087608	0.0000001
3.165	0.0000469	0.0821501	0.2091716	0.0000001
3.170	0.0000072	0.0822827	0.2095827	0.0000001
3.175	-0.0000675	0.0821347	0.2099938	0.0000001
3.180	-0.0000725	0.0817914	0.2104036	0.0000001
3.185	-0.0000637	0.0814574	0.2108117	0.0000001
3.190	-0.0000332	0.0812195	0.2112184	0.0000001
3.195	0.0000017	0.0811421	0.2116243	0.0000001
3.200	0.0000266	0.0812115	0.2120302	0.0000001
3.205	0.0000311	0.0813531	0.2124366	0.0000001
3.210	-0.0000193	0.0813822	0.2128434	0.0000001
3.215	-0.0001205	0.0810393	0.2132495	0.0000001
3.220	-0.0001260	0.0804346	0.2136532	0.0000001
3.225	-0.0000296	0.0800528	0.2140544	0.0000001
3.230	0.0000138	0.0800142	0.2144546	0.0000001
3.235	-0.0000329	0.0799675	0.2148545	0.0000001
3.240	0.0000034	0.0798951	0.2152542	0.0000001
3.245	0.0000737	0.0800842	0.2156541	0.0000001
3.250	0.0000192	0.0803122	0.2160551	0.0000001
3.255	-0.0001322	0.0800353	0.2164560	0.0000001
3.260	-0.0001542	0.0793330	0.2168544	0.0000001
3.265	-0.0000773	0.0787654	0.2172496	0.0000001
3.270	-0.0000182	0.0785312	0.2176429	0.0000001
3.275	-0.0000155	0.0784487	0.2180353	0.0000001
3.280	-0.0000775	0.0782208	0.2184270	0.0000001
3.285	-0.0000943	0.0777997	0.2188171	0.0000001
3.290	-0.0000894	0.0773492	0.2192049	0.0000001
3.295	-0.0001080	0.0768650	0.2195905	0.0000001
3.300	-0.0000367	0.0765099	0.2199739	0.0000001
3.305	0.0000054	0.0764332	0.2203563	0.0000001
3.310	-0.0001144	0.0761659	0.2207378	0.0000001
3.315	-0.0001616	0.0754890	0.2211169	0.0000001
3.320	-0.0000400	0.0749945	0.2214931	0.0000001
3.325	0.0000725	0.0750742	0.2218683	0.0000001
3.330	0.0000395	0.0753489	0.2222443	0.0000001
3.335	-0.0000794	0.0752508	0.2226208	0.0000001
3.340	-0.0000794	0.0748614	0.2229961	0.0000001
3.345	-0.0000416	0.0745648	0.2233697	0.0000001
3.350	-0.0001604	0.0740694	0.2237413	0.0000001
3.355	-0.0002426	0.0730810	0.2241091	0.0000001
3.360	-0.0001611	0.0720909	0.2244721	0.0000001
3.365	-0.0001225	0.0713953	0.2248308	0.0000001
3.370	-0.0000877	0.0708796	0.2251865	0.0000001
3.375	0.0000240	0.0707232	0.2255405	0.0000001
3.380	0.0000277	0.0708499	0.2258944	0.0000001
3.385	-0.0000518	0.0707908	0.2262485	0.0000001
3.390	-0.0000683	0.0704962	0.2266017	0.0000001
3.395	-0.0000738	0.0701477	0.2269533	0.0000001
3.400	-0.0000601	0.0698193	0.2273033	0.0000001
3.405	-0.0000315	0.0695946	0.2276518	0.0000001
3.410	-0.0000783	0.0693255	0.2279991	0.0000001
3.415	-0.0001007	0.0688866	0.2283446	0.0000001
3.420	-0.0000230	0.0685834	0.2286883	0.0000001
3.425	0.0000785	0.0687197	0.2290316	0.0000001
3.430	0.0000187	0.0689582	0.2293758	0.0000001
3.435	-0.0001103	0.0687338	0.2297200	0.0000001
3.440	-0.0000622	0.0683110	0.2300626	0.0000001
3.445	-0.0000184	0.0681134	0.2304037	0.0000001
3.450	-0.0000656	0.0679074	0.2307437	0.0000001
3.455	0.0000038	0.0677557	0.2310829	0.0000001
3.460	0.0001203	0.0680601	0.2314224	0.0000001
3.465	0.0000427	0.0684599	0.2317637	0.0000001
3.470	-0.0001017	0.0683151	0.2321056	0.0000001
3.475	-0.0000092	0.0680430	0.2324465	0.0000001
3.480	0.0001373	0.0683572	0.2327875	0.0000001
3.485	0.0000513	0.0688198	0.2331305	0.0000001
3.490	-0.0000703	0.0687731	0.2334745	0.0000001
3.495	0.0000074	0.0686190	0.2338179	0.0000001
3.500	0.0001091	0.0689048	0.2341618	0.0000001
3.505	0.0000695	0.0693430	0.2345074	0.0000001
3.510	-0.0000541	0.0693809	0.2348542	0.0000001
3.515	-0.0001774	0.0688133	0.2351997	0.0000001
3.520	-0.0001283	0.0680637	0.2355419	0.0000001
3.525	0.0000085	0.0677699	0.2358814	0.0000001
3.530	0.0000411	0.0678914	0.2362206	0.0000001
3.535	0.0000131	0.0680242	0.2365604	0.0000001
3.540	0.0000293	0.0681281	0.2369008	0.0000001
3.545	0.0000478	0.0683172	0.2372419	0.0000001
3.550	0.0000508	0.0685590	0.2375841	0.0000001
3.555	0.0000837	0.0688889	0.2379277	0.0000001
3.560	0.0000056	0.0691080	0.2382727	0.0000001
3.565	-0.0001566	0.0687376	0.2386173	0.0000001
3.570	-0.0001808	0.0679100	0.2389589	0.0000001
3.575	-0.0001580	0.0670791	0.2392964	0.0000001
3.580	-0.0000993	0.0664482	0.2396302	0.0000002
3.585	-0.0000104	0.0661791	0.2399618	0.0000002
3.590	0.0000122	0.0661834	0.2402927	0.0000002
3.595	-0.0000030	0.0662060	0.2406237	0.0000002
3.600	-0.0000440	0.0660908	0.2409544	0.0000002
3.605	-0.0000635	0.0658271	0.2412842	0.0000002
3.610	0.0000140	0.0657057	0.2416130	0.0000002
3.615	-0.0000051	0.0657274	0.2419416	0.0000002
3.620	-0.0000510	0.0655897	0.2422699	0.0000002
3.625	0.0000276	0.0655323	0.2425977	0.0000002
3.630	0.0000334	0.0656819	0.2429257	0.0000002
3.635	-0.0000015	0.0657601	0.2432543	0.0000002
3.640	0.0000651	0.0659160	0.2435835	0.0000002
3.645	0.0001799	0.0665169	0.2439146	0.0000002
3.650	0.0001000	0.0672033	0.2442489	0.0000002
3.655	-0.0000720	0.0672721	0.2445851	0.0000002
3.660	-0.0001268	0.0667844	0.2449202	0.0000002
3.665	-0.0001323	0.0661488	0.2452526	0.0000002
3.670	-0.0001239	0.0655205	0.2455818	0.0000002
3.675	-0.0000649	0.0650574	0.2459082	0.0000002
3.680	0.0000039	0.0649078	0.2462331	0.0000002
3.685	0.0000075	0.0649357	0.2465577	0.0000002
3.690	-0.0000148	0.0649179	0.2468824	0.0000002
3.695	-0.0000365	0.0647922	0.2472066	0.0000002
3.700	-0.0000012	0.0646998	0.2475304	0.0000002
3.705	0.0000911	0.0649204	0.2478544	0.0000002
3.710	0.0000155	0.0651818	0.2481797	0.0000002
3.715	-0.0000921	0.0649939	0.2485051	0.0000002
3.720	0.0000025	0.0647743	0.2488295	0.0000002
3.725	0.0001490	0.0651460	0.2491543	0.0000002
3.730	0.0000369	0.0656018	0.2494812	0.0000002
3.735	-0.0001426	0.0653425	0.2498086	0.0000002
3.740	-0.0001292	0.0646761	0.2501336	0.0000002
3.745	0.0000004	0.0643602	0.2504562	0.0000002
3.750	-0.0000051	0.0643486	0.2507780	0.0000002
3.755	-0.0001141	0.0640563	0.2510990	0.0000002
3.760	0.0000139	0.0638107	0.2514186	0.0000002
3.765	0.0002037	0.0643444	0.2517390	0.0000002
3.770	0.0000348	0.0649292	0.2520622	0.0000002
3.775	-0.0002408	0.0644238	0.2523856	0.0000002
3.780	-0.0001214	0.0635355	0.2527055	0.0000002
3.785	0.0001440	0.0635911	0.2530233	0.0000002
3.790	0.0001649	0.0643487	0.2533432	0.0000002
3.795	0.0000394	0.0648498	0.2536662	0.0000002
3.800	-0.0000157	0.0649080	0.2539906	0.0000002
3.805	0.0000484	0.0649884	0.2543153	0.0000002
3.810	0.0000191	0.0651540	0.2546407	0.0000002
3.815	-0.0001111	0.0649285	0.2549659	0.0000002
3.820	-0.0001243	0.0643512	0.2552891	0.0000002
3.825	-0.0000145	0.0640108	0.2556100	0.0000002
3.830	0.0000640	0.0641323	0.2559303	0.0000002
3.835	0.0001015	0.0645382	0.2562520	0.0000002
3.840	0.0001123	0.0650627	0.2565760	0.0000002
3.845	0.0000905	0.0655600	0.2569026	0.0000002
3.850	0.0000545	0.0659155	0.2572312	0.0000002
3.855	-0.0000418	0.0659466	0.2575609	0.0000002
3.860	-0.0000824	0.0656420	0.2578899	0.0000002
3.865	0.0000319	0.0655183	0.2582178	0.0000002
3.870	0.0001471	0.0659574	0.2585465	0.0000002
3.875	0.0001508	0.0666882	0.2588781	0.0000002
3.880	0.0000571	0.0671983	0.2592128	0.0000002
3.885	0.0000301	0.0674123	0.2595493	0.0000002
3.890	0.0000348	0.0675716	0.2598868	0.0000002
3.895	-0.0001034	0.0674033	0.2602242	0.0000002
3.900	-0.0001379	0.0668113	0.2605598	0.0000002
3.905	0.0001254	0.0667806	0.2608937	0.0000002
3.910	0.0001630	0.0674878	0.2612294	0.0000002
3.915	-0.0001199	0.0675934	0.2615671	0.0000002
3.920	-0.0001734	0.0668741	0.2619033	0.0000002
3.925	-0.0000030	0.0664416	0.2622366	0.0000002
3.930	0.0000416	0.0665364	0.2625690	0.0000002
3.935	-0.0000584	0.0664954	0.2629016	0.0000002
3.940	-0.0000405	0.0662529	0.2632335	0.0000002
3.945	0.0001225	0.0664540	0.2635652	0.0000002
3.950	0.0000684	0.0669222	0.2638987	0.0000002
3.955	-0.0001403	0.0667459	0.2642328	0.0000002
3.960	-0.0001366	0.0660667	0.2645649	0.0000002
3.965	0.0000103	0.0657570	0.2648944	0.0000002
3.970	0.0000417	0.0658845	0.2652235	0.0000002
3.975	0.0000028	0.0659935	0.2655532	0.0000002
3.980	-0.0000249	0.0659392	0.2658831	0.0000002
3.985	-0.0000021	0.0658729	0.2662126	0.0000002
3.990	0.0000230	0.0659242	0.2665421	0.0000002
3.995	0.0000054	0.0659940	0.2668719	0.0000002
4.000	0.0000053	0.0660204	0.2672019	0.0000002
4.005	-0.0000324	0.0659540	0.2675318	0.0000002
4.010	-0.0000533	0.0657440	0.2678611	0.0000002
4.015	-0.0000388	0.0655183	0.2681892	0.0000002
4.020	0.0000103	0.0654484	0.2685167	0.0000002
4.025	0.0000421	0.0655769	0.2688442	0.0000002
4.030	-0.0000411	0.0655794	0.2691721	0.0000002
4.035	-0.0001629	0.0650790	0.2694988	0.0000002
4.040	-0.0001692	0.0642646	0.2698221	0.0000002
4.045	0.0000083	0.0638699	0.2701425	0.0000002
4.050	0.0001235	0.0641932	0.2704626	0.0000002
4.055	0.0000813	0.0646955	0.2707848	0.0000002
4.060	-0.0000264	0.0648301	0.2711087	0.0000002
4.065	-0.0000727	0.0645871	0.2714322	0.0000002
4.070	-0.0000310	0.0643328	0.2717545	0.0000002
4.075	0.0000633	0.0644121	0.2720764	0.0000002
4.080	0.0001760	0.0649990	0.2723999	0.0000002
4.085	0.0001571	0.0658158	0.2727269	0.0000002
4.090	0.0000574	0.0663418	0.2730573	0.0000002
4.095	-0.0000405	0.0663834	0.2733891	0.0000002
4.100	-0.0000520	0.0661566	0.2737205	0.0000002
4.105	0.0000110	0.0660559	0.2740510	0.0000002
4.110	-0.0000234	0.0660255	0.2743812	0.0000002
4.115	-0.0001192	0.0656760	0.2747105	0.0000002
4.120	-0.0000952	0.0651502	0.2750375	0.0000002
4.125	-0.0000423	0.0648129	0.2753624	0.0000002
4.130	-0.0000148	0.0646728	0.2756862	0.0000002
4.135	-0.0000162	0.0645967	0.2760093	0.0000002
4.140	-0.0000986	0.0643152	0.2763316	0.0000002
4.145	-0.0000957	0.0638389	0.2766520	0.0000002
4.150	-0.0000542	0.0634713	0.2769703	0.0000002
4.155	-0.0000954	0.0631043	0.2772867	0.0000002
4.160	-0.0000154	0.0628325	0.2776016	0.0000002
4.165	0.0001156	0.0630783	0.2779163	0.0000002
4.170	0.0000791	0.0635557	0.2782329	0.0000002
4.175	-0.0000987	0.0635077	0.2785506	0.0000002
4.180	-0.0001224	0.0629656	0.2788668	0.0000002
4.185	-0.0000043	0.0626550	0.2791808	0.0000002
4.190	0.0000276	0.0627122	0.2794942	0.0000002
4.195	0.0000159	0.0628191	0.2798081	0.0000002
4.200	-0.0000127	0.0628271	0.2801222	0.0000002
4.205	-0.0001081	0.0625309	0.2804356	0.0000002
4.210	-0.0002094	0.0617523	0.2807463	0.0000002
4.215	-0.0001384	0.0608995	0.2810529	0.0000002
4.220	-0.0000497	0.0604383	0.2813562	0.0000002
4.225	-0.0001258	0.0600081	0.2816574	0.0000002
4.230	-0.0001459	0.0593418	0.2819557	0.0000002
4.235	0.0000268	0.0590498	0.2822517	0.0000002
4.240	0.0001086	0.0593820	0.2825478	0.0000002
4.245	-0.0000867	0.0594358	0.2828448	0.0000002
4.250	-0.0001660	0.0588160	0.2831405	0.0000002
4.255	-0.0000474	0.0582926	0.2834332	0.0000002
4.260	0.0000419	0.0582790	0.2837247	0.0000002
4.265	0.0000333	0.0584633	0.2840165	0.0000002
4.270	-0.0000883	0.0583284	0.2843085	0.0000002
4.275	-0.0001758	0.0576806	0.2845985	0.0000002
4.280	-0.0001751	0.0568199	0.2848848	0.0000002
4.285	-0.0001858	0.0559347	0.2851667	0.0000002
4.290	-0.0002013	0.0549852	0.2854440	0.0000002
4.295	-0.0002167	0.0539598	0.2857163	0.0000002
4.300	-0.0001163	0.0531430	0.2859841	0.0000002
4.305	-0.0000502	0.0527347	0.2862488	0.0000002
4.310	-0.0001571	0.0522263	0.2865112	0.0000002
4.315	-0.0001546	0.0514618	0.2867704	0.0000002
4.320	-0.0000101	0.0510578	0.2870267	0.0000002
4.325	0.0001021	0.0512833	0.2872826	0.0000002
4.330	0.0000640	0.0516907	0.2875400	0.0000002
4.335	-0.0000338	0.0517648	0.2877986	0.0000002
4.340	-0.0001141	0.0514019	0.2880565	0.0000002
4.345	-0.0001051	0.0508643	0.2883122	0.0000002
4.350	0.0000173	0.0506491	0.2885660	0.0000002
4.355	-0.0000122	0.0506616	0.2888193	0.0000002
4.360	-0.0001708	0.0502126	0.2890715	0.0000002
4.365	-0.0001732	0.0493689	0.2893204	0.0000002
4.370	-0.0001041	0.0486887	0.2895656	0.0000002
4.375	-0.0001651	0.0480284	0.2898073	0.0000002
4.380	-0.0001435	0.0472717	0.2900456	0.0000002
4.385	-0.0000275	0.0468523	0.2902809	0.0000002
4.390	-0.0000916	0.0465601	0.2905144	0.0000002
4.395	-0.0001484	0.0459716	0.2907458	0.0000002
4.400	0.0000045	0.0456188	0.2909747	0.0000002
4.405	0.0001413	0.0459764	0.2912037	0.0000002
4.410	0.0000042	0.0463333	0.2914345	0.0000002
4.415	-0.0002475	0.0457367	0.2916647	0.0000002
4.420	-0.0001142	0.0448496	0.2918911	0.0000002
4.425	0.0000720	0.0447460	0.2921151	0.0000002
4.430	0.0000974	0.0451614	0.2923399	0.0000002
4.435	0.0000028	0.0454072	0.2925663	0.0000002
4.440	-0.0000956	0.0451797	0.2927928	0.0000002
4.445	-0.0001167	0.0446591	0.2930174	0.0000002
