 
PGA:,  0.11 g
PGV:,  32.98 cm/s
PGD:,  41.07 cm
Arias Intensity:,  59.15 cm/s
Significant duration:,  27.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
72.285	-0.0059576	-3.7432725	-0.0354244	0.9934762
72.290	-0.0051343	-3.7704755	-0.0542088	0.9934802
72.295	-0.0039671	-3.7927968	-0.0731170	0.9934830
72.300	-0.0027623	-3.8093007	-0.0921222	0.9934845
72.305	-0.0017234	-3.8203017	-0.1111962	0.9934852
72.310	-0.0007866	-3.8264574	-0.1303131	0.9934854
72.315	0.0002052	-3.8278832	-0.1494490	0.9934855
72.320	0.0012722	-3.8242599	-0.1685793	0.9934856
72.325	0.0022346	-3.8156595	-0.1876791	0.9934860
72.330	0.0031084	-3.8025558	-0.2067247	0.9934870
72.335	0.0039114	-3.7853397	-0.2256944	0.9934886
72.340	0.0045640	-3.7645538	-0.2445691	0.9934909
72.345	0.0049931	-3.7411150	-0.2633333	0.9934939
72.350	0.0053093	-3.7158482	-0.2819757	0.9934974
72.355	0.0057572	-3.6887076	-0.3004871	0.9935014
72.360	0.0062767	-3.6591945	-0.3188569	0.9935061
72.365	0.0065546	-3.6277258	-0.3370742	0.9935115
72.370	0.0065340	-3.5956261	-0.3551325	0.9935171
72.375	0.0064870	-3.5636922	-0.3730308	0.9935226
72.380	0.0066024	-3.5315905	-0.3907690	0.9935282
72.385	0.0067850	-3.4987578	-0.4083449	0.9935340
72.390	0.0069989	-3.4649527	-0.4257542	0.9935402
72.395	0.0071755	-3.4301901	-0.4429921	0.9935467
72.400	0.0072768	-3.3947458	-0.4600544	0.9935535
72.405	0.0072641	-3.3590842	-0.4769390	0.9935604
72.410	0.0071177	-3.3238128	-0.4936462	0.9935672
72.415	0.0069992	-3.2891911	-0.5101787	0.9935736
72.420	0.0068809	-3.2551502	-0.5265396	0.9935799
72.425	0.0065784	-3.2221412	-0.5427328	0.9935858
72.430	0.0061056	-3.1910336	-0.5587657	0.9935911
72.435	0.0056669	-3.1621616	-0.5746487	0.9935956
72.440	0.0054866	-3.1348077	-0.5903911	0.9935996
72.445	0.0054097	-3.1080845	-0.6059984	0.9936035
72.450	0.0051515	-3.0821830	-0.6214740	0.9936071
72.455	0.0047056	-3.0580084	-0.6368245	0.9936103
72.460	0.0043128	-3.0358909	-0.6520593	0.9936130
72.465	0.0041528	-3.0151289	-0.6671868	0.9936153
72.470	0.0040740	-2.9949525	-0.6822120	0.9936175
72.475	0.0039000	-2.9753963	-0.6971379	0.9936196
72.480	0.0034866	-2.9572808	-0.7119696	0.9936214
72.485	0.0028291	-2.9417916	-0.7267173	0.9936227
72.490	0.0022648	-2.9292989	-0.7413950	0.9936235
72.495	0.0019459	-2.9189723	-0.7560157	0.9936241
72.500	0.0017304	-2.9099563	-0.7705880	0.9936245
72.505	0.0014756	-2.9020937	-0.7851181	0.9936249
72.510	0.0010835	-2.8958177	-0.7996129	0.9936251
72.515	0.0005861	-2.8917230	-0.8140818	0.9936252
72.520	0.0001735	-2.8898600	-0.8285357	0.9936252
72.525	0.0000116	-2.8894060	-0.8429839	0.9936252
72.530	0.0000594	-2.8892318	-0.8574305	0.9936252
72.535	0.0001905	-2.8886187	-0.8718751	0.9936252
72.540	0.0002865	-2.8874487	-0.8863153	0.9936252
72.545	0.0002436	-2.8861485	-0.9007493	0.9936252
72.550	-0.0000134	-2.8855840	-0.9151786	0.9936253
72.555	-0.0004146	-2.8866338	-0.9296091	0.9936253
72.560	-0.0006674	-2.8892875	-0.9440489	0.9936253
72.565	-0.0006129	-2.8924275	-0.9585032	0.9936254
72.570	-0.0003552	-2.8948019	-0.9729713	0.9936254
72.575	-0.0000515	-2.8957995	-0.9874478	0.9936254
72.580	0.0000798	-2.8957301	-1.0019266	0.9936254
72.585	0.0000047	-2.8955230	-1.0164048	0.9936254
72.590	-0.0001510	-2.8958818	-1.0308833	0.9936254
72.595	-0.0002294	-2.8968147	-1.0453650	0.9936254
72.600	-0.0000124	-2.8974078	-1.0598506	0.9936254
72.605	0.0004978	-2.8962175	-1.0743346	0.9936254
72.610	0.0010269	-2.8924782	-1.0888064	0.9936255
72.615	0.0013080	-2.8867519	-1.1032544	0.9936257
72.620	0.0013710	-2.8801818	-1.1176718	0.9936259
72.625	0.0015028	-2.8731340	-1.1320551	0.9936262
72.630	0.0019820	-2.8645875	-1.1463994	0.9936266
72.635	0.0027891	-2.8528864	-1.1606931	0.9936274
72.640	0.0034175	-2.8376646	-1.1749194	0.9936286
72.645	0.0036840	-2.8202480	-1.1890642	0.9936303
72.650	0.0037924	-2.8019121	-1.2031196	0.9936321
72.655	0.0038501	-2.7831688	-1.2170823	0.9936340
72.660	0.0039483	-2.7640432	-1.2309504	0.9936360
72.665	0.0040875	-2.7443355	-1.2447213	0.9936381
72.670	0.0040634	-2.7243453	-1.2583930	0.9936402
72.675	0.0037847	-2.7050977	-1.2719666	0.9936422
72.680	0.0034033	-2.6874692	-1.2854480	0.9936439
72.685	0.0031662	-2.6713575	-1.2988451	0.9936453
72.690	0.0032205	-2.6556942	-1.3121627	0.9936467
72.695	0.0034374	-2.6393658	-1.3254004	0.9936481
72.700	0.0036443	-2.6219980	-1.3385538	0.9936498
72.705	0.0037083	-2.6039659	-1.3516187	0.9936515
72.710	0.0036084	-2.5860218	-1.3645937	0.9936533
72.715	0.0034312	-2.5687574	-1.3774806	0.9936549
72.720	0.0033196	-2.5522012	-1.3902830	0.9936564
72.725	0.0032499	-2.5360895	-1.4030037	0.9936578
72.730	0.0030730	-2.5205826	-1.4156454	0.9936591
72.735	0.0028330	-2.5060979	-1.4282121	0.9936602
72.740	0.0025017	-2.4930144	-1.4407099	0.9936611
72.745	0.0022110	-2.4814563	-1.4531461	0.9936619
72.750	0.0020590	-2.4709842	-1.4655272	0.9936625
72.755	0.0017991	-2.4615223	-1.4778584	0.9936629
72.760	0.0013469	-2.4538069	-1.4901468	0.9936633
72.765	0.0008400	-2.4484435	-1.5024024	0.9936634
72.770	0.0003972	-2.4454093	-1.5146370	0.9936635
72.775	0.0000447	-2.4443256	-1.5268614	0.9936635
72.780	-0.0002487	-2.4448260	-1.5390842	0.9936635
72.785	-0.0003709	-2.4463457	-1.5513122	0.9936635
72.790	-0.0004821	-2.4484379	-1.5635491	0.9936635
72.795	-0.0007207	-2.4513879	-1.5757987	0.9936636
72.800	-0.0008785	-2.4553100	-1.5880654	0.9936637
72.805	-0.0008258	-2.4594896	-1.6003524	0.9936638
72.810	-0.0006253	-2.4630485	-1.6126588	0.9936638
72.815	-0.0004431	-2.4656687	-1.6249806	0.9936639
72.820	-0.0003776	-2.4676813	-1.6373139	0.9936639
72.825	-0.0003852	-2.4695520	-1.6496570	0.9936639
72.830	-0.0002487	-2.4711067	-1.6620087	0.9936639
72.835	0.0001237	-2.4714134	-1.6743650	0.9936639
72.840	0.0003512	-2.4702487	-1.6867191	0.9936639
72.845	0.0003208	-2.4686007	-1.6990663	0.9936640
72.850	0.0003325	-2.4669985	-1.7114053	0.9936640
72.855	0.0006699	-2.4645400	-1.7237341	0.9936640
72.860	0.0013276	-2.4596410	-1.7360446	0.9936642
72.865	0.0020512	-2.4513545	-1.7483220	0.9936645
72.870	0.0025907	-2.4399702	-1.7605504	0.9936653
72.875	0.0027899	-2.4267742	-1.7727172	0.9936662
72.880	0.0028668	-2.4129013	-1.7848164	0.9936672
72.885	0.0031526	-2.3981389	-1.7968440	0.9936684
72.890	0.0036684	-2.3814105	-1.8087929	0.9936699
72.895	0.0041394	-2.3622619	-1.8206521	0.9936719
72.900	0.0043712	-2.3413898	-1.8324112	0.9936743
72.905	0.0046262	-2.3193237	-1.8440630	0.9936769
72.910	0.0049646	-2.2958022	-1.8556008	0.9936799
72.915	0.0052355	-2.2707865	-1.8670173	0.9936833
72.920	0.0055097	-2.2444338	-1.8783053	0.9936871
72.925	0.0057947	-2.2167097	-1.8894582	0.9936913
72.930	0.0059186	-2.1879829	-1.9004699	0.9936957
72.935	0.0058929	-2.1590153	-1.9113374	0.9937003
72.940	0.0059997	-2.1298487	-1.9220595	0.9937049
72.945	0.0062094	-2.0999059	-1.9326339	0.9937097
72.950	0.0062389	-2.0693767	-1.9430571	0.9937148
72.955	0.0060453	-2.0392498	-1.9533287	0.9937197
72.960	0.0057272	-2.0103778	-1.9634528	0.9937242
72.965	0.0054799	-1.9828922	-1.9734360	0.9937283
72.970	0.0053270	-1.9563883	-1.9832842	0.9937321
72.975	0.0050883	-1.9308449	-1.9930022	0.9937356
72.980	0.0047511	-1.9067139	-2.0025961	0.9937388
72.985	0.0043650	-1.8843567	-2.0120738	0.9937415
72.990	0.0040302	-1.8637675	-2.0214441	0.9937438
72.995	0.0038592	-1.8444189	-2.0307146	0.9937458
73.000	0.0038943	-1.8254036	-2.0398891	0.9937478
73.005	0.0041725	-1.8056198	-2.0489667	0.9937499
73.010	0.0045474	-1.7842343	-2.0579413	0.9937524
73.015	0.0048360	-1.7612216	-2.0668050	0.9937553
73.020	0.0049642	-1.7371867	-2.0755510	0.9937584
73.025	0.0049482	-1.7128766	-2.0841762	0.9937616
73.030	0.0049045	-1.6887128	-2.0926801	0.9937648
73.035	0.0049558	-1.6645304	-2.1010632	0.9937679
73.040	0.0051481	-1.6397505	-2.1093239	0.9937712
73.045	0.0053025	-1.6141204	-2.1174586	0.9937748
73.050	0.0052452	-1.5882522	-2.1254645	0.9937784
73.055	0.0050838	-1.5629206	-2.1333425	0.9937819
73.060	0.0050755	-1.5380050	-2.1410948	0.9937853
73.065	0.0052945	-1.5125726	-2.1487212	0.9937888
73.070	0.0055280	-1.4860304	-2.1562177	0.9937926
73.075	0.0056158	-1.4587002	-2.1635796	0.9937966
73.080	0.0056146	-1.4311575	-2.1708042	0.9938007
73.085	0.0056796	-1.4034584	-2.1778908	0.9938049
73.090	0.0059491	-1.3749391	-2.1848367	0.9938093
73.095	0.0064265	-1.3445880	-2.1916356	0.9938143
73.100	0.0069442	-1.3117964	-2.1982765	0.9938201
73.105	0.0072936	-1.2768783	-2.2047482	0.9938267
73.110	0.0074033	-1.2408343	-2.2110425	0.9938338
73.115	0.0073706	-1.2046013	-2.2171561	0.9938409
73.120	0.0074174	-1.1683337	-2.2230884	0.9938480
73.125	0.0077128	-1.1312270	-2.2288373	0.9938555
73.130	0.0081557	-1.0923096	-2.2343962	0.9938637
73.135	0.0085523	-1.0513333	-2.2397553	0.9938728
73.140	0.0087631	-1.0088675	-2.2449058	0.9938825
73.145	0.0089044	-0.9655380	-2.2498418	0.9938927
73.150	0.0092971	-0.9208987	-2.2545579	0.9939035
73.155	0.0099365	-0.8737282	-2.2590444	0.9939155
73.160	0.0104473	-0.8237369	-2.2632881	0.9939291
73.165	0.0105829	-0.7721603	-2.2672779	0.9939435
73.170	0.0104174	-0.7206570	-2.2710099	0.9939579
73.175	0.0102632	-0.6699379	-2.2744864	0.9939718
73.180	0.0102402	-0.6196532	-2.2777104	0.9939855
73.185	0.0101173	-0.5697263	-2.2806838	0.9939990
73.190	0.0098174	-0.5208365	-2.2834102	0.9940119
73.195	0.0096191	-0.4731685	-2.2858952	0.9940242
73.200	0.0097055	-0.4257751	-2.2881426	0.9940364
73.205	0.0098397	-0.3778407	-2.2901516	0.9940488
73.210	0.0097475	-0.3298031	-2.2919207	0.9940613
73.215	0.0095348	-0.2825132	-2.2934515	0.9940734
73.220	0.0092793	-0.2363717	-2.2947487	0.9940850
73.225	0.0088830	-0.1918287	-2.2958192	0.9940957
73.230	0.0083964	-0.1494508	-2.2966724	0.9941054
73.235	0.0080849	-0.1090304	-2.2973186	0.9941143
73.240	0.0080170	-0.0695406	-2.2977651	0.9941227
73.245	0.0078415	-0.0306476	-2.2980155	0.9941309
73.250	0.0073093	0.0065099	-2.2980759	0.9941384
73.255	0.0065668	0.0405411	-2.2979583	0.9941447
73.260	0.0060562	0.0714990	-2.2976782	0.9941499
73.265	0.0058843	0.1007829	-2.2972475	0.9941545
73.270	0.0057113	0.1292210	-2.2966724	0.9941589
73.275	0.0053050	0.1562385	-2.2959588	0.9941629
73.280	0.0048105	0.1810467	-2.2951156	0.9941662
73.285	0.0045229	0.2039369	-2.2941531	0.9941691
73.290	0.0044285	0.2258902	-2.2930786	0.9941717
73.295	0.0043281	0.2473656	-2.2918954	0.9941742
73.300	0.0041880	0.2682514	-2.2906064	0.9941765
73.305	0.0039754	0.2882723	-2.2892151	0.9941787
73.310	0.0035975	0.3068449	-2.2877273	0.9941806
73.315	0.0030534	0.3231564	-2.2861523	0.9941820
73.320	0.0025900	0.3369969	-2.2845019	0.9941831
73.325	0.0023595	0.3491354	-2.2827866	0.9941839
73.330	0.0021298	0.3601453	-2.2810134	0.9941845
73.335	0.0018067	0.3697996	-2.2791885	0.9941850
73.340	0.0015710	0.3780835	-2.2773188	0.9941854
73.345	0.0015531	0.3857455	-2.2754092	0.9941857
73.350	0.0016239	0.3935371	-2.2734610	0.9941860
73.355	0.0016780	0.4016349	-2.2714731	0.9941864
73.360	0.0016350	0.4097599	-2.2694446	0.9941868
73.365	0.0015845	0.4176555	-2.2673761	0.9941871
73.370	0.0016918	0.4256905	-2.2652677	0.9941874
73.375	0.0018754	0.4344389	-2.2631174	0.9941879
73.380	0.0020609	0.4440926	-2.2609210	0.9941884
73.385	0.0021161	0.4543368	-2.2586750	0.9941889
73.390	0.0020128	0.4644629	-2.2563780	0.9941895
73.395	0.0019772	0.4742483	-2.2540312	0.9941900
73.400	0.0020505	0.4841262	-2.2516352	0.9941905
73.405	0.0021220	0.4943592	-2.2491890	0.9941911
73.410	0.0021510	0.5048387	-2.2466910	0.9941917
73.415	0.0019875	0.5149882	-2.2441415	0.9941923
73.420	0.0017064	0.5240475	-2.2415439	0.9941927
73.425	0.0014704	0.5318387	-2.2389042	0.9941930
73.430	0.0013170	0.5386748	-2.2362279	0.9941933
73.435	0.0013004	0.5450940	-2.2335185	0.9941935
73.440	0.0012836	0.5514312	-2.2307771	0.9941937
73.445	0.0011548	0.5574113	-2.2280050	0.9941939
73.450	0.0009714	0.5626257	-2.2252049	0.9941941
73.455	0.0008563	0.5671079	-2.2223806	0.9941942
73.460	0.0008966	0.5714069	-2.2195343	0.9941943
73.465	0.0009040	0.5758229	-2.2166663	0.9941944
73.470	0.0007972	0.5799949	-2.2137767	0.9941945
73.475	0.0007315	0.5837439	-2.2108674	0.9941946
73.480	0.0007319	0.5873329	-2.2079397	0.9941946
73.485	0.0006448	0.5907093	-2.2049946	0.9941947
73.490	0.0004462	0.5933850	-2.2020343	0.9941947
73.495	0.0001147	0.5947606	-2.1990640	0.9941947
73.500	-0.0003555	0.5941700	-2.1960916	0.9941948
73.505	-0.0008379	0.5912430	-2.1931281	0.9941948
73.510	-0.0012914	0.5860209	-2.1901849	0.9941950
73.515	-0.0017732	0.5785051	-2.1872736	0.9941953
73.520	-0.0022346	0.5686761	-2.1844057	0.9941958
73.525	-0.0027209	0.5565230	-2.1815927	0.9941966
73.530	-0.0032310	0.5419259	-2.1788466	0.9941978
73.535	-0.0038461	0.5245693	-2.1761803	0.9941994
73.540	-0.0044833	0.5041415	-2.1736085	0.9942017
73.545	-0.0050953	0.4806499	-2.1711466	0.9942047
73.550	-0.0055977	0.4544252	-2.1688089	0.9942084
73.555	-0.0059142	0.4261921	-2.1666073	0.9942127
73.560	-0.0061320	0.3966487	-2.1645502	0.9942175
73.565	-0.0063914	0.3659350	-2.1626438	0.9942226
73.570	-0.0066149	0.3340371	-2.1608938	0.9942281
73.575	-0.0066867	0.3014149	-2.1593052	0.9942339
73.580	-0.0066952	0.2685958	-2.1578802	0.9942397
73.585	-0.0068354	0.2354120	-2.1566202	0.9942456
73.590	-0.0071794	0.2010405	-2.1555290	0.9942520
73.595	-0.0074315	0.1652073	-2.1546134	0.9942590
73.600	-0.0073952	0.1288449	-2.1538783	0.9942662
73.605	-0.0072627	0.0928965	-2.1533239	0.9942732
73.610	-0.0071646	0.0575136	-2.1529479	0.9942799
73.615	-0.0069802	0.0228235	-2.1527471	0.9942865
73.620	-0.0066915	-0.0107065	-2.1527168	0.9942925
73.625	-0.0063468	-0.0426829	-2.1528502	0.9942981
73.630	-0.0059369	-0.0728088	-2.1531390	0.9943030
73.635	-0.0054755	-0.1007977	-2.1535730	0.9943073
73.640	-0.0050396	-0.1265858	-2.1541414	0.9943109
73.645	-0.0046326	-0.1503068	-2.1548337	0.9943139
73.650	-0.0042990	-0.1722116	-2.1556400	0.9943165
73.655	-0.0041178	-0.1928538	-2.1565526	0.9943188
73.660	-0.0039185	-0.2125629	-2.1575662	0.9943209
73.665	-0.0036201	-0.2310514	-2.1586752	0.9943228
73.670	-0.0032734	-0.2479578	-2.1598727	0.9943243
73.675	-0.0028362	-0.2629415	-2.1611500	0.9943256
73.680	-0.0023105	-0.2755637	-2.1624963	0.9943264
73.685	-0.0016807	-0.2853521	-2.1638985	0.9943270
73.690	-0.0010137	-0.2919601	-2.1653418	0.9943272
73.695	-0.0004100	-0.2954517	-2.1668104	0.9943273
73.700	0.0001150	-0.2961751	-2.1682894	0.9943273
73.705	0.0005746	-0.2944838	-2.1697661	0.9943273
73.710	0.0009049	-0.2908553	-2.1712294	0.9943274
73.715	0.0012771	-0.2855040	-2.1726703	0.9943276
73.720	0.0017972	-0.2779643	-2.1740790	0.9943279
73.725	0.0022429	-0.2680559	-2.1754440	0.9943284
73.730	0.0024122	-0.2566392	-2.1767558	0.9943291
73.735	0.0023356	-0.2449953	-2.1780099	0.9943299
73.740	0.0022815	-0.2336718	-2.1792065	0.9943305
73.745	0.0023991	-0.2221928	-2.1803462	0.9943313
73.750	0.0026514	-0.2098065	-2.1814262	0.9943321
73.755	0.0030203	-0.1958966	-2.1824404	0.9943331
73.760	0.0033274	-0.1803287	-2.1833810	0.9943345
73.765	0.0035522	-0.1634565	-2.1842405	0.9943360
73.770	0.0038547	-0.1452910	-2.1850123	0.9943378
73.775	0.0042331	-0.1254556	-2.1856892	0.9943399
73.780	0.0044308	-0.1042074	-2.1862634	0.9943424
73.785	0.0044207	-0.0824991	-2.1867301	0.9943449
73.790	0.0045433	-0.0605151	-2.1870877	0.9943475
73.795	0.0048461	-0.0374878	-2.1873327	0.9943504
73.800	0.0051078	-0.0130760	-2.1874591	0.9943536
73.805	0.0052516	0.0123304	-2.1874609	0.9943571
73.810	0.0052703	0.0381354	-2.1873348	0.9943607
73.815	0.0052611	0.0639637	-2.1870795	0.9943644
73.820	0.0053221	0.0899189	-2.1866948	0.9943680
73.825	0.0054811	0.1164137	-2.1861790	0.9943718
73.830	0.0057232	0.1438922	-2.1855282	0.9943759
73.835	0.0059734	0.1725780	-2.1847371	0.9943804
73.840	0.0062783	0.2026253	-2.1837990	0.9943852
73.845	0.0064913	0.2339428	-2.1827076	0.9943906
73.850	0.0064606	0.2657075	-2.1814585	0.9943960
73.855	0.0062405	0.2968571	-2.1800521	0.9944013
73.860	0.0059789	0.3268254	-2.1784929	0.9944061
73.865	0.0058253	0.3557753	-2.1767864	0.9944107
73.870	0.0057973	0.3842799	-2.1749362	0.9944151
73.875	0.0056748	0.4124154	-2.1729445	0.9944194
73.880	0.0052970	0.4393239	-2.1708152	0.9944233
73.885	0.0047305	0.4639165	-2.1685571	0.9944266
73.890	0.0042216	0.4858716	-2.1661826	0.9944292
73.895	0.0039995	0.5060339	-2.1637028	0.9944314
73.900	0.0040346	0.5257375	-2.1611234	0.9944335
73.905	0.0041689	0.5458568	-2.1584444	0.9944357
73.910	0.0041742	0.5663182	-2.1556640	0.9944380
73.915	0.0041997	0.5868550	-2.1527810	0.9944402
73.920	0.0045674	0.6083563	-2.1497930	0.9944428
73.925	0.0052196	0.6323590	-2.1466912	0.9944459
73.930	0.0058397	0.6594819	-2.1434616	0.9944499
73.935	0.0062378	0.6891019	-2.1400902	0.9944546
73.940	0.0063682	0.7200182	-2.1365674	0.9944598
73.945	0.0063409	0.7511873	-2.1328893	0.9944651
73.950	0.0063544	0.7823225	-2.1290556	0.9944703
73.955	0.0064850	0.8138112	-2.1250652	0.9944757
73.960	0.0066329	0.8459828	-2.1209157	0.9944813
73.965	0.0066616	0.8785877	-2.1166043	0.9944871
73.970	0.0065802	0.9110634	-2.1121302	0.9944928
73.975	0.0063821	0.9428535	-2.1074954	0.9944982
73.980	0.0060668	0.9733844	-2.1027048	0.9945033
73.985	0.0056715	1.0021727	-2.0977659	0.9945078
73.990	0.0052638	1.0289917	-2.0926880	0.9945117
73.995	0.0050425	1.0542679	-2.0874799	0.9945151
74.000	0.0050234	1.0789546	-2.0821468	0.9945184
74.005	0.0048833	1.1032507	-2.0766913	0.9945216
74.010	0.0042897	1.1257474	-2.0711188	0.9945244
74.015	0.0035537	1.1449833	-2.0654420	0.9945264
74.020	0.0032936	1.1617764	-2.0596751	0.9945279
74.025	0.0033296	1.1780198	-2.0538256	0.9945294
74.030	0.0030888	1.1937607	-2.0478961	0.9945307
74.035	0.0026752	1.2078968	-2.0418920	0.9945318
74.040	0.0024655	1.2205044	-2.0358210	0.9945327
74.045	0.0024509	1.2325617	-2.0296883	0.9945334
74.050	0.0024375	1.2445503	-2.0234955	0.9945342
74.055	0.0023709	1.2563429	-2.0172433	0.9945350
74.060	0.0024381	1.2681369	-2.0109321	0.9945357
74.065	0.0025960	1.2804831	-2.0045605	0.9945366
74.070	0.0026194	1.2932740	-1.9981262	0.9945374
74.075	0.0024917	1.3058091	-1.9916284	0.9945383
74.080	0.0024279	1.3178745	-1.9850692	0.9945391
74.085	0.0026112	1.3302329	-1.9784490	0.9945399
74.090	0.0029646	1.3439076	-1.9717636	0.9945409
74.095	0.0032940	1.3592568	-1.9650057	0.9945422
74.100	0.0035588	1.3760633	-1.9581674	0.9945437
74.105	0.0039379	1.3944490	-1.9512411	0.9945456
74.110	0.0045374	1.4152348	-1.9442169	0.9945479
74.115	0.0052714	1.4392909	-1.9370806	0.9945511
74.120	0.0058877	1.4666586	-1.9298157	0.9945551
74.125	0.0063992	1.4967923	-1.9224071	0.9945601
74.130	0.0070896	1.5298735	-1.9148404	0.9945660
74.135	0.0079417	1.5667377	-1.9070989	0.9945734
74.140	0.0086390	1.6074020	-1.8991636	0.9945824
74.145	0.0090768	1.6508499	-1.8910179	0.9945926
74.150	0.0094473	1.6962801	-1.8826501	0.9946038
74.155	0.0098204	1.7435341	-1.8740506	0.9946159
74.160	0.0099725	1.7920762	-1.8652115	0.9946286
74.165	0.0099190	1.8408602	-1.8561292	0.9946415
74.170	0.0100408	1.8898119	-1.8468025	0.9946545
74.175	0.0103779	1.9398889	-1.8372283	0.9946681
74.180	0.0106548	1.9914717	-1.8273999	0.9946825
74.185	0.0107580	2.0439867	-1.8173112	0.9946974
74.190	0.0107869	2.0968256	-1.8069592	0.9947125
74.195	0.0110083	2.1502782	-1.7963414	0.9947280
74.200	0.0114276	2.2053023	-1.7854525	0.9947444
74.205	0.0117007	2.2620245	-1.7742842	0.9947618
74.210	0.0115522	2.3190522	-1.7628315	0.9947794
74.215	0.0111877	2.3748217	-1.7510968	0.9947963
74.220	0.0111012	2.4294850	-1.7390860	0.9948124
74.225	0.0113080	2.4844435	-1.7268012	0.9948288
74.230	0.0114773	2.5403244	-1.7142393	0.9948457
74.235	0.0114237	2.5964892	-1.7013972	0.9948628
74.240	0.0112115	2.6520020	-1.6882760	0.9948795
74.245	0.0110576	2.7066167	-1.6748795	0.9948956
74.250	0.0110134	2.7607458	-1.6612111	0.9949115
74.255	0.0108572	2.8143834	-1.6472732	0.9949271
74.260	0.0103675	2.8664371	-1.6330712	0.9949418
74.265	0.0096636	2.9155635	-1.6186162	0.9949548
74.270	0.0091041	2.9615912	-1.6039233	0.9949663
74.275	0.0086644	3.0051684	-1.5890064	0.9949766
74.280	0.0079966	3.0460296	-1.5738784	0.9949857
74.285	0.0070597	3.0829551	-1.5585559	0.9949931
74.290	0.0062220	3.1155285	-1.5430597	0.9949988
74.295	0.0057780	3.1449585	-1.5274085	0.9950035
74.300	0.0054937	3.1726023	-1.5116146	0.9950077
74.305	0.0049860	3.1983037	-1.4956874	0.9950113
74.310	0.0043564	3.2212159	-1.4796386	0.9950141
74.315	0.0039577	3.2416063	-1.4634815	0.9950164
74.320	0.0038826	3.2608348	-1.4472254	0.9950184
74.325	0.0039164	3.2799618	-1.4308734	0.9950204
74.330	0.0038884	3.2991030	-1.4144257	0.9950223
74.335	0.0037627	3.3178672	-1.3978833	0.9950242
74.340	0.0036568	3.3360635	-1.3812485	0.9950260
74.345	0.0037917	3.3543309	-1.3645225	0.9950278
74.350	0.0041773	3.3738748	-1.3477020	0.9950299
74.355	0.0045561	3.3952933	-1.3307791	0.9950324
74.360	0.0047018	3.4179983	-1.3137458	0.9950352
74.365	0.0047300	3.4411297	-1.2965980	0.9950381
74.370	0.0048563	3.4646400	-1.2793336	0.9950411
74.375	0.0050886	3.4890298	-1.2619494	0.9950443
74.380	0.0053850	3.5147162	-1.2444401	0.9950479
74.385	0.0056580	3.5417990	-1.2267988	0.9950519
74.390	0.0059891	3.5703633	-1.2090184	0.9950563
74.395	0.0062787	3.6004500	-1.1910913	0.9950612
74.400	0.0064454	3.6316560	-1.1730111	0.9950665
74.405	0.0065588	3.6635488	-1.1547731	0.9950720
74.410	0.0066921	3.6960465	-1.1363741	0.9950777
74.415	0.0068035	3.7291444	-1.1178111	0.9950836
74.420	0.0068752	3.7626914	-1.0990815	0.9950897
74.425	0.0068938	3.7964597	-1.0801836	0.9950959
74.430	0.0069939	3.8305192	-1.0611162	0.9951022
74.435	0.0070872	3.8650531	-1.0418772	0.9951086
74.440	0.0069343	3.8994410	-1.0224660	0.9951150
74.445	0.0065304	3.9324632	-1.0028862	0.9951209
74.450	0.0061233	3.9634964	-0.9831463	0.9951262
74.455	0.0058935	3.9929676	-0.9632552	0.9951309
74.460	0.0056060	4.0211699	-0.9432198	0.9951352
74.465	0.0049917	4.0471607	-0.9230490	0.9951388
74.470	0.0041876	4.0696730	-0.9027569	0.9951416
74.475	0.0034422	4.0883852	-0.8823618	0.9951435
74.480	0.0027275	4.1035165	-0.8618820	0.9951448
74.485	0.0018391	4.1147163	-0.8413365	0.9951455
74.490	0.0007649	4.1211027	-0.8207469	0.9951457
74.495	-0.0003815	4.1220431	-0.8001390	0.9951458
74.500	-0.0015186	4.1173831	-0.7795405	0.9951459
74.505	-0.0025096	4.1075039	-0.7589783	0.9951465
74.510	-0.0032813	4.0933016	-0.7384762	0.9951476
74.515	-0.0037960	4.0759445	-0.7180531	0.9951493
74.520	-0.0040989	4.0565822	-0.6977218	0.9951513
74.525	-0.0043647	4.0358252	-0.6774908	0.9951536
74.530	-0.0047241	4.0135349	-0.6573674	0.9951563
74.535	-0.0050927	3.9894590	-0.6373599	0.9951595
74.540	-0.0053279	3.9639024	-0.6174765	0.9951630
74.545	-0.0054383	3.9374983	-0.5977230	0.9951668
74.550	-0.0055161	3.9106328	-0.5781027	0.9951707
74.555	-0.0055301	3.8835420	-0.5586172	0.9951747
74.560	-0.0054815	3.8565359	-0.5392670	0.9951786
74.565	-0.0053908	3.8298716	-0.5200510	0.9951825
74.570	-0.0052184	3.8038527	-0.5009667	0.9951861
74.575	-0.0048542	3.7791496	-0.4820092	0.9951894
74.580	-0.0043424	3.7565949	-0.4631698	0.9951922
74.585	-0.0038090	3.7366036	-0.4444368	0.9951944
74.590	-0.0033085	3.7191478	-0.4257975	0.9951960
74.595	-0.0027036	3.7044032	-0.4072386	0.9951972
74.600	-0.0018402	3.6932594	-0.3887444	0.9951979
74.605	-0.0009518	3.6864119	-0.3702953	0.9951982
74.610	-0.0003461	3.6832287	-0.3518712	0.9951983
74.615	0.0000964	3.6826164	-0.3334565	0.9951983
