 
PGA:,  0.05 g
PGV:,  18.82 cm/s
PGD:,  23.89 cm
Arias Intensity:,  26.99 cm/s
Significant duration:,  79.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.544	0.0000354	0.0975119	0.0865229	0.0000004
1.548	0.0000346	0.0976491	0.0869132	0.0000004
1.552	0.0000337	0.0977831	0.0873040	0.0000004
1.556	0.0000330	0.0979139	0.0876954	0.0000004
1.560	0.0000324	0.0980422	0.0880873	0.0000004
1.564	0.0000322	0.0981691	0.0884798	0.0000004
1.568	0.0000323	0.0982957	0.0888727	0.0000004
1.572	0.0000326	0.0984230	0.0892661	0.0000004
1.576	0.0000332	0.0985522	0.0896601	0.0000004
1.580	0.0000342	0.0986845	0.0900546	0.0000004
1.584	0.0000353	0.0988209	0.0904496	0.0000004
1.588	0.0000363	0.0989614	0.0908451	0.0000004
1.592	0.0000371	0.0991054	0.0912413	0.0000004
1.596	0.0000371	0.0992510	0.0916380	0.0000004
1.600	0.0000365	0.0993954	0.0920353	0.0000004
1.604	0.0000352	0.0995361	0.0924331	0.0000004
1.608	0.0000339	0.0996718	0.0928316	0.0000004
1.612	0.0000330	0.0998030	0.0932305	0.0000004
1.616	0.0000326	0.0999318	0.0936300	0.0000004
1.620	0.0000330	0.1000605	0.0940300	0.0000004
1.624	0.0000340	0.1001920	0.0944305	0.0000004
1.628	0.0000354	0.1003281	0.0948315	0.0000004
1.632	0.0000368	0.1004698	0.0952331	0.0000004
1.636	0.0000376	0.1006157	0.0956353	0.0000004
1.640	0.0000372	0.1007625	0.0960380	0.0000004
1.644	0.0000357	0.1009055	0.0964414	0.0000004
1.648	0.0000333	0.1010408	0.0968453	0.0000004
1.652	0.0000309	0.1011669	0.0972497	0.0000004
1.656	0.0000291	0.1012846	0.0976546	0.0000004
1.660	0.0000282	0.1013970	0.0980599	0.0000004
1.664	0.0000285	0.1015083	0.0984657	0.0000004
1.668	0.0000296	0.1016222	0.0988720	0.0000004
1.672	0.0000310	0.1017409	0.0992787	0.0000004
1.676	0.0000322	0.1018648	0.0996859	0.0000004
1.680	0.0000329	0.1019924	0.1000937	0.0000004
1.684	0.0000329	0.1021213	0.1005019	0.0000004
1.688	0.0000322	0.1022490	0.1009106	0.0000004
1.692	0.0000312	0.1023735	0.1013199	0.0000004
1.696	0.0000300	0.1024936	0.1017296	0.0000004
1.700	0.0000289	0.1026092	0.1021398	0.0000004
1.704	0.0000282	0.1027213	0.1025505	0.0000004
1.708	0.0000282	0.1028320	0.1029616	0.0000004
1.712	0.0000286	0.1029434	0.1033731	0.0000004
1.716	0.0000293	0.1030570	0.1037851	0.0000004
1.720	0.0000299	0.1031730	0.1041976	0.0000004
1.724	0.0000301	0.1032907	0.1046105	0.0000004
1.728	0.0000302	0.1034091	0.1050239	0.0000004
1.732	0.0000301	0.1035275	0.1054378	0.0000004
1.736	0.0000301	0.1036456	0.1058521	0.0000004
1.740	0.0000302	0.1037639	0.1062670	0.0000004
1.744	0.0000306	0.1038832	0.1066823	0.0000004
1.748	0.0000313	0.1040047	0.1070980	0.0000004
1.752	0.0000318	0.1041285	0.1075143	0.0000004
1.756	0.0000320	0.1042537	0.1079311	0.0000004
1.760	0.0000317	0.1043787	0.1083483	0.0000004
1.764	0.0000308	0.1045013	0.1087661	0.0000004
1.768	0.0000297	0.1046201	0.1091843	0.0000004
1.772	0.0000284	0.1047342	0.1096030	0.0000004
1.776	0.0000272	0.1048433	0.1100222	0.0000004
1.780	0.0000263	0.1049481	0.1104418	0.0000004
1.784	0.0000258	0.1050503	0.1108618	0.0000004
1.788	0.0000260	0.1051519	0.1112822	0.0000004
1.792	0.0000267	0.1052553	0.1117030	0.0000004
1.796	0.0000279	0.1053624	0.1121242	0.0000004
1.800	0.0000291	0.1054741	0.1125459	0.0000004
1.804	0.0000300	0.1055900	0.1129680	0.0000004
1.808	0.0000305	0.1057087	0.1133906	0.0000004
1.812	0.0000309	0.1058292	0.1138137	0.0000004
1.816	0.0000308	0.1059502	0.1142373	0.0000004
1.820	0.0000304	0.1060703	0.1146613	0.0000004
1.824	0.0000295	0.1061879	0.1150858	0.0000004
1.828	0.0000284	0.1063016	0.1155108	0.0000004
1.832	0.0000271	0.1064106	0.1159362	0.0000004
1.836	0.0000260	0.1065148	0.1163621	0.0000004
1.840	0.0000251	0.1066151	0.1167883	0.0000004
1.844	0.0000247	0.1067128	0.1172150	0.0000004
1.848	0.0000247	0.1068096	0.1176420	0.0000004
1.852	0.0000249	0.1069069	0.1180695	0.0000004
1.856	0.0000253	0.1070054	0.1184973	0.0000004
1.860	0.0000259	0.1071059	0.1189255	0.0000004
1.864	0.0000267	0.1072091	0.1193541	0.0000004
1.868	0.0000277	0.1073159	0.1197832	0.0000004
1.872	0.0000290	0.1074272	0.1202127	0.0000004
1.876	0.0000302	0.1075432	0.1206426	0.0000004
1.880	0.0000309	0.1076630	0.1210730	0.0000004
1.884	0.0000308	0.1077841	0.1215039	0.0000004
1.888	0.0000298	0.1079029	0.1219353	0.0000004
1.892	0.0000281	0.1080166	0.1223671	0.0000004
1.896	0.0000262	0.1081231	0.1227994	0.0000004
1.900	0.0000244	0.1082223	0.1232321	0.0000004
1.904	0.0000230	0.1083153	0.1236652	0.0000004
1.908	0.0000224	0.1084043	0.1240986	0.0000004
1.912	0.0000226	0.1084925	0.1245324	0.0000004
1.916	0.0000236	0.1085830	0.1249666	0.0000004
1.920	0.0000252	0.1086787	0.1254011	0.0000004
1.924	0.0000268	0.1087805	0.1258360	0.0000004
1.928	0.0000280	0.1088881	0.1262713	0.0000004
1.932	0.0000289	0.1089998	0.1267071	0.0000004
1.936	0.0000295	0.1091144	0.1271433	0.0000004
1.940	0.0000301	0.1092315	0.1275800	0.0000004
1.944	0.0000310	0.1093514	0.1280172	0.0000004
1.948	0.0000320	0.1094751	0.1284549	0.0000004
1.952	0.0000329	0.1096025	0.1288930	0.0000004
1.956	0.0000333	0.1097323	0.1293317	0.0000004
1.960	0.0000330	0.1098623	0.1297709	0.0000004
1.964	0.0000321	0.1099901	0.1302106	0.0000004
1.968	0.0000310	0.1101141	0.1306508	0.0000004
1.972	0.0000301	0.1102341	0.1310915	0.0000004
1.976	0.0000294	0.1103509	0.1315327	0.0000004
1.980	0.0000286	0.1104647	0.1319743	0.0000004
1.984	0.0000277	0.1105752	0.1324164	0.0000004
1.988	0.0000264	0.1106814	0.1328589	0.0000004
1.992	0.0000251	0.1107824	0.1333018	0.0000004
1.996	0.0000238	0.1108782	0.1337451	0.0000004
2.000	0.0000226	0.1109693	0.1341888	0.0000004
2.004	0.0000217	0.1110564	0.1346329	0.0000004
2.008	0.0000212	0.1111406	0.1350773	0.0000004
2.012	0.0000213	0.1112239	0.1355220	0.0000004
2.016	0.0000218	0.1113085	0.1359671	0.0000004
2.020	0.0000227	0.1113959	0.1364125	0.0000004
2.024	0.0000235	0.1114867	0.1368582	0.0000004
2.028	0.0000240	0.1115799	0.1373044	0.0000004
2.032	0.0000240	0.1116740	0.1377509	0.0000004
2.036	0.0000237	0.1117676	0.1381978	0.0000004
2.040	0.0000230	0.1118592	0.1386450	0.0000004
2.044	0.0000222	0.1119480	0.1390926	0.0000004
2.048	0.0000214	0.1120334	0.1395406	0.0000004
2.052	0.0000208	0.1121161	0.1399889	0.0000004
2.056	0.0000205	0.1121971	0.1404375	0.0000004
2.060	0.0000207	0.1122780	0.1408865	0.0000004
2.064	0.0000213	0.1123605	0.1413357	0.0000004
2.068	0.0000220	0.1124455	0.1417854	0.0000004
2.072	0.0000227	0.1125332	0.1422353	0.0000004
2.076	0.0000229	0.1126226	0.1426856	0.0000004
2.080	0.0000226	0.1127119	0.1431363	0.0000004
2.084	0.0000219	0.1127991	0.1435873	0.0000004
2.088	0.0000211	0.1128834	0.1440387	0.0000004
2.092	0.0000209	0.1129659	0.1444904	0.0000004
2.096	0.0000217	0.1130495	0.1449424	0.0000004
2.100	0.0000231	0.1131373	0.1453948	0.0000004
2.104	0.0000248	0.1132314	0.1458475	0.0000004
2.108	0.0000264	0.1133319	0.1463006	0.0000004
2.112	0.0000275	0.1134375	0.1467542	0.0000004
2.116	0.0000278	0.1135459	0.1472082	0.0000004
2.120	0.0000271	0.1136536	0.1476626	0.0000004
2.124	0.0000258	0.1137574	0.1481174	0.0000004
2.128	0.0000242	0.1138555	0.1485726	0.0000004
2.132	0.0000227	0.1139475	0.1490282	0.0000004
2.136	0.0000215	0.1140342	0.1494842	0.0000004
2.140	0.0000208	0.1141171	0.1499405	0.0000004
2.144	0.0000206	0.1141981	0.1503971	0.0000004
2.148	0.0000208	0.1142793	0.1508541	0.0000004
2.152	0.0000213	0.1143619	0.1513113	0.0000004
2.156	0.0000216	0.1144461	0.1517690	0.0000004
2.160	0.0000214	0.1145304	0.1522269	0.0000004
2.164	0.0000204	0.1146125	0.1526852	0.0000004
2.168	0.0000187	0.1146893	0.1531438	0.0000004
2.172	0.0000167	0.1147587	0.1536027	0.0000004
2.176	0.0000148	0.1148204	0.1540619	0.0000004
2.180	0.0000136	0.1148760	0.1545212	0.0000004
2.184	0.0000135	0.1149291	0.1549809	0.0000004
2.188	0.0000145	0.1149840	0.1554407	0.0000004
2.192	0.0000159	0.1150436	0.1559007	0.0000004
2.196	0.0000170	0.1151081	0.1563610	0.0000004
2.200	0.0000174	0.1151757	0.1568216	0.0000004
2.204	0.0000168	0.1152429	0.1572824	0.0000004
2.208	0.0000156	0.1153066	0.1577435	0.0000004
2.212	0.0000146	0.1153658	0.1582049	0.0000004
2.216	0.0000143	0.1154225	0.1586665	0.0000004
2.220	0.0000149	0.1154798	0.1591283	0.0000004
2.224	0.0000159	0.1155402	0.1595903	0.0000004
2.228	0.0000169	0.1156045	0.1600526	0.0000004
2.232	0.0000177	0.1156724	0.1605152	0.0000004
2.236	0.0000180	0.1157423	0.1609780	0.0000004
2.240	0.0000174	0.1158117	0.1614411	0.0000004
2.244	0.0000159	0.1158772	0.1619045	0.0000004
2.248	0.0000134	0.1159348	0.1623681	0.0000004
2.252	0.0000106	0.1159819	0.1628319	0.0000004
2.256	0.0000079	0.1160181	0.1632959	0.0000004
2.260	0.0000061	0.1160456	0.1637601	0.0000004
2.264	0.0000057	0.1160688	0.1642243	0.0000004
2.268	0.0000068	0.1160934	0.1646886	0.0000004
2.272	0.0000090	0.1161245	0.1651530	0.0000004
2.276	0.0000114	0.1161647	0.1656176	0.0000004
2.280	0.0000131	0.1162128	0.1660824	0.0000004
2.284	0.0000137	0.1162653	0.1665473	0.0000004
2.288	0.0000133	0.1163182	0.1670125	0.0000004
2.292	0.0000126	0.1163691	0.1674779	0.0000004
2.296	0.0000120	0.1164174	0.1679434	0.0000004
2.300	0.0000119	0.1164644	0.1684092	0.0000004
2.304	0.0000123	0.1165119	0.1688752	0.0000004
2.308	0.0000132	0.1165621	0.1693413	0.0000004
2.312	0.0000142	0.1166159	0.1698077	0.0000004
2.316	0.0000150	0.1166732	0.1702742	0.0000004
2.320	0.0000156	0.1167333	0.1707411	0.0000004
2.324	0.0000161	0.1167954	0.1712081	0.0000004
2.328	0.0000164	0.1168590	0.1716754	0.0000004
2.332	0.0000163	0.1169232	0.1721430	0.0000004
2.336	0.0000159	0.1169864	0.1726108	0.0000004
2.340	0.0000152	0.1170474	0.1730789	0.0000004
2.344	0.0000143	0.1171051	0.1735472	0.0000004
2.348	0.0000134	0.1171594	0.1740157	0.0000004
2.352	0.0000128	0.1172109	0.1744844	0.0000004
2.356	0.0000125	0.1172606	0.1749534	0.0000004
2.360	0.0000124	0.1173096	0.1754225	0.0000004
2.364	0.0000122	0.1173579	0.1758919	0.0000004
2.368	0.0000114	0.1174042	0.1763614	0.0000004
2.372	0.0000099	0.1174461	0.1768311	0.0000004
2.376	0.0000082	0.1174816	0.1773009	0.0000004
2.380	0.0000068	0.1175109	0.1777709	0.0000004
2.384	0.0000065	0.1175369	0.1782410	0.0000004
2.388	0.0000074	0.1175640	0.1787112	0.0000004
2.392	0.0000092	0.1175964	0.1791815	0.0000004
2.396	0.0000112	0.1176364	0.1796520	0.0000004
2.400	0.0000131	0.1176842	0.1801227	0.0000004
2.404	0.0000146	0.1177384	0.1805935	0.0000004
2.408	0.0000157	0.1177977	0.1810646	0.0000004
2.412	0.0000164	0.1178606	0.1815359	0.0000004
2.416	0.0000166	0.1179254	0.1820075	0.0000004
2.420	0.0000169	0.1179913	0.1824793	0.0000004
2.424	0.0000175	0.1180588	0.1829514	0.0000004
2.428	0.0000181	0.1181287	0.1834238	0.0000004
2.432	0.0000177	0.1181990	0.1838964	0.0000004
2.436	0.0000158	0.1182647	0.1843694	0.0000004
2.440	0.0000124	0.1183199	0.1848425	0.0000004
2.444	0.0000085	0.1183609	0.1853159	0.0000004
2.448	0.0000054	0.1183884	0.1857894	0.0000004
2.452	0.0000038	0.1184065	0.1862630	0.0000004
2.456	0.0000036	0.1184210	0.1867366	0.0000004
2.460	0.0000044	0.1184367	0.1872103	0.0000004
2.464	0.0000060	0.1184571	0.1876841	0.0000004
2.468	0.0000077	0.1184839	0.1881580	0.0000004
2.472	0.0000089	0.1185165	0.1886320	0.0000004
2.476	0.0000096	0.1185530	0.1891062	0.0000004
2.480	0.0000099	0.1185912	0.1895804	0.0000004
2.484	0.0000099	0.1186300	0.1900549	0.0000004
2.488	0.0000097	0.1186685	0.1905295	0.0000004
2.492	0.0000093	0.1187058	0.1910042	0.0000004
2.496	0.0000083	0.1187404	0.1914791	0.0000004
2.500	0.0000066	0.1187696	0.1919541	0.0000004
2.504	0.0000042	0.1187906	0.1924293	0.0000004
2.508	0.0000017	0.1188021	0.1929044	0.0000004
2.512	-0.0000001	0.1188052	0.1933797	0.0000004
2.516	-0.0000010	0.1188030	0.1938549	0.0000004
2.520	-0.0000010	0.1187990	0.1943301	0.0000004
2.524	-0.0000006	0.1187959	0.1948053	0.0000004
2.528	0.0000002	0.1187951	0.1952805	0.0000004
2.532	0.0000013	0.1187981	0.1957556	0.0000004
2.536	0.0000031	0.1188067	0.1962308	0.0000004
2.540	0.0000052	0.1188230	0.1967061	0.0000004
2.544	0.0000075	0.1188481	0.1971815	0.0000004
2.548	0.0000094	0.1188812	0.1976569	0.0000004
2.552	0.0000103	0.1189197	0.1981325	0.0000004
2.556	0.0000099	0.1189593	0.1986083	0.0000004
2.560	0.0000083	0.1189949	0.1990842	0.0000004
2.564	0.0000062	0.1190233	0.1995602	0.0000004
2.568	0.0000041	0.1190435	0.2000363	0.0000004
2.572	0.0000028	0.1190570	0.2005125	0.0000004
2.576	0.0000027	0.1190677	0.2009888	0.0000004
2.580	0.0000040	0.1190808	0.2014651	0.0000004
2.584	0.0000066	0.1191016	0.2019415	0.0000004
2.588	0.0000100	0.1191342	0.2024179	0.0000004
2.592	0.0000136	0.1191806	0.2028946	0.0000004
2.596	0.0000168	0.1192404	0.2033714	0.0000004
2.600	0.0000188	0.1193102	0.2038485	0.0000004
2.604	0.0000189	0.1193841	0.2043259	0.0000004
2.608	0.0000171	0.1194546	0.2048036	0.0000004
2.612	0.0000139	0.1195154	0.2052815	0.0000004
2.616	0.0000104	0.1195631	0.2057597	0.0000004
2.620	0.0000077	0.1195987	0.2062380	0.0000004
2.624	0.0000060	0.1196255	0.2067164	0.0000004
2.628	0.0000053	0.1196477	0.2071950	0.0000004
2.632	0.0000055	0.1196688	0.2076736	0.0000004
2.636	0.0000063	0.1196919	0.2081523	0.0000004
2.640	0.0000073	0.1197187	0.2086312	0.0000004
2.644	0.0000082	0.1197491	0.2091101	0.0000004
2.648	0.0000086	0.1197819	0.2095892	0.0000004
2.652	0.0000089	0.1198162	0.2100684	0.0000004
2.656	0.0000096	0.1198525	0.2105477	0.0000004
2.660	0.0000110	0.1198930	0.2110272	0.0000004
2.664	0.0000126	0.1199393	0.2115068	0.0000004
2.668	0.0000135	0.1199905	0.2119867	0.0000004
2.672	0.0000131	0.1200426	0.2124668	0.0000004
2.676	0.0000110	0.1200899	0.2129470	0.0000004
2.680	0.0000076	0.1201263	0.2134275	0.0000004
2.684	0.0000036	0.1201483	0.2139080	0.0000004
2.688	0.0000000	0.1201553	0.2143886	0.0000004
2.692	-0.0000022	0.1201510	0.2148692	0.0000004
2.696	-0.0000032	0.1201403	0.2153498	0.0000004
2.700	-0.0000033	0.1201276	0.2158304	0.0000004
2.704	-0.0000027	0.1201159	0.2163108	0.0000004
2.708	-0.0000016	0.1201074	0.2167913	0.0000004
2.712	-0.0000003	0.1201036	0.2172717	0.0000004
2.716	0.0000011	0.1201053	0.2177521	0.0000004
2.720	0.0000024	0.1201122	0.2182326	0.0000004
2.724	0.0000034	0.1201236	0.2187130	0.0000004
2.728	0.0000042	0.1201386	0.2191936	0.0000004
2.732	0.0000049	0.1201565	0.2196742	0.0000004
2.736	0.0000056	0.1201771	0.2201548	0.0000004
2.740	0.0000063	0.1202006	0.2206356	0.0000004
2.744	0.0000069	0.1202265	0.2211164	0.0000004
2.748	0.0000070	0.1202539	0.2215974	0.0000004
2.752	0.0000065	0.1202804	0.2220785	0.0000004
2.756	0.0000051	0.1203032	0.2225596	0.0000004
2.760	0.0000034	0.1203200	0.2230409	0.0000004
2.764	0.0000022	0.1203310	0.2235222	0.0000004
2.768	0.0000020	0.1203393	0.2240035	0.0000004
2.772	0.0000028	0.1203486	0.2244849	0.0000004
2.776	0.0000042	0.1203622	0.2249663	0.0000004
2.780	0.0000058	0.1203818	0.2254478	0.0000004
2.784	0.0000072	0.1204074	0.2259294	0.0000004
2.788	0.0000078	0.1204369	0.2264111	0.0000004
2.792	0.0000073	0.1204664	0.2268929	0.0000004
2.796	0.0000054	0.1204913	0.2273748	0.0000004
2.800	0.0000025	0.1205068	0.2278568	0.0000004
2.804	-0.0000011	0.1205095	0.2283388	0.0000004
2.808	-0.0000044	0.1204988	0.2288208	0.0000004
2.812	-0.0000066	0.1204771	0.2293028	0.0000004
2.816	-0.0000071	0.1204501	0.2297846	0.0000004
2.820	-0.0000059	0.1204245	0.2302664	0.0000004
2.824	-0.0000034	0.1204062	0.2307481	0.0000004
2.828	0.0000000	0.1203996	0.2312297	0.0000004
2.832	0.0000039	0.1204072	0.2317113	0.0000004
2.836	0.0000075	0.1204295	0.2321930	0.0000004
2.840	0.0000097	0.1204631	0.2326747	0.0000004
2.844	0.0000098	0.1205013	0.2331567	0.0000004
2.848	0.0000078	0.1205359	0.2336387	0.0000004
2.852	0.0000044	0.1205599	0.2341209	0.0000004
2.856	0.0000003	0.1205691	0.2346032	0.0000004
2.860	-0.0000031	0.1205637	0.2350855	0.0000004
2.864	-0.0000050	0.1205478	0.2355677	0.0000004
2.868	-0.0000047	0.1205286	0.2360498	0.0000004
2.872	-0.0000023	0.1205148	0.2365319	0.0000004
2.876	0.0000013	0.1205129	0.2370140	0.0000004
2.880	0.0000047	0.1205248	0.2374960	0.0000004
2.884	0.0000068	0.1205474	0.2379782	0.0000004
2.888	0.0000070	0.1205743	0.2384604	0.0000004
2.892	0.0000056	0.1205990	0.2389428	0.0000004
2.896	0.0000031	0.1206160	0.2394252	0.0000004
2.900	0.0000001	0.1206223	0.2399077	0.0000004
2.904	-0.0000027	0.1206172	0.2403902	0.0000004
2.908	-0.0000046	0.1206028	0.2408726	0.0000004
2.912	-0.0000052	0.1205835	0.2413550	0.0000004
2.916	-0.0000043	0.1205647	0.2418373	0.0000004
2.920	-0.0000022	0.1205519	0.2423195	0.0000004
2.924	0.0000008	0.1205491	0.2428017	0.0000004
2.928	0.0000037	0.1205579	0.2432839	0.0000004
2.932	0.0000057	0.1205764	0.2437662	0.0000004
2.936	0.0000060	0.1205994	0.2442485	0.0000004
2.940	0.0000046	0.1206203	0.2447310	0.0000004
2.944	0.0000016	0.1206324	0.2452135	0.0000004
2.948	-0.0000022	0.1206312	0.2456960	0.0000004
2.952	-0.0000058	0.1206155	0.2461785	0.0000004
2.956	-0.0000078	0.1205889	0.2466609	0.0000004
2.960	-0.0000078	0.1205583	0.2471432	0.0000004
2.964	-0.0000059	0.1205315	0.2476254	0.0000004
2.968	-0.0000028	0.1205144	0.2481075	0.0000004
2.972	0.0000004	0.1205096	0.2485895	0.0000004
2.976	0.0000032	0.1205166	0.2490716	0.0000004
2.980	0.0000052	0.1205330	0.2495537	0.0000004
2.984	0.0000065	0.1205560	0.2500359	0.0000004
2.988	0.0000077	0.1205839	0.2505181	0.0000004
2.992	0.0000092	0.1206170	0.2510005	0.0000004
2.996	0.0000113	0.1206574	0.2514831	0.0000004
3.000	0.0000133	0.1207058	0.2519658	0.0000004
3.004	0.0000142	0.1207598	0.2524488	0.0000004
3.008	0.0000137	0.1208148	0.2529319	0.0000004
3.012	0.0000120	0.1208653	0.2534153	0.0000004
3.016	0.0000095	0.1209074	0.2538988	0.0000004
3.020	0.0000066	0.1209390	0.2543825	0.0000004
3.024	0.0000036	0.1209591	0.2548663	0.0000004
3.028	0.0000007	0.1209676	0.2553501	0.0000004
3.032	-0.0000018	0.1209654	0.2558340	0.0000004
3.036	-0.0000032	0.1209555	0.2563179	0.0000004
3.040	-0.0000029	0.1209435	0.2568017	0.0000004
3.044	-0.0000008	0.1209363	0.2572854	0.0000004
3.048	0.0000024	0.1209393	0.2577692	0.0000004
3.052	0.0000057	0.1209550	0.2582530	0.0000004
3.056	0.0000083	0.1209825	0.2587368	0.0000004
3.060	0.0000099	0.1210183	0.2592208	0.0000004
3.064	0.0000101	0.1210575	0.2597050	0.0000004
3.068	0.0000087	0.1210943	0.2601893	0.0000004
3.072	0.0000058	0.1211226	0.2606737	0.0000004
3.076	0.0000018	0.1211374	0.2611582	0.0000004
3.080	-0.0000024	0.1211362	0.2616428	0.0000004
3.084	-0.0000056	0.1211207	0.2621273	0.0000004
3.088	-0.0000071	0.1210957	0.2626117	0.0000004
3.092	-0.0000068	0.1210685	0.2630961	0.0000004
3.096	-0.0000051	0.1210451	0.2635803	0.0000004
3.100	-0.0000031	0.1210289	0.2640644	0.0000004
3.104	-0.0000015	0.1210198	0.2645485	0.0000004
3.108	-0.0000010	0.1210149	0.2650326	0.0000004
3.112	-0.0000016	0.1210097	0.2655167	0.0000004
3.116	-0.0000034	0.1209999	0.2660007	0.0000004
3.120	-0.0000057	0.1209821	0.2664846	0.0000004
3.124	-0.0000081	0.1209548	0.2669685	0.0000004
3.128	-0.0000098	0.1209195	0.2674523	0.0000004
3.132	-0.0000100	0.1208805	0.2679359	0.0000004
3.136	-0.0000082	0.1208446	0.2684193	0.0000004
3.140	-0.0000046	0.1208194	0.2689026	0.0000004
3.144	0.0000000	0.1208104	0.2693859	0.0000004
3.148	0.0000048	0.1208197	0.2698692	0.0000004
3.152	0.0000087	0.1208461	0.2703525	0.0000004
3.156	0.0000108	0.1208843	0.2708359	0.0000004
3.160	0.0000102	0.1209254	0.2713196	0.0000004
3.164	0.0000067	0.1209584	0.2718033	0.0000004
3.168	0.0000011	0.1209736	0.2722872	0.0000004
3.172	-0.0000057	0.1209646	0.2727711	0.0000004
3.176	-0.0000122	0.1209295	0.2732549	0.0000004
3.180	-0.0000170	0.1208721	0.2737385	0.0000004
3.184	-0.0000191	0.1208013	0.2742218	0.0000004
3.188	-0.0000180	0.1207285	0.2747049	0.0000004
3.192	-0.0000146	0.1206646	0.2751877	0.0000004
3.196	-0.0000100	0.1206163	0.2756702	0.0000004
3.200	-0.0000055	0.1205859	0.2761526	0.0000004
3.204	-0.0000019	0.1205715	0.2766349	0.0000004
3.208	0.0000001	0.1205680	0.2771172	0.0000004
3.212	-0.0000003	0.1205674	0.2775995	0.0000004
3.216	-0.0000034	0.1205601	0.2780817	0.0000004
3.220	-0.0000087	0.1205364	0.2785639	0.0000004
3.224	-0.0000143	0.1204913	0.2790460	0.0000004
3.228	-0.0000187	0.1204264	0.2795278	0.0000004
3.232	-0.0000211	0.1203484	0.2800094	0.0000004
3.236	-0.0000214	0.1202651	0.2804906	0.0000004
3.240	-0.0000202	0.1201835	0.2809715	0.0000004
3.244	-0.0000179	0.1201088	0.2814521	0.0000004
3.248	-0.0000150	0.1200444	0.2819324	0.0000004
3.252	-0.0000115	0.1199925	0.2824125	0.0000004
3.256	-0.0000078	0.1199545	0.2828924	0.0000004
3.260	-0.0000046	0.1199302	0.2833721	0.0000004
3.264	-0.0000025	0.1199162	0.2838518	0.0000004
3.268	-0.0000019	0.1199076	0.2843315	0.0000004
3.272	-0.0000027	0.1198986	0.2848111	0.0000004
3.276	-0.0000044	0.1198847	0.2852907	0.0000004
3.280	-0.0000066	0.1198632	0.2857701	0.0000004
3.284	-0.0000089	0.1198327	0.2862495	0.0000004
3.288	-0.0000112	0.1197933	0.2867288	0.0000004
3.292	-0.0000134	0.1197450	0.2872079	0.0000004
3.296	-0.0000158	0.1196878	0.2876867	0.0000004
3.300	-0.0000175	0.1196226	0.2881654	0.0000004
3.304	-0.0000178	0.1195535	0.2886437	0.0000004
3.308	-0.0000166	0.1194861	0.2891218	0.0000004
3.312	-0.0000143	0.1194255	0.2895996	0.0000004
3.316	-0.0000116	0.1193747	0.2900772	0.0000004
3.320	-0.0000089	0.1193345	0.2905546	0.0000004
3.324	-0.0000068	0.1193037	0.2910319	0.0000004
3.328	-0.0000050	0.1192804	0.2915091	0.0000004
3.332	-0.0000035	0.1192636	0.2919862	0.0000004
3.336	-0.0000019	0.1192530	0.2924632	0.0000004
3.340	0.0000002	0.1192498	0.2929402	0.0000004
3.344	0.0000027	0.1192556	0.2934172	0.0000004
3.348	0.0000050	0.1192708	0.2938943	0.0000004
3.352	0.0000060	0.1192924	0.2943714	0.0000004
3.356	0.0000048	0.1193136	0.2948486	0.0000004
3.360	0.0000020	0.1193270	0.2953259	0.0000004
3.364	-0.0000014	0.1193283	0.2958032	0.0000004
3.368	-0.0000044	0.1193168	0.2962805	0.0000004
3.372	-0.0000065	0.1192953	0.2967577	0.0000004
3.376	-0.0000080	0.1192668	0.2972348	0.0000004
3.380	-0.0000092	0.1192331	0.2977118	0.0000004
3.384	-0.0000105	0.1191944	0.2981887	0.0000004
3.388	-0.0000121	0.1191500	0.2986654	0.0000004
3.392	-0.0000142	0.1190985	0.2991419	0.0000004
3.396	-0.0000167	0.1190378	0.2996181	0.0000004
3.400	-0.0000196	0.1189664	0.3000942	0.0000004
3.404	-0.0000223	0.1188842	0.3005699	0.0000004
3.408	-0.0000237	0.1187940	0.3010452	0.0000004
3.412	-0.0000235	0.1187013	0.3015202	0.0000004
3.416	-0.0000220	0.1186122	0.3019948	0.0000004
3.420	-0.0000202	0.1185295	0.3024691	0.0000004
3.424	-0.0000192	0.1184521	0.3029431	0.0000004
3.428	-0.0000191	0.1183769	0.3034167	0.0000004
3.432	-0.0000197	0.1183006	0.3038901	0.0000004
3.436	-0.0000201	0.1182225	0.3043631	0.0000004
3.440	-0.0000189	0.1181460	0.3048359	0.0000004
3.444	-0.0000155	0.1180784	0.3053083	0.0000004
3.448	-0.0000098	0.1180289	0.3057805	0.0000004
3.452	-0.0000035	0.1180029	0.3062526	0.0000004
3.456	0.0000015	0.1179990	0.3067246	0.0000004
3.460	0.0000036	0.1180088	0.3071966	0.0000004
3.464	0.0000021	0.1180200	0.3076687	0.0000004
3.468	-0.0000026	0.1180191	0.3081408	0.0000004
3.472	-0.0000094	0.1179955	0.3086128	0.0000004
3.476	-0.0000170	0.1179435	0.3090847	0.0000004
3.480	-0.0000238	0.1178634	0.3095563	0.0000004
3.484	-0.0000281	0.1177616	0.3100275	0.0000004
3.488	-0.0000287	0.1176502	0.3104983	0.0000004
3.492	-0.0000259	0.1175431	0.3109687	0.0000004
3.496	-0.0000203	0.1174525	0.3114387	0.0000004
3.500	-0.0000131	0.1173869	0.3119084	0.0000004
3.504	-0.0000063	0.1173488	0.3123779	0.0000004
