 
PGA:,  0.13 g
PGV:,  18.44 cm/s
PGD:,  26.14 cm
Arias Intensity:,  42.15 cm/s
Significant duration:,  29.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000431	-0.0783831	-0.0839296	0.0000001
1.840	-0.0000326	-0.0785688	-0.0843220	0.0000001
1.845	-0.0000206	-0.0786993	-0.0847151	0.0000001
1.850	-0.0000189	-0.0787961	-0.0851089	0.0000001
1.855	-0.0000112	-0.0788700	-0.0855030	0.0000001
1.860	-0.0000117	-0.0789263	-0.0858975	0.0000001
1.865	-0.0000313	-0.0790318	-0.0862924	0.0000001
1.870	-0.0000464	-0.0792224	-0.0866881	0.0000001
1.875	-0.0000475	-0.0794526	-0.0870848	0.0000001
1.880	-0.0000469	-0.0796840	-0.0874826	0.0000001
1.885	-0.0000310	-0.0798751	-0.0878815	0.0000001
1.890	-0.0000096	-0.0799747	-0.0882811	0.0000001
1.895	-0.0000096	-0.0800217	-0.0886811	0.0000001
1.900	-0.0000243	-0.0801048	-0.0890814	0.0000001
1.905	-0.0000319	-0.0802428	-0.0894823	0.0000001
1.910	-0.0000394	-0.0804178	-0.0898839	0.0000001
1.915	-0.0000516	-0.0806410	-0.0902866	0.0000001
1.920	-0.0000455	-0.0808789	-0.0906904	0.0000001
1.925	-0.0000325	-0.0810700	-0.0910953	0.0000001
1.930	-0.0000316	-0.0812274	-0.0915010	0.0000001
1.935	-0.0000099	-0.0813293	-0.0919074	0.0000001
1.940	0.0000055	-0.0813400	-0.0923141	0.0000001
1.945	-0.0000081	-0.0813464	-0.0927208	0.0000001
1.950	-0.0000193	-0.0814136	-0.0931277	0.0000001
1.955	-0.0000284	-0.0815305	-0.0935351	0.0000001
1.960	-0.0000247	-0.0816607	-0.0939430	0.0000001
1.965	-0.0000078	-0.0817403	-0.0943515	0.0000001
1.970	-0.0000066	-0.0817756	-0.0947603	0.0000001
1.975	-0.0000240	-0.0818506	-0.0951694	0.0000001
1.980	-0.0000346	-0.0819941	-0.0955790	0.0000001
1.985	-0.0000313	-0.0821556	-0.0959894	0.0000001
1.990	-0.0000200	-0.0822815	-0.0964005	0.0000001
1.995	-0.0000204	-0.0823806	-0.0968121	0.0000001
2.000	-0.0000406	-0.0825301	-0.0972244	0.0000001
2.005	-0.0000418	-0.0827321	-0.0976376	0.0000002
2.010	-0.0000172	-0.0828768	-0.0980516	0.0000002
2.015	0.0000096	-0.0828955	-0.0984660	0.0000002
2.020	0.0000104	-0.0828464	-0.0988804	0.0000002
2.025	-0.0000000	-0.0828209	-0.0992945	0.0000002
2.030	-0.0000181	-0.0828653	-0.0997087	0.0000002
2.035	-0.0000380	-0.0830028	-0.1001234	0.0000002
2.040	-0.0000349	-0.0831816	-0.1005389	0.0000002
2.045	-0.0000420	-0.0833702	-0.1009553	0.0000002
2.050	-0.0000680	-0.0836401	-0.1013728	0.0000002
2.055	-0.0000701	-0.0839790	-0.1017918	0.0000002
2.060	-0.0000509	-0.0842759	-0.1022125	0.0000002
2.065	-0.0000318	-0.0844788	-0.1026344	0.0000002
2.070	-0.0000302	-0.0846308	-0.1030571	0.0000002
2.075	-0.0000326	-0.0847849	-0.1034807	0.0000002
2.080	-0.0000118	-0.0848937	-0.1039049	0.0000002
2.085	0.0000140	-0.0848882	-0.1043293	0.0000002
2.090	-0.0000113	-0.0848816	-0.1047537	0.0000002
2.095	-0.0000465	-0.0850233	-0.1051785	0.0000002
2.100	-0.0000393	-0.0852336	-0.1056041	0.0000002
2.105	-0.0000447	-0.0854396	-0.1060308	0.0000002
2.110	-0.0000492	-0.0856700	-0.1064586	0.0000002
2.115	-0.0000349	-0.0858763	-0.1068875	0.0000002
2.120	-0.0000367	-0.0860519	-0.1073173	0.0000002
2.125	-0.0000473	-0.0862580	-0.1077481	0.0000002
2.130	-0.0000276	-0.0864418	-0.1081798	0.0000002
2.135	0.0000004	-0.0865086	-0.1086122	0.0000002
2.140	-0.0000111	-0.0865347	-0.1090448	0.0000002
2.145	-0.0000353	-0.0866486	-0.1094778	0.0000002
2.150	-0.0000144	-0.0867707	-0.1099113	0.0000002
2.155	0.0000184	-0.0867611	-0.1103451	0.0000002
2.160	0.0000103	-0.0866907	-0.1107788	0.0000002
2.165	-0.0000343	-0.0867494	-0.1112124	0.0000002
2.170	-0.0000431	-0.0869390	-0.1116466	0.0000002
2.175	-0.0000118	-0.0870737	-0.1120816	0.0000002
2.180	0.0000110	-0.0870755	-0.1125170	0.0000002
2.185	-0.0000070	-0.0870656	-0.1129523	0.0000002
2.190	-0.0000230	-0.0871391	-0.1133879	0.0000002
2.195	-0.0000327	-0.0872755	-0.1138239	0.0000002
2.200	-0.0000354	-0.0874425	-0.1142607	0.0000002
2.205	-0.0000056	-0.0875431	-0.1146982	0.0000002
2.210	-0.0000172	-0.0875989	-0.1151360	0.0000002
2.215	-0.0000473	-0.0877569	-0.1155744	0.0000002
2.220	-0.0000397	-0.0879702	-0.1160137	0.0000002
2.225	-0.0000155	-0.0881056	-0.1164539	0.0000002
2.230	-0.0000071	-0.0881610	-0.1168946	0.0000002
2.235	-0.0000218	-0.0882319	-0.1173356	0.0000002
2.240	-0.0000186	-0.0883308	-0.1177770	0.0000002
2.245	0.0000030	-0.0883691	-0.1182187	0.0000002
2.250	-0.0000095	-0.0883852	-0.1186606	0.0000002
2.255	-0.0000418	-0.0885110	-0.1191028	0.0000002
2.260	-0.0000212	-0.0886656	-0.1195458	0.0000002
2.265	0.0000213	-0.0886654	-0.1199891	0.0000002
2.270	0.0000126	-0.0885822	-0.1204322	0.0000002
2.275	-0.0000138	-0.0885850	-0.1208751	0.0000002
2.280	-0.0000072	-0.0886365	-0.1213182	0.0000002
2.285	0.0000162	-0.0886144	-0.1217613	0.0000002
2.290	0.0000327	-0.0884943	-0.1222041	0.0000002
2.295	0.0000241	-0.0883549	-0.1226462	0.0000002
2.300	-0.0000103	-0.0883210	-0.1230879	0.0000002
2.305	-0.0000596	-0.0884926	-0.1235299	0.0000002
2.310	-0.0000637	-0.0887949	-0.1239732	0.0000002
2.315	-0.0000302	-0.0890252	-0.1244177	0.0000002
2.320	-0.0000419	-0.0892020	-0.1248633	0.0000002
2.325	-0.0000570	-0.0894445	-0.1253099	0.0000002
2.330	-0.0000237	-0.0896424	-0.1257576	0.0000002
2.335	0.0000233	-0.0896435	-0.1262058	0.0000002
2.340	0.0000405	-0.0894870	-0.1266537	0.0000002
2.345	0.0000262	-0.0893233	-0.1271007	0.0000002
2.350	-0.0000346	-0.0893439	-0.1275473	0.0000002
2.355	-0.0000750	-0.0896128	-0.1279947	0.0000002
2.360	-0.0000250	-0.0898582	-0.1284434	0.0000002
2.365	0.0000323	-0.0898404	-0.1288927	0.0000002
2.370	0.0000058	-0.0897471	-0.1293416	0.0000002
2.375	-0.0000369	-0.0898234	-0.1297906	0.0000002
2.380	-0.0000042	-0.0899244	-0.1302399	0.0000002
2.385	0.0000487	-0.0898152	-0.1306893	0.0000002
2.390	0.0000477	-0.0895787	-0.1311378	0.0000002
2.395	-0.0000007	-0.0894635	-0.1315854	0.0000002
2.400	-0.0000284	-0.0895349	-0.1320329	0.0000002
2.405	-0.0000143	-0.0896396	-0.1324808	0.0000002
2.410	-0.0000353	-0.0897612	-0.1329293	0.0000002
2.415	-0.0000586	-0.0899914	-0.1333787	0.0000002
2.420	-0.0000162	-0.0901749	-0.1338291	0.0000002
2.425	0.0000200	-0.0901657	-0.1342799	0.0000002
2.430	0.0000092	-0.0900941	-0.1347306	0.0000002
2.435	-0.0000171	-0.0901133	-0.1351811	0.0000002
2.440	-0.0000243	-0.0902148	-0.1356319	0.0000002
2.445	-0.0000310	-0.0903504	-0.1360833	0.0000002
2.450	-0.0000550	-0.0905611	-0.1365356	0.0000002
2.455	-0.0000668	-0.0908597	-0.1369892	0.0000002
2.460	-0.0000425	-0.0911279	-0.1374441	0.0000002
2.465	-0.0000103	-0.0912575	-0.1379001	0.0000002
2.470	-0.0000150	-0.0913196	-0.1383566	0.0000002
2.475	-0.0000145	-0.0913921	-0.1388133	0.0000002
2.480	0.0000169	-0.0913862	-0.1392703	0.0000002
2.485	0.0000190	-0.0912981	-0.1397270	0.0000002
2.490	-0.0000148	-0.0912880	-0.1401835	0.0000002
2.495	-0.0000146	-0.0913601	-0.1406401	0.0000002
2.500	-0.0000134	-0.0914289	-0.1410970	0.0000002
2.505	-0.0000320	-0.0915403	-0.1415545	0.0000002
2.510	-0.0000389	-0.0917141	-0.1420126	0.0000002
2.515	-0.0000168	-0.0918505	-0.1424715	0.0000002
2.520	0.0000092	-0.0918691	-0.1429308	0.0000002
2.525	0.0000338	-0.0917638	-0.1433899	0.0000002
2.530	0.0000206	-0.0916303	-0.1438484	0.0000002
2.535	-0.0000158	-0.0916185	-0.1443065	0.0000002
2.540	-0.0000317	-0.0917352	-0.1447649	0.0000002
2.545	-0.0000176	-0.0918561	-0.1452239	0.0000002
2.550	0.0000213	-0.0918469	-0.1456831	0.0000002
2.555	0.0000449	-0.0916847	-0.1461420	0.0000002
2.560	0.0000281	-0.0915059	-0.1465999	0.0000002
2.565	0.0000033	-0.0914288	-0.1470573	0.0000002
2.570	0.0000043	-0.0914100	-0.1475144	0.0000002
2.575	0.0000211	-0.0913475	-0.1479713	0.0000002
2.580	0.0000097	-0.0912720	-0.1484278	0.0000002
2.585	0.0000024	-0.0912424	-0.1488841	0.0000002
2.590	0.0000112	-0.0912091	-0.1493402	0.0000002
2.595	0.0000441	-0.0910734	-0.1497959	0.0000002
2.600	0.0000742	-0.0907833	-0.1502506	0.0000002
2.605	0.0000250	-0.0905400	-0.1507039	0.0000002
2.610	-0.0000570	-0.0906185	-0.1511568	0.0000002
2.615	-0.0000716	-0.0909338	-0.1516107	0.0000002
2.620	0.0000011	-0.0911066	-0.1520658	0.0000002
2.625	0.0000768	-0.0909156	-0.1525208	0.0000002
2.630	0.0000561	-0.0905896	-0.1529746	0.0000002
2.635	0.0000042	-0.0904415	-0.1534272	0.0000002
2.640	0.0000159	-0.0903921	-0.1538792	0.0000002
2.645	0.0000245	-0.0902928	-0.1543310	0.0000002
2.650	-0.0000161	-0.0902721	-0.1547824	0.0000002
2.655	-0.0000349	-0.0903971	-0.1552340	0.0000002
2.660	-0.0000495	-0.0906039	-0.1556865	0.0000002
2.665	-0.0000571	-0.0908651	-0.1561402	0.0000002
2.670	-0.0000091	-0.0910273	-0.1565949	0.0000002
2.675	0.0000199	-0.0910008	-0.1570500	0.0000002
2.680	0.0000057	-0.0909379	-0.1575049	0.0000002
2.685	-0.0000232	-0.0909807	-0.1579597	0.0000002
2.690	-0.0000478	-0.0911549	-0.1584150	0.0000002
2.695	-0.0000318	-0.0913501	-0.1588713	0.0000002
2.700	-0.0000290	-0.0914992	-0.1593284	0.0000002
2.705	-0.0000268	-0.0916362	-0.1597862	0.0000002
2.710	-0.0000321	-0.0917809	-0.1602448	0.0000002
2.715	-0.0000463	-0.0919733	-0.1607041	0.0000002
2.720	-0.0000336	-0.0921693	-0.1611645	0.0000002
2.725	-0.0000052	-0.0922645	-0.1616256	0.0000002
2.730	0.0000084	-0.0922565	-0.1620869	0.0000002
2.735	-0.0000130	-0.0922677	-0.1625482	0.0000002
2.740	-0.0000267	-0.0923651	-0.1630098	0.0000002
2.745	0.0000037	-0.0924217	-0.1634718	0.0000002
2.750	0.0000344	-0.0923282	-0.1639336	0.0000002
2.755	-0.0000048	-0.0922554	-0.1643951	0.0000002
2.760	-0.0000571	-0.0924071	-0.1648567	0.0000002
2.765	-0.0000622	-0.0926995	-0.1653195	0.0000002
2.770	-0.0000463	-0.0929655	-0.1657837	0.0000002
2.775	-0.0000199	-0.0931278	-0.1662489	0.0000002
2.780	0.0000384	-0.0930823	-0.1667144	0.0000002
2.785	0.0000642	-0.0928306	-0.1671792	0.0000002
2.790	0.0000558	-0.0925365	-0.1676426	0.0000002
2.795	0.0000397	-0.0923025	-0.1681047	0.0000002
2.800	-0.0000142	-0.0922399	-0.1685661	0.0000002
2.805	-0.0000517	-0.0924014	-0.1690277	0.0000002
2.810	-0.0000227	-0.0925839	-0.1694901	0.0000002
2.815	0.0000203	-0.0925898	-0.1699531	0.0000002
2.820	0.0000207	-0.0924891	-0.1704158	0.0000002
2.825	0.0000034	-0.0924300	-0.1708781	0.0000002
2.830	0.0000024	-0.0924157	-0.1713402	0.0000002
2.835	-0.0000079	-0.0924290	-0.1718023	0.0000002
2.840	-0.0000183	-0.0924932	-0.1722646	0.0000002
2.845	-0.0000187	-0.0925839	-0.1727273	0.0000002
2.850	-0.0000199	-0.0926786	-0.1731905	0.0000002
2.855	-0.0000220	-0.0927815	-0.1736541	0.0000002
2.860	-0.0000075	-0.0928540	-0.1741182	0.0000002
2.865	0.0000215	-0.0928197	-0.1745824	0.0000002
2.870	0.0000210	-0.0927154	-0.1750462	0.0000002
2.875	-0.0000091	-0.0926860	-0.1755097	0.0000002
2.880	-0.0000217	-0.0927615	-0.1759733	0.0000002
2.885	-0.0000138	-0.0928486	-0.1764374	0.0000002
2.890	-0.0000227	-0.0929379	-0.1769018	0.0000002
2.895	-0.0000670	-0.0931577	-0.1773671	0.0000002
2.900	-0.0000982	-0.0935629	-0.1778339	0.0000002
2.905	-0.0000699	-0.0939752	-0.1783027	0.0000002
2.910	-0.0000211	-0.0941984	-0.1787732	0.0000002
2.915	-0.0000061	-0.0942651	-0.1792443	0.0000002
2.920	-0.0000312	-0.0943565	-0.1797159	0.0000002
2.925	-0.0000632	-0.0945880	-0.1801882	0.0000002
2.930	-0.0000352	-0.0948293	-0.1806618	0.0000002
2.935	0.0000269	-0.0948496	-0.1811360	0.0000002
2.940	0.0000301	-0.0947097	-0.1816099	0.0000002
2.945	-0.0000031	-0.0946435	-0.1820833	0.0000002
2.950	-0.0000498	-0.0947733	-0.1825568	0.0000002
2.955	-0.0000587	-0.0950392	-0.1830313	0.0000002
2.960	-0.0000296	-0.0952558	-0.1835071	0.0000002
2.965	-0.0000125	-0.0953591	-0.1839836	0.0000002
2.970	-0.0000101	-0.0954145	-0.1844605	0.0000002
2.975	-0.0000223	-0.0954939	-0.1849378	0.0000002
2.980	-0.0000650	-0.0957081	-0.1854158	0.0000002
2.985	-0.0001117	-0.0961415	-0.1858954	0.0000002
2.990	-0.0001031	-0.0966683	-0.1863775	0.0000002
2.995	-0.0000295	-0.0969934	-0.1868616	0.0000002
3.000	0.0000464	-0.0969518	-0.1873465	0.0000002
3.005	0.0000688	-0.0966692	-0.1878305	0.0000002
3.010	0.0000205	-0.0964504	-0.1883133	0.0000002
3.015	-0.0000243	-0.0964597	-0.1887956	0.0000002
3.020	-0.0000186	-0.0965649	-0.1892782	0.0000002
3.025	-0.0000244	-0.0966705	-0.1897612	0.0000002
3.030	-0.0000369	-0.0968209	-0.1902450	0.0000002
3.035	-0.0000585	-0.0970549	-0.1907297	0.0000002
3.040	-0.0000679	-0.0973647	-0.1912157	0.0000002
3.045	-0.0000418	-0.0976338	-0.1917032	0.0000002
3.050	-0.0000148	-0.0977726	-0.1921917	0.0000002
3.055	-0.0000140	-0.0978433	-0.1926808	0.0000002
3.060	0.0000128	-0.0978463	-0.1931700	0.0000002
3.065	0.0000206	-0.0977644	-0.1936590	0.0000002
3.070	-0.0000040	-0.0977236	-0.1941477	0.0000002
3.075	0.0000082	-0.0977131	-0.1946363	0.0000002
3.080	0.0000342	-0.0976089	-0.1951246	0.0000002
3.085	0.0000118	-0.0974960	-0.1956124	0.0000002
3.090	0.0000114	-0.0974393	-0.1960997	0.0000002
3.095	0.0000227	-0.0973558	-0.1965867	0.0000002
3.100	-0.0000176	-0.0973435	-0.1970735	0.0000002
3.105	-0.0000204	-0.0974369	-0.1975604	0.0000002
3.110	0.0000099	-0.0974628	-0.1980477	0.0000002
3.115	0.0000174	-0.0973960	-0.1985348	0.0000002
3.120	0.0000112	-0.0973258	-0.1990216	0.0000002
3.125	-0.0000094	-0.0973214	-0.1995082	0.0000002
3.130	-0.0000043	-0.0973551	-0.1999949	0.0000002
3.135	0.0000294	-0.0972937	-0.2004816	0.0000002
3.140	0.0000278	-0.0971534	-0.2009677	0.0000002
3.145	-0.0000090	-0.0971075	-0.2014533	0.0000002
3.150	-0.0000086	-0.0971508	-0.2019390	0.0000002
3.155	0.0000404	-0.0970730	-0.2024245	0.0000002
3.160	0.0000571	-0.0968339	-0.2029093	0.0000002
3.165	0.0000212	-0.0966418	-0.2033930	0.0000002
3.170	0.0000175	-0.0965468	-0.2038760	0.0000002
3.175	0.0000403	-0.0964050	-0.2043583	0.0000002
3.180	0.0000446	-0.0961966	-0.2048398	0.0000002
3.185	0.0000101	-0.0960623	-0.2053205	0.0000002
3.190	-0.0000239	-0.0960960	-0.2058009	0.0000002
3.195	0.0000058	-0.0961402	-0.2062815	0.0000002
3.200	0.0000417	-0.0960237	-0.2067619	0.0000002
3.205	0.0000587	-0.0957776	-0.2072414	0.0000002
3.210	0.0000541	-0.0955012	-0.2077196	0.0000002
3.215	0.0000214	-0.0953162	-0.2081966	0.0000002
3.220	0.0000092	-0.0952412	-0.2086730	0.0000002
3.225	0.0000120	-0.0951891	-0.2091491	0.0000002
3.230	0.0000156	-0.0951215	-0.2096249	0.0000002
3.235	-0.0000010	-0.0950857	-0.2101004	0.0000002
3.240	-0.0000131	-0.0951203	-0.2105759	0.0000002
3.245	-0.0000133	-0.0951852	-0.2110517	0.0000002
3.250	-0.0000259	-0.0952814	-0.2115278	0.0000002
3.255	-0.0000348	-0.0954303	-0.2120046	0.0000002
3.260	-0.0000079	-0.0955349	-0.2124820	0.0000002
3.265	0.0000360	-0.0954659	-0.2129595	0.0000002
3.270	0.0000825	-0.0951754	-0.2134361	0.0000002
3.275	0.0000360	-0.0948849	-0.2139113	0.0000002
3.280	-0.0000452	-0.0949077	-0.2143858	0.0000002
3.285	0.0000226	-0.0949631	-0.2148604	0.0000002
3.290	0.0001114	-0.0946345	-0.2153344	0.0000002
3.295	0.0000650	-0.0942018	-0.2158065	0.0000002
3.300	-0.0000128	-0.0940737	-0.2162772	0.0000002
3.305	-0.0000109	-0.0941319	-0.2167477	0.0000002
3.310	0.0000358	-0.0940709	-0.2172182	0.0000002
3.315	0.0000346	-0.0938983	-0.2176882	0.0000002
3.320	-0.0000074	-0.0938316	-0.2181575	0.0000002
3.325	-0.0000046	-0.0938610	-0.2186267	0.0000002
3.330	0.0000476	-0.0937554	-0.2190958	0.0000002
3.335	0.0000489	-0.0935187	-0.2195639	0.0000002
3.340	-0.0000048	-0.0934106	-0.2200313	0.0000002
3.345	0.0000062	-0.0934073	-0.2204983	0.0000002
3.350	0.0000447	-0.0932826	-0.2209650	0.0000002
3.355	0.0000537	-0.0930414	-0.2214308	0.0000002
3.360	0.0000298	-0.0928367	-0.2218955	0.0000002
3.365	-0.0000159	-0.0928025	-0.2223596	0.0000002
3.370	-0.0000298	-0.0929145	-0.2228239	0.0000002
3.375	-0.0000147	-0.0930237	-0.2232888	0.0000002
3.380	-0.0000174	-0.0931023	-0.2237541	0.0000002
3.385	0.0000178	-0.0931013	-0.2242196	0.0000002
3.390	0.0000646	-0.0928993	-0.2246846	0.0000002
3.395	0.0000618	-0.0925893	-0.2251483	0.0000002
3.400	0.0000114	-0.0924098	-0.2256108	0.0000002
3.405	0.0000116	-0.0923532	-0.2260727	0.0000002
3.410	0.0000430	-0.0922192	-0.2265342	0.0000002
3.415	0.0000270	-0.0920475	-0.2269948	0.0000002
3.420	0.0000414	-0.0918795	-0.2274546	0.0000002
3.425	0.0000895	-0.0915585	-0.2279132	0.0000002
3.430	0.0000935	-0.0911098	-0.2283699	0.0000002
3.435	0.0000471	-0.0907651	-0.2288246	0.0000002
3.440	0.0000128	-0.0906183	-0.2292781	0.0000002
3.445	-0.0000022	-0.0905925	-0.2297311	0.0000002
3.450	-0.0000287	-0.0906684	-0.2301842	0.0000002
3.455	-0.0000112	-0.0907664	-0.2306378	0.0000002
3.460	0.0000183	-0.0907491	-0.2310916	0.0000002
3.465	0.0000154	-0.0906664	-0.2315452	0.0000002
3.470	0.0000289	-0.0905577	-0.2319982	0.0000002
3.475	0.0000631	-0.0903321	-0.2324504	0.0000002
3.480	0.0000723	-0.0900001	-0.2329013	0.0000002
3.485	0.0000210	-0.0897712	-0.2333507	0.0000002
3.490	-0.0000371	-0.0898106	-0.2337997	0.0000002
3.495	-0.0000539	-0.0900338	-0.2342493	0.0000002
3.500	0.0000060	-0.0901513	-0.2346997	0.0000002
3.505	0.0000741	-0.0899549	-0.2351500	0.0000002
3.510	0.0000529	-0.0896436	-0.2355990	0.0000002
3.515	0.0000003	-0.0895132	-0.2360469	0.0000002
3.520	-0.0000023	-0.0895180	-0.2364945	0.0000002
3.525	0.0000057	-0.0895098	-0.2369420	0.0000002
3.530	-0.0000106	-0.0895219	-0.2373896	0.0000002
3.535	0.0000016	-0.0895440	-0.2378373	0.0000002
3.540	0.0000176	-0.0894970	-0.2382849	0.0000002
3.545	0.0000372	-0.0893625	-0.2387320	0.0000002
3.550	0.0000379	-0.0891783	-0.2391784	0.0000002
3.555	0.0000191	-0.0890383	-0.2396239	0.0000002
3.560	0.0000013	-0.0889882	-0.2400690	0.0000002
3.565	-0.0000137	-0.0890186	-0.2405140	0.0000002
3.570	0.0000078	-0.0890332	-0.2409591	0.0000002
3.575	0.0000100	-0.0889896	-0.2414042	0.0000002
3.580	-0.0000092	-0.0889877	-0.2418491	0.0000002
3.585	-0.0000283	-0.0890798	-0.2422943	0.0000002
3.590	-0.0000240	-0.0892080	-0.2427400	0.0000002
3.595	0.0000062	-0.0892517	-0.2431862	0.0000002
3.600	-0.0000058	-0.0892507	-0.2436324	0.0000002
3.605	-0.0000151	-0.0893019	-0.2440788	0.0000002
3.610	-0.0000094	-0.0893621	-0.2445255	0.0000002
3.615	-0.0000648	-0.0895440	-0.2449727	0.0000002
3.620	-0.0000622	-0.0898554	-0.2454212	0.0000002
3.625	0.0000556	-0.0898714	-0.2458705	0.0000002
3.630	0.0000952	-0.0895016	-0.2463190	0.0000002
3.635	0.0000375	-0.0891762	-0.2467657	0.0000002
3.640	0.0000112	-0.0890567	-0.2472113	0.0000002
3.645	0.0000169	-0.0889876	-0.2476564	0.0000002
3.650	0.0000243	-0.0888863	-0.2481010	0.0000002
3.655	0.0000091	-0.0888043	-0.2485453	0.0000002
3.660	0.0000046	-0.0887707	-0.2489892	0.0000002
3.665	0.0000019	-0.0887546	-0.2494330	0.0000002
3.670	-0.0000083	-0.0887703	-0.2498768	0.0000002
3.675	0.0000257	-0.0887276	-0.2503206	0.0000002
3.680	0.0000249	-0.0886037	-0.2507639	0.0000002
3.685	-0.0000206	-0.0885931	-0.2512069	0.0000002
3.690	-0.0000256	-0.0887063	-0.2516502	0.0000002
3.695	-0.0000278	-0.0888371	-0.2520940	0.0000002
3.700	-0.0000378	-0.0889979	-0.2525386	0.0000002
3.705	-0.0000030	-0.0890981	-0.2529838	0.0000002
3.710	0.0000163	-0.0890656	-0.2534292	0.0000002
3.715	-0.0000336	-0.0891080	-0.2538747	0.0000002
3.720	-0.0000725	-0.0893683	-0.2543209	0.0000002
3.725	-0.0000723	-0.0897235	-0.2547686	0.0000002
3.730	-0.0000528	-0.0900305	-0.2552180	0.0000002
3.735	-0.0000226	-0.0902153	-0.2556686	0.0000002
3.740	0.0000099	-0.0902463	-0.2561198	0.0000002
3.745	0.0000449	-0.0901118	-0.2565706	0.0000002
3.750	0.0000436	-0.0898947	-0.2570207	0.0000002
3.755	0.0000052	-0.0897750	-0.2574698	0.0000002
3.760	-0.0000153	-0.0897997	-0.2579188	0.0000002
3.765	0.0000032	-0.0898295	-0.2583678	0.0000002
3.770	0.0000405	-0.0897224	-0.2588167	0.0000002
3.775	0.0000579	-0.0894809	-0.2592647	0.0000002
3.780	0.0000561	-0.0892014	-0.2597114	0.0000002
3.785	0.0000398	-0.0889661	-0.2601569	0.0000002
3.790	0.0000098	-0.0888444	-0.2606014	0.0000002
3.795	-0.0000206	-0.0888709	-0.2610457	0.0000002
3.800	-0.0000541	-0.0890540	-0.2614905	0.0000002
3.805	-0.0000715	-0.0893621	-0.2619365	0.0000002
3.810	-0.0000577	-0.0896791	-0.2623841	0.0000002
3.815	-0.0000177	-0.0898642	-0.2628330	0.0000002
3.820	0.0000199	-0.0898591	-0.2632823	0.0000002
3.825	0.0000172	-0.0897681	-0.2637314	0.0000002
3.830	-0.0000396	-0.0898229	-0.2641803	0.0000002
3.835	-0.0000618	-0.0900716	-0.2646301	0.0000002
3.840	-0.0000277	-0.0902913	-0.2650810	0.0000002
3.845	0.0000155	-0.0903213	-0.2655325	0.0000002
3.850	0.0000510	-0.0901583	-0.2659837	0.0000002
3.855	0.0000409	-0.0899329	-0.2664339	0.0000002
3.860	-0.0000004	-0.0898335	-0.2668834	0.0000002
3.865	0.0000056	-0.0898209	-0.2673325	0.0000002
3.870	0.0000530	-0.0896772	-0.2677812	0.0000002
3.875	0.0000351	-0.0894611	-0.2682291	0.0000002
3.880	-0.0000601	-0.0895225	-0.2686765	0.0000002
3.885	-0.0000935	-0.0898991	-0.2691251	0.0000002
3.890	-0.0000231	-0.0901851	-0.2695753	0.0000002
3.895	0.0000136	-0.0902084	-0.2700263	0.0000002
3.900	0.0000119	-0.0901458	-0.2704772	0.0000002
3.905	0.0000651	-0.0899572	-0.2709274	0.0000002
3.910	0.0000649	-0.0896386	-0.2713764	0.0000002
3.915	-0.0000208	-0.0895306	-0.2718244	0.0000002
3.920	-0.0000778	-0.0897727	-0.2722726	0.0000002
3.925	-0.0000424	-0.0900677	-0.2727222	0.0000002
3.930	-0.0000172	-0.0902139	-0.2731729	0.0000002
3.935	-0.0000021	-0.0902613	-0.2736241	0.0000002
3.940	0.0000424	-0.0901624	-0.2740752	0.0000002
3.945	0.0000444	-0.0899494	-0.2745254	0.0000002
3.950	0.0000361	-0.0897519	-0.2749747	0.0000002
3.955	0.0000118	-0.0896345	-0.2754232	0.0000002
3.960	-0.0000428	-0.0897106	-0.2758715	0.0000002
3.965	-0.0000747	-0.0899987	-0.2763208	0.0000002
3.970	-0.0000172	-0.0902241	-0.2767714	0.0000002
3.975	0.0000201	-0.0902170	-0.2772225	0.0000002
3.980	-0.0000241	-0.0902267	-0.2776736	0.0000002
3.985	-0.0000494	-0.0904068	-0.2781251	0.0000002
3.990	-0.0000736	-0.0907083	-0.2785779	0.0000002
3.995	-0.0001176	-0.0911772	-0.2790326	0.0000003
4.000	-0.0000636	-0.0916216	-0.2794896	0.0000003
4.005	0.0000013	-0.0917744	-0.2799481	0.0000003
4.010	-0.0000183	-0.0918162	-0.2804071	0.0000003
4.015	-0.0000040	-0.0918710	-0.2808663	0.0000003
4.020	0.0000486	-0.0917617	-0.2813254	0.0000003
4.025	0.0000346	-0.0915577	-0.2817837	0.0000003
4.030	-0.0000254	-0.0915351	-0.2822414	0.0000003
4.035	-0.0000165	-0.0916379	-0.2826994	0.0000003
4.040	0.0000381	-0.0915848	-0.2831574	0.0000003
4.045	0.0000825	-0.0912890	-0.2836146	0.0000003
4.050	0.0001153	-0.0908040	-0.2840698	0.0000003
4.055	0.0000925	-0.0902943	-0.2845226	0.0000003
4.060	0.0000238	-0.0900090	-0.2849734	0.0000003
4.065	0.0000016	-0.0899467	-0.2854232	0.0000003
4.070	0.0000189	-0.0898963	-0.2858728	0.0000003
4.075	0.0000346	-0.0897650	-0.2863220	0.0000003
4.080	0.0000718	-0.0895039	-0.2867702	0.0000003
4.085	0.0000465	-0.0892137	-0.2872170	0.0000003
4.090	-0.0000473	-0.0892157	-0.2876630	0.0000003
4.095	-0.0000307	-0.0894071	-0.2881096	0.0000003
