 
PGA:,  0.32 g
PGV:,  16.30 cm/s
PGD:,  2.01 cm
Arias Intensity:,  68.73 cm/s
Significant duration:,   7.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.885	0.0370022	1.2008650	0.1942151	0.0025665
1.890	0.0307166	1.3669453	0.2006346	0.0026961
1.895	0.0229100	1.4984647	0.2077981	0.0027784
1.900	0.0156411	1.5930115	0.2155268	0.0028215
1.905	0.0096628	1.6550695	0.2236470	0.0028405
1.910	0.0055403	1.6923551	0.2320156	0.0028474
1.915	0.0030936	1.7135298	0.2405303	0.0028497
1.920	0.0015476	1.7249126	0.2491264	0.0028504
1.925	-0.0002066	1.7282016	0.2577592	0.0028505
1.930	-0.0023562	1.7219164	0.2663845	0.0028508
1.935	-0.0047586	1.7044672	0.2749504	0.0028524
1.940	-0.0087268	1.6713942	0.2833901	0.0028579
1.945	-0.0154278	1.6121552	0.2915990	0.0028756
1.950	-0.0239251	1.5156423	0.2994185	0.0029210
1.955	-0.0314935	1.3797279	0.3066569	0.0030087
1.960	-0.0368652	1.2120781	0.3131364	0.0031404
1.965	-0.0398433	1.0239503	0.3187265	0.0033056
1.970	-0.0393583	0.8297083	0.3233606	0.0034814
1.975	-0.0352154	0.6468164	0.3270519	0.0036378
1.980	-0.0277844	0.4923095	0.3298997	0.0037505
1.985	-0.0165435	0.3835952	0.3320895	0.0038092
1.990	-0.0028116	0.3361266	0.3338888	0.0038249
1.995	0.0113037	0.3569533	0.3356215	0.0038325
2.000	0.0244631	0.4446713	0.3376256	0.0038733
2.005	0.0348030	0.5900214	0.3402123	0.0039747
2.010	0.0416106	0.7774257	0.3436309	0.0041396
2.015	0.0449211	0.9896447	0.3480486	0.0043498
2.020	0.0439731	1.2076576	0.3535418	0.0045713
2.025	0.0383248	1.4094934	0.3600847	0.0047620
2.030	0.0295401	1.5759321	0.3675483	0.0048933
2.035	0.0188376	1.6945785	0.3757246	0.0049621
2.040	0.0079003	1.7601533	0.3843614	0.0049855
2.045	-0.0005873	1.7780886	0.3932070	0.0049890
2.050	-0.0053160	1.7636107	0.4020612	0.0049906
2.055	-0.0069253	1.7335888	0.4108042	0.0049948
2.060	-0.0052742	1.7036696	0.4193974	0.0049991
2.065	-0.0035672	1.6819861	0.4278615	0.0050014
2.070	-0.0071128	1.6557934	0.4362060	0.0050049
2.075	-0.0164392	1.5980322	0.4443405	0.0050229
2.080	-0.0286523	1.4874454	0.4520542	0.0050841
2.085	-0.0420264	1.3141061	0.4590581	0.0052291
2.090	-0.0544877	1.0774052	0.4650369	0.0054945
2.095	-0.0633910	0.7883077	0.4697012	0.0058862
2.100	-0.0664987	0.4697533	0.4728463	0.0063593
2.105	-0.0618289	0.1550300	0.4744083	0.0068214
2.110	-0.0496132	-0.1182819	0.4745002	0.0071737
2.115	-0.0332830	-0.3215850	0.4734005	0.0073738
2.120	-0.0162664	-0.4431050	0.4714888	0.0074507
2.125	-0.0018882	-0.4876290	0.4691619	0.0074657
2.130	0.0079174	-0.4728423	0.4667608	0.0074694
2.135	0.0114150	-0.4254295	0.4645151	0.0074802
2.140	0.0092891	-0.3746527	0.4625149	0.0074924
2.145	0.0048739	-0.3399179	0.4607284	0.0074986
2.150	0.0001249	-0.3276583	0.4590595	0.0074999
2.155	-0.0040781	-0.3373534	0.4573970	0.0075008
2.160	-0.0071960	-0.3650033	0.4556411	0.0075047
2.165	-0.0097523	-0.4065691	0.4537122	0.0075129
2.170	-0.0136939	-0.4640709	0.4515356	0.0075287
2.175	-0.0197469	-0.5460845	0.4490102	0.0075611
2.180	-0.0280392	-0.6632799	0.4459868	0.0076270
2.185	-0.0373206	-0.8235750	0.4422696	0.0077492
2.190	-0.0434728	-1.0217209	0.4376564	0.0079332
2.195	-0.0434227	-1.2348321	0.4320150	0.0081448
2.200	-0.0366721	-1.4312646	0.4253497	0.0083259
2.205	-0.0242287	-1.5806238	0.4178200	0.0084342
2.210	-0.0087134	-1.6614143	0.4097149	0.0084713
2.215	0.0066427	-1.6664927	0.4013952	0.0084780
2.220	0.0192358	-1.6030255	0.3932214	0.0085013
2.225	0.0283046	-1.4864325	0.3854977	0.0085669
2.230	0.0350255	-1.3311154	0.3784539	0.0086806
2.235	0.0407720	-1.1452221	0.3722630	0.0088425
2.240	0.0451427	-0.9345163	0.3670637	0.0090499
2.245	0.0460798	-0.7107932	0.3629504	0.0092832
2.250	0.0415616	-0.4958526	0.3599338	0.0094990
2.255	0.0310511	-0.3177701	0.3578997	0.0096499
2.260	0.0173510	-0.1990641	0.3566076	0.0097208
2.265	0.0040798	-0.1465052	0.3557437	0.0097386
2.270	-0.0048770	-0.1484604	0.3550063	0.0097409
2.275	-0.0067619	-0.1770048	0.3541926	0.0097448
2.280	-0.0029410	-0.2008013	0.3532481	0.0097478
2.285	0.0021950	-0.2026310	0.3522395	0.0097486
2.290	0.0043382	-0.1866083	0.3512664	0.0097499
2.295	0.0019989	-0.1710666	0.3503723	0.0097512
2.300	-0.0030353	-0.1736084	0.3495106	0.0097519
2.305	-0.0076705	-0.1998644	0.3485769	0.0097558
2.310	-0.0082124	-0.2388171	0.3474802	0.0097628
2.315	-0.0036595	-0.2679330	0.3462133	0.0097674
2.320	0.0045237	-0.2658136	0.3448789	0.0097693
2.325	0.0137502	-0.2209967	0.3436619	0.0097810
2.330	0.0213534	-0.1349051	0.3427722	0.0098172
2.335	0.0268521	-0.0166814	0.3423932	0.0098831
2.340	0.0302632	0.1233939	0.3426600	0.0099749
2.345	0.0320843	0.2763013	0.3436592	0.0100839
2.350	0.0337405	0.4377367	0.3454443	0.0102054
2.355	0.0350527	0.6064518	0.3480548	0.0103381
2.360	0.0342351	0.7763800	0.3515119	0.0104727
2.365	0.0295642	0.9328476	0.3557849	0.0105874
2.370	0.0201223	1.0547037	0.3607538	0.0106591
2.375	0.0075331	1.1225285	0.3661969	0.0106849
2.380	-0.0050775	1.1285507	0.3718246	0.0106896
2.385	-0.0158583	1.0772056	0.3773390	0.0107051
2.390	-0.0244014	0.9784687	0.3824782	0.0107526
2.395	-0.0315157	0.8413319	0.3870277	0.0108416
2.400	-0.0383167	0.6700680	0.3908062	0.0109796
2.405	-0.0446513	0.4665892	0.3936478	0.0111737
2.410	-0.0485834	0.2379313	0.3954091	0.0114177
2.415	-0.0477699	0.0016249	0.3960080	0.0116779
2.420	-0.0410135	-0.2161164	0.3954718	0.0119001
2.425	-0.0286750	-0.3870274	0.3939639	0.0120405
2.430	-0.0135277	-0.4905295	0.3917700	0.0120969
2.435	0.0014473	-0.5201568	0.3892433	0.0121072
2.440	0.0138742	-0.4825808	0.3867365	0.0121181
2.445	0.0232272	-0.3915894	0.3845510	0.0121592
2.450	0.0290277	-0.2634343	0.3829135	0.0122366
2.455	0.0318846	-0.1140469	0.3819698	0.0123409
2.460	0.0328160	0.0446316	0.3817962	0.0124582
2.465	0.0321599	0.2039851	0.3824178	0.0125765
2.470	0.0282680	0.3521844	0.3838082	0.0126793
2.475	0.0202528	0.4711816	0.3858666	0.0127471
2.480	0.0084382	0.5415462	0.3883984	0.0127741
2.485	-0.0047216	0.5506613	0.3911289	0.0127793
2.490	-0.0161265	0.4995314	0.3937544	0.0127951
2.495	-0.0241536	0.4007445	0.3960051	0.0128424
2.500	-0.0284723	0.2716794	0.3976862	0.0129206
2.505	-0.0295260	0.1294386	0.3986890	0.0130149
2.510	-0.0281012	-0.0118921	0.3989828	0.0131080
2.515	-0.0247406	-0.1414866	0.3985994	0.0131866
2.520	-0.0204058	-0.2522083	0.3976152	0.0132442
2.525	-0.0153457	-0.3398888	0.3961349	0.0132808
2.530	-0.0080670	-0.3973086	0.3942919	0.0132976
2.535	0.0021510	-0.4118176	0.3922691	0.0133015
2.540	0.0143465	-0.3713573	0.3903112	0.0133133
2.545	0.0266772	-0.2707467	0.3887059	0.0133647
2.550	0.0354931	-0.1182742	0.3877334	0.0134753
2.555	0.0384364	0.0630378	0.3875953	0.0136287
2.560	0.0363718	0.2465049	0.3883691	0.0137856
2.565	0.0321936	0.4146617	0.3900220	0.0139179
2.570	0.0286755	0.5639431	0.3924685	0.0140221
2.575	0.0264784	0.6992080	0.3956264	0.0141075
2.580	0.0243142	0.8237771	0.3994339	0.0141799
2.585	0.0208650	0.9345793	0.4038298	0.0142374
2.590	0.0151588	1.0229277	0.4087235	0.0142747
2.595	0.0081814	1.0801693	0.4139813	0.0142914
2.600	0.0021272	1.1054511	0.4194453	0.0142954
2.605	-0.0027947	1.1038140	0.4249685	0.0142961
2.610	-0.0083860	1.0763932	0.4304190	0.0143004
2.615	-0.0173213	1.0133460	0.4356434	0.0143212
2.620	-0.0296046	0.8982604	0.4404224	0.0143871
2.625	-0.0426261	0.7211147	0.4444708	0.0145381
2.630	-0.0534353	0.4855239	0.4474874	0.0148000
2.635	-0.0587313	0.2104350	0.4492273	0.0151534
2.640	-0.0555510	-0.0698423	0.4495788	0.0155197
2.645	-0.0443941	-0.3149576	0.4486168	0.0158032
2.650	-0.0283552	-0.4933752	0.4465960	0.0159587
2.655	-0.0115510	-0.5912450	0.4438844	0.0160113
2.660	0.0015526	-0.6157661	0.4408669	0.0160189
2.665	0.0092507	-0.5892712	0.4378543	0.0160238
2.670	0.0128595	-0.5350459	0.4350435	0.0160379
2.675	0.0134684	-0.4704767	0.4325297	0.0160573
2.680	0.0114200	-0.4094379	0.4303299	0.0160748
2.685	0.0074404	-0.3631830	0.4283984	0.0160852
2.690	0.0030986	-0.3373361	0.4266471	0.0160888
2.695	0.0006970	-0.3280274	0.4249837	0.0160894
2.700	0.0021128	-0.3211364	0.4233607	0.0160897
2.705	0.0067047	-0.2995115	0.4218091	0.0160925
2.710	0.0122290	-0.2530768	0.4204277	0.0161034
2.715	0.0170502	-0.1812696	0.4193418	0.0161280
2.720	0.0185551	-0.0939475	0.4186537	0.0161636
2.725	0.0144491	-0.0130048	0.4183864	0.0161946
2.730	0.0055837	0.0361255	0.4184442	0.0162081
2.735	-0.0059801	0.0351533	0.4186224	0.0162118
2.740	-0.0167755	-0.0206547	0.4186586	0.0162296
2.745	-0.0241186	-0.1209475	0.4183046	0.0162780
2.750	-0.0291003	-0.2514669	0.4173736	0.0163581
2.755	-0.0327619	-0.4031840	0.4157369	0.0164657
2.760	-0.0341884	-0.5673797	0.4133105	0.0165914
2.765	-0.0327560	-0.7315608	0.4100632	0.0167170
2.770	-0.0285087	-0.8818126	0.4060297	0.0168227
2.775	-0.0229005	-1.0078935	0.4013055	0.0168977
2.780	-0.0184223	-1.1092378	0.3960127	0.0169461
2.785	-0.0172807	-1.1967996	0.3902476	0.0169819
2.790	-0.0201026	-1.2884823	0.3840344	0.0170213
2.795	-0.0247294	-1.3984328	0.3773171	0.0170782
2.800	-0.0292763	-1.5308816	0.3699938	0.0171605
2.805	-0.0327145	-1.6829141	0.3619593	0.0172686
2.810	-0.0327523	-1.8434716	0.3531433	0.0173887
2.815	-0.0288784	-1.9946208	0.3435481	0.0174956
2.820	-0.0214505	-2.1180523	0.3332664	0.0175681
2.825	-0.0106349	-2.1967416	0.3224794	0.0176002
2.830	0.0026464	-2.2163333	0.3114467	0.0176070
2.835	0.0164029	-2.1696149	0.3004819	0.0176224
2.840	0.0287174	-2.0589573	0.2899104	0.0176837
2.845	0.0381731	-1.8949085	0.2800258	0.0178116
2.850	0.0447893	-1.6914431	0.2710599	0.0180058
2.855	0.0493402	-1.4605904	0.2631798	0.0182547
2.860	0.0505673	-1.2155672	0.2564894	0.0185345
2.865	0.0474953	-0.9750685	0.2510128	0.0188042
2.870	0.0399184	-0.7606864	0.2466734	0.0190200
2.875	0.0303163	-0.5884356	0.2433006	0.0191608
2.880	0.0204500	-0.4639311	0.2406697	0.0192358
2.885	0.0112738	-0.3861284	0.2385446	0.0192664
2.890	0.0036495	-0.3495289	0.2367054	0.0192742
2.895	-0.0018008	-0.3449947	0.2349691	0.0192752
2.900	-0.0049052	-0.3614410	0.2332030	0.0192767
2.905	-0.0052312	-0.3863005	0.2313337	0.0192796
2.910	-0.0030218	-0.4065412	0.2293516	0.0192816
2.915	0.0003676	-0.4130507	0.2273026	0.0192821
2.920	0.0023687	-0.4063399	0.2252541	0.0192825
2.925	0.0018840	-0.3959101	0.2232485	0.0192830
2.930	0.0002510	-0.3906740	0.2212820	0.0192832
2.935	0.0000270	-0.3899921	0.2193304	0.0192832
2.940	0.0047504	-0.3782754	0.2174097	0.0192845
2.945	0.0169135	-0.3251447	0.2156511	0.0193018
2.950	0.0339756	-0.2003392	0.2143374	0.0193825
2.955	0.0503714	0.0065219	0.2138529	0.0195894
2.960	0.0606923	0.2789056	0.2145665	0.0199381
2.965	0.0627442	0.5816336	0.2167178	0.0203653
2.970	0.0579203	0.8775632	0.2203658	0.0207740
2.975	0.0503022	1.1429788	0.2254172	0.0211039
2.980	0.0426570	1.3709614	0.2317020	0.0213477
2.985	0.0345386	1.5602837	0.2390301	0.0215166
2.990	0.0245178	1.7051195	0.2471936	0.0216171
2.995	0.0127454	1.7965076	0.2559477	0.0216599
3.000	-0.0001196	1.8274724	0.2650076	0.0216690
3.005	-0.0122806	1.7970609	0.2740690	0.0216775
3.010	-0.0200511	1.7177674	0.2828560	0.0217085
3.015	-0.0229397	1.6123326	0.2911813	0.0217605
3.020	-0.0224300	1.5010633	0.2989648	0.0218182
3.025	-0.0199402	1.3971505	0.3062103	0.0218687
3.030	-0.0175170	1.3052867	0.3129664	0.0219082
3.035	-0.0166380	1.2215214	0.3192834	0.0219409
3.040	-0.0181429	1.1362211	0.3251778	0.0219749
3.045	-0.0215448	1.0388870	0.3306156	0.0220193
3.050	-0.0261672	0.9218733	0.3355175	0.0220837
3.055	-0.0309288	0.7818454	0.3397768	0.0221757
3.060	-0.0350836	0.6199500	0.3432812	0.0222983
3.065	-0.0385549	0.4393515	0.3459295	0.0224507
3.070	-0.0421780	0.2413539	0.3476313	0.0226337
3.075	-0.0465768	0.0236828	0.3482939	0.0228550
3.080	-0.0516595	-0.2172415	0.3478100	0.0231262
3.085	-0.0562919	-0.4819924	0.3460619	0.0234534
3.090	-0.0581897	-0.7627586	0.3429500	0.0238208
3.095	-0.0546788	-1.0395685	0.3384442	0.0241782
3.100	-0.0455246	-1.2853173	0.3326320	0.0244620
3.105	-0.0311725	-1.4734170	0.3257351	0.0246326
3.110	-0.0152859	-1.5873562	0.3180832	0.0247002
3.115	-0.0007531	-1.6266920	0.3100481	0.0247133
3.120	0.0110586	-1.6014179	0.3019778	0.0247202
3.125	0.0188854	-1.5279804	0.2941543	0.0247470
3.130	0.0229276	-1.4254339	0.2867708	0.0247965
3.135	0.0238691	-1.3106650	0.2799305	0.0248579
3.140	0.0228556	-1.1960727	0.2736637	0.0249191
3.145	0.0210426	-1.0884124	0.2679525	0.0249732
3.150	0.0187393	-0.9908474	0.2627543	0.0250177
3.155	0.0162761	-0.9049721	0.2580148	0.0250523
3.160	0.0147256	-0.8289405	0.2536800	0.0250793
3.165	0.0157244	-0.7542621	0.2497220	0.0251053
3.170	0.0199619	-0.6667416	0.2461695	0.0251415
3.175	0.0261525	-0.5536463	0.2431185	0.0252021
3.180	0.0323717	-0.4101156	0.2407091	0.0252992
3.185	0.0349659	-0.2449700	0.2390714	0.0254265
3.190	0.0304481	-0.0845423	0.2382476	0.0255470
3.195	0.0203900	0.0401382	0.2381366	0.0256223
3.200	0.0085942	0.1112221	0.2385150	0.0256497
3.205	-0.0021089	0.1271274	0.2391109	0.0256541
3.210	-0.0089060	0.1001134	0.2396790	0.0256588
3.215	-0.0094031	0.0552102	0.2400673	0.0256682
3.220	-0.0046821	0.0206661	0.2402570	0.0256744
3.225	0.0023683	0.0149915	0.2403461	0.0256759
3.230	0.0085516	0.0417726	0.2404880	0.0256803
3.235	0.0132103	0.0951437	0.2408303	0.0256942
3.240	0.0168771	0.1689333	0.2414905	0.0257200
3.245	0.0193414	0.2577591	0.2425572	0.0257569
3.250	0.0180965	0.3495756	0.2440756	0.0257962
3.255	0.0119505	0.4232659	0.2460077	0.0258226
3.260	0.0020285	0.4575495	0.2482097	0.0258308
3.265	-0.0075157	0.4440923	0.2504638	0.0258342
3.270	-0.0144543	0.3902110	0.2525496	0.0258491
3.275	-0.0180275	0.3105496	0.2543015	0.0258790
3.280	-0.0171743	0.2242174	0.2556384	0.0259138
3.285	-0.0129232	0.1504033	0.2565749	0.0259397
3.290	-0.0085170	0.0978211	0.2571955	0.0259531
3.295	-0.0059117	0.0624347	0.2575962	0.0259591
3.300	-0.0043987	0.0371485	0.2578451	0.0259622
3.305	-0.0010721	0.0237312	0.2579973	0.0259633
3.310	0.0038964	0.0306578	0.2581333	0.0259642
3.315	0.0079622	0.0597412	0.2583593	0.0259686
3.320	0.0101410	0.1041394	0.2587690	0.0259779
3.325	0.0092173	0.1516157	0.2594084	0.0259885
3.330	0.0050924	0.1867103	0.2602542	0.0259947
3.335	-0.0015470	0.1954055	0.2612095	0.0259963
3.340	-0.0092454	0.1689371	0.2621203	0.0260012
3.345	-0.0160741	0.1068411	0.2628098	0.0260205
3.350	-0.0208465	0.0162934	0.2631176	0.0260593
3.355	-0.0231251	-0.0915468	0.2629295	0.0261137
3.360	-0.0250320	-0.2096521	0.2621765	0.0261787
3.365	-0.0279794	-0.3396627	0.2608032	0.0262578
3.370	-0.0305565	-0.4832221	0.2587460	0.0263540
3.375	-0.0314076	-0.6351891	0.2559500	0.0264616
3.380	-0.0306679	-0.7874293	0.2523934	0.0265696
3.385	-0.0294765	-0.9349336	0.2480875	0.0266710
3.390	-0.0299889	-1.0807725	0.2430482	0.0267701
3.395	-0.0316785	-1.2320117	0.2372663	0.0268768
3.400	-0.0320361	-1.3882717	0.2307156	0.0269906
3.405	-0.0284695	-1.5366616	0.2234032	0.0270935
3.410	-0.0201074	-1.6557965	0.2154221	0.0271616
3.415	-0.0086148	-1.7262377	0.2069670	0.0271885
3.420	0.0040170	-1.7375136	0.1983076	0.0271935
3.425	0.0164126	-1.6874100	0.1897453	0.0272095
3.430	0.0273023	-1.5801992	0.1815763	0.0272664
3.435	0.0360455	-1.4248387	0.1740637	0.0273810
3.440	0.0432218	-1.2304354	0.1674255	0.0275586
3.445	0.0490400	-1.0041633	0.1618390	0.0277981
3.450	0.0510151	-0.7587784	0.1574317	0.0280788
3.455	0.0454116	-0.5222921	0.1542290	0.0283402
3.460	0.0330422	-0.3298843	0.1520985	0.0285170
3.465	0.0195189	-0.2009783	0.1507714	0.0285996
3.470	0.0089921	-0.1310550	0.1499413	0.0286255
3.475	0.0051520	-0.0963665	0.1493727	0.0286315
3.480	0.0085904	-0.0626634	0.1489752	0.0286371
3.485	0.0159184	-0.0025556	0.1488121	0.0286555
3.490	0.0240285	0.0954142	0.1490443	0.0287020
3.495	0.0313392	0.2312033	0.1498608	0.0287894
3.500	0.0362850	0.3970517	0.1514315	0.0289183
3.505	0.0380615	0.5793864	0.1538725	0.0290733
3.510	0.0358006	0.7605331	0.1572223	0.0292263
3.515	0.0305398	0.9232328	0.1614318	0.0293505
3.520	0.0237685	1.0564240	0.1663809	0.0294344
3.525	0.0172813	1.1570988	0.1719147	0.0294828
3.530	0.0128877	1.2310884	0.1778852	0.0295089
3.535	0.0114490	1.2907742	0.1841898	0.0295255
3.540	0.0117465	1.3476611	0.1907859	0.0295406
3.545	0.0110524	1.4035752	0.1976640	0.0295552
3.550	0.0075180	1.4491188	0.2047957	0.0295652
3.555	0.0003352	1.4683787	0.2120895	0.0295684
3.560	-0.0098143	1.4451311	0.2193733	0.0295738
3.565	-0.0212271	1.3690020	0.2264086	0.0296044
3.570	-0.0320269	1.2383966	0.2329271	0.0296872
3.575	-0.0402082	1.0612399	0.2386762	0.0298353
3.580	-0.0443636	0.8538276	0.2434639	0.0300363
3.585	-0.0439078	0.6373420	0.2471918	0.0302546
3.590	-0.0397280	0.4322252	0.2498657	0.0304512
3.595	-0.0326875	0.2546264	0.2515828	0.0305995
3.600	-0.0254498	0.1120448	0.2524995	0.0306957
3.605	-0.0192491	0.0024209	0.2527857	0.0307528
3.610	-0.0130638	-0.0768264	0.2525997	0.0307831
3.615	-0.0051005	-0.1213744	0.2521042	0.0307942
3.620	0.0056033	-0.1201413	0.2515004	0.0307974
3.625	0.0165322	-0.0658540	0.2510354	0.0308145
3.630	0.0247727	0.0354462	0.2509594	0.0308642
3.635	0.0284757	0.1660378	0.2514631	0.0309440
3.640	0.0271176	0.3023801	0.2526341	0.0310307
3.645	0.0214406	0.4214691	0.2544437	0.0310977
3.650	0.0126032	0.5049614	0.2567598	0.0311324
3.655	0.0014137	0.5393378	0.2593706	0.0311414
3.660	-0.0114763	0.5146594	0.2620056	0.0311489
3.665	-0.0247446	0.4258277	0.2643568	0.0311906
3.670	-0.0357163	0.2775473	0.2661152	0.0312964
3.675	-0.0423338	0.0861294	0.2670244	0.0314684
3.680	-0.0436178	-0.1246669	0.2669281	0.0316755
3.685	-0.0393118	-0.3280517	0.2657963	0.0318687
3.690	-0.0306043	-0.4995209	0.2637273	0.0320079
3.695	-0.0183292	-0.6195304	0.2609297	0.0320792
3.700	-0.0055389	-0.6780670	0.2576857	0.0320997
3.705	0.0049631	-0.6794791	0.2542918	0.0321028
3.710	0.0117637	-0.6384565	0.2509970	0.0321120
3.715	0.0154070	-0.5718203	0.2479713	0.0321330
3.720	0.0185171	-0.4886214	0.2453202	0.0321656
3.725	0.0232685	-0.3861420	0.2431333	0.0322151
3.730	0.0295970	-0.2564892	0.2415267	0.0322946
3.735	0.0365865	-0.0941741	0.2406501	0.0324187
3.740	0.0420114	0.0985872	0.2406611	0.0325927
3.745	0.0423163	0.3054010	0.2416711	0.0327920
3.750	0.0365354	0.4987847	0.2436815	0.0329672
3.755	0.0273029	0.6553479	0.2465669	0.0330838
3.760	0.0179463	0.7663214	0.2501210	0.0331436
3.765	0.0105477	0.8362029	0.2541273	0.0331679
3.770	0.0054875	0.8755292	0.2584067	0.0331758
3.775	0.0024887	0.8950906	0.2628332	0.0331779
3.780	0.0003257	0.9019927	0.2673259	0.0331782
3.785	-0.0025869	0.8964471	0.2718220	0.0331786
3.790	-0.0065987	0.8739195	0.2762479	0.0331814
3.795	-0.0106064	0.8317242	0.2805121	0.0331902
3.800	-0.0134003	0.7728477	0.2845235	0.0332065
3.805	-0.0149287	0.7033707	0.2882140	0.0332291
3.810	-0.0145754	0.6310119	0.2915500	0.0332535
3.815	-0.0123378	0.5650074	0.2945400	0.0332739
3.820	-0.0092465	0.5120718	0.2972327	0.0332873
3.825	-0.0068901	0.4724967	0.2996942	0.0332947
3.830	-0.0067896	0.4389473	0.3019728	0.0333000
3.835	-0.0085502	0.4013264	0.3040735	0.0333066
3.840	-0.0107002	0.3541146	0.3059621	0.0333172
3.845	-0.0108182	0.3013407	0.3076007	0.0333301
3.850	-0.0067221	0.2583232	0.3089999	0.0333392
3.855	0.0008332	0.2438806	0.3102554	0.0333418
3.860	0.0085254	0.2668326	0.3115321	0.0333459
3.865	0.0124302	0.3182264	0.3129948	0.0333586
3.870	0.0102333	0.3738086	0.3147249	0.0333732
3.875	0.0036542	0.4078676	0.3166791	0.0333798
3.880	-0.0048243	0.4049978	0.3187112	0.0333818
3.885	-0.0140998	0.3585863	0.3206202	0.0333943
3.890	-0.0238532	0.2655065	0.3221804	0.0334373
3.895	-0.0351640	0.1207668	0.3231461	0.0335385
3.900	-0.0500604	-0.0882460	0.3232274	0.0337483
3.905	-0.0672807	-0.3760250	0.3220667	0.0341425
3.910	-0.0839756	-0.7469813	0.3192592	0.0347915
3.915	-0.0947064	-1.1851991	0.3144288	0.0356896
3.920	-0.0950011	-1.6504567	0.3073396	0.0366982
3.925	-0.0852761	-2.0925864	0.2979820	0.0376117
3.930	-0.0679780	-2.4684420	0.2865794	0.0382784
3.935	-0.0484250	-2.7539204	0.2735235	0.0386689
3.940	-0.0308169	-2.9482611	0.2592681	0.0388535
3.945	-0.0163948	-3.0640477	0.2442373	0.0389218
3.950	-0.0045201	-3.1153414	0.2287888	0.0389380
3.955	0.0057097	-3.1124238	0.2132194	0.0389410
3.960	0.0138209	-3.0645251	0.1977771	0.0389535
3.965	0.0192374	-2.9834498	0.1826571	0.0389850
3.970	0.0228464	-2.8802393	0.1679979	0.0390350
3.975	0.0254574	-2.7617742	0.1538929	0.0391006
3.980	0.0273201	-2.6323375	0.1404076	0.0391788
3.985	0.0287632	-2.4947933	0.1275898	0.0392670
3.990	0.0300893	-2.3504575	0.1154766	0.0393641
3.995	0.0304889	-2.2018893	0.1040958	0.0394669
4.000	0.0275691	-2.0595021	0.0934423	0.0395616
4.005	0.0198060	-1.9433148	0.0834352	0.0396262
4.010	0.0077329	-1.8757757	0.0738875	0.0396516
4.015	-0.0068738	-1.8736689	0.0645139	0.0396576
4.020	-0.0219052	-1.9442495	0.0549691	0.0396871
4.025	-0.0354022	-2.0847959	0.0448965	0.0397843
4.030	-0.0419545	-2.2745132	0.0339982	0.0399532
4.035	-0.0365784	-2.4671152	0.0221442	0.0401269
4.040	-0.0227465	-2.6126095	0.0094448	0.0402309
4.045	-0.0066786	-2.6847744	-0.0037986	0.0402624
4.050	0.0084970	-2.6803149	-0.0172113	0.0402689
4.055	0.0202184	-2.6098904	-0.0304369	0.0402959
4.060	0.0299350	-2.4868892	-0.0431788	0.0403690
4.065	0.0393612	-2.3169402	-0.0551884	0.0405061
4.070	0.0472367	-2.1045589	-0.0662421	0.0407180
4.075	0.0521111	-1.8609085	-0.0761558	0.0409953
4.080	0.0529903	-1.6031472	-0.0848159	0.0413049
4.085	0.0496593	-1.3513989	-0.0922023	0.0416005
4.090	0.0446034	-1.1202196	-0.0983813	0.0418503
4.095	0.0397240	-0.9134066	-0.1034654	0.0420502
4.100	0.0363348	-0.7268724	-0.1075661	0.0422127
4.105	0.0362173	-0.5489384	-0.1107556	0.0423602
4.110	0.0385272	-0.3656275	-0.1130420	0.0425169
4.115	0.0402185	-0.1725035	-0.1143874	0.0426908
4.120	0.0386886	0.0210162	-0.1147661	0.0428654
4.125	0.0337534	0.1986803	-0.1142169	0.0430131
4.130	0.0266478	0.3468142	-0.1128531	0.0431168
4.135	0.0187024	0.4580357	-0.1108410	0.0431762
4.140	0.0115126	0.5321380	-0.1083656	0.0432033
4.145	0.0051312	0.5729570	-0.1056028	0.0432122
4.150	-0.0007967	0.5835873	-0.1027115	0.0432137
4.155	-0.0065404	0.5655930	-0.0998385	0.0432161
4.160	-0.0117554	0.5207227	-0.0971227	0.0432262
4.165	-0.0147435	0.4557341	-0.0946816	0.0432462
4.170	-0.0133637	0.3868011	-0.0925752	0.0432684
4.175	-0.0073384	0.3360292	-0.0907682	0.0432814
4.180	0.0012775	0.3211648	-0.0891252	0.0432845
4.185	0.0091657	0.3467767	-0.0874553	0.0432893
4.190	0.0125451	0.4000224	-0.0855883	0.0433028
4.195	0.0090695	0.4530321	-0.0834557	0.0433163
4.200	-0.0012924	0.4721054	-0.0811428	0.0433210
4.205	-0.0175106	0.4259908	-0.0788976	0.0433383
4.210	-0.0353270	0.2964065	-0.0770916	0.0434254
4.215	-0.0499662	0.0872249	-0.0761325	0.0436353
4.220	-0.0574074	-0.1761088	-0.0763547	0.0439600
4.225	-0.0558069	-0.4537667	-0.0779294	0.0443193
4.230	-0.0486197	-0.7098727	-0.0808385	0.0446263
4.235	-0.0412650	-0.9303148	-0.0849390	0.0448543
4.240	-0.0378059	-1.1242361	-0.0900754	0.0450299
4.245	-0.0394618	-1.3137351	-0.0961703	0.0451973
4.250	-0.0447861	-1.5203530	-0.1032555	0.0453970
4.255	-0.0512316	-1.7558365	-0.1114460	0.0456565
4.260	-0.0565481	-2.0201663	-0.1208860	0.0459829
