 
PGA:,  0.26 g
PGV:,  20.99 cm/s
PGD:,  7.22 cm
Arias Intensity:,  117.83 cm/s
Significant duration:,  13.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.980	-0.0007300	0.4318041	-1.2619338	0.9900295
26.000	-0.0036247	0.3890841	-1.2537249	0.9900313
26.020	-0.0039061	0.3152066	-1.2466820	0.9900350
26.040	-0.0009817	0.2672570	-1.2408574	0.9900372
26.060	0.0019101	0.2763646	-1.2354211	0.9900378
26.080	0.0043164	0.3374462	-1.2292830	0.9900407
26.100	0.0055201	0.4339417	-1.2215692	0.9900471
26.120	0.0069655	0.5564250	-1.2116655	0.9900574
26.140	0.0070503	0.6939195	-1.1991620	0.9900703
26.160	0.0081438	0.8429729	-1.1837931	0.9900855
26.180	0.0073656	0.9951201	-1.1654122	0.9901012
26.200	0.0022637	1.0895834	-1.1445652	0.9901090
26.220	-0.0019743	1.0924217	-1.1227451	0.9901102
26.240	-0.0070906	1.0034949	-1.1017859	0.9901173
26.260	-0.0102209	0.8336698	-1.0834143	0.9901375
26.280	-0.0091130	0.6440042	-1.0686375	0.9901620
26.300	-0.0055450	0.5002087	-1.0571954	0.9901769
26.320	-0.0008957	0.4370250	-1.0478231	0.9901810
26.340	0.0011188	0.4392136	-1.0390607	0.9901813
26.360	0.0015290	0.4651887	-1.0300167	0.9901818
26.380	0.0008956	0.4889741	-1.0204750	0.9901822
26.400	-0.0004670	0.4931792	-1.0106535	0.9901823
26.420	-0.0011666	0.4771535	-1.0009502	0.9901825
26.440	-0.0009870	0.4560263	-0.9916184	0.9901828
26.460	-0.0016856	0.4298077	-0.9827600	0.9901833
26.480	-0.0009012	0.4044314	-0.9744177	0.9901838
26.500	0.0005912	0.4013906	-0.9663594	0.9901839
26.520	0.0040164	0.4465913	-0.9578796	0.9901861
26.540	0.0093797	0.5780072	-0.9476336	0.9901997
26.560	0.0161883	0.8288287	-0.9335653	0.9902455
26.580	0.0219503	1.2029683	-0.9132473	0.9903428
26.600	0.0250655	1.6641935	-0.8845757	0.9904880
26.620	0.0249054	2.1544083	-0.8463897	0.9906512
26.640	0.0178910	2.5742413	-0.7991032	0.9907742
26.660	0.0125973	2.8733311	-0.7446274	0.9908368
26.680	0.0088070	3.0833073	-0.6850611	0.9908677
26.700	0.0075372	3.2436444	-0.6217915	0.9908853
26.720	0.0075179	3.3913353	-0.5554417	0.9909001
26.740	0.0075211	3.5388676	-0.4861397	0.9909149
26.760	0.0079628	3.6907643	-0.4138434	0.9909306
26.780	0.0040349	3.8084614	-0.3388511	0.9909410
26.800	-0.0010702	3.8375451	-0.2623911	0.9909433
26.820	-0.0062333	3.7658980	-0.1863566	0.9909485
26.840	-0.0083018	3.6233086	-0.1124646	0.9909626
26.860	-0.0070838	3.4723755	-0.0415077	0.9909782
26.880	-0.0047204	3.3565757	0.0267818	0.9909877
26.900	-0.0018246	3.2923694	0.0932712	0.9909910
26.920	-0.0002690	3.2718317	0.1589132	0.9909915
26.940	-0.0015521	3.2539672	0.2241712	0.9909918
26.960	-0.0056718	3.1831013	0.2885419	0.9909963
26.980	-0.0121589	3.0081826	0.3504547	0.9910199
27.000	-0.0160787	2.7311720	0.4078483	0.9910730
27.020	-0.0171496	2.4052025	0.4592120	0.9911453
27.040	-0.0207899	2.0330158	0.5035942	0.9912403
27.060	-0.0241507	1.5921481	0.5398459	0.9913731
27.080	-0.0265742	1.0945367	0.5667127	0.9915417
27.100	-0.0263691	0.5751633	0.5834097	0.9917250
27.120	-0.0238027	0.0829780	0.5899911	0.9918900
27.140	-0.0218667	-0.3650384	0.5871705	0.9920267
27.160	-0.0172582	-0.7488536	0.5760316	0.9921281
27.180	-0.0126396	-1.0421513	0.5581215	0.9921880
27.200	-0.0091042	-1.2554581	0.5351454	0.9922197
27.220	-0.0069785	-1.4132292	0.5084586	0.9922369
27.240	-0.0064286	-1.5447526	0.4788788	0.9922487
27.260	-0.0020976	-1.6283951	0.4471473	0.9922547
27.280	0.0004728	-1.6443342	0.4144200	0.9922553
27.300	0.0009676	-1.6302034	0.3816746	0.9922554
27.320	0.0018326	-1.6027330	0.3493452	0.9922560
27.340	0.0016664	-1.5684071	0.3176338	0.9922568
27.360	-0.0010467	-1.5623274	0.2863265	0.9922573
27.380	-0.0044748	-1.6164938	0.2545383	0.9922601
27.400	-0.0072094	-1.7311163	0.2210622	0.9922695
27.420	-0.0089362	-1.8895047	0.1848560	0.9922867
27.440	-0.0091412	-2.0668436	0.1452925	0.9923081
27.460	-0.0094400	-2.2491244	0.1021328	0.9923307
27.480	-0.0099509	-2.4393489	0.0552481	0.9923553
27.500	-0.0075110	-2.6106504	0.0047481	0.9923756
27.520	-0.0035003	-2.7186715	-0.0485451	0.9923846
27.540	0.0008133	-2.7450309	-0.1031822	0.9923863
27.560	0.0052188	-2.6858562	-0.1574910	0.9923899
27.580	0.0082074	-2.5541453	-0.2098910	0.9924023
27.600	0.0096997	-2.3784760	-0.2592173	0.9924234
27.620	0.0053526	-2.2308130	-0.3053101	0.9924395
27.640	-0.0016415	-2.1944079	-0.3495624	0.9924436
27.660	-0.0064987	-2.2742637	-0.3942491	0.9924494
27.680	-0.0077594	-2.4141355	-0.4411331	0.9924628
27.700	-0.0067577	-2.5565479	-0.4908399	0.9924767
27.720	-0.0026685	-2.6490183	-0.5428956	0.9924836
27.740	0.0011974	-2.6634493	-0.5960202	0.9924847
27.760	0.0027193	-2.6250266	-0.6489050	0.9924859
27.780	0.0022818	-2.5759662	-0.7009149	0.9924875
27.800	-0.0007629	-2.5610661	-0.7522852	0.9924883
27.820	-0.0055415	-2.6229125	-0.8041250	0.9924924
27.840	-0.0124326	-2.7992388	-0.8583465	0.9925166
27.860	-0.0151539	-3.0698627	-0.9170376	0.9925668
27.880	-0.0132108	-3.3481203	-0.9812174	0.9926197
27.900	-0.0076160	-3.5524312	-1.0502229	0.9926501
27.920	-0.0040235	-3.6666153	-1.1224134	0.9926598
27.940	-0.0030882	-3.7363811	-1.1964433	0.9926632
27.960	-0.0021242	-3.7875144	-1.2716823	0.9926650
27.980	-0.0009756	-3.8179241	-1.3477367	0.9926657
28.000	0.0012908	-3.8148321	-1.4240642	0.9926661
28.020	0.0051230	-3.7519123	-1.4997317	0.9926697
28.040	0.0111431	-3.5923418	-1.5731742	0.9926894
28.060	0.0159167	-3.3268849	-1.6423665	0.9927388
28.080	0.0180129	-2.9940355	-1.7055757	0.9928143
28.100	0.0179374	-2.6413629	-1.7619297	0.9928988
28.120	0.0166553	-2.3020079	-1.8113634	0.9929772
28.140	0.0115982	-2.0248407	-1.8546319	0.9930311
28.160	0.0077192	-1.8353371	-1.8932337	0.9930564
28.180	0.0048489	-1.7120438	-1.9287075	0.9930673
28.200	0.0042778	-1.6225107	-1.9620530	0.9930728
28.220	0.0042594	-1.5387606	-1.9936657	0.9930776
28.240	0.0032986	-1.4646157	-2.0236995	0.9930813
28.260	0.0069615	-1.3639638	-2.0519853	0.9930891
28.280	0.0107875	-1.1898458	-2.0775234	0.9931107
28.300	0.0102205	-0.9837574	-2.0992594	0.9931395
28.320	0.0040138	-0.8441196	-2.1175382	0.9931553
28.340	-0.0002753	-0.8074450	-2.1340538	0.9931574
28.360	-0.0040370	-0.8497488	-2.1506258	0.9931596
28.380	-0.0072847	-0.9608146	-2.1687314	0.9931686
28.400	-0.0062687	-1.0937735	-2.1892773	0.9931807
28.420	-0.0035841	-1.1904294	-2.2121193	0.9931875
28.440	-0.0014543	-1.2398556	-2.2364222	0.9931895
28.460	-0.0005709	-1.2597230	-2.2614179	0.9931898
28.480	-0.0008953	-1.2741066	-2.2867562	0.9931900
28.500	-0.0002200	-1.2850476	-2.3123478	0.9931901
28.520	0.0010611	-1.2767963	-2.3379662	0.9931902
28.540	0.0029879	-1.2370752	-2.3631049	0.9931915
28.560	0.0057532	-1.1513251	-2.3869889	0.9931970
28.580	0.0087510	-1.0090397	-2.4085926	0.9932114
28.600	0.0101667	-0.8234571	-2.4269176	0.9932349
28.620	0.0111419	-0.6144196	-2.4412963	0.9932647
28.640	0.0112949	-0.3943150	-2.4513837	0.9932976
28.660	0.0100230	-0.1851869	-2.4571787	0.9933274
28.680	0.0101229	0.0124443	-2.4589061	0.9933539
28.700	0.0100230	0.2100757	-2.4566809	0.9933805
28.720	0.0099373	0.4058862	-2.4505213	0.9934065
28.740	0.0093600	0.5951929	-2.4405105	0.9934309
28.760	0.0079942	0.7654379	-2.4269042	0.9934507
28.780	0.0069681	0.9122186	-2.4101276	0.9934654
28.800	0.0061542	1.0409483	-2.3905960	0.9934767
28.820	0.0026576	1.1273919	-2.3689126	0.9934826
28.840	-0.0047353	1.1070094	-2.3465685	0.9934865
28.860	-0.0066866	0.9949601	-2.3255489	0.9934953
28.880	-0.0030360	0.8995813	-2.3066034	0.9935023
28.900	-0.0002249	0.8675918	-2.2889317	0.9935035
28.920	0.0027433	0.8922974	-2.2713328	0.9935045
28.940	0.0042621	0.9610203	-2.2527996	0.9935079
28.960	0.0057207	1.0589513	-2.2325999	0.9935145
28.980	0.0052178	1.1662581	-2.2103478	0.9935224
29.000	0.0043590	1.2602065	-2.1860832	0.9935284
29.020	0.0027861	1.3303001	-2.1601781	0.9935319
29.040	0.0013694	1.3710654	-2.1331645	0.9935332
29.060	0.0016284	1.4004736	-2.1054491	0.9935338
29.080	0.0002596	1.4189949	-2.0772544	0.9935341
29.100	-0.0006166	1.4154923	-2.0489095	0.9935342
29.120	0.0021619	1.4306512	-2.0204481	0.9935348
29.140	0.0029177	1.4804813	-1.9913368	0.9935366
29.160	0.0018997	1.5277396	-1.9612545	0.9935381
29.180	0.0012724	1.5588577	-1.9303886	0.9935388
29.200	-0.0005422	1.5660207	-1.8991398	0.9935391
29.220	-0.0029515	1.5317477	-1.8681621	0.9935403
29.240	-0.0045774	1.4578899	-1.8382657	0.9935441
29.260	-0.0062512	1.3516617	-1.8101702	0.9935520
29.280	-0.0094408	1.1977236	-1.7846764	0.9935688
29.300	-0.0101048	1.0059816	-1.7626393	0.9935938
29.320	-0.0063839	0.8442279	-1.7441372	0.9936124
29.340	-0.0043459	0.7389688	-1.7283052	0.9936202
29.360	-0.0018694	0.6779967	-1.7141356	0.9936232
29.380	-0.0007586	0.6522159	-1.7008335	0.9936237
29.400	-0.0054058	0.5917432	-1.6883939	0.9936276
29.420	-0.0120225	0.4207715	-1.6782687	0.9936503
29.440	-0.0156344	0.1494572	-1.6725664	0.9937012
29.460	-0.0163127	-0.1639437	-1.6727113	0.9937680
29.480	-0.0150102	-0.4712215	-1.6790630	0.9938322
29.500	-0.0135271	-0.7511729	-1.6912869	0.9938856
29.520	-0.0118330	-0.9999556	-1.7087982	0.9939279
29.540	-0.0100041	-1.2141777	-1.7309395	0.9939593
29.560	-0.0071676	-1.3826320	-1.7569076	0.9939791
29.580	-0.0045992	-1.4980641	-1.7857146	0.9939886
29.600	-0.0040444	-1.5828578	-1.8165238	0.9939935
29.620	-0.0021503	-1.6436275	-1.8487886	0.9939962
29.640	-0.0022911	-1.6871972	-1.8820969	0.9939975
29.660	-0.0042832	-1.7516906	-1.9164858	0.9940006
29.680	-0.0028868	-1.8220285	-1.9522230	0.9940041
29.700	-0.0005266	-1.8555143	-1.9889984	0.9940052
29.720	0.0016786	-1.8442133	-2.0259957	0.9940056
29.740	0.0066908	-1.7621092	-2.0620589	0.9940118
29.760	0.0120121	-1.5786332	-2.0954663	0.9940366
29.780	0.0153434	-1.3102756	-2.1243554	0.9940862
29.800	0.0144855	-1.0176538	-2.1476347	0.9941444
29.820	0.0109716	-0.7679195	-2.1654904	0.9941876
29.840	0.0095231	-0.5668664	-2.1788383	0.9942152
29.860	0.0100290	-0.3750600	-2.1882576	0.9942402
29.880	0.0113346	-0.1654835	-2.1936630	0.9942702
29.900	0.0134734	0.0778827	-2.1945390	0.9943107
29.920	0.0154257	0.3613828	-2.1901463	0.9943656
29.940	0.0154358	0.6641337	-2.1798912	0.9944279
29.960	0.0131448	0.9445096	-2.1638047	0.9944816
29.980	0.0098522	1.1701105	-2.1426585	0.9945169
30.000	0.0048072	1.3139195	-2.1178182	0.9945327
30.020	0.0014340	1.3751462	-2.0909276	0.9945359
30.040	-0.0016770	1.3727623	-2.0634485	0.9945366
30.060	-0.0025380	1.3314130	-2.0364067	0.9945378
30.080	-0.0022137	1.2847991	-2.0102446	0.9945393
30.100	-0.0020149	1.2433172	-1.9849635	0.9945404
30.120	0.0011593	1.2349244	-1.9601810	0.9945412
30.140	0.0019651	1.2655745	-1.9351761	0.9945418
30.160	0.0015529	1.3000857	-1.9095195	0.9945427
30.180	-0.0010033	1.3054774	-1.8834638	0.9945431
30.200	-0.0055648	1.2410444	-1.8579986	0.9945473
30.220	-0.0086045	1.1020439	-1.8345677	0.9945610
30.240	-0.0097480	0.9220064	-1.8143272	0.9945831
30.260	-0.0068461	0.7592182	-1.7975150	0.9946017
30.280	-0.0022266	0.6702142	-1.7832206	0.9946085
30.300	0.0002284	0.6506116	-1.7700124	0.9946091
30.320	0.0001243	0.6540718	-1.7569656	0.9946091
30.340	-0.0015945	0.6396494	-1.7440283	0.9946095
30.360	-0.0026135	0.5983686	-1.7316482	0.9946107
30.380	-0.0018099	0.5549750	-1.7201147	0.9946120
30.400	0.0017346	0.5542362	-1.7090226	0.9946128
30.420	0.0054238	0.6244596	-1.6972357	0.9946171
30.440	0.0071526	0.7478343	-1.6835127	0.9946276
30.460	0.0068016	0.8847256	-1.6671871	0.9946403
30.480	0.0084550	1.0343931	-1.6479959	0.9946557
30.500	0.0099665	1.2151081	-1.6255009	0.9946781
30.520	0.0120574	1.4311631	-1.5990382	0.9947101
30.540	0.0151857	1.6984180	-1.5677424	0.9947593
30.560	0.0159455	2.0038148	-1.5307201	0.9948227
30.580	0.0131434	2.2891773	-1.4877902	0.9948785
30.600	0.0082616	2.4991611	-1.4399068	0.9949100
30.620	0.0050373	2.6296238	-1.3886189	0.9949223
30.640	0.0030788	2.7092430	-1.3352303	0.9949268
30.660	0.0026952	2.7658860	-1.2804790	0.9949290
30.680	0.0046984	2.8384168	-1.2244359	0.9949329
30.700	0.0067311	2.9505401	-1.1665464	0.9949417
30.720	0.0068096	3.0833743	-1.1062072	0.9949537
30.740	0.0035047	3.1845567	-1.0435279	0.9949613
30.760	0.0001039	3.2199563	-0.9794828	0.9949629
30.780	-0.0035764	3.1858907	-0.9154243	0.9949646
30.800	-0.0065223	3.0868227	-0.8526972	0.9949719
30.820	-0.0053943	2.9699215	-0.7921297	0.9949812
30.840	-0.0034278	2.8833769	-0.7335968	0.9949866
30.860	-0.0000640	2.8491224	-0.6762718	0.9949881
30.880	-0.0001936	2.8465954	-0.6193146	0.9949881
30.900	-0.0013739	2.8312181	-0.5625364	0.9949884
30.920	-0.0051419	2.7672984	-0.5065513	0.9949921
30.940	-0.0099554	2.6191943	-0.4526864	0.9950085
30.960	-0.0116599	2.4071482	-0.4024229	0.9950392
30.980	-0.0128494	2.1667121	-0.3566843	0.9950786
31.000	-0.0105015	1.9376407	-0.3156408	0.9951146
31.020	-0.0094755	1.7416673	-0.2788477	0.9951408
31.040	-0.0102814	1.5478529	-0.2459525	0.9951663
31.060	-0.0122746	1.3265789	-0.2172082	0.9951999
31.080	-0.0120697	1.0877614	-0.1930648	0.9952386
31.100	-0.0100104	0.8711553	-0.1734756	0.9952708
31.120	-0.0079012	0.6954419	-0.1578097	0.9952920
31.140	-0.0056716	0.5622923	-0.1452323	0.9953044
31.160	-0.0040071	0.4673438	-0.1349360	0.9953107
31.180	-0.0020448	0.4079747	-0.1261828	0.9953134
31.200	-0.0032546	0.3559875	-0.1185431	0.9953153
31.220	-0.0054814	0.2702868	-0.1122804	0.9953206
31.240	-0.0078684	0.1393252	-0.1081843	0.9953326
31.260	-0.0074238	-0.0106908	-0.1068979	0.9953480
31.280	-0.0084409	-0.1663232	-0.1086681	0.9953645
31.300	-0.0088541	-0.3359869	-0.1136912	0.9953840
31.320	-0.0079628	-0.5009606	-0.1220607	0.9954026
31.340	-0.0068542	-0.6463150	-0.1335334	0.9954170
31.360	-0.0044104	-0.7568207	-0.1475648	0.9954257
31.380	-0.0048481	-0.8476470	-0.1636094	0.9954313
31.400	-0.0048687	-0.9429691	-0.1815156	0.9954375
31.420	-0.0047352	-1.0371834	-0.2013171	0.9954435
31.440	-0.0058890	-1.1414069	-0.2231030	0.9954510
31.460	-0.0091613	-1.2890503	-0.2474076	0.9954665
31.480	-0.0105374	-1.4822950	-0.2751211	0.9954920
31.500	-0.0116035	-1.6994975	-0.3069390	0.9955241
31.520	-0.0121085	-1.9321126	-0.3432551	0.9955609
31.540	-0.0101595	-2.1505621	-0.3840818	0.9955936
31.560	-0.0072853	-2.3216954	-0.4288044	0.9956140
31.580	-0.0040521	-2.4329147	-0.4763505	0.9956231
31.600	-0.0010361	-2.4828292	-0.5255080	0.9956254
31.620	-0.0000530	-2.4935126	-0.5752714	0.9956256
31.640	-0.0024042	-2.5176176	-0.6253827	0.9956263
31.660	-0.0047534	-2.5878343	-0.6764372	0.9956300
31.680	-0.0061439	-2.6947371	-0.7292629	0.9956379
31.700	-0.0058421	-2.8123198	-0.7843335	0.9956473
31.720	-0.0048896	-2.9175982	-0.8416327	0.9956549
31.740	-0.0069237	-3.0334865	-0.9011435	0.9956643
31.760	-0.0078694	-3.1786063	-0.9632644	0.9956787
31.780	-0.0075085	-3.3294630	-1.0283451	0.9956941
31.800	-0.0060317	-3.4622920	-1.0962627	0.9957063
31.820	-0.0033462	-3.5542891	-1.1664285	0.9957125
31.840	-0.0009524	-3.5964589	-1.2379360	0.9957141
31.860	0.0001041	-3.6047812	-1.3099484	0.9957142
31.880	-0.0016219	-3.6196710	-1.3821929	0.9957145
31.900	-0.0039253	-3.6740890	-1.4551305	0.9957169
31.920	-0.0056186	-3.7677148	-1.5295485	0.9957230
31.940	-0.0042398	-3.8644261	-1.6058699	0.9957295
31.960	-0.0019266	-3.9249185	-1.6837634	0.9957324
31.980	0.0015698	-3.9284194	-1.7622968	0.9957332
32.000	0.0051844	-3.8621607	-1.8402026	0.9957370
32.020	0.0072702	-3.7399810	-1.9162240	0.9957474
32.040	0.0066967	-3.6029658	-1.9896534	0.9957602
32.060	0.0044209	-3.4939018	-2.0606221	0.9957686
32.080	0.0018156	-3.4327211	-2.1298883	0.9957716
32.100	0.0010066	-3.4050351	-2.1982659	0.9957722
32.120	0.0007249	-3.3880494	-2.2661967	0.9957724
32.140	0.0013754	-3.3674454	-2.3337517	0.9957727
32.160	0.0034775	-3.3198386	-2.4006245	0.9957745
32.180	0.0045085	-3.2414966	-2.4662379	0.9957788
32.200	0.0048541	-3.1496501	-2.5301494	0.9957845
32.220	0.0036778	-3.0659526	-2.5923054	0.9957894
32.240	0.0042723	-2.9879627	-2.6528445	0.9957935
32.260	0.0084714	-2.8629476	-2.7113536	0.9958053
32.280	0.0125757	-2.6564760	-2.7665479	0.9958354
32.300	0.0150173	-2.3857887	-2.8169705	0.9958855
32.320	0.0176334	-2.0654847	-2.8614833	0.9959557
32.340	0.0187562	-1.7085023	-2.8992231	0.9960424
32.360	0.0186918	-1.3411374	-2.9297195	0.9961341
32.380	0.0183448	-0.9778090	-2.9529090	0.9962238
32.400	0.0161699	-0.6392201	-2.9690793	0.9963020
32.420	0.0109493	-0.3731805	-2.9792033	0.9963518
32.440	0.0073720	-0.1934486	-2.9848696	0.9963746
32.460	0.0034947	-0.0868462	-2.9876725	0.9963833
32.480	0.0002254	-0.0503514	-2.9890445	0.9963849
32.500	-0.0028113	-0.0757193	-2.9903052	0.9963860
32.520	-0.0053820	-0.1560955	-2.9926234	0.9963908
32.540	-0.0073294	-0.2807935	-2.9969922	0.9964016
32.560	-0.0080803	-0.4319623	-3.0041198	0.9964172
32.580	-0.0056386	-0.5665452	-3.0141049	0.9964299
32.600	-0.0018944	-0.6404449	-3.0261748	0.9964345
32.620	0.0024260	-0.6352299	-3.0389315	0.9964357
32.640	0.0047178	-0.5651492	-3.0509353	0.9964394
32.660	0.0066984	-0.4531570	-3.0611184	0.9964482
32.680	0.0069164	-0.3195960	-3.0688459	0.9964603
32.700	0.0078434	-0.1748025	-3.0737899	0.9964746
32.720	0.0090712	-0.0088704	-3.0756266	0.9964934
32.740	0.0094290	0.1726168	-3.0739892	0.9965158
32.760	0.0128233	0.3909122	-3.0683539	0.9965490
32.780	0.0150334	0.6641870	-3.0578029	0.9966000
32.800	0.0153769	0.9625128	-3.0415359	0.9966605
32.820	0.0137539	1.2482861	-3.0194279	0.9967162
32.840	0.0099164	1.4804916	-2.9921401	0.9967538
32.860	0.0052466	1.6292407	-2.9610428	0.9967702
32.880	0.0024046	1.7042995	-2.9277074	0.9967746
32.900	0.0002175	1.7300229	-2.8933642	0.9967753
32.920	-0.0018523	1.7139858	-2.8589241	0.9967758
32.940	-0.0022830	1.6734186	-2.8250500	0.9967769
32.960	-0.0014162	1.6371294	-2.7919446	0.9967779
32.980	0.0008826	1.6318945	-2.7592543	0.9967782
33.000	0.0038363	1.6781868	-2.7261535	0.9967803
33.020	0.0087065	1.8012318	-2.6913593	0.9967921
33.040	0.0120804	2.0051519	-2.6532955	0.9968211
33.060	0.0120741	2.2421077	-2.6108229	0.9968592
33.080	0.0119677	2.4779578	-2.5636222	0.9968970
33.100	0.0109097	2.7023860	-2.5118188	0.9969313
33.120	0.0102088	2.9095585	-2.4556993	0.9969605
33.140	0.0074229	3.0825248	-2.3957785	0.9969814
33.160	0.0058151	3.2123895	-2.3328294	0.9969930
33.180	0.0059495	3.3278001	-2.2674275	0.9970021
33.200	0.0039347	3.4247643	-2.1999018	0.9970087
33.220	0.0038672	3.5013008	-2.1306412	0.9970127
33.240	0.0036292	3.5748404	-2.0598798	0.9970164
33.260	0.0043399	3.6530178	-1.9876012	0.9970205
33.280	0.0061134	3.7555651	-1.9135154	0.9970279
33.300	0.0068853	3.8830828	-1.8371289	0.9970390
33.320	0.0086405	4.0353907	-1.7579441	0.9970550
33.340	0.0093950	4.2123187	-1.6754670	0.9970763
33.360	0.0094039	4.3967361	-1.5893765	0.9970994
33.380	0.0068781	4.5564630	-1.4998445	0.9971171
33.400	0.0019502	4.6430695	-1.4078492	0.9971238
33.420	-0.0016425	4.6460888	-1.3149576	0.9971247
33.440	-0.0058635	4.5724555	-1.2227722	0.9971295
33.460	-0.0084015	4.4325157	-1.1327224	0.9971432
33.480	-0.0104775	4.2473126	-1.0459242	0.9971668
33.500	-0.0109082	4.0375190	-0.9630758	0.9971967
33.520	-0.0131331	3.8016740	-0.8846839	0.9972349
33.540	-0.0133404	3.5419687	-0.8112475	0.9972807
33.560	-0.0116546	3.2967671	-0.7428601	0.9973217
33.580	-0.0098873	3.0854411	-0.6790380	0.9973523
33.600	-0.0091154	2.8990252	-0.6191934	0.9973759
33.620	-0.0114953	2.6968341	-0.5632348	0.9974041
33.640	-0.0133367	2.4532320	-0.5117341	0.9974446
33.660	-0.0141867	2.1832279	-0.4653695	0.9974942
33.680	-0.0141706	1.9050433	-0.4244868	0.9975468
33.700	-0.0132223	1.6363192	-0.3890732	0.9975959
33.720	-0.0111683	1.3970478	-0.3587395	0.9976351
33.740	-0.0084543	1.2045498	-0.3327235	0.9976607
33.760	-0.0052212	1.0703925	-0.3099741	0.9976737
33.780	-0.0049400	0.9707110	-0.2895631	0.9976804
33.800	-0.0034980	0.8879345	-0.2709766	0.9976852
33.820	-0.0016429	0.8375024	-0.2537223	0.9976872
33.840	-0.0023143	0.7986819	-0.2373604	0.9976882
33.860	-0.0046310	0.7305477	-0.2220681	0.9976917
33.880	-0.0071946	0.6145382	-0.2086173	0.9977013
33.900	-0.0099407	0.4464408	-0.1980075	0.9977210
33.920	-0.0104439	0.2464679	-0.1910784	0.9977482
33.940	-0.0110256	0.0358529	-0.1882552	0.9977783
33.960	-0.0101191	-0.1715758	-0.1896124	0.9978076
33.980	-0.0081559	-0.3508528	-0.1948367	0.9978297
34.000	-0.0078134	-0.5075114	-0.2034203	0.9978464
34.020	-0.0076128	-0.6588425	-0.2150839	0.9978620
34.040	-0.0077446	-0.8094988	-0.2297673	0.9978774
34.060	-0.0072982	-0.9570689	-0.2474330	0.9978922
34.080	-0.0073842	-1.1011026	-0.2680147	0.9979063
34.100	-0.0076180	-1.2482740	-0.2915084	0.9979210
34.120	-0.0095992	-1.4171746	-0.3181629	0.9979406
34.140	-0.0104981	-1.6143284	-0.3484780	0.9979671
34.160	-0.0116326	-1.8314304	-0.3829356	0.9979992
34.180	-0.0129405	-2.0724930	-0.4219748	0.9980388
34.200	-0.0118749	-2.3159329	-0.4658590	0.9980792
34.220	-0.0108277	-2.5386458	-0.5144048	0.9981129
34.240	-0.0110361	-2.7531295	-0.5673226	0.9981442
34.260	-0.0109905	-2.9692100	-0.6245460	0.9981759
34.280	-0.0092231	-3.1675054	-0.6859131	0.9982028
34.300	-0.0072354	-3.3289637	-0.7508778	0.9982208
34.320	-0.0052263	-3.4512136	-0.8186796	0.9982312
34.340	-0.0052460	-3.5539473	-0.8887312	0.9982384
34.360	-0.0066305	-3.6704554	-0.9609752	0.9982478
34.380	-0.0097520	-3.8311668	-1.0359915	0.9982659
34.400	-0.0106182	-4.0309982	-1.1146131	0.9982931
34.420	-0.0090569	-4.2240114	-1.1971632	0.9983186
34.440	-0.0061247	-4.3729432	-1.2831327	0.9983342
34.460	-0.0023531	-4.4561102	-1.3714233	0.9983399
34.480	0.0010147	-4.4692397	-1.4606768	0.9983407
34.500	0.0036807	-4.4231785	-1.5496010	0.9983426
34.520	0.0048738	-4.3392598	-1.6372253	0.9983475
34.540	0.0060403	-4.2321926	-1.7229399	0.9983554
34.560	0.0068071	-4.1061597	-1.8063234	0.9983662
34.580	0.0060050	-3.9804730	-1.8871897	0.9983770
34.600	0.0059344	-3.8633475	-1.9656279	0.9983863
34.620	0.0054903	-3.7512712	-2.0417741	0.9983949
34.640	0.0042507	-3.6557110	-2.1158439	0.9984012
34.660	0.0067290	-3.5479993	-2.1878810	0.9984094
34.680	0.0098969	-3.3848993	-2.2572100	0.9984282
34.700	0.0135257	-3.1551240	-2.3226103	0.9984649
34.720	0.0148698	-2.8765644	-2.3829271	0.9985178
34.740	0.0148348	-2.5851629	-2.4375444	0.9985755
34.760	0.0153924	-2.2886341	-2.4862824	0.9986352
34.780	0.0146485	-1.9939326	-2.5291080	0.9986943
34.800	0.0117341	-1.7351193	-2.5663986	0.9987403
34.820	0.0086758	-1.5348983	-2.5990987	0.9987682
34.840	0.0054166	-1.3966517	-2.6284142	0.9987819
34.860	0.0043341	-1.3009975	-2.6553907	0.9987882
34.880	0.0050641	-1.2088014	-2.6804887	0.9987940
34.900	0.0043426	-1.1165214	-2.7037419	0.9987998
34.920	0.0032397	-1.0421385	-2.7253285	0.9988036
34.940	0.0015574	-0.9950785	-2.7457007	0.9988053
34.960	-0.0006267	-0.9859480	-2.7655110	0.9988057
34.980	-0.0020774	-1.0124756	-2.7854952	0.9988063
35.000	-0.0024511	-1.0569004	-2.8061890	0.9988077
35.020	-0.0026360	-1.1068046	-2.8278260	0.9988093
35.040	-0.0014704	-1.1470888	-2.8503650	0.9988105
35.060	-0.0011566	-1.1728601	-2.8735644	0.9988110
35.080	-0.0003684	-1.1878206	-2.8971713	0.9988112
35.100	0.0008757	-1.1828449	-2.9208779	0.9988113
35.120	0.0017862	-1.1567320	-2.9442737	0.9988118
35.140	0.0048469	-1.0916610	-2.9667576	0.9988153
35.160	0.0071549	-0.9739234	-2.9874135	0.9988251
35.180	0.0083735	-0.8215904	-3.0053686	0.9988409
35.200	0.0083528	-0.6575061	-3.0201596	0.9988592
