 
PGA:,  0.09 g
PGV:,  15.15 cm/s
PGD:,  8.39 cm
Arias Intensity:,  38.60 cm/s
Significant duration:,  32.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.624	0.0000071	0.0227265	0.0183145	0.0000000
1.628	0.0000079	0.0227559	0.0184055	0.0000000
1.632	0.0000093	0.0227896	0.0184966	0.0000000
1.636	0.0000112	0.0228299	0.0185878	0.0000000
1.640	0.0000130	0.0228773	0.0186792	0.0000000
1.644	0.0000146	0.0229316	0.0187709	0.0000000
1.648	0.0000159	0.0229915	0.0188627	0.0000000
1.652	0.0000169	0.0230558	0.0189548	0.0000000
1.656	0.0000180	0.0231243	0.0190472	0.0000000
1.660	0.0000194	0.0231977	0.0191398	0.0000000
1.664	0.0000209	0.0232768	0.0192328	0.0000000
1.668	0.0000216	0.0233600	0.0193260	0.0000000
1.672	0.0000210	0.0234436	0.0194196	0.0000000
1.676	0.0000191	0.0235224	0.0195136	0.0000000
1.680	0.0000161	0.0235914	0.0196078	0.0000000
1.684	0.0000126	0.0236475	0.0197023	0.0000000
1.688	0.0000091	0.0236901	0.0197970	0.0000000
1.692	0.0000063	0.0237203	0.0198918	0.0000000
1.696	0.0000045	0.0237414	0.0199867	0.0000000
1.700	0.0000042	0.0237583	0.0200817	0.0000000
1.704	0.0000056	0.0237776	0.0201768	0.0000000
1.708	0.0000089	0.0238060	0.0202719	0.0000000
1.712	0.0000132	0.0238493	0.0203672	0.0000000
1.716	0.0000178	0.0239102	0.0204628	0.0000000
1.720	0.0000213	0.0239870	0.0205586	0.0000000
1.724	0.0000231	0.0240741	0.0206547	0.0000000
1.728	0.0000229	0.0241644	0.0207512	0.0000000
1.732	0.0000216	0.0242517	0.0208480	0.0000000
1.736	0.0000197	0.0243327	0.0209452	0.0000000
1.740	0.0000179	0.0244066	0.0210426	0.0000000
1.744	0.0000163	0.0244737	0.0211404	0.0000000
1.748	0.0000150	0.0245351	0.0212384	0.0000000
1.752	0.0000141	0.0245921	0.0213367	0.0000000
1.756	0.0000140	0.0246473	0.0214352	0.0000000
1.760	0.0000145	0.0247032	0.0215339	0.0000000
1.764	0.0000152	0.0247614	0.0216328	0.0000000
1.768	0.0000158	0.0248221	0.0217319	0.0000000
1.772	0.0000162	0.0248848	0.0218314	0.0000000
1.776	0.0000166	0.0249491	0.0219310	0.0000000
1.780	0.0000171	0.0250152	0.0220310	0.0000000
1.784	0.0000176	0.0250834	0.0221312	0.0000000
1.788	0.0000178	0.0251530	0.0222316	0.0000000
1.792	0.0000175	0.0252223	0.0223324	0.0000000
1.796	0.0000165	0.0252890	0.0224334	0.0000000
1.800	0.0000150	0.0253509	0.0225347	0.0000000
1.804	0.0000134	0.0254067	0.0226362	0.0000000
1.808	0.0000119	0.0254562	0.0227379	0.0000000
1.812	0.0000107	0.0255005	0.0228398	0.0000000
1.816	0.0000099	0.0255410	0.0229419	0.0000000
1.820	0.0000097	0.0255794	0.0230442	0.0000000
1.824	0.0000102	0.0256183	0.0231466	0.0000000
1.828	0.0000113	0.0256605	0.0232491	0.0000000
1.832	0.0000130	0.0257082	0.0233518	0.0000000
1.836	0.0000148	0.0257626	0.0234548	0.0000000
1.840	0.0000165	0.0258239	0.0235580	0.0000000
1.844	0.0000179	0.0258914	0.0236614	0.0000000
1.848	0.0000190	0.0259638	0.0237651	0.0000000
1.852	0.0000200	0.0260404	0.0238691	0.0000000
1.856	0.0000207	0.0261203	0.0239734	0.0000000
1.860	0.0000212	0.0262025	0.0240781	0.0000000
1.864	0.0000208	0.0262849	0.0241831	0.0000000
1.868	0.0000194	0.0263639	0.0242884	0.0000000
1.872	0.0000172	0.0264357	0.0243940	0.0000000
1.876	0.0000142	0.0264972	0.0244998	0.0000000
1.880	0.0000109	0.0265465	0.0246059	0.0000000
1.884	0.0000081	0.0265838	0.0247122	0.0000000
1.888	0.0000065	0.0266125	0.0248186	0.0000000
1.892	0.0000065	0.0266380	0.0249251	0.0000000
1.896	0.0000079	0.0266663	0.0250317	0.0000000
1.900	0.0000106	0.0267026	0.0251384	0.0000000
1.904	0.0000136	0.0267501	0.0252453	0.0000000
1.908	0.0000164	0.0268090	0.0253524	0.0000000
1.912	0.0000185	0.0268775	0.0254598	0.0000000
1.916	0.0000203	0.0269538	0.0255675	0.0000000
1.920	0.0000218	0.0270365	0.0256754	0.0000000
1.924	0.0000228	0.0271240	0.0257838	0.0000000
1.928	0.0000227	0.0272132	0.0258924	0.0000000
1.932	0.0000216	0.0273002	0.0260015	0.0000000
1.936	0.0000197	0.0273812	0.0261108	0.0000000
1.940	0.0000175	0.0274541	0.0262205	0.0000000
1.944	0.0000159	0.0275196	0.0263304	0.0000000
1.948	0.0000151	0.0275805	0.0264406	0.0000000
1.952	0.0000148	0.0276393	0.0265511	0.0000000
1.956	0.0000147	0.0276971	0.0266618	0.0000000
1.960	0.0000147	0.0277548	0.0267727	0.0000000
1.964	0.0000150	0.0278130	0.0268838	0.0000000
1.968	0.0000155	0.0278728	0.0269952	0.0000000
1.972	0.0000165	0.0279356	0.0271068	0.0000000
1.976	0.0000179	0.0280030	0.0272187	0.0000000
1.980	0.0000195	0.0280764	0.0273308	0.0000000
1.984	0.0000212	0.0281561	0.0274433	0.0000000
1.988	0.0000224	0.0282416	0.0275561	0.0000000
1.992	0.0000231	0.0283309	0.0276692	0.0000000
1.996	0.0000234	0.0284221	0.0277827	0.0000000
2.000	0.0000233	0.0285137	0.0278966	0.0000000
2.004	0.0000234	0.0286054	0.0280108	0.0000000
2.008	0.0000238	0.0286979	0.0281255	0.0000000
2.012	0.0000244	0.0287926	0.0282404	0.0000000
2.016	0.0000248	0.0288893	0.0283558	0.0000000
2.020	0.0000248	0.0289866	0.0284716	0.0000000
2.024	0.0000242	0.0290826	0.0285877	0.0000000
2.028	0.0000232	0.0291754	0.0287042	0.0000000
2.032	0.0000221	0.0292642	0.0288211	0.0000000
2.036	0.0000214	0.0293495	0.0289383	0.0000000
2.040	0.0000213	0.0294333	0.0290559	0.0000000
2.044	0.0000218	0.0295180	0.0291738	0.0000000
2.048	0.0000226	0.0296052	0.0292920	0.0000000
2.052	0.0000231	0.0296948	0.0294106	0.0000000
2.056	0.0000229	0.0297851	0.0295296	0.0000000
2.060	0.0000223	0.0298738	0.0296489	0.0000000
2.064	0.0000215	0.0299596	0.0297686	0.0000000
2.068	0.0000208	0.0300424	0.0298886	0.0000000
2.072	0.0000204	0.0301231	0.0300089	0.0000000
2.076	0.0000205	0.0302032	0.0301296	0.0000000
2.080	0.0000211	0.0302847	0.0302505	0.0000000
2.084	0.0000222	0.0303697	0.0303718	0.0000000
2.088	0.0000234	0.0304591	0.0304935	0.0000000
2.092	0.0000239	0.0305518	0.0306155	0.0000000
2.096	0.0000233	0.0306444	0.0307379	0.0000000
2.100	0.0000223	0.0307340	0.0308607	0.0000000
2.104	0.0000217	0.0308203	0.0309838	0.0000000
2.108	0.0000217	0.0309055	0.0311072	0.0000000
2.112	0.0000222	0.0309917	0.0312310	0.0000000
2.116	0.0000226	0.0310795	0.0313552	0.0000000
2.120	0.0000222	0.0311673	0.0314797	0.0000000
2.124	0.0000208	0.0312516	0.0316045	0.0000000
2.128	0.0000186	0.0313289	0.0317297	0.0000000
2.132	0.0000163	0.0313974	0.0318551	0.0000000
2.136	0.0000144	0.0314575	0.0319808	0.0000000
2.140	0.0000134	0.0315120	0.0321068	0.0000000
2.144	0.0000136	0.0315651	0.0322329	0.0000000
2.148	0.0000145	0.0316202	0.0323593	0.0000000
2.152	0.0000156	0.0316793	0.0324859	0.0000000
2.156	0.0000164	0.0317421	0.0326127	0.0000000
2.160	0.0000165	0.0318067	0.0327398	0.0000000
2.164	0.0000163	0.0318712	0.0328672	0.0000000
2.168	0.0000164	0.0319353	0.0329948	0.0000000
2.172	0.0000170	0.0320008	0.0331227	0.0000000
2.176	0.0000181	0.0320697	0.0332508	0.0000000
2.180	0.0000191	0.0321425	0.0333792	0.0000000
2.184	0.0000193	0.0322178	0.0335080	0.0000000
2.188	0.0000187	0.0322923	0.0336370	0.0000000
2.192	0.0000176	0.0323634	0.0337663	0.0000000
2.196	0.0000163	0.0324299	0.0338959	0.0000000
2.200	0.0000154	0.0324921	0.0340257	0.0000000
2.204	0.0000150	0.0325517	0.0341558	0.0000000
2.208	0.0000152	0.0326110	0.0342861	0.0000000
2.212	0.0000155	0.0326712	0.0344167	0.0000000
2.216	0.0000157	0.0327326	0.0345475	0.0000000
2.220	0.0000160	0.0327948	0.0346786	0.0000000
2.224	0.0000167	0.0328589	0.0348099	0.0000000
2.228	0.0000182	0.0329274	0.0349414	0.0000000
2.232	0.0000205	0.0330033	0.0350733	0.0000000
2.236	0.0000231	0.0330887	0.0352055	0.0000000
2.240	0.0000254	0.0331839	0.0353380	0.0000000
2.244	0.0000268	0.0332863	0.0354710	0.0000000
2.248	0.0000265	0.0333909	0.0356043	0.0000000
2.252	0.0000246	0.0334912	0.0357381	0.0000000
2.256	0.0000220	0.0335827	0.0358722	0.0000000
2.260	0.0000195	0.0336639	0.0360067	0.0000000
2.264	0.0000178	0.0337370	0.0361415	0.0000000
2.268	0.0000168	0.0338049	0.0362766	0.0000000
2.272	0.0000163	0.0338699	0.0364120	0.0000000
2.276	0.0000157	0.0339326	0.0365476	0.0000000
2.280	0.0000150	0.0339929	0.0366834	0.0000000
2.284	0.0000150	0.0340517	0.0368195	0.0000000
2.288	0.0000164	0.0341132	0.0369558	0.0000000
2.292	0.0000191	0.0341828	0.0370924	0.0000000
2.296	0.0000225	0.0342643	0.0372293	0.0000000
2.300	0.0000256	0.0343586	0.0373666	0.0000000
2.304	0.0000273	0.0344622	0.0375042	0.0000000
2.308	0.0000270	0.0345687	0.0376423	0.0000000
2.312	0.0000249	0.0346704	0.0377807	0.0000000
2.316	0.0000214	0.0347612	0.0379196	0.0000000
2.320	0.0000173	0.0348371	0.0380588	0.0000000
2.324	0.0000136	0.0348976	0.0381983	0.0000000
2.328	0.0000111	0.0349460	0.0383380	0.0000000
2.332	0.0000099	0.0349872	0.0384778	0.0000000
2.336	0.0000093	0.0350249	0.0386179	0.0000000
2.340	0.0000096	0.0350619	0.0387580	0.0000000
2.344	0.0000106	0.0351016	0.0388984	0.0000000
2.348	0.0000120	0.0351459	0.0390389	0.0000000
2.352	0.0000130	0.0351948	0.0391795	0.0000000
2.356	0.0000137	0.0352472	0.0393204	0.0000000
2.360	0.0000146	0.0353027	0.0394615	0.0000000
2.364	0.0000158	0.0353624	0.0396028	0.0000000
2.368	0.0000171	0.0354271	0.0397444	0.0000000
2.372	0.0000183	0.0354965	0.0398863	0.0000000
2.376	0.0000192	0.0355701	0.0400284	0.0000000
2.380	0.0000202	0.0356473	0.0401708	0.0000000
2.384	0.0000210	0.0357280	0.0403136	0.0000000
2.388	0.0000211	0.0358106	0.0404567	0.0000000
2.392	0.0000201	0.0358914	0.0406001	0.0000000
2.396	0.0000175	0.0359652	0.0407438	0.0000000
2.400	0.0000139	0.0360269	0.0408878	0.0000000
2.404	0.0000104	0.0360746	0.0410320	0.0000000
2.408	0.0000085	0.0361119	0.0411763	0.0000000
2.412	0.0000090	0.0361463	0.0413209	0.0000000
2.416	0.0000119	0.0361871	0.0414655	0.0000000
2.420	0.0000167	0.0362433	0.0416104	0.0000000
2.424	0.0000227	0.0363206	0.0417555	0.0000000
2.428	0.0000283	0.0364205	0.0419010	0.0000000
2.432	0.0000321	0.0365389	0.0420469	0.0000000
2.436	0.0000333	0.0366672	0.0421933	0.0000000
2.440	0.0000320	0.0367954	0.0423403	0.0000000
2.444	0.0000290	0.0369151	0.0424877	0.0000000
2.448	0.0000251	0.0370213	0.0426356	0.0000000
2.452	0.0000217	0.0371132	0.0427838	0.0000000
2.456	0.0000196	0.0371942	0.0429324	0.0000000
2.460	0.0000193	0.0372704	0.0430814	0.0000000
2.464	0.0000202	0.0373477	0.0432306	0.0000000
2.468	0.0000212	0.0374290	0.0433802	0.0000000
2.472	0.0000218	0.0375134	0.0435300	0.0000000
2.476	0.0000215	0.0375984	0.0436803	0.0000000
2.480	0.0000203	0.0376805	0.0438308	0.0000000
2.484	0.0000184	0.0377564	0.0439817	0.0000000
2.488	0.0000167	0.0378252	0.0441329	0.0000000
2.492	0.0000158	0.0378890	0.0442843	0.0000000
2.496	0.0000156	0.0379506	0.0444360	0.0000000
2.500	0.0000157	0.0380120	0.0445879	0.0000000
2.504	0.0000164	0.0380751	0.0447401	0.0000000
2.508	0.0000177	0.0381420	0.0448925	0.0000000
2.512	0.0000190	0.0382140	0.0450452	0.0000000
2.516	0.0000197	0.0382898	0.0451982	0.0000000
2.520	0.0000192	0.0383661	0.0453515	0.0000000
2.524	0.0000177	0.0384387	0.0455051	0.0000000
2.528	0.0000154	0.0385036	0.0456590	0.0000000
2.532	0.0000130	0.0385594	0.0458132	0.0000000
2.536	0.0000112	0.0386068	0.0459675	0.0000000
2.540	0.0000102	0.0386487	0.0461220	0.0000000
2.544	0.0000100	0.0386882	0.0462767	0.0000000
2.548	0.0000107	0.0387287	0.0464315	0.0000000
2.552	0.0000125	0.0387741	0.0465865	0.0000000
2.556	0.0000151	0.0388281	0.0467417	0.0000000
2.560	0.0000177	0.0388925	0.0468972	0.0000000
2.564	0.0000193	0.0389651	0.0470529	0.0000000
2.568	0.0000196	0.0390414	0.0472089	0.0000000
2.572	0.0000186	0.0391163	0.0473652	0.0000000
2.576	0.0000169	0.0391860	0.0475218	0.0000000
2.580	0.0000151	0.0392488	0.0476787	0.0000000
2.584	0.0000130	0.0393039	0.0478358	0.0000000
2.588	0.0000102	0.0393493	0.0479931	0.0000000
2.592	0.0000071	0.0393831	0.0481505	0.0000000
2.596	0.0000042	0.0394053	0.0483081	0.0000000
2.600	0.0000026	0.0394187	0.0484658	0.0000000
2.604	0.0000029	0.0394295	0.0486235	0.0000000
2.608	0.0000053	0.0394454	0.0487812	0.0000000
2.612	0.0000094	0.0394741	0.0489391	0.0000000
2.616	0.0000142	0.0395205	0.0490970	0.0000000
2.620	0.0000190	0.0395857	0.0492553	0.0000000
2.624	0.0000232	0.0396684	0.0494138	0.0000000
2.628	0.0000263	0.0397654	0.0495726	0.0000000
2.632	0.0000277	0.0398714	0.0497319	0.0000000
2.636	0.0000269	0.0399786	0.0498916	0.0000000
2.640	0.0000245	0.0400795	0.0500517	0.0000000
2.644	0.0000220	0.0401707	0.0502122	0.0000000
2.648	0.0000212	0.0402555	0.0503731	0.0000000
2.652	0.0000230	0.0403422	0.0505343	0.0000000
2.656	0.0000274	0.0404412	0.0506958	0.0000000
2.660	0.0000334	0.0405606	0.0508578	0.0000000
2.664	0.0000394	0.0407036	0.0510204	0.0000000
2.668	0.0000439	0.0408670	0.0511835	0.0000000
2.672	0.0000452	0.0410418	0.0513473	0.0000000
2.676	0.0000431	0.0412153	0.0515118	0.0000000
2.680	0.0000383	0.0413750	0.0516770	0.0000000
2.684	0.0000322	0.0415133	0.0518428	0.0000000
2.688	0.0000265	0.0416284	0.0520091	0.0000000
2.692	0.0000217	0.0417228	0.0521758	0.0000000
2.696	0.0000180	0.0418006	0.0523428	0.0000000
2.700	0.0000155	0.0418664	0.0525102	0.0000000
2.704	0.0000145	0.0419252	0.0526778	0.0000000
2.708	0.0000149	0.0419829	0.0528456	0.0000000
2.712	0.0000171	0.0420458	0.0530136	0.0000000
2.716	0.0000209	0.0421205	0.0531820	0.0000000
2.720	0.0000257	0.0422119	0.0533506	0.0000000
2.724	0.0000308	0.0423227	0.0535197	0.0000000
2.728	0.0000352	0.0424521	0.0536892	0.0000000
2.732	0.0000378	0.0425951	0.0538593	0.0000000
2.736	0.0000377	0.0427432	0.0540300	0.0000000
2.740	0.0000346	0.0428851	0.0542013	0.0000000
2.744	0.0000292	0.0430104	0.0543731	0.0000000
2.748	0.0000226	0.0431122	0.0545453	0.0000000
2.752	0.0000163	0.0431886	0.0547179	0.0000000
2.756	0.0000115	0.0432432	0.0548908	0.0000000
2.760	0.0000092	0.0432839	0.0550638	0.0000000
2.764	0.0000097	0.0433210	0.0552370	0.0000000
2.768	0.0000128	0.0433652	0.0554104	0.0000000
2.772	0.0000177	0.0434251	0.0555840	0.0000000
2.776	0.0000237	0.0435063	0.0557578	0.0000000
2.780	0.0000299	0.0436114	0.0559321	0.0000000
2.784	0.0000356	0.0437400	0.0561068	0.0000000
2.788	0.0000396	0.0438876	0.0562820	0.0000000
2.792	0.0000403	0.0440442	0.0564579	0.0000000
2.796	0.0000376	0.0441971	0.0566344	0.0000000
2.800	0.0000332	0.0443360	0.0568115	0.0000000
2.804	0.0000288	0.0444575	0.0569890	0.0000000
2.808	0.0000255	0.0445640	0.0571671	0.0000000
2.812	0.0000238	0.0446606	0.0573455	0.0000000
2.816	0.0000234	0.0447531	0.0575244	0.0000000
2.820	0.0000233	0.0448446	0.0577036	0.0000000
2.824	0.0000222	0.0449340	0.0578831	0.0000000
2.828	0.0000200	0.0450169	0.0580630	0.0000000
2.832	0.0000170	0.0450895	0.0582432	0.0000000
2.836	0.0000139	0.0451502	0.0584237	0.0000000
2.840	0.0000115	0.0452001	0.0586044	0.0000000
2.844	0.0000108	0.0452439	0.0587853	0.0000000
2.848	0.0000125	0.0452898	0.0589664	0.0000000
2.852	0.0000161	0.0453460	0.0591476	0.0000000
2.856	0.0000201	0.0454171	0.0593292	0.0000000
2.860	0.0000229	0.0455015	0.0595110	0.0000000
2.864	0.0000241	0.0455938	0.0596932	0.0000000
2.868	0.0000239	0.0456880	0.0598758	0.0000000
2.872	0.0000223	0.0457787	0.0600587	0.0000000
2.876	0.0000197	0.0458612	0.0602420	0.0000000
2.880	0.0000166	0.0459324	0.0604256	0.0000000
2.884	0.0000135	0.0459914	0.0606094	0.0000000
2.888	0.0000108	0.0460389	0.0607935	0.0000000
2.892	0.0000089	0.0460775	0.0609777	0.0000000
2.896	0.0000087	0.0461120	0.0611621	0.0000000
2.900	0.0000106	0.0461498	0.0613466	0.0000000
2.904	0.0000142	0.0461984	0.0615313	0.0000000
2.908	0.0000193	0.0462641	0.0617162	0.0000000
2.912	0.0000254	0.0463517	0.0619015	0.0000000
2.916	0.0000319	0.0464642	0.0620871	0.0000000
2.920	0.0000375	0.0466005	0.0622732	0.0000000
2.924	0.0000407	0.0467540	0.0624599	0.0000000
2.928	0.0000409	0.0469142	0.0626473	0.0000000
2.932	0.0000383	0.0470696	0.0628352	0.0000000
2.936	0.0000339	0.0472112	0.0630238	0.0000000
2.940	0.0000290	0.0473347	0.0632129	0.0000000
2.944	0.0000248	0.0474403	0.0634024	0.0000000
2.948	0.0000219	0.0475319	0.0635924	0.0000000
2.952	0.0000200	0.0476140	0.0637827	0.0000000
2.956	0.0000186	0.0476896	0.0639733	0.0000000
2.960	0.0000174	0.0477603	0.0641642	0.0000000
2.964	0.0000164	0.0478267	0.0643553	0.0000000
2.968	0.0000152	0.0478885	0.0645468	0.0000000
2.972	0.0000140	0.0479457	0.0647384	0.0000000
2.976	0.0000132	0.0479991	0.0649303	0.0000000
2.980	0.0000130	0.0480505	0.0651224	0.0000000
2.984	0.0000140	0.0481035	0.0653147	0.0000000
2.988	0.0000166	0.0481635	0.0655073	0.0000000
2.992	0.0000202	0.0482355	0.0657001	0.0000000
2.996	0.0000238	0.0483218	0.0658932	0.0000000
3.000	0.0000266	0.0484208	0.0660867	0.0000000
3.004	0.0000285	0.0485289	0.0662806	0.0000000
3.008	0.0000292	0.0486420	0.0664749	0.0000000
3.012	0.0000285	0.0487551	0.0666697	0.0000000
3.016	0.0000262	0.0488624	0.0668649	0.0000000
3.020	0.0000229	0.0489587	0.0670606	0.0000000
3.024	0.0000194	0.0490417	0.0672566	0.0000000
3.028	0.0000165	0.0491121	0.0674529	0.0000000
3.032	0.0000146	0.0491732	0.0676495	0.0000000
3.036	0.0000136	0.0492286	0.0678463	0.0000000
3.040	0.0000132	0.0492812	0.0680433	0.0000000
3.044	0.0000132	0.0493330	0.0682405	0.0000000
3.048	0.0000133	0.0493851	0.0684380	0.0000000
3.052	0.0000139	0.0494384	0.0686356	0.0000000
3.056	0.0000151	0.0494953	0.0688335	0.0000000
3.060	0.0000174	0.0495590	0.0690316	0.0000000
3.064	0.0000205	0.0496332	0.0692300	0.0000000
3.068	0.0000239	0.0497202	0.0694287	0.0000000
3.072	0.0000269	0.0498199	0.0696277	0.0000000
3.076	0.0000292	0.0499300	0.0698272	0.0000000
3.080	0.0000307	0.0500476	0.0700272	0.0000000
3.084	0.0000314	0.0501693	0.0702276	0.0000000
3.088	0.0000308	0.0502912	0.0704286	0.0000000
3.092	0.0000286	0.0504077	0.0706300	0.0000000
3.096	0.0000258	0.0505144	0.0708318	0.0000000
3.100	0.0000240	0.0506120	0.0710341	0.0000000
3.104	0.0000241	0.0507063	0.0712367	0.0000000
3.108	0.0000260	0.0508044	0.0714397	0.0000000
3.112	0.0000288	0.0509118	0.0716431	0.0000000
3.116	0.0000312	0.0510296	0.0718470	0.0000000
3.120	0.0000320	0.0511535	0.0720514	0.0000000
3.124	0.0000298	0.0512747	0.0722562	0.0000000
3.128	0.0000249	0.0513821	0.0724616	0.0000000
3.132	0.0000183	0.0514669	0.0726673	0.0000000
3.136	0.0000116	0.0515254	0.0728732	0.0000000
3.140	0.0000061	0.0515601	0.0730794	0.0000000
3.144	0.0000028	0.0515776	0.0732857	0.0000000
3.148	0.0000023	0.0515877	0.0734920	0.0000000
3.152	0.0000048	0.0516016	0.0736984	0.0000000
3.156	0.0000090	0.0516285	0.0739049	0.0000000
3.160	0.0000126	0.0516709	0.0741115	0.0000000
3.164	0.0000137	0.0517224	0.0743182	0.0000000
3.168	0.0000122	0.0517732	0.0745252	0.0000000
3.172	0.0000096	0.0518160	0.0747324	0.0000000
3.176	0.0000080	0.0518506	0.0749397	0.0000000
3.180	0.0000080	0.0518820	0.0751472	0.0000000
3.184	0.0000098	0.0519169	0.0753548	0.0000000
3.188	0.0000133	0.0519622	0.0755626	0.0000000
3.192	0.0000176	0.0520228	0.0757705	0.0000000
3.196	0.0000219	0.0521003	0.0759788	0.0000000
3.200	0.0000253	0.0521928	0.0761874	0.0000000
3.204	0.0000275	0.0522964	0.0763963	0.0000000
3.208	0.0000287	0.0524067	0.0766058	0.0000000
3.212	0.0000291	0.0525201	0.0768156	0.0000000
3.216	0.0000292	0.0526345	0.0770259	0.0000000
3.220	0.0000289	0.0527485	0.0772367	0.0000000
3.224	0.0000287	0.0528615	0.0774479	0.0000000
3.228	0.0000288	0.0529742	0.0776596	0.0000000
3.232	0.0000297	0.0530889	0.0778717	0.0000000
3.236	0.0000311	0.0532082	0.0780843	0.0000000
3.240	0.0000332	0.0533344	0.0782974	0.0000000
3.244	0.0000358	0.0534697	0.0785110	0.0000000
3.248	0.0000383	0.0536149	0.0787252	0.0000000
3.252	0.0000399	0.0537683	0.0789399	0.0000000
3.256	0.0000401	0.0539253	0.0791553	0.0000000
3.260	0.0000381	0.0540786	0.0793713	0.0000000
3.264	0.0000331	0.0542182	0.0795879	0.0000000
3.268	0.0000257	0.0543336	0.0798050	0.0000000
3.272	0.0000174	0.0544181	0.0800225	0.0000000
3.276	0.0000107	0.0544732	0.0802403	0.0000000
3.280	0.0000068	0.0545076	0.0804583	0.0000000
3.284	0.0000059	0.0545325	0.0806763	0.0000000
3.288	0.0000071	0.0545578	0.0808945	0.0000000
3.292	0.0000099	0.0545911	0.0811128	0.0000000
3.296	0.0000137	0.0546374	0.0813313	0.0000000
3.300	0.0000174	0.0546985	0.0815500	0.0000000
3.304	0.0000208	0.0547736	0.0817689	0.0000000
3.308	0.0000234	0.0548605	0.0819882	0.0000000
3.312	0.0000244	0.0549544	0.0822078	0.0000000
3.316	0.0000235	0.0550485	0.0824278	0.0000000
3.320	0.0000212	0.0551363	0.0826482	0.0000000
3.324	0.0000179	0.0552130	0.0828689	0.0000000
3.328	0.0000142	0.0552760	0.0830898	0.0000000
3.332	0.0000105	0.0553244	0.0833110	0.0000000
3.336	0.0000072	0.0553589	0.0835324	0.0000000
3.340	0.0000047	0.0553823	0.0837539	0.0000000
3.344	0.0000032	0.0553978	0.0839755	0.0000000
3.348	0.0000033	0.0554105	0.0841971	0.0000000
3.352	0.0000064	0.0554293	0.0844188	0.0000000
3.356	0.0000125	0.0554663	0.0846405	0.0000000
3.360	0.0000207	0.0555316	0.0848625	0.0000000
3.364	0.0000300	0.0556312	0.0850849	0.0000000
3.368	0.0000394	0.0557673	0.0853077	0.0000000
3.372	0.0000473	0.0559373	0.0855311	0.0000000
3.376	0.0000522	0.0561324	0.0857552	0.0000000
3.380	0.0000529	0.0563385	0.0859802	0.0000000
3.384	0.0000488	0.0565380	0.0862059	0.0000000
3.388	0.0000409	0.0567140	0.0864324	0.0000000
3.392	0.0000306	0.0568543	0.0866595	0.0000000
3.396	0.0000195	0.0569526	0.0868872	0.0000000
3.400	0.0000088	0.0570080	0.0871151	0.0000000
3.404	0.0000002	0.0570255	0.0873431	0.0000000
3.408	-0.0000051	0.0570158	0.0875712	0.0000000
3.412	-0.0000066	0.0569927	0.0877992	0.0000000
3.416	-0.0000049	0.0569700	0.0880272	0.0000000
3.420	-0.0000012	0.0569581	0.0882550	0.0000000
3.424	0.0000032	0.0569620	0.0884829	0.0000000
3.428	0.0000073	0.0569826	0.0887108	0.0000000
3.432	0.0000118	0.0570201	0.0889388	0.0000000
3.436	0.0000171	0.0570767	0.0891670	0.0000000
3.440	0.0000233	0.0571559	0.0893954	0.0000000
3.444	0.0000296	0.0572596	0.0896243	0.0000000
3.448	0.0000351	0.0573865	0.0898535	0.0000000
3.452	0.0000389	0.0575317	0.0900834	0.0000000
3.456	0.0000402	0.0576869	0.0903138	0.0000000
3.460	0.0000380	0.0578403	0.0905449	0.0000000
3.464	0.0000328	0.0579793	0.0907765	0.0000000
3.468	0.0000267	0.0580961	0.0910087	0.0000000
3.472	0.0000221	0.0581920	0.0912412	0.0000000
3.476	0.0000202	0.0582751	0.0914742	0.0000000
3.480	0.0000206	0.0583551	0.0917074	0.0000000
3.484	0.0000219	0.0584384	0.0919410	0.0000000
3.488	0.0000225	0.0585254	0.0921749	0.0000000
3.492	0.0000218	0.0586123	0.0924092	0.0000000
3.496	0.0000204	0.0586952	0.0926438	0.0000000
3.500	0.0000199	0.0587743	0.0928788	0.0000000
3.504	0.0000213	0.0588551	0.0931140	0.0000000
3.508	0.0000245	0.0589449	0.0933496	0.0000000
3.512	0.0000280	0.0590479	0.0935856	0.0000000
3.516	0.0000299	0.0591615	0.0938220	0.0000000
3.520	0.0000295	0.0592781	0.0940589	0.0000000
3.524	0.0000279	0.0593907	0.0942963	0.0000000
3.528	0.0000263	0.0594969	0.0945340	0.0000000
3.532	0.0000249	0.0595973	0.0947722	0.0000000
3.536	0.0000232	0.0596917	0.0950108	0.0000000
3.540	0.0000202	0.0597767	0.0952497	0.0000000
3.544	0.0000160	0.0598477	0.0954890	0.0000000
3.548	0.0000116	0.0599018	0.0957285	0.0000000
3.552	0.0000074	0.0599390	0.0959682	0.0000000
3.556	0.0000033	0.0599601	0.0962080	0.0000000
3.560	-0.0000011	0.0599643	0.0964478	0.0000000
3.564	-0.0000054	0.0599515	0.0966876	0.0000000
3.568	-0.0000086	0.0599239	0.0969274	0.0000000
3.572	-0.0000101	0.0598872	0.0971670	0.0000000
3.576	-0.0000095	0.0598486	0.0974065	0.0000000
3.580	-0.0000071	0.0598159	0.0976458	0.0000000
3.584	-0.0000036	0.0597949	0.0978850	0.0000000
3.588	0.0000009	0.0597898	0.0981242	0.0000000
3.592	0.0000069	0.0598051	0.0983634	0.0000000
3.596	0.0000149	0.0598480	0.0986027	0.0000000
3.600	0.0000248	0.0599259	0.0988423	0.0000000
